x,y,rho,ux,uy
6,53,0.768291,0.0937086,-0.000770949
6,54,0.768538,0.0936821,-0.000955312
6,55,0.768843,0.0936489,-0.00113881
6,56,0.769207,0.0936092,-0.00132125
6,57,0.769628,0.0935633,-0.00150245
6,58,0.770104,0.0935117,-0.0016822
6,59,0.770634,0.0934546,-0.00186029
6,60,0.771216,0.0933926,-0.00203649
6,61,0.771849,0.0933262,-0.00221058
6,62,0.772529,0.0932558,-0.00238232
6,63,0.773255,0.093182,-0.00255149
6,64,0.774024,0.0931054,-0.00271786
6,65,0.774833,0.0930267,-0.00288124
6,66,0.77568,0.0929464,-0.00304144
6,67,0.776562,0.0928652,-0.00319834
6,68,0.777474,0.0927838,-0.00335187
6,69,0.778415,0.092703,-0.00350202
6,70,0.779381,0.0926236,-0.00364887
6,71,0.780368,0.0925464,-0.0037927
6,72,0.781372,0.0924723,-0.00393393
6,73,0.782391,0.0924024,-0.00407304
6,74,0.78342,0.0923378,-0.00421081
6,75,0.784456,0.0922798,-0.00434866
6,76,0.785495,0.0922296,-0.00448807
6,77,0.786534,0.0921893,-0.00463029
6,78,0.787568,0.0921611,-0.00477808
6,79,0.788596,0.0921467,-0.0049362
6,80,0.789614,0.092149,-0.00510734
6,81,0.790615,0.0921745,-0.00529292
6,82,0.791597,0.0922266,-0.00550341
6,83,0.792569,0.0923081,-0.00575384
6,84,0.793517,0.0924318,-0.00604179
6,85,0.794416,0.0926207,-0.00636599
6,86,0.795297,0.092876,-0.00677462
6,87,0.796201,0.093217,-0.00731068
6,88,0.797025,0.0937169,-0.0079266
6,89,0.797701,0.0944616,-0.00863384
6,90,0.79848,0.0954622,-0.00964306
6,91,0.799392,0.0969666,-0.0110283
6,92,0.799812,0.0992711,-0.0126125
6,93,0.800029,0.102617,-0.0144933
6,94,0.801128,0.106655,-0.0165351
6,95,0.80153,0.108983,-0.0171884
6,96,0.800288,0.102379,-0.0144985
6,97,0.80104,0.0844342,-0.0082584
6,98,0.800783,0.0485782,-0.00186624
6,99,0.799981,-0.000174722,-4.33691e-18
7,0,0.799751,0.000390406,0
7,1,0.799645,0.0449459,0.00154264
7,2,0.799148,0.0776793,0.00657377
7,3,0.79996,0.0989125,0.0116832
7,4,0.800031,0.10776,0.0146157
7,5,0.79919,0.107876,0.015174
7,6,0.799286,0.105016,0.0140643
7,7,0.798993,0.101437,0.0121375
7,8,0.798084,0.0987482,0.0102329
7,9,0.797456,0.0969551,0.0088164
7,10,0.796935,0.0956589,0.00771295
7,11,0.796148,0.0947225,0.00669341
7,12,0.795289,0.0940831,0.00582909
7,13,0.794494,0.0936022,0.00516517
7,14,0.793659,0.0932363,0.00460432
7,15,0.79275,0.0929723,0.00409596
7,16,0.791824,0.0927806,0.00366174
7,17,0.790891,0.0926364,0.00329865
7,18,0.789931,0.0925357,0.00297891
7,19,0.788947,0.0924717,0.00269252
7,20,0.787953,0.0924346,0.00244089
7,21,0.78695,0.0924193,0.00221868
7,22,0.785938,0.0924235,0.00201839
7,23,0.784922,0.0924437,0.00183704
7,24,0.783907,0.0924766,0.00167309
7,25,0.782896,0.0925204,0.00152387
7,26,0.781891,0.0925735,0.00138704
7,27,0.780897,0.092634,0.00126125
7,28,0.779917,0.0927006,0.00114536
7,29,0.778956,0.092772,0.0010382
7,30,0.778015,0.0928472,0.000938815
7,31,0.777099,0.0929251,0.000846496
7,32,0.776211,0.0930048,0.000760604
7,33,0.775353,0.0930854,0.000680554
7,34,0.77453,0.0931661,0.000605855
7,35,0.773744,0.093246,0.000536082
7,36,0.772997,0.0933245,0.000470845
7,37,0.772292,0.0934008,0.000409784
7,38,0.771632,0.0934743,0.000352573
7,39,0.771019,0.0935444,0.000298902
7,40,0.770455,0.0936103,0.000248476
7,41,0.769943,0.0936717,0.000201006
7,42,0.769482,0.0937278,0.000156209
7,43,0.769077,0.0937784,0.000113804
7,44,0.768727,0.0938229,7.3506e-05
7,45,0.768434,0.093861,3.50275e-05
7,46,0.768199,0.0938924,-1.92469e-06
7,47,0.768023,0.0939168,-3.76499e-05
7,48,0.767906,0.0939339,-7.24536e-05
7,49,0.767849,0.0939438,-0.000106647
7,50,0.767852,0.0939462,-0.000140548
7,51,0.767915,0.0939412,-0.000174475
7,52,0.768038,0.0939289,-0.000208754
7,53,0.768221,0.0939093,-0.000243706
7,54,0.768462,0.0938827,-0.000279656
7,55,0.768762,0.0938493,-0.000316923
7,56,0.769118,0.0938095,-0.000355826
7,57,0.769531,0.0937635,-0.000396676
7,58,0.769998,0.0937119,-0.00043978
7,59,0.770517,0.093655,-0.000485441
7,60,0.771088,0.0935934,-0.000533955
7,61,0.771708,0.0935277,-0.000585619
7,62,0.772375,0.0934584,-0.000640729
7,63,0.773086,0.0933863,-0.000699587
7,64,0.77384,0.0933119,-0.000762502
7,65,0.774633,0.093236,-0.000829807
7,66,0.775463,0.0931594,-0.000901859
7,67,0.776326,0.0930827,-0.000979041
7,68,0.77722,0.093007,-0.0010618
7,69,0.778141,0.0929329,-0.00115067
7,70,0.779087,0.0928615,-0.00124625
7,71,0.780053,0.0927938,-0.00134919
7,72,0.781036,0.0927309,-0.00146041
7,73,0.782033,0.092674,-0.00158107
7,74,0.78304,0.0926244,-0.00171227
7,75,0.784053,0.092584,-0.00185534
7,76,0.785069,0.0925542,-0.00201266
7,77,0.786084,0.0925371,-0.0021869
7,78,0.787095,0.0925357,-0.00237965
7,79,0.788097,0.0925537,-0.00259393
7,80,0.789089,0.0925931,-0.00283733
7,81,0.79007,0.0926593,-0.00311524
7,82,0.791027,0.0927618,-0.00342635
7,83,0.791957,0.0929075,-0.00378076
7,84,0.79288,0.0931005,-0.0042063
7,85,0.793785,0.0933652,-0.00470608
7,86,0.794616,0.0937316,-0.00525854
7,87,0.795408,0.0942124,-0.00591431
7,88,0.796264,0.0948513,-0.00677066
7,89,0.797047,0.0957867,-0.0077825
7,90,0.797566,0.0970816,-0.00887861
7,91,0.798191,0.0988728,-0.0102879
7,92,0.799097,0.101559,-0.0121852
7,93,0.799389,0.105136,-0.0141048
7,94,0.799292,0.107996,-0.0152076
7,95,0.800131,0.107881,-0.0146428
7,96,0.80006,0.0990408,-0.0117049
7,97,0.799247,0.0778085,-0.00659155
7,98,0.799745,0.0450393,-0.00155523
7,99,0.799851,0.000390979,8.67523e-18
8,0,0.798452,0.000669697,8.69044e-18
8,1,0.798531,0.0419944,0.00167325
8,2,0.798485,0.0733002,0.00530199
8,3,0.798852,0.0953505,0.00948197
8,4,0.798321,0.105892,0.0127656
8,5,0.798382,0.108698,0.0139217
8,6,0.798375,0.10694,0.0131827
8,7,0.797636,0.103649,0.0115378
8,8,0.797112,0.100834,0.00983699
8,9,0.796713,0.0986964,0.00831537
8,10,0.796005,0.0971525,0.00694061
8,11,0.795224,0.0960514,0.00578491
8,12,0.794526,0.0952246,0.00485705
8,13,0.793763,0.0945935,0.00404785
8,14,0.792907,0.0941262,0.00332023
8,15,0.792042,0.093766,0.00270208
8,16,0.79117,0.0934821,0.00217831
8,17,0.790259,0.0932661,0.00171242
8,18,0.789319,0.0931053,0.00129771
8,19,0.788369,0.092984,0.000937486
8,20,0.787406,0.092896,0.000622558
8,21,0.786428,0.0928372,0.000342976
8,22,0.785443,0.0928022,9.63044e-05
8,23,0.784454,0.0927862,-0.000119115
8,24,0.783466,0.0927867,-0.000307202
8,25,0.782479,0.0928015,-0.00047103
8,26,0.7815,0.0928279,-0.000612115
8,27,0.78053,0.0928642,-0.000731996
8,28,0.779575,0.0929088,-0.000832429
8,29,0.778636,0.0929603,-0.000914788
8,30,0.777718,0.0930174,-0.000980145
8,31,0.776824,0.0930789,-0.00102957
8,32,0.775957,0.0931438,-0.0010641
8,33,0.77512,0.093211,-0.00108465
8,34,0.774316,0.0932796,-0.00109208
8,35,0.773548,0.0933488,-0.00108724
8,36,0.772819,0.0934177,-0.00107095
8,37,0.77213,0.0934856,-0.001044
8,38,0.771485,0.0935516,-0.00100716
8,39,0.770886,0.0936151,-0.000961212
8,40,0.770335,0.0936754,-0.000906918
8,41,0.769833,0.0937318,-0.000845043
8,42,0.769383,0.0937839,-0.00077635
8,43,0.768986,0.093831,-0.000701606
8,44,0.768644,0.0938727,-0.000621579
8,45,0.768357,0.0939086,-0.000537046
8,46,0.768127,0.0939383,-0.000448785
8,47,0.767954,0.0939615,-0.000357584
8,48,0.76784,0.093978,-0.000264235
8,49,0.767783,0.0939876,-0.000169536
8,50,0.767786,0.0939904,-7.42893e-05
8,51,0.767848,0.0939861,2.06986e-05
8,52,0.767967,0.093975,0.000114619
8,53,0.768146,0.0939572,0.000206664
8,54,0.768381,0.0939328,0.000296024
8,55,0.768674,0.0939022,0.000381894
8,56,0.769022,0.0938657,0.000463472
8,57,0.769425,0.0938238,0.000539963
8,58,0.769881,0.0937768,0.000610578
8,59,0.770388,0.0937253,0.000674533
8,60,0.770946,0.0936699,0.000731054
8,61,0.771551,0.0936113,0.000779373
8,62,0.772202,0.09355,0.000818725
8,63,0.772897,0.0934869,0.000848348
8,64,0.773633,0.0934226,0.000867481
8,65,0.774407,0.093358,0.000875359
8,66,0.775217,0.0932939,0.000871196
8,67,0.77606,0.0932311,0.000854181
8,68,0.776933,0.0931707,0.000823498
8,69,0.777832,0.0931135,0.000778269
8,70,0.778754,0.0930608,0.000717497
8,71,0.779697,0.0930135,0.000640148
8,72,0.780656,0.092973,0.000545178
8,73,0.781628,0.0929407,0.000431231
8,74,0.78261,0.0929181,0.000296559
8,75,0.783598,0.0929071,0.000139617
8,76,0.784588,0.0929101,-4.11375e-05
8,77,0.785576,0.0929294,-0.000248814
8,78,0.786561,0.0929676,-0.000487385
8,79,0.787538,0.0930292,-0.000758577
8,80,0.788499,0.0931199,-0.00106491
8,81,0.789448,0.0932435,-0.00141642
8,82,0.790385,0.0934063,-0.00182241
8,83,0.791293,0.0936239,-0.00227966
8,84,0.792163,0.0939091,-0.002795
8,85,0.793025,0.0942701,-0.00340498
8,86,0.793879,0.0947379,-0.00412482
8,87,0.794639,0.0953689,-0.00492672
8,88,0.795334,0.0961952,-0.00584779
8,89,0.796113,0.0972952,-0.00699717
8,90,0.796818,0.0988374,-0.00836613
8,91,0.797216,0.100973,-0.00988254
8,92,0.797737,0.103785,-0.0115784
8,93,0.798475,0.107074,-0.0132182
8,94,0.798481,0.108831,-0.0139519
8,95,0.79842,0.106027,-0.0127906
8,96,0.79895,0.095493,-0.00950276
8,97,0.798583,0.0734436,-0.00531924
8,98,0.79863,0.042098,-0.00168525
8,99,0.798551,0.000670301,-4.34468e-18
9,0,0.797285,0.000512864,-8.70316e-18
9,1,0.79748,0.0397342,0.00128879
9,2,0.797629,0.0700902,0.00425925
9,3,0.797363,0.0916129,0.00809997
9,4,0.797279,0.104091,0.0112693
9,5,0.797475,0.10895,0.0126453
9,6,0.796946,0.108312,0.0124052
9,7,0.796528,0.105731,0.0112079
9,8,0.796274,0.102926,0.00961836
9,9,0.795652,0.100537,0.00799235
9,10,0.794953,0.098784,0.00658413
9,11,0.794369,0.0974808,0.00542086
9,12,0.793686,0.0964767,0.0043862
9,13,0.792887,0.0957133,0.00346074
9,14,0.792094,0.0951236,0.00267946
9,15,0.791293,0.0946513,0.00200857
9,16,0.790437,0.0942784,0.00140364
9,17,0.789547,0.0939852,0.000865932
9,18,0.788649,0.0937504,0.000399563
9,19,0.787733,0.0935637,-1.13986e-05
9,20,0.786796,0.0934188,-0.000378435
9,21,0.785848,0.0933075,-0.000701828
9,22,0.784894,0.0932233,-0.000983738
9,23,0.783936,0.0931627,-0.00122985
9,24,0.782975,0.0931223,-0.00144345
9,25,0.782017,0.0930987,-0.00162575
9,26,0.781065,0.0930895,-0.00177867
9,27,0.780123,0.0930928,-0.00190442
9,28,0.779194,0.0931067,-0.00200448
9,29,0.778282,0.0931295,-0.00208004
9,30,0.777389,0.09316,-0.00213242
9,31,0.77652,0.0931967,-0.00216289
9,32,0.775676,0.0932387,-0.00217255
9,33,0.774862,0.0932847,-0.0021625
9,34,0.77408,0.0933338,-0.00213382
9,35,0.773332,0.093385,-0.00208761
9,36,0.772622,0.0934375,-0.00202491
9,37,0.771952,0.0934904,-0.0019468
9,38,0.771324,0.0935428,-0.00185435
9,39,0.77074,0.0935941,-0.00174865
9,40,0.770203,0.0936435,-0.00163077
9,41,0.769715,0.0936904,-0.00150184
9,42,0.769276,0.093734,-0.00136294
9,43,0.768889,0.0937739,-0.00121521
9,44,0.768556,0.0938096,-0.00105977
9,45,0.768276,0.0938405,-0.00089776
9,46,0.768051,0.0938663,-0.00073034
9,47,0.767883,0.0938867,-0.000558664
9,48,0.76777,0.0939014,-0.000383901
9,49,0.767715,0.0939103,-0.000207224
9,50,0.767718,0.0939133,-2.98142e-05
9,51,0.767777,0.0939104,0.000147147
9,52,0.767893,0.0939016,0.000322475
9,53,0.768066,0.0938871,0.000494986
9,54,0.768295,0.0938671,0.000663501
9,55,0.76858,0.093842,0.000826844
9,56,0.768919,0.0938121,0.000983849
9,57,0.76931,0.0937778,0.00113336
9,58,0.769754,0.0937398,0.00127423
9,59,0.770248,0.0936984,0.00140533
9,60,0.77079,0.0936544,0.00152555
9,61,0.77138,0.0936084,0.00163378
9,62,0.772013,0.0935612,0.00172894
9,63,0.772689,0.0935134,0.00180996
9,64,0.773405,0.0934661,0.00187579
9,65,0.774158,0.0934198,0.00192538
9,66,0.774946,0.0933757,0.00195771
9,67,0.775766,0.0933346,0.00197172
9,68,0.776615,0.0932975,0.00196635
9,69,0.777489,0.0932655,0.00194055
9,70,0.778386,0.0932398,0.00189325
9,71,0.779303,0.0932216,0.00182319
9,72,0.780235,0.0932122,0.00172907
9,73,0.78118,0.0932134,0.00160973
9,74,0.782134,0.0932268,0.00146365
9,75,0.783093,0.0932545,0.00128862
9,76,0.784055,0.0932988,0.00108268
9,77,0.785015,0.0933631,0.000844576
9,78,0.785969,0.0934507,0.000570945
9,79,0.786916,0.0935652,0.00025603
9,80,0.787852,0.093713,-0.000102417
9,81,0.788767,0.0939023,-0.000504784
9,82,0.789663,0.0941393,-0.000962659
9,83,0.790551,0.0944345,-0.00149208
9,84,0.791405,0.0948089,-0.00208904
9,85,0.792204,0.0952822,-0.00275242
9,86,0.792995,0.0958727,-0.00352671
9,87,0.793792,0.0966363,-0.00444579
9,88,0.794473,0.0976401,-0.00547482
9,89,0.795056,0.0989424,-0.00663323
9,90,0.795753,0.100694,-0.0080373
9,91,0.796373,0.103081,-0.00965982
9,92,0.796627,0.105883,-0.0112463
9,93,0.797044,0.108461,-0.0124403
9,94,0.797572,0.109095,-0.0126764
9,95,0.797376,0.104239,-0.0112956
9,96,0.797461,0.0917695,-0.00812182
9,97,0.797727,0.0702472,-0.00427724
9,98,0.797578,0.0398473,-0.00130112
9,99,0.797383,0.000513548,-4.35104e-18
10,0,0.796335,0.000515966,4.35677e-18
10,1,0.796367,0.0380088,0.000983416
10,2,0.796383,0.0670313,0.00364677
10,3,0.796217,0.0883744,0.00710942
10,4,0.796332,0.102325,0.0100244
10,5,0.796094,0.108555,0.0116727
10,6,0.795733,0.109376,0.0119018
10,7,0.795584,0.107585,0.0110117
10,8,0.795106,0.104875,0.00957761
10,9,0.794501,0.102406,0.00808218
10,10,0.794012,0.100464,0.00673041
10,11,0.793416,0.0989499,0.00551639
10,12,0.79269,0.0977898,0.00444639
10,13,0.791978,0.0968882,0.00353886
10,14,0.791252,0.0961674,0.00274927
10,15,0.790455,0.0955914,0.00203669
10,16,0.789625,0.0951298,0.00140635
10,17,0.788787,0.0947513,0.000857054
10,18,0.787924,0.0944411,0.000367158
10,19,0.787034,0.0941892,-7.39095e-05
10,20,0.78613,0.0939833,-0.000464623
10,21,0.785218,0.0938145,-0.000808758
10,22,0.784296,0.093678,-0.00111361
10,23,0.783367,0.093569,-0.00138209
10,24,0.782438,0.0934828,-0.00161501
10,25,0.781512,0.0934162,-0.00181476
10,26,0.78059,0.0933667,-0.00198386
10,27,0.779678,0.0933321,-0.00212367
10,28,0.778779,0.0933101,-0.00223533
10,29,0.777895,0.0932992,-0.00232027
10,30,0.77703,0.0932979,-0.00237981
10,31,0.776187,0.0933048,-0.00241504
10,32,0.77537,0.0933187,-0.00242705
10,33,0.77458,0.0933385,-0.00241701
10,34,0.773822,0.0933632,-0.00238604
10,35,0.773097,0.0933917,-0.00233525
10,36,0.772409,0.0934231,-0.00226578
10,37,0.771759,0.0934566,-0.00217878
10,38,0.77115,0.0934914,-0.00207545
10,39,0.770584,0.0935265,-0.00195696
10,40,0.770063,0.0935614,-0.00182455
10,41,0.769589,0.0935952,-0.00167944
10,42,0.769163,0.0936274,-0.00152291
10,43,0.768787,0.0936574,-0.00135623
10,44,0.768463,0.0936846,-0.00118069
10,45,0.768191,0.0937085,-0.000997607
10,46,0.767973,0.0937289,-0.000808306
10,47,0.767809,0.0937452,-0.000614124
10,48,0.7677,0.0937573,-0.00041641
10,49,0.767646,0.0937651,-0.000216519
10,50,0.767647,0.0937683,-1.58126e-05
10,51,0.767704,0.0937671,0.000184343
10,52,0.767817,0.0937614,0.000382584
10,53,0.767984,0.0937515,0.000577546
10,54,0.768206,0.0937375,0.000767873
10,55,0.768482,0.0937199,0.000952216
10,56,0.76881,0.0936989,0.00112924
10,57,0.769189,0.093675,0.00129762
10,58,0.769619,0.0936488,0.00145605
10,59,0.770098,0.0936209,0.00160325
10,60,0.770624,0.0935919,0.00173796
10,61,0.771195,0.0935624,0.00185894
10,62,0.771809,0.0935334,0.00196498
10,63,0.772464,0.0935054,0.0020549
10,64,0.773157,0.0934795,0.00212754
10,65,0.773887,0.0934564,0.00218177
10,66,0.774651,0.0934371,0.00221647
10,67,0.775445,0.0934226,0.00223056
10,68,0.776268,0.0934139,0.00222294
10,69,0.777115,0.0934121,0.00219249
10,70,0.777984,0.0934185,0.00213812
10,71,0.778872,0.0934344,0.00205877
10,72,0.779775,0.0934613,0.00195312
10,73,0.780691,0.0935007,0.00181974
10,74,0.781614,0.0935548,0.00165748
10,75,0.782543,0.0936259,0.00146496
10,76,0.783473,0.0937164,0.0012396
10,77,0.784403,0.0938294,0.000978973
10,78,0.785325,0.0939697,0.000682195
10,79,0.786237,0.0941421,0.00034628
10,80,0.787141,0.0943512,-3.61576e-05
10,81,0.78803,0.0946061,-0.000468991
10,82,0.788892,0.0949188,-0.000950808
10,83,0.789729,0.0952996,-0.00149229
10,84,0.790558,0.0957631,-0.00211518
10,85,0.791353,0.0963406,-0.00282081
10,86,0.792078,0.0970625,-0.00360409
10,87,0.792789,0.0979647,-0.00450601
10,88,0.793513,0.0991249,-0.00557122
10,89,0.794109,0.100639,-0.00678138
10,90,0.794597,0.102579,-0.00813024
10,91,0.795202,0.105046,-0.00962343
10,92,0.79568,0.107753,-0.0110554
10,93,0.795829,0.109539,-0.0119429
10,94,0.79619,0.108714,-0.0117098
10,95,0.796429,0.102485,-0.0100559
10,96,0.796313,0.0885431,-0.00713476
10,97,0.79648,0.0672004,-0.00366613
10,98,0.796465,0.0381301,-0.000995748
10,99,0.796433,0.000516546,0
11,0,0.795199,0.000607737,0
11,1,0.795204,0.0366269,0.000901446
11,2,0.795158,0.0642598,0.00321247
11,3,0.795163,0.0856387,0.00625671
11,4,0.795084,0.100316,0.00910684
11,5,0.794786,0.107849,0.0109893
11,6,0.794693,0.110145,0.0115281
11,7,0.79438,0.109064,0.0109687
11,8,0.793863,0.10666,0.00982954
11,9,0.793462,0.104219,0.00851196
11,10,0.792965,0.102101,0.00721628
11,11,0.792318,0.100408,0.00604847
11,12,0.791688,0.0990963,0.00505198
11,13,0.791043,0.0980523,0.00418408
11,14,0.790313,0.0972142,0.00340513
11,15,0.789547,0.0965397,0.00272022
11,16,0.788776,0.0959862,0.00212209
11,17,0.787972,0.0955276,0.00158378
11,18,0.787134,0.0951483,0.00109609
11,19,0.786282,0.0948315,0.0006617
11,20,0.785418,0.0945647,0.000274339
11,21,0.784538,0.094341,-7.47923e-05
11,22,0.783648,0.0941534,-0.00038764
11,23,0.782755,0.0939957,-0.000664689
11,24,0.78186,0.0938636,-0.000909092
11,25,0.780966,0.093754,-0.0011236
11,26,0.780078,0.0936637,-0.00130922
11,27,0.779198,0.0935902,-0.00146699
11,28,0.77833,0.0935314,-0.00159847
11,29,0.777477,0.0934857,-0.00170492
11,30,0.776642,0.0934513,-0.00178726
11,31,0.775829,0.0934269,-0.00184649
11,32,0.775039,0.0934113,-0.00188372
11,33,0.774277,0.0934033,-0.00189995
11,34,0.773545,0.0934018,-0.00189617
11,35,0.772845,0.0934058,-0.00187344
11,36,0.77218,0.0934144,-0.00183281
11,37,0.771553,0.0934268,-0.00177536
11,38,0.770964,0.093442,-0.0017022
11,39,0.770418,0.0934593,-0.00161446
11,40,0.769914,0.093478,-0.0015133
11,41,0.769456,0.0934974,-0.0013999
11,42,0.769045,0.0935167,-0.00127547
11,43,0.768682,0.0935355,-0.00114125
11,44,0.768368,0.0935531,-0.000998464
11,45,0.768105,0.0935691,-0.000848393
11,46,0.767894,0.0935832,-0.000692314
11,47,0.767735,0.0935949,-0.000531521
11,48,0.767629,0.093604,-0.000367319
11,49,0.767576,0.0936104,-0.000201019
11,50,0.767577,0.0936139,-3.39397e-05
11,51,0.767632,0.0936145,0.000132597
11,52,0.76774,0.0936124,0.000297272
11,53,0.767901,0.0936076,0.000458765
11,54,0.768115,0.0936004,0.000615768
11,55,0.76838,0.0935911,0.000766977
11,56,0.768697,0.0935801,0.000911105
11,57,0.769063,0.0935679,0.00104688
11,58,0.769478,0.093555,0.00117305
11,59,0.76994,0.093542,0.00128838
11,60,0.770447,0.0935296,0.00139167
11,61,0.770998,0.0935183,0.00148175
11,62,0.77159,0.0935091,0.00155746
11,63,0.772223,0.0935027,0.00161768
11,64,0.772892,0.0934999,0.00166134
11,65,0.773597,0.0935016,0.00168736
11,66,0.774334,0.0935088,0.00169472
11,67,0.775101,0.0935225,0.0016824
11,68,0.775895,0.0935437,0.00164942
11,69,0.776712,0.0935736,0.0015948
11,70,0.777551,0.0936134,0.00151746
11,71,0.778408,0.0936646,0.0014164
11,72,0.77928,0.0937286,0.00129071
11,73,0.780163,0.0938072,0.00113913
11,74,0.781054,0.0939025,0.00096008
11,75,0.78195,0.0940169,0.000752499
11,76,0.782847,0.0941536,0.000515342
11,77,0.783741,0.0943158,0.000245807
11,78,0.784632,0.0945075,-5.9317e-05
11,79,0.785512,0.0947352,-0.000400588
11,80,0.786376,0.0950055,-0.000780036
11,81,0.787229,0.0953256,-0.00120655
11,82,0.788067,0.0957079,-0.0016865
11,83,0.78887,0.0961692,-0.00221731
11,84,0.789641,0.0967249,-0.00280833
11,85,0.790406,0.0974013,-0.00348658
11,86,0.791136,0.098241,-0.00425951
11,87,0.79178,0.0992861,-0.00512218
11,88,0.79241,0.100598,-0.00611432
11,89,0.793057,0.102292,-0.00727875
11,90,0.793554,0.104408,-0.00857203
11,91,0.793955,0.106848,-0.00988779
11,92,0.794473,0.109248,-0.0110249
11,93,0.794787,0.110321,-0.0115809
11,94,0.79488,0.108019,-0.0110365
11,95,0.79518,0.100486,-0.00914606
11,96,0.795259,0.0858163,-0.0062869
11,97,0.795255,0.0644379,-0.0032338
11,98,0.795301,0.0367548,-0.000913787
11,99,0.795297,0.000608361,8.72491e-18
12,0,0.793969,0.000626482,0
12,1,0.794012,0.0354411,0.00081
12,2,0.793981,0.0619368,0.00281096
12,3,0.793946,0.08305,0.00561075
12,4,0.793771,0.0981654,0.00843312
12,5,0.793646,0.107011,0.0104284
12,6,0.793477,0.110472,0.0112604
12,7,0.793074,0.11019,0.011091
12,8,0.792737,0.108264,0.0102607
12,9,0.79234,0.105869,0.0091295
12,10,0.791782,0.103636,0.00797447
12,11,0.791231,0.101808,0.0069339
12,12,0.790667,0.100342,0.00601864
12,13,0.790011,0.0991646,0.00520785
12,14,0.789316,0.0982211,0.00450201
12,15,0.788615,0.0974513,0.00388563
12,16,0.787874,0.0968145,0.00332977
12,17,0.787094,0.0962858,0.00282608
12,18,0.786299,0.0958418,0.00237559
12,19,0.785488,0.0954648,0.0019689
12,20,0.784657,0.0951442,0.0015968
12,21,0.783812,0.0948706,0.00125842
12,22,0.78296,0.0946353,0.000952993
12,23,0.782103,0.0944329,0.000676432
12,24,0.781243,0.094259,0.000426049
12,25,0.780384,0.0941096,0.000201258
12,26,0.779531,0.0939813,9.4521e-07
12,27,0.778685,0.0938716,-0.000176601
12,28,0.777851,0.0937786,-0.00033249
12,29,0.777031,0.0937001,-0.00046745
12,30,0.776229,0.0936346,-0.000582411
12,31,0.775447,0.0935807,-0.000678361
12,32,0.774688,0.0935371,-0.000756136
12,33,0.773955,0.0935026,-0.000816538
12,34,0.773251,0.0934761,-0.000860437
12,35,0.772578,0.0934567,-0.000888713
12,36,0.771939,0.0934434,-0.000902236
12,37,0.771335,0.0934353,-0.000901895
12,38,0.77077,0.0934316,-0.000888613
12,39,0.770244,0.0934316,-0.00086333
12,40,0.76976,0.0934345,-0.000827003
12,41,0.769319,0.0934397,-0.000780607
12,42,0.768923,0.0934464,-0.000725142
12,43,0.768574,0.0934541,-0.000661619
12,44,0.768272,0.0934622,-0.000591067
12,45,0.768018,0.0934704,-0.000514526
12,46,0.767815,0.0934782,-0.000433051
12,47,0.767661,0.0934853,-0.000347702
12,48,0.767559,0.0934915,-0.000259551
12,49,0.767508,0.0934965,-0.000169675
12,50,0.767508,0.0935002,-7.91546e-05
12,51,0.76756,0.0935027,1.09281e-05
12,52,0.767664,0.093504,9.94902e-05
12,53,0.767818,0.0935043,0.000185452
12,54,0.768023,0.0935038,0.000267738
12,55,0.768278,0.0935028,0.000345282
12,56,0.768581,0.0935018,0.000417026
12,57,0.768933,0.093501,0.000481926
12,58,0.769331,0.0935012,0.000538953
12,59,0.769775,0.0935028,0.000587097
12,60,0.770262,0.0935065,0.000625365
12,61,0.770791,0.0935129,0.000652788
12,62,0.771361,0.093523,0.000668424
12,63,0.771968,0.0935373,0.000671348
12,64,0.772612,0.0935568,0.000660658
12,65,0.773289,0.0935823,0.000635486
12,66,0.773998,0.0936148,0.000594985
12,67,0.774735,0.0936553,0.000538299
12,68,0.775498,0.0937048,0.000464581
12,69,0.776284,0.0937645,0.000373048
12,70,0.77709,0.0938358,0.000262882
