x,y,rho,ux,uy
378,91,0.915352,0.0862674,0.0137789
378,92,0.915417,0.0804106,0.0113119
378,93,0.91547,0.0731082,0.00897582
378,94,0.915514,0.0642176,0.00677955
378,95,0.915555,0.0537213,0.00473785
378,96,0.9156,0.0418495,0.0028923
378,97,0.915656,0.0290054,0.00134146
378,98,0.91573,0.0153532,0.00027432
378,99,0.915831,0.000125988,-3.7883e-18
379,0,0.913334,0.00011145,-3.79866e-18
379,1,0.913224,0.0131469,-0.000350724
379,2,0.913146,0.024911,-0.0015941
379,3,0.913093,0.0361202,-0.00337219
379,4,0.913055,0.046691,-0.00545069
379,5,0.91303,0.0563564,-0.00769444
379,6,0.913012,0.0649785,-0.0100337
379,7,0.912995,0.0725714,-0.0124368
379,8,0.912976,0.0791835,-0.0148978
379,9,0.912956,0.0848463,-0.0174211
379,10,0.912928,0.0895845,-0.0200085
379,11,0.912883,0.0934428,-0.0226547
379,12,0.912824,0.0964995,-0.0253441
379,13,0.912755,0.0988775,-0.0280454
379,14,0.91267,0.100732,-0.030715
379,15,0.912568,0.102218,-0.0333043
379,16,0.912457,0.103467,-0.0357653
379,17,0.912346,0.104583,-0.0380551
379,18,0.912231,0.105641,-0.040139
379,19,0.912118,0.106687,-0.0419894
379,20,0.912015,0.107742,-0.0435853
379,21,0.911926,0.108818,-0.0449131
379,22,0.911851,0.109917,-0.0459651
379,23,0.911794,0.111032,-0.0467364
379,24,0.911759,0.112156,-0.047226
379,25,0.911746,0.113279,-0.0474365
379,26,0.911755,0.11439,-0.0473732
379,27,0.911787,0.115477,-0.0470434
379,28,0.91184,0.116529,-0.0464564
379,29,0.911913,0.117535,-0.0456237
379,30,0.912004,0.118487,-0.0445583
379,31,0.912112,0.119375,-0.0432743
379,32,0.912233,0.120193,-0.041787
379,33,0.912364,0.120935,-0.0401126
379,34,0.912504,0.121597,-0.0382679
379,35,0.912648,0.122176,-0.0362698
379,36,0.912794,0.122672,-0.0341357
379,37,0.912941,0.123085,-0.0318824
379,38,0.913084,0.123418,-0.0295266
379,39,0.913222,0.123674,-0.0270844
379,40,0.913354,0.123859,-0.0245708
379,41,0.913477,0.123977,-0.0220003
379,42,0.91359,0.124036,-0.0193858
379,43,0.913692,0.124042,-0.0167393
379,44,0.913783,0.124002,-0.0140715
379,45,0.913862,0.123924,-0.0113917
379,46,0.913928,0.123814,-0.00870825
379,47,0.913981,0.123679,-0.00602807
379,48,0.914022,0.123524,-0.00335721
379,49,0.91405,0.123354,-0.000700862
379,50,0.914066,0.123172,0.0019365
379,51,0.91407,0.122981,0.00455087
379,52,0.914062,0.122781,0.00713851
379,53,0.914042,0.122573,0.00969574
379,54,0.914012,0.122356,0.0122187
379,55,0.913972,0.122128,0.0147034
379,56,0.913922,0.121885,0.0171449
379,57,0.913863,0.121626,0.019538
379,58,0.913796,0.121344,0.0218765
379,59,0.913723,0.121037,0.0241535
379,60,0.913644,0.1207,0.026361
379,61,0.913561,0.120329,0.0284901
379,62,0.913475,0.11992,0.0305313
379,63,0.913389,0.119471,0.0324739
379,64,0.913305,0.118979,0.0343065
379,65,0.913224,0.118444,0.0360173
379,66,0.913149,0.117865,0.0375938
379,67,0.913083,0.117244,0.0390234
379,68,0.913027,0.116583,0.040293
379,69,0.912984,0.115887,0.0413899
379,70,0.912956,0.11516,0.0423014
379,71,0.912945,0.114409,0.0430153
379,72,0.912953,0.113642,0.0435203
379,73,0.912981,0.112865,0.0438053
379,74,0.913029,0.112089,0.043861
379,75,0.913098,0.111322,0.0436793
379,76,0.913188,0.110573,0.0432535
379,77,0.913299,0.10985,0.0425785
379,78,0.913426,0.109158,0.0416524
379,79,0.913569,0.108502,0.0404761
379,80,0.913725,0.10788,0.0390523
379,81,0.913893,0.107285,0.0373887
379,82,0.914062,0.1067,0.0354988
379,83,0.914231,0.106096,0.0334012
379,84,0.914398,0.105418,0.0311206
379,85,0.914559,0.104594,0.0286895
379,86,0.914701,0.103522,0.0261474
379,87,0.914826,0.102068,0.0235388
379,88,0.914937,0.100069,0.0209111
379,89,0.915028,0.0973517,0.0183077
379,90,0.915095,0.0937354,0.0157642
379,91,0.915146,0.0890325,0.0133088
379,92,0.915187,0.0830566,0.0109603
379,93,0.915218,0.0756278,0.00872665
379,94,0.915242,0.0666017,0.00661284
379,95,0.91527,0.0559429,0.00463551
379,96,0.915306,0.0438426,0.0028373
379,97,0.915356,0.0306306,0.00131778
379,98,0.915426,0.0163629,0.000269127
379,99,0.915524,0.00014718,3.78958e-18
380,0,0.913057,0.000134219,-7.59963e-18
380,1,0.912948,0.0142889,-0.00035157
380,2,0.912873,0.0267496,-0.00159526
380,3,0.912826,0.038359,-0.00337178
380,4,0.912799,0.0491456,-0.00543901
380,5,0.912784,0.0589291,-0.00765424
380,6,0.912782,0.0676219,-0.00994754
380,7,0.91279,0.0752633,-0.0122862
380,8,0.912798,0.081925,-0.0146593
380,9,0.912801,0.0876478,-0.0170729
380,10,0.912806,0.0924442,-0.0195361
380,11,0.912805,0.0963485,-0.0220474
380,12,0.912783,0.0994346,-0.0245947
380,13,0.912747,0.101809,-0.0271537
380,14,0.912703,0.103612,-0.0296872
380,15,0.912647,0.104996,-0.0321507
380,16,0.912573,0.106101,-0.0344982
380,17,0.912495,0.107036,-0.0366866
380,18,0.912418,0.107878,-0.0386802
380,19,0.912341,0.108684,-0.0404526
380,20,0.912267,0.109486,-0.0419831
380,21,0.912203,0.110296,-0.0432564
380,22,0.912154,0.111123,-0.0442638
380,23,0.912119,0.111964,-0.0450017
380,24,0.912101,0.112816,-0.0454692
380,25,0.912102,0.11367,-0.0456678
380,26,0.912123,0.114518,-0.0456027
380,27,0.912162,0.11535,-0.0452814
380,28,0.91222,0.116158,-0.0447128
380,29,0.912296,0.116933,-0.0439077
380,30,0.912387,0.117666,-0.0428786
380,31,0.912493,0.11835,-0.041639
380,32,0.912609,0.118978,-0.0402036
380,33,0.912735,0.119546,-0.0385875
380,34,0.912867,0.120051,-0.0368067
380,35,0.913004,0.120489,-0.0348774
380,36,0.913142,0.120861,-0.0328158
380,37,0.913279,0.121166,-0.0306379
380,38,0.913413,0.121406,-0.0283596
380,39,0.913543,0.121585,-0.0259958
380,40,0.913665,0.121706,-0.0235612
380,41,0.91378,0.121775,-0.0210692
380,42,0.913885,0.121795,-0.0185324
380,43,0.91398,0.121774,-0.0159624
380,44,0.914065,0.121718,-0.0133695
380,45,0.914137,0.121631,-0.0107631
380,46,0.914198,0.121521,-0.00815151
380,47,0.914248,0.121392,-0.00554192
380,48,0.914285,0.121248,-0.00294071
380,49,0.91431,0.121094,-0.000353496
380,50,0.914324,0.120933,0.00221471
380,51,0.914327,0.120766,0.00475935
380,52,0.914319,0.120596,0.00727611
380,53,0.9143,0.120421,0.00976078
380,54,0.914271,0.120241,0.012209
380,55,0.914233,0.120054,0.0146163
380,56,0.914186,0.119858,0.0169777
380,57,0.91413,0.119651,0.0192876
380,58,0.914068,0.119429,0.0215399
380,59,0.913999,0.119188,0.0237278
380,60,0.913925,0.118924,0.0258437
380,61,0.913848,0.118636,0.0278793
380,62,0.913769,0.11832,0.0298254
380,63,0.913689,0.117973,0.0316723
380,64,0.91361,0.117595,0.0334095
380,65,0.913535,0.117185,0.035026
380,66,0.913465,0.116743,0.0365106
380,67,0.913402,0.11627,0.0378514
380,68,0.913349,0.11577,0.0390368
380,69,0.913307,0.115246,0.0400548
380,70,0.913279,0.114703,0.0408941
380,71,0.913265,0.114148,0.0415435
380,72,0.913267,0.113586,0.0419922
380,73,0.913287,0.113025,0.0422305
380,74,0.913325,0.112473,0.0422498
380,75,0.91338,0.111937,0.0420422
380,76,0.913454,0.111425,0.0416016
380,77,0.913543,0.110942,0.0409241
380,78,0.913647,0.110493,0.0400082
380,79,0.913764,0.110077,0.0388537
380,80,0.913893,0.109691,0.0374644
380,81,0.914025,0.109322,0.0358499
380,82,0.914158,0.10895,0.0340232
380,83,0.914293,0.108533,0.032002
380,84,0.914424,0.108016,0.029812
380,85,0.914538,0.107321,0.0274867
380,86,0.914638,0.106335,0.0250645
380,87,0.914729,0.104918,0.0225878
380,88,0.914801,0.102915,0.0200993
380,89,0.914846,0.10016,0.0176364
380,90,0.914877,0.0964718,0.0152315
380,91,0.914901,0.0916735,0.012908
380,92,0.914913,0.0855957,0.0106752
380,93,0.914915,0.0780618,0.00853558
380,94,0.914922,0.0689171,0.00649618
380,95,0.914938,0.0581136,0.00457301
380,96,0.914963,0.0458028,0.00280748
380,97,0.915005,0.0322347,0.0013056
380,98,0.915072,0.0173591,0.000266787
380,99,0.915168,0.000167431,0
381,0,0.912727,0.000157578,-3.80119e-18
381,1,0.912619,0.0154341,-0.00035958
381,2,0.912547,0.0285923,-0.00161505
381,3,0.912504,0.0405994,-0.00340139
381,4,0.912487,0.051591,-0.00547284
381,5,0.912489,0.0614704,-0.00767556
381,6,0.912501,0.0702146,-0.00993077
381,7,0.912529,0.0778888,-0.0122098
381,8,0.912572,0.0845744,-0.0145033
381,9,0.91261,0.0903307,-0.0168111
381,10,0.912641,0.0951756,-0.019145
381,11,0.912676,0.099121,-0.0215138
381,12,0.912706,0.102226,-0.0239111
381,13,0.912712,0.104596,-0.026317
381,14,0.912701,0.106359,-0.0287006
381,15,0.912687,0.107655,-0.0310215
381,16,0.912662,0.108626,-0.0332381
381,17,0.912621,0.10939,-0.0353104
381,18,0.912575,0.110033,-0.0372014
381,19,0.912533,0.110613,-0.0388824
381,20,0.912493,0.11117,-0.0403343
381,21,0.912456,0.111728,-0.0415433
381,22,0.91243,0.112294,-0.0424985
381,23,0.912416,0.112874,-0.0431955
381,24,0.912416,0.113464,-0.0436343
381,25,0.912431,0.11406,-0.0438167
381,26,0.912461,0.114657,-0.0437469
381,27,0.912508,0.115246,-0.0434319
381,28,0.912571,0.115821,-0.0428806
381,29,0.912647,0.116373,-0.0421032
381,30,0.912738,0.116897,-0.0411113
381,31,0.91284,0.117385,-0.0399179
381,32,0.912951,0.117832,-0.0385367
381,33,0.91307,0.118234,-0.0369822
381,34,0.913195,0.118587,-0.0352692
381,35,0.913322,0.11889,-0.0334131
381,36,0.913451,0.119141,-0.031429
381,37,0.913578,0.119341,-0.029332
381,38,0.913702,0.119492,-0.027137
381,39,0.913822,0.119595,-0.0248583
381,40,0.913935,0.119654,-0.0225095
381,41,0.914041,0.119672,-0.0201034
381,42,0.914138,0.119654,-0.0176523
381,43,0.914225,0.119606,-0.0151671
381,44,0.914302,0.119531,-0.0126579
381,45,0.914369,0.119435,-0.0101341
381,46,0.914425,0.119323,-0.00760388
381,47,0.91447,0.119198,-0.00507457
381,48,0.914503,0.119066,-0.00255284
381,49,0.914526,0.118928,-4.46343e-05
381,50,0.914539,0.118788,0.00244464
381,51,0.914541,0.118647,0.00490997
381,52,0.914533,0.118506,0.0073466
381,53,0.914515,0.118366,0.00974987
381,54,0.914488,0.118225,0.0121151
381,55,0.914453,0.118082,0.0144373
381,56,0.91441,0.117935,0.0167114
381,57,0.914359,0.117783,0.0189318
381,58,0.914302,0.117621,0.0210924
381,59,0.914239,0.117448,0.0231864
381,60,0.914172,0.11726,0.0252067
381,61,0.914102,0.117056,0.0271453
381,62,0.91403,0.116832,0.0289938
381,63,0.913957,0.116587,0.0307431
381,64,0.913886,0.116321,0.0323835
381,65,0.913817,0.116033,0.0339052
381,66,0.913753,0.115723,0.0352977
381,67,0.913696,0.115395,0.0365505
381,68,0.913647,0.115049,0.0376528
381,69,0.913607,0.114691,0.038594
381,70,0.913579,0.114324,0.0393636
381,71,0.913564,0.113955,0.0399515
381,72,0.913562,0.113589,0.040348
381,73,0.913574,0.113233,0.0405445
381,74,0.913602,0.112894,0.0405326
381,75,0.913645,0.112577,0.0403055
381,76,0.913702,0.11229,0.0398582
381,77,0.913771,0.112035,0.0391872
381,78,0.913852,0.111815,0.0382901
381,79,0.913944,0.111626,0.037168
381,80,0.91404,0.111461,0.0358271
381,81,0.914138,0.111305,0.0342754
381,82,0.91424,0.111127,0.0325247
381,83,0.914338,0.110884,0.030595
381,84,0.91442,0.110517,0.0285138
381,85,0.914492,0.109933,0.0263121
381,86,0.914559,0.109015,0.0240257
381,87,0.914605,0.107629,0.0216942
381,88,0.914624,0.105624,0.0193557
381,89,0.91463,0.102828,0.0170443
381,90,0.914632,0.0990693,0.0147864
381,91,0.914617,0.094195,0.0125936
381,92,0.914589,0.0880386,0.0104692
381,93,0.914569,0.0804157,0.00841878
381,94,0.914559,0.0711735,0.00644572
381,95,0.914556,0.0602514,0.00455986
381,96,0.91457,0.047746,0.00280979
381,97,0.914607,0.0338295,0.00131282
381,98,0.914671,0.018351,0.000271834
381,99,0.914766,0.000188191,0
382,0,0.912343,0.000179972,-3.80279e-18
382,1,0.912236,0.0165929,-0.000369808
382,2,0.912169,0.0304552,-0.00165325
382,3,0.91213,0.0428548,-0.00346795
382,4,0.912119,0.0540436,-0.00555672
382,5,0.912139,0.0640007,-0.00776442
382,6,0.912179,0.0727637,-0.0100011
382,7,0.912225,0.0804476,-0.0122276
382,8,0.912289,0.087143,-0.0144425
382,9,0.912375,0.0929037,-0.0166511
382,10,0.912453,0.0977666,-0.0188594
382,11,0.912515,0.101747,-0.0210797
382,12,0.912582,0.104872,-0.0233162
382,13,0.912647,0.10723,-0.0255567
382,14,0.912685,0.108954,-0.0277774
382,15,0.912702,0.110176,-0.029943
382,16,0.912718,0.111028,-0.0320124
382,17,0.912725,0.111633,-0.0339493
382,18,0.912717,0.112088,-0.035722
382,19,0.912704,0.112458,-0.0373002
382,20,0.912695,0.112787,-0.0386613
382,21,0.912689,0.113103,-0.0397929
382,22,0.912685,0.113424,-0.0406864
382,23,0.912691,0.113754,-0.0413354
382,24,0.912707,0.114096,-0.0417388
382,25,0.912735,0.114448,-0.0418991
382,26,0.912774,0.114805,-0.0418206
382,27,0.912827,0.115164,-0.0415093
382,28,0.912892,0.115517,-0.0409736
382,29,0.912969,0.115858,-0.0402232
382,30,0.913057,0.116182,-0.0392692
382,31,0.913154,0.116484,-0.0381234
382,32,0.913259,0.116758,-0.0367988
382,33,0.91337,0.117001,-0.0353089
382,34,0.913485,0.11721,-0.0336676
382,35,0.913603,0.117384,-0.0318891
382,36,0.91372,0.11752,-0.0299877
382,37,0.913837,0.117619,-0.0279775
382,38,0.91395,0.117682,-0.0258724
382,39,0.914059,0.117712,-0.0236858
382,40,0.914162,0.117709,-0.0214305
382,41,0.914258,0.117678,-0.0191188
382,42,0.914345,0.117623,-0.0167621
382,43,0.914424,0.117546,-0.0143711
382,44,0.914494,0.117453,-0.0119555
382,45,0.914554,0.117347,-0.00952449
382,46,0.914604,0.117232,-0.00708611
382,47,0.914645,0.117112,-0.00464783
382,48,0.914675,0.11699,-0.00221641
382,49,0.914696,0.116868,0.000201987
382,50,0.914707,0.116749,0.00260167
382,51,0.914709,0.116634,0.00497732
382,52,0.914702,0.116524,0.00732382
382,53,0.914686,0.116419,0.00963622
382,54,0.914662,0.116319,0.0119095
382,55,0.91463,0.116221,0.0141386
382,56,0.914592,0.116125,0.0163182
382,57,0.914547,0.116028,0.0184425
382,58,0.914497,0.115929,0.0205057
382,59,0.914441,0.115824,0.0225012
382,60,0.914382,0.115712,0.0244221
382,61,0.914321,0.115591,0.026261
382,62,0.914257,0.115459,0.02801
382,63,0.914194,0.115315,0.0296607
382,64,0.914131,0.115158,0.0312044
382,65,0.914071,0.114989,0.0326319
382,66,0.914015,0.114808,0.033934
382,67,0.913965,0.114617,0.035101
382,68,0.913921,0.11442,0.0361234
382,69,0.913885,0.114219,0.0369916
382,70,0.913859,0.11402,0.0376962
382,71,0.913843,0.113827,0.0382282
382,72,0.913839,0.113646,0.038579
382,73,0.913846,0.113484,0.0387406
382,74,0.913865,0.113345,0.0387057
382,75,0.913895,0.113235,0.0384687
382,76,0.913936,0.113159,0.0380249
382,77,0.913987,0.113118,0.0373704
382,78,0.914047,0.113112,0.0365044
382,79,0.91411,0.113136,0.0354301
382,80,0.914175,0.113177,0.0341518
382,81,0.914244,0.113215,0.0326763
382,82,0.91431,0.113217,0.0310189
382,83,0.91436,0.113136,0.0292018
382,84,0.914402,0.112899,0.0272475
382,85,0.914441,0.112408,0.0251846
382,86,0.914458,0.111552,0.0230498
382,87,0.914444,0.110197,0.0208795
382,88,0.914423,0.10818,0.0187058
382,89,0.914399,0.105339,0.016556
382,90,0.91435,0.101533,0.014445
382,91,0.914284,0.0966073,0.0123784
382,92,0.91423,0.0903847,0.0103622
382,93,0.914189,0.0826956,0.00839473
382,94,0.914148,0.0733917,0.00646821
382,95,0.914124,0.0623747,0.00460031
382,96,0.914131,0.0496869,0.00285113
382,97,0.914164,0.0354316,0.00133994
382,98,0.914222,0.0193496,0.000279807
382,99,0.914315,0.000208063,0
383,0,0.911911,0.000201093,0
383,1,0.911801,0.0177778,-0.000388512
383,2,0.911733,0.0323629,-0.00171853
383,3,0.911706,0.0451476,-0.00358916
383,4,0.911706,0.0565131,-0.00571576
383,5,0.911731,0.0665378,-0.00793706
383,6,0.911799,0.0752969,-0.0101716
383,7,0.911889,0.0829435,-0.0123663
383,8,0.911976,0.089621,-0.0145067
383,9,0.912083,0.0953782,-0.0166109
383,10,0.912219,0.10023,-0.0186943
383,11,0.912343,0.104209,-0.0207661
383,12,0.912439,0.107351,-0.0228349
383,13,0.91254,0.109706,-0.024897
383,14,0.912641,0.111388,-0.026936
383,15,0.912712,0.112538,-0.028928
383,16,0.91276,0.113287,-0.0308373
383,17,0.912804,0.113751,-0.0326239
383,18,0.912842,0.114032,-0.034258
383,19,0.912865,0.114205,-0.0357165
383,20,0.912882,0.114321,-0.0369756
383,21,0.912903,0.114413,-0.0380187
383,22,0.912924,0.114501,-0.0388384
383,23,0.912948,0.114597,-0.0394303
383,24,0.912979,0.114706,-0.0397918
383,25,0.913018,0.114827,-0.0399243
383,26,0.913066,0.11496,-0.0398323
383,27,0.913122,0.115101,-0.0395218
383,28,0.913188,0.115245,-0.0389999
383,29,0.913263,0.115388,-0.0382758
383,30,0.913347,0.115524,-0.0373599
383,31,0.913437,0.11565,-0.0362631
383,32,0.913534,0.115761,-0.0349974
383,33,0.913635,0.115855,-0.0335752
383,34,0.91374,0.115927,-0.0320097
383,35,0.913846,0.115977,-0.0303137
383,36,0.913951,0.116004,-0.0285007
383,37,0.914055,0.116007,-0.0265837
383,38,0.914156,0.115987,-0.0245757
383,39,0.914253,0.115945,-0.0224891
383,40,0.914344,0.115884,-0.020336
383,41,0.914429,0.115805,-0.0181279
383,42,0.914507,0.115712,-0.0158757
383,43,0.914577,0.115608,-0.0135894
383,44,0.914639,0.115496,-0.0112785
383,45,0.914692,0.115379,-0.00895162
383,46,0.914736,0.115261,-0.00661686
383,47,0.914772,0.115145,-0.00428154
383,48,0.914799,0.115033,-0.00195241
383,49,0.914817,0.114927,0.000364271
383,50,0.914827,0.114829,0.00266268
383,51,0.914829,0.11474,0.00493729
383,52,0.914823,0.114661,0.00718283
383,53,0.91481,0.114592,0.00939413
383,54,0.91479,0.114532,0.011566
383,55,0.914764,0.11448,0.0136933
383,56,0.914731,0.114435,0.0157706
383,57,0.914694,0.114394,0.0177923
383,58,0.914651,0.114357,0.0197525
383,59,0.914605,0.114322,0.0216449
383,60,0.914556,0.114285,0.0234631
383,61,0.914504,0.114247,0.0251999
383,62,0.914452,0.114204,0.0268482
383,63,0.914399,0.114158,0.0284003
383,64,0.914347,0.114107,0.0298481
383,65,0.914297,0.114052,0.0311835
383,66,0.914251,0.113994,0.0323981
383,67,0.914209,0.113935,0.0334833
383,68,0.914173,0.113878,0.0344307
383,69,0.914143,0.113827,0.0352316
383,70,0.914121,0.113785,0.0358779
383,71,0.914107,0.113758,0.0363615
383,72,0.914101,0.113751,0.0366749
383,73,0.914104,0.11377,0.0368108
383,74,0.914116,0.113818,0.0367634
383,75,0.914136,0.113901,0.0365275
383,76,0.914163,0.114021,0.0360985
383,77,0.914197,0.114179,0.0354741
383,78,0.914232,0.114371,0.0346552
383,79,0.914269,0.114591,0.0336434
383,80,0.914309,0.114821,0.032442
383,81,0.914344,0.115038,0.0310623
383,82,0.914364,0.115205,0.0295212
383,83,0.914378,0.115265,0.027834
383,84,0.914388,0.115139,0.0260224
383,85,0.914373,0.114734,0.02412
383,86,0.914326,0.113936,0.0221596
383,87,0.914275,0.112595,0.0201676
383,88,0.914222,0.110561,0.0181701
383,89,0.914133,0.107702,0.0161862
383,90,0.914021,0.103871,0.0142243
383,91,0.913929,0.0988989,0.0122912
383,92,0.913848,0.0926356,0.0103812
383,93,0.913758,0.0849293,0.0084761
383,94,0.913685,0.0755917,0.0065777
383,95,0.913654,0.0644941,0.00471777
383,96,0.913648,0.0516483,0.00294868
383,97,0.913669,0.0370664,0.00139461
383,98,0.913727,0.0203677,0.000295848
383,99,0.913822,0.000226489,0
384,0,0.911428,0.000223538,-1.52264e-17
384,1,0.911313,0.0190038,-0.00041654
384,2,0.911242,0.034333,-0.0018049
384,3,0.911221,0.0475115,-0.00375246
384,4,0.911246,0.0590283,-0.00595823
384,5,0.91129,0.0690812,-0.00822066
384,6,0.91136,0.0778267,-0.0104539
384,7,0.91149,0.0854114,-0.0126284
384,8,0.911647,0.0920094,-0.0147182
384,9,0.911782,0.0977297,-0.0167243
384,10,0.911934,0.10257,-0.0186749
384,11,0.912126,0.106525,-0.020591
384,12,0.9123,0.109646,-0.022486
384,13,0.912433,0.111995,-0.0243645
384,14,0.912566,0.113649,-0.0262119
384,15,0.9127,0.114732,-0.0280081
384,16,0.912803,0.115383,-0.0297337
384,17,0.91288,0.115722,-0.0313559
384,18,0.912952,0.115847,-0.0328378
384,19,0.913015,0.115841,-0.0341564
384,20,0.913065,0.11576,-0.0352956
384,21,0.913108,0.115644,-0.0362383
384,22,0.913151,0.115518,-0.0369728
384,23,0.913194,0.115396,-0.0374958
384,24,0.913237,0.115287,-0.0378062
384,25,0.913285,0.115194,-0.0379039
384,26,0.913338,0.115118,-0.0377926
384,27,0.913397,0.115056,-0.037478
384,28,0.913462,0.115005,-0.036967
384,29,0.913533,0.114963,-0.0362676
384,30,0.91361,0.114924,-0.0353893
384,31,0.913692,0.114886,-0.0343422
384,32,0.913778,0.114845,-0.0331373
384,33,0.913868,0.114798,-0.0317859
384,34,0.913959,0.114743,-0.0303
384,35,0.914051,0.114677,-0.0286917
384,36,0.914143,0.114601,-0.0269731
384,37,0.914233,0.114513,-0.0251562
384,38,0.91432,0.114414,-0.023253
384,39,0.914404,0.114305,-0.0212751
384,40,0.914482,0.114188,-0.0192337
384,41,0.914555,0.114063,-0.0171395
384,42,0.914622,0.113935,-0.0150026
384,43,0.914682,0.113804,-0.0128325
384,44,0.914734,0.113673,-0.0106382
384,45,0.91478,0.113546,-0.00842804
384,46,0.914818,0.113425,-0.0062096
384,47,0.914849,0.113312,-0.00399009
384,48,0.914872,0.113209,-0.00177614
384,49,0.914888,0.113118,0.000426056
384,50,0.914898,0.113041,0.00261067
384,51,0.9149,0.112978,0.00477215
384,52,0.914897,0.112929,0.00690515
384,53,0.914887,0.112896,0.00900445
384,54,0.914872,0.112876,0.0110649
384,55,0.914852,0.112869,0.0130811
384,56,0.914827,0.112874,0.015048
384,57,0.914798,0.11289,0.0169599
384,58,0.914765,0.112914,0.0188111
384,59,0.914729,0.112945,0.0205958
384,60,0.914692,0.112983,0.0223077
384,61,0.914652,0.113024,0.0239403
384,62,0.914612,0.113069,0.025487
384,63,0.914572,0.113116,0.0269407
384,64,0.914533,0.113166,0.0282943
384,65,0.914496,0.11322,0.0295404
384,66,0.914461,0.113278,0.0306715
384,67,0.91443,0.113344,0.0316802
384,68,0.914404,0.113419,0.0325587
384,69,0.914382,0.113507,0.0332999
384,70,0.914366,0.113613,0.0338963
384,71,0.914356,0.11374,0.0343411
384,72,0.914351,0.113894,0.0346276
384,73,0.914353,0.11408,0.0347498
384,74,0.914359,0.114301,0.0347027
384,75,0.914371,0.114561,0.0344812
384,76,0.914386,0.114862,0.0340823
384,77,0.914402,0.115202,0.0335054
384,78,0.914417,0.115576,0.03275
384,79,0.914432,0.115974,0.0318172
384,80,0.914442,0.116376,0.0307149
384,81,0.914437,0.116754,0.0294552
384,82,0.914425,0.117066,0.0280477
384,83,0.914407,0.117247,0.0265084
384,84,0.914362,0.117223,0.0248675
384,85,0.914284,0.116895,0.0231521
384,86,0.914205,0.116133,0.0213805
384,87,0.914119,0.114802,0.0195772
384,88,0.913985,0.112778,0.0177674
384,89,0.913823,0.109919,0.0159606
384,90,0.913692,0.106057,0.0141595
384,91,0.913567,0.101067,0.0123566
384,92,0.913412,0.0948255,0.01053
384,93,0.913275,0.0871318,0.00867398
384,94,0.913197,0.0777739,0.00680186
384,95,0.913144,0.0666379,0.00492254
384,96,0.913111,0.053665,0.00309081
384,97,0.913124,0.0387529,0.00147107
384,98,0.913185,0.0214204,0.000321532
384,99,0.913285,0.000246075,0
385,0,0.91089,0.00025222,-7.61771e-18
385,1,0.910773,0.0202953,-0.000468537
385,2,0.910709,0.0363848,-0.00195572
385,3,0.910679,0.0499649,-0.0039969
385,4,0.910707,0.0616394,-0.006296
385,5,0.910808,0.0716657,-0.00864327
385,6,0.910915,0.0803336,-0.0109034
385,7,0.911035,0.087857,-0.0130482
385,8,0.911237,0.0943566,-0.015086
385,9,0.911476,0.0999619,-0.0170092
385,10,0.911669,0.10475,-0.0188328
385,11,0.911866,0.108687,-0.0205868
385,12,0.912111,0.111773,-0.0222902
385,13,0.912335,0.114084,-0.0239625
385,14,0.912507,0.115707,-0.0256079
385,15,0.91267,0.116738,-0.0272015
385,16,0.912833,0.117303,-0.0287199
385,17,0.912964,0.117527,-0.0301494
385,18,0.913066,0.117514,-0.0314627
385,19,0.91316,0.117347,-0.032628
385,20,0.913243,0.117088,-0.0336283
385,21,0.913312,0.116783,-0.0344531
385,22,0.913373,0.11646,-0.0350908
385,23,0.913431,0.116139,-0.0355343
385,24,0.913486,0.115831,-0.0357831
385,25,0.913541,0.115542,-0.035838
385,26,0.913596,0.115273,-0.0357015
385,27,0.913655,0.115025,-0.0353781
385,28,0.913716,0.114795,-0.0348745
385,29,0.91378,0.114582,-0.0341978
385,30,0.913848,0.114383,-0.0333565
385,31,0.913919,0.114194,-0.0323597
385,32,0.913992,0.114013,-0.0312174
385,33,0.914067,0.113836,-0.0299398
385,34,0.914144,0.113663,-0.0285378
385,35,0.914221,0.113491,-0.0270223
385,36,0.914296,0.113319,-0.0254044
385,37,0.914371,0.113147,-0.0236951
385,38,0.914442,0.112975,-0.0219052
385,39,0.914511,0.112803,-0.0200453
385,40,0.914575,0.112633,-0.0181259
385,41,0.914635,0.112465,-0.0161565
385,42,0.914689,0.112303,-0.0141468
385,43,0.914738,0.112146,-0.0121054
385,44,0.914781,0.111999,-0.0100408
385,45,0.914819,0.111861,-0.00796062
385,46,0.91485,0.111737,-0.00587222
385,47,0.914876,0.111627,-0.00378239
385,48,0.914895,0.111533,-0.00169749
385,49,0.91491,0.111456,0.000376498
385,50,0.914919,0.111399,0.00243389
385,51,0.914922,0.11136,0.00446926
385,52,0.914922,0.111341,0.00647735
385,53,0.914916,0.111341,0.00845301
385,54,0.914907,0.111361,0.0103912
385,55,0.914894,0.111398,0.0122867
385,56,0.914878,0.111452,0.0141344
385,57,0.914859,0.111521,0.015929
385,58,0.914837,0.111605,0.0176651
385,59,0.914814,0.111701,0.0193371
385,60,0.91479,0.111808,0.0209392
385,61,0.914765,0.111926,0.0224656
385,62,0.914739,0.112053,0.0239099
385,63,0.914714,0.112189,0.0252661
385,64,0.91469,0.112335,0.0265275
385,65,0.914668,0.112491,0.0276878
385,66,0.914648,0.112658,0.0287403
385,67,0.91463,0.112839,0.0296784
385,68,0.914616,0.113036,0.0304956
