x,y,rho,ux,uy
358,20,0.781763,0.109729,-0.00158817
358,21,0.781824,0.117737,-0.00196055
358,22,0.781918,0.125579,-0.00233473
358,23,0.782045,0.133227,-0.00270624
358,24,0.782207,0.140655,-0.00306916
358,25,0.7824,0.147831,-0.00341607
358,26,0.782625,0.154713,-0.0037384
358,27,0.78288,0.161249,-0.00402696
358,28,0.783163,0.167365,-0.00427273
358,29,0.78347,0.172977,-0.00446771
358,30,0.783798,0.177983,-0.0046058
358,31,0.784142,0.182276,-0.00468328
358,32,0.784497,0.185753,-0.00469916
358,33,0.784858,0.188319,-0.00465509
358,34,0.785217,0.189897,-0.00455512
358,35,0.785568,0.190437,-0.00440527
358,36,0.785904,0.189918,-0.0042132
358,37,0.786221,0.188351,-0.00398781
358,38,0.786512,0.185786,-0.00373908
358,39,0.786775,0.182307,-0.00347768
358,40,0.787007,0.178036,-0.00321461
358,41,0.787208,0.173132,-0.00296046
358,42,0.787377,0.167786,-0.00272441
358,43,0.787516,0.162212,-0.00251289
358,44,0.787629,0.156642,-0.00232821
358,45,0.787717,0.15131,-0.00216735
358,46,0.787786,0.146438,-0.00202128
358,47,0.787838,0.142225,-0.0018749
358,48,0.787877,0.138834,-0.00170795
358,49,0.787905,0.136382,-0.00149653
358,50,0.787924,0.134942,-0.00121529
358,51,0.787936,0.134532,-0.000839935
358,52,0.78794,0.135125,-0.000349669
358,53,0.787937,0.136649,0.000270608
358,54,0.787926,0.138992,0.00102864
358,55,0.787905,0.142013,0.00192392
358,56,0.787872,0.145547,0.0029476
358,57,0.787826,0.149417,0.00408319
358,58,0.787764,0.15344,0.00530798
358,59,0.787685,0.157441,0.00659487
358,60,0.787588,0.161253,0.00791436
358,61,0.787472,0.16473,0.0092365
358,62,0.787338,0.167745,0.0105324
358,63,0.787186,0.170193,0.0117754
358,64,0.787017,0.171992,0.0129419
358,65,0.786834,0.173082,0.0140112
358,66,0.78664,0.173423,0.0149662
358,67,0.786438,0.172992,0.0157929
358,68,0.78623,0.171783,0.0164802
358,69,0.786021,0.169805,0.0170201
358,70,0.785815,0.167082,0.0174074
358,71,0.785615,0.163648,0.01764
358,72,0.785424,0.159547,0.0177184
358,73,0.785246,0.154832,0.0176458
358,74,0.785083,0.149563,0.0174281
358,75,0.784937,0.143801,0.0170735
358,76,0.78481,0.137611,0.0165921
358,77,0.784703,0.131055,0.0159958
358,78,0.784616,0.124195,0.0152976
358,79,0.78455,0.117084,0.0145115
358,80,0.784505,0.109773,0.0136518
358,81,0.78448,0.102307,0.0127327
358,82,0.784473,0.0947251,0.0117686
358,83,0.784484,0.0870642,0.0107732
358,84,0.784512,0.0793606,0.00975973
358,85,0.784554,0.0716526,0.00874107
358,86,0.784608,0.063984,0.00772939
358,87,0.784672,0.0564069,0.00673639
358,88,0.784745,0.0489829,0.00577337
358,89,0.784823,0.0417853,0.0048513
358,90,0.784903,0.0348985,0.00398091
358,91,0.784984,0.0284165,0.00317281
358,92,0.785063,0.0224382,0.00243744
358,93,0.785136,0.0170622,0.00178499
358,94,0.785202,0.0123786,0.00122496
358,95,0.785259,0.00846611,0.00076534
358,96,0.785305,0.00536951,0.000411735
358,97,0.785339,0.00306297,0.000167761
358,98,0.78536,0.0013741,3.57348e-05
358,99,0.785365,9.57018e-07,4.41763e-18
359,0,0.783452,3.56371e-05,-1.77136e-17
359,1,0.783478,-0.00113289,0.000174881
359,2,0.783472,-0.00207961,0.00053146
359,3,0.783434,-0.00202435,0.000904442
359,4,0.783367,-0.000618054,0.00120562
359,5,0.783272,0.00213756,0.00139191
359,6,0.783154,0.00608192,0.00145203
359,7,0.783017,0.0110075,0.00139542
359,8,0.782866,0.0167234,0.00124178
359,9,0.782706,0.0230691,0.00101354
359,10,0.782542,0.029919,0.00073111
359,11,0.78238,0.0371749,0.000410959
359,12,0.782225,0.0447598,6.51396e-05
359,13,0.782081,0.0526082,-0.0002981
359,14,0.781954,0.0606613,-0.000673429
359,15,0.781846,0.0688622,-0.00105751
359,16,0.781762,0.0771558,-0.00144826
359,17,0.781705,0.0854878,-0.0018443
359,18,0.781678,0.0938069,-0.00224456
359,19,0.781683,0.102066,-0.00264794
359,20,0.78172,0.110221,-0.00305301
359,21,0.781792,0.118237,-0.00345773
359,22,0.781898,0.126082,-0.00385908
359,23,0.782039,0.133727,-0.0042528
359,24,0.782214,0.141143,-0.0046331
359,25,0.782423,0.148299,-0.00499271
359,26,0.782663,0.155151,-0.00532305
359,27,0.782933,0.161646,-0.00561477
359,28,0.783231,0.167712,-0.00585848
359,29,0.783554,0.173264,-0.00604563
359,30,0.783898,0.178205,-0.00616937
359,31,0.784257,0.18243,-0.00622522
359,32,0.784628,0.185837,-0.00621143
359,33,0.785002,0.188335,-0.00612905
359,34,0.785375,0.18985,-0.0059818
359,35,0.785738,0.190333,-0.00577572
359,36,0.786087,0.189766,-0.00551881
359,37,0.786414,0.188162,-0.0052207
359,38,0.786716,0.18557,-0.00489234
359,39,0.786988,0.182076,-0.00454566
359,40,0.787229,0.177803,-0.00419303
359,41,0.787437,0.172909,-0.00384649
359,42,0.787613,0.16758,-0.00351664
359,43,0.787758,0.162031,-0.00321125
359,44,0.787876,0.156487,-0.00293392
359,45,0.787969,0.151175,-0.00268278
359,46,0.788042,0.146313,-0.00244987
359,47,0.788097,0.142093,-0.00222107
359,48,0.788137,0.138672,-0.00197694
359,49,0.788167,0.136168,-0.00169423
359,50,0.788187,0.134649,-0.00134801
359,51,0.788198,0.134139,-0.000914043
359,52,0.788202,0.134613,-0.000371236
359,53,0.788198,0.136005,0.000296206
359,54,0.788185,0.138214,0.00109708
359,55,0.788161,0.141104,0.0020322
359,56,0.788126,0.14452,0.00309415
359,57,0.788076,0.148291,0.00426781
359,58,0.788011,0.152241,0.00553164
359,59,0.787929,0.156197,0.0068593
359,60,0.787828,0.159995,0.00822165
359,61,0.787708,0.163488,0.00958866
359,62,0.787569,0.166546,0.010931
359,63,0.787412,0.169064,0.0122212
359,64,0.787239,0.170955,0.0134348
359,65,0.78705,0.172157,0.0145504
359,66,0.78685,0.172625,0.0155499
359,67,0.786641,0.172333,0.0164184
359,68,0.786427,0.171273,0.0171445
359,69,0.786211,0.16945,0.0177196
359,70,0.785997,0.166885,0.0181382
359,71,0.785789,0.163609,0.0183978
359,72,0.78559,0.159664,0.0184987
359,73,0.785403,0.155099,0.0184441
359,74,0.785231,0.149972,0.0182396
359,75,0.785076,0.144343,0.0178934
359,76,0.784939,0.138273,0.0174156
359,77,0.784822,0.131824,0.016818
359,78,0.784726,0.125055,0.0161137
359,79,0.784651,0.118022,0.0153166
359,80,0.784596,0.110773,0.0144412
359,81,0.784561,0.103355,0.013502
359,82,0.784546,0.0958055,0.0125132
359,83,0.784549,0.0881633,0.0114887
359,84,0.784568,0.0804648,0.0104421
359,85,0.784602,0.0727492,0.00938627
359,86,0.784649,0.065061,0.00833356
359,87,0.784707,0.0574526,0.00729592
359,88,0.784774,0.0499863,0.0062849
359,89,0.784846,0.0427356,0.00531176
359,90,0.784922,0.0357852,0.00438766
359,91,0.784999,0.0292293,0.00352375
359,92,0.785074,0.0231668,0.00273125
359,93,0.785145,0.0176969,0.0020214
359,94,0.785209,0.0129105,0.0014051
359,95,0.785264,0.0088881,0.000892254
359,96,0.78531,0.00567695,0.000490916
359,97,0.785344,0.00325209,0.000207573
359,98,0.785365,0.00144451,4.77588e-05
359,99,0.785372,-5.8259e-06,0
360,0,0.7834,1.82282e-05,-4.42871e-18
360,1,0.783424,-0.00144414,0.000158346
360,2,0.783415,-0.00245688,0.000468058
360,3,0.783374,-0.00235164,0.000767863
360,4,0.783305,-0.000834875,0.000975952
360,5,0.783209,0.0020539,0.00105671
360,6,0.783089,0.00612852,0.00100565
360,7,0.782951,0.0111669,0.000837411
360,8,0.7828,0.0169732,0.000575154
360,9,0.78264,0.0233872,0.0002433
360,10,0.782477,0.030287,-0.000136733
360,11,0.782317,0.0375791,-0.000548162
360,12,0.782164,0.0451905,-0.00097894
360,13,0.782024,0.0530591,-0.00142096
360,14,0.7819,0.0611283,-0.00186904
360,15,0.781798,0.0693428,-0.00231998
360,16,0.78172,0.0776481,-0.00277177
360,17,0.78167,0.0859905,-0.00322307
360,18,0.781651,0.0943184,-0.00367282
360,19,0.781665,0.102584,-0.00411997
360,20,0.781712,0.110745,-0.00456312
360,21,0.781795,0.118762,-0.00500032
360,22,0.781913,0.126604,-0.00542866
360,23,0.782067,0.13424,-0.00584398
360,24,0.782255,0.141641,-0.00624064
360,25,0.782478,0.148771,-0.00661143
360,26,0.782733,0.155589,-0.00694776
360,27,0.783018,0.162037,-0.00724013
360,28,0.783331,0.168047,-0.00747882
360,29,0.783669,0.173534,-0.00765482
360,30,0.784028,0.178402,-0.00776069
360,31,0.784402,0.18255,-0.00779126
360,32,0.784786,0.185879,-0.00774418
360,33,0.785174,0.188301,-0.00762004
360,34,0.785559,0.189744,-0.00742234
360,35,0.785934,0.190162,-0.00715718
360,36,0.786294,0.189539,-0.00683299
360,37,0.786631,0.18789,-0.00646013
360,38,0.786942,0.185266,-0.00605058
360,39,0.787223,0.181753,-0.00561751
360,40,0.787471,0.177474,-0.00517465
360,41,0.787686,0.172586,-0.00473544
360,42,0.787868,0.167276,-0.00431184
360,43,0.788019,0.161752,-0.00391294
360,44,0.788141,0.156235,-0.00354351
360,45,0.788239,0.150947,-0.00320278
360,46,0.788314,0.146098,-0.00288377
360,47,0.788372,0.141876,-0.00257328
360,48,0.788414,0.138432,-0.00225265
360,49,0.788445,0.13588,-0.00189927
360,50,0.788465,0.13429,-0.00148862
360,51,0.788477,0.133685,-0.000996564
360,52,0.788479,0.134046,-0.000401782
360,53,0.788474,0.135313,0.000312152
360,54,0.788458,0.13739,0.00115502
360,55,0.788432,0.140152,0.00212889
360,56,0.788393,0.143451,0.00322777
360,57,0.78834,0.147124,0.00443794
360,58,0.788271,0.150999,0.00573905
360,59,0.788185,0.154908,0.00710568
360,60,0.78808,0.15869,0.00850917
360,61,0.787955,0.162196,0.00991951
360,62,0.787812,0.165297,0.011307
360,63,0.78765,0.167884,0.0126437
360,64,0.787471,0.169868,0.0139041
360,65,0.787278,0.171183,0.015066
360,66,0.787071,0.17178,0.0161104
360,67,0.786856,0.17163,0.0170218
360,68,0.786635,0.170722,0.0177879
360,69,0.786412,0.169058,0.0183998
360,70,0.786191,0.166655,0.0188515
360,71,0.785975,0.163542,0.0191402
360,72,0.785768,0.159756,0.0192658
360,73,0.785572,0.155346,0.0192314
360,74,0.785391,0.150366,0.0190425
360,75,0.785226,0.144873,0.0187071
360,76,0.78508,0.138928,0.0182351
360,77,0.784954,0.132591,0.0176384
360,78,0.784848,0.12592,0.0169301
360,79,0.784763,0.118969,0.0161241
360,80,0.784699,0.111787,0.0152348
360,81,0.784655,0.10442,0.0142769
360,82,0.784631,0.0969084,0.0132648
360,83,0.784625,0.0892892,0.0122125
360,84,0.784636,0.0816002,0.0111337
360,85,0.784663,0.0738812,0.0100414
360,86,0.784703,0.0661772,0.00894812
360,87,0.784755,0.0585412,0.00786612
360,88,0.784816,0.0510359,0.00680714
360,89,0.784883,0.0437352,0.00578278
360,90,0.784955,0.0367238,0.00480459
360,91,0.785028,0.0300959,0.00388427
360,92,0.7851,0.0239504,0.00303381
360,93,0.785168,0.0183864,0.00226549
360,94,0.78523,0.0134954,0.00159166
360,95,0.785284,0.00935907,0.00102415
360,96,0.785328,0.00602654,0.00057361
360,97,0.785363,0.00347343,0.000249539
360,98,0.785385,0.00153368,6.07725e-05
360,99,0.785393,-1.23456e-05,4.41747e-18
361,0,0.783383,8.93781e-07,4.4288e-18
361,1,0.783404,-0.00172242,0.000139489
361,2,0.783392,-0.00277175,0.000398138
361,3,0.783349,-0.00259295,0.000619882
361,4,0.783278,-0.000949741,0.000730095
361,5,0.783179,0.00208057,0.000701135
361,6,0.783059,0.00628766,0.000535468
361,7,0.78292,0.0114369,0.000252868
361,8,0.782768,0.0173287,-0.000120217
361,9,0.782609,0.023805,-0.000557529
361,10,0.782448,0.0307481,-0.00103682
361,11,0.782289,0.0380696,-0.00154107
361,12,0.782139,0.0457009,-0.00205827
361,13,0.782002,0.0535833,-0.00258047
361,14,0.781883,0.0616623,-0.00310264
361,15,0.781785,0.0698841,-0.00362166
361,16,0.781714,0.078195,-0.00413556
361,17,0.781671,0.0865415,-0.00464303
361,18,0.78166,0.0948722,-0.005143
361,19,0.781682,0.103139,-0.00563441
361,20,0.78174,0.111298,-0.0061159
361,21,0.781834,0.119311,-0.00658553
361,22,0.781963,0.127145,-0.00704047
361,23,0.78213,0.134767,-0.00747662
361,24,0.782331,0.142145,-0.00788843
361,25,0.782567,0.149245,-0.0082687
361,26,0.782836,0.156021,-0.00860883
361,27,0.783136,0.162418,-0.00889917
361,28,0.783464,0.168366,-0.00912975
361,29,0.783816,0.173781,-0.00929115
361,30,0.784189,0.178569,-0.00937544
361,31,0.784577,0.182633,-0.00937695
361,32,0.784974,0.185875,-0.00929283
361,33,0.785374,0.188212,-0.00912335
361,34,0.78577,0.189575,-0.00887188
361,35,0.786157,0.18992,-0.00854472
361,36,0.786526,0.189234,-0.00815075
361,37,0.786872,0.187533,-0.00770114
361,38,0.787191,0.18487,-0.00720891
361,39,0.787479,0.181334,-0.00668845
361,40,0.787734,0.177047,-0.00615484
361,41,0.787955,0.172165,-0.00562289
361,42,0.788142,0.166872,-0.00510586
361,43,0.788298,0.161374,-0.00461406
361,44,0.788424,0.155887,-0.00415336
361,45,0.788525,0.150626,-0.00372399
361,46,0.788604,0.145795,-0.0033199
361,47,0.788663,0.141575,-0.00292871
361,48,0.788707,0.138113,-0.00253252
361,49,0.788739,0.13552,-0.00210932
361,50,0.788759,0.133865,-0.001635
361,51,0.78877,0.133172,-0.00108558
361,52,0.788771,0.133425,-0.000439542
361,53,0.788763,0.134572,0.000320095
361,54,0.788745,0.136522,0.00120402
361,55,0.788716,0.139159,0.00221551
361,56,0.788674,0.142342,0.00334995
361,57,0.788617,0.145916,0.00459502
361,58,0.788545,0.149715,0.00593165
361,59,0.788454,0.153576,0.0073354
361,60,0.788344,0.157339,0.0087782
361,61,0.788215,0.160857,0.0102302
361,62,0.788067,0.163999,0.0116616
361,63,0.7879,0.166654,0.0130436
361,64,0.787716,0.168731,0.0143503
361,65,0.787517,0.170158,0.0155584
361,66,0.787305,0.170886,0.0166482
361,67,0.787083,0.170881,0.0176032
361,68,0.786856,0.170128,0.0184106
361,69,0.786626,0.168626,0.0190608
361,70,0.786397,0.166388,0.0195474
361,71,0.786173,0.163441,0.0198671
361,72,0.785957,0.15982,0.0200197
361,73,0.785753,0.15557,0.0200078
361,74,0.785563,0.150741,0.0198368
361,75,0.785389,0.14539,0.0195144
361,76,0.785233,0.139575,0.0190506
361,77,0.785098,0.133354,0.0184571
361,78,0.784982,0.126785,0.0177469
361,79,0.784888,0.119921,0.0169339
361,80,0.784814,0.112812,0.0160326
361,81,0.784762,0.105502,0.0150577
361,82,0.784728,0.0980316,0.0140237
361,83,0.784714,0.0904401,0.0129448
361,84,0.784717,0.082765,0.0118346
361,85,0.784736,0.0750469,0.0107066
361,86,0.78477,0.0673312,0.00957334
361,87,0.784815,0.0596716,0.00844727
361,88,0.78487,0.052131,0.00734041
361,89,0.784933,0.0447837,0.00626467
361,90,0.785,0.0377141,0.00523201
361,91,0.785069,0.0310164,0.00425467
361,92,0.785138,0.0247892,0.0033454
361,93,0.785204,0.0191312,0.00251753
361,94,0.785264,0.0141339,0.00178485
361,95,0.785317,0.00987976,0.00116123
361,96,0.785361,0.006419,0.000659958
361,97,0.785395,0.00372753,0.000293744
361,98,0.785418,0.00164194,7.48148e-05
361,99,0.785427,-1.8539e-05,-8.83455e-18
362,0,0.7834,-1.62118e-05,4.4287e-18
362,1,0.783418,-0.00196477,0.000118304
362,2,0.783404,-0.00302013,0.000321747
362,3,0.783358,-0.00274395,0.000460672
362,4,0.783285,-0.000958764,0.000468426
362,5,0.783185,0.0022207,0.000325794
362,6,0.783063,0.00656174,4.23253e-05
362,7,0.782923,0.0118191,-0.00035717
362,8,0.782772,0.0177915,-0.000843132
362,9,0.782613,0.0243236,-0.00138765
362,10,0.782453,0.0313034,-0.00196777
362,11,0.782297,0.0386475,-0.0025663
362,12,0.78215,0.046292,-0.00317135
362,13,0.782016,0.0541815,-0.00377507
362,14,0.781901,0.0622639,-0.00437257
362,15,0.781809,0.0704866,-0.00496077
362,16,0.781744,0.0787967,-0.00553775
362,17,0.781708,0.0871409,-0.00610215
362,18,0.781705,0.0954678,-0.00665289
362,19,0.781737,0.103729,-0.00718888
362,20,0.781804,0.111881,-0.00770873
362,21,0.781909,0.119883,-0.00821053
362,22,0.78205,0.127702,-0.00869144
362,23,0.782229,0.135303,-0.00914743
362,24,0.782443,0.142654,-0.00957294
362,25,0.782693,0.149717,-0.00996079
362,26,0.782976,0.156446,-0.0103023
362,27,0.783289,0.162785,-0.0105878
362,28,0.783631,0.168664,-0.0108069
362,29,0.783997,0.174,-0.0109501
362,30,0.784383,0.178701,-0.0110089
362,31,0.784783,0.182672,-0.0109774
362,32,0.785192,0.185821,-0.0108524
362,33,0.785604,0.188064,-0.0106338
362,34,0.78601,0.189339,-0.0103252
362,35,0.786406,0.189603,-0.00993305
362,36,0.786784,0.188846,-0.00946681
362,37,0.787138,0.187088,-0.00893848
362,38,0.787464,0.184382,-0.00836215
362,39,0.787758,0.180819,-0.00775345
362,40,0.788018,0.176521,-0.00712877
362,41,0.788244,0.171644,-0.00650422
362,42,0.788436,0.16637,-0.00589432
362,43,0.788595,0.160899,-0.0053105
362,44,0.788725,0.155444,-0.00475964
362,45,0.788829,0.150213,-0.00424289
362,46,0.788909,0.145404,-0.00375502
362,47,0.788971,0.14119,-0.00328441
362,48,0.789016,0.137717,-0.00281387
362,49,0.789048,0.135089,-0.00232195
362,50,0.789068,0.133374,-0.00178496
362,51,0.789077,0.132599,-0.00117909
362,52,0.789077,0.132752,-0.000482674
362,53,0.789067,0.133783,0.000321746
362,54,0.789046,0.135611,0.0012457
362,55,0.789014,0.138125,0.00229361
362,56,0.788968,0.141194,0.00346219
362,57,0.788908,0.144669,0.00474053
362,58,0.788831,0.148392,0.00611087
362,59,0.788736,0.152202,0.00754983
362,60,0.788622,0.155943,0.00903005
362,61,0.788488,0.15947,0.010522
362,62,0.788335,0.162651,0.0119957
362,63,0.788163,0.165373,0.013422
362,64,0.787973,0.167541,0.0147743
362,65,0.787768,0.169082,0.0160283
362,66,0.787551,0.169942,0.0171637
362,67,0.787323,0.170083,0.018163
362,68,0.787089,0.169487,0.0190128
362,69,0.786852,0.16815,0.0197027
362,70,0.786616,0.166082,0.0202259
362,71,0.786384,0.163305,0.0205785
362,72,0.78616,0.159852,0.0207602
362,73,0.785947,0.155765,0.020773
362,74,0.785748,0.151093,0.0206222
362,75,0.785565,0.145889,0.0203153
362,76,0.7854,0.140208,0.019862
362,77,0.785255,0.13411,0.019274
362,78,0.78513,0.127648,0.018564
362,79,0.785026,0.120876,0.0177461
362,80,0.784943,0.113844,0.0168346
362,81,0.784881,0.106596,0.0158444
362,82,0.784839,0.0991727,0.01479
362,83,0.784816,0.0916138,0.0136857
362,84,0.784811,0.0839574,0.0125453
362,85,0.784822,0.0762447,0.0113823
362,86,0.784849,0.0685218,0.0102096
362,87,0.784888,0.0608427,0.00903979
362,88,0.784937,0.0532708,0.00788514
362,89,0.784994,0.0458803,0.00675786
362,90,0.785057,0.0387557,0.00567033
362,91,0.785123,0.0319907,0.00463535
362,92,0.785189,0.0256833,0.0036664
362,93,0.785252,0.0199316,0.00277785
362,94,0.78531,0.0148268,0.00198498
362,95,0.785362,0.0104509,0.00130371
362,96,0.785405,0.00685505,0.000750117
362,97,0.78544,0.00401493,0.000340275
362,98,0.785463,0.00176965,8.99156e-05
362,99,0.785474,-2.43456e-05,-4.41701e-18
363,0,0.783451,-3.29354e-05,0
363,1,0.783466,-0.0021683,9.47965e-05
363,2,0.783449,-0.00319804,0.000238941
363,3,0.783401,-0.00280055,0.000290418
363,4,0.783325,-0.000858311,0.000191321
363,5,0.783224,0.00247719,-6.87155e-05
363,6,0.783101,0.00695294,-0.000472973
363,7,0.782961,0.0123152,-0.000991724
363,8,0.78281,0.0183626,-0.00159248
363,9,0.782653,0.0249442,-0.00224585
363,10,0.782494,0.0319536,-0.0029283
363,11,0.78234,0.0393135,-0.00362255
363,12,0.782196,0.0469644,-0.00431679
363,13,0.782067,0.0548544,-0.0050033
363,14,0.781956,0.0629336,-0.00567727
363,15,0.78187,0.0711507,-0.00633567
363,16,0.781811,0.0794533,-0.00697652
363,17,0.781783,0.0877886,-0.00759845
363,18,0.781788,0.0961051,-0.00820032
363,19,0.781829,0.104354,-0.00878097
363,20,0.781906,0.112491,-0.009339
363,21,0.782022,0.120477,-0.00987244
363,22,0.782175,0.128274,-0.0103785
363,23,0.782365,0.135848,-0.010853
363,24,0.782593,0.143164,-0.0112905
363,25,0.782855,0.150184,-0.0116838
363,26,0.783152,0.156859,-0.012024
363,27,0.783479,0.163134,-0.0123015
363,28,0.783834,0.168936,-0.0125057
363,29,0.784212,0.174186,-0.0126268
363,30,0.784611,0.178793,-0.0126562
363,31,0.785023,0.182664,-0.0125875
363,32,0.785443,0.18571,-0.0124174
363,33,0.785864,0.187853,-0.012146
363,34,0.78628,0.189031,-0.0117768
363,35,0.786683,0.189208,-0.0113166
363,36,0.787068,0.188374,-0.0107756
363,37,0.787428,0.186553,-0.0101666
363,38,0.78776,0.1838,-0.00950487
363,39,0.788059,0.180207,-0.00880724
363,40,0.788324,0.175897,-0.00809136
363,41,0.788553,0.171024,-0.00737462
363,42,0.788748,0.165769,-0.00667267
363,43,0.788911,0.160328,-0.00599799
363,44,0.789043,0.154907,-0.00535839
363,45,0.789149,0.149709,-0.0047558
363,46,0.789231,0.144926,-0.00418575
363,47,0.789294,0.140725,-0.0036373
363,48,0.78934,0.137244,-0.00309388
363,49,0.789371,0.134587,-0.00253461
363,50,0.789391,0.13282,-0.00193619
363,51,0.789399,0.131969,-0.00127499
363,52,0.789397,0.132026,-0.000529271
363,53,0.789385,0.132947,0.000318864
363,54,0.789361,0.134656,0.00128171
363,55,0.789325,0.137052,0.00236475
363,56,0.789276,0.140008,0.003566
363,57,0.789211,0.143384,0.00487594
363,58,0.78913,0.147029,0.00627814
363,59,0.78903,0.150787,0.00775034
363,60,0.788912,0.154504,0.00926601
363,61,0.788774,0.158038,0.010796
363,62,0.788616,0.161255,0.0123104
363,63,0.788439,0.164041,0.0137798
363,64,0.788244,0.1663,0.0151767
363,65,0.788033,0.167954,0.0164764
363,66,0.78781,0.168945,0.0176573
363,67,0.787576,0.169234,0.0187016
363,68,0.787336,0.168797,0.0195946
363,69,0.787092,0.167628,0.0203256
363,70,0.786848,0.165732,0.020887
363,71,0.786609,0.163129,0.0212746
363,72,0.786377,0.159849,0.0214873
363,73,0.786155,0.15593,0.0215272
363,74,0.785947,0.151418,0.0213989
363,75,0.785755,0.146365,0.0211098
363,76,0.78558,0.140825,0.0206694
363,77,0.785425,0.134853,0.0200891
363,78,0.78529,0.128505,0.0193816
363,79,0.785177,0.121831,0.0185609
363,80,0.785084,0.114881,0.0176412
363,81,0.785013,0.1077,0.0166374
363,82,0.784962,0.100329,0.0155641
363,83,0.78493,0.0928081,0.0144357
363,84,0.784917,0.0851755,0.0132662
363,85,0.784921,0.0774731,0.012069
363,86,0.78494,0.0697477,0.0108575
363,87,0.784972,0.0620536,0.00964424
363,88,0.785016,0.0544545,0.00844187
363,89,0.785068,0.0470246,0.0072629
363,90,0.785127,0.0398484,0.00612011
363,91,0.785189,0.0330188,0.00502681
363,92,0.785251,0.026633,0.00399725
363,93,0.785312,0.0207883,0.00304686
363,94,0.785369,0.0155745,0.00219238
363,95,0.785419,0.0110734,0.00145187
363,96,0.785462,0.0073355,0.00084427
363,97,0.785496,0.00433622,0.000389227
363,98,0.785521,0.00191717,0.000106101
363,99,0.785534,-2.97067e-05,4.41668e-18
364,0,0.783536,-4.91284e-05,1.32838e-17
364,1,0.783547,-0.00233016,6.89899e-05
364,2,0.783527,-0.0033016,0.000149802
364,3,0.783477,-0.00275879,0.000109316
364,4,0.783399,-0.000644977,-0.000100847
364,5,0.783296,0.0028527,-0.000481819
364,6,0.783173,0.00746323,-0.00100967
364,7,0.783033,0.0129267,-0.00164989
364,8,0.782883,0.0190433,-0.00236726
364,9,0.782726,0.0256676,-0.00313106
364,10,0.78257,0.0326998,-0.00391729
364,11,0.782419,0.0400684,-0.00470861
364,12,0.782278,0.047719,-0.00549332
364,13,0.782153,0.0556027,-0.00626381
364,14,0.782048,0.0636719,-0.0070153
364,15,0.781967,0.0718765,-0.00774475
364,16,0.781915,0.0801649,-0.00845014
364,17,0.781894,0.0884843,-0.00913001
364,18,0.781908,0.0967835,-0.00978314
364,19,0.781959,0.105013,-0.0104083
364,20,0.782046,0.113129,-0.011004
364,21,0.782173,0.12109,-0.0115683
364,22,0.782338,0.128858,-0.0120983
364,23,0.782541,0.136398,-0.0125898
364,24,0.782781,0.143673,-0.0130372
364,25,0.783056,0.150642,-0.0134334
364,26,0.783365,0.157257,-0.0137695
364,27,0.783705,0.163459,-0.0140356
364,28,0.784073,0.169178,-0.0142211
364,29,0.784464,0.174334,-0.014316
364,30,0.784873,0.178839,-0.0143116
364,31,0.785296,0.182603,-0.0142015
364,32,0.785726,0.185539,-0.0139823
364,33,0.786156,0.187574,-0.013654
364,34,0.786579,0.188649,-0.0132206
364,35,0.786989,0.188731,-0.0126893
364,36,0.78738,0.187815,-0.0120711
364,37,0.787745,0.185926,-0.0113797
364,38,0.78808,0.183123,-0.0106314
364,39,0.788383,0.179497,-0.00984432
364,40,0.788651,0.175174,-0.00903737
364,41,0.788883,0.170306,-0.00822907
364,42,0.78908,0.16507,-0.0074362
364,43,0.789245,0.159661,-0.00667214
364,44,0.789379,0.154277,-0.00594549
364,45,0.789486,0.149117,-0.00525893
364,46,0.789569,0.144363,-0.0046086
364,47,0.789632,0.140179,-0.00398417
364,48,0.789678,0.136697,-0.00336965
364,49,0.789709,0.134017,-0.00274466
364,50,0.789727,0.132202,-0.00208629
364,51,0.789734,0.131282,-0.00137113
364,52,0.78973,0.13125,-0.000577366
364,53,0.789715,0.132066,0.000313249
364,54,0.789688,0.133661,0.00131371
364,55,0.789649,0.13594,0.00243051
364,56,0.789596,0.138785,0.00366288
364,57,0.789528,0.142064,0.0050027
364,58,0.789442,0.145629,0.00643485
364,59,0.789338,0.149332,0.00793829
364,60,0.789215,0.153023,0.00948737
364,61,0.789072,0.15656,0.0110535
364,62,0.78891,0.15981,0.0126068
364,63,0.788728,0.162659,0.0141178
364,64,0.788528,0.165006,0.0155584
364,65,0.788312,0.166772,0.0169031
364,66,0.788083,0.167896,0.0181297
364,67,0.787844,0.168332,0.0192192
364,68,0.787597,0.168056,0.0201564
364,69,0.787346,0.167057,0.0209297
364,70,0.787095,0.165336,0.0215308
364,71,0.786848,0.16291,0.0219552
364,72,0.786608,0.159806,0.0222011
364,73,0.786378,0.15606,0.0222702
364,74,0.786161,0.151714,0.0221668
364,75,0.785959,0.146817,0.021898
364,76,0.785775,0.141422,0.0214729
364,77,0.78561,0.135583,0.0209027
364,78,0.785465,0.129352,0.0202
364,79,0.785342,0.122782,0.0193786
364,80,0.785239,0.11592,0.0184527
364,81,0.785158,0.108812,0.0174372
364,82,0.785097,0.101499,0.0163466
364,83,0.785057,0.094021,0.0151954
364,84,0.785035,0.0864174,0.0139978
364,85,0.785031,0.0787306,0.0127675
364,86,0.785043,0.0710076,0.0115176
364,87,0.785069,0.0633032,0.0102613
364,88,0.785106,0.0556813,0.00901132
364,89,0.785154,0.0482162,0.00778049
