x,y,rho,ux,uy
346,97,0.735928,0.0171442,0.000421452
346,98,0.735927,0.0085809,0.000123166
346,99,0.735946,-4.05474e-05,-1.41428e-17
347,0,0.732937,7.69337e-05,-4.73362e-18
347,1,0.732973,0.00532065,0.000249344
347,2,0.733012,0.009351,0.000936487
347,3,0.73305,0.012721,0.00194586
347,4,0.733086,0.0158946,0.00315487
347,5,0.733117,0.0192446,0.00446408
347,6,0.733142,0.0230134,0.00580205
347,7,0.733162,0.0273236,0.00712255
347,8,0.733177,0.0322041,0.00839891
347,9,0.73319,0.0376275,0.00961861
347,10,0.733201,0.043539,0.0107781
347,11,0.733212,0.0498761,0.0118788
347,12,0.733226,0.0565775,0.0129243
347,13,0.733244,0.0635862,0.0139182
347,14,0.733267,0.0708497,0.0148639
347,15,0.733297,0.078319,0.0157635
347,16,0.733336,0.0859488,0.016619
347,17,0.733384,0.0936975,0.017432
347,18,0.733443,0.101528,0.0182051
347,19,0.733513,0.109408,0.0189422
347,20,0.733596,0.117313,0.0196491
347,21,0.733692,0.125219,0.0203334
347,22,0.733802,0.133106,0.0210037
347,23,0.733927,0.140947,0.0216678
347,24,0.734069,0.148701,0.0223302
347,25,0.734228,0.156308,0.0229895
347,26,0.734404,0.163677,0.0236355
347,27,0.734598,0.170689,0.0242481
347,28,0.73481,0.177198,0.0247975
347,29,0.735037,0.18304,0.0252466
347,30,0.735277,0.188048,0.025554
347,31,0.735528,0.192063,0.025679
347,32,0.735783,0.194954,0.0255853
347,33,0.736038,0.196623,0.0252446
347,34,0.736287,0.197014,0.0246385
347,35,0.736526,0.196114,0.0237596
347,36,0.736749,0.193953,0.0226109
347,37,0.736954,0.190597,0.0212049
347,38,0.737136,0.186145,0.0195619
347,39,0.737297,0.180719,0.017709
347,40,0.737434,0.174461,0.0156778
347,41,0.737549,0.167526,0.0135039
347,42,0.737645,0.16008,0.0112253
347,43,0.737724,0.152292,0.00888194
347,44,0.737789,0.144338,0.00651499
347,45,0.737844,0.136398,0.00416678
347,46,0.737891,0.128655,0.00188002
347,47,0.737934,0.121298,-0.000302417
347,48,0.737974,0.114512,-0.00233876
347,49,0.738014,0.108481,-0.00418938
347,50,0.738052,0.103376,-0.00581895
347,51,0.738088,0.099347,-0.00719826
347,52,0.738121,0.0965091,-0.00830672
347,53,0.738149,0.0949343,-0.00913395
347,54,0.738169,0.0946418,-0.00968112
347,55,0.738179,0.0955941,-0.0099608
347,56,0.738178,0.0976984,-0.00999605
347,57,0.738165,0.100813,-0.0098181
347,58,0.73814,0.10476,-0.00946359
347,59,0.738105,0.109337,-0.00897124
347,60,0.73806,0.114335,-0.00837917
347,61,0.738009,0.119547,-0.00772239
347,62,0.737953,0.124784,-0.00703147
347,63,0.737897,0.129875,-0.00633175
347,64,0.737841,0.134676,-0.0056433
347,65,0.737789,0.139069,-0.00498127
347,66,0.737741,0.142957,-0.00435643
347,67,0.737699,0.146268,-0.00377581
347,68,0.737662,0.148947,-0.00324325
347,69,0.737632,0.150955,-0.00275984
347,70,0.737606,0.152266,-0.00232433
347,71,0.737584,0.152865,-0.00193331
347,72,0.737564,0.152743,-0.00158147
347,73,0.737545,0.151902,-0.00126168
347,74,0.737524,0.150344,-0.000965258
347,75,0.7375,0.148081,-0.000682334
347,76,0.737471,0.145125,-0.000402452
347,77,0.737435,0.141499,-0.000115544
347,78,0.737391,0.13723,0.000186764
347,79,0.737339,0.132361,0.000509629
347,80,0.737278,0.126946,0.000853504
347,81,0.737207,0.121058,0.00121308
347,82,0.737128,0.114789,0.00157707
347,83,0.737042,0.108243,0.00192907
347,84,0.73695,0.101534,0.00224959
347,85,0.736854,0.0947741,0.00251875
347,86,0.736755,0.0880656,0.00271924
347,87,0.736655,0.0814881,0.00283866
347,88,0.736556,0.0750933,0.00287086
347,89,0.736461,0.0688996,0.00281593
347,90,0.73637,0.0628921,0.0026791
347,91,0.736285,0.0570223,0.00246905
347,92,0.736209,0.0512082,0.00219629
347,93,0.736141,0.0453289,0.00187235
347,94,0.736085,0.0392216,0.00151026
347,95,0.73604,0.0326795,0.0011265
347,96,0.736009,0.0254893,0.000743416
347,97,0.735992,0.0175078,0.000391459
347,98,0.735991,0.00883185,0.000114995
347,99,0.73601,-2.98969e-05,-4.71386e-18
348,0,0.732791,7.70557e-05,4.73456e-18
348,1,0.732827,0.00483825,0.000260222
348,2,0.732864,0.00848532,0.000960521
348,3,0.7329,0.011602,0.00197508
348,4,0.73293,0.0146372,0.00317596
348,5,0.732954,0.0179335,0.0044625
348,6,0.732971,0.0217056,0.00576473
348,7,0.732981,0.0260529,0.00703943
348,8,0.732987,0.0309877,0.00826345
348,9,0.73299,0.0364713,0.00942766
348,10,0.732991,0.0424427,0.0105313
348,11,0.732993,0.0488366,0.0115779
348,12,0.732998,0.0555909,0.0125725
348,13,0.733007,0.0626493,0.0135194
348,14,0.733023,0.0699603,0.0144223
348,15,0.733047,0.0774761,0.0152834
348,16,0.733081,0.0851517,0.016104
348,17,0.733125,0.0929452,0.0168853
348,18,0.733182,0.100819,0.0176286
348,19,0.733251,0.108738,0.0183367
348,20,0.733335,0.116677,0.019014
348,21,0.733433,0.12461,0.0196665
348,22,0.733548,0.132515,0.0203019
348,23,0.733679,0.140368,0.0209277
348,24,0.733827,0.148132,0.0215492
348,25,0.733995,0.155753,0.0221671
348,26,0.734181,0.163148,0.0227748
348,27,0.734386,0.170209,0.0233565
348,28,0.734609,0.176799,0.0238872
348,29,0.73485,0.182759,0.0243338
348,30,0.735105,0.187924,0.0246584
348,31,0.735371,0.192136,0.0248219
348,32,0.735643,0.195255,0.0247881
348,33,0.735916,0.197177,0.0245275
348,34,0.736184,0.197835,0.0240193
348,35,0.736442,0.197205,0.0232529
348,36,0.736685,0.195308,0.0222277
348,37,0.736908,0.192201,0.0209527
348,38,0.737109,0.187975,0.019445
348,39,0.737285,0.182746,0.0177281
348,40,0.737438,0.176653,0.0158309
348,41,0.737567,0.169848,0.0137861
348,42,0.737675,0.162492,0.0116292
348,43,0.737764,0.154756,0.00939769
348,44,0.737837,0.146812,0.00713053
348,45,0.737898,0.138841,0.00486781
348,46,0.73795,0.131025,0.00265015
348,47,0.737995,0.123552,0.000518558
348,48,0.738037,0.116609,-0.00148675
348,49,0.738077,0.110385,-0.00332722
348,50,0.738115,0.105053,-0.0049679
348,51,0.738151,0.10077,-0.0063792
348,52,0.738183,0.0976621,-0.00753924
348,53,0.73821,0.0958107,-0.00843555
348,54,0.738229,0.0952466,-0.00906657
348,55,0.738238,0.0959433,-0.0094417
348,56,0.738237,0.0978177,-0.00958079
348,57,0.738223,0.100735,-0.00951198
348,58,0.738197,0.104522,-0.00926921
348,59,0.73816,0.108976,-0.00888902
348,60,0.738114,0.113887,-0.00840774
348,61,0.738061,0.119044,-0.00785903
348,62,0.738004,0.124254,-0.00727235
348,63,0.737944,0.12934,-0.00667209
348,64,0.737885,0.134153,-0.00607748
348,65,0.737829,0.13857,-0.00550287
348,66,0.737776,0.142492,-0.00495829
348,67,0.737729,0.145841,-0.00445007
348,68,0.737687,0.14856,-0.00398139
348,69,0.737651,0.150607,-0.00355275
348,70,0.73762,0.151955,-0.00316231
348,71,0.737592,0.152586,-0.00280616
348,72,0.737567,0.15249,-0.00247848
348,73,0.737543,0.151666,-0.00217181
348,74,0.737518,0.150117,-0.00187724
348,75,0.73749,0.147852,-0.00158496
348,76,0.737458,0.144885,-0.00128497
348,77,0.73742,0.141237,-0.000968194
348,78,0.737376,0.136943,-0.000627807
348,79,0.737323,0.132045,-0.000260796
348,80,0.737262,0.126606,0.000130729
348,81,0.737194,0.120704,0.000538776
348,82,0.737118,0.114436,0.000949634
348,83,0.737035,0.10791,0.00134516
348,84,0.736947,0.101243,0.00170508
348,85,0.736855,0.094544,0.0020098
348,86,0.736761,0.0879111,0.00224324
348,87,0.736666,0.0814182,0.0023948
348,88,0.736572,0.0751103,0.00246024
348,89,0.736482,0.0690003,0.00244125
348,90,0.736395,0.0630694,0.00234397
348,91,0.736315,0.0572665,0.00217721
348,92,0.736242,0.051509,0.00195081
348,93,0.736178,0.0456752,0.00167498
348,94,0.736124,0.0396,0.00136091
348,95,0.736082,0.0330722,0.00102283
348,96,0.736052,0.0258717,0.000680466
348,97,0.736036,0.0178458,0.00036131
348,98,0.736036,0.00906956,0.000106609
348,99,0.736054,-1.90411e-05,-9.42715e-18
349,0,0.732646,7.6616e-05,0
349,1,0.732682,0.00434788,0.000270031
349,2,0.732717,0.00761661,0.000979425
349,3,0.732748,0.0104925,0.00199262
349,4,0.732773,0.0134041,0.0031772
349,5,0.73279,0.016661,0.00443215
349,6,0.732798,0.0204478,0.00568971
349,7,0.7328,0.0248401,0.00691012
349,8,0.732796,0.0298333,0.00807405
349,9,0.732789,0.0353782,0.00917587
349,10,0.732781,0.0414081,0.0102176
349,11,0.732774,0.0478555,0.0112049
349,12,0.73277,0.0546585,0.0121437
349,13,0.732771,0.0617619,0.0130395
349,14,0.73278,0.0691157,0.0138959
349,15,0.732798,0.0766733,0.014715
349,16,0.732826,0.0843906,0.0154978
349,17,0.732867,0.0922258,0.0162449
349,18,0.732921,0.10014,0.0169568
349,19,0.73299,0.108098,0.017635
349,20,0.733074,0.116071,0.0182827
349,21,0.733175,0.124033,0.0189046
349,22,0.733294,0.13196,0.0195073
349,23,0.73343,0.139828,0.0200976
349,24,0.733586,0.147603,0.0206814
349,25,0.733761,0.155236,0.0212608
349,26,0.733957,0.162654,0.0218319
349,27,0.734172,0.169755,0.0223828
349,28,0.734408,0.176411,0.022893
349,29,0.734662,0.182472,0.0233335
349,30,0.734931,0.187775,0.0236701
349,31,0.735213,0.192162,0.0238658
349,32,0.735501,0.19549,0.0238852
349,33,0.735792,0.197645,0.0236981
349,34,0.736078,0.198553,0.0232818
349,35,0.736355,0.19818,0.022623
349,36,0.736616,0.196537,0.0217179
349,37,0.736858,0.193672,0.020572
349,38,0.737077,0.189668,0.0191989
349,39,0.737271,0.184637,0.0176191
349,40,0.73744,0.178712,0.0158581
349,41,0.737583,0.172041,0.013946
349,42,0.737703,0.164784,0.0119155
349,43,0.737802,0.157109,0.00980173
349,44,0.737884,0.149189,0.00764122
349,45,0.737951,0.141201,0.00547182
349,46,0.738008,0.133328,0.00333203
349,47,0.738057,0.125758,0.00126087
349,48,0.738101,0.118679,-0.0007031
349,49,0.738142,0.112281,-0.00252253
349,50,0.73818,0.106743,-0.00416309
349,51,0.738215,0.102228,-0.00559502
349,52,0.738247,0.0988681,-0.00679545
349,53,0.738272,0.0967564,-0.00775007
349,54,0.738291,0.0959342,-0.00845474
349,55,0.738299,0.0963858,-0.0089159
349,56,0.738297,0.0980374,-0.00915017
349,57,0.738283,0.100762,-0.00918262
349,58,0.738256,0.10439,-0.00904445
349,59,0.738219,0.108721,-0.00876988
349,60,0.738171,0.113543,-0.00839345
349,61,0.738116,0.118643,-0.00794738
349,62,0.738056,0.123821,-0.00746001
349,63,0.737993,0.128897,-0.00695476
349,64,0.73793,0.133717,-0.00645003
349,65,0.737869,0.138152,-0.00595936
349,66,0.737812,0.1421,-0.00549201
349,67,0.737759,0.145479,-0.00505359
349,68,0.737711,0.148229,-0.00464659
349,69,0.737668,0.150307,-0.00427086
349,70,0.73763,0.151683,-0.00392396
349,71,0.737596,0.152336,-0.00360142
349,72,0.737565,0.152256,-0.00329701
349,73,0.737535,0.151439,-0.00300287
349,74,0.737504,0.149887,-0.00271003
349,75,0.737471,0.147609,-0.00240884
349,76,0.737435,0.144621,-0.00208994
349,77,0.737394,0.140945,-0.00174542
349,78,0.737347,0.136617,-0.0013702
349,79,0.737294,0.131687,-0.000963541
349,80,0.737233,0.126222,-0.000530104
349,81,0.737166,0.120307,-8.04198e-05
349,82,0.737092,0.114044,0.000369691
349,83,0.737012,0.107543,0.00080078
349,84,0.736927,0.100921,0.00119228
349,85,0.736839,0.0942864,0.00152539
349,86,0.73675,0.0877305,0.00178558
349,87,0.73666,0.0813214,0.00196425
349,88,0.73657,0.075098,0.00205912
349,89,0.736484,0.069068,0.00207329
349,90,0.736402,0.0632093,0.00201365
349,91,0.736325,0.0574696,0.00188887
349,92,0.736256,0.051766,0.00170791
349,93,0.736195,0.0459765,0.00147948
349,94,0.736144,0.0399344,0.00121286
349,95,0.736103,0.0334243,0.000919928
349,96,0.736075,0.0262195,0.000617781
349,97,0.73606,0.0181585,0.000331041
349,98,0.73606,0.00929401,9.80074e-05
349,99,0.736077,-8.05955e-06,0
350,0,0.732501,7.55548e-05,-4.73644e-18
350,1,0.732537,0.00385251,0.000278673
350,2,0.73257,0.00675071,0.000992872
350,3,0.732598,0.00940011,0.00199795
350,4,0.732616,0.0122044,0.00315799
350,5,0.732626,0.0154363,0.00437255
350,6,0.732627,0.0192489,0.00557674
350,7,0.73262,0.0236933,0.00673473
350,8,0.732607,0.0287483,0.00783129
350,9,0.73259,0.0343546,0.0088643
350,10,0.732573,0.0404407,0.00983855
350,11,0.732557,0.0469378,0.0107615
350,12,0.732544,0.0537848,0.0116403
350,13,0.732538,0.060928,0.012481
350,14,0.73254,0.0683194,0.0132872
350,15,0.732551,0.0759139,0.0140611
350,16,0.732575,0.0836684,0.0148032
350,17,0.732612,0.0915413,0.0155135
350,18,0.732664,0.0994934,0.0161919
350,19,0.732732,0.107489,0.0168389
350,20,0.732817,0.115495,0.0174566
350,21,0.73292,0.123486,0.0180484
350,22,0.733042,0.131437,0.0186199
350,23,0.733184,0.139322,0.0191771
350,24,0.733346,0.14711,0.0197258
350,25,0.73353,0.154755,0.0202692
350,26,0.733735,0.162191,0.0208057
350,27,0.733961,0.169325,0.0213267
350,28,0.734208,0.176037,0.0218155
350,29,0.734475,0.182183,0.0222474
350,30,0.734758,0.187606,0.0225917
350,31,0.735054,0.192147,0.0228141
350,32,0.735359,0.195662,0.0228806
350,33,0.735667,0.198032,0.0227608
350,34,0.735972,0.199172,0.0224306
350,35,0.736267,0.199042,0.0218745
350,36,0.736547,0.19764,0.0210857
350,37,0.736807,0.195009,0.0200665
350,38,0.737044,0.191223,0.0188271
350,39,0.737256,0.186388,0.0173846
350,40,0.73744,0.180632,0.0157616
350,41,0.737598,0.1741,0.0139851
350,42,0.737731,0.166949,0.0120852
350,43,0.737841,0.159345,0.0100944
350,44,0.737931,0.151459,0.0080469
350,45,0.738006,0.143468,0.0059781
350,46,0.738068,0.135554,0.00392439
350,47,0.738121,0.127905,0.00192273
350,48,0.738167,0.12071,9.95176e-06
350,49,0.738209,0.114159,-0.00177798
350,50,0.738247,0.108435,-0.00340751
350,51,0.738282,0.103707,-0.00484895
350,52,0.738313,0.100115,-0.00607866
350,53,0.738338,0.0977602,-0.00708075
350,54,0.738356,0.0966941,-0.00784874
350,55,0.738364,0.0969116,-0.00838618
350,56,0.738361,0.0983484,-0.0087066
350,57,0.738346,0.100885,-0.00883198
350,58,0.738319,0.104356,-0.00879072
350,59,0.73828,0.108565,-0.0086147
350,60,0.738231,0.113297,-0.00833654
350,61,0.738174,0.118337,-0.00798703
350,62,0.738111,0.12348,-0.00759335
350,63,0.738045,0.128542,-0.00717799
350,64,0.737978,0.133363,-0.00675849
350,65,0.737912,0.13781,-0.00634761
350,66,0.737849,0.141776,-0.00595385
350,67,0.737789,0.145178,-0.00558207
350,68,0.737734,0.147952,-0.00523405
350,69,0.737684,0.150052,-0.00490896
350,70,0.737639,0.151446,-0.00460376
350,71,0.737597,0.152112,-0.00431343
350,72,0.737558,0.152037,-0.00403128
350,73,0.73752,0.151217,-0.0037492
350,74,0.737483,0.149653,-0.00345817
350,75,0.737445,0.147353,-0.00314889
350,76,0.737403,0.144334,-0.0028128
350,77,0.737358,0.140622,-0.00244333
350,78,0.737308,0.136257,-0.00203732
350,79,0.737252,0.131292,-0.00159631
350,80,0.737191,0.125802,-0.00112749
350,81,0.737124,0.119876,-0.000643695
350,82,0.737051,0.11362,-0.000162467
350,83,0.736973,0.107149,0.00029591
350,84,0.736892,0.100577,0.000711095
350,85,0.736808,0.094008,0.00106547
350,86,0.736722,0.0875293,0.00134641
350,87,0.736636,0.0812022,0.00154742
350,88,0.736551,0.0750595,0.00166809
350,89,0.736468,0.0691048,0.00171282
350,90,0.73639,0.0633135,0.00168896
350,91,0.736317,0.0576328,0.00160482
350,92,0.736251,0.05198,0.00146826
350,93,0.736192,0.0462336,0.0012864
350,94,0.736144,0.0402255,0.00106646
350,95,0.736105,0.0337365,0.000818007
350,96,0.736078,0.0265335,0.000555476
350,97,0.736063,0.0184462,0.000300692
350,98,0.736063,0.00950518,8.9193e-05
350,99,0.736081,2.9665e-06,0
351,0,0.732359,7.38176e-05,4.73736e-18
351,1,0.732394,0.00335534,0.000286057
351,2,0.732425,0.00589372,0.00100057
351,3,0.732448,0.00833297,0.00199063
351,4,0.732462,0.0110468,0.0031179
351,5,0.732464,0.0142683,0.00428342
351,6,0.732457,0.0181176,0.00542583
351,7,0.732442,0.0226204,0.00651373
351,8,0.73242,0.0277397,0.00753608
351,9,0.732394,0.0334066,0.00849435
351,10,0.732368,0.0395459,0.00939595
351,11,0.732343,0.0460883,0.01025
351,12,0.732323,0.0529739,0.0110648
351,13,0.732309,0.0601515,0.0118467
351,14,0.732304,0.0675749,0.0125994
351,15,0.73231,0.075201,0.0133248
351,16,0.732329,0.0829878,0.0140232
351,17,0.732363,0.0908943,0.0146941
351,18,0.732412,0.0988808,0.0153368
351,19,0.732479,0.10691,0.0159509
351,20,0.732565,0.11495,0.0165376
351,21,0.732671,0.12297,0.0170993
351,22,0.732796,0.130944,0.0176403
351,23,0.732943,0.138848,0.018166
351,24,0.733112,0.14665,0.0186819
351,25,0.733303,0.154307,0.0191919
351,26,0.733517,0.161759,0.0196959
351,27,0.733754,0.16892,0.0201882
351,28,0.734013,0.175677,0.0206554
351,29,0.734292,0.181894,0.021077
351,30,0.734589,0.187419,0.0214257
351,31,0.7349,0.192096,0.0216703
351,32,0.735221,0.195778,0.0217785
351,33,0.735545,0.198341,0.0217202
351,34,0.735867,0.199696,0.0214706
351,35,0.736181,0.199792,0.0210123
351,36,0.736479,0.198621,0.020336
351,37,0.736758,0.196214,0.0194407
351,38,0.737013,0.192639,0.0183335
351,39,0.737241,0.187997,0.0170283
351,40,0.737442,0.182411,0.0155445
351,41,0.737614,0.17602,0.0139061
351,42,0.73776,0.168981,0.0121404
351,43,0.737881,0.161456,0.0102773
351,44,0.737981,0.153615,0.00834843
351,45,0.738063,0.145635,0.00638697
351,46,0.73813,0.137695,0.00442699
351,47,0.738187,0.129983,0.00250337
351,48,0.738236,0.12269,0.000651104
351,49,0.738279,0.116006,-0.00109533
351,50,0.738318,0.110118,-0.00270331
351,51,0.738353,0.105197,-0.00414343
351,52,0.738383,0.101392,-0.00539151
351,53,0.738408,0.0988109,-0.00643029
351,54,0.738425,0.0975156,-0.00725118
351,55,0.738432,0.0975107,-0.00785501
351,56,0.738429,0.0987413,-0.00825227
351,57,0.738413,0.101096,-0.00846189
351,58,0.738385,0.104413,-0.00850944
351,59,0.738346,0.1085,-0.0084244
351,60,0.738295,0.113141,-0.00823746
351,61,0.738236,0.118119,-0.00797789
351,62,0.738171,0.123224,-0.00767172
351,63,0.738101,0.128267,-0.00734053
351,64,0.738029,0.133085,-0.00700102
351,65,0.737957,0.137538,-0.0066652
351,66,0.737888,0.141518,-0.00634083
351,67,0.737821,0.144935,-0.00603202
351,68,0.737758,0.147725,-0.00573985
351,69,0.7377,0.149839,-0.00546279
351,70,0.737646,0.151243,-0.00519719
351,71,0.737595,0.151912,-0.00493749
351,72,0.737548,0.151833,-0.00467658
351,73,0.737502,0.151,-0.00440615
351,74,0.737457,0.149415,-0.00411726
351,75,0.737411,0.147084,-0.0038011
351,76,0.737363,0.144028,-0.00345007
351,77,0.737313,0.140274,-0.00305911
351,78,0.737259,0.135867,-0.00262705
351,79,0.7372,0.130866,-0.00215775
351,80,0.737137,0.125351,-0.00166074
351,81,0.737069,0.119418,-0.00115087
351,82,0.736997,0.113174,-0.000647002
351,83,0.736921,0.106737,-0.000169736
351,84,0.736842,0.100217,0.000261289
351,85,0.73676,0.093715,0.00063005
351,86,0.736678,0.0873125,0.000926014
351,87,0.736595,0.0810642,0.00114486
351,88,0.736514,0.0749977,0.00128796
351,89,0.736435,0.0691128,0.00136077
351,90,0.73636,0.0633835,0.00137086
351,91,0.73629,0.0577572,0.00132593
351,92,0.736226,0.0521521,0.00123262
351,93,0.73617,0.0464474,0.0010963
351,94,0.736124,0.0404742,0.000922133
351,95,0.736087,0.0340095,0.000717315
351,96,0.736061,0.0268144,0.000493676
351,97,0.736047,0.0187095,0.00027031
351,98,0.736047,0.0097031,8.01727e-05
351,99,0.736063,1.39557e-05,0
352,0,0.73222,7.13569e-05,0
352,1,0.732255,0.00285976,0.000292093
352,2,0.732283,0.00505194,0.00100226
352,3,0.732302,0.00729918,0.00197031
352,4,0.73231,0.00994029,0.00305663
352,5,0.732306,0.013166,0.00416466
352,6,0.732291,0.0170619,0.00523729
352,7,0.732267,0.0216288,0.00624783
352,8,0.732237,0.0268138,0.00718965
352,9,0.732203,0.0325397,0.00806771
352,10,0.732168,0.0387286,0.00889193
352,11,0.732135,0.0453112,0.00967301
352,12,0.732107,0.0522299,0.01042
352,13,0.732086,0.0594359,0.0111396
352,14,0.732075,0.0668857,0.0118354
352,15,0.732076,0.0745379,0.0125093
352,16,0.73209,0.0823519,0.0131611
352,17,0.73212,0.0902872,0.0137899
352,18,0.732168,0.0983041,0.0143944
352,19,0.732235,0.106365,0.0149737
352,20,0.732321,0.114435,0.015528
352,21,0.732429,0.122483,0.016059
352,22,0.732558,0.130481,0.0165698
352,23,0.73271,0.138404,0.0170652
352,24,0.732886,0.14622,0.0175501
352,25,0.733085,0.153889,0.0180288
352,26,0.733308,0.161355,0.0185024
352,27,0.733555,0.168537,0.0189674
352,28,0.733825,0.17533,0.0194135
352,29,0.734116,0.181606,0.0198239
352,30,0.734426,0.187217,0.0201747
352,31,0.734752,0.192011,0.0204378
352,32,0.735088,0.19584,0.020583
352,33,0.735429,0.198578,0.0205811
352,34,0.735768,0.200129,0.020407
352,35,0.7361,0.200435,0.0200418
352,36,0.736416,0.199479,0.019474
352,37,0.736713,0.197286,0.0186997
352,38,0.736986,0.193917,0.017723
352,39,0.737231,0.189463,0.0165546
352,40,0.737447,0.184045,0.0152107
352,41,0.737633,0.177798,0.0137123
352,42,0.737792,0.170875,0.0120839
352,43,0.737924,0.163437,0.0103527
352,44,0.738033,0.155651,0.00854771
352,45,0.738123,0.147692,0.00669974
352,46,0.738197,0.139741,0.00484058
352,47,0.738258,0.131984,0.00300297
352,48,0.738309,0.12461,0.00121999
352,49,0.738354,0.117812,-0.000475455
352,50,0.738394,0.111779,-0.00205183
352,51,0.738429,0.106686,-0.00348016
352,52,0.738459,0.102687,-0.00473597
352,53,0.738482,0.0998971,-0.00580083
352,54,0.738499,0.0983877,-0.00666423
352,55,0.738505,0.0981727,-0.00732447
352,56,0.738501,0.0992063,-0.00778909
352,57,0.738485,0.101384,-0.00807401
352,58,0.738457,0.104552,-0.00820197
352,59,0.738416,0.108518,-0.00819999
352,60,0.738365,0.113068,-0.00809678
352,61,0.738303,0.117981,-0.00792009
352,62,0.738235,0.123046,-0.0076948
352,63,0.738161,0.128067,-0.00744156
352,64,0.738084,0.132877,-0.00717633
352,65,0.738007,0.137332,-0.00691036
352,66,0.73793,0.141318,-0.0066507
352,67,0.737856,0.144746,-0.00640077
352,68,0.737784,0.147545,-0.00616091
352,69,0.737717,0.149665,-0.00592896
352,70,0.737653,0.15107,-0.00570062
352,71,0.737593,0.151734,-0.00546983
352,72,0.737535,0.151642,-0.00522913
352,73,0.73748,0.150788,-0.00497008
352,74,0.737426,0.149172,-0.00468394
352,75,0.737372,0.146804,-0.00436251
352,76,0.737317,0.143704,-0.00399932
352,77,0.73726,0.139904,-0.00359093
352,78,0.737201,0.135452,-0.00313821
352,79,0.737138,0.130416,-0.00264728
352,80,0.737072,0.124879,-0.0021298
352,81,0.737003,0.118941,-0.00160227
352,82,0.736931,0.112714,-0.00108438
352,83,0.736855,0.106313,-0.000596568
352,84,0.736777,0.0998474,-0.000157319
352,85,0.736698,0.0934134,0.000219259
352,86,0.736618,0.087085,0.000524892
352,87,0.736538,0.0809113,0.000757405
352,88,0.73646,0.0749154,0.000919763
352,89,0.736383,0.0690942,0.00101827
352,90,0.736311,0.063421,0.00106046
352,91,0.736244,0.0578441,0.00105324
352,92,0.736183,0.0522834,0.00100183
352,93,0.736129,0.0466191,0.000909826
352,94,0.736084,0.0406814,0.000780305
352,95,0.736049,0.0342443,0.000618121
352,96,0.736023,0.0270629,0.000432517
352,97,0.73601,0.0189488,0.000239949
352,98,0.73601,0.00988781,7.09586e-05
352,99,0.736025,2.48281e-05,4.71376e-18
353,0,0.732085,6.8133e-05,4.73913e-18
353,1,0.732119,0.00236935,0.000296692
353,2,0.732145,0.00423185,0.000997699
353,3,0.73216,0.00630686,0.00193671
353,4,0.732162,0.00889358,0.00297401
353,5,0.732151,0.0121378,0.0040164
353,6,0.732129,0.0160898,0.00501161
353,7,0.732097,0.0207254,0.00593801
353,8,0.732059,0.0259766,0.00679344
353,9,0.732017,0.0317592,0.00758628
353,10,0.731974,0.0379932,0.00832879
353,11,0.731934,0.0446106,0.00903303
353,12,0.731899,0.0515565,0.00970875
353,13,0.731871,0.0587849,0.0103627
353,14,0.731854,0.066255,0.0109986
353,15,0.73185,0.0739276,0.0116178
353,16,0.731861,0.0817635,0.0122201
353,17,0.731888,0.0897228,0.012804
353,18,0.731934,0.0977657,0.0133678
353,19,0.732,0.105854,0.0139102
353,20,0.732087,0.113951,0.0144306
353,21,0.732197,0.122025,0.0149299
353,22,0.73233,0.130047,0.0154104
353,23,0.732488,0.137988,0.015876
353,24,0.73267,0.145818,0.0163313
353,25,0.732877,0.153498,0.0167805
353,26,0.733109,0.160975,0.0172256
353,27,0.733366,0.168174,0.0176649
353,28,0.733647,0.174996,0.0180908
353,29,0.733951,0.181319,0.0184896
353,30,0.734274,0.187002,0.018841
353,31,0.734614,0.191895,0.0191199
353,32,0.734965,0.195852,0.0192983
353,33,0.735322,0.198746,0.0193484
353,34,0.735678,0.200474,0.0192452
353,35,0.736026,0.200973,0.0189687
353,36,0.736361,0.200219,0.0185055
353,37,0.736675,0.198228,0.0178493
353,38,0.736965,0.195054,0.0170012
353,39,0.737226,0.190785,0.0159687
353,40,0.737458,0.185532,0.0147651
353,41,0.737659,0.17943,0.0134083
353,42,0.73783,0.172627,0.0119197
353,43,0.737973,0.165281,0.010324
353,44,0.738092,0.157559,0.00864755
353,45,0.738189,0.149634,0.00691867
353,46,0.738268,0.141685,0.00516684
353,47,0.738333,0.133897,0.00342263
353,48,0.738388,0.12646,0.00171713
353,49,0.738435,0.119568,8.16152e-05
353,50,0.738475,0.113409,-0.00145359
353,51,0.73851,0.108163,-0.00286013
353,52,0.73854,0.103989,-0.00411336
353,53,0.738563,0.101008,-0.00519393
353,54,0.738578,0.0992998,-0.00608959
353,55,0.738585,0.0988873,-0.00679627
353,56,0.73858,0.0997335,-0.00731869
353,57,0.738564,0.101742,-0.00766982
353,58,0.738534,0.104764,-0.00786957
353,59,0.738493,0.108611,-0.00794246
353,60,0.73844,0.11307,-0.00791521
353,61,0.738376,0.117918,-0.007814
353,62,0.738305,0.122939,-0.00766258
353,63,0.738227,0.127935,-0.0074807
353,64,0.738145,0.132733,-0.00728359
353,65,0.738061,0.137185,-0.00708184
353,66,0.737977,0.141174,-0.00688184
353,67,0.737894,0.144605,-0.0066863
353,68,0.737814,0.147407,-0.00649493
353,69,0.737736,0.149526,-0.00630489
353,70,0.737662,0.150925,-0.0061113
353,71,0.737591,0.151576,-0.00590764
