x,y,rho,ux,uy
279,28,0.899492,0.167651,-0.0272457
279,29,0.900006,0.172512,-0.0263986
279,30,0.900519,0.176396,-0.0253978
279,31,0.901025,0.179252,-0.0242568
279,32,0.901519,0.181044,-0.0229917
279,33,0.901995,0.181758,-0.0216209
279,34,0.90245,0.181398,-0.0201651
279,35,0.90288,0.179993,-0.0186468
279,36,0.903284,0.17759,-0.01709
279,37,0.90366,0.174264,-0.01552
279,38,0.904007,0.170109,-0.0139622
279,39,0.904327,0.165246,-0.0124415
279,40,0.904621,0.159816,-0.0109812
279,41,0.90489,0.153977,-0.00960086
279,42,0.905136,0.147901,-0.00831541
279,43,0.905361,0.141765,-0.00713364
279,44,0.905568,0.135747,-0.0060573
279,45,0.905757,0.130017,-0.00508077
279,46,0.905929,0.124731,-0.00419124
279,47,0.906087,0.120025,-0.00336948
279,48,0.90623,0.116017,-0.002591
279,49,0.906357,0.112799,-0.0018275
279,50,0.906469,0.110437,-0.00104845
279,51,0.906564,0.108974,-0.000222649
279,52,0.90664,0.108427,0.000680111
279,53,0.906698,0.108789,0.00168754
279,54,0.906733,0.110026,0.00282329
279,55,0.906746,0.112083,0.00410556
279,56,0.906734,0.114879,0.00554575
279,57,0.906696,0.11831,0.00714747
279,58,0.906631,0.122254,0.00890586
279,59,0.906538,0.126569,0.0108075
279,60,0.906417,0.131104,0.012831
279,61,0.906268,0.135697,0.0149478
279,62,0.906092,0.140188,0.0171244
279,63,0.905891,0.144421,0.0193236
279,64,0.905667,0.148252,0.0215072
279,65,0.905421,0.151552,0.0236373
279,66,0.905156,0.154209,0.0256782
279,67,0.904876,0.156132,0.0275975
279,68,0.904584,0.157252,0.0293665
279,69,0.904283,0.15752,0.0309607
279,70,0.903977,0.156905,0.0323597
279,71,0.90367,0.155396,0.0335471
279,72,0.903367,0.152999,0.0345101
279,73,0.903069,0.149735,0.0352398
279,74,0.902782,0.14564,0.0357302
279,75,0.902508,0.140764,0.0359789
279,76,0.902251,0.135169,0.0359862
279,77,0.902013,0.128924,0.0357554
279,78,0.901796,0.122109,0.0352925
279,79,0.901601,0.11481,0.0346056
279,80,0.901432,0.107116,0.0337051
279,81,0.901287,0.0991169,0.032603
279,82,0.901166,0.090902,0.0313129
279,83,0.901071,0.082559,0.0298494
279,84,0.900998,0.074173,0.0282278
279,85,0.900948,0.065828,0.0264635
279,86,0.900918,0.0576085,0.0245712
279,87,0.900905,0.0495998,0.0225647
279,88,0.900908,0.041885,0.0204567
279,89,0.900922,0.0345372,0.0182596
279,90,0.900945,0.0276109,0.0159874
279,91,0.900973,0.0211377,0.0136581
279,92,0.901002,0.0151348,0.011297
279,93,0.901032,0.00962879,0.00894148
279,94,0.901059,0.00468532,0.00664672
279,95,0.901084,0.000442301,0.00449382
279,96,0.901111,-0.00285502,0.00259809
279,97,0.901143,-0.00478923,0.00110815
279,98,0.901188,-0.00457479,0.000191041
279,99,0.90125,-0.000314426,-3.8496e-18
280,0,0.897022,-0.000351875,-3.86774e-18
280,1,0.896984,-0.0073619,-7.79657e-05
280,2,0.896942,-0.00953438,-0.000700753
280,3,0.896893,-0.00896552,-0.00182766
280,4,0.896834,-0.00667061,-0.00334388
280,5,0.896764,-0.00325732,-0.00512166
280,6,0.896683,0.000905422,-0.00705308
280,7,0.896592,0.00560561,-0.00905797
280,8,0.896495,0.010749,-0.0110795
280,9,0.896397,0.0163197,-0.0130778
280,10,0.896302,0.0223433,-0.0150247
280,11,0.896218,0.0288502,-0.0168994
280,12,0.896149,0.035854,-0.0186861
280,13,0.896103,0.0433432,-0.0203717
280,14,0.896084,0.0512842,-0.0219446
280,15,0.896099,0.059627,-0.0233941
280,16,0.896151,0.0683104,-0.0247104
280,17,0.896245,0.0772641,-0.0258844
280,18,0.896383,0.08641,-0.0269082
280,19,0.896566,0.0956617,-0.0277746
280,20,0.896796,0.104926,-0.0284773
280,21,0.897072,0.114103,-0.0290108
280,22,0.89739,0.123088,-0.0293702
280,23,0.89775,0.131773,-0.0295515
280,24,0.898146,0.140047,-0.0295515
280,25,0.898573,0.147803,-0.0293688
280,26,0.899026,0.154933,-0.0290036
280,27,0.899499,0.161339,-0.0284585
280,28,0.899985,0.166928,-0.027739
280,29,0.900477,0.17162,-0.0268531
280,30,0.90097,0.17535,-0.0258121
280,31,0.901457,0.178067,-0.02463
280,32,0.901932,0.179741,-0.0233234
280,33,0.902392,0.180358,-0.0219113
280,34,0.902831,0.179926,-0.0204149
280,35,0.903248,0.178473,-0.0188571
280,36,0.90364,0.17605,-0.0172624
280,37,0.904006,0.17273,-0.0156561
280,38,0.904345,0.168609,-0.0140639
280,39,0.904659,0.163805,-0.0125107
280,40,0.904948,0.158455,-0.0110191
280,41,0.905213,0.152715,-0.00960846
280,42,0.905457,0.146749,-0.00829323
280,43,0.905681,0.140729,-0.00708183
280,44,0.905886,0.134824,-0.00597587
280,45,0.906075,0.129197,-0.00496996
280,46,0.906247,0.123997,-0.00405189
280,47,0.906403,0.119355,-0.00320347
280,48,0.906544,0.115383,-0.00240158
280,49,0.906668,0.112171,-0.00161953
280,50,0.906776,0.109783,-0.000828484
280,51,0.906867,0.108262,1.07552e-06
280,52,0.906938,0.107627,0.000897944
280,53,0.906988,0.107874,0.00188877
280,54,0.907017,0.108974,0.00299671
280,55,0.907021,0.110876,0.00424006
280,56,0.907,0.113509,0.00563104
280,57,0.906954,0.116776,0.00717479
280,58,0.90688,0.120563,0.00886857
280,59,0.906779,0.124739,0.0107016
280,60,0.906652,0.129157,0.0126552
280,61,0.906498,0.133665,0.0147037
280,62,0.90632,0.138106,0.016816
280,63,0.906118,0.142328,0.0189571
280,64,0.905895,0.146187,0.0210901
280,65,0.905654,0.149551,0.023178
280,66,0.905398,0.152309,0.0251855
280,67,0.905129,0.154366,0.02708
280,68,0.90485,0.155647,0.0288324
280,69,0.904567,0.1561,0.0304175
280,70,0.90428,0.15569,0.0318144
280,71,0.903995,0.154401,0.0330059
280,72,0.903715,0.152237,0.0339787
280,73,0.903443,0.149214,0.034723
280,74,0.903182,0.145366,0.0352324
280,75,0.902935,0.140738,0.0355037
280,76,0.902705,0.135389,0.0355366
280,77,0.902493,0.129386,0.0353338
280,78,0.902302,0.122808,0.0349005
280,79,0.902134,0.115735,0.0342444
280,80,0.901988,0.108256,0.0333752
280,81,0.901866,0.100459,0.0323047
280,82,0.901767,0.092432,0.0310459
280,83,0.90169,0.0842614,0.0296133
280,84,0.901635,0.076032,0.0280219
280,85,0.901601,0.0678282,0.0262867
280,86,0.901584,0.0597351,0.0244221
280,87,0.901584,0.0518394,0.0224414
280,88,0.901597,0.0442247,0.0203567
280,89,0.90162,0.0369638,0.0181802
280,90,0.901651,0.0301085,0.0159257
280,91,0.901685,0.0236843,0.0136117
280,92,0.90172,0.0176994,0.0112641
280,93,0.901753,0.0121657,0.00892086
280,94,0.901783,0.0071278,0.00663751
280,95,0.901811,0.00269296,0.00449483
280,96,0.901839,-0.00092873,0.00260725
280,97,0.901872,-0.00334923,0.00112192
280,98,0.901917,-0.00378562,0.000203146
280,99,0.901979,-0.000312146,0
281,0,0.897844,-0.00035852,3.8642e-18
281,1,0.897805,-0.00683256,-0.000104898
281,2,0.897763,-0.00845585,-0.000762332
281,3,0.897714,-0.00742907,-0.00192779
281,4,0.897656,-0.00480722,-0.0034834
281,5,0.897586,-0.00118794,-0.00530001
281,6,0.897505,0.00308712,-0.00726961
281,7,0.897414,0.00783254,-0.00931245
281,8,0.897317,0.0129738,-0.0113719
281,9,0.897217,0.0185084,-0.0134078
281,10,0.89712,0.0244711,-0.0153916
281,11,0.897032,0.0308982,-0.0173019
281,12,0.896958,0.0378066,-0.0191225
281,13,0.896905,0.0451866,-0.0208396
281,14,0.896878,0.0530057,-0.0224412
281,15,0.896882,0.0612147,-0.0239162
281,16,0.896923,0.069753,-0.0252543
281,17,0.897003,0.0785512,-0.0264458
281,18,0.897126,0.0875323,-0.0274822
281,19,0.897293,0.0966111,-0.0283557
281,20,0.897504,0.105695,-0.0290598
281,21,0.89776,0.114686,-0.0295889
281,22,0.898058,0.123479,-0.029938
281,23,0.898395,0.131968,-0.0301034
281,24,0.898768,0.140045,-0.0300825
281,25,0.899172,0.147603,-0.0298742
281,26,0.899601,0.154538,-0.0294795
281,27,0.90005,0.160753,-0.0289018
281,28,0.900512,0.166159,-0.0281471
281,29,0.900981,0.170681,-0.0272242
281,30,0.901452,0.174254,-0.0261451
281,31,0.901917,0.176833,-0.0249242
281,32,0.902373,0.178388,-0.0235788
281,33,0.902814,0.178909,-0.0221284
281,34,0.903237,0.178404,-0.0205946
281,35,0.903639,0.176905,-0.0190008
281,36,0.904019,0.174462,-0.0173718
281,37,0.904374,0.17115,-0.0157331
281,38,0.904705,0.167063,-0.0141104
281,39,0.905011,0.162318,-0.0125282
281,40,0.905295,0.15705,-0.011009
281,41,0.905557,0.151407,-0.00957158
281,42,0.905798,0.145552,-0.00822982
281,43,0.90602,0.139646,-0.00699182
281,44,0.906224,0.133854,-0.00585914
281,45,0.906411,0.12833,-0.0048266
281,46,0.906581,0.123217,-0.00388268
281,47,0.906736,0.118641,-0.00301023
281,48,0.906874,0.11471,-0.00218752
281,49,0.906996,0.111509,-0.00138949
281,50,0.907099,0.109102,-0.000589017
281,51,0.907185,0.107533,0.000241771
281,52,0.907249,0.10682,0.00113021
281,53,0.907293,0.106963,0.00210185
281,54,0.907313,0.107937,0.00317921
281,55,0.907309,0.109698,0.00438059
281,56,0.907279,0.112178,0.00571886
281,57,0.907223,0.11529,0.00720048
281,58,0.90714,0.118927,0.0088247
281,59,0.907031,0.122966,0.0105832
281,60,0.906897,0.12727,0.01246
281,61,0.906738,0.131691,0.0144325
281,62,0.906556,0.136078,0.0164721
281,63,0.906354,0.140282,0.018546
281,64,0.906133,0.144161,0.0206191
281,65,0.905897,0.147583,0.0226557
281,66,0.905648,0.150433,0.0246209
281,67,0.90539,0.152615,0.0264821
281,68,0.905126,0.154049,0.0282102
281,69,0.904859,0.15468,0.0297794
281,70,0.904592,0.154468,0.0311682
281,71,0.904329,0.153395,0.0323587
281,72,0.904073,0.151457,0.033337
281,73,0.903826,0.148671,0.0340925
281,74,0.903591,0.145064,0.0346184
281,75,0.903371,0.14068,0.0349106
281,76,0.903168,0.135575,0.0349683
281,77,0.902983,0.129812,0.0347934
281,78,0.902818,0.123467,0.0343907
281,79,0.902675,0.116619,0.0337671
281,80,0.902553,0.109354,0.0329318
281,81,0.902453,0.101759,0.0318961
281,82,0.902375,0.0939188,0.0306728
281,83,0.902317,0.0859204,0.0292758
281,84,0.902279,0.0778476,0.0277199
281,85,0.902259,0.0697852,0.0260197
281,86,0.902256,0.0618194,0.0241888
281,87,0.902267,0.054038,0.0222401
281,88,0.90229,0.0465254,0.020185
281,89,0.902322,0.0393535,0.0180353
281,90,0.902359,0.0325709,0.015805
281,91,0.902398,0.0261972,0.0135128
281,92,0.902437,0.0202309,0.0111856
281,93,0.902474,0.0146696,0.0088618
281,94,0.902506,0.0095375,0.00659741
281,95,0.902536,0.00491191,0.00447282
281,96,0.902565,0.000968415,0.00260125
281,97,0.902599,-0.00193333,0.00112786
281,98,0.902643,-0.00301067,0.000213172
281,99,0.902704,-0.000309463,0
282,0,0.898682,-0.000364408,0
282,1,0.898642,-0.00629365,-0.000130008
282,2,0.8986,-0.00736347,-0.000817346
282,3,0.898552,-0.00587702,-0.00201493
282,4,0.898495,-0.00292827,-0.00360285
282,5,0.898428,0.000896863,-0.00545112
282,6,0.898349,0.00528468,-0.00745206
282,7,0.898259,0.0100763,-0.00952643
282,8,0.898163,0.0152163,-0.0116177
282,9,0.898063,0.0207156,-0.0136857
282,10,0.897966,0.0266176,-0.0157011
282,11,0.897875,0.0329643,-0.017642
282,12,0.897798,0.0397762,-0.0194915
282,13,0.89774,0.0470456,-0.0212356
282,14,0.897706,0.0547408,-0.0228618
282,15,0.897702,0.0628132,-0.0243585
282,16,0.897732,0.0712031,-0.0257149
282,17,0.8978,0.079842,-0.0269208
282,18,0.897908,0.0886538,-0.0279671
282,19,0.898059,0.0975546,-0.0288456
282,20,0.898252,0.106453,-0.0295496
282,21,0.898487,0.115252,-0.030073
282,22,0.898764,0.123849,-0.0304111
282,23,0.899078,0.132137,-0.0305603
282,24,0.899427,0.140012,-0.0305185
282,25,0.899806,0.147368,-0.0302852
282,26,0.90021,0.154104,-0.029862
282,27,0.900634,0.160125,-0.0292529
282,28,0.901071,0.165347,-0.0284647
282,29,0.901516,0.169696,-0.027507
282,30,0.901962,0.173113,-0.0263921
282,31,0.902405,0.175552,-0.0251352
282,32,0.902839,0.176988,-0.0237541
282,33,0.903261,0.177413,-0.0222688
282,34,0.903667,0.176837,-0.0207012
282,35,0.904053,0.175292,-0.0190753
282,36,0.904419,0.172831,-0.017416
282,37,0.904762,0.169528,-0.015749
282,38,0.905083,0.165476,-0.0140998
282,39,0.905383,0.160791,-0.0124927
282,40,0.90566,0.155604,-0.0109497
282,41,0.905917,0.150059,-0.0094891
282,42,0.906155,0.144313,-0.00812426
282,43,0.906375,0.138521,-0.00686298
282,44,0.906577,0.132841,-0.00570672
282,45,0.906762,0.12742,-0.00465064
282,46,0.906931,0.122395,-0.0036839
282,47,0.907083,0.117887,-0.00279044
282,48,0.907219,0.114,-0.00194993
282,49,0.907337,0.110816,-0.00113891
282,50,0.907436,0.108398,-0.000331957
282,51,0.907515,0.106789,0.000497165
282,52,0.907573,0.10601,0.00137434
282,53,0.907609,0.10606,0.00232399
282,54,0.907621,0.106921,0.00336796
282,55,0.907607,0.108551,0.00452439
282,56,0.907568,0.11089,0.00580667
282,57,0.907502,0.113856,0.0072224
282,58,0.90741,0.117351,0.00877263
282,59,0.907293,0.121259,0.0104513
282,60,0.907151,0.125449,0.0122453
282,61,0.906987,0.129782,0.0141347
282,62,0.906801,0.134112,0.0160936
282,63,0.906598,0.138293,0.0180919
282,64,0.906379,0.142184,0.0200964
282,65,0.906147,0.145656,0.0220726
282,66,0.905906,0.14859,0.0239867
282,67,0.905659,0.150887,0.0258064
282,68,0.905409,0.152467,0.0275025
282,69,0.905159,0.153267,0.0290489
282,70,0.904912,0.153245,0.0304235
282,71,0.904671,0.152379,0.0316078
282,72,0.904438,0.150663,0.0325872
282,73,0.904217,0.148106,0.0333506
282,74,0.904009,0.144736,0.0338903
282,75,0.903816,0.140592,0.0342017
282,76,0.90364,0.135725,0.0342834
282,77,0.903482,0.130199,0.0341366
282,78,0.903343,0.124084,0.0337653
282,79,0.903225,0.117459,0.0331759
282,80,0.903126,0.110406,0.0323772
282,81,0.903048,0.10301,0.0313797
282,82,0.90299,0.0953562,0.0301959
282,83,0.902951,0.087529,0.0288393
282,84,0.902929,0.0796124,0.0273242
282,85,0.902924,0.0716915,0.0256645
282,86,0.902933,0.0638538,0.0238733
282,87,0.902955,0.0561881,0.0219626
282,88,0.902986,0.0487796,0.0199431
282,89,0.903025,0.0416988,0.0178264
282,90,0.903068,0.0349907,0.0156265
282,91,0.903112,0.0286685,0.0133625
282,92,0.903155,0.0227212,0.0110622
282,93,0.903194,0.0171322,0.00876498
282,94,0.903228,0.0119058,0.00652697
282,95,0.903259,0.00709034,0.00442817
282,96,0.903288,0.00282786,0.00258033
282,97,0.903322,-0.000549106,0.00112604
282,98,0.903365,-0.00225518,0.000221039
282,99,0.903425,-0.000306537,0
283,0,0.899533,-0.000369567,0
283,1,0.899492,-0.00574875,-0.000153016
283,2,0.899451,-0.00626317,-0.000865255
283,3,0.899405,-0.00431652,-0.00208826
283,4,0.899351,-0.00104127,-0.00370108
283,5,0.899286,0.00298961,-0.00557358
283,6,0.89921,0.0074909,-0.0075987
283,7,0.899124,0.0123299,-0.00969787
283,8,0.89903,0.01747,-0.0118148
283,9,0.898933,0.0229348,-0.0139088
283,10,0.898836,0.0287764,-0.0159502
283,11,0.898745,0.0350425,-0.0179164
283,12,0.898666,0.041757,-0.0197898
283,13,0.898605,0.0489143,-0.021556
283,14,0.898566,0.0564838,-0.0232021
283,15,0.898555,0.0644175,-0.0247163
283,16,0.898576,0.0726561,-0.0260872
283,17,0.898632,0.0811321,-0.0273042
283,18,0.898726,0.0897706,-0.0283576
283,19,0.898861,0.0984889,-0.0292389
283,20,0.899036,0.107197,-0.0299409
283,21,0.899251,0.115799,-0.0304574
283,22,0.899506,0.124194,-0.0307837
283,23,0.899797,0.132278,-0.0309165
283,24,0.900121,0.139946,-0.0308541
283,25,0.900474,0.147096,-0.0305965
283,26,0.900852,0.15363,-0.0301459
283,27,0.901248,0.159456,-0.0295071
283,28,0.901659,0.164493,-0.0286874
283,29,0.902077,0.168669,-0.0276971
283,30,0.902499,0.171927,-0.0265493
283,31,0.902917,0.174228,-0.0252595
283,32,0.903329,0.175545,-0.0238461
283,33,0.90373,0.175875,-0.0223295
283,34,0.904117,0.175228,-0.0207322
283,35,0.904486,0.17364,-0.0190784
283,36,0.904837,0.171162,-0.0173931
283,37,0.905168,0.167868,-0.0157021
283,38,0.905479,0.163853,-0.0140307
283,39,0.90577,0.159228,-0.0124029
283,40,0.906042,0.154122,-0.0108402
283,41,0.906294,0.148675,-0.0093602
283,42,0.906528,0.143036,-0.00797598
283,43,0.906744,0.137357,-0.00669494
283,44,0.906944,0.131788,-0.00551856
283,45,0.907127,0.126469,-0.00444235
283,46,0.907294,0.121533,-0.00345621
283,47,0.907443,0.117096,-0.00254518
283,48,0.907576,0.113256,-0.00169033
283,49,0.907689,0.110095,-0.000869767
283,50,0.907784,0.107674,-5.9718e-05
283,51,0.907857,0.106034,0.000764452
283,52,0.907908,0.105198,0.00162721
283,53,0.907935,0.105168,0.00255184
283,54,0.907938,0.105928,0.00355948
283,55,0.907915,0.107439,0.00466803
283,56,0.907866,0.109648,0.00589123
283,57,0.907791,0.112478,0.00723767
283,58,0.90769,0.115839,0.00871
283,59,0.907564,0.119621,0.0103043
283,60,0.907415,0.123701,0.0120101
283,61,0.907244,0.127946,0.0138101
283,62,0.907055,0.132216,0.0156814
283,63,0.906851,0.136369,0.0175963
283,64,0.906634,0.140266,0.0195238
283,65,0.906407,0.143778,0.0214313
283,66,0.906174,0.146786,0.023286
283,67,0.905938,0.14919,0.0250561
283,68,0.905701,0.150905,0.0267127
283,69,0.905468,0.151865,0.0282294
283,70,0.905241,0.152026,0.0295836
283,71,0.905022,0.151359,0.0307565
283,72,0.904813,0.149856,0.0317327
283,73,0.904617,0.147523,0.0325006
283,74,0.904436,0.144383,0.0330516
283,75,0.90427,0.140472,0.0333806
283,76,0.90412,0.135839,0.0334854
283,77,0.903989,0.130544,0.0333667
283,78,0.903877,0.124656,0.0330278
283,79,0.903783,0.11825,0.0324744
283,80,0.903708,0.111407,0.0317147
283,81,0.903651,0.104208,0.0307589
283,82,0.903613,0.0967385,0.0296186
283,83,0.903591,0.0890811,0.0283071
283,84,0.903585,0.0813199,0.0268379
283,85,0.903593,0.0735404,0.0252243
283,86,0.903614,0.0658314,0.0234784
283,87,0.903646,0.0582829,0.0216114
283,88,0.903685,0.0509803,0.0196334
283,89,0.903731,0.0439926,0.0175554
283,90,0.903779,0.0373609,0.0153917
283,91,0.903826,0.0310912,0.0131621
283,92,0.903872,0.025163,0.0108953
283,93,0.903912,0.0195458,0.00863138
283,94,0.903947,0.0142246,0.00642697
283,95,0.903978,0.00922007,0.00436147
283,96,0.904007,0.00464167,0.00254483
283,97,0.90404,0.000796464,0.00111658
283,98,0.904081,-0.00152393,0.000226683
283,99,0.904139,-0.000303504,0
284,0,0.900394,-0.000373999,-1.15598e-17
284,1,0.900353,-0.00520129,-0.000173666
284,2,0.900314,-0.00516074,-0.000905613
284,3,0.90027,-0.0027546,-0.00214712
284,4,0.900219,0.000846299,-0.00377721
284,5,0.900159,0.00508287,-0.00566625
284,6,0.900087,0.00969859,-0.00770817
284,7,0.900006,0.0145866,-0.00982514
284,8,0.899917,0.0197282,-0.011961
284,9,0.899823,0.0251596,-0.014075
284,10,0.899728,0.0309411,-0.0161365
284,11,0.899639,0.0371262,-0.0181223
284,12,0.89956,0.0437426,-0.0200142
284,13,0.899497,0.0507866,-0.0217974
284,14,0.899455,0.0582287,-0.0234587
284,15,0.899438,0.0660216,-0.0249859
284,16,0.89945,0.0741066,-0.0263672
284,17,0.899496,0.0824168,-0.0275918
284,18,0.899577,0.0908783,-0.0286493
284,19,0.899696,0.0994101,-0.0295309
284,20,0.899853,0.107924,-0.030229
284,21,0.900048,0.116325,-0.0307373
284,22,0.90028,0.124513,-0.0310511
284,23,0.900547,0.132388,-0.0311674
284,24,0.900846,0.139847,-0.0310846
284,25,0.901172,0.146789,-0.0308035
284,26,0.901522,0.153119,-0.0303269
284,27,0.901891,0.158748,-0.0296602
284,28,0.902273,0.163597,-0.0288113
284,29,0.902664,0.1676,-0.0277911
284,30,0.903059,0.170701,-0.0266133
284,31,0.903452,0.172862,-0.025294
284,32,0.90384,0.174063,-0.023852
284,33,0.904219,0.174298,-0.0223083
284,34,0.904585,0.173583,-0.0206856
284,35,0.904937,0.171952,-0.0190082
284,36,0.905273,0.169458,-0.0173015
284,37,0.905591,0.166176,-0.0155911
284,38,0.905891,0.162198,-0.0139021
284,39,0.906173,0.157634,-0.0122579
284,40,0.906437,0.152609,-0.0106796
284,41,0.906684,0.147258,-0.00918436
284,42,0.906913,0.141727,-0.00778464
284,43,0.907127,0.13616,-0.00648765
284,44,0.907323,0.1307,-0.00529492
284,45,0.907504,0.125484,-0.00420235
284,46,0.907668,0.120637,-0.00320064
284,47,0.907814,0.116272,-0.00227593
284,48,0.907943,0.112484,-0.00141065
284,49,0.908052,0.109351,-0.000584458
284,50,0.908141,0.106933,0.000224848
284,51,0.908208,0.105272,0.00104037
284,52,0.908252,0.10439,0.00188521
284,53,0.908271,0.104291,0.00278155
284,54,0.908264,0.10496,0.00374976
284,55,0.908232,0.106365,0.00480749
284,56,0.908173,0.108455,0.0059687
284,57,0.908088,0.111161,0.00724279
284,58,0.907977,0.114396,0.00863383
284,59,0.907843,0.118058,0.0101399
284,60,0.907686,0.122032,0.0117528
284,61,0.907511,0.126189,0.0134581
284,62,0.907319,0.130397,0.0152356
284,63,0.907113,0.134517,0.0170602
284,64,0.906897,0.138413,0.0189035
284,65,0.906675,0.141957,0.0207345
284,66,0.90645,0.145031,0.0225219
284,67,0.906225,0.147531,0.0242349
284,68,0.906003,0.149371,0.0258446
284,69,0.905787,0.150482,0.027325
284,70,0.90558,0.150815,0.028653
284,71,0.905383,0.150339,0.0298094
284,72,0.905198,0.14904,0.0307781
284,73,0.905027,0.146922,0.031547
284,74,0.904872,0.144005,0.0321068
284,75,0.904733,0.140321,0.0324518
284,76,0.904611,0.135916,0.0325791
284,77,0.904506,0.130848,0.0324885
284,78,0.904419,0.125181,0.0321829
284,79,0.90435,0.11899,0.0316673
284,80,0.904297,0.112352,0.0309492
284,81,0.904262,0.105348,0.0300382
284,82,0.904242,0.0980601,0.0289455
284,83,0.904237,0.0905706,0.0276835
284,84,0.904246,0.0829635,0.0262652
284,85,0.904267,0.0753252,0.0247028
284,86,0.904299,0.0677455,0.0230076
284,87,0.904339,0.0603156,0.0211897
284,88,0.904386,0.053121,0.0192585
284,89,0.904437,0.0462287,0.0172248
284,90,0.904489,0.0396749,0.0151029
284,91,0.90454,0.0334586,0.0129135
284,92,0.904587,0.0275492,0.0106863
284,93,0.904628,0.0219029,0.00846232
284,94,0.904663,0.0164863,0.00629849
284,95,0.904693,0.0112934,0.00427351
284,96,0.904722,0.00640247,0.00249528
284,97,0.904752,0.00209698,0.00109967
284,98,0.904792,-0.000821206,0.000230055
284,99,0.904848,-0.000300475,1.53372e-17
285,0,0.901264,-0.000377681,3.84953e-18
285,1,0.901223,-0.00465443,-0.000191727
285,2,0.901186,-0.00406167,-0.000938068
285,3,0.901146,-0.00119802,-0.00219103
285,4,0.901099,0.00272728,-0.00383062
285,5,0.901044,0.00716952,-0.00572834
285,6,0.900978,0.0119008,-0.00777948
285,7,0.900903,0.0168396,-0.00990706
285,8,0.900819,0.0219845,-0.0120552
285,9,0.90073,0.0273837,-0.0141826
285,10,0.90064,0.0331057,-0.0162581
285,11,0.900554,0.0392097,-0.0182577
285,12,0.900477,0.0457271,-0.0201627
285,13,0.900413,0.0526567,-0.0219575
285,14,0.900369,0.0599702,-0.0236289
285,15,0.900347,0.0676206,-0.0251643
285,16,0.900352,0.0755497,-0.0265518
285,17,0.900388,0.0836915,-0.0277801
285,18,0.900457,0.0919732,-0.0288386
285,19,0.900561,0.100315,-0.0297179
285,20,0.9007,0.10863,-0.0304101
285,21,0.900875,0.116826,-0.0309088
285,22,0.901084,0.124805,-0.0312094
285,23,0.901327,0.132468,-0.0313088
285,24,0.901599,0.139714,-0.0312063
285,25,0.901897,0.146445,-0.0309027
285,26,0.902219,0.15257,-0.0304015
285,27,0.902558,0.158001,-0.0297088
285,28,0.902912,0.162663,-0.0288332
285,29,0.903274,0.166492,-0.0277861
285,30,0.903641,0.169436,-0.0265816
285,31,0.904007,0.17146,-0.0252365
285,32,0.90437,0.172545,-0.0237701
285,33,0.904726,0.172687,-0.0222035
285,34,0.905072,0.171905,-0.0205599
285,35,0.905405,0.170233,-0.0188637
285,36,0.905724,0.167726,-0.0171403
285,37,0.906028,0.164457,-0.0154152
285,38,0.906317,0.160517,-0.0137131
285,39,0.906589,0.156014,-0.0120571
285,40,0.906845,0.151069,-0.0104677
285,41,0.907086,0.145815,-0.00896132
285,42,0.907311,0.140389,-0.00755022
285,43,0.90752,0.134932,-0.00624136
285,44,0.907714,0.129581,-0.00503636
285,45,0.907891,0.124467,-0.00393159
285,46,0.908052,0.119711,-0.00291856
285,47,0.908195,0.115421,-0.0019845
285,48,0.908319,0.111688,-0.0011132
285,49,0.908424,0.108588,-0.000285752
285,50,0.908507,0.106181,0.000518527
285,51,0.908567,0.104507,0.0013213
285,52,0.908603,0.103588,0.00214437
285,53,0.908614,0.103431,0.00300886
285,54,0.908599,0.104023,0.00393443
285,55,0.908556,0.105333,0.00493837
285,56,0.908488,0.107316,0.00603479
285,57,0.908393,0.109906,0.00723378
285,58,0.908273,0.113024,0.00854062
285,59,0.908131,0.116574,0.00995516
285,60,0.907967,0.120445,0.0114714
285,61,0.907787,0.124517,0.0130775
285,62,0.907591,0.128661,0.0147561
285,63,0.907385,0.132743,0.0164846
285,64,0.907172,0.136632,0.0182371
285,65,0.906955,0.1402,0.0199848
285,66,0.906738,0.14333,0.0216978
285,67,0.906524,0.145916,0.0233466
285,68,0.906316,0.147871,0.0249028
285,69,0.906117,0.149122,0.0263405
285,70,0.905929,0.149617,0.0276367
285,71,0.905754,0.149321,0.0287716
285,72,0.905593,0.148217,0.0297288
285,73,0.905448,0.146306,0.0304954
285,74,0.905319,0.143603,0.0310617
285,75,0.905206,0.140138,0.031421
285,76,0.905111,0.135955,0.03157
285,77,0.905032,0.131106,0.0315078
285,78,0.904971,0.125656,0.0312364
285,79,0.904925,0.119675,0.0307602
285,80,0.904895,0.113238,0.0300862
285,81,0.90488,0.106425,0.0292232
285,82,0.904879,0.0993158,0.0281818
285,83,0.90489,0.091992,0.0269737
285,84,0.904913,0.0845377,0.0256109
285,85,0.904946,0.0770401,0.0241047
285,86,0.904988,0.0695904,0.0224652
285,87,0.905036,0.0622808,0.0207014
285,88,0.905089,0.0551964,0.018822
285,89,0.905144,0.0484015,0.0168374
285,90,0.9052,0.0419272,0.0147625
285,91,0.905252,0.0357648,0.0126188
285,92,0.905299,0.0298737,0.0104371
285,93,0.905341,0.0241972,0.0082594
285,94,0.905375,0.0186842,0.00614282
285,95,0.905404,0.0133035,0.00416528
285,96,0.90543,0.00810367,0.00243229
285,97,0.905459,0.00334682,0.00107559
285,98,0.905496,-0.00015066,0.00023112
