x,y,rho,ux,uy
379,84,0.769725,0.0866146,0.0181915
379,85,0.769402,0.0807469,0.0170001
379,86,0.769113,0.0748836,0.0157261
379,87,0.768861,0.0690319,0.0143785
379,88,0.768651,0.0631988,0.0129682
379,89,0.768475,0.0574024,0.0115071
379,90,0.768327,0.0516614,0.0100087
379,91,0.768211,0.0459862,0.00849262
379,92,0.768125,0.0403792,0.00698121
379,93,0.768062,0.0348384,0.00549792
379,94,0.768018,0.0293334,0.00407501
379,95,0.767995,0.0238371,0.00275833
379,96,0.767989,0.0183064,0.00160532
379,97,0.767995,0.0126743,0.000694947
379,98,0.768014,0.00671182,0.000128167
379,99,0.768042,5.04903e-05,4.51726e-18
380,0,0.768759,0.000161741,9.0261e-18
380,1,0.768746,0.0131612,-6.23535e-05
380,2,0.768747,0.0230909,-0.000344622
380,3,0.768766,0.0308912,-0.00078187
380,4,0.768806,0.0373689,-0.00131652
380,5,0.768867,0.0430723,-0.00191236
380,6,0.768956,0.0483733,-0.0025566
380,7,0.769076,0.0535046,-0.00324136
380,8,0.769223,0.0586253,-0.00395654
380,9,0.769398,0.0638129,-0.00469449
380,10,0.769614,0.0690866,-0.0054479
380,11,0.769868,0.0744381,-0.00620276
380,12,0.770154,0.0798465,-0.00694402
380,13,0.770478,0.0852706,-0.00765953
380,14,0.770847,0.0906712,-0.00833726
380,15,0.771253,0.0960215,-0.00896591
380,16,0.77169,0.101299,-0.00953581
380,17,0.772165,0.106482,-0.0100375
380,18,0.772675,0.111563,-0.0104632
380,19,0.773213,0.116539,-0.0108075
380,20,0.773776,0.121409,-0.011064
380,21,0.774364,0.126168,-0.0112263
380,22,0.774973,0.130808,-0.01129
380,23,0.775598,0.135307,-0.0112534
380,24,0.776235,0.139632,-0.011115
380,25,0.776881,0.143733,-0.0108764
380,26,0.777532,0.147546,-0.0105423
380,27,0.77818,0.150998,-0.0101207
380,28,0.778823,0.154011,-0.00962162
380,29,0.779452,0.156506,-0.00905708
380,30,0.780063,0.158412,-0.00844076
380,31,0.78065,0.15967,-0.00778666
380,32,0.781207,0.160234,-0.00710856
380,33,0.781728,0.160078,-0.00641965
380,34,0.78221,0.159195,-0.00573226
380,35,0.782649,0.157595,-0.00505766
380,36,0.783044,0.155316,-0.00440623
380,37,0.783393,0.152415,-0.00378743
380,38,0.783696,0.148974,-0.00320987
380,39,0.783956,0.145102,-0.00268096
380,40,0.784173,0.140934,-0.00220654
380,41,0.784352,0.136625,-0.00179003
380,42,0.784496,0.132348,-0.00143159
380,43,0.784608,0.128287,-0.00112712
380,44,0.784693,0.124625,-0.000867567
380,45,0.784755,0.121531,-0.000638587
380,46,0.784795,0.119153,-0.000420896
380,47,0.784818,0.117605,-0.000191166
380,48,0.784825,0.116962,7.63748e-05
380,49,0.784817,0.117252,0.00040803
380,50,0.784794,0.11846,0.000828451
380,51,0.784755,0.120527,0.00135867
380,52,0.7847,0.123358,0.00201438
380,53,0.784626,0.126827,0.00280492
380,54,0.78453,0.130786,0.00373272
380,55,0.784409,0.135073,0.00479363
380,56,0.784259,0.139526,0.00597754
380,57,0.784077,0.143985,0.00726957
380,58,0.783858,0.148299,0.00865123
380,59,0.783599,0.152336,0.0101017
380,60,0.783298,0.155978,0.0115987
380,61,0.782952,0.159128,0.0131197
380,62,0.78256,0.161708,0.0146417
380,63,0.782122,0.163659,0.0161424
380,64,0.781639,0.164941,0.0176002
380,65,0.781113,0.165528,0.0189944
380,66,0.780547,0.165414,0.0203055
380,67,0.779946,0.164605,0.0215156
380,68,0.779314,0.163123,0.022609
380,69,0.778658,0.161001,0.0235718
380,70,0.777982,0.158282,0.0243929
380,71,0.777294,0.15502,0.025064
380,72,0.776601,0.15127,0.0255792
380,73,0.775908,0.147096,0.0259355
380,74,0.775222,0.142558,0.0261328
380,75,0.774548,0.137717,0.0261722
380,76,0.773893,0.132629,0.0260569
380,77,0.77326,0.127348,0.0257921
380,78,0.772653,0.121918,0.0253836
380,79,0.772077,0.116377,0.0248364
380,80,0.771536,0.110755,0.0241561
380,81,0.771029,0.105078,0.02335
380,82,0.770558,0.0993641,0.0224238
380,83,0.770129,0.0936226,0.0213817
380,84,0.769742,0.0878625,0.0202294
380,85,0.769391,0.0820938,0.0189738
380,86,0.76908,0.0763203,0.0176218
380,87,0.768816,0.0705443,0.0161815
380,88,0.768589,0.0647789,0.0146622
380,89,0.768393,0.0590411,0.0130753
380,90,0.768236,0.0533365,0.0114375
380,91,0.768116,0.0476755,0.00976808
380,92,0.768021,0.0420649,0.00808569
380,93,0.76795,0.0364903,0.00641758
380,94,0.767906,0.0309068,0.00480299
380,95,0.767884,0.0252806,0.00329
380,96,0.767877,0.0195462,0.0019441
380,97,0.767886,0.0136077,0.000864241
380,98,0.76791,0.00721704,0.000175341
380,99,0.767945,4.85614e-05,4.51783e-18
381,0,0.768448,0.000163333,4.51488e-18
381,1,0.768429,0.0134455,-0.000105035
381,2,0.768425,0.023593,-0.000492489
381,3,0.76844,0.0315355,-0.00107622
381,4,0.76848,0.0381012,-0.00178686
381,5,0.768547,0.0438572,-0.00257266
381,6,0.768638,0.0492012,-0.00340511
381,7,0.76876,0.0543687,-0.00427445
381,8,0.768923,0.0595075,-0.00517108
381,9,0.769115,0.0647021,-0.00607768
381,10,0.769339,0.0699797,-0.00698219
381,11,0.76961,0.0753166,-0.00787432
381,12,0.769926,0.0806888,-0.00873835
381,13,0.770276,0.0860693,-0.00955886
381,14,0.770665,0.091418,-0.0103236
381,15,0.771103,0.0967007,-0.0110216
381,16,0.771579,0.1019,-0.0116448
381,17,0.772087,0.107001,-0.0121863
381,18,0.77263,0.111993,-0.0126381
381,19,0.773209,0.116872,-0.0129943
381,20,0.773813,0.12164,-0.0132523
381,21,0.77444,0.126293,-0.013408
381,22,0.775088,0.130823,-0.0134569
381,23,0.775753,0.135212,-0.0133972
381,24,0.776429,0.139426,-0.0132293
381,25,0.777113,0.143418,-0.0129547
381,26,0.7778,0.14713,-0.0125775
381,27,0.778483,0.150489,-0.012105
381,28,0.779157,0.15342,-0.0115471
381,29,0.779816,0.155847,-0.0109155
381,30,0.780454,0.157699,-0.0102235
381,31,0.781065,0.158918,-0.00948547
381,32,0.781642,0.159459,-0.00871574
381,33,0.782181,0.159293,-0.00792842
381,34,0.782678,0.158412,-0.007137
381,35,0.783129,0.156829,-0.00635419
381,36,0.783533,0.154577,-0.0055919
381,37,0.783889,0.151713,-0.0048612
381,38,0.784197,0.14832,-0.00417223
381,39,0.784459,0.144503,-0.00353389
381,40,0.784679,0.140396,-0.00295327
381,41,0.784859,0.13615,-0.00243484
381,42,0.785002,0.131935,-0.00197953
381,43,0.785115,0.127929,-0.00158371
381,44,0.785199,0.12431,-0.00123856
381,45,0.78526,0.121243,-0.000929707
381,46,0.7853,0.118869,-0.000637635
381,47,0.785322,0.117299,-0.000338595
381,48,0.785329,0.116607,-6.21426e-06
381,49,0.78532,0.116821,0.0003866
381,50,0.785297,0.117929,0.000865475
381,51,0.785259,0.119876,0.00145259
381,52,0.785204,0.122574,0.00216495
381,53,0.785131,0.125903,0.00301322
381,54,0.785037,0.129721,0.00400119
381,55,0.784918,0.133875,0.00512588
381,56,0.784771,0.138207,0.00637814
381,57,0.784591,0.142561,0.0077437
381,58,0.784375,0.146792,0.00920436
381,59,0.78412,0.150767,0.0107392
381,60,0.783821,0.15437,0.0123257
381,61,0.783477,0.157506,0.0139404
381,62,0.783086,0.160096,0.0155598
381,63,0.782648,0.16208,0.0171608
381,64,0.782162,0.163417,0.0187208
381,65,0.781632,0.164081,0.0202182
381,66,0.781059,0.164064,0.0216326
381,67,0.780448,0.16337,0.0229453
381,68,0.779804,0.162019,0.0241395
381,69,0.779131,0.160042,0.0252006
381,70,0.778436,0.157478,0.0261165
381,71,0.777727,0.154379,0.0268776
381,72,0.777009,0.150798,0.0274775
381,73,0.776288,0.146793,0.0279123
381,74,0.775573,0.142425,0.0281802
381,75,0.774868,0.137752,0.0282818
381,76,0.77418,0.132828,0.02822
381,77,0.773513,0.127706,0.0279989
381,78,0.772873,0.122428,0.0276223
381,79,0.772264,0.117034,0.0270952
381,80,0.771688,0.111554,0.0264245
381,81,0.771146,0.106013,0.0256153
381,82,0.770648,0.100426,0.0246708
381,83,0.770192,0.0948076,0.0235965
381,84,0.769772,0.0891683,0.0223993
381,85,0.769394,0.0835121,0.0210839
381,86,0.769068,0.0778385,0.0196554
381,87,0.768782,0.0721582,0.0181215
381,88,0.768529,0.0664829,0.0164914
381,89,0.76832,0.060814,0.0147786
381,90,0.768157,0.055158,0.0129986
381,91,0.768022,0.0495358,0.0111656
381,92,0.767915,0.0439382,0.0093014
381,93,0.767843,0.0383357,0.00744082
381,94,0.767798,0.0326845,0.00562036
381,95,0.76777,0.0269345,0.00388975
381,96,0.767764,0.0209814,0.00233165
381,97,0.767778,0.0147015,0.00106441
381,98,0.767808,0.00782204,0.000234125
381,99,0.767851,4.93532e-05,4.51838e-18
382,0,0.768131,0.000164487,0
382,1,0.768107,0.0138148,-0.000150887
382,2,0.7681,0.0242393,-0.000667025
382,3,0.768111,0.0323571,-0.00142863
382,4,0.768147,0.0390326,-0.00234043
382,5,0.768219,0.0448512,-0.00334309
382,6,0.768323,0.050227,-0.00439532
382,7,0.768449,0.0554206,-0.00546958
382,8,0.768615,0.0605779,-0.00655824
382,9,0.768831,0.0657622,-0.00764905
382,10,0.769081,0.0710156,-0.00872049
382,11,0.769362,0.0763267,-0.00975699
382,12,0.769698,0.0816526,-0.0107464
382,13,0.770087,0.0869634,-0.0116742
382,14,0.770509,0.0922372,-0.0125283
382,15,0.770971,0.0974397,-0.0132972
382,16,0.771484,0.102545,-0.0139709
382,17,0.772036,0.107545,-0.0145455
382,18,0.772618,0.112433,-0.0150181
382,19,0.773234,0.117204,-0.0153822
382,20,0.773881,0.121858,-0.0156337
382,21,0.774552,0.126395,-0.0157723
382,22,0.775242,0.130807,-0.0157965
382,23,0.775948,0.135076,-0.0157038
382,24,0.776666,0.139171,-0.0154944
382,25,0.777389,0.143048,-0.0151713
382,26,0.778113,0.14665,-0.0147385
382,27,0.778831,0.149908,-0.0142027
382,28,0.779538,0.152748,-0.0135733
382,29,0.780227,0.155098,-0.0128623
382,30,0.780891,0.156888,-0.0120827
382,31,0.781524,0.15806,-0.0112493
382,32,0.782121,0.158569,-0.0103771
382,33,0.782676,0.158388,-0.00948116
382,34,0.783185,0.157506,-0.00857631
382,35,0.783646,0.155936,-0.00767672
382,36,0.784056,0.15371,-0.00679594
382,37,0.784416,0.150884,-0.0059467
382,38,0.784727,0.14754,-0.00514077
382,39,0.78499,0.143783,-0.00438852
382,40,0.785209,0.13974,-0.00369834
382,41,0.785387,0.135563,-0.00307571
382,42,0.785529,0.131416,-0.00252226
382,43,0.785639,0.127473,-0.00203478
382,44,0.785721,0.123903,-0.0016046
382,45,0.78578,0.120868,-0.00121722
382,46,0.785818,0.118504,-0.000852841
382,47,0.785839,0.116918,-0.000487207
382,48,0.785845,0.116181,-9.32802e-05
382,49,0.785835,0.116322,0.000356878
382,50,0.785812,0.117333,0.000889934
382,51,0.785774,0.119162,0.0015293
382,52,0.785721,0.121726,0.00229334
382,53,0.785649,0.124912,0.00319424
382,54,0.785557,0.128587,0.00423725
382,55,0.785441,0.132604,0.00542077
382,56,0.785298,0.136809,0.0067368
382,57,0.785123,0.141053,0.00817193
382,58,0.784912,0.145194,0.00970843
382,59,0.784661,0.149101,0.0113255
382,60,0.784367,0.152661,0.0130004
382,61,0.784027,0.155778,0.0147092
382,62,0.78364,0.158373,0.0164278
382,63,0.783203,0.160387,0.0181321
382,64,0.782718,0.161776,0.0197987
382,65,0.782185,0.162516,0.0214049
382,66,0.781608,0.162595,0.0229296
382,67,0.780988,0.162018,0.0243529
382,68,0.780332,0.1608,0.0256569
382,69,0.779645,0.15897,0.0268261
382,70,0.778932,0.156566,0.0278471
382,71,0.778201,0.153635,0.0287095
382,72,0.777457,0.150228,0.0294055
382,73,0.776709,0.146402,0.02993
382,74,0.775964,0.142213,0.0302801
382,75,0.775226,0.137717,0.0304557
382,76,0.774503,0.132968,0.0304586
382,77,0.773802,0.128016,0.0302908
382,78,0.773127,0.122903,0.0299559
382,79,0.77248,0.117669,0.0294601
382,80,0.771867,0.112344,0.0288074
382,81,0.771294,0.106951,0.0280004
382,82,0.770763,0.101508,0.0270443
382,83,0.770268,0.0960306,0.0259464
382,84,0.769818,0.0905254,0.0247093
382,85,0.769422,0.0849928,0.023335
382,86,0.769067,0.0794414,0.0218309
382,87,0.768747,0.0738809,0.0202051
382,88,0.768478,0.0683051,0.0184664
382,89,0.768263,0.062718,0.0166256
382,90,0.768077,0.0571416,0.0146935
382,91,0.767922,0.0515786,0.0126886
382,92,0.767814,0.0459999,0.01064
382,93,0.767739,0.0403889,0.00857426
382,94,0.767682,0.034691,0.00652474
382,95,0.767652,0.0288165,0.00455821
382,96,0.76765,0.0226315,0.00276973
382,97,0.767668,0.0159793,0.00128861
382,98,0.767702,0.00854161,0.000296067
382,99,0.767753,5.07778e-05,4.51896e-18
383,0,0.767814,0.000166652,-4.5186e-18
383,1,0.767779,0.0142886,-0.000213883
383,2,0.767762,0.0250634,-0.000886924
383,3,0.767776,0.0333916,-0.00186422
383,4,0.767815,0.0401858,-0.00301252
383,5,0.767881,0.0460792,-0.00425272
383,6,0.767993,0.0514891,-0.00554776
383,7,0.768146,0.0566794,-0.00685802
383,8,0.768318,0.0618362,-0.00815594
383,9,0.768536,0.0670122,-0.0094351
383,10,0.768819,0.0722187,-0.0106819
383,11,0.769138,0.0774667,-0.0118734
383,12,0.769487,0.082732,-0.0129933
383,13,0.769898,0.087963,-0.0140277
383,14,0.770368,0.0931348,-0.0149658
383,15,0.770871,0.0982319,-0.0158014
383,16,0.771413,0.10323,-0.0165249
383,17,0.772005,0.108113,-0.0171276
383,18,0.772637,0.112879,-0.0176095
383,19,0.773296,0.117527,-0.0179712
383,20,0.773985,0.122056,-0.0182086
383,21,0.774701,0.126466,-0.0183193
383,22,0.775437,0.130749,-0.0183049
383,23,0.776187,0.134889,-0.0181659
383,24,0.776947,0.138857,-0.0179022
383,25,0.777711,0.14261,-0.0175162
383,26,0.778474,0.146093,-0.0170131
383,27,0.779228,0.149241,-0.0163996
383,28,0.779968,0.151982,-0.0156848
383,29,0.780686,0.154247,-0.0148805
383,30,0.781376,0.155966,-0.0140003
383,31,0.782031,0.157084,-0.0130592
383,32,0.782645,0.157555,-0.012073
383,33,0.783214,0.157352,-0.0110579
383,34,0.783734,0.156466,-0.0100302
383,35,0.784202,0.154907,-0.00900552
383,36,0.784616,0.152707,-0.00799914
383,37,0.784977,0.149922,-0.0070255
383,38,0.785287,0.14663,-0.00609802
383,39,0.785548,0.142936,-0.00522856
383,40,0.785763,0.138965,-0.00442675
383,41,0.785937,0.134864,-0.00369901
383,42,0.786074,0.130792,-0.00304761
383,43,0.78618,0.126918,-0.00246967
383,44,0.786258,0.123406,-0.00195651
383,45,0.786313,0.120409,-0.00149348
383,46,0.786349,0.118061,-0.00106033
383,47,0.786367,0.116465,-0.00063226
383,48,0.78637,0.115688,-0.000181494
383,49,0.78636,0.115762,0.000320814
383,50,0.786336,0.116677,0.000902429
383,51,0.786299,0.118389,0.00158805
383,52,0.786247,0.120819,0.00239753
383,53,0.786178,0.123862,0.00334461
383,54,0.786089,0.12739,0.00443619
383,55,0.785978,0.131264,0.00567222
383,56,0.78584,0.135338,0.00704606
383,57,0.785671,0.139465,0.00854535
383,58,0.785467,0.143509,0.0101531
383,59,0.785223,0.147341,0.0118488
383,60,0.784937,0.15085,0.0136098
383,61,0.784604,0.153941,0.0154117
383,62,0.784222,0.156536,0.0172298
383,63,0.78379,0.158574,0.0190393
383,64,0.783308,0.160014,0.0208159
383,65,0.782775,0.160826,0.022536
383,66,0.782194,0.161001,0.0241773
383,67,0.781568,0.160539,0.0257189
383,68,0.780902,0.159455,0.0271418
383,69,0.780201,0.157774,0.0284291
383,70,0.779471,0.155534,0.0295665
383,71,0.778718,0.152776,0.030542
383,72,0.777949,0.149551,0.0313467
383,73,0.777173,0.14591,0.0319738
383,74,0.776396,0.141908,0.0324196
383,75,0.775624,0.1376,0.0326826
383,76,0.774866,0.133037,0.0327625
383,77,0.774128,0.128267,0.0326609
383,78,0.773413,0.123333,0.0323819
383,79,0.772727,0.118272,0.0319285
383,80,0.772078,0.113115,0.0313024
383,81,0.771469,0.107886,0.0305086
383,82,0.770894,0.102605,0.029554
383,83,0.770365,0.0972832,0.0284394
383,84,0.769892,0.0919249,0.0271648
383,85,0.76946,0.0865395,0.0257383
383,86,0.769064,0.0811347,0.024167
383,87,0.768726,0.0757019,0.0224538
383,88,0.768449,0.0702396,0.020605
383,89,0.7682,0.064772,0.0186303
383,90,0.767984,0.0592981,0.0165443
383,91,0.767831,0.0537959,0.0143703
383,92,0.767718,0.0482618,0.0121267
383,93,0.767619,0.0426792,0.00983317
383,94,0.767556,0.036941,0.00754123
383,95,0.767533,0.0309413,0.00532649
383,96,0.767529,0.0245258,0.00327929
383,97,0.767544,0.0174695,0.00155279
383,98,0.767589,0.00939298,0.000373996
383,99,0.767653,5.42372e-05,4.51955e-18
384,0,0.767488,0.000171527,-4.52052e-18
384,1,0.767441,0.0148901,-0.000286153
384,2,0.767415,0.0260926,-0.00113644
384,3,0.767424,0.034683,-0.0023594
384,4,0.767474,0.0416064,-0.00379552
384,5,0.767549,0.0475537,-0.00531618
384,6,0.76765,0.053003,-0.00686556
384,7,0.767817,0.0581893,-0.00842714
384,8,0.768033,0.0632989,-0.00996612
384,9,0.768262,0.0684378,-0.0114516
384,10,0.768543,0.0736014,-0.0128749
384,11,0.768905,0.078761,-0.0142229
384,12,0.769306,0.0839222,-0.0154784
384,13,0.769736,0.0890553,-0.0166264
384,14,0.77023,0.0941138,-0.0176505
384,15,0.770787,0.0990795,-0.0185443
384,16,0.771378,0.103945,-0.0193095
384,17,0.772006,0.108695,-0.0199399
384,18,0.772682,0.113323,-0.0204275
384,19,0.773394,0.117832,-0.0207757
384,20,0.77413,0.122222,-0.0209884
384,21,0.774892,0.126492,-0.0210633
384,22,0.775675,0.130636,-0.0209999
384,23,0.776472,0.134637,-0.0208014
384,24,0.777277,0.138468,-0.02047
384,25,0.778083,0.142088,-0.0200078
384,26,0.778886,0.145444,-0.0194198
384,27,0.779677,0.148474,-0.0187136
384,28,0.78045,0.151108,-0.0178983
384,29,0.781197,0.153279,-0.0169859
384,30,0.781911,0.15492,-0.0159903
384,31,0.782587,0.155976,-0.0149273
384,32,0.783218,0.156405,-0.0138138
384,33,0.783798,0.156177,-0.0126671
384,34,0.784326,0.155284,-0.0115049
384,35,0.784797,0.153735,-0.0103447
384,36,0.785212,0.151563,-0.00920367
384,37,0.785571,0.148821,-0.00809795
384,38,0.785877,0.145587,-0.00704273
384,39,0.786132,0.141962,-0.00605139
384,40,0.78634,0.13807,-0.00513478
384,41,0.786507,0.134053,-0.00430024
384,42,0.786637,0.130064,-0.0035506
384,43,0.786736,0.126267,-0.00288317
384,44,0.786808,0.122821,-0.00228919
384,45,0.786857,0.119872,-0.00175366
384,46,0.786887,0.117547,-0.00125582
384,47,0.786902,0.115946,-0.000770153
384,48,0.786903,0.115136,-0.00026804
384,49,0.786891,0.115146,0.000280386
384,50,0.786867,0.115969,0.000904097
384,51,0.78683,0.117566,0.0016292
384,52,0.78678,0.119863,0.00247714
384,53,0.786714,0.12276,0.00346339
384,54,0.78663,0.126138,0.00459666
384,55,0.786524,0.129865,0.00587864
384,56,0.786393,0.1338,0.00730428
384,57,0.786233,0.137803,0.00886253
384,58,0.786038,0.141741,0.0105373
384,59,0.785805,0.14549,0.0123088
384,60,0.785528,0.14894,0.0141542
384,61,0.785205,0.151997,0.0160491
384,62,0.784833,0.154584,0.0179684
384,63,0.784408,0.156641,0.0198863
384,64,0.78393,0.158125,0.0217777
384,65,0.7834,0.159006,0.023618
384,66,0.782819,0.159273,0.0253836
384,67,0.782189,0.158924,0.0270525
384,68,0.781515,0.157974,0.0286044
384,69,0.780801,0.156445,0.030021
384,70,0.780054,0.15437,0.0312865
384,71,0.77928,0.15179,0.0323876
384,72,0.778487,0.148751,0.0333136
384,73,0.777682,0.145303,0.0340565
384,74,0.776872,0.141498,0.0346112
384,75,0.776065,0.137387,0.0349739
384,76,0.77527,0.133021,0.0351436
384,77,0.774491,0.128446,0.0351216
384,78,0.773734,0.123704,0.0349093
384,79,0.77301,0.118832,0.0345071
384,80,0.77232,0.113859,0.0339193
384,81,0.771664,0.108811,0.0331518
384,82,0.771051,0.103706,0.0322039
384,83,0.770493,0.0985548,0.0310748
384,84,0.769976,0.0933671,0.0297735
384,85,0.769497,0.0881519,0.0283061
384,86,0.769081,0.0829017,0.0266687
384,87,0.76873,0.0776133,0.0248642
384,88,0.768405,0.0723067,0.0229044
384,89,0.768118,0.0669814,0.0208001
384,90,0.76791,0.0616069,0.0185648
384,91,0.767748,0.0561984,0.0162096
384,92,0.767594,0.0507596,0.0137472
384,93,0.767485,0.0452114,0.0112201
384,94,0.767434,0.0394384,0.00868283
384,95,0.767402,0.0333464,0.00618544
384,96,0.767387,0.0266991,0.00383759
384,97,0.767409,0.019193,0.00184337
384,98,0.767463,0.0103968,0.00046141
384,99,0.767541,6.18765e-05,0
385,0,0.767149,0.00018485,4.52252e-18
385,1,0.76709,0.015652,-0.000392487
385,2,0.767063,0.0273609,-0.00147794
385,3,0.767057,0.0362577,-0.00297956
385,4,0.767097,0.0433483,-0.00472239
385,5,0.767206,0.049327,-0.00657282
385,6,0.767331,0.054764,-0.0084226
385,7,0.767474,0.0599559,-0.0102389
385,8,0.767707,0.0650191,-0.0120196
385,9,0.768005,0.0700558,-0.0137322
385,10,0.768305,0.0751387,-0.0153482
385,11,0.768659,0.0802161,-0.0168542
385,12,0.769111,0.0852479,-0.0182351
385,13,0.769606,0.0902375,-0.0194858
385,14,0.770127,0.0951609,-0.0205977
385,15,0.770713,0.0999818,-0.0215515
385,16,0.771362,0.104691,-0.0223438
385,17,0.772045,0.109285,-0.0229842
385,18,0.772762,0.113759,-0.0234703
385,19,0.773522,0.118112,-0.0237964
385,20,0.774314,0.122348,-0.0239678
385,21,0.775127,0.126465,-0.0239904
385,22,0.775959,0.130457,-0.0238641
385,23,0.776805,0.134309,-0.0235903
385,24,0.777657,0.137993,-0.0231735
385,25,0.778507,0.14147,-0.0226177
385,26,0.779351,0.14469,-0.0219278
385,27,0.78018,0.147592,-0.0211114
385,28,0.780986,0.15011,-0.0201785
385,29,0.781762,0.152179,-0.0191416
385,30,0.782501,0.153735,-0.0180151
385,31,0.783195,0.154724,-0.0168157
385,32,0.78384,0.155105,-0.0155615
385,33,0.78443,0.154849,-0.0142711
385,34,0.784962,0.153947,-0.0129641
385,35,0.785435,0.15241,-0.0116596
385,36,0.785847,0.150268,-0.0103767
385,37,0.7862,0.147574,-0.0091334
385,38,0.786498,0.144405,-0.00794663
385,39,0.786743,0.140858,-0.00683123
385,40,0.786941,0.137053,-0.00579924
385,41,0.787096,0.133129,-0.00485879
385,42,0.787216,0.129234,-0.00401312
385,43,0.787304,0.125525,-0.00325962
385,44,0.787367,0.122153,-0.0025893
385,45,0.787409,0.11926,-0.00198669
385,46,0.787433,0.116967,-0.00143036
385,47,0.787442,0.115369,-0.000894009
385,48,0.787439,0.114531,-0.000348035
385,49,0.787424,0.114482,0.000238538
385,50,0.7874,0.115218,0.000895983
385,51,0.787364,0.116701,0.00165191
385,52,0.787316,0.118864,0.00252944
385,53,0.787254,0.121615,0.00354595
385,54,0.787176,0.124839,0.00471204
385,55,0.787079,0.128413,0.00603135
385,56,0.786957,0.132202,0.00750059
385,57,0.786808,0.136072,0.00911025
385,58,0.786625,0.139895,0.0108455
385,59,0.786405,0.143551,0.012687
385,60,0.786142,0.146932,0.0146127
385,61,0.785832,0.149946,0.0165981
385,62,0.785471,0.152516,0.0186174
385,63,0.785057,0.154584,0.0206445
385,64,0.784588,0.156104,0.0226532
385,65,0.784064,0.157048,0.0246179
385,66,0.783484,0.157402,0.0265139
385,67,0.782852,0.157165,0.0283179
385,68,0.782172,0.156347,0.0300081
385,69,0.781447,0.154969,0.0315649
385,70,0.780684,0.153062,0.0329708
385,71,0.779889,0.150664,0.0342108
385,72,0.77907,0.147817,0.0352726
385,73,0.778235,0.144569,0.0361466
385,74,0.777392,0.140969,0.0368255
385,75,0.776549,0.137067,0.0373042
385,76,0.775713,0.13291,0.0375808
385,77,0.774891,0.128543,0.037654
385,78,0.774094,0.124007,0.0375227
385,79,0.773324,0.119338,0.037189
385,80,0.772586,0.114566,0.0366573
385,81,0.771887,0.109715,0.0359259
385,82,0.771239,0.104803,0.0349937
385,83,0.770632,0.0998439,0.0338694
385,84,0.770062,0.0948478,0.032558
385,85,0.76956,0.0898132,0.0310499
385,86,0.769124,0.0847372,0.0293469
385,87,0.768712,0.0796362,0.0274652
385,88,0.768342,0.0745062,0.0254091
385,89,0.768068,0.0693156,0.0231781
385,90,0.767843,0.0640801,0.0207817
385,91,0.767616,0.0588308,0.0182314
385,92,0.767449,0.0534884,0.0155582
385,93,0.767367,0.0479731,0.0128017
385,94,0.767294,0.0422267,0.00998124
385,95,0.76723,0.0360744,0.00716259
385,96,0.767227,0.0291689,0.00450535
385,97,0.767262,0.0211782,0.00221715
385,98,0.767318,0.0115822,0.00057944
385,99,0.767409,7.89404e-05,4.52099e-18
386,0,0.76678,0.000186791,-9.04939e-18
386,1,0.766713,0.0166039,-0.000476339
386,2,0.766681,0.0289446,-0.00184023
386,3,0.766689,0.0381549,-0.00370934
386,4,0.766715,0.0454087,-0.00579179
386,5,0.766804,0.051463,-0.00797473
386,6,0.766989,0.0568414,-0.0101779
386,7,0.767177,0.0619489,-0.0123019
386,8,0.767372,0.0669792,-0.0143253
386,9,0.767687,0.0719231,-0.0162558
386,10,0.768081,0.0768494,-0.0180711
386,11,0.768468,0.0817965,-0.0197517
386,12,0.768911,0.0867011,-0.0212735
386,13,0.76946,0.0915242,-0.0226191
386,14,0.770057,0.0962709,-0.0237983
386,15,0.770679,0.100922,-0.024812
386,16,0.771364,0.105457,-0.0256396
386,17,0.772108,0.109874,-0.0262808
386,18,0.772885,0.114173,-0.0267501
386,19,0.773694,0.118354,-0.0270486
386,20,0.774538,0.122419,-0.0271736
386,21,0.775408,0.126369,-0.0271319
386,22,0.776293,0.130197,-0.0269296
386,23,0.777189,0.133886,-0.0265688
386,24,0.77809,0.137413,-0.026053
386,25,0.778987,0.140737,-0.0253878
386,26,0.779873,0.143811,-0.0245795
386,27,0.78074,0.146577,-0.0236359
386,28,0.781579,0.148972,-0.0225677
386,29,0.782384,0.150932,-0.0213882
386,30,0.783145,0.152396,-0.0201129
386,31,0.783858,0.153314,-0.0187596
386,32,0.784514,0.153643,-0.0173477
386,33,0.78511,0.153357,-0.0158979
386,34,0.785644,0.152448,-0.0144312
386,35,0.786113,0.150925,-0.0129692
386,36,0.786518,0.148819,-0.0115329
386,37,0.786862,0.14618,-0.0101424
386,38,0.787146,0.143082,-0.00881642
386,39,0.787378,0.139623,-0.00757142
386,40,0.787561,0.135917,-0.00642057
386,41,0.787702,0.132097,-0.00537278
386,42,0.787807,0.128307,-0.00443159
386,43,0.787882,0.124696,-0.00359431
386,44,0.787933,0.121409,-0.00285155
386,45,0.787964,0.118582,-0.00218717
386,46,0.787979,0.116329,-0.00157888
386,47,0.787982,0.114743,-0.000999341
386,48,0.787974,0.113884,-0.00041781
386,49,0.787957,0.113782,0.000198005
386,50,0.787931,0.114433,0.000879864
386,51,0.787896,0.115805,0.00165706
386,52,0.787852,0.117835,0.00255461
386,53,0.787796,0.120437,0.00359193
386,54,0.787725,0.123504,0.00478179
