x,y,rho,ux,uy
309,76,0.792931,0.132537,-0.00845311
309,77,0.792727,0.123681,-0.00763495
309,78,0.792538,0.114676,-0.00685935
309,79,0.792364,0.105652,-0.00613564
309,80,0.7922,0.0967225,-0.00546975
309,81,0.792046,0.0879833,-0.00486425
309,82,0.791899,0.0795133,-0.00431857
309,83,0.791756,0.0713736,-0.00382945
309,84,0.791618,0.0636091,-0.00339148
309,85,0.791482,0.056252,-0.00299781
309,86,0.791349,0.0493248,-0.00264083
309,87,0.791218,0.0428436,-0.00231293
309,88,0.791091,0.0368216,-0.00200721
309,89,0.790966,0.0312711,-0.00171813
309,90,0.790846,0.026204,-0.001442
309,91,0.790732,0.0216314,-0.00117731
309,92,0.790625,0.0175611,-0.000924847
309,93,0.790526,0.0139976,-0.000687789
309,94,0.790437,0.0109418,-0.000471749
309,95,0.79036,0.00839192,-0.000284545
309,96,0.790295,0.00632205,-0.000134557
309,97,0.790244,0.00462048,-2.77327e-05
309,98,0.790206,0.00291421,2.9048e-05
309,99,0.790181,0.000130132,8.7814e-18
310,0,0.791728,0.000187477,-4.38212e-18
310,1,0.791752,0.00821553,-6.00699e-05
310,2,0.791799,0.0137334,-1.54053e-05
310,3,0.791869,0.017987,0.000149386
310,4,0.79196,0.0215965,0.000450334
310,5,0.792072,0.0249389,0.00088405
310,6,0.792202,0.0282714,0.00143132
310,7,0.792347,0.0317821,0.00206637
310,8,0.792505,0.0356011,0.00276347
310,9,0.792673,0.0398101,0.00350013
310,10,0.792848,0.0444486,0.00425869
310,11,0.793027,0.0495266,0.00502731
310,12,0.793207,0.0550356,0.00580062
310,13,0.793386,0.0609599,0.00658017
310,14,0.793561,0.0672835,0.00737445
310,15,0.793731,0.0739945,0.00819824
310,16,0.793895,0.0810856,0.00907101
310,17,0.794052,0.08855,0.0100141
310,18,0.794202,0.096374,0.0110469
310,19,0.794345,0.104527,0.0121823
310,20,0.794482,0.112953,0.0134225
310,21,0.794617,0.12156,0.0147559
310,22,0.794751,0.130222,0.0161564
310,23,0.794886,0.138782,0.017585
310,24,0.795027,0.147057,0.0189931
310,25,0.795174,0.15486,0.0203278
310,26,0.79533,0.162006,0.0215367
310,27,0.795496,0.168327,0.0225728
310,28,0.795673,0.173682,0.0233972
310,29,0.795862,0.17796,0.0239806
310,30,0.796061,0.181083,0.0243039
310,31,0.796269,0.183003,0.0243569
310,32,0.796484,0.1837,0.0241374
310,33,0.796704,0.183177,0.0236496
310,34,0.796925,0.181458,0.0229026
310,35,0.797144,0.178587,0.0219094
310,36,0.797358,0.17462,0.0206858
310,37,0.797564,0.169632,0.0192496
310,38,0.797759,0.163714,0.0176204
310,39,0.797941,0.156975,0.0158192
310,40,0.798106,0.14956,0.0138687
310,41,0.798254,0.141653,0.0117933
310,42,0.798384,0.133492,0.00962041
310,43,0.798493,0.125382,0.00738103
310,44,0.798584,0.117689,0.00511034
310,45,0.798656,0.110823,0.0028478
310,46,0.79871,0.105202,0.000635806
310,47,0.798746,0.101203,-0.00148284
310,48,0.798767,0.0991073,-0.0034688
310,49,0.798773,0.0990583,-0.00529037
310,50,0.798764,0.101037,-0.00692715
310,51,0.798741,0.104871,-0.00837181
310,52,0.798701,0.11026,-0.0096296
310,53,0.798645,0.116831,-0.0107153
310,54,0.798569,0.124186,-0.011649
310,55,0.79847,0.131948,-0.0124511
310,56,0.798348,0.139792,-0.0131387
310,57,0.798199,0.14745,-0.013724
310,58,0.798023,0.154717,-0.0142133
310,59,0.797819,0.16143,-0.0146085
310,60,0.797587,0.167462,-0.0149083
310,61,0.797328,0.172709,-0.01511
310,62,0.797045,0.177082,-0.0152107
310,63,0.796741,0.180504,-0.0152079
310,64,0.796419,0.182912,-0.0151008
310,65,0.796083,0.184253,-0.0148896
310,66,0.795738,0.184492,-0.0145766
310,67,0.795389,0.183608,-0.0141661
310,68,0.795041,0.1816,-0.0136643
310,69,0.794698,0.178488,-0.0130797
310,70,0.794364,0.174312,-0.012423
310,71,0.794045,0.169137,-0.0117068
310,72,0.793741,0.163046,-0.0109458
310,73,0.793456,0.156146,-0.0101559
310,74,0.793191,0.148558,-0.00935355
310,75,0.792945,0.140415,-0.00855518
310,76,0.792719,0.131858,-0.00777607
310,77,0.792511,0.123027,-0.00702961
310,78,0.792319,0.114058,-0.00632656
310,79,0.792141,0.105076,-0.00567465
310,80,0.791974,0.096191,-0.00507839
310,81,0.791816,0.0874967,-0.0045391
310,82,0.791665,0.0790689,-0.00405524
310,83,0.79152,0.0709666,-0.00362279
310,84,0.791379,0.0632332,-0.00323582
310,85,0.791241,0.0559,-0.00288714
310,86,0.791105,0.0489893,-0.00256896
310,87,0.790972,0.0425178,-0.00227363
310,88,0.790842,0.0364998,-0.00199438
310,89,0.790716,0.0309496,-0.00172588
310,90,0.790594,0.0258811,-0.00146479
310,91,0.790478,0.021308,-0.00121004
310,92,0.79037,0.0172405,-0.00096293
310,93,0.79027,0.0136855,-0.000727251
310,94,0.79018,0.0106466,-0.000509268
310,95,0.790102,0.00812355,-0.000317462
310,96,0.790037,0.00608966,-0.00016088
310,97,0.789985,0.00442993,-4.61358e-05
310,98,0.789946,0.00278029,1.9557e-05
310,99,0.789921,0.000122848,-4.39215e-18
311,0,0.791352,0.000184676,0
311,1,0.791378,0.00809741,-4.15087e-05
311,2,0.791427,0.0135022,4.01093e-05
311,3,0.791499,0.0176236,0.000255226
311,4,0.791592,0.0210966,0.000615122
311,5,0.791706,0.0243183,0.00111192
311,6,0.791838,0.0275563,0.00172264
311,7,0.791984,0.0310014,0.00241849
311,8,0.792144,0.0347812,0.00317135
311,9,0.792313,0.038973,0.00395684
311,10,0.792489,0.043611,0.00475573
311,11,0.792668,0.0486987,0.00555469
311,12,0.79285,0.054221,0.00634679
311,13,0.79303,0.0601552,0.00713184
311,14,0.793207,0.0664783,0.00791653
311,15,0.793379,0.0731726,0.00871398
311,16,0.793545,0.0802266,0.0095426
311,17,0.793704,0.0876326,0.0104238
311,18,0.793857,0.0953802,0.0113786
311,19,0.794003,0.103447,0.0124232
311,20,0.794145,0.111787,0.0135649
311,21,0.794285,0.120324,0.0147984
311,22,0.794424,0.128945,0.0161037
311,23,0.794566,0.137505,0.0174475
311,24,0.794713,0.145831,0.0187854
311,25,0.794868,0.153736,0.0200666
311,26,0.795033,0.161033,0.0212395
311,27,0.795209,0.167548,0.0222556
311,28,0.795398,0.173131,0.0230742
311,29,0.795599,0.177663,0.0236633
311,30,0.795812,0.181053,0.0240011
311,31,0.796034,0.183247,0.0240753
311,32,0.796264,0.184215,0.0238817
311,33,0.796498,0.183957,0.0234231
311,34,0.796733,0.182493,0.0227075
311,35,0.796966,0.17986,0.0217473
311,36,0.797193,0.176116,0.0205576
311,37,0.797412,0.171332,0.0191562
311,38,0.797618,0.165597,0.0175622
311,39,0.797809,0.15902,0.0157965
311,40,0.797984,0.151743,0.0138814
311,41,0.798139,0.143948,0.0118412
311,42,0.798274,0.135872,0.00970282
311,43,0.798389,0.127813,0.00749689
311,44,0.798484,0.120133,0.0052583
311,45,0.798559,0.113239,0.00302637
311,46,0.798615,0.107547,0.000843674
311,47,0.798654,0.103435,-0.00124639
311,48,0.798676,0.101189,-0.00320342
311,49,0.798683,0.100963,-0.00499426
311,50,0.798676,0.10275,-0.00659692
311,51,0.798652,0.106389,-0.0080026
311,52,0.798613,0.111595,-0.00921559
311,53,0.798556,0.118001,-0.0102505
311,54,0.798479,0.125213,-0.0111279
311,55,0.798379,0.132852,-0.0118696
311,56,0.798254,0.140588,-0.0124946
311,57,0.798102,0.148149,-0.0130169
311,58,0.797922,0.155323,-0.0134448
311,59,0.797713,0.161943,-0.0137818
311,60,0.797476,0.167882,-0.0140279
311,61,0.797212,0.173032,-0.0141816
311,62,0.796923,0.177305,-0.0142406
311,63,0.796612,0.180626,-0.0142033
311,64,0.796283,0.182933,-0.0140694
311,65,0.795941,0.184174,-0.0138397
311,66,0.795589,0.184315,-0.0135169
311,67,0.795233,0.183338,-0.0131058
311,68,0.794877,0.181244,-0.0126127
311,69,0.794528,0.178054,-0.0120463
311,70,0.794188,0.173812,-0.0114173
311,71,0.793863,0.168582,-0.010738
311,72,0.793554,0.162452,-0.0100225
311,73,0.793264,0.155527,-0.00928596
311,74,0.792994,0.147928,-0.00854375
311,75,0.792744,0.139789,-0.00781092
311,76,0.792514,0.131249,-0.0071012
311,77,0.792302,0.122446,-0.00642635
311,78,0.792106,0.113512,-0.00579549
311,79,0.791924,0.10457,-0.00521482
311,80,0.791754,0.0957269,-0.00468749
311,81,0.791594,0.0870737,-0.0042137
311,82,0.79144,0.0786837,-0.00379097
311,83,0.791292,0.0706138,-0.00341459
311,84,0.791149,0.0629062,-0.00307814
311,85,0.791008,0.0555913,-0.00277409
311,86,0.790871,0.0486915,-0.00249449
311,87,0.790736,0.042224,-0.00223166
311,88,0.790604,0.0362048,-0.00197893
311,89,0.790477,0.0306498,-0.00173119
311,90,0.790354,0.0255753,-0.00148539
311,91,0.790237,0.0209975,-0.00124088
311,92,0.790128,0.0169291,-0.000999465
311,93,0.790027,0.0133795,-0.00076551
311,94,0.789937,0.0103549,-0.000545901
311,95,0.789858,0.00785692,-0.000349751
311,96,0.789793,0.00585776,-0.000186757
311,97,0.78974,0.00423911,-6.42378e-05
311,98,0.789702,0.00264535,1.01803e-05
311,99,0.789676,0.000115154,8.78702e-18
312,0,0.790982,0.000181337,8.77251e-18
312,1,0.79101,0.00795655,-2.25222e-05
312,2,0.791061,0.0132322,9.69073e-05
312,3,0.791135,0.0172101,0.00036323
312,4,0.79123,0.0205402,0.000782586
312,5,0.791345,0.0236387,0.0013424
312,6,0.791477,0.0267833,0.00201588
312,7,0.791625,0.0301663,0.00277131
312,8,0.791785,0.0339125,0.00357835
312,9,0.791954,0.0380944,0.00441095
312,10,0.79213,0.0427403,0.0052486
312,11,0.79231,0.0478476,0.00607677
312,12,0.792491,0.0533946,0.0068873
312,13,0.792672,0.0593518,0.00767857
312,14,0.792849,0.0656894,0.00845559
312,15,0.793023,0.0723835,0.00922983
312,16,0.79319,0.0794178,0.0100184
312,17,0.793352,0.0867825,0.0108421
312,18,0.793507,0.0944685,0.011723
312,19,0.793657,0.102459,0.0126798
312,20,0.793803,0.110719,0.0137241
312,21,0.793947,0.119186,0.0148561
312,22,0.794091,0.12776,0.0160624
312,23,0.794239,0.136309,0.0173152
312,24,0.794393,0.14467,0.0185751
312,25,0.794556,0.15266,0.0197944
312,26,0.79473,0.160091,0.0209225
312,27,0.794916,0.166785,0.0219108
312,28,0.795117,0.172584,0.0227165
312,29,0.79533,0.177358,0.0233057
312,30,0.795556,0.181008,0.0236539
312,31,0.795792,0.183469,0.0237465
312,32,0.796036,0.184706,0.0235772
312,33,0.796284,0.184711,0.0231472
312,34,0.796534,0.183498,0.0224636
312,35,0.796781,0.181104,0.0215376
312,36,0.797022,0.177582,0.020384
312,37,0.797252,0.173001,0.01902
312,38,0.79747,0.167448,0.0174644
312,39,0.797671,0.161034,0.0157378
312,40,0.797854,0.153896,0.0138622
312,41,0.798017,0.146214,0.0118614
312,42,0.798158,0.138223,0.00976202
312,43,0.798278,0.130216,0.00759418
312,44,0.798377,0.122552,0.00539233
312,45,0.798455,0.115632,0.00319552
312,46,0.798514,0.10987,0.00104632
312,47,0.798555,0.105645,-0.00101143
312,48,0.798579,0.103249,-0.00293642
312,49,0.798587,0.102843,-0.00469415
312,50,0.79858,0.104434,-0.00626101
312,51,0.798557,0.107875,-0.0076267
312,52,0.798518,0.112892,-0.00879437
312,53,0.79846,0.119127,-0.00977821
312,54,0.798382,0.12619,-0.0105992
312,55,0.798281,0.133702,-0.0112805
312,56,0.798154,0.141328,-0.0118427
312,57,0.797999,0.148792,-0.0123017
312,58,0.797816,0.155875,-0.012668
312,59,0.797604,0.162407,-0.0129465
312,60,0.797362,0.168256,-0.0131387
312,61,0.797093,0.173315,-0.0132442
312,62,0.796798,0.177495,-0.0132617
312,63,0.796482,0.180723,-0.0131903
312,64,0.796147,0.182935,-0.0130302
312,65,0.795798,0.184084,-0.0127828
312,66,0.79544,0.184136,-0.0124513
312,67,0.795078,0.183075,-0.0120407
312,68,0.794717,0.180904,-0.0115576
312,69,0.794361,0.177646,-0.0110108
312,70,0.794017,0.173346,-0.0104107
312,71,0.793686,0.16807,-0.00976953
312,72,0.793372,0.161908,-0.00910069
312,73,0.793078,0.154964,-0.00841837
312,74,0.792804,0.147361,-0.00773686
312,75,0.79255,0.13923,-0.0070698
312,76,0.792316,0.13071,-0.00642939
312,77,0.792101,0.121935,-0.00582576
312,78,0.791901,0.113036,-0.00526648
312,79,0.791717,0.104133,-0.00475629
312,80,0.791544,0.095329,-0.00429707
312,81,0.79138,0.0867132,-0.00388793
312,82,0.791224,0.0783567,-0.00352556
312,83,0.791074,0.0703144,-0.00320459
312,84,0.790929,0.0626273,-0.00291811
312,85,0.790787,0.0553254,-0.00265831
312,86,0.790647,0.048431,-0.00241706
312,87,0.790511,0.0419623,-0.00218666
312,88,0.790379,0.0359367,-0.00196052
312,89,0.79025,0.0303719,-0.0017337
312,90,0.790127,0.0252869,-0.00150347
312,91,0.79001,0.0207002,-0.00126953
312,92,0.7899,0.0166272,-0.00103418
312,93,0.789799,0.01308,-0.000802327
312,94,0.789708,0.0100673,-0.000581444
312,95,0.78963,0.00759236,-0.000381241
312,96,0.789564,0.00562658,-0.000212046
312,97,0.789511,0.00404827,-8.19199e-05
312,98,0.789473,0.00250973,1.00501e-06
312,99,0.789446,0.000107096,-4.39479e-18
313,0,0.790619,0.000177464,4.38827e-18
313,1,0.79065,0.00779239,-3.22568e-06
313,2,0.790703,0.0129226,0.000154698
313,3,0.790778,0.016746,0.000472834
313,4,0.790874,0.0199272,0.00095178
313,5,0.790989,0.0229008,0.00157407
313,6,0.791122,0.0259537,0.00230909
313,7,0.79127,0.0292787,0.00312228
313,8,0.79143,0.0329971,0.00398127
313,9,0.791598,0.0371762,0.00485858
313,10,0.791774,0.0418382,0.00573267
313,11,0.791953,0.0469744,0.00658817
313,12,0.792133,0.0525566,0.007416
313,13,0.792313,0.0585487,0.00821338
313,14,0.792491,0.0649144,0.0089839
313,15,0.792664,0.0716235,0.00973744
313,16,0.792833,0.0786545,0.0104896
313,17,0.792996,0.0859945,0.0112604
313,18,0.793154,0.0936345,0.0120719
313,19,0.793307,0.101562,0.0129448
313,20,0.793457,0.10975,0.013894
313,21,0.793605,0.118148,0.0149248
313,22,0.793755,0.126671,0.0160296
313,23,0.793909,0.1352,0.017187
313,24,0.794069,0.143581,0.0183624
313,25,0.79424,0.151639,0.0195121
313,26,0.794422,0.159188,0.0205874
313,27,0.794619,0.166045,0.02154
313,28,0.79483,0.172046,0.022326
313,29,0.795055,0.17705,0.0229094
313,30,0.795294,0.180951,0.0232635
313,31,0.795543,0.183672,0.0233711
313,32,0.795801,0.185172,0.0232242
313,33,0.796064,0.185436,0.0228221
313,34,0.796328,0.184473,0.0221705
313,35,0.796589,0.182316,0.0212798
313,36,0.796843,0.179014,0.020164
313,37,0.797086,0.174635,0.0188398
313,38,0.797315,0.169265,0.0173256
313,39,0.797527,0.163012,0.0156415
313,40,0.797718,0.156013,0.0138091
313,41,0.797889,0.148445,0.0118519
313,42,0.798036,0.14054,0.00979586
313,43,0.798162,0.132587,0.00767061
313,44,0.798264,0.12494,0.00551003
313,45,0.798346,0.117996,0.00335274
313,46,0.798407,0.112167,0.00124117
313,47,0.79845,0.10783,-0.000780577
313,48,0.798476,0.105284,-0.00267043
313,49,0.798485,0.104696,-0.00439265
313,50,0.798479,0.106088,-0.00592207
313,51,0.798456,0.109326,-0.0072468
313,52,0.798417,0.114148,-0.00836874
313,53,0.798359,0.120206,-0.00930147
313,54,0.79828,0.127116,-0.0100663
313,55,0.798177,0.134498,-0.0106871
313,56,0.798049,0.142013,-0.0111865
313,57,0.797892,0.14938,-0.0115822
313,58,0.797706,0.156374,-0.0118866
313,59,0.79749,0.16282,-0.0121064
313,60,0.797245,0.168585,-0.0122447
313,61,0.796971,0.173558,-0.012302
313,62,0.796672,0.177652,-0.0122782
313,63,0.796351,0.180793,-0.012173
313,64,0.796011,0.182919,-0.0119872
313,65,0.795657,0.183983,-0.0117228
313,66,0.795293,0.183955,-0.0113835
313,67,0.794926,0.182819,-0.0109743
313,68,0.79456,0.18058,-0.0105022
313,69,0.7942,0.177262,-0.00997608
313,70,0.79385,0.172913,-0.00940608
313,71,0.793515,0.1676,-0.00880397
313,72,0.793197,0.161413,-0.0081825
313,73,0.792899,0.154457,-0.00755492
313,74,0.792621,0.146855,-0.00693432
313,75,0.792364,0.138737,-0.00633293
313,76,0.792126,0.130238,-0.00576142
313,77,0.791908,0.121493,-0.00522836
313,78,0.791706,0.112629,-0.00473983
313,79,0.791518,0.103763,-0.00429918
313,80,0.791343,0.0949958,-0.00390708
313,81,0.791177,0.086414,-0.00356166
313,82,0.791019,0.0780867,-0.00325879
313,83,0.790867,0.0700673,-0.00299248
313,84,0.79072,0.0623958,-0.00275541
313,85,0.790576,0.0551017,-0.00253944
313,86,0.790436,0.0482075,-0.0023363
313,87,0.790299,0.0417325,-0.00213825
313,88,0.790166,0.0356953,-0.00193874
313,89,0.790037,0.0301161,-0.00173305
313,90,0.789914,0.0250161,-0.00151867
313,91,0.789796,0.0204164,-0.00129568
313,92,0.789687,0.0163354,-0.0010668
313,93,0.789586,0.0127874,-0.000837456
313,94,0.789495,0.00978405,-0.000615687
313,95,0.789417,0.00733008,-0.000411758
313,96,0.789351,0.00539628,-0.000236605
313,97,0.789299,0.00385758,-9.90636e-05
313,98,0.78926,0.00237367,-7.88231e-06
313,99,0.789233,9.87232e-05,-8.79194e-18
314,0,0.790265,0.000173059,-4.39023e-18
314,1,0.790298,0.00760439,1.62584e-05
314,2,0.790352,0.0125727,0.000213166
314,3,0.790428,0.0162308,0.000583422
314,4,0.790525,0.0192578,0.00112168
314,5,0.790641,0.0221057,0.00180541
314,6,0.790774,0.0250691,0.00260017
314,7,0.790921,0.0283407,0.00346871
314,8,0.791079,0.0320376,0.00437677
314,9,0.791247,0.036221,0.00529573
314,10,0.79142,0.0409071,0.00620328
314,11,0.791597,0.0460808,0.00708353
314,12,0.791776,0.0517078,0.00792678
314,13,0.791955,0.0577455,0.00872942
314,14,0.792132,0.0641514,0.00949387
314,15,0.792305,0.0708894,0.0102286
314,16,0.792474,0.0779323,0.0109475
314,17,0.792638,0.0852635,0.0116697
314,18,0.792798,0.0928729,0.0124166
314,19,0.792954,0.10075,0.0132101
314,20,0.793108,0.108876,0.0140677
314,21,0.79326,0.117209,0.0149989
314,22,0.793415,0.125679,0.0160017
314,23,0.793575,0.13418,0.0170605
314,24,0.793742,0.14257,0.0181464
314,25,0.79392,0.150681,0.0192199
314,26,0.794111,0.158331,0.0202352
314,27,0.794317,0.165335,0.0211446
314,28,0.794539,0.171522,0.021904
314,29,0.794776,0.176744,0.0224757
314,30,0.795027,0.180884,0.0228308
314,31,0.79529,0.183859,0.0229501
314,32,0.795562,0.185616,0.0228231
314,33,0.795839,0.186133,0.0224477
314,34,0.796117,0.185417,0.021828
314,35,0.796391,0.183493,0.0209733
314,36,0.796659,0.180409,0.0198968
314,37,0.796914,0.176232,0.0186145
314,38,0.797154,0.171044,0.0171443
314,39,0.797376,0.164951,0.0155059
314,40,0.797577,0.158091,0.0137204
314,41,0.797755,0.150638,0.0118107
314,42,0.797909,0.142819,0.00980226
314,43,0.798039,0.134921,0.00772395
314,44,0.798146,0.127293,0.00560904
314,45,0.798231,0.120328,0.0034956
314,46,0.798295,0.114433,0.00142573
314,47,0.79834,0.109987,-0.000556369
314,48,0.798367,0.10729,-0.00240802
314,49,0.798378,0.106521,-0.00409235
314,50,0.798372,0.107711,-0.0055827
314,51,0.79835,0.110741,-0.00686554
314,52,0.798311,0.115364,-0.00794142
314,53,0.798252,0.12124,-0.00882312
314,54,0.798173,0.127991,-0.00953192
314,55,0.798069,0.135239,-0.0100927
314,56,0.797939,0.142641,-0.0105295
314,57,0.797781,0.149911,-0.0108619
314,58,0.797592,0.156818,-0.0111043
314,59,0.797374,0.163183,-0.0112654
314,60,0.797125,0.168867,-0.0113497
314,61,0.796849,0.173761,-0.011359
314,62,0.796546,0.177775,-0.0112939
314,63,0.79622,0.180836,-0.0111553
314,64,0.795876,0.182884,-0.0109443
314,65,0.795518,0.183873,-0.0106635
314,66,0.79515,0.183772,-0.0103169
314,67,0.794778,0.18257,-0.00991006
314,68,0.794408,0.180271,-0.00944995
314,69,0.794043,0.176903,-0.00894527
314,70,0.79369,0.172514,-0.00840609
314,71,0.793351,0.167172,-0.00784366
314,72,0.79303,0.160967,-0.00726997
314,73,0.792728,0.154006,-0.00669728
314,74,0.792447,0.14641,-0.00613745
314,75,0.792187,0.138308,-0.00560129
314,76,0.791946,0.129834,-0.005098
314,77,0.791725,0.12112,-0.00463462
314,78,0.791521,0.11229,-0.00421579
314,79,0.791331,0.103459,-0.00384357
314,80,0.791153,0.0947257,-0.00351749
314,81,0.790985,0.0861745,-0.00323473
314,82,0.790825,0.0778724,-0.00299043
314,83,0.790672,0.0698715,-0.00277801
314,84,0.790524,0.0622108,-0.00258971
314,85,0.790379,0.0549195,-0.00241713
314,86,0.790238,0.0480205,-0.00225183
314,87,0.790101,0.0415341,-0.00208602
314,88,0.789968,0.0354807,-0.00191322
314,89,0.789839,0.0298823,-0.00172885
314,90,0.789715,0.024763,-0.00153064
314,91,0.789598,0.0201464,-0.00131898
314,92,0.789489,0.0160537,-0.00109702
314,93,0.789388,0.012502,-0.000870643
314,94,0.789299,0.00950531,-0.000648415
314,95,0.78922,0.00707023,-0.000441124
314,96,0.789155,0.00516691,-0.000260288
314,97,0.789103,0.00366707,-0.000115551
314,98,0.789064,0.00223732,-1.63962e-05
314,99,0.789038,9.00844e-05,4.39706e-18
315,0,0.78992,0.000168126,-4.39215e-18
315,1,0.789955,0.00739211,3.58006e-05
315,2,0.790011,0.012182,0.000271971
315,3,0.790088,0.0156646,0.000694331
315,4,0.790185,0.0185329,0.0012912
315,5,0.790301,0.021255,0.00203482
315,6,0.790433,0.0241318,0.00288696
315,7,0.790579,0.0273552,0.0038078
315,8,0.790735,0.0310369,0.00476147
315,9,0.7909,0.035232,0.00571839
315,10,0.791071,0.0399498,0.0066558
315,11,0.791246,0.0451692,0.00755757
315,12,0.791422,0.0508495,0.0084137
315,13,0.791598,0.0569424,0.00922005
315,14,0.791773,0.0633994,0.00997815
315,15,0.791946,0.0701784,0.0106951
315,16,0.792115,0.0772472,0.0113836
315,17,0.79228,0.0845846,0.0120609
315,18,0.792441,0.0921783,0.0127481
315,19,0.7926,0.10002,0.0134671
315,20,0.792757,0.108093,0.0142374
315,21,0.792914,0.116368,0.015072
315,22,0.793074,0.124786,0.0159737
315,23,0.793239,0.133253,0.0169325
315,24,0.793413,0.141641,0.0179253
315,25,0.793598,0.149792,0.0189174
315,26,0.793798,0.157526,0.0198661
315,27,0.794013,0.16466,0.0207256
315,28,0.794245,0.171017,0.0214517
315,29,0.794493,0.176444,0.0220058
315,30,0.794757,0.180812,0.0223571
315,31,0.795033,0.18403,0.0224841
315,32,0.795318,0.186037,0.0223746
315,33,0.795609,0.186803,0.0220244
315,34,0.795901,0.186328,0.021436
315,35,0.796189,0.184634,0.0206177
315,36,0.796469,0.181767,0.0195817
315,37,0.796737,0.177788,0.0183432
315,38,0.796989,0.17278,0.0169196
315,39,0.79722,0.166848,0.0153298
315,40,0.79743,0.160125,0.0135946
315,41,0.797616,0.152786,0.0117362
315,42,0.797776,0.145055,0.00977928
315,43,0.797912,0.137214,0.00775211
315,44,0.798023,0.129607,0.00568714
315,45,0.798112,0.122622,0.00362174
315,46,0.798178,0.116664,0.00159755
315,47,0.798225,0.11211,-0.000341295
315,48,0.798254,0.109265,-0.00215168
315,49,0.798265,0.108314,-0.00379575
315,50,0.798261,0.109301,-0.00524541
315,51,0.798239,0.11212,-0.00648548
315,52,0.7982,0.116538,-0.00751504
315,53,0.798142,0.122228,-0.00834589
315,54,0.798061,0.128816,-0.00899914
315,55,0.797957,0.135925,-0.00950035
315,56,0.797826,0.143213,-0.00987487
315,57,0.797666,0.150385,-0.0101443
315,58,0.797476,0.157207,-0.010325
315,59,0.797256,0.163493,-0.0104273
315,60,0.797005,0.169103,-0.0104576
315,61,0.796726,0.173923,-0.0104188
315,62,0.79642,0.177864,-0.0103128
315,63,0.796091,0.180852,-0.0101409
315,64,0.795744,0.18283,-0.0099051
315,65,0.795382,0.183751,-0.00960846
315,66,0.795011,0.183588,-0.00925528
315,67,0.794636,0.182328,-0.00885132
315,68,0.794262,0.179979,-0.00840375
315,69,0.793894,0.176569,-0.00792114
315,70,0.793537,0.172148,-0.00741325
315,71,0.793195,0.166785,-0.00689078
315,72,0.792871,0.16057,-0.00636495
315,73,0.792566,0.15361,-0.00584696
315,74,0.792283,0.146025,-0.00534743
315,75,0.79202,0.137942,-0.00487579
315,76,0.791777,0.129495,-0.00443976
315,77,0.791554,0.120812,-0.00404493
315,78,0.791347,0.112016,-0.00369458
315,79,0.791155,0.103219,-0.00338952
315,80,0.790975,0.094517,-0.00312822
315,81,0.790806,0.0859931,-0.00290699
315,82,0.790644,0.0777123,-0.00272024
315,83,0.79049,0.0697256,-0.00256085
315,84,0.79034,0.0620711,-0.00242067
315,85,0.790195,0.0547779,-0.002291
315,86,0.790054,0.0478694,-0.00216325
315,87,0.789917,0.0413669,-0.00202958
315,88,0.789784,0.0352925,-0.00188355
315,89,0.789655,0.0296706,-0.00172071
315,90,0.789532,0.0245277,-0.001539
315,91,0.789416,0.0198903,-0.00133911
315,92,0.789307,0.0157824,-0.00112453
315,93,0.789208,0.0122238,-0.000901621
315,94,0.789119,0.00923126,-0.000679403
315,95,0.789041,0.00681287,-0.000469155
315,96,0.788976,0.00493844,-0.000282952
315,97,0.788925,0.0034767,-0.000131268
315,98,0.788886,0.00210077,-2.4454e-05
315,99,0.78886,8.12293e-05,4.39805e-18
316,0,0.789586,0.000162673,1.3182e-17
316,1,0.789623,0.00715515,5.52662e-05
316,2,0.789681,0.0117502,0.000330747
316,3,0.789758,0.0150477,0.00080485
316,4,0.789856,0.0177536,0.00145917
316,5,0.789971,0.0203506,0.00226059
316,6,0.790101,0.0231447,0.00316718
316,7,0.790244,0.0263254,0.00413671
316,8,0.790398,0.0299988,0.00513191
316,9,0.790559,0.0342128,0.00612253
316,10,0.790727,0.0389699,0.00708564
316,11,0.790898,0.0442424,0.00800513
316,12,0.791071,0.0499838,0.00887103
316,13,0.791245,0.0561402,0.00967893
316,14,0.791417,0.0626577,0.0104297
316,15,0.791588,0.0694887,0.0111295
316,16,0.791756,0.0765956,0.0117894
316,17,0.791922,0.0839528,0.0124255
316,18,0.792085,0.0915452,0.0130575
316,19,0.792245,0.0993637,0.0137071
316,20,0.792406,0.107397,0.014395
316,21,0.792567,0.115622,0.0151369
316,22,0.792732,0.123989,0.0159397
316,23,0.792903,0.13242,0.0167987
316,24,0.793083,0.140798,0.0176964
316,25,0.793276,0.148975,0.0186029
316,26,0.793484,0.156778,0.0194797
316,27,0.793708,0.164026,0.0202832
316,28,0.79395,0.170538,0.0209699
316,29,0.794209,0.176154,0.0215006
316,30,0.794485,0.180739,0.0218431
316,31,0.794773,0.184189,0.0219741
316,32,0.795072,0.186436,0.0218792
316,33,0.795376,0.187445,0.0215523
316,34,0.795681,0.187206,0.0209946
316,35,0.795983,0.185739,0.0202129
316,36,0.796276,0.183084,0.0192183
316,37,0.796556,0.179301,0.0180252
316,38,0.796819,0.174471,0.0166503
316,39,0.797061,0.168697,0.015112
316,40,0.797279,0.162112,0.0134302
316,41,0.797472,0.154887,0.0116266
316,42,0.79764,0.147243,0.00972513
