x,y,rho,ux,uy
346,7,0.865635,0.057919,-0.00395599
346,8,0.865551,0.062463,-0.00457209
346,9,0.865457,0.0666822,-0.00513843
346,10,0.865356,0.0707551,-0.00563626
346,11,0.865246,0.0748357,-0.00604431
346,12,0.865129,0.0790498,-0.00633956
346,13,0.865004,0.0834937,-0.00649928
346,14,0.864873,0.0882318,-0.00650366
346,15,0.864733,0.0932943,-0.00633879
346,16,0.864586,0.0986757,-0.00599914
346,17,0.86443,0.104336,-0.00548908
346,18,0.864266,0.110204,-0.00482286
346,19,0.864091,0.116186,-0.00402316
346,20,0.863906,0.12217,-0.00311855
346,21,0.86371,0.128041,-0.00214041
346,22,0.863502,0.133683,-0.00112007
346,23,0.863282,0.13899,-8.6677e-05
346,24,0.863052,0.143864,0.000934035
346,25,0.862812,0.148224,0.00192007
346,26,0.862564,0.151999,0.00285293
346,27,0.862311,0.155133,0.00371705
346,28,0.862054,0.157581,0.00449934
346,29,0.861797,0.159311,0.00518879
346,30,0.861544,0.160303,0.0057763
346,31,0.861297,0.160549,0.00625474
346,32,0.86106,0.160054,0.00661906
346,33,0.860834,0.158837,0.00686642
346,34,0.860623,0.156927,0.00699637
346,35,0.86043,0.154369,0.00701091
346,36,0.860254,0.151218,0.0069145
346,37,0.860098,0.147543,0.00671398
346,38,0.859961,0.143421,0.0064184
346,39,0.859844,0.138946,0.00603876
346,40,0.859746,0.134218,0.0055876
346,41,0.859665,0.129351,0.00507848
346,42,0.859601,0.12447,0.00452537
346,43,0.859552,0.119709,0.00394182
346,44,0.859515,0.115211,0.00334012
346,45,0.859489,0.111123,0.00273044
346,46,0.859471,0.107588,0.00212002
346,47,0.85946,0.104741,0.00151273
346,48,0.859455,0.102697,0.000908938
346,49,0.859455,0.101541,0.000306039
346,50,0.859458,0.101322,-0.000300621
346,51,0.859466,0.102043,-0.000916342
346,52,0.859479,0.103668,-0.00154557
346,53,0.859497,0.106121,-0.00219046
346,54,0.859523,0.109293,-0.0028499
346,55,0.859557,0.113054,-0.00351896
346,56,0.859603,0.117262,-0.00418896
346,57,0.859662,0.121771,-0.00484795
346,58,0.859735,0.126438,-0.00548154
346,59,0.859825,0.131127,-0.00607381
346,60,0.859933,0.13571,-0.00660827
346,61,0.86006,0.140071,-0.00706875
346,62,0.860207,0.144104,-0.00744012
346,63,0.860373,0.147713,-0.0077089
346,64,0.860559,0.150816,-0.00786379
346,65,0.860763,0.153338,-0.00789602
346,66,0.860985,0.155219,-0.00779962
346,67,0.861221,0.156413,-0.00757156
346,68,0.86147,0.156884,-0.00721178
346,69,0.861729,0.156612,-0.00672318
346,70,0.861994,0.155591,-0.00611142
346,71,0.862262,0.153829,-0.00538479
346,72,0.86253,0.151347,-0.00455406
346,73,0.862794,0.148182,-0.00363251
346,74,0.863052,0.144382,-0.00263603
346,75,0.863302,0.140012,-0.00158355
346,76,0.863541,0.135147,-0.000497484
346,77,0.863767,0.12988,0.00059592
346,78,0.863981,0.124312,0.00166668
346,79,0.864181,0.118559,0.00268196
346,80,0.864368,0.112737,0.00360798
346,81,0.864543,0.106962,0.00441281
346,82,0.864705,0.101338,0.00506964
346,83,0.864857,0.0959495,0.00555992
346,84,0.864998,0.0908538,0.00587536
346,85,0.865129,0.0860761,0.00601855
346,86,0.865251,0.0816087,0.00600174
346,87,0.865364,0.0774121,0.00584425
346,88,0.865469,0.0734179,0.00556915
346,89,0.865565,0.0695313,0.0051999
346,90,0.865654,0.065633,0.00475765
346,91,0.865734,0.0615787,0.0042597
346,92,0.865806,0.0572011,0.00371917
346,93,0.865871,0.0523122,0.00314599
346,94,0.865927,0.0467202,0.0025491
346,95,0.865976,0.0402446,0.00193947
346,96,0.866018,0.0327244,0.0013345
346,97,0.866054,0.0239327,0.000765173
346,98,0.866087,0.0133995,0.000289027
346,99,0.866114,0.000164317,8.01152e-18
347,0,0.865612,0.000175018,0
347,1,0.865584,0.0135889,-0.000259495
347,2,0.86555,0.0242586,-0.000715989
347,3,0.865511,0.0332242,-0.00127882
347,4,0.865466,0.0409478,-0.00189032
347,5,0.865413,0.0476268,-0.0025174
347,6,0.865352,0.0534022,-0.00313925
347,7,0.865283,0.0584475,-0.00374078
347,8,0.865206,0.062957,-0.00430878
347,9,0.865121,0.0671259,-0.00482945
347,10,0.865028,0.0711298,-0.00528656
347,11,0.864927,0.0751202,-0.00566095
347,12,0.86482,0.0792216,-0.00593101
347,13,0.864705,0.0835311,-0.00607435
347,14,0.864583,0.0881169,-0.00607026
347,15,0.864453,0.093016,-0.00590273
347,16,0.864316,0.0982317,-0.00556322
347,17,0.864171,0.103734,-0.00505268
347,18,0.864017,0.109462,-0.00438218
347,19,0.863853,0.115329,-0.00357209
347,20,0.863679,0.121228,-0.00264988
347,21,0.863494,0.127047,-0.00164716
347,22,0.863297,0.132667,-0.000596636
347,23,0.86309,0.137981,0.000470452
347,24,0.862872,0.142887,0.001526
347,25,0.862644,0.1473,0.00254576
347,26,0.862408,0.151146,0.0035094
347,27,0.862167,0.154364,0.00440003
347,28,0.861922,0.15691,0.00520366
347,29,0.861677,0.158747,0.00590879
347,30,0.861434,0.159853,0.00650613
347,31,0.861197,0.16022,0.00698848
347,32,0.860969,0.159849,0.00735083
347,33,0.860752,0.158758,0.00759044
347,34,0.860549,0.156973,0.00770697
347,35,0.860361,0.154536,0.00770257
347,36,0.860191,0.1515,0.00758183
347,37,0.860039,0.147932,0.00735178
347,38,0.859906,0.143907,0.00702166
347,39,0.859791,0.139515,0.0066027
347,40,0.859695,0.134857,0.00610771
347,41,0.859617,0.130047,0.00555059
347,42,0.859554,0.125207,0.00494567
347,43,0.859505,0.120474,0.00430697
347,44,0.859469,0.115992,0.00364729
347,45,0.859443,0.11191,0.00297735
347,46,0.859426,0.108375,0.00230497
347,47,0.859416,0.105526,0.00163458
347,48,0.859412,0.10348,0.000967132
347,49,0.859412,0.102325,0.000300509
347,50,0.859416,0.102111,-0.000369464
347,51,0.859425,0.102843,-0.00104765
347,52,0.859439,0.104481,-0.00173809
347,53,0.859459,0.106947,-0.00244253
347,54,0.859485,0.110129,-0.00315946
347,55,0.859521,0.113892,-0.00388355
347,56,0.859568,0.118091,-0.00460572
347,57,0.859627,0.122578,-0.00531366
347,58,0.859701,0.127206,-0.00599266
347,59,0.85979,0.13184,-0.0066265
347,60,0.859897,0.13635,-0.0071985
347,61,0.860021,0.140623,-0.00769229
347,62,0.860165,0.144553,-0.00809263
347,63,0.860327,0.148046,-0.00838594
347,64,0.860508,0.151022,-0.00856087
347,65,0.860706,0.15341,-0.00860857
347,66,0.86092,0.155153,-0.00852301
347,67,0.861148,0.156207,-0.0083011
347,68,0.861387,0.156538,-0.00794271
347,69,0.861635,0.156131,-0.00745067
347,70,0.861889,0.154982,-0.00683062
347,71,0.862146,0.153101,-0.00609093
347,72,0.862402,0.150512,-0.00524268
347,73,0.862655,0.147255,-0.00429972
347,74,0.862901,0.143381,-0.00327906
347,75,0.863139,0.138957,-0.0022012
347,76,0.863366,0.134064,-0.00109066
347,77,0.863581,0.128797,2.39573e-05
347,78,0.863783,0.123264,0.00111039
347,79,0.863973,0.117578,0.00213419
347,80,0.86415,0.111857,0.00306108
347,81,0.864314,0.106211,0.00386014
347,82,0.864466,0.100739,0.00450714
347,83,0.864608,0.0955137,0.00498722
347,84,0.864738,0.0905818,0.00529639
347,85,0.864859,0.0859583,0.0054412
347,86,0.864971,0.0816278,0.00543691
347,87,0.865074,0.077546,0.00530435
347,88,0.865169,0.0736434,0.00506654
347,89,0.865256,0.069827,0.00474545
347,90,0.865336,0.0659813,0.00435971
347,91,0.865408,0.0619664,0.0039235
347,92,0.865472,0.0576188,0.00344661
347,93,0.86553,0.0527528,0.00293576
347,94,0.86558,0.047176,0.0023969
347,95,0.865624,0.0407038,0.00183847
347,96,0.865662,0.0331656,0.00127588
347,97,0.865695,0.024315,0.000738524
347,98,0.865725,0.0136483,0.00028225
347,99,0.865752,0.000169104,4.00744e-18
348,0,0.865226,0.000178981,0
348,1,0.865199,0.0138446,-0.00025324
348,2,0.865167,0.0246617,-0.00069349
348,3,0.865131,0.0337009,-0.00123083
348,4,0.86509,0.0414555,-0.00180878
348,5,0.865042,0.048141,-0.00239542
348,6,0.864986,0.0539069,-0.00297155
348,7,0.864924,0.0589303,-0.00352421
348,8,0.864854,0.0634063,-0.00404272
348,9,0.864777,0.0675285,-0.00451595
348,10,0.864693,0.0714696,-0.00493036
348,11,0.864602,0.075378,-0.00526918
348,12,0.864504,0.0793759,-0.00551258
348,13,0.864399,0.0835602,-0.00563897
348,14,0.864288,0.0880017,-0.00562724
348,15,0.864169,0.0927426,-0.00545967
348,16,0.864042,0.0977948,-0.00512489
348,17,0.863908,0.103138,-0.00462033
348,18,0.863764,0.108721,-0.00395349
348,19,0.863612,0.114466,-0.00314178
348,20,0.863449,0.120273,-0.00221082
348,21,0.863276,0.126032,-0.00119172
348,22,0.863092,0.131625,-0.000117984
348,23,0.862897,0.136943,0.000977371
348,24,0.862691,0.14188,0.00206396
348,25,0.862477,0.146347,0.00311522
348,26,0.862254,0.150266,0.00410873
348,27,0.862026,0.153574,0.005026
348,28,0.861794,0.156221,0.00585193
348,29,0.861561,0.15817,0.00657436
348,30,0.861331,0.159397,0.0071836
348,31,0.861105,0.15989,0.00767233
348,32,0.860887,0.15965,0.00803551
348,33,0.860679,0.158689,0.00827044
348,34,0.860484,0.157035,0.00837685
348,35,0.860304,0.154724,0.00835698
348,36,0.86014,0.151809,0.00821552
348,37,0.859994,0.148352,0.00795962
348,38,0.859865,0.144429,0.00759866
348,39,0.859754,0.140126,0.00714405
348,40,0.859661,0.135543,0.00660881
348,41,0.859584,0.130792,0.00600713
348,42,0.859523,0.125998,0.00535369
348,43,0.859475,0.121297,0.00466292
348,44,0.85944,0.116833,0.00394812
348,45,0.859415,0.112759,0.00322054
348,46,0.859398,0.109226,0.0024886
348,47,0.859389,0.106375,0.00175733
348,48,0.859385,0.104327,0.00102829
348,49,0.859386,0.103174,0.000299924
348,50,0.859392,0.102965,-0.000431389
348,51,0.859402,0.103706,-0.00117001
348,52,0.859417,0.105356,-0.0019195
348,53,0.859437,0.107833,-0.00268116
348,54,0.859465,0.111022,-0.00345303
348,55,0.859502,0.114784,-0.00422939
348,56,0.859549,0.118972,-0.00500077
348,57,0.859608,0.123432,-0.00575453
348,58,0.859682,0.128018,-0.00647564
348,59,0.85977,0.132592,-0.00714769
348,60,0.859874,0.137026,-0.00775378
348,61,0.859996,0.141206,-0.00827745
348,62,0.860135,0.145028,-0.00870337
348,63,0.860292,0.148401,-0.00901793
348,64,0.860467,0.151246,-0.00920975
348,65,0.860657,0.153496,-0.00926998
348,66,0.860862,0.155096,-0.00919257
348,67,0.861081,0.156004,-0.0089744
348,68,0.86131,0.156192,-0.00861534
348,69,0.861546,0.155645,-0.00811821
348,70,0.861788,0.154363,-0.00748871
348,71,0.862033,0.152359,-0.00673544
348,72,0.862276,0.14966,-0.00586997
348,73,0.862515,0.146307,-0.00490703
348,74,0.862749,0.142358,-0.00386499
348,75,0.862973,0.137881,-0.00276624
348,76,0.863188,0.132964,-0.00163758
348,77,0.863391,0.127704,-0.000509971
348,78,0.863582,0.122211,0.000582387
348,79,0.86376,0.116601,0.00160401
348,80,0.863926,0.110988,0.00252101
348,81,0.864079,0.105477,0.00330445
348,82,0.864221,0.100158,0.00393351
348,83,0.864352,0.0950924,0.0043977
348,84,0.864472,0.0903169,0.00469749
348,85,0.864582,0.0858369,0.00484325
348,86,0.864684,0.0816304,0.00485273
348,87,0.864776,0.0776502,0.00474765
348,88,0.864861,0.0738272,0.00455029
348,89,0.864938,0.0700713,0.00428059
348,90,0.865008,0.0662713,0.00395427
348,91,0.865072,0.0622923,0.00358221
348,92,0.865128,0.0579747,0.00317084
348,93,0.865179,0.0531345,0.00272367
348,94,0.865223,0.0475787,0.0022438
348,95,0.865262,0.0411177,0.00173722
348,96,0.865295,0.033571,0.00121742
348,97,0.865326,0.0246727,0.000712264
348,98,0.865354,0.0138855,0.000275825
348,99,0.865379,0.000174312,-8.01833e-18
349,0,0.864833,0.000183225,-8.02339e-18
349,1,0.864807,0.0140912,-0.000247457
349,2,0.864777,0.025046,-0.000671692
349,3,0.864743,0.0341502,-0.00118359
349,4,0.864706,0.0419285,-0.00172792
349,5,0.864662,0.0486144,-0.00227386
349,6,0.864613,0.0543663,-0.00280374
349,7,0.864557,0.0593659,-0.00330665
349,8,0.864495,0.063809,-0.00377439
349,9,0.864426,0.0678879,-0.0041985
349,10,0.864351,0.0717722,-0.00456822
349,11,0.864269,0.0756068,-0.00486936
349,12,0.864182,0.079511,-0.00508423
349,13,0.864087,0.0835805,-0.0051925
349,14,0.863986,0.0878871,-0.00517319
349,15,0.863878,0.0924773,-0.00500733
349,16,0.863763,0.09737,-0.00468104
349,17,0.863639,0.102554,-0.00418828
349,18,0.863507,0.107989,-0.00353272
349,19,0.863366,0.113606,-0.00272825
349,20,0.863215,0.119314,-0.00179788
349,21,0.863054,0.125004,-0.000771455
349,22,0.862883,0.130565,0.000317405
349,23,0.862701,0.135881,0.0014344
349,24,0.86251,0.140847,0.0025471
349,25,0.862309,0.145367,0.00362657
349,26,0.862101,0.149361,0.00464818
349,27,0.861886,0.152761,0.00559157
349,28,0.861668,0.155515,0.00644029
349,29,0.861449,0.157581,0.00718124
349,30,0.861232,0.158933,0.00780422
349,31,0.861018,0.159557,0.00830163
349,32,0.860812,0.159452,0.00866831
349,33,0.860615,0.158628,0.00890156
349,34,0.86043,0.157109,0.00900112
349,35,0.860258,0.15493,0.00896926
349,36,0.860102,0.15214,0.00881075
349,37,0.859961,0.1488,0.00853278
349,38,0.859838,0.144983,0.00814484
349,39,0.859731,0.140774,0.00765846
349,40,0.859641,0.136271,0.00708683
349,41,0.859567,0.131585,0.00644437
349,42,0.859508,0.12684,0.00574606
349,43,0.859461,0.122173,0.00500672
349,44,0.859427,0.117731,0.00424009
349,45,0.859403,0.113668,0.00345798
349,46,0.859387,0.110138,0.00266939
349,47,0.859379,0.107287,0.00187998
349,48,0.859376,0.105238,0.00109193
349,49,0.859378,0.104085,0.000304349
349,50,0.859384,0.10388,-0.000485793
349,51,0.859395,0.104629,-0.00128228
349,52,0.859411,0.106289,-0.00208812
349,53,0.859432,0.108775,-0.00290414
349,54,0.859461,0.111968,-0.00372793
349,55,0.859499,0.115727,-0.00455332
349,56,0.859546,0.119899,-0.00537052
349,57,0.859605,0.124329,-0.00616655
349,58,0.859677,0.128869,-0.00692615
349,59,0.859763,0.133379,-0.00763271
349,60,0.859865,0.137733,-0.00826922
349,61,0.859983,0.141815,-0.00881914
349,62,0.860117,0.145525,-0.00926712
349,63,0.860268,0.148774,-0.00959956
349,64,0.860434,0.151484,-0.0098051
349,65,0.860616,0.153591,-0.00987493
349,66,0.860812,0.155044,-0.00980304
349,67,0.861019,0.155803,-0.00958634
349,68,0.861236,0.155843,-0.00922473
349,69,0.86146,0.155153,-0.00872111
349,70,0.861689,0.153735,-0.00808138
349,71,0.861919,0.151604,-0.00731455
349,72,0.862148,0.148792,-0.00643288
349,73,0.862374,0.145343,-0.00545231
349,74,0.862593,0.141318,-0.00439287
349,75,0.862804,0.136792,-0.00327909
349,76,0.863006,0.131855,-0.00214009
349,77,0.863196,0.126608,-0.00100903
349,78,0.863375,0.121165,7.84204e-05
349,79,0.863541,0.115639,0.00108655
349,80,0.863695,0.11014,0.00198282
349,81,0.863838,0.104768,0.00274125
349,82,0.863968,0.0996004,0.00334523
349,83,0.864088,0.0946894,0.00378902
349,84,0.864197,0.0900603,0.00407758
349,85,0.864296,0.0857109,0.00422473
349,86,0.864387,0.0816141,0.00425008
349,87,0.864469,0.0777216,0.00417551
349,88,0.864543,0.0739659,0.00402193
349,89,0.86461,0.0702608,0.00380675
349,90,0.864671,0.0665003,0.00354254
349,91,0.864725,0.0625543,0.00323674
349,92,0.864774,0.058267,0.00289243
349,93,0.864817,0.0534561,0.00251005
349,94,0.864855,0.0479273,0.00208992
349,95,0.864889,0.0414856,0.0016357
349,96,0.864918,0.0339402,0.00115906
349,97,0.864945,0.0250054,0.000686321
349,98,0.864971,0.0141109,0.000269703
349,99,0.864996,0.000179988,0
350,0,0.86443,0.000187787,4.01356e-18
350,1,0.864405,0.0143288,-0.000242119
350,2,0.864377,0.0254112,-0.000650554
350,3,0.864347,0.0345718,-0.00113708
350,4,0.864313,0.0423662,-0.00164776
350,5,0.864274,0.049046,-0.00215282
350,6,0.864231,0.0547795,-0.00263603
350,7,0.864182,0.0597528,-0.00308846
350,8,0.864127,0.0641633,-0.0035043
350,9,0.864067,0.0682018,-0.00387776
350,10,0.864001,0.0720351,-0.00420085
350,11,0.863929,0.0758042,-0.00446214
350,12,0.863852,0.079625,-0.00464633
350,13,0.863768,0.0835908,-0.0047348
350,14,0.863678,0.0877733,-0.00470721
350,15,0.863581,0.092222,-0.00454391
350,16,0.863477,0.0969615,-0.00422891
350,17,0.863365,0.101989,-0.00375293
350,18,0.863245,0.107275,-0.00311569
350,19,0.863115,0.112759,-0.00232711
350,20,0.862977,0.118359,-0.00140693
350,21,0.862829,0.123974,-0.000382898
350,22,0.862671,0.129493,0.000712031
350,23,0.862503,0.134802,0.00184288
350,24,0.862325,0.139792,0.00297551
350,25,0.862139,0.144364,0.00407879
350,26,0.861946,0.148433,0.00512575
350,27,0.861747,0.151928,0.00609396
350,28,0.861544,0.15479,0.00696532
350,29,0.861339,0.156977,0.00772559
350,30,0.861136,0.158459,0.00836382
350,31,0.860936,0.15922,0.00887197
350,32,0.860742,0.159254,0.00924468
350,33,0.860557,0.158572,0.00947914
350,34,0.860383,0.157193,0.00957506
350,35,0.860221,0.15515,0.0095347
350,36,0.860073,0.152491,0.00936283
350,37,0.85994,0.149273,0.00906668
350,38,0.859823,0.145567,0.00865577
350,39,0.859721,0.141456,0.00814169
350,40,0.859635,0.137036,0.00753777
350,41,0.859564,0.132419,0.00685861
350,42,0.859507,0.127728,0.00611944
350,43,0.859463,0.123099,0.00533542
350,44,0.85943,0.118682,0.00452072
350,45,0.859407,0.114633,0.00368766
350,46,0.859392,0.111108,0.00284581
350,47,0.859384,0.108257,0.00200149
350,48,0.859382,0.106208,0.00115756
350,49,0.859385,0.105056,0.000313806
350,50,0.859392,0.104855,-0.000532127
350,51,0.859404,0.10561,-0.00138338
350,52,0.85942,0.107278,-0.00224239
350,53,0.859443,0.109771,-0.00310942
350,54,0.859472,0.112966,-0.00398159
350,55,0.85951,0.116718,-0.00485234
350,56,0.859557,0.12087,-0.00571153
350,57,0.859615,0.125267,-0.00654591
350,58,0.859685,0.129756,-0.00734003
350,59,0.859769,0.134198,-0.00807713
350,60,0.859867,0.138467,-0.00874014
350,61,0.85998,0.142448,-0.0093125
350,62,0.860108,0.146042,-0.00977889
350,63,0.860252,0.149162,-0.0101258
350,64,0.860409,0.151734,-0.0103419
350,65,0.860581,0.153695,-0.0104184
350,66,0.860765,0.154996,-0.0103495
350,67,0.860961,0.155603,-0.0101322
350,68,0.861164,0.155492,-0.00976635
350,69,0.861375,0.154655,-0.00925518
350,70,0.861589,0.153097,-0.00860492
350,71,0.861804,0.150837,-0.00782516
350,72,0.862019,0.147911,-0.0069292
350,73,0.862229,0.144366,-0.00593444
350,74,0.862434,0.140268,-0.00486286
350,75,0.862631,0.135697,-0.00374128
350,76,0.862818,0.130747,-0.00260112
350,77,0.862995,0.125523,-0.00147733
350,78,0.863161,0.120137,-0.000406388
350,79,0.863315,0.114703,0.000576689
350,80,0.863457,0.109325,0.00144173
350,81,0.863587,0.104092,0.00216663
350,82,0.863706,0.0990723,0.0027396
350,83,0.863814,0.0943071,0.00315988
350,84,0.863912,0.0898121,0.00343668
350,85,0.864,0.0855784,0.00358668
350,86,0.864079,0.081576,0.00363065
350,87,0.86415,0.0777566,0.00358991
350,88,0.864213,0.074056,0.0034834
350,89,0.86427,0.0703926,0.00332564
350,90,0.864321,0.066666,0.00312583
350,91,0.864367,0.0627506,0.00288798
350,92,0.864408,0.0584945,0.00261193
350,93,0.864443,0.0537166,0.00229514
350,94,0.864475,0.0482209,0.00193531
350,95,0.864503,0.0418069,0.00153387
350,96,0.864529,0.0342726,0.00110069
350,97,0.864553,0.0253127,0.00066059
350,98,0.864576,0.0143243,0.000263822
350,99,0.8646,0.000186156,0
351,0,0.864019,0.000192687,-4.01548e-18
351,1,0.863995,0.014557,-0.000237187
351,2,0.863969,0.0257569,-0.000630011
351,3,0.863941,0.0349652,-0.00109124
351,4,0.863911,0.042768,-0.00156826
351,5,0.863877,0.0494354,-0.00203232
351,6,0.863839,0.0551455,-0.00246857
351,7,0.863797,0.0600899,-0.00286998
351,8,0.86375,0.0644676,-0.00323303
351,9,0.863698,0.0684683,-0.0035545
351,10,0.863642,0.0722559,-0.00382919
351,11,0.86358,0.0759676,-0.00404849
351,12,0.863513,0.0797152,-0.0041997
351,13,0.86344,0.0835891,-0.0042663
351,14,0.863361,0.0876597,-0.00422909
351,15,0.863276,0.0919778,-0.0040683
351,16,0.863183,0.0965724,-0.00376638
351,17,0.863083,0.101449,-0.00331113
351,18,0.862975,0.106585,-0.0026984
351,19,0.862858,0.111933,-0.00193387
351,20,0.862733,0.117419,-0.0010334
351,21,0.862598,0.12295,-2.18743e-05
351,22,0.862453,0.128419,0.00106927
351,23,0.8623,0.133712,0.00220511
351,24,0.862137,0.138721,0.00335032
351,25,0.861967,0.143342,0.0044718
351,26,0.861789,0.147485,0.00554026
351,27,0.861605,0.151074,0.00653106
351,28,0.861418,0.154047,0.00742422
351,29,0.86123,0.156358,0.00820404
351,30,0.861042,0.157974,0.00885861
351,31,0.860856,0.158875,0.00937929
351,32,0.860677,0.159054,0.00976035
351,33,0.860505,0.158517,0.00999877
351,34,0.860342,0.157283,0.0100942
351,35,0.860191,0.155382,0.0100488
351,36,0.860053,0.152857,0.00986728
351,37,0.859928,0.149765,0.0095569
351,38,0.859818,0.146175,0.00912714
351,39,0.859722,0.142167,0.00858963
351,40,0.859641,0.137836,0.00795776
351,41,0.859574,0.133292,0.00724627
351,42,0.85952,0.128658,0.00647058
351,43,0.859478,0.124071,0.00564615
351,44,0.859447,0.119682,0.00478754
351,45,0.859425,0.115649,0.00390755
351,46,0.859411,0.112133,0.00301633
351,47,0.859404,0.109284,0.00212084
351,48,0.859403,0.107235,0.00122465
351,49,0.859406,0.106083,0.000328273
351,50,0.859414,0.105885,-0.000569905
351,51,0.859427,0.106646,-0.00147233
351,52,0.859444,0.10832,-0.0023808
351,53,0.859467,0.110816,-0.003295
351,54,0.859497,0.11401,-0.00421159
351,55,0.859534,0.117752,-0.00512359
351,56,0.859581,0.121882,-0.00602054
351,57,0.859637,0.12624,-0.00688899
351,58,0.859705,0.130675,-0.00771334
351,59,0.859786,0.135046,-0.00847674
351,60,0.859879,0.139225,-0.00916213
351,61,0.859986,0.143101,-0.00975297
351,62,0.860107,0.146576,-0.010234
351,63,0.860242,0.149563,-0.0105919
351,64,0.86039,0.151992,-0.0108153
351,65,0.86055,0.153803,-0.0108958
351,66,0.860722,0.154951,-0.0108274
351,67,0.860904,0.155401,-0.0106075
351,68,0.861093,0.155136,-0.0102361
351,69,0.861288,0.154149,-0.00971679
351,70,0.861487,0.15245,-0.00905625
351,71,0.861686,0.150061,-0.008265
351,72,0.861884,0.14702,-0.00735763
351,73,0.862079,0.143382,-0.00635332
351,74,0.862268,0.139215,-0.00527621
351,75,0.86245,0.134606,-0.00415545
351,76,0.862623,0.129651,-0.00302451
351,77,0.862786,0.124458,-0.00191962
351,78,0.862938,0.11914,-0.00087719
351,79,0.863079,0.113805,6.94725e-05
351,80,0.863209,0.10855,0.000893571
351,81,0.863327,0.103456,0.00157766
351,82,0.863434,0.0985772,0.00211519
351,83,0.86353,0.0939466,0.0025103
351,84,0.863616,0.0895711,0.00277602
351,85,0.863692,0.085437,0.00293121
351,86,0.863759,0.0815127,0.00299699
351,87,0.863819,0.0777519,0.00299344
351,88,0.863872,0.0740945,0.00293705
351,89,0.863918,0.0704643,0.00283915
351,90,0.863959,0.0667663,0.00270553
351,91,0.863996,0.0628799,0.00253685
351,92,0.864028,0.0586561,0.00232983
351,93,0.864057,0.0539151,0.00207913
351,94,0.864082,0.048459,0.00177996
351,95,0.864105,0.0420809,0.0014316
351,96,0.864126,0.0345675,0.00104218
351,97,0.864147,0.0255941,0.000634939
351,98,0.864168,0.0145256,0.000258108
351,99,0.86419,0.000192827,-4.01468e-18
352,0,0.863597,0.00019793,-4.01744e-18
352,1,0.863574,0.0147757,-0.000232614
352,2,0.86355,0.0260827,-0.000609977
352,3,0.863525,0.03533,-0.00104597
352,4,0.863499,0.0431336,-0.00148935
352,5,0.86347,0.0497818,-0.00191237
352,6,0.863438,0.0554635,-0.00230151
352,7,0.863403,0.0603762,-0.00265153
352,8,0.863363,0.0647205,-0.00296113
352,9,0.86332,0.0686856,-0.00322957
352,10,0.863273,0.0724324,-0.00345435
352,11,0.863221,0.0760944,-0.00362968
352,12,0.863165,0.0797792,-0.00374563
352,13,0.863103,0.0835733,-0.00378805
352,14,0.863036,0.0875449,-0.00373935
352,15,0.862962,0.0917448,-0.0035802
352,16,0.862881,0.096205,-0.0032921
352,17,0.862794,0.100937,-0.00286041
352,18,0.862698,0.105927,-0.00227734
352,19,0.862594,0.111138,-0.00154423
352,20,0.862481,0.116505,-0.000672614
352,21,0.86236,0.121944,0.000316232
352,22,0.86223,0.127353,0.00139322
352,23,0.862091,0.132623,0.00252428
352,24,0.861944,0.137642,0.00367359
352,25,0.861789,0.142306,0.00480645
352,26,0.861628,0.146519,0.00589142
352,27,0.861461,0.150202,0.00690156
352,28,0.861291,0.153287,0.0078148
352,29,0.861119,0.155725,0.00861377
352,30,0.860947,0.157477,0.0092853
352,31,0.860778,0.158522,0.00981992
352,32,0.860613,0.158849,0.0102114
352,33,0.860455,0.158462,0.0104564
352,34,0.860306,0.157377,0.0105543
352,35,0.860167,0.155621,0.0105072
352,36,0.860039,0.153236,0.0103198
352,37,0.859924,0.150275,0.00999922
352,38,0.859822,0.146804,0.00955485
352,39,0.859733,0.142903,0.00899833
352,40,0.859657,0.138666,0.00834306
352,41,0.859595,0.134199,0.00760386
352,42,0.859544,0.129626,0.00679632
352,43,0.859505,0.125086,0.00593611
352,44,0.859476,0.120728,0.00503816
352,45,0.859456,0.116714,0.00411569
352,46,0.859443,0.113207,0.00317942
352,47,0.859437,0.110362,0.00223697
352,48,0.859436,0.108314,0.00129263
352,49,0.859441,0.107163,0.000347683
352,50,0.859449,0.106968,-0.000598703
352,51,0.859463,0.107732,-0.00154822
352,52,0.859481,0.10941,-0.00250198
352,53,0.859504,0.111908,-0.00345907
352,54,0.859533,0.115097,-0.00441565
352,55,0.85957,0.118825,-0.00536437
352,56,0.859615,0.122928,-0.00629451
352,57,0.85967,0.127245,-0.00719242
352,58,0.859735,0.131622,-0.00804241
352,59,0.859811,0.135917,-0.00882765
352,60,0.859899,0.140004,-0.00953108
352,61,0.859999,0.143771,-0.0101363
352,62,0.860112,0.147122,-0.0106282
352,63,0.860237,0.149974,-0.0109934
352,64,0.860373,0.152258,-0.0112211
352,65,0.860521,0.153916,-0.0113027
352,66,0.86068,0.154906,-0.0112327
352,67,0.860846,0.155198,-0.0110085
352,68,0.86102,0.154776,-0.0106306
352,69,0.861199,0.153638,-0.0101029
352,70,0.861381,0.151796,-0.00943308
352,71,0.861563,0.149278,-0.00863266
352,72,0.861744,0.146125,-0.00771787
352,73,0.861922,0.142397,-0.00670991
352,74,0.862095,0.138168,-0.00563522
352,75,0.862261,0.133528,-0.00452514
352,76,0.862419,0.128578,-0.00341479
352,77,0.862567,0.123428,-0.00234094
352,78,0.862706,0.118185,-0.00133895
