x,y,rho,ux,uy
6,51,1.01991,0.0897015,0.00212381
6,52,1.01993,0.0896641,0.00360212
6,53,1.01993,0.0896109,0.00506153
6,54,1.01991,0.089542,0.00649453
6,55,1.01986,0.0894579,0.00789361
6,56,1.01978,0.0893587,0.00925131
6,57,1.01968,0.0892449,0.0105603
6,58,1.01954,0.0891169,0.0118135
6,59,1.01937,0.0889752,0.0130041
6,60,1.01917,0.0888202,0.0141261
6,61,1.01894,0.0886524,0.0151737
6,62,1.01868,0.0884723,0.0161424
6,63,1.01841,0.0882803,0.0170282
6,64,1.01812,0.088077,0.0178279
6,65,1.01782,0.0878627,0.0185393
6,66,1.01753,0.0876381,0.0191605
6,67,1.01726,0.0874038,0.0196904
6,68,1.017,0.0871606,0.020128
6,69,1.01677,0.0869094,0.0204725
6,70,1.01657,0.0866515,0.0207232
6,71,1.0164,0.0863882,0.0208794
6,72,1.01627,0.0861214,0.02094
6,73,1.01616,0.0858531,0.0209043
6,74,1.01607,0.0855859,0.0207712
6,75,1.016,0.0853226,0.0205391
6,76,1.01593,0.0850663,0.0202065
6,77,1.01584,0.0848212,0.0197725
6,78,1.01574,0.0845921,0.019235
6,79,1.01562,0.0843829,0.0185897
6,80,1.01546,0.0841993,0.0178346
6,81,1.01526,0.0840505,0.0169703
6,82,1.01501,0.0839437,0.0159887
6,83,1.01475,0.0838835,0.0148753
6,84,1.01447,0.0838848,0.0136345
6,85,1.01413,0.0839748,0.0122744
6,86,1.0138,0.0841575,0.0107486
6,87,1.01354,0.0844492,0.00900949
6,88,1.01325,0.0849227,0.00711385
6,89,1.01283,0.0856631,0.00506161
6,90,1.01264,0.086673,0.00262661
6,91,1.01272,0.0881804,-0.000266251
6,92,1.01225,0.0904742,-0.00340459
6,93,1.01164,0.0938192,-0.00690277
6,94,1.0123,0.0979567,-0.010644
6,95,1.01215,0.100279,-0.0129506
6,96,1.01002,0.0930572,-0.0116342
6,97,1.01052,0.0737303,-0.00625091
6,98,1.00976,0.0379624,-0.000426193
6,99,1.0084,-0.00114287,3.44056e-18
7,0,1.00742,-0.000638896,3.44389e-18
7,1,1.00763,0.0331842,0.000284074
7,2,1.00748,0.0659267,0.00492126
7,3,1.009,0.0890347,0.00939391
7,4,1.00965,0.0988367,0.0112153
7,5,1.00919,0.099081,0.0103359
7,6,1.01005,0.0961516,0.00771214
7,7,1.01056,0.0925219,0.00433584
7,8,1.01036,0.0897967,0.00107399
7,9,1.01063,0.0879637,-0.00159892
7,10,1.01114,0.0866208,-0.0038741
7,11,1.01139,0.0856503,-0.00599869
7,12,1.01162,0.0849981,-0.00789551
7,13,1.012,0.0845292,-0.00951945
7,14,1.01236,0.0842042,-0.0109775
7,15,1.01266,0.0840101,-0.01232
7,16,1.01296,0.0839129,-0.0135201
7,17,1.01324,0.0838864,-0.0145806
7,18,1.01349,0.0839252,-0.0155289
7,19,1.01369,0.0840187,-0.0163714
7,20,1.01386,0.0841539,-0.017104
7,21,1.01399,0.084323,-0.0177307
7,22,1.01409,0.0845204,-0.0182574
7,23,1.01416,0.0847393,-0.0186851
7,24,1.01422,0.0849735,-0.0190143
7,25,1.01428,0.0852182,-0.0192469
7,26,1.01434,0.0854692,-0.0193846
7,27,1.01442,0.0857225,-0.0194285
7,28,1.01453,0.0859747,-0.01938
7,29,1.01467,0.0862234,-0.0192404
7,30,1.01484,0.0864663,-0.0190114
7,31,1.01505,0.0867016,-0.0186943
7,32,1.0153,0.0869281,-0.0182906
7,33,1.01557,0.0871449,-0.0178017
7,34,1.01587,0.0873513,-0.0172289
7,35,1.01619,0.0875468,-0.0165738
7,36,1.01652,0.087731,-0.015838
7,37,1.01685,0.0879038,-0.0150237
7,38,1.01717,0.0880649,-0.0141334
7,39,1.01748,0.0882141,-0.0131703
7,40,1.01777,0.0883511,-0.0121384
7,41,1.01803,0.0884755,-0.0110422
7,42,1.01827,0.088587,-0.00988724
7,43,1.01849,0.0886852,-0.00867937
7,44,1.01867,0.0887696,-0.00742515
7,45,1.01883,0.0888398,-0.00613149
7,46,1.01896,0.0888954,-0.00480554
7,47,1.01908,0.0889361,-0.00345457
7,48,1.01917,0.0889615,-0.0020859
7,49,1.01925,0.0889714,-0.000706825
7,50,1.01931,0.0889657,0.00067542
7,51,1.01935,0.0889441,0.00205365
7,52,1.01937,0.0889068,0.00342074
7,53,1.01938,0.0888538,0.00476958
7,54,1.01936,0.0887853,0.00609309
7,55,1.01932,0.0887016,0.00738424
7,56,1.01926,0.088603,0.00863609
7,57,1.01917,0.0884898,0.00984187
7,58,1.01905,0.0883625,0.0109951
7,59,1.0189,0.0882216,0.0120896
7,60,1.01872,0.0880676,0.0131199
7,61,1.01851,0.0879009,0.0140812
7,62,1.01828,0.0877221,0.0149692
7,63,1.01803,0.0875318,0.0157806
7,64,1.01777,0.0873304,0.0165128
7,65,1.01751,0.0871186,0.0171639
7,66,1.01726,0.0868971,0.0177325
7,67,1.01701,0.0866666,0.0182175
7,68,1.01679,0.0864279,0.0186183
7,69,1.0166,0.0861823,0.018934
7,70,1.01645,0.0859308,0.0191638
7,71,1.01632,0.0856751,0.0193069
7,72,1.01623,0.085417,0.0193621
7,73,1.01618,0.0851584,0.0193279
7,74,1.01614,0.084902,0.019203
7,75,1.01612,0.0846508,0.0189859
7,76,1.01611,0.0844081,0.0186743
7,77,1.01609,0.0841774,0.0182652
7,78,1.01605,0.083964,0.0177574
7,79,1.01599,0.083774,0.0171486
7,80,1.01591,0.0836122,0.0164317
7,81,1.01579,0.0834862,0.0156015
7,82,1.01563,0.0834092,0.014661
7,83,1.01544,0.0833922,0.0136031
7,84,1.01523,0.0834417,0.0124001
7,85,1.01502,0.0835852,0.0110491
7,86,1.01474,0.0838586,0.00957776
7,87,1.01444,0.0842767,0.00793672
7,88,1.01429,0.0848811,0.00602075
7,89,1.0141,0.085809,0.00387714
7,90,1.01365,0.0871166,0.00158426
7,91,1.01344,0.0889239,-0.00110409
7,92,1.01368,0.0916331,-0.00437681
7,93,1.01321,0.0952487,-0.00775701
7,94,1.01239,0.098153,-0.0103747
7,95,1.01288,0.0978601,-0.0112319
7,96,1.01225,0.0879922,-0.00937372
7,97,1.01074,0.0648873,-0.00486667
7,98,1.01089,0.0324586,-0.000226712
7,99,1.01069,-0.000627535,0
8,0,1.00844,-0.00044558,-3.44041e-18
8,1,1.00889,0.0282883,0.000458138
8,2,1.00931,0.0593179,0.00383474
8,3,1.01026,0.0835983,0.00766763
8,4,1.01012,0.0955079,0.0101854
8,5,1.01077,0.0987216,0.0102155
8,6,1.01145,0.0969558,0.00822102
8,7,1.01128,0.0935641,0.00535696
8,8,1.0115,0.0906754,0.00254794
8,9,1.01199,0.0884784,3.11876e-05
8,10,1.01217,0.0868812,-0.00225589
8,11,1.01232,0.0857491,-0.00425162
8,12,1.01266,0.0849238,-0.00595167
8,13,1.01297,0.0843289,-0.00747901
8,14,1.0132,0.0839304,-0.00887611
8,15,1.01344,0.0836683,-0.0101126
8,16,1.01369,0.0835092,-0.0112042
8,17,1.01389,0.0834418,-0.0121883
8,18,1.01404,0.0834493,-0.0130692
8,19,1.01417,0.0835127,-0.0138414
8,20,1.01427,0.0836227,-0.0145137
8,21,1.01432,0.0837721,-0.0150945
8,22,1.01435,0.0839519,-0.0155848
8,23,1.01436,0.0841543,-0.0159851
8,24,1.01436,0.0843739,-0.0162987
8,25,1.01436,0.0846058,-0.0165276
8,26,1.01437,0.084845,-0.0166727
8,27,1.0144,0.0850876,-0.0167349
8,28,1.01446,0.0853306,-0.0167157
8,29,1.01455,0.0855711,-0.0166163
8,30,1.01469,0.085807,-0.0164377
8,31,1.01486,0.0860366,-0.016181
8,32,1.01507,0.0862586,-0.0158472
8,33,1.01531,0.086472,-0.0154374
8,34,1.01558,0.0866759,-0.0149527
8,35,1.01587,0.0868699,-0.0143941
8,36,1.01617,0.0870535,-0.013763
8,37,1.01647,0.0872262,-0.0130612
8,38,1.01677,0.0873878,-0.0122909
8,39,1.01706,0.0875378,-0.0114549
8,40,1.01733,0.0876758,-0.0105568
8,41,1.01758,0.0878013,-0.0096008
8,42,1.0178,0.087914,-0.00859173
8,43,1.018,0.0880133,-0.00753509
8,44,1.01818,0.0880987,-0.00643683
8,45,1.01833,0.0881698,-0.00530322
8,46,1.01846,0.0882262,-0.00414078
8,47,1.01857,0.0882675,-0.00295609
8,48,1.01867,0.0882934,-0.00175577
8,49,1.01874,0.0883036,-0.000546386
8,50,1.0188,0.088298,0.000665566
8,51,1.01885,0.0882766,0.00187365
8,52,1.01888,0.0882392,0.00307149
8,53,1.01889,0.088186,0.00425271
8,54,1.01888,0.0881171,0.005411
8,55,1.01886,0.0880328,0.00654003
8,56,1.01881,0.0879334,0.00763358
8,57,1.01873,0.0878192,0.00868555
8,58,1.01862,0.0876906,0.00969009
8,59,1.01849,0.0875483,0.0106417
8,60,1.01833,0.0873926,0.0115354
8,61,1.01815,0.0872243,0.0123668
8,62,1.01794,0.0870438,0.0131323
8,63,1.01772,0.086852,0.0138288
8,64,1.01749,0.0866494,0.0144541
8,65,1.01725,0.0864369,0.0150065
8,66,1.01703,0.0862153,0.015485
8,67,1.01682,0.0859855,0.0158888
8,68,1.01664,0.0857487,0.0162173
8,69,1.01648,0.0855059,0.0164699
8,70,1.01636,0.0852585,0.0166458
8,71,1.01628,0.0850081,0.0167444
8,72,1.01624,0.0847566,0.0167645
8,73,1.01622,0.0845061,0.0167051
8,74,1.01623,0.084259,0.0165642
8,75,1.01626,0.0840182,0.0163403
8,76,1.0163,0.0837874,0.016032
8,77,1.01634,0.0835705,0.0156365
8,78,1.01637,0.0833718,0.0151497
8,79,1.01639,0.0831978,0.0145701
8,80,1.01637,0.0830571,0.0138963
8,81,1.01632,0.0829563,0.013119
8,82,1.01626,0.0829048,0.0122291
8,83,1.01615,0.0829221,0.0112319
8,84,1.016,0.0830263,0.0101234
8,85,1.01585,0.0832301,0.00886674
8,86,1.01571,0.0835689,0.0074473
8,87,1.01549,0.084105,0.00589694
8,88,1.01523,0.0848748,0.00417471
8,89,1.01515,0.085958,0.00215975
8,90,1.01503,0.0875155,-0.000141521
8,91,1.01459,0.0896841,-0.00266659
8,92,1.01442,0.0925548,-0.0054764
8,93,1.01461,0.0959305,-0.00832958
8,94,1.01396,0.0976662,-0.010299
8,95,1.01333,0.0943982,-0.0102295
8,96,1.01348,0.0824246,-0.00766203
8,97,1.01254,0.0581729,-0.00378631
8,98,1.01211,0.0275093,-0.000404077
8,99,1.01166,-0.000430864,0
9,0,1.0098,-0.000667265,0
9,1,1.01037,0.0240912,9.27801e-05
9,2,1.01101,0.0537262,0.00293976
9,3,1.01115,0.0777248,0.00668694
9,4,1.01155,0.0919811,0.00940636
9,5,1.01235,0.097537,0.0100116
9,6,1.01229,0.0969725,0.00884449
9,7,1.01246,0.0942849,0.00671871
9,8,1.01295,0.0913717,0.00429293
9,9,1.01306,0.0888933,0.0019313
9,10,1.01315,0.0870847,-0.000129545
9,11,1.01346,0.085771,-0.00187824
9,12,1.01372,0.0848006,-0.00345138
9,13,1.01387,0.0841132,-0.0048799
9,14,1.01406,0.0836366,-0.00613004
9,15,1.01427,0.0833094,-0.00723804
9,16,1.01442,0.0831086,-0.00825011
9,17,1.01453,0.0830095,-0.0091629
9,18,1.01462,0.0829869,-0.00997035
9,19,1.01468,0.083027,-0.0106879
9,20,1.0147,0.0831203,-0.0113256
9,21,1.01468,0.0832547,-0.0118823
9,22,1.01465,0.0834207,-0.012359
9,23,1.0146,0.0836119,-0.0127604
9,24,1.01454,0.083822,-0.0130885
9,25,1.01449,0.0840451,-0.0133434
9,26,1.01445,0.0842766,-0.0135257
9,27,1.01444,0.0845127,-0.0136368
9,28,1.01446,0.0847502,-0.0136772
9,29,1.01451,0.0849863,-0.0136472
9,30,1.01461,0.0852189,-0.0135475
9,31,1.01474,0.0854463,-0.0133786
9,32,1.01492,0.0856673,-0.013141
9,33,1.01513,0.0858807,-0.0128354
9,34,1.01537,0.0860857,-0.0124624
9,35,1.01563,0.0862817,-0.0120227
9,36,1.01591,0.086468,-0.0115174
9,37,1.01619,0.0866442,-0.0109479
9,38,1.01646,0.0868097,-0.0103163
9,39,1.01673,0.0869639,-0.00962491
9,40,1.01698,0.0871063,-0.00887709
9,41,1.01722,0.0872363,-0.00807669
9,42,1.01743,0.0873531,-0.00722821
9,43,1.01762,0.0874564,-0.00633669
9,44,1.01779,0.0875454,-0.0054076
9,45,1.01793,0.0876197,-0.00444671
9,46,1.01806,0.0876788,-0.00345993
9,47,1.01817,0.0877222,-0.00245325
9,48,1.01826,0.0877497,-0.00143265
9,49,1.01834,0.0877609,-0.000404014
9,50,1.0184,0.0877558,0.000626838
9,51,1.01845,0.0877342,0.00165416
9,52,1.01848,0.087696,0.00267226
9,53,1.0185,0.0876415,0.00367545
9,54,1.0185,0.0875706,0.00465805
9,55,1.01849,0.0874838,0.0056144
9,56,1.01844,0.0873812,0.00653884
9,57,1.01838,0.0872634,0.00742585
9,58,1.01829,0.0871307,0.00827009
9,59,1.01817,0.0869839,0.00906653
9,60,1.01803,0.0868234,0.0098106
9,61,1.01787,0.0866501,0.0104983
9,62,1.01768,0.0864647,0.0111263
9,63,1.01748,0.0862681,0.0116918
9,64,1.01728,0.0860611,0.012193
9,65,1.01707,0.0858446,0.0126285
9,66,1.01688,0.0856199,0.0129973
9,67,1.0167,0.0853878,0.013299
9,68,1.01655,0.0851496,0.0135331
9,69,1.01643,0.0849066,0.0136994
9,70,1.01634,0.0846603,0.0137976
9,71,1.0163,0.0844121,0.0138269
9,72,1.01629,0.0841639,0.0137866
9,73,1.01632,0.0839178,0.013676
9,74,1.01637,0.0836764,0.0134939
9,75,1.01645,0.0834422,0.0132385
9,76,1.01654,0.0832187,0.0129081
9,77,1.01664,0.0830105,0.0125021
9,78,1.01672,0.0828225,0.0120177
9,79,1.0168,0.0826601,0.0114497
9,80,1.01686,0.0825319,0.0107966
9,81,1.01688,0.0824494,0.0100597
9,82,1.01688,0.0824223,0.00922887
9,83,1.01686,0.0824649,0.00828921
9,84,1.01681,0.0826038,0.0072476
9,85,1.0167,0.082865,0.00610841
9,86,1.01661,0.083274,0.00482672
9,87,1.01655,0.0838948,0.00336818
9,88,1.01638,0.0848023,0.00176849
9,89,1.01614,0.0860599,-1.81775e-06
9,90,1.01611,0.0878234,-0.00207726
9,91,1.01604,0.0902688,-0.00444388
9,92,1.01559,0.0931585,-0.00686316
9,93,1.01545,0.0958239,-0.00896831
9,94,1.01552,0.0963537,-0.0100988
9,95,1.01472,0.090742,-0.00944557
9,96,1.01432,0.0764291,-0.00667588
9,97,1.01418,0.0524843,-0.00288874
9,98,1.01354,0.0232719,-3.93558e-05
9,99,1.01296,-0.00064671,0
10,0,1.01151,-0.000702448,-3.42998e-18
10,1,1.01185,0.0204793,-0.000168447
10,2,1.01228,0.0482295,0.0024276
10,3,1.01254,0.0722154,0.00593603
10,4,1.01317,0.0882622,0.00865457
10,5,1.01339,0.0954297,0.00986219
10,6,1.0135,0.0964525,0.00949527
10,7,1.01396,0.0945909,0.00797596
10,8,1.01408,0.0917465,0.00596235
10,9,1.01412,0.0891741,0.00395964
10,10,1.01439,0.0871937,0.00216788
10,11,1.01459,0.0857034,0.000559218
10,12,1.01468,0.0846251,-0.000879586
10,13,1.01483,0.0838577,-0.00213642
10,14,1.01499,0.0833125,-0.0032596
10,15,1.01509,0.0829442,-0.00429329
10,16,1.01516,0.0827155,-0.00523067
10,17,1.01522,0.0825901,-0.00607034
10,18,1.01524,0.0825488,-0.00683289
10,19,1.01522,0.0825776,-0.00752744
10,20,1.01517,0.0826607,-0.00815049
10,21,1.0151,0.082786,-0.00870439
10,22,1.01501,0.0829456,-0.00919511
10,23,1.0149,0.0831317,-0.00962382
10,24,1.01479,0.083337,-0.00998958
10,25,1.01469,0.083556,-0.0102931
10,26,1.01461,0.0837842,-0.010535
10,27,1.01456,0.0840176,-0.0107151
10,28,1.01454,0.0842529,-0.0108328
10,29,1.01456,0.0844877,-0.010888
10,30,1.01462,0.0847198,-0.0108807
10,31,1.01473,0.0849476,-0.0108108
10,32,1.01488,0.0851699,-0.0106781
10,33,1.01506,0.0853856,-0.0104829
10,34,1.01527,0.0855938,-0.0102252
10,35,1.01551,0.0857939,-0.00990548
10,36,1.01576,0.0859851,-0.00952447
10,37,1.01602,0.0861667,-0.00908332
10,38,1.01627,0.0863381,-0.00858369
10,39,1.01652,0.0864985,-0.00802787
10,40,1.01676,0.0866472,-0.0074188
10,41,1.01697,0.0867833,-0.00676009
10,42,1.01717,0.0869062,-0.00605597
10,43,1.01735,0.0870151,-0.00531118
10,44,1.01751,0.0871092,-0.00453087
10,45,1.01765,0.0871879,-0.00372047
10,46,1.01778,0.0872508,-0.00288557
10,47,1.01788,0.0872972,-0.00203183
10,48,1.01797,0.0873269,-0.00116487
10,49,1.01805,0.0873395,-0.000290249
10,50,1.01811,0.0873348,0.000586543
10,51,1.01817,0.0873128,0.0014601
10,52,1.01821,0.0872734,0.00232504
10,53,1.01823,0.0872167,0.00317602
10,54,1.01824,0.087143,0.00400768
10,55,1.01823,0.0870523,0.00481467
10,56,1.0182,0.0869453,0.00559168
10,57,1.01814,0.0868223,0.0063335
10,58,1.01807,0.0866838,0.00703511
10,59,1.01797,0.0865307,0.00769182
10,60,1.01784,0.0863637,0.00829937
10,61,1.0177,0.0861836,0.00885405
10,62,1.01753,0.0859914,0.00935283
10,63,1.01735,0.0857882,0.00979334
10,64,1.01717,0.085575,0.0101739
10,65,1.01699,0.0853529,0.0104934
10,66,1.01682,0.0851231,0.0107513
10,67,1.01667,0.0848869,0.0109473
10,68,1.01655,0.0846454,0.0110814
10,69,1.01646,0.0844001,0.0111535
10,70,1.0164,0.0841523,0.0111637
10,71,1.01639,0.0839036,0.0111118
10,72,1.01642,0.0836558,0.0109974
10,73,1.01648,0.0834107,0.0108199
10,74,1.01658,0.0831707,0.0105789
10,75,1.0167,0.0829388,0.0102738
10,76,1.01683,0.082718,0.009903
10,77,1.01698,0.0825125,0.00946485
10,78,1.01712,0.0823281,0.00895973
10,79,1.01726,0.0821715,0.00838607
10,80,1.01738,0.0820495,0.00773789
10,81,1.01748,0.0819737,0.00701317
10,82,1.01755,0.0819602,0.00621611
10,83,1.01758,0.0820235,0.00533854
10,84,1.01762,0.082184,0.00436121
10,85,1.01762,0.08248,0.00328708
10,86,1.01756,0.0829511,0.00212458
10,87,1.0175,0.0836453,0.000831259
10,88,1.0175,0.0846544,-0.000639095
10,89,1.01737,0.0860826,-0.00227236
10,90,1.01716,0.0880115,-0.00408006
10,91,1.01717,0.0905446,-0.00608739
10,92,1.01707,0.0933588,-0.0080915
10,93,1.01663,0.0951907,-0.00958638
10,94,1.01652,0.0941292,-0.00991544
10,95,1.01629,0.0869098,-0.00866274
10,96,1.01565,0.0708201,-0.0059031
10,97,1.01538,0.0469127,-0.00236914
10,98,1.01493,0.0196356,0.000218665
10,99,1.0146,-0.000675266,0
11,0,1.01303,-0.000640832,3.42482e-18
11,1,1.0133,0.0173225,-0.000215458
11,2,1.01363,0.043112,0.00200643
11,3,1.01408,0.0671831,0.00514117
11,4,1.01444,0.0841607,0.00795082
11,5,1.01456,0.0928227,0.00962061
11,6,1.01499,0.0954579,0.00982769
11,7,1.01519,0.0943582,0.00889415
11,8,1.01519,0.0918352,0.00738604
11,9,1.01541,0.0893136,0.00573078
11,10,1.01558,0.0871903,0.0041297
11,11,1.01562,0.0855714,0.00267334
11,12,1.01573,0.0844086,0.00139618
11,13,1.01586,0.0835716,0.000250622
11,14,1.01591,0.0829822,-0.000806825
11,15,1.01594,0.0825876,-0.00176949
11,16,1.01597,0.0823372,-0.00264111
11,17,1.01596,0.0821985,-0.00344693
11,18,1.0159,0.0821513,-0.0041943
11,19,1.01583,0.082175,-0.004878
11,20,1.01572,0.0822542,-0.00550254
11,21,1.01559,0.0823783,-0.00607519
11,22,1.01544,0.0825377,-0.00659583
11,23,1.01529,0.0827232,-0.00706273
11,24,1.01513,0.0829281,-0.00747683
11,25,1.01499,0.0831471,-0.00783843
11,26,1.01487,0.0833753,-0.00814601
11,27,1.01478,0.0836087,-0.00839816
11,28,1.01473,0.0838442,-0.00859412
11,29,1.01471,0.0840795,-0.00873297
11,30,1.01475,0.0843125,-0.00881364
11,31,1.01483,0.0845418,-0.00883533
11,32,1.01494,0.0847662,-0.0087975
11,33,1.0151,0.0849848,-0.00869971
11,34,1.01529,0.0851966,-0.00854168
11,35,1.0155,0.0854009,-0.00832348
11,36,1.01573,0.085597,-0.00804553
11,37,1.01597,0.085784,-0.0077087
11,38,1.0162,0.0859612,-0.00731444
11,39,1.01643,0.0861276,-0.00686483
11,40,1.01665,0.0862823,-0.00636263
11,41,1.01686,0.0864245,-0.00581128
11,42,1.01704,0.0865531,-0.00521485
11,43,1.01721,0.0866673,-0.00457794
11,44,1.01736,0.0867663,-0.00390559
11,45,1.0175,0.0868493,-0.00320313
11,46,1.01762,0.0869158,-0.0024761
11,47,1.01772,0.0869651,-0.00173009
11,48,1.01781,0.0869969,-0.000970728
11,49,1.01789,0.0870109,-0.000203575
11,50,1.01795,0.0870067,0.000565862
11,51,1.01801,0.0869843,0.00133214
11,52,1.01805,0.0869438,0.00208985
11,53,1.01808,0.0868851,0.00283364
11,54,1.01809,0.0868085,0.00355815
11,55,1.01809,0.0867144,0.00425807
11,56,1.01807,0.086603,0.00492816
11,57,1.01803,0.0864751,0.0055633
11,58,1.01796,0.0863312,0.00615864
11,59,1.01788,0.0861721,0.00670967
11,60,1.01777,0.0859988,0.00721234
11,61,1.01764,0.0858122,0.0076632
11,62,1.01749,0.0856136,0.00805946
11,63,1.01734,0.085404,0.00839904
11,64,1.01717,0.0851846,0.00868054
11,65,1.01702,0.0849569,0.00890317
11,66,1.01687,0.084722,0.00906663
11,67,1.01674,0.0844813,0.00917096
11,68,1.01665,0.0842361,0.00921648
11,69,1.01658,0.0839876,0.00920351
11,70,1.01656,0.0837372,0.00913226
11,71,1.01657,0.0834864,0.00900297
11,72,1.01663,0.0832368,0.00881589
11,73,1.01673,0.0829901,0.00857088
11,74,1.01686,0.0827485,0.00826752
11,75,1.01702,0.0825147,0.00790593
11,76,1.0172,0.0822923,0.00748648
11,77,1.01739,0.0820851,0.0070079
11,78,1.01759,0.0818983,0.00646861
11,79,1.01778,0.0817398,0.00587014
11,80,1.01795,0.0816183,0.0052129
11,81,1.01811,0.0815437,0.00449039
11,82,1.01826,0.0815319,0.00369934
11,83,1.01837,0.081604,0.00284657
11,84,1.01844,0.0817817,0.0019265
11,85,1.01852,0.0820995,0.000915802
11,86,1.01857,0.0826103,-0.000187165
11,87,1.01853,0.0833696,-0.00137391
11,88,1.01851,0.0844587,-0.00268626
11,89,1.01855,0.0860111,-0.00416967
11,90,1.01843,0.0880775,-0.00578766
11,91,1.01824,0.0905531,-0.00744787
11,92,1.01826,0.0930389,-0.00894708
11,93,1.01806,0.0941036,-0.0098584
11,94,1.01763,0.0914294,-0.00962065
11,95,1.01749,0.0827226,-0.00791837
11,96,1.01711,0.0657177,-0.00508266
11,97,1.01664,0.0417511,-0.00193886
11,98,1.0163,0.016472,0.000262566
11,99,1.01603,-0.000607809,-3.41471e-18
12,0,1.01447,-0.000639686,-3.41997e-18
12,1,1.01474,0.014543,-0.000291748
12,2,1.01506,0.0386243,0.0015538
12,3,1.01542,0.0623914,0.00440824
12,4,1.01564,0.0799286,0.00721294
12,5,1.01596,0.0900291,0.00909203
12,6,1.01627,0.0939227,0.00974792
12,7,1.01631,0.0936874,0.00936584
12,8,1.0165,0.0917044,0.00830008
12,9,1.01666,0.0892823,0.00692441
12,10,1.01668,0.0871013,0.00551569
12,11,1.01675,0.0854203,0.00421042
12,12,1.01685,0.0841822,0.00301964
12,13,1.01687,0.0832897,0.0019214
12,14,1.01686,0.0826725,0.000919411
12,15,1.01686,0.0822574,3.87863e-06
12,16,1.01683,0.0819939,-0.000850821
12,17,1.01674,0.0818512,-0.0016503
12,18,1.01664,0.081802,-0.00239035
12,19,1.01651,0.0818248,-0.00307831
12,20,1.01634,0.0819061,-0.00372194
12,21,1.01616,0.0820334,-0.00432007
12,22,1.01597,0.0821951,-0.00487119
12,23,1.01577,0.0823833,-0.00537704
12,24,1.01557,0.0825911,-0.00583755
12,25,1.01539,0.0828124,-0.00625021
12,26,1.01523,0.0830422,-0.00661304
12,27,1.01511,0.0832771,-0.00692472
12,28,1.01502,0.0835139,-0.00718339
12,29,1.01498,0.0837503,-0.00738703
12,30,1.01499,0.0839845,-0.0075341
12,31,1.01504,0.0842151,-0.00762338
12,32,1.01513,0.0844412,-0.00765374
12,33,1.01527,0.0846617,-0.00762429
12,34,1.01543,0.084876,-0.00753452
12,35,1.01562,0.0850833,-0.00738425
12,36,1.01583,0.0852828,-0.00717369
12,37,1.01604,0.0854736,-0.00690359
12,38,1.01626,0.0856549,-0.00657532
12,39,1.01647,0.0858255,-0.00619087
12,40,1.01667,0.0859846,-0.00575297
12,41,1.01686,0.086131,-0.00526503
12,42,1.01704,0.0862638,-0.0047311
12,43,1.0172,0.0863819,-0.0041558
12,44,1.01734,0.0864845,-0.0035442
12,45,1.01747,0.0865707,-0.00290169
12,46,1.01758,0.0866399,-0.0022339
12,47,1.01768,0.0866915,-0.00154656
12,48,1.01777,0.0867249,-0.000845424
12,49,1.01785,0.08674,-0.000136233
12,50,1.01791,0.0867363,0.000575321
12,51,1.01797,0.0867139,0.0012836
12,52,1.01802,0.0866727,0.00198303
12,53,1.01805,0.0866128,0.00266807
12,54,1.01807,0.0865344,0.00333324
12,55,1.01808,0.0864379,0.0039731
12,56,1.01806,0.0863236,0.00458237
12,57,1.01803,0.0861922,0.00515591
12,58,1.01798,0.0860445,0.00568889
12,59,1.01791,0.0858812,0.00617687
12,60,1.01781,0.0857033,0.00661591
12,61,1.0177,0.0855121,0.00700269
12,62,1.01757,0.0853087,0.00733459
12,63,1.01743,0.0850945,0.00760967
12,64,1.01729,0.0848707,0.00782671
12,65,1.01715,0.0846388,0.0079851
12,66,1.01703,0.0844002,0.00808473
12,67,1.01692,0.0841561,0.00812583
12,68,1.01685,0.0839077,0.00810881
12,69,1.01681,0.0836565,0.00803425
12,70,1.01681,0.0834036,0.0079027
12,71,1.01685,0.0831503,0.00771449
12,72,1.01694,0.0828979,0.00746998
12,73,1.01707,0.0826483,0.00716977
12,74,1.01723,0.0824034,0.00681416
12,75,1.01743,0.0821656,0.00640289
12,76,1.01765,0.0819384,0.00593656
12,77,1.01788,0.0817263,0.00541658
12,78,1.01812,0.0815346,0.00484244
12,79,1.01837,0.0813702,0.00421241
12,80,1.0186,0.0812435,0.00352865
12,81,1.01881,0.0811668,0.0027936
12,82,1.01901,0.0811538,0.00200131
12,83,1.01919,0.0812269,0.00114665
12,84,1.01933,0.0814149,0.000236278
12,85,1.01944,0.0817506,-0.00073312
12,86,1.01954,0.082287,-0.00178497
12,87,1.01962,0.0830998,-0.00292702
12,88,1.0196,0.084262,-0.00415398
12,89,1.01959,0.0858737,-0.0054864
12,90,1.01963,0.0879943,-0.00691165
12,91,1.01949,0.0903657,-0.00829229
12,92,1.01932,0.0923066,-0.00935174
12,93,1.01926,0.0925053,-0.00971818
12,94,1.01894,0.0885761,-0.00904261
12,95,1.01859,0.0784398,-0.00714624
12,96,1.01834,0.0608875,-0.00433155
12,97,1.01797,0.0372479,-0.00148101
12,98,1.01763,0.0137044,0.000335732
12,99,1.01736,-0.000600483,0
13,0,1.0159,-0.000633388,0
13,1,1.01612,0.0121347,-0.00037685
13,2,1.01641,0.0346717,0.00117336
13,3,1.01666,0.0578917,0.00373591
13,4,1.01692,0.0758999,0.00634727
13,5,1.01725,0.0870742,0.00830119
