x,y,rho,ux,uy
364,46,0.820732,0.125504,0.00315687
364,47,0.820734,0.122068,0.00239881
364,48,0.820725,0.119547,0.00156012
364,49,0.820703,0.118089,0.000644293
364,50,0.82067,0.117776,-0.000342156
364,51,0.820625,0.11862,-0.00138939
364,52,0.820566,0.120557,-0.0024844
364,53,0.820495,0.123455,-0.00361143
364,54,0.820408,0.127129,-0.00475272
364,55,0.820306,0.131362,-0.00588926
364,56,0.820186,0.135926,-0.00700155
364,57,0.820047,0.140597,-0.00807027
364,58,0.81989,0.145172,-0.00907678
364,59,0.819714,0.149474,-0.0100035
364,60,0.819519,0.153356,-0.0108345
364,61,0.819307,0.156698,-0.0115554
364,62,0.81908,0.159407,-0.012154
364,63,0.81884,0.161413,-0.0126208
364,64,0.818591,0.162667,-0.0129491
364,65,0.818337,0.163142,-0.0131357
364,66,0.81808,0.16283,-0.0131814
364,67,0.817825,0.16174,-0.0130915
364,68,0.817576,0.159905,-0.0128763
364,69,0.817336,0.157375,-0.0125513
364,70,0.817108,0.154219,-0.0121373
364,71,0.816895,0.150523,-0.011659
364,72,0.816698,0.146383,-0.0111441
364,73,0.816519,0.141902,-0.0106209
364,74,0.816357,0.13718,-0.010116
364,75,0.816214,0.132308,-0.00965111
364,76,0.816087,0.127363,-0.00924122
364,77,0.815975,0.1224,-0.00889282
364,78,0.815878,0.117458,-0.00860366
364,79,0.815795,0.112554,-0.00836366
364,80,0.815723,0.107695,-0.00815671
364,81,0.815662,0.102879,-0.00796317
364,82,0.81561,0.0981065,-0.00776235
364,83,0.815567,0.0933787,-0.00753472
364,84,0.815531,0.0887044,-0.00726356
364,85,0.815502,0.0840991,-0.00693604
364,86,0.815478,0.079583,-0.00654378
364,87,0.815459,0.0751782,-0.00608316
364,88,0.815443,0.0709033,-0.00555541
364,89,0.81543,0.0667661,-0.00496674
364,90,0.815419,0.0627546,-0.00432837
364,91,0.815409,0.0588236,-0.00365657
364,92,0.815399,0.0548796,-0.00297267
364,93,0.815388,0.0507591,-0.00230266
364,94,0.815378,0.0462011,-0.00167613
364,95,0.815367,0.0408082,-0.00112319
364,96,0.815356,0.0340249,-0.000669038
364,97,0.815345,0.0251928,-0.000327674
364,98,0.815333,0.013814,-0.000103301
364,99,0.815323,4.93368e-05,-4.2553e-18
365,0,0.817465,-1.11937e-05,0
365,1,0.817461,0.0122236,-2.21595e-05
365,2,0.817459,0.0231652,-8.68978e-05
365,3,0.817458,0.0322034,-0.000172069
365,4,0.817459,0.0394917,-0.000253092
365,5,0.817462,0.0454775,-0.0003153
365,6,0.817468,0.0506071,-0.00035745
365,7,0.817477,0.0552265,-0.000386781
365,8,0.817488,0.0595792,-0.000413599
365,9,0.817502,0.0638295,-0.000447598
365,10,0.817519,0.0680839,-0.000495914
365,11,0.81754,0.0724092,-0.000561989
365,12,0.817564,0.0768461,-0.000644968
365,13,0.817593,0.0814206,-0.000739422
365,14,0.817626,0.0861512,-0.000835549
365,15,0.817665,0.0910523,-0.000919887
365,16,0.817709,0.0961354,-0.000976544
365,17,0.81776,0.101407,-0.000988872
365,18,0.817819,0.106866,-0.000941461
365,19,0.817887,0.112496,-0.000822112
365,20,0.817964,0.118266,-0.000623406
365,21,0.818052,0.124124,-0.000343625
365,22,0.818151,0.130002,1.31646e-05
365,23,0.818262,0.135815,0.000437846
365,24,0.818385,0.141467,0.000917551
365,25,0.818521,0.14686,0.00143719
365,26,0.818667,0.151895,0.00198086
365,27,0.818824,0.156479,0.00253301
365,28,0.818989,0.160528,0.0030791
365,29,0.819162,0.16397,0.00360592
365,30,0.819339,0.166743,0.00410173
365,31,0.819519,0.168801,0.00455619
365,32,0.8197,0.17011,0.00496027
365,33,0.819878,0.170649,0.00530624
365,34,0.820051,0.170411,0.00558766
365,35,0.820217,0.169405,0.00579939
365,36,0.820374,0.16765,0.00593757
365,37,0.82052,0.165182,0.00599956
365,38,0.820653,0.162054,0.00598383
365,39,0.820772,0.158333,0.00588975
365,40,0.820876,0.154108,0.00571725
365,41,0.820964,0.149489,0.00546651
365,42,0.821037,0.14461,0.00513757
365,43,0.821095,0.139634,0.00473013
365,44,0.821137,0.134747,0.00424339
365,45,0.821166,0.130156,0.00367632
365,46,0.82118,0.126079,0.00302809
365,47,0.821182,0.122727,0.00229883
365,48,0.821172,0.120287,0.00149043
365,49,0.821149,0.118903,0.000607375
365,50,0.821115,0.118655,-0.000342826
365,51,0.821068,0.119551,-0.00134943
365,52,0.821009,0.121525,-0.0023988
365,53,0.820935,0.124441,-0.00347491
365,54,0.820846,0.128114,-0.00456019
365,55,0.820739,0.132327,-0.00563618
365,56,0.820615,0.136851,-0.00668435
365,57,0.820471,0.141464,-0.0076865
365,58,0.820306,0.145963,-0.00862532
365,59,0.820121,0.150174,-0.00948462
365,60,0.819915,0.153951,-0.0102497
365,61,0.819691,0.157176,-0.0109076
365,62,0.81945,0.159758,-0.0114476
365,63,0.819195,0.161631,-0.0118613
365,64,0.818929,0.162749,-0.0121434
365,65,0.818655,0.163088,-0.0122919
365,66,0.818379,0.162644,-0.0123091
365,67,0.818104,0.161433,-0.0122016
365,68,0.817833,0.159491,-0.0119812
365,69,0.817571,0.156873,-0.0116645
365,70,0.817322,0.153654,-0.0112729
365,71,0.817086,0.149922,-0.0108316
365,72,0.816868,0.145774,-0.0103675
365,73,0.816667,0.141313,-0.0099076
365,74,0.816484,0.136633,-0.00947592
365,75,0.816319,0.131822,-0.00909114
365,76,0.816171,0.126945,-0.00876459
365,77,0.81604,0.122053,-0.00849917
365,78,0.815924,0.117172,-0.0082895
365,79,0.815823,0.112315,-0.00812307
365,80,0.815734,0.107483,-0.00798236
365,81,0.815657,0.102675,-0.00784718
365,82,0.815591,0.0978894,-0.00769703
365,83,0.815536,0.0931301,-0.00751303
365,84,0.815489,0.0884095,-0.00727926
365,85,0.81545,0.0837471,-0.00698354
365,86,0.815419,0.0791677,-0.00661794
365,87,0.815393,0.074698,-0.00617892
365,88,0.815372,0.0703614,-0.0056675
365,89,0.815355,0.0661706,-0.00508947
365,90,0.81534,0.0621184,-0.00445558
365,91,0.815327,0.058165,-0.00378171
365,92,0.815315,0.0542218,-0.00308911
365,93,0.815303,0.0501301,-0.00240412
365,94,0.815291,0.0456314,-0.00175732
365,95,0.815279,0.0403271,-0.00118061
365,96,0.815266,0.0336537,-0.000702169
365,97,0.815254,0.0249408,-0.000340143
365,98,0.815241,0.0136851,-0.000103446
365,99,0.81523,4.99084e-05,0
366,0,0.817492,-9.90377e-06,0
366,1,0.817488,0.0122737,-2.57432e-05
366,2,0.817487,0.023244,-8.8857e-05
366,3,0.817488,0.0322854,-0.000166408
366,4,0.817491,0.0395564,-0.000235477
366,5,0.817497,0.0455179,-0.000283771
366,6,0.817507,0.0506275,-0.000312045
366,7,0.817519,0.0552366,-0.000328997
366,8,0.817535,0.0595893,-0.000346005
366,9,0.817555,0.0638482,-0.000373593
366,10,0.817579,0.0681164,-0.000419574
366,11,0.817607,0.0724566,-0.000487953
366,12,0.817639,0.0769052,-0.000578379
366,13,0.817677,0.0814835,-0.00068592
366,14,0.817721,0.0862058,-0.000801195
366,15,0.81777,0.0910835,-0.000910974
366,16,0.817827,0.0961262,-0.000999318
366,17,0.817891,0.101341,-0.00104914
366,18,0.817963,0.106727,-0.00104408
366,19,0.818045,0.112273,-0.000970506
366,20,0.818138,0.117954,-0.000819239
366,21,0.818241,0.123723,-0.000586641
366,22,0.818357,0.129518,-0.000274936
366,23,0.818485,0.135258,0.000108283
366,24,0.818626,0.140852,0.000551227
366,25,0.818779,0.146203,0.00103941
366,26,0.818944,0.151212,0.00155716
366,27,0.819119,0.155785,0.0020888
366,28,0.819302,0.159838,0.00261959
366,29,0.819492,0.163297,0.00313605
366,30,0.819687,0.1661,0.0036262
366,31,0.819883,0.168198,0.0040795
366,32,0.820079,0.169557,0.00448679
366,33,0.820271,0.170154,0.0048402
366,34,0.820457,0.169982,0.00513312
366,35,0.820634,0.169047,0.0053602
366,36,0.820801,0.167367,0.00551731
366,37,0.820955,0.164978,0.00560147
366,38,0.821095,0.161931,0.00561075
366,39,0.82122,0.158292,0.00554402
366,40,0.821328,0.15415,0.0054007
366,41,0.821419,0.149613,0.00518044
366,42,0.821494,0.144818,0.00488277
366,43,0.821553,0.139927,0.00450698
366,44,0.821596,0.135125,0.004052
366,45,0.821624,0.13062,0.00351679
366,46,0.821639,0.126628,0.00290077
366,47,0.82164,0.123359,0.00220463
366,48,0.821628,0.120998,0.00143108
366,49,0.821605,0.119685,0.000585584
366,50,0.821569,0.119498,-0.000323317
366,51,0.821521,0.120441,-0.00128401
366,52,0.82146,0.122445,-0.00228226
366,53,0.821384,0.125374,-0.00330186
366,54,0.821293,0.129042,-0.00432547
366,55,0.821183,0.13323,-0.00533532
366,56,0.821054,0.137711,-0.00631387
366,57,0.820904,0.142264,-0.00724418
366,58,0.820732,0.146687,-0.00811034
366,59,0.820538,0.150808,-0.00889759
366,60,0.820322,0.154482,-0.0095927
366,61,0.820085,0.157593,-0.0101841
366,62,0.819831,0.160053,-0.0106625
366,63,0.81956,0.161799,-0.0110207
366,64,0.819277,0.162788,-0.0112549
366,65,0.818985,0.163,-0.0113645
366,66,0.818689,0.162435,-0.0113531
366,67,0.818393,0.161114,-0.0112287
366,68,0.818102,0.159078,-0.0110043
366,69,0.817819,0.156387,-0.0106975
366,70,0.817547,0.153118,-0.0103303
366,71,0.817289,0.149363,-0.00992744
366,72,0.817048,0.14522,-0.00951521
366,73,0.816825,0.140788,-0.00911865
366,74,0.81662,0.136159,-0.00875915
366,75,0.816433,0.131412,-0.00845218
366,76,0.816264,0.126605,-0.00820563
366,77,0.816112,0.12178,-0.00801915
366,78,0.815976,0.116955,-0.00788469
366,79,0.815855,0.112139,-0.00778794
366,80,0.815749,0.107328,-0.00771045
366,81,0.815655,0.10252,-0.00763195
366,82,0.815574,0.0977138,-0.00753243
366,83,0.815505,0.0929172,-0.00739377
366,84,0.815447,0.0881451,-0.00720081
366,85,0.815398,0.0834211,-0.00694195
366,86,0.815358,0.078774,-0.00660944
366,87,0.815325,0.0742347,-0.00619958
366,88,0.815298,0.0698312,-0.00571292
366,89,0.815276,0.0655809,-0.00515454
366,90,0.815258,0.0614817,-0.00453437
366,91,0.815242,0.057499,-0.00386761
366,92,0.815228,0.0535499,-0.0031751
366,93,0.815214,0.0494805,-0.00248323
366,94,0.815201,0.045036,-0.00182325
366,95,0.815187,0.0398174,-0.00122867
366,96,0.815174,0.0332545,-0.000730446
366,97,0.81516,0.0246662,-0.000350851
366,98,0.815147,0.0135434,-0.0001035
366,99,0.815135,5.04146e-05,-8.51257e-18
367,0,0.817516,-8.45264e-06,-4.24389e-18
367,1,0.817512,0.0123207,-2.94081e-05
367,2,0.817512,0.0233142,-9.20714e-05
367,3,0.817514,0.0323537,-0.000163908
367,4,0.817519,0.0396046,-0.000223595
367,5,0.817528,0.0455412,-0.000261189
367,6,0.817541,0.050632,-0.000279368
367,7,0.817558,0.055233,-0.000288171
367,8,0.817579,0.0595889,-0.000299911
367,9,0.817605,0.0638601,-0.000325759
367,10,0.817635,0.0681465,-0.000374004
367,11,0.817671,0.0725064,-0.000449051
367,12,0.817712,0.0769718,-0.000550889
367,13,0.81776,0.0815596,-0.000674909
367,14,0.817814,0.0862796,-0.000812077
367,15,0.817875,0.0911399,-0.000949414
367,16,0.817944,0.0961481,-0.00107099
367,17,0.818022,0.10131,-0.00115939
367,18,0.818109,0.106628,-0.00119752
367,19,0.818206,0.112094,-0.00117052
367,20,0.818315,0.117687,-0.00106755
367,21,0.818435,0.123366,-0.000883139
367,22,0.818568,0.129075,-0.000617651
367,23,0.818714,0.134739,-0.000277047
367,24,0.818874,0.14027,0.000128115
367,25,0.819045,0.145573,0.000584116
367,26,0.819228,0.15055,0.00107561
367,27,0.819422,0.155108,0.00158695
367,28,0.819624,0.15916,0.00210316
367,29,0.819832,0.162632,0.00261049
367,30,0.820043,0.16546,0.00309669
367,31,0.820256,0.167595,0.00355097
367,32,0.820467,0.169,0.00396393
367,33,0.820673,0.169651,0.00432753
367,34,0.820872,0.169541,0.00463496
367,35,0.821061,0.168673,0.0048806
367,36,0.821237,0.167066,0.00506003
367,37,0.8214,0.164753,0.00516989
367,38,0.821547,0.161784,0.00520781
367,39,0.821676,0.158226,0.00517217
367,40,0.821789,0.154164,0.00506184
367,41,0.821883,0.14971,0.00487591
367,42,0.82196,0.144999,0.00461343
367,43,0.82202,0.140191,0.00427324
367,44,0.822063,0.135474,0.00385407
367,45,0.822091,0.131054,0.00335485
367,46,0.822105,0.127147,0.0027753
367,47,0.822105,0.12396,0.00211671
367,48,0.822093,0.121676,0.00138264
367,49,0.822068,0.120431,0.000579565
367,50,0.822031,0.1203,-0.000282973
367,51,0.821982,0.121285,-0.00119249
367,52,0.821919,0.123314,-0.00213422
367,53,0.821842,0.12625,-0.00309181
367,54,0.821747,0.129907,-0.00404824
367,55,0.821634,0.134067,-0.00498648
367,56,0.821501,0.138502,-0.00589007
367,57,0.821345,0.142993,-0.00674342
367,58,0.821166,0.147341,-0.00753208
367,59,0.820964,0.151372,-0.00824283
367,60,0.820737,0.154946,-0.00886394
367,61,0.820489,0.157948,-0.00938535
367,62,0.82022,0.160292,-0.00979907
367,63,0.819934,0.161917,-0.0100996
367,64,0.819635,0.162786,-0.0102842
367,65,0.819325,0.16288,-0.010354
367,66,0.81901,0.162205,-0.0103137
367,67,0.818694,0.160786,-0.0101727
367,68,0.818381,0.158669,-0.00994504
367,69,0.818076,0.155918,-0.00964908
367,70,0.817782,0.152613,-0.00930694
367,71,0.817502,0.148849,-0.00894308
367,72,0.817239,0.144722,-0.00858238
367,73,0.816993,0.14033,-0.00824778
367,74,0.816765,0.135757,-0.00795793
367,75,0.816555,0.131077,-0.00772512
367,76,0.816364,0.12634,-0.00755405
367,77,0.81619,0.121578,-0.00744155
367,78,0.816033,0.116805,-0.00737744
367,79,0.815892,0.112023,-0.00734615
367,80,0.815767,0.107227,-0.00732882
367,81,0.815656,0.102413,-0.00730547
367,82,0.815559,0.097582,-0.0072568
367,83,0.815475,0.0927438,-0.00716551
367,84,0.815404,0.0879169,-0.00701718
367,85,0.815344,0.0831281,-0.0068006
367,86,0.815295,0.07841,-0.00650805
367,87,0.815255,0.0737975,-0.00613544
367,88,0.815222,0.0693227,-0.00568258
367,89,0.815195,0.0650076,-0.00515353
367,90,0.815173,0.060855,-0.00455713
367,91,0.815154,0.0568361,-0.0039076
367,92,0.815138,0.0528736,-0.003225
367,93,0.815122,0.0488194,-0.00253541
367,94,0.815108,0.0444227,-0.00187048
367,95,0.815093,0.0392857,-0.00126497
367,96,0.815079,0.0328324,-0.000752428
367,97,0.815065,0.0243725,-0.000359114
367,98,0.815051,0.0133906,-0.000103277
367,99,0.815038,5.08497e-05,0
368,0,0.817536,-6.82762e-06,-4.24378e-18
368,1,0.817532,0.0123662,-3.32509e-05
368,2,0.817532,0.0233781,-9.6946e-05
368,3,0.817536,0.0324115,-0.000165484
368,4,0.817543,0.0396403,-0.000219002
368,5,0.817555,0.045552,-0.000249849
368,6,0.817571,0.0506256,-0.000262517
368,7,0.817592,0.0552212,-0.000268213
368,8,0.817618,0.0595838,-0.00028002
368,9,0.81765,0.0638711,-0.000309585
368,10,0.817687,0.0681798,-0.000365454
368,11,0.817731,0.0725639,-0.000452197
368,12,0.817782,0.0770509,-0.000569993
368,13,0.817839,0.081653,-0.000714415
368,14,0.817905,0.086376,-0.00087662
368,15,0.817979,0.0912245,-0.00104386
368,16,0.818061,0.0962036,-0.00120029
368,17,0.818153,0.101319,-0.0013283
368,18,0.818256,0.106573,-0.00141021
368,19,0.818369,0.111961,-0.00143014
368,20,0.818495,0.117466,-0.00137583
368,21,0.818633,0.123055,-0.00124002
368,22,0.818784,0.128676,-0.00102129
368,23,0.818948,0.13426,-0.000723901
368,24,0.819126,0.139723,-0.000357052
368,25,0.819317,0.144972,6.64527e-05
368,26,0.819519,0.149912,0.000531735
368,27,0.819732,0.154448,0.00102326
368,28,0.819952,0.158495,0.00152589
368,29,0.820179,0.161975,0.0020256
368,30,0.820408,0.164823,0.00250982
368,31,0.820637,0.16699,0.00296745
368,32,0.820863,0.168436,0.00338884
368,33,0.821084,0.169139,0.00376567
368,34,0.821295,0.169086,0.00409088
368,35,0.821495,0.168282,0.00435858
368,36,0.821682,0.166744,0.00456398
368,37,0.821852,0.164504,0.00470333
368,38,0.822006,0.161611,0.00477378
368,39,0.822141,0.158131,0.00477319
368,40,0.822257,0.154149,0.00469987
368,41,0.822354,0.149776,0.00455236
368,42,0.822433,0.145147,0.00432917
368,43,0.822493,0.140424,0.00402874
368,44,0.822537,0.135792,0.00364956
368,45,0.822564,0.131457,0.00319062
368,46,0.822577,0.127634,0.00265194
368,47,0.822577,0.124527,0.00203544
368,48,0.822564,0.122317,0.00134555
368,49,0.822538,0.121136,0.000589768
368,50,0.8225,0.121057,-0.000221353
368,51,0.82245,0.122078,-0.0010745
368,52,0.822386,0.124127,-0.0019544
368,53,0.822306,0.127065,-0.0028446
368,54,0.822209,0.130706,-0.00372847
368,55,0.822093,0.134833,-0.00458978
368,56,0.821955,0.13922,-0.00541324
368,57,0.821794,0.143648,-0.00618465
368,58,0.821608,0.14792,-0.00689111
368,59,0.821397,0.151865,-0.00752099
368,60,0.821161,0.155341,-0.00806414
368,61,0.8209,0.158238,-0.00851206
368,62,0.820618,0.160472,-0.00885825
368,63,0.820317,0.161985,-0.00909862
368,64,0.820001,0.162742,-0.00923202
368,65,0.819674,0.162729,-0.00926071
368,66,0.81934,0.161956,-0.00919093
368,67,0.819004,0.160451,-0.00903318
368,68,0.81867,0.158266,-0.00880235
368,69,0.818344,0.155468,-0.00851733
368,70,0.818028,0.152142,-0.00820015
368,71,0.817725,0.14838,-0.00787447
368,72,0.817438,0.144281,-0.0075636
368,73,0.817169,0.139935,-0.00728819
368,74,0.816918,0.135425,-0.00706409
368,75,0.816685,0.130813,-0.00690056
368,76,0.816471,0.126145,-0.00679944
368,77,0.816275,0.121444,-0.00675523
368,78,0.816096,0.116718,-0.00675616
368,79,0.815934,0.111965,-0.00678594
368,80,0.815788,0.107179,-0.00682573
368,81,0.815659,0.102355,-0.00685615
368,82,0.815545,0.0974962,-0.00685874
368,83,0.815446,0.0926142,-0.00681712
368,84,0.815361,0.0877306,-0.0067175
368,85,0.81529,0.0828753,-0.00654893
368,86,0.81523,0.0780843,-0.00630354
368,87,0.815182,0.0733961,-0.00597667
368,88,0.815142,0.0688463,-0.00556712
368,89,0.81511,0.0644616,-0.0050777
368,90,0.815084,0.0602497,-0.0045159
368,91,0.815063,0.0561875,-0.00389459
368,92,0.815044,0.0522037,-0.00323271
368,93,0.815027,0.0481567,-0.00255571
368,94,0.815012,0.0438006,-0.00189521
368,95,0.814997,0.0387393,-0.00128688
368,96,0.814982,0.0323932,-0.000766533
368,97,0.814967,0.0240637,-0.000364211
368,98,0.814953,0.013229,-0.000102604
368,99,0.814939,5.11961e-05,0
369,0,0.817552,-5.00676e-06,-4.2437e-18
369,1,0.817548,0.0124119,-3.74601e-05
369,2,0.817548,0.0234388,-0.000104061
369,3,0.817553,0.0324626,-0.000172305
369,4,0.817562,0.0396679,-0.000223613
369,5,0.817576,0.0455558,-0.000252485
369,6,0.817596,0.0506145,-0.000265098
369,7,0.817621,0.0552077,-0.000273636
369,8,0.817652,0.0595804,-0.000291708
369,9,0.81769,0.0638879,-0.000331237
369,10,0.817735,0.0682227,-0.000400853
369,11,0.817787,0.072635,-0.00050504
369,12,0.817847,0.0771477,-0.000643919
369,13,0.817916,0.0817685,-0.000813131
369,14,0.817993,0.086499,-0.00100393
369,15,0.81808,0.0913403,-0.00120367
369,16,0.818177,0.096295,-0.00139665
369,17,0.818284,0.101368,-0.0015652
369,18,0.818403,0.106561,-0.00169123
369,19,0.818533,0.111874,-0.00175805
369,20,0.818676,0.117294,-0.00175217
369,21,0.818833,0.122791,-0.00166478
369,22,0.819003,0.128322,-0.00149269
369,23,0.819187,0.133821,-0.00123847
369,24,0.819384,0.139211,-0.000909888
369,25,0.819595,0.144401,-0.000518684
369,26,0.819817,0.149298,-7.91383e-05
369,27,0.820048,0.153807,0.000393421
369,28,0.820288,0.157842,0.000883795
369,29,0.820533,0.161324,0.0013777
369,30,0.820779,0.164189,0.0018622
369,31,0.821025,0.166382,0.00232586
369,32,0.821267,0.167866,0.0027587
369,33,0.821502,0.168614,0.0031521
369,34,0.821726,0.168615,0.00349867
369,35,0.821937,0.167871,0.00379219
369,36,0.822133,0.166398,0.00402748
369,37,0.822312,0.164228,0.00420036
369,38,0.822472,0.161409,0.00430748
369,39,0.822612,0.158004,0.00434614
369,40,0.822732,0.154101,0.00431408
369,41,0.822832,0.149809,0.00420924
369,42,0.822912,0.145262,0.00402962
369,43,0.822973,0.140621,0.00377326
369,44,0.823017,0.136074,0.00343843
369,45,0.823044,0.131824,0.00302417
369,46,0.823056,0.128084,0.00253085
369,47,0.823055,0.125056,0.00196103
369,48,0.823041,0.122916,0.00132007
369,49,0.823014,0.121796,0.000616454
369,50,0.822975,0.121764,-0.000138243
369,51,0.822923,0.122816,-0.000929909
369,52,0.822858,0.124879,-0.00174278
369,53,0.822776,0.127814,-0.00256038
369,54,0.822677,0.131434,-0.00336648
369,55,0.822558,0.135525,-0.00414573
369,56,0.822415,0.139861,-0.00488405
369,57,0.822249,0.144226,-0.0055687
369,58,0.822056,0.148422,-0.00618838
369,59,0.821837,0.152281,-0.00673313
369,60,0.821591,0.155664,-0.00719444
369,61,0.821319,0.158462,-0.00756542
369,62,0.821024,0.160593,-0.0078411
369,63,0.820708,0.162002,-0.00801891
369,64,0.820376,0.162656,-0.0080991
369,65,0.820031,0.162547,-0.00808532
369,66,0.819678,0.161687,-0.00798504
369,67,0.819322,0.16011,-0.00780978
369,68,0.818968,0.15787,-0.00757515
369,69,0.81862,0.15504,-0.00730026
369,70,0.818282,0.151704,-0.00700677
369,71,0.817957,0.147957,-0.00671724
369,72,0.817647,0.143894,-0.00645318
369,73,0.817354,0.139602,-0.00623286
369,74,0.817079,0.135158,-0.00606936
369,75,0.816822,0.130617,-0.00596915
369,76,0.816584,0.126016,-0.00593163
369,77,0.816365,0.121373,-0.00594946
369,78,0.816163,0.116691,-0.00600982
369,79,0.815979,0.111963,-0.00609615
369,80,0.815812,0.107184,-0.00619005
369,81,0.815663,0.102347,-0.00627294
369,82,0.815532,0.097459,-0.0063274
369,83,0.815416,0.0925326,-0.00633789
369,84,0.815317,0.0875921,-0.00629117
369,85,0.815233,0.0826703,-0.00617649
369,86,0.815164,0.077806,-0.0059857
369,87,0.815106,0.0730405,-0.0057133
369,88,0.81506,0.0684131,-0.00535694
369,89,0.815023,0.0639547,-0.00491798
369,90,0.814993,0.0596779,-0.00440228
369,91,0.814968,0.0555653,-0.003821
369,92,0.814947,0.0515522,-0.00319167
369,93,0.814929,0.0475037,-0.0025387
369,94,0.814913,0.0431796,-0.00189322
369,95,0.814897,0.038187,-0.00129137
369,96,0.814882,0.0319437,-0.000770875
369,97,0.814868,0.0237447,-0.000365203
369,98,0.814853,0.0130611,-0.000101195
369,99,0.814839,5.14477e-05,8.51566e-18
370,0,0.817563,-2.98064e-06,0
370,1,0.817559,0.0124597,-4.21719e-05
370,2,0.817559,0.0234995,-0.000113976
370,3,0.817565,0.0325114,-0.000185611
370,4,0.817575,0.0396931,-0.000239545
370,5,0.817592,0.0455587,-0.000272185
370,6,0.817615,0.0506053,-0.000291147
370,7,0.817644,0.0551998,-0.000309423
370,8,0.817681,0.0595864,-0.000340925
370,9,0.817725,0.0639176,-0.000397535
370,10,0.817777,0.0682825,-0.000487751
370,11,0.817838,0.0727264,-0.00061583
370,12,0.817908,0.0772681,-0.000781568
370,13,0.817988,0.0819111,-0.000980418
370,14,0.818078,0.0866527,-0.00120368
370,15,0.818178,0.0914904,-0.0014388
370,16,0.81829,0.0964246,-0.00167013
370,17,0.818413,0.101458,-0.00188005
370,18,0.818549,0.106595,-0.00205029
370,19,0.818698,0.111835,-0.00216356
370,20,0.818859,0.11717,-0.00220536
370,21,0.819035,0.122576,-0.00216553
370,22,0.819225,0.128014,-0.00203925
370,23,0.819429,0.133426,-0.00182746
370,24,0.819646,0.138737,-0.00153644
370,25,0.819877,0.143862,-0.00117677
370,26,0.820119,0.148709,-0.000761978
370,27,0.820371,0.153184,-0.000307071
370,28,0.82063,0.157201,0.000172739
370,29,0.820893,0.16068,0.000662966
370,30,0.821158,0.163554,0.00115034
370,31,0.82142,0.165769,0.00162302
370,32,0.821678,0.167285,0.00207065
370,33,0.821926,0.168074,0.00248425
370,34,0.822163,0.168125,0.00285605
370,35,0.822386,0.167437,0.00317943
370,36,0.822591,0.166026,0.00344881
370,37,0.822778,0.163923,0.00365953
370,38,0.822945,0.161174,0.00380769
370,39,0.82309,0.157843,0.00389003
370,40,0.823213,0.154017,0.00390367
370,41,0.823316,0.149803,0.00384597
370,42,0.823397,0.145337,0.00371438
370,43,0.823459,0.14078,0.00350654
370,44,0.823502,0.136318,0.00322054
370,45,0.823529,0.132152,0.00285546
370,46,0.823541,0.128493,0.00241207
370,47,0.823538,0.125542,0.0018936
370,48,0.823523,0.123471,0.0013063
370,49,0.823495,0.122408,0.000659706
370,50,0.823455,0.122417,-3.36332e-05
370,51,0.823402,0.123495,-0.000758811
370,52,0.823335,0.125566,-0.00149962
370,53,0.823252,0.128492,-0.00223956
370,54,0.82315,0.132087,-0.00296289
370,55,0.823027,0.136138,-0.00365514
370,56,0.822881,0.140421,-0.00430348
370,57,0.822709,0.144721,-0.00489671
370,58,0.82251,0.148843,-0.00542517
370,59,0.822282,0.15262,-0.00588061
370,60,0.822027,0.155914,-0.00625624
370,61,0.821744,0.158618,-0.0065468
370,62,0.821436,0.160653,-0.00674893
370,63,0.821106,0.161966,-0.00686156
370,64,0.820758,0.162528,-0.00688638
370,65,0.820396,0.162333,-0.00682835
370,66,0.820025,0.161399,-0.00669607
370,67,0.81965,0.159763,-0.00650195
370,68,0.819275,0.157482,-0.00626208
370,69,0.818906,0.154632,-0.00599555
370,70,0.818545,0.151299,-0.00572334
370,71,0.818197,0.147578,-0.0054667
370,72,0.817864,0.143559,-0.00524518
370,73,0.817547,0.139328,-0.00507462
370,74,0.817248,0.134952,-0.00496547
370,75,0.816967,0.130482,-0.00492176
370,76,0.816704,0.125948,-0.00494085
370,77,0.81646,0.12136,-0.00501407
370,78,0.816235,0.116718,-0.00512803
370,79,0.816028,0.112014,-0.00526637
370,80,0.81584,0.107239,-0.0054114
370,81,0.81567,0.10239,-0.00554559
370,82,0.815519,0.0974728,-0.00565255
370,83,0.815387,0.0925032,-0.0057176
370,84,0.815273,0.0875075,-0.00572804
370,85,0.815176,0.0825207,-0.00567322
370,86,0.815095,0.0775838,-0.00554447
370,87,0.815028,0.0727408,-0.00533541
370,88,0.814975,0.0680344,-0.00504243
370,89,0.814932,0.0634991,-0.0046652
370,90,0.814897,0.0591523,-0.00420762
370,91,0.81487,0.0549826,-0.00367897
370,92,0.814847,0.050932,-0.00309501
370,93,0.814828,0.0468728,-0.0024786
370,94,0.814811,0.0425711,-0.00185994
370,95,0.814795,0.0376385,-0.00127522
370,96,0.814781,0.031492,-0.000763488
370,97,0.814766,0.0234211,-0.000361167
370,98,0.814752,0.0128899,-9.88161e-05
370,99,0.814738,5.15865e-05,0
371,0,0.817569,-7.19986e-07,-4.24361e-18
371,1,0.817564,0.0125117,-4.76889e-05
371,2,0.817565,0.0235641,-0.000127592
371,3,0.817571,0.0325633,-0.000207094
371,4,0.817583,0.0397222,-0.000269418
371,5,0.817602,0.045568,-0.000312635
371,6,0.817628,0.050606,-0.000345463
