x,y,rho,ux,uy
382,64,0.745756,0.153116,0.0201625
382,65,0.745743,0.157405,0.0207372
382,66,0.745686,0.161121,0.0213871
382,67,0.745581,0.164113,0.0220925
382,68,0.745424,0.166259,0.0228291
382,69,0.745213,0.167469,0.0235705
382,70,0.744949,0.167695,0.0242898
382,71,0.744632,0.166928,0.0249618
382,72,0.744269,0.165194,0.0255641
382,73,0.743865,0.162549,0.0260776
382,74,0.743429,0.159069,0.026487
382,75,0.742969,0.154843,0.0267811
382,76,0.742495,0.149964,0.0269514
382,77,0.742016,0.144524,0.0269907
382,78,0.741543,0.138608,0.0268939
382,79,0.741083,0.132296,0.0266588
382,80,0.740643,0.125661,0.0262818
382,81,0.740237,0.118769,0.0257581
382,82,0.739868,0.111686,0.0250872
382,83,0.739534,0.104477,0.0242711
382,84,0.739244,0.0972023,0.0233084
382,85,0.73901,0.0899202,0.0221984
382,86,0.73882,0.0826964,0.0209458
382,87,0.738663,0.075594,0.0195557
382,88,0.738558,0.0686506,0.0180325
382,89,0.738502,0.0618995,0.0163814
382,90,0.73847,0.0553737,0.0146055
382,91,0.738459,0.0490695,0.0127154
382,92,0.738484,0.0429407,0.0107343
382,93,0.738529,0.0369594,0.00868851
382,94,0.738575,0.0310693,0.00661962
382,95,0.738629,0.0251929,0.00461235
382,96,0.738692,0.0192105,0.0027837
382,97,0.738755,0.0130287,0.00128126
382,98,0.738814,0.0065474,0.000289455
382,99,0.738872,-1.23005e-05,-9.3912e-18
383,0,0.746006,4.77626e-05,4.6507e-18
383,1,0.745924,0.0177251,-0.000497423
383,2,0.745868,0.0331148,-0.00182474
383,3,0.745839,0.0459746,-0.00363427
383,4,0.745827,0.0566814,-0.00567748
383,5,0.745833,0.0657425,-0.00780873
383,6,0.745871,0.0736127,-0.00994462
383,7,0.745925,0.0806598,-0.0120189
383,8,0.745976,0.0871476,-0.0139974
383,9,0.746044,0.0931955,-0.0158756
383,10,0.74614,0.0988606,-0.017646
383,11,0.746232,0.104181,-0.0192982
383,12,0.746307,0.10915,-0.0208298
383,13,0.746393,0.11373,-0.0222376
383,14,0.746484,0.117912,-0.0235164
383,15,0.746554,0.121706,-0.024663
383,16,0.746604,0.125113,-0.025666
383,17,0.746649,0.12814,-0.0265095
383,18,0.74668,0.130804,-0.0271842
383,19,0.746687,0.133119,-0.0276825
383,20,0.746676,0.135093,-0.0279919
383,21,0.746651,0.136729,-0.0281018
383,22,0.746609,0.13803,-0.0280081
383,23,0.74655,0.138992,-0.0277076
383,24,0.746477,0.139615,-0.0271977
383,25,0.746392,0.139894,-0.026479
383,26,0.746297,0.13983,-0.0255554
383,27,0.746193,0.139425,-0.0244323
383,28,0.746082,0.138686,-0.0231173
383,29,0.745967,0.137622,-0.021621
383,30,0.74585,0.136249,-0.0199561
383,31,0.745732,0.134589,-0.0181379
383,32,0.745615,0.132668,-0.016184
383,33,0.745501,0.130517,-0.0141146
383,34,0.74539,0.128174,-0.0119518
383,35,0.745283,0.12568,-0.00971991
383,36,0.745182,0.123083,-0.00744457
383,37,0.745086,0.12043,-0.00515259
383,38,0.744997,0.117774,-0.0028713
383,39,0.744914,0.115168,-0.000627884
383,40,0.744839,0.112665,0.00155126
383,41,0.744771,0.110315,0.00364128
383,42,0.744712,0.108168,0.00561952
383,43,0.744662,0.106269,0.00746623
383,44,0.744622,0.104661,0.00916509
383,45,0.744594,0.103378,0.0107037
383,46,0.744577,0.102453,0.0120738
383,47,0.744574,0.101912,0.0132717
383,48,0.744585,0.101776,0.0142979
383,49,0.74461,0.10206,0.0151574
383,50,0.744651,0.102776,0.0158591
383,51,0.744708,0.103932,0.0164156
383,52,0.744779,0.105532,0.0168428
383,53,0.744866,0.107578,0.0171598
383,54,0.744967,0.110066,0.0173879
383,55,0.74508,0.112992,0.0175507
383,56,0.745204,0.116341,0.0176732
383,57,0.745336,0.120092,0.0177816
383,58,0.745473,0.124214,0.0179025
383,59,0.74561,0.128659,0.0180615
383,60,0.745742,0.133357,0.0182825
383,61,0.745865,0.13822,0.0185859
383,62,0.745971,0.143133,0.0189871
383,63,0.746054,0.147961,0.0194948
383,64,0.746106,0.152552,0.0201103
383,65,0.74612,0.156745,0.0208271
383,66,0.746088,0.160383,0.0216305
383,67,0.746004,0.163321,0.0224997
383,68,0.745865,0.165441,0.0234089
383,69,0.745666,0.166655,0.0243293
383,70,0.745408,0.166914,0.0252317
383,71,0.745093,0.166207,0.026088
383,72,0.744725,0.164557,0.0268726
383,73,0.744311,0.162016,0.0275636
383,74,0.743859,0.158656,0.0281429
383,75,0.743378,0.154562,0.0285966
383,76,0.742879,0.149825,0.0289129
383,77,0.742373,0.144533,0.029083
383,78,0.741867,0.13877,0.0291017
383,79,0.741373,0.132616,0.0289629
383,80,0.740904,0.126141,0.02866
383,81,0.740464,0.119412,0.028191
383,82,0.740055,0.112494,0.0275564
383,83,0.73969,0.105448,0.0267517
383,84,0.739381,0.0983311,0.0257738
383,85,0.739115,0.0912094,0.0246285
383,86,0.738887,0.0841476,0.0233209
383,87,0.738718,0.0771911,0.0218518
383,88,0.738608,0.0703835,0.020225
383,89,0.738523,0.0637809,0.0184452
383,90,0.738467,0.0573945,0.01652
383,91,0.738463,0.0511954,0.0144649
383,92,0.738488,0.0451605,0.0122914
383,93,0.738512,0.0392539,0.0100177
383,94,0.738556,0.033357,0.00770223
383,95,0.738621,0.0273691,0.0054365
383,96,0.738684,0.0211471,0.00333307
383,97,0.738747,0.0145377,0.00156673
383,98,0.738817,0.00739841,0.000372826
383,99,0.738889,-9.0966e-06,0
384,0,0.7459,6.73582e-05,-4.65136e-18
384,1,0.745811,0.0188104,-0.000540719
384,2,0.745748,0.0348594,-0.00195818
384,3,0.745719,0.0480705,-0.00388288
384,4,0.745723,0.0589119,-0.00604729
384,5,0.745738,0.0679905,-0.00826604
384,6,0.745769,0.0758289,-0.0104524
384,7,0.745845,0.0827808,-0.012566
384,8,0.745941,0.0891339,-0.0145631
384,9,0.74602,0.0950663,-0.0164212
384,10,0.746114,0.10062,-0.0181443
384,11,0.746245,0.105797,-0.0197321
384,12,0.746368,0.110619,-0.0211824
384,13,0.746464,0.115071,-0.0224957
384,14,0.746565,0.119117,-0.0236638
384,15,0.74667,0.122757,-0.0246828
384,16,0.74675,0.126004,-0.0255549
384,17,0.746804,0.128866,-0.0262709
384,18,0.746847,0.131354,-0.0268146
384,19,0.746872,0.133482,-0.0271798
384,20,0.746871,0.135262,-0.0273629
384,21,0.746848,0.136699,-0.0273553
384,22,0.746808,0.137797,-0.0271503
384,23,0.746747,0.138556,-0.0267472
384,24,0.746669,0.138975,-0.0261467
384,25,0.746575,0.139056,-0.0253496
384,26,0.746468,0.138798,-0.0243602
384,27,0.74635,0.138208,-0.0231854
384,28,0.746223,0.137293,-0.0218339
384,29,0.746091,0.136067,-0.0203164
384,30,0.745955,0.134546,-0.0186464
384,31,0.745819,0.132755,-0.0168394
384,32,0.745683,0.130722,-0.0149132
384,33,0.745551,0.12848,-0.0128879
384,34,0.745422,0.126069,-0.0107853
384,35,0.7453,0.123532,-0.0086289
384,36,0.745184,0.120917,-0.00644364
384,37,0.745076,0.118273,-0.00425513
384,38,0.744976,0.115652,-0.00208927
384,39,0.744885,0.113106,2.84195e-05
384,40,0.744803,0.110686,0.00207344
384,41,0.744732,0.108443,0.00402303
384,42,0.744671,0.106423,0.00585682
384,43,0.744622,0.104667,0.00755747
384,44,0.744584,0.103213,0.00911115
384,45,0.74456,0.102095,0.010508
384,46,0.744551,0.101338,0.0117424
384,47,0.744556,0.100965,0.0128129
384,48,0.744577,0.100992,0.0137225
384,49,0.744615,0.101431,0.0144782
384,50,0.74467,0.102291,0.0150906
384,51,0.744742,0.103575,0.015574
384,52,0.744832,0.105284,0.0159454
384,53,0.744939,0.107418,0.0162246
384,54,0.745062,0.109972,0.0164333
384,55,0.745199,0.112938,0.0165953
384,56,0.745349,0.116301,0.0167355
384,57,0.745509,0.12004,0.0168796
384,58,0.745676,0.124122,0.0170536
384,59,0.745844,0.128502,0.0172825
384,60,0.74601,0.133113,0.0175897
384,61,0.746166,0.13787,0.0179947
384,62,0.746306,0.142665,0.0185124
384,63,0.746423,0.14737,0.0191511
384,64,0.746507,0.15184,0.0199116
384,65,0.746551,0.155924,0.0207865
384,66,0.746546,0.159472,0.0217604
384,67,0.746487,0.162346,0.0228112
384,68,0.746366,0.164431,0.0239111
384,69,0.746181,0.165642,0.0250294
384,70,0.745931,0.165932,0.026134
384,71,0.745617,0.165285,0.0271938
384,72,0.745245,0.163723,0.0281801
384,73,0.744819,0.161292,0.0290679
384,74,0.74435,0.158062,0.029836
384,75,0.743846,0.154114,0.0304669
384,76,0.74332,0.149533,0.0309467
384,77,0.742781,0.144407,0.0312654
384,78,0.74224,0.138817,0.031414
384,79,0.741712,0.132841,0.0313833
384,80,0.741204,0.126549,0.0311691
384,81,0.740721,0.120006,0.0307695
384,82,0.740276,0.113275,0.0301773
384,83,0.739884,0.106414,0.0293871
384,84,0.739534,0.0994855,0.0284047
384,85,0.739223,0.0925529,0.0272344
384,86,0.738978,0.0856654,0.0258713
384,87,0.738799,0.0788744,0.0243179
384,88,0.738646,0.0722469,0.0225845
384,89,0.738528,0.0658163,0.0206779
384,90,0.738483,0.0595662,0.0186061
384,91,0.738474,0.0535064,0.0163724
384,92,0.738463,0.0476177,0.0139821
384,93,0.738482,0.0417944,0.011475
384,94,0.738541,0.035902,0.00891016
384,95,0.7386,0.0298422,0.0063515
384,96,0.738656,0.0233836,0.00393191
384,97,0.738727,0.0163018,0.0018792
384,98,0.738808,0.00841753,0.00046547
384,99,0.738894,-1.48154e-06,-4.69546e-18
385,0,0.745753,9.51168e-05,0
385,1,0.745658,0.0199885,-0.000609327
385,2,0.745597,0.0367212,-0.00215726
385,3,0.745556,0.050295,-0.00421187
385,4,0.745558,0.0612805,-0.00650892
385,5,0.745613,0.070327,-0.0088565
385,6,0.745667,0.0780755,-0.0111199
385,7,0.745724,0.0849404,-0.0132608
385,8,0.745845,0.0911502,-0.0152714
385,9,0.745996,0.0968974,-0.0171227
385,10,0.74611,0.102304,-0.0188036
385,11,0.746231,0.10735,-0.0203201
385,12,0.746396,0.112009,-0.0216727
385,13,0.746552,0.116294,-0.0228714
385,14,0.746669,0.120192,-0.0239223
385,15,0.746783,0.123679,-0.0248121
385,16,0.746897,0.12676,-0.0255358
385,17,0.746981,0.129451,-0.0261012
385,18,0.747035,0.131763,-0.0265022
385,19,0.74707,0.133708,-0.026725
385,20,0.747083,0.1353,-0.0267663
385,21,0.747067,0.136546,-0.0266259
385,22,0.747026,0.13745,-0.0262994
385,23,0.746963,0.138016,-0.0257847
385,24,0.746879,0.138246,-0.0250843
385,25,0.746775,0.138141,-0.024202
385,26,0.746655,0.137705,-0.0231427
385,27,0.746521,0.136945,-0.0219138
385,28,0.746377,0.135872,-0.0205253
385,29,0.746225,0.1345,-0.0189886
385,30,0.746069,0.13285,-0.0173174
385,31,0.745911,0.130945,-0.0155277
385,32,0.745755,0.128818,-0.0136373
385,33,0.745602,0.126503,-0.0116658
385,34,0.745454,0.124041,-0.00963463
385,35,0.745314,0.121477,-0.00756645
385,36,0.745182,0.118858,-0.00548499
385,37,0.74506,0.116236,-0.00341452
385,38,0.744948,0.113661,-0.00137927
385,39,0.744847,0.111185,0.000597114
385,40,0.744759,0.108857,0.00249225
385,41,0.744683,0.106726,0.00428567
385,42,0.74462,0.104834,0.00595949
385,43,0.744571,0.103221,0.00749896
385,44,0.744536,0.10192,0.00889295
385,45,0.744517,0.10096,0.0101343
385,46,0.744515,0.100364,0.0112202
385,47,0.74453,0.100149,0.0121517
385,48,0.744563,0.100327,0.0129343
385,49,0.744615,0.100907,0.013577
385,50,0.744686,0.101893,0.0140927
385,51,0.744778,0.103287,0.0144969
385,52,0.744889,0.105087,0.0148079
385,53,0.745019,0.10729,0.0150464
385,54,0.745168,0.10989,0.0152346
385,55,0.745333,0.112875,0.0153962
385,56,0.745514,0.116233,0.0155561
385,57,0.745706,0.11994,0.0157397
385,58,0.745907,0.123965,0.0159721
385,59,0.746112,0.128261,0.0162779
385,60,0.746315,0.132768,0.0166793
385,61,0.74651,0.137402,0.0171955
385,62,0.746689,0.142063,0.0178405
385,63,0.746843,0.146628,0.0186221
385,64,0.746964,0.150963,0.0195402
385,65,0.747041,0.154924,0.020587
385,66,0.747068,0.158369,0.021746
385,67,0.747034,0.161167,0.0229937
385,68,0.746934,0.163208,0.0243008
385,69,0.746764,0.164411,0.0256342
385,70,0.746523,0.164727,0.0269593
385,71,0.74621,0.164141,0.0282419
385,72,0.745832,0.162671,0.02945
385,73,0.745394,0.160359,0.0305553
385,74,0.744905,0.157269,0.0315331
385,75,0.744376,0.15348,0.0323628
385,76,0.743818,0.149072,0.0330283
385,77,0.743243,0.14413,0.033516
385,78,0.742665,0.138734,0.0338134
385,79,0.742096,0.132959,0.0339124
385,80,0.741541,0.126873,0.033808
385,81,0.741017,0.12054,0.0334908
385,82,0.740537,0.114021,0.0329527
385,83,0.740096,0.107374,0.0321981
385,84,0.739694,0.100662,0.0312287
385,85,0.739361,0.0939345,0.0300338
385,86,0.739097,0.0872458,0.0286154
385,87,0.738861,0.080667,0.0269903
385,88,0.738667,0.0742429,0.0251626
385,89,0.738565,0.0679776,0.0231299
385,90,0.738507,0.0619036,0.0208972
385,91,0.738439,0.0560485,0.0184689
385,92,0.73842,0.0503071,0.0158688
385,93,0.738468,0.0445693,0.0131315
385,94,0.738508,0.0387487,0.0102781
385,95,0.738539,0.0326536,0.00738876
385,96,0.738609,0.0259372,0.00464489
385,97,0.738695,0.0183511,0.00227798
385,98,0.73878,0.00963512,0.000589845
385,99,0.738881,1.58815e-05,-4.69554e-18
386,0,0.745551,0.000112885,4.65354e-18
386,1,0.745452,0.0212821,-0.000658965
386,2,0.745395,0.0387613,-0.00237977
386,3,0.745369,0.0526653,-0.00463644
386,4,0.745357,0.0637772,-0.00707634
386,5,0.745405,0.0728131,-0.00954947
386,6,0.745529,0.0804016,-0.011942
386,7,0.745633,0.0870895,-0.0141495
386,8,0.745721,0.0931728,-0.0161602
386,9,0.745894,0.0987414,-0.0179888
386,10,0.746107,0.103924,-0.019627
386,11,0.746264,0.108793,-0.0210795
386,12,0.746414,0.113301,-0.0223441
386,13,0.74661,0.117409,-0.0234164
386,14,0.746792,0.121128,-0.0243194
386,15,0.746929,0.124449,-0.0250673
386,16,0.747053,0.127363,-0.0256434
386,17,0.747168,0.129881,-0.026043
386,18,0.747249,0.132016,-0.0262772
386,19,0.747295,0.133783,-0.0263434
386,20,0.747316,0.135193,-0.0262322
386,21,0.747308,0.136256,-0.0259436
386,22,0.747269,0.136978,-0.0254804
386,23,0.747202,0.137363,-0.0248427
386,24,0.747111,0.137417,-0.0240326
386,25,0.746996,0.137143,-0.0230559
386,26,0.746861,0.136546,-0.0219198
386,27,0.746709,0.135635,-0.0206326
386,28,0.746545,0.134423,-0.0192048
386,29,0.746371,0.132925,-0.017649
386,30,0.746192,0.131164,-0.0159793
386,31,0.746011,0.129167,-0.0142117
386,32,0.745831,0.126965,-0.0123639
386,33,0.745655,0.124596,-0.0104551
386,34,0.745485,0.122101,-0.00850588
386,35,0.745325,0.119527,-0.00653785
386,36,0.745174,0.116921,-0.00457337
386,37,0.745036,0.114334,-0.00263504
386,38,0.744911,0.111818,-0.000745229
386,39,0.7448,0.109421,0.00107454
386,40,0.744703,0.107193,0.00280419
386,41,0.744621,0.105179,0.00442576
386,42,0.744556,0.103418,0.00592402
386,43,0.744507,0.101947,0.007287
386,44,0.744476,0.100796,0.00850646
386,45,0.744463,0.0999889,0.00957819
386,46,0.744468,0.0995441,0.0105021
386,47,0.744494,0.0994752,0.0112821
386,48,0.744541,0.0997908,0.0119263
386,49,0.74461,0.100496,0.0124461
386,50,0.7447,0.101591,0.0128561
386,51,0.744813,0.103075,0.0131737
386,52,0.744949,0.104946,0.0134186
386,53,0.745106,0.107196,0.0136122
386,54,0.745285,0.109819,0.0137775
386,55,0.745483,0.112804,0.0139385
386,56,0.745698,0.116135,0.0141199
386,57,0.745928,0.119789,0.0143468
386,58,0.746169,0.123735,0.014644
386,59,0.746415,0.12793,0.0150352
386,60,0.74666,0.132312,0.015542
386,61,0.746898,0.136806,0.0161826
386,62,0.74712,0.141314,0.0169704
386,63,0.747316,0.145724,0.0179121
386,64,0.747477,0.149907,0.019007
386,65,0.747593,0.153729,0.020246
386,66,0.747653,0.157057,0.0216115
386,67,0.747649,0.159767,0.0230785
386,68,0.747572,0.161755,0.0246155
386,69,0.747419,0.162942,0.0261872
386,70,0.747187,0.163281,0.0277558
386,71,0.746877,0.162755,0.0292842
386,72,0.746492,0.161379,0.0307368
386,73,0.74604,0.159192,0.0320815
386,74,0.74553,0.156253,0.0332901
386,75,0.744973,0.152636,0.0343391
386,76,0.74438,0.148418,0.0352088
386,77,0.743767,0.14368,0.0358819
386,78,0.743146,0.138499,0.0363455
386,79,0.742527,0.132948,0.0365904
386,80,0.741926,0.127092,0.0366048
386,81,0.741358,0.120996,0.0363786
386,82,0.740824,0.114718,0.0359124
386,83,0.740327,0.108314,0.0352047
386,84,0.739895,0.10184,0.0342413
386,85,0.73953,0.0953471,0.0330228
386,86,0.739196,0.0889019,0.0315702
386,87,0.738913,0.082558,0.0298819
386,88,0.738735,0.0763347,0.0279445
386,89,0.738607,0.0702834,0.0257693
386,90,0.738464,0.0644592,0.023372
386,91,0.738389,0.0587961,0.0207633
386,92,0.738413,0.0531943,0.0179563
386,93,0.738421,0.0476423,0.0149413
386,94,0.73841,0.0419479,0.0117584
386,95,0.738466,0.0357886,0.00854729
386,96,0.738552,0.0288411,0.00545331
386,97,0.738626,0.0207559,0.00269096
386,98,0.738718,0.0110773,0.000691481
386,99,0.73883,2.33739e-05,0
387,0,0.745329,0.000136822,0
387,1,0.745198,0.0227184,-0.000761246
387,2,0.745106,0.0410311,-0.00267119
387,3,0.745114,0.0552721,-0.00518324
387,4,0.745163,0.0664039,-0.00785913
387,5,0.745175,0.0754073,-0.0104596
387,6,0.74527,0.0828888,-0.0129409
387,7,0.745493,0.0893037,-0.0152407
387,8,0.745668,0.0951362,-0.01729
387,9,0.745788,0.10055,-0.0190958
387,10,0.746011,0.105529,-0.0206644
387,11,0.746288,0.11015,-0.0220104
387,12,0.746493,0.114457,-0.0231684
387,13,0.746676,0.118391,-0.0241298
387,14,0.746895,0.121922,-0.0248775
387,15,0.747096,0.125059,-0.0254438
387,16,0.747247,0.127796,-0.0258495
387,17,0.747375,0.130138,-0.0260796
387,18,0.747482,0.132098,-0.0261313
387,19,0.747551,0.133689,-0.0260171
387,20,0.74758,0.134924,-0.0257377
387,21,0.747578,0.135813,-0.0252895
387,22,0.747541,0.136365,-0.0246759
387,23,0.747471,0.136585,-0.0239028
387,24,0.74737,0.13648,-0.0229742
387,25,0.747242,0.136054,-0.0218964
387,26,0.74709,0.135315,-0.0206783
387,27,0.746918,0.134273,-0.0193299
387,28,0.746731,0.132943,-0.0178626
387,29,0.746532,0.131342,-0.0162895
387,30,0.746326,0.129493,-0.0146252
387,31,0.746118,0.127425,-0.012886
387,32,0.745911,0.12517,-0.011089
387,33,0.745709,0.122768,-0.00925289
387,34,0.745515,0.120261,-0.00739738
387,35,0.745332,0.117695,-0.00554278
387,36,0.745161,0.115119,-0.00370987
387,37,0.745004,0.112583,-0.00191941
387,38,0.744864,0.110138,-0.000191675
387,39,0.74474,0.107831,0.00145415
387,40,0.744634,0.105711,0.00300057
387,41,0.744546,0.103818,0.00443236
387,42,0.744478,0.102191,0.00573725
387,43,0.744429,0.100862,0.00690634
387,44,0.744401,0.0998566,0.00793455
387,45,0.744394,0.0991951,0.00882082
387,46,0.744409,0.0988921,0.00956817
387,47,0.744448,0.098957,0.0101836
387,48,0.74451,0.0993948,0.0106777
387,49,0.744598,0.100207,0.0110644
387,50,0.74471,0.101392,0.0113605
387,51,0.744848,0.102946,0.0115851
387,52,0.745011,0.104865,0.0117593
387,53,0.7452,0.10714,0.0119053
387,54,0.745413,0.109764,0.0120468
387,55,0.745648,0.112723,0.012208
387,56,0.745904,0.116003,0.0124135
387,57,0.746177,0.119581,0.0126881
387,58,0.746462,0.123426,0.0130558
387,59,0.746755,0.127496,0.0135396
387,60,0.747049,0.131734,0.0141603
387,61,0.747335,0.136066,0.014935
387,62,0.747606,0.140402,0.0158761
387,63,0.74785,0.144637,0.0169893
387,64,0.748057,0.14865,0.018273
387,65,0.748214,0.152318,0.0197169
387,66,0.748312,0.155514,0.0213024
387,67,0.74834,0.158123,0.023003
387,68,0.748289,0.160047,0.0247853
387,69,0.748153,0.161211,0.0266117
387,70,0.747931,0.161568,0.0284419
387,71,0.747622,0.161102,0.0302355
387,72,0.74723,0.159824,0.0319536
387,73,0.746762,0.157769,0.0335604
387,74,0.746227,0.154993,0.0350242
387,75,0.745638,0.151563,0.0363177
387,76,0.745008,0.147554,0.0374173
387,77,0.744351,0.14304,0.0383035
387,78,0.74368,0.138097,0.0389614
387,79,0.74301,0.132795,0.0393761
387,80,0.742359,0.127198,0.0395338
387,81,0.741732,0.121366,0.0394301
387,82,0.741137,0.115355,0.0390598
387,83,0.740598,0.109222,0.0384067
387,84,0.740122,0.103017,0.0374688
387,85,0.73968,0.0967978,0.0362662
387,86,0.739295,0.090621,0.0347911
387,87,0.739021,0.0845202,0.0330198
387,88,0.738799,0.0785494,0.0309772
387,89,0.738561,0.072784,0.0286932
387,90,0.738414,0.0671899,0.026155
387,91,0.738403,0.0617029,0.0233534
387,92,0.738355,0.0563657,0.0202887
387,93,0.738269,0.0510721,0.0169785
387,94,0.738308,0.0454478,0.0135107
387,95,0.738402,0.0392751,0.00995433
387,96,0.738433,0.03219,0.00640786
387,97,0.738489,0.023557,0.00320858
387,98,0.738622,0.0127805,0.000870867
387,99,0.738779,4.45248e-05,4.69619e-18
388,0,0.745025,0.000192433,-4.65682e-18
388,1,0.744887,0.0243461,-0.000904773
388,2,0.744799,0.0434992,-0.00302847
388,3,0.744749,0.0581749,-0.00576136
388,4,0.744844,0.0693321,-0.00875352
388,5,0.744996,0.078079,-0.0116235
388,6,0.745049,0.085407,-0.0141981
388,7,0.745196,0.0916618,-0.0165315
388,8,0.745527,0.0971493,-0.0186121
388,9,0.745791,0.102252,-0.0204193
388,10,0.745961,0.107038,-0.0219612
388,11,0.746231,0.111437,-0.0232167
388,12,0.746559,0.11549,-0.0242148
388,13,0.74681,0.11921,-0.025024
388,14,0.747027,0.122545,-0.0256331
388,15,0.747262,0.125489,-0.0260201
388,16,0.747469,0.128042,-0.0262201
388,17,0.747625,0.130204,-0.0262554
388,18,0.747746,0.131988,-0.0261166
388,19,0.747836,0.13341,-0.0258057
388,20,0.74788,0.134478,-0.0253352
388,21,0.747882,0.135204,-0.0247093
388,22,0.747845,0.1356,-0.0239302
388,23,0.74777,0.135671,-0.0230054
388,24,0.747659,0.135424,-0.0219434
388,25,0.747515,0.134866,-0.0207524
388,26,0.747343,0.134007,-0.0194426
388,27,0.747148,0.132858,-0.0180255
388,28,0.746934,0.131434,-0.016514
388,29,0.746707,0.129753,-0.0149218
388,30,0.746472,0.127841,-0.0132639
388,31,0.746234,0.125726,-0.0115564
388,32,0.745997,0.123444,-0.00981631
388,33,0.745765,0.121032,-0.00806133
388,34,0.745543,0.118534,-0.00630994
388,35,0.745333,0.115997,-0.00458097
388,36,0.745139,0.113469,-0.00289336
388,37,0.744962,0.111,-0.00126574
388,38,0.744804,0.108639,0.000283982
388,39,0.744666,0.106434,0.00173923
388,40,0.744549,0.104429,0.0030853
388,41,0.744454,0.102664,0.00431004
388,42,0.744382,0.101172,0.0054043
388,43,0.744333,0.0999833,0.00636252
388,44,0.744308,0.0991189,0.00718296
388,45,0.744309,0.0985952,0.00786793
388,46,0.744335,0.0984229,0.00842369
388,47,0.744388,0.0986075,0.00886032
388,48,0.744468,0.0991508,0.00919132
388,49,0.744577,0.100051,0.00943318
388,50,0.744714,0.101305,0.00960488
388,51,0.744881,0.102907,0.00972741
388,52,0.745076,0.104849,0.00982323
388,53,0.745301,0.107125,0.0099159
388,54,0.745552,0.109723,0.0100297
388,55,0.74583,0.112633,0.0101894
388,56,0.746131,0.115837,0.0104197
388,57,0.746452,0.119313,0.0107452
388,58,0.746788,0.123033,0.0111898
388,59,0.747133,0.126954,0.0117757
388,60,0.747481,0.131024,0.0125229
388,61,0.747822,0.135173,0.0134477
388,62,0.748146,0.139317,0.0145613
388,63,0.748442,0.143357,0.0158683
388,64,0.748698,0.147183,0.0173656
388,65,0.748902,0.150678,0.0190417
388,66,0.749041,0.153726,0.0208762
388,67,0.749103,0.156221,0.0228403
388,68,0.749081,0.158069,0.0248987
388,69,0.748966,0.1592,0.0270107
388,70,0.748755,0.15957,0.0291329
388,71,0.748448,0.159162,0.0312211
388,72,0.748049,0.157983,0.0332325
388,73,0.747564,0.156067,0.0351275
388,74,0.747004,0.153462,0.0368703
388,75,0.746381,0.150233,0.0384294
388,76,0.74571,0.146449,0.0397779
388,77,0.745004,0.142181,0.0408941
388,78,0.744279,0.137499,0.0417583
388,79,0.743555,0.132472,0.0423531
388,80,0.74284,0.12716,0.0426678
388,81,0.742148,0.12162,0.0426937
388,82,0.741498,0.11591,0.0424146
388,83,0.740903,0.11008,0.0418243
388,84,0.740347,0.104179,0.0409365
388,85,0.739847,0.0982622,0.0397412
388,86,0.739453,0.0923776,0.038211
388,87,0.739115,0.0865694,0.0363773
388,88,0.738771,0.0809122,0.0342778
388,89,0.738537,0.0754142,0.0318719
388,90,0.738457,0.0700426,0.0291394
388,91,0.738325,0.0648822,0.026112
388,92,0.738146,0.0598852,0.0228067
388,93,0.738158,0.0547321,0.019259
388,94,0.738245,0.0492525,0.0154786
388,95,0.738209,0.0432849,0.0114403
388,96,0.738221,0.0360222,0.00739192
388,97,0.738346,0.0267352,0.00378508
388,98,0.738473,0.0148023,0.00107134
388,99,0.738642,9.76103e-05,0
389,0,0.744612,0.00024213,0
389,1,0.74449,0.0262432,-0.00107068
389,2,0.744467,0.0462889,-0.00363767
389,3,0.744398,0.0612804,-0.00671467
389,4,0.744357,0.072595,-0.00988078
389,5,0.744617,0.0810847,-0.0130024
389,6,0.744932,0.0879386,-0.0158193
389,7,0.745021,0.0939676,-0.0182398
389,8,0.745213,0.0992556,-0.0202958
389,9,0.745656,0.103976,-0.0220024
389,10,0.746016,0.108424,-0.0234394
389,11,0.746249,0.11259,-0.0246354
389,12,0.746569,0.116395,-0.0255138
389,13,0.746933,0.119869,-0.026112
389,14,0.74722,0.122985,-0.0265191
389,15,0.747467,0.12572,-0.0267258
389,16,0.747708,0.12808,-0.0267153
389,17,0.747909,0.130061,-0.0265215
389,18,0.748056,0.131669,-0.0261651
389,19,0.748159,0.132923,-0.0256443
389,20,0.748219,0.133833,-0.0249663
389,21,0.748228,0.13441,-0.0241442
389,22,0.74819,0.134663,-0.023186
389,23,0.748108,0.134602,-0.022099
389,24,0.747984,0.134234,-0.020894
389,25,0.747822,0.133568,-0.0195825
389,26,0.747627,0.132613,-0.0181762
389,27,0.747405,0.131382,-0.0166878
389,28,0.747161,0.12989,-0.0151314
389,29,0.746901,0.128158,-0.0135218
389,30,0.746632,0.12621,-0.0118741
389,31,0.746359,0.124076,-0.0102045
389,32,0.746087,0.121792,-0.00852958
389,33,0.745822,0.119396,-0.00686618
389,34,0.745568,0.116931,-0.00523154
389,35,0.745329,0.114444,-0.00364286
389,36,0.745108,0.111984,-0.00211711
389,37,0.744907,0.1096,-0.000670618
389,38,0.744729,0.107339,0.000681357
389,39,0.744575,0.105247,0.00192516
389,40,0.744446,0.103366,0.00304928
389,41,0.744343,0.101733,0.004045
389,42,0.744266,0.100379,0.00490679
