x,y,rho,ux,uy
6,55,0.979827,0.095473,-0.000912215
6,56,0.980489,0.0953844,-0.00110981
6,57,0.981254,0.095285,-0.00130309
6,58,0.982117,0.0951765,-0.00149137
6,59,0.983073,0.0950606,-0.00167403
6,60,0.984118,0.0949389,-0.00185056
6,61,0.985245,0.0948132,-0.00202053
6,62,0.986448,0.0946854,-0.00218357
6,63,0.98772,0.0945571,-0.00233944
6,64,0.989055,0.0944299,-0.00248796
6,65,0.990446,0.0943054,-0.00262905
6,66,0.991885,0.0941847,-0.00276276
6,67,0.993365,0.0940692,-0.00288924
6,68,0.99488,0.0939597,-0.00300879
6,69,0.996421,0.0938571,-0.00312187
6,70,0.997981,0.0937622,-0.00322909
6,71,0.999555,0.0936754,-0.0033313
6,72,1.00114,0.0935973,-0.00342961
6,73,1.00272,0.0935285,-0.00352523
6,74,1.00429,0.0934696,-0.00361973
6,75,1.00585,0.0934212,-0.00371535
6,76,1.0074,0.093384,-0.00381441
6,77,1.00892,0.0933595,-0.00391898
6,78,1.01042,0.0933494,-0.00403267
6,79,1.01188,0.093355,-0.00416101
6,80,1.01332,0.0933788,-0.00430747
6,81,1.01472,0.0934268,-0.00447409
6,82,1.01607,0.0935026,-0.00467194
6,83,1.01739,0.0936083,-0.00491666
6,84,1.01868,0.0937568,-0.00520637
6,85,1.01988,0.0939708,-0.00554015
6,86,1.02105,0.0942512,-0.00596654
6,87,1.02224,0.0946163,-0.00652903
6,88,1.02332,0.0951388,-0.00718049
6,89,1.02421,0.0959031,-0.00793205
6,90,1.02522,0.0969198,-0.00899369
6,91,1.0264,0.0984342,-0.010439
6,92,1.02695,0.100743,-0.0120891
6,93,1.02723,0.104082,-0.0140369
6,94,1.02864,0.108101,-0.0161424
6,95,1.02917,0.110418,-0.0168533
6,96,1.02758,0.103926,-0.0142213
6,97,1.02856,0.086272,-0.00807845
6,98,1.02827,0.0505141,-0.001834
6,99,1.02731,3.41453e-06,-3.37722e-18
7,0,1.0268,0.000605993,-3.37888e-18
7,1,1.0266,0.0471289,0.00144817
7,2,1.02592,0.0797259,0.00631092
7,3,1.02694,0.100649,0.0113128
7,4,1.02701,0.109401,0.0141627
7,5,1.02591,0.109535,0.0146298
7,6,1.02602,0.10669,0.0134147
7,7,1.02562,0.103113,0.0113777
7,8,1.02443,0.100416,0.00937076
7,9,1.0236,0.0986065,0.0078655
7,10,1.0229,0.0972901,0.00668695
7,11,1.02186,0.0963328,0.00560649
7,12,1.02072,0.0956719,0.00469561
7,13,1.01965,0.0951696,0.00399821
7,14,1.01853,0.0947829,0.0034156
7,15,1.0173,0.0944994,0.00289667
7,16,1.01604,0.0942892,0.00246261
7,17,1.01475,0.0941276,0.00210971
7,18,1.01342,0.0940107,0.00180959
7,19,1.01205,0.0939315,0.00155185
7,20,1.01065,0.0938807,0.00133745
7,21,1.00922,0.0938531,0.00116047
7,22,1.00776,0.0938467,0.00101278
7,23,1.00628,0.0938585,0.000890744
7,24,1.00478,0.0938856,0.000792084
7,25,1.00328,0.0939265,0.000713317
7,26,1.00176,0.09398,0.00065121
7,27,1.00024,0.0940449,0.000603507
7,28,0.998729,0.09412,0.00056812
7,29,0.997224,0.0942048,0.000542876
7,30,0.995733,0.0942982,0.000525819
7,31,0.994263,0.0943994,0.00051523
7,32,0.99282,0.0945076,0.000509466
7,33,0.991409,0.0946217,0.000506963
7,34,0.990037,0.0947408,0.00050629
7,35,0.98871,0.0948636,0.000506141
7,36,0.987435,0.0949888,0.000505324
7,37,0.986216,0.095115,0.000502777
7,38,0.985061,0.0952405,0.000497585
7,39,0.983976,0.0953638,0.000488989
7,40,0.982965,0.095483,0.000476391
7,41,0.982036,0.0955965,0.00045936
7,42,0.981193,0.0957024,0.000437638
7,43,0.980442,0.0957992,0.000411135
7,44,0.979787,0.0958851,0.000379921
7,45,0.979232,0.0959588,0.000344215
7,46,0.978782,0.096019,0.000304371
7,47,0.978438,0.0960645,0.000260855
7,48,0.978204,0.0960946,0.000214221
7,49,0.978082,0.0961087,0.000165088
7,50,0.978072,0.0961066,0.000114108
7,51,0.978175,0.0960882,6.19426e-05
7,52,0.97839,0.0960539,9.2362e-06
7,53,0.978717,0.0960043,-4.34101e-05
7,54,0.979152,0.0959402,-9.54572e-05
7,55,0.979695,0.0958629,-0.000146445
7,56,0.980341,0.0957735,-0.000196007
7,57,0.981087,0.0956737,-0.000243877
7,58,0.981928,0.0955653,-0.000289896
7,59,0.98286,0.0954499,-0.000334019
7,60,0.983876,0.0953295,-0.00037631
7,61,0.984971,0.095206,-0.000416945
7,62,0.986139,0.0950813,-0.000456216
7,63,0.987374,0.0949571,-0.000494518
7,64,0.98867,0.0948352,-0.00053236
7,65,0.990018,0.094717,-0.000570362
7,66,0.991413,0.094604,-0.000609251
7,67,0.992848,0.0944972,-0.000649859
7,68,0.994316,0.0943978,-0.000693143
7,69,0.99581,0.0943066,-0.00074021
7,70,0.997324,0.0942243,-0.000792269
7,71,0.998851,0.0941517,-0.000850645
7,72,1.00038,0.0940893,-0.000916939
7,73,1.00192,0.0940378,-0.000993023
7,74,1.00345,0.093998,-0.00108074
7,75,1.00497,0.093971,-0.00118214
7,76,1.00647,0.0939576,-0.00130034
7,77,1.00795,0.0939594,-0.00143871
7,78,1.00941,0.0939789,-0.00159951
7,79,1.01084,0.0940193,-0.00178636
7,80,1.01223,0.0940824,-0.00200743
7,81,1.0136,0.0941732,-0.00226866
7,82,1.01491,0.0943013,-0.00256921
7,83,1.01618,0.0944734,-0.00291961
7,84,1.01742,0.0946935,-0.00334823
7,85,1.01863,0.0949862,-0.00385886
7,86,1.01973,0.0953813,-0.00443065
7,87,1.02077,0.0958909,-0.00511474
7,88,1.02189,0.0965578,-0.00600934
7,89,1.02291,0.097519,-0.0070707
7,90,1.02358,0.0988367,-0.00822752
7,91,1.02439,0.100644,-0.00970683
7,92,1.02556,0.103337,-0.0116816
7,93,1.02594,0.106904,-0.01368
7,94,1.02582,0.10974,-0.0148511
7,95,1.0269,0.109602,-0.0143389
7,96,1.02682,0.100878,-0.0114498
7,97,1.02579,0.079989,-0.00641624
7,98,1.02648,0.0473218,-0.00151506
7,99,1.02668,0.000594438,3.3793e-18
8,0,1.02456,0.000916847,6.77255e-18
8,1,1.0246,0.044485,0.00158559
8,2,1.0245,0.0756287,0.00506269
8,3,1.02494,0.0973292,0.00915691
8,4,1.02424,0.107776,0.0123927
8,5,1.02431,0.110621,0.0134963
8,6,1.02428,0.108899,0.0126813
8,7,1.02332,0.105616,0.010947
8,8,1.02263,0.102786,0.00915978
8,9,1.0221,0.100623,0.00756358
8,10,1.02117,0.0990518,0.00612985
8,11,1.02014,0.0979232,0.00493152
8,12,1.01921,0.0970703,0.00397567
8,13,1.0182,0.0964153,0.00315105
8,14,1.01705,0.0959265,0.00241906
8,15,1.01589,0.0955471,0.00180636
8,16,1.0147,0.0952457,0.0012968
8,17,1.01346,0.0950136,0.000853199
8,18,1.01217,0.094838,0.000468413
8,19,1.01084,0.0947029,0.000145359
8,20,1.00949,0.094602,-0.00012558
8,21,1.00811,0.0945315,-0.000354791
8,22,1.00669,0.094486,-0.000545193
8,23,1.00526,0.0944611,-0.000699017
8,24,1.00382,0.0944548,-0.000820855
8,25,1.00236,0.0944651,-0.000914527
8,26,1.00089,0.0944899,-0.000982374
8,27,0.999422,0.094528,-0.00102682
8,28,0.997958,0.0945782,-0.00105059
8,29,0.996503,0.0946396,-0.00105605
8,30,0.995063,0.0947112,-0.0010453
8,31,0.993643,0.0947919,-0.0010205
8,32,0.992249,0.0948811,-0.000983734
8,33,0.990887,0.0949776,-0.00093699
8,34,0.989563,0.0950804,-0.000882152
8,35,0.988282,0.0951882,-0.000821035
8,36,0.98705,0.0952997,-0.000755346
8,37,0.985873,0.0954136,-0.00068665
8,38,0.984757,0.0955281,-0.000616365
8,39,0.983707,0.0956416,-0.00054574
8,40,0.982729,0.0957524,-0.000475836
8,41,0.981829,0.0958585,-0.000407512
8,42,0.981012,0.0959583,-0.00034142
8,43,0.980283,0.0960498,-0.000278002
8,44,0.979647,0.0961315,-0.000217499
8,45,0.979108,0.0962017,-0.000159962
8,46,0.97867,0.0962591,-0.000105274
8,47,0.978336,0.0963026,-5.3171e-05
8,48,0.978108,0.0963312,-3.27593e-06
8,49,0.977989,0.0963443,4.48704e-05
8,50,0.977979,0.0963417,9.17741e-05
8,51,0.978079,0.0963234,0.000137953
8,52,0.978288,0.0962896,0.000183902
8,53,0.978605,0.0962411,0.000230062
8,54,0.979029,0.0961788,0.000276791
8,55,0.979556,0.0961039,0.000324338
8,56,0.980183,0.0960179,0.000372827
8,57,0.980906,0.0959225,0.000422234
8,58,0.981721,0.0958194,0.000472383
8,59,0.982623,0.0957105,0.000522931
8,60,0.983605,0.095598,0.000573375
8,61,0.984664,0.0954837,0.000623042
8,62,0.985792,0.0953696,0.0006711
8,63,0.986984,0.0952575,0.000716562
8,64,0.988234,0.0951491,0.0007583
8,65,0.989534,0.0950459,0.000795056
8,66,0.990879,0.0949495,0.000825439
8,67,0.992263,0.0948608,0.000847954
8,68,0.99368,0.094781,0.000861025
8,69,0.995122,0.094711,0.000862968
8,70,0.996583,0.0946516,0.000851951
8,71,0.998059,0.0946034,0.000826091
8,72,0.999542,0.0945673,0.000783493
8,73,1.00103,0.094544,0.000721962
8,74,1.00251,0.0945344,0.000638937
8,75,1.00398,0.0945396,0.000532097
8,76,1.00543,0.0945615,0.000399174
8,77,1.00687,0.0946018,0.000236382
8,78,1.00828,0.0946625,3.91463e-05
8,79,1.00967,0.0947479,-0.000194787
8,80,1.01102,0.0948632,-0.000468399
8,81,1.01233,0.0950122,-0.000792126
8,82,1.01361,0.0952014,-0.00117562
8,83,1.01484,0.0954463,-0.00161612
8,84,1.01601,0.09576,-0.0021209
8,85,1.01716,0.0961512,-0.00272715
8,86,1.01828,0.0966509,-0.00345111
8,87,1.01928,0.0973156,-0.00426651
8,88,1.02019,0.0981767,-0.00521189
8,89,1.02119,0.0993112,-0.00639802
8,90,1.0221,0.100885,-0.00781775
8,91,1.02262,0.103046,-0.00939784
8,92,1.02329,0.105869,-0.0111652
8,93,1.02423,0.10914,-0.012875
8,94,1.02424,0.110852,-0.0136629
8,95,1.02417,0.108011,-0.0125338
8,96,1.02486,0.0975991,-0.00927646
8,97,1.02441,0.0759349,-0.00515986
8,98,1.02452,0.0447027,-0.00164714
8,99,1.02447,0.000903052,3.38656e-18
9,0,1.02242,0.000787183,0
9,1,1.02261,0.0425054,0.00120417
9,2,1.02276,0.0726791,0.00403268
9,3,1.0224,0.0937974,0.00780421
9,4,1.02227,0.106171,0.0109572
9,5,1.02251,0.111093,0.0123196
9,6,1.02182,0.110519,0.0120449
9,7,1.02128,0.107958,0.0107959
9,8,1.02094,0.105136,0.0091502
9,9,1.02013,0.102715,0.00747757
9,10,1.01922,0.100924,0.00604003
9,11,1.01846,0.0995858,0.00486483
9,12,1.01756,0.0985511,0.00383312
9,13,1.0165,0.0977625,0.00292308
9,14,1.01545,0.0971521,0.00216721
9,15,1.01438,0.0966628,0.00152976
9,16,1.01323,0.0962757,0.000965109
9,17,1.01202,0.0959702,0.000473803
9,18,1.01079,0.0957246,5.94773e-05
9,19,1.00952,0.0955277,-0.000294185
9,20,1.00822,0.0953734,-0.000599022
9,21,1.00688,0.0952534,-0.00085572
9,22,1.00552,0.0951613,-0.00106693
9,23,1.00414,0.0950938,-0.00123893
9,24,1.00275,0.095048,-0.00137574
9,25,1.00134,0.095021,-0.00147938
9,26,0.999929,0.0950107,-0.00155266
9,27,0.998516,0.0950156,-0.00159878
9,28,0.997106,0.0950345,-0.00162031
9,29,0.995706,0.0950662,-0.00161955
9,30,0.994322,0.0951095,-0.00159898
9,31,0.992957,0.0951637,-0.00156106
9,32,0.991617,0.0952277,-0.00150812
9,33,0.990309,0.0953005,-0.00144242
9,34,0.989037,0.095381,-0.00136621
9,35,0.987807,0.095468,-0.00128166
9,36,0.986624,0.0955602,-0.00119081
9,37,0.985493,0.0956563,-0.00109556
9,38,0.984421,0.0957545,-0.000997676
9,39,0.983412,0.0958533,-0.0008987
9,40,0.982472,0.0959508,-0.00079996
9,41,0.981606,0.0960452,-0.000702545
9,42,0.980819,0.0961346,-0.000607286
9,43,0.980116,0.0962172,-0.000514753
9,44,0.979502,0.0962913,-0.000425262
9,45,0.978982,0.0963553,-0.000338886
9,46,0.978558,0.0964076,-0.000255483
9,47,0.978235,0.0964471,-0.000174723
9,48,0.978014,0.0964728,-9.61279e-05
9,49,0.977899,0.0964841,-1.91116e-05
9,50,0.977889,0.0964807,5.69728e-05
9,51,0.977985,0.0964625,0.000132788
9,52,0.978187,0.09643,0.000208968
9,53,0.978493,0.0963839,0.000286073
9,54,0.978902,0.096325,0.000364552
9,55,0.97941,0.0962549,0.00044471
9,56,0.980014,0.0961749,0.000526673
9,57,0.980711,0.0960869,0.000610371
9,58,0.981495,0.0959927,0.000695517
9,59,0.982362,0.0958944,0.000781598
9,60,0.983306,0.095794,0.000867872
9,61,0.984322,0.0956935,0.00095337
9,62,0.985405,0.0955948,0.00103691
9,63,0.986549,0.0954999,0.00111711
9,64,0.987747,0.0954104,0.00119239
9,65,0.988995,0.0953279,0.00126103
9,66,0.990285,0.0952537,0.0013212
9,67,0.991613,0.0951891,0.00137091
9,68,0.992973,0.095135,0.0014081
9,69,0.994358,0.0950924,0.0014307
9,70,0.995763,0.0950622,0.00143656
9,71,0.997182,0.095045,0.00142336
9,72,0.99861,0.0950416,0.0013888
9,73,1.00004,0.0950531,0.0013307
9,74,1.00147,0.0950806,0.00124663
9,75,1.00289,0.0951251,0.00113349
9,76,1.00429,0.0951887,0.000988573
9,77,1.00568,0.095274,0.000809906
9,78,1.00704,0.0953839,0.000593539
9,79,1.00838,0.0955214,0.000333235
9,80,1.00968,0.0956928,2.63692e-05
9,81,1.01094,0.0959065,-0.000327772
9,82,1.01217,0.0961685,-0.000741024
9,83,1.01336,0.0964898,-0.00122967
9,84,1.0145,0.0968923,-0.00179018
9,85,1.01556,0.0973963,-0.00242218
9,86,1.0166,0.0980207,-0.00317126
9,87,1.01764,0.0988222,-0.00407326
9,88,1.01852,0.0998681,-0.0050961
9,89,1.01927,0.101215,-0.0062617
9,90,1.02016,0.10301,-0.00768842
9,91,1.02095,0.105431,-0.00934886
9,92,1.02128,0.108247,-0.010981
9,93,1.02181,0.110797,-0.0122149
9,94,1.02248,0.111362,-0.0124735
9,95,1.02224,0.106449,-0.0110948
9,96,1.02236,0.0941139,-0.00792503
9,97,1.02272,0.073025,-0.00413136
9,98,1.02257,0.0427444,-0.00126495
9,99,1.02237,0.000772476,-3.39352e-18
10,0,1.02049,0.000816048,3.39979e-18
10,1,1.02048,0.0410397,0.00089612
10,2,1.02046,0.0698584,0.00342496
10,3,1.02023,0.0907326,0.00682977
10,4,1.02036,0.10456,0.00974959
10,5,1.02005,0.11087,0.0114213
10,6,1.01958,0.11178,0.0116635
10,7,1.01939,0.110027,0.0107692
10,8,1.01877,0.107305,0.00932285
10,9,1.018,0.104795,0.00782204
10,10,1.01736,0.102806,0.00647994
10,11,1.01659,0.101249,0.00529225
10,12,1.01565,0.100054,0.00426325
10,13,1.01472,0.0991275,0.00340777
10,14,1.01377,0.0983889,0.00267809
10,15,1.01271,0.0978008,0.00203124
10,16,1.0116,0.097331,0.00147116
10,17,1.01047,0.0969466,0.000995901
10,18,1.0093,0.096632,0.000583458
10,19,1.00808,0.0963763,0.000222979
10,20,1.00683,0.0961672,-8.43285e-05
10,21,1.00555,0.0959954,-0.000342616
10,22,1.00425,0.0958564,-0.000559689
10,23,1.00293,0.0957456,-0.000739119
10,24,1.00159,0.0956586,-0.000882511
10,25,1.00024,0.0955925,-0.000993143
10,26,0.998884,0.0955455,-0.00107457
10,27,0.997529,0.0955157,-0.00112926
10,28,0.996178,0.0955014,-0.00115953
10,29,0.994838,0.0955014,-0.00116806
10,30,0.993512,0.0955147,-0.00115748
10,31,0.992206,0.0955403,-0.00113019
10,32,0.990926,0.095577,-0.00108863
10,33,0.989676,0.0956239,-0.00103528
10,34,0.988461,0.0956799,-0.000972523
10,35,0.987286,0.0957438,-0.000902666
10,36,0.986157,0.0958144,-0.000827914
10,37,0.985078,0.0958903,-0.000750342
10,38,0.984054,0.0959698,-0.000671837
10,39,0.98309,0.0960514,-0.000594061
10,40,0.982192,0.0961333,-0.000518427
10,41,0.981364,0.0962137,-0.000446065
10,42,0.980612,0.0962907,-0.000377798
10,43,0.979939,0.0963625,-0.000314137
10,44,0.979351,0.0964272,-0.00025528
10,45,0.978852,0.0964833,-0.000201132
10,46,0.978446,0.0965292,-0.000151326
10,47,0.978135,0.0965638,-0.000105259
10,48,0.977923,0.0965859,-6.21428e-05
10,49,0.977812,0.0965949,-2.10511e-05
10,50,0.977801,0.0965906,1.90224e-05
10,51,0.977893,0.0965728,5.91064e-05
10,52,0.978086,0.0965421,0.000100194
10,53,0.978379,0.0964991,0.000143189
10,54,0.97877,0.0964449,0.000188851
10,55,0.979256,0.0963809,0.000237757
10,56,0.979834,0.0963086,0.000290255
10,57,0.980499,0.0962299,0.00034644
10,58,0.981248,0.0961467,0.00040613
10,59,0.982076,0.096061,0.000468856
10,60,0.982977,0.095975,0.000533855
10,61,0.983946,0.0958906,0.000600082
10,62,0.984979,0.0958098,0.000666224
10,63,0.986069,0.0957344,0.000730731
10,64,0.987212,0.0956662,0.000791835
10,65,0.988401,0.0956066,0.000847589
10,66,0.989633,0.0955569,0.000895912
10,67,0.9909,0.0955185,0.000934638
10,68,0.992199,0.0954922,0.000961503
10,69,0.993523,0.095479,0.000974174
10,70,0.994868,0.0954798,0.000970367
10,71,0.996226,0.0954954,0.000947816
10,72,0.997594,0.0955267,0.000904057
10,73,0.998966,0.0955746,0.000836574
10,74,1.00034,0.0956405,0.000743224
10,75,1.0017,0.0957261,0.000621694
10,76,1.00305,0.0958331,0.000468599
10,77,1.00438,0.0959641,0.000280821
10,78,1.00569,0.0961233,5.68953e-05
10,79,1.00697,0.0963151,-0.000206626
10,80,1.00822,0.096544,-0.000517409
10,81,1.00944,0.096819,-0.000879495
10,82,1.01061,0.0971526,-0.00129164
10,83,1.01174,0.0975555,-0.00176463
10,84,1.01284,0.0980433,-0.00232037
10,85,1.01388,0.0986489,-0.00296093
10,86,1.01483,0.0994043,-0.00368256
10,87,1.01574,0.100347,-0.00452833
10,88,1.01667,0.101556,-0.0055462
10,89,1.01743,0.103125,-0.00672196
10,90,1.01805,0.105122,-0.00805164
10,91,1.01882,0.107633,-0.00953955
10,92,1.01942,0.110351,-0.0109728
10,93,1.01961,0.112095,-0.0118539
10,94,1.02007,0.111178,-0.0115973
10,95,1.02037,0.104878,-0.00990813
10,96,1.02023,0.0910871,-0.00696518
10,97,1.02047,0.0702346,-0.00352893
10,98,1.02048,0.0412928,-0.000955765
10,99,1.02049,0.000800108,1.01993e-17
11,0,1.01826,0.000932902,3.40724e-18
11,1,1.01822,0.0398989,0.000812063
11,2,1.01813,0.067304,0.0029923
11,3,1.01812,0.0881501,0.0059799
11,4,1.01801,0.102672,0.00884625
11,5,1.01762,0.110283,0.0107839
11,6,1.01751,0.112689,0.0113821
11,7,1.01712,0.111666,0.0108706
11,8,1.01646,0.109257,0.00977162
11,9,1.01595,0.106772,0.00849616
11,10,1.01532,0.1046,0.00725239
11,11,1.0145,0.102858,0.0061498
11,12,1.01369,0.10151,0.00523009
11,13,1.01286,0.100443,0.00444681
11,14,1.01191,0.0995934,0.00375737
11,15,1.01091,0.0989146,0.0031649
11,16,1.00989,0.0983618,0.00266102
11,17,1.00882,0.0979065,0.00221839
11,18,1.00769,0.097532,0.00182762
11,19,1.00653,0.0972205,0.00149133
11,20,1.00535,0.0969593,0.00120307
11,21,1.00413,0.096741,0.000953746
11,22,1.00288,0.0965591,0.000740886
11,23,1.00162,0.0964073,0.000563344
11,24,1.00034,0.0962819,0.000417157
11,25,0.999052,0.0961799,0.000298601
11,26,0.997759,0.0960988,0.000205581
11,27,0.996466,0.0960363,0.00013587
11,28,0.995179,0.0959909,8.66509e-05
11,29,0.993901,0.0959614,5.53262e-05
11,30,0.992638,0.0959463,3.95823e-05
11,31,0.991396,0.0959447,3.69886e-05
11,32,0.990178,0.0959554,4.5022e-05
11,33,0.98899,0.0959775,6.12463e-05
11,34,0.987836,0.0960098,8.32976e-05
11,35,0.986721,0.0960513,0.000108845
11,36,0.985649,0.0961006,0.00013565
11,37,0.984626,0.0961564,0.00016164
11,38,0.983655,0.0962172,0.000184935
11,39,0.982741,0.0962814,0.000203886
11,40,0.98189,0.0963473,0.000217131
11,41,0.981104,0.0964132,0.00022363
11,42,0.98039,0.0964772,0.000222691
11,43,0.979752,0.0965376,0.000213987
11,44,0.979193,0.0965924,0.000197556
11,45,0.978719,0.0966401,0.000173792
11,46,0.978332,0.0966793,0.000143414
11,47,0.978036,0.0967085,0.000107426
11,48,0.977834,0.0967269,6.70642e-05
11,49,0.977727,0.0967337,2.37366e-05
11,50,0.977716,0.0967286,-2.10456e-05
11,51,0.977802,0.0967116,-6.57384e-05
11,52,0.977985,0.0966832,-0.000108836
11,53,0.978262,0.096644,-0.00014894
11,54,0.978633,0.0965952,-0.000184819
11,55,0.979094,0.0965382,-0.000215472
11,56,0.979641,0.0964745,-0.000240168
11,57,0.980272,0.0964059,-0.000258486
11,58,0.980981,0.0963346,-0.000270343
11,59,0.981765,0.0962624,-0.000276
11,60,0.982618,0.0961914,-0.000276068
11,61,0.983535,0.0961236,-0.000271491
11,62,0.984513,0.096061,-0.000263528
11,63,0.985545,0.0960052,-0.000253714
11,64,0.986628,0.095958,-0.000243816
11,65,0.987756,0.0959208,-0.000235792
11,66,0.988924,0.0958949,-0.00023176
11,67,0.990127,0.0958815,-0.000233927
11,68,0.991361,0.0958816,-0.000244523
11,69,0.992621,0.0958962,-0.000265837
11,70,0.993901,0.0959261,-0.000300227
11,71,0.995196,0.0959723,-0.000349939
11,72,0.996501,0.0960357,-0.000417083
11,73,0.99781,0.0961175,-0.000504032
11,74,0.999119,0.096219,-0.000613363
11,75,1.00042,0.096342,-0.000747052
11,76,1.00171,0.096489,-0.000906948
11,77,1.00299,0.0966626,-0.00109652
11,78,1.00424,0.0968665,-0.00131948
11,79,1.00547,0.0971066,-0.00157674
11,80,1.00666,0.0973893,-0.00187059
11,81,1.00782,0.097722,-0.00220991
11,82,1.00895,0.0981173,-0.00260096
11,83,1.01002,0.0985928,-0.00304107
11,84,1.01104,0.0991654,-0.00353955
11,85,1.01203,0.0998635,-0.00412364
11,86,1.01297,0.100732,-0.00480194
11,87,1.0138,0.101817,-0.00557173
11,88,1.0146,0.103181,-0.00647592
11,89,1.01541,0.104938,-0.00756155
11,90,1.01603,0.107121,-0.00878785
11,91,1.01653,0.109612,-0.0100459
11,92,1.01718,0.112019,-0.0111275
11,93,1.01757,0.113035,-0.0116205
11,94,1.01768,0.110622,-0.0110007
11,95,1.01807,0.103017,-0.00903573
11,96,1.01817,0.0885267,-0.00613435
11,97,1.01819,0.0676954,-0.00310272
11,98,1.01827,0.0401577,-0.000870178
11,99,1.01831,0.000916399,0
12,0,1.01585,0.00097383,1.0246e-17
12,1,1.01586,0.0389352,0.000718967
12,2,1.0158,0.0651868,0.00258695
12,3,1.01574,0.0857035,0.00532205
12,4,1.01551,0.100613,0.00816231
12,5,1.01536,0.109521,0.0102329
12,6,1.01516,0.113101,0.0111623
12,7,1.01466,0.112891,0.0110908
12,8,1.01425,0.110971,0.0103515
12,9,1.01376,0.108537,0.00930728
12,10,1.01306,0.106248,0.00824168
12,11,1.01238,0.104371,0.00729633
12,12,1.01167,0.102872,0.00648144
12,13,1.01084,0.101678,0.00577424
12,14,1.00995,0.100732,0.00517319
12,15,1.00904,0.0999693,0.00466141
12,16,1.00807,0.0993447,0.00420964
12,17,1.00705,0.098831,0.00380968
12,18,1.00599,0.0984033,0.00346282
12,19,1.0049,0.0980427,0.00315986
12,20,1.00377,0.0977383,0.00289164
12,21,1.00261,0.0974806,0.00265706
12,22,1.00143,0.0972611,0.00245492
12,23,1.00023,0.0970743,0.0022805
12,24,0.999014,0.0969165,0.00213027
12,25,0.997789,0.0967838,0.00200267
12,26,0.996562,0.0966734,0.00189547
12,27,0.995334,0.0965831,0.00180575
12,28,0.994112,0.0965113,0.00173107
12,29,0.992901,0.0964563,0.00166931
12,30,0.991704,0.0964168,0.00161811
12,31,0.990528,0.0963917,0.00157497
12,32,0.989376,0.0963798,0.00153754
12,33,0.988254,0.0963801,0.0015035
12,34,0.987164,0.0963915,0.00147052
12,35,0.986113,0.0964129,0.00143628
12,36,0.985103,0.0964429,0.00139864
12,37,0.984139,0.0964804,0.00135559
12,38,0.983225,0.0965239,0.00130529
12,39,0.982365,0.096572,0.0012462
12,40,0.981564,0.0966229,0.00117705
12,41,0.980825,0.096675,0.00109695
12,42,0.980154,0.0967265,0.0010054
12,43,0.979553,0.0967757,0.000902306
12,44,0.979027,0.096821,0.000787995
12,45,0.97858,0.0968606,0.000663213
12,46,0.978216,0.0968931,0.000529089
12,47,0.977936,0.0969173,0.000387094
12,48,0.977745,0.0969322,0.000238979
12,49,0.977643,0.0969371,8.67046e-05
12,50,0.977632,0.0969316,-6.76346e-05
12,51,0.977712,0.0969159,-0.000221899
12,52,0.977882,0.0968903,-0.000373989
12,53,0.978142,0.0968555,-0.000521923
12,54,0.978489,0.0968126,-0.000663922
12,55,0.978921,0.096763,-0.000798469
12,56,0.979435,0.0967083,-0.000924374
12,57,0.980027,0.0966502,-0.00104081
12,58,0.980692,0.0965908,-0.00114734
12,59,0.981428,0.0965319,-0.00124394
12,60,0.982229,0.0964755,-0.00133098
12,61,0.983091,0.0964235,-0.00140924
12,62,0.984009,0.0963779,-0.0014798
12,63,0.98498,0.0963402,-0.00154411
12,64,0.985999,0.0963121,-0.00160384
12,65,0.987061,0.0962949,-0.00166087
12,66,0.988162,0.09629,-0.00171723
12,67,0.989298,0.0962985,-0.00177507
12,68,0.990464,0.0963214,-0.00183658
12,69,0.991656,0.0963597,-0.00190392
12,70,0.992868,0.0964144,-0.00197922
12,71,0.994096,0.0964864,-0.00206476
12,72,0.995335,0.0965767,-0.00216265
12,73,0.99658,0.0966868,-0.00227474
12,74,0.997824,0.0968182,-0.00240314
12,75,0.999064,0.0969726,-0.00255046
12,76,1.00029,0.0971527,-0.0027186
12,77,1.00151,0.0973621,-0.00290879
12,78,1.0027,0.0976043,-0.00312425
12,79,1.00387,0.0978846,-0.00336936
12,80,1.00501,0.0982113,-0.00364508
12,81,1.0061,0.0985939,-0.00395225
12,82,1.00717,0.0990431,-0.00429981
12,83,1.0082,0.0995777,-0.00469676
12,84,1.00916,0.100223,-0.00514177
12,85,1.01007,0.101006,-0.00564305
12,86,1.01096,0.101971,-0.00622989
12,87,1.01179,0.103184,-0.00691955
12,88,1.01249,0.104702,-0.00771424
12,89,1.01318,0.106596,-0.00863736
12,90,1.01387,0.108898,-0.00967943
12,91,1.01435,0.111341,-0.0106994
