x,y,rho,ux,uy
72,79,0.93346,0.129965,0.0510877
72,80,0.934404,0.132118,0.0484858
72,81,0.93535,0.134124,0.0458712
72,82,0.936324,0.13598,0.0432732
72,83,0.937329,0.137675,0.0406955
72,84,0.938336,0.1392,0.0381341
72,85,0.939329,0.140517,0.035591
72,86,0.940312,0.141552,0.0330702
72,87,0.941283,0.142196,0.0305644
72,88,0.942227,0.142303,0.0280554
72,89,0.943134,0.141685,0.0255217
72,90,0.944,0.14012,0.0229414
72,91,0.944816,0.137348,0.0202907
72,92,0.945572,0.133063,0.0175492
72,93,0.946257,0.126849,0.0147084
72,94,0.946865,0.118129,0.011782
72,95,0.947386,0.106091,0.00881589
72,96,0.947818,0.0898272,0.00590632
72,97,0.94816,0.0683208,0.00322846
72,98,0.948419,0.0399775,0.00109576
72,99,0.948601,0.000734553,3.65743e-18
73,0,0.946577,0.000734143,0
73,1,0.946398,0.0415812,-0.00105729
73,2,0.946135,0.071134,-0.00313724
73,3,0.94578,0.0933911,-0.00577083
73,4,0.945327,0.110066,-0.00864961
73,5,0.944775,0.122306,-0.0115982
73,6,0.944128,0.131106,-0.0145199
73,7,0.943394,0.137336,-0.0173693
73,8,0.942582,0.141612,-0.0201334
73,9,0.941701,0.144376,-0.0228214
73,10,0.940763,0.14595,-0.025454
73,11,0.939777,0.146605,-0.0280555
73,12,0.938749,0.146567,-0.030649
73,13,0.937691,0.146026,-0.0332563
73,14,0.936615,0.145124,-0.0358942
73,15,0.935523,0.143968,-0.0385679
73,16,0.934417,0.142623,-0.0412767
73,17,0.933317,0.141126,-0.0440251
73,18,0.932246,0.139484,-0.046817
73,19,0.931189,0.137704,-0.0496383
73,20,0.93013,0.13578,-0.0524629
73,21,0.929113,0.133674,-0.0552803
73,22,0.928191,0.131358,-0.0581098
73,23,0.92734,0.128849,-0.0609519
73,24,0.926486,0.126118,-0.0637236
73,25,0.925651,0.123113,-0.0663577
73,26,0.925019,0.119815,-0.0689363
73,27,0.924639,0.116219,-0.071498
73,28,0.924174,0.112314,-0.0738545
73,29,0.923557,0.108217,-0.0758757
73,30,0.923419,0.103649,-0.0776137
73,31,0.923704,0.0986203,-0.0791373
73,32,0.923689,0.0936016,-0.0804706
73,33,0.923579,0.0882553,-0.0812494
73,34,0.9239,0.0824371,-0.0812581
73,35,0.924639,0.0762753,-0.0807254
73,36,0.925236,0.0701076,-0.0798584
73,37,0.92572,0.0638196,-0.078442
73,38,0.926544,0.0572732,-0.0761435
73,39,0.927529,0.0501631,-0.0725288
73,40,0.928169,0.044173,-0.0679473
73,41,0.929371,0.0370089,-0.0624107
73,42,0.930095,0.0318258,-0.056609
73,43,0.931619,0.0254348,-0.0513108
73,44,0.932788,0.0193109,-0.0449109
73,45,0.933182,0.0150977,-0.0370738
73,46,0.933881,0.0119272,-0.0286902
73,47,0.935047,0.00980469,-0.0207562
73,48,0.935409,0.0091181,-0.0138581
73,49,0.935443,0.0085679,-0.0074828
73,50,0.935562,0.00837162,-0.000969363
73,51,0.935603,0.00853811,0.00553446
73,52,0.935715,0.00905141,0.011883
73,53,0.935515,0.00970872,0.0187233
73,54,0.934543,0.0117642,0.0265571
73,55,0.934007,0.0148565,0.0348245
73,56,0.933758,0.0189765,0.0425662
73,57,0.932753,0.0249612,0.0489254
73,58,0.931404,0.031213,0.0542143
73,59,0.930813,0.0363156,0.0599728
73,60,0.92974,0.0433623,0.0654457
73,61,0.929209,0.0492772,0.0699768
73,62,0.928337,0.0562932,0.0735618
73,63,0.927616,0.0627708,0.075857
73,64,0.927226,0.0689994,0.0772808
73,65,0.926721,0.0751164,0.0781536
73,66,0.926068,0.0812335,0.0786888
73,67,0.925814,0.0870204,0.0786897
73,68,0.925979,0.0923478,0.0779323
73,69,0.926053,0.0973518,0.0766243
73,70,0.925823,0.102369,0.0751221
73,71,0.925995,0.106939,0.0734049
73,72,0.926629,0.111049,0.071409
73,73,0.927109,0.11497,0.0690845
73,74,0.927497,0.118589,0.0665583
73,75,0.928122,0.12192,0.0640156
73,76,0.928936,0.124965,0.061419
73,77,0.92976,0.127741,0.058689
73,78,0.930575,0.130302,0.0558922
73,79,0.93145,0.132673,0.0531093
73,80,0.93241,0.134838,0.0503393
73,81,0.933403,0.13682,0.0475637
73,82,0.934389,0.138649,0.0447925
73,83,0.935383,0.140322,0.0420494
73,84,0.936399,0.141816,0.0393462
73,85,0.937415,0.143099,0.0366758
73,86,0.938412,0.144107,0.034029
73,87,0.93939,0.144736,0.0314007
73,88,0.940346,0.144845,0.0287795
73,89,0.941268,0.14425,0.0261426
73,90,0.942146,0.142733,0.0234644
73,91,0.942973,0.140029,0.0207211
73,92,0.943739,0.135826,0.0178931
73,93,0.944434,0.12969,0.0149713
73,94,0.945048,0.121017,0.011969
73,95,0.945575,0.108951,0.00893299
73,96,0.946009,0.0925229,0.00596246
73,97,0.946353,0.0706032,0.00323856
73,98,0.946612,0.0414276,0.0010847
73,99,0.946796,0.000758456,0
74,0,0.944783,0.000754956,3.67222e-18
74,1,0.944604,0.0429896,-0.00104361
74,2,0.944341,0.0733752,-0.00313498
74,3,0.943985,0.0960575,-0.00580187
74,4,0.94353,0.11291,-0.00872868
74,5,0.942973,0.125189,-0.011735
74,6,0.94232,0.133953,-0.0147217
74,7,0.941576,0.140117,-0.0176419
74,8,0.940753,0.144323,-0.0204828
74,9,0.939862,0.147032,-0.0232536
74,10,0.938911,0.148572,-0.0259747
74,11,0.937909,0.149219,-0.0286704
74,12,0.936867,0.149195,-0.0313662
74,13,0.935797,0.148685,-0.0340833
74,14,0.934702,0.147827,-0.0368339
74,15,0.933588,0.14672,-0.0396263
74,16,0.932472,0.145427,-0.0424725
74,17,0.93137,0.143978,-0.0453752
74,18,0.930267,0.142386,-0.0483185
74,19,0.929161,0.140651,-0.0512899
74,20,0.928107,0.138745,-0.0543007
74,21,0.92713,0.136644,-0.0573603
74,22,0.926171,0.134362,-0.0604408
74,23,0.925204,0.131865,-0.0634766
74,24,0.924325,0.12907,-0.0664548
74,25,0.923644,0.125992,-0.0694683
74,26,0.923095,0.122636,-0.0724916
74,27,0.922432,0.118951,-0.0752742
74,28,0.921738,0.114925,-0.0777594
74,29,0.921596,0.110523,-0.0801892
74,30,0.921839,0.10552,-0.0825327
74,31,0.921522,0.10051,-0.0845041
74,32,0.921213,0.0950834,-0.0857524
74,33,0.921706,0.0888903,-0.0862171
74,34,0.922462,0.0826031,-0.0865631
74,35,0.923019,0.0759799,-0.0866233
74,36,0.923321,0.0691894,-0.0855
74,37,0.924004,0.0616863,-0.0825328
74,38,0.924848,0.0543235,-0.0785558
74,39,0.926194,0.0462526,-0.0742063
74,40,0.927651,0.0387662,-0.0690196
74,41,0.928488,0.031006,-0.0624452
74,42,0.929357,0.0253234,-0.0537797
74,43,0.930046,0.0195497,-0.0451949
74,44,0.931404,0.0128621,-0.0371443
74,45,0.934012,0.00693557,-0.0292632
74,46,0.934419,0.00483677,-0.0224207
74,47,0.934618,0.00370806,-0.0164406
74,48,0.935327,0.00354284,-0.0107737
74,49,0.93556,0.00334081,-0.00558813
74,50,0.93558,0.00314855,-0.000756382
74,51,0.935713,0.00332555,0.00406732
74,52,0.935642,0.0035147,0.00921614
74,53,0.935109,0.00367123,0.0148117
74,54,0.935066,0.00476509,0.0207078
74,55,0.934829,0.00681333,0.0274401
74,56,0.932482,0.0125492,0.035184
74,57,0.931293,0.0190623,0.04313
74,58,0.930727,0.0247187,0.0516116
74,59,0.929978,0.0303391,0.060154
74,60,0.929267,0.0379784,0.0666477
74,61,0.927956,0.0453517,0.0717668
74,62,0.926729,0.0533115,0.0760502
74,63,0.925984,0.060582,0.0799615
74,64,0.925383,0.0680121,0.0828854
74,65,0.925158,0.0747452,0.0840042
74,66,0.924684,0.0813199,0.0839596
74,67,0.924011,0.0875652,0.0836244
74,68,0.923577,0.0937309,0.0831643
74,69,0.92392,0.0991491,0.081931
74,70,0.924273,0.104155,0.0799868
74,71,0.924072,0.109156,0.0776749
74,72,0.924235,0.11357,0.0752746
74,73,0.924928,0.117617,0.0728178
74,74,0.925583,0.121331,0.0700695
74,75,0.926121,0.124722,0.0670872
74,76,0.92678,0.127843,0.0641169
74,77,0.927622,0.130688,0.0611816
74,78,0.928541,0.133242,0.0581912
74,79,0.929448,0.135583,0.0551597
74,80,0.930364,0.137748,0.0521506
74,81,0.931349,0.139716,0.04919
74,82,0.932378,0.141506,0.0462684
74,83,0.9334,0.143136,0.0433736
74,84,0.934415,0.144591,0.0405157
74,85,0.935438,0.145835,0.0377067
74,86,0.936457,0.146809,0.0349394
74,87,0.937451,0.147417,0.0321964
74,88,0.938418,0.147522,0.0294633
74,89,0.939354,0.146945,0.0267222
74,90,0.940246,0.145469,0.0239478
74,91,0.941084,0.142829,0.0211143
74,92,0.94186,0.138703,0.0182021
74,93,0.942564,0.132641,0.0152028
74,94,0.943185,0.12401,0.0121294
74,95,0.943716,0.111909,0.00902947
74,96,0.944154,0.0953037,0.00600474
74,97,0.944498,0.0729498,0.00324208
74,98,0.944758,0.0429103,0.00107274
74,99,0.944942,0.000781602,-3.6716e-18
75,0,0.942948,0.000775,-3.67936e-18
75,1,0.942769,0.044421,-0.00102864
75,2,0.942507,0.0756658,-0.00312509
75,3,0.942151,0.0987928,-0.00581718
75,4,0.941693,0.115836,-0.00878425
75,5,0.941132,0.128162,-0.0118413
75,6,0.940472,0.136898,-0.0148867
75,7,0.93972,0.143,-0.017873
75,8,0.938887,0.147142,-0.020787
75,9,0.937983,0.149799,-0.0236374
75,10,0.937018,0.151312,-0.0264438
75,11,0.936001,0.151955,-0.0292317
75,12,0.934945,0.15195,-0.032026
75,13,0.933856,0.151476,-0.0348461
75,14,0.932741,0.150668,-0.0377083
75,15,0.931613,0.14962,-0.0406283
75,16,0.930485,0.148388,-0.0436107
75,17,0.929346,0.147002,-0.0466458
75,18,0.928207,0.14547,-0.0497368
75,19,0.927114,0.143782,-0.0529033
75,20,0.926069,0.141919,-0.0561378
75,21,0.925007,0.139883,-0.0593983
75,22,0.923957,0.137642,-0.0626662
75,23,0.923048,0.135105,-0.0659712
75,24,0.922278,0.132301,-0.0693554
75,25,0.921506,0.129262,-0.0727333
75,26,0.920667,0.125849,-0.0759088
75,27,0.919984,0.122018,-0.0789665
75,28,0.919818,0.1178,-0.082164
75,29,0.91981,0.113104,-0.0852034
75,30,0.91911,0.108054,-0.0875559
75,31,0.918619,0.102801,-0.0893662
75,32,0.919616,0.096147,-0.0908958
75,33,0.920417,0.0896567,-0.0922654
75,34,0.920273,0.0828463,-0.0925853
75,35,0.920105,0.0753325,-0.090646
75,36,0.92119,0.0668714,-0.0872258
75,37,0.923195,0.0578851,-0.0832136
75,38,0.924117,0.0495979,-0.0785748
75,39,0.924249,0.0414518,-0.0724317
75,40,0.925898,0.0306131,-0.0625477
75,41,0.926499,0.0221726,-0.0500249
75,42,0.92965,0.0141047,-0.0363371
75,43,0.929967,0.0118952,-0.026289
75,44,0.931134,0.0051609,-0.0187236
75,45,0.93371,0.00133518,-0.0120064
75,46,0.935127,0.000467832,-0.00838
75,47,0.935037,0.000259262,-0.00619349
75,48,0.935281,0.000284681,-0.00425411
75,49,0.935672,0.000300637,-0.0022381
75,50,0.935869,0.00023148,-0.000312349
75,51,0.935825,0.000298393,0.00160574
75,52,0.935599,0.000284916,0.00360362
75,53,0.935514,0.000261625,0.00552205
75,54,0.935756,0.000464177,0.00767256
75,55,0.934566,0.00130406,0.0112066
75,56,0.932264,0.0049828,0.0177256
75,57,0.931286,0.011479,0.0251085
75,58,0.931062,0.0137005,0.0349062
75,59,0.928108,0.0216172,0.0482206
75,60,0.927618,0.0299071,0.0604636
75,61,0.926093,0.040559,0.0701646
75,62,0.926042,0.048608,0.0762221
75,63,0.925235,0.0567825,0.0807879
75,64,0.923354,0.0656602,0.0847187
75,65,0.922352,0.0740288,0.0880603
75,66,0.922565,0.0814869,0.0899547
75,67,0.92276,0.0882568,0.0896346
75,68,0.922033,0.094713,0.0882819
75,69,0.921098,0.101338,0.0867667
75,70,0.921606,0.106594,0.0849719
75,71,0.922314,0.111649,0.082643
75,72,0.922339,0.116358,0.0796392
75,73,0.922513,0.120597,0.0764805
75,74,0.92318,0.124461,0.0734587
75,75,0.923989,0.127914,0.0703204
75,76,0.924728,0.131001,0.0669863
75,77,0.92546,0.133858,0.06365
75,78,0.926317,0.136456,0.0603929
75,79,0.927305,0.138763,0.0571732
75,80,0.928299,0.140867,0.0539634
75,81,0.929271,0.142798,0.0507805
75,82,0.930283,0.144547,0.0476643
75,83,0.931337,0.146125,0.0446208
75,84,0.932384,0.147526,0.0416288
75,85,0.933418,0.148722,0.0386817
75,86,0.934447,0.149654,0.0357846
75,87,0.935461,0.150235,0.0329275
75,88,0.936445,0.15033,0.0300889
75,89,0.937393,0.149766,0.027247
75,90,0.938299,0.148327,0.0243789
75,91,0.939151,0.145745,0.021459
75,92,0.939937,0.141691,0.018467
75,93,0.940649,0.135696,0.0153951
75,94,0.941278,0.127099,0.0122572
75,95,0.941814,0.114955,0.00910124
75,96,0.942253,0.0981598,0.00603068
75,97,0.942598,0.0753511,0.0032375
75,98,0.942857,0.0444193,0.00105921
75,99,0.943041,0.000804036,3.679e-18
76,0,0.941073,0.000794278,-7.37339e-18
76,1,0.940895,0.0458687,-0.00101186
76,2,0.940634,0.0779954,-0.00310629
76,3,0.940278,0.101586,-0.00581449
76,4,0.939819,0.118833,-0.00881246
76,5,0.939254,0.131217,-0.0119114
76,6,0.938587,0.13993,-0.0150082
76,7,0.937827,0.145979,-0.0180545
76,8,0.936983,0.150062,-0.021036
76,9,0.936065,0.152674,-0.0239601
76,10,0.935085,0.154164,-0.0268472
76,11,0.934054,0.154808,-0.0297227
76,12,0.932981,0.154827,-0.0326105
76,13,0.93187,0.154397,-0.035532
76,14,0.930737,0.153648,-0.0385065
76,15,0.929591,0.152667,-0.0415443
76,16,0.928429,0.151506,-0.0446474
76,17,0.927264,0.150194,-0.0478281
76,18,0.926127,0.148736,-0.0511043
76,19,0.925011,0.147123,-0.0544583
76,20,0.923873,0.14534,-0.0578592
76,21,0.922768,0.143369,-0.0613289
76,22,0.921805,0.14114,-0.0649077
76,23,0.920897,0.138658,-0.0685659
76,24,0.919911,0.135968,-0.0722209
76,25,0.918989,0.132876,-0.0757953
76,26,0.918331,0.129342,-0.0794047
76,27,0.917944,0.125498,-0.083183
76,28,0.917488,0.121187,-0.0867206
76,29,0.91667,0.11624,-0.0896064
76,30,0.916373,0.11086,-0.0922879
76,31,0.91745,0.104559,-0.0949157
76,32,0.917695,0.0974995,-0.0966478
76,33,0.916596,0.0910222,-0.0968739
76,34,0.917399,0.0815249,-0.0949548
76,35,0.919248,0.0726737,-0.0922403
76,36,0.920964,0.061854,-0.0886273
76,37,0.920668,0.0524757,-0.0813789
76,38,0.921411,0.0402825,-0.0681121
76,39,0.92175,0.0306098,-0.0512213
76,40,0.924795,0.0187536,-0.0368317
76,41,0.928391,0.00824816,-0.0251398
76,42,0.930961,0.00289723,-0.0144293
76,43,0.929417,0.00294696,-0.00524874
76,44,0.92726,-0.0368751,0.00842768
76,45,0.933645,-0.0360367,0.000801447
76,46,0.93399,-0.0363923,0.000414592
76,47,0.934213,-0.0366221,0.000214969
76,48,0.934181,-0.0365889,0.000196645
76,49,0.934239,-0.0366495,9.51673e-05
76,50,0.934273,-0.0366845,1.77957e-05
76,51,0.934266,-0.036677,-5.9262e-05
76,52,0.934234,-0.0366442,-0.000158526
76,53,0.934291,-0.0367025,-0.000177782
76,54,0.934104,-0.0365097,-0.000369456
76,55,0.9338,-0.036196,-0.000742445
76,56,0.927601,-0.0370316,-0.00816689
76,57,0.930759,0.00282623,0.0050066
76,58,0.932307,0.00281663,0.0138323
76,59,0.929988,0.00802113,0.0242218
76,60,0.926631,0.0182499,0.0356187
76,61,0.923737,0.0298744,0.0496606
76,62,0.923461,0.039404,0.066153
76,63,0.922788,0.0514165,0.0791301
76,64,0.923153,0.060686,0.0862395
76,65,0.921552,0.0713685,0.0897728
76,66,0.919806,0.0801251,0.0924096
76,67,0.919052,0.0895392,0.0942614
76,68,0.92016,0.0959938,0.0940138
76,69,0.91996,0.103016,0.0922939
76,70,0.918936,0.109302,0.0896932
76,71,0.919241,0.11469,0.0870344
76,72,0.920044,0.119655,0.0841707
76,73,0.920488,0.123994,0.0806673
76,74,0.920862,0.127871,0.0769329
76,75,0.92149,0.13145,0.0733664
76,76,0.922363,0.134595,0.0698328
76,77,0.923297,0.137344,0.0662228
76,78,0.924148,0.139891,0.0626146
76,79,0.925044,0.14219,0.0590864
76,80,0.926074,0.144235,0.0556667
76,81,0.927133,0.146092,0.052316
76,82,0.928164,0.147773,0.0490117
76,83,0.929211,0.149284,0.0457824
76,84,0.930283,0.150621,0.042643
76,85,0.931346,0.15176,0.0395726
76,86,0.932391,0.152643,0.0365548
76,87,0.933421,0.153186,0.0335826
76,88,0.934425,0.153265,0.03064
76,89,0.93539,0.152708,0.0277024
76,90,0.936308,0.151299,0.0247453
76,91,0.937173,0.14877,0.0217445
76,92,0.937972,0.14478,0.0186796
76,93,0.938693,0.138845,0.0155422
76,94,0.939328,0.130276,0.0123473
76,95,0.939868,0.118079,0.00914406
76,96,0.94031,0.10108,0.00603763
76,97,0.940654,0.0777968,0.00322361
76,98,0.940912,0.0459475,0.00104377
76,99,0.941095,0.000825667,-3.68661e-18
77,0,0.93916,0.000812721,-7.3884e-18
77,1,0.938984,0.0473251,-0.000992979
77,2,0.938725,0.0803533,-0.00307745
77,3,0.93837,0.104426,-0.0057914
77,4,0.93791,0.12189,-0.00880974
77,5,0.93734,0.134342,-0.0119411
77,6,0.936667,0.143043,-0.0150806
77,7,0.935898,0.149044,-0.0181785
77,8,0.935042,0.153076,-0.0212192
77,9,0.934111,0.155649,-0.0242108
77,10,0.933117,0.157121,-0.0271733
77,11,0.932068,0.157773,-0.0301305
77,12,0.930972,0.157823,-0.0331062
77,13,0.929842,0.157444,-0.0361244
77,14,0.928689,0.15676,-0.0392031
77,15,0.927515,0.155854,-0.0423545
77,16,0.926325,0.154779,-0.0455941
77,17,0.925145,0.153563,-0.048936
77,18,0.923972,0.152198,-0.0523672
77,19,0.92278,0.150678,-0.0558755
77,20,0.921625,0.148988,-0.0595048
77,21,0.920579,0.147093,-0.0632793
77,22,0.919531,0.144956,-0.0671243
77,23,0.91839,0.142616,-0.0709874
77,24,0.917408,0.139927,-0.0749261
77,25,0.916712,0.136757,-0.0790035
77,26,0.916027,0.133364,-0.0832045
77,27,0.915203,0.129492,-0.0871702
77,28,0.914359,0.124904,-0.0907301
77,29,0.914119,0.11972,-0.0944913
77,30,0.914819,0.113737,-0.0982628
77,31,0.914743,0.106323,-0.100335
77,32,0.913269,0.0988749,-0.100125
77,33,0.914481,0.0896573,-0.0982934
77,34,0.917076,0.0781001,-0.095255
77,35,0.917212,0.0686891,-0.0904869
77,36,0.916818,0.0527864,-0.0792315
77,37,0.916839,0.0387249,-0.0603976
77,38,0.921964,0.0236233,-0.0424621
77,39,0.926505,0.0109849,-0.0258655
77,40,0.923016,0.00542045,-0.0087229
77,41,0.926089,-0.0365384,0.00982265
77,42,0.93289,-0.0352562,0.000643978
77,43,0.944015,-0.0466252,0.0118573
77,44,0.989295,-0.0902614,0.0108207
77,45,1,-0.1,0
77,46,1,-0.1,0
77,47,1,-0.1,0
77,48,1,-0.1,0
77,49,1,-0.1,0
77,50,1,-0.1,0
77,51,1,-0.1,0
77,52,1,-0.1,0
77,53,1,-0.1,0
77,54,1,-0.1,0
77,55,1,-0.1,0
77,56,0.989314,-0.0902791,-0.010801
77,57,0.944219,-0.0468312,-0.0118084
77,58,0.933143,-0.0355173,-0.000611089
77,59,0.926571,-0.0367797,-0.00949467
77,60,0.924902,0.00526487,0.00841617
77,61,0.928358,0.0107085,0.0250518
77,62,0.924061,0.0230586,0.0412435
77,63,0.919134,0.0378872,0.0587738
77,64,0.91916,0.0517419,0.0771713
77,65,0.919578,0.0674188,0.0881648
77,66,0.919504,0.0767253,0.0928264
77,67,0.917021,0.0881458,0.0957944
77,68,0.915867,0.0972923,0.0975616
77,69,0.917325,0.104711,0.0977256
77,70,0.917408,0.1121,0.0956454
77,71,0.916733,0.118082,0.0919051
77,72,0.916974,0.12328,0.0881821
77,73,0.917784,0.127902,0.0846521
77,74,0.918567,0.131814,0.0807188
77,75,0.919216,0.135256,0.0765612
77,76,0.919865,0.138481,0.0725307
77,77,0.920784,0.141235,0.0686365
77,78,0.921854,0.143645,0.0648193
77,79,0.922828,0.145859,0.0610237
77,80,0.923796,0.147833,0.0572996
77,81,0.924865,0.149601,0.0537198
77,82,0.925966,0.151197,0.0502592
77,83,0.927045,0.152624,0.0468726
77,84,0.928128,0.153876,0.0435699
77,85,0.929217,0.154942,0.0403606
77,86,0.930288,0.155768,0.0372263
77,87,0.931335,0.156268,0.0341466
77,88,0.932357,0.156323,0.0311047
77,89,0.933342,0.155764,0.0280773
77,90,0.934277,0.15438,0.0250376
77,91,0.935154,0.151895,0.0219618
77,92,0.935964,0.147963,0.0188313
77,93,0.936696,0.142081,0.0156378
77,94,0.937338,0.133529,0.0123956
77,95,0.937882,0.121268,0.00915489
77,96,0.938325,0.104052,0.00602311
77,97,0.938669,0.0802755,0.00319901
77,98,0.938924,0.0474872,0.00102604
77,99,0.939106,0.000846444,3.69442e-18
78,0,0.937212,0.000830313,-3.70188e-18
78,1,0.937038,0.0487824,-0.000971547
78,2,0.936782,0.0827276,-0.0030374
78,3,0.936428,0.107299,-0.00574609
78,4,0.935966,0.124995,-0.00877368
78,5,0.935394,0.137525,-0.0119266
78,6,0.934714,0.146224,-0.0150984
78,7,0.933935,0.152187,-0.018238
78,8,0.933067,0.156174,-0.0213301
78,9,0.932123,0.158716,-0.024382
78,10,0.931111,0.160178,-0.0274113
78,11,0.930041,0.160844,-0.0304415
78,12,0.928926,0.160931,-0.0334995
78,13,0.927776,0.16061,-0.03661
78,14,0.926595,0.16,-0.0397908
78,15,0.925387,0.159187,-0.0430588
78,16,0.924173,0.158216,-0.0464291
78,17,0.922957,0.157105,-0.0499035
78,18,0.921729,0.155845,-0.0534873
78,19,0.92052,0.15445,-0.0572192
78,20,0.919373,0.152884,-0.0611043
78,21,0.918202,0.151108,-0.0650645
78,22,0.916975,0.14911,-0.0691083
78,23,0.915941,0.146848,-0.0733584
78,24,0.91513,0.144147,-0.077783
78,25,0.914094,0.141226,-0.0822319
78,26,0.91296,0.137958,-0.0866318
78,27,0.912277,0.133709,-0.0909404
78,28,0.912009,0.129001,-0.0954174
78,29,0.91183,0.123552,-0.0995064
78,30,0.910932,0.116657,-0.101842
78,31,0.909924,0.108,-0.102773
78,32,0.912143,0.0977701,-0.102803
78,33,0.915456,0.083353,-0.0986367
78,34,0.912667,0.0715621,-0.087547
78,35,0.911312,0.0564156,-0.0694785
78,36,0.914513,0.0377751,-0.0517098
78,37,0.923194,0.0136834,-0.0313845
78,38,0.920587,0.00618089,-0.00981249
78,39,0.924861,-0.0357336,0.009935
78,40,0.943136,-0.0457365,0.0122269
78,41,0.989039,-0.0900254,0.0110829
78,42,1,-0.1,0
78,43,1,-0.1,0
78,44,1,-0.1,0
78,45,1,-0.1,0
78,46,1,-0.1,0
78,47,1,-0.1,0
78,48,1,-0.1,0
78,49,1,-0.1,0
78,50,1,-0.1,0
78,51,1,-0.1,0
78,52,1,-0.1,0
78,53,1,-0.1,0
78,54,1,-0.1,0
78,55,1,-0.1,0
78,56,1,-0.1,0
78,57,1,-0.1,0
78,58,1,-0.1,0
78,59,0.98908,-0.0900635,-0.0110405
78,60,0.943409,-0.0460134,-0.0121559
78,61,0.925437,-0.036044,-0.00960365
78,62,0.922731,0.00602896,0.00950409
78,63,0.925341,0.0133818,0.030501
78,64,0.916974,0.0369823,0.0503637
78,65,0.913893,0.0553123,0.067778
78,66,0.915222,0.0702615,0.0854609
78,67,0.917983,0.0819296,0.0962983
78,68,0.914775,0.0961798,0.100336
78,69,0.912629,0.106333,0.100258
78,70,0.913621,0.114945,0.0992931
78,71,0.914483,0.121835,0.0969395
78,72,0.914646,0.127295,0.0928679
78,73,0.914896,0.132033,0.0884287
78,74,0.915531,0.136328,0.0841569
78,75,0.916604,0.13965,0.0797925
78,76,0.917579,0.142633,0.0753858
78,77,0.918324,0.145404,0.0710076
78,78,0.919281,0.14774,0.0668032
78,79,0.920425,0.14982,0.0628055
78,80,0.921508,0.151681,0.0588925
78,81,0.922564,0.153332,0.055055
78,82,0.923678,0.154809,0.0513692
78,83,0.924807,0.15614,0.0478275
78,84,0.925921,0.157298,0.0443891
78,85,0.927031,0.158274,0.041046
78,86,0.928133,0.159025,0.0377923
78,87,0.929207,0.159473,0.0346078
78,88,0.930245,0.159496,0.0314709
78,89,0.931248,0.158929,0.0283597
78,90,0.932203,0.15756,0.0252466
78,91,0.933096,0.155112,0.0221052
78,92,0.933918,0.151229,0.0189171
78,93,0.934659,0.14539,0.0156763
78,94,0.935308,0.136846,0.0123976
78,95,0.935857,0.124511,0.00913114
78,96,0.936301,0.107063,0.00598557
78,97,0.936644,0.0827749,0.00316259
78,98,0.936897,0.0490302,0.00100545
78,99,0.937076,0.000866317,0
79,0,0.93523,0.00084697,-7.41945e-18
79,1,0.935059,0.0502323,-0.000947232
79,2,0.934807,0.0851059,-0.00298541
79,3,0.934454,0.110192,-0.00567724
79,4,0.933991,0.128134,-0.00870197
79,5,0.933415,0.140756,-0.0118646
79,6,0.932728,0.149462,-0.0150576
79,7,0.931939,0.155397,-0.0182292
79,8,0.93106,0.159348,-0.021363
79,9,0.930099,0.161866,-0.0244641
79,10,0.929068,0.163324,-0.0275504
79,11,0.92798,0.164011,-0.0306483
79,12,0.926844,0.164143,-0.0337842
79,13,0.925665,0.163891,-0.0369792
79,14,0.924448,0.16337,-0.0402536
79,15,0.923215,0.16266,-0.0436305
79,16,0.921973,0.161801,-0.0471249
79,17,0.92071,0.160811,-0.0507486
79,18,0.919441,0.1597,-0.0545243
79,19,0.918201,0.158462,-0.058456
79,20,0.916954,0.157019,-0.062499
