x,y,rho,ux,uy
371,62,0.732891,0.122607,-0.00187352
371,63,0.7328,0.126855,-0.00069284
371,64,0.7327,0.130918,0.00045543
371,65,0.732591,0.134709,0.00155394
371,66,0.732476,0.138152,0.00258842
371,67,0.732356,0.141188,0.00354755
371,68,0.732232,0.143769,0.00442281
371,69,0.732106,0.145858,0.00520828
371,70,0.731979,0.147425,0.00590059
371,71,0.731851,0.148453,0.00649887
371,72,0.731724,0.148927,0.00700469
371,73,0.731596,0.148838,0.00742199
371,74,0.731469,0.148181,0.00775682
371,75,0.731343,0.146956,0.0080172
371,76,0.731219,0.145162,0.00821244
371,77,0.731097,0.142807,0.00835224
371,78,0.730977,0.1399,0.00844566
371,79,0.730861,0.136463,0.00849983
371,80,0.730749,0.132527,0.0085187
371,81,0.730642,0.128137,0.00850225
371,82,0.730541,0.123352,0.00844634
371,83,0.730448,0.118246,0.00834339
371,84,0.730362,0.112897,0.00818377
371,85,0.730286,0.107387,0.00795788
371,86,0.730218,0.101788,0.00765802
371,87,0.73016,0.0961548,0.00727976
371,88,0.730111,0.0905202,0.00682279
371,89,0.73007,0.0848869,0.00629089
371,90,0.730039,0.0792251,0.00569094
371,91,0.730015,0.0734693,0.00503194
371,92,0.729999,0.0675175,0.0043244
371,93,0.72999,0.0612282,0.00358053
371,94,0.729988,0.0544181,0.00281548
371,95,0.729991,0.0468405,0.00205118
371,96,0.730001,0.038146,0.00132176
371,97,0.730016,0.0278249,0.000680742
371,98,0.730036,0.0152627,0.000206171
371,99,0.730061,9.08086e-05,4.75227e-18
372,0,0.722285,0.000152679,0
372,1,0.722303,0.00907718,0.000107056
372,2,0.722308,0.0153207,0.000390517
372,3,0.722303,0.0200339,0.000743518
372,4,0.722287,0.0241909,0.00109514
372,5,0.722265,0.0283877,0.00140627
372,6,0.722237,0.0329045,0.00166106
372,7,0.722208,0.037815,0.00186023
372,8,0.722183,0.0431055,0.00201353
372,9,0.722165,0.048729,0.00213484
372,10,0.722159,0.054638,0.00223842
372,11,0.722168,0.0607889,0.00233678
372,12,0.722197,0.0671446,0.00243931
372,13,0.722249,0.0736703,0.00255261
372,14,0.722328,0.0803334,0.00268093
372,15,0.722436,0.0871008,0.0028265
372,16,0.722575,0.0939384,0.00299008
372,17,0.722748,0.100812,0.0031717
372,18,0.722955,0.10769,0.00337095
372,19,0.723197,0.114539,0.00358733
372,20,0.723474,0.121332,0.00382069
372,21,0.723786,0.128043,0.00407143
372,22,0.72413,0.134649,0.00434057
372,23,0.724507,0.141125,0.00462943
372,24,0.724914,0.14744,0.00493899
372,25,0.725348,0.153552,0.00526858
372,26,0.725808,0.159402,0.00561456
372,27,0.726288,0.16491,0.00596899
372,28,0.726785,0.169972,0.00631859
372,29,0.727294,0.174469,0.00664452
372,30,0.727808,0.178266,0.00692318
372,31,0.728321,0.181231,0.00712804
372,32,0.728825,0.183245,0.00723183
372,33,0.729313,0.184209,0.00720917
372,34,0.729777,0.184063,0.00703897
372,35,0.730212,0.182783,0.00670633
372,36,0.730612,0.180389,0.00620352
372,37,0.730974,0.17694,0.00553067
372,38,0.731296,0.172532,0.0046954
372,39,0.731578,0.16729,0.00371254
372,40,0.731823,0.161362,0.00260294
372,41,0.732032,0.154911,0.00139277
372,42,0.732212,0.14811,0.000112112
372,43,0.732365,0.141135,-0.0012058
372,44,0.732497,0.13416,-0.00252608
372,45,0.732614,0.127358,-0.00381278
372,46,0.732718,0.120892,-0.0050304
372,47,0.732813,0.114918,-0.00614455
372,48,0.732902,0.109576,-0.00712344
372,49,0.732986,0.104991,-0.00793874
372,50,0.733064,0.101266,-0.00856711
372,51,0.733137,0.0984773,-0.008991
372,52,0.733202,0.0966724,-0.00919998
372,53,0.733257,0.0958649,-0.00919103
372,54,0.733301,0.096035,-0.00896905
372,55,0.733332,0.0971296,-0.00854628
372,56,0.733348,0.0990655,-0.00794162
372,57,0.733347,0.101735,-0.00717912
372,58,0.73333,0.105012,-0.00628648
372,59,0.733295,0.108759,-0.00529311
372,60,0.733245,0.112836,-0.00422862
372,61,0.733178,0.117103,-0.00312132
372,62,0.733098,0.121429,-0.00199729
372,63,0.733006,0.125695,-0.000879719
372,64,0.732902,0.129796,0.000211365
372,65,0.732789,0.13364,0.00125911
372,66,0.732669,0.137149,0.00224973
372,67,0.732542,0.140261,0.00317235
372,68,0.732411,0.142925,0.00401878
372,69,0.732275,0.145102,0.00478342
372,70,0.732137,0.14676,0.00546313
372,71,0.731996,0.147878,0.0060572
372,72,0.731854,0.14844,0.00656724
372,73,0.731711,0.148434,0.00699703
372,74,0.731567,0.147854,0.00735239
372,75,0.731424,0.146697,0.00764079
372,76,0.731281,0.144963,0.00787052
372,77,0.731141,0.142658,0.00804995
372,78,0.731003,0.139794,0.00818642
372,79,0.730868,0.136395,0.00828494
372,80,0.730738,0.132496,0.00834715
372,81,0.730614,0.128145,0.00837089
372,82,0.730497,0.123407,0.00835024
372,83,0.730388,0.118356,0.00827648
372,84,0.730288,0.113072,0.00813971
372,85,0.730198,0.107635,0.00793079
372,86,0.730118,0.102114,0.0076429
372,87,0.730049,0.0965606,0.00727294
372,88,0.72999,0.091003,0.00682205
372,89,0.729941,0.0854405,0.00629494
372,90,0.729902,0.0798412,0.00569897
372,91,0.729871,0.074138,0.00504344
372,92,0.72985,0.0682273,0.00433882
372,93,0.729837,0.0619662,0.00359688
372,94,0.729831,0.0551664,0.00283246
372,95,0.729832,0.0475721,0.00206755
372,96,0.729839,0.0388179,0.00133634
372,97,0.729853,0.028372,0.00069227
372,98,0.729873,0.0155935,0.000212845
372,99,0.729898,9.52868e-05,4.75333e-18
373,0,0.722016,0.000145318,0
373,1,0.722032,0.0088438,8.9361e-05
373,2,0.722034,0.0149894,0.000321588
373,3,0.722025,0.0196892,0.000593132
373,4,0.722006,0.0238841,0.000838346
373,5,0.721981,0.0281409,0.0010255
373,6,0.721951,0.0327208,0.00114639
373,7,0.721922,0.0376851,0.00120841
373,8,0.721897,0.0430148,0.00122668
373,9,0.72188,0.0486618,0.00121879
373,10,0.721878,0.0545798,0.00120089
373,11,0.721893,0.0607281,0.00118657
373,12,0.721929,0.067073,0.00118593
373,13,0.721991,0.0735826,0.00120559
373,14,0.722082,0.0802259,0.0012496
373,15,0.722204,0.0869715,0.00132032
373,16,0.722359,0.0937869,0.00141857
373,17,0.72255,0.100638,0.00154425
373,18,0.722778,0.107493,0.00169688
373,19,0.723043,0.114319,0.0018758
373,20,0.723344,0.121089,0.0020805
373,21,0.723682,0.127775,0.00231092
373,22,0.724054,0.134355,0.00256746
373,23,0.724459,0.140803,0.00285081
373,24,0.724895,0.147089,0.00316153
373,25,0.72536,0.153173,0.00349906
373,26,0.725849,0.159,0.00386034
373,27,0.726358,0.164494,0.00423862
373,28,0.726884,0.169558,0.00462246
373,29,0.727421,0.174076,0.00499523
373,30,0.727961,0.177921,0.00533549
373,31,0.728499,0.18096,0.0056184
373,32,0.729026,0.183075,0.00581771
373,33,0.729535,0.184167,0.00590815
373,34,0.730018,0.184168,0.00586762
373,35,0.730469,0.183049,0.00567924
373,36,0.730882,0.180823,0.00533258
373,37,0.731254,0.177541,0.00482445
373,38,0.731584,0.173292,0.00415882
373,39,0.731871,0.168194,0.00334666
373,40,0.732118,0.162388,0.00240501
373,41,0.732328,0.156033,0.00135638
373,42,0.732505,0.149299,0.000227397
373,43,0.732654,0.142357,-0.000951853
373,44,0.732781,0.135381,-0.0021492
373,45,0.73289,0.128543,-0.00333102
373,46,0.732987,0.122006,-0.00446358
373,47,0.733074,0.115926,-0.00551371
373,48,0.733155,0.110449,-0.00645016
373,49,0.733231,0.105701,-0.00724448
373,50,0.733302,0.101792,-0.00787242
373,51,0.733368,0.0988031,-0.0083149
373,52,0.733428,0.0967894,-0.00855924
373,53,0.733479,0.0957721,-0.00859974
373,54,0.73352,0.095739,-0.00843827
373,55,0.733548,0.096644,-0.00808399
373,56,0.733563,0.0984104,-0.00755283
373,57,0.733561,0.100935,-0.00686618
373,58,0.733543,0.104095,-0.0060495
373,59,0.733509,0.107753,-0.00513044
373,60,0.733458,0.11177,-0.00413727
373,61,0.733392,0.116003,-0.00309734
373,62,0.733311,0.12032,-0.002036
373,63,0.733217,0.124599,-0.000975829
373,64,0.733111,0.128731,6.36038e-05
373,65,0.732995,0.13262,0.00106592
373,66,0.732869,0.136188,0.00201777
373,67,0.732736,0.139368,0.00290866
373,68,0.732596,0.142107,0.00373075
373,69,0.732451,0.144363,0.00447874
373,70,0.732301,0.146103,0.00514973
373,71,0.732148,0.147303,0.00574308
373,72,0.731991,0.147944,0.00626032
373,73,0.731832,0.148013,0.00670511
373,74,0.731672,0.147502,0.00708287
373,75,0.73151,0.146406,0.00740019
373,76,0.731349,0.144725,0.00766428
373,77,0.731189,0.142466,0.00788208
373,78,0.731032,0.139644,0.008059
373,79,0.730878,0.136283,0.00819785
373,80,0.730729,0.132423,0.00829813
373,81,0.730587,0.128116,0.00835573
373,82,0.730452,0.12343,0.00836323
373,83,0.730327,0.11844,0.00831119
373,84,0.730212,0.113227,0.00818973
373,85,0.730108,0.107868,0.00799026
373,86,0.730015,0.10243,0.00770715
373,87,0.729934,0.0969584,0.00733882
373,88,0.729864,0.0914791,0.00688749
373,89,0.729806,0.0859885,0.00635859
373,90,0.729758,0.0804521,0.00576012
373,91,0.729721,0.0748016,0.0051016
373,92,0.729693,0.0689329,0.00439307
373,93,0.729675,0.062701,0.00364595
373,94,0.729665,0.0559126,0.00287512
373,95,0.729663,0.0483024,0.00210262
373,96,0.729669,0.0394892,0.00136294
373,97,0.729682,0.0289193,0.000709978
373,98,0.729702,0.0159253,0.000221402
373,99,0.729727,0.000100058,0
374,0,0.721761,0.000138005,9.61383e-18
374,1,0.721774,0.00864836,6.76787e-05
374,2,0.721772,0.0147304,0.000238671
374,3,0.72176,0.019446,0.000415292
374,4,0.721738,0.0237006,0.000539337
374,5,0.72171,0.0280305,0.000587981
374,6,0.721679,0.032679,0.000561864
374,7,0.721649,0.0376968,0.000475455
374,8,0.721625,0.0430607,0.000348826
374,9,0.721612,0.048723,0.000203222
374,10,0.721613,0.0546413,5.68502e-05
374,11,0.721634,0.0607775,-7.6266e-05
374,12,0.721679,0.0671014,-0.000185804
374,13,0.721752,0.0735848,-0.000264774
374,14,0.721855,0.0801989,-0.000309318
374,15,0.721992,0.0869129,-0.000317366
374,16,0.722166,0.0936956,-0.000287915
374,17,0.722377,0.100515,-0.000220963
374,18,0.722626,0.107337,-0.000117099
374,19,0.722915,0.11413,2.29544e-05
374,20,0.723242,0.120867,0.000198412
374,21,0.723607,0.12752,0.000408743
374,22,0.724008,0.134065,0.000653895
374,23,0.724444,0.140477,0.000934031
374,24,0.72491,0.146727,0.00124914
374,25,0.725405,0.152776,0.0015985
374,26,0.725925,0.158572,0.00197954
374,27,0.726465,0.164043,0.00238644
374,28,0.72702,0.169097,0.00280918
374,29,0.727584,0.173624,0.00323303
374,30,0.728152,0.1775,0.00363859
374,31,0.728714,0.180598,0.00400273
374,32,0.729264,0.182797,0.00430025
374,33,0.729792,0.183999,0.00450611
374,34,0.730293,0.184132,0.0045975
374,35,0.730759,0.183161,0.00455585
374,36,0.731184,0.181093,0.0043682
374,37,0.731565,0.177972,0.00402822
374,38,0.731901,0.173879,0.00353632
374,39,0.732192,0.168925,0.0028997
374,40,0.732439,0.163247,0.00213159
374,41,0.732647,0.156998,0.00125077
374,42,0.732819,0.150341,0.000280384
374,43,0.732963,0.143448,-0.000752686
374,44,0.733082,0.136488,-0.00181909
374,45,0.733183,0.129633,-0.0028876
374,46,0.733271,0.123045,-0.00392638
374,47,0.733349,0.116883,-0.00490354
374,48,0.73342,0.111292,-0.00578855
374,49,0.733487,0.106404,-0.00655292
374,50,0.73355,0.10233,-0.00717167
374,51,0.733608,0.0991599,-0.00762426
374,52,0.733662,0.0969533,-0.00789589
374,53,0.733707,0.0957393,-0.00797823
374,54,0.733744,0.0955127,-0.00787014
374,55,0.733769,0.096235,-0.00757766
374,56,0.733782,0.0978356,-0.00711364
374,57,0.733779,0.100216,-0.00649673
374,58,0.733761,0.103258,-0.00575001
374,59,0.733727,0.106825,-0.0048993
374,60,0.733676,0.110777,-0.00397145
374,61,0.73361,0.114973,-0.00299282
374,62,0.733528,0.119276,-0.00198805
374,63,0.733433,0.123561,-0.00097922
374,64,0.733325,0.127717,1.45465e-05
374,65,0.733205,0.131645,0.000977261
374,66,0.733075,0.135264,0.00189593
374,67,0.732936,0.138504,0.0027604
374,68,0.732788,0.14131,0.00356316
374,69,0.732634,0.143637,0.00429918
374,70,0.732472,0.14545,0.00496568
374,71,0.732306,0.146723,0.00556205
374,72,0.732135,0.147435,0.0060898
374,73,0.73196,0.147571,0.00655226
374,74,0.731782,0.147122,0.00695415
374,75,0.731603,0.146081,0.00730118
374,76,0.731423,0.144449,0.0075994
374,77,0.731243,0.142234,0.00785404
374,78,0.731065,0.139451,0.00806844
374,79,0.730892,0.13613,0.00824336
374,80,0.730723,0.132313,0.00837633
374,81,0.730562,0.128057,0.00846145
374,82,0.730409,0.123429,0.00849017
374,83,0.730267,0.118506,0.00845261
374,84,0.730136,0.11337,0.00833909
374,85,0.730016,0.108095,0.00814193
374,86,0.729909,0.102741,0.00785694
374,87,0.729816,0.0973547,0.00748363
374,88,0.729734,0.0919556,0.00702512
374,89,0.729665,0.0865375,0.00648786
374,90,0.729608,0.0810642,0.00588036
374,91,0.729563,0.0754673,0.00521173
374,92,0.729528,0.0696417,0.0044917
374,93,0.729504,0.0634401,0.00373181
374,94,0.729491,0.056664,0.00294677
374,95,0.729486,0.049039,0.00215868
374,96,0.72949,0.0401667,0.00140289
374,97,0.729502,0.0294721,0.000734466
374,98,0.729522,0.0162614,0.000231914
374,99,0.729548,0.000105168,4.75561e-18
375,0,0.72152,0.000130867,0
375,1,0.721528,0.00849844,4.11794e-05
375,2,0.721523,0.0145563,0.000139682
375,3,0.721507,0.0193189,0.000206701
375,4,0.721482,0.023655,0.000194087
375,5,0.721452,0.0280706,8.92739e-05
375,6,0.72142,0.0327914,-9.76291e-05
375,7,0.72139,0.03786,-0.000344132
375,8,0.721368,0.0432521,-0.000625205
375,9,0.721358,0.0489209,-0.00091701
375,10,0.721365,0.0548285,-0.00119936
375,11,0.721393,0.0609425,-0.00145732
375,12,0.721447,0.0672355,-0.00168108
375,13,0.721532,0.0736817,-0.00186385
375,14,0.72165,0.0802559,-0.00200142
375,15,0.721803,0.0869286,-0.00209185
375,16,0.721996,0.0936685,-0.00213437
375,17,0.722228,0.100444,-0.00212876
375,18,0.722501,0.107223,-0.00207555
375,19,0.722815,0.113974,-0.00197552
375,20,0.72317,0.120668,-0.00182955
375,21,0.723564,0.127278,-0.00163861
375,22,0.723995,0.13378,-0.00140334
375,23,0.724461,0.140147,-0.00112398
375,24,0.72496,0.146353,-0.000800923
375,25,0.725487,0.152358,-0.00043531
375,26,0.726038,0.158114,-2.96129e-05
375,27,0.726609,0.163553,0.000411176
375,28,0.727194,0.168586,0.000878253
375,29,0.727787,0.173109,0.0013584
375,30,0.72838,0.177001,0.00183399
375,31,0.728967,0.18014,0.00228354
375,32,0.729539,0.182408,0.00268298
375,33,0.730087,0.183703,0.00300758
375,34,0.730604,0.183953,0.003234
375,35,0.731083,0.183117,0.00334219
375,36,0.731519,0.181197,0.0033169
375,37,0.731907,0.17823,0.0031488
375,38,0.732247,0.17429,0.00283487
375,39,0.732539,0.169482,0.00237861
375,40,0.732785,0.163935,0.00178946
375,41,0.732989,0.157799,0.00108247
375,42,0.733155,0.151232,0.00027726
375,43,0.733291,0.144401,-0.000602547
375,44,0.733401,0.137475,-0.00153048
375,45,0.733491,0.130622,-0.00247778
375,46,0.733568,0.124004,-0.00341456
375,47,0.733635,0.117781,-0.00431037
375,48,0.733695,0.112099,-0.00513543
375,49,0.733752,0.107091,-0.00586136
375,50,0.733805,0.102874,-0.00646257
375,51,0.733855,0.0995405,-0.00691715
375,52,0.7339,0.0971574,-0.00720831
375,53,0.73394,0.0957599,-0.00732513
375,54,0.733972,0.0953503,-0.0072635
375,55,0.733993,0.0958969,-0.00702629
375,56,0.734003,0.0973358,-0.00662323
375,57,0.733999,0.0995742,-0.00607008
375,58,0.73398,0.102496,-0.00538747
375,59,0.733946,0.10597,-0.00459922
375,60,0.733895,0.109854,-0.00373074
375,61,0.733829,0.114007,-0.00280733
375,62,0.733747,0.11829,-0.00185295
375,63,0.733651,0.122576,-0.000889204
375,64,0.733542,0.126749,6.51361e-05
375,65,0.733419,0.13071,0.000994378
375,66,0.733285,0.134372,0.00188581
375,67,0.73314,0.137665,0.00272957
375,68,0.732985,0.14053,0.00351842
375,69,0.732821,0.142921,0.00424748
375,70,0.732649,0.144799,0.00491405
375,71,0.73247,0.146137,0.00551758
375,72,0.732285,0.146912,0.00605935
375,73,0.732094,0.147108,0.00654213
375,74,0.731899,0.146714,0.00696996
375,75,0.731701,0.145723,0.00734761
375,76,0.731501,0.144137,0.00767964
375,77,0.731302,0.141963,0.00796934
375,78,0.731104,0.139222,0.0082182
375,79,0.73091,0.135944,0.00842508
375,80,0.730721,0.132174,0.00858552
375,81,0.73054,0.127973,0.00869208
375,82,0.730368,0.123409,0.00873544
375,83,0.730207,0.118562,0.00870556
375,84,0.730058,0.113508,0.00859327
375,85,0.729923,0.10832,0.00839205
375,86,0.729801,0.103056,0.00809874
375,87,0.729693,0.0977568,0.00771386
375,88,0.729598,0.092439,0.00724185
375,89,0.729518,0.0870937,0.00668993
375,90,0.729451,0.0816848,0.00606624
375,91,0.729396,0.0761429,0.00537977
375,92,0.729355,0.0703614,0.00464051
375,93,0.729325,0.0641913,0.00385962
375,94,0.729306,0.0574293,0.00305141
375,95,0.729298,0.04979,0.00223885
375,96,0.729301,0.040858,0.00145863
375,97,0.729312,0.0300367,0.000767199
375,98,0.729332,0.0166057,0.000244889
375,99,0.729358,0.000110703,4.75685e-18
376,0,0.721292,0.000123893,4.81004e-18
376,1,0.721296,0.00840234,9.933e-06
376,2,0.721286,0.0144807,2.40933e-05
376,3,0.721267,0.0193237,-3.44834e-05
376,4,0.721239,0.0237631,-0.000200755
376,5,0.721207,0.0282753,-0.000474581
376,6,0.721174,0.0330709,-0.000836065
376,7,0.721145,0.0381856,-0.00125503
376,8,0.721125,0.0435972,-0.00170066
376,9,0.721119,0.0492631,-0.00214668
376,10,0.721133,0.0551491,-0.00257248
376,11,0.72117,0.0612286,-0.00296216
376,12,0.721234,0.06748,-0.00330559
376,13,0.721332,0.073879,-0.00359689
376,14,0.721466,0.0804015,-0.00383211
376,15,0.721637,0.0870214,-0.00400887
376,16,0.721849,0.0937082,-0.00412637
376,17,0.722105,0.100429,-0.00418446
376,18,0.722403,0.107154,-0.00418351
376,19,0.722744,0.113851,-0.00412441
376,20,0.723127,0.120491,-0.00400811
376,21,0.723552,0.127047,-0.00383562
376,22,0.724016,0.133495,-0.00360821
376,23,0.724514,0.139809,-0.00332685
376,24,0.725046,0.145961,-0.00299223
376,25,0.725606,0.151915,-0.00260564
376,26,0.72619,0.157622,-0.00216977
376,27,0.726792,0.163018,-0.00168924
376,28,0.727408,0.168019,-0.0011718
376,29,0.72803,0.172525,-0.000629284
376,30,0.72865,0.17642,-7.78854e-05
376,31,0.72926,0.179585,0.000462358
376,32,0.729853,0.181904,0.000968499
376,33,0.73042,0.183277,0.00141622
376,34,0.730952,0.183628,0.00178173
376,35,0.731443,0.182915,0.0020437
376,36,0.731887,0.181132,0.00218475
376,37,0.732281,0.178311,0.00219274
376,38,0.732623,0.17452,0.00206133
376,39,0.732914,0.169858,0.00179039
376,40,0.733156,0.164447,0.00138563
376,41,0.733354,0.158431,0.000858371
376,42,0.733512,0.151965,0.000224687
376,43,0.733637,0.145211,-0.000495086
376,44,0.733736,0.138334,-0.00127741
376,45,0.733814,0.131502,-0.00209604
376,46,0.733878,0.124876,-0.00292313
376,47,0.733932,0.118612,-0.00372969
376,48,0.73398,0.11286,-0.00448682
376,49,0.734024,0.107755,-0.00516633
376,50,0.734066,0.103415,-0.00574211
376,51,0.734106,0.0999378,-0.00619102
376,52,0.734143,0.0973949,-0.00649434
376,53,0.734175,0.0958278,-0.00663864
376,54,0.734201,0.0952458,-0.00661688
376,55,0.734218,0.0956242,-0.00642872
376,56,0.734225,0.0969056,-0.00608072
376,57,0.734219,0.0990031,-0.00558565
376,58,0.734199,0.101805,-0.00496154
376,59,0.734164,0.105182,-0.00423012
376,60,0.734114,0.108995,-0.00341523
376,61,0.734048,0.113099,-0.00254108
376,62,0.733966,0.117357,-0.00163095
376,63,0.73387,0.121637,-0.000706005
376,64,0.733759,0.125822,0.000215263
376,65,0.733634,0.129809,0.00111737
376,66,0.733497,0.133508,0.0019878
376,67,0.733347,0.136846,0.00281691
376,68,0.733185,0.139763,0.00359757
376,69,0.733013,0.142209,0.00432501
376,70,0.732831,0.144145,0.00499664
376,71,0.73264,0.145541,0.00561174
376,72,0.73244,0.146373,0.00617115
376,73,0.732234,0.146622,0.00667714
376,74,0.732022,0.146278,0.00713301
376,75,0.731805,0.145333,0.0075422
376,76,0.731586,0.14379,0.00790751
376,77,0.731367,0.141658,0.00823066
376,78,0.731147,0.138959,0.00851134
376,79,0.730932,0.135727,0.00874625
376,80,0.730722,0.132011,0.00892908
376,81,0.730521,0.127871,0.00905148
376,82,0.730329,0.123379,0.00910361
376,83,0.730148,0.118613,0.00907538
376,84,0.729981,0.113647,0.00895838
376,85,0.729829,0.108551,0.00874703
376,86,0.729689,0.103381,0.00843918
376,87,0.729566,0.0981706,0.00803688
376,88,0.729458,0.0929349,0.00754548
376,89,0.729365,0.0876647,0.00697187
376,90,0.729286,0.082322,0.00632431
376,91,0.729222,0.0768359,0.00561244
376,92,0.729172,0.0711002,0.00484564
376,93,0.729136,0.0649644,0.00403412
376,94,0.729112,0.0582179,0.00319292
376,95,0.7291,0.0505645,0.00234625
376,96,0.729101,0.0415718,0.00153186
376,97,0.729111,0.0306206,0.00080853
376,98,0.729131,0.0169626,0.000260162
376,99,0.729159,0.000116591,0
377,0,0.721077,0.000117501,0
377,1,0.721075,0.00836944,-2.78386e-05
377,2,0.721061,0.0145182,-0.000111658
377,3,0.721038,0.0194775,-0.000312648
377,4,0.721007,0.0240417,-0.000650613
377,5,0.720974,0.0286593,-0.00111041
377,6,0.72094,0.03353,-0.0016604
377,7,0.720913,0.0386852,-0.00226372
377,8,0.720897,0.0441055,-0.00288492
377,9,0.720896,0.0497563,-0.00349391
377,10,0.720916,0.0556101,-0.00406977
377,11,0.720964,0.061643,-0.00459778
377,12,0.721041,0.0678394,-0.00506721
377,13,0.721152,0.0741802,-0.00547184
377,14,0.721302,0.080641,-0.00580862
377,15,0.721495,0.0871955,-0.00607534
377,16,0.721729,0.0938167,-0.00627076
377,17,0.722008,0.100473,-0.00639461
377,18,0.722333,0.107131,-0.00644704
377,19,0.722704,0.113761,-0.00642893
377,20,0.723118,0.120336,-0.00634167
377,21,0.723574,0.126828,-0.00618641
377,22,0.724071,0.133211,-0.00596438
377,23,0.724605,0.139461,-0.00567729
377,24,0.72517,0.145549,-0.00532668
377,25,0.725764,0.151441,-0.004914
377,26,0.726382,0.15709,-0.00444183
377,27,0.727017,0.162433,-0.00391476
377,28,0.727664,0.16739,-0.00333999
377,29,0.728314,0.171867,-0.00272815
377,30,0.728961,0.175751,-0.0020941
377,31,0.729596,0.178927,-0.00145669
377,32,0.730209,0.181282,-0.000837917
377,33,0.730793,0.182717,-0.000261641
377,34,0.731339,0.183154,0.00024801
377,35,0.73184,0.18255,0.000668516
377,36,0.732291,0.180894,0.000980538
377,37,0.732688,0.178212,0.00116927
377,38,0.73303,0.174566,0.0012252
377,39,0.733318,0.170049,0.00114464
377,40,0.733554,0.164778,0.00092961
377,41,0.733742,0.15889,0.000587755
377,42,0.73389,0.152534,0.000131603
377,43,0.734002,0.14587,-0.000421818
377,44,0.734087,0.13906,-0.00105192
377,45,0.734151,0.132267,-0.00173502
377,46,0.734199,0.125652,-0.00244534
377,47,0.734238,0.11937,-0.00315543
377,48,0.734272,0.113571,-0.00383731
377,49,0.734302,0.108389,-0.00446307
377,50,0.734332,0.103947,-0.00500617
377,51,0.73436,0.100345,-0.00544232
377,52,0.734387,0.0976593,-0.00575098
377,53,0.734411,0.0959369,-0.00591627
377,54,0.73443,0.0951935,-0.00592825
377,55,0.734442,0.0954114,-0.00578339
377,56,0.734445,0.09654,-0.00548502
377,57,0.734437,0.0984982,-0.0050428
377,58,0.734415,0.101179,-0.00447206
377,59,0.73438,0.104457,-0.00379228
377,60,0.73433,0.108194,-0.00302564
377,61,0.734265,0.112245,-0.00219519
377,62,0.734184,0.116472,-0.00132347
377,63,0.734087,0.120741,-0.00043126
377,64,0.733976,0.124931,0.000463168
377,65,0.733849,0.128936,0.00134446
377,66,0.733709,0.132665,0.00220021
377,67,0.733555,0.136042,0.0030208
377,68,0.733388,0.139003,0.0037992
377,69,0.733208,0.141498,0.0045307
377,70,0.733016,0.143485,0.00521258
377,71,0.732814,0.144931,0.00584378
377,72,0.732601,0.145813,0.00642477
377,73,0.73238,0.146111,0.00695725
377,74,0.732151,0.145812,0.00744331
377,75,0.731916,0.14491,0.0078849
377,76,0.731678,0.143409,0.00828347
377,77,0.731437,0.14132,0.00863907
377,78,0.731197,0.138667,0.00894911
377,79,0.73096,0.135486,0.00920831
377,80,0.730729,0.131828,0.00940941
377,81,0.730505,0.127757,0.00954318
377,82,0.730292,0.123344,0.00959907
377,83,0.730092,0.118665,0.00956731
377,84,0.729905,0.113793,0.00944037
377,85,0.729732,0.108795,0.0092136
377,86,0.729575,0.10372,0.00888626
377,87,0.729436,0.098601,0.00846136
377,88,0.729313,0.093451,0.00794404
377,89,0.729204,0.0882584,0.00734166
377,90,0.729114,0.0829825,0.00666351
377,91,0.729039,0.0775545,0.00591829
377,92,0.72898,0.0718684,0.00511401
377,93,0.728935,0.0657692,0.00426178
377,94,0.728906,0.0590396,0.00337758
377,95,0.728891,0.0513731,0.00248568
377,96,0.728888,0.0423182,0.00162582
377,97,0.728898,0.0312318,0.000860878
377,98,0.728919,0.0173371,0.000279033
377,99,0.728948,0.000123126,-4.75952e-18
378,0,0.720873,0.000111554,-4.81284e-18
378,1,0.720866,0.00841016,-7.11135e-05
378,2,0.720847,0.014685,-0.000267744
378,3,0.720819,0.0197981,-0.000629896
378,4,0.720786,0.0245089,-0.00115818
378,5,0.720752,0.0292389,-0.00182191
378,6,0.72072,0.034181,-0.00257629
378,7,0.720693,0.039369,-0.00337575
378,8,0.720681,0.0447879,-0.00418242
378,9,0.720689,0.0504086,-0.00496444
378,10,0.720717,0.0562162,-0.00569839
378,11,0.720773,0.0621921,-0.00637041
378,12,0.720865,0.0683212,-0.00697173
378,13,0.720994,0.0745891,-0.00749555
378,14,0.721161,0.0809766,-0.00793827
378,15,0.721374,0.0874554,-0.00829819
378,16,0.721634,0.0939973,-0.00857407
378,17,0.72194,0.100574,-0.00876551
378,18,0.722293,0.107154,-0.00887257
378,19,0.722694,0.113706,-0.00889558
378,20,0.723142,0.120202,-0.00883601
378,21,0.723632,0.126616,-0.00869594
378,22,0.724164,0.132923,-0.00847685
378,23,0.724733,0.139098,-0.00818029
378,24,0.725335,0.145112,-0.00780853
378,25,0.725965,0.150932,-0.00736391
378,26,0.726617,0.156511,-0.00684904
378,27,0.727286,0.16179,-0.00626817
378,28,0.727964,0.166693,-0.00562819
378,29,0.728644,0.171127,-0.00493911
378,30,0.729317,0.174987,-0.00421461
378,31,0.729975,0.178159,-0.00347247
378,32,0.730608,0.180535,-0.0027339
378,33,0.731208,0.182016,-0.00202244
378,34,0.731767,0.182527,-0.00136249
378,35,0.732276,0.182019,-0.000777648
