x,y,rho,ux,uy
6,55,0.95221,0.0897263,-0.00255915
6,56,0.95143,0.0898378,-0.00306798
6,57,0.950538,0.0899676,-0.00356289
6,58,0.949542,0.0901151,-0.00404167
6,59,0.948449,0.0902798,-0.00450233
6,60,0.947268,0.0904611,-0.00494316
6,61,0.946006,0.0906585,-0.00536272
6,62,0.944672,0.0908714,-0.00575989
6,63,0.943274,0.091099,-0.00613385
6,64,0.941822,0.0913407,-0.00648408
6,65,0.940322,0.0915959,-0.0068104
6,66,0.938785,0.0918637,-0.00711286
6,67,0.937217,0.0921436,-0.00739184
6,68,0.935627,0.0924347,-0.00764792
6,69,0.934023,0.0927363,-0.00788192
6,70,0.932412,0.0930476,-0.00809487
6,71,0.930802,0.0933679,-0.00828808
6,72,0.929201,0.0936964,-0.00846297
6,73,0.927615,0.0940326,-0.00862111
6,74,0.92605,0.0943758,-0.00876441
6,75,0.924515,0.0947256,-0.00889523
6,76,0.923015,0.0950818,-0.00901584
6,77,0.921555,0.0954448,-0.00912842
6,78,0.920141,0.0958151,-0.00923669
6,79,0.91878,0.0961933,-0.00934561
6,80,0.917477,0.0965814,-0.00945795
6,81,0.916231,0.0969851,-0.00957606
6,82,0.915051,0.097407,-0.00971109
6,83,0.913952,0.0978505,-0.00987701
6,84,0.912925,0.0983303,-0.0100712
6,85,0.911949,0.0988708,-0.0102948
6,86,0.911065,0.0994742,-0.0105984
6,87,0.910329,0.100166,-0.0110259
6,88,0.909625,0.101025,-0.0115347
6,89,0.908874,0.10214,-0.0121456
6,90,0.908387,0.103512,-0.0130828
6,91,0.90821,0.105384,-0.0144359
6,92,0.907595,0.108016,-0.0160336
6,93,0.906888,0.111616,-0.0179711
6,94,0.907415,0.11581,-0.0201057
6,95,0.9073,0.118167,-0.0208086
6,96,0.905351,0.11104,-0.0178813
6,97,0.905893,0.0913254,-0.0108725
6,98,0.905282,0.0516377,-0.00318293
6,99,0.904119,-0.000506659,0
7,0,0.905174,-2.00035e-05,0
7,1,0.905262,0.0474342,0.00282149
7,2,0.904955,0.0842545,0.00935138
7,3,0.906308,0.107784,0.0156109
7,4,0.906887,0.117475,0.0192755
7,5,0.906509,0.11772,0.0203242
7,6,0.907416,0.114701,0.019589
7,7,0.90802,0.110803,0.0180188
7,8,0.908062,0.107727,0.0165203
7,9,0.908603,0.105518,0.0155553
7,10,0.909411,0.103807,0.0149203
7,11,0.910037,0.102477,0.0143696
7,12,0.91071,0.101468,0.0139627
7,13,0.911584,0.100632,0.0137343
7,14,0.912529,0.0999145,0.0135806
7,15,0.913496,0.0992991,0.0134466
7,16,0.914547,0.0987523,0.0133515
7,17,0.915688,0.0982461,0.0132935
7,18,0.916888,0.0977747,0.0132455
7,19,0.918143,0.0973314,0.0131961
7,20,0.91946,0.0969075,0.0131464
7,21,0.920832,0.0964982,0.0130914
7,22,0.922252,0.0961023,0.0130236
7,23,0.923714,0.0957181,0.0129387
7,24,0.925215,0.0953439,0.0128348
7,25,0.926748,0.0949793,0.0127087
7,26,0.928307,0.0946243,0.0125574
7,27,0.929886,0.094279,0.0123788
7,28,0.931479,0.0939435,0.0121711
7,29,0.933078,0.0936183,0.0119327
7,30,0.934676,0.0933038,0.0116623
7,31,0.936266,0.0930005,0.0113589
7,32,0.937841,0.0927089,0.0110218
7,33,0.939392,0.0924296,0.0106505
7,34,0.940913,0.0921629,0.0102447
7,35,0.942394,0.0919095,0.00980461
7,36,0.943827,0.0916698,0.00933049
7,37,0.945204,0.0914443,0.00882297
7,38,0.946516,0.0912335,0.00828294
7,39,0.947755,0.0910379,0.00771153
7,40,0.948912,0.0908578,0.00711015
7,41,0.94998,0.0906937,0.00648046
7,42,0.950951,0.0905461,0.00582435
7,43,0.951817,0.0904153,0.00514394
7,44,0.952571,0.0903017,0.00444156
7,45,0.953208,0.0902056,0.00371975
7,46,0.953721,0.0901273,0.00298122
7,47,0.954107,0.090067,0.00222887
7,48,0.954363,0.090025,0.00146572
7,49,0.954485,0.0900014,0.000694948
7,50,0.954473,0.0899963,-8.01773e-05
7,51,0.954327,0.0900097,-0.000856292
7,52,0.954047,0.0900417,-0.00162998
7,53,0.953638,0.0900921,-0.0023978
7,54,0.953101,0.0901608,-0.00315634
7,55,0.952442,0.0902477,-0.00390222
7,56,0.951666,0.0903525,-0.00463218
7,57,0.950779,0.090475,-0.0053431
7,58,0.949788,0.0906149,-0.00603207
7,59,0.948701,0.0907718,-0.00669638
7,60,0.947526,0.0909453,-0.0073336
7,61,0.946271,0.0911351,-0.0079416
7,62,0.944944,0.0913408,-0.00851855
7,63,0.943553,0.091562,-0.00906298
7,64,0.942107,0.0917981,-0.00957372
7,65,0.940614,0.0920487,-0.0100499
7,66,0.939083,0.0923134,-0.0104911
7,67,0.937521,0.0925916,-0.0108971
7,68,0.935937,0.0928827,-0.0112679
7,69,0.934338,0.0931864,-0.011604
7,70,0.932731,0.0935018,-0.011906
7,71,0.931124,0.0938287,-0.0121748
7,72,0.929525,0.0941663,-0.0124117
7,73,0.927939,0.0945143,-0.0126181
7,74,0.926374,0.0948722,-0.0127956
7,75,0.924836,0.0952401,-0.0129462
7,76,0.923331,0.0956177,-0.0130728
7,77,0.921866,0.0960053,-0.0131784
7,78,0.920444,0.0964046,-0.0132649
7,79,0.919071,0.0968171,-0.0133362
7,80,0.917755,0.097244,-0.0134001
7,81,0.916502,0.09769,-0.0134611
7,82,0.915305,0.0981638,-0.0135183
7,83,0.914169,0.098672,-0.0135831
7,84,0.913123,0.0992203,-0.0136825
7,85,0.912162,0.0998368,-0.0138183
7,86,0.911225,0.100554,-0.0139715
7,87,0.910359,0.101391,-0.0141973
7,88,0.909694,0.102399,-0.014599
7,89,0.909076,0.103727,-0.0151422
7,90,0.908278,0.105435,-0.0157674
7,91,0.907745,0.10764,-0.0167196
7,92,0.90771,0.110711,-0.0182011
7,93,0.907115,0.114602,-0.0197496
7,94,0.906217,0.117611,-0.0204582
7,95,0.906599,0.11735,-0.0193789
7,96,0.906027,0.107646,-0.015683
7,97,0.90468,0.0841178,-0.00939597
7,98,0.904988,0.0473286,-0.00284158
7,99,0.904898,-2.60991e-05,0
8,0,0.904737,0.00020056,-3.83476e-18
8,1,0.905038,0.0436207,0.00296847
8,2,0.905254,0.0790954,0.00811873
8,3,0.906104,0.103759,0.0136055
8,4,0.905979,0.115369,0.0179902
8,5,0.906707,0.118459,0.0200913
8,6,0.907493,0.116592,0.0201779
8,7,0.907568,0.112981,0.0193119
8,8,0.908076,0.109742,0.0183824
8,9,0.908881,0.10715,0.017632
8,10,0.909457,0.105179,0.0170279
8,11,0.910089,0.103692,0.0166251
8,12,0.910947,0.10251,0.016412
8,13,0.911848,0.101544,0.0162697
8,14,0.912754,0.100752,0.0161569
8,15,0.913758,0.100069,0.0160978
8,16,0.914857,0.0994576,0.0160771
8,17,0.916007,0.0989056,0.0160589
8,18,0.917211,0.0984003,0.0160359
8,19,0.918483,0.0979258,0.0160114
8,20,0.919813,0.0974758,0.0159773
8,21,0.921192,0.0970477,0.0159236
8,22,0.922616,0.0966377,0.0158469
8,23,0.924083,0.0962424,0.0157454
8,24,0.925586,0.095861,0.0156153
8,25,0.92712,0.0954928,0.0154529
8,26,0.928678,0.0951372,0.0152562
8,27,0.930255,0.0947937,0.0150237
8,28,0.931844,0.0944625,0.0147536
8,29,0.933439,0.0941438,0.0144446
8,30,0.935032,0.0938376,0.0140957
8,31,0.936616,0.0935441,0.0137064
8,32,0.938184,0.0932637,0.0132764
8,33,0.939729,0.0929967,0.0128055
8,34,0.941241,0.0927431,0.012294
8,35,0.942715,0.0925034,0.0117424
8,36,0.94414,0.0922778,0.0111514
8,37,0.945509,0.0920666,0.0105223
8,38,0.946814,0.0918699,0.00985613
8,39,0.948045,0.091688,0.00915462
8,40,0.949196,0.0915212,0.00841955
8,41,0.950258,0.0913696,0.007653
8,42,0.951222,0.0912336,0.00685726
8,43,0.952082,0.0911132,0.00603484
8,44,0.952832,0.0910087,0.00518847
8,45,0.953464,0.0909203,0.00432104
8,46,0.953975,0.0908481,0.00343565
8,47,0.954358,0.0907922,0.00253553
8,48,0.954612,0.0907528,0.00162408
8,49,0.954734,0.09073,0.000704816
8,50,0.954722,0.0907239,-0.00021865
8,51,0.954577,0.0907344,-0.00114261
8,52,0.9543,0.0907617,-0.00206331
8,53,0.953893,0.0908057,-0.00297697
8,54,0.953361,0.0908664,-0.00387982
8,55,0.952707,0.0909437,-0.00476815
8,56,0.951936,0.0910376,-0.00563834
8,57,0.951056,0.091148,-0.00648692
8,58,0.950073,0.0912748,-0.0073106
8,59,0.948994,0.0914177,-0.00810631
8,60,0.947827,0.0915768,-0.00887124
8,61,0.94658,0.0917517,-0.00960286
8,62,0.945262,0.0919423,-0.010299
8,63,0.943881,0.0921483,-0.0109577
8,64,0.942444,0.0923697,-0.0115775
8,65,0.940961,0.0926062,-0.012157
8,66,0.939439,0.0928574,-0.0126956
8,67,0.937886,0.0931232,-0.0131925
8,68,0.93631,0.0934032,-0.0136474
8,69,0.934718,0.0936972,-0.0140606
8,70,0.933119,0.0940048,-0.0144322
8,71,0.931518,0.0943257,-0.0147629
8,72,0.929922,0.0946597,-0.0150536
8,73,0.928339,0.0950066,-0.0153056
8,74,0.926776,0.0953662,-0.0155205
8,75,0.925238,0.0957386,-0.0157
8,76,0.92373,0.0961245,-0.015846
8,77,0.92226,0.0965242,-0.0159619
8,78,0.920833,0.0969388,-0.0160517
8,79,0.919454,0.0973712,-0.016117
8,80,0.918123,0.0978253,-0.0161611
8,81,0.916852,0.0983036,-0.016194
8,82,0.915651,0.0988123,-0.0162238
8,83,0.914504,0.0993672,-0.0162472
8,84,0.913409,0.0999814,-0.0162716
8,85,0.912411,0.100666,-0.0163327
8,86,0.911511,0.101459,-0.016446
8,87,0.910617,0.102425,-0.0165874
8,88,0.909766,0.103606,-0.0167983
8,89,0.909143,0.105092,-0.0171971
8,90,0.908574,0.10706,-0.0177954
8,91,0.907778,0.109646,-0.018538
8,92,0.907278,0.112877,-0.0194563
8,93,0.90721,0.116478,-0.0203066
8,94,0.906432,0.118331,-0.0202
8,95,0.905711,0.115224,-0.0180765
8,96,0.90584,0.103602,-0.0136689
8,97,0.904995,0.0789432,-0.0081591
8,98,0.90478,0.0435018,-0.00298623
8,99,0.904478,0.000192709,0
9,0,0.90463,-5.26831e-05,0
9,1,0.905076,0.040478,0.00254533
9,2,0.905539,0.0750877,0.00693982
9,3,0.905619,0.099321,0.0120697
9,4,0.906047,0.112957,0.0164731
9,5,0.906962,0.118163,0.0190448
9,6,0.907148,0.117482,0.0199537
9,7,0.907629,0.114627,0.0198407
9,8,0.90845,0.111408,0.0192672
9,9,0.908978,0.108571,0.0186147
9,10,0.909567,0.106408,0.0181453
9,11,0.910423,0.104745,0.0178715
9,12,0.911283,0.103423,0.017668
9,13,0.912125,0.102369,0.0175118
9,14,0.913089,0.101501,0.0174337
9,15,0.914152,0.100752,0.0173985
9,16,0.915248,0.100096,0.0173627
9,17,0.9164,0.0995111,0.017328
9,18,0.917628,0.0989751,0.0172996
9,19,0.918915,0.0984771,0.0172627
9,20,0.920249,0.0980122,0.0172057
9,21,0.921631,0.0975734,0.0171278
9,22,0.923062,0.0971559,0.0170271
9,23,0.924531,0.0967576,0.0168979
9,24,0.926034,0.096377,0.0167363
9,25,0.927566,0.0960125,0.0165408
9,26,0.929121,0.0956631,0.0163093
9,27,0.930694,0.0953284,0.0160397
9,28,0.932277,0.0950082,0.0157306
9,29,0.933864,0.0947021,0.0153809
9,30,0.935449,0.0944101,0.0149899
9,31,0.937025,0.0941321,0.0145571
9,32,0.938583,0.0938682,0.0140823
9,33,0.940118,0.0936183,0.0135657
9,34,0.941621,0.0933824,0.0130074
9,35,0.943084,0.0931607,0.0124083
9,36,0.944499,0.0929531,0.0117692
9,37,0.945858,0.0927596,0.0110913
9,38,0.947153,0.0925802,0.010376
9,39,0.948375,0.0924151,0.00962503
9,40,0.949516,0.0922641,0.00884022
9,41,0.950569,0.0921274,0.00802375
9,42,0.951526,0.0920049,0.00717799
9,43,0.952379,0.0918967,0.00630552
9,44,0.953122,0.0918028,0.0054091
9,45,0.953749,0.0917233,0.00449168
9,46,0.954255,0.0916581,0.00355638
9,47,0.954636,0.0916072,0.00260648
9,48,0.954887,0.0915709,0.00164539
9,49,0.955008,0.091549,0.000676648
9,50,0.954996,0.0915416,-0.000296111
9,51,0.954853,0.0915489,-0.00126916
9,52,0.954578,0.0915708,-0.00223874
9,53,0.954176,0.0916074,-0.00320104
9,54,0.953648,0.0916589,-0.00415228
9,55,0.953,0.0917252,-0.00508873
9,56,0.952237,0.0918065,-0.00600675
9,57,0.951365,0.0919027,-0.00690283
9,58,0.95039,0.092014,-0.00777363
9,59,0.949321,0.0921404,-0.00861605
9,60,0.948165,0.092282,-0.00942721
9,61,0.946929,0.0924387,-0.0102045
9,62,0.945622,0.0926107,-0.0109457
9,63,0.944253,0.0927979,-0.0116487
9,64,0.942828,0.0930004,-0.012312
9,65,0.941357,0.0932181,-0.0129343
9,66,0.939847,0.0934511,-0.0135144
9,67,0.938306,0.0936993,-0.0140518
9,68,0.936741,0.0939627,-0.014546
9,69,0.93516,0.0942412,-0.014997
9,70,0.93357,0.0945348,-0.0154051
9,71,0.931978,0.0948435,-0.0157707
9,72,0.93039,0.0951671,-0.0160947
9,73,0.928813,0.095506,-0.0163781
9,74,0.927253,0.0958602,-0.0166223
9,75,0.925717,0.0962301,-0.0168295
9,76,0.924211,0.0966163,-0.0170017
9,77,0.922738,0.0970205,-0.0171404
9,78,0.921305,0.0974439,-0.0172496
9,79,0.919921,0.0978886,-0.0173348
9,80,0.918587,0.0983592,-0.0173979
9,81,0.9173,0.0988625,-0.0174398
9,82,0.916073,0.0994034,-0.017472
9,83,0.914924,0.0999927,-0.0175093
9,84,0.91383,0.100652,-0.0175466
9,85,0.912773,0.101405,-0.0175822
9,86,0.911814,0.102275,-0.0176598
9,87,0.910977,0.103331,-0.0178144
9,88,0.910124,0.104653,-0.0180154
9,89,0.909275,0.106315,-0.0182859
9,90,0.908694,0.108475,-0.0187509
9,91,0.908173,0.111306,-0.0193971
9,92,0.907361,0.114515,-0.0199623
9,93,0.906886,0.117356,-0.0200642
9,94,0.906706,0.118021,-0.0191409
9,95,0.905799,0.112799,-0.0165525
9,96,0.905376,0.0991502,-0.0121307
9,97,0.905299,0.0749204,-0.00697977
9,98,0.904837,0.0403467,-0.00256252
9,99,0.90439,-6.11864e-05,-3.83623e-18
10,0,0.905003,-0.000152629,0
10,1,0.905249,0.0379366,0.00214013
10,2,0.905554,0.0712989,0.00607443
10,3,0.905736,0.0953749,0.0106689
10,4,0.90642,0.110446,0.0147143
10,5,0.906833,0.116964,0.0175801
10,6,0.907249,0.117768,0.0190764
10,7,0.908065,0.115764,0.0194095
10,8,0.908621,0.112709,0.0191091
10,9,0.909175,0.109851,0.018655
10,10,0.910002,0.107546,0.0182583
10,11,0.910823,0.105721,0.0179242
10,12,0.911618,0.104299,0.0176644
10,13,0.912547,0.103163,0.0174948
10,14,0.913568,0.102218,0.0173713
10,15,0.91461,0.101418,0.0172576
10,16,0.915712,0.100724,0.0171619
10,17,0.916898,0.100103,0.0170842
10,18,0.918138,0.0995389,0.0170041
10,19,0.919424,0.0990226,0.016912
10,20,0.920764,0.0985434,0.0168096
10,21,0.922154,0.0980935,0.0166932
10,22,0.923585,0.0976702,0.0165553
10,23,0.925053,0.0972703,0.0163921
10,24,0.926553,0.096891,0.0162025
10,25,0.928082,0.0965305,0.0159837
10,26,0.929631,0.0961881,0.0157328
10,27,0.931196,0.0958626,0.015448
10,28,0.93277,0.0955535,0.0151283
10,29,0.934348,0.0952601,0.0147724
10,30,0.935923,0.0949823,0.0143793
10,31,0.937487,0.0947196,0.0139484
10,32,0.939034,0.0944719,0.0134795
10,33,0.940556,0.0942389,0.0129726
10,34,0.942046,0.0940203,0.0124278
10,35,0.943496,0.093816,0.0118456
10,36,0.944898,0.0936258,0.0112268
10,37,0.946245,0.0934495,0.0105724
10,38,0.947528,0.093287,0.00988362
10,39,0.948738,0.093138,0.00916196
10,40,0.949868,0.0930023,0.00840913
10,41,0.950911,0.0928799,0.00762707
10,42,0.951858,0.0927705,0.00681792
10,43,0.952702,0.092674,0.00598402
10,44,0.953438,0.0925902,0.0051279
10,45,0.954058,0.0925192,0.00425229
10,46,0.954559,0.0924606,0.00336003
10,47,0.954935,0.0924146,0.00245417
10,48,0.955184,0.0923811,0.00153785
10,49,0.955303,0.09236,0.000614347
10,50,0.955291,0.0923515,-0.000312955
10,51,0.955149,0.0923555,-0.0012406
10,52,0.954878,0.0923722,-0.00216508
10,53,0.95448,0.0924017,-0.00308287
10,54,0.953958,0.0924442,-0.00399043
10,55,0.953317,0.0924998,-0.0048843
10,56,0.952562,0.0925688,-0.0057611
10,57,0.951699,0.0926513,-0.00661756
10,58,0.950736,0.0927476,-0.0074506
10,59,0.949678,0.092858,-0.00825733
10,60,0.948534,0.0929826,-0.0090351
10,61,0.947312,0.0931217,-0.00978156
10,62,0.946019,0.0932755,-0.0104946
10,63,0.944664,0.0934443,-0.0111724
10,64,0.943255,0.0936282,-0.0118136
10,65,0.941798,0.0938276,-0.012417
10,66,0.940303,0.0940426,-0.0129817
10,67,0.938777,0.0942733,-0.0135072
10,68,0.937226,0.0945201,-0.0139934
10,69,0.935658,0.0947831,-0.0144402
10,70,0.934081,0.0950625,-0.014848
10,71,0.9325,0.0953585,-0.0152174
10,72,0.930922,0.0956715,-0.0155495
10,73,0.929354,0.0960017,-0.0158454
10,74,0.927802,0.0963497,-0.0161065
10,75,0.92627,0.0967164,-0.0163344
10,76,0.924766,0.0971025,-0.0165321
10,77,0.923296,0.0975094,-0.0167021
10,78,0.921862,0.0979401,-0.0168459
10,79,0.92047,0.0983972,-0.016967
10,80,0.919129,0.0988837,-0.017073
10,81,0.917843,0.0994068,-0.0171675
10,82,0.916603,0.0999774,-0.0172488
10,83,0.915419,0.100605,-0.0173267
10,84,0.914319,0.101304,-0.0174214
10,85,0.91328,0.102109,-0.0175329
10,86,0.912263,0.103058,-0.0176534
10,87,0.911339,0.104197,-0.0178191
10,88,0.91055,0.105621,-0.0180741
10,89,0.909734,0.107446,-0.0184028
10,90,0.908914,0.109748,-0.0187934
10,91,0.908367,0.1126,-0.0192405
10,92,0.907818,0.115644,-0.0195325
10,93,0.907011,0.117634,-0.0191895
10,94,0.906601,0.116812,-0.0176809
10,95,0.906195,0.110275,-0.0147997
10,96,0.905516,0.0951905,-0.0107351
10,97,0.905336,0.0711152,-0.00611721
10,98,0.905032,0.0377915,-0.00215797
10,99,0.904784,-0.000161808,3.83456e-18
11,0,0.90538,-0.000151727,0
11,1,0.905575,0.0358533,0.00194578
11,2,0.90579,0.0679326,0.00533467
11,3,0.906178,0.0921047,0.00925249
11,4,0.906631,0.107767,0.0129753
11,5,0.906978,0.115429,0.0158915
11,6,0.907735,0.117656,0.0175951
11,7,0.908364,0.116406,0.0182151
11,8,0.908888,0.113763,0.0181756
11,9,0.909684,0.111034,0.017833
11,10,0.910483,0.108637,0.0173918
11,11,0.911231,0.106707,0.0169794
11,12,0.912122,0.1052,0.0166525
11,13,0.913105,0.10398,0.0163781
11,14,0.914095,0.102971,0.0161277
11,15,0.915148,0.10212,0.0159138
11,16,0.91629,0.10138,0.0157328
11,17,0.917483,0.100721,0.0155612
11,18,0.918719,0.100129,0.0153923
11,19,0.920014,0.099588,0.0152297
11,20,0.921362,0.0990879,0.0150671
11,21,0.922752,0.0986233,0.0148955
11,22,0.924179,0.0981896,0.0147121
11,23,0.925645,0.0977822,0.0145158
11,24,0.927141,0.0973987,0.0143026
11,25,0.928662,0.0970374,0.0140689
11,26,0.930202,0.0966966,0.0138129
11,27,0.931757,0.096375,0.0135329
11,28,0.933321,0.0960717,0.013227
11,29,0.934886,0.0957861,0.0128937
11,30,0.936447,0.0955174,0.0125318
11,31,0.937997,0.0952651,0.0121407
11,32,0.939529,0.0950287,0.0117195
11,33,0.941036,0.0948078,0.011268
11,34,0.942511,0.0946019,0.010786
11,35,0.943946,0.0944107,0.0102737
11,36,0.945333,0.0942337,0.00973139
11,37,0.946665,0.0940707,0.00915974
11,38,0.947933,0.0939211,0.00855955
11,39,0.94913,0.0937847,0.00793191
11,40,0.950247,0.0936611,0.0072781
11,41,0.951277,0.0935499,0.0065996
11,42,0.952212,0.0934509,0.00589811
11,43,0.953046,0.0933637,0.00517552
11,44,0.953773,0.0932881,0.00443388
11,45,0.954385,0.0932237,0.00367542
11,46,0.954879,0.0931706,0.00290254
11,47,0.955251,0.0931283,0.00211777
11,48,0.955496,0.093097,0.00132378
11,49,0.955614,0.0930765,0.000523351
11,50,0.955602,0.0930668,-0.000280631
11,51,0.955462,0.093068,-0.0010852
11,52,0.955194,0.0930803,-0.00188735
11,53,0.9548,0.0931039,-0.00268403
11,54,0.954285,0.0931389,-0.00347223
11,55,0.953652,0.0931858,-0.00424895
11,56,0.952907,0.0932447,-0.0050113
11,57,0.952056,0.093316,-0.0057565
11,58,0.951104,0.0934002,-0.00648194
11,59,0.95006,0.0934976,-0.00718521
11,60,0.948931,0.0936087,-0.0078641
11,61,0.947724,0.0937337,-0.00851668
11,62,0.946448,0.0938733,-0.0091413
11,63,0.945109,0.0940276,-0.00973658
11,64,0.943717,0.0941973,-0.0103014
11,65,0.942278,0.0943827,-0.0108351
11,66,0.9408,0.0945841,-0.0113372
11,67,0.939291,0.0948021,-0.0118074
11,68,0.937758,0.095037,-0.0122459
11,69,0.936207,0.0952893,-0.012653
11,70,0.934645,0.0955593,-0.0130296
11,71,0.933078,0.0958476,-0.0133763
11,72,0.931514,0.0961547,-0.0136944
11,73,0.929957,0.0964813,-0.0139854
11,74,0.928415,0.0968281,-0.0142513
11,75,0.926892,0.0971962,-0.0144936
11,76,0.925393,0.0975871,-0.0147143
11,77,0.923926,0.0980024,-0.0149168
11,78,0.922496,0.0984444,-0.0151052
11,79,0.921104,0.0989174,-0.0152805
11,80,0.919754,0.0994258,-0.0154454
11,81,0.918459,0.099975,-0.015609
11,82,0.917222,0.100575,-0.0157775
11,83,0.91603,0.101241,-0.0159474
11,84,0.914889,0.101989,-0.0161252
11,85,0.913838,0.102845,-0.0163345
11,86,0.912851,0.103859,-0.016579
11,87,0.911872,0.105084,-0.0168464
11,88,0.910985,0.106595,-0.0171654
11,89,0.910242,0.108525,-0.0175691
11,90,0.909449,0.110921,-0.018001
11,91,0.90866,0.113645,-0.0183338
11,92,0.908142,0.116278,-0.0183626
11,93,0.907521,0.117513,-0.0177302
11,94,0.906771,0.115265,-0.0160116
11,95,0.90643,0.107582,-0.0130764
11,96,0.905982,0.0919019,-0.00932914
11,97,0.905595,0.0677284,-0.0053824
11,98,0.905379,0.0356914,-0.00196468
11,99,0.905183,-0.000161622,0
12,0,0.905848,-0.000220175,3.83005e-18
12,1,0.906074,0.0340859,0.00175078
12,2,0.906294,0.065211,0.00462421
12,3,0.906638,0.0892328,0.0080086
12,4,0.906964,0.105174,0.0113732
12,5,0.907519,0.113936,0.0140739
12,6,0.908186,0.117193,0.0157939
12,7,0.908715,0.116748,0.0165918
12,8,0.90946,0.114681,0.0166825
12,9,0.91025,0.112122,0.0163524
12,10,0.910968,0.109726,0.0158647
12,11,0.911817,0.107755,0.015373
12,12,0.91276,0.106163,0.0149122
12,13,0.913702,0.104866,0.014485
12,14,0.914708,0.103798,0.0141082
12,15,0.915806,0.102888,0.0137762
12,16,0.916949,0.102096,0.0134683
12,17,0.918134,0.101395,0.0131821
12,18,0.919383,0.100764,0.0129209
12,19,0.920687,0.100189,0.0126758
12,20,0.922031,0.0996604,0.0124377
12,21,0.923416,0.0991722,0.0122055
12,22,0.924843,0.0987179,0.0119773
12,23,0.926303,0.0982937,0.0117478
12,24,0.92779,0.0978972,0.0115131
12,25,0.929301,0.0975257,0.0112714
12,26,0.930831,0.0971772,0.0110204
12,27,0.932373,0.0968504,0.0107576
12,28,0.933922,0.0965441,0.0104807
12,29,0.935472,0.0962573,0.0101883
12,30,0.937017,0.095989,0.00987904
12,31,0.93855,0.0957386,0.00955144
12,32,0.940065,0.0955054,0.00920452
12,33,0.941554,0.0952887,0.00883755
12,34,0.943011,0.0950878,0.00844994
12,35,0.944428,0.0949024,0.00804133
12,36,0.945798,0.0947316,0.00761158
12,37,0.947112,0.0945752,0.0071608
12,38,0.948364,0.0944324,0.00668927
12,39,0.949544,0.0943028,0.0061975
12,40,0.950646,0.0941858,0.0056862
12,41,0.951662,0.0940811,0.00515626
12,42,0.952584,0.093988,0.00460877
12,43,0.953406,0.0939062,0.00404498
12,44,0.954122,0.0938354,0.00346633
12,45,0.954726,0.093775,0.00287441
12,46,0.955212,0.0937249,0.00227097
12,47,0.955578,0.0936849,0.00165788
12,48,0.955819,0.0936547,0.00103718
12,49,0.955935,0.0936343,0.000410975
12,50,0.955923,0.0936236,-0.000218489
12,51,0.955785,0.0936229,-0.000848913
12,52,0.95552,0.0936321,-0.00147794
12,53,0.955132,0.0936517,-0.00210319
12,54,0.954625,0.0936818,-0.00272228
12,55,0.954001,0.0937229,-0.00333289
12,56,0.953267,0.0937754,-0.00393277
12,57,0.952428,0.0938397,-0.00451977
12,58,0.95149,0.0939164,-0.00509192
12,59,0.950462,0.094006,-0.00564742
12,60,0.949349,0.0941091,-0.00618467
12,61,0.94816,0.0942261,-0.00670233
12,62,0.946902,0.0943577,-0.00719931
12,63,0.945583,0.0945045,-0.00767477
12,64,0.94421,0.0946669,-0.00812819
12,65,0.942791,0.0948457,-0.00855929
12,66,0.941334,0.0950413,-0.00896807
12,67,0.939845,0.0952544,-0.00935485
12,68,0.938331,0.0954856,-0.00972017
12,69,0.936799,0.0957354,-0.0100648
12,70,0.935255,0.0960045,-0.0103897
12,71,0.933707,0.0962937,-0.0106964
12,72,0.932159,0.0966036,-0.0109863
12,73,0.930617,0.0969353,-0.0112608
12,74,0.929087,0.0972898,-0.0115222
12,75,0.927575,0.0976683,-0.011773
12,76,0.926087,0.0980725,-0.0120154
12,77,0.924626,0.098505,-0.0122513
12,78,0.923197,0.0989681,-0.0124844
12,79,0.92181,0.0994653,-0.0127201
12,80,0.920464,0.100003,-0.01296
12,81,0.919159,0.100587,-0.0132054
12,82,0.917909,0.101226,-0.0134651
12,83,0.916724,0.101935,-0.013748
12,84,0.915581,0.102736,-0.014051
12,85,0.914484,0.103652,-0.0143764
12,86,0.91348,0.104727,-0.014745
12,87,0.912541,0.10603,-0.0151625
12,88,0.911601,0.107625,-0.0156123
12,89,0.910757,0.1096,-0.016092
12,90,0.910044,0.111995,-0.0165668
