x,y,rho,ux,uy
298,94,0.950772,0.072147,0.00232466
298,95,0.95085,0.0623349,0.00202585
298,96,0.950908,0.0510691,0.00172212
298,97,0.950948,0.0383802,0.00136169
298,98,0.950982,0.0227845,0.000811959
298,99,0.951004,0.000427207,0
299,0,0.950659,0.000442442,3.64952e-18
299,1,0.950642,0.0228249,-0.000826972
299,2,0.950613,0.0383334,-0.00138399
299,3,0.950576,0.05093,-0.00174743
299,4,0.950523,0.0621452,-0.00205124
299,5,0.950449,0.0719528,-0.00234913
299,6,0.950358,0.0801648,-0.00265028
299,7,0.95025,0.08682,-0.00295873
299,8,0.950123,0.0920276,-0.00327559
299,9,0.949979,0.0959408,-0.00359696
299,10,0.949816,0.0987492,-0.00391767
299,11,0.949636,0.100675,-0.00423378
299,12,0.949439,0.101936,-0.00454331
299,13,0.949227,0.102724,-0.00484533
299,14,0.949002,0.10319,-0.00513951
299,15,0.948765,0.103449,-0.00542562
299,16,0.948522,0.103579,-0.00570352
299,17,0.948275,0.103633,-0.005973
299,18,0.94803,0.103645,-0.00623379
299,19,0.947791,0.103636,-0.00648544
299,20,0.947566,0.103617,-0.00672725
299,21,0.947362,0.103597,-0.00695815
299,22,0.947185,0.10358,-0.00717666
299,23,0.947044,0.103571,-0.00738086
299,24,0.946947,0.103575,-0.00756835
299,25,0.946901,0.103593,-0.00773637
299,26,0.946914,0.103631,-0.00788184
299,27,0.946991,0.103691,-0.00800154
299,28,0.947137,0.103775,-0.00809217
299,29,0.947356,0.103887,-0.00815057
299,30,0.947647,0.104027,-0.00817377
299,31,0.948012,0.104197,-0.0081591
299,32,0.948447,0.104394,-0.00810428
299,33,0.948948,0.104619,-0.00800738
299,34,0.949507,0.104868,-0.00786688
299,35,0.950117,0.105138,-0.00768163
299,36,0.950767,0.105424,-0.00745084
299,37,0.951446,0.105723,-0.00717407
299,38,0.952142,0.106028,-0.00685122
299,39,0.952842,0.106334,-0.0064826
299,40,0.953533,0.106636,-0.00606893
299,41,0.954202,0.106927,-0.00561141
299,42,0.954836,0.107203,-0.00511182
299,43,0.955423,0.107458,-0.00457251
299,44,0.955952,0.107688,-0.00399652
299,45,0.956415,0.107889,-0.00338756
299,46,0.956803,0.108058,-0.00274998
299,47,0.95711,0.10819,-0.00208877
299,48,0.957329,0.108286,-0.00140946
299,49,0.957458,0.108341,-0.000717986
299,50,0.957494,0.108357,-2.06123e-05
299,51,0.957436,0.108332,0.00067626
299,52,0.957286,0.108267,0.00136624
299,53,0.957044,0.108162,0.00204309
299,54,0.956716,0.10802,0.00270089
299,55,0.956306,0.107842,0.00333418
299,56,0.955821,0.107631,0.00393804
299,57,0.955269,0.107391,0.00450818
299,58,0.95466,0.107125,0.00504101
299,59,0.954005,0.106838,0.00553359
299,60,0.953314,0.106536,0.00598367
299,61,0.952603,0.106224,0.00638963
299,62,0.951883,0.105908,0.00675038
299,63,0.951167,0.105592,0.00706534
299,64,0.95047,0.105284,0.00733434
299,65,0.949803,0.104988,0.00755762
299,66,0.949177,0.104708,0.00773571
299,67,0.948604,0.10445,0.00786953
299,68,0.948091,0.104217,0.00796029
299,69,0.947645,0.104011,0.00800956
299,70,0.94727,0.103832,0.00801925
299,71,0.94697,0.103683,0.00799162
299,72,0.946745,0.103562,0.00792923
299,73,0.946592,0.103468,0.00783491
299,74,0.946509,0.103398,0.00771168
299,75,0.946491,0.10335,0.0075626
299,76,0.946531,0.103321,0.00739069
299,77,0.946622,0.103307,0.00719883
299,78,0.946756,0.103304,0.00698958
299,79,0.946925,0.103309,0.00676519
299,80,0.94712,0.103315,0.0065275
299,81,0.947336,0.103315,0.00627796
299,82,0.947564,0.103296,0.00601767
299,83,0.947799,0.103238,0.00574741
299,84,0.948034,0.103106,0.00546778
299,85,0.948267,0.102847,0.00517921
299,86,0.948492,0.102381,0.00488206
299,87,0.948706,0.101596,0.00457668
299,88,0.948907,0.100338,0.00426354
299,89,0.949094,0.0984166,0.00394366
299,90,0.949264,0.095614,0.00361912
299,91,0.949417,0.0917092,0.00329399
299,92,0.949552,0.086513,0.00297347
299,93,0.949669,0.0798711,0.00266143
299,94,0.949768,0.0716649,0.00235624
299,95,0.94985,0.0618356,0.00205355
299,96,0.94991,0.0505704,0.00174611
299,97,0.949951,0.0379758,0.00138598
299,98,0.949984,0.0226296,0.000834409
299,99,0.950008,0.000450193,0
300,0,0.949623,0.000462832,3.6535e-18
300,1,0.949604,0.0226552,-0.000846979
300,2,0.949575,0.0379104,-0.00140481
300,3,0.949538,0.0504096,-0.00176687
300,4,0.949482,0.0616233,-0.00207362
300,5,0.949404,0.0714488,-0.00237496
300,6,0.949308,0.0796812,-0.0026785
300,7,0.949193,0.0863593,-0.00298863
300,8,0.949059,0.0915871,-0.00330678
300,9,0.948906,0.0955142,-0.00362893
300,10,0.948735,0.098331,-0.00394996
300,11,0.948547,0.100262,-0.00426603
300,12,0.948344,0.101527,-0.00457533
300,13,0.948128,0.102317,-0.00487703
300,14,0.947902,0.102787,-0.00517086
300,15,0.94767,0.103049,-0.00545657
300,16,0.947435,0.103184,-0.0057339
300,17,0.947203,0.103244,-0.00600243
300,18,0.94698,0.103263,-0.00626154
300,19,0.946771,0.103263,-0.00651036
300,20,0.946583,0.103257,-0.00674768
300,21,0.946425,0.103252,-0.00697191
300,22,0.946303,0.103254,-0.00718109
300,23,0.946226,0.103268,-0.00737287
300,24,0.946201,0.103297,-0.00754463
300,25,0.946236,0.103346,-0.00769352
300,26,0.946336,0.103417,-0.00781664
300,27,0.946507,0.103514,-0.00791112
300,28,0.946752,0.103638,-0.00797426
300,29,0.947073,0.103792,-0.00800365
300,30,0.94747,0.103976,-0.0079972
300,31,0.947942,0.10419,-0.00795324
300,32,0.948484,0.104434,-0.00787045
300,33,0.949091,0.104704,-0.0077479
300,34,0.949757,0.104997,-0.00758495
300,35,0.950471,0.105311,-0.00738125
300,36,0.951223,0.105641,-0.00713668
300,37,0.952002,0.105981,-0.00685131
300,38,0.952795,0.106326,-0.0065254
300,39,0.953589,0.10667,-0.00615944
300,40,0.95437,0.107008,-0.00575417
300,41,0.955124,0.107333,-0.00531068
300,42,0.955838,0.107641,-0.00483045
300,43,0.9565,0.107925,-0.00431548
300,44,0.957097,0.108182,-0.0037683
300,45,0.957619,0.108406,-0.00319206
300,46,0.958056,0.108593,-0.00259051
300,47,0.958402,0.108741,-0.001968
300,48,0.958649,0.108847,-0.00132939
300,49,0.958795,0.108909,-0.000679986
300,50,0.958835,0.108927,-2.53757e-05
300,51,0.958769,0.108899,0.000628699
300,52,0.958599,0.108827,0.00127651
300,53,0.958326,0.10871,0.00191249
300,54,0.957955,0.108552,0.0025314
300,55,0.957493,0.108353,0.00312844
300,56,0.956946,0.108119,0.00369937
300,57,0.956325,0.107852,0.00424053
300,58,0.95564,0.107556,0.0047489
300,59,0.954902,0.107238,0.00522207
300,60,0.954126,0.106901,0.00565818
300,61,0.953323,0.106552,0.00605587
300,62,0.952509,0.106198,0.00641419
300,63,0.951697,0.105842,0.00673252
300,64,0.950901,0.105493,0.00701047
300,65,0.950132,0.105154,0.00724788
300,66,0.949403,0.104831,0.00744474
300,67,0.948725,0.104529,0.00760125
300,68,0.948106,0.104251,0.00771779
300,69,0.947553,0.103999,0.007795
300,70,0.947071,0.103776,0.00783382
300,71,0.946665,0.103583,0.00783552
300,72,0.946336,0.10342,0.00780174
300,73,0.946084,0.103286,0.00773448
300,74,0.945906,0.103179,0.00763605
300,75,0.945799,0.103097,0.00750902
300,76,0.945758,0.103038,0.00735615
300,77,0.945775,0.102997,0.00718019
300,78,0.945845,0.102971,0.00698386
300,79,0.945959,0.102957,0.00676966
300,80,0.94611,0.102947,0.00653984
300,81,0.946289,0.102934,0.00629629
300,82,0.94649,0.102905,0.00604056
300,83,0.946705,0.102838,0.00577386
300,84,0.946928,0.1027,0.00549708
300,85,0.947154,0.102436,0.00521089
300,86,0.947377,0.101966,0.00491576
300,87,0.947594,0.101177,0.00461208
300,88,0.9478,0.0999148,0.00430025
300,89,0.947994,0.0979879,0.00398123
300,90,0.948172,0.0951769,0.00365692
300,91,0.948334,0.0912583,0.00333133
300,92,0.948477,0.0860423,0.00300961
300,93,0.948602,0.0793784,0.00269577
300,94,0.948708,0.0711536,0.00238789
300,95,0.948795,0.0613084,0.00208113
300,96,0.94886,0.0500415,0.00176953
300,97,0.948902,0.0375369,0.00140963
300,98,0.948934,0.0224515,0.000857322
300,99,0.948959,0.00047546,7.31211e-18
301,0,0.948541,0.000485676,0
301,1,0.94852,0.022466,-0.000867705
301,2,0.94849,0.0374557,-0.00142518
301,3,0.948451,0.0498615,-0.00178576
301,4,0.94839,0.0610758,-0.00209586
301,5,0.948305,0.0709174,-0.00240076
301,6,0.948201,0.0791687,-0.0027067
301,7,0.948078,0.0858689,-0.00301853
301,8,0.947935,0.0911163,-0.00333793
301,9,0.947773,0.0950568,-0.00366071
301,10,0.947594,0.0978819,-0.00398182
301,11,0.9474,0.0998179,-0.00429749
301,12,0.947193,0.101086,-0.00460604
301,13,0.946976,0.101881,-0.00490671
301,14,0.946753,0.102355,-0.00519925
301,15,0.94653,0.102622,-0.00548334
301,16,0.94631,0.102763,-0.00575854
301,17,0.946101,0.102832,-0.00602416
301,18,0.945908,0.102862,-0.00627923
301,19,0.945738,0.102876,-0.00652243
301,20,0.9456,0.102887,-0.00675207
301,21,0.9455,0.102902,-0.00696611
301,22,0.945445,0.102929,-0.0071622
301,23,0.945445,0.102971,-0.00733772
301,24,0.945504,0.103032,-0.00748997
301,25,0.945629,0.103116,-0.00761618
301,26,0.945826,0.103226,-0.00771377
301,27,0.946097,0.103364,-0.00778035
301,28,0.946446,0.103531,-0.00781392
301,29,0.946872,0.103729,-0.00781285
301,30,0.947374,0.103958,-0.00777597
301,31,0.947949,0.104217,-0.00770249
301,32,0.948594,0.104504,-0.00759206
301,33,0.949301,0.104817,-0.00744458
301,34,0.950064,0.105153,-0.00726026
301,35,0.950872,0.105507,-0.00703944
301,36,0.951715,0.105875,-0.00678257
301,37,0.952582,0.106251,-0.00649021
301,38,0.95346,0.106631,-0.00616293
301,39,0.954334,0.107009,-0.00580143
301,40,0.955192,0.107378,-0.0054065
301,41,0.95602,0.107733,-0.00497913
301,42,0.956803,0.108068,-0.0045206
301,43,0.957528,0.108378,-0.00403256
301,44,0.958182,0.108657,-0.0035171
301,45,0.958754,0.108901,-0.00297683
301,46,0.959234,0.109105,-0.00241489
301,47,0.959613,0.109266,-0.00183495
301,48,0.959885,0.109382,-0.00124119
301,49,0.960044,0.109449,-0.000638152
301,50,0.960088,0.109468,-3.06913e-05
301,51,0.960015,0.109438,0.000576209
301,52,0.959827,0.109359,0.00117758
301,53,0.959527,0.109232,0.00176862
301,54,0.95912,0.109059,0.00234483
301,55,0.958612,0.108843,0.00290215
301,56,0.958012,0.108588,0.00343701
301,57,0.957332,0.108297,0.00394641
301,58,0.956581,0.107976,0.00442787
301,59,0.955774,0.10763,0.00487944
301,60,0.954924,0.107264,0.00529962
301,61,0.954044,0.106884,0.00568727
301,62,0.95315,0.106496,0.0060415
301,63,0.952254,0.106106,0.00636161
301,64,0.951371,0.10572,0.00664699
301,65,0.950512,0.105343,0.00689711
301,66,0.94969,0.104981,0.00711145
301,67,0.948915,0.104637,0.00728957
301,68,0.948196,0.104316,0.00743112
301,69,0.947541,0.104021,0.0075359
301,70,0.946955,0.103754,0.00760398
301,71,0.946444,0.103516,0.00763573
301,72,0.946009,0.103309,0.00763188
301,73,0.945653,0.103132,0.00759363
301,74,0.945373,0.102984,0.00752256
301,75,0.945168,0.102864,0.00742066
301,76,0.945035,0.102768,0.00729028
301,77,0.944968,0.102695,0.00713394
301,78,0.944962,0.102641,0.00695432
301,79,0.94501,0.102602,0.00675404
301,80,0.945103,0.102571,0.00653561
301,81,0.945236,0.102541,0.00630125
301,82,0.945399,0.102497,0.0060529
301,83,0.945585,0.102419,0.00579214
301,84,0.945788,0.102271,0.0055202
301,85,0.946,0.102,0.00523799
301,86,0.946216,0.101524,0.00494614
301,87,0.946431,0.100729,0.00464514
301,88,0.946639,0.0994621,0.00433541
301,89,0.946836,0.097529,0.00401783
301,90,0.947021,0.0947088,0.00369422
301,91,0.94719,0.0907761,0.0033685
301,92,0.947341,0.0855399,0.00304581
301,93,0.947474,0.0788541,0.00273033
301,94,0.947587,0.0706114,0.00241984
301,95,0.947681,0.0607516,0.00210892
301,96,0.947751,0.0494805,0.00179267
301,97,0.947796,0.0370605,0.00143273
301,98,0.947828,0.0222463,0.000880683
301,99,0.947854,0.000503163,3.66032e-18
302,0,0.947409,0.00051145,-3.66204e-18
302,1,0.947386,0.0222536,-0.000889379
302,2,0.947354,0.0369664,-0.00144549
302,3,0.947311,0.049284,-0.00180482
302,4,0.947243,0.0605012,-0.00211877
302,5,0.94715,0.0703571,-0.00242728
302,6,0.947037,0.078626,-0.00273551
302,7,0.946904,0.0853479,-0.00304885
302,8,0.946752,0.0906147,-0.00336924
302,9,0.946582,0.0945686,-0.00369231
302,10,0.946397,0.0974021,-0.00401302
302,11,0.946198,0.0993438,-0.00432765
302,12,0.94599,0.100617,-0.00463463
302,13,0.945776,0.101417,-0.00493321
302,14,0.945563,0.101897,-0.00522308
302,15,0.945355,0.102172,-0.00550379
302,16,0.945158,0.102322,-0.00577469
302,17,0.944981,0.102403,-0.00603479
302,18,0.944829,0.102448,-0.00628276
302,19,0.94471,0.10248,-0.0065169
302,20,0.944632,0.102513,-0.00673512
302,21,0.944603,0.102555,-0.00693507
302,22,0.944628,0.102611,-0.00711414
302,23,0.944714,0.102687,-0.00726965
302,24,0.944868,0.102786,-0.00739892
302,25,0.945093,0.10291,-0.00749949
302,26,0.945393,0.103063,-0.00756916
302,27,0.945769,0.103244,-0.00760615
302,28,0.946224,0.103457,-0.00760914
302,29,0.946754,0.1037,-0.0075773
302,30,0.947359,0.103973,-0.00751027
302,31,0.948035,0.104275,-0.00740813
302,32,0.948775,0.104605,-0.00727131
302,33,0.949575,0.104958,-0.00710049
302,34,0.950425,0.105331,-0.00689655
302,35,0.951316,0.105721,-0.00666045
302,36,0.952238,0.106123,-0.00639316
302,37,0.95318,0.106532,-0.00609565
302,38,0.954128,0.106942,-0.00576882
302,39,0.95507,0.107347,-0.00541356
302,40,0.955992,0.107743,-0.00503075
302,41,0.956879,0.108123,-0.00462138
302,42,0.957718,0.108481,-0.00418655
302,43,0.958495,0.108812,-0.00372765
302,44,0.959195,0.109109,-0.00324638
302,45,0.959809,0.109369,-0.00274482
302,46,0.960323,0.109587,-0.00222553
302,47,0.96073,0.10976,-0.00169149
302,48,0.961021,0.109883,-0.00114611
302,49,0.961192,0.109955,-0.000593158
302,50,0.961238,0.109975,-3.66392e-05
302,51,0.96116,0.109943,0.000519314
302,52,0.960957,0.109858,0.00107059
302,53,0.960634,0.109722,0.00161322
302,54,0.960196,0.109537,0.00214354
302,55,0.959652,0.109306,0.00265824
302,56,0.959009,0.109034,0.00315446
302,57,0.958281,0.108724,0.00362981
302,58,0.957478,0.108382,0.00408234
302,59,0.956614,0.108012,0.0045105
302,60,0.955703,0.107621,0.00491306
302,61,0.95476,0.107215,0.00528901
302,62,0.953799,0.106799,0.00563748
302,63,0.952833,0.10638,0.00595765
302,64,0.951875,0.105963,0.00624866
302,65,0.950938,0.105552,0.00650963
302,66,0.950034,0.105154,0.00673958
302,67,0.949172,0.104773,0.00693752
302,68,0.948361,0.104412,0.00710245
302,69,0.94761,0.104076,0.00723348
302,70,0.946924,0.103765,0.00732991
302,71,0.946309,0.103484,0.00739133
302,72,0.945769,0.103232,0.00741769
302,73,0.945305,0.10301,0.00740941
302,74,0.944919,0.102818,0.00736737
302,75,0.944611,0.102655,0.00729296
302,76,0.944378,0.102519,0.00718801
302,77,0.944217,0.102409,0.00705471
302,78,0.944124,0.102321,0.00689552
302,79,0.944093,0.102252,0.00671304
302,80,0.944117,0.102195,0.00650981
302,81,0.944191,0.102142,0.00628829
302,82,0.944305,0.10208,0.00605066
302,83,0.944453,0.101986,0.00579877
302,84,0.944625,0.101825,0.00553416
302,85,0.944816,0.101543,0.00525799
302,86,0.945017,0.101059,0.0049711
302,87,0.945223,0.100256,0.00467411
302,88,0.945427,0.0989816,0.00436753
302,89,0.945625,0.0970407,0.00405226
302,90,0.945812,0.09421,0.00373006
302,91,0.945986,0.0902622,0.00340479
302,92,0.946144,0.0850052,0.00308161
302,93,0.946284,0.0782969,0.00276485
302,94,0.946404,0.0700366,0.00245203
302,95,0.946505,0.0601634,0.002137
302,96,0.946581,0.0488858,0.00181561
302,97,0.946628,0.0365434,0.00145517
302,98,0.94666,0.0220096,0.000904313
302,99,0.946687,0.000533271,0
303,0,0.94622,0.00054041,7.33327e-18
303,1,0.946194,0.0220135,-0.000912008
303,2,0.946162,0.036439,-0.00146591
303,3,0.946114,0.0486752,-0.0018245
303,4,0.946037,0.0598976,-0.00214284
303,5,0.945935,0.0697663,-0.00245493
303,6,0.945813,0.0780523,-0.00276516
303,7,0.945671,0.0847958,-0.00307961
303,8,0.945511,0.0900824,-0.00340047
303,9,0.945335,0.0940501,-0.00372318
303,10,0.945146,0.096893,-0.0040427
303,11,0.944947,0.0988416,-0.00435535
303,12,0.944743,0.100122,-0.00465956
303,13,0.944539,0.100928,-0.00495456
303,14,0.944342,0.101417,-0.00523989
303,15,0.944158,0.101703,-0.00551493
303,16,0.943995,0.101867,-0.00577877
303,17,0.94386,0.101963,-0.00603016
303,18,0.94376,0.102028,-0.00626744
303,19,0.943704,0.102084,-0.00648863
303,20,0.943699,0.102144,-0.00669141
303,21,0.94375,0.102218,-0.00687324
303,22,0.943866,0.10231,-0.00703148
303,23,0.944049,0.102424,-0.00716352
303,24,0.944305,0.102565,-0.00726694
303,25,0.944636,0.102733,-0.00733963
303,26,0.945043,0.10293,-0.0073799
303,27,0.945527,0.103158,-0.00738658
303,28,0.946087,0.103416,-0.00735903
303,29,0.946721,0.103704,-0.00729714
303,30,0.947425,0.104021,-0.00720126
303,31,0.948194,0.104365,-0.0070722
303,32,0.949023,0.104733,-0.00691106
303,33,0.949906,0.105122,-0.00671915
303,34,0.950833,0.10553,-0.00649791
303,35,0.951796,0.105952,-0.00624882
303,36,0.952785,0.106383,-0.0059733
303,37,0.953789,0.106818,-0.00567269
303,38,0.954795,0.107253,-0.0053482
303,39,0.95579,0.107682,-0.00500096
303,40,0.956761,0.108099,-0.00463197
303,41,0.957695,0.108498,-0.00424225
303,42,0.958576,0.108874,-0.00383285
303,43,0.959391,0.109221,-0.00340492
303,44,0.960127,0.109534,-0.00295983
303,45,0.960771,0.109807,-0.00249922
303,46,0.961311,0.110036,-0.00202505
303,47,0.961739,0.110216,-0.00153962
303,48,0.962045,0.110346,-0.00104554
303,49,0.962224,0.110422,-0.000545717
303,50,0.962272,0.110442,-4.32508e-05
303,51,0.962189,0.110408,0.000458669
303,52,0.961975,0.110318,0.000956869
303,53,0.961635,0.110175,0.00144831
303,54,0.961175,0.10998,0.00193018
303,55,0.960602,0.109738,0.00239997
303,56,0.959928,0.109452,0.00285553
303,57,0.959163,0.109127,0.00329505
303,58,0.95832,0.108768,0.00371704
303,59,0.957414,0.108381,0.00412027
303,60,0.956457,0.107971,0.00450371
303,61,0.955464,0.107544,0.00486641
303,62,0.95445,0.107105,0.00520744
303,63,0.953427,0.106662,0.00552581
303,64,0.952408,0.106218,0.00582041
303,65,0.951405,0.105779,0.00609001
303,66,0.950429,0.10535,0.00633322
303,67,0.94949,0.104935,0.00654858
303,68,0.948596,0.104538,0.00673456
303,69,0.947756,0.104162,0.00688971
303,70,0.946975,0.103811,0.0070127
303,71,0.946261,0.103486,0.00710249
303,72,0.945617,0.103189,0.00715835
303,73,0.945046,0.102922,0.00718003
303,74,0.944552,0.102684,0.00716778
303,75,0.944136,0.102476,0.00712238
303,76,0.943797,0.102298,0.00704511
303,77,0.943534,0.102146,0.00693773
303,78,0.943345,0.10202,0.00680237
303,79,0.943225,0.101915,0.00664138
303,80,0.94317,0.101827,0.00645725
303,81,0.943172,0.101747,0.00625239
303,82,0.943226,0.10166,0.00602911
303,83,0.943323,0.101546,0.00578943
303,84,0.943454,0.101368,0.00553509
303,85,0.943613,0.101071,0.00526748
303,86,0.94379,0.100574,0.00498765
303,87,0.943979,0.0997603,0.00469641
303,88,0.944172,0.0984756,0.00439442
303,89,0.944364,0.0965245,0.00408266
303,90,0.944549,0.0936814,0.0037629
303,91,0.944725,0.0897171,0.00343898
303,92,0.944886,0.0844379,0.00311606
303,93,0.945031,0.0777062,0.00279863
303,94,0.945157,0.069428,0.00248398
303,95,0.945263,0.0595425,0.00216505
303,96,0.945345,0.0482557,0.00183811
303,97,0.945395,0.0359827,0.00147657
303,98,0.945425,0.0217364,0.000927815
303,99,0.945451,0.000565537,-7.33924e-18
304,0,0.944967,0.000572531,-3.6715e-18
304,1,0.944939,0.02174,-0.000935302
304,2,0.944907,0.03587,-0.00148621
304,3,0.944854,0.0480331,-0.00184481
304,4,0.94477,0.0592634,-0.0021681
304,5,0.944659,0.0691435,-0.0024836
304,6,0.944529,0.0774465,-0.00279534
304,7,0.944379,0.0842123,-0.00311025
304,8,0.944214,0.0895198,-0.00343076
304,9,0.944035,0.0935025,-0.00375213
304,10,0.943847,0.0963565,-0.00406928
304,11,0.943654,0.0983142,-0.00437858
304,12,0.943461,0.0996037,-0.0046784
304,13,0.943276,0.100421,-0.00496785
304,14,0.943105,0.100922,-0.00524628
304,15,0.942956,0.101222,-0.00551285
304,16,0.942837,0.101404,-0.00576641
304,17,0.942755,0.101522,-0.00600547
304,18,0.94272,0.101612,-0.00622817
304,19,0.942738,0.101696,-0.00643236
304,20,0.942816,0.101789,-0.00661565
304,21,0.94296,0.101899,-0.00677553
304,22,0.943174,0.102031,-0.0069095
304,23,0.943462,0.102188,-0.00701521
304,24,0.943825,0.102373,-0.0070906
304,25,0.944265,0.102588,-0.00713402
304,26,0.944781,0.102832,-0.00714433
304,27,0.945372,0.103106,-0.00712094
304,28,0.946036,0.10341,-0.00706383
304,29,0.946768,0.103741,-0.00697348
304,30,0.947565,0.104099,-0.00685089
304,31,0.948422,0.104482,-0.00669739
304,32,0.949332,0.104886,-0.00651462
304,33,0.950288,0.105308,-0.00630441
304,34,0.951282,0.105746,-0.00606864
304,35,0.952305,0.106195,-0.00580921
304,36,0.953349,0.10665,-0.00552791
304,37,0.954401,0.107107,-0.00522643
304,38,0.955451,0.107562,-0.0049063
304,39,0.956485,0.108008,-0.00456885
304,40,0.957492,0.108441,-0.00421531
304,41,0.958457,0.108855,-0.00384676
304,42,0.959368,0.109245,-0.00346423
304,43,0.960209,0.109603,-0.00306876
304,44,0.960968,0.109926,-0.00266144
304,45,0.961632,0.110208,-0.0022435
304,46,0.962189,0.110445,-0.00181633
304,47,0.962629,0.110631,-0.00138155
304,48,0.962945,0.110765,-0.000940968
304,49,0.963129,0.110843,-0.000496574
304,50,0.963179,0.110864,-5.04929e-05
304,51,0.963093,0.110828,0.00039509
304,52,0.962872,0.110735,0.00083801
304,53,0.962521,0.110586,0.0012762
304,54,0.962046,0.110385,0.00170775
304,55,0.961456,0.110135,0.00213097
304,56,0.96076,0.10984,0.00254438
304,57,0.959972,0.109504,0.00294672
304,58,0.959103,0.109133,0.00333689
304,59,0.958167,0.108733,0.00371393
304,60,0.957178,0.108309,0.00407689
304,61,0.956151,0.107866,0.00442482
304,62,0.955097,0.107411,0.00475667
304,63,0.954031,0.106948,0.00507125
304,64,0.952963,0.106483,0.00536716
304,65,0.951906,0.10602,0.00564286
304,66,0.950869,0.105564,0.0058966
304,67,0.949863,0.10512,0.00612652
304,68,0.948895,0.10469,0.00633069
304,69,0.947974,0.104279,0.0065072
304,70,0.947105,0.103888,0.00665427
304,71,0.946297,0.103522,0.00677032
304,72,0.945553,0.103182,0.00685414
304,73,0.944878,0.10287,0.00690491
304,74,0.944277,0.102586,0.00692231
304,75,0.943751,0.102332,0.00690656
304,76,0.943303,0.102108,0.00685842
304,77,0.942934,0.101912,0.00677914
304,78,0.942641,0.101744,0.0066704
304,79,0.942424,0.1016,0.00653419
304,80,0.942278,0.101475,0.00637273
304,81,0.942198,0.101362,0.00618828
304,82,0.942179,0.101247,0.00598306
304,83,0.942212,0.101107,0.00575912
304,84,0.94229,0.100906,0.00551829
304,85,0.942405,0.100589,0.00526213
304,86,0.942546,0.100075,0.00499189
304,87,0.942708,0.0992461,0.0047086
304,88,0.942881,0.0979475,0.00441307
304,89,0.943059,0.0959831,0.00410644
304,90,0.943236,0.0931249,0.00379056
304,91,0.943407,0.0891419,0.00346924
304,92,0.943568,0.0838385,0.00314767
304,93,0.943715,0.0770818,0.00283048
304,94,0.943844,0.0687848,0.0025147
304,95,0.943955,0.0588877,0.0021923
304,96,0.94404,0.0475893,0.0018595
304,97,0.944091,0.0353759,0.00149622
304,98,0.944118,0.0214218,0.000950545
304,99,0.944142,0.000599503,0
305,0,0.943642,0.000607488,0
305,1,0.943614,0.0214272,-0.000958632
305,2,0.943583,0.0352557,-0.00150573
305,3,0.943528,0.0473558,-0.00186522
305,4,0.943437,0.0585968,-0.00219396
305,5,0.94332,0.0684875,-0.00251252
305,6,0.943184,0.0768083,-0.00282506
305,7,0.94303,0.0835979,-0.0031395
305,8,0.942863,0.088928,-0.00345847
305,9,0.942688,0.0929278,-0.0037771
305,10,0.942507,0.0957956,-0.0040903
305,11,0.942328,0.0977656,-0.00439441
305,12,0.942157,0.0990683,-0.00468771
305,13,0.942001,0.0999002,-0.00496915
305,14,0.941867,0.100418,-0.00523786
305,15,0.941765,0.100739,-0.00549278
305,16,0.941702,0.100943,-0.00573253
305,17,0.941688,0.101088,-0.00595548
305,18,0.941728,0.101208,-0.00615967
305,19,0.941832,0.101326,-0.00634296
305,20,0.942003,0.101456,-0.00650305
305,21,0.942246,0.101607,-0.00663765
305,22,0.942565,0.101782,-0.00674455
305,23,0.942961,0.101985,-0.00682181
305,24,0.943434,0.102217,-0.00686783
305,25,0.943984,0.102478,-0.00688147
305,26,0.944608,0.102769,-0.00686212
305,27,0.945303,0.103089,-0.00680974
305,28,0.946066,0.103436,-0.00672481
305,29,0.946892,0.10381,-0.00660835
305,30,0.947775,0.104206,-0.00646177
305,31,0.948711,0.104624,-0.00628687
305,32,0.949692,0.105061,-0.00608566
305,33,0.950712,0.105512,-0.00586034
305,34,0.951762,0.105975,-0.00561314
305,35,0.952835,0.106446,-0.00534628
305,36,0.95392,0.106921,-0.00506189
305,37,0.955008,0.107396,-0.00476195
305,38,0.956089,0.107865,-0.00444829
305,39,0.957149,0.108324,-0.0041225
305,40,0.958177,0.108768,-0.00378601
305,41,0.959161,0.109191,-0.00344004
305,42,0.960087,0.109588,-0.00308567
305,43,0.960941,0.109954,-0.00272385
305,44,0.961711,0.110283,-0.00235547
305,45,0.962384,0.11057,-0.00198139
305,46,0.962948,0.11081,-0.00160249
305,47,0.963394,0.111,-0.00121969
305,48,0.963714,0.111135,-0.000834005
305,49,0.9639,0.111214,-0.000446488
305,50,0.96395,0.111235,-5.82571e-05
305,51,0.963863,0.111198,0.000329555
305,52,0.963639,0.111103,0.00071583
305,53,0.963284,0.110952,0.0010995
305,54,0.962802,0.110748,0.00147959
305,55,0.962204,0.110493,0.00185518
305,56,0.9615,0.110193,0.00222546
305,57,0.9607,0.109851,0.00258966
305,58,0.959818,0.109474,0.00294701
305,59,0.958868,0.109066,0.00329673
305,60,0.957861,0.108633,0.00363792
305,61,0.956812,0.10818,0.00396954
305,62,0.955733,0.107712,0.00429038
305,63,0.954636,0.107236,0.004599
305,64,0.953532,0.106754,0.00489375
305,65,0.952432,0.106272,0.00517278
305,66,0.951346,0.105794,0.00543402
305,67,0.950283,0.105324,0.00567531
