x,y,rho,ux,uy
291,63,0.703192,0.0473417,0.0155129
291,64,0.703659,0.0477558,0.0141
291,65,0.704097,0.0497308,0.0127794
291,66,0.704498,0.0532764,0.0115369
291,67,0.704854,0.0583082,0.0103552
291,68,0.705163,0.0646519,0.00921655
291,69,0.705425,0.0720603,0.00810484
291,70,0.705645,0.0802371,0.00700757
291,71,0.705831,0.0888628,0.0059173
291,72,0.70599,0.0976177,0.00483223
291,73,0.706133,0.106199,0.0037561
291,74,0.706268,0.114333,0.00269747
291,75,0.706403,0.121779,0.00166878
291,76,0.706543,0.128335,0.000685195
291,77,0.70669,0.13383,-0.000236174
291,78,0.706846,0.138133,-0.00107713
291,79,0.707009,0.141141,-0.00181884
291,80,0.707177,0.142782,-0.00244253
291,81,0.707345,0.14301,-0.00293017
291,82,0.707509,0.141806,-0.00326581
291,83,0.707665,0.139176,-0.00343736
291,84,0.707809,0.135156,-0.00343923
291,85,0.707937,0.129817,-0.00327508
291,86,0.708048,0.123273,-0.00296031
291,87,0.70814,0.115681,-0.00252331
291,88,0.708216,0.107236,-0.00200459
291,89,0.708277,0.0981625,-0.00145352
291,90,0.708324,0.088691,-0.000922698
291,91,0.708362,0.0790293,-0.000461029
291,92,0.708393,0.069338,-0.000106684
291,93,0.708419,0.0597128,0.000118769
291,94,0.708441,0.0501806,0.000213743
291,95,0.70846,0.0407022,0.000197377
291,96,0.708478,0.0311704,0.000107471
291,97,0.708494,0.0213922,-1.62313e-06
291,98,0.708508,0.0110988,-6.17102e-05
291,99,0.70852,3.48897e-05,4.89675e-18
292,0,0.69638,7.58583e-05,4.98212e-18
292,1,0.696432,-0.000583797,0.000450759
292,2,0.696436,-0.00150304,0.00138209
292,3,0.696392,-0.00152801,0.00247073
292,4,0.696301,-4.4291e-05,0.00353692
292,5,0.696164,0.00304431,0.00449946
292,6,0.695987,0.00754025,0.00534373
292,7,0.695777,0.0131354,0.00609485
292,8,0.695539,0.0195501,0.0067955
292,9,0.695281,0.026571,0.00749175
292,10,0.695008,0.0340584,0.00822525
292,11,0.694726,0.0419277,0.00902997
292,12,0.694442,0.0501326,0.00993127
292,13,0.69416,0.0586474,0.0109464
292,14,0.693887,0.0674543,0.0120857
292,15,0.693628,0.0765349,0.0133538
292,16,0.693389,0.0858656,0.0147511
292,17,0.693175,0.0954155,0.0162753
292,18,0.692991,0.105147,0.0179222
292,19,0.692843,0.115016,0.0196869
292,20,0.692734,0.124976,0.0215648
292,21,0.692669,0.134972,0.0235513
292,22,0.692652,0.144949,0.0256426
292,23,0.692684,0.15484,0.0278346
292,24,0.692768,0.164571,0.0301215
292,25,0.692904,0.174051,0.032494
292,26,0.693091,0.183172,0.0349373
292,27,0.693328,0.191806,0.0374286
292,28,0.69361,0.199811,0.0399363
292,29,0.693932,0.207033,0.0424202
292,30,0.694285,0.21332,0.0448333
292,31,0.694661,0.218529,0.0471245
292,32,0.695049,0.22254,0.0492424
292,33,0.695438,0.225264,0.0511395
292,34,0.695818,0.22665,0.0527747
292,35,0.696179,0.226683,0.0541167
292,36,0.696512,0.225386,0.0551441
292,37,0.696813,0.222817,0.0558467
292,38,0.697077,0.219062,0.056224
292,39,0.697304,0.214226,0.0562847
292,40,0.697495,0.208431,0.0560445
292,41,0.697652,0.201806,0.0555248
292,42,0.697782,0.194482,0.0547507
292,43,0.697889,0.186588,0.0537489
292,44,0.697982,0.178248,0.0525467
292,45,0.698068,0.16958,0.0511706
292,46,0.698154,0.160691,0.0496457
292,47,0.698248,0.151684,0.0479947
292,48,0.698356,0.142649,0.0462385
292,49,0.698485,0.133674,0.0443959
292,50,0.698638,0.124835,0.0424838
292,51,0.698821,0.116205,0.0405175
292,52,0.699036,0.107845,0.0385113
292,53,0.699284,0.0998085,0.0364787
292,54,0.699567,0.0921378,0.0344329
292,55,0.699884,0.0848676,0.0323869
292,56,0.700234,0.0780291,0.0303543
292,57,0.700616,0.0716596,0.028349
292,58,0.701025,0.065816,0.0263849
292,59,0.70146,0.0605878,0.0244754
292,60,0.701914,0.0561056,0.0226319
292,61,0.702382,0.0525403,0.0208629
292,62,0.702855,0.0500881,0.0191724
292,63,0.703322,0.0489451,0.0175599
292,64,0.703774,0.0492749,0.0160197
292,65,0.704199,0.051177,0.0145426
292,66,0.704588,0.0546643,0.0131165
292,67,0.704934,0.059653,0.0117283
292,68,0.705235,0.0659681,0.0103657
292,69,0.70549,0.0733592,0.00901893
292,70,0.705704,0.0815258,0.00768223
292,71,0.705884,0.0901431,0.00635475
292,72,0.706038,0.098886,0.00504078
292,73,0.706177,0.107447,0.0037495
292,74,0.706307,0.115549,0.00249409
292,75,0.706437,0.122948,0.00129087
292,76,0.706571,0.129438,0.000158108
292,77,0.706712,0.134851,-0.000884717
292,78,0.706861,0.139053,-0.00181778
292,79,0.707017,0.141941,-0.00262139
292,80,0.707177,0.143444,-0.00327671
292,81,0.707336,0.143518,-0.00376657
292,82,0.707492,0.142146,-0.0040769
292,83,0.70764,0.139341,-0.00419873
292,84,0.707775,0.135147,-0.00413077
292,85,0.707895,0.129646,-0.0038821
292,86,0.707999,0.122964,-0.00347438
292,87,0.708086,0.115271,-0.00294246
292,88,0.708157,0.106775,-0.00233288
292,89,0.708215,0.0977036,-0.00169989
292,90,0.70826,0.0882871,-0.00109943
292,91,0.708298,0.078725,-0.000581928
292,92,0.708328,0.0691634,-0.000185444
292,93,0.708355,0.0596787,6.98415e-05
292,94,0.708378,0.0502766,0.000184577
292,95,0.708399,0.0408978,0.00018051
292,96,0.708417,0.0314176,9.8068e-05
292,97,0.708434,0.0216281,-6.1967e-06
292,98,0.708449,0.0112485,-6.27434e-05
292,99,0.70846,3.52586e-05,0
293,0,0.696269,4.88076e-05,9.96582e-18
293,1,0.696317,-0.00129573,0.000428847
293,2,0.696316,-0.00248179,0.00128674
293,3,0.696266,-0.00253813,0.00225777
293,4,0.696167,-0.000967729,0.00317507
293,5,0.696023,0.0022445,0.00397054
293,6,0.695838,0.00685039,0.00464014
293,7,0.695621,0.0125159,0.00521601
293,8,0.695376,0.0189536,0.00574479
293,9,0.69511,0.0259522,0.00627442
293,10,0.69483,0.0333794,0.00684725
293,11,0.694542,0.0411589,0.00749741
293,12,0.69425,0.0492534,0.00825024
293,13,0.693962,0.0576446,0.00912298
293,14,0.693682,0.0663212,0.010126
293,15,0.693417,0.0752696,0.011264
293,16,0.693172,0.0844697,0.0125377
293,17,0.692954,0.0938928,0.0139449
293,18,0.692768,0.103503,0.0154817
293,19,0.692619,0.113256,0.0171433
293,20,0.692512,0.123103,0.0189248
293,21,0.692451,0.132993,0.0208217
293,22,0.69244,0.142866,0.0228298
293,23,0.692482,0.152658,0.024945
293,24,0.692578,0.162296,0.0271621
293,25,0.692729,0.171693,0.0294734
293,26,0.692935,0.180746,0.0318665
293,27,0.693193,0.189337,0.0343224
293,28,0.693499,0.197331,0.0368143
293,29,0.693847,0.204583,0.0393073
293,30,0.69423,0.210946,0.0417592
293,31,0.694638,0.216281,0.0441228
293,32,0.69506,0.220468,0.0463493
293,33,0.695486,0.223413,0.0483914
293,34,0.695903,0.225057,0.0502069
293,35,0.696302,0.225378,0.0517611
293,36,0.696674,0.224388,0.0530285
293,37,0.697012,0.222136,0.0539933
293,38,0.697311,0.218698,0.0546494
293,39,0.697571,0.21417,0.0549995
293,40,0.697792,0.208668,0.0550538
293,41,0.697976,0.202316,0.0548284
293,42,0.698128,0.195242,0.0543437
293,43,0.698253,0.187574,0.0536227
293,44,0.69836,0.179434,0.0526895
293,45,0.698456,0.170942,0.0515682
293,46,0.698547,0.162206,0.050282
293,47,0.698643,0.15333,0.0488526
293,48,0.698749,0.144407,0.0472999
293,49,0.698871,0.135525,0.0456421
293,50,0.699016,0.126763,0.043896
293,51,0.699188,0.118194,0.042077
293,52,0.699388,0.109882,0.0401994
293,53,0.699621,0.101878,0.0382772
293,54,0.699886,0.0942254,0.0363243
293,55,0.700184,0.0869595,0.0343545
293,56,0.700514,0.0801105,0.032382
293,57,0.700874,0.073716,0.030421
293,58,0.701263,0.0678334,0.0284853
293,59,0.701676,0.0625539,0.0265869
293,60,0.70211,0.0580113,0.0247349
293,61,0.702558,0.0543803,0.0229347
293,62,0.703012,0.0518621,0.021187
293,63,0.703463,0.0506571,0.0194885
293,64,0.703899,0.0509326,0.0178321
293,65,0.704309,0.0527906,0.0162087
293,66,0.704686,0.0562449,0.0146086
293,67,0.705021,0.0612112,0.0130228
293,68,0.705311,0.067512,0.0114447
293,69,0.705558,0.0748936,0.00987105
293,70,0.705764,0.0830509,0.00830297
293,71,0.705938,0.0916542,0.00674639
293,72,0.706087,0.100374,0.00521182
293,73,0.70622,0.108898,0.00371394
293,74,0.706345,0.116946,0.00227063
293,75,0.706469,0.124273,0.000902041
293,76,0.706598,0.130673,-0.000370516
293,77,0.706733,0.135974,-0.0015253
293,78,0.706875,0.140044,-0.00254098
293,79,0.707023,0.142782,-0.00339714
293,80,0.707175,0.144117,-0.00407509
293,81,0.707327,0.144008,-0.00455874
293,82,0.707474,0.142443,-0.00483626
293,83,0.707613,0.139441,-0.00490209
293,84,0.70774,0.135055,-0.00475963
293,85,0.707853,0.129382,-0.00442373
293,86,0.70795,0.122558,-0.00392248
293,87,0.708032,0.114767,-0.00329721
293,88,0.708098,0.106226,-0.00260033
293,89,0.708153,0.0971687,-0.00189064
293,90,0.708197,0.0878208,-0.00122691
293,91,0.708233,0.0783726,-0.000660611
293,92,0.708264,0.0689539,-0.000229216
293,93,0.708291,0.0596208,4.887e-05
293,94,0.708315,0.0503573,0.000176782
293,95,0.708337,0.041084,0.000179006
293,96,0.708357,0.0316587,9.86577e-05
293,97,0.708374,0.0218592,-5.40505e-06
293,98,0.70839,0.0113939,-6.20005e-05
293,99,0.708401,3.50805e-05,0
294,0,0.696206,2.10731e-05,0
294,1,0.69625,-0.00195418,0.000402961
294,2,0.696243,-0.00335686,0.00117987
294,3,0.696187,-0.0034069,0.00202563
294,4,0.696081,-0.00172633,0.00278783
294,5,0.69593,0.0016208,0.00341183
294,6,0.69574,0.00633926,0.00390379
294,7,0.695516,0.0120726,0.00430222
294,8,0.695265,0.0185283,0.00465705
294,9,0.694993,0.0254987,0.00501757
294,10,0.694707,0.0328592,0.00542652
294,11,0.694412,0.0405427,0.00591807
294,12,0.694115,0.0485204,0.00651752
294,13,0.69382,0.0567815,0.00724216
294,14,0.693534,0.0653212,0.00810246
294,15,0.693263,0.0741305,0.0091035
294,16,0.693013,0.0831929,0.0102463
294,17,0.692791,0.0924819,0.0115291
294,18,0.692602,0.101962,0.0129483
294,19,0.692452,0.111591,0.0144994
294,20,0.692346,0.12132,0.0161777
294,21,0.692288,0.131095,0.0179787
294,22,0.692283,0.140857,0.0198982
294,23,0.692332,0.150543,0.0219321
294,24,0.692439,0.160079,0.0240757
294,25,0.692604,0.169383,0.0263224
294,26,0.692826,0.178357,0.0286618
294,27,0.693102,0.186888,0.0310781
294,28,0.69343,0.194851,0.0335484
294,29,0.693802,0.202107,0.0360424
294,30,0.694211,0.208516,0.0385226
294,31,0.694648,0.213944,0.0409459
294,32,0.695101,0.218271,0.043266
294,33,0.695559,0.221402,0.0454372
294,34,0.696011,0.223271,0.0474164
294,35,0.696444,0.22385,0.0491668
294,36,0.696851,0.223143,0.0506591
294,37,0.697224,0.221188,0.0518729
294,38,0.697556,0.218051,0.0527967
294,39,0.697847,0.213823,0.0534276
294,40,0.698096,0.208612,0.0537703
294,41,0.698305,0.202535,0.0538356
294,42,0.698478,0.195718,0.0536391
294,43,0.698622,0.188285,0.0531998
294,44,0.698742,0.180358,0.0525384
294,45,0.698847,0.172057,0.0516761
294,46,0.698944,0.16349,0.0506341
294,47,0.699041,0.154762,0.0494325
294,48,0.699145,0.145969,0.0480902
294,49,0.699262,0.137199,0.0466248
294,50,0.699399,0.128533,0.0450525
294,51,0.699559,0.120045,0.0433888
294,52,0.699746,0.111797,0.0416483
294,53,0.699963,0.103843,0.0398453
294,54,0.70021,0.0962268,0.0379945
294,55,0.700489,0.0889811,0.0361104
294,56,0.7008,0.0821371,0.0342081
294,57,0.701139,0.0757329,0.0323022
294,58,0.701507,0.0698273,0.0304059
294,59,0.7019,0.0645146,0.0285298
294,60,0.702314,0.0599325,0.0266807
294,61,0.702742,0.0562603,0.0248603
294,62,0.703178,0.0537037,0.0230661
294,63,0.70361,0.0524666,0.0212916
294,64,0.70403,0.0527185,0.0195283
294,65,0.704425,0.0545617,0.0177675
294,66,0.704788,0.0580091,0.0160017
294,67,0.70511,0.062974,0.0142263
294,68,0.70539,0.0692753,0.0124405
294,69,0.705627,0.0766552,0.0106478
294,70,0.705826,0.0848039,0.00885638
294,71,0.705992,0.0933873,0.00707906
294,72,0.706135,0.102072,0.00533266
294,73,0.706262,0.110543,0.00363743
294,74,0.706381,0.118517,0.00201589
294,75,0.7065,0.125747,0.000491991
294,76,0.706622,0.132028,-0.000910006
294,77,0.706751,0.137189,-0.00216622
294,78,0.706886,0.141098,-0.00325399
294,79,0.707028,0.143655,-0.00415235
294,80,0.707172,0.144792,-0.00484297
294,81,0.707315,0.144473,-0.00531118
294,82,0.707455,0.14269,-0.00554768
294,83,0.707585,0.13947,-0.00555075
294,84,0.707705,0.134878,-0.00532886
294,85,0.70781,0.129023,-0.00490291
294,86,0.707901,0.122055,-0.00430759
294,87,0.707977,0.114171,-0.00359071
294,88,0.70804,0.105594,-0.00281028
294,89,0.708091,0.0965633,-0.00202924
294,90,0.708134,0.0872986,-0.00130869
294,91,0.708169,0.0779788,-0.00070057
294,92,0.7082,0.0687159,-0.000241253
294,93,0.708228,0.0595452,5.30159e-05
294,94,0.708253,0.0504283,0.000188082
294,95,0.708276,0.0412657,0.000191235
294,96,0.708297,0.031898,0.000108262
294,97,0.708315,0.0220891,3.27133e-07
294,98,0.708331,0.0115376,-5.95526e-05
294,99,0.708342,3.44666e-05,4.89798e-18
295,0,0.696192,-6.99416e-06,-4.98346e-18
295,1,0.696231,-0.0025528,0.000373287
295,2,0.696219,-0.00412071,0.00106254
295,3,0.696156,-0.00412787,0.00177671
295,4,0.696045,-0.00231549,0.00237915
295,5,0.695888,0.00117615,0.00282881
295,6,0.695692,0.00600874,0.00314155
295,7,0.695463,0.0118071,0.00336148
295,8,0.695208,0.0182761,0.00354116
295,9,0.694931,0.0252128,0.00373078
295,10,0.69464,0.0325013,0.00397324
295,11,0.69434,0.0400833,0.00430262
295,12,0.694037,0.0479387,0.00474421
295,13,0.693737,0.0560641,0.00531544
295,14,0.693445,0.0644609,0.00602706
295,15,0.693169,0.0731248,0.00688456
295,16,0.692915,0.0820426,0.0078895
295,17,0.692688,0.0911902,0.00904066
295,18,0.692497,0.100534,0.010335
295,19,0.692345,0.11003,0.0117685
295,20,0.692239,0.119632,0.0133369
295,21,0.692183,0.129284,0.0150357
295,22,0.692182,0.138927,0.0168611
295,23,0.692238,0.148498,0.018809
295,24,0.692354,0.157925,0.0208753
295,25,0.69253,0.167126,0.023054
295,26,0.692766,0.176008,0.0253364
295,27,0.693059,0.184465,0.0277092
295,28,0.693405,0.192376,0.030153
295,29,0.693798,0.199613,0.0326414
295,30,0.694231,0.206041,0.0351412
295,31,0.694693,0.21153,0.037613
295,32,0.695173,0.215964,0.0400138
295,33,0.69566,0.219246,0.0422992
295,34,0.696142,0.221309,0.0444266
295,35,0.696606,0.222116,0.0463574
295,36,0.697045,0.221664,0.0480595
295,37,0.697448,0.219984,0.0495084
295,38,0.697811,0.217134,0.0506877
295,39,0.69813,0.213195,0.0515894
295,40,0.698405,0.208269,0.0522126
295,41,0.698637,0.202467,0.0525631
295,42,0.698831,0.19591,0.0526518
295,43,0.698991,0.18872,0.0524931
295,44,0.699124,0.181018,0.0521041
295,45,0.699238,0.17292,0.0515033
295,46,0.69934,0.164538,0.0507092
295,47,0.699438,0.155975,0.0497403
295,48,0.69954,0.14733,0.0486141
295,49,0.699653,0.13869,0.0473474
295,50,0.699781,0.130138,0.0459559
295,51,0.69993,0.121748,0.044455
295,52,0.700104,0.113583,0.0428593
295,53,0.700306,0.105697,0.0411839
295,54,0.700536,0.0981321,0.039444
295,55,0.700797,0.0909221,0.0376551
295,56,0.701088,0.084098,0.0358329
295,57,0.701408,0.0776989,0.0339925
295,58,0.701755,0.0717863,0.0321463
295,59,0.702128,0.0664584,0.0303034
295,60,0.702522,0.061858,0.0284675
295,61,0.702931,0.0581695,0.026637
295,62,0.703347,0.0556028,0.0248053
295,63,0.703762,0.0543644,0.0229633
295,64,0.704165,0.0546239,0.0211008
295,65,0.704544,0.0564823,0.0192097
295,66,0.704892,0.0599491,0.0172851
295,67,0.705202,0.0649336,0.015327
295,68,0.70547,0.07125,0.0133407
295,69,0.705696,0.0786356,0.0113365
295,70,0.705886,0.0867762,0.00932978
295,71,0.706044,0.0953336,0.00734034
295,72,0.70618,0.103971,0.00539137
295,73,0.7063,0.112371,0.00350865
295,74,0.706414,0.120249,0.00171932
295,75,0.706527,0.127359,5.105e-05
295,76,0.706644,0.133493,-0.0014691
295,77,0.706766,0.138485,-0.00281527
295,78,0.706895,0.142202,-0.00396362
295,79,0.70703,0.144549,-0.00489289
295,80,0.707167,0.145459,-0.00558541
295,81,0.707303,0.144902,-0.0060282
295,82,0.707434,0.142878,-0.00621493
295,83,0.707558,0.139422,-0.00614812
295,84,0.70767,0.134611,-0.00584169
295,85,0.707769,0.128567,-0.0053229
295,86,0.707853,0.121456,-0.00463317
295,87,0.707925,0.113484,-0.00382666
295,88,0.707984,0.104884,-0.00296669
295,89,0.708032,0.0958931,-0.00211988
295,90,0.708073,0.0867269,-0.00134903
295,91,0.708108,0.0775501,-0.00070596
295,92,0.708139,0.068456,-0.000225413
295,93,0.708167,0.0594577,7.89172e-05
295,94,0.708193,0.0504946,0.000215779
295,95,0.708217,0.0414473,0.000215264
295,96,0.708239,0.0321393,0.000125706
295,97,0.708258,0.0223208,1.04725e-05
295,98,0.708274,0.0116816,-5.55028e-05
295,99,0.708285,3.35311e-05,1.46951e-17
296,0,0.696227,-3.50381e-05,0
296,1,0.696261,-0.00308607,0.000340065
296,2,0.696244,-0.00476724,0.000935935
296,3,0.696175,-0.00469631,0.0015136
296,4,0.696059,-0.00273235,0.00195317
296,5,0.695898,0.00091184,0.00222711
296,6,0.695697,0.00585933,0.00236033
296,7,0.695465,0.0117199,0.00240178
296,8,0.695205,0.0181978,0.00240601
296,9,0.694925,0.0250965,0.00242369
296,10,0.69463,0.0323084,0.00249764
296,11,0.694326,0.0397844,0.00266183
296,12,0.694018,0.0475129,0.00294158
296,13,0.693713,0.0554978,0.00335454
296,14,0.693417,0.0637464,0.00391191
296,15,0.693136,0.072259,0.00461974
296,16,0.692877,0.0810257,0.00548028
296,17,0.692647,0.0900248,0.00649302
296,18,0.692452,0.0992234,0.00765565
296,19,0.692299,0.10858,0.00896481
296,20,0.692192,0.118046,0.0104167
296,21,0.692138,0.127566,0.0120074
296,22,0.69214,0.137082,0.0137332
296,23,0.692202,0.146529,0.0155904
296,24,0.692325,0.155837,0.0175753
296,25,0.69251,0.164925,0.0196826
296,26,0.692758,0.173703,0.021905
296,27,0.693064,0.182071,0.0242311
296,28,0.693426,0.189914,0.0266442
296,29,0.693837,0.197109,0.0291215
296,30,0.694289,0.20353,0.0316335
296,31,0.694773,0.209052,0.0341445
296,32,0.695277,0.213561,0.0366144
296,33,0.695788,0.216963,0.039001
296,34,0.696296,0.219186,0.041262
296,35,0.696788,0.220191,0.0433581
296,36,0.697254,0.219968,0.0452549
296,37,0.697685,0.218541,0.0469246
296,38,0.698074,0.215958,0.0483465
296,39,0.698419,0.212296,0.0495076
296,40,0.698717,0.207646,0.0504021
296,41,0.698971,0.202117,0.0510307
296,42,0.699182,0.195822,0.0513993
296,43,0.699358,0.188881,0.0515182
296,44,0.699502,0.181412,0.0514007
296,45,0.699625,0.17353,0.0510619
296,46,0.699732,0.165346,0.0505178
296,47,0.699831,0.156965,0.0497849
296,48,0.699931,0.148483,0.0488791
296,49,0.700038,0.13999,0.0478162
296,50,0.700159,0.13157,0.0466115
296,51,0.700297,0.123296,0.0452798
296,52,0.700459,0.115231,0.0438363
296,53,0.700645,0.107429,0.0422962
296,54,0.700859,0.099932,0.0406757
296,55,0.701102,0.0927725,0.0389911
296,56,0.701374,0.0859826,0.0372589
296,57,0.701675,0.079603,0.0354941
296,58,0.702003,0.0736992,0.0337085
296,59,0.702356,0.0683744,0.0319088
296,60,0.70273,0.0637775,0.0300957
296,61,0.70312,0.0600985,0.0282634
296,62,0.703519,0.057551,0.0264019
296,63,0.703916,0.0563427,0.0244988
296,64,0.704301,0.0566419,0.022543
296,65,0.704665,0.0585455,0.020527
296,66,0.704997,0.0620581,0.0184492
296,67,0.705293,0.067083,0.0163144
296,68,0.705548,0.0734286,0.0141339
296,69,0.705764,0.080827,0.0119253
296,70,0.705943,0.0889592,0.00971133
296,71,0.706093,0.0974836,0.00751864
296,72,0.706221,0.10606,0.00537681
296,73,0.706336,0.114371,0.00331711
296,74,0.706443,0.122132,0.00137121
296,75,0.706551,0.129095,-0.000429678
296,76,0.706662,0.135056,-0.00205582
296,77,0.706779,0.139849,-0.00347954
296,78,0.706902,0.143345,-0.00467608
296,79,0.70703,0.145451,-0.00562414
296,80,0.70716,0.146107,-0.006307
296,81,0.707289,0.145287,-0.0067138
296,82,0.707414,0.142999,-0.00684159
296,83,0.70753,0.139289,-0.00669756
296,84,0.707635,0.134249,-0.00630148
296,85,0.707728,0.128012,-0.00568724
296,86,0.707807,0.12076,-0.00490303
296,87,0.707874,0.112709,-0.00400924
296,88,0.707929,0.104098,-0.00307412
296,89,0.707976,0.0951638,-0.00216735
296,90,0.708015,0.0861121,-0.00135284
296,91,0.708049,0.077093,-0.000681594
296,92,0.70808,0.0681797,-0.000186154
296,93,0.708109,0.0593632,0.000122709
296,94,0.708135,0.0505604,0.000256783
296,95,0.70816,0.041632,0.000248871
296,96,0.708183,0.0323853,0.000149631
296,97,0.708203,0.0225569,2.44064e-05
296,98,0.70822,0.0118278,-4.99858e-05
296,99,0.708231,3.23896e-05,-4.89875e-18
297,0,0.696311,-6.27055e-05,-9.96522e-18
297,1,0.69634,-0.00354932,0.000303584
297,2,0.696317,-0.00529176,0.00080137
297,3,0.696244,-0.00510919,0.00123901
297,4,0.696123,-0.00297582,0.00151413
297,5,0.695958,0.000827581,0.00161242
297,6,0.695755,0.00589013,0.00156708
297,7,0.695519,0.0118102,0.00143115
297,8,0.695258,0.0182935,0.00126051
297,9,0.694975,0.0251505,0.00110596
297,10,0.694677,0.0322824,0.00101006
297,11,0.69437,0.0396491,0.00100664
297,12,0.694058,0.0472471,0.00112113
297,13,0.693749,0.0550875,0.00137154
297,14,0.693449,0.0631832,0.00176963
297,15,0.693164,0.0715392,0.0023222
297,16,0.692901,0.0801487,0.00303232
297,17,0.692668,0.0889923,0.00390035
297,18,0.69247,0.0980386,0.00492487
297,19,0.692315,0.107247,0.00610333
297,20,0.692208,0.116568,0.0074326
297,21,0.692154,0.125948,0.00890938
297,22,0.692158,0.135327,0.0105304
297,23,0.692224,0.144641,0.0122924
297,24,0.692353,0.153819,0.014192
297,25,0.692546,0.162783,0.0162247
297,26,0.692802,0.171445,0.0183841
297,27,0.69312,0.17971,0.0206605
297,28,0.693495,0.187467,0.0230395
297,29,0.69392,0.194601,0.0255012
297,30,0.694389,0.200991,0.0280193
297,31,0.69489,0.206519,0.0305615
297,32,0.695413,0.211075,0.0330907
297,33,0.695945,0.214564,0.0355665
297,34,0.696475,0.216917,0.0379479
297,35,0.696989,0.21809,0.0401951
297,36,0.697479,0.218069,0.0422721
297,37,0.697933,0.216871,0.0441483
297,38,0.698346,0.214537,0.0457992
297,39,0.698712,0.211136,0.0472076
297,40,0.699031,0.206754,0.0483627
297,41,0.699303,0.201492,0.0492606
297,42,0.699531,0.195459,0.0499024
297,43,0.699719,0.18877,0.0502941
297,44,0.699875,0.181541,0.0504451
297,45,0.700004,0.173886,0.0503671
297,46,0.700115,0.165913,0.0500733
297,47,0.700216,0.157726,0.049578
297,48,0.700314,0.149424,0.0488955
297,49,0.700416,0.141096,0.0480404
297,50,0.700528,0.132824,0.0470272
297,51,0.700657,0.124682,0.0458705
297,52,0.700806,0.116734,0.0445855
297,53,0.700978,0.109032,0.043188
297,54,0.701176,0.101617,0.041695
297,55,0.701402,0.0945224,0.0401236
297,56,0.701656,0.0877803,0.0384908
297,57,0.701938,0.0814346,0.0368116
297,58,0.702248,0.0755555,0.0350962
297,59,0.702582,0.0702527,0.033349
297,60,0.702937,0.0656822,0.0315667
297,61,0.703309,0.0620396,0.0297397
297,62,0.703689,0.0595416,0.0278538
297,63,0.704068,0.0583959,0.0258943
297,64,0.704436,0.058767,0.0238491
297,65,0.704783,0.0607462,0.0217121
297,66,0.705101,0.0643305,0.0194851
297,67,0.705382,0.069416,0.0171783
297,68,0.705624,0.0758042,0.0148094
297,69,0.705828,0.0832213,0.0124034
297,70,0.705997,0.091344,0.00999006
297,71,0.706138,0.0998273,0.00760327
297,72,0.706259,0.10833,0.00527878
297,73,0.706366,0.116533,0.00305326
297,74,0.706468,0.124153,0.000962724
297,75,0.70657,0.130944,-0.000958182
297,76,0.706676,0.136703,-0.00267727
297,77,0.706788,0.141268,-0.0041653
297,78,0.706905,0.144514,-0.00539681
297,79,0.707028,0.14635,-0.00635078
297,80,0.707152,0.146724,-0.00701181
297,81,0.707275,0.145616,-0.00737157
297,82,0.707392,0.143044,-0.00743096
297,83,0.707502,0.139066,-0.00720232
297,84,0.707601,0.133787,-0.00671164
297,85,0.707688,0.127357,-0.00599966
297,86,0.707763,0.119969,-0.00512139
297,87,0.707825,0.111851,-0.00414318
297,88,0.707878,0.103244,-0.00313773
297,89,0.707922,0.0943815,-0.00217718
297,90,0.70796,0.0854604,-0.00132576
297,91,0.707994,0.0766133,-0.00063294
297,92,0.708025,0.0678925,-0.000128505
297,93,0.708054,0.0592659,0.000180056
297,94,0.708081,0.0506288,0.000307642
297,95,0.708106,0.0418224,0.000289581
297,96,0.70813,0.032638,0.000178512
297,97,0.70815,0.0227989,4.14165e-05
297,98,0.708168,0.0119775,-4.31668e-05
297,99,0.708179,3.11575e-05,0
298,0,0.696444,-8.9653e-05,-1.4945e-17
298,1,0.696467,-0.0039388,0.000264185
298,2,0.696439,-0.00569107,0.000660247
298,3,0.696361,-0.00536523,0.000955785
298,4,0.696237,-0.0030465,0.00106637
298,5,0.696069,0.000921534,0.000990476
298,6,0.695864,0.00609892,0.00076878
298,7,0.695627,0.0120761,0.000457579
298,8,0.695364,0.0185621,0.000113571
298,9,0.69508,0.0253748,-0.000212705
298,10,0.694781,0.0324246,-0.000479047
298,11,0.694471,0.0396796,-0.000651784
298,12,0.694158,0.0471445,-0.000705289
298,13,0.693846,0.0548371,-0.000621062
298,14,0.693542,0.0627761,-0.000386618
298,15,0.693254,0.0709707,5.7345e-06
298,16,0.692988,0.0794174,0.000560041
298,17,0.692751,0.0880988,0.00127771
298,18,0.692551,0.0969853,0.00215833
298,19,0.692393,0.106036,0.0032003
298,20,0.692285,0.115204,0.00440135
298,21,0.692232,0.124434,0.0057589
298,22,0.692237,0.133667,0.00727029
298,23,0.692305,0.142837,0.00893279
298,24,0.692438,0.151875,0.0107434
298,25,0.692637,0.160703,0.0126983
298,26,0.6929,0.169238,0.014792
298,27,0.693227,0.177385,0.0170161
298,28,0.693611,0.18504,0.0193581
298,29,0.694048,0.192094,0.0218004
298,30,0.694529,0.198432,0.0243197
298,31,0.695044,0.20394,0.0268864
298,32,0.695582,0.208514,0.0294662
298,33,0.696131,0.212063,0.0320209
298,34,0.696677,0.214516,0.0345106
298,35,0.697211,0.215829,0.0368956
298,36,0.697718,0.215983,0.0391389
