x,y,rho,ux,uy
6,52,0.892375,0.0892493,-0.00105663
6,53,0.892071,0.0892925,-0.00148627
6,54,0.891675,0.0893504,-0.00190957
6,55,0.891189,0.089423,-0.00232482
6,56,0.890616,0.0895101,-0.00273042
6,57,0.889959,0.0896113,-0.0031249
6,58,0.889224,0.0897266,-0.00350697
6,59,0.888415,0.0898555,-0.00387549
6,60,0.887536,0.0899978,-0.00422951
6,61,0.886594,0.0901531,-0.00456825
6,62,0.885592,0.0903211,-0.00489111
6,63,0.884538,0.0905014,-0.00519771
6,64,0.883436,0.0906936,-0.00548781
6,65,0.882294,0.0908972,-0.00576133
6,66,0.881116,0.0911117,-0.0060184
6,67,0.87991,0.0913367,-0.00625926
6,68,0.87868,0.0915716,-0.00648433
6,69,0.877435,0.091816,-0.00669417
6,70,0.876179,0.0920692,-0.00688949
6,71,0.874919,0.0923308,-0.00707122
6,72,0.873661,0.0926002,-0.00724042
6,73,0.87241,0.0928772,-0.00739825
6,74,0.871173,0.0931614,-0.00754623
6,75,0.869955,0.0934525,-0.00768633
6,76,0.868762,0.0937506,-0.00782047
6,77,0.867598,0.0940564,-0.00795045
6,78,0.866468,0.0943706,-0.00807963
6,79,0.865379,0.0946938,-0.00821272
6,80,0.864334,0.0950285,-0.00835221
6,81,0.863333,0.09538,-0.00850005
6,82,0.862384,0.0957514,-0.00866705
6,83,0.861501,0.0961457,-0.00886711
6,84,0.860675,0.0965775,-0.00909719
6,85,0.859886,0.0970711,-0.00935772
6,86,0.859174,0.0976288,-0.00969876
6,87,0.85859,0.0982752,-0.0101643
6,88,0.858025,0.0990897,-0.0107101
6,89,0.857406,0.100161,-0.0113555
6,90,0.857024,0.101493,-0.0123249
6,91,0.856922,0.10333,-0.013708
6,92,0.856397,0.10594,-0.0153317
6,93,0.855776,0.109531,-0.0172929
6,94,0.856308,0.113727,-0.0194481
6,95,0.856218,0.116084,-0.0201705
6,96,0.854399,0.108984,-0.0172887
6,97,0.854918,0.0894544,-0.0103861
6,98,0.85435,0.0503517,-0.00289218
6,99,0.853259,-0.000541123,-4.06611e-18
7,0,0.854444,-4.04486e-05,0
7,1,0.85452,0.0461159,0.00255204
7,2,0.854224,0.0822479,0.00885686
7,3,0.855479,0.1055,0.0149642
7,4,0.855999,0.115109,0.0185483
7,5,0.855611,0.115337,0.0195527
7,6,0.856418,0.112328,0.018784
7,7,0.856929,0.108451,0.0171763
7,8,0.856896,0.105409,0.0156295
7,9,0.85732,0.103246,0.0146091
7,10,0.857984,0.101589,0.0139147
7,11,0.858465,0.100313,0.0133003
7,12,0.858979,0.0993578,0.0128275
7,13,0.859671,0.0985736,0.0125331
7,14,0.860419,0.0979088,0.012314
7,15,0.861179,0.0973453,0.0121156
7,16,0.862007,0.0968507,0.0119582
7,17,0.862911,0.0963972,0.0118403
7,18,0.863861,0.0959793,0.0117347
7,19,0.864854,0.0955905,0.0116304
7,20,0.865898,0.0952218,0.0115287
7,21,0.866986,0.0948684,0.0114252
7,22,0.868111,0.0945292,0.0113121
7,23,0.869269,0.0942021,0.011186
7,24,0.870458,0.0938854,0.0110451
7,25,0.87167,0.0935784,0.0108867
7,26,0.872902,0.0932811,0.0107082
7,27,0.874147,0.0929932,0.010508
7,28,0.8754,0.0927149,0.0102848
7,29,0.876655,0.0924464,0.0100375
7,30,0.877905,0.0921879,0.00976532
7,31,0.879145,0.0919399,0.00946763
7,32,0.880369,0.0917026,0.00914415
7,33,0.88157,0.0914764,0.00879477
7,34,0.882741,0.0912618,0.00841957
7,35,0.883876,0.0910589,0.00801886
7,36,0.884968,0.0908682,0.00759311
7,37,0.886013,0.0906898,0.00714297
7,38,0.887002,0.090524,0.00666928
7,39,0.887931,0.0903711,0.00617302
7,40,0.888794,0.0902313,0.00565537
7,41,0.889585,0.0901047,0.00511767
7,42,0.8903,0.0899914,0.00456142
7,43,0.890934,0.0898918,0.00398827
7,44,0.891483,0.0898057,0.00340006
7,45,0.891943,0.0897335,0.00279875
7,46,0.892312,0.0896751,0.00218647
7,47,0.892587,0.0896307,0.00156543
7,48,0.892767,0.0896002,0.000938008
7,49,0.89285,0.0895839,0.000306621
7,50,0.892836,0.0895816,-0.000326229
7,51,0.892725,0.0895934,-0.000958011
7,52,0.892518,0.0896193,-0.00158619
7,53,0.892218,0.0896592,-0.00220825
7,54,0.891825,0.0897132,-0.00282175
7,55,0.891342,0.089781,-0.00342433
7,56,0.890774,0.0898627,-0.00401373
7,57,0.890123,0.0899582,-0.00458785
7,58,0.889394,0.0900673,-0.00514474
7,59,0.888591,0.0901898,-0.00568265
7,60,0.887719,0.0903257,-0.00619999
7,61,0.886783,0.0904748,-0.00669539
7,62,0.885789,0.0906369,-0.00716768
7,63,0.884743,0.0908117,-0.00761588
7,64,0.883649,0.090999,-0.00803925
7,65,0.882514,0.0911987,-0.00843722
7,66,0.881344,0.0914103,-0.00880943
7,67,0.880145,0.0916337,-0.00915572
7,68,0.878923,0.0918684,-0.00947613
7,69,0.877684,0.0921141,-0.00977093
7,70,0.876434,0.0923705,-0.0100405
7,71,0.875179,0.0926373,-0.0102856
7,72,0.873925,0.0929142,-0.0105071
7,73,0.872678,0.0932009,-0.0107062
7,74,0.871443,0.0934974,-0.0108842
7,75,0.870226,0.0938038,-0.0110427
7,76,0.869032,0.0941203,-0.0111844
7,77,0.867867,0.0944474,-0.0113119
7,78,0.866734,0.0947869,-0.0114268
7,79,0.865637,0.0951408,-0.0115329
7,80,0.864584,0.0955102,-0.0116374
7,81,0.863581,0.0958999,-0.0117449
7,82,0.862621,0.0963189,-0.011854
7,83,0.861707,0.0967736,-0.0119757
7,84,0.860868,0.0972696,-0.0121369
7,85,0.860098,0.0978345,-0.0123392
7,86,0.859341,0.0985011,-0.0125623
7,87,0.858639,0.099287,-0.0128608
7,88,0.858116,0.100244,-0.0133378
7,89,0.857627,0.101522,-0.0139564
7,90,0.856956,0.10318,-0.0146551
7,91,0.856525,0.105344,-0.0156798
7,92,0.856552,0.108385,-0.0172303
7,93,0.856037,0.112258,-0.0188402
7,94,0.855227,0.115258,-0.0196077
7,95,0.855613,0.115013,-0.018597
7,96,0.85509,0.105383,-0.0150007
7,97,0.853835,0.0821109,-0.00887694
7,98,0.854127,0.045988,-0.00255584
7,99,0.854047,-5.17605e-05,4.06236e-18
8,0,0.854068,0.00018058,0
8,1,0.854345,0.0422886,0.00268919
8,2,0.854542,0.0770209,0.00759085
8,3,0.855318,0.101338,0.0128863
8,4,0.855176,0.112815,0.0171312
8,5,0.855822,0.115869,0.0191254
8,6,0.856515,0.114012,0.0191219
8,7,0.856525,0.110429,0.0181652
8,8,0.856926,0.107238,0.0171385
8,9,0.857595,0.104703,0.0162858
8,10,0.858038,0.102792,0.0155753
8,11,0.858519,0.101364,0.0150651
8,12,0.859203,0.100239,0.0147467
8,13,0.859917,0.0993284,0.0145027
8,14,0.860625,0.0985906,0.0142925
8,15,0.861415,0.0979607,0.0141416
8,16,0.862285,0.0974018,0.0140351
8,17,0.863194,0.0969031,0.0139371
8,18,0.864144,0.0964516,0.0138406
8,19,0.86515,0.0960315,0.0137493
8,20,0.866204,0.0956366,0.013655
8,21,0.867294,0.0952642,0.0135478
8,22,0.86842,0.0949103,0.0134247
8,23,0.869581,0.0945713,0.013284
8,24,0.870769,0.0942463,0.0131221
8,25,0.871979,0.0939345,0.0129356
8,26,0.873206,0.093635,0.012723
8,27,0.874447,0.0933473,0.0124829
8,28,0.875694,0.0930713,0.0122138
8,29,0.876942,0.0928072,0.0119147
8,30,0.878184,0.0925547,0.0115851
8,31,0.879416,0.0923142,0.0112246
8,32,0.880631,0.0920856,0.0108332
8,33,0.881822,0.0918692,0.0104108
8,34,0.882984,0.0916651,0.00995796
8,35,0.884109,0.0914734,0.00947515
8,36,0.885192,0.0912941,0.00896314
8,37,0.886227,0.0911274,0.00842287
8,38,0.887208,0.0909733,0.00785546
8,39,0.888129,0.0908317,0.00726222
8,40,0.888984,0.0907028,0.00664462
8,41,0.889768,0.0905865,0.00600429
8,42,0.890476,0.0904828,0.00534305
8,43,0.891104,0.0903918,0.00466285
8,44,0.891648,0.0903134,0.00396581
8,45,0.892105,0.0902475,0.00325421
8,46,0.892471,0.0901943,0.00253043
8,47,0.892744,0.0901537,0.00179699
8,48,0.892922,0.0901256,0.00105652
8,49,0.893005,0.0901102,0.000311711
8,50,0.892991,0.0901074,-0.00043466
8,51,0.892882,0.0901172,-0.0011798
8,52,0.892678,0.0901397,-0.00192092
8,53,0.892381,0.0901748,-0.00265522
8,54,0.891992,0.0902226,-0.00338
8,55,0.891515,0.0902831,-0.00409262
8,56,0.890952,0.0903563,-0.00479053
8,57,0.890308,0.0904422,-0.00547136
8,58,0.889586,0.0905409,-0.00613285
8,59,0.888791,0.0906523,-0.00677294
8,60,0.887927,0.0907765,-0.00738975
8,61,0.887001,0.0909135,-0.00798158
8,62,0.886016,0.0910632,-0.00854694
8,63,0.884979,0.0912257,-0.00908456
8,64,0.883896,0.0914009,-0.00959336
8,65,0.882771,0.0915888,-0.0100725
8,66,0.881611,0.0917893,-0.0105212
8,67,0.880422,0.0920023,-0.0109392
8,68,0.879209,0.0922277,-0.0113262
8,69,0.877979,0.0924655,-0.0116821
8,70,0.876737,0.0927154,-0.0120072
8,71,0.87549,0.0929774,-0.012302
8,72,0.874243,0.0932515,-0.0125672
8,73,0.873001,0.0935378,-0.0128037
8,74,0.87177,0.0938362,-0.0130132
8,75,0.870556,0.0941472,-0.0131969
8,76,0.869363,0.0944718,-0.0133566
8,77,0.868196,0.0948106,-0.0134955
8,78,0.867063,0.0951648,-0.0136174
8,79,0.865965,0.0955376,-0.0137237
8,80,0.864903,0.0959332,-0.0138174
8,81,0.863887,0.0963543,-0.0139085
8,82,0.862927,0.096807,-0.014005
8,83,0.862008,0.097307,-0.0141031
8,84,0.861128,0.0978675,-0.01421
8,85,0.860329,0.0984991,-0.0143613
8,86,0.859611,0.0992389,-0.0145721
8,87,0.858888,0.100152,-0.0148167
8,88,0.858196,0.101278,-0.0151359
8,89,0.857707,0.102709,-0.015647
8,90,0.857257,0.104621,-0.0163587
8,91,0.856582,0.107157,-0.0172125
8,92,0.856175,0.110347,-0.0182398
8,93,0.856161,0.113923,-0.0191952
8,94,0.855466,0.115768,-0.0191936
8,95,0.854818,0.112691,-0.0171892
8,96,0.854958,0.101187,-0.0129283
8,97,0.85418,0.0768496,-0.00761304
8,98,0.853979,0.0421327,-0.00269296
8,99,0.853698,0.000167595,8.12804e-18
9,0,0.853996,-6.65295e-05,0
9,1,0.854406,0.039154,0.0022596
9,2,0.85483,0.0729699,0.00640085
9,3,0.854885,0.0968124,0.01132
9,4,0.855258,0.110283,0.0155418
9,5,0.856076,0.115436,0.017956
9,6,0.856199,0.114756,0.0187207
9,7,0.856585,0.111936,0.0184674
9,8,0.857279,0.108773,0.0177542
9,9,0.857685,0.105999,0.0169598
9,10,0.858133,0.1039,0.0163478
9,11,0.858822,0.102299,0.0159352
9,12,0.859504,0.101035,0.0155984
9,13,0.860159,0.100035,0.0153154
9,14,0.860917,0.0992183,0.0151188
9,15,0.861758,0.0985192,0.0149741
9,16,0.862622,0.0979134,0.0148376
9,17,0.863529,0.0973788,0.0147114
9,18,0.864499,0.0968936,0.0146008
9,19,0.865516,0.0964469,0.0144908
9,20,0.866569,0.0960339,0.0143698
9,21,0.86766,0.0956474,0.0142372
9,22,0.86879,0.0952826,0.0140911
9,23,0.869949,0.0949371,0.0139257
9,24,0.871133,0.0946093,0.0137375
9,25,0.872339,0.0942974,0.0135249
9,26,0.873561,0.0940003,0.0132862
9,27,0.874794,0.0937174,0.0130194
9,28,0.876033,0.0934485,0.0127231
9,29,0.877271,0.0931929,0.0123968
9,30,0.878504,0.0929506,0.0120399
9,31,0.879725,0.0927215,0.0116519
9,32,0.880929,0.0925054,0.0112328
9,33,0.882108,0.0923022,0.0107828
9,34,0.883258,0.0921118,0.0103023
9,35,0.884372,0.0919341,0.00979194
9,36,0.885444,0.091769,0.0092525
9,37,0.886467,0.0916164,0.00868497
9,38,0.887437,0.091476,0.00809052
9,39,0.888348,0.0913478,0.00747048
9,40,0.889193,0.0912316,0.00682635
9,41,0.889969,0.0911271,0.00615979
9,42,0.890669,0.0910344,0.00547264
9,43,0.891291,0.0909531,0.00476685
9,44,0.891829,0.0908832,0.00404453
9,45,0.89228,0.0908245,0.00330795
9,46,0.892643,0.090777,0.00255947
9,47,0.892913,0.0907406,0.00180158
9,48,0.89309,0.0907153,0.00103685
9,49,0.893172,0.0907009,0.000267961
9,50,0.893159,0.0906975,-0.000502393
9,51,0.893052,0.0907052,-0.00127146
9,52,0.892851,0.0907239,-0.00203651
9,53,0.892557,0.0907538,-0.0027948
9,54,0.892173,0.0907948,-0.00354368
9,55,0.891702,0.0908471,-0.00428054
9,56,0.891146,0.0909108,-0.00500289
9,57,0.89051,0.090986,-0.00570838
9,58,0.889796,0.0910729,-0.00639477
9,59,0.889011,0.0911716,-0.00706001
9,60,0.888158,0.0912823,-0.00770221
9,61,0.887242,0.0914052,-0.00831967
9,62,0.886269,0.0915403,-0.00891088
9,63,0.885244,0.091688,-0.00947451
9,64,0.884172,0.0918483,-0.0100095
9,65,0.88306,0.0920214,-0.0105148
9,66,0.881912,0.0922075,-0.0109898
9,67,0.880735,0.0924066,-0.011434
9,68,0.879534,0.0926189,-0.0118472
9,69,0.878315,0.0928446,-0.0122291
9,70,0.877085,0.0930837,-0.01258
9,71,0.875847,0.0933365,-0.0129003
9,72,0.874609,0.0936031,-0.0131907
9,73,0.873375,0.0938839,-0.013452
9,74,0.87215,0.0941794,-0.0136855
9,75,0.870941,0.0944901,-0.0138932
9,76,0.869753,0.094817,-0.0140769
9,77,0.868588,0.0951621,-0.014238
9,78,0.867453,0.0955269,-0.0143803
9,79,0.866354,0.0959136,-0.0145093
9,80,0.865293,0.0963273,-0.0146269
9,81,0.864267,0.0967747,-0.0147337
9,82,0.863288,0.0972611,-0.0148413
9,83,0.862372,0.0977971,-0.0149646
9,84,0.861499,0.0984045,-0.0150981
9,85,0.860648,0.0991054,-0.0152399
9,86,0.859881,0.0999238,-0.0154336
9,87,0.859218,0.100926,-0.0157137
9,88,0.858527,0.102193,-0.0160476
9,89,0.857831,0.103797,-0.0164575
9,90,0.857376,0.105898,-0.0170668
9,91,0.856964,0.108672,-0.0178583
9,92,0.856266,0.111832,-0.0185677
9,93,0.855876,0.114643,-0.0188148
9,94,0.85575,0.115305,-0.0180397
9,95,0.85493,0.110125,-0.0156101
9,96,0.854556,0.0966238,-0.011368
9,97,0.854497,0.0727602,-0.00642542
9,98,0.85407,0.0389683,-0.00226338
9,99,0.853656,-8.08237e-05,0
10,0,0.854358,-0.000156594,0
10,1,0.854579,0.0366291,0.0018613
10,2,0.854851,0.0691499,0.00554736
10,3,0.855004,0.0928102,0.00992905
10,4,0.855613,0.107696,0.0137805
10,5,0.855955,0.114152,0.0164614
10,6,0.856288,0.114953,0.0177758
10,7,0.856983,0.112986,0.0179314
10,8,0.857423,0.109988,0.0174579
10,9,0.857847,0.107196,0.0168345
10,10,0.858517,0.104956,0.0162747
10,11,0.85917,0.103191,0.0157845
10,12,0.859786,0.101823,0.0153768
10,13,0.860518,0.100737,0.0150693
10,14,0.861327,0.0998382,0.0148189
10,15,0.862146,0.0990825,0.0145887
10,16,0.863011,0.0984338,0.0143872
10,17,0.863946,0.0978577,0.0142144
10,18,0.864924,0.0973393,0.0140496
10,19,0.865937,0.0968693,0.0138831
10,20,0.866992,0.0964369,0.0137166
10,21,0.868088,0.0960344,0.0135462
10,22,0.869215,0.0956586,0.0133642
10,23,0.870369,0.0953066,0.0131671
10,24,0.871548,0.094975,0.0129538
10,25,0.872748,0.094662,0.0127216
10,26,0.873962,0.0943667,0.0124676
10,27,0.875185,0.094088,0.0121905
10,28,0.876413,0.0938249,0.0118892
10,29,0.87764,0.093577,0.0115626
10,30,0.878861,0.0933438,0.0112099
10,31,0.880069,0.093125,0.0108308
10,32,0.881258,0.09292,0.0104251
10,33,0.882424,0.0927288,0.0099928
10,34,0.88356,0.0925508,0.00953413
10,35,0.88466,0.0923858,0.00904955
10,36,0.885718,0.0922336,0.00853968
10,37,0.886729,0.0920936,0.00800532
10,38,0.887686,0.0919657,0.00744742
10,39,0.888585,0.0918495,0.00686712
10,40,0.889419,0.0917446,0.00626571
10,41,0.890184,0.0916508,0.0056446
10,42,0.890876,0.0915677,0.00500538
10,43,0.891489,0.0914952,0.00434978
10,44,0.89202,0.0914329,0.00367964
10,45,0.892466,0.0913806,0.00299695
10,46,0.892824,0.0913382,0.0023038
10,47,0.893091,0.0913055,0.0016024
10,48,0.893266,0.0912824,0.000895017
10,49,0.893348,0.0912689,0.000184024
10,50,0.893336,0.0912649,-0.000528176
10,51,0.89323,0.0912706,-0.00123915
10,52,0.893032,0.0912858,-0.00194646
10,53,0.892743,0.0913108,-0.00264769
10,54,0.892365,0.0913456,-0.00334048
10,55,0.891901,0.0913904,-0.00402254
10,56,0.891353,0.0914455,-0.00469167
10,57,0.890725,0.091511,-0.00534579
10,58,0.890022,0.0915872,-0.00598296
10,59,0.889248,0.0916744,-0.00660138
10,60,0.888406,0.0917729,-0.00719943
10,61,0.887503,0.0918829,-0.00777565
10,62,0.886543,0.0920049,-0.00832876
10,63,0.885532,0.092139,-0.00885766
10,64,0.884474,0.0922858,-0.00936145
10,65,0.883376,0.0924454,-0.0098394
10,66,0.882243,0.0926183,-0.010291
10,67,0.881081,0.0928048,-0.0107159
10,68,0.879894,0.0930052,-0.011114
10,69,0.878689,0.0932199,-0.0114853
10,70,0.877472,0.0934492,-0.0118302
10,71,0.876247,0.0936937,-0.0121491
10,72,0.87502,0.0939536,-0.0124429
10,73,0.873796,0.0942297,-0.0127127
10,74,0.872581,0.0945228,-0.0129596
10,75,0.871379,0.0948339,-0.013185
10,76,0.870196,0.0951642,-0.0133919
10,77,0.869037,0.0955153,-0.0135827
10,78,0.867905,0.0958905,-0.0137587
10,79,0.866802,0.0962929,-0.0139234
10,80,0.86574,0.0967256,-0.0140843
10,81,0.86472,0.0971961,-0.0142453
10,82,0.863733,0.0977154,-0.0144045
10,83,0.862789,0.0982926,-0.0145719
10,84,0.861915,0.0989428,-0.0147678
10,85,0.861088,0.0997002,-0.0149922
10,86,0.86027,0.100601,-0.0152369
10,87,0.85953,0.10169,-0.0155384
10,88,0.858906,0.10306,-0.0159401
10,89,0.858246,0.104828,-0.0164242
10,90,0.85757,0.10707,-0.0169777
10,91,0.857141,0.109862,-0.0175939
10,92,0.856696,0.112855,-0.0180586
10,93,0.855998,0.11481,-0.0178912
10,94,0.855663,0.113987,-0.0165606
10,95,0.855319,0.107499,-0.0138588
10,96,0.854708,0.0925791,-0.00998242
10,97,0.854552,0.068898,-0.00557403
10,98,0.854276,0.0364118,-0.00186533
10,99,0.854051,-0.000172119,4.06234e-18
11,0,0.854703,-0.000146736,0
11,1,0.854876,0.0345602,0.00167887
11,2,0.855066,0.0657556,0.00483426
11,3,0.855411,0.0894866,0.00855852
11,4,0.855799,0.10496,0.0121024
11,5,0.856075,0.112564,0.014833
11,6,0.856721,0.114794,0.0163426
11,7,0.857236,0.113581,0.0167675
11,8,0.85764,0.11099,0.0165372
11,9,0.858287,0.108324,0.0160133
11,10,0.858927,0.105988,0.0154018
11,11,0.859506,0.104112,0.01483
11,12,0.860209,0.102652,0.0143557
11,13,0.860989,0.101475,0.0139461
11,14,0.861764,0.100506,0.0135721
11,15,0.862589,0.0996942,0.0132458
11,16,0.863489,0.0989921,0.0129637
11,17,0.864428,0.0983724,0.0127015
11,18,0.865398,0.0978202,0.0124521
11,19,0.866415,0.0973199,0.0122191
11,20,0.867476,0.0968612,0.0119958
11,21,0.868568,0.0964386,0.0117729
11,22,0.869689,0.0960472,0.0115479
11,23,0.870838,0.0956823,0.0113195
11,24,0.872011,0.0953412,0.0110839
11,25,0.873201,0.0950221,0.0108376
11,26,0.874404,0.0947232,0.0105788
11,27,0.875616,0.0944429,0.0103063
11,28,0.876831,0.0941803,0.0100182
11,29,0.878044,0.0939348,0.00971328
11,30,0.879249,0.0937053,0.00939069
11,31,0.880442,0.0934915,0.00904981
11,32,0.881616,0.0932926,0.00869009
11,33,0.882765,0.0931081,0.00831126
11,34,0.883885,0.0929376,0.00791328
11,35,0.884969,0.0927806,0.00749623
11,36,0.886012,0.0926365,0.00706038
11,37,0.887007,0.0925048,0.00660616
11,38,0.88795,0.0923851,0.00613415
11,39,0.888835,0.0922769,0.00564509
11,40,0.889657,0.0921797,0.00513984
11,41,0.890411,0.0920932,0.00461942
11,42,0.891092,0.0920168,0.00408499
11,43,0.891696,0.0919502,0.00353782
11,44,0.89222,0.091893,0.00297931
11,45,0.892659,0.0918451,0.00241099
11,46,0.893012,0.0918061,0.00183449
11,47,0.893275,0.0917759,0.00125154
11,48,0.893448,0.0917542,0.000663923
11,49,0.893529,0.0917411,7.35273e-05
11,50,0.893517,0.0917366,-0.000517736
11,51,0.893414,0.0917405,-0.00110793
11,52,0.89322,0.091753,-0.0016951
11,53,0.892936,0.0917743,-0.00227734
11,54,0.892564,0.0918045,-0.00285278
11,55,0.892107,0.0918438,-0.0034196
11,56,0.891568,0.0918926,-0.00397609
11,57,0.890951,0.0919511,-0.00452065
11,58,0.890259,0.0920196,-0.00505179
11,59,0.889497,0.0920986,-0.00556819
11,60,0.888669,0.0921884,-0.00606864
11,61,0.88778,0.0922895,-0.00655213
11,62,0.886835,0.0924024,-0.0070178
11,63,0.885839,0.0925275,-0.00746495
11,64,0.884798,0.0926653,-0.00789306
11,65,0.883717,0.0928163,-0.00830179
11,66,0.8826,0.0929809,-0.00869098
11,67,0.881454,0.0931598,-0.00906064
11,68,0.880284,0.0933535,-0.00941094
11,69,0.879096,0.0935624,-0.00974226
11,70,0.877894,0.0937873,-0.0100552
11,71,0.876684,0.0940287,-0.0103506
11,72,0.875471,0.0942874,-0.0106293
11,73,0.87426,0.0945643,-0.0108926
11,74,0.873056,0.0948603,-0.0111424
11,75,0.871865,0.095177,-0.0113801
11,76,0.87069,0.0955161,-0.0116073
11,77,0.869537,0.0958794,-0.0118275
11,78,0.868411,0.0962697,-0.0120446
11,79,0.867314,0.0966916,-0.0122597
11,80,0.866247,0.09715,-0.0124753
11,81,0.865222,0.0976504,-0.0127009
11,82,0.864244,0.0982032,-0.0129427
11,83,0.863298,0.0988237,-0.0131972
11,84,0.86239,0.0995268,-0.0134717
11,85,0.861557,0.10034,-0.0137901
11,86,0.860774,0.101311,-0.0141561
11,87,0.859986,0.10249,-0.0145575
11,88,0.859276,0.103953,-0.0150234
11,89,0.85869,0.105831,-0.0155865
11,90,0.858045,0.108169,-0.0161885
11,91,0.857393,0.110834,-0.0167016
11,92,0.856985,0.113416,-0.0169183
11,93,0.856467,0.114613,-0.0164761
11,94,0.855819,0.112357,-0.0149447
11,95,0.855541,0.104718,-0.0121882
11,96,0.85515,0.0892088,-0.00861553
11,97,0.854802,0.0654592,-0.00486206
11,98,0.854608,0.0343099,-0.00168293
11,99,0.854431,-0.000163522,4.06054e-18
12,0,0.855114,-0.000205914,4.05729e-18
12,1,0.855316,0.0328012,0.00149607
12,2,0.855512,0.0629932,0.00416015
12,3,0.855813,0.0865437,0.00738554
12,4,0.856082,0.102302,0.0106044
12,5,0.856549,0.111025,0.0131452
12,6,0.857106,0.114298,0.0146864
12,7,0.857521,0.113893,0.0152944
12,8,0.858126,0.111877,0.0151962
12,9,0.858764,0.109372,0.0146874
12,10,0.859322,0.107027,0.0140352
12,11,0.859992,0.105101,0.0133943
12,12,0.860741,0.103548,0.012799
12,13,0.861478,0.102286,0.0122505
12,14,0.862264,0.10125,0.0117646
12,15,0.863128,0.100372,0.0113349
12,16,0.864026,0.0996121,0.0109396
12,17,0.864954,0.0989448,0.0105752
12,18,0.865933,0.098349,0.0102447
12,19,0.866956,0.0978094,0.00993868
12,20,0.86801,0.0973179,0.00964776
12,21,0.869095,0.0968672,0.0093706
12,22,0.870212,0.0964507,0.00910536
12,23,0.871354,0.0960646,0.00884675
12,24,0.872515,0.095706,0.00859096
12,25,0.873693,0.0953721,0.00833643
12,26,0.874884,0.0950609,0.00808118
12,27,0.876082,0.0947707,0.00782271
12,28,0.877281,0.0945005,0.00755925
12,29,0.878477,0.0942489,0.00728965
12,30,0.879666,0.0940151,0.00701271
12,31,0.88084,0.0937983,0.00672731
12,32,0.881996,0.0935976,0.00643264
12,33,0.883128,0.0934125,0.00612813
12,34,0.884229,0.0932421,0.00581328
12,35,0.885295,0.0930859,0.00548775
12,36,0.88632,0.0929432,0.00515138
12,37,0.887299,0.0928134,0.00480414
12,38,0.888226,0.0926958,0.00444612
12,39,0.889096,0.09259,0.00407757
12,40,0.889904,0.0924952,0.00369885
12,41,0.890645,0.092411,0.00331046
12,42,0.891314,0.0923369,0.002913
12,43,0.891908,0.0922725,0.00250723
12,44,0.892423,0.0922172,0.00209398
12,45,0.892855,0.0921708,0.00167421
12,46,0.893202,0.092133,0.00124899
12,47,0.893461,0.0921035,0.000819455
12,48,0.893631,0.0920821,0.000386825
12,49,0.893711,0.0920688,-4.76182e-05
12,50,0.8937,0.0920636,-0.000482554
12,51,0.893599,0.0920664,-0.00091664
12,52,0.893409,0.0920773,-0.00134853
12,53,0.89313,0.0920966,-0.0017769
12,54,0.892765,0.0921244,-0.00220047
12,55,0.892317,0.092161,-0.00261802
12,56,0.891788,0.0922067,-0.00302843
12,57,0.891182,0.0922619,-0.00343064
12,58,0.890503,0.0923271,-0.00382377
12,59,0.889755,0.0924026,-0.004207
12,60,0.888942,0.092489,-0.00457971
12,61,0.888069,0.0925869,-0.00494139
12,62,0.88714,0.0926967,-0.00529169
12,63,0.886162,0.092819,-0.00563043
12,64,0.885139,0.0929546,-0.00595756
12,65,0.884076,0.0931039,-0.0062732
12,66,0.882979,0.0932676,-0.00657763
12,67,0.881852,0.0934465,-0.00687128
12,68,0.880701,0.0936411,-0.00715477
12,69,0.87953,0.0938522,-0.00742879
12,70,0.878346,0.0940807,-0.00769427
12,71,0.877154,0.0943272,-0.00795241
12,72,0.875957,0.0945929,-0.0082045
12,73,0.874762,0.0948789,-0.00845178
12,74,0.873572,0.0951866,-0.00869606
12,75,0.872394,0.0955172,-0.00893986
12,76,0.871231,0.0958731,-0.00918519
12,77,0.870086,0.096257,-0.0094336
12,78,0.868966,0.0966717,-0.00968887
12,79,0.867876,0.0971211,-0.00995627
12,80,0.866817,0.0976118,-0.0102376
12,81,0.865788,0.098151,-0.0105341
12,82,0.864802,0.0987468,-0.0108552
12,83,0.863867,0.0994144,-0.0112101
