x,y,rho,ux,uy
353,52,0.700866,0.154101,0.00542974
353,53,0.700891,0.16092,0.00238868
353,54,0.700926,0.167762,-0.000803353
353,55,0.700966,0.174557,-0.0041054
353,56,0.701006,0.181214,-0.00746601
353,57,0.70104,0.187617,-0.0108217
353,58,0.701062,0.193621,-0.014098
353,59,0.701068,0.199053,-0.0172121
353,60,0.701051,0.20372,-0.020078
353,61,0.701009,0.207425,-0.0226139
353,62,0.700938,0.209984,-0.0247503
353,63,0.700838,0.211255,-0.0264385
353,64,0.700708,0.211153,-0.0276558
353,65,0.700552,0.209662,-0.0284077
353,66,0.700373,0.206836,-0.0287261
353,67,0.700176,0.202793,-0.0286629
353,68,0.699966,0.19769,-0.0282815
353,69,0.699748,0.191706,-0.0276476
353,70,0.699527,0.185017,-0.0268218
353,71,0.699309,0.177782,-0.0258547
353,72,0.699096,0.170136,-0.0247847
353,73,0.698892,0.162189,-0.0236396
353,74,0.6987,0.15403,-0.0224386
353,75,0.698522,0.145734,-0.0211953
353,76,0.69836,0.137366,-0.01992
353,77,0.698215,0.12899,-0.0186214
353,78,0.698087,0.120668,-0.0173079
353,79,0.697978,0.112461,-0.0159879
353,80,0.697886,0.104429,-0.0146707
353,81,0.69781,0.09663,-0.0133665
353,82,0.697751,0.0891179,-0.0120868
353,83,0.697706,0.0819391,-0.0108446
353,84,0.697674,0.0751289,-0.00965383
353,85,0.697653,0.0687083,-0.00852903
353,86,0.697641,0.0626801,-0.00748424
353,87,0.697637,0.0570267,-0.00653152
353,88,0.69764,0.0517098,-0.00567904
353,89,0.697646,0.0466736,-0.00492895
353,90,0.697656,0.0418514,-0.0042753
353,91,0.697668,0.0371777,-0.00370263
353,92,0.697679,0.0325999,-0.00318605
353,93,0.697688,0.028089,-0.00269361
353,94,0.697694,0.0236353,-0.00219249
353,95,0.697694,0.0192317,-0.00165932
353,96,0.697687,0.0148335,-0.00109589
353,97,0.697671,0.0103294,-0.000547665
353,98,0.697645,0.0055093,-0.000122884
353,99,0.697612,4.60799e-05,0
354,0,0.700417,5.50349e-05,0
354,1,0.700414,0.0106618,4.66162e-05
354,2,0.70042,0.0202993,5.85301e-05
354,3,0.700433,0.0291624,6.65952e-05
354,4,0.700454,0.0374003,9.22969e-05
354,5,0.700482,0.0451682,0.000154436
354,6,0.700515,0.0525885,0.000268934
354,7,0.700555,0.0597395,0.000448924
354,8,0.7006,0.0666671,0.000704053
354,9,0.700649,0.0733967,0.00104001
354,10,0.700702,0.0799356,0.00145782
354,11,0.700759,0.08627,0.00195338
354,12,0.700818,0.0923624,0.00251722
354,13,0.700879,0.0981521,0.00313501
354,14,0.700941,0.103561,0.0037887
354,15,0.701004,0.108504,0.00445848
354,16,0.701066,0.112893,0.00512507
354,17,0.701128,0.116654,0.00577217
354,18,0.701189,0.119726,0.00638838
354,19,0.701249,0.122068,0.00696859
354,20,0.701309,0.12366,0.00751442
354,21,0.701368,0.124504,0.0080338
354,22,0.701426,0.124617,0.00853993
354,23,0.701485,0.124033,0.00904979
354,24,0.701544,0.122798,0.00958236
354,25,0.701604,0.120971,0.0101569
354,26,0.701664,0.118623,0.010791
354,27,0.701724,0.115837,0.0114993
354,28,0.701782,0.11271,0.0122911
354,29,0.701837,0.109351,0.0131694
354,30,0.701887,0.105886,0.014129
354,31,0.701928,0.102448,0.015156
354,32,0.701959,0.0991813,0.016227
354,33,0.701975,0.0962286,0.0173102
354,34,0.701975,0.0937276,0.0183668
354,35,0.701956,0.0918009,0.0193538
354,36,0.701916,0.0905491,0.0202269
354,37,0.701857,0.0900449,0.0209439
354,38,0.701778,0.0903305,0.0214673
354,39,0.701683,0.0914181,0.0217666
354,40,0.701574,0.0932932,0.0218192
354,41,0.701456,0.0959195,0.0216101
354,42,0.701333,0.0992452,0.0211312
354,43,0.701211,0.103209,0.0203801
354,44,0.701095,0.107744,0.0193586
354,45,0.700988,0.112784,0.0180715
354,46,0.700895,0.118264,0.0165255
354,47,0.700819,0.12412,0.0147291
354,48,0.700761,0.130295,0.0126919
354,49,0.700723,0.136733,0.0104254
354,50,0.700704,0.143382,0.00794287
354,51,0.700702,0.150191,0.00526094
354,52,0.700717,0.157108,0.0024002
354,53,0.700743,0.164076,-0.000612672
354,54,0.700778,0.17103,-0.00374374
354,55,0.700816,0.177889,-0.00694938
354,56,0.700852,0.184551,-0.0101757
354,57,0.700881,0.19089,-0.0133573
354,58,0.700896,0.19675,-0.01642
354,59,0.700892,0.201954,-0.0192829
354,60,0.700865,0.206311,-0.0218656
354,61,0.70081,0.209633,-0.0240945
354,62,0.700725,0.211756,-0.0259117
354,63,0.70061,0.21256,-0.0272811
354,64,0.700465,0.211989,-0.0281931
354,65,0.700295,0.210052,-0.0286646
354,66,0.700103,0.206828,-0.0287357
354,67,0.699894,0.202446,-0.0284623
354,68,0.699673,0.19707,-0.0279081
354,69,0.699447,0.190875,-0.0271358
354,70,0.69922,0.184028,-0.0262009
354,71,0.698997,0.176677,-0.0251483
354,72,0.698781,0.168946,-0.0240114
354,73,0.698576,0.160935,-0.022814
354,74,0.698385,0.152727,-0.0215725
354,75,0.69821,0.144392,-0.0202987
354,76,0.698053,0.135995,-0.0190016
354,77,0.697915,0.127599,-0.0176891
354,78,0.697796,0.119264,-0.0163686
354,79,0.697696,0.111053,-0.0150481
354,80,0.697616,0.103026,-0.0137362
354,81,0.697553,0.0952448,-0.0124429
354,82,0.697507,0.0877627,-0.0111795
354,83,0.697476,0.0806278,-0.00995884
354,84,0.697459,0.0738767,-0.00879503
354,85,0.697452,0.0675303,-0.00770287
354,86,0.697455,0.0615904,-0.00669684
354,87,0.697465,0.0560365,-0.00578954
354,88,0.697481,0.0508253,-0.0049898
354,89,0.6975,0.0458937,-0.00430032
354,90,0.697522,0.0411657,-0.00371546
354,91,0.697544,0.0365658,-0.00321951
354,92,0.697566,0.0320319,-0.00278636
354,93,0.697584,0.0275295,-0.00238149
354,94,0.697598,0.0230513,-0.00196778
354,95,0.697606,0.0186063,-0.00151582
354,96,0.697604,0.0141831,-0.0010203
354,97,0.697593,0.00972568,-0.000519948
354,98,0.69757,0.00509499,-0.000119341
354,99,0.697538,3.60272e-05,0
355,0,0.700313,5.91573e-05,0
355,1,0.700309,0.0107256,5.22066e-05
355,2,0.700315,0.0203811,7.07274e-05
355,3,0.700327,0.0292385,8.5968e-05
355,4,0.700347,0.0374512,0.000118851
355,5,0.700373,0.0451769,0.00018753
355,6,0.700405,0.0525406,0.000307453
355,7,0.700442,0.0596239,0.000491456
355,8,0.700485,0.066476,0.000749102
355,9,0.700532,0.0731265,0.00108626
355,10,0.700584,0.0795875,0.00150449
355,11,0.700639,0.0858504,0.00200057
355,12,0.700698,0.0918825,0.00256623
355,13,0.700759,0.0976277,0.00318846
355,14,0.700822,0.103011,0.00385042
355,15,0.700886,0.107947,0.00453315
355,16,0.700952,0.112348,0.00521764
355,17,0.701018,0.116135,0.00588716
355,18,0.701084,0.119241,0.00652916
355,19,0.70115,0.12162,0.00713682
355,20,0.701217,0.123246,0.00770963
355,21,0.701283,0.124112,0.00825328
355,22,0.701349,0.124234,0.00877883
355,23,0.701415,0.12364,0.00930137
355,24,0.701481,0.122376,0.00983832
355,25,0.701546,0.120502,0.0104077
355,26,0.701611,0.118091,0.0110262
355,27,0.701673,0.11523,0.0117072
355,28,0.701732,0.112021,0.0124591
355,29,0.701785,0.108583,0.0132836
355,30,0.701831,0.105047,0.0141739
355,31,0.701867,0.101559,0.0151142
355,32,0.70189,0.0982701,0.0160797
355,33,0.701897,0.0953313,0.017037
355,34,0.701887,0.0928854,0.017947
355,35,0.701857,0.0910575,0.0187671
355,36,0.701807,0.0899469,0.019455
355,37,0.701737,0.0896224,0.0199716
355,38,0.701649,0.0901195,0.020284
355,39,0.701545,0.0914427,0.0203667
355,40,0.70143,0.0935696,0.0202025
355,41,0.701308,0.0964564,0.0197817
355,42,0.701183,0.100046,0.0191009
355,43,0.701061,0.104271,0.0181617
355,44,0.700945,0.109063,0.0169689
355,45,0.700841,0.114353,0.0155298
355,46,0.700751,0.120074,0.0138529
355,47,0.700679,0.126162,0.011948
355,48,0.700625,0.132557,0.00982592
355,49,0.700591,0.139203,0.00749903
355,50,0.700575,0.146044,0.00498186
355,51,0.700576,0.153026,0.00229239
355,52,0.700592,0.160091,-0.00054704
355,53,0.700619,0.167177,-0.00350766
355,54,0.700653,0.174208,-0.00655313
355,55,0.700689,0.181094,-0.00963743
355,56,0.70072,0.187724,-0.0127046
355,57,0.700742,0.193958,-0.0156887
355,58,0.700748,0.199637,-0.0185162
355,59,0.700733,0.20458,-0.0211102
355,60,0.700692,0.208602,-0.0233967
355,61,0.700623,0.211526,-0.025312
355,62,0.700522,0.213209,-0.0268096
355,63,0.700391,0.213556,-0.0278663
355,64,0.700231,0.212537,-0.0284844
355,65,0.700046,0.210187,-0.0286907
355,66,0.69984,0.2066,-0.0285312
355,67,0.699619,0.201918,-0.0280646
355,68,0.699388,0.196304,-0.027353
355,69,0.699154,0.189928,-0.0264552
355,70,0.69892,0.182949,-0.0254215
355,71,0.698692,0.175502,-0.0242916
355,72,0.698474,0.167701,-0.0230943
355,73,0.698268,0.159639,-0.0218501
355,74,0.698079,0.151392,-0.020573
355,75,0.697907,0.143028,-0.0192732
355,76,0.697755,0.13461,-0.0179586
355,77,0.697624,0.1262,-0.0166363
355,78,0.697514,0.117859,-0.0153132
355,79,0.697425,0.10965,-0.0139965
355,80,0.697356,0.101636,-0.0126948
355,81,0.697307,0.0938773,-0.0114174
355,82,0.697275,0.0864307,-0.0101756
355,83,0.697259,0.0793454,-0.00898223
355,84,0.697256,0.072659,-0.00785136
355,85,0.697265,0.0663929,-0.006798
355,86,0.697283,0.0605477,-0.00583693
355,87,0.697308,0.0551003,-0.0049812
355,88,0.697337,0.0500023,-0.00424014
355,89,0.69737,0.0451833,-0.00361699
355,90,0.697404,0.0405578,-0.00310641
355,91,0.697437,0.0360392,-0.00269254
355,92,0.697469,0.0315548,-0.00234821
355,93,0.697496,0.0270635,-0.00203657
355,94,0.697519,0.0225583,-0.0017164
355,95,0.697533,0.0180624,-0.00135236
355,96,0.697538,0.0135975,-0.00093174
355,97,0.697531,0.00916366,-0.000485814
355,98,0.697512,0.00469763,-0.000114258
355,99,0.697482,2.52246e-05,0
356,0,0.700201,6.31512e-05,0
356,1,0.700197,0.0107891,5.72917e-05
356,2,0.700202,0.0204624,8.0333e-05
356,3,0.700213,0.0293141,9.97987e-05
356,4,0.700231,0.0375023,0.000136386
356,5,0.700256,0.0451869,0.000207745
356,6,0.700286,0.0524958,0.000328882
356,7,0.700322,0.059513,0.000512275
356,8,0.700363,0.0662915,0.000767283
356,9,0.700409,0.0728644,0.00109979
356,10,0.70046,0.0792484,0.00151169
356,11,0.700514,0.0854396,0.00200048
356,12,0.700572,0.0914101,0.00255895
356,13,0.700634,0.0971081,0.00317532
356,14,0.700698,0.102462,0.00383398
356,15,0.700765,0.107387,0.00451697
356,16,0.700833,0.111795,0.00520583
356,17,0.700904,0.115603,0.00588375
356,18,0.700976,0.118741,0.00653752
356,19,0.701049,0.121156,0.00715905
356,20,0.701122,0.122815,0.00774617
356,21,0.701196,0.123708,0.00830273
356,22,0.701271,0.123842,0.00883789
356,23,0.701344,0.123245,0.00936504
356,24,0.701418,0.121961,0.00990008
356,25,0.701489,0.120048,0.0104597
356,26,0.701558,0.117584,0.0110594
356,27,0.701624,0.114659,0.0117115
356,28,0.701684,0.111381,0.0124228
356,29,0.701737,0.107877,0.0131935
356,30,0.70178,0.104288,0.0140148
356,31,0.701811,0.100767,0.0148692
356,32,0.701827,0.0974753,0.01573
356,33,0.701827,0.0945706,0.0165627
356,34,0.701807,0.0922001,0.0173279
356,35,0.701768,0.0904897,0.0179841
356,36,0.701708,0.0895363,0.0184914
356,37,0.70163,0.0894032,0.0188144
356,38,0.701534,0.0901187,0.018925
356,39,0.701424,0.091679,0.018803
356,40,0.701305,0.0940537,0.0184365
356,41,0.70118,0.0971924,0.0178208
356,42,0.701054,0.101032,0.0169567
356,43,0.700933,0.105503,0.0158494
356,44,0.70082,0.110533,0.0145066
356,45,0.700719,0.116053,0.0129373
356,46,0.700633,0.121993,0.0111516
356,47,0.700565,0.128289,0.00916064
356,48,0.700516,0.134881,0.00697604
356,49,0.700485,0.141709,0.00461138
356,50,0.700473,0.148716,0.00208238
356,51,0.700477,0.155843,-0.000591481
356,52,0.700495,0.163027,-0.00338604
356,53,0.700521,0.170197,-0.0062704
356,54,0.700553,0.177271,-0.00920593
356,55,0.700584,0.184148,-0.0121446
356,56,0.70061,0.190706,-0.0150292
356,57,0.700623,0.1968,-0.0177938
356,58,0.700618,0.202263,-0.0203674
356,59,0.700591,0.206916,-0.0226779
356,60,0.700535,0.210582,-0.0246592
356,61,0.70045,0.2131,-0.0262579
356,62,0.700333,0.214347,-0.0274394
356,63,0.700185,0.214253,-0.0281926
356,64,0.700008,0.212813,-0.0285305
356,65,0.699807,0.210082,-0.0284877
356,66,0.699587,0.20617,-0.0281149
356,67,0.699354,0.201223,-0.0274712
356,68,0.699113,0.195404,-0.0266164
356,69,0.69887,0.188877,-0.0256049
356,70,0.698629,0.181788,-0.0244819
356,71,0.698397,0.174263,-0.0232819
356,72,0.698176,0.166407,-0.0220302
356,73,0.69797,0.158305,-0.020744
356,74,0.697782,0.15003,-0.0194357
356,75,0.697614,0.141646,-0.0181139
356,76,0.697468,0.133215,-0.0167858
356,77,0.697344,0.124799,-0.0154578
356,78,0.697244,0.116459,-0.0141362
356,79,0.697165,0.108259,-0.012828
356,80,0.697109,0.100263,-0.0115411
356,81,0.697073,0.0925334,-0.010285
356,82,0.697056,0.0851283,-0.00907062
356,83,0.697055,0.0780985,-0.00791063
356,84,0.697069,0.0714828,-0.00681918
356,85,0.697093,0.0653031,-0.0058113
356,86,0.697127,0.0595591,-0.00490194
356,87,0.697166,0.054225,-0.00410445
356,88,0.69721,0.0492476,-0.00342857
356,89,0.697256,0.0445491,-0.00287795
356,90,0.697302,0.0400339,-0.00244756
356,91,0.697347,0.035604,-0.00212139
356,92,0.697389,0.0311752,-0.00187144
356,93,0.697426,0.0266977,-0.0016587
356,94,0.697457,0.0221634,-0.00143816
356,95,0.697478,0.017608,-0.00116864
356,96,0.697489,0.0130845,-0.000829865
356,97,0.697488,0.00865026,-0.000444975
356,98,0.697472,0.00432176,-0.000107517
356,99,0.697444,1.37707e-05,-4.97452e-18
357,0,0.700081,6.70719e-05,4.95578e-18
357,1,0.700077,0.0108542,6.18904e-05
357,2,0.700081,0.0205464,8.75057e-05
357,3,0.700092,0.0293932,0.000108454
357,4,0.700109,0.0375579,0.000145526
357,5,0.700132,0.0452029,0.000216021
357,6,0.700161,0.0524586,0.000334544
357,7,0.700195,0.059412,0.000513178
357,8,0.700235,0.066119,0.000760972
357,9,0.70028,0.0726167,0.00108368
357,10,0.700329,0.0789254,0.00148338
357,11,0.700384,0.0850458,0.0019581
357,12,0.700442,0.0909544,0.00250154
357,13,0.700504,0.0966036,0.00310307
357,14,0.70057,0.101925,0.00374831
357,15,0.700639,0.106835,0.00442039
357,16,0.700712,0.111246,0.00510157
357,17,0.700787,0.115072,0.00577532
357,18,0.700865,0.118239,0.00642811
357,19,0.700945,0.120688,0.00705104
357,20,0.701026,0.122381,0.0076407
357,21,0.701109,0.1233,0.00819943
357,22,0.701191,0.12345,0.00873484
357,23,0.701273,0.122855,0.00925875
357,24,0.701354,0.121556,0.00978562
357,25,0.701433,0.119613,0.0103308
357,26,0.701507,0.117104,0.0109084
357,27,0.701577,0.114125,0.0115293
357,28,0.701639,0.11079,0.0121988
357,29,0.701692,0.107234,0.012915
357,30,0.701733,0.103606,0.0136673
357,31,0.70176,0.100071,0.0144359
357,32,0.701771,0.0967951,0.0151925
357,33,0.701764,0.0939443,0.0159017
357,34,0.701737,0.0916684,0.0165242
357,35,0.70169,0.0900926,0.0170201
357,36,0.701622,0.0893103,0.0173523
357,37,0.701537,0.089378,0.0174897
357,38,0.701435,0.090316,0.017409
357,39,0.701321,0.0921123,0.0170955
357,40,0.701199,0.0947285,0.0165423
357,41,0.701073,0.0981084,0.0157495
357,42,0.700948,0.102184,0.0147217
357,43,0.700829,0.106883,0.0134672
357,44,0.700719,0.112132,0.0119957
357,45,0.700623,0.11786,0.0103183
357,46,0.700542,0.123997,0.00844616
357,47,0.700479,0.130479,0.0063914
357,48,0.700435,0.137243,0.0041668
357,49,0.700409,0.144228,0.00178697
357,50,0.7004,0.151374,-0.000731043
357,51,0.700406,0.158617,-0.00336617
357,52,0.700424,0.165889,-0.00609236
357,53,0.70045,0.173111,-0.00887667
357,54,0.700479,0.180194,-0.0116785
357,55,0.700505,0.187025,-0.0144483
357,56,0.700523,0.193476,-0.0171283
357,57,0.700526,0.199393,-0.0196541
357,58,0.70051,0.20461,-0.0219578
357,59,0.700467,0.208951,-0.0239738
357,60,0.700396,0.212247,-0.0256446
357,61,0.700293,0.214356,-0.0269275
357,62,0.700158,0.215177,-0.0277996
357,63,0.699992,0.214663,-0.028261
357,64,0.699799,0.212831,-0.0283338
357,65,0.699582,0.209754,-0.0280589
357,66,0.699348,0.205553,-0.0274895
357,67,0.699102,0.200376,-0.0266841
357,68,0.69885,0.194384,-0.0256992
357,69,0.698598,0.18773,-0.0245845
357,70,0.698351,0.180552,-0.0233803
357,71,0.698114,0.172967,-0.0221168
357,72,0.697891,0.165069,-0.0208158
357,73,0.697685,0.156939,-0.0194921
357,74,0.697499,0.148645,-0.0181565
357,75,0.697335,0.14025,-0.0168165
357,76,0.697194,0.131814,-0.0154787
357,77,0.697079,0.123399,-0.0141489
357,78,0.696987,0.115068,-0.0128329
357,79,0.696921,0.106884,-0.0115377
357,80,0.696877,0.0989136,-0.0102707
357,81,0.696856,0.0912195,-0.00904139
357,82,0.696853,0.0838622,-0.00786044
357,83,0.696868,0.0768943,-0.00674039
357,84,0.696898,0.0703557,-0.00569526
357,85,0.696939,0.0642687,-0.00474002
357,86,0.696988,0.0586324,-0.00388963
357,87,0.697043,0.0534185,-0.00315759
357,88,0.697102,0.0485688,-0.00255388
357,89,0.697161,0.0439981,-0.00208246
357,90,0.69722,0.0396009,-0.00173852
357,91,0.697276,0.0352669,-0.00150598
357,92,0.697328,0.0308995,-0.00135608
357,93,0.697374,0.026439,-0.00124794
357,94,0.697413,0.0218741,-0.00113301
357,95,0.697442,0.0172507,-0.000964477
357,96,0.69746,0.0126519,-0.000714402
357,97,0.697463,0.00819252,-0.000397182
357,98,0.697452,0.00397205,-9.89995e-05
357,99,0.697425,1.77939e-06,0
358,0,0.699954,7.09698e-05,-9.91336e-18
358,1,0.699949,0.010923,6.60146e-05
358,2,0.699953,0.020636,9.23844e-05
358,3,0.699962,0.0294791,0.000112256
358,4,0.699978,0.0376216,0.000146821
358,5,0.7,0.0452287,0.000213181
358,6,0.700028,0.0524334,0.000325596
358,7,0.700061,0.0593253,0.000495736
358,8,0.7001,0.0659637,0.000732259
358,9,0.700145,0.0723887,0.00104067
358,10,0.700194,0.0786246,0.00142306
358,11,0.700248,0.0846758,0.00187788
358,12,0.700307,0.0905233,0.00239955
358,13,0.700371,0.0961233,0.00297852
358,14,0.700439,0.10141,0.00360159
358,15,0.700511,0.106303,0.00425303
358,16,0.700588,0.110714,0.00491599
358,17,0.700669,0.114554,0.00557445
358,18,0.700753,0.117747,0.00621489
358,19,0.70084,0.120227,0.00682796
358,20,0.700929,0.121952,0.0074094
358,21,0.70102,0.122899,0.00796039
358,22,0.701111,0.123067,0.00848723
358,23,0.701202,0.122476,0.00900037
358,24,0.701291,0.121167,0.00951293
358,25,0.701377,0.119199,0.0100389
358,26,0.701458,0.116653,0.0105908
358,27,0.701532,0.113629,0.011178
358,28,0.701597,0.110248,0.0118039
358,29,0.701651,0.106653,0.0124645
358,30,0.701691,0.103003,0.013147
358,31,0.701716,0.099469,0.0138296
358,32,0.701722,0.0962283,0.0144822
358,33,0.70171,0.0934502,0.0150691
358,34,0.701676,0.0912865,0.0155514
358,35,0.701623,0.0898608,0.0158911
358,36,0.701549,0.089261,0.0160547
358,37,0.701458,0.0895362,0.0160155
358,38,0.701353,0.0906983,0.0157554
358,39,0.701236,0.0927266,0.0152647
358,40,0.701113,0.0955759,0.0145416
358,41,0.700988,0.0991842,0.0135903
358,42,0.700866,0.10348,0.0124189
358,43,0.70075,0.10839,0.0110382
358,44,0.700645,0.113837,0.00945987
358,45,0.700554,0.119752,0.0076963
358,46,0.700479,0.126063,0.00575991
358,47,0.700422,0.132707,0.00366368
358,48,0.700383,0.139619,0.00142144
358,49,0.700362,0.146735,-0.000951031
358,50,0.700356,0.153993,-0.0034353
358,51,0.700365,0.161324,-0.00600868
358,52,0.700383,0.168653,-0.00864328
358,53,0.700408,0.175895,-0.0113043
358,54,0.700433,0.182951,-0.0139495
358,55,0.700452,0.189702,-0.0165286
358,56,0.700461,0.196011,-0.0189842
358,57,0.700453,0.201722,-0.0212541
358,58,0.700423,0.206667,-0.0232754
358,59,0.700365,0.210677,-0.0249893
358,60,0.700276,0.213596,-0.0263479
358,61,0.700155,0.2153,-0.0273192
358,62,0.700001,0.215709,-0.0278914
358,63,0.699816,0.2148,-0.0280745
358,64,0.699605,0.212607,-0.0278983
358,65,0.699372,0.20922,-0.0274082
358,66,0.699123,0.204764,-0.0266583
358,67,0.698865,0.199391,-0.0257054
358,68,0.698603,0.193253,-0.0246021
358,69,0.698342,0.186497,-0.0233936
358,70,0.698089,0.179249,-0.0221155
358,71,0.697848,0.171618,-0.0207942
358,72,0.697622,0.163691,-0.0194484
358,73,0.697416,0.155543,-0.0180913
358,74,0.697232,0.14724,-0.0167319
358,75,0.697072,0.138843,-0.0153773
358,76,0.696937,0.130411,-0.0140332
358,77,0.69683,0.122007,-0.0127053
358,78,0.696748,0.113691,-0.0113992
358,79,0.696693,0.105532,-0.0101215
358,80,0.696663,0.0975931,-0.00887971
358,81,0.696656,0.0899419,-0.00768291
358,82,0.696669,0.0826396,-0.00654175
358,83,0.6967,0.0757404,-0.00546853
358,84,0.696746,0.0692856,-0.00447701
358,85,0.696804,0.063298,-0.00358198
358,86,0.696869,0.0577759,-0.00279827
358,87,0.69694,0.0526888,-0.00213933
358,88,0.697013,0.0479737,-0.00161524
358,89,0.697086,0.043538,-0.0012301
358,90,0.697157,0.0392658,-0.000979241
358,91,0.697225,0.0350346,-0.000846489
358,92,0.697287,0.0307343,-0.000802446
358,93,0.697343,0.0262939,-0.000804587
358,94,0.69739,0.0216971,-0.000801121
358,95,0.697426,0.0169979,-0.000739862
358,96,0.69745,0.0123075,-0.000585186
358,97,0.697459,0.00779754,-0.000342231
358,98,0.697451,0.00365335,-8.85991e-05
358,99,0.697428,-1.0621e-05,0
359,0,0.69982,7.48899e-05,-9.91526e-18
359,1,0.699815,0.0109971,6.96667e-05
359,2,0.699817,0.0207338,9.50811e-05
359,3,0.699826,0.0295751,0.000111475
359,4,0.699841,0.0376971,0.00014073
359,5,0.699862,0.0452681,0.00019991
359,6,0.699889,0.0524239,0.000303003
359,7,0.699921,0.059257,0.000461262
359,8,0.69996,0.0658297,0.000682897
359,9,0.700004,0.0721852,0.000973063
359,10,0.700053,0.0783512,0.00133375
359,11,0.700108,0.0843358,0.00176365
359,12,0.700168,0.0901236,0.00225782
359,13,0.700234,0.0956748,0.00280764
359,14,0.700304,0.100927,0.00340108
359,15,0.700381,0.105801,0.00402354
359,16,0.700462,0.110208,0.00465919
359,17,0.700548,0.114059,0.00529267
359,18,0.700639,0.117274,0.00591078
359,19,0.700734,0.119783,0.006504
359,20,0.700831,0.121539,0.00706754
359,21,0.700931,0.122512,0.00760174
359,22,0.701032,0.122699,0.00811186
359,23,0.701131,0.122114,0.00860716
359,24,0.701229,0.120798,0.00909945
359,25,0.701323,0.11881,0.00960133
359,26,0.70141,0.116234,0.0101239
359,27,0.701489,0.113173,0.0106745
359,28,0.701558,0.109757,0.0112546
359,29,0.701614,0.106135,0.011858
359,30,0.701654,0.102476,0.0124695
359,31,0.701677,0.0989615,0.0130654
359,32,0.701681,0.0957734,0.0136144
359,33,0.701664,0.0930856,0.0140802
359,34,0.701626,0.0910502,0.0144251
359,35,0.701567,0.0897876,0.0146137
359,36,0.70149,0.0893792,0.0146162
359,37,0.701395,0.089866,0.0144106
359,38,0.701288,0.0912509,0.0139838
359,39,0.70117,0.0935051,0.0133314
359,40,0.701048,0.0965769,0.012456
359,41,0.700926,0.1004,0.0113654
359,42,0.700808,0.104899,0.0100708
359,43,0.700697,0.109999,0.00858508
359,44,0.700598,0.115625,0.00692158
359,45,0.700514,0.121705,0.0050938
359,46,0.700445,0.128169,0.00311515
359,47,0.700395,0.134951,0.000999566
359,48,0.700361,0.141986,-0.0012381
359,49,0.700345,0.149208,-0.00358086
359,50,0.700343,0.15655,-0.00600886
359,51,0.700354,0.163939,-0.0084978
359,52,0.700372,0.171295,-0.0110181
359,53,0.700394,0.178524,-0.0135334
359,54,0.700414,0.18552,-0.0160004
359,55,0.700427,0.192158,-0.0183687
359,56,0.700426,0.198294,-0.0205823
359,57,0.700405,0.203771,-0.0225824
359,58,0.700359,0.208422,-0.0243117
359,59,0.700284,0.212089,-0.0257196
359,60,0.700177,0.21463,-0.0267676
359,61,0.700036,0.215938,-0.0274344
359,62,0.699863,0.215954,-0.0277184
359,63,0.699659,0.214677,-0.0276381
359,64,0.69943,0.212157,-0.0272294
359,65,0.699181,0.208494,-0.0265404
359,66,0.698918,0.203819,-0.0256251
359,67,0.698647,0.198278,-0.0245376
359,68,0.698374,0.192022,-0.0233264
359,69,0.698105,0.185184,-0.0220323
359,70,0.697845,0.177884,-0.0206866
359,71,0.6976,0.170221,-0.0193124
359,72,0.697372,0.162277,-0.017926
359,73,0.697166,0.154123,-0.0165388
359,74,0.696984,0.145821,-0.015159
359,75,0.696828,0.13743,-0.0137929
359,76,0.6967,0.129011,-0.0124461
359,77,0.6966,0.120624,-0.0111239
359,78,0.696529,0.112334,-0.00983183
359,79,0.696486,0.104206,-0.00857641
359,80,0.696469,0.0963079,-0.00736513
359,81,0.696477,0.0887075,-0.00620689
359,82,0.696506,0.0814679,-0.00511213
359,83,0.696553,0.0746448,-0.00409288
359,84,0.696616,0.0682808,-0.00316259
359,85,0.69669,0.0623994,-0.0023357
359,86,0.696772,0.0569983,-0.00162674
359,87,0.696858,0.0520445,-0.00104895
359,88,0.696946,0.0474706,-0.000612303
359,89,0.697033,0.0431764,-0.000320883
359,90,0.697116,0.039036,-0.000170033
359,91,0.697195,0.0349139,-0.00014344
359,92,0.697267,0.030686,-0.000211152
359,93,0.697332,0.026269,-0.000329206
359,94,0.697387,0.0216394,-0.000442894
359,95,0.69743,0.016857,-0.000494957
359,96,0.69746,0.0120588,-0.000442167
359,97,0.697474,0.0074724,-0.000279977
359,98,0.697471,0.00337057,-7.62192e-05
359,99,0.697451,-2.32885e-05,9.94893e-18
360,0,0.699678,7.88714e-05,-4.95863e-18
360,1,0.699672,0.0110782,7.28407e-05
360,2,0.699674,0.0208425,9.56784e-05
360,3,0.699682,0.0296842,0.000106315
360,4,0.699696,0.0377875,0.000127604
360,5,0.699716,0.0453244,0.000176736
360,6,0.699742,0.0524337,0.00026751
360,7,0.699775,0.0592107,0.000410781
360,8,0.699813,0.0657208,0.000614275
360,9,0.699857,0.0720103,0.000882719
360,10,0.699907,0.0781098,0.00121789
360,11,0.699963,0.0840306,0.0016186
360,12,0.700025,0.089761,0.00208041
360,13,0.700093,0.0952644,0.00259555
360,14,0.700167,0.100481,0.00315305
360,15,0.700248,0.105335,0.00373948
360,16,0.700334,0.109736,0.00434007
360,17,0.700427,0.113596,0.00494028
360,18,0.700524,0.11683,0.0055274
360,19,0.700627,0.119366,0.00609204
