x,y,rho,ux,uy
276,94,0.709089,0.0459083,0.00134459
276,95,0.709037,0.035592,0.0010251
276,96,0.708999,0.0256625,0.000656347
276,97,0.708976,0.0162237,0.000297249
276,98,0.708971,0.00752291,3.95753e-05
276,99,0.708982,-6.07982e-05,0
277,0,0.697539,0.00014019,0
277,1,0.697604,-0.000936759,0.000549767
277,2,0.697645,-0.00250868,0.00170131
277,3,0.697659,-0.00301424,0.00315605
277,4,0.697644,-0.00185048,0.0047219
277,5,0.697602,0.00108867,0.0062859
277,6,0.697533,0.00564961,0.00779422
277,7,0.697443,0.0115649,0.00923555
277,8,0.697337,0.0185603,0.0106245
277,9,0.697221,0.0264007,0.0119885
277,10,0.697099,0.0349071,0.0133584
277,11,0.696978,0.0439486,0.0147633
277,12,0.696861,0.0534322,0.0162272
277,13,0.696755,0.0632886,0.0177689
277,14,0.696662,0.0734629,0.019402
277,15,0.696588,0.0839073,0.021136
277,16,0.696535,0.0945768,0.0229774
277,17,0.696508,0.105426,0.024931
277,18,0.696511,0.116406,0.0270005
277,19,0.696545,0.127464,0.0291886
277,20,0.696615,0.138534,0.0314962
277,21,0.696722,0.149538,0.0339207
277,22,0.696868,0.160376,0.0364532
277,23,0.697053,0.170926,0.0390762
277,24,0.697279,0.18104,0.0417615
277,25,0.697541,0.190551,0.0444694
277,26,0.697838,0.199281,0.0471503
277,27,0.698163,0.207051,0.0497471
277,28,0.69851,0.213697,0.0522001
277,29,0.698871,0.21908,0.054451
277,30,0.699236,0.223094,0.0564473
277,31,0.699597,0.225673,0.0581455
277,32,0.699946,0.226793,0.0595128
277,33,0.700274,0.226465,0.060528
277,34,0.700577,0.22474,0.061181
277,35,0.700851,0.221693,0.0614725
277,36,0.701094,0.217428,0.0614122
277,37,0.701307,0.212063,0.0610179
277,38,0.701491,0.205728,0.0603133
277,39,0.701651,0.198559,0.059327
277,40,0.701791,0.190691,0.0580897
277,41,0.701917,0.182257,0.0566335
277,42,0.702035,0.173381,0.0549897
277,43,0.702152,0.164178,0.0531878
277,44,0.702275,0.154757,0.0512553
277,45,0.702409,0.145215,0.0492166
277,46,0.70256,0.135644,0.0470936
277,47,0.702733,0.126129,0.0449058
277,48,0.702932,0.116747,0.0426707
277,49,0.70316,0.10757,0.0404041
277,50,0.703417,0.0986633,0.0381208
277,51,0.703707,0.0900805,0.0358345
277,52,0.704028,0.0818671,0.0335589
277,53,0.704379,0.0740592,0.0313077
277,54,0.70476,0.0666892,0.0290953
277,55,0.705167,0.0597938,0.0269377
277,56,0.705599,0.0534277,0.0248526
277,57,0.70605,0.0476774,0.0228597
277,58,0.706517,0.0426707,0.0209793
277,59,0.706992,0.0385777,0.0192311
277,60,0.707465,0.0355983,0.0176316
277,61,0.707926,0.0339381,0.0161921
277,62,0.708362,0.0337769,0.014917
277,63,0.708759,0.0352371,0.0138026
277,64,0.709106,0.0383608,0.0128374
277,65,0.709393,0.0430986,0.0120034
277,66,0.709614,0.0493128,0.0112781
277,67,0.709768,0.0567917,0.0106369
277,68,0.709859,0.0652715,0.0100554
277,69,0.709895,0.0744598,0.00951142
277,70,0.709885,0.0840568,0.00898636
277,71,0.709843,0.0937708,0.00846579
277,72,0.709781,0.103327,0.00793929
277,73,0.709711,0.112475,0.00740009
277,74,0.709643,0.120984,0.00684443
277,75,0.709587,0.128652,0.00627133
277,76,0.709547,0.135303,0.00568237
277,77,0.709525,0.140788,0.00508191
277,78,0.709522,0.14499,0.0044772
277,79,0.709535,0.147823,0.00387854
277,80,0.709561,0.149229,0.00329911
277,81,0.709593,0.149176,0.00275458
277,82,0.709625,0.147653,0.00226227
277,83,0.709653,0.144671,0.00183986
277,84,0.709671,0.14026,0.00150337
277,85,0.709675,0.134474,0.00126468
277,86,0.709663,0.127398,0.00112846
277,87,0.709634,0.119157,0.00108932
277,88,0.709588,0.109921,0.0011301
277,89,0.70953,0.0999025,0.00122207
277,90,0.709463,0.0893449,0.00132787
277,91,0.70939,0.0784977,0.00140685
277,92,0.709318,0.0675902,0.00142191
277,93,0.70925,0.0568038,0.00134653
277,94,0.709189,0.0462598,0.00117045
277,95,0.709139,0.0360198,0.00090368
277,96,0.709103,0.0261215,0.0005791
277,97,0.709081,0.0166393,0.000256462
277,98,0.709076,0.00778748,2.63345e-05
277,99,0.709086,-5.87291e-05,0
278,0,0.6973,0.000118148,0
278,1,0.697362,-0.00174801,0.00055627
278,2,0.697398,-0.00373517,0.00168314
278,3,0.697404,-0.0044172,0.00307618
278,4,0.697379,-0.00328348,0.00454702
278,5,0.697325,-0.000298129,0.00599086
278,6,0.697243,0.00433507,0.00736316
278,7,0.69714,0.0103154,0.00866074
278,8,0.697021,0.017351,0.00990428
278,9,0.696892,0.0252003,0.0111254
278,10,0.696759,0.0336844,0.0123573
278,11,0.696626,0.0426771,0.0136305
278,12,0.6965,0.0520905,0.0149697
278,13,0.696385,0.0618613,0.0163936
278,14,0.696285,0.0719392,0.0179157
278,15,0.696206,0.0822802,0.0195446
278,16,0.69615,0.0928414,0.0212862
278,17,0.696123,0.103579,0.0231441
278,18,0.696128,0.114444,0.0251207
278,19,0.696168,0.125385,0.0272179
278,20,0.696247,0.136339,0.0294361
278,21,0.696365,0.14723,0.0317732
278,22,0.696526,0.157966,0.0342226
278,23,0.696731,0.168433,0.0367705
278,24,0.696978,0.178493,0.0393939
278,25,0.697265,0.187991,0.0420594
278,26,0.697591,0.196758,0.0447238
278,27,0.697948,0.20462,0.0473358
278,28,0.698329,0.211416,0.0498397
278,29,0.698727,0.217002,0.0521793
278,30,0.699132,0.221269,0.0543021
278,31,0.699534,0.22414,0.0561627
278,32,0.699925,0.225581,0.0577247
278,33,0.700296,0.225594,0.0589623
278,34,0.700641,0.224217,0.0598605
278,35,0.700955,0.221518,0.0604143
278,36,0.701236,0.217589,0.0606281
278,37,0.701483,0.212543,0.0605142
278,38,0.701698,0.206504,0.0600916
278,39,0.701885,0.199605,0.0593842
278,40,0.702047,0.191978,0.0584192
278,41,0.702191,0.183755,0.0572252
278,42,0.702324,0.17506,0.0558313
278,43,0.70245,0.166012,0.0542654
278,44,0.702578,0.15672,0.0525537
278,45,0.702714,0.147284,0.0507199
278,46,0.702863,0.137799,0.0487858
278,47,0.703031,0.128351,0.0467704
278,48,0.703221,0.11902,0.0446913
278,49,0.703438,0.109879,0.0425644
278,50,0.703682,0.100992,0.0404045
278,51,0.703956,0.092416,0.0382258
278,52,0.70426,0.0841949,0.0360422
278,53,0.704594,0.0763649,0.0338677
278,54,0.704955,0.0689571,0.0317172
278,55,0.705343,0.062007,0.0296065
278,56,0.705754,0.0555677,0.0275529
278,57,0.706186,0.0497248,0.0255742
278,58,0.706633,0.0446064,0.0236883
278,59,0.70709,0.0403848,0.0219113
278,60,0.707546,0.0372643,0.0202562
278,61,0.707992,0.0354564,0.0187307
278,62,0.708416,0.0351477,0.0173367
278,63,0.708803,0.0364679,0.0160697
278,64,0.709141,0.0394654,0.0149197
278,65,0.709422,0.0440955,0.0138718
278,66,0.70964,0.050223,0.0129082
278,67,0.709793,0.0576369,0.0120103
278,68,0.709884,0.0660717,0.0111601
278,69,0.709921,0.0752322,0.0103419
278,70,0.709915,0.0848148,0.00954314
278,71,0.709877,0.0945237,0.00875519
278,72,0.70982,0.104081,0.00797272
278,73,0.709756,0.113232,0.00719355
278,74,0.709694,0.121746,0.00641797
278,75,0.709644,0.129416,0.00564852
278,76,0.709609,0.136065,0.00488968
278,77,0.709592,0.141542,0.00414809
278,78,0.709594,0.145727,0.00343249
278,79,0.709611,0.148531,0.00275402
278,80,0.70964,0.149893,0.00212596
278,81,0.709674,0.149781,0.00156342
278,82,0.709708,0.148183,0.00108248
278,83,0.709737,0.14511,0.000698825
278,84,0.709755,0.140596,0.000425641
278,85,0.709759,0.134699,0.000270937
278,86,0.709747,0.127516,0.000234479
278,87,0.709718,0.119182,0.000305165
278,88,0.709673,0.10988,0.000459659
278,89,0.709615,0.0998317,0.000663329
278,90,0.709549,0.089287,0.000873785
278,91,0.709479,0.0784942,0.0010468
278,92,0.709409,0.0676747,0.00114336
278,93,0.709343,0.0569955,0.00113667
278,94,0.709286,0.0465586,0.00101743
278,95,0.709239,0.0364038,0.000797463
278,96,0.709204,0.0265444,0.000511576
278,97,0.709184,0.017026,0.000220753
278,98,0.709179,0.00803302,1.47661e-05
278,99,0.709188,-5.7361e-05,0
279,0,0.6971,9.47367e-05,-4.97697e-18
279,1,0.69716,-0.00253358,0.000558164
279,2,0.69719,-0.00489778,0.00164979
279,3,0.697188,-0.00571945,0.00296817
279,4,0.697153,-0.0045865,0.00433095
279,5,0.697087,-0.00153536,0.00564284
279,6,0.696994,0.00318059,0.00686901
279,7,0.696879,0.00922934,0.00801429
279,8,0.696748,0.0163036,0.00910509
279,9,0.696608,0.024157,0.0101766
279,10,0.696463,0.0326126,0.0112643
279,11,0.696321,0.0415489,0.0123997
279,12,0.696185,0.0508846,0.0136078
279,13,0.696062,0.060562,0.0149076
279,14,0.695956,0.0705363,0.0163122
279,15,0.695871,0.080767,0.01783
279,16,0.695813,0.0912141,0.0194661
279,17,0.695785,0.101835,0.0212233
279,18,0.695792,0.112582,0.0231031
279,19,0.695837,0.123403,0.0251066
279,20,0.695922,0.134237,0.0272336
279,21,0.696052,0.145012,0.0294825
279,22,0.696226,0.155639,0.0318479
279,23,0.696447,0.166012,0.034319
279,24,0.696714,0.176004,0.0368771
279,25,0.697025,0.185467,0.0394944
279,26,0.697376,0.194242,0.0421335
279,27,0.697762,0.202164,0.0447488
279,28,0.698176,0.209072,0.0472893
279,29,0.698609,0.214825,0.0497015
279,30,0.699051,0.219307,0.0519338
279,31,0.699492,0.222436,0.0539398
279,32,0.699923,0.224168,0.0556805
279,33,0.700335,0.224494,0.0571263
279,34,0.70072,0.223444,0.0582573
279,35,0.701073,0.221076,0.0590635
279,36,0.70139,0.217473,0.0595439
279,37,0.701672,0.212741,0.0597058
279,38,0.701918,0.206998,0.0595629
279,39,0.702132,0.200372,0.0591345
279,40,0.702317,0.192993,0.0584439
279,41,0.70248,0.184991,0.0575162
279,42,0.702626,0.17649,0.0563778
279,43,0.702763,0.167611,0.0550546
279,44,0.702897,0.158463,0.0535711
279,45,0.703035,0.149149,0.0519502
279,46,0.703182,0.139766,0.050213
279,47,0.703345,0.130402,0.0483783
279,48,0.703527,0.121138,0.0464634
279,49,0.703733,0.112048,0.0444843
279,50,0.703964,0.103198,0.0424559
279,51,0.704223,0.0946443,0.0403928
279,52,0.70451,0.086431,0.0383093
279,53,0.704826,0.0785938,0.0362199
279,54,0.705168,0.071163,0.03414
279,55,0.705536,0.0641732,0.0320856
279,56,0.705927,0.0576768,0.0300733
279,57,0.706339,0.0517593,0.0281194
279,58,0.706767,0.0465506,0.0262393
279,59,0.707205,0.0422257,0.0244455
279,60,0.707645,0.0389932,0.0227467
279,61,0.708075,0.0370699,0.021147
279,62,0.708485,0.0366481,0.0196456
279,63,0.70886,0.0378625,0.0182369
279,64,0.70919,0.0407657,0.016912
279,65,0.709464,0.0453159,0.015659
279,66,0.709676,0.0513791,0.0144653
279,67,0.709826,0.0587439,0.013318
279,68,0.709916,0.0671431,0.0122057
279,69,0.709954,0.0762786,0.0111195
279,70,0.70995,0.0858436,0.0100532
279,71,0.709916,0.095539,0.0090038
279,72,0.709863,0.105084,0.00797132
279,73,0.709803,0.114221,0.00695814
279,74,0.709747,0.122717,0.00596864
279,75,0.709702,0.130365,0.00500885
279,76,0.709672,0.136984,0.00408617
279,77,0.709661,0.142423,0.00320947
279,78,0.709666,0.14656,0.0023891
279,79,0.709687,0.149304,0.00163704
279,80,0.709718,0.150592,0.000966696
279,81,0.709755,0.150391,0.00039262
279,82,0.70979,0.148689,-7.04635e-05
279,83,0.709819,0.145498,-0.000409054
279,84,0.709838,0.140857,-0.000613143
279,85,0.709841,0.134833,-0.000678968
279,86,0.709829,0.12753,-0.000612062
279,87,0.709799,0.119096,-0.000429598
279,88,0.709754,0.109728,-0.000161254
279,89,0.709698,0.0996556,0.000152422
279,90,0.709633,0.0891333,0.000464208
279,91,0.709565,0.0784071,0.000726618
279,92,0.709497,0.0676887,0.000899133
279,93,0.709435,0.0571291,0.000955029
279,94,0.70938,0.0468102,0.000886377
279,95,0.709336,0.0367495,0.000707085
279,96,0.709304,0.0269358,0.000454234
279,97,0.709285,0.0173874,0.0001904
279,98,0.70928,0.0082618,4.974e-06
279,99,0.709288,-5.66229e-05,0
280,0,0.696942,7.0197e-05,4.9781e-18
280,1,0.696999,-0.00328507,0.000555403
280,2,0.697023,-0.0059843,0.0016016
280,3,0.697013,-0.00690793,0.00283324
280,4,0.696969,-0.00574737,0.00407624
280,5,0.696893,-0.00261251,0.00524595
280,6,0.696789,0.00219497,0.00631749
280,7,0.696663,0.00831414,0.00730346
280,8,0.696521,0.0154247,0.00823548
280,9,0.69637,0.023277,0.00915192
280,10,0.696216,0.0316975,0.01009
280,11,0.696064,0.0405703,0.0110819
280,12,0.69592,0.0498207,0.0121533
280,13,0.695789,0.0593973,0.013323
280,14,0.695677,0.0692606,0.0146039
280,15,0.695588,0.0793742,0.0160044
280,16,0.695527,0.0897008,0.017529
280,17,0.695498,0.100199,0.01918
280,18,0.695506,0.110823,0.0209584
280,19,0.695554,0.121521,0.0228644
280,20,0.695646,0.132231,0.0248976
280,21,0.695784,0.142885,0.0270563
280,22,0.695971,0.153397,0.0293364
280,23,0.696207,0.163668,0.031729
280,24,0.696492,0.173576,0.034219
280,25,0.696823,0.182985,0.0367833
280,26,0.697198,0.191744,0.0393899
280,27,0.697611,0.199695,0.0419987
280,28,0.698054,0.206682,0.0445631
280,29,0.698519,0.212565,0.0470332
280,30,0.698995,0.217226,0.0493591
280,31,0.699473,0.220577,0.0514941
280,32,0.699941,0.222567,0.0533974
280,33,0.700391,0.22318,0.0550363
280,34,0.700814,0.222433,0.0563868
280,35,0.701205,0.220377,0.0574342
280,36,0.701558,0.217087,0.0581723
280,37,0.701873,0.212661,0.0586032
280,38,0.702149,0.207211,0.0587358
280,39,0.702389,0.200859,0.0585848
280,40,0.702598,0.193733,0.0581689
280,41,0.702779,0.18596,0.0575098
280,42,0.70294,0.177665,0.0566308
280,43,0.703087,0.168967,0.0555554
280,44,0.703227,0.159978,0.0543063
280,45,0.703368,0.150802,0.0529052
280,46,0.703514,0.141537,0.0513722
280,47,0.703672,0.132272,0.0497257
280,48,0.703846,0.123092,0.0479828
280,49,0.704042,0.11407,0.0461593
280,50,0.70426,0.105273,0.0442704
280,51,0.704504,0.0967565,0.0423308
280,52,0.704775,0.0885661,0.0403556
280,53,0.705072,0.0807364,0.0383598
280,54,0.705395,0.0732969,0.0363594
280,55,0.705743,0.0662817,0.0343706
280,56,0.706114,0.0597436,0.0324095
280,57,0.706507,0.0537693,0.030491
280,58,0.706915,0.0484911,0.0286275
280,59,0.707335,0.0440878,0.0268279
280,60,0.707757,0.0407726,0.0250964
280,61,0.708172,0.0387668,0.023433
280,62,0.708568,0.0382666,0.0218341
280,63,0.708931,0.0394101,0.020293
280,64,0.70925,0.0422518,0.0188016
280,65,0.709515,0.0467507,0.0173516
280,66,0.709721,0.0527727,0.015935
280,67,0.709867,0.0601049,0.0145452
280,68,0.709955,0.0684782,0.0131776
280,69,0.709992,0.0775919,0.0118299
280,70,0.709989,0.0871361,0.0105026
280,71,0.709957,0.0968092,0.00919861
280,72,0.709908,0.106328,0.00792305
280,73,0.709854,0.115433,0.006683
280,74,0.709802,0.12389,0.00548687
280,75,0.709762,0.13149,0.00434413
280,76,0.709737,0.138052,0.00326507
280,77,0.70973,0.143424,0.00226081
280,78,0.70974,0.147482,0.00134327
280,79,0.709763,0.150134,0.000525275
280,80,0.709797,0.151317,-0.000179639
280,81,0.709835,0.150997,-0.000757575
280,82,0.709871,0.149162,-0.00119529
280,83,0.709901,0.145829,-0.00148173
280,84,0.709919,0.141039,-0.00161039
280,85,0.709922,0.13487,-0.00158216
280,86,0.709908,0.127436,-0.00140826
280,87,0.709879,0.118899,-0.00111225
280,88,0.709834,0.109466,-0.000730252
280,89,0.709778,0.0993763,-0.000308677
280,90,0.709715,0.0888874,0.000100687
280,91,0.709649,0.0782412,0.000447471
280,92,0.709584,0.0676377,0.000690061
280,93,0.709525,0.0572106,0.000802228
280,94,0.709474,0.0470206,0.000777735
280,95,0.709432,0.0370624,0.000632897
280,96,0.709402,0.0273006,0.000407347
280,97,0.709385,0.0177276,0.000165588
280,98,0.709381,0.00847622,-2.96641e-06
280,99,0.709388,-5.64334e-05,0
281,0,0.696827,4.47938e-05,0
281,1,0.696881,-0.0039944,0.000548008
281,2,0.696899,-0.00698341,0.00153913
281,3,0.696882,-0.00797097,0.00267301
281,4,0.696829,-0.00675565,0.00378597
281,5,0.696743,-0.00352089,0.00480487
281,6,0.696629,0.00138526,0.00571493
281,7,0.696494,0.0075757,0.00653604
281,8,0.696343,0.0147194,0.00730453
281,9,0.696183,0.0225655,0.00806144
281,10,0.69602,0.0309444,0.00884534
281,11,0.69586,0.0397466,0.00968904
281,12,0.695708,0.0489046,0.0106183
281,13,0.695571,0.0583732,0.0116522
281,14,0.695452,0.0681184,0.0128036
281,15,0.695359,0.0781079,0.0140806
281,16,0.695294,0.0883074,0.0154876
281,17,0.695264,0.0986773,0.0170268
281,18,0.695272,0.109173,0.0186985
281,19,0.695323,0.119741,0.0205027
281,20,0.69542,0.130324,0.0224387
281,21,0.695567,0.140851,0.0245048
281,22,0.695764,0.151242,0.0266975
281,23,0.696013,0.1614,0.0290097
281,24,0.696313,0.171213,0.0314292
281,25,0.696663,0.180551,0.0339366
281,26,0.69706,0.189271,0.0365048
281,27,0.697496,0.197223,0.0390985
281,28,0.697966,0.204258,0.0416759
281,29,0.69846,0.210236,0.0441909
281,30,0.698968,0.21504,0.0465955
281,31,0.699479,0.218579,0.0488438
281,32,0.699982,0.220795,0.0508941
281,33,0.700467,0.221664,0.0527109
281,34,0.700926,0.221196,0.054267
281,35,0.701351,0.219432,0.0555431
281,36,0.701738,0.216439,0.0565286
281,37,0.702085,0.212309,0.0572204
281,38,0.70239,0.207146,0.0576226
281,39,0.702656,0.201068,0.0577452
281,40,0.702887,0.194198,0.0576025
281,41,0.703087,0.186661,0.0572125
281,42,0.703262,0.178581,0.056595
281,43,0.70342,0.170076,0.055771
281,44,0.703567,0.161258,0.0547611
281,45,0.703709,0.152234,0.0535854
281,46,0.703855,0.143103,0.052263
281,47,0.704008,0.133954,0.0508115
281,48,0.704175,0.124873,0.0492476
281,49,0.70436,0.115935,0.0475871
281,50,0.704566,0.107207,0.0458452
281,51,0.704795,0.0987438,0.0440371
281,52,0.705049,0.0905912,0.0421783
281,53,0.705329,0.082783,0.0402847
281,54,0.705633,0.0753486,0.0383728
281,55,0.705962,0.068322,0.0364591
281,56,0.706313,0.061757,0.0345592
281,57,0.706686,0.0557431,0.0326863
281,58,0.707076,0.0504162,0.0308498
281,59,0.707477,0.0459598,0.0290544
281,60,0.707882,0.0425915,0.0272998
281,61,0.708281,0.0405365,0.0255818
281,62,0.708662,0.0399936,0.0238936
281,63,0.709012,0.0411017,0.0222277
281,64,0.709319,0.0439152,0.0205771
281,65,0.709575,0.0483919,0.0189367
281,66,0.709774,0.054396,0.0173037
281,67,0.709914,0.0617123,0.0156779
281,68,0.709999,0.0700695,0.0140615
281,69,0.710035,0.0791643,0.0124593
281,70,0.710032,0.0886845,0.0108781
281,71,0.710002,0.0983263,0.00932697
281,72,0.709956,0.107805,0.0078162
281,73,0.709905,0.11686,0.00635748
281,74,0.709858,0.125255,0.00496319
281,75,0.709823,0.132783,0.00364622
281,76,0.709803,0.139261,0.00241963
281,77,0.7098,0.144536,0.00129677
281,78,0.709813,0.148484,0.000291065
281,79,0.70984,0.151013,-0.000583832
281,80,0.709876,0.15206,-0.00131433
281,81,0.709915,0.15159,-0.0018873
281,82,0.709952,0.149594,-0.00229119
281,83,0.709982,0.146093,-0.00251764
281,84,0.709999,0.141135,-0.00256404
281,85,0.710002,0.134805,-0.00243636
281,86,0.709988,0.127231,-0.00215188
281,87,0.709957,0.118588,-0.00174075
281,88,0.709913,0.109094,-0.00124567
281,89,0.709858,0.0989965,-0.000718716
281,90,0.709797,0.0885536,-0.000215937
281,91,0.709733,0.0780017,0.000209845
281,92,0.709671,0.0675274,0.000516378
281,93,0.709615,0.0572459,0.000678339
281,94,0.709567,0.0471956,0.000691525
281,95,0.709528,0.037348,0.000574928
281,96,0.709501,0.0276438,0.000370984
281,97,0.709485,0.0180503,0.000146399
281,98,0.709482,0.00867875,-9.01034e-06
281,99,0.709489,-5.67015e-05,4.89007e-18
282,0,0.696758,1.88109e-05,-4.97941e-18
282,1,0.696807,-0.00465398,0.000536072
282,2,0.69682,-0.00788485,0.00146315
282,3,0.696795,-0.0088984,0.00248945
282,4,0.696734,-0.00760263,0.00346363
282,5,0.69664,-0.00425365,0.0043248
282,6,0.696517,0.000756808,0.00506808
282,7,0.696374,0.00701838,0.00572024
282,8,0.696215,0.0141918,0.00632168
282,9,0.696047,0.0220263,0.0069156
282,10,0.695877,0.0303574,0.00754159
282,11,0.695709,0.0390827,0.00823287
282,12,0.695551,0.0481415,0.0090154
282,13,0.695408,0.0574954,0.00990822
282,14,0.695284,0.0671156,0.0109244
282,15,0.695186,0.0769742,0.012072
282,16,0.695118,0.0870398,0.0133555
282,17,0.695086,0.0972748,0.0147769
282,18,0.695095,0.107635,0.0163367
282,19,0.695148,0.118069,0.0180344
282,20,0.695249,0.128517,0.0198692
282,21,0.695401,0.138912,0.0218395
282,22,0.695607,0.149175,0.0239424
282,23,0.695868,0.159212,0.0261721
282,24,0.696182,0.168918,0.0285186
282,25,0.696549,0.178168,0.0309658
282,26,0.696963,0.186829,0.0334905
282,27,0.697421,0.194758,0.0360622
282,28,0.697915,0.20181,0.0386434
282,29,0.698435,0.207852,0.0411915
282,30,0.69897,0.212765,0.0436616
282,31,0.699511,0.216458,0.0460086
282,32,0.700046,0.218867,0.0481905
282,33,0.700564,0.219962,0.0501703
282,34,0.701055,0.219746,0.0519175
282,35,0.701513,0.218251,0.0534094
282,36,0.701932,0.21554,0.0546307
282,37,0.702308,0.211692,0.0555739
282,38,0.702641,0.206809,0.0562383
282,39,0.702932,0.201001,0.056629
282,40,0.703184,0.194388,0.0567562
282,41,0.703402,0.187092,0.0566339
282,42,0.703591,0.179234,0.0562784
282,43,0.703759,0.170933,0.0557078
282,44,0.703912,0.1623,0.0549404
282,45,0.704057,0.153441,0.0539945
282,46,0.704201,0.144458,0.0528878
282,47,0.704351,0.13544,0.0516372
282,48,0.70451,0.126475,0.0502588
282,49,0.704685,0.117636,0.048768
282,50,0.704879,0.108992,0.0471803
282,51,0.705093,0.100597,0.0455113
282,52,0.705331,0.092497,0.0437769
282,53,0.705593,0.0847242,0.041994
282,54,0.705879,0.077308,0.0401797
282,55,0.706188,0.0702833,0.0383508
282,56,0.706521,0.0637061,0.036522
282,57,0.706874,0.0576697,0.0347047
282,58,0.707246,0.0523151,0.0329048
282,59,0.707629,0.0478312,0.0311226
282,60,0.708017,0.0444402,0.0293532
282,61,0.708399,0.0423703,0.0275878
282,62,0.708765,0.0418208,0.0258169
282,63,0.709101,0.0429297,0.024032
282,64,0.709397,0.0457487,0.0222276
282,65,0.709642,0.0502325,0.0204022
282,66,0.709832,0.0562418,0.0185585
282,67,0.709966,0.0635588,0.0167027
282,68,0.710046,0.0719092,0.014844
282,69,0.71008,0.0809876,0.0129943
282,70,0.710077,0.09048,0.0111669
282,71,0.710048,0.100081,0.00937677
282,72,0.710005,0.109505,0.00763951
282,73,0.709958,0.118491,0.00597134
282,74,0.709915,0.126804,0.00438851
282,75,0.709884,0.134234,0.00290722
282,76,0.709869,0.140599,0.00154326
282,77,0.70987,0.145747,0.000312084
282,78,0.709887,0.149555,-0.000771434
282,79,0.709917,0.15193,-0.0016929
282,80,0.709955,0.152809,-0.0024388
282,81,0.709995,0.15216,-0.00299691
282,82,0.710033,0.149977,-0.00335759
282,83,0.710063,0.146284,-0.00351556
282,84,0.71008,0.141137,-0.0034725
282,85,0.710081,0.134633,-0.00323983
282,86,0.710067,0.126913,-0.00284126
282,87,0.710036,0.118163,-0.00231377
282,88,0.709993,0.108614,-0.00170655
282,89,0.709939,0.0985191,-0.00107718
282,90,0.709879,0.0881363,-0.000485553
282,91,0.709818,0.077694,1.35286e-05
282,92,0.709759,0.0673638,0.000377664
282,93,0.709706,0.0572411,0.000582866
282,94,0.709661,0.047341,0.000627299
282,95,0.709626,0.0376118,0.000532864
282,96,0.709601,0.0279701,0.000344992
282,97,0.709587,0.0183594,0.000132804
282,98,0.709584,0.00887194,-1.31467e-05
282,99,0.709591,-5.73264e-05,0
283,0,0.696735,-7.45494e-06,0
283,1,0.69678,-0.00525682,0.000519755
283,2,0.696786,-0.00867953,0.00137462
283,3,0.696754,-0.00968168,0.00228485
283,4,0.696686,-0.00828147,0.00311312
283,5,0.696584,-0.00480576,0.00381126
283,6,0.696455,0.000313229,0.00438407
283,7,0.696304,0.00664502,0.00486455
283,8,0.696138,0.0138444,0.00529659
283,9,0.695964,0.0216623,0.00572505
283,10,0.695788,0.0299401,0.00619021
283,11,0.695615,0.0385824,0.00672555
283,12,0.695451,0.047536,0.00735714
283,13,0.695302,0.0567688,0.00810418
283,14,0.695174,0.0662576,0.00897982
283,15,0.695071,0.0759788,0.00999242
283,16,0.695,0.0859038,0.0111466
283,17,0.694967,0.0959972,0.0124446
283,18,0.694975,0.106216,0.0138869
283,19,0.695029,0.116508,0.0154731
283,20,0.695133,0.126816,0.0172025
283,21,0.695291,0.137072,0.0190736
283,22,0.695504,0.147198,0.0210839
283,23,0.695774,0.157106,0.0232287
283,24,0.6961,0.166692,0.0254998
283,25,0.696481,0.175841,0.0278838
283,26,0.696912,0.184424,0.030361
283,27,0.697388,0.192306,0.0329048
283,28,0.697902,0.199349,0.0354818
283,29,0.698445,0.205424,0.0380531
283,30,0.699006,0.210414,0.0405766
283,31,0.699573,0.214227,0.0430089
283,32,0.700135,0.216796,0.045308
283,33,0.700682,0.218087,0.047436
283,34,0.701203,0.218096,0.04936
283,35,0.701691,0.216849,0.051054
283,36,0.702138,0.214398,0.052499
283,37,0.702542,0.21082,0.0536829
283,38,0.7029,0.206206,0.0546004
283,39,0.703214,0.200663,0.0552523
283,40,0.703486,0.194307,0.0556445
283,41,0.703721,0.187254,0.0557868
283,42,0.703923,0.179625,0.0556921
283,43,0.704101,0.171536,0.0553752
283,44,0.70426,0.163098,0.0548521
283,45,0.704407,0.154418,0.054139
283,46,0.70455,0.145596,0.0532521
283,47,0.704695,0.136725,0.0522071
283,48,0.704848,0.127889,0.0510196
283,49,0.705013,0.119165,0.0497047
283,50,0.705194,0.11062,0.0482779
283,51,0.705395,0.102309,0.0467552
283,52,0.705616,0.0942746,0.0451532
283,53,0.705861,0.0865501,0.0434895
283,54,0.706129,0.0791648,0.041782
283,55,0.70642,0.072155,0.0400475
283,56,0.706734,0.0655802,0.0382996
283,57,0.707069,0.0595387,0.0365474
283,58,0.707422,0.0541781,0.034793
283,59,0.707787,0.0496933,0.0330318
283,60,0.708158,0.0463111,0.031254
283,61,0.708525,0.0442613,0.0294467
283,62,0.708875,0.0437423,0.0275974
283,63,0.709197,0.0448884,0.0256974
283,64,0.70948,0.0477467,0.0237431
283,65,0.709714,0.0522664,0.0217369
283,66,0.709895,0.0583039,0.0196872
283,67,0.710021,0.0656373,0.0176069
283,68,0.710097,0.0739897,0.0155123
283,69,0.710127,0.0830535,0.0134222
283,70,0.710124,0.0925137,0.0113567
283,71,0.710096,0.102064,0.00933648
283,72,0.710055,0.111419,0.00738232
283,73,0.710011,0.120317,0.00551489
283,74,0.709973,0.128524,0.00375422
