x,y,rho,ux,uy
6,54,0.894327,0.0870407,-0.000752018
6,55,0.893917,0.0871005,-0.000906897
6,56,0.893426,0.0871723,-0.0010614
6,57,0.892857,0.087256,-0.00121538
6,58,0.892211,0.0873516,-0.00136873
6,59,0.891491,0.0874589,-0.00152137
6,60,0.890701,0.0875778,-0.00167326
6,61,0.889843,0.0877082,-0.0018244
6,62,0.888922,0.0878499,-0.00197482
6,63,0.887941,0.0880028,-0.00212463
6,64,0.886905,0.0881665,-0.00227394
6,65,0.88582,0.0883409,-0.00242293
6,66,0.884689,0.0885257,-0.00257181
6,67,0.883519,0.0887205,-0.00272084
6,68,0.882315,0.0889249,-0.00287036
6,69,0.881084,0.0891388,-0.00302073
6,70,0.879831,0.0893616,-0.00317239
6,71,0.878562,0.089593,-0.00332594
6,72,0.877285,0.0898327,-0.00348206
6,73,0.876004,0.0900805,-0.00364146
6,74,0.874728,0.0903362,-0.00380517
6,75,0.873461,0.0905998,-0.00397468
6,76,0.87221,0.0908712,-0.00415141
6,77,0.870981,0.0911515,-0.00433662
6,78,0.869779,0.0914416,-0.00453311
6,79,0.868612,0.0917422,-0.00474522
6,80,0.867484,0.0920557,-0.00497501
6,81,0.866396,0.0923881,-0.00522382
6,82,0.865356,0.0927424,-0.00550212
6,83,0.864379,0.093122,-0.00582406
6,84,0.863459,0.0935415,-0.00618628
6,85,0.862574,0.0940262,-0.00658837
6,86,0.861765,0.0945782,-0.00708145
6,87,0.861087,0.0952217,-0.00771154
6,88,0.860429,0.0960367,-0.00843283
6,89,0.859716,0.0971123,-0.00926394
6,90,0.859248,0.0984502,-0.0104353
6,91,0.859068,0.100296,-0.0120383
6,92,0.858462,0.102919,-0.0138942
6,93,0.857767,0.106525,-0.0160999
6,94,0.858249,0.110735,-0.0185005
6,95,0.858104,0.113035,-0.0194298
6,96,0.856231,0.105762,-0.0166885
6,97,0.85671,0.086123,-0.00986357
6,98,0.85609,0.0475449,-0.00249321
6,99,0.854944,-0.000731408,-4.0581e-18
7,0,0.856243,-0.000233846,8.10389e-18
7,1,0.856372,0.0428365,0.00217555
7,2,0.856137,0.0782733,0.00835704
7,3,0.857436,0.101659,0.0143822
7,4,0.857998,0.111498,0.0178371
7,5,0.857646,0.111846,0.0186412
7,6,0.858501,0.108875,0.0176287
7,7,0.859071,0.104993,0.0157683
7,8,0.859099,0.101934,0.0139778
7,9,0.85959,0.0997583,0.0127343
7,10,0.860329,0.098091,0.011837
7,11,0.860886,0.0968078,0.0110342
7,12,0.861477,0.095849,0.0103871
7,13,0.862249,0.0950655,0.00993256
7,14,0.863076,0.0944055,0.00956479
7,15,0.863915,0.0938509,0.00922815
7,16,0.864821,0.0933682,0.00894362
7,17,0.8658,0.0929291,0.00870938
7,18,0.866823,0.0925281,0.00849791
7,19,0.867886,0.0921581,0.00829864
7,20,0.868995,0.0918096,0.00811336
7,21,0.870144,0.0914778,0.00793768
7,22,0.871324,0.0911613,0.00776432
7,23,0.872531,0.0908578,0.00759013
7,24,0.873762,0.0905654,0.00741371
7,25,0.87501,0.0902834,0.00723271
7,26,0.876269,0.0900116,0.00704483
7,27,0.877533,0.0897498,0.0068488
7,28,0.878796,0.0894979,0.00664371
7,29,0.880053,0.089256,0.00642867
7,30,0.881297,0.0890244,0.00620304
7,31,0.882522,0.0888033,0.00596648
7,32,0.883721,0.088593,0.00571883
7,33,0.88489,0.0883937,0.00546003
7,34,0.886021,0.0882058,0.00519018
7,35,0.887111,0.0880293,0.00490947
7,36,0.888152,0.0878644,0.0046182
7,37,0.889141,0.0877113,0.00431673
7,38,0.890072,0.0875701,0.00400549
7,39,0.890941,0.0874408,0.00368495
7,40,0.891745,0.0873233,0.00335564
7,41,0.89248,0.0872178,0.00301813
7,42,0.893141,0.0871242,0.00267302
7,43,0.893728,0.0870425,0.00232097
7,44,0.894237,0.0869725,0.00196267
7,45,0.894666,0.0869142,0.00159887
7,46,0.895013,0.0868676,0.00123035
7,47,0.895277,0.0868326,0.000857976
7,48,0.895458,0.0868092,0.000482628
7,49,0.895554,0.0867973,0.000105252
7,50,0.895565,0.0867969,-0.000273167
7,51,0.895492,0.086808,-0.000651608
7,52,0.895334,0.0868305,-0.00102902
7,53,0.895092,0.0868645,-0.00140436
7,54,0.894767,0.0869099,-0.00177654
7,55,0.894361,0.0869669,-0.00214454
7,56,0.893875,0.0870354,-0.00250733
7,57,0.89331,0.0871154,-0.00286393
7,58,0.89267,0.087207,-0.00321342
7,59,0.891956,0.0873103,-0.00355495
7,60,0.891173,0.0874251,-0.00388773
7,61,0.890322,0.0875515,-0.00421108
7,62,0.889409,0.0876895,-0.00452437
7,63,0.888437,0.0878391,-0.00482712
7,64,0.88741,0.0880002,-0.0051189
7,65,0.886333,0.0881727,-0.00539941
7,66,0.885211,0.0883565,-0.00566847
7,67,0.88405,0.0885514,-0.00592598
7,68,0.882855,0.0887573,-0.00617201
7,69,0.881633,0.088974,-0.00640673
7,70,0.880388,0.0892013,-0.00663046
7,71,0.879127,0.089439,-0.00684365
7,72,0.877857,0.089687,-0.00704703
7,73,0.876583,0.0899452,-0.00724157
7,74,0.875311,0.0902137,-0.00742818
7,75,0.874048,0.0904928,-0.00760817
7,76,0.872801,0.0907828,-0.00778378
7,77,0.871574,0.0910843,-0.00795733
7,78,0.870373,0.0913993,-0.00813009
7,79,0.869203,0.0917301,-0.00830515
7,80,0.868071,0.092078,-0.00848966
7,81,0.866985,0.0924479,-0.00868791
7,82,0.865938,0.0928492,-0.00889796
7,83,0.864935,0.0932891,-0.00913027
7,84,0.864005,0.093773,-0.00941241
7,85,0.863145,0.0943292,-0.00974602
7,86,0.862295,0.0949913,-0.0101099
7,87,0.861502,0.0957773,-0.0105599
7,88,0.860892,0.0967392,-0.0112022
7,89,0.860316,0.0980265,-0.0119997
7,90,0.85956,0.099699,-0.0128906
7,91,0.859053,0.101881,-0.0141279
7,92,0.859014,0.104948,-0.0159127
7,93,0.858432,0.108837,-0.0177654
7,94,0.857566,0.111807,-0.0187637
7,95,0.857915,0.11145,-0.0179369
7,96,0.857346,0.101586,-0.0144523
7,97,0.85604,0.0781743,-0.00839334
7,98,0.856271,0.042736,-0.00218259
7,99,0.856139,-0.000244092,0
8,0,0.856301,-3.16583e-05,0
8,1,0.856638,0.0385533,0.00231823
8,2,0.856902,0.0724429,0.00712097
8,3,0.857722,0.0968908,0.0123773
8,4,0.857619,0.108662,0.0165369
8,5,0.8583,0.111912,0.0183675
8,6,0.859038,0.110128,0.0181507
8,7,0.859095,0.10654,0.0169651
8,8,0.859551,0.103324,0.0157198
8,9,0.860286,0.100764,0.0146708
8,10,0.860797,0.0988314,0.0137835
8,11,0.861349,0.0973882,0.0131137
8,12,0.862107,0.0962558,0.0126514
8,13,0.862896,0.0953429,0.0122753
8,14,0.863679,0.0946086,0.0119428
8,15,0.864544,0.0939867,0.0116796
8,16,0.865488,0.0934396,0.0114704
8,17,0.866468,0.0929557,0.0112786
8,18,0.867487,0.0925215,0.0110974
8,19,0.868559,0.0921205,0.010931
8,20,0.869674,0.0917463,0.0107713
8,21,0.870821,0.091396,0.0106083
8,22,0.871999,0.0910651,0.0104396
8,23,0.873205,0.0907501,0.0102636
8,24,0.874432,0.0904498,0.0100768
8,25,0.875675,0.0901633,0.0098762
8,26,0.876927,0.0898897,0.00966032
8,27,0.878184,0.0896284,0.009428
8,28,0.879439,0.0893793,0.00917796
8,29,0.880686,0.0891422,0.00890931
8,30,0.88192,0.0889172,0.00862167
8,31,0.883134,0.0887042,0.00831482
8,32,0.884323,0.0885033,0.00798869
8,33,0.88548,0.0883144,0.00764347
8,34,0.886601,0.0881377,0.00727951
8,35,0.887679,0.0879731,0.00689733
8,36,0.888709,0.0878205,0.00649754
8,37,0.889688,0.0876799,0.00608089
8,38,0.890609,0.087551,0.0056482
8,39,0.891469,0.0874339,0.00520039
8,40,0.892264,0.0873282,0.00473845
8,41,0.89299,0.0872339,0.00426342
8,42,0.893645,0.0871506,0.00377641
8,43,0.894225,0.0870783,0.00327858
8,44,0.894728,0.0870167,0.00277115
8,45,0.895152,0.0869657,0.0022554
8,46,0.895496,0.0869251,0.00173265
8,47,0.895757,0.0868947,0.00120428
8,48,0.895936,0.0868745,0.000671724
8,49,0.896031,0.0868643,0.00013645
8,50,0.896043,0.0868642,-0.00040002
8,51,0.89597,0.086874,-0.000936135
8,52,0.895814,0.0868938,-0.00147032
8,53,0.895575,0.0869237,-0.00200099
8,54,0.895254,0.0869637,-0.00252656
8,55,0.894852,0.0870138,-0.00304547
8,56,0.89437,0.0870743,-0.00355618
8,57,0.893812,0.0871452,-0.0040572
8,58,0.893178,0.0872267,-0.00454711
8,59,0.892473,0.087319,-0.00502456
8,60,0.891697,0.0874221,-0.00548828
8,61,0.890856,0.0875364,-0.0059371
8,62,0.889952,0.0876619,-0.00636997
8,63,0.888989,0.0877988,-0.00678595
8,64,0.887973,0.0879472,-0.00718423
8,65,0.886907,0.0881074,-0.00756413
8,66,0.885796,0.0882793,-0.00792512
8,67,0.884646,0.088463,-0.00826683
8,68,0.883463,0.0886587,-0.00858902
8,69,0.882251,0.0888664,-0.00889167
8,70,0.881016,0.0890861,-0.00917498
8,71,0.879766,0.0893178,-0.00943928
8,72,0.878505,0.0895619,-0.00968508
8,73,0.877239,0.0898183,-0.00991334
8,74,0.875976,0.0900873,-0.0101254
8,75,0.87472,0.0903696,-0.0103224
8,76,0.873477,0.0906661,-0.0105058
8,77,0.872254,0.0909778,-0.0106786
8,78,0.871056,0.0913059,-0.0108443
8,79,0.869889,0.0916539,-0.0110042
8,80,0.868753,0.0920263,-0.0111609
8,81,0.867659,0.0924261,-0.011324
8,82,0.866617,0.0928595,-0.0115017
8,83,0.865615,0.0933431,-0.0116896
8,84,0.864648,0.0938905,-0.0118944
8,85,0.863762,0.0945131,-0.0121528
8,86,0.862959,0.0952487,-0.0124799
8,87,0.86215,0.0961636,-0.01285
8,88,0.861372,0.0972987,-0.0133057
8,89,0.860804,0.0987455,-0.0139687
8,90,0.860277,0.100683,-0.0148489
8,91,0.859527,0.10325,-0.0158903
8,92,0.859059,0.106472,-0.0171262
8,93,0.858993,0.110062,-0.0182988
8,94,0.858245,0.111838,-0.0184959
8,95,0.857557,0.108568,-0.0166371
8,96,0.857656,0.0967725,-0.0124434
8,97,0.856829,0.0723001,-0.00715454
8,98,0.85656,0.038422,-0.00232609
8,99,0.856219,-4.21897e-05,8.10411e-18
9,0,0.856702,-0.000292593,-4.04977e-18
9,1,0.857172,0.0349509,0.00188668
9,2,0.857656,0.0677437,0.00596169
9,3,0.85776,0.0917104,0.0108894
9,4,0.858173,0.105544,0.0150716
9,5,0.859027,0.110966,0.0173763
9,6,0.859188,0.110392,0.01798
9,7,0.859615,0.107579,0.0175445
9,8,0.860362,0.104385,0.0166572
9,9,0.860827,0.101571,0.0157069
9,10,0.861336,0.0994387,0.0149584
9,11,0.862093,0.0978165,0.0144271
9,12,0.862845,0.0965409,0.0139845
9,13,0.863569,0.0955381,0.0136043
9,14,0.864398,0.0947263,0.0133185
9,15,0.86531,0.0940372,0.0130918
9,16,0.866243,0.0934456,0.0128796
9,17,0.867216,0.0929285,0.0126841
9,18,0.868251,0.0924632,0.0125108
9,19,0.869329,0.0920386,0.012345
9,20,0.870439,0.0916493,0.012175
9,21,0.871583,0.0912879,0.0120006
9,22,0.87276,0.0909491,0.0118201
9,23,0.873961,0.0906308,0.0116279
9,24,0.875181,0.0903311,0.0114204
9,25,0.876415,0.0900479,0.0111963
9,26,0.877659,0.0897802,0.0109542
9,27,0.878906,0.0895274,0.010692
9,28,0.88015,0.0892889,0.0104086
9,29,0.881385,0.0890643,0.0101035
9,30,0.882606,0.0888533,0.00977632
9,31,0.883808,0.0886556,0.00942671
9,32,0.884983,0.088471,0.0090548
9,33,0.886127,0.0882992,0.00866091
9,34,0.887234,0.0881401,0.00824551
9,35,0.888299,0.0879933,0.00780924
9,36,0.889317,0.0878586,0.00735288
9,37,0.890283,0.0877356,0.00687735
9,38,0.891192,0.0876239,0.00638367
9,39,0.892041,0.0875233,0.00587292
9,40,0.892826,0.0874333,0.00534628
9,41,0.893543,0.0873536,0.00480501
9,42,0.894189,0.0872839,0.0042504
9,43,0.894762,0.0872237,0.00368382
9,44,0.895259,0.0871727,0.00310667
9,45,0.895678,0.0871307,0.00252041
9,46,0.896017,0.0870975,0.00192657
9,47,0.896275,0.0870727,0.00132669
9,48,0.896452,0.0870563,0.00072239
9,49,0.896546,0.0870481,0.000115311
9,50,0.896557,0.087048,-0.000492857
9,51,0.896486,0.0870561,-0.0011004
9,52,0.896332,0.0870722,-0.00170558
9,53,0.896096,0.0870966,-0.00230665
9,54,0.895779,0.0871294,-0.00290187
9,55,0.895382,0.0871706,-0.00348951
9,56,0.894907,0.0872205,-0.00406787
9,57,0.894355,0.0872794,-0.00463531
9,58,0.89373,0.0873474,-0.00519022
9,59,0.893033,0.087425,-0.00573109
9,60,0.892267,0.0875124,-0.00625649
9,61,0.891436,0.08761,-0.00676507
9,62,0.890543,0.0877181,-0.00725562
9,63,0.889592,0.087837,-0.00772703
9,64,0.888588,0.0879673,-0.00817832
9,65,0.887535,0.0881091,-0.00860868
9,66,0.886437,0.0882628,-0.00901741
9,67,0.885301,0.0884288,-0.00940402
9,68,0.88413,0.0886074,-0.0097682
9,69,0.882931,0.0887989,-0.0101098
9,70,0.88171,0.0890037,-0.0104288
9,71,0.880472,0.089222,-0.0107257
9,72,0.879223,0.0894543,-0.011001
9,73,0.877969,0.0897011,-0.0112554
9,74,0.876715,0.089963,-0.01149
9,75,0.875469,0.0902408,-0.0117068
9,76,0.874235,0.0905356,-0.0119074
9,77,0.873018,0.0908494,-0.012093
9,78,0.871823,0.0911841,-0.0122672
9,79,0.87066,0.0915421,-0.0124355
9,80,0.86953,0.0919286,-0.0125996
9,81,0.868432,0.0923509,-0.0127595
9,82,0.867377,0.0928143,-0.0129268
9,83,0.866382,0.0933303,-0.0131163
9,84,0.865429,0.0939212,-0.0133222
9,85,0.864497,0.0946103,-0.0135423
9,86,0.863649,0.0954228,-0.0138212
9,87,0.862906,0.096427,-0.0141944
9,88,0.862136,0.097705,-0.0146296
9,89,0.861363,0.0993306,-0.0151531
9,90,0.860839,0.101467,-0.0158937
9,91,0.860362,0.104287,-0.0168351
9,92,0.859603,0.107484,-0.0177107
9,93,0.859166,0.110293,-0.018129
9,94,0.858998,0.110853,-0.0175015
9,95,0.858136,0.105405,-0.0151668
9,96,0.857718,0.0915438,-0.0109507
9,97,0.857609,0.0675606,-0.00599118
9,98,0.857119,0.0347903,-0.00189262
9,99,0.856645,-0.00030488,-4.05004e-18
10,0,0.857557,-0.000391378,0
10,1,0.857836,0.0319452,0.00149795
10,2,0.858167,0.063241,0.00513728
10,3,0.858375,0.0870173,0.009556
10,4,0.859023,0.102322,0.0134145
10,5,0.859401,0.109105,0.0160463
10,6,0.859769,0.110053,0.0172617
10,7,0.860505,0.108111,0.0172948
10,8,0.860993,0.105075,0.0167002
10,9,0.861468,0.102231,0.0159682
10,10,0.862195,0.0999522,0.0153163
10,11,0.862912,0.0981619,0.0147473
10,12,0.863591,0.0967823,0.014269
10,13,0.864387,0.0956962,0.013897
10,14,0.865262,0.0948069,0.0135866
10,15,0.866145,0.0940665,0.0132998
10,16,0.867074,0.0934377,0.0130446
10,17,0.868071,0.0928851,0.0128216
10,18,0.869109,0.0923928,0.0126103
10,19,0.870177,0.0919509,0.0124012
10,20,0.871285,0.0915483,0.0121961
10,21,0.872429,0.091177,0.0119917
10,22,0.873599,0.0908337,0.0117803
10,23,0.874791,0.0905152,0.0115587
10,24,0.876002,0.090218,0.0113257
10,25,0.877226,0.0899404,0.0110791
10,26,0.878458,0.0896813,0.0108161
10,27,0.879691,0.0894393,0.0105354
10,28,0.880921,0.0892136,0.0102363
10,29,0.882143,0.0890035,0.00991786
10,30,0.883349,0.0888084,0.00957948
10,31,0.884535,0.0886278,0.00922101
10,32,0.885694,0.0884612,0.00884252
10,33,0.886823,0.088308,0.0084442
10,34,0.887914,0.0881677,0.00802645
10,35,0.888964,0.0880399,0.00758987
10,36,0.889967,0.087924,0.00713516
10,37,0.890919,0.0878194,0.00666314
10,38,0.891815,0.0877257,0.00617474
10,39,0.892652,0.0876421,0.00567096
10,40,0.893425,0.0875682,0.00515289
10,41,0.894131,0.0875034,0.00462166
10,42,0.894768,0.0874473,0.00407846
10,43,0.895332,0.0873993,0.00352453
10,44,0.895822,0.0873591,0.00296117
10,45,0.896234,0.0873261,0.00238969
10,46,0.896569,0.0873001,0.00181148
10,47,0.896824,0.0872809,0.00122796
10,48,0.896998,0.0872681,0.000640582
10,49,0.897091,0.0872616,5.08455e-05
10,50,0.897102,0.0872614,-0.000539718
10,51,0.897032,0.0872674,-0.00112955
10,52,0.89688,0.0872796,-0.00171707
10,53,0.896648,0.0872983,-0.0023007
10,54,0.896336,0.0873234,-0.00287884
10,55,0.895944,0.0873553,-0.00344993
10,56,0.895476,0.0873943,-0.00401243
10,57,0.894933,0.0874407,-0.00456484
10,58,0.894316,0.0874948,-0.00510571
10,59,0.893629,0.0875571,-0.00563365
10,60,0.892874,0.0876281,-0.00614738
10,61,0.892055,0.0877083,-0.00664568
10,62,0.891175,0.0877982,-0.00712746
10,63,0.890238,0.0878984,-0.00759171
10,64,0.889247,0.0880094,-0.00803758
10,65,0.888209,0.0881317,-0.00846435
10,66,0.887126,0.088266,-0.00887143
10,67,0.886005,0.0884129,-0.0092584
10,68,0.88485,0.0885729,-0.00962502
10,69,0.883668,0.0887465,-0.00997128
10,70,0.882462,0.0889345,-0.0102973
10,71,0.881239,0.0891375,-0.0106033
10,72,0.880004,0.0893561,-0.0108902
10,73,0.878764,0.0895911,-0.011159
10,74,0.877524,0.0898435,-0.0114104
10,75,0.876289,0.0901148,-0.0116459
10,76,0.875065,0.0904059,-0.0118682
10,77,0.873859,0.090719,-0.0120796
10,78,0.872673,0.0910573,-0.0122813
10,79,0.871512,0.0914242,-0.0124764
10,80,0.870386,0.0918231,-0.0126725
10,81,0.869299,0.0922618,-0.012873
10,82,0.868242,0.0927516,-0.0130758
10,83,0.867227,0.0933023,-0.0132904
10,84,0.866279,0.0939299,-0.0135375
10,85,0.865377,0.0946697,-0.0138162
10,86,0.864484,0.0955592,-0.0141184
10,87,0.863671,0.0966464,-0.0144821
10,88,0.862976,0.098028,-0.0149524
10,89,0.862245,0.0998216,-0.0155131
10,90,0.861504,0.102105,-0.0161562
10,91,0.861017,0.104951,-0.0168776
10,92,0.860519,0.107986,-0.0174583
10,93,0.859773,0.109918,-0.0174057
10,94,0.859398,0.108949,-0.0161643
10,95,0.859013,0.102138,-0.0135021
10,96,0.858359,0.086805,-0.00961219
10,97,0.858146,0.0630183,-0.00516405
10,98,0.857811,0.0317574,-0.00150255
10,99,0.857528,-0.000404488,4.04587e-18
11,0,0.858415,-0.000392853,0
11,1,0.858647,0.0293877,0.00132331
11,2,0.858897,0.0591587,0.00443554
11,3,0.859294,0.0829742,0.00821198
11,4,0.859724,0.0989012,0.0117998
11,5,0.860039,0.106882,0.0145296
11,6,0.860721,0.109301,0.0159977
11,7,0.861276,0.108129,0.0163598
11,8,0.861721,0.105502,0.0160606
11,9,0.862416,0.102783,0.0154724
11,10,0.863109,0.100404,0.0148056
11,11,0.863744,0.0985039,0.0141847
11,12,0.864504,0.0970374,0.0136653
11,13,0.865343,0.0958679,0.0132132
11,14,0.866178,0.0949164,0.012797
11,15,0.867061,0.0941286,0.0124286
11,16,0.868018,0.0934557,0.0121051
11,17,0.869013,0.0928685,0.0118024
11,18,0.870037,0.0923513,0.0115138
11,19,0.871105,0.0918882,0.0112432
11,20,0.872212,0.0914683,0.0109846
11,21,0.873347,0.0910859,0.0107289
11,22,0.874506,0.0907359,0.0104737
11,23,0.875688,0.0904136,0.0102181
11,24,0.876888,0.0901161,0.0099585
11,25,0.878098,0.0898415,0.0096916
11,26,0.879315,0.0895878,0.00941604
11,27,0.880533,0.0893535,0.00913067
11,28,0.881747,0.0891374,0.008834
11,29,0.88295,0.0889387,0.00852495
11,30,0.884139,0.0887564,0.00820304
11,31,0.885307,0.0885896,0.00786791
11,32,0.886448,0.0884377,0.00751931
11,33,0.887559,0.0882998,0.00715722
11,34,0.888632,0.0881751,0.00678184
11,35,0.889665,0.0880631,0.00639347
11,36,0.890651,0.0879628,0.00599252
11,37,0.891587,0.0878736,0.00557952
11,38,0.892469,0.0877947,0.00515507
11,39,0.893291,0.0877254,0.00471985
11,40,0.894051,0.087665,0.00427458
11,41,0.894746,0.0876127,0.00382006
11,42,0.895372,0.0875679,0.0033571
11,43,0.895927,0.0875301,0.00288658
11,44,0.896408,0.0874987,0.0024094
11,45,0.896815,0.0874731,0.00192649
11,46,0.897144,0.0874531,0.00143884
11,47,0.897395,0.0874383,0.000947456
11,48,0.897566,0.0874284,0.000453392
11,49,0.897658,0.0874232,-4.22665e-05
11,50,0.897669,0.0874226,-0.000538406
11,51,0.8976,0.0874266,-0.00103388
11,52,0.897451,0.0874353,-0.00152754
11,53,0.897223,0.0874488,-0.00201822
11,54,0.896915,0.0874674,-0.00250473
11,55,0.896531,0.0874912,-0.00298594
11,56,0.89607,0.0875207,-0.0034607
11,57,0.895536,0.0875563,-0.00392792
11,58,0.894929,0.0875985,-0.00438656
11,59,0.894253,0.0876478,-0.00483562
11,60,0.893511,0.0877049,-0.00527417
11,61,0.892705,0.0877703,-0.00570139
11,62,0.891839,0.0878448,-0.00611653
11,63,0.890917,0.0879291,-0.00651894
11,64,0.889943,0.0880239,-0.00690809
11,65,0.888921,0.0881299,-0.00728356
11,66,0.887856,0.0882481,-0.00764509
11,67,0.886752,0.0883791,-0.00799254
11,68,0.885616,0.0885238,-0.0083259
11,69,0.884451,0.088683,-0.00864538
11,70,0.883263,0.0888576,-0.00895144
11,71,0.882058,0.0890485,-0.0092446
11,72,0.880841,0.0892567,-0.00952553
11,73,0.879617,0.0894833,-0.00979545
11,74,0.878393,0.0897295,-0.010056
11,75,0.877173,0.089997,-0.0103083
11,76,0.875963,0.0902878,-0.010554
11,77,0.874768,0.0906039,-0.0107962
11,78,0.873595,0.0909482,-0.0110386
11,79,0.872445,0.0913255,-0.0112822
11,80,0.871321,0.091741,-0.0115292
11,81,0.870237,0.0922004,-0.0117887
11,82,0.869196,0.0927145,-0.0120666
11,83,0.868184,0.0932992,-0.0123589
11,84,0.867209,0.0939705,-0.0126724
11,85,0.86631,0.0947574,-0.0130311
11,86,0.865459,0.0957089,-0.0134378
11,87,0.864604,0.0968793,-0.0138806
11,88,0.863829,0.0983477,-0.0143908
11,89,0.863181,0.100251,-0.0150026
11,90,0.862475,0.102632,-0.0156594
11,91,0.86177,0.105351,-0.0162354
11,92,0.861315,0.107972,-0.0165185
11,93,0.860752,0.109129,-0.0161353
11,94,0.860062,0.106684,-0.014641
11,95,0.859742,0.0986727,-0.0118815
11,96,0.859306,0.08272,-0.00826391
11,97,0.858903,0.0588983,-0.00446027
11,98,0.858648,0.0291747,-0.00132738
11,99,0.858414,-0.000406314,-1.61668e-17
12,0,0.859364,-0.00046371,-8.07446e-18
12,1,0.859622,0.0271463,0.00113939
12,2,0.859878,0.0557153,0.00375568
12,3,0.860227,0.0792994,0.00703543
12,4,0.860541,0.0955338,0.0103104
12,5,0.861049,0.104671,0.0128775
12,6,0.861643,0.108162,0.0144192
12,7,0.862097,0.107816,0.0150092
12,8,0.862743,0.105776,0.0148824
12,9,0.863425,0.103224,0.0143421
12,10,0.86403,0.100841,0.0136576
12,11,0.864749,0.0988975,0.0129836
12,12,0.865549,0.0973484,0.0123545
12,13,0.866339,0.0961042,0.01177
12,14,0.867177,0.095097,0.0112458
12,15,0.868093,0.0942558,0.0107765
12,16,0.869041,0.0935362,0.0103405
12,17,0.870018,0.0929126,0.00993506
12,18,0.871045,0.092363,0.0095638
12,19,0.872112,0.0918713,0.00921803
12,20,0.873206,0.0914294,0.0088887
12,21,0.874328,0.0910295,0.00857485
12,22,0.875477,0.0906652,0.00827505
12,23,0.876646,0.0903322,0.00798428
12,24,0.87783,0.0900278,0.00769898
12,25,0.879023,0.089749,0.00741792
12,26,0.880223,0.0894936,0.00713938
12,27,0.881422,0.0892599,0.00686117
12,28,0.882616,0.0890464,0.00658182
12,29,0.8838,0.088852,0.0063005
12,30,0.884968,0.0886753,0.00601633
12,31,0.886115,0.0885153,0.00572853
12,32,0.887236,0.0883712,0.0054366
12,33,0.888327,0.0882417,0.00514026
12,34,0.889381,0.0881261,0.00483928
12,35,0.890394,0.0880234,0.00453356
12,36,0.891362,0.0879327,0.00422309
12,37,0.89228,0.0878529,0.00390797
12,38,0.893144,0.0877833,0.00358832
12,39,0.893951,0.087723,0.00326435
12,40,0.894697,0.087671,0.00293628
12,41,0.895379,0.0876267,0.00260438
12,42,0.895993,0.0875892,0.00226896
12,43,0.896538,0.0875579,0.00193034
12,44,0.897011,0.0875322,0.00158887
12,45,0.89741,0.0875114,0.00124493
12,46,0.897733,0.0874951,0.000898946
12,47,0.897979,0.087483,0.000551346
12,48,0.898148,0.0874748,0.000202604
12,49,0.898238,0.0874702,-0.00014678
12,50,0.89825,0.0874691,-0.000496278
12,51,0.898182,0.0874716,-0.000845338
12,52,0.898036,0.0874776,-0.00119339
12,53,0.897812,0.0874874,-0.00153986
12,54,0.89751,0.0875013,-0.00188416
12,55,0.897133,0.0875195,-0.00222572
12,56,0.896681,0.0875424,-0.00256398
12,57,0.896156,0.0875707,-0.00289841
12,58,0.895561,0.0876048,-0.00322851
12,59,0.894897,0.0876454,-0.00355384
12,60,0.894168,0.0876932,-0.00387403
12,61,0.893377,0.087749,-0.00418873
12,62,0.892527,0.0878136,-0.00449771
12,63,0.891622,0.0878878,-0.0048008
12,64,0.890666,0.0879725,-0.00509795
12,65,0.889663,0.0880687,-0.00538917
12,66,0.888617,0.0881772,-0.00567459
12,67,0.887534,0.0882992,-0.00595452
12,68,0.886418,0.0884356,-0.00622934
12,69,0.885273,0.0885875,-0.00649954
12,70,0.884106,0.0887559,-0.00676581
12,71,0.882922,0.088942,-0.00702914
12,72,0.881725,0.089147,-0.00729058
12,73,0.880521,0.0893725,-0.00755113
12,74,0.879315,0.0896199,-0.00781238
12,75,0.878113,0.089891,-0.00807665
12,76,0.876921,0.0901882,-0.00834572
12,77,0.87574,0.0905144,-0.0086209
12,78,0.874579,0.0908725,-0.00890575
12,79,0.873444,0.0912668,-0.00920531
