x,y,rho,ux,uy
308,44,0.809541,0.150985,0.00970323
308,45,0.809653,0.142412,0.00786534
308,46,0.80974,0.1342,0.00599004
308,47,0.809806,0.126735,0.0041093
308,48,0.809852,0.120404,0.00226189
308,49,0.809883,0.115563,0.000492034
308,50,0.809901,0.112492,-0.00115396
308,51,0.809906,0.111362,-0.00263245
308,52,0.809899,0.112214,-0.00390805
308,53,0.809879,0.114945,-0.00495845
308,54,0.809843,0.119332,-0.00577748
308,55,0.809791,0.125051,-0.0063753
308,56,0.80972,0.131719,-0.00677582
308,57,0.809626,0.138936,-0.00701178
308,58,0.80951,0.146326,-0.0071191
308,59,0.809368,0.153553,-0.00713173
308,60,0.809201,0.160344,-0.00707812
308,61,0.80901,0.166483,-0.00697972
308,62,0.808796,0.171805,-0.00685126
308,63,0.808561,0.176189,-0.00670197
308,64,0.808308,0.179543,-0.00653735
308,65,0.808043,0.181799,-0.00636064
308,66,0.807768,0.182911,-0.00617404
308,67,0.807489,0.18285,-0.00597946
308,68,0.807212,0.181606,-0.00577894
308,69,0.80694,0.179188,-0.00557483
308,70,0.806678,0.17563,-0.00536985
308,71,0.806432,0.170983,-0.00516707
308,72,0.806203,0.165325,-0.0049698
308,73,0.805996,0.158752,-0.0047815
308,74,0.805812,0.151382,-0.00460562
308,75,0.805651,0.143347,-0.00444537
308,76,0.805515,0.13479,-0.00430345
308,77,0.805401,0.125858,-0.00418175
308,78,0.80531,0.116697,-0.00408101
308,79,0.805238,0.107444,-0.00400047
308,80,0.805183,0.0982229,-0.00393762
308,81,0.805143,0.089139,-0.00388809
308,82,0.805116,0.0802783,-0.00384565
308,83,0.805098,0.0717072,-0.00380251
308,84,0.805087,0.0634748,-0.00374969
308,85,0.805083,0.0556168,-0.00367774
308,86,0.805082,0.0481604,-0.00357749
308,87,0.805083,0.0411291,-0.00344087
308,88,0.805086,0.0345475,-0.00326184
308,89,0.805089,0.0284447,-0.00303704
308,90,0.805092,0.0228564,-0.00276634
308,91,0.805095,0.0178256,-0.00245313
308,92,0.805096,0.0133994,-0.00210421
308,93,0.805096,0.00962013,-0.00172951
308,94,0.805094,0.00650269,-0.00134208
308,95,0.805092,0.00400756,-0.000958452
308,96,0.805088,0.0020398,-0.000600424
308,97,0.805083,0.000548064,-0.000298052
308,98,0.805079,-0.000293247,-9.07523e-05
308,99,0.805079,-5.83481e-05,-4.30945e-18
309,0,0.803976,6.27322e-05,4.31536e-18
309,1,0.804001,0.00119445,0.000274097
309,2,0.804026,0.00171499,0.000978232
309,3,0.804046,0.00213879,0.00201811
309,4,0.804057,0.00284276,0.00326679
309,5,0.804057,0.0041874,0.00461793
309,6,0.804044,0.00641608,0.00599415
309,7,0.80402,0.00961762,0.00734428
309,8,0.803985,0.0137621,0.00863698
309,9,0.803941,0.0187589,0.00985486
309,10,0.803889,0.0244976,0.0109894
309,11,0.803832,0.030869,0.0120375
309,12,0.803773,0.0377737,0.0129989
309,13,0.803714,0.0451243,0.0138751
309,14,0.803658,0.0528444,0.0146682
309,15,0.803607,0.060868,0.0153811
309,16,0.803564,0.0691387,0.0160175
309,17,0.803531,0.0776096,0.0165825
309,18,0.80351,0.0862436,0.0170831
309,19,0.803504,0.0950129,0.0175288
309,20,0.803516,0.103897,0.0179313
309,21,0.803548,0.11288,0.0183044
309,22,0.803602,0.121943,0.0186625
309,23,0.803682,0.131055,0.0190185
309,24,0.803791,0.140163,0.0193817
309,25,0.803932,0.149187,0.0197552
309,26,0.804108,0.15801,0.020134
309,27,0.804319,0.166485,0.0205051
309,28,0.804568,0.17444,0.0208479
309,29,0.804852,0.181692,0.0211372
309,30,0.80517,0.188061,0.0213456
309,31,0.805516,0.193383,0.0214468
309,32,0.805886,0.197527,0.0214183
309,33,0.80627,0.200393,0.0212426
309,34,0.806663,0.201921,0.0209083
309,35,0.807054,0.202088,0.0204099
309,36,0.807436,0.200904,0.0197468
309,37,0.807801,0.198407,0.0189229
309,38,0.808142,0.194663,0.0179452
309,39,0.808455,0.189756,0.0168228
309,40,0.808736,0.183795,0.0155662
309,41,0.808981,0.176912,0.0141869
309,42,0.809191,0.169269,0.0126969
309,43,0.809367,0.161068,0.0111091
309,44,0.809509,0.152555,0.00943857
309,45,0.809622,0.144031,0.00770368
309,46,0.809708,0.135841,0.00592791
309,47,0.809773,0.128364,0.00414129
309,48,0.809819,0.121981,0.00238078
309,49,0.80985,0.117043,0.000689092
309,50,0.809868,0.11383,-0.00088832
309,51,0.809874,0.112519,-0.00230785
309,52,0.809869,0.11316,-0.00353317
309,53,0.809852,0.115666,-0.00454016
309,54,0.809821,0.119829,-0.00532024
309,55,0.809773,0.125341,-0.00588106
309,56,0.809707,0.131831,-0.00624443
309,57,0.80962,0.138907,-0.00644182
309,58,0.80951,0.14619,-0.00650891
309,59,0.809376,0.153344,-0.00648032
309,60,0.809218,0.160087,-0.00638586
309,61,0.809035,0.166197,-0.00624863
309,62,0.808829,0.171505,-0.00608497
309,63,0.808603,0.175881,-0.00590553
309,64,0.808359,0.179232,-0.00571684
309,65,0.808102,0.181488,-0.00552291
309,66,0.807835,0.182603,-0.00532641
309,67,0.807564,0.182546,-0.00512947
309,68,0.807294,0.181309,-0.00493416
309,69,0.807029,0.178901,-0.00474272
309,70,0.806774,0.175355,-0.0045576
309,71,0.806533,0.170724,-0.00438146
309,72,0.80631,0.165085,-0.0042171
309,73,0.806107,0.158534,-0.00406733
309,74,0.805926,0.15119,-0.00393484
309,75,0.805769,0.143182,-0.00382199
309,76,0.805634,0.134654,-0.00373058
309,77,0.805522,0.125752,-0.00366152
309,78,0.805431,0.116621,-0.00361451
309,79,0.80536,0.107395,-0.0035878
309,80,0.805305,0.0981961,-0.0035779
309,81,0.805264,0.0891287,-0.00357952
309,82,0.805235,0.0802766,-0.00358565
309,83,0.805216,0.0717048,-0.00358781
309,84,0.805204,0.0634617,-0.00357652
309,85,0.805198,0.0555829,-0.00354196
309,86,0.805196,0.0480962,-0.00347472
309,87,0.805196,0.041027,-0.00336668
309,88,0.805197,0.0344022,-0.00321178
309,89,0.805199,0.028254,-0.00300676
309,90,0.805201,0.0226214,-0.00275165
309,91,0.805202,0.0175512,-0.00245
309,92,0.805203,0.0130937,-0.00210885
309,93,0.805202,0.00929423,-0.00173841
309,94,0.8052,0.00617112,-0.00135217
309,95,0.805197,0.00368927,-0.000967454
309,96,0.805193,0.00176036,-0.000607314
309,97,0.805188,0.000343292,-0.000303132
309,98,0.805184,-0.000384368,-9.41633e-05
309,99,0.805184,-5.08428e-05,4.30889e-18
310,0,0.803836,6.98286e-05,4.31611e-18
310,1,0.803862,0.000759545,0.000287264
310,2,0.803887,0.000884736,0.0010077
310,3,0.803905,0.00104065,0.00205885
310,4,0.803913,0.00159861,0.00330964
310,5,0.803908,0.00288915,0.0046514
310,6,0.80389,0.0051265,0.00600667
310,7,0.803859,0.00837551,0.0073259
310,8,0.803816,0.0125894,0.00858021
310,9,0.803764,0.0176665,0.00975473
310,10,0.803705,0.0234895,0.0108432
310,11,0.803642,0.0299456,0.0118441
310,12,0.803576,0.0369336,0.0127586
310,13,0.803511,0.044365,0.0135887
310,14,0.80345,0.0521631,0.0143369
310,15,0.803395,0.0602612,0.0150059
310,16,0.803349,0.068602,0.0155992
310,17,0.803315,0.0771371,0.016121
310,18,0.803294,0.0858273,0.0165774
310,19,0.80329,0.0946422,0.0169764
310,20,0.803304,0.10356,0.0173286
310,21,0.80334,0.112561,0.0176465
310,22,0.8034,0.121628,0.0179438
310,23,0.803486,0.130732,0.0182336
310,24,0.803602,0.139824,0.0185262
310,25,0.803751,0.14883,0.0188268
310,26,0.803935,0.157643,0.0191336
310,27,0.804155,0.166122,0.0194373
310,28,0.804413,0.174102,0.0197211
310,29,0.804707,0.181404,0.0199632
310,30,0.805034,0.187849,0.0201388
310,31,0.805391,0.193272,0.0202232
310,32,0.80577,0.197536,0.0201946
310,33,0.806165,0.200537,0.0200355
310,34,0.806567,0.20221,0.0197335
310,35,0.806967,0.202525,0.019282
310,36,0.807358,0.201488,0.018679
310,37,0.807731,0.199136,0.0179267
310,38,0.808079,0.195528,0.0170304
310,39,0.808398,0.19075,0.0159977
310,40,0.808683,0.184907,0.0148376
310,41,0.808932,0.178133,0.01356
310,42,0.809145,0.170587,0.0121752
310,43,0.809322,0.162471,0.0106947
310,44,0.809465,0.154028,0.00913174
310,45,0.809578,0.145555,0.007503
310,46,0.809664,0.137391,0.00583001
310,47,0.809728,0.129908,0.00414084
310,48,0.809774,0.12348,0.00247055
310,49,0.809805,0.118455,0.000860322
310,50,0.809823,0.11511,-0.000645407
310,51,0.809831,0.113628,-0.00200321
310,52,0.809828,0.114066,-0.00317599
310,53,0.809814,0.116352,-0.00413795
310,54,0.809786,0.120295,-0.00487822
310,55,0.809743,0.125602,-0.00540192
310,56,0.809682,0.131913,-0.00572865
310,57,0.809602,0.138845,-0.00588843
310,58,0.809499,0.146021,-0.00591645
310,59,0.809372,0.153101,-0.00584781
310,60,0.809221,0.159798,-0.00571351
310,61,0.809046,0.165883,-0.00553822
310,62,0.808849,0.171179,-0.00533989
310,63,0.808631,0.175553,-0.00513056
310,64,0.808395,0.178908,-0.00491787
310,65,0.808146,0.181172,-0.00470659
310,66,0.807888,0.182296,-0.00449987
310,67,0.807625,0.182252,-0.00430009
310,68,0.807362,0.181029,-0.00410936
310,69,0.807104,0.178638,-0.0039298
310,70,0.806856,0.175111,-0.00376361
310,71,0.806621,0.170502,-0.00361306
310,72,0.806403,0.164887,-0.00348041
310,73,0.806204,0.158364,-0.00336786
310,74,0.806027,0.151048,-0.00327737
310,75,0.805872,0.143072,-0.00321048
310,76,0.80574,0.134576,-0.00316807
310,77,0.805629,0.125705,-0.00315008
310,78,0.805539,0.116603,-0.00315524
310,79,0.805467,0.107404,-0.00318079
310,80,0.805412,0.0982263,-0.0032223
310,81,0.80537,0.089173,-0.00327361
310,82,0.80534,0.0803265,-0.00332694
310,83,0.80532,0.0717505,-0.00337317
310,84,0.805306,0.0634926,-0.00340235
310,85,0.805298,0.0555887,-0.00340432
310,86,0.805294,0.0480674,-0.00336949
310,87,0.805293,0.0409559,-0.00328966
310,88,0.805293,0.0342835,-0.00315879
310,89,0.805293,0.0280856,-0.0029737
310,90,0.805294,0.0224048,-0.00273453
310,91,0.805294,0.0172912,-0.00244496
310,92,0.805294,0.0127986,-0.00211218
310,93,0.805292,0.00897573,-0.00174665
310,94,0.80529,0.00584419,-0.00136221
310,95,0.805286,0.00337385,-0.000976904
310,96,0.805282,0.0014835,-0.00061503
310,97,0.805277,0.000141601,-0.000309223
310,98,0.805273,-0.000473416,-9.83796e-05
310,99,0.805272,-4.36444e-05,0
311,0,0.803683,7.5581e-05,4.31694e-18
311,1,0.80371,0.000313712,0.000300096
311,2,0.803734,4.69276e-05,0.00103376
311,3,0.80375,-5.68036e-05,0.00209076
311,4,0.803754,0.000366263,0.0033367
311,5,0.803744,0.00161477,0.00466137
311,6,0.80372,0.00387172,0.00598779
311,7,0.803683,0.0071768,0.00726847
311,8,0.803634,0.0114661,0.00847726
311,9,0.803574,0.0166269,0.00960197
311,10,0.803508,0.0225358,0.0106385
311,11,0.803438,0.0290768,0.0115872
311,12,0.803366,0.0361473,0.0124501
311,13,0.803296,0.0436583,0.0132301
311,14,0.80323,0.0515329,0.0139299
311,15,0.803172,0.0597044,0.0145523
311,16,0.803124,0.0681147,0.0151002
311,17,0.803088,0.0767142,0.0155774
311,18,0.803068,0.0854619,0.0159888
311,19,0.803065,0.0943252,0.0163415
311,20,0.803082,0.103279,0.0166448
311,21,0.803122,0.112305,0.01691
311,22,0.803187,0.121381,0.0171501
311,23,0.80328,0.130481,0.0173778
311,24,0.803403,0.139561,0.0176043
311,25,0.80356,0.148551,0.0178364
311,26,0.803752,0.157351,0.0180751
311,27,0.803981,0.165829,0.0183144
311,28,0.804248,0.173825,0.0185411
311,29,0.804551,0.181165,0.0187369
311,30,0.804888,0.187671,0.0188796
311,31,0.805254,0.193179,0.0189467
311,32,0.805643,0.197547,0.0189172
311,33,0.806047,0.200667,0.0187736
311,34,0.806459,0.202469,0.0185033
311,35,0.806868,0.202919,0.0180983
311,36,0.807267,0.202018,0.0175553
311,37,0.807647,0.199798,0.016875
311,38,0.808002,0.196318,0.0160612
311,39,0.808327,0.19166,0.0151197
311,40,0.808617,0.18593,0.0140579
311,41,0.80887,0.179259,0.012884
311,42,0.809085,0.171808,0.0116069
311,43,0.809264,0.163775,0.0102363
311,44,0.809408,0.155403,0.00878377
311,45,0.809521,0.146982,0.0072641
311,46,0.809607,0.138849,0.0056969
311,47,0.809671,0.131365,0.00410825
311,48,0.809717,0.124901,0.00253132
311,49,0.809748,0.119797,0.00100564
311,50,0.809767,0.116331,-0.000425435
311,51,0.809776,0.114686,-0.0017188
311,52,0.809775,0.11493,-0.00283678
311,53,0.809763,0.117004,-0.00375206
311,54,0.809739,0.120731,-0.00445155
311,55,0.8097,0.125834,-0.0049379
311,56,0.809645,0.131967,-0.0052284
311,57,0.80957,0.138754,-0.00535143
311,58,0.809473,0.145821,-0.0053415
311,59,0.809354,0.152827,-0.00523396
311,60,0.80921,0.159479,-0.00506086
311,61,0.809043,0.165541,-0.00484832
311,62,0.808854,0.17083,-0.00461585
311,63,0.808644,0.175207,-0.00437691
311,64,0.808417,0.178572,-0.00414026
311,65,0.808177,0.18085,-0.00391148
311,66,0.807927,0.181991,-0.00369422
311,67,0.807671,0.181966,-0.00349109
311,68,0.807416,0.180765,-0.00330429
311,69,0.807165,0.178398,-0.0031358
311,70,0.806923,0.174897,-0.00298758
311,71,0.806694,0.170316,-0.00286151
311,72,0.806481,0.164731,-0.00275936
311,73,0.806287,0.15824,-0.00268271
311,74,0.806113,0.150958,-0.00263281
311,75,0.805961,0.143015,-0.00261037
311,76,0.805831,0.134553,-0.0026154
311,77,0.805721,0.125716,-0.0026469
311,78,0.805632,0.116644,-0.00270262
311,79,0.80556,0.10747,-0.00277882
311,80,0.805504,0.0983123,-0.00287017
311,81,0.805462,0.089271,-0.00296966
311,82,0.805431,0.0804271,-0.00306878
311,83,0.805408,0.0718434,-0.00315783
311,84,0.805393,0.0635671,-0.00322641
311,85,0.805384,0.055634,-0.00326407
311,86,0.805378,0.048074,-0.00326104
311,87,0.805375,0.040916,-0.00320909
311,88,0.805373,0.034192,-0.00310219
311,89,0.805373,0.0279405,-0.00293723
311,90,0.805372,0.0222075,-0.00271441
311,91,0.805371,0.0170469,-0.0024375
311,92,0.80537,0.0125157,-0.00211379
311,93,0.805368,0.00866607,-0.00175388
311,94,0.805365,0.00552328,-0.00137191
311,95,0.80536,0.00306258,-0.000986611
311,96,0.805356,0.00121035,-0.000623438
311,97,0.805351,-5.61214e-05,-0.000316222
311,98,0.805347,-0.000560023,-0.00010333
311,99,0.805346,-3.68323e-05,-4.30802e-18
312,0,0.803518,7.98703e-05,-8.63564e-18
312,1,0.803547,-0.000140638,0.000312396
312,2,0.80357,-0.000793351,0.00105594
312,3,0.803584,-0.00114658,0.00211315
312,4,0.803584,-0.000846229,0.00334714
312,5,0.80357,0.000372651,0.00464696
312,6,0.80354,0.00266,0.00593672
312,7,0.803496,0.00602926,0.00717143
312,8,0.80344,0.0103992,0.00832786
312,9,0.803374,0.0156466,0.00939658
312,10,0.803301,0.0216423,0.0103757
312,11,0.803224,0.0282677,0.0112672
312,12,0.803147,0.0354192,0.0120743
312,13,0.803072,0.043008,0.0128003
312,14,0.803002,0.0509573,0.0134485
312,15,0.80294,0.0592004,0.0140214
312,16,0.80289,0.0676789,0.0145216
312,17,0.802854,0.0763423,0.0149524
312,18,0.802834,0.0851479,0.015318
312,19,0.802833,0.0940612,0.0156245
312,20,0.802853,0.103055,0.0158798
312,21,0.802897,0.112108,0.0160943
312,22,0.802967,0.121198,0.0162801
312,23,0.803066,0.130299,0.0164495
312,24,0.803197,0.13937,0.0166141
312,25,0.803361,0.148346,0.0167821
312,26,0.803562,0.157132,0.0169567
312,27,0.8038,0.165603,0.0171349
312,28,0.804075,0.173607,0.0173071
312,29,0.804387,0.180973,0.017458
312,30,0.804733,0.187527,0.0175687
312,31,0.805108,0.193104,0.0176184
312,32,0.805506,0.19756,0.0175875
312,33,0.805919,0.200783,0.017459
312,34,0.806339,0.2027,0.0172198
312,35,0.806757,0.20327,0.0168611
312,36,0.807163,0.202492,0.0163783
312,37,0.807551,0.200393,0.0157706
312,38,0.807913,0.197031,0.0150401
312,39,0.808242,0.192486,0.0141912
312,40,0.808537,0.186862,0.0132293
312,41,0.808793,0.180289,0.0121612
312,42,0.809011,0.172929,0.0109939
312,43,0.809191,0.164978,0.00973564
312,44,0.809337,0.156676,0.00839606
312,45,0.80945,0.148311,0.0069881
312,46,0.809537,0.140211,0.00552944
312,47,0.809601,0.132734,0.00404414
312,48,0.809646,0.126241,0.00256345
312,49,0.809678,0.121068,0.00112521
312,50,0.809698,0.11749,-0.000228393
312,51,0.809708,0.115693,-0.00145473
312,52,0.809709,0.115752,-0.00251567
312,53,0.8097,0.11762,-0.00338257
312,54,0.809679,0.121136,-0.00404026
312,55,0.809645,0.126038,-0.00448891
312,56,0.809594,0.131993,-0.00474348
312,57,0.809525,0.138635,-0.00483056
312,58,0.809434,0.145592,-0.00478375
312,59,0.809322,0.152523,-0.00463847
312,60,0.809186,0.159131,-0.0044276
312,61,0.809027,0.165172,-0.00417863
312,62,0.808845,0.170458,-0.00391258
312,63,0.808644,0.174843,-0.00364432
312,64,0.808425,0.178224,-0.00338378
312,65,0.808193,0.180522,-0.00313734
312,66,0.807951,0.181688,-0.00290917
312,67,0.807703,0.181689,-0.00270219
312,68,0.807456,0.180516,-0.00251862
312,69,0.807212,0.17818,-0.00236037
312,70,0.806976,0.174711,-0.00222913
312,71,0.806753,0.170164,-0.00212642
312,72,0.806545,0.164615,-0.00205353
312,73,0.806355,0.15816,-0.00201143
312,74,0.806185,0.150916,-0.00200066
312,75,0.806036,0.143011,-0.00202116
312,76,0.805908,0.134585,-0.00207205
312,77,0.8058,0.125782,-0.0021514
312,78,0.805711,0.11674,-0.00225601
312,79,0.805639,0.107592,-0.00238122
312,80,0.805583,0.0984527,-0.00252079
312,81,0.805539,0.0894213,-0.00266692
312,82,0.805507,0.0805774,-0.00281041
312,83,0.805483,0.0719828,-0.002941
312,84,0.805466,0.0636844,-0.0030479
312,85,0.805455,0.0557185,-0.00312039
312,86,0.805447,0.048116,-0.0031486
312,87,0.805443,0.0409077,-0.00312422
312,88,0.80544,0.0341283,-0.00304127
312,89,0.805437,0.0278195,-0.00289667
312,90,0.805436,0.0220308,-0.00269068
312,91,0.805434,0.0168196,-0.00242709
312,92,0.805432,0.0122464,-0.0021132
312,93,0.805429,0.00836667,-0.00175971
312,94,0.805425,0.00520976,-0.00138099
312,95,0.80542,0.00275675,-0.000996355
312,96,0.805415,0.000942031,-0.000632377
312,97,0.80541,-0.000249026,-0.000324002
312,98,0.805406,-0.000643824,-0.000108928
312,99,0.805405,-3.04714e-05,0
313,0,0.803346,8.26082e-05,8.63749e-18
313,1,0.803376,-0.000600855,0.000323958
313,2,0.803398,-0.0016308,0.0010738
313,3,0.803409,-0.00222157,0.00212539
313,4,0.803406,-0.00203079,0.00334027
313,5,0.803387,-0.000828865,0.00460753
313,6,0.803351,0.00149939,0.005853
313,7,0.803301,0.00494039,0.00703455
313,8,0.803238,0.00939558,0.0081321
313,9,0.803166,0.0147316,0.009139
313,10,0.803086,0.0208144,0.0100556
313,11,0.803004,0.027523,0.0108852
313,12,0.802921,0.0347537,0.0116323
313,13,0.802841,0.0424179,0.0123008
313,14,0.802768,0.0504394,0.012894
313,15,0.802703,0.0587518,0.0134146
313,16,0.802651,0.0672967,0.0138649
313,17,0.802614,0.0760228,0.0142476
313,18,0.802595,0.0848859,0.0145663
313,19,0.802595,0.0938498,0.0148261
313,20,0.802619,0.102885,0.0150341
313,21,0.802667,0.111968,0.0151995
313,22,0.802742,0.121076,0.0153334
313,23,0.802848,0.130182,0.0154479
313,24,0.802985,0.139247,0.0155545
313,25,0.803157,0.148209,0.0156626
313,26,0.803366,0.156981,0.0157772
313,27,0.803612,0.165441,0.015898
313,28,0.803896,0.173445,0.0160186
313,29,0.804217,0.180828,0.0161268
313,30,0.804571,0.187417,0.0162066
313,31,0.804955,0.193047,0.0162396
313,32,0.805361,0.197576,0.0162075
313,33,0.805782,0.200887,0.016094
313,34,0.80621,0.202902,0.0158857
313,35,0.806635,0.203578,0.0155732
313,36,0.807049,0.20291,0.0151509
313,37,0.807443,0.200921,0.0146163
313,38,0.80781,0.197667,0.0139701
313,39,0.808145,0.193226,0.0132149
313,40,0.808444,0.187701,0.0123546
313,41,0.808703,0.181222,0.011394
313,42,0.808924,0.17395,0.0103386
313,43,0.809106,0.166078,0.00919474
313,44,0.809252,0.157847,0.00797038
313,45,0.809366,0.149539,0.00667651
313,46,0.809453,0.141477,0.00532884
313,47,0.809517,0.134012,0.00394945
313,48,0.809563,0.127498,0.00256761
313,49,0.809595,0.122265,0.00121948
313,50,0.809616,0.118585,-5.40419e-05
313,51,0.809627,0.116646,-0.00121088
313,52,0.80963,0.11653,-0.00221263
313,53,0.809624,0.118201,-0.00302946
313,54,0.809606,0.121511,-0.00364425
313,55,0.809576,0.126215,-0.00405478
313,56,0.80953,0.131993,-0.00427363
313,57,0.809467,0.138488,-0.00432548
313,58,0.809383,0.145335,-0.00424282
313,59,0.809277,0.152191,-0.00406092
313,60,0.809148,0.158755,-0.00381334
313,61,0.808996,0.164777,-0.00352879
313,62,0.808823,0.170063,-0.00322974
313,63,0.80863,0.174461,-0.00293249
313,64,0.808419,0.177863,-0.0026481
313,65,0.808195,0.180189,-0.00238383
313,66,0.807961,0.181384,-0.00214441
313,67,0.807722,0.181419,-0.00193302
313,68,0.807481,0.180282,-0.00175199
313,69,0.807245,0.177982,-0.00160311
313,70,0.807016,0.174552,-0.00148785
313,71,0.806798,0.170046,-0.00140737
313,72,0.806596,0.164537,-0.00136246
313,73,0.806411,0.158124,-0.00135353
313,74,0.806244,0.150921,-0.00138042
313,75,0.806098,0.143057,-0.00144229
313,76,0.805972,0.13467,-0.0015374
313,77,0.805865,0.125902,-0.00166293
313,78,0.805777,0.116892,-0.00181474
313,79,0.805705,0.107768,-0.00198726
313,80,0.805648,0.0986461,-0.0021734
313,81,0.805604,0.0896226,-0.00236459
313,82,0.80557,0.0807761,-0.00255099
313,83,0.805544,0.0721677,-0.00272184
313,84,0.805526,0.063844,-0.00286597
313,85,0.805513,0.0558418,-0.00297247
313,86,0.805503,0.0481933,-0.00303133
313,87,0.805497,0.0409313,-0.00303426
313,88,0.805492,0.0340931,-0.00297528
313,89,0.805489,0.0277236,-0.00285135
313,90,0.805486,0.0218758,-0.00266271
313,91,0.805483,0.0166106,-0.00241314
313,92,0.80548,0.011992,-0.00210991
313,93,0.805476,0.00807898,-0.00176373
313,94,0.805472,0.00490505,-0.00138911
313,95,0.805467,0.00245762,-0.00100588
313,96,0.805462,0.000679634,-0.000641657
313,97,0.805457,-0.000436307,-0.000332415
313,98,0.805453,-0.000724461,-0.000115073
313,99,0.805452,-2.46112e-05,4.30746e-18
314,0,0.803169,8.37397e-05,-4.3197e-18
314,1,0.8032,-0.00106407,0.000334576
314,2,0.803221,-0.00245994,0.0010869
314,3,0.80323,-0.00327457,0.00212692
314,4,0.803223,-0.00317937,0.00331552
314,5,0.803198,-0.00198162,0.00454264
314,6,0.803157,0.000397674,0.00573642
314,7,0.803101,0.00391731,0.00685796
314,8,0.803032,0.0084616,0.00789047
314,9,0.802953,0.0138876,0.00883008
314,10,0.802868,0.020057,0.00967922
314,11,0.80278,0.0268473,0.0104428
314,12,0.802692,0.0341548,0.0111261
314,13,0.802608,0.0418915,0.0117335
314,14,0.802531,0.0499824,0.0122686
314,15,0.802464,0.0583614,0.0127341
314,16,0.802411,0.0669702,0.0131321
314,17,0.802373,0.075757,0.0134649
314,18,0.802354,0.0846767,0.0137354
314,19,0.802357,0.0936909,0.013948
314,20,0.802383,0.102768,0.0141089
314,21,0.802435,0.111883,0.0142264
314,22,0.802516,0.121012,0.0143106
314,23,0.802627,0.130126,0.014373
314,24,0.802772,0.139187,0.0144253
314,25,0.802951,0.148138,0.0144774
314,26,0.803167,0.156893,0.0145361
314,27,0.803421,0.16534,0.0146033
314,28,0.803714,0.173337,0.0146755
314,29,0.804042,0.180726,0.0147436
314,30,0.804405,0.187337,0.0147944
314,31,0.804796,0.193008,0.0148118
314,32,0.80521,0.197593,0.0147791
314,33,0.805638,0.200976,0.0146809
314,34,0.806073,0.203075,0.0145038
314,35,0.806505,0.203843,0.0142378
314,36,0.806925,0.203271,0.0138763
314,37,0.807325,0.201381,0.0134155
314,38,0.807697,0.198224,0.0128545
314,39,0.808036,0.193879,0.0121941
314,40,0.808338,0.188446,0.0114367
314,41,0.808601,0.182056,0.0105852
314,42,0.808823,0.174867,0.00964351
314,43,0.809007,0.167074,0.00861601
314,44,0.809154,0.158913,0.00750886
314,45,0.809269,0.150664,0.00633117
314,46,0.809357,0.142644,0.00509666
314,47,0.809421,0.135196,0.00382541
314,48,0.809467,0.128669,0.00254475
314,49,0.8095,0.123385,0.00128912
314,50,0.809522,0.119614,9.80926e-05
314,51,0.809535,0.117544,-0.000986937
314,52,0.809539,0.117262,-0.00192743
314,53,0.809535,0.118744,-0.00269253
314,54,0.809521,0.121855,-0.00326331
314,55,0.809495,0.126364,-0.00363524
314,56,0.809454,0.131967,-0.0038185
314,57,0.809396,0.138316,-0.00383575
314,58,0.809318,0.145052,-0.00371824
314,59,0.809219,0.151832,-0.00350084
314,60,0.809097,0.158351,-0.00321761
314,61,0.808953,0.164357,-0.00289836
314,62,0.808788,0.169645,-0.00256694
314,63,0.808603,0.174061,-0.00224102
314,64,0.808401,0.177489,-0.00193286
314,65,0.808185,0.179848,-0.00165059
314,66,0.807959,0.181081,-0.00139954
314,67,0.807727,0.181156,-0.0011832
314,68,0.807495,0.18006,-0.00100397
314,69,0.807265,0.177804,-0.00086359
314,70,0.807043,0.174419,-0.000763283
314,71,0.806831,0.169958,-0.00070385
314,72,0.806634,0.164496,-0.000685636
314,73,0.806454,0.158129,-0.000708459
314,74,0.806291,0.150972,-0.000771496
314,75,0.806148,0.143151,-0.000873135
314,76,0.806024,0.134805,-0.0010108
314,77,0.805918,0.126074,-0.00118079
314,78,0.80583,0.117096,-0.00137806
314,79,0.805759,0.107997,-0.00159616
314,80,0.805701,0.0988907,-0.00182719
314,81,0.805655,0.0898733,-0.00206184
314,82,0.80562,0.081022,-0.00228967
314,83,0.805593,0.0723971,-0.00249947
314,84,0.805573,0.0640451,-0.00267976
314,85,0.805558,0.0560034,-0.00281943
314,86,0.805547,0.0483058,-0.00290841
314,87,0.805538,0.0409869,-0.0029384
314,88,0.805532,0.0340869,-0.00290345
314,89,0.805527,0.0276536,-0.00280051
314,90,0.805523,0.0217435,-0.00262982
314,91,0.80552,0.0164212,-0.00239506
314,92,0.805516,0.011754,-0.00210341
314,93,0.805511,0.00780445,-0.00176549
314,94,0.805507,0.00461054,-0.0013959
314,95,0.805501,0.00216649,-0.00101491
314,96,0.805496,0.000424216,-0.000651066
314,97,0.805491,-0.000617213,-0.000341293
314,98,0.805487,-0.000801594,-0.000121655
314,99,0.805486,-1.92845e-05,0
315,0,0.802991,8.32445e-05,-4.32065e-18
315,1,0.803023,-0.00152721,0.000344042
315,2,0.803043,-0.00327519,0.00109485
315,3,0.803049,-0.00429837,0.0021173
315,4,0.803037,-0.00428406,0.0032725
315,5,0.803009,-0.0030777,0.00445207
315,6,0.802962,-0.000637699,0.00558707
315,7,0.8029,0.00296678,0.00664212
315,8,0.802825,0.00760327,0.00760383
315,9,0.80274,0.01312,0.00847107
