x,y,rho,ux,uy
324,11,0.808892,0.0408218,-0.0116935
324,12,0.808851,0.0492631,-0.0131302
324,13,0.808814,0.0579864,-0.0145735
324,14,0.808782,0.066927,-0.0160117
324,15,0.808757,0.0760241,-0.0174309
324,16,0.808741,0.0852196,-0.0188158
324,17,0.808735,0.0944546,-0.0201503
324,18,0.808741,0.103667,-0.021418
324,19,0.808761,0.11279,-0.0226024
324,20,0.808796,0.121751,-0.0236869
324,21,0.808848,0.130473,-0.0246548
324,22,0.808917,0.138873,-0.0254896
324,23,0.809004,0.146867,-0.0261748
324,24,0.809108,0.15437,-0.0266942
324,25,0.809231,0.161298,-0.0270326
324,26,0.80937,0.167567,-0.0271763
324,27,0.809524,0.173098,-0.0271137
324,28,0.809692,0.177818,-0.026836
324,29,0.809871,0.181662,-0.0263378
324,30,0.810057,0.184576,-0.0256178
324,31,0.810248,0.186521,-0.0246784
324,32,0.810439,0.187471,-0.0235265
324,33,0.810628,0.187418,-0.022173
324,34,0.810809,0.18637,-0.0206327
324,35,0.810979,0.184357,-0.0189241
324,36,0.811136,0.181423,-0.017069
324,37,0.811276,0.177636,-0.0150927
324,38,0.811397,0.173081,-0.0130236
324,39,0.811497,0.167864,-0.0108928
324,40,0.811577,0.162111,-0.00873429
324,41,0.811637,0.155967,-0.00658349
324,42,0.811679,0.149595,-0.00447679
324,43,0.811704,0.14317,-0.00244985
324,44,0.811716,0.136875,-0.000536073
324,45,0.811718,0.130896,0.00123528
324,46,0.811712,0.125417,0.00284064
324,47,0.811703,0.120607,0.0042636
324,48,0.811694,0.116621,0.00549571
324,49,0.811685,0.113588,0.00653689
324,50,0.811679,0.111615,0.00739512
324,51,0.811675,0.110777,0.00808575
324,52,0.811675,0.111119,0.0086302
324,53,0.811676,0.112654,0.00905445
324,54,0.811677,0.115362,0.00938713
324,55,0.811676,0.119182,0.00965751
324,56,0.81167,0.124022,0.00989325
324,57,0.811658,0.129744,0.0101184
324,58,0.811637,0.136176,0.0103513
324,59,0.811606,0.143109,0.0106035
324,60,0.811563,0.150305,0.0108792
324,61,0.811507,0.157508,0.0111751
324,62,0.811438,0.164457,0.011482
324,63,0.811357,0.1709,0.0117864
324,64,0.811263,0.176605,0.0120723
324,65,0.811158,0.181373,0.0123239
324,66,0.811043,0.185041,0.0125264
324,67,0.810919,0.18749,0.0126676
324,68,0.81079,0.188639,0.0127381
324,69,0.810656,0.188446,0.0127314
324,70,0.81052,0.186907,0.0126437
324,71,0.810384,0.184053,0.0124738
324,72,0.81025,0.179945,0.0122222
324,73,0.810122,0.174673,0.0118913
324,74,0.809999,0.168352,0.0114852
324,75,0.809885,0.161113,0.0110093
324,76,0.809781,0.153103,0.0104703
324,77,0.809687,0.144471,0.00987644
324,78,0.809605,0.135362,0.00923677
324,79,0.809534,0.125912,0.00856141
324,80,0.809475,0.116238,0.00786106
324,81,0.809428,0.106443,0.00714665
324,82,0.809393,0.096611,0.00642888
324,83,0.809368,0.0868133,0.00571777
324,84,0.809353,0.0771133,0.00502236
324,85,0.809348,0.0675718,0.00435044
324,86,0.809352,0.0582515,0.00370861
324,87,0.809363,0.0492204,0.00310248
324,88,0.809379,0.0405522,0.00253706
324,89,0.8094,0.0323271,0.00201731
324,90,0.809424,0.0246311,0.00154855
324,91,0.809449,0.0175578,0.00113673
324,92,0.809473,0.0112111,0.000788029
324,93,0.809494,0.00571337,0.000507975
324,94,0.809512,0.00121174,0.000299807
324,95,0.809524,-0.00211437,0.000162852
324,96,0.80953,-0.00405511,9.12232e-05
324,97,0.809528,-0.00438519,7.16714e-05
324,98,0.809518,-0.00296777,7.05509e-05
324,99,0.809501,-2.87095e-05,-4.28591e-18
325,0,0.809576,-0.000157878,0
325,1,0.809559,-0.00547866,-0.000272443
325,2,0.809542,-0.00721426,-0.00084075
325,3,0.809522,-0.00616954,-0.00167167
325,4,0.8095,-0.00318173,-0.00269558
325,5,0.809475,0.00113766,-0.00385086
325,6,0.809448,0.00642385,-0.00509529
325,7,0.80942,0.0124649,-0.00640276
325,8,0.809391,0.0191395,-0.00775738
325,9,0.809361,0.0263647,-0.0091492
325,10,0.809331,0.0340716,-0.010571
325,11,0.809303,0.0421909,-0.0120161
325,12,0.809278,0.0506517,-0.013477
325,13,0.809256,0.0593832,-0.0149441
325,14,0.809238,0.0683184,-0.0164054
325,15,0.809226,0.0773947,-0.017847
325,16,0.809221,0.0865525,-0.0192531
325,17,0.809224,0.0957326,-0.020607
325,18,0.809237,0.104873,-0.0218915
325,19,0.809261,0.113906,-0.0230895
325,20,0.809298,0.12276,-0.0241837
325,21,0.809349,0.131358,-0.0251571
325,22,0.809414,0.139617,-0.0259928
325,23,0.809495,0.147454,-0.0266743
325,24,0.80959,0.154785,-0.0271854
325,25,0.809701,0.161526,-0.0275113
325,26,0.809825,0.167596,-0.0276384
325,27,0.809963,0.172919,-0.0275556
325,28,0.810112,0.177424,-0.0272546
325,29,0.81027,0.181051,-0.0267305
325,30,0.810434,0.18375,-0.0259823
325,31,0.810602,0.185484,-0.0250128
325,32,0.81077,0.186232,-0.0238293
325,33,0.810935,0.185991,-0.0224427
325,34,0.811094,0.184772,-0.0208681
325,35,0.811242,0.182607,-0.019124
325,36,0.811377,0.179546,-0.0172329
325,37,0.811497,0.175659,-0.0152201
325,38,0.811599,0.171033,-0.0131146
325,39,0.811684,0.165777,-0.010948
325,40,0.811749,0.160021,-0.00875475
325,41,0.811796,0.153909,-0.00657067
325,42,0.811826,0.147605,-0.00443235
325,43,0.811842,0.141281,-0.00237548
325,44,0.811845,0.135119,-0.000433255
325,45,0.81184,0.1293,0.00136541
325,46,0.811829,0.123999,0.00299738
325,47,0.811814,0.119379,0.00444666
325,48,0.8118,0.115586,0.00570507
325,49,0.811787,0.112742,0.0067726
325,50,0.811776,0.110945,0.00765706
325,51,0.81177,0.110265,0.00837337
325,52,0.811766,0.110741,0.00894232
325,53,0.811764,0.112383,0.00938918
325,54,0.811763,0.115166,0.00974183
325,55,0.81176,0.119035,0.010029
325,56,0.811754,0.123895,0.0102779
325,57,0.811742,0.129617,0.0105126
325,58,0.811722,0.136032,0.010752
325,59,0.811693,0.14294,0.0110083
325,60,0.811653,0.150109,0.0112865
325,61,0.811602,0.157291,0.0115846
325,62,0.811538,0.16423,0.0118942
325,63,0.811462,0.170677,0.0122028
325,64,0.811375,0.176403,0.0124948
325,65,0.811276,0.181206,0.0127544
325,66,0.811168,0.184924,0.0129669
325,67,0.811051,0.187434,0.0131194
325,68,0.810927,0.188651,0.0132021
325,69,0.810798,0.188532,0.013208
325,70,0.810667,0.187071,0.0131327
325,71,0.810535,0.184295,0.0129742
325,72,0.810404,0.180264,0.0127328
325,73,0.810277,0.175065,0.0124106
325,74,0.810155,0.168813,0.0120112
325,75,0.81004,0.161637,0.0115399
325,76,0.809934,0.153683,0.0110033
325,77,0.809838,0.145097,0.0104095
325,78,0.809752,0.136024,0.00976749
325,79,0.809678,0.126599,0.00908747
325,80,0.809615,0.116939,0.00838009
325,81,0.809563,0.107146,0.00765621
325,82,0.809522,0.0973057,0.00692642
325,83,0.809492,0.0874893,0.00620062
325,84,0.809471,0.0777617,0.00548763
325,85,0.809461,0.0681849,0.00479507
325,86,0.809458,0.0588231,0.00412933
325,87,0.809463,0.049745,0.00349585
325,88,0.809474,0.0410247,0.00289957
325,89,0.80949,0.0327425,0.00234542
325,90,0.809509,0.0249837,0.00183892
325,91,0.809529,0.0178415,0.00138642
325,92,0.809549,0.01142,0.000994886
325,93,0.809566,0.00584275,0.000671054
325,94,0.809581,0.00126002,0.000419899
325,95,0.809591,-0.00214407,0.000242967
325,96,0.809595,-0.00415413,0.000136896
325,97,0.809592,-0.00453371,9.10209e-05
325,98,0.809582,-0.00311181,7.41179e-05
325,99,0.809565,-3.75832e-05,-4.28557e-18
326,0,0.809896,-0.000162328,0
326,1,0.809878,-0.00518431,-0.000283171
326,2,0.809861,-0.00662143,-0.000878047
326,3,0.809845,-0.00534274,-0.00174042
326,4,0.809829,-0.00219162,-0.0027956
326,5,0.809813,0.00223963,-0.0039802
326,6,0.809797,0.0076053,-0.00525165
326,7,0.809781,0.0137065,-0.00658391
326,8,0.809765,0.0204296,-0.0079613
326,9,0.809749,0.0276954,-0.00937413
326,10,0.809735,0.0354367,-0.0108155
326,11,0.809722,0.0435834,-0.0122791
326,12,0.809711,0.0520629,-0.0137577
326,13,0.809703,0.060802,-0.015242
326,14,0.809699,0.0697313,-0.0167203
326,15,0.809699,0.0787857,-0.0181782
326,16,0.809705,0.0879045,-0.0195998
326,17,0.809717,0.0970276,-0.0209677
326,18,0.809737,0.106093,-0.0222642
326,19,0.809765,0.115033,-0.0234713
326,20,0.809803,0.123776,-0.0245715
326,21,0.809853,0.132245,-0.0255471
326,22,0.809914,0.140359,-0.0263811
326,23,0.809988,0.148035,-0.0270567
326,24,0.810074,0.155189,-0.0275581
326,25,0.810172,0.16174,-0.0278704
326,26,0.810283,0.167608,-0.0279807
326,27,0.810404,0.172719,-0.0278781
326,28,0.810534,0.177006,-0.0275549
326,29,0.810672,0.180414,-0.0270066
326,30,0.810815,0.182894,-0.0262325
326,31,0.810961,0.184416,-0.0252359
326,32,0.811106,0.184962,-0.0240241
326,33,0.811249,0.184531,-0.0226085
326,34,0.811385,0.18314,-0.0210041
326,35,0.811512,0.180823,-0.0192299
326,36,0.811627,0.177635,-0.0173084
326,37,0.811728,0.173646,-0.0152654
326,38,0.811813,0.16895,-0.0131302
326,39,0.811881,0.163658,-0.010935
326,40,0.811932,0.157899,-0.00871445
326,41,0.811967,0.151821,-0.00650474
326,42,0.811987,0.145586,-0.00434252
326,43,0.811993,0.139367,-0.00226335
326,44,0.811989,0.133339,-0.000300116
326,45,0.811977,0.127679,0.00151873
326,46,0.81196,0.122557,0.00317059
326,47,0.81194,0.118127,0.00463992
326,48,0.811921,0.114527,0.0059189
326,49,0.811903,0.111872,0.00700762
326,50,0.811889,0.110252,0.00791372
326,51,0.811879,0.10973,0.0086517
326,52,0.811872,0.110341,0.00924173
326,53,0.811867,0.11209,0.00970834
326,54,0.811864,0.114953,0.0100787
326,55,0.811859,0.118872,0.0103807
326,56,0.811852,0.123756,0.0106415
326,57,0.811841,0.12948,0.0108849
326,58,0.811822,0.135881,0.01113
326,59,0.811796,0.142764,0.0113899
326,60,0.811759,0.149908,0.0116703
326,61,0.811712,0.157068,0.0119704
326,62,0.811654,0.163996,0.0122827
326,63,0.811584,0.170446,0.0125955
326,64,0.811503,0.176189,0.0128939
326,65,0.811411,0.181026,0.0131621
326,66,0.811309,0.184792,0.0133852
326,67,0.811198,0.187361,0.0135502
326,68,0.81108,0.188646,0.0136464
326,69,0.810957,0.188602,0.0136664
326,70,0.81083,0.187219,0.0136051
326,71,0.810701,0.184522,0.0134601
326,72,0.810572,0.180569,0.013231
326,73,0.810446,0.175446,0.0129195
326,74,0.810325,0.169265,0.0125289
326,75,0.810209,0.162155,0.0120642
326,76,0.810102,0.154259,0.011532
326,77,0.810003,0.145722,0.01094
326,78,0.809914,0.136688,0.0102975
326,79,0.809836,0.127291,0.00961435
326,80,0.809768,0.117648,0.00890131
326,81,0.809711,0.10786,0.00816914
326,82,0.809665,0.0980141,0.00742834
326,83,0.80963,0.0881821,0.00668865
326,84,0.809604,0.0784301,0.00595872
326,85,0.809587,0.0688216,0.00524599
326,86,0.809579,0.0594219,0.00455668
326,87,0.809579,0.0503004,0.00389608
326,88,0.809584,0.0415319,0.00326902
326,89,0.809595,0.0331961,0.00268046
326,90,0.809609,0.025378,0.00213608
326,91,0.809624,0.0181698,0.00164262
326,92,0.80964,0.0116753,0.00120779
326,93,0.809654,0.00601895,0.000839521
326,94,0.809666,0.0013535,0.000544513
326,95,0.809673,-0.00213265,0.000326558
326,96,0.809676,-0.00421877,0.000184881
326,97,0.809672,-0.0046572,0.000111483
326,98,0.809662,-0.00324266,7.77668e-05
326,99,0.809645,-4.65378e-05,0
327,0,0.810223,-0.000165873,8.56418e-18
327,1,0.810204,-0.00486633,-0.000292243
327,2,0.810189,-0.00599674,-0.000910081
327,3,0.810176,-0.00448317,-0.00179892
327,4,0.810167,-0.00117053,-0.00287967
327,5,0.810159,0.00337011,-0.00408763
327,6,0.810153,0.00881277,-0.00538003
327,7,0.810148,0.0149718,-0.00673095
327,8,0.810145,0.0217413,-0.00812493
327,9,0.810143,0.029046,-0.00955247
327,10,0.810143,0.0368201,-0.011007
327,11,0.810145,0.0449931,-0.0124825
327,12,0.810148,0.0534907,-0.0139723
327,13,0.810154,0.0622371,-0.0154675
327,14,0.810163,0.0711599,-0.0169562
327,15,0.810175,0.080192,-0.0184245
327,16,0.81019,0.0892708,-0.0198557
327,17,0.81021,0.0983354,-0.0212323
327,18,0.810236,0.107323,-0.0225359
327,19,0.810268,0.116168,-0.0237479
327,20,0.810308,0.124797,-0.0248501
327,21,0.810356,0.133134,-0.0258248
327,22,0.810412,0.141099,-0.0266544
327,23,0.810479,0.14861,-0.0273223
327,24,0.810556,0.155583,-0.0278126
327,25,0.810642,0.16194,-0.0281108
327,26,0.810738,0.167602,-0.0282043
327,27,0.810842,0.1725,-0.0280827
327,28,0.810955,0.176568,-0.0277386
327,29,0.811073,0.179754,-0.027168
327,30,0.811195,0.182015,-0.0263706
327,31,0.81132,0.183323,-0.02535
327,32,0.811443,0.183665,-0.0241138
327,33,0.811564,0.183044,-0.0226734
327,34,0.811679,0.18148,-0.0210442
327,35,0.811786,0.179012,-0.0192453
327,36,0.811881,0.175696,-0.0172993
327,37,0.811964,0.171607,-0.0152326
327,38,0.812033,0.166842,-0.0130747
327,39,0.812087,0.161513,-0.0108582
327,40,0.812125,0.155754,-0.008618
327,41,0.812149,0.149712,-0.00639041
327,42,0.812159,0.143549,-0.00421208
327,43,0.812157,0.137434,-0.0021183
327,44,0.812145,0.131542,-0.000141517
327,45,0.812127,0.126042,0.0016904
327,46,0.812104,0.121098,0.00335546
327,47,0.812079,0.116857,0.00483867
327,48,0.812055,0.11345,0.00613258
327,49,0.812034,0.110983,0.00723742
327,50,0.812016,0.109539,0.00816068
327,51,0.812001,0.109175,0.00891646
327,52,0.811991,0.109921,0.0095243
327,53,0.811983,0.111779,0.0100079
327,54,0.811978,0.114723,0.0103938
327,55,0.811972,0.118695,0.0107092
327,56,0.811964,0.123606,0.0109806
327,57,0.811953,0.129335,0.0112318
327,58,0.811936,0.135724,0.0114823
327,59,0.811912,0.142585,0.0117454
327,60,0.811878,0.149703,0.012028
327,61,0.811836,0.156841,0.01233
327,62,0.811783,0.163756,0.0126453
327,63,0.811719,0.170206,0.0129626
327,64,0.811644,0.175965,0.0132677
327,65,0.811558,0.180833,0.0135452
327,66,0.811463,0.184645,0.0137798
327,67,0.811359,0.187271,0.0139583
327,68,0.811247,0.188624,0.0140695
327,69,0.811128,0.188654,0.0141052
327,70,0.811006,0.187349,0.0140597
327,71,0.81088,0.184733,0.0139301
327,72,0.810754,0.18086,0.0137153
327,73,0.810629,0.175816,0.0134166
327,74,0.810508,0.169708,0.0130369
327,75,0.810392,0.162667,0.0125809
327,76,0.810282,0.154831,0.012055
327,77,0.810181,0.146346,0.0114669
327,78,0.810089,0.137354,0.0108254
327,79,0.810007,0.127988,0.0101408
327,80,0.809935,0.118364,0.00942347
327,81,0.809873,0.108585,0.00868421
327,82,0.809822,0.0987361,0.00793339
327,83,0.809781,0.0888917,0.00718062
327,84,0.80975,0.0791188,0.00643441
327,85,0.809728,0.0694821,0.00570202
327,86,0.809715,0.0600481,0.00498951
327,87,0.809709,0.0508872,0.00430205
327,88,0.809709,0.0420743,0.00364438
327,89,0.809715,0.0336889,0.00302147
327,90,0.809724,0.0258151,0.00243916
327,91,0.809735,0.0185438,0.00190456
327,92,0.809747,0.0119784,0.0014261
327,93,0.809758,0.00624358,0.00101287
327,94,0.809767,0.00149402,0.00067328
327,95,0.809772,-0.00207807,0.000413386
327,96,0.809773,-0.00424687,0.000235048
327,97,0.809769,-0.0047535,0.000133008
327,98,0.809759,-0.00335855,8.14957e-05
327,99,0.809743,-5.54725e-05,0
328,0,0.810556,-0.000168477,-4.28033e-18
328,1,0.810535,-0.0045267,-0.00029962
328,2,0.810521,-0.00534398,-0.000936776
328,3,0.810513,-0.00359559,-0.0018471
328,4,0.810509,-0.000123676,-0.00294779
328,5,0.810509,0.00452371,-0.00417323
328,6,0.810513,0.0100408,-0.00548062
328,7,0.810519,0.0162553,-0.00684419
328,8,0.810528,0.023069,-0.00824865
328,9,0.81054,0.0304107,-0.00968473
328,10,0.810553,0.038216,-0.0111461
328,11,0.810569,0.0464142,-0.0126272
328,12,0.810586,0.0549292,-0.0141217
328,13,0.810605,0.0636824,-0.0156211
328,14,0.810626,0.0725987,-0.017114
328,15,0.810649,0.0816083,-0.0185863
328,16,0.810674,0.0906465,-0.0200215
328,17,0.810701,0.0996516,-0.0214014
328,18,0.810732,0.108561,-0.0227071
328,19,0.810767,0.117307,-0.0239197
328,20,0.810807,0.12582,-0.0250204
328,21,0.810853,0.134022,-0.025991
328,22,0.810905,0.141835,-0.0268138
328,23,0.810964,0.149178,-0.0274722
328,24,0.811031,0.155968,-0.0279504
328,25,0.811105,0.162128,-0.0282341
328,26,0.811187,0.167583,-0.028311
328,27,0.811275,0.172265,-0.0281713
328,28,0.81137,0.176112,-0.0278079
328,29,0.811469,0.179076,-0.0272173
328,30,0.811571,0.181117,-0.0263995
328,31,0.811675,0.182211,-0.0253584
328,32,0.811778,0.182349,-0.0241018
328,33,0.811878,0.181538,-0.0226412
328,34,0.811973,0.179801,-0.0209923
328,35,0.81206,0.177181,-0.0191743
328,36,0.812138,0.173738,-0.0172102
328,37,0.812205,0.16955,-0.0151265
328,38,0.812258,0.164717,-0.012953
328,39,0.812298,0.159354,-0.0107226
328,40,0.812325,0.153596,-0.00847046
328,41,0.812338,0.147591,-0.00623286
328,42,0.812339,0.141501,-0.00404625
328,43,0.812329,0.135493,-0.00194557
328,44,0.812311,0.129736,3.73384e-05
328,45,0.812286,0.124397,0.00187527
328,46,0.812258,0.119631,0.00354694
328,47,0.812229,0.115578,0.00503797
328,48,0.812201,0.112361,0.00634132
328,49,0.812175,0.11008,0.00745736
328,50,0.812153,0.108811,0.00839347
328,51,0.812135,0.108605,0.00916332
328,52,0.812121,0.109486,0.00978583
328,53,0.812111,0.111454,0.010284
328,54,0.812103,0.114481,0.0106833
328,55,0.812095,0.118508,0.0110106
328,56,0.812087,0.123448,0.0112917
328,57,0.812076,0.129184,0.0115502
328,58,0.81206,0.135563,0.0118056
328,59,0.812038,0.142403,0.0120719
328,60,0.812009,0.149496,0.0123568
328,61,0.81197,0.156612,0.0126611
328,62,0.811922,0.163512,0.0129796
328,63,0.811864,0.16996,0.0133019
328,64,0.811796,0.175732,0.0136144
328,65,0.811717,0.180629,0.0139018
328,66,0.811629,0.184484,0.014149
328,67,0.811531,0.187166,0.0143422
328,68,0.811424,0.188585,0.0144697
328,69,0.811311,0.188689,0.0145228
328,70,0.811193,0.187463,0.014495
328,71,0.81107,0.184928,0.0143827
328,72,0.810946,0.181137,0.0141843
328,73,0.810823,0.176172,0.0139005
328,74,0.810702,0.170141,0.0135339
328,75,0.810585,0.16317,0.0130887
328,76,0.810474,0.155398,0.0125711
328,77,0.81037,0.146968,0.0119886
328,78,0.810275,0.138021,0.0113501
328,79,0.810189,0.128688,0.0106654
328,80,0.810113,0.119087,0.00994522
328,81,0.810047,0.10932,0.00920006
328,82,0.809991,0.0994715,0.00844024
328,83,0.809945,0.0896181,0.00767524
328,84,0.809909,0.0798278,0.00691343
328,85,0.809882,0.0701666,0.00616192
328,86,0.809864,0.0607023,0.00542664
328,87,0.809853,0.0515059,0.00471263
328,88,0.809849,0.0426527,0.00402458
328,89,0.80985,0.0342216,0.00336746
328,90,0.809854,0.0262956,0.00274725
328,91,0.809861,0.0189645,0.00217144
328,92,0.80987,0.0123305,0.00164913
328,93,0.809877,0.00651804,0.00119055
328,94,0.809883,0.00168323,0.000805794
328,95,0.809887,-0.0019785,0.000503178
328,96,0.809887,-0.00423645,0.000287243
328,97,0.809882,-0.00482057,0.000155534
328,98,0.809872,-0.00345779,8.5302e-05
328,99,0.809858,-6.42891e-05,4.28402e-18
329,0,0.810893,-0.000170116,0
329,1,0.810871,-0.00416749,-0.000305277
329,2,0.810858,-0.00466689,-0.000958108
329,3,0.810853,-0.00268471,-0.001885
329,4,0.810855,0.000943852,-0.0030001
329,5,0.810862,0.0056952,-0.00423728
329,6,0.810875,0.0112841,-0.00555383
329,7,0.810892,0.0175516,-0.00692418
329,8,0.810913,0.0244072,-0.00833319
329,9,0.810937,0.0317838,-0.00977176
329,10,0.810963,0.0396186,-0.0112338
329,11,0.810991,0.0478408,-0.0127142
329,12,0.811021,0.0563724,-0.014207
329,13,0.811053,0.0651323,-0.0157042
329,14,0.811085,0.0740421,-0.0171949
329,15,0.811118,0.0830291,-0.0186652
329,16,0.811151,0.0920268,-0.0200985
329,17,0.811185,0.100972,-0.0214764
329,18,0.811221,0.109801,-0.0227795
329,19,0.811258,0.118448,-0.0239884
329,20,0.811298,0.126842,-0.0250839
329,21,0.811341,0.134908,-0.0260474
329,22,0.811388,0.142567,-0.0268612
329,23,0.81144,0.149739,-0.0275084
329,24,0.811497,0.156344,-0.0279735
329,25,0.811559,0.162306,-0.0282425
329,26,0.811626,0.167552,-0.0283034
329,27,0.811698,0.172017,-0.0281468
329,28,0.811775,0.175643,-0.027766
329,29,0.811856,0.178384,-0.0271579
329,30,0.811939,0.180205,-0.0263228
329,31,0.812023,0.181085,-0.0252649
329,32,0.812106,0.18102,-0.0239921
329,33,0.812187,0.180018,-0.0225162
329,34,0.812263,0.17811,-0.020853
329,35,0.812333,0.175339,-0.0190218
329,36,0.812394,0.171769,-0.0170459
329,37,0.812445,0.167484,-0.014952
329,38,0.812484,0.162584,-0.0127703
329,39,0.812512,0.157189,-0.0105337
329,40,0.812528,0.151433,-0.00827736
329,41,0.812532,0.145468,-0.00603763
329,42,0.812524,0.139452,-0.0038506
329,43,0.812508,0.133551,-0.00175066
329,44,0.812483,0.127931,0.000231016
329,45,0.812454,0.122752,0.00206802
329,46,0.812421,0.118162,0.00373986
329,47,0.812387,0.114296,0.00523281
329,48,0.812355,0.111268,0.00654026
329,49,0.812325,0.109171,0.00766278
329,50,0.812299,0.108075,0.0086076
329,51,0.812277,0.108024,0.00938798
329,52,0.81226,0.10904,0.0100222
329,53,0.812247,0.111118,0.0105325
329,54,0.812236,0.114228,0.0109435
329,55,0.812228,0.118312,0.0112813
329,56,0.812218,0.123284,0.0115712
329,57,0.812208,0.129028,0.0118366
329,58,0.812193,0.135399,0.0120969
329,59,0.812173,0.142219,0.0123667
329,60,0.812147,0.149287,0.0126542
329,61,0.812113,0.15638,0.0129612
329,62,0.812071,0.163264,0.0132834
329,63,0.812019,0.169708,0.0136114
329,64,0.811957,0.175491,0.013932
329,65,0.811884,0.180414,0.0142303
329,66,0.811802,0.184309,0.0144911
329,67,0.811711,0.187045,0.0147002
329,68,0.81161,0.188529,0.0148457
329,69,0.811502,0.188707,0.0149178
329,70,0.811388,0.187559,0.0149096
329,71,0.811269,0.185106,0.0148166
329,72,0.811148,0.181398,0.0146367
329,73,0.811025,0.176515,0.0143699
329,74,0.810905,0.170563,0.0140184
329,75,0.810787,0.163665,0.0135861
329,76,0.810675,0.155959,0.0130788
329,77,0.810569,0.147587,0.0125038
329,78,0.810471,0.138688,0.0118699
329,79,0.810382,0.129392,0.0111868
329,80,0.810302,0.119817,0.0104651
329,81,0.810232,0.110064,0.00971527
329,82,0.810171,0.10022,0.00894748
329,83,0.810121,0.0903612,0.00817112
329,84,0.81008,0.0805572,0.00739442
329,85,0.810049,0.0708754,0.00662438
329,86,0.810026,0.0613846,0.0058668
329,87,0.81001,0.0521568,0.00512662
329,88,0.810002,0.0432673,0.00440848
329,89,0.809998,0.0347946,0.00371737
329,90,0.809999,0.0268203,0.00305941
329,91,0.810002,0.0194328,0.00244242
329,92,0.810007,0.0127325,0.00187618
329,93,0.810012,0.00684359,0.00137199
329,94,0.810016,0.00192259,0.00094162
329,95,0.810018,-0.00183225,0.000595639
329,96,0.810017,-0.00418566,0.000341293
329,97,0.810012,-0.00485651,0.000178989
329,98,0.810003,-0.00353875,8.91826e-05
329,99,0.80999,-7.28926e-05,4.28332e-18
330,0,0.811231,-0.000170773,8.55353e-18
330,1,0.811208,-0.00379077,-0.00030921
330,2,0.811196,-0.00396919,-0.000974106
330,3,0.811194,-0.00175514,-0.00191275
330,4,0.811202,0.00202708,-0.00303689
330,5,0.811216,0.00687947,-0.00428023
330,6,0.811238,0.0125374,-0.00560031
330,7,0.811265,0.0188555,-0.00697177
330,8,0.811296,0.0257506,-0.0083796
330,9,0.811331,0.0331599,-0.00981483
330,10,0.811369,0.0410224,-0.0112716
330,11,0.81141,0.0492672,-0.0127451
330,12,0.811452,0.0578146,-0.0142299
330,13,0.811494,0.0665808,-0.0157187
330,14,0.811537,0.0754843,-0.017201
330,15,0.811579,0.0844493,-0.0186632
330,16,0.81162,0.0934066,-0.0200888
330,17,0.81166,0.102292,-0.0214593
330,18,0.811699,0.111041,-0.022755
330,19,0.811738,0.119588,-0.0239561
330,20,0.811777,0.127862,-0.0250428
330,21,0.811817,0.13579,-0.0259965
330,22,0.811859,0.143293,-0.026799
330,23,0.811902,0.150293,-0.0274337
330,24,0.811949,0.156712,-0.0278851
330,25,0.811998,0.162475,-0.0281394
330,26,0.812052,0.167512,-0.028185
330,27,0.812108,0.17176,-0.0280129
330,28,0.812168,0.175164,-0.0276168
330,29,0.812231,0.177683,-0.0269939
330,30,0.812295,0.179284,-0.0261448
330,31,0.812361,0.179952,-0.0250739
330,32,0.812425,0.179683,-0.0237894
330,33,0.812488,0.178493,-0.0223033
330,34,0.812546,0.176414,-0.0206313
330,35,0.812599,0.173493,-0.018793
330,36,0.812645,0.169799,-0.0168119
330,37,0.812682,0.165417,-0.0147149
330,38,0.812709,0.160453,-0.0125323
330,39,0.812726,0.155027,-0.0102971
330,40,0.812732,0.149277,-0.0080445
330,41,0.812727,0.143352,-0.00581054
330,42,0.812713,0.137412,-0.00363088
330,43,0.81269,0.131619,-0.00153927
330,44,0.812661,0.126135,0.000433964
330,45,0.812626,0.121114,0.00226328
330,46,0.812589,0.116699,0.00392904
330,47,0.812551,0.113016,0.0054182
330,48,0.812515,0.110175,0.00672466
330,49,0.812481,0.108259,0.00784912
330,50,0.812452,0.107333,0.00879871
330,51,0.812426,0.107437,0.00958627
330,52,0.812406,0.108587,0.0102294
330,53,0.81239,0.110774,0.0107496
330,54,0.812377,0.113968,0.0111707
330,55,0.812366,0.118109,0.0115179
330,56,0.812356,0.123114,0.011816
330,57,0.812345,0.12887,0.012088
330,58,0.812332,0.135234,0.0123533
330,59,0.812315,0.142035,0.0126269
330,60,0.812292,0.149078,0.0129175
330,61,0.812262,0.156147,0.0132279
330,62,0.812225,0.163015,0.0135546
330,63,0.812178,0.169452,0.0138891
330,64,0.812123,0.175242,0.0142187
330,65,0.812057,0.180188,0.0145289
330,66,0.811981,0.184122,0.0148044
330,67,0.811896,0.18691,0.0150309
330,68,0.811801,0.188458,0.0151958
330,69,0.811699,0.188707,0.0152886
330,70,0.811589,0.187639,0.0153018
330,71,0.811474,0.185268,0.0152302
330,72,0.811355,0.181644,0.0150708
330,73,0.811234,0.176845,0.0148232
330,74,0.811114,0.170973,0.0144889
330,75,0.810996,0.164151,0.0140716
330,76,0.810883,0.156514,0.0135765
330,77,0.810775,0.148203,0.0130109
330,78,0.810675,0.139354,0.0123833
330,79,0.810583,0.130099,0.0117035
330,80,0.8105,0.120553,0.0109816
330,81,0.810426,0.110818,0.0102283
330,82,0.810362,0.100982,0.00945364
