x,y,rho,ux,uy
317,22,0.686654,0.124788,0.0219836
317,23,0.686681,0.133818,0.0241138
317,24,0.686748,0.142869,0.0263144
317,25,0.686857,0.151883,0.028577
317,26,0.68701,0.160805,0.0308934
317,27,0.687205,0.169573,0.0332551
317,28,0.687442,0.178117,0.0356519
317,29,0.687721,0.186355,0.0380703
317,30,0.688037,0.19419,0.0404912
317,31,0.688388,0.201504,0.0428879
317,32,0.688769,0.208164,0.0452252
317,33,0.689173,0.214025,0.0474596
317,34,0.689592,0.218943,0.049541
317,35,0.690018,0.22278,0.0514161
317,36,0.690442,0.225426,0.0530333
317,37,0.690856,0.2268,0.0543464
317,38,0.691252,0.226865,0.0553197
317,39,0.691622,0.225627,0.0559298
317,40,0.691963,0.22313,0.0561673
317,41,0.692272,0.219455,0.0560363
317,42,0.69255,0.214712,0.0555527
317,43,0.692797,0.209025,0.0547418
317,44,0.693019,0.20253,0.0536354
317,45,0.693219,0.195363,0.0522689
317,46,0.693405,0.187659,0.0506792
317,47,0.693581,0.179543,0.0489021
317,48,0.693755,0.171131,0.0469714
317,49,0.693933,0.162531,0.0449179
317,50,0.69412,0.153842,0.0427688
317,51,0.694321,0.145152,0.040548
317,52,0.694539,0.136546,0.038276
317,53,0.694778,0.1281,0.0359706
317,54,0.695038,0.119884,0.0336471
317,55,0.69532,0.111964,0.0313185
317,56,0.695624,0.104398,0.0289967
317,57,0.695949,0.0972358,0.0266922
317,58,0.696291,0.0905256,0.0244151
317,59,0.696649,0.0843141,0.022176
317,60,0.697018,0.0786559,0.0199856
317,61,0.697396,0.0736241,0.0178559
317,62,0.697776,0.069319,0.0157989
317,63,0.698155,0.0658717,0.0138262
317,64,0.698525,0.0634375,0.0119472
317,65,0.698881,0.0621778,0.0101671
317,66,0.699216,0.0622313,0.00848611
317,67,0.699523,0.0636815,0.00689872
317,68,0.699798,0.0665282,0.0053943
317,69,0.700036,0.0706723,0.00395935
317,70,0.700237,0.0759162,0.00258026
317,71,0.700402,0.0819825,0.00124661
317,72,0.700535,0.0885425,-4.61236e-05
317,73,0.700641,0.0952506,-0.00129479
317,74,0.700725,0.101774,-0.00248826
317,75,0.700793,0.107817,-0.00360816
317,76,0.70085,0.113128,-0.00463079
317,77,0.7009,0.117509,-0.00552929
317,78,0.700946,0.120809,-0.00627626
317,79,0.700988,0.122923,-0.00684617
317,80,0.701029,0.123786,-0.00721794
317,81,0.701067,0.12337,-0.0073773
317,82,0.701104,0.121686,-0.00731914
317,83,0.701137,0.118785,-0.00704944
317,84,0.701166,0.114753,-0.00658649
317,85,0.701192,0.109719,-0.00596098
317,86,0.701214,0.103838,-0.00521458
317,87,0.701232,0.0972874,-0.00439693
317,88,0.701246,0.090246,-0.00356121
317,89,0.701259,0.0828757,-0.00275897
317,90,0.701269,0.075301,-0.00203485
317,91,0.701278,0.0675942,-0.00142207
317,92,0.701287,0.0597667,-0.000939483
317,93,0.701295,0.0517735,-0.000590278
317,94,0.701304,0.0435294,-0.000362799
317,95,0.701312,0.0349513,-0.000232937
317,96,0.701321,0.0260313,-0.000167987
317,97,0.701328,0.0169529,-0.000131281
317,98,0.701336,0.0081323,-8.73001e-05
317,99,0.701343,-2.41898e-05,-9.89372e-18
318,0,0.689044,8.09787e-05,5.03516e-18
318,1,0.689075,-5.2579e-05,0.000415627
318,2,0.689073,-1.54218e-05,0.00106693
318,3,0.689038,0.00120386,0.00171556
318,4,0.688972,0.0037588,0.00225425
318,5,0.688877,0.00742113,0.0026605
318,6,0.688757,0.0118933,0.00295896
318,7,0.688616,0.0168952,0.00319688
318,8,0.688457,0.0222255,0.00342767
318,9,0.688285,0.0277633,0.0037013
318,10,0.688102,0.0334664,0.00405934
318,11,0.687911,0.0393439,0.00453343
318,12,0.687715,0.0454361,0.00514535
318,13,0.687519,0.0517908,0.00590822
318,14,0.687325,0.0584514,0.00682796
318,15,0.687138,0.0654465,0.00790492
318,16,0.686963,0.0727882,0.00913532
318,17,0.686804,0.0804707,0.0105126
318,18,0.686666,0.0884728,0.0120282
318,19,0.686553,0.0967606,0.0136725
318,20,0.68647,0.105291,0.0154355
318,21,0.686422,0.114014,0.0173067
318,22,0.68641,0.122877,0.019276
318,23,0.68644,0.131824,0.0213335
318,24,0.686511,0.140798,0.0234699
318,25,0.686628,0.149745,0.0256768
318,26,0.68679,0.158606,0.0279459
318,27,0.686997,0.167321,0.0302689
318,28,0.687249,0.175822,0.0326364
318,29,0.687545,0.184031,0.0350366
318,30,0.687881,0.191857,0.0374529
318,31,0.688254,0.199189,0.0398627
318,32,0.688659,0.205904,0.0422355
318,33,0.68909,0.211865,0.0445328
318,34,0.689538,0.216931,0.0467094
318,35,0.689996,0.22097,0.0487157
318,36,0.690455,0.223866,0.0505015
318,37,0.690904,0.225533,0.0520201
318,38,0.691335,0.225925,0.0532325
318,39,0.691742,0.225033,0.0541102
318,40,0.692119,0.22289,0.0546372
318,41,0.692463,0.219564,0.05481
318,42,0.692773,0.215154,0.054637
318,43,0.693051,0.209775,0.0541362
318,44,0.693299,0.203558,0.0533332
318,45,0.693522,0.196637,0.0522584
318,46,0.693727,0.189145,0.0509443
318,47,0.693918,0.181207,0.0494239
318,48,0.694104,0.172943,0.0477291
318,49,0.694289,0.164464,0.0458892
318,50,0.69448,0.15587,0.0439311
318,51,0.694682,0.147255,0.0418784
318,52,0.694898,0.138704,0.0397518
318,53,0.695131,0.130298,0.0375696
318,54,0.695384,0.122108,0.0353475
318,55,0.695658,0.114202,0.0330995
318,56,0.695952,0.106638,0.0308383
318,57,0.696264,0.0994684,0.0285754
318,58,0.696594,0.0927402,0.0263222
318,59,0.696938,0.0864997,0.0240901
318,60,0.697294,0.0808013,0.0218907
318,61,0.697658,0.0757174,0.0197363
318,62,0.698025,0.0713485,0.0176388
318,63,0.698391,0.0678271,0.0156091
318,64,0.69875,0.0653118,0.0136555
318,65,0.699095,0.0639681,0.0117829
318,66,0.69942,0.06394,0.00999116
318,67,0.699718,0.0653157,0.0082759
318,68,0.699985,0.0680987,0.0066289
318,69,0.700216,0.0721905,0.00504037
318,70,0.70041,0.077392,0.00350144
318,71,0.700568,0.0834207,0.00200706
318,72,0.700694,0.0899411,0.000558137
318,73,0.700793,0.0966001,-0.000837074
318,74,0.70087,0.103058,-0.00216307
318,75,0.700931,0.109011,-0.00339801
318,76,0.70098,0.114207,-0.00451576
318,77,0.701021,0.118444,-0.00548802
318,78,0.701058,0.121575,-0.006287
318,79,0.701093,0.123496,-0.00688777
318,80,0.701125,0.124148,-0.00727086
318,81,0.701155,0.123513,-0.00742455
318,82,0.701183,0.121612,-0.00734721
318,83,0.701209,0.118507,-0.00704898
318,84,0.701232,0.114298,-0.00655273
318,85,0.701251,0.109125,-0.0058937
318,86,0.701268,0.103153,-0.00511766
318,87,0.701281,0.0965641,-0.00427738
318,88,0.701291,0.0895379,-0.00342797
318,89,0.7013,0.0822313,-0.00262144
318,90,0.701308,0.0747589,-0.00190163
318,91,0.701315,0.0671795,-0.00130004
318,92,0.701322,0.059489,-0.000833311
318,93,0.701329,0.0516272,-0.000502554
318,94,0.701337,0.0434952,-0.000294523
318,95,0.701344,0.0349997,-0.000184173
318,96,0.701352,0.0261261,-0.000138151
318,97,0.70136,0.0170563,-0.000118534
318,98,0.701368,0.00820768,-8.63677e-05
318,99,0.701377,-2.10291e-05,0
319,0,0.688918,6.08062e-05,0
319,1,0.688945,-0.000455929,0.000392044
319,2,0.688939,-0.000485248,0.000965604
319,3,0.688901,0.000824254,0.00149571
319,4,0.688831,0.00352014,0.00189142
319,5,0.688734,0.00731237,0.00214272
319,6,0.688612,0.0118725,0.00228195
319,7,0.688469,0.0169086,0.00236036
319,8,0.688308,0.0222198,0.00243297
319,9,0.688134,0.0276919,0.00255021
319,10,0.687948,0.0332923,0.00275378
319,11,0.687754,0.0390403,0.00307544
319,12,0.687554,0.0449853,0.00353733
319,13,0.687353,0.0511831,0.0041531
319,14,0.687155,0.0576831,0.00492937
319,15,0.686963,0.0645192,0.00586725
319,16,0.686783,0.0717065,0.00696379
319,17,0.686619,0.0792415,0.00821318
319,18,0.686476,0.0871046,0.00960768
319,19,0.686359,0.0952627,0.0111383
319,20,0.686274,0.103673,0.0127956
319,21,0.686224,0.112286,0.0145694
319,22,0.686213,0.121047,0.0164501
319,23,0.686244,0.129901,0.0184279
319,24,0.686321,0.138792,0.0204937
319,25,0.686443,0.147661,0.0226388
319,26,0.686614,0.156453,0.0248552
319,27,0.686832,0.165105,0.0271346
319,28,0.687098,0.173553,0.0294683
319,29,0.687409,0.181721,0.0318456
319,30,0.687764,0.189522,0.0342521
319,31,0.688157,0.196854,0.0366682
319,32,0.688585,0.2036,0.0390675
319,33,0.689041,0.20963,0.0414163
319,34,0.689517,0.214812,0.043674
319,35,0.690004,0.219015,0.0457947
319,36,0.690494,0.222124,0.0477305
319,37,0.690976,0.224049,0.049435
319,38,0.691441,0.224735,0.0508673
319,39,0.691883,0.224163,0.051995
319,40,0.692294,0.222354,0.0527961
319,41,0.692671,0.219364,0.0532607
319,42,0.693012,0.215281,0.0533899
319,43,0.693318,0.210213,0.0531947
319,44,0.693592,0.204282,0.0526943
319,45,0.693838,0.197619,0.0519133
319,46,0.694061,0.190354,0.05088
319,47,0.694267,0.182614,0.0496238
319,48,0.694464,0.17452,0.048174
319,49,0.694657,0.166183,0.0465583
319,50,0.694852,0.157708,0.0448026
319,51,0.695054,0.149189,0.0429301
319,52,0.695268,0.140717,0.0409615
319,53,0.695496,0.132373,0.0389151
319,54,0.695742,0.124231,0.0368073
319,55,0.696007,0.116359,0.0346528
319,56,0.69629,0.108817,0.0324652
319,57,0.69659,0.101658,0.030257
319,58,0.696907,0.0949292,0.0280408
319,59,0.697238,0.0886765,0.025829
319,60,0.697579,0.0829539,0.0236343
319,61,0.697929,0.0778337,0.021469
319,62,0.698282,0.0734174,0.0193449
319,63,0.698634,0.0698395,0.0172722
319,64,0.69898,0.0672614,0.0152579
319,65,0.699313,0.0658528,0.0133059
319,66,0.699627,0.0657618,0.0114159
319,67,0.699915,0.0670802,0.00958418
319,68,0.700172,0.0698134,0.00780479
319,69,0.700394,0.0738629,0.00607162
319,70,0.70058,0.0790265,0.00438065
319,71,0.700731,0.0850166,0.00273237
319,72,0.700849,0.0914911,0.00113339
319,73,0.70094,0.0980896,-0.000402691
319,74,0.701009,0.104466,-0.00185575
319,75,0.701061,0.110312,-0.00320033
319,76,0.701102,0.115372,-0.00440775
319,77,0.701136,0.119445,-0.00544834
319,78,0.701164,0.122384,-0.00629401
319,79,0.70119,0.124092,-0.00692061
319,80,0.701214,0.124516,-0.00731051
319,81,0.701237,0.123647,-0.00745483
319,82,0.701258,0.121518,-0.00735566
319,83,0.701276,0.118202,-0.00702749
319,84,0.701292,0.113815,-0.00649791
319,85,0.701306,0.108506,-0.00580671
319,86,0.701317,0.102449,-0.00500359
319,87,0.701326,0.0958306,-0.0041442
319,88,0.701332,0.0888293,-0.0032851
319,89,0.701338,0.0815956,-0.00247831
319,90,0.701343,0.074233,-0.00176638
319,91,0.701348,0.0667863,-0.00117866
319,92,0.701353,0.059236,-0.00072941
319,93,0.701358,0.0515068,-0.000417652
319,94,0.701364,0.0434869,-0.000228765
319,95,0.701371,0.0350735,-0.000137129
319,96,0.701379,0.0262454,-0.000109173
319,97,0.701386,0.0171813,-0.000106069
319,98,0.701395,0.00829683,-8.55313e-05
319,99,0.701404,-1.78739e-05,0
320,0,0.688826,4.01616e-05,0
320,1,0.688849,-0.000801183,0.000366328
320,2,0.68884,-0.000848007,0.000858309
320,3,0.688799,0.000583343,0.00126694
320,4,0.688727,0.00343682,0.00151829
320,5,0.688627,0.00736586,0.00161446
320,6,0.688504,0.0120157,0.00159476
320,7,0.68836,0.0170854,0.00151363
320,8,0.688199,0.0223761,0.00142716
320,9,0.688023,0.0277812,0.00138591
320,10,0.687836,0.0332776,0.00143155
320,11,0.687639,0.0388944,0.00159602
320,12,0.687437,0.0446899,0.00190195
320,13,0.687233,0.0507277,0.00236371
320,14,0.68703,0.0570635,0.00298882
320,15,0.686834,0.0637356,0.00377939
320,16,0.686649,0.0707627,0.00473349
320,17,0.686481,0.0781438,0.00584628
320,18,0.686334,0.0858605,0.00711093
320,19,0.686214,0.0938809,0.00851932
320,20,0.686127,0.102162,0.0100625
320,21,0.686075,0.110656,0.0117311
320,22,0.686064,0.119306,0.0135156
320,23,0.686098,0.128058,0.0154067
320,24,0.686178,0.136855,0.0173953
320,25,0.686306,0.145638,0.0194728
320,26,0.686485,0.15435,0.0216311
320,27,0.686713,0.16293,0.0238623
320,28,0.686991,0.171314,0.0261579
320,29,0.687317,0.179428,0.028508
320,30,0.687688,0.18719,0.0309
320,31,0.688101,0.194504,0.0333169
320,32,0.68855,0.201259,0.0357356
320,33,0.689028,0.207333,0.0381266
320,34,0.689529,0.2126,0.0404534
320,35,0.690044,0.216933,0.042674
320,36,0.690562,0.220219,0.0447432
320,37,0.691074,0.222367,0.0466158
320,38,0.69157,0.223314,0.0482497
320,39,0.692043,0.223033,0.0496097
320,40,0.692486,0.221536,0.0506692
320,41,0.692893,0.218867,0.0514122
320,42,0.693264,0.215103,0.0518334
320,43,0.693597,0.210342,0.051937
320,44,0.693896,0.204702,0.0517357
320,45,0.694163,0.198306,0.0512484
320,46,0.694404,0.191283,0.0504984
320,47,0.694625,0.183758,0.0495114
320,48,0.694832,0.175852,0.0483137
320,49,0.695032,0.167678,0.0469309
320,50,0.695231,0.159343,0.0453874
320,51,0.695433,0.150944,0.0437057
320,52,0.695645,0.142573,0.0419061
320,53,0.695869,0.134312,0.0400072
320,54,0.696108,0.126238,0.0380256
320,55,0.696363,0.118421,0.0359767
320,56,0.696635,0.110921,0.0338749
320,57,0.696923,0.103792,0.0317339
320,58,0.697226,0.0970799,0.0295673
320,59,0.697543,0.0908314,0.0273888
320,60,0.69787,0.0851002,0.0252116
320,61,0.698205,0.0799596,0.0230487
320,62,0.698543,0.0755123,0.0209115
320,63,0.698881,0.0718953,0.0188088
320,64,0.699213,0.0692732,0.0167468
320,65,0.699534,0.0678195,0.0147277
320,66,0.699835,0.0676852,0.0127508
320,67,0.700112,0.0689646,0.0108131
320,68,0.700359,0.0716634,0.00891072
320,69,0.700571,0.0756814,0.00704127
320,70,0.700747,0.0808127,0.0052057
320,71,0.700889,0.0867639,0.00341022
320,72,0.700998,0.0931865,0.00166736
320,73,0.70108,0.0997133,-3.67857e-06
320,74,0.701141,0.105993,-0.00157798
320,75,0.701185,0.111713,-0.00302632
320,76,0.701218,0.116617,-0.00431748
320,77,0.701243,0.120504,-0.00542042
320,78,0.701264,0.123231,-0.00630691
320,79,0.701281,0.124706,-0.00695379
320,80,0.701298,0.124885,-0.00734554
320,81,0.701313,0.123768,-0.00747639
320,82,0.701326,0.121401,-0.00735241
320,83,0.701338,0.117871,-0.0069927
320,84,0.701348,0.113305,-0.00642964
320,85,0.701356,0.107863,-0.00570756
320,86,0.701362,0.101729,-0.00487991
320,87,0.701367,0.0950907,-0.00400482
320,88,0.70137,0.0881242,-0.00313985
320,89,0.701372,0.0809721,-0.00233647
320,90,0.701374,0.0737263,-0.00163542
320,91,0.701376,0.0664166,-0.00106355
320,92,0.701379,0.0590082,-0.000632532
320,93,0.701382,0.0514118,-0.000339392
320,94,0.701387,0.0435035,-0.000168413
320,95,0.701393,0.0351716,-9.38234e-05
320,96,0.701399,0.0263883,-8.22895e-05
320,97,0.701407,0.0173273,-9.44737e-05
320,98,0.701416,0.00839971,-8.49229e-05
320,99,0.701426,-1.47126e-05,0
321,0,0.688769,1.92766e-05,-5.03717e-18
321,1,0.688789,-0.00108461,0.000338725
321,2,0.688777,-0.00110015,0.00074609
321,3,0.688732,0.000483089,0.00103143
321,4,0.688658,0.00350927,0.00113825
321,5,0.688558,0.00758121,0.00108026
321,6,0.688434,0.0123224,0.000902911
321,7,0.688291,0.0174258,0.000663077
321,8,0.68813,0.022696,0.000417359
321,9,0.687954,0.028034,0.000216142
321,10,0.687766,0.0334263,0.000100961
321,11,0.687569,0.0389115,0.000103994
321,12,0.687365,0.0445564,0.000248481
321,13,0.687158,0.0504321,0.000549732
321,14,0.686953,0.0566005,0.00101638
321,15,0.686753,0.0631043,0.00165173
321,16,0.686565,0.0699659,0.00245507
321,17,0.686393,0.0771865,0.00342273
321,18,0.686243,0.0847494,0.00454897
321,19,0.68612,0.0926237,0.00582661
321,20,0.68603,0.100768,0.0072475
321,21,0.685977,0.109132,0.00880292
321,22,0.685967,0.117662,0.0104838
321,23,0.686001,0.126302,0.0122812
321,24,0.686085,0.134994,0.0141862
321,25,0.686218,0.143681,0.0161903
321,26,0.686404,0.152303,0.0182855
321,27,0.686641,0.1608,0.0204638
321,28,0.686931,0.169109,0.0227171
321,29,0.68727,0.177158,0.0250362
321,30,0.687656,0.184867,0.0274098
321,31,0.688086,0.192146,0.0298228
321,32,0.688554,0.198889,0.0322552
321,33,0.689053,0.204983,0.0346807
321,34,0.689577,0.210307,0.0370668
321,35,0.690115,0.214739,0.0393751
321,36,0.690659,0.218169,0.0415634
321,37,0.691198,0.220505,0.0435878
321,38,0.691722,0.22168,0.0454063
321,39,0.692224,0.221662,0.0469815
321,40,0.692695,0.220452,0.0482833
321,41,0.693131,0.218085,0.0492907
321,42,0.693528,0.214628,0.0499922
321,43,0.693887,0.21017,0.0503858
321,44,0.694208,0.204821,0.0504779
321,45,0.694495,0.198699,0.0502817
321,46,0.694753,0.191929,0.0498153
321,47,0.694987,0.184633,0.0491002
321,48,0.695204,0.176933,0.0481594
321,49,0.695411,0.168942,0.0470159
321,50,0.695613,0.160768,0.0456926
321,51,0.695816,0.152509,0.0442106
321,52,0.696026,0.14426,0.0425899
321,53,0.696245,0.136104,0.0408487
321,54,0.696476,0.12812,0.0390041
321,55,0.696722,0.120379,0.0370719
321,56,0.696983,0.11294,0.0350673
321,57,0.697259,0.105858,0.0330051
321,58,0.697549,0.09918,0.0309002
321,59,0.697851,0.0929516,0.0287671
321,60,0.698163,0.0872275,0.0266201
321,61,0.698483,0.0820821,0.0244722
321,62,0.698806,0.0776203,0.0223343
321,63,0.69913,0.073982,0.0202142
321,64,0.699448,0.0713354,0.0181161
321,65,0.699754,0.0698568,0.0160412
321,66,0.700043,0.0696999,0.0139878
321,67,0.700308,0.0709594,0.0119535
321,68,0.700543,0.07364,0.00993666
321,69,0.700744,0.0776384,0.00793864
321,70,0.70091,0.0827437,0.00596548
321,71,0.701041,0.0886564,0.00402932
321,72,0.701141,0.0950213,0.00214884
321,73,0.701215,0.101465,0.00034901
321,74,0.701266,0.107633,-0.00134029
321,75,0.701302,0.113209,-0.00288603
321,76,0.701326,0.117936,-0.00425442
321,77,0.701343,0.121616,-0.00541317
321,78,0.701356,0.124109,-0.00633406
321,79,0.701366,0.125332,-0.00699518
321,80,0.701375,0.125249,-0.00738338
321,81,0.701383,0.123873,-0.00749634
321,82,0.70139,0.12126,-0.0073444
321,83,0.701396,0.117512,-0.00695146
321,84,0.7014,0.112768,-0.0063548
321,85,0.701402,0.1072,-0.00560322
321,86,0.701404,0.100996,-0.00475366
321,87,0.701404,0.0943479,-0.00386632
321,88,0.701403,0.087426,-0.00299917
321,89,0.701402,0.0803641,-0.00220253
321,90,0.701401,0.0732407,-0.00151481
321,91,0.7014,0.0660711,-0.00096
321,92,0.701401,0.0588054,-0.000547097
321,93,0.701402,0.051341,-0.000271281
321,94,0.701405,0.0435432,-0.000116092
321,95,0.701409,0.0352919,-5.60722e-05
321,96,0.701415,0.0265529,-5.86127e-05
321,97,0.701422,0.0174933,-8.42723e-05
321,98,0.701431,0.00851588,-8.46558e-05
321,99,0.701442,-1.15361e-05,-4.94617e-18
322,0,0.688748,-1.60527e-06,-5.03732e-18
322,1,0.688764,-0.00130307,0.000309503
322,2,0.688748,-0.0012392,0.000630062
322,3,0.688702,0.000524178,0.000791455
322,4,0.688627,0.00373666,0.000754817
322,5,0.688526,0.0079569,0.000544785
322,6,0.688404,0.0127912,0.00021208
322,7,0.688261,0.0179292,-0.000184723
322,8,0.688101,0.02318,-0.000589041
322,9,0.687927,0.0284524,-0.000950955
322,10,0.68774,0.033742,-0.00122914
322,11,0.687543,0.0390964,-0.00139114
322,12,0.687338,0.0445907,-0.00141294
322,13,0.687131,0.0503033,-0.00127811
322,14,0.686923,0.0563017,-0.000976714
322,15,0.686721,0.0626335,-0.000504019
322,16,0.68653,0.0693244,0.000140665
322,17,0.686355,0.0763781,0.000955029
322,18,0.686202,0.0837798,0.00193457
322,19,0.686077,0.0914997,0.00307322
322,20,0.685985,0.0994966,0.00436377
322,21,0.685932,0.107722,0.00579824
322,22,0.685921,0.116121,0.00736819
322,23,0.685957,0.124639,0.00906497
322,24,0.686043,0.133216,0.01088
322,25,0.686182,0.141795,0.012805
322,26,0.686373,0.150316,0.0148318
322,27,0.686619,0.15872,0.0169527
322,28,0.686918,0.166942,0.0191599
322,29,0.687269,0.174914,0.0214445
322,30,0.687669,0.182557,0.0237963
322,31,0.688114,0.189785,0.0262017
322,32,0.688598,0.196498,0.0286429
322,33,0.689116,0.202589,0.0310969
322,34,0.689659,0.207943,0.0335343
322,35,0.690219,0.212445,0.0359201
322,36,0.690785,0.215988,0.038215
322,37,0.691348,0.218479,0.040377
322,38,0.691897,0.219851,0.0423645
322,39,0.692424,0.220066,0.0441389
322,40,0.692921,0.219118,0.0456673
322,41,0.693382,0.217033,0.0469243
322,42,0.693803,0.213869,0.0478934
322,43,0.694185,0.209706,0.0485667
322,44,0.694526,0.204646,0.0489446
322,45,0.694831,0.198802,0.0490346
322,46,0.695105,0.192292,0.0488497
322,47,0.695351,0.185238,0.0484069
322,48,0.695578,0.177759,0.0477255
322,49,0.695791,0.169969,0.0468258
322,50,0.695996,0.161974,0.0457285
322,51,0.696199,0.153877,0.0444534
322,52,0.696406,0.14577,0.0430197
322,53,0.696619,0.137741,0.0414452
322,54,0.696843,0.129867,0.039747
322,55,0.69708,0.12222,0.0379415
322,56,0.69733,0.114862,0.0360445
322,57,0.697593,0.107845,0.0340721
322,58,0.69787,0.101218,0.03204
322,59,0.698158,0.0950255,0.029964
322,60,0.698455,0.0893238,0.027859
322,61,0.69876,0.0841892,0.0257381
322,62,0.699069,0.0797295,0.0236113
322,63,0.699377,0.0760882,0.021485
322,64,0.69968,0.0734369,0.0193618
322,65,0.699973,0.0719549,0.0172409
322,66,0.700248,0.0717967,0.0151201
322,67,0.7005,0.0730564,0.0129976
322,68,0.700723,0.0757359,0.0108738
322,69,0.700912,0.0797271,0.0087542
322,70,0.701067,0.084813,0.00665
322,71,0.701188,0.0906876,0.00457951
322,72,0.701278,0.0969892,0.00256774
322,73,0.701342,0.10334,0.000645575
322,74,0.701384,0.109379,-0.00115206
322,75,0.701411,0.114792,-0.00278828
322,76,0.701427,0.119321,-0.0042268
322,77,0.701436,0.122773,-0.00543422
322,78,0.701442,0.125013,-0.00638254
322,79,0.701445,0.125965,-0.00705137
322,80,0.701446,0.125605,-0.00743028
322,81,0.701448,0.123957,-0.0075207
322,82,0.701448,0.121091,-0.00733756
322,83,0.701448,0.117123,-0.00690977
322,84,0.701447,0.112205,-0.00627958
322,85,0.701444,0.106517,-0.00550014
322,86,0.701441,0.100254,-0.00463151
322,87,0.701437,0.0936057,-0.00373546
322,88,0.701432,0.0867382,-0.00286971
322,89,0.701428,0.079774,-0.00208278
322,90,0.701424,0.0727778,-0.00141023
322,91,0.701421,0.0657499,-0.000872908
322,92,0.701418,0.0586263,-0.000477125
322,93,0.701418,0.0512921,-0.000216451
322,94,0.701418,0.043603,-7.41111e-05
322,95,0.701421,0.0354315,-2.546e-05
322,96,0.701425,0.026737,-3.91073e-05
322,97,0.701432,0.0176777,-7.59173e-05
322,98,0.701441,0.00864456,-8.48232e-05
322,99,0.701452,-8.33727e-06,0
323,0,0.688763,-2.22331e-05,0
323,1,0.688775,-0.00145411,0.000278959
323,2,0.688756,-0.00126383,0.000511411
323,3,0.688707,0.000705988,0.000549384
323,4,0.688632,0.00411692,0.000371583
323,5,0.688533,0.00849026,1.27784e-05
323,6,0.688411,0.0134198,-0.000471924
323,7,0.688271,0.0185942,-0.001023
323,8,0.688114,0.0238278,-0.00158436
323,9,0.687942,0.0290375,-0.00210682
323,10,0.687756,0.0342273,-0.00254935
323,11,0.687561,0.0394531,-0.00287915
323,12,0.687357,0.0447981,-0.00307129
323,13,0.68715,0.0503472,-0.00310806
323,14,0.686942,0.0561741,-0.00297798
323,15,0.686739,0.0623307,-0.00267474
323,16,0.686546,0.0688463,-0.00219602
323,17,0.686369,0.075727,-0.00154263
323,18,0.686214,0.0829601,-0.000717643
323,19,0.686087,0.090517,0.000274115
323,20,0.685994,0.0983576,0.00142651
323,21,0.68594,0.106434,0.00273246
323,22,0.685929,0.114692,0.00418421
323,23,0.685967,0.123076,0.00577362
323,24,0.686055,0.131527,0.00749246
323,25,0.686197,0.139987,0.00933259
323,26,0.686394,0.148396,0.0112861
323,27,0.686647,0.156694,0.0133453
323,28,0.686955,0.164818,0.0155025
323,29,0.687316,0.172699,0.0177493
323,30,0.687727,0.180263,0.0200762
323,31,0.688185,0.187424,0.0224708
323,32,0.688684,0.19409,0.0249172
323,33,0.689218,0.200158,0.0273948
323,34,0.689778,0.205519,0.029877
323,35,0.690356,0.210063,0.032332
323,36,0.690942,0.213689,0.034723
323,37,0.691525,0.216305,0.0370102
323,38,0.692096,0.217844,0.0391526
323,39,0.692644,0.218263,0.0411111
323,40,0.693163,0.21755,0.0428508
323,41,0.693645,0.215726,0.0443429
323,42,0.694088,0.212838,0.0455663
323,43,0.694489,0.20896,0.0465077
323,44,0.694848,0.204185,0.0471622
323,45,0.69517,0.198618,0.0475316
323,46,0.695456,0.192375,0.0476239
323,47,0.695714,0.185573,0.0474515
323,48,0.695949,0.178329,0.0470297
323,49,0.696167,0.170755,0.0463761
323,50,0.696374,0.162958,0.0455087
323,51,0.696577,0.15504,0.0444458
323,52,0.696781,0.147096,0.0432053
323,53,0.696989,0.139213,0.0418048
323,54,0.697206,0.131469,0.0402612
323,55,0.697433,0.123937,0.0385911
323,56,0.697672,0.116677,0.0368113
323,57,0.697924,0.109743,0.0349385
323,58,0.698187,0.103183,0.0329898
323,59,0.698461,0.0970419,0.0309818
323,60,0.698743,0.0913778,0.0289299
323,61,0.699033,0.0862697,0.026847
323,62,0.699327,0.081829,0.0247421
323,63,0.699621,0.0782035,0.0226199
323,64,0.699909,0.0755684,0.020481
323,65,0.700188,0.0741049,0.0183229
323,66,0.700449,0.0739677,0.0161426
323,67,0.700688,0.0752484,0.0139388
323,68,0.700898,0.0779442,0.0117146
323,69,0.701075,0.081941,0.0094796
323,70,0.701218,0.0870145,0.00725046
323,71,0.701328,0.0928514,0.00505181
323,72,0.701408,0.0990839,0.00291516
323,73,0.701462,0.105329,0.000877424
323,74,0.701495,0.111225,-0.0010214
323,75,0.701513,0.116455,-0.00274061
323,76,0.701521,0.120766,-0.00424155
323,77,0.701523,0.123968,-0.00548988
323,78,0.701521,0.125934,-0.00645812
323,79,0.701517,0.126598,-0.00712771
323,80,0.701512,0.125946,-0.00749129
323,81,0.701507,0.124016,-0.00755443
323,82,0.701502,0.120892,-0.00733693
323,83,0.701496,0.116704,-0.00687292
323,84,0.70149,0.111616,-0.00620963
323,85,0.701482,0.105816,-0.00540433
323,86,0.701475,0.0995045,-0.0045198
323,87,0.701467,0.0928675,-0.00361869
323,88,0.701458,0.0860638,-0.00275778
323,89,0.70145,0.0792038,-0.00198313
323,90,0.701443,0.0723381,-0.00132694
323,91,0.701437,0.0654521,-0.0008067
323,92,0.701432,0.0584687,-0.000426154
323,93,0.701428,0.0512619,-0.000177596
323,94,0.701427,0.0436794,-4.44199e-05
