x,y,rho,ux,uy
6,55,0.738537,0.0935749,-0.00242841
6,56,0.738853,0.0935622,-0.00284683
6,57,0.739218,0.0935475,-0.00325818
6,58,0.739631,0.0935309,-0.00366137
6,59,0.740089,0.0935127,-0.00405531
6,60,0.740592,0.093493,-0.00443891
6,61,0.741136,0.0934722,-0.00481112
6,62,0.741721,0.0934505,-0.0051709
6,63,0.742343,0.0934283,-0.00551724
6,64,0.743,0.0934057,-0.00584919
6,65,0.743689,0.0933832,-0.00616585
6,66,0.744407,0.0933612,-0.0064664
6,67,0.745153,0.09334,-0.00675011
6,68,0.745922,0.09332,-0.0070164
6,69,0.746712,0.0933017,-0.00726477
6,70,0.747519,0.0932857,-0.00749491
6,71,0.748342,0.0932724,-0.00770678
6,72,0.749176,0.0932625,-0.00790052
6,73,0.750019,0.0932568,-0.00807645
6,74,0.750867,0.0932561,-0.00823528
6,75,0.751719,0.0932612,-0.00837839
6,76,0.752572,0.0932734,-0.00850726
6,77,0.753421,0.0932944,-0.00862329
6,78,0.754266,0.093326,-0.00872947
6,79,0.755104,0.0933696,-0.00883067
6,80,0.755933,0.0934282,-0.00892974
6,81,0.756747,0.0935076,-0.00902855
6,82,0.757546,0.0936112,-0.00913796
6,83,0.758338,0.0937416,-0.0092728
6,84,0.759113,0.0939116,-0.00943078
6,85,0.759845,0.094144,-0.00961161
6,86,0.760566,0.09444,-0.00986337
6,87,0.761315,0.0948195,-0.0102279
6,88,0.761996,0.0953568,-0.0106589
6,89,0.762542,0.0961382,-0.0111696
6,90,0.763196,0.0971756,-0.0119687
6,91,0.763986,0.0987189,-0.0131308
6,92,0.764317,0.101064,-0.0144853
6,93,0.764464,0.10445,-0.0161303
6,94,0.765464,0.108518,-0.0179311
6,95,0.765816,0.110883,-0.0183524
6,96,0.7646,0.104288,-0.01544
6,97,0.765302,0.0861546,-0.00896467
6,98,0.765041,0.0496077,-0.00226513
6,99,0.764255,-0.000203656,0
7,0,0.763876,0.000337369,-9.0838e-18
7,1,0.76379,0.0460448,0.00192298
7,2,0.763323,0.079595,0.00726251
7,3,0.764124,0.101059,0.0126184
7,4,0.764223,0.10989,0.0157867
7,5,0.763463,0.109959,0.0165977
7,6,0.763613,0.107054,0.0157478
7,7,0.763397,0.103435,0.0140764
7,8,0.762605,0.100709,0.0124201
7,9,0.762093,0.0988821,0.0112394
7,10,0.761691,0.0975534,0.0103573
7,11,0.761044,0.0965851,0.00954595
7,12,0.760336,0.0959129,0.00887562
7,13,0.759698,0.0953973,0.00839104
7,14,0.759027,0.0949933,0.00799592
7,15,0.758292,0.0946877,0.00763946
7,16,0.757546,0.094451,0.00734265
7,17,0.756797,0.0942585,0.00710272
7,18,0.756026,0.0941061,0.00689193
7,19,0.755235,0.0939873,0.00669964
7,20,0.754435,0.0938928,0.00652685
7,21,0.753628,0.0938177,0.0063681
7,22,0.752812,0.0937598,0.00621561
7,23,0.751991,0.093716,0.00606603
7,24,0.751168,0.0936835,0.00591762
7,25,0.750346,0.0936605,0.00576765
7,26,0.749528,0.0936458,0.00561368
7,27,0.748715,0.0936379,0.00545439
7,28,0.747912,0.0936357,0.00528874
7,29,0.747121,0.0936383,0.00511575
7,30,0.746344,0.0936451,0.00493473
7,31,0.745585,0.0936552,0.00474531
7,32,0.744846,0.093668,0.00454727
7,33,0.744131,0.0936831,0.00434051
7,34,0.743441,0.0936999,0.00412507
7,35,0.742781,0.0937181,0.00390113
7,36,0.742151,0.093737,0.00366897
7,37,0.741555,0.0937565,0.0034289
7,38,0.740995,0.0937762,0.00318136
7,39,0.740474,0.0937956,0.00292679
7,40,0.739993,0.0938145,0.00266571
7,41,0.739554,0.0938327,0.00239866
7,42,0.73916,0.0938498,0.00212622
7,43,0.738811,0.0938655,0.00184897
7,44,0.738509,0.0938798,0.00156753
7,45,0.738257,0.0938923,0.00128253
7,46,0.738053,0.093903,0.000994585
7,47,0.737901,0.0939116,0.000704342
7,48,0.737799,0.093918,0.000412437
7,49,0.737749,0.0939222,0.000119513
7,50,0.737752,0.0939241,-0.000173791
7,51,0.737806,0.0939237,-0.000466832
7,52,0.737912,0.093921,-0.000758971
7,53,0.73807,0.093916,-0.00104957
7,54,0.738279,0.0939088,-0.00133799
7,55,0.738538,0.0938995,-0.0016236
7,56,0.738846,0.0938883,-0.00190576
7,57,0.739201,0.0938753,-0.00218386
7,58,0.739604,0.0938608,-0.00245728
7,59,0.740051,0.093845,-0.00272541
7,60,0.740541,0.0938281,-0.00298767
7,61,0.741072,0.0938105,-0.00324348
7,62,0.741643,0.0937924,-0.00349231
7,63,0.742249,0.0937742,-0.00373366
7,64,0.74289,0.0937563,-0.00396708
7,65,0.743562,0.0937391,-0.00419218
7,66,0.744264,0.093723,-0.00440864
7,67,0.744991,0.0937084,-0.00461625
7,68,0.745741,0.093696,-0.0048149
7,69,0.746512,0.0936861,-0.00500463
7,70,0.7473,0.0936795,-0.00518563
7,71,0.748103,0.0936769,-0.00535822
7,72,0.748917,0.0936791,-0.00552307
7,73,0.74974,0.0936868,-0.00568114
7,74,0.750568,0.0937012,-0.00583343
7,75,0.751399,0.0937238,-0.0059813
7,76,0.752231,0.0937558,-0.00612717
7,77,0.75306,0.093799,-0.00627381
7,78,0.753884,0.093856,-0.00642297
7,79,0.754698,0.0939302,-0.00657805
7,80,0.755505,0.0940236,-0.00674687
7,81,0.756302,0.0941411,-0.00693489
7,82,0.75708,0.0942919,-0.00714124
7,83,0.757834,0.0944827,-0.00737655
7,84,0.758587,0.0947175,-0.00766852
7,85,0.759327,0.0950208,-0.00801998
7,86,0.760003,0.0954223,-0.00841011
7,87,0.760647,0.095935,-0.00888957
7,88,0.761359,0.0966041,-0.00955433
7,89,0.762011,0.0975688,-0.0103598
7,90,0.762418,0.0988934,-0.0112362
7,91,0.762933,0.100717,-0.0124108
7,92,0.763728,0.103437,-0.0140599
7,93,0.763948,0.107051,-0.0157242
7,94,0.763802,0.109954,-0.0165698
7,95,0.764563,0.109888,-0.0157588
7,96,0.764465,0.101069,-0.0125959
7,97,0.763667,0.0796217,-0.00725128
7,98,0.764135,0.0460741,-0.00192273
7,99,0.764222,0.000339192,-4.53984e-18
8,0,0.762758,0.00060535,0
8,1,0.762844,0.0431104,0.00203739
8,2,0.762806,0.075316,0.00594075
8,3,0.763182,0.0976267,0.0103264
8,4,0.762705,0.108132,0.0138156
8,5,0.762813,0.110864,0.0152063
8,6,0.762863,0.109053,0.0147187
8,7,0.762222,0.105728,0.0133255
8,8,0.7618,0.102885,0.0118647
8,9,0.761504,0.100721,0.0105669
8,10,0.760921,0.099154,0.00940186
8,11,0.760277,0.09803,0.00844171
8,12,0.759721,0.0971777,0.00769447
8,13,0.759109,0.0965176,0.00705248
8,14,0.758415,0.0960174,0.00647968
8,15,0.757718,0.0956202,0.0060037
8,16,0.75702,0.095295,0.00560957
8,17,0.756289,0.0950336,0.00526089
8,18,0.755534,0.0948237,0.00495049
8,19,0.754771,0.09465,0.00468123
8,20,0.753998,0.0945063,0.0044437
8,21,0.753212,0.0943891,0.00422751
8,22,0.752419,0.0942932,0.00402971
8,23,0.751621,0.0942141,0.00384835
8,24,0.750822,0.0941496,0.00367927
8,25,0.750023,0.0940978,0.00351916
8,26,0.749226,0.0940563,0.00336632
8,27,0.748436,0.0940237,0.00321921
8,28,0.747655,0.0939989,0.00307612
8,29,0.746885,0.0939806,0.00293577
8,30,0.746129,0.093968,0.00279731
8,31,0.745391,0.0939602,0.00265997
8,32,0.744673,0.0939565,0.00252308
8,33,0.743977,0.0939564,0.00238615
8,34,0.743307,0.0939592,0.00224883
8,35,0.742664,0.0939644,0.00211085
8,36,0.742052,0.0939716,0.00197199
8,37,0.741473,0.0939804,0.00183214
8,38,0.740929,0.0939903,0.00169121
8,39,0.740422,0.094001,0.00154919
8,40,0.739954,0.094012,0.00140607
8,41,0.739528,0.0940233,0.00126189
8,42,0.739144,0.0940343,0.00111671
8,43,0.738805,0.0940448,0.000970617
8,44,0.738512,0.0940546,0.000823697
8,45,0.738267,0.0940635,0.000676054
8,46,0.738069,0.0940713,0.000527797
8,47,0.737921,0.0940778,0.000379042
8,48,0.737822,0.0940829,0.000229907
8,49,0.737773,0.0940865,8.05126e-05
8,50,0.737775,0.0940885,-6.90215e-05
8,51,0.737828,0.094089,-0.000218574
8,52,0.737931,0.0940879,-0.000368024
8,53,0.738084,0.0940852,-0.000517252
8,54,0.738287,0.0940811,-0.00066614
8,55,0.738538,0.0940758,-0.00081457
8,56,0.738837,0.0940692,-0.000962431
8,57,0.739183,0.0940618,-0.00110961
8,58,0.739574,0.0940536,-0.00125601
8,59,0.740008,0.0940449,-0.00140154
8,60,0.740485,0.0940361,-0.00154611
8,61,0.741001,0.0940274,-0.00168966
8,62,0.741555,0.0940193,-0.00183216
8,63,0.742145,0.0940121,-0.00197359
8,64,0.742768,0.0940062,-0.00211399
8,65,0.743422,0.0940021,-0.00225345
8,66,0.744104,0.0940002,-0.00239211
8,67,0.744811,0.0940011,-0.00253021
8,68,0.745541,0.0940054,-0.00266806
8,69,0.746291,0.0940137,-0.00280609
8,70,0.747057,0.0940267,-0.00294494
8,71,0.747838,0.0940452,-0.00308535
8,72,0.74863,0.0940702,-0.00322817
8,73,0.749431,0.0941028,-0.00337462
8,74,0.750237,0.0941441,-0.00352644
8,75,0.751045,0.0941957,-0.00368518
8,76,0.751854,0.0942598,-0.00385255
8,77,0.752659,0.0943383,-0.00403189
8,78,0.753461,0.0944336,-0.00422738
8,79,0.754254,0.0945498,-0.00444105
8,80,0.755034,0.0946923,-0.00467589
8,81,0.755804,0.0948647,-0.00494231
8,82,0.756565,0.095073,-0.00524977
8,83,0.757302,0.0953325,-0.00559548
8,84,0.758006,0.0956556,-0.00598668
8,85,0.758709,0.0960503,-0.00645968
8,86,0.759408,0.0965478,-0.00702943
8,87,0.760025,0.0972045,-0.00766848
8,88,0.760587,0.0980532,-0.00841284
8,89,0.761235,0.0991732,-0.0093698
8,90,0.761823,0.100736,-0.0105313
8,91,0.762124,0.102895,-0.0118258
8,92,0.76255,0.105733,-0.0132834
8,93,0.763193,0.109053,-0.0146743
8,94,0.763147,0.110866,-0.0151625
8,95,0.763042,0.108143,-0.0137777
8,96,0.763519,0.0976533,-0.0102999
8,97,0.763147,0.0753614,-0.00592767
8,98,0.763186,0.0431526,-0.00203533
8,99,0.763101,0.000606606,0
9,0,0.76179,0.000433234,-9.10867e-18
9,1,0.761987,0.0408828,0.0016387
9,2,0.76214,0.072243,0.00484465
9,3,0.761904,0.0940511,0.00884126
9,4,0.761857,0.106464,0.0121678
9,5,0.762092,0.111211,0.0137326
9,6,0.761643,0.110508,0.0137078
9,7,0.761313,0.107895,0.0127324
9,8,0.761145,0.10507,0.0113544
9,9,0.760634,0.102668,0.00992483
9,10,0.760058,0.100902,0.00869746
9,11,0.7596,0.0995839,0.00769928
9,12,0.759054,0.0985606,0.00681636
9,13,0.758403,0.0977732,0.00603162
9,14,0.757765,0.0971538,0.00538061
9,15,0.757126,0.0966468,0.00483
9,16,0.756439,0.0962341,0.00433585
9,17,0.755724,0.0958965,0.00389923
9,18,0.755005,0.0956133,0.00352389
9,19,0.754272,0.0953744,0.00319357
9,20,0.75352,0.095174,0.00289627
9,21,0.752758,0.0950042,0.00263111
9,22,0.751991,0.0948588,0.00239553
9,23,0.751219,0.0947345,0.00218344
9,24,0.750444,0.0946284,0.00199112
9,25,0.749669,0.0945373,0.00181704
9,26,0.748897,0.0944591,0.00165912
9,27,0.748131,0.0943922,0.00151501
9,28,0.747373,0.0943351,0.00138314
9,29,0.746627,0.0942865,0.00126239
9,30,0.745895,0.0942454,0.00115157
9,31,0.745179,0.0942109,0.00104962
9,32,0.744483,0.0941822,0.000955685
9,33,0.743809,0.0941586,0.000869061
9,34,0.743159,0.0941396,0.000789063
9,35,0.742537,0.0941245,0.000715085
9,36,0.741944,0.0941129,0.0006466
9,37,0.741383,0.0941043,0.000583117
9,38,0.740856,0.0940983,0.000524177
9,39,0.740365,0.0940945,0.000469352
9,40,0.739912,0.0940925,0.000418237
9,41,0.739499,0.094092,0.000370441
9,42,0.739128,0.0940927,0.000325585
9,43,0.7388,0.0940942,0.000283298
9,44,0.738516,0.0940964,0.000243215
9,45,0.738278,0.0940989,0.000204976
9,46,0.738087,0.0941017,0.000168219
9,47,0.737943,0.0941044,0.000132586
9,48,0.737848,0.0941071,9.77178e-05
9,49,0.737801,0.0941095,6.32569e-05
9,50,0.737802,0.0941117,2.88445e-05
9,51,0.737853,0.0941135,-5.87684e-06
9,52,0.737953,0.0941151,-4.1264e-05
9,53,0.738101,0.0941164,-7.76722e-05
9,54,0.738297,0.0941176,-0.000115455
9,55,0.73854,0.0941188,-0.000154963
9,56,0.738829,0.0941202,-0.000196546
9,57,0.739164,0.094122,-0.000240551
9,58,0.739542,0.0941244,-0.000287324
9,59,0.739962,0.0941277,-0.000337213
9,60,0.740423,0.0941322,-0.00039057
9,61,0.740923,0.0941383,-0.000447753
9,62,0.74146,0.0941463,-0.000509129
9,63,0.742031,0.0941567,-0.000575086
9,64,0.742634,0.0941698,-0.000646039
9,65,0.743268,0.0941863,-0.000722432
9,66,0.743928,0.0942065,-0.000804748
9,67,0.744614,0.0942311,-0.000893544
9,68,0.745321,0.0942607,-0.000989458
9,69,0.746048,0.0942959,-0.00109317
9,70,0.746792,0.0943377,-0.00120549
9,71,0.747549,0.0943868,-0.00132746
9,72,0.748317,0.0944442,-0.00146024
9,73,0.749093,0.0945114,-0.00160497
9,74,0.749874,0.0945897,-0.00176322
9,75,0.750659,0.0946807,-0.00193733
9,76,0.751443,0.0947867,-0.00212943
9,77,0.752224,0.0949106,-0.00234108
9,78,0.752998,0.0950554,-0.00257605
9,79,0.753767,0.0952245,-0.00284046
9,80,0.754527,0.0954239,-0.00313693
9,81,0.755267,0.0956615,-0.0034664
9,82,0.755993,0.0959431,-0.00384091
9,83,0.756714,0.0962789,-0.00427672
9,84,0.757407,0.0966894,-0.00477015
9,85,0.758053,0.0971939,-0.0053202
9,86,0.758696,0.0978103,-0.00597071
9,87,0.759352,0.0985943,-0.00675491
9,88,0.759904,0.0996136,-0.00763739
9,89,0.760368,0.100927,-0.00863525
9,90,0.760948,0.102688,-0.00986215
9,91,0.761464,0.105085,-0.0112913
9,92,0.761636,0.107906,-0.0126699
9,93,0.76197,0.110517,-0.013648
9,94,0.762421,0.111224,-0.013679
9,95,0.762189,0.106491,-0.0121246
9,96,0.762239,0.094099,-0.00881286
9,97,0.762477,0.0723072,-0.00483181
9,98,0.762325,0.0409383,-0.00163703
9,99,0.76213,0.000435057,-4.5523e-18
10,0,0.761064,0.000419607,1.82347e-17
10,1,0.761103,0.039206,0.00131202
10,2,0.761129,0.0693503,0.00418257
10,3,0.760985,0.0910106,0.00776226
10,4,0.761129,0.104872,0.0107794
10,5,0.760945,0.110951,0.0125563
10,6,0.760657,0.111682,0.0129457
10,7,0.760582,0.109854,0.0122302
10,8,0.760198,0.107134,0.0109671
10,9,0.759701,0.104663,0.00962947
10,10,0.759323,0.102719,0.00841911
10,11,0.758848,0.101197,0.0073322
10,12,0.758258,0.100023,0.00637837
10,13,0.757687,0.0991001,0.00557765
10,14,0.757108,0.0983503,0.0048868
10,15,0.756469,0.0977389,0.00426637
10,16,0.755802,0.0972361,0.00372201
10,17,0.755131,0.0968114,0.00325218
10,18,0.754441,0.0964505,0.00283493
10,19,0.753728,0.0961441,0.00245931
10,20,0.753004,0.0958801,0.00212625
10,21,0.752272,0.0956502,0.00183144
10,22,0.751532,0.0954497,0.00156707
10,23,0.750785,0.0952743,0.00132971
10,24,0.750036,0.0951195,0.00111814
10,25,0.749288,0.0949824,0.000929637
10,26,0.748542,0.0948609,0.000761401
10,27,0.747802,0.094753,0.000611858
10,28,0.74707,0.0946568,0.000479777
10,29,0.746349,0.0945712,0.000363702
10,30,0.745642,0.0944951,0.000262347
10,31,0.744951,0.0944274,0.000174741
10,32,0.744278,0.0943673,9.998e-05
10,33,0.743628,0.0943142,3.71652e-05
10,34,0.743001,0.0942674,-1.45172e-05
10,35,0.7424,0.0942263,-5.58061e-05
10,36,0.741828,0.0941904,-8.7421e-05
10,37,0.741286,0.0941593,-0.000110067
10,38,0.740778,0.0941325,-0.000124424
10,39,0.740305,0.0941097,-0.000131161
10,40,0.739868,0.0940904,-0.000130945
10,41,0.73947,0.0940743,-0.000124442
10,42,0.739112,0.0940612,-0.000112317
10,43,0.738796,0.0940507,-9.52412e-05
10,44,0.738522,0.0940425,-7.38878e-05
10,45,0.738293,0.0940365,-4.89368e-05
10,46,0.738108,0.0940324,-2.10723e-05
10,47,0.73797,0.0940301,9.01714e-06
10,48,0.737877,0.0940294,4.06396e-05
10,49,0.737832,0.0940302,7.31009e-05
10,50,0.737834,0.0940325,0.000105706
10,51,0.737882,0.0940362,0.000137762
10,52,0.737978,0.0940414,0.000168577
10,53,0.738121,0.0940481,0.000197465
10,54,0.738309,0.0940564,0.000223745
10,55,0.738543,0.0940665,0.000246743
10,56,0.738822,0.0940784,0.000265796
10,57,0.739144,0.0940925,0.000280248
10,58,0.739509,0.094109,0.000289453
10,59,0.739914,0.0941281,0.000292775
10,60,0.740359,0.0941502,0.000289584
10,61,0.740841,0.0941755,0.000279257
10,62,0.741358,0.0942046,0.00026117
10,63,0.741909,0.0942378,0.000234704
10,64,0.742491,0.0942756,0.000199225
10,65,0.743103,0.0943183,0.000154078
10,66,0.74374,0.0943666,9.85917e-05
10,67,0.744402,0.0944211,3.20724e-05
10,68,0.745085,0.0944824,-4.62519e-05
10,69,0.745787,0.0945511,-0.000137244
10,70,0.746506,0.0946282,-0.00024178
10,71,0.747237,0.0947146,-0.000360812
10,72,0.747979,0.0948114,-0.000495611
10,73,0.74873,0.0949199,-0.000647633
10,74,0.749485,0.0950418,-0.000818121
10,75,0.750242,0.0951792,-0.00100866
10,76,0.751,0.0953341,-0.00122209
10,77,0.751755,0.0955094,-0.00146116
10,78,0.752504,0.0957095,-0.00172714
10,79,0.753243,0.095939,-0.0020235
10,80,0.753975,0.0962021,-0.00235809
10,81,0.754696,0.0965075,-0.00273527
10,82,0.755393,0.0968669,-0.00315415
10,83,0.756069,0.0972899,-0.00362574
10,84,0.756743,0.0977906,-0.00417194
10,85,0.757389,0.0983995,-0.00479431
10,86,0.757973,0.0991462,-0.00548727
10,87,0.758551,0.100066,-0.00629017
10,88,0.759147,0.101236,-0.00724612
10,89,0.759627,0.102753,-0.0083352
10,90,0.76001,0.104692,-0.00954799
10,91,0.760511,0.107157,-0.0108886
10,92,0.7609,0.109875,-0.012156
10,93,0.760979,0.111704,-0.0128785
10,94,0.76127,0.110981,-0.0124998
10,95,0.761457,0.104919,-0.0107367
10,96,0.761316,0.0910806,-0.00773511
10,97,0.761462,0.069434,-0.0041707
10,98,0.761438,0.039274,-0.00131088
10,99,0.7614,0.000421482,0
11,0,0.760188,0.000498475,0
11,1,0.760199,0.0378846,0.00121093
11,2,0.760164,0.0667558,0.00371216
11,3,0.760184,0.088505,0.00684553
11,4,0.760138,0.103081,0.00975027
11,5,0.759893,0.110426,0.0117031
11,6,0.75986,0.112602,0.0123413
11,7,0.759624,0.111473,0.0119003
11,8,0.759201,0.109063,0.0108834
11,9,0.758897,0.106628,0.00968003
11,10,0.758506,0.104517,0.00848589
11,11,0.757979,0.102823,0.00740824
11,12,0.757476,0.1015,0.00649247
11,13,0.756964,0.100435,0.00569806
11,14,0.756377,0.0995654,0.00498786
11,15,0.755762,0.0988519,0.00436812
11,16,0.755147,0.0982529,0.00383158
11,17,0.754504,0.0977432,0.00335127
11,18,0.753833,0.0973082,0.00291777
11,19,0.75315,0.0969316,0.00253322
11,20,0.752459,0.0966017,0.00219073
11,21,0.751754,0.0963115,0.00188096
11,22,0.75104,0.0960548,0.00160144
11,23,0.750323,0.0958254,0.0013512
11,24,0.749603,0.0956194,0.00112669
11,25,0.748882,0.095434,0.000924791
11,26,0.748164,0.0952665,0.000744214
11,27,0.747452,0.0951144,0.000583711
11,28,0.746747,0.0949762,0.000441595
11,29,0.746053,0.0948506,0.000316534
11,30,0.745373,0.0947362,0.0002076
11,31,0.744708,0.0946321,0.000113844
11,32,0.744061,0.0945375,3.42972e-05
11,33,0.743435,0.0944516,-3.18831e-05
11,34,0.742832,0.0943738,-8.54624e-05
11,35,0.742255,0.0943036,-0.00012721
11,36,0.741705,0.0942405,-0.000157889
11,37,0.741185,0.0941839,-0.000178233
11,38,0.740697,0.0941336,-0.000188974
11,39,0.740242,0.0940892,-0.000190852
11,40,0.739823,0.0940502,-0.000184615
11,41,0.739441,0.0940163,-0.000171014
11,42,0.739097,0.0939874,-0.000150815
11,43,0.738794,0.093963,-0.000124795
11,44,0.738531,0.093943,-9.37411e-05
11,45,0.738311,0.093927,-5.84537e-05
11,46,0.738134,0.0939151,-1.9741e-05
11,47,0.738001,0.0939068,2.15798e-05
11,48,0.737912,0.0939022,6.4686e-05
11,49,0.737869,0.0939012,0.000108751
11,50,0.73787,0.0939037,0.000152947
11,51,0.737917,0.0939096,0.000196449
11,52,0.738008,0.0939189,0.000238434
11,53,0.738145,0.0939318,0.000278088
11,54,0.738326,0.0939483,0.000314604
11,55,0.73855,0.0939686,0.000347189
11,56,0.738818,0.0939928,0.000375063
11,57,0.739127,0.094021,0.000397459
11,58,0.739476,0.0940537,0.000413627
11,59,0.739865,0.0940909,0.000422834
11,60,0.740292,0.094133,0.000424361
11,61,0.740755,0.0941804,0.000417505
11,62,0.741252,0.0942333,0.000401571
11,63,0.741781,0.0942922,0.000375872
11,64,0.742341,0.0943576,0.00033973
11,65,0.742928,0.0944298,0.000292462
11,66,0.743541,0.0945094,0.000233358
11,67,0.744178,0.094597,0.000161692
11,68,0.744835,0.0946932,7.67412e-05
11,69,0.74551,0.0947987,-2.23022e-05
11,70,0.746202,0.0949144,-0.000136381
11,71,0.746906,0.0950413,-0.000266422
11,72,0.74762,0.0951805,-0.000413346
11,73,0.748343,0.0953335,-0.000578481
11,74,0.74907,0.0955018,-0.000763524
11,75,0.7498,0.0956878,-0.000969741
11,76,0.750529,0.0958942,-0.00119845
11,77,0.751255,0.0961238,-0.00145279
11,78,0.751978,0.0963806,-0.00173636
11,79,0.752691,0.0966705,-0.00205016
11,80,0.75339,0.097,-0.00239671
11,81,0.754079,0.0973757,-0.00278537
11,82,0.754758,0.0978095,-0.00322307
11,83,0.755407,0.0983176,-0.0037077
11,84,0.75603,0.0989146,-0.00424869
11,85,0.756651,0.0996256,-0.00487293
11,86,0.757245,0.100492,-0.00558771
11,87,0.757763,0.101554,-0.00638678
11,88,0.758272,0.102872,-0.00730723
11,89,0.758804,0.104561,-0.00838958
11,90,0.759201,0.106667,-0.00958879
11,91,0.75951,0.109098,-0.0107983
11,92,0.759937,0.111507,-0.0118231
11,93,0.760178,0.11264,-0.0122745
11,94,0.760215,0.110476,-0.0116495
11,95,0.760463,0.103149,-0.0097118
11,96,0.760511,0.0885956,-0.00682219
11,97,0.760493,0.0668578,-0.00370222
11,98,0.76053,0.0379637,-0.00121015
11,99,0.760521,0.00050022,-4.56193e-18
12,0,0.759245,0.000506339,-4.5696e-18
12,1,0.759291,0.036762,0.00110655
12,2,0.759268,0.0646117,0.00328799
12,3,0.759252,0.0861643,0.00616157
12,4,0.75911,0.101181,0.00900946
12,5,0.759028,0.109813,0.0110295
12,6,0.758916,0.113124,0.0119052
12,7,0.758589,0.112776,0.0117992
12,8,0.758335,0.110839,0.0110422
12,9,0.75803,0.108455,0.00998373
12,10,0.757577,0.106234,0.00889537
12,11,0.757138,0.104409,0.00791397
12,12,0.756694,0.102932,0.00705145
12,13,0.756166,0.10173,0.00628949
12,14,0.755608,0.100751,0.00563028
12,15,0.75505,0.0999363,0.00505882
12,16,0.754458,0.0992471,0.00454655
12,17,0.753833,0.0986603,0.00408516
12,18,0.753197,0.0981534,0.00367514
12,19,0.75255,0.0977093,0.00330643
12,20,0.751884,0.0973182,0.00296933
12,21,0.751207,0.0969709,0.00266247
12,22,0.750525,0.0966592,0.00238454
12,23,0.749837,0.0963779,0.00213102
12,24,0.749146,0.0961229,0.00189886
12,25,0.748454,0.0958905,0.00168717
12,26,0.747766,0.0956777,0.00149459
12,27,0.747083,0.0954825,0.00131922
12,28,0.746407,0.095303,0.00115982
12,29,0.745742,0.0951377,0.0010156
12,30,0.74509,0.0949854,0.000885622
12,31,0.744453,0.0948451,0.000768935
12,32,0.743833,0.0947159,0.000664789
12,33,0.743234,0.0945972,0.000572509
12,34,0.742657,0.0944884,0.000491397
12,35,0.742104,0.0943889,0.000420772
12,36,0.741578,0.0942982,0.000359996
12,37,0.741081,0.0942159,0.000308432
12,38,0.740614,0.0941417,0.000265431
12,39,0.740179,0.0940752,0.00023034
12,40,0.739779,0.0940161,0.000202501
12,41,0.739413,0.0939641,0.000181243
12,42,0.739085,0.0939189,0.000165879
12,43,0.738795,0.0938803,0.00015571
12,44,0.738545,0.093848,0.000150023
12,45,0.738334,0.0938219,0.000148093
12,46,0.738165,0.0938018,0.000149186
12,47,0.738038,0.0937875,0.000152557
12,48,0.737953,0.0937789,0.000157456
12,49,0.737911,0.0937759,0.00016313
12,50,0.737913,0.0937786,0.000168826
12,51,0.737957,0.0937867,0.00017379
12,52,0.738045,0.0938005,0.000177278
12,53,0.738175,0.0938198,0.000178551
12,54,0.738347,0.0938448,0.000176882
12,55,0.738562,0.0938756,0.000171555
12,56,0.738817,0.0939124,0.000161871
12,57,0.739112,0.0939552,0.000147147
12,58,0.739446,0.0940044,0.000126718
12,59,0.739817,0.0940602,9.99343e-05
12,60,0.740225,0.0941229,6.61646e-05
12,61,0.740667,0.0941926,2.47939e-05
12,62,0.741142,0.0942699,-2.47772e-05
12,63,0.741649,0.094355,-8.31431e-05
12,64,0.742184,0.0944483,-0.000150896
12,65,0.742746,0.0945503,-0.000228616
12,66,0.743333,0.0946614,-0.00031689
12,67,0.743943,0.0947822,-0.000416351
12,68,0.744572,0.0949133,-0.000527657
12,69,0.74522,0.0950555,-0.000651447
12,70,0.745882,0.0952095,-0.000788441
12,71,0.746558,0.0953765,-0.000939572
12,72,0.747243,0.0955574,-0.00110577
12,73,0.747936,0.095754,-0.00128782
12,74,0.748634,0.095968,-0.00148697
12,75,0.749335,0.0962014,-0.00170513
12,76,0.750035,0.0964572,-0.00194368
12,77,0.750731,0.0967392,-0.00220354
12,78,0.751422,0.0970512,-0.00248779
