x,y,rho,ux,uy
362,29,0.815483,0.168853,-0.00623814
362,30,0.815573,0.167062,-0.00615366
362,31,0.815663,0.164369,-0.00610531
362,32,0.815752,0.160848,-0.00609531
362,33,0.815839,0.156593,-0.00612494
362,34,0.815923,0.151714,-0.00619442
362,35,0.816004,0.146333,-0.00630258
362,36,0.816081,0.140581,-0.00644676
362,37,0.816155,0.134597,-0.00662235
362,38,0.816225,0.128518,-0.00682286
362,39,0.81629,0.122478,-0.00703965
362,40,0.81635,0.116604,-0.00726227
362,41,0.816406,0.111013,-0.00747863
362,42,0.816457,0.105813,-0.00767562
362,43,0.816504,0.101099,-0.00783961
362,44,0.816547,0.096955,-0.00795718
362,45,0.816586,0.0934531,-0.00801563
362,46,0.816621,0.0906532,-0.00800364
362,47,0.816654,0.0886024,-0.00791155
362,48,0.816683,0.0873341,-0.00773171
362,49,0.81671,0.0868671,-0.0074585
362,50,0.816734,0.0872046,-0.00708839
362,51,0.816756,0.0883338,-0.0066197
362,52,0.816775,0.090226,-0.00605255
362,53,0.816791,0.0928372,-0.00538854
362,54,0.816803,0.0961092,-0.00463068
362,55,0.816812,0.0999708,-0.00378318
362,56,0.816817,0.10434,-0.0028514
362,57,0.816818,0.109124,-0.00184175
362,58,0.816815,0.114226,-0.00076167
362,59,0.816807,0.119541,0.000380486
362,60,0.816795,0.124963,0.00157552
362,61,0.816779,0.130385,0.00281354
362,62,0.81676,0.135701,0.00408399
362,63,0.816738,0.140808,0.00537579
362,64,0.816714,0.14561,0.00667733
362,65,0.816688,0.150014,0.00797649
362,66,0.816662,0.153938,0.00926065
362,67,0.816636,0.157306,0.0105167
362,68,0.816612,0.160054,0.0117313
362,69,0.81659,0.162129,0.0128908
362,70,0.816571,0.163487,0.0139816
362,71,0.816557,0.164101,0.0149903
362,72,0.816547,0.163952,0.0159045
362,73,0.816542,0.163038,0.0167123
362,74,0.816543,0.161365,0.0174033
362,75,0.81655,0.158955,0.0179684
362,76,0.816563,0.15584,0.0184004
362,77,0.816583,0.15206,0.0186933
362,78,0.81661,0.147666,0.0188432
362,79,0.816642,0.142716,0.0188479
362,80,0.816681,0.137274,0.0187069
362,81,0.816726,0.131408,0.0184216
362,82,0.816776,0.125192,0.017995
362,83,0.816831,0.118698,0.0174317
362,84,0.81689,0.112,0.0167379
362,85,0.816952,0.105173,0.0159209
362,86,0.817018,0.0982834,0.0149888
362,87,0.817085,0.0913932,0.0139503
362,88,0.817154,0.0845482,0.0128146
362,89,0.817222,0.07777,0.0115919
362,90,0.81729,0.0710451,0.010294
362,91,0.817356,0.064313,0.00893571
362,92,0.817418,0.0574624,0.0075359
362,93,0.817477,0.0503431,0.00611881
362,94,0.817531,0.0428089,0.00471562
362,95,0.817582,0.0347865,0.0033669
362,96,0.817628,0.0263368,0.00212789
362,97,0.817672,0.0176345,0.00107695
362,98,0.817715,0.0088405,0.000324083
362,99,0.817756,1.8658e-07,0
363,0,0.81542,4.49053e-05,-4.2548e-18
363,1,0.815405,0.00744373,-0.00018392
363,2,0.81538,0.0143905,-0.000564057
363,3,0.815346,0.0212649,-0.00110817
363,4,0.815304,0.0281298,-0.0017639
363,5,0.815255,0.0348928,-0.0024853
363,6,0.815201,0.0414891,-0.00323642
363,7,0.815144,0.0479425,-0.00398859
363,8,0.815083,0.0543472,-0.00471838
363,9,0.815022,0.0608176,-0.00540665
363,10,0.814962,0.0674543,-0.00603829
363,11,0.814905,0.0743251,-0.00660191
363,12,0.814853,0.0814608,-0.00708945
363,13,0.814808,0.0888562,-0.0074958
363,14,0.814772,0.0964736,-0.00781848
363,15,0.814747,0.104246,-0.0080574
363,16,0.814734,0.112084,-0.00821467
363,17,0.814733,0.119879,-0.00829453
363,18,0.814745,0.12751,-0.00830318
363,19,0.814771,0.134849,-0.00824855
363,20,0.814811,0.141766,-0.00814011
363,21,0.814862,0.148137,-0.00798834
363,22,0.814925,0.153843,-0.00780436
363,23,0.814998,0.158783,-0.00759936
363,24,0.815079,0.162869,-0.00738415
363,25,0.815168,0.166033,-0.00716875
363,26,0.815261,0.168227,-0.00696217
363,27,0.815359,0.169423,-0.00677221
363,28,0.815459,0.169614,-0.00660555
363,29,0.81556,0.168815,-0.00646771
363,30,0.81566,0.16706,-0.00636325
363,31,0.81576,0.164406,-0.00629571
363,32,0.815857,0.160925,-0.00626771
363,33,0.815952,0.156712,-0.00628079
363,34,0.816044,0.151873,-0.00633529
363,35,0.816132,0.14653,-0.00643009
363,36,0.816216,0.140813,-0.00656237
363,37,0.816296,0.134858,-0.00672736
363,38,0.816372,0.1288,-0.00691824
363,39,0.816443,0.122771,-0.00712605
363,40,0.816509,0.116896,-0.00734002
363,41,0.81657,0.111292,-0.00754776
363,42,0.816627,0.106066,-0.00773595
363,43,0.816679,0.101311,-0.00789081
363,44,0.816728,0.0971139,-0.00799886
363,45,0.816772,0.0935466,-0.00804748
363,46,0.816814,0.0906709,-0.00802546
363,47,0.816851,0.0885358,-0.00792336
363,48,0.816886,0.0871768,-0.00773382
363,49,0.816918,0.0866147,-0.00745154
363,50,0.816946,0.0868548,-0.00707338
363,51,0.816971,0.0878861,-0.00659803
363,52,0.816992,0.0896815,-0.00602598
363,53,0.817009,0.0921985,-0.00535913
363,54,0.817022,0.0953799,-0.0046007
363,55,0.81703,0.0991559,-0.00375502
363,56,0.817034,0.103445,-0.00282748
363,57,0.817032,0.108157,-0.0018244
363,58,0.817024,0.113194,-0.000753094
363,59,0.817012,0.118453,0.000378249
363,60,0.816995,0.123828,0.0015606
363,61,0.816973,0.129214,0.00278421
363,62,0.816947,0.134505,0.00403867
363,63,0.816918,0.139598,0.00531307
363,64,0.816887,0.144398,0.00659597
363,65,0.816854,0.148811,0.00787551
363,66,0.816821,0.152757,0.00913942
363,67,0.816788,0.15616,0.010375
363,68,0.816757,0.158956,0.0115694
363,69,0.816729,0.161091,0.0127093
363,70,0.816704,0.162523,0.0137818
363,71,0.816683,0.163222,0.0147741
363,72,0.816668,0.16317,0.0156739
363,73,0.816657,0.162363,0.01647
363,74,0.816653,0.160807,0.0171519
363,75,0.816655,0.158521,0.017711
363,76,0.816663,0.155536,0.0181397
363,77,0.816677,0.15189,0.0184324
363,78,0.816698,0.147633,0.0185848
363,79,0.816725,0.142821,0.0185948
363,80,0.816758,0.137515,0.0184617
363,81,0.816797,0.131785,0.0181867
363,82,0.81684,0.125698,0.0177728
363,83,0.816889,0.119329,0.0172246
363,84,0.816942,0.11275,0.0165478
363,85,0.816998,0.106033,0.0157497
363,86,0.817057,0.0992463,0.0148376
363,87,0.817119,0.0924504,0.0138199
363,88,0.817182,0.0856906,0.012705
363,89,0.817245,0.0789874,0.0115024
363,90,0.817308,0.0723252,0.0102235
363,91,0.81737,0.06564,0.0088826
363,92,0.817429,0.0588156,0.00749814
363,93,0.817485,0.0516959,0.00609413
363,94,0.817537,0.044127,0.00470151
363,95,0.817585,0.0360237,0.00336068
363,96,0.81763,0.0274289,0.00212686
363,97,0.817673,0.0184884,0.00107859
363,98,0.817715,0.00933184,0.000325992
363,99,0.817757,2.55115e-06,0
364,0,0.815333,4.06148e-05,0
364,1,0.815317,0.00763702,-0.000190442
364,2,0.815291,0.0147774,-0.000587123
364,3,0.815257,0.0217949,-0.00115475
364,4,0.815215,0.0287516,-0.00183839
364,5,0.815168,0.0355655,-0.00258977
364,6,0.815115,0.0421809,-0.00337119
364,7,0.815059,0.048628,-0.00415295
364,8,0.815001,0.0550056,-0.00491105
364,9,0.814943,0.0614325,-0.00562611
364,10,0.814886,0.0680129,-0.00628292
364,11,0.814834,0.0748182,-0.00686999
364,12,0.814787,0.0818823,-0.00737918
364,13,0.814748,0.0892027,-0.00780525
364,14,0.814718,0.0967437,-0.00814557
364,15,0.8147,0.104441,-0.00839983
364,16,0.814695,0.112207,-0.00856993
364,17,0.814703,0.119935,-0.00865981
364,18,0.814725,0.127505,-0.00867539
364,19,0.814761,0.134791,-0.00862437
364,20,0.814811,0.141665,-0.00851597
364,21,0.814874,0.148002,-0.00836055
364,22,0.814948,0.153686,-0.00816923
364,23,0.815033,0.158614,-0.00795333
364,24,0.815126,0.162698,-0.00772393
364,25,0.815227,0.165869,-0.00749148
364,26,0.815332,0.168078,-0.00726549
364,27,0.815441,0.169296,-0.00705436
364,28,0.815552,0.169516,-0.0068654
364,29,0.815663,0.16875,-0.00670473
364,30,0.815773,0.167032,-0.00657749
364,31,0.815882,0.164418,-0.0064877
364,32,0.815988,0.160979,-0.00643841
364,33,0.81609,0.156809,-0.00643142
364,34,0.816189,0.152012,-0.00646728
364,35,0.816283,0.14671,-0.0065449
364,36,0.816373,0.14103,-0.00666142
364,37,0.816458,0.135106,-0.00681188
364,38,0.816539,0.12907,-0.00698925
364,39,0.816614,0.123053,-0.0071843
364,40,0.816685,0.117179,-0.00738601
364,41,0.816751,0.111563,-0.00758177
364,42,0.816813,0.10631,-0.0077581
364,43,0.81687,0.101516,-0.00790116
364,44,0.816924,0.0972654,-0.00799747
364,45,0.816973,0.0936331,-0.00803448
364,46,0.817019,0.090682,-0.00800115
364,47,0.817062,0.0884632,-0.00788827
364,48,0.817101,0.0870144,-0.00768875
364,49,0.817137,0.0863584,-0.00739765
364,50,0.817169,0.0865025,-0.00701216
364,51,0.817197,0.0874377,-0.00653138
364,52,0.81722,0.0891383,-0.00595612
364,53,0.817239,0.0915632,-0.00528858
364,54,0.817253,0.0946564,-0.0045322
364,55,0.81726,0.098349,-0.00369139
364,56,0.817262,0.102561,-0.00277152
364,57,0.817257,0.107202,-0.00177879
364,58,0.817247,0.112175,-0.000720301
364,59,0.81723,0.11738,0.000396035
364,60,0.817208,0.122711,0.00156145
364,61,0.817181,0.128061,0.00276646
364,62,0.817149,0.133327,0.00400091
364,63,0.817114,0.138407,0.0052541
364,64,0.817076,0.143204,0.00651485
364,65,0.817037,0.147628,0.00777157
364,66,0.816997,0.151595,0.00901232
364,67,0.816958,0.155032,0.0102248
364,68,0.816921,0.157875,0.0113966
364,69,0.816886,0.160069,0.012515
364,70,0.816855,0.161573,0.0135675
364,71,0.816828,0.162355,0.0145417
364,72,0.816806,0.162398,0.0154258
364,73,0.81679,0.161695,0.0162089
364,74,0.816779,0.160252,0.0168809
364,75,0.816775,0.158088,0.0174331
364,76,0.816776,0.155229,0.0178582
364,77,0.816784,0.151715,0.0181504
364,78,0.816798,0.147592,0.0183055
364,79,0.816818,0.142915,0.0183212
364,80,0.816844,0.137745,0.0181967
364,81,0.816875,0.132146,0.0179332
364,82,0.816911,0.126188,0.0175335
364,83,0.816952,0.119942,0.0170019
364,84,0.816997,0.113479,0.0163442
364,85,0.817046,0.106871,0.0155669
364,86,0.817098,0.100186,0.014677
364,87,0.817153,0.0934842,0.013682
364,88,0.817209,0.08681,0.0125897
364,89,0.817267,0.0801829,0.0114088
364,90,0.817325,0.0735848,0.0101503
364,91,0.817382,0.0669482,0.00882771
364,92,0.817437,0.0601523,0.00745938
364,93,0.817489,0.0530346,0.00606899
364,94,0.817538,0.0454334,0.00468727
364,95,0.817585,0.0372519,0.00335452
364,96,0.817628,0.0285144,0.00212603
364,97,0.81767,0.0193382,0.00108057
364,98,0.817712,0.0098213,0.000328274
364,99,0.817753,5.04848e-06,0
365,0,0.815254,3.66512e-05,8.51132e-18
365,1,0.815237,0.00784323,-0.000197885
365,2,0.815211,0.0151857,-0.000612692
365,3,0.815176,0.0223521,-0.00120568
365,4,0.815135,0.0294039,-0.00191919
365,5,0.815089,0.0362697,-0.00270253
365,6,0.815038,0.0429039,-0.00351616
365,7,0.814985,0.0493435,-0.00432925
365,8,0.81493,0.0556926,-0.00511726
365,9,0.814875,0.0620742,-0.00586056
365,10,0.814823,0.0685966,-0.0065438
365,11,0.814776,0.0753345,-0.00715541
365,12,0.814735,0.0823249,-0.00768716
365,13,0.814702,0.0895679,-0.00813371
365,14,0.814681,0.0970301,-0.00849225
365,15,0.814671,0.104649,-0.00876226
365,16,0.814674,0.11234,-0.00894541
365,17,0.814692,0.119996,-0.00904538
365,18,0.814725,0.127502,-0.0090678
365,19,0.814773,0.134731,-0.00902011
365,20,0.814834,0.141558,-0.00891131
365,21,0.814909,0.147857,-0.00875164
365,22,0.814996,0.153515,-0.00855219
365,23,0.815094,0.158427,-0.00832439
365,24,0.8152,0.162505,-0.00807957
365,25,0.815313,0.16568,-0.00782856
365,26,0.81543,0.167902,-0.00758139
365,27,0.815551,0.16914,-0.00734703
365,28,0.815673,0.169387,-0.0071334
365,29,0.815794,0.168653,-0.00694727
365,30,0.815914,0.166973,-0.00679433
365,31,0.816031,0.1644,-0.00667915
365,32,0.816144,0.161005,-0.0066052
365,33,0.816254,0.156879,-0.00657462
365,34,0.816358,0.152128,-0.00658817
365,35,0.816458,0.146868,-0.00664484
365,36,0.816553,0.141227,-0.00674176
365,37,0.816642,0.135335,-0.00687388
365,38,0.816727,0.129324,-0.00703398
365,39,0.816806,0.123321,-0.00721267
365,40,0.816881,0.117449,-0.00739871
365,41,0.81695,0.111821,-0.00757938
365,42,0.817016,0.106543,-0.0077411
365,43,0.817077,0.10171,-0.00787
365,44,0.817135,0.097407,-0.00795267
365,45,0.817188,0.0937105,-0.00797665
365,46,0.817239,0.090685,-0.00793109
365,47,0.817285,0.0883838,-0.00780701
365,48,0.817329,0.0868465,-0.00759759
365,49,0.817368,0.0860983,-0.00729822
365,50,0.817404,0.0861484,-0.00690644
365,51,0.817434,0.0869896,-0.0064217
365,52,0.81746,0.0885979,-0.00584514
365,53,0.81748,0.0909333,-0.00517927
365,54,0.817494,0.093941,-0.00442768
365,55,0.817501,0.0975529,-0.00359488
365,56,0.817502,0.101689,-0.00268617
365,57,0.817495,0.106262,-0.00170758
365,58,0.817482,0.111175,-0.000665912
365,59,0.817462,0.116326,0.000431255
365,60,0.817435,0.121613,0.00157554
365,61,0.817403,0.126929,0.00275782
365,62,0.817366,0.132171,0.00396828
365,63,0.817325,0.137237,0.00519655
365,64,0.817282,0.142032,0.00643174
365,65,0.817237,0.146465,0.00766258
365,66,0.817191,0.150454,0.00887748
365,67,0.817146,0.153924,0.0100646
365,68,0.817102,0.156812,0.0112117
365,69,0.817062,0.159064,0.0123068
365,70,0.817024,0.160637,0.0133378
365,71,0.816991,0.1615,0.0142927
365,72,0.816963,0.161634,0.0151602
365,73,0.81694,0.161033,0.0159295
365,74,0.816922,0.159701,0.0165911
365,75,0.81691,0.157655,0.0171361
365,76,0.816905,0.15492,0.0175575
365,77,0.816905,0.151535,0.0178495
365,78,0.816911,0.147543,0.0180078
365,79,0.816922,0.142999,0.0180299
365,80,0.81694,0.13796,0.0179151
365,81,0.816962,0.132491,0.0176645
365,82,0.816989,0.126659,0.0172806
365,83,0.817021,0.120533,0.0167677
365,84,0.817057,0.114185,0.016131
365,85,0.817097,0.107685,0.0153766
365,86,0.817141,0.101101,0.0145109
365,87,0.817188,0.0944923,0.0135405
365,88,0.817237,0.0879043,0.0124723
365,89,0.817288,0.0813545,0.0113146
365,90,0.817339,0.0748223,0.0100773
365,91,0.817391,0.0682366,0.00877379
365,92,0.817441,0.0614714,0.00742199
365,93,0.81749,0.0543583,0.00604537
365,94,0.817536,0.0467276,0.00467447
365,95,0.81758,0.0384706,0.00334958
365,96,0.817621,0.0295929,0.00212617
365,97,0.817662,0.0201832,0.00108331
365,98,0.817703,0.0103087,0.000331033
365,99,0.817744,7.73974e-06,0
366,0,0.815184,3.31238e-05,8.51206e-18
366,1,0.815165,0.00806371,-0.000206294
366,2,0.815138,0.0156172,-0.000640953
366,3,0.815104,0.0229385,-0.00126132
366,4,0.815064,0.0300886,-0.00200689
366,5,0.815019,0.0370074,-0.00282434
366,6,0.81497,0.04366,-0.00367223
366,7,0.81492,0.0500907,-0.00451855
366,8,0.814868,0.0564095,-0.00533817
366,9,0.814818,0.062744,-0.0061112
366,10,0.814772,0.0692063,-0.00682217
366,11,0.81473,0.0758747,-0.00745944
366,12,0.814696,0.0827891,-0.00801468
366,13,0.814671,0.0899521,-0.00848242
366,14,0.814658,0.0973328,-0.00885971
366,15,0.814658,0.104871,-0.0091458
366,16,0.814672,0.112482,-0.00934213
366,17,0.814701,0.120064,-0.0094521
366,18,0.814746,0.127501,-0.0094811
366,19,0.814806,0.134669,-0.00943628
366,20,0.814881,0.141444,-0.00932646
366,21,0.814969,0.147701,-0.00916171
366,22,0.815069,0.153327,-0.0089531
366,23,0.815181,0.158219,-0.00871215
366,24,0.8153,0.162288,-0.00845044
366,25,0.815426,0.165463,-0.00817915
366,26,0.815556,0.167695,-0.00790881
366,27,0.815689,0.168952,-0.00764896
366,28,0.815821,0.169224,-0.00740814
366,29,0.815953,0.168523,-0.00719375
366,30,0.816082,0.166881,-0.00701209
366,31,0.816207,0.164349,-0.00686828
366,32,0.816328,0.160999,-0.00676625
366,33,0.816443,0.15692,-0.0067085
366,34,0.816553,0.152215,-0.00669604
366,35,0.816657,0.147,-0.00672802
366,36,0.816756,0.1414,-0.0068016
366,37,0.816848,0.135543,-0.00691166
366,38,0.816936,0.129558,-0.0070509
366,39,0.817018,0.12357,-0.00720979
366,40,0.817095,0.117702,-0.00737701
366,41,0.817168,0.112064,-0.00753973
366,42,0.817236,0.106762,-0.00768437
366,43,0.8173,0.101891,-0.00779708
366,44,0.817361,0.0975368,-0.00786453
366,45,0.817418,0.0937775,-0.00787443
366,46,0.817472,0.0906792,-0.00781608
366,47,0.817522,0.0882972,-0.00768073
366,48,0.817569,0.0866733,-0.00746185
366,49,0.817611,0.085835,-0.00715511
366,50,0.81765,0.0857936,-0.00675838
366,51,0.817683,0.0865435,-0.00627144
366,52,0.817711,0.0880624,-0.00569575
366,53,0.817732,0.0903114,-0.00503406
366,54,0.817746,0.0932366,-0.00429015
366,55,0.817754,0.0967707,-0.00346857
366,56,0.817753,0.100835,-0.00257453
366,57,0.817745,0.105342,-0.00161383
366,58,0.817729,0.110195,-0.000592947
366,59,0.817706,0.115295,0.000480978
366,60,0.817676,0.120539,0.00160003
366,61,0.81764,0.125821,0.00275555
366,62,0.817598,0.131039,0.00393819
366,63,0.817553,0.136092,0.00513796
366,64,0.817504,0.140885,0.00634435
366,65,0.817454,0.145327,0.00754645
366,66,0.817403,0.149335,0.00873302
366,67,0.817352,0.152838,0.00989258
366,68,0.817303,0.155769,0.0110134
366,69,0.817256,0.158076,0.0120839
366,70,0.817212,0.159716,0.0130922
366,71,0.817172,0.160657,0.0140271
366,72,0.817137,0.16088,0.0148773
366,73,0.817107,0.160378,0.0156327
366,74,0.817082,0.159153,0.0162837
366,75,0.817062,0.157221,0.0168218
366,76,0.817048,0.154607,0.0172399
366,77,0.817039,0.151347,0.0175322
366,78,0.817036,0.147484,0.0176945
366,79,0.817038,0.143069,0.0177243
366,80,0.817045,0.13816,0.0176206
366,81,0.817057,0.132817,0.0173845
366,82,0.817074,0.127108,0.0170184
366,83,0.817095,0.1211,0.0165262
366,84,0.817121,0.114864,0.0159127
366,85,0.817151,0.108471,0.0151833
366,86,0.817185,0.101987,0.0143436
366,87,0.817223,0.0954726,0.0133994
366,88,0.817264,0.0889718,0.0123569
366,89,0.817307,0.0825009,0.0112232
366,90,0.817352,0.0760368,0.0100078
366,91,0.817397,0.0695043,0.00872375
366,92,0.817442,0.0627726,0.00738851
366,93,0.817487,0.055667,0.00602538
366,94,0.817529,0.0480096,0.00466481
366,95,0.81757,0.03968,0.00334712
366,96,0.81761,0.0306645,0.00212809
366,97,0.817649,0.0210236,0.00108719
366,98,0.817689,0.010794,0.00033437
366,99,0.81773,1.06907e-05,8.48556e-18
367,0,0.81512,3.01423e-05,-8.51273e-18
367,1,0.8151,0.00829995,-0.000215736
367,2,0.815072,0.0160738,-0.000672153
367,3,0.815038,0.0235562,-0.00132216
367,4,0.814999,0.030808,-0.00210218
367,5,0.814956,0.0377807,-0.00295614
367,6,0.81491,0.044451,-0.00384052
367,7,0.814863,0.0508715,-0.00472211
367,8,0.814816,0.0571581,-0.00557517
367,9,0.814771,0.0634432,-0.00637951
367,10,0.81473,0.0698432,-0.00711958
367,11,0.814696,0.0764397,-0.00778365
367,12,0.81467,0.0832756,-0.00836331
367,13,0.814654,0.090356,-0.00885295
367,14,0.814651,0.097652,-0.00924946
367,15,0.814662,0.105106,-0.0095519
367,16,0.814687,0.112635,-0.00976143
367,17,0.814729,0.120138,-0.00988122
367,18,0.814787,0.127502,-0.00991637
367,19,0.81486,0.134605,-0.00987381
367,20,0.814949,0.141322,-0.00976211
367,21,0.815052,0.147533,-0.00959123
367,22,0.815167,0.153123,-0.00937221
367,23,0.815293,0.15799,-0.00911662
367,24,0.815427,0.162045,-0.0088363
367,25,0.815566,0.165217,-0.00854279
367,26,0.81571,0.167456,-0.00824707
367,27,0.815854,0.168728,-0.00795927
367,28,0.815998,0.169025,-0.00768856
367,29,0.81614,0.168355,-0.00744297
367,30,0.816278,0.16675,-0.00722944
367,31,0.816411,0.164261,-0.00705365
367,32,0.816538,0.160957,-0.00692003
367,33,0.816658,0.156926,-0.00683151
367,34,0.816773,0.15227,-0.00678936
367,35,0.81688,0.147102,-0.00679293
367,36,0.816982,0.141545,-0.00683946
367,37,0.817077,0.135724,-0.00692386
367,38,0.817166,0.129767,-0.00703878
367,39,0.81725,0.123798,-0.00717465
367,40,0.817328,0.117934,-0.00732009
367,41,0.817403,0.112288,-0.00746229
367,42,0.817473,0.106964,-0.00758768
367,43,0.817539,0.102056,-0.0076825
367,44,0.817602,0.0976535,-0.00773353
367,45,0.817662,0.0938333,-0.00772862
367,46,0.817718,0.0906642,-0.00765729
367,47,0.817771,0.0882036,-0.00751099
367,48,0.817821,0.0864956,-0.00728343
367,49,0.817866,0.0855698,-0.00697056
367,50,0.817907,0.0854396,-0.00657055
367,51,0.817942,0.0861013,-0.00608347
367,52,0.817971,0.087534,-0.00551105
367,53,0.817994,0.0896999,-0.00485628
367,54,0.818009,0.0925461,-0.00412306
367,55,0.818016,0.0960058,-0.00331597
367,56,0.818015,0.100001,-0.00244012
367,57,0.818006,0.104444,-0.00150103
367,58,0.817988,0.10924,-0.000504791
367,59,0.817962,0.114291,0.000541947
367,60,0.817929,0.119492,0.00163182
367,61,0.81789,0.124742,0.00275675
367,62,0.817845,0.129936,0.0039079
367,63,0.817796,0.134975,0.00507579
367,64,0.817743,0.139765,0.00625036
367,65,0.817688,0.144214,0.00742111
367,66,0.817632,0.148241,0.00857717
367,67,0.817576,0.151774,0.00970743
367,68,0.817521,0.154747,0.0108006
367,69,0.817469,0.157107,0.0118454
367,70,0.817419,0.158811,0.0128305
367,71,0.817372,0.159827,0.0137449
367,72,0.81733,0.160136,0.0145779
367,73,0.817292,0.159728,0.0153195
367,74,0.817258,0.158607,0.0159602
367,75,0.81723,0.156786,0.016492
367,76,0.817206,0.15429,0.0169076
367,77,0.817187,0.151151,0.0172014
367,78,0.817173,0.147413,0.017369
367,79,0.817164,0.143124,0.0174079
367,80,0.817159,0.138341,0.0173173
367,81,0.81716,0.133122,0.0170977
367,82,0.817165,0.127533,0.0167515
367,83,0.817174,0.121641,0.0162821
367,84,0.817189,0.115516,0.015694
367,85,0.817207,0.109227,0.0149916
367,86,0.817231,0.102843,0.0141799
367,87,0.817258,0.0964233,0.0132634
367,88,0.817289,0.090011,0.0122475
367,89,0.817324,0.0836211,0.0111386
367,90,0.817361,0.0772275,0.00994546
367,91,0.8174,0.0707511,0.00868072
367,92,0.817439,0.0640559,0.00736161
367,93,0.817478,0.0569609,0.00601128
367,94,0.817517,0.0492801,0.00466007
367,95,0.817555,0.0408806,0.00334847
367,96,0.817592,0.0317298,0.00213265
367,97,0.81763,0.0218598,0.00109266
367,98,0.817669,0.0112777,0.000338392
367,99,0.81771,1.39739e-05,-8.48576e-18
368,0,0.815061,2.78053e-05,0
368,1,0.81504,0.0085536,-0.000226256
368,2,0.815011,0.0165577,-0.000706543
368,3,0.814978,0.0242077,-0.00138872
368,4,0.81494,0.0315646,-0.00220588
368,5,0.814899,0.0385921,-0.00309898
368,6,0.814856,0.0452792,-0.00402235
368,7,0.814813,0.0516877,-0.00494144
368,8,0.814771,0.05794,-0.0058299
368,9,0.814733,0.0641735,-0.00666729
368,10,0.814699,0.0705086,-0.0074379
368,11,0.814673,0.0770306,-0.00812996
368,12,0.814656,0.0837852,-0.008735
368,13,0.81465,0.0907799,-0.00924725
368,14,0.814658,0.0979882,-0.00966341
368,15,0.81468,0.105354,-0.00998237
368,16,0.814719,0.112796,-0.0102051
368,17,0.814774,0.120217,-0.0103343
368,18,0.814847,0.127504,-0.0103751
368,19,0.814935,0.134536,-0.010334
368,20,0.81504,0.141192,-0.0102194
368,21,0.815158,0.147351,-0.0100411
368,22,0.815289,0.1529,-0.00981015
368,23,0.81543,0.157737,-0.00953823
368,24,0.815579,0.161774,-0.00923735
368,25,0.815733,0.164939,-0.00891942
368,26,0.81589,0.167181,-0.00859591
368,27,0.816047,0.168467,-0.0082775
368,28,0.816203,0.168786,-0.007974
368,29,0.816354,0.168147,-0.0076941
368,30,0.816501,0.16658,-0.0074454
368,31,0.816641,0.164133,-0.00723418
368,32,0.816774,0.160877,-0.00706541
368,33,0.8169,0.156895,-0.00694244
368,34,0.817017,0.152289,-0.0068669
368,35,0.817128,0.14717,-0.00683837
368,36,0.817231,0.141658,-0.00685422
368,37,0.817327,0.135876,-0.00690946
368,38,0.817417,0.129949,-0.00699676
368,39,0.817501,0.124,-0.00710657
368,40,0.81758,0.118144,-0.00722754
368,41,0.817655,0.112492,-0.0073469
368,42,0.817726,0.107147,-0.00745118
368,43,0.817793,0.102206,-0.00752672
368,44,0.817857,0.0977563,-0.00756046
368,45,0.817919,0.0938776,-0.00754041
368,46,0.817977,0.0906403,-0.00745627
368,47,0.818032,0.0881038,-0.00729969
368,48,0.818083,0.0863145,-0.0070646
368,49,0.818131,0.0853043,-0.0067472
368,50,0.818174,0.0850886,-0.0063459
368,51,0.818211,0.0856655,-0.00586102
368,52,0.818241,0.0870155,-0.00529453
368,53,0.818265,0.0891021,-0.00464959
368,54,0.818281,0.0918728,-0.00393022
368,55,0.818288,0.0952616,-0.00314098
368,56,0.818287,0.0991908,-0.00228683
368,57,0.818276,0.103573,-0.001373
368,58,0.818257,0.108315,-0.000405145
368,59,0.81823,0.113317,0.000610636
368,60,0.818195,0.118478,0.0016676
368,61,0.818153,0.123694,0.00275832
368,62,0.818105,0.128865,0.00387458
368,63,0.818053,0.13389,0.00500749
368,64,0.817996,0.138674,0.0061475
368,65,0.817938,0.14313,0.00728457
368,66,0.817878,0.147174,0.00840823
368,67,0.817817,0.150734,0.00950779
368,68,0.817757,0.153746,0.0105723
368,69,0.817699,0.156157,0.0115909
368,70,0.817643,0.157922,0.0125526
368,71,0.81759,0.15901,0.0134466
368,72,0.81754,0.1594,0.0142628
368,73,0.817493,0.159084,0.0149911
368,74,0.817451,0.158063,0.0156226
368,75,0.817412,0.156349,0.0161491
368,76,0.817378,0.153966,0.0165636
368,77,0.817348,0.150946,0.0168603
368,78,0.817322,0.147329,0.017035
368,79,0.8173,0.143163,0.0170851
368,80,0.817283,0.138501,0.0170095
368,81,0.81727,0.133403,0.0168087
368,82,0.817261,0.127931,0.0164848
368,83,0.817258,0.122152,0.0160407
368,84,0.817259,0.116136,0.0154801
368,85,0.817265,0.109951,0.0148068
368,86,0.817276,0.103667,0.0140246
368,87,0.817293,0.097343,0.0131371
368,88,0.817313,0.091021,0.0121486
368,89,0.817338,0.0847145,0.0110648
368,90,0.817367,0.0783944,0.00989387
368,91,0.817398,0.0719773,0.00864798
368,92,0.817431,0.0653219,0.00734417
368,93,0.817465,0.0582409,0.00600546
368,94,0.817499,0.05054,0.00466218
368,95,0.817533,0.0420738,0.00335502
368,96,0.817568,0.03279,0.00214076
368,97,0.817604,0.0226927,0.00110017
