x,y,rho,ux,uy
295,46,0.76868,0.078806,-0.00674196
295,47,0.768506,0.0826039,-0.00788471
295,48,0.768343,0.0878715,-0.00908227
295,49,0.768193,0.0944076,-0.0103051
295,50,0.768059,0.101992,-0.0115253
295,51,0.767938,0.110399,-0.0127177
295,52,0.767827,0.11941,-0.0138598
295,53,0.76772,0.128818,-0.0149322
295,54,0.76761,0.138433,-0.0159186
295,55,0.76749,0.148078,-0.0168049
295,56,0.767353,0.157589,-0.0175795
295,57,0.76719,0.166809,-0.0182325
295,58,0.766994,0.175588,-0.0187559
295,59,0.766758,0.183779,-0.019143
295,60,0.766478,0.191239,-0.019389
295,61,0.76615,0.197829,-0.0194908
295,62,0.765772,0.203415,-0.0194479
295,63,0.765347,0.207876,-0.0192623
295,64,0.764876,0.211104,-0.0189395
295,65,0.764365,0.213016,-0.0184886
295,66,0.763824,0.21355,-0.0179225
295,67,0.763262,0.212679,-0.0172584
295,68,0.76269,0.210413,-0.016517
295,69,0.76212,0.206796,-0.0157218
295,70,0.761565,0.201912,-0.0148982
295,71,0.761035,0.195879,-0.0140714
295,72,0.760541,0.188838,-0.0132648
295,73,0.76009,0.180946,-0.0124979
295,74,0.759689,0.172365,-0.011785
295,75,0.759342,0.163249,-0.0111342
295,76,0.75905,0.153734,-0.0105475
295,77,0.758814,0.143937,-0.0100217
295,78,0.758633,0.133952,-0.00954982
295,79,0.758505,0.123854,-0.009123
295,80,0.758428,0.113701,-0.00873193
295,81,0.7584,0.103544,-0.00836815
295,82,0.758415,0.0934299,-0.00802465
295,83,0.75847,0.0834046,-0.00769601
295,84,0.758561,0.0735157,-0.00737802
295,85,0.758684,0.0638141,-0.00706701
295,86,0.758831,0.0543549,-0.00675899
295,87,0.758999,0.0451988,-0.00644871
295,88,0.75918,0.0364148,-0.00612881
295,89,0.759369,0.0280849,-0.00578902
295,90,0.75956,0.0203089,-0.00541574
295,91,0.759745,0.0132115,-0.00499206
295,92,0.759918,0.00694466,-0.00449889
295,93,0.760073,0.00169144,-0.00391761
295,94,0.760202,-0.00233776,-0.00323578
295,95,0.760302,-0.0049053,-0.00245684
295,96,0.760366,-0.00577793,-0.00161623
295,97,0.760395,-0.00484756,-0.000803042
295,98,0.760388,-0.00248793,-0.000183137
295,99,0.76035,6.85457e-05,0
296,0,0.768273,-2.93952e-05,-4.51591e-18
296,1,0.768247,0.00416803,-0.000264736
296,2,0.768229,0.00889366,-0.00070876
296,3,0.768218,0.0140825,-0.00124421
296,4,0.768212,0.0196106,-0.00181905
296,5,0.768211,0.0253991,-0.00239602
296,6,0.768216,0.031481,-0.00294696
296,7,0.768225,0.0379616,-0.0034509
296,8,0.768241,0.0449502,-0.00389209
296,9,0.768261,0.0525255,-0.00425894
296,10,0.768287,0.0607229,-0.00454379
296,11,0.768317,0.0695327,-0.00474347
296,12,0.768352,0.0788988,-0.00486018
296,13,0.768391,0.08872,-0.00490173
296,14,0.768433,0.0988547,-0.00488107
296,15,0.768476,0.109129,-0.00481462
296,16,0.768521,0.11935,-0.00472012
296,17,0.768566,0.129317,-0.0046142
296,18,0.76861,0.138836,-0.00451059
296,19,0.768652,0.147727,-0.00441909
296,20,0.768694,0.155828,-0.00434541
296,21,0.768735,0.162999,-0.00429155
296,22,0.768776,0.169123,-0.00425663
296,23,0.768819,0.174103,-0.00423758
296,24,0.768864,0.177863,-0.00422981
296,25,0.768914,0.180345,-0.00422764
296,26,0.768969,0.181509,-0.00422463
296,27,0.769031,0.181334,-0.00421383
296,28,0.7691,0.179816,-0.00418815
296,29,0.769176,0.176968,-0.00414085
296,30,0.769259,0.172824,-0.00406638
296,31,0.769346,0.167442,-0.00396137
296,32,0.769434,0.160914,-0.00382608
296,33,0.769521,0.153366,-0.00366566
296,34,0.769602,0.144973,-0.00349134
296,35,0.769671,0.135959,-0.00332073
296,36,0.769723,0.126594,-0.00317735
296,37,0.769752,0.117194,-0.00308873
296,38,0.769753,0.108097,-0.00308384
296,39,0.769724,0.0996507,-0.00318955
296,40,0.769662,0.0921838,-0.0034276
296,41,0.769568,0.0859875,-0.00381179
296,42,0.769445,0.0812969,-0.00434664
296,43,0.769299,0.0782779,-0.00502706
296,44,0.769137,0.0770219,-0.00583944
296,45,0.768967,0.0775445,-0.00676326
296,46,0.768796,0.0797909,-0.00777352
296,47,0.768631,0.0836442,-0.00884271
296,48,0.768477,0.0889388,-0.00994296
296,49,0.768337,0.0954748,-0.0110473
296,50,0.768211,0.103034,-0.012131
296,51,0.768098,0.111394,-0.0131715
296,52,0.767993,0.120339,-0.0141495
296,53,0.767892,0.129664,-0.015048
296,54,0.767787,0.139183,-0.0158529
296,55,0.76767,0.14872,-0.0165523
296,56,0.767535,0.158114,-0.0171365
296,57,0.767372,0.167209,-0.0175975
296,58,0.767174,0.175858,-0.0179291
296,59,0.766935,0.183915,-0.0181267
296,60,0.76665,0.191238,-0.0181876
296,61,0.766316,0.197691,-0.0181112
296,62,0.765931,0.203143,-0.0178994
296,63,0.765496,0.207475,-0.0175569
296,64,0.765015,0.210584,-0.0170917
296,65,0.764493,0.212389,-0.0165152
296,66,0.76394,0.212833,-0.0158425
296,67,0.763365,0.211892,-0.0150924
296,68,0.76278,0.209577,-0.0142865
296,69,0.762197,0.205937,-0.0134486
296,70,0.761628,0.201055,-0.0126031
296,71,0.761084,0.195046,-0.0117738
296,72,0.760576,0.188049,-0.0109817
296,73,0.76011,0.180215,-0.0102435
296,74,0.759695,0.171702,-0.00957055
296,75,0.759333,0.162655,-0.00896812
296,76,0.759026,0.153207,-0.00843596
296,77,0.758777,0.143469,-0.00796926
296,78,0.758583,0.133534,-0.0075602
296,79,0.758443,0.123474,-0.00719956
296,80,0.758355,0.11335,-0.00687822
296,81,0.758317,0.103213,-0.0065881
296,82,0.758323,0.0931127,-0.00632272
296,83,0.758371,0.0830952,-0.00607711
296,84,0.758456,0.0732097,-0.00584745
296,85,0.758573,0.0635072,-0.00563029
296,86,0.758716,0.0540422,-0.00542179
296,87,0.75888,0.0448737,-0.00521672
296,88,0.759059,0.0360683,-0.00500767
296,89,0.759246,0.027705,-0.00478423
296,90,0.759435,0.0198803,-0.00453248
296,91,0.75962,0.0127156,-0.00423491
296,92,0.759794,0.00636177,-0.00387121
296,93,0.759949,0.00100419,-0.00342061
296,94,0.76008,-0.0031373,-0.00286706
296,95,0.760182,-0.00580289,-0.00220849
296,96,0.760249,-0.00671852,-0.00147259
296,97,0.76028,-0.00570939,-0.000739191
296,98,0.760275,-0.00306415,-0.000166571
296,99,0.760237,5.67977e-05,0
297,0,0.768329,-2.01045e-05,0
297,1,0.768305,0.00442032,-0.000267649
297,2,0.76829,0.00927009,-0.000705892
297,3,0.768282,0.014521,-0.00122927
297,4,0.768281,0.0200697,-0.00178684
297,5,0.768285,0.0258481,-0.00234286
297,6,0.768295,0.0318973,-0.00287106
297,7,0.768311,0.0383284,-0.00335208
297,8,0.768333,0.0452544,-0.0037712
297,9,0.76836,0.0527577,-0.00411718
297,10,0.768391,0.0608773,-0.00438206
297,11,0.768428,0.0696081,-0.00456194
297,12,0.768468,0.0788995,-0.00465798
297,13,0.768512,0.0886559,-0.00467715
297,14,0.768557,0.0987403,-0.00463191
297,15,0.768604,0.108982,-0.0045389
297,16,0.768651,0.119187,-0.00441675
297,17,0.768696,0.129155,-0.00428362
297,18,0.76874,0.138688,-0.00415507
297,19,0.768781,0.147599,-0.00404277
297,20,0.76882,0.155725,-0.00395408
297,21,0.768857,0.162923,-0.0038923
297,22,0.768894,0.16907,-0.00385744
297,23,0.768931,0.17407,-0.00384697
297,24,0.76897,0.177843,-0.00385656
297,25,0.769013,0.180332,-0.00388057
297,26,0.769062,0.181496,-0.0039125
297,27,0.769117,0.181314,-0.00394526
297,28,0.76918,0.17978,-0.00397166
297,29,0.76925,0.176909,-0.00398491
297,30,0.769327,0.172737,-0.00397941
297,31,0.76941,0.167326,-0.00395185
297,32,0.769495,0.16077,-0.00390244
297,33,0.76958,0.153201,-0.00383608
297,34,0.76966,0.144802,-0.00376332
297,35,0.769729,0.1358,-0.00370046
297,36,0.769782,0.126473,-0.00366886
297,37,0.769814,0.117137,-0.00369301
297,38,0.769818,0.108131,-0.00379801
297,39,0.769793,0.0997986,-0.00400626
297,40,0.769735,0.0924613,-0.00433478
297,41,0.769647,0.0864021,-0.00479275
297,42,0.769532,0.0818465,-0.00538066
297,43,0.769393,0.0789519,-0.00609021
297,44,0.76924,0.0778023,-0.00690565
297,45,0.769078,0.0784084,-0.00780552
297,46,0.768916,0.0807123,-0.00876501
297,47,0.76876,0.0845963,-0.00975788
297,48,0.768615,0.0898954,-0.0107583
297,49,0.768484,0.0964118,-0.011742
297,50,0.768367,0.103929,-0.0126871
297,51,0.768262,0.112229,-0.0135743
297,52,0.768165,0.121096,-0.0143867
297,53,0.768069,0.130331,-0.0151102
297,54,0.767969,0.139747,-0.015733
297,55,0.767857,0.149172,-0.0162452
297,56,0.767723,0.158446,-0.0166389
297,57,0.767561,0.167416,-0.0169082
297,58,0.767362,0.175936,-0.0170487
297,59,0.767122,0.183861,-0.0170579
297,60,0.766833,0.191054,-0.0169353
297,61,0.766493,0.197378,-0.0166826
297,62,0.766102,0.202706,-0.0163042
297,63,0.76566,0.206923,-0.0158071
297,64,0.76517,0.209929,-0.0152019
297,65,0.76464,0.211645,-0.0145021
297,66,0.764077,0.212018,-0.013725
297,67,0.763491,0.211027,-0.0128904
297,68,0.762895,0.208686,-0.0120209
297,69,0.7623,0.205044,-0.0111401
297,70,0.761719,0.200182,-0.0102718
297,71,0.761162,0.194215,-0.00943801
297,72,0.76064,0.187277,-0.00865754
297,73,0.760161,0.179515,-0.00794454
297,74,0.759732,0.171078,-0.00730764
297,75,0.759356,0.162108,-0.00674978
297,76,0.759037,0.152732,-0.00626877
297,77,0.758774,0.143058,-0.00585847
297,78,0.758567,0.133176,-0.00551035
297,79,0.758416,0.123159,-0.00521496
297,80,0.758318,0.113068,-0.00496331
297,81,0.758269,0.102956,-0.00474763
297,82,0.758267,0.0928737,-0.00456179
297,83,0.758308,0.0828693,-0.00440115
297,84,0.758386,0.0729926,-0.00426206
297,85,0.758496,0.0632949,-0.00414122
297,86,0.758634,0.0538296,-0.00403477
297,87,0.758794,0.0446542,-0.00393745
297,88,0.758969,0.0358328,-0.00384172
297,89,0.759153,0.0274412,-0.00373703
297,90,0.75934,0.0195723,-0.00360919
297,91,0.759523,0.0123444,-0.00344021
297,92,0.759695,0.0059059,-0.0032088
297,93,0.759851,0.000443717,-0.0028923
297,94,0.759982,-0.00381467,-0.00247139
297,95,0.760085,-0.00658947,-0.00193866
297,96,0.760154,-0.00756815,-0.00131402
297,97,0.760187,-0.00651017,-0.000667314
297,98,0.760183,-0.00361454,-0.000147756
297,99,0.760147,4.39569e-05,-4.56418e-18
298,0,0.768368,-1.11768e-05,4.51534e-18
298,1,0.768346,0.00466048,-0.000269396
298,2,0.768334,0.00962718,-0.000699663
298,3,0.768329,0.0149345,-0.00120824
298,4,0.768332,0.0204992,-0.0017455
298,5,0.768341,0.0262652,-0.00227738
298,6,0.768357,0.0322811,-0.00277965
298,7,0.76838,0.0386634,-0.00323472
298,8,0.768408,0.0455285,-0.00362903
298,9,0.768441,0.0529616,-0.00395181
298,10,0.76848,0.0610046,-0.00419492
298,11,0.768522,0.0696568,-0.00435374
298,12,0.768568,0.0788727,-0.00442842
298,13,0.768617,0.0885628,-0.00442487
298,14,0.768666,0.0985951,-0.00435488
298,15,0.768716,0.108802,-0.00423505
298,16,0.768765,0.118992,-0.00408472
298,17,0.768812,0.128962,-0.00392343
298,18,0.768856,0.138511,-0.00376855
298,19,0.768896,0.147449,-0.00363369
298,20,0.768934,0.155607,-0.00352799
298,21,0.768968,0.162838,-0.00345623
298,22,0.769001,0.169017,-0.00341946
298,23,0.769034,0.174045,-0.00341584
298,24,0.769068,0.177841,-0.00344139
298,25,0.769105,0.180347,-0.00349063
298,26,0.769148,0.18152,-0.00355703
298,27,0.769198,0.181338,-0.00363347
298,28,0.769255,0.179798,-0.00371267
298,29,0.76932,0.176913,-0.00378776
298,30,0.769393,0.172723,-0.00385315
298,31,0.769472,0.16729,-0.00390543
298,32,0.769555,0.160714,-0.00394465
298,33,0.769638,0.153134,-0.00397526
298,34,0.769718,0.144734,-0.0040069
298,35,0.769787,0.13575,-0.00405424
298,36,0.769842,0.126463,-0.00413628
298,37,0.769876,0.117191,-0.00427427
298,38,0.769884,0.108271,-0.00448932
298,39,0.769863,0.100042,-0.00479939
298,40,0.769811,0.0928197,-0.00521688
298,41,0.769729,0.0868785,-0.00574656
298,42,0.769621,0.0824355,-0.00638509
298,43,0.76949,0.0796402,-0.00712117
298,44,0.769345,0.0785705,-0.0079371
298,45,0.769192,0.0792331,-0.00881062
298,46,0.76904,0.0815683,-0.00971718
298,47,0.768893,0.0854586,-0.0106318
298,48,0.768758,0.0907402,-0.0115308
298,49,0.768636,0.0972176,-0.0123924
298,50,0.768528,0.104677,-0.0131978
298,51,0.768431,0.112903,-0.0139305
298,52,0.768341,0.121682,-0.0145768
298,53,0.768252,0.130817,-0.0151249
298,54,0.768157,0.140125,-0.0155654
298,55,0.768049,0.149434,-0.0158905
298,56,0.767918,0.158586,-0.0160944
298,57,0.767757,0.167431,-0.0161729
298,58,0.767559,0.175823,-0.0161237
298,59,0.767317,0.183621,-0.0159462
298,60,0.767026,0.190689,-0.0156421
298,61,0.766683,0.196892,-0.0152154
298,62,0.766287,0.202108,-0.0146727
298,63,0.765839,0.206223,-0.0140237
298,64,0.765343,0.209141,-0.0132809
298,65,0.764805,0.210785,-0.0124602
298,66,0.764234,0.211107,-0.0115804
298,67,0.76364,0.210087,-0.0106626
298,68,0.763034,0.207739,-0.00972987
298,69,0.762429,0.204114,-0.00880579
298,70,0.761837,0.199293,-0.00791317
298,71,0.761269,0.193384,-0.00707251
298,72,0.760736,0.18652,-0.00630055
298,73,0.760245,0.17884,-0.0056091
298,74,0.759803,0.17049,-0.00500448
298,75,0.759414,0.161604,-0.00448756
298,76,0.759082,0.152306,-0.00405454
298,77,0.758807,0.142702,-0.00369821
298,78,0.758589,0.132878,-0.00340942
298,79,0.758426,0.122908,-0.00317856
298,80,0.758318,0.112855,-0.0029967
298,81,0.758259,0.102773,-0.00285629
298,82,0.758249,0.0927145,-0.0027514
298,83,0.758281,0.0827289,-0.00267753
298,84,0.758351,0.0728669,-0.00263111
298,85,0.758455,0.0631796,-0.00260881
298,86,0.758587,0.0537196,-0.00260666
298,87,0.758741,0.0445428,-0.00261926
298,88,0.758912,0.0357106,-0.00263891
298,89,0.759092,0.0272957,-0.00265487
298,90,0.759275,0.0193875,-0.00265274
298,91,0.759455,0.0121003,-0.00261413
298,92,0.759625,0.00558012,-0.002517
298,93,0.759779,1.38449e-05,-0.0023371
298,94,0.759911,-0.00436497,-0.00205214
298,95,0.760014,-0.00725892,-0.00164967
298,96,0.760084,-0.00831978,-0.00114182
298,97,0.760118,-0.00724289,-0.000587975
298,98,0.760117,-0.00413415,-0.000126833
298,99,0.760082,3.01258e-05,-4.56457e-18
299,0,0.76839,-2.67404e-06,0
299,1,0.76837,0.00488706,-0.000269986
299,2,0.76836,0.00996279,-0.000690175
299,3,0.768359,0.0153203,-0.00118134
299,4,0.768367,0.0208965,-0.00169539
299,5,0.768381,0.0266473,-0.00220011
299,6,0.768403,0.0326294,-0.00267344
299,7,0.768432,0.038964,-0.00309967
299,8,0.768466,0.0457702,-0.00346656
299,9,0.768507,0.0531352,-0.00376393
299,10,0.768552,0.0611035,-0.00398359
299,11,0.768601,0.0696778,-0.00412028
299,12,0.768652,0.0788181,-0.00417309
299,13,0.768706,0.0884405,-0.00414678
299,14,0.76876,0.0984189,-0.00405226
299,15,0.768814,0.10859,-0.00390581
299,16,0.768865,0.118764,-0.00372726
299,17,0.768914,0.128737,-0.00353735
299,18,0.768959,0.138305,-0.00335521
299,19,0.768999,0.147274,-0.00319642
299,20,0.769036,0.15547,-0.00307202
299,21,0.769068,0.162742,-0.00298842
299,22,0.769098,0.168962,-0.00294788
299,23,0.769128,0.174028,-0.00294939
299,24,0.769158,0.177856,-0.00298946
299,25,0.769191,0.180387,-0.00306283
299,26,0.769229,0.181578,-0.00316308
299,27,0.769274,0.181407,-0.00328306
299,28,0.769327,0.17987,-0.00341543
299,29,0.769388,0.176981,-0.00355328
299,30,0.769457,0.172781,-0.00369094
299,31,0.769533,0.167337,-0.00382487
299,32,0.769614,0.16075,-0.00395482
299,33,0.769696,0.153166,-0.00408457
299,34,0.769775,0.144773,-0.00422264
299,35,0.769846,0.135812,-0.00438188
299,36,0.769902,0.126567,-0.00457867
299,37,0.769939,0.117356,-0.0048309
299,38,0.769951,0.108516,-0.00515569
299,39,0.769935,0.10038,-0.00556658
299,40,0.769889,0.0932577,-0.00607148
299,41,0.769813,0.0874154,-0.00667096
299,42,0.769712,0.0830622,-0.00735803
299,43,0.76959,0.0803411,-0.00811861
299,44,0.769454,0.0793249,-0.00893318
299,45,0.76931,0.0800174,-0.00977876
299,46,0.769167,0.0823582,-0.0106311
299,47,0.769031,0.0862304,-0.0114664
299,48,0.768905,0.0914728,-0.0122631
299,49,0.768792,0.0978921,-0.0130021
299,50,0.768693,0.105278,-0.0136674
299,51,0.768604,0.113416,-0.0142455
299,52,0.768521,0.122097,-0.0147255
299,53,0.768439,0.131125,-0.0150984
299,54,0.76835,0.140318,-0.0153571
299,55,0.768246,0.149507,-0.0154961
299,56,0.768119,0.158536,-0.0155113
299,57,0.76796,0.167255,-0.0154005
299,58,0.767763,0.175522,-0.0151634
299,59,0.767521,0.183197,-0.0148013
299,60,0.767229,0.190146,-0.0143182
299,61,0.766884,0.196238,-0.0137201
299,62,0.766485,0.201352,-0.013016
299,63,0.766033,0.205378,-0.0122177
299,64,0.765532,0.208223,-0.01134
299,65,0.764989,0.209813,-0.0104005
299,66,0.764412,0.210101,-0.00941961
299,67,0.763811,0.209071,-0.00841953
299,68,0.763198,0.206737,-0.0074237
299,69,0.762585,0.203148,-0.00645547
299,70,0.761984,0.198384,-0.00553676
299,71,0.761407,0.19255,-0.00468661
299,72,0.760863,0.185773,-0.00391988
299,73,0.760362,0.178188,-0.00324632
299,74,0.759908,0.169933,-0.00267026
299,75,0.759508,0.16114,-0.00219081
299,76,0.759164,0.151927,-0.00180285
299,77,0.758878,0.142397,-0.00149824
299,78,0.758648,0.132637,-0.00126738
299,79,0.758475,0.122721,-0.00110046
299,80,0.758356,0.112712,-0.000988557
299,81,0.758288,0.102666,-0.000924209
299,82,0.758268,0.0926367,-0.000901552
299,83,0.758292,0.082676,-0.000916099
299,84,0.758355,0.0728345,-0.000964209
299,85,0.758452,0.0631634,-0.00104238
299,86,0.758577,0.0537144,-0.00114645
299,87,0.758725,0.0445415,-0.00127077
299,88,0.758889,0.0357037,-0.0014074
299,89,0.759064,0.0272706,-0.00154539
299,90,0.759242,0.0193276,-0.00167016
299,91,0.759418,0.0119854,-0.00176304
299,92,0.759585,0.0053867,-0.00180138
299,93,0.759737,-0.000282488,-0.00175965
299,94,0.759867,-0.00478426,-0.00161292
299,95,0.759969,-0.00780609,-0.00134405
299,96,0.76004,-0.00896716,-0.000957503
299,97,0.760076,-0.00790109,-0.000501833
299,98,0.760076,-0.00461822,-0.000103969
299,99,0.760043,1.54285e-05,9.12961e-18
300,0,0.768395,5.35305e-06,-9.03037e-18
300,1,0.768377,0.00509877,-0.000269435
300,2,0.768371,0.0102749,-0.000677544
300,3,0.768374,0.0156762,-0.00114882
300,4,0.768385,0.0212589,-0.00163693
300,5,0.768405,0.0269919,-0.00211165
300,6,0.768433,0.0329396,-0.00255319
300,7,0.768468,0.0392277,-0.00294788
300,8,0.76851,0.0459773,-0.00328488
300,9,0.768557,0.0532768,-0.00355476
300,10,0.768608,0.0611725,-0.00374942
300,11,0.768664,0.0696705,-0.00386302
300,12,0.768722,0.0787354,-0.00389364
300,13,0.768781,0.0882893,-0.00384478
300,14,0.768839,0.0982122,-0.00372627
300,15,0.768897,0.108346,-0.00355384
300,16,0.768952,0.118503,-0.00334751
300,17,0.769003,0.128479,-0.00312903
300,18,0.769049,0.138068,-0.00291916
300,19,0.76909,0.147072,-0.00273547
300,20,0.769127,0.155313,-0.00259101
300,21,0.769158,0.162633,-0.00249391
300,22,0.769187,0.168903,-0.00244786
300,23,0.769214,0.174015,-0.00245281
300,24,0.769241,0.177886,-0.00250589
300,25,0.769271,0.180452,-0.00260219
300,26,0.769305,0.181672,-0.00273543
300,27,0.769346,0.181522,-0.0028985
300,28,0.769395,0.179997,-0.00308406
300,29,0.769453,0.177114,-0.00328513
300,30,0.76952,0.172914,-0.00349592
300,31,0.769594,0.167467,-0.00371269
300,32,0.769673,0.16088,-0.00393475
300,33,0.769754,0.153299,-0.00416508
300,34,0.769834,0.14492,-0.00441083
300,35,0.769905,0.135987,-0.00468287
300,36,0.769964,0.126785,-0.00499483
300,37,0.770003,0.117633,-0.00536115
300,38,0.770019,0.108866,-0.00579494
300,39,0.770008,0.100812,-0.00630543
300,40,0.769968,0.0937742,-0.00689619
300,41,0.769899,0.0880113,-0.00756377
300,42,0.769806,0.0837256,-0.00829774
300,43,0.769692,0.0810539,-0.00908137
300,44,0.769565,0.0800652,-0.00989347
300,45,0.769431,0.0807613,-0.0107103
300,46,0.769298,0.083082,-0.011508
300,47,0.769171,0.0869124,-0.012264
300,48,0.769055,0.0920938,-0.0129586
300,49,0.768951,0.0984362,-0.0135752
300,50,0.768861,0.105732,-0.0141006
300,51,0.76878,0.11377,-0.0145246
300,52,0.768706,0.122343,-0.014839
300,53,0.76863,0.131256,-0.0150376
300,54,0.768547,0.140328,-0.0151157
300,55,0.768448,0.149394,-0.0150698
300,56,0.768325,0.158298,-0.014898
300,57,0.76817,0.166892,-0.0146001
300,58,0.767975,0.175036,-0.0141774
300,59,0.767734,0.182592,-0.0136335
300,60,0.767442,0.189428,-0.0129742
300,61,0.767096,0.195417,-0.0122078
300,62,0.766696,0.200441,-0.0113452
300,63,0.766242,0.204391,-0.0104005
300,64,0.765738,0.207177,-0.00939043
300,65,0.765192,0.20873,-0.00833432
300,66,0.764611,0.209003,-0.00725385
300,67,0.764006,0.20798,-0.00617219
300,68,0.763387,0.205679,-0.00511307
300,69,0.762768,0.202144,-0.00409958
300,70,0.76216,0.197454,-0.00315277
300,71,0.761575,0.19171,-0.00229035
300,72,0.761023,0.185033,-0.00152551
300,73,0.760512,0.177554,-0.000866232
300,74,0.760049,0.169405,-0.000315116
300,75,0.759638,0.160713,0.000130156
300,76,0.759284,0.151592,0.000475834
300,77,0.758986,0.142144,0.000730774
300,78,0.758746,0.132454,0.000905022
300,79,0.758563,0.122598,0.00100856
300,80,0.758434,0.112638,0.00105038
300,81,0.758357,0.102635,0.00103797
300,82,0.758328,0.0926418,0.000977272
300,83,0.758343,0.0827121,0.000872897
300,84,0.758398,0.0728974,0.000728696
300,85,0.758487,0.0632484,0.000548447
300,86,0.758605,0.0538158,0.000336631
300,87,0.758745,0.0446521,9.92333e-05
300,88,0.758903,0.0358138,-0.00015551
300,89,0.759071,0.0273671,-0.000416398
300,90,0.759243,0.0193939,-0.000668659
300,91,0.759414,0.0120009,-0.000893427
300,92,0.759576,0.00532712,-0.00106764
300,93,0.759724,-0.000443251,-0.00116473
300,94,0.759852,-0.00506959,-0.00115751
300,95,0.759953,-0.00822684,-0.00102448
300,96,0.760024,-0.00950494,-0.00076269
300,97,0.760061,-0.00847891,-0.000409634
300,98,0.760062,-0.00506222,-7.93577e-05
300,99,0.760032,8.50884e-09,0
301,0,0.768385,1.28642e-05,-4.51525e-18
301,1,0.768369,0.00529447,-0.000267764
301,2,0.768366,0.0105619,-0.000661902
301,3,0.768372,0.0159999,-0.00111095
301,4,0.768389,0.0215841,-0.00157057
301,5,0.768414,0.0272965,-0.00201263
301,6,0.768448,0.0332094,-0.00241976
301,7,0.768489,0.0394523,-0.00278038
301,8,0.768538,0.0461477,-0.00308519
301,9,0.768591,0.0533847,-0.00332566
301,10,0.76865,0.0612108,-0.00349387
301,11,0.768712,0.0696345,-0.00358355
301,12,0.768776,0.0786247,-0.00359179
301,13,0.768841,0.0881097,-0.0035208
301,14,0.768905,0.0979757,-0.00337914
301,15,0.768966,0.10807,-0.00318174
301,16,0.769025,0.118208,-0.00294852
301,17,0.769079,0.128188,-0.00270199
301,18,0.769127,0.1378,-0.00246441
301,19,0.76917,0.146843,-0.00225528
301,20,0.769207,0.155134,-0.00208969
301,21,0.769238,0.16251,-0.00197769
301,22,0.769266,0.168838,-0.00192451
301,23,0.769292,0.174006,-0.00193123
301,24,0.769317,0.177929,-0.00199575
301,25,0.769345,0.180541,-0.0021136
301,26,0.769377,0.1818,-0.00227874
301,27,0.769415,0.18168,-0.00248415
301,28,0.769462,0.180178,-0.00272251
301,29,0.769517,0.177311,-0.00298676
301,30,0.769581,0.173122,-0.00327099
301,31,0.769653,0.167683,-0.00357115
301,32,0.769732,0.161104,-0.003886
301,33,0.769813,0.153535,-0.00421756
301,34,0.769892,0.145177,-0.0045715
301,35,0.769965,0.136275,-0.00495651
301,36,0.770026,0.127117,-0.00538341
301,37,0.770068,0.118022,-0.00586314
301,38,0.770089,0.109321,-0.00640484
301,39,0.770082,0.101337,-0.00701354
301,40,0.770048,0.0943682,-0.00768865
301,41,0.769987,0.0886657,-0.00842287
301,42,0.769902,0.0844251,-0.00920253
301,43,0.769797,0.0817785,-0.0100084
301,44,0.769679,0.0807915,-0.0108177
301,45,0.769554,0.0814654,-0.0116059
301,46,0.769431,0.0837409,-0.0123495
301,47,0.769314,0.0875058,-0.0130269
301,48,0.769207,0.0926048,-0.0136204
301,49,0.769113,0.0988516,-0.0141157
301,50,0.769032,0.106042,-0.0145026
301,51,0.76896,0.113967,-0.0147737
301,52,0.768893,0.122421,-0.0149239
301,53,0.768825,0.131211,-0.0149497
301,54,0.768748,0.140158,-0.0148487
301,55,0.768655,0.149098,-0.01462
301,56,0.768536,0.157875,-0.0142635
301,57,0.768385,0.166345,-0.0137809
301,58,0.768193,0.174368,-0.0131756
301,59,0.767954,0.18181,-0.012453
301,60,0.767663,0.18854,-0.0116207
301,61,0.767319,0.194435,-0.0106893
301,62,0.766918,0.199378,-0.00967156
301,63,0.766464,0.203265,-0.00858354
301,64,0.76596,0.206008,-0.00744372
301,65,0.765413,0.207538,-0.00627309
301,66,0.76483,0.207813,-0.00509449
301,67,0.764222,0.206816,-0.00393183
301,68,0.7636,0.204564,-0.0028091
301,69,0.762977,0.2011,-0.00174909
301,70,0.762365,0.1965,-0.000772058
301,71,0.761774,0.190861,0.000105474
301,72,0.761214,0.184297,0.000871746
301,73,0.760696,0.176936,0.0015203
301,74,0.760224,0.168903,0.00204994
301,75,0.759804,0.16032,0.00246419
301,76,0.75944,0.151299,0.0027702
301,77,0.759134,0.14194,0.00297744
301,78,0.758884,0.132328,0.00309634
301,79,0.758691,0.122537,0.00313708
301,80,0.758553,0.112635,0.00310879
301,81,0.758466,0.102681,0.00301912
301,82,0.758429,0.0927309,0.00287419
301,83,0.758435,0.0828389,0.00267888
301,84,0.758481,0.073057,0.00243737
301,85,0.758562,0.063436,0.00215383
301,86,0.758671,0.0540255,0.00183317
301,87,0.758803,0.044876,0.0014818
301,88,0.758953,0.0360418,0.00110832
301,89,0.759114,0.0275861,0.000724239
301,90,0.759279,0.019587,0.000344506
301,91,0.759443,0.0121474,-1.18759e-05
301,92,0.7596,0.00540207,-0.000321579
301,93,0.759743,-0.000467313,-0.000557256
301,94,0.759868,-0.00521903,-0.000689809
301,95,0.759967,-0.00851806,-0.000693797
301,96,0.760037,-0.00992876,-0.000559136
301,97,0.760074,-0.00897119,-0.000312203
