x,y,rho,ux,uy
333,12,0.844698,0.0294635,0.00947409
333,13,0.844575,0.0371963,0.00974438
333,14,0.844462,0.045246,0.00994147
333,15,0.844362,0.0535369,0.0100713
333,16,0.844279,0.0620022,0.0101381
333,17,0.844216,0.0705807,0.0101449
333,18,0.844175,0.0792155,0.0100941
333,19,0.844157,0.087854,0.0099878
333,20,0.844165,0.0964484,0.00982851
333,21,0.844198,0.104957,0.00961946
333,22,0.844258,0.113347,0.00936498
333,23,0.844345,0.121591,0.00907093
333,24,0.844458,0.12967,0.00874495
333,25,0.844598,0.137571,0.00839651
333,26,0.844763,0.145277,0.00803668
333,27,0.844954,0.152765,0.00767759
333,28,0.845169,0.159998,0.00733141
333,29,0.845408,0.166918,0.0070092
333,30,0.845667,0.173447,0.00671977
333,31,0.845946,0.179483,0.00646875
333,32,0.84624,0.184912,0.00625815
333,33,0.846546,0.189615,0.00608648
333,34,0.846859,0.193477,0.00594925
333,35,0.847172,0.196399,0.0058398
333,36,0.84748,0.198308,0.00575006
333,37,0.847778,0.19916,0.00567106
333,38,0.848058,0.198948,0.00559321
333,39,0.848315,0.197707,0.00550627
333,40,0.848547,0.195516,0.00539919
333,41,0.848749,0.192504,0.00526022
333,42,0.84892,0.188856,0.00507745
333,43,0.84906,0.184807,0.00484012
333,44,0.84917,0.18064,0.00454067
333,45,0.849251,0.176665,0.00417713
333,46,0.849307,0.1732,0.00375536
333,47,0.84934,0.170535,0.00329025
333,48,0.84935,0.168904,0.00280526
333,49,0.849341,0.168458,0.00233011
333,50,0.84931,0.169242,0.00189679
333,51,0.849257,0.171193,0.00153484
333,52,0.849181,0.174147,0.00126688
333,53,0.849076,0.177862,0.00110542
333,54,0.84894,0.182039,0.00105161
333,55,0.848769,0.186361,0.00109607
333,56,0.848561,0.19052,0.00122123
333,57,0.848312,0.194239,0.00140452
333,58,0.848024,0.197289,0.0016214
333,59,0.847698,0.199494,0.00184778
333,60,0.847337,0.200737,0.00206163
333,61,0.846945,0.200949,0.00224372
333,62,0.846531,0.200112,0.00237806
333,63,0.8461,0.198252,0.00245203
333,64,0.84566,0.195428,0.00245671
333,65,0.845219,0.191728,0.00238719
333,66,0.844783,0.187259,0.00224285
333,67,0.844359,0.182134,0.00202738
333,68,0.843951,0.176463,0.00174841
333,69,0.843565,0.17034,0.00141666
333,70,0.843204,0.163841,0.00104471
333,71,0.842871,0.157016,0.000645598
333,72,0.842568,0.149899,0.000231531
333,73,0.842297,0.142503,-0.00018705
333,74,0.842062,0.134837,-0.000601953
333,75,0.841863,0.126909,-0.00100725
333,76,0.841702,0.118728,-0.00139895
333,77,0.84158,0.110317,-0.00177448
333,78,0.841499,0.101705,-0.00213222
333,79,0.841457,0.0929349,-0.00247107
333,80,0.841456,0.0840564,-0.00279023
333,81,0.841492,0.0751273,-0.00308906
333,82,0.841564,0.0662095,-0.00336713
333,83,0.841669,0.0573666,-0.00362411
333,84,0.841804,0.0486612,-0.00385964
333,85,0.841964,0.0401539,-0.00407298
333,86,0.842144,0.0319022,-0.00426239
333,87,0.84234,0.0239634,-0.00442421
333,88,0.842545,0.0163995,-0.00455172
333,89,0.842756,0.0092874,-0.00463387
333,90,0.842965,0.00273145,-0.0046543
333,91,0.843167,-0.00311897,-0.00459088
333,92,0.843356,-0.00805575,-0.00441685
333,93,0.843525,-0.011803,-0.00410431
333,94,0.843668,-0.0140403,-0.00363171
333,95,0.843781,-0.0144672,-0.00299543
333,96,0.84386,-0.0129472,-0.00222347
333,97,0.843903,-0.00964429,-0.0013838
333,98,0.843911,-0.00507742,-0.000585979
333,99,0.843881,1.64138e-05,4.1113e-18
334,0,0.845359,8.75095e-05,4.10411e-18
334,1,0.845392,-0.000901657,0.000573567
334,2,0.8454,-0.00298507,0.00143121
334,3,0.845385,-0.0050728,0.00244924
334,4,0.845345,-0.00625436,0.00352564
334,5,0.845282,-0.0060143,0.00457283
334,6,0.845196,-0.00422108,0.00552976
334,7,0.84509,-0.000987305,0.0063648
334,8,0.844969,0.00347591,0.00706912
334,9,0.844836,0.00894302,0.00764789
334,10,0.844696,0.0152129,0.00811297
334,11,0.844555,0.022119,0.00847812
334,12,0.844416,0.029528,0.00875616
334,13,0.844284,0.0373333,0.00895781
334,14,0.844163,0.0454484,0.00909127
334,15,0.844056,0.0537994,0.00916254
334,16,0.843966,0.0623209,0.00917579
334,17,0.843897,0.0709527,0.009134
334,18,0.84385,0.0796382,0.00903948
334,19,0.843828,0.0883246,0.00889435
334,20,0.843833,0.0969636,0.008701
334,21,0.843864,0.105513,0.0084625
334,22,0.843923,0.113937,0.00818295
334,23,0.84401,0.122208,0.00786788
334,24,0.844126,0.130306,0.00752449
334,25,0.844268,0.138214,0.00716176
334,26,0.844438,0.145914,0.00679037
334,27,0.844635,0.153384,0.00642217
334,28,0.844856,0.160585,0.00606938
334,29,0.845101,0.167463,0.00574348
334,30,0.845369,0.17394,0.0054541
334,31,0.845656,0.179919,0.00520806
334,32,0.84596,0.185289,0.00500874
334,33,0.846275,0.189935,0.00485602
334,34,0.846597,0.193743,0.00474663
334,35,0.846919,0.196619,0.00467477
334,36,0.847237,0.198489,0.00463276
334,37,0.847543,0.199312,0.00461158
334,38,0.847831,0.199081,0.00460114
334,39,0.848096,0.197832,0.00459031
334,40,0.848334,0.195645,0.00456692
334,41,0.848542,0.192652,0.0045179
334,42,0.848718,0.189035,0.00443006
334,43,0.848862,0.185029,0.00429145
334,44,0.848976,0.180912,0.00409355
334,45,0.849061,0.176987,0.00383368
334,46,0.84912,0.173564,0.00351721
334,47,0.849155,0.170924,0.00315873
334,48,0.849168,0.169294,0.00278155
334,49,0.84916,0.168818,0.00241531
334,50,0.849132,0.169544,0.00209202
334,51,0.849082,0.171412,0.00184133
334,52,0.849008,0.174269,0.001686
334,53,0.848907,0.177881,0.00163866
334,54,0.848774,0.181962,0.00170038
334,55,0.848606,0.186204,0.00186138
334,56,0.848401,0.190306,0.00210325
334,57,0.848155,0.193995,0.00240212
334,58,0.847869,0.19704,0.00273181
334,59,0.847545,0.199267,0.00306645
334,60,0.847184,0.200552,0.00338224
334,61,0.846794,0.200827,0.00365847
334,62,0.846378,0.200068,0.00387804
334,63,0.845946,0.198297,0.00402774
334,64,0.845504,0.195568,0.00409852
334,65,0.84506,0.191966,0.00408578
334,66,0.844621,0.187592,0.00398954
334,67,0.844193,0.182555,0.00381427
334,68,0.843782,0.176962,0.0035684
334,69,0.843393,0.170904,0.00326334
334,70,0.843029,0.164455,0.0029121
334,71,0.842693,0.157668,0.00252793
334,72,0.842389,0.150575,0.00212303
334,73,0.842118,0.143194,0.00170764
334,74,0.841883,0.135535,0.00128967
334,75,0.841685,0.127607,0.000874724
334,76,0.841527,0.119424,0.000466506
334,77,0.841409,0.111007,6.73416e-05
334,78,0.841332,0.102387,-0.000321293
334,79,0.841295,0.0936074,-0.000698368
334,80,0.8413,0.0847181,-0.00106306
334,81,0.841343,0.0757771,-0.00141467
334,82,0.841422,0.0668464,-0.00175258
334,83,0.841535,0.0579897,-0.0020763
334,84,0.841678,0.0492698,-0.0023853
334,85,0.841846,0.0407463,-0.00267867
334,86,0.842034,0.0324756,-0.00295461
334,87,0.842238,0.0245126,-0.00320943
334,88,0.842452,0.0169157,-0.0034365
334,89,0.84267,0.00975691,-0.0036249
334,90,0.842887,0.00313478,-0.00375834
334,91,0.843096,-0.00280696,-0.00381455
334,92,0.843293,-0.00786405,-0.00376597
334,93,0.843469,-0.0117594,-0.00358278
334,94,0.84362,-0.0141622,-0.0032397
334,95,0.843739,-0.0147482,-0.00272702
334,96,0.843824,-0.0133444,-0.00206463
334,97,0.843873,-0.0100734,-0.0013116
334,98,0.843886,-0.00541103,-0.000569127
334,99,0.84386,-5.59522e-07,0
335,0,0.845186,7.51817e-05,8.2099e-18
335,1,0.845219,-0.00127903,0.000569579
335,2,0.845224,-0.0035703,0.00140879
335,3,0.845203,-0.00575869,0.00239047
335,4,0.845158,-0.00694473,0.00341218
335,5,0.845088,-0.00663526,0.00438911
335,6,0.844994,-0.00472913,0.00526489
335,7,0.844879,-0.0013659,0.00601279
335,8,0.844749,0.00322554,0.00662804
335,9,0.844607,0.00881014,0.00711879
335,10,0.844458,0.0151834,0.00749884
335,11,0.844308,0.0221786,0.00778308
335,12,0.84416,0.0296646,0.00798498
335,13,0.844019,0.0375373,0.00811551
335,14,0.843889,0.0457124,0.00818297
335,15,0.843775,0.0541182,0.00819332
335,16,0.843678,0.0626908,0.00815072
335,17,0.843602,0.0713708,0.00805811
335,18,0.84355,0.0801019,0.00791777
335,19,0.843523,0.0888312,0.0077318
335,20,0.843524,0.09751,0.00750254
335,21,0.843553,0.106095,0.00723297
335,22,0.843611,0.114549,0.00692704
335,23,0.843699,0.122844,0.00658998
335,24,0.843815,0.130956,0.00622866
335,25,0.843961,0.138868,0.00585168
335,26,0.844134,0.146561,0.00546934
335,27,0.844336,0.154009,0.00509325
335,28,0.844563,0.161176,0.00473566
335,29,0.844816,0.168007,0.00440841
335,30,0.845091,0.174428,0.00412186
335,31,0.845386,0.180344,0.00388386
335,32,0.845699,0.185648,0.00369905
335,33,0.846023,0.190228,0.0035686
335,34,0.846354,0.193974,0.00349037
335,35,0.846686,0.196793,0.00345936
335,36,0.847012,0.198614,0.0034683
335,37,0.847326,0.199397,0.00350811
335,38,0.847622,0.199138,0.0035682
335,39,0.847895,0.197873,0.00363655
335,40,0.848139,0.195685,0.00369982
335,41,0.848353,0.192704,0.00374365
335,42,0.848534,0.189114,0.00375353
335,43,0.848683,0.185148,0.00371634
335,44,0.8488,0.181078,0.00362258
335,45,0.848888,0.177202,0.00346884
335,46,0.84895,0.17382,0.00326002
335,47,0.848988,0.171204,0.00301037
335,48,0.849003,0.169573,0.00274299
335,49,0.848998,0.169068,0.00248742
335,50,0.848973,0.169734,0.00227566
335,51,0.848926,0.171519,0.00213746
335,52,0.848854,0.174276,0.00209577
335,53,0.848756,0.177784,0.00216338
335,54,0.848626,0.181767,0.00234144
335,55,0.848462,0.185929,0.0026199
335,56,0.84826,0.189974,0.00297969
335,57,0.848017,0.193634,0.00339578
335,58,0.847734,0.196679,0.00384047
335,59,0.847412,0.198932,0.00428614
335,60,0.847054,0.200268,0.00470726
335,61,0.846664,0.200613,0.00508157
335,62,0.846249,0.199941,0.00539078
335,63,0.845816,0.198268,0.00562096
335,64,0.845373,0.195644,0.0057628
335,65,0.844927,0.192148,0.00581182
335,66,0.844485,0.187878,0.00576846
335,67,0.844055,0.182938,0.00563782
335,68,0.843641,0.177429,0.00542894
335,69,0.84325,0.171443,0.00515376
335,70,0.842883,0.165052,0.0048257
335,71,0.842546,0.158308,0.0044582
335,72,0.842241,0.151245,0.00406348
335,73,0.841971,0.143885,0.00365169
335,74,0.841737,0.136239,0.00323055
335,75,0.841542,0.128319,0.00280546
335,76,0.841386,0.12014,0.00237994
335,77,0.841273,0.111724,0.00195613
335,78,0.841201,0.103105,0.00153542
335,79,0.84117,0.0943231,0.00111879
335,80,0.841181,0.0854305,0.000707105
335,81,0.841231,0.0764849,0.000301164
335,82,0.841318,0.0675485,-9.82722e-05
335,83,0.841439,0.0586852,-0.000490497
335,84,0.84159,0.0499575,-0.00087477
335,85,0.841766,0.0414247,-0.00125001
335,86,0.841963,0.0331418,-0.00161426
335,87,0.842175,0.0251614,-0.00196377
335,88,0.842397,0.0175383,-0.00229193
335,89,0.842623,0.0103397,-0.00258791
335,90,0.842847,0.00365832,-0.00283552
335,91,0.843064,-0.00236812,-0.00301239
335,92,0.843267,-0.00754006,-0.00309043
335,93,0.84345,-0.0115806,-0.00303818
335,94,0.843608,-0.0141509,-0.00282696
335,95,0.843734,-0.0149049,-0.00244131
335,96,0.843825,-0.0136355,-0.00189299
335,97,0.84388,-0.0104238,-0.00123169
335,98,0.843898,-0.00570172,-0.000549366
335,99,0.843875,-1.75597e-05,-4.11133e-18
336,0,0.845041,6.23958e-05,4.10565e-18
336,1,0.845072,-0.00164392,0.00056309
336,2,0.845074,-0.00412554,0.0013792
336,3,0.845049,-0.00639548,0.00231864
336,4,0.844998,-0.0075685,0.00327932
336,5,0.84492,-0.00717648,0.00417988
336,6,0.844818,-0.00514953,0.00496906
336,7,0.844695,-0.00165356,0.00562518
336,8,0.844556,0.00306587,0.00614748
336,9,0.844405,0.00876538,0.00654692
336,10,0.844247,0.0152379,0.00683906
336,11,0.844087,0.0223175,0.00703981
336,12,0.843931,0.0298752,0.00716312
336,13,0.843781,0.0378099,0.00722017
336,14,0.843643,0.0460397,0.00721929
336,15,0.843521,0.0544951,0.00716644
336,16,0.843417,0.0631134,0.00706573
336,17,0.843334,0.0718363,0.00692009
336,18,0.843276,0.0806078,0.0067318
336,19,0.843245,0.0893749,0.00650297
336,20,0.843242,0.0980883,0.00623596
336,21,0.843268,0.106704,0.00593368
336,22,0.843325,0.115184,0.00559997
336,23,0.843412,0.123497,0.0052399
336,24,0.843529,0.13162,0.00486005
336,25,0.843677,0.139532,0.0044687
336,26,0.843854,0.147213,0.00407585
336,27,0.84406,0.154637,0.00369294
336,28,0.844293,0.161766,0.00333221
336,29,0.844552,0.168547,0.00300582
336,30,0.844835,0.174906,0.00272477
336,31,0.845139,0.180753,0.00249783
336,32,0.845459,0.185984,0.00233077
336,33,0.845792,0.190489,0.00222594
336,34,0.846132,0.194164,0.00218223
336,35,0.846473,0.196916,0.00219541
336,36,0.846808,0.198679,0.00225857
336,37,0.84713,0.199413,0.00236256
336,38,0.847434,0.199117,0.00249625
336,39,0.847713,0.197828,0.00264675
336,40,0.847964,0.195631,0.00279951
336,41,0.848183,0.192657,0.00293889
336,42,0.848369,0.189091,0.00304906
336,43,0.848522,0.185161,0.00311571
336,44,0.848643,0.181137,0.00312837
336,45,0.848734,0.177308,0.00308292
336,46,0.848799,0.173965,0.00298376
336,47,0.848839,0.171373,0.00284479
336,48,0.848857,0.16974,0.00268888
336,49,0.848855,0.169205,0.00254541
336,50,0.848832,0.169811,0.00244635
336,51,0.848787,0.171512,0.00242152
336,52,0.848719,0.174168,0.0024941
336,53,0.848624,0.17757,0.00267714
336,54,0.848498,0.181455,0.00297195
336,55,0.848337,0.185535,0.0033684
336,56,0.848138,0.189523,0.00384691
336,57,0.8479,0.193154,0.00438146
336,58,0.84762,0.196201,0.00494297
336,59,0.847301,0.198486,0.00550213
336,60,0.846945,0.199878,0.00603169
336,61,0.846557,0.200302,0.00650781
336,62,0.846143,0.199725,0.00691093
336,63,0.84571,0.198159,0.00722625
336,64,0.845267,0.19565,0.00744401
336,65,0.84482,0.19227,0.0075597
336,66,0.844377,0.188112,0.00757399
336,67,0.843945,0.183277,0.00749235
336,68,0.84353,0.177861,0.00732431
336,69,0.843136,0.171953,0.0070822
336,70,0.842769,0.165626,0.00677976
336,71,0.842432,0.158932,0.00643063
336,72,0.842127,0.151907,0.00604711
336,73,0.841858,0.144575,0.00563933
336,74,0.841626,0.136949,0.00521495
336,75,0.841434,0.129044,0.00477926
336,76,0.841282,0.120877,0.00433568
336,77,0.841174,0.11247,0.00388628
336,78,0.841107,0.103858,0.00343237
336,79,0.841083,0.0950821,0.00297493
336,80,0.841101,0.0861939,0.00251487
336,81,0.841159,0.0772512,0.00205312
336,82,0.841254,0.0683166,0.00159059
336,83,0.841383,0.0594538,0.0011282
336,84,0.841543,0.0507253,0.000666948
336,85,0.841727,0.04219,0.000208126
336,86,0.841932,0.0339015,-0.000246098
336,87,0.842153,0.0259102,-0.000691857
336,88,0.842382,0.0182676,-0.00112248
336,89,0.842616,0.0110359,-0.00152719
336,90,0.842847,0.00430213,-0.00188988
336,91,0.843071,-0.00180245,-0.00218819
336,92,0.84328,-0.00708358,-0.0023936
336,93,0.84347,-0.011266,-0.00247334
336,94,0.843633,-0.0140046,-0.00239573
336,95,0.843766,-0.0149348,-0.00213986
336,96,0.843863,-0.0138168,-0.00170944
336,97,0.843923,-0.0106914,-0.00114445
336,98,0.843946,-0.00594626,-0.000526718
336,99,0.843928,-3.43756e-05,4.11107e-18
337,0,0.844925,4.93062e-05,-8.21244e-18
337,1,0.844954,-0.00199319,0.000554008
337,2,0.844952,-0.00464612,0.00134236
337,3,0.844922,-0.00697768,0.00223382
337,4,0.844865,-0.00812015,0.00312737
337,5,0.844781,-0.00763296,0.00394578
337,6,0.844671,-0.00547806,0.00464333
337,7,0.84454,-0.00184688,0.00520344
337,8,0.844392,0.00299966,0.00562929
337,9,0.844232,0.00881098,0.00593444
337,10,0.844065,0.0153784,0.00613606
337,11,0.843897,0.0225373,0.0062509
337,12,0.843731,0.0301615,0.00629332
337,13,0.843573,0.0381527,0.00627462
337,14,0.843427,0.0464318,0.00620315
337,15,0.843296,0.0549313,0.00608484
337,16,0.843185,0.0635901,0.0059238
337,17,0.843095,0.0723505,0.00572295
337,18,0.843032,0.081157,0.00548461
337,19,0.842995,0.0899565,0.00521093
337,20,0.842988,0.0986991,0.00490431
337,21,0.843011,0.10734,0.00456766
337,22,0.843066,0.11584,0.00420479
337,23,0.843152,0.124167,0.00382063
337,24,0.84327,0.132296,0.00342156
337,25,0.84342,0.140204,0.00301564
337,26,0.8436,0.147869,0.00261264
337,27,0.84381,0.155264,0.00222384
337,28,0.844048,0.162351,0.0018615
337,29,0.844314,0.169077,0.00153808
337,30,0.844604,0.17537,0.00126511
337,31,0.844915,0.181143,0.0010522
337,32,0.845244,0.186293,0.000906127
337,33,0.845585,0.190715,0.000830287
337,34,0.845933,0.194309,0.000824521
337,35,0.846282,0.196985,0.00088528
337,36,0.846625,0.198679,0.00100597
337,37,0.846955,0.199355,0.00117731
337,38,0.847266,0.199013,0.00138764
337,39,0.847552,0.197692,0.00162312
337,40,0.847808,0.19548,0.00186807
337,41,0.848032,0.192509,0.00210547
337,42,0.848223,0.188962,0.0023182
337,43,0.84838,0.185067,0.0024908
337,44,0.848504,0.181086,0.00261183
337,45,0.848599,0.177303,0.00267648
337,46,0.848666,0.174,0.00268862
337,47,0.848708,0.171429,0.00266182
337,48,0.848729,0.169795,0.00261868
337,49,0.848729,0.169229,0.00258837
337,50,0.848709,0.169775,0.0026028
337,51,0.848667,0.17139,0.00269186
337,52,0.848602,0.173945,0.00287896
337,53,0.84851,0.17724,0.00317749
337,54,0.848388,0.181025,0.00358906
337,55,0.848231,0.185022,0.00410358
337,56,0.848036,0.188952,0.00470115
337,57,0.847802,0.192556,0.00535497
337,58,0.847526,0.195607,0.00603468
337,59,0.847211,0.197925,0.00670941
337,60,0.846858,0.19938,0.00735019
337,61,0.846473,0.199889,0.00793158
337,62,0.846061,0.199416,0.00843265
337,63,0.84563,0.197966,0.00883759
337,64,0.845187,0.19558,0.00913605
337,65,0.84474,0.192325,0.00932325
337,66,0.844297,0.188289,0.00939986
337,67,0.843864,0.183566,0.00937158
337,68,0.843448,0.178251,0.00924819
337,69,0.843054,0.17243,0.00904233
337,70,0.842687,0.166174,0.00876799
337,71,0.84235,0.159538,0.00843897
337,72,0.842047,0.152558,0.00806772
337,73,0.841779,0.145261,0.00766443
337,74,0.841551,0.137664,0.00723679
337,75,0.841362,0.129782,0.00679012
337,76,0.841216,0.121633,0.0063278
337,77,0.841113,0.113244,0.00585191
337,78,0.841053,0.104647,0.00536374
337,79,0.841036,0.0958845,0.00486432
337,80,0.841061,0.0870083,0.00435461
337,81,0.841127,0.0780763,0.00383566
337,82,0.84123,0.0691508,0.00330857
337,83,0.841368,0.0602959,0.00277449
337,84,0.841536,0.0515737,0.00223468
337,85,0.841729,0.0430426,0.00169069
337,86,0.841942,0.0347551,0.00114496
337,87,0.84217,0.0267595,0.000601555
337,88,0.842407,0.0191037,6.72539e-05
337,89,0.842648,0.0118455,-0.000447149
337,90,0.842886,0.00506584,-0.000925607
337,91,0.843116,-0.00111044,-0.0013458
337,92,0.843332,-0.00649502,-0.00167895
337,93,0.843527,-0.0108154,-0.00189124
337,94,0.843696,-0.0137226,-0.00194836
337,95,0.843834,-0.0148358,-0.00182435
337,96,0.843937,-0.0138854,-0.00151501
337,97,0.844003,-0.0108728,-0.00105029
337,98,0.844031,-0.00614181,-0.000501239
337,99,0.844018,-5.08008e-05,0
338,0,0.844837,3.60668e-05,8.21329e-18
338,1,0.844864,-0.00232388,0.000542271
338,2,0.844859,-0.00512758,0.00129827
338,3,0.844824,-0.00750014,0.00213615
338,4,0.844761,-0.0085946,0.00295675
338,5,0.84467,-0.00800024,0.00368765
338,6,0.844553,-0.00571111,0.00428895
338,7,0.844414,-0.00194301,0.00474926
338,8,0.844257,0.00302911,0.00507552
338,9,0.844089,0.00894874,0.00528374
338,10,0.843913,0.0156064,0.00539247
338,11,0.843736,0.0228395,0.00541918
338,12,0.843562,0.0305247,0.00537852
338,13,0.843396,0.0385669,0.0052819
338,14,0.843241,0.0468899,0.00513766
338,15,0.843102,0.055428,0.0049517
338,16,0.842984,0.0641218,0.00472815
338,17,0.842888,0.0729144,0.00446994
338,18,0.842818,0.0817504,0.00417948
338,19,0.842776,0.0905767,0.00385898
338,20,0.842764,0.099343,0.00351091
338,21,0.842784,0.108004,0.00313827
338,22,0.842836,0.116519,0.00274483
338,23,0.842922,0.124855,0.00233549
338,24,0.84304,0.132984,0.00191651
338,25,0.843191,0.140883,0.00149577
338,26,0.843374,0.148527,0.00108288
338,27,0.843588,0.155889,0.000689036
338,28,0.843831,0.16293,0.000326547
338,29,0.844102,0.169596,8.10109e-06
338,30,0.844399,0.175817,-0.000254256
338,31,0.844717,0.181507,-0.000450191
338,32,0.845053,0.18657,-0.000572042
338,33,0.845402,0.190901,-0.000615487
338,34,0.845759,0.194404,-0.000579852
338,35,0.846115,0.196995,-0.000468097
338,36,0.846465,0.198611,-0.000286579
338,37,0.846802,0.199219,-4.47422e-05
338,38,0.847119,0.198822,0.000245163
338,39,0.847411,0.197464,0.000568362
338,40,0.847673,0.19523,0.000907944
338,41,0.847901,0.192257,0.00124559
338,42,0.848096,0.188726,0.00156288
338,43,0.848256,0.184863,0.00184319
338,44,0.848384,0.180924,0.00207417
338,45,0.848481,0.177186,0.00225032
338,46,0.848551,0.173921,0.00237503
338,47,0.848596,0.171373,0.00246149
338,48,0.848619,0.169737,0.002532
338,49,0.848621,0.169139,0.00261552
338,50,0.848604,0.169625,0.00274384
338,51,0.848565,0.171155,0.00294691
338,52,0.848503,0.173607,0.00324838
338,53,0.848414,0.176794,0.00366204
338,54,0.848296,0.180477,0.00418989
338,55,0.848143,0.184389,0.00482208
338,56,0.847953,0.188261,0.00553857
338,57,0.847723,0.191836,0.00631196
338,58,0.847453,0.194893,0.00711077
338,59,0.847142,0.197249,0.00790269
338,60,0.846794,0.19877,0.00865707
338,61,0.846412,0.19937,0.00934684
338,62,0.846004,0.199007,0.00994963
338,63,0.845575,0.197682,0.0104485
338,64,0.845134,0.195428,0.0108322
338,65,0.844688,0.192308,0.0110956
338,66,0.844246,0.188402,0.0112392
338,67,0.843813,0.183801,0.0112686
338,68,0.843398,0.178595,0.0111937
338,69,0.843005,0.172869,0.0110273
338,70,0.842638,0.166694,0.0107836
338,71,0.842303,0.160123,0.0104765
338,72,0.842002,0.153197,0.0101187
338,73,0.841738,0.145943,0.00972044
338,74,0.841513,0.138382,0.00928965
338,75,0.841329,0.13053,0.00883169
338,76,0.841188,0.122409,0.00835005
338,77,0.841091,0.114045,0.00784686
338,78,0.841038,0.105471,0.00732348
338,79,0.841029,0.0967299,0.00678099
338,80,0.841062,0.0878738,0.00622044
338,81,0.841136,0.0789602,0.00564302
338,82,0.841248,0.0700515,0.00505002
338,83,0.841394,0.0612117,0.00444285
338,84,0.84157,0.0525028,0.00382302
338,85,0.841771,0.0439827,0.00319245
338,86,0.841993,0.0357028,0.00255385
338,87,0.842228,0.0277092,0.00191155
338,88,0.842473,0.0200465,0.00127254
338,89,0.84272,0.012768,0.0006477
338,90,0.842964,0.00594864,5.3043e-05
338,91,0.8432,-0.000293144,-0.000489168
338,92,0.843421,-0.00577543,-0.000950038
338,93,0.843622,-0.0102297,-0.00129495
338,94,0.843796,-0.0133048,-0.00148734
338,95,0.843939,-0.0146069,-0.00149658
338,96,0.844047,-0.0138391,-0.0013108
338,97,0.844118,-0.0109653,-0.000949747
338,98,0.844151,-0.00628599,-0.000473023
338,99,0.844143,-6.66385e-05,-4.11002e-18
339,0,0.844779,2.28281e-05,-4.10693e-18
339,1,0.844803,-0.00263315,0.000527846
339,2,0.844794,-0.00556573,0.00124699
339,3,0.844756,-0.00795811,0.00202589
339,4,0.844687,-0.00898729,0.00276807
339,5,0.844589,-0.00827448,0.00340649
339,6,0.844465,-0.00584563,0.0039074
339,7,0.844318,-0.00193966,0.00426454
339,8,0.844153,0.00315599,0.00448847
339,9,0.843977,0.00918007,0.00459739
339,10,0.843793,0.0159232,0.0046111
339,11,0.843607,0.0232251,0.00454763
339,12,0.843425,0.030966,0.00442186
339,13,0.84325,0.0390538,0.00424524
339,14,0.843088,0.0474151,0.00402612
339,15,0.842941,0.0559865,0.00377039
339,16,0.842815,0.0647098,0.00348218
339,17,0.842712,0.0735289,0.00316453
339,18,0.842636,0.0823888,0.00281991
339,19,0.842589,0.0912362,0.00245067
339,20,0.842573,0.10002,0.00205938
339,21,0.842589,0.108695,0.00164914
339,22,0.842639,0.117219,0.00122378
339,23,0.842723,0.125558,0.000788185
339,24,0.842841,0.133682,0.000348579
339,25,0.842993,0.141567,-8.72442e-05
339,26,0.843178,0.149186,-0.000509771
339,27,0.843396,0.15651,-0.000907855
339,28,0.843643,0.163498,-0.00126911
339,29,0.84392,0.170098,-0.0015806
339,30,0.844222,0.176241,-0.00182985
339,31,0.844547,0.181843,-0.00200589
339,32,0.84489,0.18681,-0.00210029
339,33,0.845246,0.191042,-0.00210792
339,34,0.845609,0.194446,-0.0020274
339,35,0.845973,0.196942,-0.00186122
339,36,0.846329,0.19847,-0.00161558
339,37,0.846672,0.199002,-0.00130016
339,38,0.846995,0.198543,-0.000927848
339,39,0.847292,0.197138,-0.000514399
339,40,0.847558,0.194879,-7.79431e-05
339,41,0.84779,0.191899,0.000361882
339,42,0.847988,0.188381,0.000785365
339,43,0.848152,0.184547,0.00117478
339,44,0.848282,0.18065,0.00151689
339,45,0.848381,0.176956,0.00180554
339,46,0.848453,0.173729,0.00204364
339,47,0.848501,0.171203,0.00224402
339,48,0.848526,0.169565,0.00242864
339,49,0.848531,0.168936,0.00262623
339,50,0.848516,0.169362,0.00286841
339,51,0.84848,0.170806,0.00318517
339,52,0.848421,0.173155,0.00360042
339,53,0.848336,0.176233,0.00412839
339,54,0.848222,0.179812,0.00477159
339,55,0.848074,0.183638,0.00552055
339,56,0.847889,0.187449,0.00635529
339,57,0.847664,0.190996,0.00724798
339,58,0.847399,0.194058,0.00816625
339,59,0.847094,0.196454,0.00907645
339,60,0.846751,0.198045,0.00994635
339,61,0.846374,0.198741,0.0107472
339,62,0.84597,0.198496,0.0114551
339,63,0.845545,0.197303,0.0120519
339,64,0.845107,0.19519,0.0125253
339,65,0.844664,0.192212,0.0128695
339,66,0.844224,0.188446,0.0130845
339,67,0.843793,0.183976,0.0131758
339,68,0.84338,0.178889,0.0131533
339,69,0.842988,0.173267,0.0130296
339,70,0.842624,0.16718,0.0128191
339,71,0.842291,0.160684,0.0125359
339,72,0.841993,0.15382,0.0121928
339,73,0.841733,0.146618,0.0118004
339,74,0.841513,0.139101,0.0113667
339,75,0.841335,0.131289,0.0108973
339,76,0.8412,0.123203,0.0103958
339,77,0.84111,0.114872,0.00986465
339,78,0.841064,0.106329,0.0093052
339,79,0.841062,0.0976181,0.00871865
339,80,0.841104,0.08879,0.00810619
339,81,0.841186,0.0799027,0.00746915
339,82,0.841306,0.0710185,0.00680903
339,83,0.841461,0.0622012,0.00612749
339,84,0.841645,0.0535128,0.00542638
