x,y,rho,ux,uy
353,42,0.863017,0.13099,-0.00327388
353,43,0.863041,0.125991,-0.0026272
353,44,0.863066,0.121368,-0.00204001
353,45,0.86309,0.117216,-0.00151037
353,46,0.863114,0.113617,-0.00103378
353,47,0.863138,0.110638,-0.000603315
353,48,0.863162,0.108334,-0.000209929
353,49,0.863185,0.106746,0.000157171
353,50,0.863206,0.1059,0.000510051
353,51,0.863227,0.105812,0.000861557
353,52,0.863246,0.10648,0.00122476
353,53,0.863263,0.107893,0.0016124
353,54,0.863278,0.110022,0.00203629
353,55,0.86329,0.112827,0.00250669
353,56,0.863298,0.116251,0.00303175
353,57,0.863304,0.120221,0.00361695
353,58,0.863305,0.124648,0.00426475
353,59,0.863301,0.129432,0.00497437
353,60,0.863293,0.134458,0.00574184
353,61,0.863279,0.139602,0.00656032
353,62,0.86326,0.144736,0.00742058
353,63,0.863235,0.149728,0.00831162
353,64,0.863205,0.154452,0.00922132
353,65,0.863169,0.158784,0.010137
353,66,0.863128,0.162613,0.0110459
353,67,0.863084,0.165839,0.0119355
353,68,0.863036,0.168375,0.0127935
353,69,0.862988,0.170148,0.0136082
353,70,0.862938,0.171104,0.0143681
353,71,0.862891,0.171203,0.0150624
353,72,0.862846,0.170422,0.0156807
353,73,0.862806,0.168755,0.0162133
353,74,0.862772,0.166214,0.0166511
353,75,0.862744,0.162824,0.0169864
353,76,0.862725,0.158628,0.0172124
353,77,0.862713,0.15368,0.0173239
353,78,0.86271,0.148047,0.0173171
353,79,0.862715,0.141806,0.01719
353,80,0.862727,0.135042,0.0169423
353,81,0.862746,0.127847,0.0165751
353,82,0.862771,0.120318,0.0160913
353,83,0.862801,0.112555,0.0154948
353,84,0.862833,0.104658,0.0147908
353,85,0.862868,0.0967264,0.0139852
353,86,0.862904,0.0888535,0.0130847
353,87,0.86294,0.0811197,0.0120964
353,88,0.862974,0.0735865,0.0110284
353,89,0.863005,0.066289,0.00989015
353,90,0.863034,0.0592303,0.00869286
353,91,0.863059,0.0523808,0.00745103
353,92,0.863081,0.0456815,0.00618377
353,93,0.863099,0.039051,0.00491692
353,94,0.863115,0.0323891,0.00368577
353,95,0.863128,0.025599,0.00253818
353,96,0.863142,0.0186468,0.00153551
353,97,0.863156,0.0117043,0.000745904
353,98,0.863172,0.00525124,0.00022568
353,99,0.863195,-6.32311e-05,-4.01931e-18
354,0,0.863268,-7.12431e-05,4.01897e-18
354,1,0.863243,0.00528198,-0.000211812
354,2,0.863226,0.0118142,-0.00076122
354,3,0.863216,0.0188394,-0.0015991
354,4,0.863209,0.0258871,-0.0026557
354,5,0.863205,0.0327937,-0.00385865
354,6,0.863201,0.0395894,-0.00514595
354,7,0.863196,0.0463632,-0.00646966
354,8,0.863188,0.0532063,-0.00779393
354,9,0.863177,0.0601938,-0.00909189
354,10,0.863162,0.0673823,-0.0103429
354,11,0.863144,0.0748025,-0.0115309
354,12,0.863122,0.0824558,-0.0126428
354,13,0.863097,0.0903134,-0.0136677
354,14,0.863069,0.0983212,-0.0145964
354,15,0.86304,0.106406,-0.015421
354,16,0.863009,0.114483,-0.0161348
354,17,0.862978,0.122459,-0.016732
354,18,0.862948,0.130239,-0.0172086
354,19,0.862919,0.137727,-0.0175615
354,20,0.862894,0.14483,-0.0177894
354,21,0.862872,0.15146,-0.0178922
354,22,0.862854,0.157532,-0.0178715
354,23,0.862842,0.162971,-0.0177301
354,24,0.862835,0.167708,-0.0174725
354,25,0.862835,0.171687,-0.0171043
354,26,0.86284,0.17486,-0.0166322
354,27,0.86285,0.177195,-0.0160645
354,28,0.862866,0.17867,-0.01541
354,29,0.862887,0.179279,-0.0146787
354,30,0.862912,0.17903,-0.0138813
354,31,0.86294,0.177945,-0.013029
354,32,0.862972,0.176062,-0.0121334
354,33,0.863005,0.173433,-0.0112064
354,34,0.863039,0.170121,-0.0102598
354,35,0.863074,0.166206,-0.0093053
354,36,0.863109,0.161777,-0.00835447
354,37,0.863143,0.156933,-0.00741841
354,38,0.863177,0.151783,-0.00650767
354,39,0.863211,0.146443,-0.005632
354,40,0.863243,0.141029,-0.00480002
354,41,0.863274,0.135661,-0.00401886
354,42,0.863305,0.130456,-0.00329378
354,43,0.863334,0.125523,-0.00262783
354,44,0.863363,0.120966,-0.00202159
354,45,0.863391,0.116875,-0.00147302
354,46,0.863418,0.113329,-0.00097755
354,47,0.863444,0.110396,-0.000528211
354,48,0.863469,0.108126,-0.000115975
354,49,0.863492,0.10656,0.000269867
354,50,0.863513,0.105723,0.000641244
354,51,0.863533,0.105629,0.00101083
354,52,0.86355,0.106278,0.00139155
354,53,0.863564,0.107657,0.00179602
354,54,0.863575,0.109742,0.00223605
354,55,0.863583,0.112491,0.00272197
354,56,0.863587,0.115852,0.00326215
354,57,0.863586,0.119753,0.00386238
354,58,0.863581,0.12411,0.00452547
354,59,0.863571,0.128826,0.00525099
354,60,0.863555,0.133788,0.00603528
354,61,0.863534,0.138875,0.00687162
354,62,0.863507,0.143963,0.00775072
354,63,0.863474,0.14892,0.00866132
354,64,0.863436,0.153621,0.00959083
354,65,0.863393,0.157944,0.010526
354,66,0.863346,0.161776,0.0114534
354,67,0.863295,0.165018,0.0123597
354,68,0.863242,0.167581,0.0132321
354,69,0.863189,0.169394,0.0140584
354,70,0.863136,0.170401,0.0148267
354,71,0.863085,0.170561,0.015526
354,72,0.863038,0.169852,0.0161457
354,73,0.862996,0.168266,0.0166763
354,74,0.86296,0.165815,0.017109
354,75,0.862931,0.162523,0.017436
354,76,0.86291,0.158431,0.0176511
354,77,0.862898,0.153592,0.0177493
354,78,0.862893,0.148071,0.0177273
354,79,0.862896,0.141944,0.0175834
354,80,0.862907,0.135295,0.0173176
354,81,0.862924,0.128213,0.0169314
354,82,0.862946,0.120795,0.0164278
354,83,0.862973,0.113138,0.0158111
354,84,0.863002,0.105343,0.0150865
354,85,0.863034,0.0975081,0.01426
354,86,0.863066,0.0897252,0.0133383
354,87,0.863098,0.0820745,0.0123286
354,88,0.863128,0.0746163,0.0112391
354,89,0.863156,0.0673841,0.0100791
354,90,0.863181,0.0603783,0.00885987
354,91,0.863203,0.0535655,0.00759601
354,92,0.863221,0.046881,0.00630668
354,93,0.863237,0.0402353,0.00501776
354,94,0.86325,0.0335173,0.00376462
354,95,0.863262,0.0266159,0.00259522
354,96,0.863274,0.0194852,0.00157132
354,97,0.863287,0.0122969,0.000762525
354,98,0.863304,0.00555314,0.000228739
354,99,0.863327,-6.34235e-05,0
355,0,0.863419,-7.11873e-05,4.01827e-18
355,1,0.863393,0.00563595,-0.000212433
355,2,0.863377,0.0124864,-0.000768063
355,3,0.863367,0.019766,-0.00161535
355,4,0.863362,0.026993,-0.00268224
355,5,0.863359,0.0340101,-0.0038955
355,6,0.863356,0.040861,-0.00519307
355,7,0.863353,0.0476488,-0.00652712
355,8,0.863347,0.0544749,-0.00786187
355,9,0.863338,0.0614221,-0.00917047
355,10,0.863326,0.0685524,-0.0104324
355,11,0.86331,0.0759003,-0.0116314
355,12,0.863291,0.0834697,-0.0127544
355,13,0.863269,0.0912339,-0.0137907
355,14,0.863244,0.0991402,-0.0147308
355,15,0.863218,0.107117,-0.0155668
355,16,0.86319,0.11508,-0.0162917
355,17,0.863161,0.122938,-0.0168999
355,18,0.863134,0.130597,-0.017387
355,19,0.863108,0.137963,-0.0177497
355,20,0.863085,0.144945,-0.0179865
355,21,0.863065,0.151454,-0.0180973
355,22,0.86305,0.157409,-0.0180832
355,23,0.863041,0.162735,-0.0179471
355,24,0.863036,0.167365,-0.0176933
355,25,0.863038,0.171243,-0.0173271
355,26,0.863047,0.174324,-0.0168555
355,27,0.863061,0.176575,-0.0162864
355,28,0.863081,0.177977,-0.0156287
355,29,0.863106,0.178523,-0.0148924
355,30,0.863136,0.178222,-0.0140882
355,31,0.86317,0.177098,-0.0132271
355,32,0.863207,0.175186,-0.0123209
355,33,0.863247,0.17254,-0.0113815
355,34,0.863288,0.169224,-0.0104208
355,35,0.863329,0.165316,-0.00945078
355,36,0.863371,0.160905,-0.0084832
355,37,0.863413,0.156091,-0.00752947
355,38,0.863453,0.15098,-0.00660043
355,39,0.863493,0.145688,-0.00570611
355,40,0.863531,0.140331,-0.00485534
355,41,0.863568,0.135025,-0.00405539
355,42,0.863604,0.129885,-0.00331159
355,43,0.863638,0.125019,-0.00262693
355,44,0.86367,0.120527,-0.00200193
355,45,0.863702,0.116497,-0.00143448
355,46,0.863731,0.113006,-0.000919916
355,47,0.863758,0.110118,-0.000451295
355,48,0.863784,0.107882,-1.96608e-05
355,49,0.863807,0.106338,0.000385532
355,50,0.863828,0.10551,0.000775984
355,51,0.863847,0.105411,0.00116411
355,52,0.863862,0.106041,0.00156257
355,53,0.863873,0.107389,0.00198378
355,54,0.863881,0.109429,0.00243942
355,55,0.863885,0.112124,0.00293984
355,56,0.863884,0.115421,0.00349355
355,57,0.863878,0.119253,0.0041066
355,58,0.863867,0.12354,0.00478216
355,59,0.86385,0.128186,0.00552023
355,60,0.863827,0.133083,0.00631749
355,61,0.863799,0.138114,0.00716747
355,62,0.863765,0.143153,0.00806098
355,63,0.863725,0.148075,0.00898664
355,64,0.863681,0.152753,0.00993154
355,65,0.863631,0.157066,0.0108819
355,66,0.863578,0.160903,0.0118238
355,67,0.863522,0.164161,0.0127433
355,68,0.863465,0.166755,0.013627
355,69,0.863407,0.16861,0.0144622
355,70,0.863351,0.169671,0.0152366
355,71,0.863297,0.169897,0.0159391
355,72,0.863248,0.169263,0.0165591
355,73,0.863204,0.167762,0.0170869
355,74,0.863167,0.165405,0.0175139
355,75,0.863137,0.162214,0.0178329
355,76,0.863114,0.158229,0.0180375
355,77,0.8631,0.153502,0.0181234
355,78,0.863093,0.148096,0.0180875
355,79,0.863094,0.142086,0.0179285
355,80,0.863102,0.135554,0.0176466
355,81,0.863116,0.128587,0.0172437
355,82,0.863134,0.121281,0.0167229
355,83,0.863157,0.113733,0.0160887
355,84,0.863182,0.106041,0.0153462
355,85,0.863208,0.0983041,0.0145017
355,86,0.863236,0.0906127,0.0135618
355,87,0.863263,0.0830463,0.0125336
355,88,0.863288,0.0756643,0.0114254
355,89,0.863311,0.0684985,0.0102465
355,90,0.863332,0.0615466,0.00900814
355,91,0.86335,0.0547714,0.00772498
355,92,0.863365,0.0481024,0.00641624
355,93,0.863377,0.0414421,0.00510787
355,94,0.863387,0.0346682,0.0038353
355,95,0.863397,0.0276559,0.00264652
355,96,0.863407,0.0203462,0.00160358
355,97,0.863419,0.012909,0.00077735
355,98,0.863436,0.00586695,0.000231213
355,99,0.863459,-6.36568e-05,0
356,0,0.86357,-7.13023e-05,4.01756e-18
356,1,0.863544,0.00599519,-0.000212812
356,2,0.863528,0.0131682,-0.000773909
356,3,0.863519,0.0207035,-0.0016294
356,4,0.863515,0.0281095,-0.00270504
356,5,0.863514,0.0352364,-0.00392689
356,6,0.863513,0.0421422,-0.00523292
356,7,0.863512,0.0489433,-0.00657543
356,8,0.863509,0.0557519,-0.00791874
356,9,0.863503,0.0626583,-0.00923605
356,10,0.863495,0.0697297,-0.0105068
356,11,0.863483,0.0770044,-0.0117149
356,12,0.863468,0.0844891,-0.0128472
356,13,0.86345,0.0921588,-0.0138929
356,14,0.863429,0.0999626,-0.0148426
356,15,0.863407,0.10783,-0.0156883
356,16,0.863383,0.115678,-0.016423
356,17,0.863359,0.123416,-0.0170408
356,18,0.863335,0.130953,-0.0175372
356,19,0.863313,0.138195,-0.0179089
356,20,0.863294,0.145052,-0.0181541
356,21,0.863278,0.151439,-0.0182723
356,22,0.863267,0.157274,-0.0182648
356,23,0.86326,0.162484,-0.0181342
356,24,0.863259,0.167004,-0.0178845
356,25,0.863265,0.17078,-0.0175211
356,26,0.863276,0.173766,-0.0170508
356,27,0.863294,0.175931,-0.0164813
356,28,0.863318,0.177257,-0.0158217
356,29,0.863348,0.177738,-0.0150817
356,30,0.863383,0.177384,-0.0142719
356,31,0.863422,0.176217,-0.0134035
356,32,0.863464,0.174276,-0.0124882
356,33,0.863509,0.171612,-0.0115379
356,34,0.863555,0.16829,-0.0105648
356,35,0.863603,0.164388,-0.00958093
356,36,0.863651,0.159995,-0.00859834
356,37,0.863698,0.15521,-0.0076287
356,38,0.863745,0.150139,-0.00668312
356,39,0.86379,0.144895,-0.00577186
356,40,0.863833,0.139594,-0.00490392
356,41,0.863875,0.134351,-0.00408664
356,42,0.863915,0.129277,-0.00332533
356,43,0.863953,0.124478,-0.00262296
356,44,0.863989,0.120051,-0.00197991
356,45,0.864022,0.116082,-0.00139399
356,46,0.864054,0.112646,-0.000860521
356,47,0.864082,0.109803,-0.000372582
356,48,0.864109,0.107602,7.86353e-05
356,49,0.864132,0.106081,0.000503442
356,50,0.864152,0.105262,0.000913225
356,51,0.864169,0.105158,0.00132004
356,52,0.864182,0.105771,0.00173619
356,53,0.864191,0.107087,0.0021738
356,54,0.864196,0.109084,0.0026443
356,55,0.864196,0.111725,0.003158
356,56,0.86419,0.11496,0.00372345
356,57,0.86418,0.118725,0.00434695
356,58,0.864163,0.122941,0.00503204
356,59,0.86414,0.127517,0.00577912
356,60,0.864112,0.132348,0.00658531
356,61,0.864077,0.13732,0.00744453
356,62,0.864037,0.142311,0.00834778
356,63,0.863991,0.147196,0.00928373
356,64,0.86394,0.151851,0.0102393
356,65,0.863886,0.156155,0.0112005
356,66,0.863827,0.159996,0.0121527
356,67,0.863767,0.163273,0.0130816
356,68,0.863706,0.165899,0.0139733
356,69,0.863645,0.167799,0.0148145
356,70,0.863586,0.168916,0.0155929
356,71,0.86353,0.16921,0.0162969
356,72,0.863479,0.168655,0.0169158
356,73,0.863433,0.167243,0.0174401
356,74,0.863394,0.164982,0.0178614
356,75,0.863362,0.161895,0.0181725
356,76,0.863337,0.158021,0.0183676
356,77,0.86332,0.153408,0.0184424
356,78,0.863311,0.148121,0.0183943
356,79,0.863309,0.14223,0.0182221
356,80,0.863312,0.135816,0.0179264
356,81,0.863322,0.128966,0.0175093
356,82,0.863335,0.121774,0.0169741
356,83,0.863352,0.114336,0.0163252
356,84,0.863372,0.106749,0.0155681
356,85,0.863393,0.0991112,0.0147087
356,86,0.863414,0.0915127,0.0137536
356,87,0.863435,0.084032,0.0127102
356,88,0.863454,0.0767276,0.0115864
356,89,0.863472,0.0696294,0.0103915
356,90,0.863487,0.0627325,0.00913694
356,91,0.8635,0.0559958,0.00783735
356,92,0.863511,0.049343,0.006512
356,93,0.863519,0.0426688,0.0051869
356,94,0.863526,0.0358396,0.00389753
356,95,0.863533,0.0287167,0.00269187
356,96,0.863541,0.0212278,0.00163213
356,97,0.863552,0.0135395,0.000790317
356,98,0.863568,0.00619199,0.000233087
356,99,0.863592,-6.3932e-05,0
357,0,0.863721,-7.1569e-05,0
357,1,0.863696,0.00635928,-0.000212951
357,2,0.86368,0.0138585,-0.00077878
357,3,0.863672,0.0216504,-0.00164126
357,4,0.863669,0.0292351,-0.00272414
357,5,0.86367,0.0364711,-0.00395286
357,6,0.863672,0.043431,-0.00526552
357,7,0.863674,0.050245,-0.00661459
357,8,0.863675,0.0570354,-0.0079645
357,9,0.863673,0.0639003,-0.00928849
357,10,0.863669,0.0709121,-0.0105661
357,11,0.863662,0.0781129,-0.0117811
357,12,0.863652,0.0855119,-0.0129206
357,13,0.863639,0.0930863,-0.0139736
357,14,0.863624,0.100787,-0.0149309
357,15,0.863607,0.108543,-0.0157844
357,16,0.863589,0.116275,-0.016527
357,17,0.863571,0.123892,-0.0171529
357,18,0.863553,0.131304,-0.0176572
357,19,0.863536,0.13842,-0.0180367
357,20,0.863522,0.145151,-0.0182893
357,21,0.863511,0.151413,-0.0184144
357,22,0.863504,0.157126,-0.0184131
357,23,0.863502,0.162218,-0.0182878
357,24,0.863505,0.166626,-0.0180424
357,25,0.863515,0.170296,-0.0176822
357,26,0.86353,0.173185,-0.0172137
357,27,0.863552,0.175263,-0.0166448
357,28,0.86358,0.176511,-0.0159841
357,29,0.863614,0.176925,-0.0152415
357,30,0.863653,0.176515,-0.0144274
357,31,0.863696,0.175305,-0.0135532
357,32,0.863743,0.173332,-0.0126303
357,33,0.863792,0.170649,-0.0116709
357,34,0.863844,0.16732,-0.0106872
357,35,0.863896,0.163424,-0.00969141
357,36,0.863949,0.159048,-0.00869585
357,37,0.864001,0.154292,-0.00771241
357,38,0.864053,0.14926,-0.00675243
357,39,0.864102,0.144066,-0.00582633
357,40,0.86415,0.138821,-0.00494321
357,41,0.864196,0.133641,-0.00411043
357,42,0.86424,0.128633,-0.00333326
357,43,0.864281,0.123901,-0.00261453
357,44,0.864319,0.11954,-0.00195452
357,45,0.864355,0.115632,-0.00135095
357,46,0.864387,0.112249,-0.000799115
357,47,0.864417,0.109451,-0.000292182
357,48,0.864443,0.107285,0.000178461
357,49,0.864467,0.105786,0.000622815
357,50,0.864486,0.104977,0.00105187
357,51,0.864501,0.10487,0.00147724
357,52,0.864513,0.105466,0.00191078
357,53,0.864519,0.106753,0.00236419
357,54,0.864521,0.108708,0.00284862
357,55,0.864517,0.111297,0.00337419
357,56,0.864508,0.114471,0.00394948
357,57,0.864492,0.11817,0.00458096
357,58,0.864471,0.122316,0.0052725
357,59,0.864443,0.126822,0.00602497
357,60,0.864409,0.131587,0.00683597
357,61,0.864369,0.1365,0.00769988
357,62,0.864323,0.141441,0.00860807
357,63,0.864272,0.146289,0.00954939
357,64,0.864217,0.150919,0.0105108
357,65,0.864157,0.155213,0.011478
357,66,0.864095,0.159059,0.0124362
357,67,0.864031,0.162356,0.0133706
357,68,0.863966,0.165014,0.0142669
357,69,0.863903,0.166961,0.0151114
357,70,0.863842,0.168138,0.0158914
357,71,0.863784,0.168502,0.0165951
357,72,0.86373,0.168028,0.0172119
357,73,0.863683,0.166707,0.0177323
357,74,0.863642,0.164546,0.0181478
357,75,0.863607,0.161566,0.0184516
357,76,0.86358,0.157804,0.0186381
357,77,0.86356,0.153309,0.0187033
357,78,0.863547,0.148141,0.0186448
357,79,0.86354,0.142371,0.0184617
357,80,0.863539,0.136078,0.0181549
357,81,0.863542,0.129347,0.0177264
357,82,0.86355,0.122271,0.0171798
357,83,0.86356,0.114944,0.0165195
357,84,0.863572,0.107464,0.0157508
357,85,0.863586,0.0999264,0.0148798
357,86,0.8636,0.0924222,0.013913
357,87,0.863614,0.0850287,0.0128575
357,88,0.863626,0.0778032,0.0117213
357,89,0.863637,0.0707739,0.0105137
357,90,0.863646,0.0639332,0.00924597
357,91,0.863654,0.057236,0.00793289
357,92,0.863659,0.0506005,0.00659378
357,93,0.863663,0.043913,0.00525472
357,94,0.863666,0.0370292,0.00395121
357,95,0.863669,0.0297963,0.00273119
357,96,0.863675,0.0221284,0.00165694
357,97,0.863685,0.0141869,0.000801414
357,98,0.8637,0.00652767,0.000234357
357,99,0.863725,-6.42342e-05,4.01684e-18
358,0,0.863873,-7.1952e-05,4.01615e-18
358,1,0.863847,0.0067279,-0.000212863
358,2,0.863833,0.0145565,-0.000782736
358,3,0.863826,0.0226057,-0.00165105
358,4,0.863825,0.0303682,-0.00273967
358,5,0.863828,0.0377125,-0.00397359
358,6,0.863833,0.0447258,-0.00529108
358,7,0.863839,0.0515519,-0.00664482
358,8,0.863844,0.0583236,-0.00799934
358,9,0.863847,0.0651463,-0.00932797
358,10,0.863848,0.0720977,-0.0106102
358,11,0.863847,0.0792237,-0.0118301
358,12,0.863843,0.0865362,-0.0129745
358,13,0.863837,0.0940143,-0.0140326
358,14,0.863829,0.10161,-0.0149953
358,15,0.863819,0.109255,-0.0158544
358,16,0.863808,0.116868,-0.016603
358,17,0.863797,0.124363,-0.017235
358,18,0.863786,0.13165,-0.0177456
358,19,0.863776,0.138638,-0.0181314
358,20,0.863769,0.145241,-0.0183901
358,21,0.863764,0.151376,-0.0185212
358,22,0.863763,0.156965,-0.0185254
358,23,0.863766,0.161937,-0.018405
358,24,0.863775,0.166231,-0.0181637
358,25,0.863789,0.169793,-0.0178067
358,26,0.863809,0.172583,-0.0173405
358,27,0.863835,0.174571,-0.0167725
358,28,0.863867,0.175739,-0.0161117
358,29,0.863905,0.176084,-0.0153675
358,30,0.863947,0.175617,-0.0145504
358,31,0.863994,0.174361,-0.0136717
358,32,0.864045,0.172356,-0.0127429
358,33,0.864099,0.169652,-0.0117762
358,34,0.864154,0.166316,-0.0107838
358,35,0.86421,0.162425,-0.00977835
358,36,0.864267,0.158066,-0.00877214
358,37,0.864323,0.153338,-0.00777732
358,38,0.864378,0.148347,-0.00680539
358,39,0.864432,0.143201,-0.00586689
358,40,0.864483,0.138014,-0.00497095
358,41,0.864532,0.132896,-0.00412489
358,42,0.864578,0.127954,-0.00333383
358,43,0.864621,0.12329,-0.00260047
358,44,0.864662,0.118993,-0.00192494
358,45,0.864699,0.115145,-0.00130487
358,46,0.864732,0.111816,-0.000735555
358,47,0.864762,0.109063,-0.000210286
358,48,0.864789,0.106931,0.000279296
358,49,0.864811,0.105455,0.000742816
358,50,0.86483,0.104656,0.00119079
358,51,0.864844,0.104547,0.00163431
358,52,0.864853,0.105127,0.00208467
358,53,0.864857,0.106387,0.0025531
358,54,0.864856,0.108303,0.00305033
358,55,0.864849,0.110842,0.00358626
358,56,0.864836,0.113957,0.00416938
358,57,0.864817,0.11759,0.00480629
358,58,0.864791,0.121668,0.00550118
358,59,0.864759,0.126105,0.00625538
358,60,0.86472,0.130804,0.00706702
358,61,0.864675,0.135657,0.00793106
358,62,0.864625,0.140548,0.00883932
358,63,0.86457,0.145357,0.00978101
358,64,0.86451,0.149962,0.0107432
358,65,0.864447,0.154246,0.0117117
358,66,0.864381,0.158096,0.0126714
358,67,0.864314,0.161412,0.0136073
358,68,0.864247,0.164105,0.0145047
358,69,0.864182,0.1661,0.0153496
358,70,0.864118,0.167337,0.016129
358,71,0.864059,0.167774,0.0168309
358,72,0.864004,0.167383,0.0174445
358,73,0.863954,0.166156,0.0179605
358,74,0.86391,0.164096,0.0183705
358,75,0.863873,0.161226,0.0186677
358,76,0.863843,0.157579,0.0188469
358,77,0.863819,0.153203,0.0189041
358,78,0.8638,0.148156,0.0188373
358,79,0.863788,0.142509,0.0186459
358,80,0.86378,0.136338,0.0183306
358,81,0.863777,0.129727,0.0178938
358,82,0.863777,0.122768,0.0173389
358,83,0.863779,0.115554,0.0166705
358,84,0.863783,0.108182,0.0158939
358,85,0.863788,0.100747,0.0150148
358,86,0.863794,0.0933381,0.0140397
358,87,0.863799,0.0860334,0.0129756
358,88,0.863804,0.0788883,0.0118303
358,89,0.863807,0.0719293,0.0106131
358,90,0.863809,0.0651462,0.00933532
358,91,0.86381,0.0584896,0.00801172
358,92,0.863809,0.0518722,0.00666172
358,93,0.863808,0.0451724,0.00531147
358,94,0.863807,0.0382347,0.00399646
358,95,0.863807,0.0308926,0.00276458
358,96,0.86381,0.0230461,0.00167807
358,97,0.863818,0.0148501,0.000810682
358,98,0.863833,0.00687343,0.000235038
358,99,0.863858,-6.45329e-05,4.01623e-18
359,0,0.864025,-7.24003e-05,0
359,1,0.864,0.00710089,-0.000212566
359,2,0.863986,0.0152616,-0.000785876
359,3,0.86398,0.0235681,-0.00165893
359,4,0.863982,0.0315075,-0.0027519
359,5,0.863988,0.038959,-0.00398943
359,6,0.863996,0.046025,-0.00531002
359,7,0.864006,0.0528625,-0.00666658
359,8,0.864016,0.0596147,-0.00802376
359,9,0.864025,0.0663943,-0.00935495
359,10,0.864032,0.0732845,-0.0106397
359,11,0.864038,0.0803349,-0.0118621
359,12,0.864041,0.08756,-0.0130091
359,13,0.864043,0.0949409,-0.01407
359,14,0.864043,0.102431,-0.0150357
359,15,0.864042,0.109963,-0.0158982
359,16,0.86404,0.117458,-0.0166504
359,17,0.864037,0.124829,-0.0172864
359,18,0.864035,0.131989,-0.0178014
359,19,0.864034,0.138848,-0.0181917
359,20,0.864034,0.145321,-0.0184551
359,21,0.864037,0.151327,-0.0185908
359,22,0.864043,0.15679,-0.0185995
359,23,0.864053,0.16164,-0.0184832
359,24,0.864067,0.165818,-0.0182456
359,25,0.864087,0.169271,-0.0178917
359,26,0.864112,0.17196,-0.0174278
359,27,0.864143,0.173855,-0.0168613
359,28,0.864179,0.174942,-0.0162008
359,29,0.864221,0.175217,-0.0154559
359,30,0.864267,0.174691,-0.014637
359,31,0.864317,0.173388,-0.0137552
359,32,0.864371,0.171349,-0.0128222
359,33,0.864428,0.168624,-0.01185
359,34,0.864486,0.16528,-0.0108512
359,35,0.864545,0.161393,-0.00983834
359,36,0.864605,0.157051,-0.00882403
359,37,0.864664,0.152352,-0.00782052
359,38,0.864722,0.147401,-0.00683941
359,39,0.864778,0.142305,-0.00589127
359,40,0.864832,0.137174,-0.00498519
359,41,0.864883,0.132119,-0.00412836
359,42,0.864931,0.127244,-0.00332572
359,43,0.864976,0.122645,-0.00257978
359,44,0.865017,0.118413,-0.00189049
359,45,0.865055,0.114625,-0.00125538
359,46,0.865089,0.111349,-0.000669791
359,47,0.865119,0.108639,-0.000127157
359,48,0.865145,0.106542,0.000380569
359,49,0.865167,0.105088,0.000862576
359,50,0.865184,0.104301,0.00132884
359,51,0.865197,0.10419,0.00178982
359,52,0.865204,0.104757,0.00225622
359,53,0.865206,0.10599,0.00273867
359,54,0.865202,0.107869,0.00324744
359,55,0.865192,0.110361,0.00379208
359,56,0.865176,0.11342,0.00438095
359,57,0.865153,0.11699,0.00502072
359,58,0.865124,0.121001,0.00571587
359,59,0.865088,0.12537,0.00646817
359,60,0.865045,0.130004,0.00727635
359,61,0.864997,0.134797,0.00813597
359,62,0.864943,0.139638,0.00903948
359,63,0.864884,0.144407,0.00997654
359,64,0.864821,0.148986,0.0109346
359,65,0.864755,0.153258,0.0118995
359,66,0.864687,0.157112,0.0128563
359,67,0.864618,0.160448,0.0137896
359,68,0.864549,0.163175,0.0146846
359,69,0.864482,0.165218,0.015527
359,70,0.864417,0.166516,0.0163035
359,71,0.864355,0.167027,0.017002
359,72,0.864298,0.166722,0.0176116
359,73,0.864246,0.165589,0.0181229
359,74,0.8642,0.163633,0.0185277
359,75,0.864159,0.160873,0.0188193
359,76,0.864125,0.157343,0.0189925
359,77,0.864095,0.153087,0.0190438
359,78,0.864071,0.148164,0.018971
359,79,0.864052,0.142641,0.0187738
359,80,0.864037,0.136593,0.018453
359,81,0.864025,0.130104,0.0180111
359,82,0.864016,0.123263,0.0174515
359,83,0.864009,0.116163,0.0167785
359,84,0.864003,0.1089,0.0159974
359,85,0.863998,0.101569,0.0151137
359,86,0.863994,0.0942576,0.0141339
359,87,0.86399,0.0870431,0.0130647
359,88,0.863986,0.07998,0.0119137
359,89,0.863981,0.073093,0.0106902
359,90,0.863975,0.0663687,0.00940547
359,91,0.863969,0.0597541,0.00807434
359,92,0.863962,0.053156,0.00671629
359,93,0.863955,0.0464447,0.00535754
359,94,0.863949,0.0394541,0.00403361
359,95,0.863945,0.0320037,0.00279228
359,96,0.863945,0.0239794,0.00169568
359,97,0.863952,0.015528,0.000818213
359,98,0.863966,0.00722887,0.000235156
359,99,0.863991,-6.47826e-05,-4.01561e-18
360,0,0.864178,-7.28495e-05,1.20442e-17
360,1,0.864153,0.00747825,-0.00021209
360,2,0.86414,0.0159732,-0.000788332
360,3,0.864136,0.0245367,-0.00166516
360,4,0.864139,0.0326519,-0.0027612
360,5,0.864149,0.0402095,-0.00400088
360,6,0.864161,0.0473272,-0.00532295
360,7,0.864176,0.0541753,-0.00668057
360,8,0.864191,0.0609071,-0.00803851
360,9,0.864206,0.0676428,-0.00937021
360,10,0.86422,0.0744709,-0.0106553
360,11,0.864234,0.0814447,-0.0118779
360,12,0.864246,0.0885815,-0.0130251
360,13,0.864257,0.0958643,-0.0140864
360,14,0.864267,0.103248,-0.0150526
360,15,0.864276,0.110666,-0.0159159
