x,y,rho,ux,uy
6,56,0.759278,0.0930858,-0.00443804
6,57,0.759578,0.0931062,-0.00507528
6,58,0.759917,0.0931292,-0.00569593
6,59,0.760293,0.0931546,-0.00629795
6,60,0.760705,0.0931825,-0.00687939
6,61,0.761152,0.0932127,-0.00743839
6,62,0.761631,0.0932453,-0.00797318
6,63,0.762139,0.0932801,-0.00848211
6,64,0.762676,0.0933172,-0.00896364
6,65,0.763239,0.0933565,-0.0094164
6,66,0.763825,0.0933982,-0.00983914
6,67,0.764431,0.0934421,-0.0102308
6,68,0.765056,0.0934885,-0.0105906
6,69,0.765698,0.0935375,-0.0109177
6,70,0.766352,0.0935892,-0.0112119
6,71,0.767018,0.0936439,-0.0114729
6,72,0.767693,0.093702,-0.011701
6,73,0.768373,0.0937639,-0.0118965
6,74,0.769058,0.0938302,-0.0120603
6,75,0.769744,0.0939016,-0.0121939
6,76,0.770431,0.0939788,-0.0122991
6,77,0.771114,0.0940636,-0.0123774
6,78,0.771793,0.0941574,-0.0124322
6,79,0.772468,0.0942615,-0.0124686
6,80,0.773136,0.0943785,-0.0124896
6,81,0.773792,0.0945143,-0.0124975
6,82,0.774437,0.0946718,-0.0125037
6,83,0.77508,0.0948536,-0.012523
6,84,0.77571,0.0950727,-0.0125531
6,85,0.776303,0.0953518,-0.0125942
6,86,0.776893,0.0956918,-0.0126952
6,87,0.77752,0.0961138,-0.0128978
6,88,0.778085,0.0966936,-0.0131555
6,89,0.778521,0.0975189,-0.0134827
6,90,0.779079,0.0986012,-0.0140903
6,91,0.779792,0.100195,-0.0150565
6,92,0.780041,0.102598,-0.0162119
6,93,0.78011,0.106043,-0.0176523
6,94,0.781082,0.110162,-0.019241
6,95,0.781402,0.112571,-0.0194432
6,96,0.780105,0.105968,-0.0162962
6,97,0.780814,0.087709,-0.00956368
6,98,0.780527,0.0505979,-0.00257916
6,99,0.779701,-0.000214234,4.44972e-18
7,0,0.780053,0.000324519,-1.33431e-17
7,1,0.779972,0.0470445,0.00220239
7,2,0.779497,0.0811323,0.00779326
7,3,0.780348,0.102715,0.0133873
7,4,0.780486,0.111527,0.0168045
7,5,0.779747,0.111558,0.0178807
7,6,0.779965,0.108617,0.017289
7,7,0.779816,0.104946,0.0158589
7,8,0.779082,0.102168,0.0144344
7,9,0.778653,0.100296,0.013479
7,10,0.778348,0.0989272,0.0128127
7,11,0.777797,0.0979224,0.0122053
7,12,0.777192,0.0972156,0.0117269
7,13,0.776667,0.0966649,0.0114223
7,14,0.776117,0.0962235,0.0111946
7,15,0.775506,0.0958777,0.0109919
7,16,0.774888,0.0955981,0.0108351
7,17,0.774273,0.0953597,0.0107217
7,18,0.773639,0.0951585,0.0106236
7,19,0.772987,0.0949881,0.0105295
7,20,0.772329,0.0948396,0.0104401
7,21,0.771664,0.0947081,0.0103499
7,22,0.770992,0.0945917,0.0102506
7,23,0.770314,0.0944876,0.0101386
7,24,0.769634,0.0943931,0.010012
7,25,0.768954,0.0943067,0.00986786
7,26,0.768275,0.0942274,0.00970364
7,27,0.767601,0.0941541,0.00951793
7,28,0.766933,0.0940859,0.00930974
7,29,0.766274,0.0940222,0.00907817
7,30,0.765626,0.0939625,0.00882268
7,31,0.764992,0.0939064,0.00854309
7,32,0.764375,0.0938536,0.00823948
7,33,0.763776,0.0938039,0.00791209
7,34,0.763199,0.0937572,0.00756137
7,35,0.762645,0.0937133,0.00718796
7,36,0.762117,0.0936723,0.00679267
7,37,0.761617,0.093634,0.00637641
7,38,0.761147,0.0935984,0.00594026
7,39,0.760708,0.0935657,0.00548537
7,40,0.760304,0.0935358,0.00501303
7,41,0.759935,0.0935088,0.00452461
7,42,0.759603,0.0934847,0.00402156
7,43,0.759309,0.0934636,0.0035054
7,44,0.759055,0.0934457,0.00297773
7,45,0.758842,0.0934309,0.00244021
7,46,0.758669,0.0934193,0.00189454
7,47,0.758539,0.0934109,0.00134246
7,48,0.758452,0.0934059,0.000785775
7,49,0.758407,0.0934041,0.000226279
7,50,0.758406,0.0934057,-0.000334193
7,51,0.758448,0.0934106,-0.000893804
7,52,0.758533,0.0934189,-0.00145072
7,53,0.75866,0.0934304,-0.0020031
7,54,0.758829,0.0934451,-0.00254913
7,55,0.759039,0.0934631,-0.00308705
7,56,0.75929,0.0934842,-0.00361508
7,57,0.75958,0.0935083,-0.00413154
7,58,0.759907,0.0935355,-0.00463477
7,59,0.760271,0.0935656,-0.0051232
7,60,0.76067,0.0935985,-0.00559532
7,61,0.761103,0.0936343,-0.00604971
7,62,0.761566,0.0936728,-0.00648505
7,63,0.762059,0.0937141,-0.00690013
7,64,0.762579,0.093758,-0.00729387
7,65,0.763124,0.0938048,-0.0076653
7,66,0.763691,0.0938543,-0.00801365
7,67,0.764279,0.0939067,-0.00833825
7,68,0.764886,0.0939621,-0.00863869
7,69,0.765507,0.0940207,-0.00891474
7,70,0.766142,0.0940829,-0.0091664
7,71,0.766788,0.094149,-0.00939387
7,72,0.767442,0.0942195,-0.00959777
7,73,0.768103,0.0942949,-0.00977907
7,74,0.768767,0.0943762,-0.00993884
7,75,0.769433,0.0944644,-0.0100786
7,76,0.770099,0.0945606,-0.0102009
7,77,0.770763,0.0946662,-0.0103087
7,78,0.771422,0.094784,-0.010404
7,79,0.772074,0.0949167,-0.0104907
7,80,0.772721,0.0950663,-0.0105768
7,81,0.773361,0.0952375,-0.0106679
7,82,0.773985,0.0954394,-0.0107635
7,83,0.774591,0.0956783,-0.0108747
7,84,0.7752,0.0959583,-0.0110297
7,85,0.775803,0.0963042,-0.0112308
7,86,0.776347,0.0967456,-0.0114573
7,87,0.776867,0.097296,-0.0117608
7,88,0.777467,0.0980023,-0.0122381
7,89,0.778014,0.0990065,-0.0128445
7,90,0.778317,0.100374,-0.0135098
7,91,0.778743,0.102246,-0.0144641
7,92,0.779475,0.105023,-0.0158872
7,93,0.779623,0.108694,-0.0173162
7,94,0.779404,0.111636,-0.0179072
7,95,0.780142,0.111605,-0.0168303
7,96,0.780004,0.102789,-0.0134107
7,97,0.779154,0.0811876,-0.00781143
7,98,0.779628,0.0470642,-0.00221188
7,99,0.779708,0.000321586,-4.44967e-18
8,0,0.778945,0.000589598,0
8,1,0.779038,0.0441391,0.00230648
8,2,0.779005,0.076914,0.00642026
8,3,0.779418,0.0993351,0.0110004
8,4,0.778959,0.109783,0.0147179
8,5,0.779123,0.112469,0.0163675
8,6,0.779238,0.110624,0.0161414
8,7,0.778649,0.107261,0.014998
8,8,0.778301,0.104375,0.0137705
8,9,0.778092,0.10217,0.0126903
8,10,0.777596,0.100568,0.0117312
8,11,0.777048,0.0994145,0.0109662
8,12,0.776598,0.0985332,0.010402
8,13,0.776099,0.0978429,0.00993063
8,14,0.775522,0.0973102,0.00951625
8,15,0.774947,0.0968775,0.0091866
8,16,0.774378,0.0965132,0.0089266
8,17,0.773779,0.0962093,0.00869946
8,18,0.77316,0.0959537,0.0084975
8,19,0.772535,0.0957314,0.00832333
8,20,0.771903,0.0955362,0.00816727
8,21,0.771258,0.0953649,0.00801842
8,22,0.770607,0.0952124,0.00787337
8,23,0.769952,0.0950747,0.00772988
8,24,0.769295,0.0949497,0.00758355
8,25,0.768637,0.0948356,0.00743078
8,26,0.76798,0.0947305,0.00726972
8,27,0.767328,0.0946331,0.00709872
8,28,0.766682,0.0945425,0.00691606
8,29,0.766044,0.0944579,0.00672051
8,30,0.765418,0.0943786,0.00651133
8,31,0.764805,0.0943041,0.00628793
8,32,0.764208,0.0942341,0.00604991
8,33,0.763629,0.0941682,0.00579711
8,34,0.763072,0.0941064,0.00552957
8,35,0.762536,0.0940484,0.00524747
8,36,0.762027,0.0939941,0.00495112
8,37,0.761544,0.0939436,0.00464099
8,38,0.76109,0.0938968,0.00431765
8,39,0.760667,0.0938537,0.00398176
8,40,0.760277,0.0938144,0.00363409
8,41,0.759921,0.0937789,0.00327551
8,42,0.759601,0.0937473,0.00290693
8,43,0.759318,0.0937197,0.00252935
8,44,0.759073,0.0936961,0.00214385
8,45,0.758867,0.0936767,0.00175153
8,46,0.758701,0.0936614,0.00135355
8,47,0.758575,0.0936503,0.000951127
8,48,0.758491,0.0936435,0.000545488
8,49,0.758448,0.093641,0.000137896
8,50,0.758447,0.0936429,-0.000270373
8,51,0.758487,0.093649,-0.000678032
8,52,0.758568,0.0936594,-0.0010838
8,53,0.758691,0.0936741,-0.00148639
8,54,0.758853,0.093693,-0.00188454
8,55,0.759056,0.0937161,-0.00227703
8,56,0.759297,0.0937432,-0.00266264
8,57,0.759576,0.0937744,-0.00304022
8,58,0.759892,0.0938096,-0.00340866
8,59,0.760243,0.0938486,-0.00376692
8,60,0.760628,0.0938913,-0.004114
8,61,0.761044,0.0939379,-0.00444903
8,62,0.761491,0.0939881,-0.00477118
8,63,0.761967,0.0940419,-0.00507976
8,64,0.762469,0.0940995,-0.00537417
8,65,0.762995,0.0941607,-0.00565393
8,66,0.763543,0.0942256,-0.00591872
8,67,0.764111,0.0942945,-0.00616837
8,68,0.764697,0.0943674,-0.00640286
8,69,0.765298,0.0944447,-0.00662239
8,70,0.765911,0.0945266,-0.00682739
8,71,0.766536,0.0946138,-0.0070185
8,72,0.767169,0.0947067,-0.00719653
8,73,0.767808,0.0948063,-0.00736278
8,74,0.76845,0.0949134,-0.00751903
8,75,0.769095,0.0950294,-0.00766701
8,76,0.769739,0.0951561,-0.00780864
8,77,0.77038,0.0952953,-0.00794758
8,78,0.771019,0.095449,-0.0080883
8,79,0.771651,0.0956215,-0.00823308
8,80,0.772272,0.0958176,-0.00838539
8,81,0.772885,0.0960407,-0.00855614
8,82,0.773495,0.0962968,-0.00875503
8,83,0.774084,0.096601,-0.00897946
8,84,0.774646,0.0969654,-0.0092371
8,85,0.775213,0.097398,-0.00956469
8,86,0.775784,0.0979304,-0.00997728
8,87,0.776278,0.0986201,-0.0104471
8,88,0.776724,0.0995006,-0.0110099
8,89,0.777268,0.100653,-0.0117735
8,90,0.777762,0.102254,-0.0127312
8,91,0.777968,0.104458,-0.0138099
8,92,0.778315,0.107343,-0.0150358
8,93,0.778902,0.110705,-0.0161772
8,94,0.778787,0.11255,-0.0164008
8,95,0.778623,0.109864,-0.014748
8,96,0.779081,0.0994101,-0.0110259
8,97,0.778668,0.0769673,-0.00643899
8,98,0.778701,0.0441547,-0.00231585
8,99,0.778606,0.000586026,-4.45597e-18
9,0,0.778006,0.000406833,4.45941e-18
9,1,0.778214,0.041959,0.0018922
9,2,0.778381,0.0739471,0.0052682
9,3,0.778157,0.0958393,0.0094111
9,4,0.778143,0.108152,0.0129199
9,5,0.778439,0.112824,0.0147054
9,6,0.778039,0.112084,0.0149188
9,7,0.777775,0.109449,0.0141754
9,8,0.777688,0.106594,0.0130095
9,9,0.777253,0.10416,0.0117737
9,10,0.776764,0.102367,0.0107263
9,11,0.776405,0.101025,0.00989555
9,12,0.775963,0.0999774,0.00916827
9,13,0.775421,0.099164,0.00852879
9,14,0.774899,0.0985155,0.00801336
9,15,0.774382,0.0979754,0.00758858
9,16,0.773821,0.0975258,0.00721027
9,17,0.773237,0.0971476,0.00687932
9,18,0.772651,0.0968203,0.00659928
9,19,0.772055,0.0965339,0.00635342
9,20,0.771442,0.0962831,0.00612911
9,21,0.77082,0.0960601,0.00592499
9,22,0.770194,0.095859,0.00573809
9,23,0.769563,0.0956767,0.00556191
9,24,0.768929,0.0955104,0.00539231
9,25,0.768294,0.0953574,0.00522745
9,26,0.767661,0.0952157,0.00506502
9,27,0.767032,0.0950838,0.00490251
9,28,0.766409,0.0949607,0.00473824
9,29,0.765794,0.0948453,0.00457107
9,30,0.765191,0.0947369,0.00439985
9,31,0.7646,0.0946348,0.00422365
9,32,0.764025,0.0945388,0.00404182
9,33,0.763468,0.0944484,0.00385389
9,34,0.762931,0.0943634,0.00365951
9,35,0.762416,0.0942837,0.00345848
9,36,0.761926,0.0942092,0.00325071
9,37,0.761461,0.0941398,0.00303624
9,38,0.761025,0.0940756,0.00281518
9,39,0.760619,0.0940165,0.00258774
9,40,0.760244,0.0939626,0.00235422
9,41,0.759902,0.093914,0.00211496
9,42,0.759594,0.0938707,0.0018704
9,43,0.759323,0.0938329,0.00162101
9,44,0.759087,0.0938005,0.00136733
9,45,0.75889,0.0937738,0.00110992
9,46,0.75873,0.0937527,0.000849406
9,47,0.75861,0.0937373,0.000586439
9,48,0.758529,0.0937277,0.000321694
9,49,0.758487,0.0937239,5.58681e-05
9,50,0.758486,0.0937259,-0.000210326
9,51,0.758524,0.0937338,-0.000476168
9,52,0.758602,0.0937474,-0.000740937
9,53,0.75872,0.0937668,-0.00100392
9,54,0.758876,0.0937919,-0.00126441
9,55,0.75907,0.0938226,-0.00152174
9,56,0.759301,0.093859,-0.00177524
9,57,0.759569,0.0939008,-0.0020243
9,58,0.759872,0.093948,-0.00226835
9,59,0.760209,0.0940005,-0.00250686
9,60,0.760578,0.0940582,-0.00273936
9,61,0.760978,0.0941211,-0.00296545
9,62,0.761408,0.0941891,-0.00318481
9,63,0.761865,0.0942622,-0.0033972
9,64,0.762347,0.0943403,-0.00360247
9,65,0.762853,0.0944235,-0.00380057
9,66,0.76338,0.0945118,-0.00399159
9,67,0.763927,0.0946055,-0.00417573
9,68,0.764491,0.0947046,-0.00435338
9,69,0.76507,0.0948096,-0.00452502
9,70,0.765661,0.0949209,-0.00469134
9,71,0.766263,0.095039,-0.00485335
9,72,0.766873,0.0951645,-0.00501224
9,73,0.767489,0.0952986,-0.00516923
9,74,0.768109,0.0954424,-0.00532606
9,75,0.76873,0.0955973,-0.00548534
9,76,0.769352,0.0957652,-0.00564943
9,77,0.76997,0.0959489,-0.00582024
9,78,0.770583,0.0961513,-0.006002
9,79,0.771193,0.0963753,-0.00620126
9,80,0.771795,0.0966269,-0.00642104
9,81,0.772382,0.0969139,-0.00666274
9,82,0.772957,0.0972416,-0.00693903
9,83,0.773533,0.09762,-0.00726665
9,84,0.774087,0.0980696,-0.00764206
9,85,0.774597,0.0986095,-0.00806436
9,86,0.775113,0.0992575,-0.0085777
9,87,0.77565,0.10007,-0.00921545
9,88,0.776088,0.101117,-0.00994132
9,89,0.776444,0.102457,-0.0107709
9,90,0.77693,0.104249,-0.0118171
9,91,0.777363,0.106681,-0.0130518
9,92,0.777448,0.109534,-0.0142162
9,93,0.777711,0.112168,-0.0149573
9,94,0.778111,0.112908,-0.0147405
9,95,0.777815,0.108234,-0.0129506
9,96,0.777828,0.0959141,-0.00943629
9,97,0.778052,0.073998,-0.00528663
9,98,0.777884,0.0419703,-0.00190166
9,99,0.777676,0.000402621,-4.4613e-18
10,0,0.777337,0.000383168,0
10,1,0.77738,0.0403493,0.00154557
10,2,0.777416,0.0711912,0.00455651
10,3,0.777284,0.0929209,0.00823879
10,4,0.777469,0.106639,0.0113811
10,5,0.777329,0.112602,0.0133244
10,6,0.777096,0.113286,0.0139071
10,7,0.777095,0.111444,0.0133848
10,8,0.776782,0.108708,0.0122992
10,9,0.776364,0.10622,0.0111205
10,10,0.776077,0.104257,0.0100522
10,11,0.775697,0.102717,0.00909417
10,12,0.775207,0.101523,0.00825975
10,13,0.774744,0.100576,0.00757041
10,14,0.774281,0.0997972,0.00698336
10,15,0.77376,0.0991526,0.00645981
10,16,0.773216,0.0986123,0.00600581
10,17,0.772675,0.0981459,0.00561948
10,18,0.772116,0.0977397,0.00527831
10,19,0.771537,0.0973845,0.00497079
10,20,0.770949,0.0970689,0.00469739
10,21,0.770356,0.0967843,0.00445326
10,22,0.769755,0.0965267,0.00423001
10,23,0.769147,0.0962917,0.0040237
10,24,0.768538,0.0960753,0.00383269
10,25,0.767929,0.0958746,0.00365394
10,26,0.76732,0.0956878,0.00348432
10,27,0.766715,0.0955131,0.00332202
10,28,0.766117,0.0953491,0.00316566
10,29,0.765527,0.0951947,0.00301371
10,30,0.764947,0.0950492,0.00286487
10,31,0.764381,0.0949119,0.00271819
10,32,0.763829,0.0947823,0.00257291
10,33,0.763295,0.0946602,0.00242829
10,34,0.76278,0.0945452,0.00228377
10,35,0.762286,0.0944373,0.00213892
10,36,0.761816,0.0943363,0.00199338
10,37,0.761372,0.0942422,0.00184686
10,38,0.760954,0.0941551,0.00169917
10,39,0.760565,0.0940749,0.00155017
10,40,0.760206,0.0940018,0.00139977
10,41,0.759879,0.0939358,0.00124796
10,42,0.759585,0.093877,0.00109475
10,43,0.759325,0.0938256,0.000940195
10,44,0.7591,0.0937816,0.000784402
10,45,0.758911,0.0937452,0.000627498
10,46,0.758759,0.0937163,0.000469646
10,47,0.758644,0.0936952,0.000311029
10,48,0.758567,0.0936818,0.000151855
10,49,0.758527,0.0936761,-7.65616e-06
10,50,0.758526,0.0936783,-0.00016727
10,51,0.758562,0.0936883,-0.000326747
10,52,0.758637,0.093706,-0.000485846
10,53,0.758748,0.0937315,-0.000644328
10,54,0.758897,0.0937647,-0.000801964
10,55,0.759083,0.0938054,-0.000958536
10,56,0.759304,0.0938537,-0.00111385
10,57,0.759559,0.0939094,-0.00126773
10,58,0.759849,0.0939724,-0.00142004
10,59,0.760171,0.0940426,-0.00157066
10,60,0.760524,0.0941198,-0.00171954
10,61,0.760906,0.0942041,-0.00186667
10,62,0.761317,0.0942953,-0.00201208
10,63,0.761754,0.0943933,-0.00215589
10,64,0.762216,0.0944981,-0.00229826
10,65,0.762701,0.0946098,-0.00243947
10,66,0.763206,0.0947284,-0.00257988
10,67,0.76373,0.094854,-0.00271992
10,68,0.764271,0.0949868,-0.0028602
10,69,0.764826,0.0951272,-0.00300146
10,70,0.765394,0.0952757,-0.00314453
10,71,0.765972,0.0954328,-0.00329041
10,72,0.766558,0.0955993,-0.00344046
10,73,0.76715,0.0957763,-0.00359629
10,74,0.767745,0.0959651,-0.00375936
10,75,0.768342,0.0961676,-0.00393157
10,76,0.768939,0.0963857,-0.00411612
10,77,0.769534,0.0966221,-0.00431613
10,78,0.770124,0.0968809,-0.00453334
10,79,0.770706,0.0971664,-0.00477174
10,80,0.771283,0.0974829,-0.00503978
10,81,0.771852,0.0978386,-0.00534239
10,82,0.772401,0.0982452,-0.00567914
10,83,0.772935,0.0987118,-0.00606157
10,84,0.773471,0.0992521,-0.00651221
10,85,0.773986,0.0998964,-0.00703295
10,86,0.774443,0.100674,-0.00761777
10,87,0.774901,0.101621,-0.0083054
10,88,0.775388,0.102814,-0.00913859
10,89,0.775765,0.104353,-0.0100958
10,90,0.776049,0.106314,-0.0111635
10,91,0.776466,0.1088,-0.0123416
10,92,0.776777,0.111533,-0.0134259
10,93,0.776777,0.113372,-0.013946
10,94,0.77701,0.112686,-0.0133597
10,95,0.77715,0.106722,-0.0114116
10,96,0.776965,0.0929949,-0.00826352
10,97,0.777096,0.0712399,-0.00457448
10,98,0.77706,0.0403566,-0.00155484
10,99,0.777016,0.000378128,-4.46509e-18
11,0,0.776531,0.000455374,0
11,1,0.776543,0.0391101,0.00142802
11,2,0.776513,0.0687519,0.00404842
11,3,0.776552,0.0905794,0.00724912
11,4,0.776539,0.104973,0.0102285
11,5,0.776333,0.11216,0.012291
11,6,0.776362,0.114271,0.0130659
11,7,0.776192,0.113128,0.012768
11,8,0.775838,0.110717,0.0118851
11,9,0.775618,0.108279,0.0107988
11,10,0.775314,0.106158,0.00970558
11,11,0.774878,0.10445,0.00871726
11,12,0.774475,0.103109,0.00788277
11,13,0.774071,0.102018,0.00716346
11,14,0.773595,0.101118,0.00652388
11,15,0.773096,0.100368,0.00597129
11,16,0.772602,0.0997277,0.0054983
11,17,0.772086,0.0991724,0.0050775
11,18,0.771543,0.098688,0.00469912
11,19,0.770993,0.0982586,0.00436479
11,20,0.770436,0.0978727,0.00406694
11,21,0.769867,0.0975239,0.00379557
11,22,0.76929,0.097206,0.00354767
11,23,0.768709,0.096913,0.00332181
11,24,0.768127,0.0966414,0.00311398
11,25,0.767542,0.0963885,0.00292067
11,26,0.76696,0.0961517,0.00274027
11,27,0.766381,0.095929,0.00257131
11,28,0.765809,0.095719,0.00241192
11,29,0.765244,0.0955206,0.00226063
11,30,0.76469,0.0953329,0.00211648
11,31,0.764148,0.0951553,0.00197851
11,32,0.763621,0.0949874,0.00184581
11,33,0.763111,0.0948287,0.00171766
11,34,0.762619,0.0946791,0.00159346
11,35,0.762148,0.0945385,0.00147267
11,36,0.7617,0.0944068,0.0013548
11,37,0.761276,0.094284,0.00123943
11,38,0.760878,0.0941702,0.00112621
11,39,0.760507,0.0940654,0.00101482
11,40,0.760166,0.0939698,0.000904984
11,41,0.759854,0.0938835,0.000796446
11,42,0.759574,0.0938066,0.000688995
11,43,0.759327,0.0937392,0.000582441
11,44,0.759113,0.0936815,0.000476615
11,45,0.758934,0.0936336,0.000371373
11,46,0.758789,0.0935956,0.000266588
11,47,0.758679,0.0935676,0.000162147
11,48,0.758606,0.0935497,5.79524e-05
11,49,0.758568,0.0935418,-4.6083e-05
11,50,0.758567,0.0935441,-0.000150038
11,51,0.758601,0.0935565,-0.000253986
11,52,0.758672,0.093579,-0.000357999
11,53,0.758778,0.0936115,-0.000462145
11,54,0.758919,0.0936541,-0.000566501
11,55,0.759095,0.0937065,-0.000671147
11,56,0.759305,0.0937687,-0.000776173
11,57,0.759548,0.0938405,-0.000881686
11,58,0.759823,0.0939219,-0.000987809
11,59,0.760129,0.0940126,-0.00109469
11,60,0.760465,0.0941126,-0.0012025
11,61,0.76083,0.0942217,-0.00131144
11,62,0.761221,0.0943397,-0.00142176
11,63,0.761637,0.0944666,-0.00153376
11,64,0.762078,0.0946023,-0.00164776
11,65,0.76254,0.0947468,-0.00176418
11,66,0.763022,0.0949001,-0.0018835
11,67,0.763522,0.0950624,-0.00200627
11,68,0.764039,0.0952337,-0.00213313
11,69,0.76457,0.0954145,-0.00226483
11,70,0.765112,0.0956051,-0.00240234
11,71,0.765665,0.0958063,-0.00254666
11,72,0.766226,0.0960189,-0.00269885
11,73,0.766792,0.0962439,-0.00286045
11,74,0.767362,0.0964828,-0.00303341
11,75,0.767934,0.0967376,-0.00321929
11,76,0.768505,0.0970108,-0.0034198
11,77,0.769074,0.0973051,-0.00363853
11,78,0.76964,0.0976242,-0.00387958
11,79,0.770198,0.0979741,-0.00414445
11,80,0.770745,0.0983607,-0.00443624
11,81,0.771286,0.0987908,-0.00476499
11,82,0.77182,0.0992757,-0.00513836
11,83,0.772329,0.0998313,-0.00555475
11,84,0.772816,0.100472,-0.00602397
11,85,0.773308,0.101222,-0.00657346
11,86,0.773779,0.102121,-0.00721065
11,87,0.774179,0.103212,-0.00792826
11,88,0.774578,0.104553,-0.00876169
11,89,0.775012,0.106259,-0.00974947
11,90,0.775314,0.108378,-0.0108425
11,91,0.775532,0.110813,-0.0119284
11,92,0.775885,0.113221,-0.0128103
11,93,0.776055,0.11436,-0.0131059
11,94,0.776025,0.112245,-0.0123271
11,95,0.776231,0.105055,-0.0102596
11,96,0.776244,0.0906521,-0.00727425
11,97,0.776205,0.0687981,-0.00406647
11,98,0.776234,0.0391131,-0.00143718
11,99,0.776221,0.00044954,8.93933e-18
12,0,0.775668,0.00045726,-8.9457e-18
12,1,0.775716,0.0380758,0.00131219
12,2,0.775699,0.066775,0.00359902
12,3,0.775701,0.0884294,0.00651787
12,4,0.775585,0.103235,0.00940502
12,5,0.775545,0.111677,0.0114852
12,6,0.775489,0.114901,0.0124426
12,7,0.775222,0.114535,0.0124279
12,8,0.775042,0.112606,0.0117581
12,9,0.774816,0.110227,0.0107748
12,10,0.774446,0.108005,0.00974952
12,11,0.774099,0.106169,0.00882192
12,12,0.773752,0.104673,0.00800706
12,13,0.773327,0.103442,0.00728954
12,14,0.772878,0.102427,0.00667332
12,15,0.772434,0.10157,0.00614373
12,16,0.771961,0.100833,0.0056721
12,17,0.771459,0.100194,0.00524998
12,18,0.77095,0.0996308,0.00487728
12,19,0.770432,0.0991273,0.00454316
12,20,0.769898,0.0986738,0.00423723
12,21,0.769354,0.0982615,0.00395759
12,22,0.768806,0.0978823,0.00370238
12,23,0.768253,0.0975312,0.00346655
12,24,0.767696,0.0972044,0.00324664
12,25,0.767139,0.0968983,0.00304141
12,26,0.766584,0.0966102,0.00284922
12,27,0.766032,0.0963383,0.00266795
12,28,0.765486,0.0960811,0.00249618
12,29,0.764949,0.0958372,0.00233301
12,30,0.764421,0.0956058,0.00217744
12,31,0.763905,0.0953864,0.00202851
12,32,0.763404,0.0951784,0.0018855
12,33,0.762919,0.0949816,0.00174782
12,34,0.762451,0.0947957,0.00161489
12,35,0.762004,0.0946208,0.0014862
12,36,0.761578,0.0944568,0.00136133
12,37,0.761176,0.0943037,0.00123988
12,38,0.760799,0.0941617,0.00112149
12,39,0.760447,0.0940309,0.00100583
12,40,0.760124,0.0939115,0.000892604
12,41,0.759829,0.0938035,0.000781522
12,42,0.759564,0.0937073,0.000672321
12,43,0.75933,0.093623,0.000564751
12,44,0.759127,0.0935507,0.000458575
12,45,0.758957,0.0934905,0.000353567
12,46,0.75882,0.0934427,0.000249511
12,47,0.758717,0.0934074,0.000146199
12,48,0.758647,0.0933845,4.34317e-05
12,49,0.758612,0.0933742,-5.89843e-05
12,50,0.75861,0.0933765,-0.000161236
12,51,0.758643,0.0933915,-0.000263507
12,52,0.758709,0.093419,-0.000365977
12,53,0.75881,0.093459,-0.000468822
12,54,0.758943,0.0935114,-0.000572219
12,55,0.75911,0.0935762,-0.000676347
12,56,0.759308,0.0936531,-0.000781387
12,57,0.759538,0.093742,-0.000887527
12,58,0.759798,0.0938428,-0.000994964
12,59,0.760088,0.0939553,-0.00110391
12,60,0.760405,0.0940792,-0.00121458
12,61,0.76075,0.0942144,-0.00132723
12,62,0.761121,0.0943607,-0.00144212
12,63,0.761516,0.094518,-0.00155956
12,64,0.761934,0.0946861,-0.00167991
12,65,0.762373,0.094865,-0.00180353
12,66,0.762831,0.0950547,-0.00193087
12,67,0.763306,0.0952551,-0.00206246
12,68,0.763797,0.0954666,-0.00219889
12,69,0.764302,0.0956892,-0.00234082
12,70,0.764819,0.0959236,-0.002489
12,71,0.765345,0.0961703,-0.00264447
12,72,0.76588,0.0964301,-0.00280829
12,73,0.76642,0.0967044,-0.00298147
12,74,0.766963,0.0969946,-0.0031655
12,75,0.767509,0.0973025,-0.00336259
12,76,0.768054,0.0976309,-0.00357448
12,77,0.768596,0.0979835,-0.00380249
12,78,0.769133,0.0983639,-0.00405018
12,79,0.769667,0.0987773,-0.00432268
12,80,0.770192,0.0992317,-0.00462192
12,81,0.770701,0.099736,-0.00494987
12,82,0.771202,0.1003,-0.00531699
12,83,0.771697,0.100939,-0.00573417
12,84,0.772164,0.101677,-0.00620157
12,85,0.772601,0.102535,-0.00672768
