x,y,rho,ux,uy
303,80,0.980553,0.13605,-0.0048193
303,81,0.980292,0.135773,-0.00462422
303,82,0.980093,0.135432,-0.00439094
303,83,0.979958,0.134982,-0.00411934
303,84,0.979888,0.134365,-0.00380991
303,85,0.979882,0.133507,-0.00346384
303,86,0.979938,0.132312,-0.00308308
303,87,0.980051,0.130668,-0.00267056
303,88,0.980216,0.12844,-0.00223025
303,89,0.980428,0.12548,-0.00176772
303,90,0.980677,0.12162,-0.00128993
303,91,0.980954,0.116702,-0.00080652
303,92,0.981247,0.110556,-0.0003288
303,93,0.981542,0.103078,0.000126648
303,94,0.981821,0.0941121,0.000540175
303,95,0.982065,0.0835731,0.000880385
303,96,0.982255,0.0710745,0.00111467
303,97,0.982356,0.0564671,0.00121391
303,98,0.982307,0.0377841,0.00108251
303,99,0.982234,0.00214508,7.0644e-18
304,0,0.976902,0.00214342,7.10296e-18
304,1,0.977129,0.0366845,-0.000968552
304,2,0.977289,0.0551794,-0.00108491
304,3,0.977328,0.0697695,-0.00100848
304,4,0.977294,0.0822602,-0.000787907
304,5,0.977201,0.0928445,-0.000456591
304,6,0.977062,0.101873,-4.6822e-05
304,7,0.97689,0.109419,0.000409448
304,8,0.976701,0.115625,0.000891935
304,9,0.976507,0.120597,0.00138311
304,10,0.976323,0.1245,0.00187073
304,11,0.976157,0.127494,0.00234446
304,12,0.976019,0.129745,0.00279678
304,13,0.975917,0.131404,0.00322179
304,14,0.975857,0.132604,0.00361527
304,15,0.975845,0.133459,0.00397411
304,16,0.975882,0.134063,0.00429621
304,17,0.975972,0.134493,0.0045802
304,18,0.976113,0.134808,0.0048254
304,19,0.976305,0.135051,0.00503166
304,20,0.976544,0.135254,0.00519932
304,21,0.976827,0.13544,0.0053291
304,22,0.977148,0.135621,0.00542209
304,23,0.977502,0.135805,0.00547957
304,24,0.977881,0.135997,0.00550307
304,25,0.978281,0.136198,0.00549422
304,26,0.978693,0.136407,0.00545475
304,27,0.979113,0.136623,0.00538647
304,28,0.979535,0.136846,0.00529124
304,29,0.979954,0.137071,0.00517093
304,30,0.980366,0.137299,0.00502743
304,31,0.980769,0.137526,0.00486263
304,32,0.981161,0.137752,0.00467837
304,33,0.981539,0.137975,0.00447648
304,34,0.981903,0.138194,0.00425869
304,35,0.982252,0.138407,0.00402668
304,36,0.982585,0.138613,0.00378205
304,37,0.982902,0.138812,0.00352633
304,38,0.983202,0.139001,0.00326099
304,39,0.983484,0.139181,0.00298744
304,40,0.983748,0.13935,0.00270705
304,41,0.983992,0.139506,0.00242114
304,42,0.984215,0.139649,0.00213098
304,43,0.984416,0.139777,0.00183771
304,44,0.984594,0.13989,0.0015424
304,45,0.984749,0.139988,0.00124595
304,46,0.984879,0.140068,0.000949086
304,47,0.984985,0.140132,0.000652359
304,48,0.985065,0.140178,0.000356134
304,49,0.985121,0.140207,6.06239e-05
304,50,0.985152,0.140217,-0.000234075
304,51,0.985157,0.14021,-0.000527932
304,52,0.985138,0.140186,-0.000820923
304,53,0.985093,0.140144,-0.00111298
304,54,0.985024,0.140085,-0.00140393
304,55,0.98493,0.140009,-0.00169348
304,56,0.984811,0.139918,-0.00198119
304,57,0.984667,0.13981,-0.00226644
304,58,0.984499,0.139687,-0.00254848
304,59,0.984306,0.13955,-0.00282636
304,60,0.984088,0.139398,-0.00309903
304,61,0.983846,0.139233,-0.00336525
304,62,0.983578,0.139056,-0.00362369
304,63,0.983285,0.138867,-0.00387284
304,64,0.982966,0.138666,-0.0041111
304,65,0.982622,0.138456,-0.00433677
304,66,0.982252,0.138235,-0.00454801
304,67,0.981858,0.138007,-0.00474297
304,68,0.98144,0.137773,-0.00491972
304,69,0.981003,0.137533,-0.00507631
304,70,0.980549,0.13729,-0.0052108
304,71,0.980083,0.137047,-0.00532125
304,72,0.979611,0.136806,-0.00540577
304,73,0.979139,0.136569,-0.00546246
304,74,0.978674,0.136338,-0.00548946
304,75,0.978224,0.136116,-0.00548496
304,76,0.977797,0.135902,-0.00544722
304,77,0.977399,0.135697,-0.00537459
304,78,0.977039,0.135496,-0.00526561
304,79,0.976721,0.135292,-0.00511903
304,80,0.976452,0.13507,-0.00493394
304,81,0.976235,0.13481,-0.00470984
304,82,0.976071,0.134479,-0.00444669
304,83,0.975963,0.134035,-0.00414508
304,84,0.975909,0.133417,-0.0038062
304,85,0.975908,0.13255,-0.003432
304,86,0.975955,0.131338,-0.00302522
304,87,0.976045,0.129669,-0.00258963
304,88,0.976173,0.127409,-0.00213011
304,89,0.976329,0.124406,-0.00165318
304,90,0.976505,0.120497,-0.00116691
304,91,0.97669,0.115519,-0.000682052
304,92,0.976871,0.109311,-0.000211164
304,93,0.977035,0.101765,0.000228064
304,94,0.977167,0.0927391,0.000615134
304,95,0.977253,0.0821494,0.000917664
304,96,0.977279,0.0696262,0.0011035
304,97,0.977234,0.0549831,0.00114201
304,98,0.977067,0.0365067,0.000993837
304,99,0.97683,0.00214819,3.55174e-18
305,0,0.971439,0.00206342,0
305,1,0.971767,0.0353428,-0.000821348
305,2,0.972005,0.0537048,-0.000941082
305,3,0.972156,0.0683166,-0.00091109
305,4,0.972254,0.0808123,-0.000734195
305,5,0.972294,0.0914359,-0.000441636
305,6,0.972283,0.100514,-6.40107e-05
305,7,0.972228,0.108122,0.00036758
305,8,0.972142,0.114387,0.000833027
305,9,0.972035,0.119416,0.00131462
305,10,0.971921,0.123369,0.00179946
305,11,0.971809,0.126407,0.00227649
305,12,0.97171,0.128695,0.00273734
305,13,0.971631,0.130381,0.00317526
305,14,0.971581,0.1316,0.0035852
305,15,0.971564,0.132465,0.0039632
305,16,0.971586,0.133073,0.00430637
305,17,0.971647,0.133499,0.00461257
305,18,0.97175,0.133802,0.00488037
305,19,0.971893,0.134028,0.00510897
305,20,0.972075,0.134208,0.00529809
305,21,0.972293,0.134365,0.00544796
305,22,0.972543,0.134512,0.00555924
305,23,0.972819,0.134658,0.00563294
305,24,0.973116,0.134809,0.00567035
305,25,0.973429,0.134965,0.00567305
305,26,0.973753,0.135128,0.00564278
305,27,0.974083,0.135297,0.00558144
305,28,0.974414,0.135469,0.00549104
305,29,0.974743,0.135646,0.00537366
305,30,0.975067,0.135824,0.0052314
305,31,0.975384,0.136003,0.00506634
305,32,0.975692,0.136181,0.00488052
305,33,0.975991,0.136358,0.00467588
305,34,0.97628,0.136533,0.00445428
305,35,0.976558,0.136705,0.00421743
305,36,0.976826,0.136873,0.00396695
305,37,0.977082,0.137036,0.00370436
305,38,0.977327,0.137193,0.00343109
305,39,0.97756,0.137343,0.00314854
305,40,0.977779,0.137485,0.00285805
305,41,0.977985,0.137618,0.00256094
305,42,0.978175,0.137742,0.00225852
305,43,0.978349,0.137854,0.00195201
305,44,0.978505,0.137954,0.00164256
305,45,0.978643,0.138042,0.00133119
305,46,0.978761,0.138115,0.00101875
305,47,0.978859,0.138174,0.000705937
305,48,0.978937,0.138218,0.000393257
305,49,0.978993,0.138247,8.10628e-05
305,50,0.979027,0.13826,-0.000230415
305,51,0.97904,0.138258,-0.000541017
305,52,0.979031,0.13824,-0.000850597
305,53,0.979,0.138206,-0.00115897
305,54,0.978948,0.138158,-0.00146586
305,55,0.978874,0.138095,-0.00177089
305,56,0.978779,0.138018,-0.00207352
305,57,0.978663,0.137927,-0.00237309
305,58,0.978527,0.137824,-0.00266879
305,59,0.97837,0.137709,-0.00295965
305,60,0.978194,0.137583,-0.00324461
305,61,0.977997,0.137446,-0.00352244
305,62,0.97778,0.137299,-0.00379177
305,63,0.977543,0.137144,-0.00405111
305,64,0.977285,0.13698,-0.0042988
305,65,0.977006,0.136808,-0.00453303
305,66,0.976708,0.136629,-0.00475186
305,67,0.976389,0.136445,-0.00495322
305,68,0.976052,0.136256,-0.00513496
305,69,0.975698,0.136063,-0.00529487
305,70,0.97533,0.135868,-0.00543074
305,71,0.974952,0.135673,-0.00554034
305,72,0.974569,0.135479,-0.00562153
305,73,0.974186,0.135289,-0.00567221
305,74,0.97381,0.135104,-0.00569041
305,75,0.973446,0.134925,-0.00567429
305,76,0.973101,0.134753,-0.00562218
305,77,0.972782,0.134585,-0.00553262
305,78,0.972494,0.134418,-0.00540444
305,79,0.972243,0.134242,-0.0052368
305,80,0.972033,0.134045,-0.00502929
305,81,0.971865,0.133803,-0.00478196
305,82,0.971743,0.133484,-0.00449544
305,83,0.971664,0.133045,-0.00417096
305,84,0.971629,0.132425,-0.00381047
305,85,0.971632,0.131547,-0.00341665
305,86,0.971671,0.130318,-0.00299302
305,87,0.971738,0.128622,-0.00254414
305,88,0.971827,0.126326,-0.00207571
305,89,0.971928,0.12328,-0.00159504
305,90,0.972031,0.11932,-0.00111104
305,91,0.972127,0.114285,-0.000635184
305,92,0.972202,0.108017,-0.000180649
305,93,0.972246,0.10041,0.000234709
305,94,0.972247,0.0913348,0.000590602
305,95,0.972198,0.0807067,0.000855517
305,96,0.97209,0.0681793,0.000998902
305,97,0.971931,0.05351,0.000992279
305,98,0.971687,0.0351528,0.000841994
305,99,0.97135,0.00206231,3.57178e-18
306,0,0.966141,0.00192558,0
306,1,0.966509,0.0340683,-0.000633244
306,2,0.96678,0.052371,-0.000741118
306,3,0.966998,0.0669868,-0.000741163
306,4,0.967182,0.0794622,-0.00059939
306,5,0.967313,0.0901027,-0.000342336
306,6,0.967395,0.099211,1.90079e-06
306,7,0.967428,0.106864,0.000404403
306,8,0.967421,0.113174,0.000846134
306,9,0.967384,0.118251,0.00131003
306,10,0.967326,0.122247,0.00178314
306,11,0.967258,0.125323,0.00225414
306,12,0.967188,0.127642,0.00271411
306,13,0.967127,0.129353,0.00315569
306,14,0.967081,0.130589,0.00357308
306,15,0.967056,0.131465,0.00396164
306,16,0.967056,0.132074,0.00431769
306,17,0.967086,0.132495,0.00463838
306,18,0.967146,0.132787,0.00492159
306,19,0.967237,0.132994,0.00516587
306,20,0.967357,0.133149,0.00537038
306,21,0.967505,0.133276,0.00553487
306,22,0.967677,0.133388,0.00565959
306,23,0.96787,0.133494,0.00574528
306,24,0.968079,0.133601,0.00579305
306,25,0.9683,0.13371,0.00580439
306,26,0.968528,0.133822,0.00578107
306,27,0.96876,0.133938,0.00572508
306,28,0.968993,0.134058,0.00563855
306,29,0.969224,0.134179,0.00552375
306,30,0.969451,0.134302,0.00538292
306,31,0.969673,0.134427,0.00521833
306,32,0.969889,0.134551,0.00503213
306,33,0.970099,0.134676,0.00482636
306,34,0.970302,0.134799,0.00460291
306,35,0.970499,0.134922,0.00436351
306,36,0.97069,0.135042,0.00410975
306,37,0.970874,0.135161,0.00384308
306,38,0.971052,0.135275,0.00356489
306,39,0.971223,0.135387,0.0032765
306,40,0.971387,0.135493,0.00297922
306,41,0.971542,0.135594,0.00267434
306,42,0.971688,0.135688,0.00236314
306,43,0.971824,0.135775,0.0020469
306,44,0.971948,0.135853,0.00172681
306,45,0.97206,0.135922,0.00140396
306,46,0.972159,0.135982,0.00107932
306,47,0.972243,0.136031,0.00075371
306,48,0.972312,0.136069,0.000427757
306,49,0.972365,0.136095,0.000101955
306,50,0.972402,0.13611,-0.00022332
306,51,0.972422,0.136112,-0.000547767
306,52,0.972426,0.136103,-0.000871097
306,53,0.972412,0.136082,-0.00119299
306,54,0.972382,0.136049,-0.00151305
306,55,0.972335,0.136005,-0.00183078
306,56,0.972271,0.13595,-0.00214555
306,57,0.972192,0.135885,-0.00245664
306,58,0.972097,0.135811,-0.00276318
306,59,0.971987,0.135727,-0.00306419
306,60,0.971861,0.135635,-0.00335861
306,61,0.971721,0.135535,-0.00364523
306,62,0.971565,0.135429,-0.00392271
306,63,0.971395,0.135315,-0.00418956
306,64,0.971209,0.135196,-0.00444412
306,65,0.971007,0.135072,-0.00468455
306,66,0.97079,0.134943,-0.00490885
306,67,0.970558,0.134809,-0.00511482
306,68,0.970311,0.134672,-0.00530017
306,69,0.970051,0.134533,-0.00546247
306,70,0.96978,0.134392,-0.00559928
306,71,0.969501,0.134251,-0.00570816
306,72,0.969217,0.134111,-0.00578675
306,73,0.968933,0.133973,-0.00583279
306,74,0.968653,0.133838,-0.0058442
306,75,0.968384,0.133707,-0.00581911
306,76,0.968131,0.133579,-0.00575593
306,77,0.967898,0.133453,-0.00565341
306,78,0.967691,0.133322,-0.00551065
306,79,0.967513,0.133178,-0.0053272
306,80,0.967368,0.133006,-0.00510314
306,81,0.967257,0.132785,-0.00483908
306,82,0.96718,0.13248,-0.00453626
306,83,0.967137,0.132047,-0.00419658
306,84,0.967124,0.131426,-0.00382266
306,85,0.967139,0.130541,-0.0034179
306,86,0.967176,0.129296,-0.00298652
306,87,0.967227,0.127577,-0.00253376
306,88,0.967286,0.12525,-0.00206599
306,89,0.967343,0.122167,-0.00159112
306,90,0.96739,0.118165,-0.00111853
306,91,0.967415,0.113083,-0.000659966
306,92,0.967409,0.10677,-0.000228609
306,93,0.967363,0.0991175,0.000158366
306,94,0.967268,0.0900125,0.000481788
306,95,0.967125,0.0793686,0.000712365
306,96,0.96693,0.0668626,0.000821949
306,97,0.966703,0.0521851,0.000786767
306,98,0.966425,0.0338735,0.000649796
306,99,0.966049,0.00191936,0
307,0,0.961179,0.00175984,-7.21915e-18
307,1,0.96154,0.0329735,-0.000426821
307,2,0.961805,0.05128,-0.000510023
307,3,0.962044,0.0658815,-0.000525422
307,4,0.962263,0.0783111,-0.000409468
307,5,0.962438,0.0889423,-0.000182602
307,6,0.962568,0.0980562,0.000129944
307,7,0.96265,0.105731,0.000502151
307,8,0.962689,0.112068,0.000916648
307,9,0.962691,0.117174,0.00135761
307,10,0.962665,0.121199,0.00181256
307,11,0.962621,0.124302,0.0022703
307,12,0.962565,0.126643,0.00272169
307,13,0.962507,0.128372,0.003159
307,14,0.962454,0.12962,0.0035759
307,15,0.962412,0.1305,0.00396715
307,16,0.962385,0.131109,0.00432844
307,17,0.962377,0.131522,0.00465628
307,18,0.96239,0.1318,0.00494793
307,19,0.962425,0.131988,0.00520135
307,20,0.962481,0.132118,0.00541519
307,21,0.962557,0.132213,0.00558875
307,22,0.96265,0.132289,0.00572194
307,23,0.962759,0.132355,0.00581522
307,24,0.962878,0.132418,0.00586957
307,25,0.963006,0.132479,0.00588642
307,26,0.963139,0.132541,0.00586754
307,27,0.963275,0.132605,0.00581499
307,28,0.963411,0.13267,0.00573105
307,29,0.963544,0.132736,0.0056181
307,30,0.963676,0.132803,0.00547855
307,31,0.963803,0.132872,0.00531477
307,32,0.963928,0.132941,0.00512899
307,33,0.964048,0.133011,0.00492331
307,34,0.964166,0.133081,0.00469962
307,35,0.964281,0.133152,0.00445963
307,36,0.964394,0.133223,0.00420486
307,37,0.964505,0.133294,0.0039367
307,38,0.964614,0.133365,0.00365645
307,39,0.964722,0.133434,0.00336535
307,40,0.964827,0.133502,0.00306462
307,41,0.964929,0.133568,0.00275551
307,42,0.965028,0.133631,0.00243926
307,43,0.965123,0.133691,0.00211713
307,44,0.965212,0.133746,0.00179034
307,45,0.965295,0.133796,0.00146001
307,46,0.965371,0.133841,0.00112719
307,47,0.965438,0.133878,0.00079276
307,48,0.965496,0.133909,0.000457475
307,49,0.965544,0.133932,0.000121946
307,50,0.965581,0.133947,-0.00021332
307,51,0.965607,0.133954,-0.000547881
307,52,0.965622,0.133953,-0.000881308
307,53,0.965625,0.133943,-0.00121315
307,54,0.965616,0.133926,-0.00154287
307,55,0.965595,0.1339,-0.00186987
307,56,0.965564,0.133868,-0.00219342
307,57,0.965521,0.133829,-0.00251274
307,58,0.965468,0.133783,-0.00282691
307,59,0.965405,0.133732,-0.00313495
307,60,0.965332,0.133676,-0.00343579
307,61,0.96525,0.133615,-0.00372826
307,62,0.965157,0.13355,-0.00401107
307,63,0.965055,0.133481,-0.00428277
307,64,0.964942,0.133409,-0.00454173
307,65,0.964819,0.133334,-0.00478614
307,66,0.964685,0.133256,-0.00501396
307,67,0.96454,0.133176,-0.00522295
307,68,0.964385,0.133094,-0.00541069
307,69,0.964221,0.133011,-0.00557466
307,70,0.964048,0.132926,-0.00571221
307,71,0.963869,0.132841,-0.00582075
307,72,0.963686,0.132756,-0.00589772
307,73,0.963503,0.132672,-0.00594073
307,74,0.963324,0.13259,-0.00594761
307,75,0.963153,0.132509,-0.00591648
307,76,0.962994,0.132427,-0.00584581
307,77,0.962851,0.132343,-0.00573452
307,78,0.962728,0.132251,-0.005582
307,79,0.962627,0.13214,-0.00538816
307,80,0.962552,0.131997,-0.00515351
307,81,0.962502,0.131797,-0.0048792
307,82,0.962477,0.131508,-0.00456703
307,83,0.962475,0.131085,-0.0042195
307,84,0.962494,0.130468,-0.00383987
307,85,0.962529,0.12958,-0.00343213
307,86,0.962574,0.128325,-0.00300111
307,87,0.962624,0.12659,-0.00255259
307,88,0.96267,0.124242,-0.0020934
307,89,0.962704,0.121134,-0.00163178
307,90,0.962718,0.117104,-0.00117729
307,91,0.962702,0.111993,-0.000741458
307,92,0.962649,0.105653,-0.000336977
307,93,0.962552,0.0979792,2.02707e-05
307,94,0.962408,0.0888691,0.000312845
307,95,0.962218,0.0782357,0.000514387
307,96,0.961987,0.0657765,0.000599531
307,97,0.961738,0.0511097,0.000550575
307,98,0.961465,0.0327803,0.000439874
307,99,0.961099,0.00174947,0
308,0,0.956645,0.00158957,-3.62668e-18
308,1,0.956966,0.0321253,-0.000220783
308,2,0.957197,0.0504918,-0.000270709
308,3,0.957418,0.0650653,-0.000290198
308,4,0.957628,0.0774283,-0.000191743
308,5,0.957803,0.088026,1.08341e-05
308,6,0.957938,0.0971217,0.000295175
308,7,0.958027,0.104795,0.000638322
308,8,0.958075,0.111137,0.00102482
308,9,0.958085,0.116253,0.00144042
308,10,0.958063,0.12029,0.00187344
308,11,0.958018,0.123405,0.00231313
308,12,0.957956,0.125756,0.00275044
308,13,0.957885,0.127492,0.00317747
308,14,0.957811,0.128744,0.00358758
308,15,0.95774,0.129623,0.00397509
308,16,0.957677,0.130226,0.0043352
308,17,0.957625,0.130629,0.00466389
308,18,0.957587,0.130891,0.00495788
308,19,0.957563,0.131057,0.00521466
308,20,0.957553,0.131162,0.0054324
308,21,0.957558,0.131227,0.00561004
308,22,0.957575,0.131269,0.00574717
308,23,0.957602,0.131297,0.00584404
308,24,0.957637,0.131318,0.00590151
308,25,0.957678,0.131335,0.00592093
308,26,0.957723,0.131351,0.00590411
308,27,0.957769,0.131366,0.00585319
308,28,0.957816,0.131381,0.00577053
308,29,0.957861,0.131396,0.00565865
308,30,0.957905,0.131412,0.00552004
308,31,0.957948,0.131429,0.00535717
308,32,0.95799,0.131447,0.00517233
308,33,0.95803,0.131466,0.00496763
308,34,0.958071,0.131486,0.00474495
308,35,0.958112,0.131508,0.00450593
308,36,0.958154,0.131532,0.00425206
308,37,0.958198,0.131557,0.00398461
308,38,0.958244,0.131584,0.0037048
308,39,0.958292,0.131612,0.00341378
308,40,0.958342,0.131641,0.00311268
308,41,0.958394,0.131672,0.00280267
308,42,0.958448,0.131702,0.00248493
308,43,0.958503,0.131732,0.00216068
308,44,0.958557,0.131762,0.00183109
308,45,0.958611,0.13179,0.00149732
308,46,0.958663,0.131817,0.0011604
308,47,0.958712,0.131841,0.000821303
308,48,0.958757,0.131862,0.000480833
308,49,0.958798,0.13188,0.000139702
308,50,0.958833,0.131894,-0.000201471
308,51,0.958863,0.131905,-0.00054212
308,52,0.958886,0.131911,-0.000881689
308,53,0.958902,0.131913,-0.0012196
308,54,0.958912,0.131911,-0.0015552
308,55,0.958916,0.131905,-0.00188779
308,56,0.958913,0.131896,-0.00221656
308,57,0.958904,0.131883,-0.00254066
308,58,0.95889,0.131867,-0.00285915
308,59,0.958871,0.131849,-0.00317104
308,60,0.958847,0.131829,-0.00347529
308,61,0.958817,0.131807,-0.00377075
308,62,0.958782,0.131783,-0.00405619
308,63,0.958743,0.131758,-0.00433023
308,64,0.958697,0.131732,-0.0045913
308,65,0.958646,0.131705,-0.00483763
308,66,0.958589,0.131677,-0.00506721
308,67,0.958525,0.131647,-0.00527777
308,68,0.958455,0.131618,-0.00546688
308,69,0.95838,0.131587,-0.00563188
308,70,0.958299,0.131555,-0.00577005
308,71,0.958214,0.131523,-0.00587864
308,72,0.958127,0.131491,-0.00595496
308,73,0.958041,0.131459,-0.00599649
308,74,0.957958,0.131426,-0.006001
308,75,0.957881,0.131392,-0.00596659
308,76,0.957814,0.131355,-0.0058918
308,77,0.957759,0.131312,-0.00577569
308,78,0.95772,0.131257,-0.00561789
308,79,0.957697,0.13118,-0.00541864
308,80,0.957693,0.131065,-0.00517886
308,81,0.957708,0.13089,-0.00490014
308,82,0.957739,0.13062,-0.00458479
308,83,0.957786,0.130211,-0.00423584
308,84,0.957845,0.129602,-0.00385706
308,85,0.957911,0.128717,-0.00345296
308,86,0.95798,0.12746,-0.00302881
308,87,0.958045,0.12572,-0.00259078
308,88,0.958098,0.123364,-0.00214594
308,89,0.958133,0.120244,-0.00170261
308,90,0.958142,0.116203,-0.00127022
308,91,0.958118,0.111083,-0.000859784
308,92,0.958054,0.104739,-0.000483126
308,93,0.957948,0.0970663,-0.000154509
308,94,0.957797,0.0879748,0.000110622
308,95,0.957606,0.0773761,0.000289007
308,96,0.957382,0.0649846,0.00035807
308,97,0.95715,0.0503424,0.000306642
308,98,0.956912,0.0319392,0.000230903
308,99,0.956586,0.00157606,0
309,0,0.952562,0.00143022,-7.28445e-18
309,1,0.952827,0.0315503,-2.83656e-05
309,2,0.953006,0.0500276,-4.09035e-05
309,3,0.953182,0.0645666,-5.71411e-05
309,4,0.953352,0.0768494,3.01003e-05
309,5,0.953491,0.0873949,0.000213653
309,6,0.953595,0.0964531,0.000473819
309,7,0.953658,0.104105,0.000790499
309,8,0.953682,0.110432,0.00115014
309,9,0.95367,0.115541,0.00154012
309,10,0.953625,0.119572,0.00194972
309,11,0.953556,0.122685,0.00236886
309,12,0.953467,0.125034,0.00278874
309,13,0.953366,0.126766,0.00320152
309,14,0.953257,0.128012,0.00360042
309,15,0.953147,0.128884,0.00397949
309,16,0.953039,0.129476,0.00433357
309,17,0.952937,0.129863,0.00465823
309,18,0.952843,0.130107,0.00494979
309,19,0.952759,0.130252,0.00520531
309,20,0.952684,0.130331,0.00542262
309,21,0.952619,0.130367,0.00560031
309,22,0.952564,0.130377,0.00573773
309,23,0.952516,0.130371,0.00583497
309,24,0.952474,0.130354,0.00589275
309,25,0.952437,0.130332,0.0059124
309,26,0.952403,0.130306,0.00589575
309,27,0.952372,0.130279,0.00584498
309,28,0.952341,0.13025,0.00576256
309,29,0.952311,0.130221,0.00565107
309,30,0.952282,0.130192,0.0055131
309,31,0.952253,0.130164,0.00535117
309,32,0.952226,0.130137,0.00516761
309,33,0.9522,0.130112,0.00496451
309,34,0.952177,0.130089,0.00474373
309,35,0.952157,0.130068,0.00450689
309,36,0.952141,0.13005,0.00425535
309,37,0.952129,0.130036,0.00399036
309,38,0.952123,0.130024,0.00371301
309,39,0.952122,0.130016,0.00342437
309,40,0.952127,0.130012,0.00312549
309,41,0.952137,0.13001,0.00281743
309,42,0.952153,0.130012,0.0025013
309,43,0.952173,0.130017,0.00217824
309,44,0.952198,0.130024,0.00184938
309,45,0.952227,0.130033,0.00151583
309,46,0.952258,0.130043,0.00117863
309,47,0.952291,0.130055,0.000838733
309,48,0.952324,0.130068,0.000497011
309,49,0.952357,0.130081,0.000154232
309,50,0.952389,0.130093,-0.000188902
309,51,0.952419,0.130106,-0.000531725
309,52,0.952447,0.130117,-0.000873579
309,53,0.952473,0.130129,-0.00121378
309,54,0.952497,0.130139,-0.00155158
309,55,0.952519,0.130149,-0.00188619
309,56,0.952538,0.130159,-0.00221675
309,57,0.952556,0.130169,-0.00254236
309,58,0.952573,0.130179,-0.00286205
309,59,0.952589,0.130189,-0.00317485
309,60,0.952604,0.1302,-0.00347973
309,61,0.952618,0.130211,-0.00377559
309,62,0.952631,0.130223,-0.00406127
309,63,0.952643,0.130237,-0.00433543
309,64,0.952654,0.130251,-0.0045966
309,65,0.952663,0.130266,-0.00484306
309,66,0.952671,0.130281,-0.00507284
309,67,0.952676,0.130297,-0.00528371
309,68,0.952679,0.130314,-0.00547321
309,69,0.952681,0.13033,-0.00563865
309,70,0.95268,0.130346,-0.00577724
309,71,0.952678,0.130362,-0.00588613
309,72,0.952677,0.130377,-0.00596252
309,73,0.952678,0.130391,-0.00600381
309,74,0.952682,0.130403,-0.00600771
309,75,0.952693,0.130413,-0.00597229
309,76,0.952712,0.130417,-0.00589617
309,77,0.952741,0.130413,-0.00577853
309,78,0.952782,0.130394,-0.00561919
309,79,0.952836,0.13035,-0.00541868
309,80,0.952903,0.130264,-0.00517826
309,81,0.952983,0.130113,-0.00489991
309,82,0.953075,0.129864,-0.00458635
309,83,0.953177,0.129473,-0.00424106
309,84,0.953284,0.128878,-0.00386821
309,85,0.953393,0.128003,-0.00347268
309,86,0.953498,0.126754,-0.00306007
309,87,0.953594,0.125019,-0.00263675
309,88,0.953675,0.122666,-0.00220986
309,89,0.953734,0.119551,-0.00178759
309,90,0.953765,0.115515,-0.00137901
309,91,0.953763,0.110404,-0.000994437
309,92,0.953722,0.104074,-0.000644636
309,93,0.95364,0.0964232,-0.000342179
309,94,0.953518,0.0873693,-0.000100535
309,95,0.953361,0.0768241,5.99338e-05
309,96,0.953177,0.064514,0.000119224
309,97,0.952988,0.0499029,7.26605e-05
309,98,0.952802,0.0313752,3.60226e-05
309,99,0.952534,0.00141447,0
310,0,0.948912,0.00129017,0
310,1,0.949114,0.031244,0.000142525
310,2,0.949233,0.0498785,0.000167735
310,3,0.94935,0.0643839,0.00015856
310,4,0.949459,0.07658,0.000238534
310,5,0.94954,0.0870616,0.000407008
310,6,0.949589,0.0960694,0.000646646
310,7,0.949601,0.103685,0.000939825
310,8,0.949577,0.109983,0.00127469
310,9,0.949518,0.115069,0.00164015
310,10,0.94943,0.119082,0.00202649
310,11,0.949317,0.122179,0.00242432
310,12,0.949185,0.124515,0.00282524
310,13,0.949038,0.126235,0.00322161
310,14,0.948883,0.127467,0.00360664
310,15,0.948723,0.128324,0.00397424
310,16,0.948563,0.128899,0.00431904
310,17,0.948406,0.129269,0.00463632
310,18,0.948254,0.129492,0.00492209
310,19,0.948109,0.129614,0.00517309
310,20,0.947971,0.129669,0.00538686
310,21,0.94784,0.129678,0.00556174
310,22,0.947717,0.129659,0.00569689
310,23,0.947601,0.129622,0.00579222
310,24,0.947491,0.129573,0.00584838
310,25,0.947387,0.129517,0.00586667
310,26,0.947286,0.129457,0.00584892
310,27,0.947189,0.129394,0.00579736
310,28,0.947095,0.129329,0.0057145
310,29,0.947004,0.129264,0.00560301
310,30,0.946916,0.129199,0.00546552
310,31,0.946831,0.129134,0.00530458
310,32,0.94675,0.129071,0.00512254
310,33,0.946673,0.12901,0.0049215
310,34,0.946602,0.128952,0.00470329
310,35,0.946535,0.128896,0.00446945
310,36,0.946475,0.128844,0.00422133
310,37,0.946422,0.128796,0.00396008
310,38,0.946376,0.128753,0.00368672
310,39,0.946337,0.128714,0.00340224
310,40,0.946308,0.12868,0.0031076
310,41,0.946286,0.128652,0.00280377
310,42,0.946272,0.128628,0.00249178
310,43,0.946267,0.12861,0.00217265
310,44,0.946269,0.128596,0.00184746
310,45,0.946277,0.128587,0.00151724
310,46,0.946291,0.128583,0.00118299
310,47,0.94631,0.128583,0.000845658
310,48,0.946333,0.128587,0.000506106
310,49,0.946358,0.128594,0.000165147
310,50,0.946386,0.128605,-0.000176462
310,51,0.946415,0.128619,-0.000517984
310,52,0.946446,0.128635,-0.000858682
310,53,0.946478,0.128654,-0.00119779
310,54,0.946511,0.128676,-0.0015345
310,55,0.946545,0.1287,-0.00186796
310,56,0.946581,0.128727,-0.00219726
310,57,0.946618,0.128756,-0.00252148
