x,y,rho,ux,uy
278,40,0.741949,0.0487139,0.00735204
278,41,0.741611,0.0431037,0.00794769
278,42,0.741226,0.0389013,0.00824626
278,43,0.740804,0.0362144,0.00822293
278,44,0.740357,0.0350957,0.00786271
278,45,0.739898,0.0355405,0.00716208
278,46,0.739439,0.0374889,0.00612924
278,47,0.738993,0.0408366,0.0047834
278,48,0.738568,0.0454479,0.00315257
278,49,0.738172,0.0511722,0.00127082
278,50,0.737811,0.0578582,-0.000824865
278,51,0.737487,0.0653649,-0.00309724
278,52,0.737202,0.073567,-0.00551079
278,53,0.736956,0.0823557,-0.00803272
278,54,0.736748,0.0916351,-0.0106331
278,55,0.736576,0.101317,-0.0132843
278,56,0.736436,0.111314,-0.0159602
278,57,0.736325,0.121537,-0.0186351
278,58,0.73624,0.131887,-0.021283
278,59,0.736174,0.142255,-0.023877
278,60,0.736124,0.152522,-0.0263886
278,61,0.736084,0.162555,-0.028788
278,62,0.736051,0.172211,-0.0310441
278,63,0.736018,0.181338,-0.0331248
278,64,0.735982,0.189774,-0.0349979
278,65,0.73594,0.197358,-0.0366322
278,66,0.735888,0.203928,-0.0379986
278,67,0.735824,0.209331,-0.039071
278,68,0.735749,0.213427,-0.0398282
278,69,0.735661,0.216095,-0.0402548
278,70,0.735564,0.217241,-0.0403419
278,71,0.735459,0.216801,-0.0400889
278,72,0.735349,0.214746,-0.0395037
278,73,0.735239,0.211087,-0.0386036
278,74,0.735132,0.205879,-0.0374154
278,75,0.735033,0.199218,-0.0359753
278,76,0.734945,0.191241,-0.0343274
278,77,0.73487,0.182124,-0.0325217
278,78,0.734812,0.172067,-0.0306104
278,79,0.73477,0.161283,-0.0286445
278,80,0.734744,0.149986,-0.0266695
278,81,0.734734,0.138379,-0.0247226
278,82,0.734737,0.126641,-0.0228302
278,83,0.734752,0.114925,-0.0210085
278,84,0.734775,0.10336,-0.0192639
278,85,0.734805,0.09205,-0.0175957
278,86,0.734839,0.0810875,-0.0159977
278,87,0.734875,0.0705555,-0.0144606
278,88,0.734911,0.0605368,-0.0129736
278,89,0.734944,0.0511179,-0.011525
278,90,0.734973,0.0423935,-0.010104
278,91,0.734997,0.034465,-0.00870115
278,92,0.735013,0.0274364,-0.00731092
278,93,0.73502,0.0213983,-0.00593447
278,94,0.735019,0.0164028,-0.00458426
278,95,0.73501,0.0124166,-0.00328927
278,96,0.734993,0.00926673,-0.00210066
278,97,0.734969,0.00656401,-0.0010942
278,98,0.734943,0.00370421,-0.000364709
278,99,0.734914,4.59443e-05,4.72089e-18
279,0,0.741363,-0.00020563,9.35964e-18
279,1,0.741322,0.00296689,-4.52386e-05
279,2,0.7413,0.00878722,-0.000482092
279,3,0.741294,0.015966,-0.00113609
279,4,0.741302,0.0240296,-0.00189764
279,5,0.741324,0.0328264,-0.00269729
279,6,0.741358,0.0422877,-0.00349157
279,7,0.741401,0.0523386,-0.00425666
279,8,0.741452,0.0628628,-0.00498312
279,9,0.741508,0.0737026,-0.00567162
279,10,0.741567,0.0846688,-0.00632841
279,11,0.741625,0.0955591,-0.00696136
279,12,0.741679,0.106175,-0.00757659
279,13,0.741728,0.116336,-0.00817636
279,14,0.74177,0.125884,-0.00875823
279,15,0.741803,0.134688,-0.00931529
279,16,0.741828,0.14264,-0.00983702
279,17,0.741846,0.149652,-0.0103105
279,18,0.741858,0.155651,-0.0107214
279,19,0.741868,0.160576,-0.0110551
279,20,0.741877,0.164378,-0.0112973
279,21,0.74189,0.167015,-0.0114342
279,22,0.741909,0.168457,-0.011453
279,23,0.741937,0.16868,-0.0113422
279,24,0.741976,0.167675,-0.0110916
279,25,0.742029,0.165443,-0.0106929
279,26,0.742095,0.162,-0.0101403
279,27,0.742174,0.157379,-0.00943165
279,28,0.742264,0.151636,-0.0085692
279,29,0.742362,0.14485,-0.0075608
279,30,0.742461,0.137128,-0.00642068
279,31,0.742556,0.128604,-0.00516951
279,32,0.742638,0.119439,-0.00383415
279,33,0.742698,0.109818,-0.00244642
279,34,0.742728,0.0999454,-0.00104187
279,35,0.742719,0.0900389,0.000341764
279,36,0.742661,0.0803272,0.00166546
279,37,0.742549,0.071044,0.00288982
279,38,0.742378,0.0624228,0.00397531
279,39,0.742147,0.0546911,0.00488299
279,40,0.741857,0.0480611,0.00557525
279,41,0.741514,0.0427191,0.00601756
279,42,0.741125,0.0388131,0.00618028
279,43,0.740702,0.0364422,0.00604123
279,44,0.740256,0.0356488,0.00558749
279,45,0.7398,0.0364166,0.004817
279,46,0.739347,0.0386749,0.00373862
279,47,0.738908,0.0423095,0.00237137
279,48,0.738492,0.0471779,0.000742295
279,49,0.738107,0.053125,-0.00111617
279,50,0.737757,0.0599984,-0.00316909
279,51,0.737446,0.0676577,-0.00538144
279,52,0.737175,0.0759801,-0.00771989
279,53,0.736943,0.0848592,-0.0101536
279,54,0.736748,0.0942017,-0.0126541
279,55,0.736588,0.103921,-0.0151952
279,56,0.73646,0.11393,-0.0177515
279,57,0.736359,0.12414,-0.0202982
279,58,0.736282,0.134451,-0.0228096
279,59,0.736224,0.144752,-0.0252593
279,60,0.736179,0.154924,-0.0276194
279,61,0.736141,0.164832,-0.0298607
279,62,0.736107,0.174332,-0.0319528
279,63,0.736071,0.183271,-0.0338649
279,64,0.736028,0.191488,-0.0355662
279,65,0.735976,0.198824,-0.0370273
279,66,0.735911,0.20512,-0.0382211
279,67,0.735832,0.210227,-0.0391242
279,68,0.735739,0.21401,-0.0397177
279,69,0.735632,0.216355,-0.0399891
279,70,0.735514,0.217174,-0.0399324
279,71,0.735387,0.216412,-0.0395499
279,72,0.735256,0.214048,-0.0388523
279,73,0.735125,0.210104,-0.0378596
279,74,0.734999,0.204643,-0.0366008
279,75,0.734882,0.197768,-0.0351137
279,76,0.734778,0.189625,-0.0334429
279,77,0.734691,0.180392,-0.0316374
279,78,0.734622,0.170268,-0.0297476
279,79,0.734572,0.159463,-0.0278209
279,80,0.734541,0.148185,-0.0258987
279,81,0.734528,0.136625,-0.0240135
279,82,0.734531,0.124953,-0.0221877
279,83,0.734547,0.113313,-0.0204341
279,84,0.734575,0.101825,-0.0187568
279,85,0.734611,0.0905885,-0.0171538
279,86,0.734653,0.0796913,-0.0156185
279,87,0.734698,0.0692147,-0.0141417
279,88,0.734745,0.0592403,-0.0127125
279,89,0.73479,0.0498546,-0.0113195
279,90,0.734831,0.0411529,-0.00995126
279,91,0.734866,0.033239,-0.00859753
279,92,0.734894,0.0262214,-0.00725136
279,93,0.734913,0.0201994,-0.00591205
279,94,0.734921,0.0152386,-0.00458995
279,95,0.73492,0.0113254,-0.00331199
279,96,0.734909,0.00831112,-0.00212797
279,97,0.734889,0.00583278,-0.00111441
279,98,0.734864,0.00329806,-0.000371528
279,99,0.734835,4.49472e-05,4.7214e-18
280,0,0.741742,-0.000193043,1.40323e-17
280,1,0.741702,0.00347866,-4.51962e-05
280,2,0.74168,0.00957989,-0.000468095
280,3,0.741674,0.0169032,-0.00109806
280,4,0.741683,0.0250246,-0.00182765
280,5,0.741704,0.0338236,-0.0025882
280,6,0.741737,0.0432536,-0.00333654
280,7,0.741779,0.0532568,-0.00404903
280,8,0.741828,0.0637294,-0.00471667
280,9,0.741881,0.074522,-0.00534101
280,10,0.741937,0.0854492,-0.00592983
280,11,0.74199,0.096309,-0.00649305
280,12,0.74204,0.1069,-0.00703925
280,13,0.742082,0.117037,-0.00757323
280,14,0.742115,0.126559,-0.00809498
280,15,0.742138,0.135329,-0.00859969
280,16,0.742151,0.143236,-0.00907857
280,17,0.742155,0.150191,-0.00951999
280,18,0.742151,0.15612,-0.00991064
280,19,0.742143,0.160962,-0.0102365
280,20,0.742133,0.164666,-0.0104836
280,21,0.742124,0.167194,-0.0106384
280,22,0.74212,0.168515,-0.0106882
280,23,0.742124,0.168607,-0.0106215
280,24,0.74214,0.167462,-0.0104282
280,25,0.742168,0.165083,-0.0101
280,26,0.74221,0.161489,-0.00963166
280,27,0.742266,0.156717,-0.00902119
280,28,0.742333,0.150828,-0.0082714
280,29,0.742409,0.143906,-0.00739052
280,30,0.742489,0.136066,-0.00639283
280,31,0.742565,0.127446,-0.00529857
280,32,0.74263,0.118213,-0.00413342
280,33,0.742675,0.108557,-0.0029272
280,34,0.742692,0.0986828,-0.00171271
280,35,0.742669,0.0888121,-0.000524351
280,36,0.742601,0.0791735,0.000602561
280,37,0.742479,0.070001,0.00163245
280,38,0.742299,0.0615282,0.00252954
280,39,0.742061,0.0539818,0.00325852
280,40,0.741766,0.0475722,0.00378522
280,41,0.741419,0.0424819,0.00407829
280,42,0.741029,0.0388531,0.00411099
280,43,0.740606,0.0367769,0.00386355
280,44,0.740163,0.0362857,0.0033249
280,45,0.739711,0.0373526,0.00249405
280,46,0.739265,0.0398967,0.00138013
280,47,0.738835,0.0437951,1.56754e-06
280,48,0.73843,0.0488986,-0.00161592
280,49,0.738057,0.0550486,-0.00344176
280,50,0.73772,0.0620914,-0.00544321
280,51,0.737423,0.0698876,-0.00758747
280,52,0.737165,0.0783162,-0.00984331
280,53,0.736947,0.0872735,-0.0121817
280,54,0.736765,0.0966679,-0.0145756
280,55,0.736618,0.106414,-0.0169999
280,56,0.736502,0.116426,-0.0194302
280,57,0.736412,0.126614,-0.021842
280,58,0.736343,0.136876,-0.0242105
280,59,0.736291,0.147104,-0.0265095
280,60,0.736249,0.157172,-0.0287118
280,61,0.736213,0.166948,-0.030789
280,62,0.736177,0.176286,-0.0327117
280,63,0.736136,0.185032,-0.0344504
280,64,0.736086,0.193028,-0.0359759
280,65,0.736023,0.200116,-0.0372609
280,66,0.735944,0.20614,-0.0382804
280,67,0.735849,0.210954,-0.0390135
280,68,0.735737,0.214431,-0.0394442
280,69,0.73561,0.216463,-0.0395626
280,70,0.73547,0.216968,-0.0393659
280,71,0.735322,0.2159,-0.038859
280,72,0.73517,0.213247,-0.0380555
280,73,0.735018,0.209039,-0.0369778
280,74,0.734872,0.203347,-0.0356567
280,75,0.734738,0.196283,-0.0341311
280,76,0.734619,0.187997,-0.0324456
280,77,0.734519,0.178669,-0.030648
280,78,0.734439,0.168497,-0.0287859
280,79,0.734381,0.157687,-0.0269033
280,80,0.734345,0.146438,-0.0250371
280,81,0.734329,0.134932,-0.0232157
280,82,0.734331,0.123329,-0.0214578
280,83,0.734349,0.111766,-0.0197732
280,84,0.734381,0.100353,-0.0181644
280,85,0.734423,0.0891882,-0.0166284
280,86,0.734472,0.0783543,-0.0151585
280,87,0.734527,0.0679312,-0.0137455
280,88,0.734583,0.0579993,-0.0123787
280,89,0.734639,0.0486447,-0.0110465
280,90,0.734692,0.0399631,-0.00973715
280,91,0.734739,0.0320598,-0.00843942
280,92,0.734778,0.0250477,-0.00714493
280,93,0.734807,0.0190342,-0.00585101
280,94,0.734826,0.014098,-0.00456568
280,95,0.734832,0.0102457,-0.00331345
280,96,0.734827,0.00735397,-0.00214222
280,97,0.734812,0.00508905,-0.00112839
280,98,0.734788,0.0028769,-0.000376678
280,99,0.734758,4.30986e-05,0
281,0,0.742098,-0.000180553,4.67519e-18
281,1,0.742059,0.00397333,-4.46688e-05
281,2,0.742037,0.0103435,-0.000452215
281,3,0.742032,0.0178029,-0.00105653
281,4,0.74204,0.0259747,-0.0017525
281,5,0.742061,0.0347693,-0.00247224
281,6,0.742093,0.0441615,-0.00317285
281,7,0.742133,0.0541107,-0.00383077
281,8,0.74218,0.064526,-0.0044373
281,9,0.742232,0.0752667,-0.00499478
281,10,0.742284,0.0861521,-0.0055124
281,11,0.742333,0.0969809,-0.00600215
281,12,0.742378,0.107549,-0.00647507
281,13,0.742413,0.117668,-0.00693866
281,14,0.742439,0.12717,-0.00739546
281,15,0.742452,0.135914,-0.00784297
281,16,0.742454,0.143788,-0.00827428
281,17,0.742445,0.150698,-0.00867924
281,18,0.742426,0.156569,-0.00904565
281,19,0.742401,0.16134,-0.00936024
281,20,0.742372,0.164961,-0.00960955
281,21,0.742343,0.167393,-0.00978037
281,22,0.742317,0.168607,-0.00986024
281,23,0.742299,0.168582,-0.00983773
281,24,0.742292,0.167311,-0.00970291
281,25,0.742297,0.164799,-0.00944788
281,26,0.742316,0.161068,-0.0090675
281,27,0.742349,0.156161,-0.00856028
281,28,0.742394,0.150141,-0.00792933
281,29,0.74245,0.1431,-0.007183
281,30,0.74251,0.135156,-0.00633532
281,31,0.742568,0.126454,-0.00540565
281,32,0.742617,0.117167,-0.00441807
281,33,0.742648,0.107485,-0.00340001
281,34,0.74265,0.0976173,-0.00238123
281,35,0.742617,0.0877856,-0.00139255
281,36,0.742537,0.0782196,-0.000465475
281,37,0.742407,0.0691533,0.000368314
281,38,0.74222,0.0608207,0.00107687
281,39,0.741976,0.0534479,0.00162858
281,40,0.741678,0.0472437,0.00199274
281,41,0.741329,0.0423872,0.00214121
281,42,0.740938,0.039015,0.00205005
281,43,0.740517,0.0372107,0.00170176
281,44,0.740078,0.0369976,0.00108685
281,45,0.739633,0.0383391,0.00020505
281,46,0.739196,0.0411447,-0.000934632
281,47,0.738776,0.0452836,-0.00231473
281,48,0.738383,0.0506008,-0.00391116
281,49,0.738023,0.0569342,-0.00569545
281,50,0.7377,0.0641291,-0.0076371
281,51,0.737417,0.0720469,-0.00970559
281,52,0.737174,0.0805684,-0.0118717
281,53,0.736969,0.0895916,-0.014108
281,54,0.736801,0.099027,-0.0163889
281,55,0.736667,0.10879,-0.0186902
281,56,0.736562,0.118795,-0.0209881
281,57,0.736481,0.128951,-0.023259
281,58,0.73642,0.139158,-0.0254784
281,59,0.736373,0.149302,-0.0276208
281,60,0.736335,0.15926,-0.0296597
281,61,0.736299,0.168897,-0.0315675
281,62,0.736261,0.178067,-0.0333162
281,63,0.736214,0.186618,-0.0348774
281,64,0.736155,0.194391,-0.0362241
281,65,0.73608,0.20123,-0.0373309
281,66,0.735987,0.206985,-0.0381752
281,67,0.735874,0.211513,-0.0387388
281,68,0.735744,0.214693,-0.0390084
281,69,0.735596,0.216422,-0.0389771
281,70,0.735435,0.216628,-0.0386448
281,71,0.735265,0.215271,-0.0380194
281,72,0.735091,0.212349,-0.0371169
281,73,0.734919,0.207899,-0.0359618
281,74,0.734755,0.201999,-0.0345867
281,75,0.734603,0.19477,-0.033031
281,76,0.734469,0.186364,-0.0313386
281,77,0.734356,0.176962,-0.0295556
281,78,0.734266,0.16676,-0.0277268
281,79,0.7342,0.155958,-0.0258922
281,80,0.734158,0.144747,-0.0240848
281,81,0.734139,0.133301,-0.0223289
281,82,0.734141,0.12177,-0.02064
281,83,0.73416,0.110283,-0.0190256
281,84,0.734195,0.0989459,-0.0174867
281,85,0.734243,0.0878509,-0.0160199
281,86,0.734299,0.0770793,-0.0146182
281,87,0.734362,0.0667087,-0.0132727
281,88,0.734429,0.0568184,-0.0119728
281,89,0.734495,0.0474937,-0.0107067
281,90,0.734559,0.0388302,-0.00946212
281,91,0.734617,0.0309345,-0.00822705
281,92,0.734667,0.023923,-0.00699159
281,93,0.734707,0.0179107,-0.00575105
281,94,0.734734,0.0129895,-0.00451096
281,95,0.734749,0.00918581,-0.00329308
281,96,0.73475,0.00640275,-0.00214287
281,97,0.734738,0.00433853,-0.00113581
281,98,0.734716,0.00244373,-0.000380067
281,99,0.734685,4.03555e-05,0
282,0,0.742431,-0.000168261,0
282,1,0.742394,0.00444936,-4.37482e-05
282,2,0.742373,0.0110764,-0.000434858
282,3,0.742368,0.018663,-0.00101234
282,4,0.742376,0.0268782,-0.0016735
282,5,0.742396,0.0356616,-0.00235125
282,6,0.742426,0.0450093,-0.00300289
282,7,0.742465,0.0548981,-0.00360483
282,8,0.74251,0.0652499,-0.00414854
282,9,0.742559,0.0759337,-0.00463701
282,10,0.742608,0.086774,-0.00508077
282,11,0.742654,0.0975708,-0.0054938
282,12,0.742694,0.108118,-0.00588966
282,13,0.742723,0.118222,-0.00627861
282,14,0.742741,0.127711,-0.00666593
282,15,0.742746,0.13644,-0.00705158
282,16,0.742737,0.14429,-0.00743073
282,17,0.742716,0.151167,-0.00779489
282,18,0.742683,0.156993,-0.00813309
282,19,0.742642,0.161707,-0.00843297
282,20,0.742595,0.165259,-0.0086817
282,21,0.742547,0.16761,-0.00886653
282,22,0.742501,0.168732,-0.00897531
282,23,0.742462,0.168604,-0.00899688
282,24,0.742432,0.167223,-0.00892157
282,25,0.742415,0.164594,-0.00874176
282,26,0.742412,0.160743,-0.00845265
282,27,0.742423,0.155716,-0.00805303
282,28,0.742448,0.149582,-0.00754619
282,29,0.742483,0.142438,-0.00694034
282,30,0.742525,0.134406,-0.00624892
282,31,0.742566,0.125637,-0.00549005
282,32,0.742599,0.116307,-0.00468584
282,33,0.742616,0.106609,-0.00386102
282,34,0.742606,0.0967532,-0.00304207
282,35,0.742561,0.0869628,-0.00225611
282,36,0.742473,0.0774674,-0.00153073
282,37,0.742334,0.0685016,-0.000893638
282,38,0.742142,0.0602997,-0.000372902
282,39,0.741893,0.0530873,3.61734e-06
282,40,0.741592,0.0470719,0.000208748
282,41,0.741243,0.0424296,0.000217564
282,42,0.740854,0.0392919,8.87971e-06
282,43,0.740436,0.0377356,-0.000432697
282,44,0.740003,0.0377757,-0.00111535
282,45,0.739566,0.0393666,-0.00203893
282,46,0.739138,0.0424093,-0.00319491
282,47,0.73873,0.0467657,-0.00456716
282,48,0.73835,0.0522754,-0.00613348
282,49,0.738004,0.0587733,-0.00786769
282,50,0.737696,0.0661036,-0.00974166
282,51,0.737428,0.0741283,-0.0117271
282,52,0.7372,0.0827296,-0.0137966
282,53,0.737009,0.0918072,-0.0159244
282,54,0.736855,0.101273,-0.0180862
282,55,0.736733,0.111042,-0.0202585
282,56,0.736638,0.121031,-0.0224184
282,57,0.736567,0.131147,-0.0245426
282,58,0.736513,0.141288,-0.0266074
282,59,0.736471,0.151342,-0.0285878
282,60,0.736435,0.161183,-0.0304583
282,61,0.736399,0.170675,-0.0321923
282,62,0.736357,0.179673,-0.0337629
282,63,0.736303,0.188025,-0.0351437
282,64,0.736234,0.195574,-0.0363093
282,65,0.736147,0.202167,-0.0372367
282,66,0.736039,0.207656,-0.0379059
282,67,0.735909,0.211905,-0.0383013
282,68,0.735759,0.214797,-0.0384125
282,69,0.735591,0.216237,-0.0382353
282,70,0.735409,0.21616,-0.0377727
282,71,0.735217,0.214533,-0.037035
282,72,0.735023,0.211361,-0.0360407
282,73,0.73483,0.206691,-0.0348163
282,74,0.734647,0.200608,-0.0333953
282,75,0.734479,0.193237,-0.0318173
282,76,0.73433,0.184733,-0.0301252
282,77,0.734205,0.175276,-0.028363
282,78,0.734105,0.165061,-0.0265722
282,79,0.734031,0.154279,-0.0247891
282,80,0.733984,0.143115,-0.0230427
282,81,0.733962,0.131733,-0.0213539
282,82,0.733962,0.120276,-0.0197352
282,83,0.733983,0.108866,-0.0181923
282,84,0.734021,0.0976043,-0.0167251
282,85,0.734074,0.0865792,-0.0153298
282,86,0.734137,0.0758695,-0.0139994
282,87,0.734208,0.0655513,-0.0127252
282,88,0.734283,0.0557023,-0.0114965
282,89,0.734359,0.046407,-0.0103015
282,90,0.734433,0.0377602,-0.0091275
282,91,0.734502,0.0298696,-0.00796141
282,92,0.734563,0.0228544,-0.00679195
282,93,0.734612,0.0168369,-0.00561241
282,94,0.734649,0.0119213,-0.00442571
282,95,0.734671,0.00815407,-0.0032506
282,96,0.734678,0.0054651,-0.00212959
282,97,0.73467,0.00358721,-0.00113642
282,98,0.73465,0.00200181,-0.000381626
282,99,0.734619,3.66825e-05,-4.72278e-18
283,0,0.742743,-0.000156261,-4.67113e-18
283,1,0.742707,0.00490555,-4.25225e-05
283,2,0.742687,0.0117769,-0.000416417
283,3,0.742682,0.0194823,-0.000966285
283,4,0.742689,0.0277338,-0.00159192
283,5,0.742709,0.0364992,-0.002227
283,6,0.742738,0.0457958,-0.00282895
283,7,0.742775,0.0556173,-0.00337406
283,8,0.742819,0.0658994,-0.00385382
283,9,0.742865,0.0765208,-0.00427173
283,10,0.742911,0.0873122,-0.00463952
283,11,0.742953,0.0980753,-0.0049731
283,12,0.742988,0.108603,-0.00528856
283,13,0.743012,0.118696,-0.005599
283,14,0.743023,0.128179,-0.00591258
283,15,0.74302,0.136901,-0.00623191
283,16,0.743001,0.144739,-0.00655443
283,17,0.742968,0.151595,-0.00687347
283,18,0.742922,0.15739,-0.00717948
283,19,0.742866,0.162061,-0.00746115
283,20,0.742803,0.165559,-0.0077064
283,21,0.742737,0.167845,-0.00790305
283,22,0.742672,0.168889,-0.00803938
283,23,0.742612,0.168676,-0.00810459
283,24,0.742562,0.1672,-0.00808935
283,25,0.742523,0.164471,-0.00798636
283,26,0.742499,0.160517,-0.00779111
283,27,0.74249,0.155388,-0.00750259
283,28,0.742494,0.149157,-0.0071241
283,29,0.742511,0.141925,-0.00666345
283,30,0.742534,0.133822,-0.00613318
283,31,0.742559,0.125,-0.00554985
283,32,0.742577,0.115638,-0.00493329
283,33,0.74258,0.105932,-0.00430531
283,34,0.742558,0.0960939,-0.00368895
283,35,0.742503,0.0863456,-0.0031075
283,36,0.742406,0.0769179,-0.00258461
283,37,0.742261,0.0680457,-0.00214397
283,38,0.742064,0.0599636,-0.00180968
283,39,0.741813,0.0528972,-0.00160579
283,40,0.74151,0.0470527,-0.00155586
283,41,0.741162,0.0426035,-0.0016816
283,42,0.740776,0.039677,-0.00200148
283,43,0.740364,0.0383437,-0.00252894
283,44,0.739938,0.0386112,-0.00327108
283,45,0.739511,0.040426,-0.00422762
283,46,0.739094,0.0436813,-0.0053909
283,47,0.738699,0.0482323,-0.00674635
283,48,0.738333,0.0539139,-0.00827398
283,49,0.738001,0.0605579,-0.00995004
283,50,0.737709,0.0680075,-0.0117488
283,51,0.737456,0.0761249,-0.0136442
283,52,0.737242,0.0847933,-0.0156108
283,53,0.737066,0.0939138,-0.0176241
283,54,0.736925,0.103399,-0.0196609
283,55,0.736815,0.113166,-0.0216987
283,56,0.736731,0.123128,-0.0237151
283,57,0.736669,0.133195,-0.0256874
283,58,0.736621,0.143263,-0.0275926
283,59,0.736583,0.153219,-0.0294064
283,60,0.736549,0.162936,-0.0311042
283,61,0.736511,0.172278,-0.0326605
283,62,0.736464,0.1811,-0.03405
283,63,0.736403,0.18925,-0.0352481
283,64,0.736324,0.196576,-0.0362314
283,65,0.736224,0.202925,-0.0369793
283,66,0.7361,0.208154,-0.0374744
283,67,0.735953,0.212133,-0.0377038
283,68,0.735784,0.214748,-0.03766
283,69,0.735595,0.215913,-0.0373416
283,70,0.735392,0.215569,-0.0367543
283,71,0.73518,0.213691,-0.0359112
283,72,0.734965,0.210292,-0.0348327
283,73,0.734753,0.205425,-0.0335468
283,74,0.734552,0.199182,-0.0320878
283,75,0.734368,0.191691,-0.0304948
283,76,0.734205,0.183109,-0.0288097
283,77,0.734068,0.173617,-0.0270736
283,78,0.733958,0.163403,-0.0253249
283,79,0.733877,0.152652,-0.0235963
283,80,0.733825,0.141542,-0.0219129
283,81,0.733799,0.130229,-0.0202926
283,82,0.733799,0.118848,-0.0187454
283,83,0.73382,0.107516,-0.0172755
283,84,0.733861,0.0963306,-0.015882
283,85,0.733918,0.0853755,-0.0145607
283,86,0.733987,0.0747282,-0.0133049
283,87,0.734066,0.0644627,-0.0121056
283,88,0.734149,0.0546555,-0.0109526
283,89,0.734235,0.0453896,-0.00983357
283,90,0.734318,0.036759,-0.00873539
283,91,0.734397,0.0288716,-0.00764419
283,92,0.734467,0.0218492,-0.00654724
283,93,0.734526,0.0158204,-0.00543585
283,94,0.734571,0.0109016,-0.00431027
283,95,0.7346,0.00715864,-0.00318602
283,96,0.734613,0.00454869,-0.0021022
283,97,0.734609,0.00284128,-0.00113006
283,98,0.734591,0.00155461,-0.000381306
283,99,0.73456,3.20534e-05,4.72316e-18
284,0,0.743032,-0.000144637,-4.66931e-18
284,1,0.742998,0.00534098,-4.10746e-05
284,2,0.742979,0.0124443,-0.000397269
284,3,0.742974,0.02026,-0.000919128
284,4,0.742982,0.0285407,-0.00150896
284,5,0.743,0.0372815,-0.00210117
284,6,0.743028,0.0465202,-0.00265323
284,7,0.743064,0.0562676,-0.00314119
284,8,0.743105,0.0664731,-0.00355643
284,9,0.743149,0.0770262,-0.00390279
284,10,0.743192,0.0877642,-0.00419306
284,11,0.743231,0.0984915,-0.00444499
284,12,0.743261,0.109,-0.00467717
284,13,0.74328,0.119086,-0.00490561
284,14,0.743285,0.128569,-0.00514147
284,15,0.743274,0.137293,-0.00539021
284,16,0.743247,0.14513,-0.00565173
284,17,0.743203,0.151978,-0.00592138
284,18,0.743144,0.157756,-0.00619117
284,19,0.743074,0.1624,-0.006451
284,20,0.742996,0.165859,-0.00668969
284,21,0.742913,0.168094,-0.00689573
284,22,0.74283,0.169079,-0.00705793
284,23,0.742751,0.168796,-0.00716595
284,24,0.742681,0.167243,-0.00721083
284,25,0.742622,0.164432,-0.00718561
284,26,0.742578,0.160393,-0.00708604
284,27,0.742548,0.155179,-0.0069112
284,28,0.742534,0.148869,-0.00666419
284,29,0.742532,0.141568,-0.0063522
284,30,0.742538,0.133408,-0.00598661
284,31,0.742547,0.124547,-0.00558211
284,32,0.742551,0.115164,-0.00515604
284,33,0.742541,0.105459,-0.00472712
284,34,0.742508,0.0956413,-0.00431483
284,35,0.742444,0.0859352,-0.00393862
284,36,0.74234,0.0765712,-0.00361811
284,37,0.742189,0.0677846,-0.00337295
284,38,0.741988,0.0598104,-0.00322321
284,39,0.741736,0.0528742,-0.00318904
284,40,0.741434,0.0471815,-0.00329034
284,41,0.741088,0.0429034,-0.00354555
284,42,0.740707,0.0401637,-0.00397048
284,43,0.740301,0.0390274,-0.00457672
284,44,0.739884,0.0394959,-0.0053705
284,45,0.739467,0.0415085,-0.0063517
284,46,0.739063,0.0449518,-0.00751374
284,47,0.738681,0.0496749,-0.00884399
284,48,0.73833,0.055508,-0.0103248
284,49,0.738014,0.0622803,-0.0119351
284,50,0.737737,0.0698336,-0.0136516
284,51,0.737499,0.0780299,-0.0154505
284,52,0.737301,0.0867533,-0.0173079
284,53,0.737139,0.0959056,-0.0192011
284,54,0.737011,0.1054,-0.0211076
284,55,0.736913,0.115154,-0.0230057
284,56,0.736839,0.125082,-0.0248737
284,57,0.736784,0.135091,-0.0266895
284,58,0.736743,0.145077,-0.0284306
284,59,0.736708,0.154928,-0.0300738
284,60,0.736674,0.164515,-0.0315953
284,61,0.736634,0.173702,-0.032971
284,62,0.736582,0.182345,-0.0341773
284,63,0.736513,0.190294,-0.0351913
284,64,0.736424,0.197397,-0.035992
284,65,0.73631,0.203506,-0.0365611
284,66,0.73617,0.208482,-0.036884
284,67,0.736006,0.212199,-0.0369504
284,68,0.735817,0.214551,-0.0367558
284,69,0.735609,0.215455,-0.0363015
284,70,0.735386,0.214862,-0.0355959
284,71,0.735153,0.212753,-0.0346543
284,72,0.734919,0.209148,-0.0334991
284,73,0.734689,0.204107,-0.0321595
284,74,0.734471,0.197727,-0.03067
284,75,0.734272,0.190138,-0.0290691
284,76,0.734096,0.1815,-0.0273968
284,77,0.733947,0.171989,-0.0256917
284,78,0.733828,0.161789,-0.0239888
284,79,0.73374,0.15108,-0.022317
284,80,0.733682,0.140031,-0.0206986
284,81,0.733654,0.12879,-0.0191481
284,82,0.733652,0.117489,-0.0176739
284,83,0.733675,0.106236,-0.0162787
284,84,0.733718,0.0951269,-0.014961
284,85,0.733779,0.0842428,-0.0137165
284,86,0.733853,0.0736587,-0.0125383
284,87,0.733938,0.0634471,-0.0114178
284,88,0.734029,0.0536825,-0.0103445
284,89,0.734123,0.0444464,-0.00930597
284,90,0.734216,0.0358318,-0.0082886
284,91,0.734303,0.0279463,-0.0072777
284,92,0.734382,0.0209137,-0.00625924
284,93,0.73445,0.0148684,-0.0052226
