x,y,rho,ux,uy
363,52,0.77204,0.0887743,0.0124233
363,53,0.771982,0.0896405,0.0121101
363,54,0.771928,0.0915309,0.0115769
363,55,0.771875,0.0943931,0.0108393
363,56,0.771824,0.0981436,0.00991905
363,57,0.771773,0.102673,0.00884294
363,58,0.771721,0.107849,0.00764146
363,59,0.771666,0.113524,0.00634775
363,60,0.771607,0.119537,0.00499598
363,61,0.771542,0.125722,0.00362056
363,62,0.77147,0.131907,0.00225478
363,63,0.77139,0.137925,0.00093037
363,64,0.771301,0.143611,-0.000323494
363,65,0.771201,0.14881,-0.00148032
363,66,0.771091,0.153381,-0.00251706
363,67,0.770972,0.1572,-0.00341404
363,68,0.770842,0.160162,-0.00415564
363,69,0.770704,0.162185,-0.00473023
363,70,0.770558,0.163212,-0.00513079
363,71,0.770406,0.163211,-0.00535503
363,72,0.770251,0.162178,-0.00540595
363,73,0.770094,0.160137,-0.00529192
363,74,0.769937,0.15714,-0.00502691
363,75,0.769783,0.153265,-0.00463015
363,76,0.769634,0.148614,-0.0041256
363,77,0.769491,0.14331,-0.00354083
363,78,0.769357,0.137487,-0.00290558
363,79,0.769231,0.131288,-0.00224993
363,80,0.769115,0.124853,-0.00160249
363,81,0.769008,0.118313,-0.000988569
363,82,0.768912,0.11178,-0.000428761
363,83,0.768824,0.105347,6.19363e-05
363,84,0.768745,0.0990818,0.000474412
363,85,0.768675,0.0930256,0.000805111
363,86,0.768612,0.0871965,0.0010552
363,87,0.768556,0.0815905,0.00122939
363,88,0.768507,0.0761843,0.00133459
363,89,0.768464,0.0709362,0.00137864
363,90,0.768428,0.0657848,0.0013693
363,91,0.768396,0.0606435,0.0013135
363,92,0.768371,0.0553917,0.00121709
363,93,0.768351,0.0498662,0.00108482
363,94,0.768337,0.0438667,0.000920536
363,95,0.768328,0.0371814,0.000727803
363,96,0.768324,0.0296314,0.000512404
363,97,0.768326,0.0210733,0.000289566
363,98,0.768332,0.011319,9.72776e-05
363,99,0.768341,7.07343e-05,-4.51551e-18
364,0,0.771502,-8.96841e-05,0
364,1,0.771464,0.00737982,-0.000282768
364,2,0.771436,0.015848,-0.000998986
364,3,0.771418,0.0244906,-0.0020012
364,4,0.771408,0.0328024,-0.00317804
364,5,0.771406,0.0405461,-0.00445444
364,6,0.77141,0.0477212,-0.00577843
364,7,0.77142,0.0544698,-0.00711273
364,8,0.771436,0.0609721,-0.00843012
364,9,0.771457,0.0673827,-0.00971131
364,10,0.771483,0.0738063,-0.0109431
364,11,0.771515,0.0802984,-0.0121165
364,12,0.771553,0.0868735,-0.0132251
364,13,0.771597,0.0935165,-0.0142632
364,14,0.771646,0.100194,-0.0152244
364,15,0.7717,0.106863,-0.016101
364,16,0.771759,0.113474,-0.0168832
364,17,0.771822,0.11998,-0.0175604
364,18,0.77189,0.126328,-0.018121
364,19,0.771961,0.132465,-0.0185541
364,20,0.772036,0.138336,-0.01885
364,21,0.772114,0.143881,-0.0190005
364,22,0.772195,0.14904,-0.019
364,23,0.772277,0.153751,-0.0188451
364,24,0.772362,0.157955,-0.0185349
364,25,0.772446,0.161595,-0.0180707
364,26,0.772531,0.164622,-0.0174562
364,27,0.772614,0.166991,-0.0166972
364,28,0.772695,0.168669,-0.0158013
364,29,0.772772,0.169629,-0.0147782
364,30,0.772845,0.169858,-0.0136386
364,31,0.772911,0.169353,-0.0123948
364,32,0.772971,0.16812,-0.0110597
364,33,0.773023,0.166179,-0.00964654
364,34,0.773065,0.163558,-0.00816882
364,35,0.773099,0.160296,-0.00663986
364,36,0.773122,0.156442,-0.0050728
364,37,0.773134,0.152053,-0.00348054
364,38,0.773136,0.147197,-0.00187604
364,39,0.773127,0.141951,-0.00027266
364,40,0.773108,0.136401,0.00131538
364,41,0.773079,0.130645,0.0028725
364,42,0.773041,0.124792,0.00438135
364,43,0.772995,0.118962,0.00582264
364,44,0.772941,0.113283,0.00717514
364,45,0.772881,0.107892,0.00841613
364,46,0.772817,0.10293,0.00952202
364,47,0.772749,0.0985337,0.0104694
364,48,0.772679,0.0948369,0.0112361
364,49,0.772609,0.0919573,0.0118029
364,50,0.772539,0.0899931,0.0121543
364,51,0.77247,0.0890166,0.0122803
364,52,0.772403,0.0890693,0.0121771
364,53,0.772339,0.0901592,0.0118475
364,54,0.772276,0.0922601,0.0113016
364,55,0.772216,0.0953132,0.010556
364,56,0.772156,0.0992296,0.00963334
364,57,0.772096,0.103895,0.00856095
364,58,0.772034,0.109176,0.00736977
364,59,0.77197,0.114921,0.00609313
364,60,0.7719,0.120971,0.00476515
364,61,0.771824,0.127158,0.00342001
364,62,0.77174,0.133314,0.00209058
364,63,0.771647,0.139272,0.000808017
364,64,0.771544,0.14487,-0.00039921
364,65,0.77143,0.149958,-0.00150545
364,66,0.771305,0.154398,-0.00248861
364,67,0.771169,0.158068,-0.0033301
364,68,0.771022,0.160869,-0.00401548
364,69,0.770866,0.162722,-0.00453445
364,70,0.770702,0.163575,-0.00488139
364,71,0.770532,0.163401,-0.00505552
364,72,0.770358,0.162201,-0.00506135
364,73,0.770182,0.160005,-0.00490874
364,74,0.770007,0.15687,-0.00461301
364,75,0.769836,0.152878,-0.00419449
364,76,0.76967,0.148136,-0.00367786
364,77,0.769511,0.142769,-0.00309097
364,78,0.769361,0.136913,-0.00246329
364,79,0.769221,0.130709,-0.00182415
364,80,0.769092,0.124295,-0.00120087
364,81,0.768973,0.117797,-0.000617134
364,82,0.768864,0.111324,-9.1709e-05
364,83,0.768766,0.104961,0.000362298
364,84,0.768677,0.0987705,0.000737532
364,85,0.768598,0.0927894,0.00103196
364,86,0.768526,0.0870315,0.00124792
364,87,0.768463,0.0814904,0.00139093
364,88,0.768407,0.0761413,0.00146835
364,89,0.768358,0.0709425,0.00148818
364,90,0.768315,0.0658334,0.00145806
364,91,0.768279,0.0607284,0.00138466
364,92,0.76825,0.0555081,0.00127341
364,93,0.768226,0.0500107,0.00112855
364,94,0.768209,0.0440364,0.000953401
364,95,0.768198,0.0373729,0.000751122
364,96,0.768192,0.0298365,0.000527474
364,97,0.768193,0.0212679,0.000298112
364,98,0.768199,0.0114504,0.000101077
364,99,0.768208,7.15085e-05,0
365,0,0.771675,-8.48789e-05,0
365,1,0.771638,0.00789512,-0.000288648
365,2,0.77161,0.0167176,-0.00101069
365,3,0.771594,0.0255827,-0.00201746
365,4,0.771587,0.0340263,-0.00319687
365,5,0.771589,0.041841,-0.00447321
365,6,0.771597,0.0490443,-0.00579438
365,7,0.771612,0.0557901,-0.0071231
365,8,0.771634,0.0622672,-0.0084322
365,9,0.771662,0.068637,-0.00970233
365,10,0.771696,0.0750094,-0.0109203
365,11,0.771736,0.0814433,-0.0120772
365,12,0.771783,0.0879546,-0.0131673
365,13,0.771836,0.0945284,-0.0141854
365,14,0.771894,0.10113,-0.0151261
365,15,0.771958,0.107714,-0.0159828
365,16,0.772026,0.114232,-0.0167468
365,17,0.772099,0.120632,-0.0174079
365,18,0.772175,0.126862,-0.0179553
365,19,0.772255,0.132872,-0.0183782
365,20,0.772337,0.138605,-0.0186668
365,21,0.772422,0.144005,-0.0188132
365,22,0.772509,0.149014,-0.0188114
365,23,0.772597,0.153573,-0.0186581
365,24,0.772686,0.157624,-0.018352
365,25,0.772774,0.161114,-0.0178945
365,26,0.772862,0.163995,-0.0172892
365,27,0.772948,0.166225,-0.0165416
365,28,0.77303,0.167771,-0.0156593
365,29,0.773109,0.168611,-0.0146515
365,30,0.773184,0.16873,-0.0135288
365,31,0.773252,0.168127,-0.012303
365,32,0.773313,0.16681,-0.0109863
365,33,0.773367,0.164798,-0.00959181
365,34,0.773412,0.162119,-0.00813234
365,35,0.773448,0.158812,-0.00662088
365,36,0.773474,0.154926,-0.00507022
365,37,0.77349,0.150519,-0.00349316
365,38,0.773495,0.145658,-0.00190269
365,39,0.77349,0.140421,-0.000312423
365,40,0.773475,0.134896,0.00126297
365,41,0.77345,0.129182,0.00280736
365,42,0.773415,0.123389,0.0043028
365,43,0.773371,0.11764,0.00572942
365,44,0.77332,0.112065,0.00706558
365,45,0.773262,0.106801,0.0082883
365,46,0.773198,0.101988,0.00937399
365,47,0.773129,0.0977653,0.0102995
365,48,0.773058,0.0942617,0.0110432
365,49,0.772985,0.0915921,0.0115864
365,50,0.772911,0.08985,0.0119148
365,51,0.772837,0.0891015,0.0120192
365,52,0.772765,0.0893818,0.0118969
365,53,0.772694,0.0906917,0.0115521
365,54,0.772624,0.0929985,0.0109957
365,55,0.772556,0.0962369,0.0102455
365,56,0.772488,0.100313,0.00932456
365,57,0.772419,0.105108,0.00826092
365,58,0.772348,0.110486,0.00708573
365,59,0.772273,0.116295,0.00583234
365,60,0.772193,0.122374,0.00453465
365,61,0.772106,0.128558,0.00322646
365,62,0.77201,0.134678,0.00194003
365,63,0.771905,0.140572,0.000705835
365,64,0.771788,0.146079,-0.000448529
365,65,0.77166,0.151053,-0.00149838
365,66,0.771519,0.155358,-0.00242269
365,67,0.771366,0.158879,-0.00320407
365,68,0.771202,0.161518,-0.00382937
365,69,0.771028,0.163203,-0.00428967
365,70,0.770846,0.163885,-0.00458084
365,71,0.770657,0.163542,-0.0047036
365,72,0.770464,0.162182,-0.00466399
365,73,0.77027,0.159838,-0.00447332
365,74,0.770077,0.156573,-0.00414814
365,75,0.769888,0.152474,-0.00370976
365,76,0.769705,0.147651,-0.00318346
365,77,0.76953,0.142231,-0.00259715
365,78,0.769365,0.136351,-0.00197988
365,79,0.769211,0.13015,-0.00136002
365,80,0.769068,0.123764,-0.000763533
365,81,0.768936,0.117313,-0.00021237
365,82,0.768816,0.110902,0.000276568
365,83,0.768707,0.10461,0.000692025
365,84,0.768608,0.0984938,0.00102836
365,85,0.768519,0.0925859,0.00128495
365,86,0.768439,0.0868966,0.00146524
365,87,0.768368,0.0814171,0.00157544
365,88,0.768305,0.0761217,0.00162333
365,89,0.76825,0.0709689,0.00161701
365,90,0.768202,0.0658987,0.00156401
365,91,0.768161,0.0608271,0.00147074
365,92,0.768127,0.0556359,0.00134226
365,93,0.7681,0.0501645,0.0011824
365,94,0.76808,0.044214,0.000993988
365,95,0.768067,0.037571,0.000779928
365,96,0.76806,0.0300464,0.000546083
365,97,0.76806,0.0214652,0.000308658
365,98,0.768065,0.0115828,0.000105758
365,99,0.768074,7.24803e-05,4.51708e-18
366,0,0.77184,-7.9656e-05,-8.99007e-18
366,1,0.771802,0.00841188,-0.00029471
366,2,0.771776,0.0175875,-0.00102226
366,3,0.771761,0.0266737,-0.00203319
366,4,0.771757,0.0352467,-0.00321476
366,5,0.771762,0.0431297,-0.00449058
366,6,0.771775,0.0503583,-0.00580834
366,7,0.771795,0.0570985,-0.00713076
366,8,0.771822,0.0635476,-0.00843063
366,9,0.771857,0.0698737,-0.00968853
366,10,0.771899,0.076192,-0.0108912
366,11,0.771947,0.082565,-0.0120299
366,12,0.772003,0.0890106,-0.0130991
366,13,0.772065,0.0955142,-0.0140945
366,14,0.772133,0.10204,-0.0150118
366,15,0.772206,0.108541,-0.0158451
366,16,0.772284,0.114966,-0.0165869
366,17,0.772366,0.121263,-0.0172281
366,18,0.772452,0.127379,-0.0177584
366,19,0.77254,0.133264,-0.0181674
366,20,0.772631,0.138863,-0.0184454
366,21,0.772723,0.144122,-0.0185846
366,22,0.772816,0.148984,-0.0185788
366,23,0.77291,0.153394,-0.0184247
366,24,0.773004,0.157295,-0.0181209
366,25,0.773097,0.160638,-0.0176686
366,26,0.773188,0.163375,-0.0170713
366,27,0.773276,0.165469,-0.0163344
366,28,0.773362,0.166886,-0.0154653
366,29,0.773443,0.167607,-0.0144729
366,30,0.773519,0.167618,-0.0133675
366,31,0.773589,0.166919,-0.0121603
366,32,0.773653,0.165519,-0.0108634
366,33,0.773708,0.163435,-0.00948916
366,34,0.773756,0.160698,-0.00805006
366,35,0.773794,0.157346,-0.00655869
366,36,0.773823,0.153428,-0.00502762
366,37,0.773843,0.149002,-0.00346952
366,38,0.773852,0.144135,-0.00189748
366,39,0.77385,0.138907,-0.000325364
366,40,0.773839,0.133406,0.00123178
366,41,0.773817,0.127734,0.00275737
366,42,0.773786,0.122004,0.00423298
366,43,0.773745,0.116337,0.00563839
366,44,0.773696,0.110867,0.00695174
366,45,0.773639,0.105731,0.00815003
366,46,0.773576,0.10107,0.00920988
366,47,0.773507,0.0970215,0.0101086
366,48,0.773434,0.0937114,0.0108251
366,49,0.773359,0.0912513,0.0113418
366,50,0.773281,0.0897297,0.0116451
366,51,0.773203,0.0892067,0.0117271
366,52,0.773125,0.0897107,0.0115862
366,53,0.773048,0.0912358,0.0112276
366,54,0.772972,0.0937426,0.0106635
366,55,0.772896,0.0971597,0.00991212
366,56,0.77282,0.101388,0.00899743
366,57,0.772743,0.106306,0.00794775
366,58,0.772663,0.111774,0.00679435
366,59,0.772578,0.117639,0.00557041
366,60,0.772488,0.123741,0.00430951
366,61,0.77239,0.129914,0.00304484
366,62,0.772283,0.135993,0.00180798
366,63,0.772165,0.141817,0.000628498
366,64,0.772034,0.147229,-0.000466972
366,65,0.771891,0.152086,-0.00145485
366,66,0.771734,0.156256,-0.0023153
366,67,0.771565,0.159627,-0.00303223
366,68,0.771384,0.162106,-0.00359386
366,69,0.771192,0.163624,-0.00399274
366,70,0.77099,0.164139,-0.00422624
366,71,0.770783,0.163633,-0.00429664
366,72,0.770571,0.162119,-0.00421147
366,73,0.770358,0.159635,-0.00398341
366,74,0.770147,0.15625,-0.00363019
366,75,0.76994,0.152053,-0.00317395
366,76,0.76974,0.147159,-0.00264037
366,77,0.769549,0.141696,-0.00205727
366,78,0.769369,0.135801,-0.00145311
366,79,0.7692,0.129612,-0.000855167
366,80,0.769044,0.123259,-0.000287882
366,81,0.768899,0.116861,0.000228539
366,82,0.768767,0.110514,0.000679065
366,83,0.768647,0.104294,0.00105427
366,84,0.768538,0.0982524,0.00135014
366,85,0.76844,0.0924161,0.00156738
366,86,0.768352,0.0867929,0.0017104
366,87,0.768272,0.0813719,0.00178609
366,88,0.768202,0.0761269,0.00180253
366,89,0.768141,0.0710166,0.00176791
366,90,0.768087,0.0659824,0.00168965
366,91,0.768041,0.0609414,0.00157394
366,92,0.768003,0.0557769,0.00142553
366,93,0.767973,0.0503297,0.00124786
366,94,0.76795,0.0444012,0.00104345
366,95,0.767935,0.0377771,0.000815022
366,96,0.767927,0.0302624,0.000568697
366,97,0.767925,0.0216659,0.000321392
366,98,0.76793,0.0117166,0.00011133
366,99,0.767939,7.36711e-05,0
367,0,0.771994,-7.40211e-05,0
367,1,0.771956,0.0089295,-0.000301048
367,2,0.771931,0.0184572,-0.00103414
367,3,0.771918,0.0277629,-0.00204926
367,4,0.771916,0.036463,-0.00323305
367,5,0.771925,0.0444113,-0.00450837
367,6,0.771942,0.0516624,-0.00582262
367,7,0.771967,0.0583939,-0.00713848
367,8,0.772001,0.0648119,-0.00842869
367,9,0.772042,0.0710911,-0.00967368
367,10,0.772091,0.0773523,-0.0108601
367,11,0.772148,0.0836614,-0.0119792
367,12,0.772212,0.0900388,-0.0130259
367,13,0.772284,0.0964704,-0.0139964
367,14,0.772361,0.10292,-0.0148873
367,15,0.772444,0.109338,-0.0156941
367,16,0.772533,0.115672,-0.0164103
367,17,0.772625,0.121869,-0.0170278
367,18,0.77272,0.127874,-0.0175372
367,19,0.772817,0.133637,-0.0179285
367,20,0.772916,0.139106,-0.0181925
367,21,0.773017,0.144227,-0.0183211
367,22,0.773117,0.148946,-0.0183085
367,23,0.773218,0.15321,-0.018151
367,24,0.773317,0.156966,-0.0178472
367,25,0.773415,0.160164,-0.0173984
367,26,0.77351,0.162762,-0.0168077
367,27,0.773602,0.164721,-0.0160804
367,28,0.773691,0.166013,-0.0152238
367,29,0.773774,0.166617,-0.0142465
367,30,0.773853,0.166522,-0.0131583
367,31,0.773925,0.165729,-0.0119703
367,32,0.773991,0.164246,-0.010694
367,33,0.774049,0.162092,-0.0093413
367,34,0.774099,0.159297,-0.00792439
367,35,0.77414,0.1559,-0.00645551
367,36,0.774172,0.15195,-0.004947
367,37,0.774194,0.147504,-0.0034115
367,38,0.774207,0.142632,-0.00186217
367,39,0.774209,0.137413,-0.000313106
367,40,0.774201,0.131937,0.00122033
367,41,0.774183,0.126308,0.00272122
367,42,0.774155,0.12064,0.00417086
367,43,0.774117,0.115058,0.00554884
367,44,0.77407,0.109694,0.0068333
367,45,0.774015,0.104689,0.00800145
367,46,0.773952,0.100181,0.00903031
367,47,0.773883,0.0963059,0.00989777
367,48,0.773809,0.0931889,0.0105837
367,49,0.773731,0.0909368,0.0110713
367,50,0.77365,0.0896329,0.011348
367,51,0.773568,0.0893315,0.0114073
367,52,0.773485,0.0900544,0.0112486
367,53,0.773402,0.0917888,0.0108782
367,54,0.77332,0.0944886,0.0103091
367,55,0.773237,0.0980769,0.0095605
367,56,0.773153,0.10245,0.00865673
367,57,0.773068,0.107482,0.00762636
367,58,0.77298,0.113032,0.00650061
367,59,0.772886,0.118945,0.00531236
367,60,0.772786,0.125062,0.00409467
367,61,0.772678,0.131219,0.00288002
367,62,0.772559,0.137251,0.00169912
367,63,0.772428,0.143001,0.000580535
367,64,0.772284,0.148315,-0.000450215
367,65,0.772126,0.153052,-0.00137076
367,66,0.771954,0.157085,-0.00216258
367,67,0.771768,0.160306,-0.00281096
367,68,0.771569,0.162626,-0.0033056
367,69,0.771358,0.163982,-0.00364054
367,70,0.771139,0.164334,-0.00381473
367,71,0.770912,0.163672,-0.00383199
367,72,0.770681,0.162011,-0.00370131
367,73,0.770449,0.159397,-0.00343669
367,74,0.77022,0.155901,-0.0030569
367,75,0.769995,0.151618,-0.00258478
367,76,0.769778,0.146663,-0.00204623
367,77,0.769571,0.141168,-0.00146885
367,78,0.769374,0.135267,-0.00088032
367,79,0.769191,0.129096,-0.000306675
367,80,0.76902,0.122784,0.000229218
367,81,0.768863,0.116442,0.000708948
367,82,0.768719,0.110163,0.00111935
367,83,0.768588,0.104016,0.00145277
367,84,0.768468,0.0980473,0.00170669
367,85,0.76836,0.0922809,0.00188307
367,86,0.768263,0.0867212,0.00198721
367,87,0.768175,0.0813559,0.00202655
367,88,0.768098,0.0761583,0.00200943
367,89,0.76803,0.0710877,0.00194411
367,90,0.76797,0.0660866,0.00183792
367,91,0.76792,0.0610736,0.00169686
367,92,0.767878,0.0559336,0.00152541
367,93,0.767844,0.0505085,0.00132676
367,94,0.767818,0.0446003,0.00110319
367,95,0.767801,0.0379934,0.000857382
367,96,0.767791,0.030486,0.000595912
367,97,0.767789,0.0218711,0.000336583
367,98,0.767793,0.0118522,0.00011783
367,99,0.767802,7.5105e-05,-9.03735e-18
368,0,0.772138,-6.79803e-05,0
368,1,0.7721,0.00944773,-0.000307737
368,2,0.772076,0.0193264,-0.00104674
368,3,0.772065,0.0288502,-0.00206656
368,4,0.772065,0.037675,-0.00325317
368,5,0.772077,0.0456857,-0.00452855
368,6,0.772098,0.0529561,-0.00583973
368,7,0.772128,0.0596759,-0.00714926
368,8,0.772168,0.0660595,-0.00842986
368,9,0.772216,0.0722885,-0.00966179
368,10,0.772272,0.0784888,-0.0108315
368,11,0.772338,0.0847307,-0.0119303
368,12,0.772411,0.0910369,-0.0129531
368,13,0.772492,0.0973945,-0.013897
368,14,0.772579,0.103766,-0.0147593
368,15,0.772673,0.110102,-0.0155367
368,16,0.772771,0.116347,-0.0162241
368,17,0.772874,0.122445,-0.0168144
368,18,0.772979,0.128343,-0.0172991
368,19,0.773087,0.133988,-0.017669
368,20,0.773195,0.13933,-0.0179152
368,21,0.773304,0.144317,-0.01803
368,22,0.773413,0.148897,-0.0180074
368,23,0.77352,0.153019,-0.0178437
368,24,0.773626,0.156632,-0.0175375
368,25,0.773729,0.15969,-0.0170899
368,26,0.77383,0.162151,-0.016504
368,27,0.773926,0.163979,-0.015785
368,28,0.774018,0.165148,-0.0149397
368,29,0.774105,0.165639,-0.0139767
368,30,0.774186,0.165441,-0.0129055
368,31,0.774261,0.164555,-0.0117367
368,32,0.774329,0.162991,-0.0104815
368,33,0.774389,0.160769,-0.0091514
368,34,0.774442,0.157917,-0.00775823
368,35,0.774486,0.154476,-0.00631396
368,36,0.77452,0.150493,-0.0048308
368,37,0.774546,0.146029,-0.00332132
368,38,0.774561,0.141151,-0.00179881
368,39,0.774567,0.135942,-0.000277505
368,40,0.774562,0.130493,0.001227
368,41,0.774547,0.124909,0.00269758
368,42,0.774522,0.119306,0.00411543
368,43,0.774487,0.113809,0.00546016
368,44,0.774443,0.108553,0.00671012
368,45,0.774389,0.103678,0.00784292
368,46,0.774327,0.0993232,0.00883616
368,47,0.774258,0.0956221,0.00966853
368,48,0.774182,0.0926966,0.0103208
368,49,0.774102,0.0906498,0.0107772
368,50,0.774018,0.08956,0.0110265
368,51,0.773932,0.0894754,0.0110632
368,52,0.773845,0.090411,0.0108878
368,53,0.773757,0.0923476,0.0105078
368,54,0.773669,0.0952327,0.00993705
368,55,0.773579,0.0989837,0.0091953
368,56,0.773489,0.103492,0.00830728
368,57,0.773397,0.10863,0.00730165
368,58,0.7733,0.114253,0.00620943
368,59,0.773198,0.120207,0.00506307
368,60,0.773089,0.126332,0.00389494
368,61,0.77297,0.132465,0.00273668
368,62,0.77284,0.138445,0.00161798
368,63,0.772696,0.144116,0.000566288
368,64,0.772539,0.149328,-0.000394119
368,65,0.772366,0.153944,-0.00124221
368,66,0.772179,0.15784,-0.00196085
368,67,0.771976,0.160912,-0.00253683
368,68,0.771759,0.163076,-0.00296135
368,69,0.771531,0.164273,-0.00323007
368,70,0.771292,0.164469,-0.00334349
368,71,0.771046,0.163657,-0.00330698
368,72,0.770796,0.161858,-0.00313096
368,73,0.770545,0.159123,-0.00283064
368,74,0.770297,0.155527,-0.00242576
368,75,0.770054,0.151168,-0.00193966
368,76,0.769819,0.146164,-0.00139835
368,77,0.769595,0.140646,-0.000828994
368,78,0.769383,0.134749,-0.000258352
368,79,0.769184,0.128605,0.000288872
368,80,0.768999,0.122339,0.000791455
368,81,0.768828,0.116058,0.00123281
368,82,0.768672,0.109849,0.0016016
368,83,0.768528,0.103775,0.00189183
368,84,0.768398,0.0978793,0.00210242
368,85,0.76828,0.0921813,0.00223646
368,86,0.768173,0.086683,0.00230002
368,87,0.768077,0.0813708,0.00230101
368,88,0.767992,0.0762179,0.002248
368,89,0.767917,0.0711842,0.00214932
368,90,0.767852,0.0662137,0.00201219
368,91,0.767796,0.0612264,0.00184246
368,92,0.767749,0.0561088,0.00164446
368,93,0.767712,0.0507039,0.00142119
368,94,0.767684,0.0448143,0.00117479
368,95,0.767664,0.0382225,0.000908133
368,96,0.767653,0.0307194,0.000628402
368,97,0.76765,0.0220822,0.000354504
368,98,0.767653,0.0119905,0.000125271
368,99,0.767663,7.67977e-05,-4.51949e-18
369,0,0.77227,-6.1529e-05,8.98506e-18
369,1,0.772232,0.00996671,-0.000314897
369,2,0.772209,0.0201955,-0.00106059
369,3,0.772199,0.029936,-0.00208615
369,4,0.772202,0.0388834,-0.00327671
369,5,0.772217,0.0469534,-0.00455326
369,6,0.772242,0.0542399,-0.00586235
369,7,0.772278,0.0609446,-0.00716637
369,8,0.772323,0.0672904,-0.00843792
369,9,0.772378,0.0734654,-0.00965713
369,10,0.772442,0.0796011,-0.0108102
369,11,0.772516,0.0857719,-0.0118884
369,12,0.772598,0.0920035,-0.0128867
369,13,0.772689,0.0982842,-0.0138027
369,14,0.772787,0.104577,-0.0146346
369,15,0.772891,0.11083,-0.0153802
369,16,0.773001,0.116986,-0.0160358
369,17,0.773114,0.122988,-0.0165955
369,18,0.773231,0.12878,-0.0170519
369,19,0.773349,0.134312,-0.0173968
369,20,0.773467,0.139531,-0.0176216
369,21,0.773586,0.144387,-0.0177189
369,22,0.773704,0.148832,-0.0176829
369,23,0.773819,0.152816,-0.01751
369,24,0.773932,0.15629,-0.0171986
369,25,0.774042,0.159211,-0.0167498
369,26,0.774148,0.16154,-0.0161665
369,27,0.774249,0.163242,-0.0154539
369,28,0.774346,0.164291,-0.0146185
369,29,0.774436,0.164671,-0.0136687
369,30,0.774521,0.164373,-0.0126137
369,31,0.774598,0.163397,-0.0114639
369,32,0.774669,0.161754,-0.0102299
369,33,0.774732,0.159465,-0.00892301
369,34,0.774786,0.156558,-0.00755482
369,35,0.774833,0.153074,-0.00613704
369,36,0.77487,0.149061,-0.00468174
369,37,0.774898,0.144579,-0.0032015
369,38,0.774917,0.139698,-0.00170965
369,39,0.774925,0.1345,-0.000220549
369,40,0.774923,0.12908,0.0012501
369,41,0.774912,0.123542,0.00268513
369,42,0.774889,0.118004,0.00406579
369,43,0.774856,0.112594,0.00537194
369,44,0.774814,0.107448,0.00658229
369,45,0.774761,0.102704,0.00767506
369,46,0.7747,0.0985017,0.00862861
369,47,0.77463,0.0949729,0.00942254
369,48,0.774554,0.0922365,0.0100387
369,49,0.774472,0.0903915,0.0104625
369,50,0.774386,0.0895109,0.0106838
369,51,0.774297,0.089637,0.0106983
369,52,0.774205,0.0907784,0.0105079
369,53,0.774113,0.0929091,0.0101208
369,54,0.774019,0.0959706,0.00955179
369,55,0.773925,0.0998751,0.00882113
369,56,0.773828,0.10451,0.00795379
369,57,0.773729,0.109744,0.00697836
369,58,0.773625,0.115431,0.00592553
369,59,0.773515,0.121417,0.00482717
369,60,0.773397,0.127542,0.00371484
369,61,0.773268,0.133646,0.00261918
369,62,0.773127,0.139568,0.00156876
369,63,0.772972,0.145156,0.000589759
369,64,0.772801,0.150264,-0.00029489
369,65,0.772614,0.154756,-0.0010656
369,66,0.772411,0.158515,-0.00170673
369,67,0.772192,0.16144,-0.00220664
369,68,0.771958,0.163452,-0.00255815
369,69,0.771711,0.164495,-0.00275851
369,70,0.771453,0.16454,-0.00280984
369,71,0.771188,0.163586,-0.00271902
369,72,0.770918,0.16166,-0.00249786
369,73,0.770648,0.158814,-0.00216272
369,74,0.770381,0.155128,-0.0017341
369,75,0.770119,0.150705,-0.00123578
369,76,0.769866,0.145663,-0.000693685
369,77,0.769624,0.140133,-0.000134385
369,78,0.769395,0.134248,0.000416406
369,79,0.769181,0.128139,0.000935401
369,80,0.768981,0.121925,0.00140308
369,81,0.768796,0.115709,0.00180467
369,82,0.768625,0.109572,0.00213057
369,83,0.76847,0.103573,0.00237637
369,84,0.768328,0.0977493,0.00254235
369,85,0.768199,0.0921184,0.00263257
369,86,0.768082,0.0866796,0.00265375
369,87,0.767977,0.0814184,0.00261424
369,88,0.767884,0.0763079,0.00252282
369,89,0.767802,0.071309,0.00238779
369,90,0.76773,0.0663668,0.00221632
369,91,0.767669,0.0614032,0.00201421
369,92,0.767618,0.0563061,0.00178567
369,93,0.767577,0.0509196,0.00153361
369,94,0.767546,0.0450466,0.0012602
369,95,0.767524,0.0384675,0.000968674
369,96,0.767511,0.0309654,0.000667041
369,97,0.767507,0.0223013,0.000375565
369,98,0.767511,0.0121324,0.000133733
369,99,0.76752,7.87732e-05,0
370,0,0.77239,-5.46601e-05,0
370,1,0.772351,0.010487,-0.000322618
370,2,0.772329,0.0210655,-0.00107619
370,3,0.772321,0.0310217,-0.00210907
370,4,0.772326,0.0400894,-0.00330538
370,5,0.772344,0.0482157,-0.00458483
370,6,0.772374,0.0555148,-0.00589339
370,7,0.772414,0.0622009,-0.00719326
370,8,0.772466,0.0685051,-0.00845692
370,9,0.772528,0.0746222,-0.00966426
370,10,0.7726,0.0806891,-0.0108013
370,11,0.772682,0.0867846,-0.0118592
370,12,0.772774,0.0929375,-0.0128328
370,13,0.772875,0.0991381,-0.0137202
370,14,0.772984,0.105349,-0.0145205
370,15,0.7731,0.111518,-0.0152324
370,16,0.773221,0.117586,-0.0158535
370,17,0.773346,0.123493,-0.0163796
370,18,0.773474,0.129183,-0.0168043
