x,y,rho,ux,uy
6,51,0.89729,0.0880101,0.000903527
6,52,0.897224,0.0880057,0.00152372
6,53,0.897118,0.0880007,0.00213717
6,54,0.896972,0.0879952,0.00274134
6,55,0.896786,0.0879893,0.00333368
6,56,0.896562,0.087983,0.00391169
6,57,0.896299,0.0879765,0.00447285
6,58,0.895999,0.0879699,0.0050147
6,59,0.895663,0.0879632,0.00553477
6,60,0.895292,0.0879568,0.00603063
6,61,0.894888,0.0879507,0.00649989
6,62,0.894451,0.0879451,0.00694016
6,63,0.893983,0.0879403,0.00734913
6,64,0.893486,0.0879366,0.00772448
6,65,0.892962,0.0879342,0.00806398
6,66,0.892412,0.0879335,0.00836543
6,67,0.891839,0.0879348,0.00862667
6,68,0.891244,0.0879385,0.00884559
6,69,0.890629,0.0879451,0.00902016
6,70,0.889997,0.0879551,0.00914837
6,71,0.889351,0.087969,0.00922824
6,72,0.888692,0.0879875,0.00925778
6,73,0.888024,0.0880114,0.00923516
6,74,0.887348,0.0880417,0.00915848
6,75,0.886669,0.0880792,0.00902545
6,76,0.885989,0.0881252,0.00883396
6,77,0.885311,0.0881817,0.00858241
6,78,0.884638,0.0882508,0.00826804
6,79,0.883974,0.0883342,0.00788632
6,80,0.883324,0.088435,0.00743492
6,81,0.882686,0.0885602,0.00691331
6,82,0.882066,0.0887141,0.0063123
6,83,0.881479,0.0889,0.00561747
6,84,0.880919,0.089132,0.004832
6,85,0.880362,0.0894356,0.00395932
6,86,0.879849,0.0898139,0.00295138
6,87,0.879435,0.0902873,0.00176199
6,88,0.879012,0.0909304,0.000439498
6,89,0.878505,0.0918304,-0.00102704
6,90,0.878208,0.0929926,-0.00286033
6,91,0.878158,0.0946509,-0.00514078
6,92,0.877659,0.0970777,-0.00767952
6,93,0.877051,0.100509,-0.0105849
6,94,0.877553,0.104618,-0.0137249
6,95,0.877394,0.106898,-0.0154461
6,96,0.875537,0.0997494,-0.0135805
6,97,0.875958,0.0803914,-0.0077092
6,98,0.875324,0.0432724,-0.00134558
6,99,0.874179,-0.000888436,0
7,0,0.874999,-0.000388496,0
7,1,0.875143,0.0384983,0.00111012
7,2,0.874957,0.0725315,0.00631229
7,3,0.876261,0.0955933,0.0113739
7,4,0.876827,0.105309,0.0138698
7,5,0.876471,0.10561,0.0137233
7,6,0.877265,0.102692,0.0118264
7,7,0.877758,0.0989826,0.00914984
7,8,0.877683,0.0961298,0.00657006
7,9,0.878025,0.094154,0.004553
7,10,0.878583,0.0926754,0.00290794
7,11,0.878935,0.0915715,0.00139211
7,12,0.87929,0.090783,7.28981e-05
7,13,0.879795,0.0901683,-0.00100954
7,14,0.880324,0.0896814,-0.00195803
7,15,0.880835,0.089306,-0.00282366
7,16,0.881385,0.0890084,-0.00358331
7,17,0.881979,0.0887617,-0.00423953
7,18,0.882586,0.0885605,-0.00481912
7,19,0.883206,0.0883964,-0.00533052
7,20,0.883845,0.0882592,-0.00577123
7,21,0.884498,0.0881432,-0.00614586
7,22,0.885158,0.088046,-0.00646126
7,23,0.885824,0.087964,-0.00672002
7,24,0.886494,0.0878943,-0.00692363
7,25,0.887164,0.087835,-0.00707488
7,26,0.887831,0.0877848,-0.00717645
7,27,0.888492,0.0877422,-0.00723025
7,28,0.889145,0.0877061,-0.0072381
7,29,0.889788,0.0876758,-0.00720207
7,30,0.890417,0.0876503,-0.00712409
7,31,0.89103,0.0876291,-0.00700601
7,32,0.891626,0.0876114,-0.00684972
7,33,0.892202,0.087597,-0.00665715
7,34,0.892756,0.0875852,-0.00643022
7,35,0.893286,0.0875756,-0.0061709
7,36,0.893791,0.0875679,-0.00588116
7,37,0.894268,0.0875617,-0.00556304
7,38,0.894716,0.0875568,-0.00521857
7,39,0.895135,0.0875529,-0.00484983
7,40,0.895521,0.0875497,-0.00445892
7,41,0.895874,0.087547,-0.00404797
7,42,0.896193,0.0875446,-0.0036191
7,43,0.896477,0.0875424,-0.00317446
7,44,0.896724,0.0875402,-0.00271621
7,45,0.896934,0.087538,-0.0022465
7,46,0.897106,0.0875356,-0.00176747
7,47,0.89724,0.0875329,-0.00128128
7,48,0.897335,0.0875299,-0.00079005
7,49,0.89739,0.0875266,-0.000295914
7,50,0.897406,0.087523,0.000199016
7,51,0.897382,0.087519,0.000692639
7,52,0.897318,0.0875148,0.00118286
7,53,0.897215,0.0875102,0.00166761
7,54,0.897073,0.0875054,0.0021448
7,55,0.896893,0.0875005,0.00261237
7,56,0.896675,0.0874955,0.00306827
7,57,0.89642,0.0874905,0.00351045
7,58,0.896129,0.0874858,0.00393684
7,59,0.895802,0.0874814,0.00434542
7,60,0.895442,0.0874775,0.00473413
7,61,0.895049,0.0874743,0.00510095
7,62,0.894625,0.0874721,0.00544385
7,63,0.894172,0.0874712,0.00576082
7,64,0.89369,0.0874718,0.00604983
7,65,0.893182,0.0874742,0.0063089
7,66,0.892649,0.0874789,0.00653605
7,67,0.892093,0.0874863,0.00672931
7,68,0.891517,0.0874967,0.00688673
7,69,0.890922,0.0875109,0.00700635
7,70,0.890311,0.0875293,0.00708625
7,71,0.889686,0.0875527,0.00712453
7,72,0.889049,0.0875818,0.00711919
7,73,0.888403,0.0876176,0.00706816
7,74,0.887751,0.0876612,0.00696954
7,75,0.887095,0.0877141,0.00682142
7,76,0.886438,0.0877776,0.00662107
7,77,0.885783,0.0878536,0.00636569
7,78,0.885133,0.0879451,0.00605378
7,79,0.88449,0.0880557,0.00568274
7,80,0.883859,0.0881879,0.00524572
7,81,0.883247,0.0883472,0.0047381
7,82,0.882646,0.0885441,0.00416238
7,83,0.882059,0.0887868,0.00351011
7,84,0.881513,0.0890808,0.00275446
7,85,0.881006,0.089453,0.00189287
7,86,0.880479,0.089937,0.000948405
7,87,0.879977,0.0905493,-0.000130136
7,88,0.879623,0.0913359,-0.00144565
7,89,0.879271,0.0924384,-0.00295799
7,90,0.878714,0.093916,-0.00460002
7,91,0.878372,0.0958917,-0.0066147
7,92,0.878447,0.0987447,-0.00919208
7,93,0.877953,0.102451,-0.0118647
7,94,0.877159,0.10536,-0.013754
7,95,0.877515,0.105039,-0.0138871
7,96,0.876949,0.0952994,-0.0113741
7,97,0.875643,0.0722393,-0.00629835
7,98,0.875826,0.038286,-0.00109324
7,99,0.875679,-0.000393041,3.96201e-18
8,0,0.87537,-0.000190037,3.96341e-18
8,1,0.875722,0.0340523,0.00126131
8,2,0.876027,0.0664749,0.00515843
8,3,0.876842,0.0906181,0.00952614
8,4,0.876742,0.10233,0.0127186
8,5,0.877371,0.105519,0.0135418
8,6,0.878036,0.10376,0.0123575
8,7,0.878002,0.100312,0.010264
8,8,0.878319,0.0972963,0.00816851
8,9,0.878882,0.0949515,0.006316
8,10,0.879199,0.0932166,0.00465901
8,11,0.879519,0.0919518,0.00325582
8,12,0.880014,0.0909906,0.00210575
8,13,0.88051,0.0902481,0.00109102
8,14,0.880971,0.0896859,0.00017065
8,15,0.881483,0.0892413,-0.000627653
8,16,0.882043,0.0888795,-0.00131849
8,17,0.88261,0.0885888,-0.00193734
8,18,0.883188,0.0883543,-0.00248929
8,19,0.88379,0.0881591,-0.00296966
8,20,0.88441,0.0879962,-0.00338653
8,21,0.885036,0.0878611,-0.00374895
8,22,0.885671,0.0877482,-0.0040588
8,23,0.886313,0.0876527,-0.00431746
8,24,0.886958,0.0875723,-0.00452873
8,25,0.887602,0.0875049,-0.00469579
8,26,0.888244,0.0874482,-0.00482046
8,27,0.888881,0.0874006,-0.0049047
8,28,0.88951,0.087361,-0.00495076
8,29,0.890129,0.0873282,-0.00496063
8,30,0.890736,0.0873011,-0.00493607
8,31,0.891327,0.0872791,-0.0048789
8,32,0.891903,0.0872615,-0.00479094
8,33,0.892459,0.0872474,-0.00467393
8,34,0.892994,0.0872365,-0.00452959
8,35,0.893507,0.0872281,-0.00435967
8,36,0.893995,0.0872218,-0.00416588
8,37,0.894457,0.0872173,-0.00394995
8,38,0.894891,0.0872141,-0.00371358
8,39,0.895296,0.0872119,-0.00345848
8,40,0.895671,0.0872104,-0.00318638
8,41,0.896013,0.0872094,-0.00289896
8,42,0.896323,0.0872085,-0.00259792
8,43,0.896598,0.0872077,-0.00228495
8,44,0.896839,0.0872068,-0.00196171
8,45,0.897043,0.0872055,-0.00162986
8,46,0.89721,0.0872038,-0.00129104
8,47,0.897341,0.0872016,-0.000946868
8,48,0.897433,0.0871989,-0.000598953
8,49,0.897487,0.0871955,-0.000248881
8,50,0.897503,0.0871915,0.000101774
8,51,0.89748,0.0871868,0.000451451
8,52,0.897418,0.0871816,0.000798596
8,53,0.897319,0.0871758,0.00114166
8,54,0.897182,0.0871695,0.00147911
8,55,0.897007,0.0871628,0.00180939
8,56,0.896796,0.0871559,0.00213095
8,57,0.896549,0.0871488,0.00244223
8,58,0.896266,0.0871417,0.00274166
8,59,0.89595,0.0871349,0.00302765
8,60,0.895602,0.0871286,0.0032986
8,61,0.895221,0.0871229,0.00355289
8,62,0.894811,0.0871183,0.00378887
8,63,0.894372,0.087115,0.00400488
8,64,0.893906,0.0871134,0.00419924
8,65,0.893415,0.0871138,0.00437026
8,66,0.892901,0.0871169,0.00451621
8,67,0.892365,0.087123,0.00463534
8,68,0.891809,0.0871328,0.00472589
8,69,0.891235,0.0871469,0.00478609
8,70,0.890646,0.0871661,0.00481405
8,71,0.890044,0.0871911,0.00480792
8,72,0.889431,0.0872231,0.00476589
8,73,0.888809,0.087263,0.0046859
8,74,0.888182,0.0873123,0.00456564
8,75,0.887551,0.0873724,0.00440314
8,76,0.886919,0.0874457,0.00419653
8,77,0.886289,0.0875344,0.00394259
8,78,0.885665,0.0876408,0.00363752
8,79,0.885049,0.0877696,0.00327991
8,80,0.884439,0.0879267,0.00286788
8,81,0.883844,0.0881163,0.00239235
8,82,0.883273,0.0883456,0.00184525
8,83,0.882712,0.0886316,0.00123126
8,84,0.882158,0.0889892,0.000545234
8,85,0.88165,0.0894298,-0.000248344
8,86,0.881194,0.0899886,-0.00116411
8,87,0.8807,0.0907283,-0.00217443
8,88,0.880208,0.0916873,-0.00332047
8,89,0.879889,0.0929504,-0.00472007
8,90,0.879575,0.0946844,-0.00637392
8,91,0.879012,0.0970287,-0.00822377
8,92,0.878697,0.100042,-0.0103161
8,93,0.878732,0.103484,-0.0124037
8,94,0.878068,0.105228,-0.0135773
8,95,0.877439,0.102013,-0.0127383
8,96,0.877538,0.0902774,-0.00952727
8,97,0.876722,0.0661438,-0.00514463
8,98,0.876414,0.0338167,-0.00124452
8,99,0.876059,-0.00019464,-3.96029e-18
9,0,0.876055,-0.000425286,-3.96031e-18
9,1,0.876529,0.0302883,0.000863667
9,2,0.877033,0.0614781,0.00412549
9,3,0.877146,0.0852266,0.00826855
9,4,0.877534,0.0990965,0.0115619
9,5,0.878315,0.104505,0.0129012
9,6,0.87839,0.103942,0.0125266
9,7,0.878685,0.101222,0.0111615
9,8,0.87927,0.0982062,0.00942251
9,9,0.87955,0.0955986,0.00768327
9,10,0.879836,0.0936598,0.00619309
9,11,0.880334,0.0922155,0.00496789
9,12,0.8808,0.0911098,0.00387972
9,13,0.881207,0.0902745,0.00290212
9,14,0.881686,0.0896331,0.00206799
9,15,0.882216,0.0891215,0.0013432
9,16,0.882738,0.0887154,0.00068416
9,17,0.883272,0.0883915,9.3996e-05
9,18,0.883838,0.0881265,-0.000421264
9,19,0.88442,0.0879083,-0.000876127
9,20,0.885008,0.0877303,-0.001281
9,21,0.885608,0.0875835,-0.00163543
9,22,0.886217,0.0874615,-0.00194111
9,23,0.886832,0.0873607,-0.00220355
9,24,0.887448,0.087278,-0.00242612
9,25,0.888065,0.08721,-0.00261029
9,26,0.888681,0.0871546,-0.00275829
9,27,0.889291,0.0871099,-0.00287274
9,28,0.889894,0.0870745,-0.00295565
9,29,0.890488,0.0870468,-0.0030087
9,30,0.891071,0.0870258,-0.00303372
9,31,0.891639,0.0870104,-0.00303251
9,32,0.892192,0.0869999,-0.00300669
9,33,0.892728,0.0869933,-0.00295784
9,34,0.893243,0.08699,-0.00288752
9,35,0.893737,0.0869893,-0.00279724
9,36,0.894208,0.0869907,-0.00268849
9,37,0.894653,0.0869936,-0.00256272
9,38,0.895073,0.0869976,-0.00242134
9,39,0.895464,0.0870023,-0.00226576
9,40,0.895826,0.0870073,-0.00209736
9,41,0.896158,0.0870123,-0.00191748
9,42,0.896457,0.0870169,-0.00172745
9,43,0.896724,0.0870209,-0.00152857
9,44,0.896957,0.0870241,-0.00132211
9,45,0.897155,0.0870263,-0.00110933
9,46,0.897318,0.0870274,-0.000891436
9,47,0.897444,0.0870271,-0.000669641
9,48,0.897534,0.0870256,-0.000445119
9,49,0.897587,0.0870226,-0.000219025
9,50,0.897602,0.0870182,7.49936e-06
9,51,0.89758,0.0870123,0.000233327
9,52,0.897521,0.0870051,0.000457339
9,53,0.897425,0.0869965,0.000678417
9,54,0.897293,0.0869866,0.000895442
9,55,0.897124,0.0869757,0.00110729
9,56,0.89692,0.0869637,0.00131281
9,57,0.896681,0.086951,0.00151086
9,58,0.896408,0.0869378,0.00170024
9,59,0.896103,0.0869242,0.00187975
9,60,0.895766,0.0869106,0.00204815
9,61,0.895399,0.0868973,0.00220416
9,62,0.895003,0.0868846,0.00234647
9,63,0.89458,0.0868731,0.00247372
9,64,0.894131,0.0868631,0.00258452
9,65,0.893658,0.0868551,0.00267743
9,66,0.893163,0.0868498,0.00275097
9,67,0.892647,0.0868478,0.0028036
9,68,0.892113,0.0868498,0.00283372
9,69,0.891562,0.0868565,0.00283971
9,70,0.890997,0.0868689,0.00281991
9,71,0.89042,0.0868881,0.00277244
9,72,0.889832,0.0869151,0.00269543
9,73,0.889237,0.0869514,0.00258712
9,74,0.888636,0.0869987,0.00244546
9,75,0.888033,0.0870586,0.00226776
9,76,0.887429,0.0871336,0.00205176
9,77,0.886826,0.0872268,0.00179594
9,78,0.886228,0.0873415,0.0014969
9,79,0.885639,0.0874814,0.00114911
9,80,0.88506,0.0876528,0.000750848
9,81,0.884487,0.0878648,0.000302551
9,82,0.883929,0.088124,-0.000206222
9,83,0.883402,0.0884425,-0.000789993
9,84,0.882886,0.0888436,-0.00144275
9,85,0.882361,0.0893509,-0.00216144
9,86,0.881887,0.0899884,-0.00298976
9,87,0.881484,0.0908206,-0.00396188
9,88,0.881022,0.0919238,-0.005045
9,89,0.880527,0.0933663,-0.00626585
9,90,0.880244,0.0953042,-0.0077523
9,91,0.879966,0.0979106,-0.0094878
9,92,0.879383,0.100923,-0.0112218
9,93,0.87909,0.103631,-0.0125787
9,94,0.879017,0.104173,-0.01294
9,95,0.878237,0.0987345,-0.011583
9,96,0.877849,0.0848409,-0.00827064
9,97,0.877734,0.0611093,-0.00411218
9,98,0.877227,0.030032,-0.000846901
9,99,0.876752,-0.000429186,-3.95716e-18
10,0,0.877129,-0.00049372,3.95546e-18
10,1,0.87741,0.0271043,0.000534003
10,2,0.877751,0.056633,0.00343971
10,3,0.877967,0.0802577,0.00719143
10,4,0.878568,0.0957109,0.0103051
10,5,0.878868,0.10258,0.0120851
10,6,0.879119,0.103551,0.012394
10,7,0.879696,0.101671,0.0115496
10,8,0.880005,0.0987714,0.0101474
10,9,0.880264,0.0961025,0.00868155
10,10,0.88074,0.094004,0.00736254
10,11,0.881179,0.0923871,0.00618131
10,12,0.881546,0.0911729,0.00513731
10,13,0.881996,0.0902529,0.00424591
10,14,0.882494,0.0895362,0.00346264
10,15,0.88297,0.0889763,0.00274793
10,16,0.883461,0.0885363,0.0021095
10,17,0.883989,0.0881811,0.00154869
10,18,0.884531,0.0878935,0.00104585
10,19,0.885077,0.0876622,0.000591973
10,20,0.885637,0.0874744,0.000189703
10,21,0.886211,0.0873208,-0.000164147
10,22,0.88679,0.0871967,-0.000476671
10,23,0.887374,0.0870973,-0.000750851
10,24,0.887961,0.0870178,-0.000987771
10,25,0.888549,0.0869551,-0.0011902
10,26,0.889135,0.0869071,-0.00136116
10,27,0.889717,0.0868712,-0.00150258
10,28,0.890293,0.0868456,-0.00161612
10,29,0.89086,0.0868288,-0.00170374
10,30,0.891417,0.0868193,-0.00176728
10,31,0.891961,0.086816,-0.0018083
10,32,0.89249,0.0868178,-0.00182832
10,33,0.893003,0.0868236,-0.00182883
10,34,0.893498,0.0868328,-0.00181126
10,35,0.893972,0.0868444,-0.00177698
10,36,0.894424,0.0868577,-0.00172728
10,37,0.894853,0.0868723,-0.00166345
10,38,0.895257,0.0868874,-0.00158674
10,39,0.895634,0.0869025,-0.00149833
10,40,0.895983,0.0869172,-0.00139942
10,41,0.896303,0.0869311,-0.00129112
10,42,0.896592,0.0869438,-0.00117456
10,43,0.896849,0.086955,-0.00105081
10,44,0.897075,0.0869644,-0.000920932
10,45,0.897266,0.0869718,-0.000785935
10,46,0.897424,0.0869769,-0.00064682
10,47,0.897546,0.0869797,-0.000504553
10,48,0.897633,0.0869799,-0.000360081
10,49,0.897685,0.0869777,-0.000214329
10,50,0.8977,0.0869728,-6.82057e-05
10,51,0.897679,0.0869654,7.73937e-05
10,52,0.897623,0.0869554,0.00022158
10,53,0.89753,0.0869429,0.000363467
10,54,0.897402,0.0869282,0.000502163
10,55,0.89724,0.0869112,0.00063677
10,56,0.897043,0.0868922,0.000766372
10,57,0.896813,0.0868715,0.000890034
10,58,0.89655,0.0868493,0.00100679
10,59,0.896256,0.086826,0.00111565
10,60,0.895932,0.0868018,0.00121559
10,61,0.895578,0.0867773,0.00130553
10,62,0.895198,0.0867528,0.00138436
10,63,0.894791,0.0867289,0.00145092
10,64,0.89436,0.0867062,0.00150401
10,65,0.893906,0.0866852,0.00154233
10,66,0.893431,0.0866668,0.00156459
10,67,0.892937,0.0866516,0.0015694
10,68,0.892425,0.0866405,0.00155531
10,69,0.891898,0.0866345,0.00152075
10,70,0.891358,0.0866347,0.00146417
10,71,0.890807,0.0866424,0.00138393
10,72,0.890247,0.0866589,0.00127815
10,73,0.88968,0.0866858,0.0011448
10,74,0.889108,0.086725,0.000982134
10,75,0.888533,0.086779,0.000788188
10,76,0.887959,0.0868501,0.000559873
10,77,0.887388,0.0869414,0.000294376
10,78,0.88682,0.0870576,-9.42812e-06
10,79,0.886256,0.0872036,-0.000354566
10,80,0.885706,0.0873842,-0.000748165
10,81,0.885169,0.0876086,-0.00119343
10,82,0.884636,0.0878898,-0.00168776
10,83,0.884116,0.0882392,-0.00224021
10,84,0.883632,0.0886737,-0.00287047
10,85,0.883163,0.0892288,-0.00357723
10,86,0.882671,0.0899414,-0.00435289
10,87,0.882226,0.090858,-0.00523715
10,88,0.881863,0.0920697,-0.00627459
10,89,0.881429,0.093685,-0.00744991
10,90,0.880957,0.0957822,-0.00876358
10,91,0.880701,0.0984487,-0.0102239
10,92,0.880396,0.101341,-0.0116186
10,93,0.879822,0.103206,-0.012452
10,94,0.879573,0.102208,-0.0121274
10,95,0.879274,0.0953054,-0.0103279
10,96,0.878674,0.0798299,-0.00719461
10,97,0.878457,0.0562289,-0.00342774
10,98,0.878113,0.0268297,-0.00051856
10,99,0.877831,-0.000496484,-3.95229e-18
11,0,0.878141,-0.000469731,3.9509e-18
11,1,0.878372,0.0243558,0.000415006
11,2,0.878632,0.0521819,0.0028649
11,3,0.87902,0.0758455,0.00609692
11,4,0.879397,0.0920417,0.00909886
11,5,0.879623,0.100229,0.0111335
11,6,0.880163,0.102715,0.0118345
11,7,0.880544,0.101596,0.0114286
11,8,0.880782,0.0990595,0.0104116
11,9,0.881232,0.096476,0.00918108
11,10,0.881655,0.0942555,0.00794406
11,11,0.881986,0.0925163,0.00681007
11,12,0.882405,0.0912121,0.00582613
11,13,0.882873,0.0902118,0.00495346
11,14,0.883304,0.0894384,0.0041562
11,15,0.883751,0.0888389,0.00344404
11,16,0.884242,0.0883646,0.00281405
11,17,0.884741,0.0879851,0.00224252
11,18,0.885242,0.087683,0.00172271
11,19,0.885761,0.0874405,0.00125913
11,20,0.886296,0.0872452,0.000846386
11,21,0.886836,0.0870897,0.000475998
11,22,0.887381,0.0869672,0.000146042
11,23,0.887934,0.0868714,-0.000144242
11,24,0.88849,0.0867981,-0.000398516
11,25,0.889046,0.0867441,-0.000620163
11,26,0.889601,0.0867063,-0.000810865
11,27,0.890153,0.0866818,-0.000972348
11,28,0.8907,0.0866689,-0.00110685
11,29,0.891239,0.0866655,-0.00121629
11,30,0.891768,0.0866701,-0.0013022
11,31,0.892287,0.0866811,-0.00136613
11,32,0.892791,0.0866974,-0.00140966
11,33,0.893281,0.0867179,-0.00143421
11,34,0.893753,0.0867415,-0.00144112
11,35,0.894207,0.0867672,-0.00143172
11,36,0.89464,0.0867944,-0.00140726
11,37,0.895051,0.0868221,-0.00136899
11,38,0.895438,0.0868497,-0.00131809
11,39,0.8958,0.0868766,-0.00125571
11,40,0.896135,0.0869023,-0.00118299
11,41,0.896443,0.0869263,-0.00110103
11,42,0.896721,0.086948,-0.0010109
11,43,0.89697,0.0869672,-0.000913652
11,44,0.897187,0.0869835,-0.000810314
11,45,0.897371,0.0869966,-0.000701884
11,46,0.897523,0.0870062,-0.000589337
11,47,0.897642,0.0870123,-0.000473629
11,48,0.897726,0.0870147,-0.000355693
11,49,0.897776,0.0870132,-0.000236445
11,50,0.897791,0.0870079,-0.000116784
11,51,0.897772,0.0869987,2.3996e-06
11,52,0.897717,0.0869857,0.000120225
11,53,0.897629,0.0869691,0.000235814
11,54,0.897506,0.0869488,0.000348287
11,55,0.89735,0.0869252,0.000456756
11,56,0.89716,0.0868985,0.000560321
11,57,0.896939,0.0868689,0.000658066
11,58,0.896687,0.0868368,0.000749052
11,59,0.896404,0.0868026,0.000832313
11,60,0.896093,0.0867666,0.000906851
11,61,0.895754,0.0867295,0.000971634
11,62,0.895389,0.0866917,0.00102559
11,63,0.894999,0.0866539,0.00106759
11,64,0.894586,0.0866167,0.00109649
11,65,0.894152,0.0865808,0.00111107
11,66,0.893699,0.0865472,0.00111003
11,67,0.893227,0.0865167,0.00109206
11,68,0.89274,0.0864904,0.00105577
11,69,0.892238,0.0864694,0.000999691
11,70,0.891725,0.086455,0.000922192
11,71,0.891201,0.0864485,0.000821662
11,72,0.89067,0.0864518,0.000696504
11,73,0.890132,0.0864667,0.000544734
11,74,0.889591,0.0864951,0.00036405
11,75,0.889048,0.0865399,0.000152662
11,76,0.888505,0.0866042,-9.1171e-05
11,77,0.887965,0.0866913,-0.00037089
11,78,0.887431,0.0868053,-0.000690204
11,79,0.886902,0.0869528,-0.00104991
11,80,0.886377,0.0871403,-0.00145199
11,81,0.885868,0.0873755,-0.00190497
11,82,0.885377,0.0876708,-0.00241425
11,83,0.884886,0.0880439,-0.00297539
11,84,0.884403,0.0885124,-0.00359517
11,85,0.883964,0.0891067,-0.0042974
11,86,0.883539,0.0898758,-0.00508504
11,87,0.883078,0.0908726,-0.00594855
11,88,0.882664,0.0921744,-0.00692397
11,89,0.882339,0.0939119,-0.00805
11,90,0.881921,0.0961307,-0.00927928
11,91,0.881476,0.0987099,-0.0105014
11,92,0.881243,0.101236,-0.0115079
11,93,0.880865,0.102335,-0.0118995
11,94,0.880329,0.0998171,-0.0111804
11,95,0.880104,0.0915947,-0.0091248
11,96,0.879728,0.0753782,-0.00610206
11,97,0.879339,0.0517462,-0.00285462
11,98,0.879077,0.024065,-0.000401232
11,99,0.878845,-0.00047141,3.94773e-18
12,0,0.879181,-0.000511976,-3.94622e-18
12,1,0.879433,0.0219318,0.000277307
12,2,0.879692,0.0483447,0.00229281
12,3,0.880017,0.0717282,0.00513146
12,4,0.880275,0.0883329,0.00796194
12,5,0.880679,0.0977855,0.0100041
12,6,0.88112,0.101418,0.0109483
12,7,0.881383,0.101135,0.0109155
12,8,0.881794,0.0991551,0.0101954
12,9,0.882213,0.0967034,0.00912353
12,10,0.882522,0.0944494,0.00797213
12,11,0.882908,0.0926528,0.00688848
12,12,0.883344,0.0912653,0.00589719
12,13,0.883736,0.0901961,0.00498852
12,14,0.884143,0.0893774,0.00417264
12,15,0.884595,0.0887389,0.00344249
12,16,0.88505,0.0882339,0.00277534
12,17,0.885504,0.0878348,0.00216731
12,18,0.88598,0.0875171,0.00162244
12,19,0.886473,0.0872631,0.00113287
12,20,0.88697,0.0870622,0.000690103
12,21,0.887474,0.086905,0.000293559
12,22,0.887988,0.086783,-5.78115e-05
12,23,0.888507,0.0866908,-0.000368714
12,24,0.889028,0.0866239,-0.000642555
12,25,0.889551,0.086578,-0.0008807
12,26,0.890074,0.0865497,-0.00108513
12,27,0.890594,0.0865363,-0.00125845
12,28,0.89111,0.0865354,-0.00140262
12,29,0.891619,0.0865447,-0.0015192
12,30,0.89212,0.0865626,-0.00160987
12,31,0.892611,0.0865873,-0.00167638
12,32,0.89309,0.0866174,-0.00172022
12,33,0.893555,0.0866516,-0.00174281
12,34,0.894005,0.0866887,-0.00174559
12,35,0.894437,0.0867278,-0.00172995
12,36,0.89485,0.0867677,-0.0016972
12,37,0.895242,0.0868077,-0.00164866
12,38,0.895612,0.086847,-0.00158559
12,39,0.895958,0.0868849,-0.00150927
12,40,0.89628,0.0869208,-0.00142093
12,41,0.896574,0.086954,-0.00132178
12,42,0.896842,0.0869841,-0.00121305
12,43,0.89708,0.0870106,-0.00109591
12,44,0.897288,0.0870332,-0.000971534
12,45,0.897466,0.0870515,-0.000841082
12,46,0.897613,0.0870654,-0.000705692
12,47,0.897727,0.0870745,-0.000566487
12,48,0.897808,0.0870787,-0.000424574
12,49,0.897856,0.0870779,-0.000281046
12,50,0.897871,0.0870721,-0.000136983
12,51,0.897853,0.0870613,6.54727e-06
12,52,0.897801,0.0870455,0.000148482
12,53,0.897716,0.0870249,0.000287764
12,54,0.897599,0.0869996,0.000423339
12,55,0.897449,0.0869698,0.000554148
12,56,0.897267,0.0869359,0.000679127
12,57,0.897055,0.0868981,0.0007972
12,58,0.896813,0.0868567,0.000907278
12,59,0.896543,0.0868124,0.00100825
12,60,0.896245,0.0867655,0.001099
12,61,0.895921,0.0867166,0.00117835
12,62,0.895572,0.0866663,0.00124514
12,63,0.895201,0.0866154,0.00129814
12,64,0.894807,0.0865646,0.00133609
12,65,0.894394,0.0865148,0.0013577
12,66,0.893962,0.0864669,0.00136166
12,67,0.893515,0.086422,0.00134654
12,68,0.893052,0.0863813,0.00131088
12,69,0.892577,0.0863461,0.00125324
12,70,0.892092,0.0863177,0.00117203
12,71,0.891597,0.086298,0.00106549
12,72,0.891096,0.0862887,0.000931838
