x,y,rho,ux,uy
338,70,0.836411,0.150642,-0.0115123
338,71,0.836173,0.144246,-0.0118602
338,72,0.835943,0.137696,-0.0122229
338,73,0.835723,0.131,-0.0125879
338,74,0.835511,0.124148,-0.0129406
338,75,0.835309,0.117119,-0.0132663
338,76,0.835116,0.109899,-0.0135519
338,77,0.834934,0.102484,-0.0137866
338,78,0.834763,0.0948826,-0.0139622
338,79,0.834604,0.0871207,-0.0140727
338,80,0.834458,0.0792373,-0.0141138
338,81,0.834326,0.0712826,-0.0140823
338,82,0.834206,0.0633157,-0.0139752
338,83,0.834099,0.055402,-0.0137893
338,84,0.834005,0.047612,-0.0135205
338,85,0.833922,0.0400207,-0.0131636
338,86,0.83385,0.032708,-0.0127119
338,87,0.833787,0.0257596,-0.0121572
338,88,0.833731,0.0192679,-0.0114897
338,89,0.83368,0.0133332,-0.0106991
338,90,0.833633,0.00806345,-0.00977611
338,91,0.833586,0.00357249,-0.00871491
338,92,0.833537,-2.64723e-05,-0.00751776
338,93,0.833485,-0.00263295,-0.00620045
338,94,0.833428,-0.00417522,-0.00479928
338,95,0.833366,-0.00463271,-0.00337863
338,96,0.8333,-0.00406394,-0.00203888
338,97,0.833234,-0.00267209,-0.000920141
338,98,0.833174,-0.000936716,-0.000190636
338,99,0.833121,0.000100511,-1.24932e-17
339,0,0.833531,9.08954e-05,4.16235e-18
339,1,0.833568,0.00146169,0.000109417
339,2,0.833624,0.0020486,0.00061128
339,3,0.833698,0.00261498,0.00144489
339,4,0.833785,0.00347773,0.0025084
339,5,0.833882,0.00482147,0.00370144
339,6,0.833987,0.00677924,0.00494079
339,7,0.834098,0.0094447,0.00616305
339,8,0.834215,0.0128581,0.007323
339,9,0.834337,0.0170117,0.00839105
339,10,0.834464,0.0218598,0.00934999
339,11,0.834595,0.0273328,0.0101918
339,12,0.834731,0.0333476,0.0109149
339,13,0.834873,0.0398157,0.0115215
339,14,0.835019,0.0466478,0.0120161
339,15,0.835171,0.053758,0.0124045
339,16,0.835328,0.0610659,0.0126929
339,17,0.835489,0.068499,0.0128878
339,18,0.835655,0.075994,0.0129962
339,19,0.835825,0.083499,0.0130258
339,20,0.835999,0.0909751,0.012986
339,21,0.836176,0.0983971,0.012888
339,22,0.836355,0.105754,0.0127453
339,23,0.836537,0.113044,0.0125734
339,24,0.836721,0.120273,0.0123891
339,25,0.836907,0.127442,0.0122088
339,26,0.837096,0.134542,0.0120468
339,27,0.837288,0.141543,0.011913
339,28,0.837484,0.148386,0.0118118
339,29,0.837684,0.15499,0.0117409
339,30,0.837888,0.161246,0.0116922
339,31,0.838096,0.167032,0.0116527
339,32,0.838306,0.17222,0.0116067
339,33,0.838518,0.176689,0.0115377
339,34,0.838728,0.180333,0.0114301
339,35,0.838935,0.183068,0.011271
339,36,0.839135,0.184836,0.01105
339,37,0.839326,0.185604,0.0107602
339,38,0.839504,0.185372,0.0103969
339,39,0.839667,0.18417,0.00995793
339,40,0.839813,0.182063,0.00944207
339,41,0.839941,0.17916,0.00884888
339,42,0.840051,0.175615,0.00817809
339,43,0.840141,0.171639,0.00742963
339,44,0.840214,0.167492,0.00660423
339,45,0.84027,0.163479,0.00570451
339,46,0.84031,0.159926,0.00473642
339,47,0.840336,0.157147,0.0037104
339,48,0.840349,0.15541,0.00264188
339,49,0.840349,0.154896,0.00155065
339,50,0.840335,0.15567,0.000459112
339,51,0.840307,0.157673,-0.000610202
339,52,0.840261,0.16073,-0.00163725
339,53,0.840196,0.164572,-0.00260641
339,54,0.840108,0.168875,-0.00350734
339,55,0.839995,0.173298,-0.00433471
339,56,0.839856,0.17752,-0.00508706
339,57,0.839688,0.18126,-0.00576545
339,58,0.839493,0.184294,-0.0063723
339,59,0.839271,0.186456,-0.0069108
339,60,0.839026,0.187637,-0.00738486
339,61,0.83876,0.187778,-0.00779955
339,62,0.838478,0.186865,-0.00816171
339,63,0.838186,0.184929,-0.00848036
339,64,0.837888,0.182035,-0.00876688
339,65,0.837588,0.17828,-0.00903449
339,66,0.83729,0.173786,-0.00929722
339,67,0.836999,0.168687,-0.00956828
339,68,0.836715,0.163115,-0.00985833
339,69,0.83644,0.157189,-0.0101737
339,70,0.836174,0.151005,-0.0105154
339,71,0.835919,0.144624,-0.0108788
339,72,0.835674,0.138078,-0.0112547
339,73,0.835438,0.131371,-0.0116305
339,74,0.835213,0.124491,-0.0119923
339,75,0.834999,0.117422,-0.0123265
339,76,0.834796,0.110149,-0.0126215
339,77,0.834606,0.102672,-0.0128677
339,78,0.834429,0.0950019,-0.0130581
339,79,0.834266,0.0871665,-0.0131877
339,80,0.834118,0.0792061,-0.0132527
339,81,0.833985,0.0711719,-0.0132503
339,82,0.833866,0.0631227,-0.0131777
339,83,0.833763,0.0551238,-0.013032
339,84,0.833673,0.0472445,-0.0128093
339,85,0.833596,0.0395588,-0.0125044
339,86,0.833532,0.032145,-0.0121108
339,87,0.833477,0.0250871,-0.0116199
339,88,0.83343,0.0184761,-0.0110218
339,89,0.83339,0.0124121,-0.0103051
339,90,0.833352,0.0070047,-0.00945892
339,91,0.833316,0.00237281,-0.008475
339,92,0.833278,-0.00136043,-0.0073522
339,93,0.833236,-0.00407801,-0.00610211
339,94,0.833189,-0.00568416,-0.0047565
339,95,0.833135,-0.00612566,-0.00337569
339,96,0.833076,-0.00542111,-0.00205751
339,97,0.833014,-0.00373354,-0.000942275
339,98,0.832956,-0.00152914,-0.000202975
339,99,0.832903,0.000100201,0
340,0,0.833328,9.4909e-05,0
340,1,0.833366,0.00106522,0.00012659
340,2,0.833422,0.00127587,0.000655326
340,3,0.833493,0.00156011,0.00151638
340,4,0.833576,0.00224857,0.00260198
340,5,0.833667,0.00351207,0.00380833
340,6,0.833765,0.00546333,0.00505063
340,7,0.833868,0.0081761,0.00626549
340,8,0.833976,0.0116733,0.00740886
340,9,0.834088,0.0159331,0.00845302
340,10,0.834205,0.020899,0.00938288
340,11,0.834326,0.026494,0.0101925
340,12,0.834453,0.0326301,0.0108819
340,13,0.834586,0.039216,0.0114549
340,14,0.834724,0.0461611,0.0119171
340,15,0.834869,0.0533788,0.012275
340,16,0.835021,0.0607884,0.0125352
340,17,0.835178,0.0683172,0.0127044
340,18,0.835342,0.0759013,0.0127895
340,19,0.835511,0.0834877,0.0127979
340,20,0.835685,0.0910357,0.012738
340,21,0.835865,0.0985182,0.0126202
340,22,0.836048,0.105921,0.0124567
340,23,0.836236,0.113242,0.012262
340,24,0.836427,0.120485,0.0120518
340,25,0.836623,0.127652,0.0118422
340,26,0.836822,0.134737,0.0116474
340,27,0.837026,0.141713,0.0114786
340,28,0.837234,0.14853,0.0113414
340,29,0.837448,0.15511,0.0112357
340,30,0.837667,0.161352,0.0111556
340,31,0.83789,0.167136,0.01109
340,32,0.838117,0.172337,0.0110249
340,33,0.838345,0.176834,0.010945
340,34,0.838572,0.180519,0.0108355
340,35,0.838796,0.183306,0.0106834
340,36,0.839013,0.185134,0.0104782
340,37,0.83922,0.185968,0.0102124
340,38,0.839413,0.185805,0.00988091
340,39,0.839591,0.184673,0.00948042
340,40,0.839751,0.182639,0.00900899
340,41,0.839892,0.179808,0.00846524
340,42,0.840012,0.176337,0.00784802
340,43,0.840113,0.172434,0.00715645
340,44,0.840194,0.16836,0.00639066
340,45,0.840256,0.164416,0.00555288
340,46,0.840302,0.160924,0.00464888
340,47,0.840332,0.158194,0.00368916
340,48,0.840348,0.156487,0.00268937
340,49,0.840349,0.155981,0.00166953
340,50,0.840336,0.156742,0.000652244
340,51,0.840307,0.15871,-0.000339982
340,52,0.840259,0.161714,-0.00128737
340,53,0.84019,0.165491,-0.00217486
340,54,0.840098,0.169722,-0.00299303
340,55,0.839979,0.17407,-0.00373774
340,56,0.839832,0.178219,-0.00440901
340,57,0.839656,0.181889,-0.00500951
340,58,0.83945,0.184857,-0.00554334
340,59,0.839216,0.186958,-0.00601531
340,60,0.838957,0.188082,-0.0064308
340,61,0.838676,0.188173,-0.00679611
340,62,0.838379,0.18722,-0.00711891
340,63,0.83807,0.185252,-0.00740868
340,64,0.837754,0.182338,-0.00767665
340,65,0.837436,0.178577,-0.00793529
340,66,0.837121,0.174089,-0.00819729
340,67,0.83681,0.169006,-0.00847403
340,68,0.836508,0.163457,-0.00877396
340,69,0.836215,0.157556,-0.00910122
340,70,0.835933,0.151393,-0.0094549
340,71,0.835661,0.145025,-0.00982911
340,72,0.8354,0.138479,-0.0102139
340,73,0.83515,0.131758,-0.010597
340,74,0.834912,0.12485,-0.0109652
340,75,0.834687,0.11774,-0.0113063
340,76,0.834475,0.110417,-0.0116096
340,77,0.834278,0.10288,-0.011867
340,78,0.834095,0.0951454,-0.0120725
340,79,0.833928,0.0872409,-0.0122216
340,80,0.833778,0.0792086,-0.0123114
340,81,0.833645,0.0711,-0.0123391
340,82,0.833528,0.0629742,-0.0123023
340,83,0.833428,0.0548958,-0.0121982
340,84,0.833343,0.0469333,-0.012023
340,85,0.833272,0.0391594,-0.0117719
340,86,0.833215,0.0316506,-0.0114382
340,87,0.833168,0.0244891,-0.0110135
340,88,0.833131,0.0177644,-0.0104876
340,89,0.8331,0.0115754,-0.00984835
340,90,0.833074,0.00603291,-0.00908342
340,91,0.833048,0.00125968,-0.00818234
340,92,0.833021,-0.00261208,-0.00714065
340,93,0.832989,-0.00544956,-0.00596564
340,94,0.832951,-0.00713307,-0.00468428
340,95,0.832905,-0.0075759,-0.00335225
340,96,0.832852,-0.00675479,-0.00206398
340,97,0.832796,-0.00478905,-0.000958975
340,98,0.832739,-0.00212585,-0.000214004
340,99,0.832687,9.92274e-05,-4.16657e-18
341,0,0.833117,9.85217e-05,-8.32883e-18
341,1,0.833156,0.000653516,0.000143434
341,2,0.833211,0.000484118,0.000697279
341,3,0.83328,0.000489941,0.00158205
341,4,0.833358,0.00101214,0.0026843
341,5,0.833444,0.00220561,0.00389729
341,6,0.833534,0.00416109,0.00513517
341,7,0.833629,0.00693099,0.00633501
341,8,0.833727,0.01052,0.0074544
341,9,0.833829,0.0148919,0.00846779
341,10,0.833935,0.0199793,0.00936235
341,11,0.834047,0.0256981,0.0101342
341,12,0.834164,0.0319558,0.0107854
341,13,0.834288,0.0386586,0.0113208
341,14,0.834418,0.0457147,0.0117473
341,15,0.834556,0.0530374,0.012072
341,16,0.834702,0.0605462,0.012302
341,17,0.834855,0.068168,0.0124441
341,18,0.835016,0.0758389,0.0125049
341,19,0.835184,0.083505,0.0124915
341,20,0.835359,0.0911242,0.0124117
341,21,0.835541,0.0986673,0.012275
341,22,0.835729,0.106118,0.0120925
341,23,0.835922,0.113472,0.0118775
341,24,0.836121,0.120732,0.0116447
341,25,0.836325,0.127901,0.0114095
341,26,0.836534,0.134974,0.0111863
341,27,0.83675,0.141928,0.0109867
341,28,0.836971,0.148719,0.0108177
341,29,0.837199,0.155275,0.0106811
341,30,0.837432,0.161498,0.0105728
341,31,0.837671,0.167275,0.010484
341,32,0.837914,0.172482,0.0104023
341,33,0.838158,0.176998,0.0103136
341,34,0.838403,0.180717,0.0102039
341,35,0.838643,0.183548,0.0100606
341,36,0.838877,0.185427,0.00987301
341,37,0.8391,0.186319,0.00963325
341,38,0.83931,0.186218,0.0093355
341,39,0.839503,0.185151,0.00897577
341,40,0.839677,0.183182,0.00855118
341,41,0.83983,0.180419,0.00805943
341,42,0.839962,0.177018,0.00749844
341,43,0.840072,0.173186,0.00686655
341,44,0.840161,0.169182,0.0061632
341,45,0.840231,0.165304,0.0053902
341,46,0.840283,0.161871,0.00455315
341,47,0.840317,0.159187,0.00366257
341,48,0.840336,0.157508,0.00273427
341,49,0.840339,0.157009,0.00178849
341,50,0.840326,0.157753,0.000847987
341,51,0.840296,0.159683,-6.47329e-05
341,52,0.840247,0.162632,-0.000930137
341,53,0.840175,0.166342,-0.00173372
341,54,0.840078,0.1705,-0.00246693
341,55,0.839954,0.174775,-0.00312679
341,56,0.839799,0.178853,-0.00371477
341,57,0.839614,0.182457,-0.00423513
341,58,0.839397,0.185364,-0.00469365
341,59,0.839152,0.187411,-0.00509676
341,60,0.838879,0.188488,-0.0054513
341,61,0.838585,0.188538,-0.00576474
341,62,0.838272,0.187553,-0.00604558
341,63,0.837947,0.185564,-0.0063036
341,64,0.837614,0.182641,-0.00654984
341,65,0.837278,0.178881,-0.00679595
341,66,0.836945,0.174405,-0.00705324
341,67,0.836617,0.169342,-0.00733125
341,68,0.836297,0.163819,-0.00763635
341,69,0.835987,0.157943,-0.00797068
341,70,0.835687,0.1518,-0.00833166
341,71,0.8354,0.145443,-0.00871232
341,72,0.835124,0.138895,-0.0091024
341,73,0.834861,0.132159,-0.00948984
341,74,0.834611,0.125223,-0.00986236
341,75,0.834376,0.118074,-0.0102088
341,76,0.834155,0.110701,-0.0105198
341,77,0.833951,0.103109,-0.0107884
341,78,0.833763,0.0953129,-0.0110092
341,79,0.833593,0.0873442,-0.0111787
341,80,0.833442,0.0792451,-0.011294
341,81,0.833309,0.0710677,-0.011353
341,82,0.833194,0.062871,-0.0113532
341,83,0.833097,0.054719,-0.011292
341,84,0.833017,0.0466795,-0.0111658
341,85,0.832952,0.0388236,-0.0109699
341,86,0.832902,0.0312264,-0.0106979
341,87,0.832864,0.0239679,-0.0103415
341,88,0.832835,0.0171355,-0.00989025
341,89,0.832814,0.0108268,-0.00933153
341,90,0.832798,0.00515256,-0.00865182
341,91,0.832783,0.000238756,-0.00783858
341,92,0.832766,-0.00377457,-0.00688413
341,93,0.832744,-0.00673971,-0.00579152
341,94,0.832715,-0.0085134,-0.00458265
341,95,0.832678,-0.00897493,-0.00330805
341,96,0.832632,-0.00805745,-0.00205796
341,97,0.83258,-0.00583322,-0.00097001
341,98,0.832525,-0.00272437,-0.000223665
341,99,0.832474,9.7508e-05,4.16764e-18
342,0,0.8329,0.000101633,0
342,1,0.832939,0.000227372,0.000159882
342,2,0.832994,-0.000323954,0.000736797
342,3,0.833059,-0.000590903,0.00164122
342,4,0.833133,-0.000225446,0.00275432
342,5,0.833212,0.000909153,0.00396698
342,6,0.833295,0.00287997,0.00519285
342,7,0.833381,0.00571675,0.00637
342,8,0.833469,0.00940528,0.00745804
342,9,0.833561,0.0138944,0.00843386
342,10,0.833657,0.0191063,0.0092871
342,11,0.833759,0.0249499,0.0100161
342,12,0.833866,0.0313286,0.0106245
342,13,0.833981,0.0381465,0.0111187
342,14,0.834103,0.0453112,0.0115064
342,15,0.834234,0.0527359,0.0117955
342,16,0.834374,0.0603405,0.0119932
342,17,0.834523,0.0680522,0.0121065
342,18,0.834681,0.075807,0.012142
342,19,0.834848,0.0835505,0.0121063
342,20,0.835024,0.0912393,0.0120067
342,21,0.835207,0.0988426,0.0118517
342,22,0.835399,0.106342,0.0116516
342,23,0.835598,0.113731,0.0114184
342,24,0.835803,0.121011,0.0111659
342,25,0.836016,0.128185,0.0109087
342,26,0.836236,0.135249,0.0106611
342,27,0.836462,0.142184,0.0104348
342,28,0.836696,0.148949,0.0102382
342,29,0.836937,0.155479,0.0100745
342,30,0.837185,0.161681,0.00994162
342,31,0.83744,0.167445,0.00983261
342,32,0.837698,0.172652,0.00973686
342,33,0.837959,0.177181,0.00964167
342,34,0.83822,0.180924,0.00953388
342,35,0.838478,0.18379,0.00940124
342,36,0.838728,0.185713,0.00923325
342,37,0.838968,0.186655,0.00902153
342,38,0.839193,0.186608,0.00875972
342,39,0.839401,0.185599,0.00844304
342,40,0.839589,0.183692,0.00806774
342,41,0.839755,0.180992,0.00763056
342,42,0.839898,0.177657,0.00712849
342,43,0.840019,0.173892,0.00655902
342,44,0.840117,0.169956,0.00592094
342,45,0.840194,0.166143,0.00521558
342,46,0.840251,0.162766,0.00444831
342,47,0.84029,0.160125,0.00362965
342,48,0.840312,0.158472,0.00277555
342,49,0.840317,0.157977,0.00190644
342,50,0.840305,0.158701,0.0010452
342,51,0.840275,0.160591,0.000214349
342,52,0.840224,0.163483,-0.000566828
342,53,0.840149,0.167124,-0.00128434
342,54,0.840048,0.171209,-0.00193044
342,55,0.839918,0.175412,-0.00250332
342,56,0.839756,0.179421,-0.00300581
342,57,0.839562,0.182962,-0.00344379
342,58,0.839336,0.185815,-0.0038247
342,59,0.839079,0.187814,-0.00415655
342,60,0.838794,0.188851,-0.00444764
342,61,0.838486,0.188871,-0.0047066
342,62,0.838158,0.187864,-0.00494268
342,63,0.837817,0.185863,-0.00516594
342,64,0.837468,0.182938,-0.00538711
342,65,0.837116,0.179187,-0.005617
342,66,0.836765,0.17473,-0.00586552
342,67,0.83642,0.169692,-0.00614042
342,68,0.836083,0.164196,-0.00644615
342,69,0.835756,0.158346,-0.006783
342,70,0.835441,0.152222,-0.00714697
342,71,0.835138,0.145874,-0.00753023
342,72,0.834849,0.139323,-0.00792234
342,73,0.834573,0.132571,-0.00831166
342,74,0.834312,0.125608,-0.00868677
342,75,0.834067,0.11842,-0.00903761
342,76,0.833839,0.111001,-0.00935599
342,77,0.833628,0.103357,-0.00963576
342,78,0.833436,0.0955044,-0.0098725
342,79,0.833263,0.0874765,-0.010063
342,80,0.833111,0.0793161,-0.010205
342,81,0.832979,0.0710756,-0.0102963
342,82,0.832866,0.0628138,-0.0103347
342,83,0.832773,0.0545944,-0.0103177
342,84,0.832697,0.0464841,-0.0102419
342,85,0.832639,0.0385529,-0.0101027
342,86,0.832596,0.030874,-0.009894
342,87,0.832566,0.0235252,-0.00960767
342,88,0.832546,0.0165918,-0.00923319
342,89,0.832534,0.0101692,-0.0087577
342,90,0.832528,0.00436767,-0.00816665
342,91,0.832522,-0.000684848,-0.00744563
342,92,0.832516,-0.00484159,-0.00658398
342,93,0.832504,-0.007941,-0.00558049
342,94,0.832484,-0.00981692,-0.00445185
342,95,0.832455,-0.0103143,-0.00324301
342,96,0.832415,-0.00932149,-0.00203923
342,97,0.832368,-0.00686039,-0.000975189
342,98,0.832316,-0.00332196,-0.00023191
342,99,0.832265,9.49705e-05,0
343,0,0.832676,0.000104143,0
343,1,0.832717,-0.000212132,0.000175868
343,2,0.83277,-0.00114519,0.00077353
343,3,0.832833,-0.00167733,0.00169319
343,4,0.832902,-0.00145766,0.00281103
343,5,0.832975,-0.000369947,0.00401615
343,6,0.833049,0.00162761,0.00522229
343,7,0.833126,0.00454085,0.00636906
343,8,0.833205,0.00833595,0.00741846
343,9,0.833286,0.0129468,0.00835011
343,10,0.833372,0.0182853,0.00915625
343,11,0.833463,0.0242538,0.00983736
343,12,0.833561,0.0307521,0.0103988
343,13,0.833666,0.0376827,0.0108483
343,14,0.833781,0.0449529,0.0111944
343,15,0.833905,0.0524761,0.0114454
343,16,0.834039,0.0601728,0.0116089
343,17,0.834184,0.0679707,0.011692
343,18,0.834339,0.075806,0.0117011
343,19,0.834505,0.083624,0.0116425
343,20,0.83468,0.0913803,0.0115229
343,21,0.834866,0.0990425,0.0113501
343,22,0.835061,0.106591,0.0111334
343,23,0.835265,0.114016,0.0108838
343,24,0.835478,0.121318,0.0106141
343,25,0.835699,0.128499,0.0103382
343,26,0.835929,0.135556,0.0100697
343,27,0.836166,0.142474,0.00982087
343,28,0.836413,0.149215,0.00960067
343,29,0.836667,0.155718,0.00941378
343,30,0.836929,0.161896,0.00925986
343,31,0.837198,0.167644,0.00913385
343,32,0.837473,0.172844,0.00902688
343,33,0.83775,0.177378,0.00892766
343,34,0.838028,0.181137,0.00882402
343,35,0.838302,0.18403,0.00870423
343,36,0.838569,0.185989,0.00855789
343,37,0.838824,0.186973,0.00837635
343,38,0.839065,0.186974,0.0081527
343,39,0.839288,0.186017,0.00788143
343,40,0.83949,0.184165,0.00755789
343,41,0.839669,0.181524,0.00717786
343,42,0.839823,0.17825,0.00673739
343,43,0.839954,0.17455,0.0062331
343,44,0.840061,0.170679,0.00566306
343,45,0.840145,0.166928,0.00502813
343,46,0.840208,0.163606,0.00433344
343,47,0.840252,0.161007,0.00358945
343,48,0.840277,0.159377,0.0028122
343,49,0.840285,0.158883,0.00202231
343,50,0.840273,0.159586,0.00124275
343,51,0.840243,0.161433,0.000496039
343,52,0.84019,0.164265,-0.000198745
343,53,0.840112,0.167837,-0.000828087
343,54,0.840007,0.171848,-0.00138503
343,55,0.839871,0.175978,-0.00186884
343,56,0.839703,0.179921,-0.00228373
343,57,0.839501,0.183404,-0.00263712
343,58,0.839266,0.186206,-0.00293807
343,59,0.838998,0.188165,-0.00319624
343,60,0.838701,0.18917,-0.00342132
343,61,0.83838,0.189168,-0.00362307
343,62,0.838038,0.188148,-0.00381146
343,63,0.837682,0.186144,-0.00399677
343,64,0.837318,0.183226,-0.00418941
343,65,0.83695,0.179493,-0.0043993
343,66,0.836583,0.175059,-0.00463496
343,67,0.836222,0.17005,-0.00490247
343,68,0.835869,0.164584,-0.00520445
343,69,0.835526,0.15876,-0.00553958
343,70,0.835196,0.152654,-0.0059026
343,71,0.834879,0.146314,-0.00628505
343,72,0.834577,0.139759,-0.00667642
343,73,0.834289,0.132992,-0.00706556
343,74,0.834018,0.126001,-0.00744193
343,75,0.833764,0.118778,-0.00779647
343,76,0.833528,0.111316,-0.00812203
343,77,0.833312,0.103623,-0.0084133
343,78,0.833116,0.0957199,-0.00866652
343,79,0.832942,0.0876381,-0.00887897
343,80,0.832789,0.0794221,-0.00904853
343,81,0.832657,0.0711244,-0.00917328
343,82,0.832547,0.0628035,-0.00925114
343,83,0.832457,0.0545228,-0.00927961
343,84,0.832387,0.0463482,-0.00925546
343,85,0.832335,0.0383483,-0.00917435
343,86,0.832298,0.0305946,-0.00903043
343,87,0.832276,0.0231628,-0.00881578
343,88,0.832265,0.0161353,-0.00852002
343,89,0.832262,0.00960541,-0.00813009
343,90,0.832265,0.00368178,-0.00763067
343,91,0.832269,-0.00150653,-0.00700573
343,92,0.832272,-0.00580731,-0.00624179
343,93,0.83227,-0.00904646,-0.00533355
343,94,0.832259,-0.0110357,-0.00429235
343,95,0.832237,-0.0115859,-0.0031572
343,96,0.832204,-0.0105393,-0.00200765
343,97,0.832162,-0.00786473,-0.000974362
343,98,0.832113,-0.00391565,-0.000238703
343,99,0.832062,9.15529e-05,0
344,0,0.832448,0.000105959,-8.33552e-18
344,1,0.83249,-0.000663596,0.000191319
344,2,0.832542,-0.00197601,0.000807125
344,3,0.832601,-0.00276381,0.00173728
344,4,0.832665,-0.00267762,0.00285348
344,5,0.832731,-0.00162406,0.00404366
344,6,0.832798,0.000411796,0.00522228
344,7,0.832865,0.00341077,0.00633103
344,8,0.832934,0.0073189,0.00733468
344,9,0.833006,0.0120552,0.00821581
344,10,0.833081,0.0175216,0.0089693
344,11,0.833162,0.0236143,0.00959784
344,12,0.83325,0.0302301,0.0101084
344,13,0.833347,0.0372703,0.01051
344,14,0.833454,0.0446421,0.0108117
344,15,0.833571,0.0522597,0.0110224
344,16,0.833699,0.0600443,0.01115
344,17,0.83384,0.0679243,0.0112014
344,18,0.833992,0.0758363,0.0111829
344,19,0.834156,0.0837253,0.0111006
344,20,0.834332,0.0915463,0.0109608
344,21,0.83452,0.0992656,0.0107704
344,22,0.834718,0.106861,0.0105379
344,23,0.834928,0.114323,0.0102735
344,24,0.835147,0.121648,0.00998879
344,25,0.835376,0.128838,0.00969683
344,26,0.835615,0.135892,0.0094109
344,27,0.835864,0.142794,0.00914316
344,28,0.836122,0.149512,0.00890327
344,29,0.83639,0.155987,0.00869704
344,30,0.836666,0.162139,0.00852572
344,31,0.83695,0.167866,0.00838603
344,32,0.83724,0.173054,0.00827081
344,33,0.837533,0.177586,0.00817022
344,34,0.837826,0.181354,0.00807316
344,35,0.838117,0.184266,0.00796849
344,36,0.8384,0.186252,0.00784602
344,37,0.838671,0.187271,0.0076969
344,38,0.838928,0.187313,0.00751373
344,39,0.839165,0.186401,0.00729026
344,40,0.83938,0.184599,0.00702097
344,41,0.839571,0.182012,0.00670068
344,42,0.839738,0.178797,0.00632446
344,43,0.839878,0.175158,0.00588806
344,44,0.839994,0.171349,0.00538882
344,45,0.840085,0.167659,0.00482708
344,46,0.840155,0.164389,0.00420769
344,47,0.840203,0.16183,0.00354105
344,48,0.840232,0.160221,0.00284324
344,49,0.840241,0.159726,0.00213502
344,50,0.840231,0.160404,0.00143947
344,51,0.8402,0.162206,0.000779088
344,52,0.840146,0.164977,0.000172764
344,53,0.840066,0.168477,-0.000366425
344,54,0.839957,0.172414,-0.000832252
344,55,0.839816,0.176473,-0.00122501
344,56,0.839642,0.180351,-0.00155023
344,57,0.839432,0.183779,-0.00181684
344,58,0.839188,0.186537,-0.00203555
344,59,0.83891,0.188461,-0.00221756
344,60,0.838603,0.189443,-0.00237399
344,61,0.838269,0.189426,-0.00251571
344,62,0.837914,0.188402,-0.00265337
344,63,0.837545,0.186404,-0.00279746
344,64,0.837166,0.183502,-0.002958
344,65,0.836783,0.179792,-0.00314405
344,66,0.836401,0.175388,-0.0033628
344,67,0.836024,0.170412,-0.00361872
344,68,0.835656,0.164976,-0.00391279
344,69,0.835299,0.159179,-0.00424223
344,70,0.834955,0.153092,-0.00460075
344,71,0.834625,0.146759,-0.00497935
344,72,0.83431,0.140201,-0.00536761
344,73,0.834012,0.133418,-0.00575489
344,74,0.833731,0.126403,-0.00613148
344,75,0.833469,0.119146,-0.00648927
344,76,0.833227,0.111645,-0.00682201
344,77,0.833006,0.103909,-0.00712517
344,78,0.832807,0.0959595,-0.00739553
344,79,0.832631,0.0878295,-0.00763076
344,80,0.832477,0.0795637,-0.00782895
344,81,0.832347,0.0712146,-0.00798829
344,82,0.832239,0.0628409,-0.00810676
344,83,0.832153,0.0545052,-0.00818195
344,84,0.832088,0.0462728,-0.00821077
344,85,0.832041,0.0382111,-0.00818908
344,86,0.832012,0.0303896,-0.00811129
344,87,0.831997,0.022882,-0.0079698
344,88,0.831994,0.0157679,-0.00775443
344,89,0.831999,0.00913776,-0.00745205
344,90,0.832011,0.00309804,-0.00704682
344,91,0.832025,-0.00222215,-0.00652129
344,92,0.832037,-0.00666646,-0.00585942
344,93,0.832043,-0.0100496,-0.00505192
344,94,0.832041,-0.0121623,-0.00410483
344,95,0.832027,-0.0127816,-0.00305085
344,96,0.832001,-0.0117032,-0.00196317
344,97,0.831963,-0.00884021,-0.000967421
344,98,0.831917,-0.00450222,-0.000244017
344,99,0.831867,8.72051e-05,-8.34135e-18
345,0,0.832217,0.000106993,4.16892e-18
345,1,0.832259,-0.0011253,0.000206159
345,2,0.83231,-0.0028124,0.000837229
345,3,0.832366,-0.00384442,0.00177284
345,4,0.832425,-0.00387809,0.00288077
345,5,0.832484,-0.00284534,0.00404849
345,6,0.832543,-0.000759602,0.00519182
345,7,0.832601,0.00233393,0.00625502
345,8,0.83266,0.00636083,0.00720602
345,9,0.832721,0.0112253,0.00803053
345,10,0.832787,0.0168199,0.00872615
345,11,0.832858,0.0230354,0.00929772
345,12,0.832937,0.0297658,0.00975379
345,13,0.833025,0.0369118,0.0101043
345,14,0.833124,0.044381,0.0103592
345,15,0.833234,0.0520885,0.0105275
345,16,0.833357,0.0599563,0.0106173
345,17,0.833493,0.067914,0.0106356
345,18,0.833643,0.0758984,0.0105885
345,19,0.833806,0.0838545,0.0104818
345,20,0.833982,0.091737,0.0103212
345,21,0.834171,0.0995109,0.0101133
345,22,0.834373,0.107153,0.00986563
345,23,0.834588,0.11465,0.00958745
345,24,0.834813,0.121999,0.00928953
345,25,0.835051,0.1292,0.00898404
345,26,0.835299,0.136251,0.00868368
345,27,0.835558,0.143139,0.00840051
345,28,0.835828,0.149834,0.00814462
345,29,0.836109,0.156282,0.00792279
345,30,0.836398,0.162406,0.00773771
345,31,0.836697,0.168108,0.00758772
345,32,0.837001,0.173278,0.00746734
345,33,0.83731,0.177802,0.00736818
345,34,0.837619,0.181571,0.00728027
345,35,0.837925,0.184494,0.00719316
