x,y,rho,ux,uy
339,4,0.757395,0.0255079,-0.00184332
339,5,0.757422,0.0317673,-0.00261954
339,6,0.757459,0.0381653,-0.00341567
339,7,0.757504,0.0447991,-0.00421022
339,8,0.757557,0.0517194,-0.00499016
339,9,0.757616,0.0589476,-0.0057473
339,10,0.75768,0.0664758,-0.0064769
339,11,0.757748,0.0742656,-0.0071773
339,12,0.757817,0.0822462,-0.00784974
339,13,0.757886,0.0903181,-0.00849775
339,14,0.757953,0.0983614,-0.00912591
339,15,0.758018,0.106246,-0.00973808
339,16,0.758078,0.113845,-0.0103356
339,17,0.758134,0.121041,-0.010916
339,18,0.758186,0.127732,-0.0114719
339,19,0.758233,0.133836,-0.0119918
339,20,0.758277,0.139286,-0.0124604
339,21,0.75832,0.144032,-0.0128597
339,22,0.758363,0.14803,-0.0131707
339,23,0.758409,0.151247,-0.0133739
339,24,0.75846,0.153659,-0.0134505
339,25,0.758519,0.155247,-0.013383
339,26,0.758588,0.155999,-0.0131559
339,27,0.758667,0.155914,-0.0127561
339,28,0.758758,0.155002,-0.0121736
339,29,0.758861,0.153286,-0.0114029
339,30,0.758975,0.150807,-0.010443
339,31,0.759099,0.147623,-0.00929941
339,32,0.75923,0.143815,-0.00798411
339,33,0.759364,0.139483,-0.00651674
339,34,0.759498,0.134752,-0.00492449
339,35,0.759626,0.129763,-0.00324173
339,36,0.759744,0.124677,-0.00150887
339,37,0.759847,0.119662,0.000229316
339,38,0.759931,0.114889,0.00192593
339,39,0.759993,0.110526,0.00353447
339,40,0.76003,0.106728,0.00501131
339,41,0.760042,0.103633,0.00631813
339,42,0.760028,0.101355,0.0074237
339,43,0.75999,0.0999807,0.00830534
339,44,0.75993,0.0995719,0.00894949
339,45,0.759852,0.100162,0.00935188
339,46,0.759757,0.101758,0.00951697
339,47,0.759649,0.104348,0.00945715
339,48,0.759532,0.107896,0.00919161
339,49,0.759406,0.112351,0.00874508
339,50,0.759273,0.117647,0.00814658
339,51,0.759134,0.123701,0.00742821
339,52,0.758988,0.130415,0.00662384
339,53,0.758835,0.137676,0.00576804
339,54,0.75867,0.145353,0.00489474
339,55,0.758493,0.153296,0.00403613
339,56,0.758298,0.161337,0.0032213
339,57,0.758081,0.169295,0.00247524
339,58,0.757838,0.176974,0.0018178
339,59,0.757566,0.184177,0.00126317
339,60,0.757261,0.190707,0.000819535
339,61,0.756921,0.196379,0.000489314
339,62,0.756545,0.201029,0.000269475
339,63,0.756134,0.20452,0.000152221
339,64,0.755692,0.206748,0.000125662
339,65,0.755223,0.20765,0.000174657
339,66,0.754733,0.207204,0.000281688
339,67,0.75423,0.205435,0.000427984
339,68,0.753722,0.202407,0.000594783
339,69,0.753217,0.198218,0.000764785
339,70,0.752724,0.192996,0.000923526
339,71,0.752249,0.186882,0.00106048
339,72,0.751799,0.180018,0.00116959
339,73,0.75138,0.172538,0.00124912
339,74,0.750995,0.164562,0.00130082
339,75,0.750649,0.156187,0.00132866
339,76,0.750343,0.147495,0.0013374
339,77,0.750079,0.138551,0.00133138
339,78,0.749857,0.129415,0.00131364
339,79,0.749678,0.12014,0.0012855
339,80,0.749542,0.110779,0.00124653
339,81,0.749446,0.10139,0.00119474
339,82,0.749389,0.0920327,0.00112696
339,83,0.749368,0.0827665,0.00103923
339,84,0.74938,0.073652,0.000927174
339,85,0.749421,0.0647458,0.000786522
339,86,0.749487,0.0560979,0.000613687
339,87,0.749574,0.0477505,0.000406611
339,88,0.749676,0.0397377,0.000165872
339,89,0.749788,0.0320896,-0.000103853
339,90,0.749906,0.0248403,-0.000392113
339,91,0.750025,0.0180446,-0.000680967
339,92,0.750139,0.0117965,-0.0009439
339,93,0.750244,0.00625336,-0.00114615
339,94,0.750336,0.00164045,-0.00124806
339,95,0.750409,-0.00176269,-0.00121227
339,96,0.750459,-0.00368815,-0.00101662
339,97,0.750485,-0.00396118,-0.000673943
339,98,0.750483,-0.00263649,-0.000266968
339,99,0.750455,-3.25554e-05,-4.62313e-18
340,0,0.757547,-6.61718e-05,0
340,1,0.757526,0.00652869,-0.000106709
340,2,0.757519,0.0133791,-0.000492728
340,3,0.757525,0.0199676,-0.00106397
340,4,0.757543,0.0263133,-0.00174182
340,5,0.757573,0.0326049,-0.00247078
340,6,0.757612,0.0390082,-0.00321641
340,7,0.75766,0.0456312,-0.00395835
340,8,0.757716,0.0525305,-0.00468426
340,9,0.757779,0.0597314,-0.00538631
340,10,0.757846,0.0672288,-0.00605988
340,11,0.757916,0.0749874,-0.00670325
340,12,0.757987,0.082939,-0.00731766
340,13,0.758059,0.0909862,-0.00790681
340,14,0.758129,0.0990094,-0.00847585
340,15,0.758195,0.106878,-0.00902967
340,16,0.758257,0.11446,-0.00957106
340,17,0.758314,0.121635,-0.0100991
340,18,0.758365,0.128297,-0.0106082
340,19,0.758412,0.134359,-0.0110883
340,20,0.758455,0.139752,-0.0115251
340,21,0.758496,0.144421,-0.0119015
340,22,0.758536,0.148324,-0.0121989
340,23,0.758579,0.151428,-0.0123978
340,24,0.758626,0.153708,-0.0124795
340,25,0.75868,0.155147,-0.0124264
340,26,0.758743,0.155737,-0.0122225
340,27,0.758816,0.155479,-0.0118547
340,28,0.758901,0.154386,-0.0113131
340,29,0.758997,0.152486,-0.0105921
340,30,0.759104,0.149826,-0.00969094
340,31,0.75922,0.146469,-0.00861524
340,32,0.759343,0.142504,-0.00737734
340,33,0.759469,0.138039,-0.0059969
340,34,0.759594,0.133206,-0.00450095
340,35,0.759713,0.128152,-0.00292324
340,36,0.759822,0.123043,-0.00130309
340,37,0.759915,0.11805,0.00031646
340,38,0.75999,0.113345,0.00189076
340,39,0.760041,0.109094,0.00337608
340,40,0.760069,0.105448,0.004732
340,41,0.760071,0.102537,0.00592358
340,42,0.760048,0.100469,0.00692307
340,43,0.760001,0.0993216,0.00771107
340,44,0.759934,0.0991466,0.00827697
340,45,0.759848,0.0999687,0.00861896
340,46,0.759747,0.101788,0.0087434
340,47,0.759635,0.104584,0.00866392
340,48,0.759513,0.108316,0.00840029
340,49,0.759384,0.112928,0.00797726
340,50,0.759249,0.11835,0.0074233
340,51,0.759109,0.124497,0.00676944
340,52,0.758964,0.13127,0.00604812
340,53,0.758811,0.138557,0.00529211
340,54,0.758649,0.146227,0.00453327
340,55,0.758474,0.154133,0.00380149
340,56,0.758282,0.162111,0.00312344
340,57,0.758069,0.169984,0.00252157
340,58,0.757831,0.177562,0.00201317
340,59,0.757563,0.184653,0.00160986
340,60,0.757263,0.191067,0.00131734
340,61,0.756928,0.196625,0.00113555
340,62,0.756557,0.201167,0.00105909
340,63,0.756151,0.204561,0.00107795
340,64,0.755713,0.206707,0.00117822
340,65,0.755247,0.207544,0.00134306
340,66,0.75476,0.207054,0.00155366
340,67,0.75426,0.20526,0.0017905
340,68,0.753753,0.202224,0.00203461
340,69,0.753249,0.198045,0.00226905
340,70,0.752756,0.192846,0.00248011
340,71,0.752281,0.186762,0.00265832
340,72,0.751831,0.179932,0.0027987
340,73,0.751411,0.172487,0.00290045
340,74,0.751026,0.164542,0.00296605
340,75,0.750679,0.156194,0.00299988
340,76,0.750373,0.147524,0.00300691
340,77,0.750108,0.138599,0.0029915
340,78,0.749887,0.12948,0.00295664
340,79,0.74971,0.120221,0.00290364
340,80,0.749574,0.110878,0.00283206
340,81,0.749481,0.10151,0.00274002
340,82,0.749426,0.0921763,0.00262448
340,83,0.749408,0.0829383,0.00248165
340,84,0.749423,0.0738563,0.00230738
340,85,0.749468,0.0649863,0.00209762
340,86,0.749537,0.0563776,0.00184897
340,87,0.749626,0.0480701,0.00155953
340,88,0.749731,0.0400947,0.00122998
340,89,0.749846,0.0324766,0.000864994
340,90,0.749967,0.0252432,0.000474984
340,91,0.750088,0.018441,7.79054e-05
340,92,0.750204,0.0121551,-0.000299409
340,93,0.750312,0.00653509,-0.00062111
340,94,0.750405,0.00180313,-0.000845018
340,95,0.750481,-0.00175452,-0.000929083
340,96,0.750534,-0.00384821,-0.000843707
340,97,0.750562,-0.00425445,-0.000591673
340,98,0.750563,-0.00293455,-0.000244732
340,99,0.750537,-5.14731e-05,0
341,0,0.757678,-6.19258e-05,9.15811e-18
341,1,0.757658,0.0068498,-0.000103085
341,2,0.757653,0.0139223,-0.000466856
341,3,0.757662,0.0206475,-0.00100344
341,4,0.757682,0.0270643,-0.00163862
341,5,0.757714,0.0333842,-0.00231987
341,6,0.757756,0.0397904,-0.00301468
341,7,0.757808,0.0464011,-0.00370387
341,8,0.757866,0.0532785,-0.00437583
341,9,0.757932,0.0604512,-0.00502313
341,10,0.758002,0.067917,-0.00564129
341,11,0.758075,0.0756436,-0.00622855
341,12,0.758149,0.0835654,-0.00678604
341,13,0.758223,0.0915874,-0.00731758
341,14,0.758295,0.0995908,-0.00782873
341,15,0.758364,0.107444,-0.0083253
341,16,0.758428,0.115013,-0.0088114
341,17,0.758486,0.122172,-0.00928773
341,18,0.758538,0.128811,-0.00975047
341,19,0.758586,0.134839,-0.010191
341,20,0.758628,0.140182,-0.0105964
341,21,0.758669,0.144784,-0.0109504
341,22,0.758708,0.148601,-0.011235
341,23,0.758748,0.151601,-0.0114309
341,24,0.758793,0.153758,-0.0115194
341,25,0.758843,0.155059,-0.0114827
341,26,0.758902,0.155496,-0.011305
341,27,0.75897,0.155073,-0.0109728
341,28,0.759049,0.153808,-0.0104762
341,29,0.759139,0.151734,-0.00980957
341,30,0.75924,0.148901,-0.00897241
341,31,0.759349,0.145382,-0.0079703
341,32,0.759465,0.14127,-0.00681562
341,33,0.759583,0.136681,-0.00552787
341,34,0.7597,0.131754,-0.0041336
341,35,0.75981,0.126643,-0.00266565
341,36,0.75991,0.121518,-0.00116197
341,37,0.759994,0.116551,0.000336286
341,38,0.760059,0.111916,0.00178691
341,39,0.760101,0.107775,0.00314903
341,40,0.760118,0.104276,0.00438538
341,41,0.760111,0.101542,0.00546436
341,42,0.760079,0.0996721,0.00636151
341,43,0.760024,0.0987366,0.00706056
341,44,0.759949,0.0987783,0.00755364
341,45,0.759857,0.0998134,0.00784118
341,46,0.759751,0.101835,0.00793116
341,47,0.759634,0.104815,0.00783828
341,48,0.759509,0.108709,0.00758272
341,49,0.759378,0.113456,0.00718906
341,50,0.759242,0.118983,0.0066851
341,51,0.759103,0.125204,0.00610077
341,52,0.758958,0.13202,0.00546701
341,53,0.758808,0.139316,0.00481477
341,54,0.758649,0.146965,0.00417386
341,55,0.758478,0.154823,0.0035719
341,56,0.75829,0.162729,0.00303317
341,57,0.758083,0.17051,0.00257763
341,58,0.75785,0.177984,0.00222009
341,59,0.757588,0.184962,0.00196969
341,60,0.757294,0.191262,0.00182964
341,61,0.756965,0.196709,0.00179754
341,62,0.756599,0.201149,0.00186569
341,63,0.756199,0.204455,0.00202194
341,64,0.755766,0.206529,0.00225045
341,65,0.755306,0.207313,0.00253275
341,66,0.754823,0.20679,0.00284883
341,67,0.754326,0.204984,0.00317842
341,68,0.753822,0.201955,0.00350236
341,69,0.75332,0.197798,0.00380397
341,70,0.752829,0.192633,0.00407023
341,71,0.752354,0.186591,0.00429249
341,72,0.751904,0.179806,0.00446669
341,73,0.751484,0.172404,0.00459283
341,74,0.751099,0.164499,0.00467394
341,75,0.750752,0.156186,0.00471479
341,76,0.750445,0.147547,0.0047205
341,77,0.750181,0.13865,0.0046955
341,78,0.749961,0.129556,0.00464281
341,79,0.749784,0.120322,0.00456376
341,80,0.74965,0.111006,0.00445801
341,81,0.749558,0.101666,0.00432382
341,82,0.749506,0.0923646,0.00415835
341,83,0.74949,0.0831627,0.00395805
341,84,0.749508,0.0741207,0.00371904
341,85,0.749555,0.0652944,0.00343754
341,86,0.749627,0.0567318,0.00311046
341,87,0.749719,0.0484711,0.00273614
341,88,0.749826,0.0405398,0.00231543
341,89,0.749944,0.0329583,0.00185314
341,90,0.750066,0.0257475,0.0013597
341,91,0.750189,0.0189454,0.000853088
341,92,0.750307,0.0126276,0.00036038
341,93,0.750416,0.00693499,-8.16897e-05
341,94,0.750511,0.00208499,-0.000428748
341,95,0.750588,-0.00163204,-0.000634419
341,96,0.750644,-0.00390764,-0.000661968
341,97,0.750674,-0.00447202,-0.000504088
341,98,0.750678,-0.00319274,-0.000220817
341,99,0.750654,-7.07353e-05,9.24379e-18
342,0,0.7578,-5.81046e-05,9.15663e-18
342,1,0.757782,0.00714797,-9.92281e-05
342,2,0.75778,0.0144275,-0.000440608
342,3,0.75779,0.0212795,-0.00094233
342,4,0.757813,0.0277612,-0.00153464
342,5,0.757847,0.0341056,-0.00216811
342,6,0.757892,0.0405123,-0.00281216
342,7,0.757946,0.0471093,-0.00344883
342,8,0.758008,0.0539641,-0.0040673
342,9,0.758076,0.0611082,-0.00466059
342,10,0.758149,0.0685421,-0.00522438
342,11,0.758225,0.076236,-0.00575685
342,12,0.758302,0.0841275,-0.00625902
342,13,0.758379,0.0921238,-0.0067347
342,14,0.758454,0.100108,-0.00718975
342,15,0.758525,0.107947,-0.00763074
342,16,0.758591,0.115505,-0.008063
342,17,0.758651,0.122652,-0.0084888
342,18,0.758706,0.129275,-0.00890606
342,19,0.758754,0.135275,-0.0093078
342,20,0.758798,0.140577,-0.00968249
342,21,0.758838,0.145122,-0.010015
342,22,0.758877,0.148863,-0.0102877
342,23,0.758917,0.151768,-0.0104819
342,24,0.758959,0.153813,-0.010579
342,25,0.759007,0.154985,-0.0105611
342,26,0.759063,0.155278,-0.0104122
342,27,0.759127,0.154701,-0.010119
342,28,0.759202,0.153274,-0.00967128
342,29,0.759288,0.151034,-0.00906348
342,30,0.759383,0.148039,-0.00829506
342,31,0.759486,0.144367,-0.00737154
342,32,0.759595,0.140117,-0.0063051
342,33,0.759706,0.135414,-0.00511483
342,34,0.759815,0.130402,-0.00382655
342,35,0.759917,0.125241,-0.00247197
342,36,0.760008,0.120104,-0.00108744
342,37,0.760082,0.115167,0.000287961
342,38,0.760137,0.110602,0.00161454
342,39,0.76017,0.10657,0.0028543
342,40,0.760178,0.103211,0.00397311
342,41,0.760162,0.100644,0.00494263
342,42,0.760121,0.0989603,0.00574157
342,43,0.760059,0.0982213,0.00635657
342,44,0.759977,0.0984617,0.00678232
342,45,0.759879,0.0996902,0.00702126
342,46,0.759768,0.101893,0.00708283
342,47,0.759648,0.105036,0.00698254
342,48,0.75952,0.10907,0.00674083
342,49,0.759388,0.113931,0.006382
342,50,0.759253,0.119544,0.00593307
342,51,0.759114,0.12582,0.00542278
342,52,0.758972,0.132659,0.00488056
342,53,0.758825,0.13995,0.00433554
342,54,0.75867,0.147566,0.00381548
342,55,0.758503,0.155364,0.00334578
342,56,0.758322,0.16319,0.00294837
342,57,0.75812,0.170874,0.00264082
342,58,0.757895,0.178239,0.00243548
342,59,0.75764,0.185104,0.00233909
342,60,0.757353,0.19129,0.0023525
342,61,0.757031,0.196631,0.002471
342,62,0.756673,0.200975,0.0026847
342,63,0.75628,0.2042,0.00297939
342,64,0.755854,0.206212,0.00333739
342,65,0.755399,0.206955,0.00373868
342,66,0.754922,0.206412,0.0041621
342,67,0.754429,0.204606,0.00458667
342,68,0.753929,0.201596,0.00499298
342,69,0.75343,0.197475,0.00536456
342,70,0.752941,0.192356,0.00568889
342,71,0.752468,0.186367,0.00595803
342,72,0.752019,0.179637,0.00616863
342,73,0.751599,0.172288,0.00632131
342,74,0.751214,0.164433,0.00641959
342,75,0.750867,0.156165,0.0064685
342,76,0.750561,0.147566,0.00647335
342,77,0.750297,0.138705,0.00643864
342,78,0.750077,0.129645,0.00636749
342,79,0.749902,0.120445,0.00626131
342,80,0.749769,0.111164,0.00611992
342,81,0.749679,0.101862,0.00594177
342,82,0.749629,0.0926007,0.00572429
342,83,0.749615,0.0834428,0.00546421
342,84,0.749635,0.0744485,0.005158
342,85,0.749684,0.0656731,0.00480223
342,86,0.749759,0.0571637,0.00439417
342,87,0.749853,0.0489564,0.00393252
342,88,0.749961,0.0410757,0.00341843
342,89,0.75008,0.0335371,0.00285691
342,90,0.750204,0.0263551,0.0022585
342,91,0.750327,0.0195592,0.00164125
342,92,0.750446,0.0132151,0.00103241
342,93,0.750556,0.00745439,0.000469434
342,94,0.750653,0.00248774,-1.43684e-06
342,95,0.750731,-0.00139276,-0.000329895
342,96,0.750789,-0.00386301,-0.000472406
342,97,0.750822,-0.0046097,-0.00041165
342,98,0.750828,-0.00340739,-0.000195327
342,99,0.750808,-9.01532e-05,-4.62095e-18
343,0,0.757915,-5.46766e-05,-4.57762e-18
343,1,0.757899,0.00742364,-9.52221e-05
343,2,0.757898,0.014895,-0.000414271
343,3,0.757911,0.0218638,-0.000881204
343,4,0.757936,0.0284042,-0.00143077
343,5,0.757973,0.0347695,-0.00201669
343,6,0.75802,0.0411747,-0.00261038
343,7,0.758077,0.047757,-0.00319513
343,8,0.758141,0.0545886,-0.00376094
343,9,0.758212,0.0617039,-0.00430133
343,10,0.758288,0.0691058,-0.00481215
343,11,0.758367,0.0767669,-0.00529156
343,12,0.758447,0.0846277,-0.00574042
343,13,0.758527,0.092598,-0.00616244
343,14,0.758605,0.100562,-0.00656368
343,15,0.758679,0.108388,-0.00695129
343,16,0.758747,0.115938,-0.0073317
343,17,0.75881,0.123078,-0.00770869
343,18,0.758867,0.129689,-0.00808189
343,19,0.758917,0.13567,-0.00844602
343,20,0.758963,0.14094,-0.00879106
343,21,0.759004,0.145436,-0.00910302
343,22,0.759044,0.149112,-0.00936513
343,23,0.759083,0.151933,-0.00955914
343,24,0.759126,0.153876,-0.00966657
343,25,0.759172,0.154929,-0.00966966
343,26,0.759226,0.155089,-0.00955236
343,27,0.759288,0.154367,-0.00930115
343,28,0.75936,0.152788,-0.00890593
343,29,0.759441,0.150394,-0.00836088
343,30,0.759532,0.147246,-0.00766537
343,31,0.75963,0.14343,-0.0068247
343,32,0.759732,0.139053,-0.00585067
343,33,0.759837,0.134244,-0.00476174
343,34,0.759938,0.129154,-0.00358277
343,35,0.760032,0.12395,-0.00234414
343,36,0.760114,0.118806,-0.00108042
343,37,0.76018,0.1139,0.000171477
343,38,0.760225,0.109405,0.00137444
343,39,0.760249,0.105476,0.00249336
343,40,0.760248,0.102251,0.00349722
343,41,0.760223,0.0998409,0.0043608
343,42,0.760174,0.0983296,0.00506587
343,43,0.760105,0.097771,0.00560184
343,44,0.760017,0.0981919,0.00596573
343,45,0.759914,0.0995939,0.00616181
343,46,0.759799,0.101957,0.00620078
343,47,0.759675,0.105242,0.00609878
343,48,0.759546,0.109395,0.00587636
343,49,0.759414,0.114349,0.00555739
343,50,0.759279,0.120027,0.00516804
343,51,0.759143,0.126339,0.00473583
343,52,0.759004,0.133187,0.00428862
343,53,0.758861,0.140458,0.00385373
343,54,0.758711,0.148027,0.00345691
343,55,0.758551,0.155756,0.00312138
343,56,0.758376,0.163493,0.00286678
343,57,0.758182,0.171075,0.00270833
343,58,0.757964,0.178328,0.00265605
343,59,0.757717,0.185078,0.00271432
343,60,0.757439,0.191153,0.00288175
343,61,0.757125,0.19639,0.00315139
343,62,0.756776,0.200645,0.00351127
343,63,0.756391,0.203797,0.00394519
343,64,0.755973,0.205757,0.00443375
343,65,0.755525,0.206469,0.00495544
343,66,0.755055,0.205918,0.00548799
343,67,0.754568,0.204126,0.00600971
343,68,0.754073,0.201148,0.00650094
343,69,0.753578,0.197074,0.00694527
343,70,0.753091,0.192013,0.00733056
343,71,0.752621,0.186088,0.0076494
343,72,0.752173,0.179424,0.00789898
343,73,0.751755,0.172139,0.0080804
343,74,0.751371,0.164343,0.00819751
343,75,0.751024,0.156129,0.0082556
343,76,0.750719,0.14758,0.00826011
343,77,0.750456,0.138765,0.00821568
343,78,0.750237,0.129749,0.00812552
343,79,0.750062,0.120593,0.00799123
343,80,0.749931,0.111356,0.00781283
343,81,0.749843,0.1021,0.00758902
343,82,0.749794,0.0928875,0.00731754
343,83,0.749782,0.0837818,0.00699549
343,84,0.749804,0.0748429,0.00661972
343,85,0.749855,0.0661259,0.00618724
343,86,0.749931,0.0576765,0.00569578
343,87,0.750026,0.0495291,0.00514448
343,88,0.750137,0.041705,0.00453491
343,89,0.750256,0.0342154,0.00387239
343,90,0.75038,0.0270679,0.00316768
343,91,0.750505,0.0202838,0.00243892
343,92,0.750624,0.0139188,0.00171352
343,93,0.750734,0.00809419,0.00102948
343,94,0.750831,0.00301256,0.00043462
343,95,0.75091,-0.00103485,-1.72217e-05
343,96,0.750969,-0.00371146,-0.000276108
343,97,0.751004,-0.00466379,-0.000314872
343,98,0.751014,-0.00357506,-0.00016838
343,99,0.750997,-0.000109528,9.23958e-18
344,0,0.758023,-5.16035e-05,4.57697e-18
344,1,0.758009,0.00767738,-9.11442e-05
344,2,0.75801,0.0153256,-0.000388108
344,3,0.758025,0.0224013,-0.000820572
344,4,0.758052,0.0289944,-0.00132781
344,5,0.758091,0.0353771,-0.00186673
344,6,0.758141,0.0417788,-0.00241079
344,7,0.7582,0.0483454,-0.00294457
344,8,0.758267,0.0551536,-0.00345888
344,9,0.75834,0.0622403,-0.00394779
344,10,0.758419,0.0696104,-0.00440738
344,11,0.758501,0.0772388,-0.00483581
344,12,0.758584,0.0850688,-0.00523374
344,13,0.758667,0.0930131,-0.00560472
344,14,0.758748,0.100958,-0.00595486
344,15,0.758825,0.108772,-0.00629177
344,16,0.758896,0.116315,-0.00662283
344,17,0.758962,0.123452,-0.00695321
344,18,0.759022,0.130058,-0.00728421
344,19,0.759075,0.136026,-0.00761232
344,20,0.759123,0.141273,-0.0079291
344,21,0.759167,0.14573,-0.00822184
344,22,0.759208,0.14935,-0.0084747
344,23,0.759249,0.152097,-0.00867003
344,24,0.759291,0.153949,-0.00878961
344,25,0.759338,0.154894,-0.00881581
344,26,0.759391,0.154932,-0.00873256
344,27,0.759451,0.154076,-0.00852624
344,28,0.759521,0.152355,-0.00818664
344,29,0.759599,0.149816,-0.00770775
344,30,0.759686,0.146527,-0.0070887
344,31,0.759779,0.142577,-0.00633441
344,32,0.759876,0.13808,-0.00545612
344,33,0.759974,0.133174,-0.00447146
344,34,0.760068,0.128014,-0.00340418
344,35,0.760154,0.122771,-0.00228314
344,36,0.760228,0.117624,-0.00114104
344,37,0.760285,0.112751,-1.25191e-05
344,38,0.760321,0.108322,0.00106792
344,39,0.760336,0.104492,0.00206807
344,40,0.760326,0.101393,0.00295994
344,41,0.760293,0.0991287,0.00372139
344,42,0.760237,0.0977759,0.00433709
344,43,0.76016,0.0973812,0.00479905
344,44,0.760067,0.097964,0.00510649
344,45,0.759959,0.0995194,0.00526529
344,46,0.759841,0.102021,0.00528721
344,47,0.759716,0.105427,0.00518889
344,48,0.759586,0.109678,0.00499081
344,49,0.759454,0.114705,0.00471632
344,50,0.759322,0.120429,0.00439066
344,51,0.759188,0.126761,0.00404006
344,52,0.759054,0.1336,0.00369082
344,53,0.758916,0.140837,0.00336847
344,54,0.758772,0.148347,0.00309675
344,55,0.758619,0.155997,0.00289676
344,56,0.758452,0.163639,0.00278592
344,57,0.758266,0.171112,0.00277719
344,58,0.758057,0.178251,0.00287832
344,59,0.75782,0.184887,0.00309146
344,60,0.75755,0.190852,0.00341303
344,61,0.757247,0.195989,0.00383396
344,62,0.756907,0.20016,0.0043403
344,63,0.756531,0.203247,0.00491398
344,64,0.756122,0.205164,0.00553393
344,65,0.755683,0.205857,0.00617725
344,66,0.75522,0.205309,0.00682059
344,67,0.754741,0.203542,0.00744157
344,68,0.754252,0.200609,0.00802018
344,69,0.753762,0.196595,0.00854
344,70,0.753279,0.191604,0.00898911
344,71,0.752812,0.185754,0.00936044
344,72,0.752367,0.179166,0.00965157
344,73,0.751951,0.171956,0.00986392
344,74,0.751568,0.16423,0.0100016
344,75,0.751223,0.156081,0.01007
344,76,0.750918,0.147591,0.0100748
344,77,0.750656,0.138833,0.0100207
344,78,0.750439,0.12987,0.00991116
344,79,0.750265,0.120767,0.0097479
344,80,0.750136,0.111583,0.00953124
344,81,0.750048,0.102382,0.0092602
344,82,0.750001,0.093228,0.00893287
344,83,0.749991,0.0841828,0.00854677
344,84,0.750015,0.0753072,0.00809922
344,85,0.750067,0.0666558,0.00758775
344,86,0.750144,0.0582732,0.00701061
344,87,0.750241,0.050192,0.00636752
344,88,0.750351,0.0424304,0.00566055
344,89,0.750471,0.0349951,0.00489547
344,90,0.750596,0.0278874,0.00408333
344,91,0.75072,0.0211203,0.00324246
344,92,0.750839,0.0147394,0.0024004
344,93,0.750949,0.00885483,0.00159554
344,94,0.751045,0.00366002,0.000877025
344,95,0.751125,-0.000557095,0.000301794
344,96,0.751186,-0.00345084,-7.42385e-05
344,97,0.751223,-0.00463116,-0.000214315
344,98,0.751235,-0.00369265,-0.000140109
344,99,0.751222,-0.000128653,9.23681e-18
345,0,0.758125,-4.88411e-05,4.57635e-18
345,1,0.758113,0.00790994,-8.70655e-05
345,2,0.758116,0.0157201,-0.000362356
345,3,0.758133,0.0228929,-0.000760899
345,4,0.758162,0.0295328,-0.00122648
345,5,0.758203,0.0359295,-0.00171925
345,6,0.758254,0.042326,-0.00221472
345,7,0.758316,0.0488762,-0.00269876
345,8,0.758385,0.0556611,-0.00316305
345,9,0.758462,0.0627197,-0.00360222
345,10,0.758543,0.0700585,-0.00401264
345,11,0.758628,0.0776547,-0.00439245
345,12,0.758714,0.0854542,-0.00474214
345,13,0.758799,0.0933726,-0.00506502
345,14,0.758883,0.101299,-0.00536717
345,15,0.758963,0.109101,-0.00565649
345,16,0.759038,0.116641,-0.00594114
345,17,0.759108,0.123777,-0.00622756
345,18,0.759171,0.130383,-0.00651868
345,19,0.759227,0.136346,-0.00681272
345,20,0.759278,0.141577,-0.00710293
345,21,0.759325,0.146005,-0.00737798
345,22,0.759369,0.14958,-0.00762309
345,23,0.759412,0.152265,-0.00782129
345,24,0.759456,0.154036,-0.00795477
345,25,0.759503,0.154884,-0.00800605
345,26,0.759556,0.154811,-0.00795908
345,27,0.759616,0.153832,-0.00780016
345,28,0.759684,0.151981,-0.00751889
345,29,0.75976,0.149307,-0.00710903
345,30,0.759843,0.145885,-0.00656932
345,31,0.759932,0.141811,-0.00590419
345,32,0.760025,0.137205,-0.00512415
345,33,0.760116,0.132209,-0.00424587
345,34,0.760204,0.126985,-0.0032918
345,35,0.760283,0.121708,-0.0022892
345,36,0.760348,0.11656,-0.00126879
345,37,0.760397,0.111719,-0.000262867
345,38,0.760425,0.107354,0.000696681
345,39,0.76043,0.103618,0.00158053
345,40,0.760412,0.100635,0.00236367
345,41,0.760371,0.0985043,0.00302694
345,42,0.760308,0.0972953,0.00355783
345,43,0.760225,0.0970474,0.0039508
345,44,0.760127,0.0977733,0.00420705
345,45,0.760015,0.0994621,0.00433394
345,46,0.759895,0.102083,0.00434411
345,47,0.759768,0.105587,0.00425452
345,48,0.759639,0.109916,0.00408546
345,49,0.759509,0.114997,0.00385967
345,50,0.759379,0.120749,0.00360135
345,51,0.759249,0.127082,0.00333544
345,52,0.759119,0.133898,0.00308665
345,53,0.758988,0.141086,0.00287872
345,54,0.758851,0.148527,0.00273344
345,55,0.758705,0.156089,0.00266985
345,56,0.758547,0.163627,0.00270321
345,57,0.758371,0.170988,0.00284431
345,58,0.758171,0.17801,0.00309871
345,59,0.757944,0.18453,0.00346643
345,60,0.757686,0.190387,0.00394181
345,61,0.757393,0.195429,0.00451378
345,62,0.757064,0.199521,0.00516649
345,63,0.756699,0.202551,0.00588013
345,64,0.7563,0.204434,0.00663203
345,65,0.755871,0.205117,0.00739799
345,66,0.755417,0.204585,0.0081536
345,67,0.754945,0.202854,0.00887578
345,68,0.754464,0.199978,0.00954411
345,69,0.75398,0.196035,0.0101421
345,70,0.753503,0.191126,0.0106578
345,71,0.75304,0.185364,0.0110843
345,72,0.752598,0.178863,0.0114196
345,73,0.752185,0.171739,0.011665
