x,y,rho,ux,uy
6,52,0.761597,0.088526,0.000541582
6,53,0.761461,0.0885404,0.000820087
6,54,0.761276,0.0885603,0.00109243
6,55,0.761045,0.0885859,0.00135698
6,56,0.760767,0.0886171,0.0016121
6,57,0.760443,0.0886539,0.00185621
6,58,0.760075,0.0886964,0.00208777
6,59,0.759664,0.0887447,0.00230527
6,60,0.759212,0.0887986,0.00250724
6,61,0.75872,0.0888584,0.00269227
6,62,0.75819,0.0889239,0.00285898
6,63,0.757623,0.0889952,0.00300605
6,64,0.757024,0.0890725,0.00313222
6,65,0.756393,0.0891556,0.00323626
6,66,0.755733,0.0892446,0.003317
6,67,0.755047,0.0893396,0.00337332
6,68,0.754337,0.0894407,0.00340412
6,69,0.753607,0.089548,0.00340835
6,70,0.75286,0.0896616,0.003385
6,71,0.752099,0.0897816,0.00333299
6,72,0.751327,0.0899084,0.00325125
6,73,0.750548,0.0900422,0.0031388
6,74,0.749765,0.0901837,0.00299448
6,75,0.748981,0.0903332,0.00281673
6,76,0.748202,0.0904916,0.00260415
6,77,0.747428,0.0906603,0.00235571
6,78,0.746666,0.090841,0.00206901
6,79,0.745919,0.0910349,0.00174001
6,80,0.745191,0.0912449,0.00136695
6,81,0.744481,0.0914772,0.000949355
6,82,0.743797,0.0917356,0.000477792
6,83,0.743151,0.0920231,-6.16542e-05
6,84,0.742538,0.0923538,-0.000665181
6,85,0.741938,0.0927527,-0.00133023
6,86,0.741388,0.0932221,-0.00210595
6,87,0.740935,0.0937833,-0.00303792
6,88,0.740484,0.094513,-0.00407771
6,89,0.739973,0.095499,-0.00523826
6,90,0.739654,0.0967438,-0.00674512
6,91,0.739564,0.098488,-0.0086831
6,92,0.739098,0.101005,-0.0108656
6,93,0.738543,0.104524,-0.0133964
6,94,0.738965,0.108709,-0.0161447
6,95,0.738837,0.111076,-0.017467
6,96,0.737242,0.103987,-0.0151853
6,97,0.737636,0.0845825,-0.00887605
6,98,0.737114,0.0465113,-0.00202224
6,99,0.736153,-0.000750893,4.71294e-18
7,0,0.736762,-0.000249898,0
7,1,0.736859,0.0419813,0.00172114
7,2,0.736659,0.0770275,0.00738193
7,3,0.73777,0.100177,0.012857
7,4,0.738255,0.109799,0.0157633
7,5,0.737954,0.109997,0.0160458
7,6,0.73867,0.106991,0.0145648
7,7,0.739131,0.103179,0.0122754
7,8,0.739111,0.100229,0.0100677
7,9,0.73947,0.0981639,0.00841044
7,10,0.740027,0.0965978,0.00710419
7,11,0.740415,0.095407,0.00590244
7,12,0.740819,0.0945325,0.00487367
7,13,0.741363,0.0938292,0.00405824
7,14,0.74194,0.0932497,0.00335168
7,15,0.742511,0.0927778,0.0027013
7,16,0.743126,0.0923804,0.00213039
7,17,0.743789,0.0920305,0.00163721
7,18,0.744473,0.0917229,0.00119468
7,19,0.745176,0.0914503,0.000793804
7,20,0.745903,0.0912027,0.000437282
7,21,0.74665,0.090975,0.000121001
7,22,0.74741,0.0907653,-0.000161734
7,23,0.748179,0.0905706,-0.000413357
7,24,0.748957,0.0903885,-0.00063488
7,25,0.749738,0.0902174,-0.000828536
7,26,0.750518,0.0900566,-0.000996489
7,27,0.751295,0.0899052,-0.00114003
7,28,0.752065,0.0897623,-0.00126031
7,29,0.752825,0.0896275,-0.0013586
7,30,0.753572,0.0895004,-0.00143607
7,31,0.754302,0.0893808,-0.00149374
7,32,0.755012,0.0892683,-0.00153259
7,33,0.7557,0.0891628,-0.00155364
7,34,0.756362,0.0890642,-0.00155787
7,35,0.756996,0.0889721,-0.00154625
7,36,0.757601,0.0888866,-0.00151976
7,37,0.758172,0.0888076,-0.00147939
7,38,0.758709,0.0887348,-0.00142616
7,39,0.759208,0.0886682,-0.00136108
7,40,0.75967,0.0886078,-0.00128516
7,41,0.76009,0.0885533,-0.00119946
7,42,0.760469,0.0885049,-0.00110501
7,43,0.760805,0.0884623,-0.00100287
7,44,0.761096,0.0884255,-0.000894102
7,45,0.761342,0.0883945,-0.000779754
7,46,0.761542,0.0883692,-0.000660887
7,47,0.761695,0.0883496,-0.000538551
7,48,0.7618,0.0883356,-0.000413794
7,49,0.761858,0.0883273,-0.000287655
7,50,0.761867,0.0883246,-0.000161168
7,51,0.761829,0.0883276,-3.53535e-05
7,52,0.761743,0.0883362,8.87726e-05
7,53,0.761609,0.0883505,0.000210206
7,54,0.761428,0.0883705,0.00032795
7,55,0.7612,0.0883964,0.000441017
7,56,0.760927,0.088428,0.000548428
7,57,0.760609,0.0884655,0.00064921
7,58,0.760247,0.088509,0.000742399
7,59,0.759843,0.0885585,0.000827037
7,60,0.759399,0.0886141,0.000902173
7,61,0.758915,0.0886759,0.00096686
7,62,0.758393,0.088744,0.00102016
7,63,0.757837,0.0888185,0.00106113
7,64,0.757247,0.0888994,0.00108884
7,65,0.756626,0.088987,0.00110236
7,66,0.755977,0.0890813,0.00110074
7,67,0.755302,0.0891825,0.00108305
7,68,0.754604,0.0892907,0.00104833
7,69,0.753885,0.0894062,0.00099557
7,70,0.75315,0.0895292,0.000923779
7,71,0.752401,0.08966,0.000831932
7,72,0.75164,0.0897991,0.00071884
7,73,0.750873,0.0899469,0.000583193
7,74,0.750101,0.090104,0.000423821
7,75,0.749328,0.0902717,0.000239389
7,76,0.748558,0.0904506,2.76986e-05
7,77,0.747796,0.0906422,-0.000213513
7,78,0.747042,0.0908491,-0.000485302
7,79,0.746301,0.0910743,-0.000790152
7,80,0.745579,0.0913196,-0.00113476
7,81,0.74488,0.0915903,-0.00152326
7,82,0.7442,0.0918962,-0.00195303
7,83,0.743541,0.0922448,-0.00243313
7,84,0.742929,0.0926412,-0.00299054
7,85,0.74236,0.0931126,-0.00362701
7,86,0.741785,0.093692,-0.00431962
7,87,0.741242,0.0943956,-0.00512105
7,88,0.74084,0.0952709,-0.00613533
7,89,0.740453,0.0964628,-0.0073224
7,90,0.739898,0.09803,-0.0086146
7,91,0.73954,0.100096,-0.0102575
7,92,0.739559,0.103043,-0.0124483
7,93,0.7391,0.106844,-0.014717
7,94,0.738388,0.109826,-0.016172
7,95,0.738689,0.10959,-0.0158568
7,96,0.738206,0.0999357,-0.0129146
7,97,0.737096,0.0767846,-0.00740881
7,98,0.737293,0.0418011,-0.00172718
7,99,0.737193,-0.000255855,0
8,0,0.736826,-4.1615e-05,9.41728e-18
8,1,0.737102,0.0378031,0.00186927
8,2,0.737326,0.0713434,0.00617476
8,3,0.738021,0.0955891,0.0108966
8,4,0.737932,0.107158,0.0144803
8,5,0.738499,0.110232,0.0157291
8,6,0.739107,0.10838,0.0149647
8,7,0.739122,0.104836,0.0132726
8,8,0.739458,0.101725,0.0115546
8,9,0.740018,0.0992853,0.0100527
8,10,0.740374,0.0974604,0.00872354
8,11,0.740748,0.096109,0.00762727
8,12,0.741284,0.0950589,0.00676055
8,13,0.741834,0.094224,0.00600392
8,14,0.742362,0.0935662,0.00531681
8,15,0.742947,0.0930221,0.00472731
8,16,0.743583,0.0925564,0.00422065
8,17,0.744235,0.0921583,0.00376081
8,18,0.744906,0.0918138,0.00334233
8,19,0.745607,0.0915063,0.00297013
8,20,0.746329,0.0912293,0.00263633
8,21,0.747064,0.0909793,0.00233178
8,22,0.747813,0.0907509,0.00205464
8,23,0.748572,0.0905402,0.00180392
8,24,0.749338,0.0903452,0.00157623
8,25,0.750106,0.0901643,0.00136877
8,26,0.750874,0.0899958,0.00118019
8,27,0.751638,0.0898384,0.00100918
8,28,0.752395,0.0896914,0.000854134
8,29,0.753142,0.089554,0.000713763
8,30,0.753876,0.0894257,0.000587067
8,31,0.754593,0.089306,0.000473065
8,32,0.755291,0.0891943,0.000370794
8,33,0.755966,0.0890905,0.000279394
8,34,0.756617,0.0889941,0.000198079
8,35,0.75724,0.0889049,0.000126078
8,36,0.757834,0.0888226,6.26515e-05
8,37,0.758395,0.088747,7.0913e-06
8,38,0.758922,0.0886779,-4.12863e-05
8,39,0.759413,0.088615,-8.31504e-05
8,40,0.759866,0.0885582,-0.000119153
8,41,0.760279,0.0885072,-0.000149929
8,42,0.760652,0.088462,-0.000176098
8,43,0.760982,0.0884224,-0.000198267
8,44,0.761268,0.0883883,-0.000217023
8,45,0.76151,0.0883595,-0.000232944
8,46,0.761706,0.0883359,-0.000246587
8,47,0.761857,0.0883175,-0.000258499
8,48,0.761961,0.0883043,-0.00026921
8,49,0.762017,0.0882961,-0.000279238
8,50,0.762027,0.088293,-0.00028909
8,51,0.76199,0.088295,-0.000299263
8,52,0.761905,0.088302,-0.000310246
8,53,0.761774,0.0883143,-0.000322523
8,54,0.761597,0.0883317,-0.000336575
8,55,0.761374,0.0883545,-0.000352886
8,56,0.761106,0.0883827,-0.00037194
8,57,0.760794,0.0884164,-0.00039423
8,58,0.760439,0.0884558,-0.000420258
8,59,0.760043,0.0885009,-0.000450537
8,60,0.759606,0.0885521,-0.000485598
8,61,0.759131,0.0886094,-0.000525989
8,62,0.75862,0.088673,-0.000572279
8,63,0.758073,0.0887432,-0.000625067
8,64,0.757494,0.0888202,-0.000684973
8,65,0.756885,0.0889042,-0.000752654
8,66,0.756248,0.0889954,-0.000828815
8,67,0.755585,0.0890941,-0.000914198
8,68,0.7549,0.0892008,-0.00100958
8,69,0.754194,0.0893156,-0.00111583
8,70,0.753472,0.0894391,-0.00123391
8,71,0.752736,0.0895717,-0.00136483
8,72,0.751989,0.0897141,-0.00150962
8,73,0.751234,0.089867,-0.00166961
8,74,0.750475,0.0900312,-0.00184645
8,75,0.749716,0.090208,-0.00204149
8,76,0.748958,0.090399,-0.00225613
8,77,0.748205,0.090606,-0.00249322
8,78,0.747464,0.0908308,-0.00275619
8,79,0.746734,0.0910777,-0.00304607
8,80,0.746018,0.0913517,-0.00336477
8,81,0.745322,0.0916566,-0.00372145
8,82,0.744656,0.091999,-0.00412398
8,83,0.744007,0.0923953,-0.00456757
8,84,0.743374,0.0928596,-0.00505779
8,85,0.742792,0.0934027,-0.00563053
8,86,0.742266,0.0940601,-0.00630057
8,87,0.741719,0.0948952,-0.0070402
8,88,0.741184,0.095946,-0.00789015
8,89,0.740811,0.0972986,-0.00896938
8,90,0.740456,0.0991246,-0.0102813
8,91,0.739898,0.101564,-0.0117657
8,92,0.739563,0.104669,-0.0134638
8,93,0.73955,0.108196,-0.0151307
8,94,0.738944,0.110017,-0.0158633
8,95,0.738379,0.106903,-0.0145782
8,96,0.738468,0.0953011,-0.0109573
8,97,0.737774,0.0710631,-0.00620214
8,98,0.737547,0.037598,-0.00187367
8,99,0.737269,-4.90274e-05,4.70581e-18
9,0,0.737164,-0.000288272,-4.70648e-18
9,1,0.73755,0.0343001,0.00145446
9,2,0.737958,0.0667648,0.00507485
9,3,0.738042,0.0905904,0.00951559
9,4,0.738383,0.104269,0.0131507
9,5,0.739088,0.109526,0.0148711
9,6,0.739193,0.108859,0.0148934
9,7,0.739508,0.106055,0.0139136
9,8,0.740085,0.102949,0.0125277
9,9,0.740408,0.100248,0.0111118
9,10,0.740752,0.0982209,0.00992205
9,11,0.741291,0.0966874,0.00897353
9,12,0.741814,0.0954896,0.00813769
9,13,0.742297,0.0945588,0.00739013
9,14,0.742856,0.0938176,0.00676454
9,15,0.743469,0.0932012,0.00622597
9,16,0.744085,0.0926861,0.00573028
9,17,0.744721,0.0922498,0.00528069
9,18,0.745394,0.0918695,0.00488335
9,19,0.746089,0.0915341,0.00452356
9,20,0.746797,0.0912373,0.00419059
9,21,0.74752,0.0909713,0.00388496
9,22,0.748258,0.09073,0.00360527
9,23,0.749004,0.0905104,0.00334622
9,24,0.749756,0.09031,0.00310467
9,25,0.75051,0.090126,0.00287959
9,26,0.751264,0.0899565,0.00266931
9,27,0.752013,0.0898003,0.00247176
9,28,0.752756,0.0896561,0.00228557
9,29,0.753488,0.089523,0.00210975
9,30,0.754207,0.0894002,0.00194325
9,31,0.75491,0.0892869,0.00178506
9,32,0.755594,0.0891825,0.00163438
9,33,0.756256,0.0890865,0.00149053
9,34,0.756894,0.0889983,0.00135282
9,35,0.757504,0.0889176,0.00122066
9,36,0.758086,0.088844,0.0010935
9,37,0.758636,0.0887769,0.00097083
9,38,0.759153,0.0887162,0.000852186
9,39,0.759634,0.0886615,0.000737124
9,40,0.760079,0.0886124,0.000625233
9,41,0.760484,0.0885686,0.000516126
9,42,0.760849,0.08853,0.000409436
9,43,0.761173,0.0884963,0.000304818
9,44,0.761454,0.0884672,0.000201948
9,45,0.761691,0.0884427,0.000100518
9,46,0.761884,0.0884225,2.39061e-07
9,47,0.762032,0.0884066,-9.9161e-05
9,48,0.762134,0.0883948,-0.00019794
9,49,0.76219,0.0883872,-0.000296342
9,50,0.7622,0.0883836,-0.0003946
9,51,0.762164,0.0883841,-0.000492937
9,52,0.762081,0.0883887,-0.00059157
9,53,0.761953,0.0883975,-0.00069071
9,54,0.76178,0.0884106,-0.000790569
9,55,0.761561,0.0884281,-0.000891362
9,56,0.761299,0.0884502,-0.000993308
9,57,0.760993,0.088477,-0.00109664
9,58,0.760646,0.0885088,-0.00120159
9,59,0.760258,0.0885459,-0.00130843
9,60,0.759831,0.0885884,-0.00141745
9,61,0.759366,0.0886366,-0.00152894
9,62,0.758865,0.0886909,-0.00164324
9,63,0.758329,0.0887516,-0.00176074
9,64,0.757762,0.0888191,-0.00188186
9,65,0.757166,0.0888936,-0.00200704
9,66,0.756542,0.0889757,-0.00213681
9,67,0.755893,0.0890658,-0.00227177
9,68,0.755221,0.0891643,-0.00241257
9,69,0.75453,0.0892719,-0.00255992
9,70,0.753823,0.0893892,-0.00271465
9,71,0.753101,0.0895167,-0.00287778
9,72,0.752369,0.0896555,-0.00305042
9,73,0.751629,0.0898065,-0.0032336
9,74,0.750885,0.0899709,-0.00342874
9,75,0.750139,0.0901501,-0.00363798
9,76,0.749396,0.0903458,-0.00386302
9,77,0.748658,0.090561,-0.00410497
9,78,0.747927,0.0907982,-0.00436706
9,79,0.74721,0.0910604,-0.00465458
9,80,0.746508,0.0913536,-0.00496899
9,81,0.745818,0.091686,-0.00530988
9,82,0.74515,0.0920635,-0.00568802
9,83,0.744518,0.0924976,-0.00611806
9,84,0.743905,0.0930109,-0.00659396
9,85,0.743295,0.0936262,-0.00711274
9,86,0.74274,0.0943668,-0.00771846
9,87,0.742258,0.0952977,-0.00844597
9,88,0.741738,0.0964963,-0.00926198
9,89,0.7412,0.0980309,-0.0101911
9,90,0.740858,0.100059,-0.011361
9,91,0.740537,0.102757,-0.0127557
9,92,0.739962,0.105854,-0.0141175
9,93,0.739648,0.108635,-0.0150679
9,94,0.739544,0.109264,-0.0150098
9,95,0.738842,0.103965,-0.0132501
9,96,0.738502,0.0902577,-0.00957693
9,97,0.738417,0.0664453,-0.0051028
9,98,0.738007,0.0340719,-0.00145885
9,99,0.737619,-0.000295107,0
10,0,0.73786,-0.000370219,-9.40408e-18
10,1,0.738083,0.0313764,0.00109249
10,2,0.738357,0.0623477,0.00432534
10,3,0.738527,0.0860382,0.0083258
10,4,0.739061,0.101254,0.0117104
10,5,0.739352,0.107918,0.0138081
10,6,0.73962,0.108769,0.0144646
10,7,0.740189,0.106808,0.0139604
10,8,0.740535,0.103828,0.0128717
10,9,0.740854,0.101076,0.0116907
10,10,0.741375,0.0988892,0.0106286
10,11,0.741872,0.0971805,0.00967958
10,12,0.742322,0.0958712,0.00884774
10,13,0.742857,0.0948505,0.00814933
10,14,0.743443,0.0940269,0.00753912
10,15,0.744022,0.0933551,0.00697811
10,16,0.744624,0.092799,0.0064746
10,17,0.745268,0.0923238,0.00602952
10,18,0.745933,0.0919137,0.00562266
10,19,0.746609,0.091558,0.00524483
10,20,0.747304,0.0912449,0.00489871
10,21,0.748018,0.0909657,0.00458116
10,22,0.748741,0.0907163,0.0042851
10,23,0.749471,0.0904925,0.00400769
10,24,0.750207,0.0902902,0.00374823
10,25,0.750945,0.0901068,0.00350439
10,26,0.751683,0.0899405,0.0032736
10,27,0.752416,0.0897893,0.00305447
10,28,0.753142,0.0896516,0.002846
10,29,0.753858,0.0895263,0.00264691
10,30,0.754561,0.0894124,0.00245609
10,31,0.755248,0.0893088,0.00227272
10,32,0.755917,0.0892148,0.0020961
10,33,0.756564,0.0891296,0.00192552
10,34,0.757188,0.0890525,0.00176039
10,35,0.757785,0.088983,0.00160019
10,36,0.758354,0.0889204,0.00144445
10,37,0.758892,0.0888642,0.00129273
10,38,0.759398,0.0888139,0.00114462
10,39,0.759869,0.0887692,0.00099975
10,40,0.760303,0.0887294,0.000857777
10,41,0.7607,0.0886944,0.000718368
10,42,0.761058,0.0886637,0.000581211
10,43,0.761374,0.0886369,0.00044601
10,44,0.76165,0.0886139,0.000312485
10,45,0.761882,0.0885945,0.000180366
10,46,0.762071,0.0885783,4.93975e-05
10,47,0.762216,0.0885652,-8.0664e-05
10,48,0.762317,0.0885552,-0.000210051
10,49,0.762372,0.0885481,-0.000338985
10,50,0.762382,0.0885439,-0.000467678
10,51,0.762347,0.0885427,-0.000596336
10,52,0.762266,0.0885444,-0.000725154
10,53,0.762141,0.0885492,-0.000854327
10,54,0.761972,0.0885572,-0.000984043
10,55,0.761759,0.0885685,-0.00111449
10,56,0.761502,0.0885834,-0.00124587
10,57,0.761204,0.0886022,-0.00137838
10,58,0.760864,0.088625,-0.00151221
10,59,0.760485,0.0886523,-0.00164761
10,60,0.760068,0.0886844,-0.00178479
10,61,0.759613,0.0887216,-0.00192402
10,62,0.759124,0.0887644,-0.0020656
10,63,0.758601,0.0888133,-0.00220982
10,64,0.758047,0.0888687,-0.00235706
10,65,0.757464,0.0889312,-0.00250771
10,66,0.756854,0.0890013,-0.00266224
10,67,0.75622,0.0890796,-0.00282115
10,68,0.755564,0.0891669,-0.00298505
10,69,0.754889,0.0892639,-0.00315465
10,70,0.754197,0.0893713,-0.00333071
10,71,0.753492,0.0894903,-0.00351405
10,72,0.752777,0.0896218,-0.00370586
10,73,0.752054,0.0897671,-0.00390745
10,74,0.751326,0.0899277,-0.00411991
10,75,0.750596,0.0901055,-0.00434468
10,76,0.749869,0.0903025,-0.0045844
10,77,0.749146,0.0905213,-0.00484144
10,78,0.748431,0.090766,-0.00511661
10,79,0.747724,0.0910408,-0.00541281
10,80,0.747035,0.09135,-0.00573716
10,81,0.746365,0.091702,-0.00609284
10,82,0.745705,0.0921091,-0.00647729
10,83,0.745065,0.0925816,-0.00689979
10,84,0.744467,0.0931357,-0.00738049
10,85,0.743892,0.0938062,-0.00791857
10,86,0.743309,0.0946291,-0.00850599
10,87,0.742777,0.09565,-0.00918175
10,88,0.742329,0.0969602,-0.00999095
10,89,0.741834,0.09867,-0.0109175
10,90,0.741316,0.100856,-0.0119569
10,91,0.740999,0.103604,-0.0131132
10,92,0.740654,0.106569,-0.0141733
10,93,0.740088,0.108502,-0.0146438
10,94,0.739822,0.107609,-0.0139488
10,95,0.739531,0.100902,-0.0118103
10,96,0.738999,0.085662,-0.00838666
10,97,0.738827,0.0619912,-0.00435316
10,98,0.738551,0.0311266,-0.0010975
10,99,0.738326,-0.000376755,0
11,0,0.738526,-0.000355754,4.6978e-18
11,1,0.738709,0.0288817,0.000945101
11,2,0.738914,0.0583115,0.00369993
11,3,0.739241,0.0820714,0.00713616
11,4,0.739583,0.0979844,0.0103444
11,5,0.739813,0.105911,0.012629
11,6,0.740339,0.108253,0.0136092
11,7,0.740744,0.107047,0.0134833
11,8,0.741041,0.104441,0.0127298
11,9,0.741537,0.101782,0.011736
11,10,0.742019,0.099476,0.0107084
11,11,0.742437,0.0976435,0.00976275
11,12,0.742945,0.0962386,0.00894915
11,13,0.743506,0.0951294,0.00822933
11,14,0.744048,0.0942404,0.00756891
11,15,0.744615,0.0935195,0.00697859
11,16,0.74523,0.092919,0.00645486
11,17,0.745862,0.0924097,0.0059734
11,18,0.746503,0.0919752,0.00552744
11,19,0.747169,0.0915989,0.0051214
11,20,0.747854,0.091269,0.00474961
11,21,0.748549,0.090979,0.00440346
11,22,0.749254,0.0907228,0.00408113
11,23,0.749968,0.0904946,0.00378211
11,24,0.750687,0.0902909,0.00350303
11,25,0.751407,0.0901089,0.00324084
11,26,0.752126,0.089946,0.00299432
11,27,0.752841,0.0897999,0.00276232
11,28,0.75355,0.0896689,0.00254319
11,29,0.754248,0.0895515,0.00233564
11,30,0.754933,0.0894464,0.00213879
11,31,0.755603,0.0893525,0.00195182
11,32,0.756256,0.0892686,0.00177387
11,33,0.756887,0.0891939,0.00160422
11,34,0.757495,0.0891275,0.00144228
11,35,0.758078,0.0890687,0.00128747
11,36,0.758633,0.0890166,0.00113924
11,37,0.759158,0.0889707,0.000997069
11,38,0.759651,0.0889304,0.000860489
11,39,0.760111,0.088895,0.000729028
11,40,0.760536,0.0888641,0.000602228
11,41,0.760923,0.0888371,0.000479641
11,42,0.761272,0.0888137,0.000360827
11,43,0.761582,0.0887935,0.000245351
11,44,0.761851,0.088776,0.000132782
11,45,0.762078,0.0887612,2.26916e-05
11,46,0.762263,0.0887486,-8.53409e-05
11,47,0.762405,0.0887381,-0.000191733
11,48,0.762503,0.0887296,-0.000296896
11,49,0.762558,0.0887229,-0.000401234
11,50,0.762568,0.0887181,-0.000505147
11,51,0.762534,0.0887151,-0.000609025
11,52,0.762456,0.0887141,-0.000713255
11,53,0.762334,0.088715,-0.000818213
11,54,0.762169,0.0887181,-0.000924274
11,55,0.761961,0.0887236,-0.00103181
11,56,0.761711,0.0887317,-0.00114117
11,57,0.76142,0.0887427,-0.00125274
11,58,0.761089,0.0887571,-0.00136687
11,59,0.76072,0.0887751,-0.00148394
11,60,0.760312,0.0887972,-0.00160432
11,61,0.759869,0.0888239,-0.00172839
11,62,0.759392,0.0888557,-0.00185655
11,63,0.758883,0.0888932,-0.00198924
11,64,0.758343,0.088937,-0.0021269
11,65,0.757774,0.0889878,-0.00227
11,66,0.75718,0.0890462,-0.00241909
11,67,0.756562,0.0891132,-0.00257476
11,68,0.755923,0.0891894,-0.0027376
11,69,0.755265,0.0892759,-0.00290837
11,70,0.754591,0.0893737,-0.00308794
11,71,0.753904,0.089484,-0.00327721
11,72,0.753207,0.0896081,-0.00347708
11,73,0.752502,0.0897476,-0.00368893
11,74,0.751793,0.089904,-0.00391445
11,75,0.751082,0.0900798,-0.00415488
11,76,0.750371,0.0902777,-0.0044115
11,77,0.749665,0.0905002,-0.00468745
11,78,0.748969,0.0907513,-0.00498615
11,79,0.74828,0.0910365,-0.00530817
11,80,0.747601,0.0913619,-0.00565545
11,81,0.746942,0.0917343,-0.00603664
11,82,0.746306,0.0921653,-0.00645743
11,83,0.745679,0.0926718,-0.00691354
11,84,0.745068,0.0932701,-0.00741184
11,85,0.744505,0.0939895,-0.00797664
11,86,0.743967,0.0948779,-0.00861153
11,87,0.743409,0.0959873,-0.00930608
11,88,0.742903,0.0973932,-0.0100946
11,89,0.742489,0.0992264,-0.0110149
11,90,0.742008,0.101532,-0.0120164
11,91,0.741515,0.104183,-0.0129819
11,92,0.74122,0.106769,-0.0137029
11,93,0.740818,0.107942,-0.0137914
11,94,0.740294,0.105555,-0.0127704
11,95,0.740065,0.0975851,-0.0104442
11,96,0.739723,0.0816525,-0.00719681
11,97,0.739395,0.0579213,-0.00372754
11,98,0.739188,0.0286118,-0.000950474
11,99,0.739003,-0.000362209,9.38953e-18
12,0,0.739238,-0.000410049,-4.69327e-18
12,1,0.739444,0.0266894,0.000785536
12,2,0.739652,0.0548748,0.00308813
12,3,0.739933,0.0784072,0.00609936
12,4,0.740173,0.0946915,0.00909034
12,5,0.740561,0.103842,0.0113196
12,6,0.741006,0.1073,0.0124738
12,7,0.741314,0.10692,0.012659
12,8,0.741771,0.104875,0.0121473
12,9,0.742247,0.102351,0.0112632
12,10,0.742643,0.100013,0.010279
12,11,0.74312,0.09812,0.0093449
12,12,0.743654,0.0966238,0.00848712
12,13,0.744162,0.095436,0.00769854
12,14,0.744695,0.0944908,0.00699079
12,15,0.745279,0.0937188,0.00635629
12,16,0.745875,0.0930754,0.00577192
12,17,0.746481,0.0925343,0.00523395
12,18,0.747114,0.0920724,0.00474609
12,19,0.747769,0.0916728,0.0042999
12,20,0.748433,0.0913259,0.00388669
12,21,0.749108,0.0910231,0.00350593
12,22,0.749797,0.0907567,0.00315664
12,23,0.750492,0.0905218,0.00283422
12,24,0.75119,0.0903145,0.0025355
12,25,0.75189,0.0901311,0.00225951
12,26,0.75259,0.0899686,0.0020047
12,27,0.753285,0.0898248,0.00176896
12,28,0.753974,0.0896975,0.00155085
12,29,0.754653,0.0895851,0.00134941
12,30,0.755319,0.0894858,0.00116356
12,31,0.755971,0.0893984,0.000992192
12,32,0.756605,0.0893217,0.000834437
12,33,0.757219,0.0892545,0.000689518
12,34,0.757811,0.0891958,0.000556647
12,35,0.758378,0.0891448,0.000435065
12,36,0.758918,0.0891005,0.000324065
12,37,0.759429,0.0890621,0.000222955
12,38,0.75991,0.0890291,0.000131041
12,39,0.760357,0.0890006,4.76288e-05
12,40,0.760771,0.0889762,-2.79704e-05
12,41,0.761148,0.0889551,-9.6452e-05
12,42,0.761489,0.0889371,-0.00015852
12,43,0.761791,0.0889216,-0.000214882
12,44,0.762053,0.0889082,-0.000266255
12,45,0.762275,0.0888966,-0.000313357
12,46,0.762456,0.0888865,-0.000356913
12,47,0.762594,0.0888778,-0.000397649
12,48,0.76269,0.0888702,-0.000436288
12,49,0.762744,0.0888637,-0.000473556
12,50,0.762754,0.0888582,-0.00051017
12,51,0.762721,0.0888537,-0.000546846
12,52,0.762646,0.0888503,-0.000584291
12,53,0.762527,0.0888481,-0.000623203
12,54,0.762367,0.0888474,-0.000664273
12,55,0.762165,0.0888482,-0.000708181
12,56,0.761922,0.088851,-0.000755599
12,57,0.761639,0.088856,-0.000807191
12,58,0.761317,0.0888637,-0.00086361
12,59,0.760957,0.0888745,-0.000925505
12,60,0.760561,0.088889,-0.00099352
12,61,0.76013,0.0889076,-0.0010683
12,62,0.759666,0.088931,-0.00115048
12,63,0.75917,0.0889598,-0.00124072
12,64,0.758645,0.0889948,-0.00133968
12,65,0.758093,0.0890368,-0.00144803
12,66,0.757515,0.0890865,-0.00156648
12,67,0.756915,0.089145,-0.00169579
12,68,0.756293,0.0892132,-0.00183676
12,69,0.755654,0.0892923,-0.0019902
12,70,0.755,0.0893835,-0.00215703
12,71,0.754332,0.0894881,-0.00233837
12,72,0.753655,0.0896077,-0.00253539
