x,y,rho,ux,uy
369,10,0.811748,0.073419,-0.00663126
369,11,0.811851,0.0783354,-0.00726607
369,12,0.811968,0.083401,-0.0078194
369,13,0.812101,0.0886836,-0.00827986
369,14,0.812248,0.09422,-0.00863774
369,15,0.812412,0.100017,-0.00888562
369,16,0.812592,0.106053,-0.00901889
369,17,0.812788,0.11228,-0.00903571
369,18,0.813,0.118633,-0.00893704
369,19,0.813228,0.125027,-0.00872634
369,20,0.813471,0.131371,-0.00840931
369,21,0.813727,0.137563,-0.00799351
369,22,0.813996,0.143502,-0.0074881
369,23,0.814275,0.149088,-0.00690365
369,24,0.814563,0.154224,-0.00625188
369,25,0.814857,0.158823,-0.0055455
369,26,0.815155,0.162804,-0.00479801
369,27,0.815455,0.166099,-0.00402344
369,28,0.815755,0.168651,-0.00323607
369,29,0.816053,0.170419,-0.00245014
369,30,0.816346,0.171375,-0.00167957
369,31,0.816633,0.171508,-0.000937529
369,32,0.816912,0.170821,-0.000236143
369,33,0.817181,0.169334,0.00041383
369,34,0.81744,0.167082,0.00100329
369,35,0.817688,0.164111,0.0015251
369,36,0.817924,0.160484,0.00197414
369,37,0.818146,0.156272,0.00234751
369,38,0.818356,0.151558,0.00264436
369,39,0.818553,0.146435,0.00286583
369,40,0.818736,0.141003,0.00301466
369,41,0.818905,0.135374,0.00309485
369,42,0.81906,0.129669,0.0031111
369,43,0.819201,0.124018,0.00306829
369,44,0.819327,0.11856,0.00297091
369,45,0.819438,0.113445,0.00282265
369,46,0.819532,0.108824,0.00262607
369,47,0.819609,0.104844,0.00238258
369,48,0.819668,0.101643,0.00209254
369,49,0.819708,0.0993362,0.00175575
369,50,0.819727,0.0980067,0.00137196
369,51,0.819725,0.097699,0.000941582
369,52,0.819702,0.0984129,0.000466279
369,53,0.819656,0.100104,-5.04223e-05
369,54,0.819589,0.102687,-0.000602901
369,55,0.819501,0.106043,-0.00118322
369,56,0.819393,0.110031,-0.00178135
369,57,0.819266,0.114497,-0.00238542
369,58,0.819121,0.119284,-0.00298225
369,59,0.818961,0.124241,-0.0035578
369,60,0.818785,0.129225,-0.00409788
369,61,0.818597,0.134107,-0.00458853
369,62,0.818397,0.13877,-0.00501664
369,63,0.818188,0.143112,-0.00537023
369,64,0.81797,0.147044,-0.00563884
369,65,0.817744,0.150488,-0.00581364
369,66,0.817513,0.153376,-0.00588772
369,67,0.817276,0.155655,-0.00585601
369,68,0.817034,0.157279,-0.00571553
369,69,0.81679,0.158217,-0.00546528
369,70,0.816542,0.158447,-0.00510645
369,71,0.816293,0.157961,-0.00464254
369,72,0.816042,0.156762,-0.00407966
369,73,0.815791,0.154871,-0.0034268
369,74,0.81554,0.152318,-0.00269624
369,75,0.815291,0.149153,-0.00190382
369,76,0.815044,0.145438,-0.00106912
369,77,0.814801,0.141251,-0.000215145
369,78,0.814563,0.136683,0.000632296
369,79,0.814331,0.131832,0.00144586
369,80,0.814106,0.126801,0.00219842
369,81,0.813889,0.121689,0.00286512
369,82,0.813682,0.116587,0.0034254
369,83,0.813485,0.111569,0.00386472
369,84,0.813298,0.106685,0.00417565
369,85,0.813123,0.101964,0.00435789
369,86,0.81296,0.0974038,0.00441745
369,87,0.812808,0.0929784,0.00436517
369,88,0.812669,0.0886337,0.00421466
369,89,0.812543,0.0842903,0.00398016
369,90,0.81243,0.079845,0.00367488
369,91,0.81233,0.0751708,0.00331003
369,92,0.812245,0.0701178,0.00289474
369,93,0.812174,0.0645077,0.00243733
369,94,0.812117,0.0581218,0.00194794
369,95,0.812076,0.0506722,0.00144199
369,96,0.81205,0.0417669,0.00094351
369,97,0.81204,0.0308656,0.000488811
369,98,0.812048,0.0172829,0.000137426
369,99,0.812073,0.000180711,0
370,0,0.811193,0.000133266,0
370,1,0.811159,0.0134636,-0.000133326
370,2,0.81114,0.0243286,-0.000579864
370,3,0.811136,0.0333896,-0.00121782
370,4,0.811147,0.041129,-0.00197257
370,5,0.811172,0.0478901,-0.00279193
370,6,0.81121,0.0539168,-0.00363665
370,7,0.811262,0.0593998,-0.0044778
370,8,0.811328,0.0645053,-0.00529411
370,9,0.811408,0.0693872,-0.00606904
370,10,0.811502,0.0741861,-0.00678851
370,11,0.811611,0.0790241,-0.00743936
370,12,0.811735,0.0839989,-0.00800904
370,13,0.811875,0.0891796,-0.00848602
370,14,0.812031,0.0946052,-0.00886037
370,15,0.812203,0.100285,-0.00912423
370,16,0.812393,0.106199,-0.00927246
370,17,0.812599,0.112305,-0.00930284
370,18,0.812822,0.118538,-0.00921597
370,19,0.813061,0.124817,-0.00901499
370,20,0.813315,0.131051,-0.00870537
370,21,0.813583,0.137142,-0.00829455
370,22,0.813864,0.14299,-0.00779159
370,23,0.814156,0.148497,-0.00720696
370,24,0.814457,0.153566,-0.00655239
370,25,0.814764,0.15811,-0.00584054
370,26,0.815075,0.162051,-0.0050849
370,27,0.815388,0.165321,-0.00429952
370,28,0.8157,0.167862,-0.00349876
370,29,0.816009,0.169634,-0.00269693
370,30,0.816313,0.170609,-0.00190806
370,31,0.81661,0.170773,-0.0011455
370,32,0.816899,0.17013,-0.000421606
370,33,0.817177,0.168698,0.000252621
370,34,0.817444,0.166509,0.000867774
370,35,0.817699,0.16361,0.00141632
370,36,0.817941,0.160058,0.00189275
370,37,0.818169,0.155924,0.00229368
370,38,0.818384,0.151289,0.00261773
370,39,0.818584,0.146243,0.00286548
370,40,0.818769,0.140887,0.00303906
370,41,0.818941,0.135328,0.00314182
370,42,0.819097,0.129689,0.00317781
370,43,0.819239,0.124099,0.00315126
370,44,0.819365,0.1187,0.00306605
370,45,0.819476,0.113639,0.00292538
370,46,0.819569,0.10907,0.00273145
370,47,0.819645,0.105141,0.0024855
370,48,0.819703,0.101991,0.00218802
370,49,0.819741,0.0997336,0.00183917
370,50,0.819758,0.098453,0.00143936
370,51,0.819754,0.0981922,0.00098988
370,52,0.819729,0.0989494,0.000493451
370,53,0.819681,0.100678,-4.52755e-05
370,54,0.819612,0.10329,-0.000619566
370,55,0.819522,0.106666,-0.00122047
370,56,0.819411,0.110662,-0.0018371
370,57,0.819282,0.115123,-0.00245689
370,58,0.819134,0.119891,-0.0030662
370,59,0.818969,0.124814,-0.00365068
370,60,0.81879,0.12975,-0.00419598
370,61,0.818596,0.13457,-0.0046881
370,62,0.81839,0.13916,-0.00511398
370,63,0.818172,0.143418,-0.00546173
370,64,0.817945,0.147256,-0.00572102
370,65,0.817709,0.150598,-0.00588318
370,66,0.817465,0.153381,-0.00594147
370,67,0.817215,0.15555,-0.00589108
370,68,0.816959,0.157064,-0.0057293
370,69,0.816699,0.157891,-0.00545553
370,70,0.816434,0.158015,-0.00507152
370,71,0.816168,0.157428,-0.0045815
370,72,0.815899,0.156138,-0.00399255
370,73,0.81563,0.154165,-0.0033148
370,74,0.815361,0.151547,-0.00256192
370,75,0.815094,0.148335,-0.00175127
370,76,0.81483,0.144596,-0.000903873
370,77,0.814571,0.14041,-4.399e-05
370,78,0.814317,0.13587,0.000801722
370,79,0.814071,0.131075,0.0016057
370,80,0.813832,0.126125,0.00234135
370,81,0.813603,0.121117,0.00298507
370,82,0.813384,0.116135,0.00351826
370,83,0.813177,0.111246,0.00392879
370,84,0.81298,0.106495,0.00421166
370,85,0.812795,0.101902,0.0043688
370,86,0.812623,0.0974603,0.00440802
370,87,0.812464,0.0931401,0.00434122
370,88,0.812317,0.0888861,0.00418222
370,89,0.812184,0.0846196,0.00394483
370,90,0.812066,0.0802389,0.00364135
370,91,0.811961,0.0756195,0.00328165
370,92,0.811871,0.0706132,0.00287332
370,93,0.811797,0.0650409,0.00242327
370,94,0.811738,0.0586805,0.00194048
370,95,0.811695,0.0512364,0.00143944
370,96,0.811668,0.0423065,0.000943703
370,97,0.811658,0.0313343,0.000489529
370,98,0.811666,0.0175993,0.000137026
370,99,0.811692,0.000190679,-4.27434e-18
371,0,0.810911,0.00014253,-4.27846e-18
371,1,0.810875,0.0138819,-0.000138933
371,2,0.810855,0.0249952,-0.000601518
371,3,0.810851,0.0342083,-0.00126019
371,4,0.810863,0.0420372,-0.00203735
371,5,0.810889,0.0488412,-0.00287901
371,6,0.81093,0.0548759,-0.00374491
371,7,0.810986,0.0603417,-0.00460589
371,8,0.811056,0.0654112,-0.00544096
371,9,0.811142,0.0702418,-0.00623399
371,10,0.811242,0.0749757,-0.00697123
371,11,0.811359,0.0797355,-0.00763993
371,12,0.811491,0.0846195,-0.00822773
371,13,0.811639,0.0896983,-0.00872289
371,14,0.811804,0.0950125,-0.00911517
371,15,0.811987,0.100574,-0.00939643
371,16,0.812187,0.106365,-0.00956104
371,17,0.812404,0.112347,-0.00960623
371,18,0.812639,0.118458,-0.00953224
371,19,0.81289,0.124618,-0.00934193
371,20,0.813158,0.130741,-0.00904051
371,21,0.813439,0.136728,-0.00863525
371,22,0.813734,0.142482,-0.00813512
371,23,0.81404,0.147904,-0.00755053
371,24,0.814354,0.152903,-0.00689313
371,25,0.814675,0.15739,-0.00617562
371,26,0.815,0.161287,-0.00541148
371,27,0.815326,0.164527,-0.00461478
371,28,0.815651,0.167055,-0.00379995
371,29,0.815973,0.168827,-0.00298144
371,30,0.816289,0.169817,-0.0021734
371,31,0.816597,0.17001,-0.00138934
371,32,0.816895,0.169409,-0.000641871
371,33,0.817182,0.168029,5.77129e-05
371,34,0.817457,0.165902,0.000699689
371,35,0.817719,0.163072,0.00127615
371,36,0.817966,0.159595,0.00178113
371,37,0.818199,0.15554,0.00221077
371,38,0.818417,0.150984,0.00256316
371,39,0.818621,0.146016,0.0028383
371,40,0.818809,0.140736,0.0030377
371,41,0.818981,0.135251,0.00316407
371,42,0.819139,0.12968,0.0032208
371,43,0.819281,0.124156,0.00321149
371,44,0.819407,0.118818,0.00313946
371,45,0.819516,0.113817,0.00300743
371,46,0.819609,0.109304,0.0028173
371,47,0.819683,0.105432,0.00257025
371,48,0.819739,0.102336,0.00226693
371,49,0.819775,0.100133,0.00190802
371,50,0.819791,0.0989047,0.00149462
371,51,0.819785,0.0986932,0.00102902
371,52,0.819758,0.0994949,0.000515026
371,53,0.819709,0.101261,-4.1548e-05
371,54,0.819638,0.103903,-0.000632859
371,55,0.819545,0.107296,-0.00124897
371,56,0.819433,0.111298,-0.00187819
371,57,0.819301,0.11575,-0.00250736
371,58,0.81915,0.120496,-0.00312243
371,59,0.818982,0.125382,-0.00370886
371,60,0.818798,0.130266,-0.00425223
371,61,0.818599,0.135022,-0.00473863
371,62,0.818386,0.139534,-0.00515511
371,63,0.818161,0.143705,-0.00549
371,64,0.817925,0.147446,-0.00573318
371,65,0.817678,0.150685,-0.00587627
371,66,0.817422,0.153359,-0.00591282
371,67,0.817158,0.155417,-0.00583837
371,68,0.816887,0.156818,-0.00565062
371,69,0.816611,0.157536,-0.00534951
371,70,0.816329,0.157553,-0.00493748
371,71,0.816044,0.156866,-0.00441963
371,72,0.815757,0.155485,-0.00380406
371,73,0.815469,0.153436,-0.00310221
371,74,0.815182,0.150757,-0.00232918
371,75,0.814897,0.147505,-0.00150375
371,76,0.814615,0.143749,-0.000648265
371,77,0.814339,0.139572,0.000211929
371,78,0.814069,0.135068,0.00104964
371,79,0.813807,0.130337,0.00183747
371,80,0.813554,0.125476,0.00254969
371,81,0.813311,0.120577,0.00316433
371,82,0.813079,0.115718,0.00366499
371,83,0.812859,0.110959,0.00404201
371,84,0.812651,0.106339,0.00429285
371,85,0.812456,0.101869,0.00442162
371,86,0.812274,0.0975411,0.00443771
371,87,0.812106,0.0933202,0.00435374
371,88,0.811951,0.0891513,0.00418357
371,89,0.81181,0.0849565,0.00394056
371,90,0.811685,0.0806366,0.00363587
371,91,0.811575,0.0760696,0.00327792
371,92,0.81148,0.0711088,0.00287292
371,93,0.811402,0.0655746,0.00242651
371,94,0.81134,0.0592407,0.00194646
371,95,0.811295,0.051804,0.00144653
371,96,0.811266,0.0428513,0.000950028
371,97,0.811256,0.0318095,0.000493419
371,98,0.811264,0.017922,0.000137691
371,99,0.811291,0.000201166,-2.13822e-17
372,0,0.810609,0.000152306,4.28005e-18
372,1,0.810572,0.0143166,-0.000145818
372,2,0.810552,0.025686,-0.000626946
372,3,0.810548,0.0350547,-0.00130976
372,4,0.810561,0.042974,-0.00211309
372,5,0.81059,0.0498203,-0.00298082
372,6,0.810634,0.0558619,-0.00387157
372,7,0.810694,0.0613093,-0.00475571
372,8,0.810769,0.0663419,-0.00561247
372,9,0.810861,0.0711206,-0.00642626
372,10,0.810969,0.0757891,-0.00718374
372,11,0.811093,0.0804708,-0.00787238
372,12,0.811234,0.0852643,-0.00848008
372,13,0.811393,0.0902408,-0.00899518
372,14,0.811569,0.0954429,-0.00940703
372,15,0.811762,0.100885,-0.00970707
372,16,0.811974,0.106552,-0.00988932
372,17,0.812204,0.112408,-0.00995055
372,18,0.812452,0.118393,-0.00989047
372,19,0.812718,0.124433,-0.00971164
372,20,0.812999,0.13044,-0.00941904
372,21,0.813296,0.136319,-0.00901973
372,22,0.813606,0.141975,-0.0085226
372,23,0.813926,0.147311,-0.00793801
372,24,0.814256,0.152235,-0.00727753
372,25,0.814592,0.15666,-0.00655386
372,26,0.814932,0.16051,-0.00578056
372,27,0.815272,0.163718,-0.00497173
372,28,0.815611,0.166227,-0.00414186
372,29,0.815945,0.167997,-0.00330553
372,30,0.816273,0.168999,-0.00247708
372,31,0.816592,0.169218,-0.00167023
372,32,0.8169,0.168655,-0.000897813
372,33,0.817196,0.167326,-0.000171442
372,34,0.817478,0.16526,0.000498795
372,35,0.817746,0.162497,0.0011046
372,36,0.817999,0.159094,0.00163956
372,37,0.818237,0.155116,0.0020993
372,38,0.818458,0.15064,0.00248139
372,39,0.818664,0.145752,0.0027852
372,40,0.818853,0.140549,0.00301166
372,41,0.819027,0.135139,0.00316281
372,42,0.819185,0.129641,0.0032414
372,43,0.819326,0.124185,0.00325042
372,44,0.819451,0.118913,0.00319265
372,45,0.81956,0.113975,0.00307039
372,46,0.819651,0.109525,0.0028853
372,47,0.819724,0.105713,0.00263858
372,48,0.819778,0.102677,0.00233117
372,49,0.819812,0.100531,0.00196428
372,50,0.819826,0.099358,0.00153989
372,51,0.819818,0.0991976,0.00106128
372,52,0.819789,0.100045,0.000533451
372,53,0.819738,0.101848,-3.66305e-05
372,54,0.819665,0.104517,-0.000640014
372,55,0.819571,0.107927,-0.00126581
372,56,0.819457,0.111931,-0.00190159
372,57,0.819323,0.116372,-0.00253368
372,58,0.81917,0.121091,-0.00314773
372,59,0.818999,0.125936,-0.00372908
372,60,0.81881,0.130766,-0.00426336
372,61,0.818606,0.135453,-0.00473682
372,62,0.818387,0.139886,-0.00513677
372,63,0.818155,0.143966,-0.00545182
372,64,0.817909,0.147609,-0.0056722
372,65,0.817651,0.150742,-0.00578991
372,66,0.817383,0.153306,-0.0057989
372,67,0.817105,0.155251,-0.00569519
372,68,0.816819,0.15654,-0.005477
372,69,0.816526,0.157147,-0.00514499
372,70,0.816227,0.157058,-0.00470239
372,71,0.815924,0.156273,-0.00415525
372,72,0.815618,0.154805,-0.00351288
372,73,0.815311,0.152683,-0.00278807
372,74,0.815004,0.14995,-0.0019973
372,75,0.8147,0.146664,-0.00116069
372,76,0.814399,0.1429,-0.00030183
372,77,0.814105,0.138742,0.000553137
372,78,0.813817,0.134284,0.00137685
372,79,0.813538,0.129625,0.00214241
372,80,0.81327,0.124859,0.00282528
372,81,0.813012,0.120074,0.00340542
372,82,0.812766,0.115341,0.0038688
372,83,0.812533,0.110712,0.00420826
372,84,0.812312,0.106219,0.00442374
372,85,0.812106,0.101869,0.00452134
372,86,0.811912,0.0976485,0.00451163
372,87,0.811733,0.0935212,0.00440783
372,88,0.811569,0.0894315,0.00422383
372,89,0.81142,0.0853036,0.00397215
372,90,0.811287,0.0810411,0.00366268
372,91,0.81117,0.0765243,0.00330262
372,92,0.81107,0.0716082,0.00289687
372,93,0.810987,0.0661123,0.0024497
372,94,0.810921,0.0598063,0.00196787
372,95,0.810874,0.0523784,0.00146468
372,96,0.810844,0.0434042,0.000963333
372,97,0.810833,0.0322936,0.000500791
372,98,0.810842,0.0182521,0.000139437
372,99,0.81087,0.000212113,0
373,0,0.810289,0.000162575,-4.28174e-18
373,1,0.810251,0.0147687,-0.00015431
373,2,0.810229,0.0264035,-0.000656944
373,3,0.810226,0.0359321,-0.00136791
373,4,0.81024,0.0439429,-0.0022019
373,5,0.810271,0.0508309,-0.00310008
373,6,0.810319,0.0568779,-0.00401983
373,7,0.810384,0.0623051,-0.0049311
373,8,0.810466,0.0672994,-0.00581305
373,9,0.810565,0.0720256,-0.00665053
373,10,0.810682,0.0766284,-0.00743091
373,11,0.810815,0.0812315,-0.00814193
373,12,0.810966,0.0859343,-0.00877154
373,13,0.811136,0.0908084,-0.00930821
373,14,0.811324,0.0958976,-0.00974125
373,15,0.81153,0.101218,-0.0100616
373,16,0.811755,0.10676,-0.0102626
373,17,0.811999,0.112488,-0.0103409
373,18,0.812263,0.118345,-0.0102956
373,19,0.812543,0.12426,-0.0101289
373,20,0.81284,0.130148,-0.00984553
373,21,0.813153,0.135917,-0.00945234
373,22,0.813479,0.141471,-0.00895809
373,23,0.813817,0.146716,-0.00837312
373,24,0.814163,0.151561,-0.00770903
373,25,0.814515,0.155921,-0.00697842
373,26,0.81487,0.159719,-0.0061949
373,27,0.815226,0.16289,-0.00537274
373,28,0.815579,0.165379,-0.0045265
373,29,0.815927,0.167142,-0.00367087
373,30,0.816267,0.168152,-0.0028204
373,31,0.816597,0.168395,-0.00198907
373,32,0.816915,0.167868,-0.00118999
373,33,0.817219,0.166587,-0.000435083
373,34,0.817509,0.164579,0.000265185
373,35,0.817783,0.161883,0.000902067
373,36,0.818041,0.158553,0.0014687
373,37,0.818282,0.154653,0.00196019
373,38,0.818506,0.150256,0.00237352
373,39,0.818713,0.145448,0.0027075
373,40,0.818904,0.140325,0.00296239
373,41,0.819078,0.134992,0.00313962
373,42,0.819235,0.129569,0.00324129
373,43,0.819375,0.124186,0.00326981
373,44,0.819499,0.118984,0.00322744
373,45,0.819606,0.114114,0.00311613
373,46,0.819695,0.10973,0.00293738
373,47,0.819766,0.105982,0.00269249
373,48,0.819818,0.103009,0.00238277
373,49,0.81985,0.100925,0.0020101
373,50,0.819862,0.0998093,0.00157737
373,51,0.819852,0.0997012,0.00108899
373,52,0.819821,0.100593,0.000551137
373,53,0.819769,0.102434,-2.8018e-05
373,54,0.819695,0.105128,-0.000638441
373,55,0.8196,0.10855,-0.00126834
373,56,0.819484,0.112554,-0.00190461
373,57,0.819348,0.11698,-0.00253313
373,58,0.819193,0.121669,-0.00313934
373,59,0.819019,0.12647,-0.00370859
373,60,0.818827,0.131241,-0.00422664
373,61,0.818618,0.135857,-0.00468001
373,62,0.818393,0.140207,-0.00505635
373,63,0.818152,0.144194,-0.00534467
373,64,0.817898,0.147736,-0.00553567
373,65,0.81763,0.150762,-0.00562182
373,66,0.817349,0.153215,-0.00559758
373,67,0.817057,0.155047,-0.00545958
373,68,0.816756,0.156223,-0.00520675
373,69,0.816446,0.156721,-0.0048405
373,70,0.816129,0.156528,-0.00436498
373,71,0.815807,0.155649,-0.0037874
373,72,0.815481,0.154099,-0.00311834
373,73,0.815154,0.15191,-0.00237188
373,74,0.814827,0.149129,-0.00156585
373,75,0.814503,0.145819,-0.000721742
373,76,0.814183,0.142055,0.000135871
373,77,0.813869,0.137925,0.000980425
373,78,0.813563,0.133522,0.00178467
373,79,0.813267,0.128944,0.00252243
373,80,0.812982,0.12428,0.00317079
373,81,0.812708,0.119613,0.00371183
373,82,0.812446,0.115007,0.00413397
373,83,0.812198,0.110507,0.00443265
373,84,0.811964,0.106139,0.00461006
373,85,0.811743,0.101904,0.00467395
373,86,0.811537,0.097785,0.00463599
373,87,0.811346,0.093745,0.00450992
373,88,0.811172,0.0897292,0.00430917
373,89,0.811013,0.0856642,0.00404524
373,90,0.810871,0.0814558,0.00372706
373,91,0.810746,0.0769874,0.0033606
373,92,0.81064,0.0721154,0.00294928
373,93,0.810551,0.0666586,0.00249619
373,94,0.810482,0.0603814,0.00200744
373,95,0.810432,0.0529637,0.00149593
373,96,0.8104,0.0439688,0.000984928
373,97,0.810389,0.0327891,0.000512379
373,98,0.810397,0.018591,0.000142564
373,99,0.810426,0.0002235,0
374,0,0.809949,0.00017328,0
374,1,0.809909,0.0152399,-0.000164486
374,2,0.809887,0.0271506,-0.000692066
374,3,0.809884,0.0368442,-0.00143585
374,4,0.8099,0.0449479,-0.00230579
374,5,0.809935,0.0518766,-0.00323975
374,6,0.809987,0.0579273,-0.00419331
374,7,0.810057,0.0633325,-0.00513606
374,8,0.810147,0.0682867,-0.00604737
374,9,0.810254,0.0729588,-0.00691213
374,10,0.810379,0.0774953,-0.00771819
374,11,0.810524,0.0820194,-0.00845414
374,12,0.810687,0.0866305,-0.00910806
374,13,0.810868,0.0914016,-0.00966817
374,14,0.811069,0.0963775,-0.0101238
374,15,0.81129,0.101576,-0.0104657
374,16,0.811531,0.106989,-0.0106869
374,17,0.81179,0.112586,-0.010783
374,18,0.812069,0.118313,-0.0107532
374,19,0.812367,0.1241,-0.010599
374,20,0.812682,0.129865,-0.010325
374,21,0.813012,0.135519,-0.0099379
374,22,0.813356,0.140968,-0.00944618
374,23,0.813712,0.146117,-0.00886012
374,24,0.814076,0.15088,-0.00819141
374,25,0.814445,0.15517,-0.00745275
374,26,0.814817,0.158913,-0.00665767
374,27,0.815189,0.162043,-0.00582052
374,28,0.815557,0.164507,-0.00495612
374,29,0.815919,0.16626,-0.00407933
374,30,0.816271,0.167276,-0.00320484
374,31,0.816613,0.167537,-0.00234693
374,32,0.816941,0.167044,-0.00151905
374,33,0.817254,0.165809,-0.000733476
374,34,0.81755,0.163857,-1.06274e-06
374,35,0.81783,0.161227,0.000668984
374,36,0.818092,0.157969,0.00126929
374,37,0.818336,0.154146,0.00179443
374,38,0.818562,0.149829,0.00224082
374,39,0.81877,0.145103,0.00260664
374,40,0.818961,0.14006,0.00289152
374,41,0.819134,0.134808,0.00309627
374,42,0.81929,0.129463,0.00322235
374,43,0.819428,0.124155,0.0032716
374,44,0.81955,0.119027,0.00324583
374,45,0.819655,0.11423,0.0031467
374,46,0.819741,0.109916,0.00297563
374,47,0.81981,0.106238,0.00273409
374,48,0.81986,0.103332,0.00242389
374,49,0.81989,0.101311,0.00204767
374,50,0.819899,0.100255,0.00160934
374,51,0.819888,0.100199,0.00111446
374,52,0.819856,0.101136,0.000570465
374,53,0.819802,0.103011,-1.32814e-05
374,54,0.819727,0.105728,-0.000625676
374,55,0.819631,0.109161,-0.00125407
374,56,0.819514,0.11316,-0.00188474
374,57,0.819376,0.117567,-0.00250322
374,58,0.819219,0.122222,-0.00309483
374,59,0.819043,0.126975,-0.00364499
374,60,0.818847,0.131684,-0.00413972
374,61,0.818634,0.136226,-0.00456591
374,62,0.818403,0.14049,-0.00491165
374,63,0.818156,0.144382,-0.00516646
374,64,0.817892,0.147821,-0.0053216
374,65,0.817613,0.15074,-0.00537011
374,66,0.817321,0.153081,-0.00530713
374,67,0.817015,0.1548,-0.00513
374,68,0.816698,0.155865,-0.00483845
374,69,0.816371,0.156255,-0.00443479
374,70,0.816036,0.155962,-0.00392427
374,71,0.815695,0.154992,-0.00331532
374,72,0.815349,0.153365,-0.00261973
374,73,0.815001,0.151116,-0.00185297
374,74,0.814654,0.148297,-0.00103427
374,75,0.814309,0.144971,-0.000186246
374,76,0.813968,0.141218,0.000665914
374,77,0.813634,0.137126,0.00149539
374,78,0.813309,0.132788,0.00227522
374,79,0.812994,0.128298,0.00298046
374,80,0.812689,0.123742,0.00359006
374,81,0.812397,0.119197,0.00408833
374,82,0.812119,0.114719,0.0044662
374,83,0.811855,0.110347,0.00472158
374,84,0.811604,0.106099,0.00485863
374,85,0.811369,0.101975,0.00488667
374,86,0.811149,0.0979518,0.00481835
374,87,0.810946,0.0939939,0.00466734
374,88,0.810758,0.0900477,0.00444638
374,89,0.810588,0.0860416,0.00416636
374,90,0.810437,0.0818845,0.00383518
374,91,0.810304,0.0774632,0.00345719
374,92,0.810189,0.0726354,0.00303456
374,93,0.810095,0.0672181,0.00256979
374,94,0.810021,0.0609709,0.00206822
374,95,0.809968,0.0535646,0.00154232
374,96,0.809934,0.0445495,0.00101594
374,97,0.809922,0.0332992,0.00052864
374,98,0.809931,0.01894,0.000147102
374,99,0.80996,0.000235259,4.28348e-18
375,0,0.809587,0.000184394,-1.28564e-17
375,1,0.809546,0.015732,-0.000176824
375,2,0.809523,0.0279311,-0.000733684
375,3,0.809522,0.0377955,-0.00151584
375,4,0.80954,0.045994,-0.00242764
375,5,0.809578,0.0529624,-0.00340347
375,6,0.809635,0.0590141,-0.00439674
375,7,0.809712,0.064395,-0.00537595
375,8,0.809809,0.0693072,-0.00632092
375,9,0.809926,0.073923,-0.00721714
375,10,0.810063,0.0783914,-0.00805243
375,11,0.810218,0.082836,-0.00881579
375,12,0.810395,0.087355,-0.0094962
375,13,0.810591,0.0920215,-0.0100819
375,14,0.810807,0.0968825,-0.0105617
375,15,0.811043,0.101958,-0.0109263
375,16,0.811301,0.107241,-0.0111684
375,17,0.811578,0.112703,-0.0112832
375,18,0.811875,0.118297,-0.0112692
375,19,0.812191,0.123952,-0.0111278
375,20,0.812525,0.129591,-0.0108629
375,21,0.812875,0.135125,-0.0104813
375,22,0.813239,0.140464,-0.00999137
375,23,0.813613,0.145514,-0.00940327
375,24,0.813996,0.150189,-0.00872853
375,25,0.814384,0.154405,-0.00798008
375,26,0.814774,0.158089,-0.00717164
375,27,0.815163,0.161174,-0.00631752
375,28,0.815546,0.163608,-0.00543269
375,29,0.815923,0.165348,-0.00453231
375,30,0.816288,0.166365,-0.00363137
375,31,0.816641,0.166644,-0.00274437
375,32,0.816979,0.166181,-0.00188512
375,33,0.8173,0.164989,-0.00106633
375,34,0.817603,0.163091,-0.000299286
375,35,0.817888,0.160525,0.00040634
375,36,0.818154,0.157339,0.00104264
375,37,0.8184,0.153593,0.00160362
375,38,0.818627,0.149357,0.00208509
375,39,0.818835,0.144713,0.00248463
375,40,0.819024,0.139754,0.00280122
375,41,0.819196,0.134584,0.00303501
375,42,0.81935,0.12932,0.00318689
375,43,0.819486,0.124092,0.00325815
375,44,0.819605,0.119042,0.0032502
375,45,0.819707,0.11432,0.00316446
375,46,0.81979,0.110082,0.00300238
375,47,0.819856,0.106476,0.00276572
375,48,0.819903,0.10364,0.00245685
375,49,0.819931,0.101686,0.0020793
375,50,0.819938,0.10069,0.00163806
375,51,0.819926,0.100688,0.00113994
375,52,0.819892,0.101668,0.000593648
375,53,0.819837,0.103576,9.75119e-06
375,54,0.819761,0.106313,-0.000599603
375,55,0.819664,0.109751,-0.00122095
375,56,0.819547,0.113742,-0.00184003
375,57,0.819408,0.118125,-0.00244209
375,58,0.81925,0.122743,-0.00301243
375,59,0.819071,0.127443,-0.00353665
375,60,0.818873,0.132087,-0.0040011
375,61,0.818656,0.136551,-0.00439314
375,62,0.81842,0.140727,-0.00470141
375,63,0.818165,0.144523,-0.00491606
375,64,0.817893,0.147858,-0.00502897
375,65,0.817604,0.150667,-0.00503392
375,66,0.817299,0.152897,-0.00492683
375,67,0.81698,0.154505,-0.00470585
375,68,0.816647,0.15546,-0.00437164
375,69,0.816303,0.155746,-0.00392759
375,70,0.81595,0.155357,-0.00338012
375,71,0.815589,0.154302,-0.00273885
375,72,0.815222,0.152605,-0.00201693
375,73,0.814854,0.150305,-0.00123128
375,74,0.814485,0.147455,-0.000402305
375,75,0.814118,0.144125,0.000446589
375,76,0.813756,0.140393,0.00128963
375,77,0.813401,0.136349,0.00209989
375,78,0.813055,0.132085,0.00285127
375,79,0.812719,0.127691,0.00352038
