x,y,rho,ux,uy
370,9,0.726924,0.0753874,0.000111303
370,10,0.727031,0.0806768,0.000326224
370,11,0.727149,0.0859475,0.000565514
370,12,0.727278,0.0912469,0.000828979
370,13,0.727417,0.0966024,0.00111936
370,14,0.727567,0.102025,0.00144095
370,15,0.727728,0.10751,0.00179754
370,16,0.727899,0.113036,0.0021898
370,17,0.728081,0.118558,0.00261271
370,18,0.728274,0.124009,0.00305375
370,19,0.728478,0.129294,0.00349208
370,20,0.728691,0.134296,0.00389904
370,21,0.728914,0.138882,0.00424012
370,22,0.729145,0.142909,0.00447795
370,23,0.729383,0.14624,0.00457567
370,24,0.729624,0.148748,0.00450013
370,25,0.729865,0.15033,0.00422462
370,26,0.730105,0.150912,0.00373043
370,27,0.730339,0.150456,0.00300778
370,28,0.730565,0.148959,0.00205565
370,29,0.730779,0.146457,0.000881626
370,30,0.730978,0.143029,-0.00049921
370,31,0.73116,0.138792,-0.00206452
370,32,0.731323,0.133901,-0.00378586
370,33,0.731466,0.128546,-0.00562874
370,34,0.731587,0.122942,-0.00755394
370,35,0.731687,0.117317,-0.00951769
370,36,0.731765,0.1119,-0.0114734
370,37,0.731824,0.106907,-0.0133724
370,38,0.731865,0.102528,-0.0151664
370,39,0.731892,0.0989179,-0.0168085
370,40,0.731906,0.0961905,-0.0182555
370,41,0.731912,0.0944184,-0.0194696
370,42,0.731913,0.0936331,-0.0204201
370,43,0.731914,0.0938293,-0.0210843
370,44,0.731916,0.094969,-0.0214485
370,45,0.731923,0.0969873,-0.0215082
370,46,0.731935,0.0997979,-0.0212676
370,47,0.731954,0.103299,-0.0207384
370,48,0.731977,0.10738,-0.0199382
370,49,0.732003,0.111926,-0.0188885
370,50,0.73203,0.116823,-0.017612
370,51,0.732053,0.121964,-0.0161313
370,52,0.732069,0.127245,-0.0144672
370,53,0.732074,0.132573,-0.0126381
370,54,0.732062,0.13786,-0.01066
370,55,0.732029,0.143023,-0.00854727
370,56,0.731973,0.147984,-0.00631391
370,57,0.731888,0.15267,-0.00397454
370,58,0.731773,0.157006,-0.00154557
370,59,0.731625,0.160925,0.000954111
370,60,0.731444,0.164361,0.00350277
370,61,0.731229,0.167254,0.00607588
370,62,0.730983,0.169551,0.00864646
370,63,0.730707,0.171209,0.0111858
370,64,0.730404,0.172196,0.0136641
370,65,0.73008,0.172491,0.0160516
370,66,0.72974,0.172087,0.0183196
370,67,0.729388,0.170989,0.020441
370,68,0.729031,0.169214,0.0223914
370,69,0.728676,0.166793,0.0241495
370,70,0.728327,0.163766,0.0256976
370,71,0.72799,0.160179,0.0270219
370,72,0.727671,0.156091,0.0281121
370,73,0.727373,0.15156,0.0289619
370,74,0.727099,0.146652,0.029568
370,75,0.726853,0.141434,0.0299304
370,76,0.726634,0.135972,0.0300518
370,77,0.726444,0.130333,0.0299372
370,78,0.726282,0.124581,0.0295939
370,79,0.726147,0.118776,0.0290312
370,80,0.726037,0.112972,0.0282604
370,81,0.72595,0.107213,0.0272947
370,82,0.725883,0.101534,0.0261493
370,83,0.725833,0.0959524,0.0248413
370,84,0.725797,0.0904724,0.0233897
370,85,0.725773,0.085081,0.0218153
370,86,0.725758,0.0797505,0.0201399
370,87,0.72575,0.0744426,0.0183854
370,88,0.725747,0.0691116,0.0165728
370,89,0.725749,0.0637076,0.0147215
370,90,0.725754,0.0581741,0.0128484
370,91,0.725761,0.0524455,0.0109692
370,92,0.725772,0.0464393,0.00909973
370,93,0.725784,0.0400607,0.00726033
370,94,0.7258,0.0332153,0.00548086
370,95,0.72582,0.0258716,0.00380729
370,96,0.725844,0.0181533,0.00230885
370,97,0.725874,0.0105256,0.00108337
370,98,0.725913,0.00393678,0.000260134
370,99,0.725963,-0.000160458,-4.7791e-18
371,0,0.726342,0.000108902,-4.7766e-18
371,1,0.726326,0.0139305,-4.20052e-05
371,2,0.726327,0.0257622,-0.00017811
371,3,0.726342,0.0358844,-0.000305808
371,4,0.726373,0.0445057,-0.000384145
371,5,0.726417,0.0519197,-0.000401285
371,6,0.726476,0.0584457,-0.000358782
371,7,0.726548,0.0643727,-0.000264436
371,8,0.726633,0.0699305,-0.000128508
371,9,0.726731,0.0752862,3.91246e-05
371,10,0.726841,0.0805529,0.000230698
371,11,0.726964,0.0858029,0.000441713
371,12,0.727098,0.0910801,0.000671465
371,13,0.727244,0.096409,0.000922644
371,14,0.727401,0.1018,0.00119989
371,15,0.72757,0.10725,0.00150801
371,16,0.72775,0.11274,0.00184963
371,17,0.727941,0.118234,0.00222259
371,18,0.728143,0.12367,0.00261768
371,19,0.728357,0.128963,0.00301755
371,20,0.728581,0.134004,0.00339677
371,21,0.728814,0.138663,0.00372317
371,22,0.729055,0.142801,0.0039606
371,23,0.729303,0.146278,0.00407218
371,24,0.729554,0.148962,0.00402354
371,25,0.729805,0.150746,0.00378583
371,26,0.730054,0.151545,0.00333764
371,27,0.730296,0.151312,0.00266624
371,28,0.730529,0.150036,0.0017676
371,29,0.730749,0.147746,0.000646517
371,30,0.730953,0.144511,-0.000684327
371,31,0.731139,0.140443,-0.0022046
371,32,0.731305,0.13569,-0.00388748
371,33,0.731451,0.130436,-0.00569958
371,34,0.731575,0.124891,-0.00760232
371,35,0.731677,0.11928,-0.00955208
371,36,0.731758,0.113829,-0.011502
371,37,0.73182,0.108753,-0.0134027
371,38,0.731865,0.104243,-0.0152046
371,39,0.731895,0.100454,-0.0168593
371,40,0.731913,0.0975078,-0.0183219
371,41,0.731924,0.0954809,-0.0195521
371,42,0.73193,0.0944132,-0.0205169
371,43,0.731936,0.094308,-0.0211908
371,44,0.731943,0.0951364,-0.0215575
371,45,0.731955,0.0968427,-0.0216098
371,46,0.731971,0.099349,-0.0213495
371,47,0.731994,0.102561,-0.0207868
371,48,0.732021,0.106373,-0.0199384
371,49,0.732052,0.110673,-0.018826
371,50,0.732083,0.11535,-0.0174739
371,51,0.73211,0.120293,-0.0159071
371,52,0.732131,0.125399,-0.0141494
371,53,0.73214,0.130571,-0.012223
371,54,0.732134,0.135718,-0.0101472
371,55,0.732108,0.140758,-0.00793978
371,56,0.732059,0.145612,-0.00561713
371,57,0.731983,0.150206,-0.0031957
371,58,0.731878,0.15447,-0.000692957
371,59,0.731742,0.158337,0.00187178
371,60,0.731574,0.161743,0.0044768
371,61,0.731374,0.164633,0.00709796
371,62,0.731144,0.166954,0.00970887
371,63,0.730886,0.168666,0.0122815
371,64,0.730603,0.169736,0.0147867
371,65,0.730299,0.170144,0.0171956
371,66,0.729978,0.16988,0.0194798
371,67,0.729647,0.168948,0.0216127
371,68,0.729311,0.167362,0.0235702
371,69,0.728975,0.165149,0.0253312
371,70,0.728645,0.162345,0.0268779
371,71,0.728325,0.158995,0.0281964
371,72,0.728021,0.155151,0.0292764
371,73,0.727736,0.150869,0.030111
371,74,0.727473,0.146212,0.030697
371,75,0.727235,0.141243,0.0310343
371,76,0.727023,0.136027,0.0311254
371,77,0.726836,0.130627,0.0309755
371,78,0.726676,0.125106,0.0305922
371,79,0.72654,0.119521,0.0299853
371,80,0.726427,0.113924,0.0291665
371,81,0.726336,0.108357,0.0281499
371,82,0.726262,0.102853,0.0269513
371,83,0.726205,0.0974285,0.0255889
371,84,0.726161,0.0920846,0.0240828
371,85,0.726127,0.0868071,0.0224546
371,86,0.726103,0.0815678,0.0207269
371,87,0.726085,0.0763292,0.0189221
371,88,0.726072,0.0710471,0.0170613
371,89,0.726064,0.0656738,0.0151635
371,90,0.72606,0.0601552,0.0132452
371,91,0.726059,0.0544266,0.0113211
371,92,0.726062,0.0484035,0.00940635
371,93,0.726069,0.0419844,0.00752039
371,94,0.726079,0.0350623,0.00569235
371,95,0.726095,0.0275854,0.00396794
371,96,0.726116,0.0196507,0.00241723
371,97,0.726146,0.0116907,0.00114105
371,98,0.726186,0.00461924,0.000276192
371,99,0.726239,-0.000151082,9.55456e-18
372,0,0.726125,0.000119822,0
372,1,0.726109,0.014128,-3.82528e-05
372,2,0.726108,0.025995,-0.000178282
372,3,0.726123,0.0360859,-0.000313982
372,4,0.726153,0.0446525,-0.000402952
372,5,0.726198,0.0520078,-0.000432999
372,6,0.726257,0.0584802,-0.000405781
372,7,0.726331,0.0643629,-0.000329217
372,8,0.726419,0.0698867,-0.000213887
372,9,0.72652,0.0752173,-7.0123e-05
372,10,0.726635,0.0804649,9.40379e-05
372,11,0.726763,0.0856985,0.000273863
372,12,0.726904,0.0909579,0.000468156
372,13,0.727057,0.0962646,0.000679315
372,14,0.727223,0.101628,0.000912303
372,15,0.7274,0.107044,0.00117271
372,16,0.72759,0.1125,0.00146463
372,17,0.727792,0.117961,0.00178831
372,18,0.728006,0.123377,0.00213768
372,19,0.72823,0.128669,0.0024988
372,20,0.728466,0.133736,0.00284946
372,21,0.728711,0.138454,0.00316022
372,22,0.728964,0.142687,0.00339648
372,23,0.729223,0.146295,0.00352179
372,24,0.729485,0.149143,0.00350103
372,25,0.729746,0.151116,0.00330351
372,26,0.730004,0.152124,0.00290521
372,27,0.730255,0.15211,0.00229047
372,28,0.730495,0.151054,0.00145225
372,29,0.730721,0.148976,0.000392396
372,30,0.73093,0.145938,-0.000879101
372,31,0.73112,0.142044,-0.00234418
372,32,0.731289,0.137436,-0.00397788
372,33,0.731436,0.132292,-0.00574827
372,34,0.731562,0.126815,-0.00761777
372,35,0.731665,0.121227,-0.00954324
372,36,0.731748,0.115751,-0.0114779
372,37,0.731812,0.110599,-0.0133719
372,38,0.731859,0.105963,-0.015175
372,39,0.731892,0.102002,-0.0168375
372,40,0.731914,0.0988389,-0.0183127
372,41,0.731928,0.0965581,-0.0195587
372,42,0.731938,0.0952063,-0.0205398
372,43,0.731948,0.0947951,-0.0212282
372,44,0.731959,0.095305,-0.0216048
372,45,0.731974,0.0966895,-0.0216596
372,46,0.731995,0.0988796,-0.0213921
372,47,0.732021,0.101789,-0.0208101
372,48,0.732052,0.105317,-0.0199291
372,49,0.732085,0.109359,-0.0187704
372,50,0.73212,0.113802,-0.017359
372,51,0.732151,0.118539,-0.0157216
372,52,0.732176,0.123463,-0.0138849
372,53,0.73219,0.128477,-0.0118742
372,54,0.732189,0.133486,-0.00971258
372,55,0.73217,0.138407,-0.00742089
372,56,0.732128,0.143159,-0.00501843
372,57,0.732061,0.14767,-0.00252375
372,58,0.731967,0.15187,4.43812e-05
372,59,0.731843,0.155693,0.00266601
372,60,0.731688,0.159079,0.00531941
372,61,0.731504,0.161973,0.00798084
372,62,0.731292,0.164326,0.0106246
372,63,0.731052,0.166098,0.0132234
372,64,0.730789,0.167257,0.0157492
372,65,0.730505,0.167782,0.0181736
372,66,0.730206,0.167663,0.020469
372,67,0.729897,0.1669,0.0226095
372,68,0.729581,0.165507,0.0245713
372,69,0.729266,0.163506,0.0263333
372,70,0.728954,0.16093,0.027878
372,71,0.728652,0.15782,0.0291912
372,72,0.728364,0.154224,0.0302624
372,73,0.728092,0.150196,0.0310846
372,74,0.727841,0.145795,0.0316544
372,75,0.727611,0.14108,0.0319714
372,76,0.727404,0.136114,0.032038
372,77,0.727221,0.130958,0.0318596
372,78,0.727062,0.125672,0.0314439
372,79,0.726925,0.120311,0.030801
372,80,0.726809,0.114924,0.0299431
372,81,0.726712,0.109553,0.0288849
372,82,0.726632,0.104226,0.027643
372,83,0.726566,0.0989594,0.0262363
372,84,0.726512,0.0937514,0.024686
372,85,0.726469,0.0885868,0.0230144
372,86,0.726433,0.0834376,0.0212445
372,87,0.726405,0.0782667,0.0193991
372,88,0.726382,0.073032,0.0174994
372,89,0.726363,0.0676884,0.0155638
372,90,0.72635,0.0621846,0.013608
372,91,0.72634,0.0564567,0.0116458
372,92,0.726336,0.050418,0.00969169
372,93,0.726336,0.0439606,0.0077642
372,94,0.726341,0.0369645,0.00589183
372,95,0.726352,0.0293568,0.00412025
372,96,0.726371,0.0212063,0.00252038
372,97,0.726399,0.01291,0.00119602
372,98,0.72644,0.00534108,0.000291416
372,99,0.726496,-0.000140063,4.77559e-18
373,0,0.725888,0.000130934,4.77959e-18
373,1,0.725871,0.0143369,-3.55334e-05
373,2,0.725869,0.0262459,-0.000182229
373,3,0.725884,0.0363094,-0.000330367
373,4,0.725914,0.0448241,-0.000435713
373,5,0.725959,0.052123,-0.000485099
373,6,0.72602,0.0585443,-0.000479932
373,7,0.726096,0.0643849,-0.000428061
373,8,0.726186,0.0698771,-0.000339852
373,9,0.726292,0.0751854,-0.000225638
373,10,0.726412,0.0804168,-9.37732e-05
373,11,0.726546,0.0856366,5.09561e-05
373,12,0.726695,0.0908815,0.000207345
373,13,0.726856,0.0961696,0.000377424
373,14,0.727032,0.101507,0.000566058
373,15,0.727221,0.106893,0.00077953
373,16,0.727422,0.112313,0.00102314
373,17,0.727636,0.117741,0.001299
373,18,0.727862,0.12313,0.00160381
373,19,0.7281,0.128411,0.00192687
373,20,0.728348,0.133492,0.00224919
373,21,0.728606,0.138254,0.00254422
373,22,0.728872,0.142567,0.00277937
373,23,0.729144,0.14629,0.00291894
373,24,0.729417,0.149288,0.00292741
373,25,0.72969,0.151439,0.00277271
373,26,0.729958,0.152646,0.00242845
373,27,0.730218,0.152844,0.00187604
373,28,0.730465,0.152004,0.00110536
373,29,0.730697,0.150138,0.00011524
373,30,0.730911,0.1473,-0.00108721
373,31,0.731104,0.143585,-0.00248654
373,32,0.731275,0.139129,-0.00405993
373,33,0.731424,0.134102,-0.0057772
373,34,0.73155,0.128703,-0.00760209
373,35,0.731654,0.123147,-0.00949237
373,36,0.731737,0.117655,-0.0114016
373,37,0.731801,0.112437,-0.01328
373,38,0.731849,0.107683,-0.0150768
373,39,0.731883,0.103556,-0.0167412
373,40,0.731907,0.100182,-0.0182254
373,41,0.731924,0.0976508,-0.0194857
373,42,0.731937,0.0960158,-0.0204845
373,43,0.731949,0.095297,-0.0211914
373,44,0.731964,0.0954839,-0.0215846
373,45,0.731982,0.0965394,-0.0216516
373,46,0.732005,0.0984037,-0.0213889
373,47,0.732034,0.100998,-0.0208021
373,48,0.732067,0.104231,-0.0199047
373,49,0.732104,0.108,-0.0187171
373,50,0.732141,0.112199,-0.0172642
373,51,0.732175,0.116719,-0.0155738
373,52,0.732204,0.121455,-0.0136747
373,53,0.732222,0.126305,-0.011595
373,54,0.732227,0.131176,-0.00936097
373,55,0.732214,0.13598,-0.00699698
373,56,0.73218,0.140636,-0.00452528
373,57,0.732122,0.145071,-0.00196676
373,58,0.732038,0.149214,0.000658127
373,59,0.731927,0.153002,0.00332858
373,60,0.731787,0.156375,0.00602268
373,61,0.731619,0.159282,0.00871702
373,62,0.731424,0.161674,0.0113866
373,63,0.731203,0.163512,0.014005
373,64,0.730961,0.164765,0.0165452
373,65,0.730699,0.165411,0.0189797
373,66,0.730422,0.16544,0.0212819
373,67,0.730134,0.16485,0.0234262
373,68,0.72984,0.163652,0.0253894
373,69,0.729545,0.161865,0.0271509
373,70,0.729254,0.15952,0.028693
373,71,0.728969,0.156652,0.0300016
373,72,0.728697,0.153308,0.0310659
373,73,0.728439,0.149537,0.0318788
373,74,0.728198,0.145395,0.0324366
373,75,0.727977,0.140938,0.0327385
373,76,0.727776,0.136227,0.0327871
373,77,0.727597,0.131319,0.0325875
373,78,0.727437,0.126271,0.0321475
373,79,0.727299,0.121137,0.0314775
373,80,0.727179,0.115964,0.0305901
373,81,0.727076,0.110791,0.0295003
373,82,0.726987,0.105643,0.0282255
373,83,0.726912,0.100534,0.0267854
373,84,0.726849,0.095462,0.0252018
373,85,0.726794,0.09041,0.0234975
373,86,0.726747,0.0853499,0.0216961
373,87,0.726707,0.0802454,0.0198204
373,88,0.726673,0.0750572,0.0178913
373,89,0.726644,0.0697436,0.0159263
373,90,0.72662,0.0642553,0.0139406
373,91,0.726602,0.0585294,0.0119471
373,92,0.726589,0.0524777,0.00995925
373,93,0.726582,0.0459852,0.00799474
373,94,0.726581,0.0389182,0.00608185
373,95,0.726588,0.0311826,0.00426619
373,96,0.726605,0.0228177,0.00261955
373,97,0.726632,0.0141814,0.00124895
373,98,0.726673,0.00610088,0.000306047
373,99,0.726732,-0.000127463,4.77404e-18
374,0,0.725632,0.000142141,4.78128e-18
374,1,0.725613,0.0145589,-3.39791e-05
374,2,0.725611,0.0265185,-0.000190847
374,3,0.725624,0.0365603,-0.00035699
374,4,0.725654,0.045027,-0.000485829
374,5,0.7257,0.0522725,-0.000562552
374,6,0.725762,0.0586451,-0.000587535
374,7,0.725841,0.0644461,-0.000568318
374,8,0.725936,0.0699084,-0.000515054
374,9,0.726046,0.0751958,-0.000437404
374,10,0.726172,0.080413,-0.000343495
374,11,0.726314,0.0856209,-0.000238432
374,12,0.726472,0.0908526,-0.000123362
374,13,0.726643,0.0961239,3.94016e-06
374,14,0.72683,0.101439,0.000148072
374,15,0.727031,0.106794,0.000315405
374,16,0.727245,0.112178,0.000512269
374,17,0.727473,0.117569,0.000742382
374,18,0.727713,0.122927,0.00100466
374,19,0.727966,0.128189,0.00129135
374,20,0.728229,0.133271,0.00158666
374,21,0.728502,0.138064,0.00186686
374,22,0.728782,0.14244,0.00210172
374,23,0.729067,0.146262,0.00225683
374,24,0.729354,0.149394,0.00229656
374,25,0.729638,0.15171,0.00218767
374,26,0.729917,0.153105,0.00190183
374,27,0.730186,0.153507,0.00141772
374,28,0.730441,0.15288,0.000722031
374,29,0.730679,0.151224,-0.000189576
374,30,0.730897,0.148587,-0.00131299
374,31,0.731094,0.145055,-0.00263558
374,32,0.731266,0.140757,-0.00413703
374,33,0.731415,0.135855,-0.00578924
374,34,0.731541,0.130543,-0.00755759
374,35,0.731644,0.12503,-0.00940108
374,36,0.731726,0.119532,-0.0112741
374,37,0.731789,0.114258,-0.0131271
374,38,0.731837,0.109397,-0.0149091
374,39,0.731871,0.105113,-0.0165688
374,40,0.731895,0.101536,-0.0180575
374,41,0.731913,0.0987592,-0.0193299
374,42,0.731927,0.0968445,-0.0203465
374,43,0.731941,0.0958193,-0.0210749
374,44,0.731957,0.0956817,-0.0214907
374,45,0.731978,0.0964039,-0.0215785
374,46,0.732003,0.0979352,-0.0213322
374,47,0.732033,0.100206,-0.0207548
374,48,0.732068,0.103132,-0.0198575
374,49,0.732107,0.106617,-0.0186589
374,50,0.732146,0.110559,-0.0171834
374,51,0.732183,0.114851,-0.0154591
374,52,0.732214,0.11939,-0.013516
374,53,0.732237,0.124072,-0.0113845
374,54,0.732246,0.128802,-0.00909379
374,55,0.732239,0.13349,-0.00667132
374,56,0.732213,0.138054,-0.00414239
374,57,0.732164,0.142418,-0.00153052
374,58,0.732092,0.146512,0.00114193
374,59,0.731993,0.150272,0.00385296
374,60,0.731868,0.153641,0.0065802
374,61,0.731716,0.156567,0.00930041
374,62,0.731539,0.159004,0.0119892
374,63,0.731339,0.160913,0.0146212
374,64,0.731117,0.162265,0.0171701
374,65,0.730877,0.163036,0.0196098
374,66,0.730623,0.163215,0.0219144
374,67,0.730358,0.162801,0.0240592
374,68,0.730086,0.161799,0.0260215
374,69,0.729812,0.160228,0.0277811
374,70,0.729541,0.158114,0.0293205
374,71,0.729275,0.155491,0.0306254
374,72,0.729018,0.152401,0.031685
374,73,0.728774,0.148889,0.0324921
374,74,0.728544,0.145009,0.0330423
374,75,0.728331,0.140813,0.033335
374,76,0.728136,0.136358,0.0333723
374,77,0.727959,0.131701,0.0331593
374,78,0.7278,0.126895,0.0327038
374,79,0.727659,0.121991,0.0320161
374,80,0.727534,0.117034,0.0311092
374,81,0.727424,0.11206,0.0299986
374,82,0.727327,0.107092,0.0287021
374,83,0.727242,0.102142,0.02724
374,84,0.727167,0.0972059,0.0256343
374,85,0.727101,0.092266,0.0239087
374,86,0.727042,0.0872937,0.0220869
374,87,0.72699,0.0822552,0.0201913
374,88,0.726943,0.0771142,0.0182421
374,89,0.726903,0.0718312,0.0162565
374,90,0.726868,0.06636,0.0142485
374,91,0.726841,0.0606392,0.0122299
374,92,0.726819,0.0545781,0.0102132
374,93,0.726805,0.048054,0.00821579
374,94,0.726798,0.0409203,0.00626553
374,95,0.726801,0.0330608,0.00440789
374,96,0.726814,0.024483,0.00271602
374,97,0.72684,0.0155036,0.00130041
374,98,0.726883,0.00689754,0.000320172
374,99,0.726944,-0.00011337,4.77264e-18
375,0,0.725356,0.000153416,0
375,1,0.725336,0.0147963,-3.43486e-05
375,2,0.725332,0.0268179,-0.000206205
375,3,0.725345,0.0368452,-0.000397345
375,4,0.725375,0.0452693,-0.00055801
375,5,0.725422,0.0524649,-0.000671454
375,6,0.725486,0.058791,-0.000736447
375,7,0.725568,0.0645541,-0.000759147
375,8,0.725666,0.0699883,-0.000749374
375,9,0.725783,0.0752554,-0.00071646
375,10,0.725917,0.0804582,-0.000667491
375,11,0.726067,0.0856551,-0.000607174
375,12,0.726234,0.0908744,-0.000537124
375,13,0.726418,0.0961285,-0.000455043
375,14,0.726617,0.10142,-0.000356007
375,15,0.726831,0.106746,-0.000233779
375,16,0.727061,0.112093,-8.17139e-05
375,17,0.727305,0.117444,0.000105221
375,18,0.727561,0.122765,0.000327829
375,19,0.727829,0.128,0.000580885
375,20,0.72811,0.133072,0.000851637
375,21,0.728399,0.137881,0.00111921
375,22,0.728695,0.142305,0.00135567
375,23,0.728995,0.14621,0.0015283
375,24,0.729296,0.149459,0.00160201
375,25,0.729593,0.151924,0.00154265
375,26,0.729884,0.153496,0.00132004
375,27,0.730162,0.154093,0.000910426
375,28,0.730426,0.153671,0.000297511
375,29,0.73067,0.152224,-0.000526408
375,30,0.730892,0.149788,-0.00156045
375,31,0.731091,0.146443,-0.00279495
375,32,0.731264,0.142308,-0.00421236
375,33,0.731413,0.13754,-0.00578703
375,34,0.731537,0.132324,-0.00748633
375,35,0.731637,0.126864,-0.0092708
375,36,0.731717,0.121372,-0.011096
375,37,0.731778,0.116054,-0.012913
375,38,0.731823,0.111097,-0.014671
375,39,0.731855,0.106667,-0.0163187
375,40,0.731879,0.102895,-0.0178062
375,41,0.731896,0.0998824,-0.0190874
375,42,0.73191,0.0976943,-0.0201211
375,43,0.731924,0.0963665,-0.0208729
375,44,0.731941,0.0959057,-0.021316
375,45,0.731962,0.0962932,-0.0214324
375,46,0.731988,0.0974874,-0.0212133
375,47,0.732019,0.0994279,-0.0206587
375,48,0.732055,0.102038,-0.0197775
375,49,0.732094,0.105228,-0.0185861
375,50,0.732135,0.108902,-0.0171075
375,51,0.732173,0.112957,-0.0153694
375,52,0.732207,0.117289,-0.0134024
375,53,0.732233,0.121796,-0.0112383
375,54,0.732247,0.126381,-0.00890858
375,55,0.732246,0.130952,-0.0064435
375,56,0.732227,0.135425,-0.00387121
375,57,0.732188,0.139722,-0.00121791
375,58,0.732126,0.143773,0.00149186
375,59,0.732041,0.147513,0.00423463
375,60,0.73193,0.150884,0.00698725
375,61,0.731796,0.153836,0.0097264
375,62,0.731638,0.156324,0.0124282
375,63,0.731458,0.158309,0.0150679
375,64,0.731257,0.159762,0.0176206
375,65,0.73104,0.160661,0.0200609
375,66,0.730808,0.160993,0.0223641
375,67,0.730566,0.160754,0.0245065
375,68,0.730317,0.15995,0.026466
375,69,0.730065,0.158596,0.0282227
375,70,0.729814,0.156714,0.0297595
375,71,0.729566,0.154335,0.0310621
375,72,0.729326,0.151499,0.0321197
375,73,0.729095,0.148248,0.0329246
375,74,0.728876,0.14463,0.0334724
375,75,0.728672,0.140697,0.033762
375,76,0.728481,0.136501,0.0337954
375,77,0.728307,0.132097,0.0335773
375,78,0.728148,0.127534,0.0331154
375,79,0.728003,0.122862,0.0324202
375,80,0.727872,0.118123,0.0315047
375,81,0.727755,0.113349,0.0303844
375,82,0.727649,0.108562,0.0290778
375,83,0.727553,0.103772,0.0276054
375,84,0.727465,0.0989716,0.0259898
375,85,0.727386,0.0941428,0.0242547
375,86,0.727315,0.0892585,0.0224236
375,87,0.727249,0.0842871,0.0205185
375,88,0.727189,0.0791939,0.0185589
375,89,0.727137,0.0739432,0.0165613
375,90,0.727092,0.0684925,0.0145381
375,91,0.727053,0.062781,0.0125
375,92,0.727023,0.0567146,0.0104591
375,93,0.727002,0.0501641,0.00843235
375,94,0.726989,0.042969,0.00644671
375,95,0.726987,0.0349898,0.00454837
375,96,0.726997,0.0262012,0.00281209
375,97,0.727022,0.0168759,0.00135175
375,98,0.727065,0.00773047,0.0003342
375,99,0.72713,-9.78655e-05,0
376,0,0.725059,0.000164563,0
376,1,0.725038,0.0150523,-3.65469e-05
376,2,0.725033,0.0271502,-0.000228976
376,3,0.725046,0.0371725,-0.000453938
376,4,0.725075,0.04556,-0.000656849
376,5,0.725123,0.05271,-0.000817779
376,6,0.72519,0.0589924,-0.000934001
376,7,0.725276,0.0647182,-0.00100986
376,8,0.72538,0.0701248,-0.00105346
376,9,0.725503,0.0753721,-0.00107386
376,10,0.725645,0.0805594,-0.0010779
376,11,0.725805,0.0857429,-0.00106888
376,12,0.725983,0.0909491,-0.00104799
376,13,0.72618,0.0961855,-0.00101365
376,14,0.726394,0.101452,-0.000960921
376,15,0.726624,0.106746,-0.000883176
376,16,0.72687,0.112056,-0.000773724
376,17,0.727131,0.117363,-0.000626895
376,18,0.727407,0.12264,-0.000440337
376,19,0.727693,0.12784,-0.000217264
376,20,0.727991,0.132892,3.22791e-05
376,21,0.728299,0.137703,0.00029047
376,22,0.728613,0.142159,0.000531736
376,23,0.728929,0.146129,0.000724918
376,24,0.729245,0.149479,0.000835925
376,25,0.729557,0.152078,0.0008304
376,26,0.72986,0.153812,0.000676518
376,27,0.730149,0.154594,0.00034808
376,28,0.730421,0.15437,-0.000174016
376,29,0.730671,0.153127,-0.000900691
376,30,0.730898,0.150892,-0.00183453
376,31,0.731098,0.147736,-0.00296914
376,32,0.731271,0.14377,-0.00428994
376,33,0.731418,0.139143,-0.00577399
376,34,0.731539,0.134033,-0.00739105
376,35,0.731636,0.128638,-0.00910359
376,36,0.731712,0.123164,-0.0108686
376,37,0.731768,0.117814,-0.0126382
376,38,0.731809,0.112775,-0.0143622
376,39,0.731838,0.108211,-0.0159892
376,40,0.731858,0.104257,-0.0174692
376,41,0.731873,0.101018,-0.0187548
376,42,0.731886,0.0985656,-0.0198036
376,43,0.731898,0.096942,-0.0205795
376,44,0.731914,0.0961624,-0.0210535
376,45,0.731934,0.0962167,-0.0212052
376,46,0.73196,0.0970727,-0.0210227
376,47,0.731991,0.0986786,-0.0205035
376,48,0.732027,0.100966,-0.0196536
376,49,0.732066,0.103854,-0.0184871
376,50,0.732107,0.10725,-0.017025
376,51,0.732147,0.111056,-0.0152939
376,52,0.732183,0.115172,-0.013324
376,53,0.732211,0.119496,-0.0111481
376,54,0.73223,0.123931,-0.00879901
376,55,0.732234,0.128382,-0.00630923
376,56,0.732223,0.132764,-0.00370948
376,57,0.732193,0.136997,-0.00102849
376,58,0.732142,0.141008,0.00170693
376,59,0.732069,0.144732,0.00447157
376,60,0.731975,0.148112,0.00724125
376,61,0.731857,0.151096,0.00999222
376,62,0.731718,0.153639,0.0127008
376,63,0.731559,0.155705,0.015343
376,64,0.731381,0.157263,0.0178947
376,65,0.731186,0.158291,0.0203317
376,66,0.730978,0.158777,0.0226305
376,67,0.730759,0.158714,0.0247681
376,68,0.730533,0.158107,0.0267232
376,69,0.730303,0.156967,0.0284766
376,70,0.730072,0.155317,0.0300114
376,71,0.729843,0.153182,0.0313136
376,72,0.729618,0.150599,0.0323721
376,73,0.729402,0.147608,0.0331791
376,74,0.729194,0.144253,0.0337299
376,75,0.728996,0.140583,0.0340232
376,76,0.728811,0.136647,0.0340603
376,77,0.728639,0.132496,0.0338459
376,78,0.728478,0.128179,0.0333875
376,79,0.728329,0.123741,0.0326954
376,80,0.728193,0.11922,0.0317823
376,81,0.728067,0.114647,0.0306642
376,82,0.72795,0.110042,0.0293597
376,83,0.727841,0.105411,0.0278895
