x,y,rho,ux,uy
279,21,0.975439,0.108619,-0.00470923
279,22,0.975755,0.109535,-0.00484031
279,23,0.976075,0.110354,-0.00489007
279,24,0.976398,0.111083,-0.00486048
279,25,0.976721,0.111725,-0.0047561
279,26,0.977042,0.112281,-0.00458366
279,27,0.977359,0.112752,-0.00435156
279,28,0.977671,0.113138,-0.00406942
279,29,0.977979,0.113441,-0.00374765
279,30,0.978281,0.113662,-0.00339706
279,31,0.978578,0.113805,-0.00302847
279,32,0.978871,0.113874,-0.00265239
279,33,0.979158,0.113876,-0.00227868
279,34,0.979441,0.113816,-0.00191633
279,35,0.979718,0.113703,-0.00157323
279,36,0.979989,0.113544,-0.00125602
279,37,0.980253,0.113348,-0.000970002
279,38,0.980508,0.113124,-0.00071908
279,39,0.980752,0.112881,-0.000505811
279,40,0.980983,0.112627,-0.000331476
279,41,0.981198,0.11237,-0.000196192
279,42,0.981395,0.112117,-9.90704e-05
279,43,0.981571,0.111875,-3.83745e-05
279,44,0.981723,0.11165,-1.16818e-05
279,45,0.981851,0.111446,-1.60268e-05
279,46,0.981951,0.111268,-4.8022e-05
279,47,0.982023,0.111119,-0.000103941
279,48,0.982064,0.111002,-0.000179771
279,49,0.982074,0.110919,-0.000271235
279,50,0.982053,0.110871,-0.000373787
279,51,0.981999,0.110859,-0.000482604
279,52,0.981913,0.110883,-0.000592571
279,53,0.981797,0.110942,-0.000698291
279,54,0.981649,0.111037,-0.000794122
279,55,0.981474,0.111165,-0.000874258
279,56,0.981271,0.111323,-0.000932861
279,57,0.981045,0.111508,-0.000964244
279,58,0.980798,0.111716,-0.0009631
279,59,0.980533,0.111941,-0.000924767
279,60,0.980255,0.112177,-0.000845507
279,61,0.979965,0.112416,-0.000722785
279,62,0.979669,0.112651,-0.000555516
279,63,0.979368,0.112872,-0.000344264
279,64,0.979066,0.11307,-9.13717e-05
279,65,0.978763,0.113235,0.000198979
279,66,0.978461,0.113359,0.000520809
279,67,0.97816,0.113431,0.000866446
279,68,0.977861,0.113444,0.00122673
279,69,0.977564,0.11339,0.00159126
279,70,0.977266,0.113262,0.00194874
279,71,0.976969,0.113056,0.00228731
279,72,0.976671,0.112766,0.00259499
279,73,0.976371,0.112391,0.0028601
279,74,0.976069,0.111929,0.00307173
279,75,0.975764,0.111376,0.00322023
279,76,0.975458,0.110732,0.00329772
279,77,0.97515,0.109991,0.00329859
279,78,0.974842,0.109147,0.00322003
279,79,0.974536,0.108186,0.00306246
279,80,0.974233,0.107087,0.00282998
279,81,0.973935,0.105819,0.00253053
279,82,0.973645,0.104336,0.00217593
279,83,0.973364,0.102574,0.0017815
279,84,0.973096,0.100456,0.00136528
279,85,0.972842,0.0978863,0.000946798
279,86,0.972603,0.0947622,0.000545395
279,87,0.972382,0.0909814,0.000178384
279,88,0.97218,0.0864564,-0.000140645
279,89,0.971997,0.0811289,-0.000402961
279,90,0.971836,0.0749779,-0.000604777
279,91,0.971696,0.0680147,-0.000746204
279,92,0.971578,0.0602657,-0.000829239
279,93,0.971483,0.0517457,-0.000855773
279,94,0.971408,0.0424677,-0.000827232
279,95,0.971356,0.0325248,-0.000747801
279,96,0.971325,0.0222632,-0.000629572
279,97,0.971316,0.0123985,-0.000489101
279,98,0.971329,0.00410274,-0.000314262
279,99,0.971359,-0.000328701,0
280,0,0.973786,-0.000284529,3.56284e-18
280,1,0.973739,0.0046167,0.000217994
280,2,0.973694,0.01276,0.000298353
280,3,0.973656,0.0223544,0.000349108
280,4,0.973625,0.0324328,0.000381112
280,5,0.973604,0.0422816,0.000379659
280,6,0.973594,0.0515128,0.000333429
280,7,0.9736,0.060008,0.000238572
280,8,0.973623,0.0677441,9.4126e-05
280,9,0.973666,0.0747035,-0.000101274
280,10,0.973732,0.0808588,-0.000349488
280,11,0.973822,0.0861969,-0.000650987
280,12,0.973937,0.0907367,-0.00100297
280,13,0.974079,0.094534,-0.00139822
280,14,0.974248,0.097673,-0.00182509
280,15,0.974443,0.100254,-0.00226843
280,16,0.974663,0.102379,-0.002711
280,17,0.974908,0.104141,-0.00313514
280,18,0.975174,0.105622,-0.00352424
280,19,0.975459,0.106885,-0.00386388
280,20,0.975761,0.107977,-0.00414262
280,21,0.976076,0.108934,-0.00435229
280,22,0.9764,0.109778,-0.00448817
280,23,0.976731,0.110525,-0.0045487
280,24,0.977066,0.111184,-0.00453529
280,25,0.977402,0.11176,-0.00445183
280,26,0.977738,0.112254,-0.0043043
280,27,0.978072,0.11267,-0.00410033
280,28,0.978404,0.113008,-0.00384875
280,29,0.978733,0.11327,-0.00355918
280,30,0.979059,0.113459,-0.00324165
280,31,0.979382,0.113577,-0.00290622
280,32,0.979702,0.113628,-0.00256268
280,33,0.98002,0.113619,-0.00222022
280,34,0.980335,0.113556,-0.00188724
280,35,0.980647,0.113444,-0.00157111
280,36,0.980955,0.113292,-0.00127802
280,37,0.981258,0.113107,-0.00101291
280,38,0.981552,0.112898,-0.000779463
280,39,0.981837,0.112672,-0.000580063
280,40,0.982108,0.112437,-0.000415935
280,41,0.982362,0.112199,-0.000287225
280,42,0.982597,0.111966,-0.000193158
280,43,0.982808,0.111744,-0.00013218
280,44,0.982992,0.111537,-0.000102119
280,45,0.983147,0.111351,-0.000100308
280,46,0.98327,0.111188,-0.000123704
280,47,0.983359,0.111053,-0.000168951
280,48,0.983411,0.110947,-0.000232437
280,49,0.983426,0.110873,-0.000310299
280,50,0.983403,0.110831,-0.00039842
280,51,0.983341,0.110822,-0.000492414
280,52,0.983241,0.110847,-0.000587611
280,53,0.983104,0.110905,-0.000679067
280,54,0.982932,0.110995,-0.000761592
280,55,0.982726,0.111116,-0.000829838
280,56,0.982491,0.111264,-0.000878413
280,57,0.982228,0.111437,-0.000902066
280,58,0.981943,0.111632,-0.000895894
280,59,0.981639,0.111841,-0.000855604
280,60,0.981321,0.112061,-0.000777767
280,61,0.980993,0.112284,-0.000660089
280,62,0.980658,0.112504,-0.000501628
280,63,0.980321,0.112711,-0.000302999
280,64,0.979983,0.112898,-6.64755e-05
280,65,0.979646,0.113056,0.000203945
280,66,0.979313,0.113177,0.000502592
280,67,0.978983,0.113252,0.00082221
280,68,0.978657,0.113274,0.00115417
280,69,0.978334,0.113236,0.0014887
280,70,0.978014,0.113132,0.00181519
280,71,0.977696,0.112957,0.00212257
280,72,0.977378,0.112707,0.00239967
280,73,0.977061,0.112379,0.00263566
280,74,0.976743,0.11197,0.00282051
280,75,0.976425,0.111477,0.00294543
280,76,0.976106,0.110897,0.0030034
280,77,0.975788,0.110223,0.0029896
280,78,0.975472,0.109447,0.00290194
280,79,0.97516,0.108552,0.00274145
280,80,0.974853,0.107514,0.00251262
280,81,0.974553,0.106299,0.00222354
280,82,0.974263,0.104857,0.00188586
280,83,0.973985,0.103124,0.00151433
280,84,0.973721,0.101019,0.00112605
280,85,0.973474,0.0984481,0.000739179
280,86,0.973244,0.0953086,0.000371454
280,87,0.973033,0.0915012,3.84409e-05
280,88,0.972844,0.0869429,-0.000247918
280,89,0.972675,0.0815796,-0.000480223
280,90,0.972529,0.0753941,-0.000655569
280,91,0.972405,0.0684001,-0.00077445
280,92,0.972303,0.0606237,-0.000838898
280,93,0.972222,0.0520782,-0.000850735
280,94,0.972163,0.0427764,-0.000811588
280,95,0.972124,0.032816,-0.000726072
280,96,0.972105,0.0225509,-0.000606381
280,97,0.972105,0.0126899,-0.000468436
280,98,0.972124,0.00434588,-0.000301286
280,99,0.972159,-0.000315647,-3.56881e-18
281,0,0.974485,-0.000266234,3.56029e-18
281,1,0.974435,0.00487821,0.000198173
281,2,0.974386,0.0130656,0.00026644
281,3,0.974341,0.0226577,0.000310461
281,4,0.974302,0.0327401,0.00033954
281,5,0.974271,0.0426056,0.000340023
281,6,0.974251,0.0518597,0.00030075
281,7,0.974245,0.0603794,0.000217479
281,8,0.974257,0.0681413,8.89948e-05
281,9,0.97429,0.0751294,-8.60442e-05
281,10,0.974346,0.0813168,-0.000309536
281,11,0.974427,0.0866887,-0.000582292
281,12,0.974535,0.0912606,-0.000902308
281,13,0.974671,0.0950841,-0.00126358
281,14,0.974834,0.0982398,-0.00165602
281,15,0.975026,0.100825,-0.0020661
281,16,0.975244,0.10294,-0.0024782
281,17,0.975487,0.104679,-0.00287603
281,18,0.975754,0.106123,-0.00324406
281,19,0.976041,0.107339,-0.00356859
281,20,0.976345,0.108376,-0.00383853
281,21,0.976663,0.109272,-0.0040458
281,22,0.976993,0.110053,-0.00418548
281,23,0.977331,0.110736,-0.00425562
281,24,0.977674,0.111332,-0.00425709
281,25,0.97802,0.111847,-0.00419313
281,26,0.978368,0.112287,-0.00406901
281,27,0.978716,0.112654,-0.00389158
281,28,0.979064,0.112949,-0.0036689
281,29,0.979411,0.113174,-0.00340978
281,30,0.979758,0.113333,-0.00312347
281,31,0.980105,0.113429,-0.00281928
281,32,0.980452,0.113465,-0.00250628
281,33,0.980799,0.113446,-0.00219301
281,34,0.981147,0.113378,-0.00188728
281,35,0.981494,0.113268,-0.00159593
281,36,0.981839,0.113121,-0.00132475
281,37,0.982181,0.112946,-0.00107835
281,38,0.982517,0.112748,-0.000860141
281,39,0.982844,0.112536,-0.000672392
281,40,0.983157,0.112315,-0.000516272
281,41,0.983454,0.112094,-0.000391961
281,42,0.983729,0.111877,-0.000298803
281,43,0.983978,0.11167,-0.000235431
281,44,0.984197,0.111478,-0.000199924
281,45,0.984383,0.111305,-0.000189915
281,46,0.984531,0.111154,-0.000202706
281,47,0.984639,0.11103,-0.000235318
281,48,0.984704,0.110933,-0.000284543
281,49,0.984724,0.110866,-0.000346936
281,50,0.984699,0.11083,-0.000418815
281,51,0.984629,0.110825,-0.000496234
281,52,0.984513,0.110851,-0.000574974
281,53,0.984355,0.110909,-0.000650538
281,54,0.984155,0.110997,-0.000718189
281,55,0.983917,0.111113,-0.000773022
281,56,0.983645,0.111255,-0.000810082
281,57,0.983344,0.11142,-0.000824535
281,58,0.983018,0.111604,-0.000811869
281,59,0.982673,0.111803,-0.000768142
281,60,0.982313,0.11201,-0.000690218
281,61,0.981943,0.112221,-0.000576031
281,62,0.981569,0.112429,-0.000424779
281,63,0.981193,0.112625,-0.000237122
281,64,0.980819,0.112804,-1.52661e-05
281,65,0.980449,0.112957,0.000236967
281,66,0.980085,0.113076,0.000514204
281,67,0.979727,0.113155,0.0008096
281,68,0.979375,0.113186,0.00111504
281,69,0.979029,0.113163,0.00142136
281,70,0.978687,0.11308,0.00171867
281,71,0.97835,0.112933,0.00199663
281,72,0.978016,0.112719,0.0022449
281,73,0.977684,0.112432,0.0024535
281,74,0.977354,0.112071,0.00261327
281,75,0.977025,0.111632,0.00271626
281,76,0.976698,0.111108,0.00275629
281,77,0.976373,0.110494,0.0027293
281,78,0.976052,0.109777,0.00263388
281,79,0.975736,0.108939,0.00247156
281,80,0.975427,0.107953,0.00224716
281,81,0.975128,0.106782,0.0019688
281,82,0.974841,0.105374,0.00164786
281,83,0.974567,0.103662,0.00129844
281,84,0.974309,0.101565,0.000936621
281,85,0.97407,0.0989878,0.000579208
281,86,0.97385,0.09583,0.000242353
281,87,0.973651,0.0919952,-6.00144e-05
281,88,0.973474,0.087404,-0.000317453
281,89,0.97332,0.0820066,-0.000523739
281,90,0.973189,0.0757891,-0.000676697
281,91,0.973081,0.0687668,-0.000777095
281,92,0.972995,0.0609655,-0.000826938
281,93,0.97293,0.0523972,-0.000827966
281,94,0.972886,0.0430746,-0.000782003
281,95,0.972861,0.0331002,-0.000694063
281,96,0.972853,0.0228347,-0.000576307
281,97,0.972862,0.01298,-0.000443843
281,98,0.972887,0.00459314,-0.000286702
281,99,0.972926,-0.000300254,3.56599e-18
282,0,0.97514,-0.000245792,-3.5579e-18
282,1,0.975085,0.00513883,0.000177343
282,2,0.975033,0.0133637,0.000231548
282,3,0.974982,0.0229513,0.000266152
282,4,0.974935,0.0330355,0.000289266
282,5,0.974894,0.0429146,0.000288422
282,6,0.974864,0.0521892,0.000252735
282,7,0.974849,0.0607312,0.000177596
282,8,0.974851,0.0685172,6.15343e-05
282,9,0.974874,0.0755322,-9.67732e-05
282,10,0.974921,0.0817499,-0.000299222
282,11,0.974994,0.0871543,-0.000546885
282,12,0.975095,0.0917578,-0.000838426
282,13,0.975224,0.0956084,-0.00116893
282,14,0.975383,0.098783,-0.00152969
282,15,0.97557,0.101376,-0.00190876
282,16,0.975785,0.103487,-0.00229204
282,17,0.976026,0.105209,-0.00266461
282,18,0.976291,0.106624,-0.00301203
282,19,0.976577,0.1078,-0.00332138
282,20,0.976881,0.10879,-0.00358203
282,21,0.977201,0.109633,-0.00378604
282,22,0.977533,0.110358,-0.00392836
282,23,0.977874,0.110984,-0.00400674
282,24,0.978223,0.111524,-0.00402155
282,25,0.978576,0.111986,-0.00397544
282,26,0.978933,0.112377,-0.00387299
282,27,0.979292,0.1127,-0.00372031
282,28,0.979653,0.112956,-0.00352468
282,29,0.980016,0.113149,-0.00329413
282,30,0.980382,0.113282,-0.00303715
282,31,0.98075,0.113357,-0.00276229
282,32,0.981122,0.113379,-0.00247793
282,33,0.981497,0.113351,-0.00219196
282,34,0.981876,0.11328,-0.00191159
282,35,0.982258,0.11317,-0.00164318
282,36,0.982641,0.113027,-0.00139209
282,37,0.983023,0.112859,-0.00116258
282,38,0.9834,0.112671,-0.000957848
282,39,0.98377,0.11247,-0.000780005
282,40,0.984127,0.112262,-0.000630165
282,41,0.984468,0.112052,-0.000508534
282,42,0.984785,0.111848,-0.000414566
282,43,0.985074,0.111653,-0.00034707
282,44,0.98533,0.111473,-0.000304371
282,45,0.985547,0.11131,-0.000284399
282,46,0.985722,0.11117,-0.000284804
282,47,0.98585,0.111054,-0.000302991
282,48,0.985929,0.110964,-0.000336165
282,49,0.985955,0.110904,-0.000381321
282,50,0.985929,0.110872,-0.000435229
282,51,0.98585,0.110871,-0.000494405
282,52,0.985718,0.1109,-0.000555094
282,53,0.985537,0.110958,-0.000613263
282,54,0.985308,0.111045,-0.000664629
282,55,0.985037,0.111159,-0.000704734
282,56,0.984728,0.111296,-0.000729048
282,57,0.984387,0.111456,-0.000733141
282,58,0.984018,0.111633,-0.000712868
282,59,0.98363,0.111823,-0.000664613
282,60,0.983227,0.112022,-0.000585511
282,61,0.982816,0.112223,-0.000473695
282,62,0.982401,0.112422,-0.000328484
282,63,0.981987,0.11261,-0.000150563
282,64,0.981578,0.112783,5.79376e-05
282,65,0.981175,0.112932,0.000293383
282,66,0.980781,0.11305,0.000550699
282,67,0.980395,0.113132,0.000823446
282,68,0.980019,0.113172,0.00110402
282,69,0.979651,0.113162,0.00138387
282,70,0.979291,0.113099,0.00165376
282,71,0.978938,0.112978,0.00190414
282,72,0.978589,0.112795,0.00212545
282,73,0.978245,0.112546,0.00230855
282,74,0.977905,0.112228,0.00244511
282,75,0.977568,0.111835,0.00252802
282,76,0.977235,0.111363,0.00255188
282,77,0.976905,0.1108,0.00251336
282,78,0.976581,0.110135,0.00241163
282,79,0.976264,0.109345,0.00224867
282,80,0.975956,0.108404,0.0020295
282,81,0.97566,0.107269,0.00176223
282,82,0.975376,0.105887,0.00145783
282,83,0.975108,0.10419,0.00112971
282,84,0.974858,0.102095,0.000792872
282,85,0.974627,0.099508,0.000462789
282,86,0.974418,0.0963298,0.000154093
282,87,0.974231,0.0924668,-0.000120809
282,88,0.974068,0.0878434,-0.000352839
282,89,0.973929,0.0824133,-0.000536795
282,90,0.973813,0.0761657,-0.000671103
282,91,0.973721,0.0691172,-0.000756718
282,92,0.973651,0.061293,-0.00079557
282,93,0.973601,0.0527039,-0.000789317
282,94,0.973572,0.0433632,-0.000739987
282,95,0.97356,0.0333779,-0.000652955
282,96,0.973563,0.0231145,-0.000540239
282,97,0.973581,0.0132683,-0.000415962
282,98,0.973612,0.00484392,-0.000270859
282,99,0.973656,-0.000282683,-3.56332e-18
283,0,0.975743,-0.000223518,-3.5557e-18
283,1,0.975685,0.00539963,0.000155915
283,2,0.975629,0.0136573,0.000194394
283,3,0.975574,0.0232393,0.000217171
283,4,0.975519,0.0333233,0.000231595
283,5,0.975471,0.0432135,0.000226497
283,6,0.975432,0.052506,0.000191353
283,7,0.975407,0.0610685,0.000121217
283,8,0.9754,0.0688766,1.43545e-05
283,9,0.975415,0.0759166,-0.000130548
283,10,0.975454,0.0821629,-0.000315356
283,11,0.975519,0.0875983,-0.000541335
283,12,0.975613,0.0922329,-0.000807711
283,13,0.975737,0.096111,-0.00111052
283,14,0.97589,0.0993062,-0.00144233
283,15,0.976073,0.10191,-0.00179261
283,16,0.976284,0.104021,-0.00214875
283,17,0.976521,0.105731,-0.00249716
283,18,0.976783,0.107124,-0.0028245
283,19,0.977067,0.108268,-0.00311866
283,20,0.97737,0.109217,-0.00336951
283,21,0.977689,0.110015,-0.00356936
283,22,0.978021,0.110691,-0.0037131
283,23,0.978364,0.111267,-0.00379823
283,24,0.978715,0.111758,-0.00382472
283,25,0.979072,0.112174,-0.00379464
283,26,0.979435,0.112521,-0.00371195
283,27,0.979802,0.112804,-0.00358205
283,28,0.980174,0.113026,-0.00341149
283,29,0.980551,0.11319,-0.00320753
283,30,0.980933,0.113299,-0.00297792
283,31,0.981322,0.113357,-0.00273049
283,32,0.981717,0.113365,-0.00247291
283,33,0.982119,0.11333,-0.00221245
283,34,0.982528,0.113255,-0.00195575
283,35,0.982943,0.113145,-0.00170865
283,36,0.983362,0.113006,-0.00147609
283,37,0.983783,0.112844,-0.001262
283,38,0.984202,0.112663,-0.00106933
283,39,0.984615,0.112471,-0.000900027
283,40,0.985016,0.112273,-0.000755125
283,41,0.985399,0.112074,-0.000634841
283,42,0.985759,0.11188,-0.000538717
283,43,0.986089,0.111695,-0.000465724
283,44,0.986381,0.111524,-0.000414415
283,45,0.986631,0.111371,-0.000383015
283,46,0.986833,0.111238,-0.00036952
283,47,0.986982,0.111129,-0.000371728
283,48,0.987074,0.111046,-0.000387278
283,49,0.987107,0.11099,-0.000413624
283,50,0.98708,0.110963,-0.000448015
283,51,0.986992,0.110965,-0.000487457
283,52,0.986844,0.110996,-0.000528685
283,53,0.986641,0.111056,-0.000568147
283,54,0.986384,0.111142,-0.000602031
283,55,0.98608,0.111254,-0.000626324
283,56,0.985733,0.111389,-0.000636917
283,57,0.985352,0.111544,-0.000629766
283,58,0.984942,0.111716,-0.000601072
283,59,0.984511,0.1119,-0.000547514
283,60,0.984066,0.112092,-0.000466464
283,61,0.983614,0.112286,-0.000356224
283,62,0.98316,0.112477,-0.0002162
283,63,0.982709,0.11266,-4.70767e-05
283,64,0.982265,0.112827,0.000149116
283,65,0.98183,0.112973,0.000368944
283,66,0.981407,0.113092,0.00060764
283,67,0.980996,0.113178,0.000859173
283,68,0.980597,0.113225,0.00111645
283,69,0.980209,0.113228,0.00137151
283,70,0.979832,0.113183,0.0016158
283,71,0.979464,0.113085,0.00184048
283,72,0.979103,0.11293,0.00203679
283,73,0.978749,0.112715,0.00219638
283,74,0.978401,0.112435,0.00231174
283,75,0.978058,0.112084,0.00237654
283,76,0.97772,0.111655,0.00238611
283,77,0.977388,0.111138,0.00233777
283,78,0.977063,0.110517,0.00223123
283,79,0.976747,0.10977,0.00206881
283,80,0.976441,0.108864,0.00185567
283,81,0.976147,0.107758,0.00159977
283,82,0.975869,0.106397,0.00131166
283,83,0.975607,0.104709,0.00100396
283,84,0.975365,0.102612,0.000690608
283,85,0.975144,0.100012,0.000385761
283,86,0.974946,0.0968114,0.000102617
283,87,0.974771,0.09292,-0.000147828
283,88,0.974622,0.0882652,-0.000357716
283,89,0.974497,0.0828041,-0.000522731
283,90,0.974396,0.0765285,-0.000641792
283,91,0.974319,0.0694558,-0.000715962
283,92,0.974265,0.0616107,-0.000747073
283,93,0.974231,0.053003,-0.000736707
283,94,0.974216,0.0436466,-0.000687101
283,95,0.974217,0.0336532,-0.000603963
283,96,0.974231,0.0233939,-0.000499069
283,97,0.974257,0.0135577,-0.000385418
283,98,0.974294,0.00509917,-0.000254103
283,99,0.974342,-0.000263198,1.42432e-17
284,0,0.976291,-0.000199836,0
284,1,0.976231,0.00565939,0.000134265
284,2,0.976172,0.0139457,0.000155735
284,3,0.976112,0.0235209,0.000164575
284,4,0.976051,0.0336033,0.000167906
284,5,0.975996,0.0435021,0.00015596
284,6,0.975949,0.0528107,0.000118642
284,7,0.975917,0.0613923,5.07028e-05
284,8,0.975902,0.0692214,-4.98667e-05
284,9,0.975909,0.0762851,-0.000184387
284,10,0.975941,0.0825586,-0.000354678
284,11,0.976,0.088024,-0.000562142
284,12,0.976088,0.092689,-0.00080647
284,13,0.976206,0.0965949,-0.00108453
284,14,0.976354,0.0998123,-0.00139003
284,15,0.976532,0.10243,-0.00171377
284,16,0.976739,0.104545,-0.0020445
284,17,0.976972,0.106248,-0.00236991
284,18,0.977231,0.107624,-0.00267777
284,19,0.977511,0.108742,-0.00295681
284,20,0.977811,0.109658,-0.00319745
284,21,0.978128,0.110417,-0.00339227
284,22,0.978459,0.111051,-0.00353621
284,23,0.978801,0.111584,-0.00362659
284,24,0.979152,0.112031,-0.003663
284,25,0.979512,0.112405,-0.00364706
284,26,0.979879,0.112713,-0.00358212
284,27,0.980253,0.112961,-0.00347294
284,28,0.980634,0.113153,-0.00332535
284,29,0.981022,0.113291,-0.00314593
284,30,0.981419,0.113379,-0.00294168
284,31,0.981825,0.11342,-0.00271973
284,32,0.982242,0.113418,-0.0024871
284,33,0.982669,0.113375,-0.00225042
284,34,0.983106,0.113297,-0.00201577
284,35,0.983553,0.113188,-0.00178848
284,36,0.984007,0.113052,-0.00157308
284,37,0.984466,0.112894,-0.00137315
284,38,0.984925,0.112721,-0.00119137
284,39,0.985379,0.112537,-0.00102949
284,40,0.985822,0.112347,-0.000888476
284,41,0.986247,0.112158,-0.000768508
284,42,0.986648,0.111972,-0.000669195
284,43,0.987016,0.111796,-0.000589647
284,44,0.987344,0.111633,-0.000528635
284,45,0.987625,0.111487,-0.000484663
284,46,0.987853,0.111361,-0.000456073
284,47,0.988022,0.111258,-0.000441067
284,48,0.988128,0.11118,-0.000437728
284,49,0.988167,0.111129,-0.000443994
284,50,0.988139,0.111106,-0.000457619
284,51,0.988043,0.111111,-0.000476126
284,52,0.987881,0.111144,-0.000496763
284,53,0.987656,0.111204,-0.000516483
284,54,0.987373,0.11129,-0.000531953
284,55,0.987037,0.111401,-0.00053961
284,56,0.986656,0.111534,-0.00053576
284,57,0.986236,0.111685,-0.000516728
284,58,0.985787,0.111852,-0.000479036
284,59,0.985316,0.112031,-0.000419629
284,60,0.984832,0.112217,-0.00033608
284,61,0.984341,0.112405,-0.000226825
284,62,0.983849,0.11259,-9.13233e-05
284,63,0.983363,0.112767,6.97738e-05
284,64,0.982886,0.112931,0.00025456
284,65,0.982422,0.113075,0.000459824
284,66,0.981972,0.113194,0.000681116
284,67,0.981537,0.113284,0.000912821
284,68,0.981117,0.113338,0.00114835
284,69,0.980711,0.113353,0.00138031
284,70,0.980318,0.113324,0.00160083
284,71,0.979936,0.113247,0.00180176
284,72,0.979565,0.113117,0.0019751
284,73,0.979202,0.112932,0.00211326
284,74,0.978847,0.112685,0.00220948
284,75,0.978499,0.112372,0.00225818
284,76,0.978158,0.111982,0.00225536
284,77,0.977825,0.111504,0.00219892
284,78,0.9775,0.110922,0.00208902
284,79,0.977185,0.110209,0.00192826
284,80,0.976881,0.109333,0.00172185
284,81,0.976592,0.10825,0.00147752
284,82,0.976319,0.106903,0.00120533
284,83,0.976064,0.105219,0.000917093
284,84,0.97583,0.103116,0.000625686
284,85,0.975619,0.100501,0.000344009
284,86,0.975431,0.0972772,8.3907e-05
284,87,0.975269,0.0933574,-0.000144916
284,88,0.975132,0.088672,-0.000335688
284,89,0.975021,0.0831815,-0.000484862
284,90,0.974936,0.0768793,-0.000591745
284,91,0.974874,0.0697841,-0.000657465
284,92,0.974835,0.0619195,-0.000683732
284,93,0.974816,0.0532947,-0.000672071
284,94,0.974814,0.0439246,-0.000624935
284,95,0.974827,0.0339255,-0.000548341
284,96,0.974853,0.0236721,-0.000453733
284,97,0.974887,0.013847,-0.000352861
284,98,0.974929,0.00535757,-0.000236743
284,99,0.97498,-0.000242161,-3.55848e-18
285,0,0.97678,-0.000175259,0
285,1,0.976719,0.00591848,0.00011274
285,2,0.976658,0.0142314,0.000116276
285,3,0.976594,0.0237998,0.000109404
285,4,0.976529,0.0338795,9.95949e-05
285,5,0.976467,0.0437848,7.8562e-05
285,6,0.976414,0.0531076,3.66971e-05
285,7,0.976375,0.0617066,-3.15289e-05
285,8,0.976354,0.0695554,-0.000128403
285,9,0.976354,0.0766415,-0.000255271
285,10,0.97638,0.0829409,-0.0004139
285,11,0.976433,0.0884349,-0.000605783
285,12,0.976516,0.0931295,-0.000830996
285,13,0.976629,0.0970633,-0.00108713
285,14,0.976773,0.100304,-0.00136889
285,15,0.976947,0.102938,-0.00166831
285,16,0.977149,0.105059,-0.00197541
285,17,0.977379,0.106761,-0.0022791
285,18,0.977633,0.108124,-0.00256821
285,19,0.97791,0.109222,-0.00283232
285,20,0.978207,0.110111,-0.00306244
285,21,0.97852,0.110838,-0.00325147
285,22,0.978848,0.111435,-0.00339445
285,23,0.979189,0.11193,-0.0034886
285,24,0.97954,0.112339,-0.00353322
285,25,0.979901,0.112676,-0.0035295
285,26,0.98027,0.11295,-0.00348027
285,27,0.980649,0.113167,-0.00338968
285,28,0.981037,0.113331,-0.00326293
285,29,0.981436,0.113446,-0.0031059
285,30,0.981846,0.113516,-0.00292494
285,31,0.982269,0.113542,-0.0027265
285,32,0.982705,0.11353,-0.00251695
285,33,0.983155,0.113481,-0.0023023
285,34,0.983619,0.1134,-0.0020881
285,35,0.984095,0.113291,-0.00187919
285,36,0.984582,0.113158,-0.00167964
285,37,0.985075,0.113005,-0.00149269
285,38,0.985571,0.112839,-0.00132074
285,39,0.986063,0.112662,-0.00116536
285,40,0.986545,0.112481,-0.00102735
285,41,0.987009,0.1123,-0.000906884
285,42,0.987447,0.112123,-0.000803598
285,43,0.987851,0.111955,-0.000716723
285,44,0.988212,0.1118,-0.000645225
285,45,0.988522,0.111661,-0.00058788
285,46,0.988774,0.111542,-0.000543372
285,47,0.988962,0.111444,-0.000510305
285,48,0.98908,0.111371,-0.00048722
285,49,0.989126,0.111324,-0.000472548
285,50,0.989097,0.111304,-0.000464569
285,51,0.988994,0.111311,-0.000461338
285,52,0.988819,0.111345,-0.000460636
285,53,0.988575,0.111405,-0.000459931
285,54,0.988268,0.111491,-0.000456379
285,55,0.987904,0.1116,-0.000446865
285,56,0.987491,0.11173,-0.000428101
285,57,0.987038,0.111877,-0.000396764
285,58,0.986553,0.112039,-0.000349677
285,59,0.986047,0.112213,-0.000284021
285,60,0.985526,0.112393,-0.000197542
285,61,0.984999,0.112575,-8.87719e-05
285,62,0.984474,0.112754,4.28057e-05
285,63,0.983956,0.112927,0.000196601
285,64,0.98345,0.113086,0.000370857
285,65,0.982958,0.113229,0.000562602
285,66,0.982484,0.113349,0.000767713
285,67,0.982026,0.113442,0.000980993
285,68,0.981587,0.113503,0.00119635
285,69,0.981164,0.113529,0.00140697
285,70,0.980757,0.113514,0.0016056
285,71,0.980364,0.113456,0.00178478
285,72,0.979983,0.113349,0.00193722
285,73,0.979612,0.113191,0.00205605
285,74,0.979251,0.112974,0.00213522
285,75,0.978899,0.112693,0.00216982
285,76,0.978555,0.112337,0.00215648
285,77,0.978221,0.111894,0.00209359
285,78,0.977896,0.111343,0.00198169
285,79,0.977582,0.11066,0.00182357
285,80,0.977282,0.109809,0.00162443
285,81,0.976996,0.108743,0.00139172
285,82,0.976729,0.107405,0.00113495
285,83,0.97648,0.105722,0.000865132
285,84,0.976254,0.10361,0.000594096
285,85,0.976052,0.100977,0.000333542
