x,y,rho,ux,uy
6,52,0.840627,0.0931006,-0.000237812
6,53,0.840851,0.0930653,-0.000186764
6,54,0.841142,0.0930184,-0.000138385
6,55,0.841502,0.0929602,-9.3402e-05
6,56,0.841928,0.0928912,-5.24986e-05
6,57,0.842419,0.0928118,-1.63059e-05
6,58,0.842974,0.0927226,1.46018e-05
6,59,0.843592,0.0926242,3.97104e-05
6,60,0.844269,0.0925175,5.85664e-05
6,61,0.845004,0.0924031,7.07763e-05
6,62,0.845795,0.0922818,7.60033e-05
6,63,0.846638,0.0921547,7.39593e-05
6,64,0.847531,0.0920225,6.43936e-05
6,65,0.848471,0.0918862,4.70858e-05
6,66,0.849454,0.0917469,2.18324e-05
6,67,0.850477,0.0916055,-1.15831e-05
6,68,0.851536,0.091463,-5.34117e-05
6,69,0.852628,0.0913205,-0.000103932
6,70,0.853749,0.0911791,-0.000163491
6,71,0.854894,0.09104,-0.000232602
6,72,0.85606,0.0909042,-0.000311928
6,73,0.857243,0.090773,-0.000402168
6,74,0.858437,0.0906479,-0.000504313
6,75,0.859641,0.0905301,-0.00061998
6,76,0.860848,0.0904213,-0.000750876
6,77,0.862055,0.0903237,-0.000898409
6,78,0.863258,0.0902397,-0.00106547
6,79,0.864454,0.0901711,-0.00125708
6,80,0.865639,0.0901211,-0.00147619
6,81,0.866804,0.0900964,-0.00172422
6,82,0.867949,0.0901009,-0.00201176
6,83,0.869082,0.0901373,-0.00235453
6,84,0.870188,0.0902187,-0.0027504
6,85,0.871238,0.0903688,-0.00319759
6,86,0.872265,0.090589,-0.00374527
6,87,0.873317,0.0908979,-0.0044384
6,88,0.874278,0.0913691,-0.00522831
6,89,0.87507,0.0920884,-0.00612541
6,90,0.875975,0.0930659,-0.00734501
6,91,0.877023,0.0945495,-0.00896208
6,92,0.877519,0.0968366,-0.0107928
6,93,0.877789,0.100166,-0.0129335
6,94,0.879031,0.104182,-0.0152391
6,95,0.87949,0.106431,-0.0161267
6,96,0.878136,0.0996878,-0.0136229
6,97,0.878967,0.0818053,-0.00754215
6,98,0.878679,0.0467573,-0.00140061
6,99,0.877802,-0.000177456,3.95243e-18
7,0,0.876469,0.0004083,3.95844e-18
7,1,0.876355,0.042862,0.00110573
7,2,0.875829,0.0746453,0.00589569
7,3,0.876721,0.0958385,0.0108463
7,4,0.876791,0.104876,0.0136022
7,5,0.875843,0.10511,0.0139298
7,6,0.875922,0.102304,0.0125546
7,7,0.875575,0.0987445,0.0103565
7,8,0.874543,0.0960687,0.00819069
7,9,0.873817,0.0942926,0.00653495
7,10,0.873209,0.093017,0.0052144
7,11,0.872306,0.0921045,0.00399528
7,12,0.87132,0.0914935,0.00294944
7,13,0.870406,0.0910451,0.00212239
7,14,0.869447,0.0907163,0.00141418
7,15,0.868405,0.0904939,0.00077324
7,16,0.867345,0.0903473,0.000221665
7,17,0.866279,0.0902515,-0.000244156
7,18,0.865182,0.0902022,-0.000652751
7,19,0.864062,0.0901921,-0.00101404
7,20,0.862931,0.090211,-0.00132656
7,21,0.861791,0.0902535,-0.00159593
7,22,0.860643,0.0903172,-0.00182979
7,23,0.859492,0.0903981,-0.00203112
7,24,0.858342,0.090493,-0.00220153
7,25,0.857198,0.0905996,-0.00234384
7,26,0.856061,0.0907162,-0.00246052
7,27,0.854938,0.0908409,-0.00255302
7,28,0.853831,0.0909718,-0.00262263
7,29,0.852745,0.0911078,-0.0026707
7,30,0.851683,0.0912474,-0.00269836
7,31,0.850648,0.0913894,-0.00270653
7,32,0.849645,0.0915324,-0.00269609
7,33,0.848677,0.0916753,-0.00266787
7,34,0.847747,0.091817,-0.00262268
7,35,0.846859,0.0919563,-0.00256126
7,36,0.846015,0.0920921,-0.00248439
7,37,0.84522,0.0922234,-0.00239285
7,38,0.844475,0.0923491,-0.00228745
7,39,0.843783,0.0924683,-0.002169
7,40,0.843148,0.0925799,-0.00203841
7,41,0.84257,0.0926832,-0.00189658
7,42,0.842053,0.0927772,-0.0017445
7,43,0.841599,0.0928613,-0.0015832
7,44,0.841208,0.0929347,-0.00141375
7,45,0.840882,0.0929969,-0.00123729
7,46,0.840623,0.0930475,-0.00105499
7,47,0.840432,0.0930859,-0.000868072
7,48,0.840309,0.0931119,-0.000677787
7,49,0.840254,0.0931253,-0.000485407
7,50,0.840269,0.093126,-0.000292221
7,51,0.840353,0.093114,-9.95205e-05
7,52,0.840505,0.0930894,9.14061e-05
7,53,0.840726,0.0930524,0.000279288
7,54,0.841015,0.0930034,0.00046288
7,55,0.84137,0.0929427,0.00064097
7,56,0.841792,0.0928708,0.000812393
7,57,0.842277,0.0927883,0.000976028
7,58,0.842826,0.092696,0.00113081
7,59,0.843435,0.0925945,0.00127574
7,60,0.844103,0.0924847,0.00140985
7,61,0.844828,0.0923676,0.00153227
7,62,0.845607,0.0922439,0.00164216
7,63,0.846437,0.0921148,0.00173871
7,64,0.847315,0.0919813,0.0018212
7,65,0.848239,0.0918446,0.00188889
7,66,0.849205,0.0917056,0.00194107
7,67,0.85021,0.0915656,0.00197706
7,68,0.851249,0.0914257,0.00199613
7,69,0.85232,0.0912872,0.0019975
7,70,0.853419,0.0911513,0.00198037
7,71,0.854541,0.0910192,0.00194387
7,72,0.855683,0.0908925,0.00188692
7,73,0.85684,0.0907724,0.00180821
7,74,0.858009,0.0906605,0.00170649
7,75,0.859186,0.0905589,0.00158032
7,76,0.860365,0.0904693,0.00142724
7,77,0.861545,0.0903939,0.00124443
7,78,0.86272,0.0903358,0.00103024
7,79,0.863885,0.0902991,0.000781662
7,80,0.865038,0.090286,0.000491008
7,81,0.86618,0.0903021,0.000152626
7,82,0.867295,0.0903573,-0.000232095
7,83,0.868379,0.090459,-0.000673192
7,84,0.869453,0.0906115,-0.00119925
7,85,0.870508,0.0908396,-0.00181393
7,86,0.871479,0.0911742,-0.0024953
7,87,0.872403,0.091628,-0.0032951
7,88,0.873397,0.0922443,-0.0043133
7,89,0.874308,0.093162,-0.00550456
7,90,0.874922,0.0944426,-0.0067973
7,91,0.875653,0.0962233,-0.00842516
7,92,0.876691,0.0989029,-0.0105626
7,93,0.877042,0.102463,-0.0127309
7,94,0.876966,0.105266,-0.0140734
7,95,0.877919,0.105029,-0.0137112
7,96,0.877852,0.0960027,-0.0109232
7,97,0.876962,0.0748374,-0.00594706
7,98,0.877493,0.0430368,-0.00113571
7,99,0.877609,0.000413632,3.9533e-18
8,0,0.874967,0.000695855,0
8,1,0.875067,0.0397093,0.00126112
8,2,0.875038,0.069915,0.00468296
8,3,0.875443,0.091899,0.00875838
8,4,0.874852,0.10268,0.0119275
8,5,0.874893,0.105672,0.0129088
8,6,0.874861,0.104002,0.0119499
8,7,0.874018,0.100731,0.0100695
8,8,0.873409,0.097924,0.00814214
8,9,0.872938,0.0957927,0.00641445
8,10,0.872126,0.0942595,0.00485306
8,11,0.87123,0.0931749,0.00352945
8,12,0.870426,0.0923719,0.00245204
8,13,0.86955,0.0917707,0.00150826
8,14,0.86857,0.0913394,0.00065884
8,15,0.86758,0.0910206,-6.84314e-05
8,16,0.866583,0.0907826,-0.000689348
8,17,0.865543,0.0906165,-0.00124132
8,18,0.864473,0.0905089,-0.0017311
8,19,0.863392,0.0904436,-0.0021553
8,20,0.862298,0.0904138,-0.00252331
8,21,0.861188,0.0904153,-0.00284514
8,22,0.860071,0.0904422,-0.00312309
8,23,0.858952,0.0904895,-0.00335882
8,24,0.857834,0.0905546,-0.0035563
8,25,0.856719,0.0906348,-0.00371859
8,26,0.855611,0.0907275,-0.00384719
8,27,0.854516,0.0908307,-0.0039437
8,28,0.853437,0.0909425,-0.00400994
8,29,0.852376,0.0910615,-0.00404732
8,30,0.851339,0.0911859,-0.00405702
8,31,0.850328,0.0913143,-0.00404022
8,32,0.849347,0.0914455,-0.00399808
8,33,0.848399,0.0915781,-0.00393171
8,34,0.847489,0.0917108,-0.00384214
8,35,0.846619,0.0918425,-0.00373047
8,36,0.845792,0.0919717,-0.0035978
8,37,0.845011,0.0920975,-0.00344524
8,38,0.84428,0.0922187,-0.00327394
8,39,0.843601,0.0923341,-0.0030851
8,40,0.842976,0.0924427,-0.00287997
8,41,0.842409,0.0925436,-0.00265985
8,42,0.8419,0.0926358,-0.0024261
8,43,0.841452,0.0927184,-0.00218013
8,44,0.841067,0.0927908,-0.00192342
8,45,0.840746,0.0928522,-0.00165749
8,46,0.840491,0.0929022,-0.00138391
8,47,0.840302,0.0929401,-0.0011043
8,48,0.840181,0.0929658,-0.000820297
8,49,0.840127,0.092979,-0.000533579
8,50,0.840142,0.0929795,-0.000245832
8,51,0.840224,0.0929674,4.12516e-05
8,52,0.840375,0.0929428,0.000325988
8,53,0.840593,0.0929059,0.000606709
8,54,0.840878,0.0928572,0.000881775
8,55,0.841229,0.092797,0.00114958
8,56,0.841644,0.0927259,0.00140858
8,57,0.842122,0.0926446,0.00165725
8,58,0.842662,0.0925539,0.00189415
8,59,0.843261,0.0924546,0.0021179
8,60,0.843918,0.0923476,0.00232717
8,61,0.84463,0.0922341,0.0025207
8,62,0.845395,0.0921149,0.00269728
8,63,0.846209,0.0919913,0.00285577
8,64,0.847071,0.0918643,0.00299507
8,65,0.847976,0.0917353,0.00311412
8,66,0.848921,0.0916054,0.00321188
8,67,0.849904,0.0914759,0.00328733
8,68,0.850921,0.091348,0.00333946
8,69,0.851967,0.0912232,0.00336724
8,70,0.85304,0.0911028,0.00336955
8,71,0.854136,0.0909882,0.00334524
8,72,0.855249,0.090881,0.00329317
8,73,0.856378,0.0907827,0.00321194
8,74,0.857517,0.0906952,0.00309973
8,75,0.858664,0.0906205,0.00295496
8,76,0.859812,0.0905612,0.00277609
8,77,0.860959,0.0905198,0.00256002
8,78,0.862102,0.0904991,0.00230276
8,79,0.863236,0.0905038,0.00200261
8,80,0.864353,0.09054,0.00165718
8,81,0.865455,0.0906118,0.0012564
8,82,0.866545,0.0907258,0.000790809
8,83,0.867601,0.0908984,0.000263715
8,84,0.868613,0.0911428,-0.000331757
8,85,0.869617,0.0914679,-0.0010331
8,86,0.870609,0.0919055,-0.00185622
8,87,0.871495,0.0925129,-0.0027735
8,88,0.872309,0.093322,-0.00382438
8,89,0.873212,0.0944125,-0.00512149
8,90,0.874031,0.0959516,-0.0066567
8,91,0.874508,0.0980882,-0.00835852
8,92,0.875123,0.100899,-0.0102594
8,93,0.875971,0.104169,-0.0121113
8,94,0.876007,0.105833,-0.0130394
8,95,0.875969,0.102838,-0.0120263
8,96,0.876564,0.0920748,-0.00882858
8,97,0.876162,0.0701252,-0.00473082
8,98,0.876195,0.0399007,-0.00128931
8,99,0.876097,0.000701579,0
9,0,0.873594,0.000549501,3.97146e-18
9,1,0.873818,0.0372431,0.000892559
9,2,0.873999,0.0663245,0.00369361
9,3,0.873716,0.0877426,0.00748322
9,4,0.873616,0.100513,0.0105967
9,5,0.873811,0.105627,0.0118659
9,6,0.873205,0.105113,0.0114708
9,7,0.872713,0.102567,0.0100942
9,8,0.872403,0.0997672,0.00832751
9,9,0.871689,0.097373,0.00653906
9,10,0.870888,0.0956202,0.00498729
9,11,0.870213,0.0943275,0.00369999
9,12,0.86943,0.0933438,0.00255664
9,13,0.868517,0.0926095,0.00153401
9,14,0.867609,0.0920571,0.000666051
9,15,0.866695,0.0916288,-8.21832e-05
9,16,0.865719,0.0913055,-0.000756546
9,17,0.864707,0.0910663,-0.00135611
9,18,0.863686,0.0908893,-0.00187667
9,19,0.862646,0.0907631,-0.00233435
9,20,0.861584,0.0906814,-0.00274066
9,21,0.86051,0.0906352,-0.00309572
9,22,0.859431,0.0906178,-0.00340162
9,23,0.858347,0.0906253,-0.00366403
9,24,0.857262,0.0906543,-0.00388615
9,25,0.85618,0.090701,-0.00406914
9,26,0.855106,0.0907628,-0.00421489
9,27,0.854042,0.0908377,-0.0043256
9,28,0.852993,0.0909234,-0.00440275
9,29,0.851962,0.0910183,-0.00444752
9,30,0.850952,0.0911205,-0.00446126
9,31,0.849968,0.0912287,-0.00444527
9,32,0.849013,0.0913414,-0.00440072
9,33,0.848089,0.091457,-0.00432877
9,34,0.847202,0.0915744,-0.00423062
9,35,0.846352,0.0916921,-0.00410748
9,36,0.845545,0.0918089,-0.00396057
9,37,0.844782,0.0919236,-0.00379116
9,38,0.844067,0.0920348,-0.00360057
9,39,0.843403,0.0921415,-0.00339016
9,40,0.842791,0.0922424,-0.00316138
9,41,0.842234,0.0923367,-0.00291569
9,42,0.841736,0.0924231,-0.00265465
9,43,0.841296,0.092501,-0.00237986
9,44,0.840919,0.0925693,-0.00209299
9,45,0.840604,0.0926274,-0.00179578
9,46,0.840353,0.0926748,-0.00148998
9,47,0.840168,0.0927108,-0.00117743
9,48,0.840048,0.0927351,-0.000859965
9,49,0.839996,0.0927475,-0.000539479
9,50,0.84001,0.0927479,-0.000217865
9,51,0.840092,0.0927362,0.000102979
9,52,0.84024,0.0927126,0.000421158
9,53,0.840454,0.0926774,0.000734799
9,54,0.840734,0.0926309,0.00104206
9,55,0.841079,0.0925736,0.00134112
9,56,0.841486,0.0925063,0.00163024
9,57,0.841956,0.0924296,0.0019077
9,58,0.842486,0.0923443,0.00217188
9,59,0.843073,0.0922514,0.00242118
9,60,0.843717,0.0921519,0.0026541
9,61,0.844414,0.0920469,0.00286921
9,62,0.845161,0.0919375,0.00306511
9,63,0.845957,0.0918249,0.00324049
9,64,0.846799,0.0917105,0.0033941
9,65,0.847682,0.0915953,0.00352471
9,66,0.848604,0.0914808,0.00363117
9,67,0.849562,0.0913683,0.00371231
9,68,0.850553,0.0912592,0.00376697
9,69,0.851571,0.0911549,0.00379406
9,70,0.852615,0.0910569,0.00379243
9,71,0.85368,0.0909666,0.00376082
9,72,0.854763,0.0908858,0.00369788
9,73,0.855859,0.0908163,0.00360244
9,74,0.856965,0.0907601,0.00347303
9,75,0.858077,0.0907193,0.00330741
9,76,0.859192,0.0906965,0.00310369
9,77,0.860303,0.0906954,0.00286066
9,78,0.861408,0.0907195,0.00257507
9,79,0.862507,0.0907724,0.00224121
9,80,0.863592,0.090861,0.00185693
9,81,0.864652,0.0909941,0.00142205
9,82,0.865692,0.091178,0.000924963
9,83,0.866722,0.0914242,0.0003495
9,84,0.867713,0.0917545,-0.000300226
9,85,0.868642,0.0921897,-0.00102342
9,86,0.869561,0.092749,-0.00186604
9,87,0.870485,0.0934901,-0.00286317
9,88,0.871278,0.0944808,-0.00398109
9,89,0.871962,0.0957803,-0.00524319
9,90,0.87277,0.0975399,-0.00677005
9,91,0.873491,0.0999399,-0.00853371
9,92,0.873806,0.102743,-0.0102749
9,93,0.874303,0.105285,-0.0116239
9,94,0.874915,0.105792,-0.0119893
9,95,0.874724,0.100677,-0.0106902
9,96,0.874827,0.0879296,-0.0075499
9,97,0.875114,0.0665517,-0.00373929
9,98,0.874936,0.0374488,-0.00091932
9,99,0.874714,0.000555349,1.98319e-17
10,0,0.872427,0.000565901,-3.97678e-18
10,1,0.872474,0.0353088,0.00061407
10,2,0.872506,0.0628693,0.00313041
10,3,0.872338,0.0840629,0.00657092
10,4,0.872459,0.0983414,0.00948214
10,5,0.872184,0.104883,0.0110937
10,6,0.871763,0.105873,0.0112393
10,7,0.871571,0.104144,0.0102352
10,8,0.871018,0.101438,0.00868032
10,9,0.870322,0.0989544,0.00707291
10,10,0.869756,0.0970058,0.00562568
10,11,0.869073,0.0954965,0.00433199
10,12,0.868246,0.0943548,0.00319413
10,13,0.867432,0.0934844,0.00222831
10,14,0.866604,0.0928051,0.00138791
10,15,0.865699,0.0922786,0.000629739
10,16,0.864756,0.091873,-4.17601e-05
10,17,0.863805,0.0915556,-0.000627753
10,18,0.862827,0.0913103,-0.00115007
10,19,0.861819,0.0911265,-0.0016194
10,20,0.860798,0.0909912,-0.00203401
10,21,0.859767,0.0908949,-0.00239754
10,22,0.858726,0.0908326,-0.00271722
10,23,0.857679,0.0907991,-0.00299588
10,24,0.856632,0.0907895,-0.00323424
10,25,0.855587,0.0908004,-0.00343466
10,26,0.854548,0.090829,-0.00359962
10,27,0.853519,0.0908729,-0.00373046
10,28,0.852503,0.0909297,-0.00382829
10,29,0.851505,0.0909975,-0.00389455
10,30,0.850527,0.0910747,-0.00393054
10,31,0.849573,0.0911595,-0.00393736
10,32,0.848646,0.0912504,-0.00391613
10,33,0.847749,0.0913459,-0.00386801
10,34,0.846887,0.0914447,-0.00379417
10,35,0.846062,0.0915454,-0.00369576
10,36,0.845276,0.0916466,-0.00357399
10,37,0.844534,0.091747,-0.00343012
10,38,0.843837,0.0918454,-0.00326544
10,39,0.84319,0.0919405,-0.0030813
10,40,0.842593,0.0920312,-0.0028791
10,41,0.84205,0.0921164,-0.0026603
10,42,0.841563,0.0921949,-0.00242644
10,43,0.841134,0.0922659,-0.00217908
10,44,0.840765,0.0923285,-0.00191988
10,45,0.840457,0.0923818,-0.00165053
10,46,0.840211,0.0924254,-0.00137276
10,47,0.84003,0.0924585,-0.00108837
10,48,0.839913,0.092481,-0.000799188
10,49,0.839862,0.0924923,-0.00050705
10,50,0.839876,0.0924925,-0.000213821
10,51,0.839956,0.0924816,7.8629e-05
10,52,0.840101,0.0924596,0.000368442
10,53,0.840312,0.092427,0.000653774
10,54,0.840586,0.092384,0.000932813
10,55,0.840923,0.0923312,0.00120378
10,56,0.841322,0.0922694,0.00146495
10,57,0.841781,0.0921993,0.00171466
10,58,0.842298,0.0921217,0.00195127
10,59,0.842872,0.0920377,0.00217326
10,60,0.8435,0.0919483,0.00237912
10,61,0.844179,0.0918547,0.00256745
10,62,0.844908,0.0917581,0.00273688
10,63,0.845683,0.0916596,0.00288612
10,64,0.846501,0.0915607,0.00301394
10,65,0.84736,0.0914626,0.00311913
10,66,0.848256,0.0913668,0.00320055
10,67,0.849186,0.0912745,0.00325708
10,68,0.850147,0.0911873,0.00328762
10,69,0.851135,0.0911066,0.00329103
10,70,0.852146,0.0910339,0.00326623
10,71,0.853178,0.0909709,0.00321216
10,72,0.854226,0.0909194,0.00312751
10,73,0.855287,0.0908812,0.00301086
10,74,0.856356,0.0908585,0.00286109
10,75,0.857431,0.090854,0.00267685
10,76,0.858507,0.0908701,0.00245563
10,77,0.859582,0.0909104,0.00219505
10,78,0.860648,0.0909797,0.00189435
10,79,0.861703,0.0910831,0.00155067
10,80,0.862747,0.0912257,0.00115672
10,81,0.863776,0.0914168,0.000708825
10,82,0.864773,0.0916694,0.000208647
10,83,0.865742,0.0919942,-0.000354562
10,84,0.866701,0.092407,-0.00100269
10,85,0.867621,0.0929409,-0.00173701
10,86,0.868462,0.0936275,-0.00255323
10,87,0.869287,0.0945054,-0.00349463
10,88,0.870124,0.0956547,-0.00460803
10,89,0.870816,0.0971718,-0.00587751
10,90,0.871391,0.0991279,-0.00730071
10,91,0.872093,0.101617,-0.00888379
10,92,0.872653,0.104324,-0.0104133
10,93,0.87285,0.106049,-0.0113899
10,94,0.873276,0.105051,-0.0112148
10,95,0.873557,0.0985095,-0.00957382
10,96,0.873439,0.0842586,-0.0066362
10,97,0.873611,0.0631105,-0.00317428
10,98,0.873582,0.0355262,-0.000638787
10,99,0.873537,0.000571828,0
11,0,0.87103,0.000666146,-3.98315e-18
11,1,0.87105,0.0337193,0.000557753
11,2,0.871018,0.0597142,0.00272945
11,3,0.871035,0.0808758,0.00576515
11,4,0.870949,0.0958929,0.00865024
11,5,0.870613,0.103782,0.0105514
11,6,0.870492,0.106297,0.0110719
11,7,0.870127,0.105304,0.0104647
11,8,0.869533,0.102912,0.00926316
11,9,0.869066,0.100456,0.00788404
11,10,0.868496,0.098326,0.00653628
11,11,0.86776,0.0966342,0.00532666
11,12,0.867042,0.0953424,0.00429734
11,13,0.866309,0.094334,0.00340318
11,14,0.865482,0.093544,0.00260148
11,15,0.864614,0.0929271,0.00189594
11,16,0.863741,0.0924387,0.00127919
11,17,0.862833,0.0920505,0.00072398
11,18,0.861886,0.0917456,0.000220902
11,19,0.860925,0.0915063,-0.000227057
11,20,0.859951,0.0913197,-0.000625915
11,21,0.858961,0.0911779,-0.0009844
11,22,0.85796,0.091074,-0.00130436
11,23,0.856954,0.0910011,-0.00158617
11,24,0.855948,0.0909549,-0.00183294
11,25,0.854942,0.090932,-0.00204741
11,26,0.853942,0.0909289,-0.00223057
11,27,0.852951,0.0909429,-0.00238348
11,28,0.851972,0.0909717,-0.00250769
11,29,0.851009,0.0910134,-0.00260447
11,30,0.850065,0.0910659,-0.00267476
11,31,0.849144,0.0911277,-0.00271958
11,32,0.848248,0.091197,-0.00274001
11,33,0.847382,0.0912725,-0.00273708
11,34,0.846548,0.0913527,-0.00271179
11,35,0.845749,0.0914361,-0.00266519
11,36,0.844988,0.0915214,-0.00259834
11,37,0.844269,0.0916072,-0.00251236
11,38,0.843593,0.0916923,-0.00240836
11,39,0.842965,0.0917754,-0.00228755
11,40,0.842386,0.0918553,-0.00215113
11,41,0.841858,0.0919308,-0.00200039
11,42,0.841385,0.0920009,-0.00183664
11,43,0.840967,0.0920646,-0.00166126
11,44,0.840608,0.092121,-0.00147566
11,45,0.840308,0.0921692,-0.00128132
11,46,0.840069,0.0922086,-0.00107972
11,47,0.839893,0.0922387,-0.000872427
11,48,0.839779,0.0922591,-0.000661001
11,49,0.839729,0.0922693,-0.000447042
11,50,0.839743,0.0922695,-0.000232155
11,51,0.839821,0.0922594,-1.79551e-05
11,52,0.839963,0.0922393,0.000193953
11,53,0.840168,0.0922095,0.00040198
11,54,0.840435,0.0921705,0.000604559
11,55,0.840764,0.0921227,0.000800159
11,56,0.841153,0.0920669,0.000987291
11,57,0.8416,0.0920039,0.00116451
11,58,0.842103,0.0919346,0.00133043
11,59,0.842661,0.0918601,0.0014837
11,60,0.843271,0.0917814,0.00162306
11,61,0.84393,0.0916998,0.00174727
11,62,0.844637,0.0916164,0.00185515
11,63,0.845389,0.0915325,0.00194559
11,64,0.846181,0.0914496,0.0020175
11,65,0.847013,0.0913688,0.00206984
11,66,0.84788,0.0912917,0.00210159
11,67,0.848779,0.0912196,0.00211177
11,68,0.849707,0.0911541,0.00209941
11,69,0.850661,0.0910966,0.00206354
11,70,0.851637,0.0910487,0.0020031
11,71,0.852633,0.0910122,0.0019171
11,72,0.853643,0.090989,0.00180461
11,73,0.854665,0.0909809,0.00166438
11,74,0.855695,0.0909902,0.00149484
11,75,0.85673,0.0910198,0.00129494
11,76,0.857765,0.0910728,0.00106367
11,77,0.858797,0.0911528,0.000798263
11,78,0.859824,0.091264,0.000495597
11,79,0.860839,0.0914131,0.000155272
11,80,0.861835,0.0916072,-0.000224599
11,81,0.862818,0.0918539,-0.000652774
11,82,0.863784,0.0921662,-0.0011353
11,83,0.864711,0.092562,-0.00166924
11,84,0.8656,0.0930578,-0.00226408
11,85,0.866483,0.0936822,-0.00294712
11,86,0.867323,0.0944798,-0.00372585
11,87,0.868069,0.095496,-0.00459676
11,88,0.868797,0.0967959,-0.00560267
11,89,0.869543,0.0984961,-0.00678885
11,90,0.870122,0.100634,-0.00811307
11,91,0.870595,0.103095,-0.00946796
11,92,0.871197,0.105488,-0.0106436
11,93,0.871568,0.106473,-0.0112227
11,94,0.871695,0.103949,-0.0106722
11,95,0.872036,0.0960619,-0.00874114
11,96,0.872126,0.081077,-0.0058294
11,97,0.872112,0.0599652,-0.00277165
11,98,0.872148,0.0339458,-0.000580414
11,99,0.872129,0.000672434,0
12,0,0.869515,0.000690367,3.99009e-18
12,1,0.869577,0.0323376,0.000484452
12,2,0.869562,0.057031,0.00234764
12,3,0.869536,0.0778417,0.00514035
12,4,0.86935,0.0932898,0.00801177
12,5,0.869209,0.102522,0.0100596
12,6,0.869012,0.10624,0.0109248
12,7,0.868553,0.106074,0.0107641
12,8,0.868163,0.104177,0.00992335
12,9,0.867708,0.101774,0.00877401
12,10,0.867074,0.0995294,0.00760116
12,11,0.866448,0.0977046,0.00654665
12,12,0.86581,0.0962633,0.00562164
12,13,0.865069,0.0951278,0.00480322
12,14,0.864285,0.0942413,0.00409039
12,15,0.863494,0.0935394,0.00346735
12,16,0.86266,0.0929781,0.0029048
12,17,0.861782,0.0925303,0.00239422
12,18,0.860888,0.0921716,0.00193711
12,19,0.859977,0.0918827,0.0015245
12,20,0.859044,0.0916527,0.00114727
12,21,0.858096,0.0914716,0.000804703
12,22,0.857141,0.0913304,0.000496193
12,23,0.85618,0.0912232,0.000217706
12,24,0.855214,0.0911455,-3.34689e-05
12,25,0.854251,0.091093,-0.000257936
12,26,0.853292,0.0910621,-0.000456844
12,27,0.852341,0.0910501,-0.000631964
12,28,0.851402,0.0910545,-0.000784463
12,29,0.850477,0.0910733,-0.000915121
12,30,0.84957,0.0911043,-0.00102492
12,31,0.848684,0.0911459,-0.00111488
12,32,0.847823,0.0911964,-0.00118589
12,33,0.846989,0.0912543,-0.00123875
12,34,0.846186,0.091318,-0.00127436
12,35,0.845417,0.0913862,-0.00129361
12,36,0.844683,0.0914574,-0.00129735
12,37,0.843989,0.0915302,-0.00128648
12,38,0.843338,0.0916035,-0.0012619
12,39,0.842731,0.0916758,-0.00122456
12,40,0.842171,0.0917459,-0.00117541
12,41,0.841661,0.0918128,-0.00111543
12,42,0.841203,0.0918752,-0.00104564
12,43,0.840799,0.0919323,-0.000967091
12,44,0.840451,0.091983,-0.000880851
12,45,0.84016,0.0920265,-0.000788033
12,46,0.839929,0.0920623,-0.000689773
12,47,0.839758,0.0920896,-0.000587233
12,48,0.839648,0.092108,-0.000481598
12,49,0.839599,0.0921173,-0.000374066
12,50,0.839613,0.0921174,-0.000265845
12,51,0.839689,0.0921082,-0.000158148
12,52,0.839827,0.0920899,-5.21795e-05
12,53,0.840026,0.0920628,5.08651e-05
12,54,0.840285,0.0920274,0.000149811
12,55,0.840604,0.0919842,0.000243509
12,56,0.840981,0.091934,0.000330839
12,57,0.841414,0.0918775,0.000410716
12,58,0.841901,0.0918159,0.000482092
12,59,0.842441,0.09175,0.000543958
12,60,0.843031,0.091681,0.000595341
12,61,0.843669,0.0916101,0.000635305
12,62,0.844351,0.0915386,0.000662949
12,63,0.845077,0.0914678,0.000677398
12,64,0.845841,0.091399,0.000677796
12,65,0.846643,0.0913336,0.000663318
12,66,0.847478,0.091273,0.000633155
12,67,0.848343,0.0912188,0.000586473
12,68,0.849236,0.0911723,0.000522435
12,69,0.850154,0.0911352,0.000440258
12,70,0.851092,0.0911091,0.000339104
