x,y,rho,ux,uy
341,1,0.765641,0.00691379,3.22255e-05
341,2,0.765629,0.012509,0.000123908
341,3,0.765611,0.0178048,0.000292713
341,4,0.765586,0.0231336,0.000524474
341,5,0.765555,0.0286044,0.000797814
341,6,0.765516,0.0343001,0.00109406
341,7,0.76547,0.0403121,0.00139954
341,8,0.765418,0.0467089,0.00170511
341,9,0.765358,0.0535239,0.00200516
341,10,0.765292,0.0607574,0.00229679
341,11,0.76522,0.0683871,0.00257912
341,12,0.765142,0.0763756,0.00285272
341,13,0.765059,0.084675,0.00311895
341,14,0.76497,0.0932269,0.00337914
341,15,0.764877,0.10196,0.0036335
341,16,0.764779,0.110787,0.00387977
341,17,0.764679,0.119599,0.00411192
341,18,0.764576,0.128262,0.00431909
341,19,0.764471,0.136623,0.00448541
341,20,0.764365,0.144509,0.00459072
341,21,0.764259,0.151739,0.00461244
341,22,0.764155,0.158137,0.00452795
341,23,0.764052,0.16354,0.00431716
341,24,0.763953,0.16781,0.00396456
341,25,0.763857,0.17084,0.00346039
341,26,0.763766,0.17256,0.00280092
341,27,0.763681,0.172934,0.00198801
341,28,0.763601,0.171966,0.00102814
341,29,0.763529,0.169701,-6.84155e-05
341,30,0.763463,0.166224,-0.00128867
341,31,0.763403,0.161661,-0.00261734
341,32,0.763349,0.156181,-0.00403752
341,33,0.763299,0.149989,-0.00553054
341,34,0.763251,0.143317,-0.00707624
341,35,0.763203,0.136411,-0.00865251
341,36,0.763155,0.129515,-0.0102353
341,37,0.763103,0.122859,-0.0117984
341,38,0.763047,0.116642,-0.0133132
341,39,0.762988,0.111029,-0.0147491
341,40,0.762925,0.106144,-0.0160741
341,41,0.76286,0.102078,-0.0172551
341,42,0.762795,0.0988874,-0.0182595
341,43,0.762733,0.0966059,-0.0190556
341,44,0.762678,0.0952448,-0.0196146
341,45,0.762632,0.0947982,-0.0199108
341,46,0.762598,0.0952447,-0.0199236
341,47,0.76258,0.0965481,-0.0196379
341,48,0.762577,0.0986578,-0.0190452
341,49,0.762591,0.101509,-0.018144
341,50,0.762622,0.105025,-0.0169398
341,51,0.762668,0.109116,-0.015445
341,52,0.762725,0.113684,-0.0136779
341,53,0.762791,0.118624,-0.011662
341,54,0.762862,0.123828,-0.00942444
341,55,0.762932,0.129188,-0.00699491
341,56,0.762997,0.134595,-0.00440439
341,57,0.763052,0.139947,-0.00168438
341,58,0.763093,0.145143,0.00113358
341,59,0.763117,0.150092,0.0040181
341,60,0.76312,0.154705,0.00693787
341,61,0.763102,0.158901,0.00986149
341,62,0.763062,0.162607,0.0127574
341,63,0.763001,0.165756,0.015594
341,64,0.762919,0.16829,0.0183394
341,65,0.762821,0.170161,0.0209627
341,66,0.762708,0.171331,0.0234336
341,67,0.762587,0.171774,0.0257237
341,68,0.76246,0.171476,0.0278073
341,69,0.762334,0.170434,0.0296614
341,70,0.762213,0.16866,0.0312672
341,71,0.762102,0.166174,0.0326099
341,72,0.762005,0.163009,0.0336791
341,73,0.761926,0.159206,0.034469
341,74,0.761869,0.154815,0.0349781
341,75,0.761834,0.149889,0.0352087
341,76,0.761824,0.144487,0.0351667
341,77,0.761839,0.138671,0.034861
341,78,0.761878,0.132505,0.0343029
341,79,0.761939,0.12605,0.0335058
341,80,0.762022,0.119368,0.0324846
341,81,0.762122,0.112516,0.0312558
341,82,0.762238,0.10555,0.029837
341,83,0.762365,0.0985135,0.0282472
341,84,0.7625,0.0914445,0.0265071
341,85,0.762638,0.0843673,0.0246385
341,86,0.762778,0.0772935,0.0226652
341,87,0.762915,0.0702233,0.020612
341,88,0.763047,0.063149,0.018504
341,89,0.763172,0.0560621,0.0163659
341,90,0.763288,0.0489582,0.0142203
341,91,0.763395,0.0418422,0.0120881
341,92,0.763492,0.0347269,0.00998916
341,93,0.763578,0.0276373,0.00794559
341,94,0.763656,0.0206253,0.00598725
341,95,0.763724,0.0138357,0.00415839
341,96,0.763786,0.00761067,0.00252655
341,97,0.763844,0.00259856,0.00119091
341,98,0.763902,-0.000317717,0.000290331
341,99,0.763961,-0.000164498,4.54139e-18
342,0,0.765443,0.000110684,0
342,1,0.765439,0.00687999,3.86742e-05
342,2,0.765428,0.0123973,0.000146597
342,3,0.765411,0.0176198,0.000334447
342,4,0.765386,0.0228962,0.000585836
342,5,0.765354,0.0283355,0.000878184
342,6,0.765315,0.0340158,0.00119188
342,7,0.765268,0.0400237,0.0015128
342,8,0.765214,0.0464231,0.00183175
342,9,0.765154,0.0532447,0.00214336
342,10,0.765088,0.0604863,0.00244499
342,11,0.765016,0.068124,0.00273589
342,12,0.764938,0.0761193,0.00301663
342,13,0.764856,0.084424,0.00328843
342,14,0.76477,0.0929801,0.00355249
342,15,0.76468,0.101718,0.00380904
342,16,0.764588,0.110553,0.00405611
342,17,0.764493,0.119381,0.00428827
342,18,0.764398,0.128073,0.00449558
342,19,0.764301,0.136479,0.0046631
342,20,0.764206,0.144432,0.00477148
342,21,0.764111,0.151752,0.00479843
342,22,0.764019,0.158261,0.00472103
342,23,0.763929,0.163793,0.00451828
342,24,0.763843,0.168206,0.00417321
342,25,0.763761,0.171386,0.00367439
342,26,0.763683,0.173258,0.00301638
342,27,0.763611,0.17378,0.00219952
342,28,0.763544,0.172953,0.00122911
342,29,0.763483,0.170818,0.000114588
342,30,0.763427,0.167456,-0.00113148
342,31,0.763377,0.162994,-0.00249387
342,32,0.763331,0.157597,-0.0039553
342,33,0.763289,0.151469,-0.00549644
342,34,0.763248,0.14484,-0.0070961
342,35,0.763208,0.137954,-0.00873091
342,36,0.763166,0.131053,-0.0103754
342,37,0.763121,0.124364,-0.0120018
342,38,0.763073,0.118084,-0.01358
342,39,0.763021,0.112376,-0.0150783
342,40,0.762966,0.107364,-0.0164633
342,41,0.76291,0.103137,-0.0177012
342,42,0.762855,0.0997539,-0.0187586
342,43,0.762802,0.0972487,-0.0196032
342,44,0.762757,0.0956363,-0.0202054
342,45,0.76272,0.0949148,-0.0205392
342,46,0.762696,0.0950678,-0.0205832
342,47,0.762686,0.0960652,-0.0203213
342,48,0.762691,0.0978631,-0.0197443
342,49,0.762713,0.100404,-0.0188497
342,50,0.762751,0.103617,-0.017642
342,51,0.762802,0.107421,-0.0161333
342,52,0.762865,0.111722,-0.0143418
342,53,0.762937,0.11642,-0.0122913
342,54,0.763012,0.121412,-0.0100102
342,55,0.763087,0.12659,-0.00752971
342,56,0.763158,0.131847,-0.00488286
342,57,0.763218,0.137082,-0.00210343
342,58,0.763266,0.142194,0.000774836
342,59,0.763297,0.14709,0.0037186
342,60,0.763308,0.151682,0.00669502
342,61,0.7633,0.15589,0.0096717
342,62,0.76327,0.159639,0.0126165
342,63,0.76322,0.162863,0.0154978
342,64,0.763151,0.165504,0.018284
342,65,0.763067,0.167512,0.0209444
342,66,0.762969,0.168849,0.0234494
342,67,0.762863,0.169486,0.0257711
342,68,0.762753,0.169407,0.0278841
342,69,0.762644,0.168606,0.0297656
342,70,0.76254,0.167089,0.0313969
342,71,0.762445,0.164875,0.0327629
342,72,0.762364,0.16199,0.033853
342,73,0.7623,0.158472,0.034661
342,74,0.762256,0.154365,0.0351846
342,75,0.762233,0.149721,0.0354259
342,76,0.762234,0.144595,0.0353903
342,77,0.762257,0.139046,0.0350865
342,78,0.762302,0.133134,0.0345257
342,79,0.762368,0.12692,0.0337214
342,80,0.762452,0.120463,0.0326889
342,81,0.762553,0.113821,0.0314452
342,82,0.762667,0.107045,0.0300087
342,83,0.76279,0.100179,0.0283994
342,84,0.762919,0.0932589,0.0266389
342,85,0.763051,0.0863071,0.0247506
342,86,0.763182,0.0793338,0.0227592
342,87,0.76331,0.0723381,0.0206906
342,88,0.763432,0.0653128,0.0185709
342,89,0.763547,0.0582507,0.0164249
342,90,0.763653,0.0511496,0.014275
342,91,0.763749,0.0440164,0.0121413
342,92,0.763836,0.0368638,0.0100426
342,93,0.763914,0.0297119,0.00799955
342,94,0.763983,0.0226023,0.00604054
342,95,0.764045,0.0156607,0.00420799
342,96,0.764102,0.009202,0.0025678
342,97,0.764157,0.00383597,0.00121871
342,98,0.764212,0.000404508,0.000302083
342,99,0.764273,-0.000155773,-4.53954e-18
343,0,0.765232,0.000114041,0
343,1,0.76523,0.00682881,4.4778e-05
343,2,0.76522,0.0122637,0.000167973
343,3,0.765204,0.0174121,0.000373147
343,4,0.765179,0.0226365,0.000641752
343,5,0.765147,0.0280458,0.000950169
343,6,0.765106,0.0337131,0.00127805
343,7,0.765059,0.0397192,0.00161096
343,8,0.765004,0.0461236,0.00193984
343,9,0.764943,0.0529537,0.00225969
343,10,0.764877,0.0602051,0.0025682
343,11,0.764804,0.0678525,0.00286488
343,12,0.764728,0.0758564,0.00315033
343,13,0.764648,0.0841683,0.00342569
343,14,0.764564,0.0927307,0.00369202
343,15,0.764478,0.101476,0.00394952
343,16,0.764391,0.110321,0.00419641
343,17,0.764303,0.119165,0.0044278
343,18,0.764215,0.127885,0.00463454
343,19,0.764127,0.136336,0.0048027
343,20,0.764042,0.144354,0.00491373
343,21,0.763959,0.151762,0.00494586
343,22,0.763878,0.15838,0.00487606
343,23,0.763802,0.164042,0.00468258
343,24,0.763729,0.168598,0.00434721
343,25,0.76366,0.171932,0.0038569
343,26,0.763596,0.17396,0.00320452
343,27,0.763537,0.174636,0.00238884
343,28,0.763482,0.173957,0.00141384
343,29,0.763433,0.171958,0.00028801
343,30,0.763388,0.168721,-0.000976656
343,31,0.763347,0.164366,-0.00236512
343,32,0.76331,0.15906,-0.00385995
343,33,0.763276,0.153002,-0.00544124
343,34,0.763242,0.146421,-0.00708699
343,35,0.763209,0.139558,-0.00877269
343,36,0.763174,0.132655,-0.0104716
343,37,0.763136,0.125933,-0.0121546
343,38,0.763095,0.119591,-0.0137903
343,39,0.763051,0.113787,-0.0153458
343,40,0.763005,0.108645,-0.0167868
343,41,0.762957,0.104254,-0.0180787
343,42,0.762911,0.100674,-0.0191875
343,43,0.762868,0.0979409,-0.0200804
343,44,0.762832,0.0960724,-0.0207275
343,45,0.762805,0.0950706,-0.0211021
343,46,0.76279,0.0949242,-0.0211822
343,47,0.762789,0.0956089,-0.0209511
343,48,0.762802,0.0970872,-0.0203985
343,49,0.762832,0.0993087,-0.0195209
343,50,0.762876,0.10221,-0.018322
343,51,0.762934,0.105716,-0.0168128
343,52,0.763002,0.10974,-0.015011
343,53,0.763079,0.114188,-0.0129405
343,54,0.763159,0.118959,-0.01063
343,55,0.763238,0.123948,-0.00811214
343,56,0.763313,0.129052,-0.00542153
343,57,0.763378,0.134168,-0.00259401
343,58,0.763431,0.139195,0.000334495
343,59,0.763468,0.14404,0.00332859
343,60,0.763487,0.148615,0.00635369
343,61,0.763486,0.152839,0.00937612
343,62,0.763465,0.156636,0.012363
343,63,0.763425,0.159939,0.0152823
343,64,0.763368,0.162691,0.0181027
343,65,0.763296,0.16484,0.0207938
343,66,0.763213,0.166347,0.0233265
343,67,0.763122,0.167182,0.0256734
343,68,0.763027,0.167323,0.0278096
343,69,0.762934,0.166764,0.0297127
343,70,0.762846,0.165507,0.0313641
343,71,0.762767,0.163566,0.0327488
343,72,0.762701,0.160963,0.0338558
343,73,0.762652,0.157732,0.0346787
343,74,0.762621,0.153914,0.0352148
343,75,0.76261,0.149555,0.0354658
343,76,0.762621,0.144707,0.0354367
343,77,0.762652,0.139428,0.0351361
343,78,0.762704,0.133773,0.0345749
343,79,0.762774,0.127803,0.0337669
343,80,0.762861,0.121575,0.0327277
343,81,0.762963,0.115143,0.0314747
343,82,0.763074,0.108558,0.030027
343,83,0.763194,0.101863,0.0284057
343,84,0.763318,0.095091,0.0266332
343,85,0.763443,0.0882623,0.0247342
343,86,0.763566,0.0813859,0.0227345
343,87,0.763685,0.0744606,0.0206611
343,88,0.763798,0.0674796,0.0185404
343,89,0.763902,0.0604376,0.0163974
343,90,0.763998,0.0533356,0.0142541
343,91,0.764085,0.0461824,0.0121296
343,92,0.764163,0.038991,0.0100414
343,93,0.764232,0.0317769,0.00800895
343,94,0.764294,0.0245715,0.00605893
343,95,0.76435,0.0174818,0.00423203
343,96,0.764402,0.0107947,0.00259237
343,97,0.764453,0.00507973,0.00123781
343,98,0.764506,0.00113443,0.000311238
343,99,0.764567,-0.000146436,0
344,0,0.765015,0.000116357,-4.53513e-18
344,1,0.765015,0.00676079,5.05055e-05
344,2,0.765007,0.0121094,0.00018791
344,3,0.764991,0.0171835,0.000408578
344,4,0.764966,0.0223571,0.000691873
344,5,0.764934,0.0277384,0.00101331
344,6,0.764893,0.0333952,0.00135199
344,7,0.764845,0.039402,0.00169337
344,8,0.764789,0.0458137,0.00202868
344,9,0.764728,0.052654,0.00235337
344,10,0.76466,0.0599168,0.00266562
344,11,0.764589,0.0675752,0.00296525
344,12,0.764513,0.0755891,0.00325297
344,13,0.764435,0.0839097,0.00352988
344,14,0.764354,0.0924801,0.00379689
344,15,0.764272,0.101233,0.00405414
344,16,0.76419,0.110089,0.00429998
344,17,0.764108,0.118951,0.00452994
344,18,0.764028,0.127699,0.00473563
344,19,0.76395,0.136195,0.00490403
344,20,0.763874,0.144276,0.00501753
344,21,0.763802,0.151769,0.00505494
344,22,0.763734,0.158495,0.00499333
344,23,0.763671,0.164285,0.00481044
344,24,0.763611,0.168986,0.00448694
344,25,0.763556,0.172474,0.00400831
344,26,0.763505,0.174662,0.00336572
344,27,0.763459,0.175497,0.00255635
344,28,0.763417,0.174971,0.00158278
344,29,0.763379,0.173117,0.000452413
344,30,0.763344,0.17001,-0.000823481
344,31,0.763313,0.165771,-0.00223021
344,32,0.763285,0.160562,-0.00375031
344,33,0.763258,0.154581,-0.00536353
344,34,0.763232,0.148053,-0.00704715
344,35,0.763206,0.141218,-0.00877572
344,36,0.763178,0.134314,-0.0105214
344,37,0.763147,0.127562,-0.0122538
344,38,0.763113,0.121157,-0.0139406
344,39,0.763077,0.115256,-0.0155476
344,40,0.763039,0.109983,-0.0170399
344,41,0.763,0.105426,-0.0183822
344,42,0.762963,0.101647,-0.0195401
344,43,0.76293,0.0986832,-0.0204804
344,44,0.762903,0.0965556,-0.0211729
344,45,0.762886,0.09527,-0.0215906
344,46,0.76288,0.09482,-0.0217109
344,47,0.762888,0.0951869,-0.0215165
344,48,0.76291,0.0963398,-0.0209962
344,49,0.762947,0.0982351,-0.0201455
344,50,0.762998,0.100817,-0.0189668
344,51,0.763062,0.104016,-0.0174702
344,52,0.763135,0.107755,-0.0156724
344,53,0.763216,0.111942,-0.0135968
344,54,0.7633,0.116484,-0.0112722
344,55,0.763383,0.121278,-0.00873175
344,56,0.763462,0.126223,-0.00601133
344,57,0.763531,0.131216,-0.0031485
344,58,0.763588,0.136157,-0.000181196
344,59,0.76363,0.140953,0.00285313
344,60,0.763654,0.145513,0.00591802
344,61,0.76366,0.149755,0.00897827
344,62,0.763647,0.153604,0.012
344,63,0.763616,0.156992,0.0149506
344,64,0.76357,0.159859,0.0177986
344,65,0.763509,0.162153,0.0205139
344,66,0.763438,0.163834,0.023068
344,67,0.763361,0.164867,0.0254339
344,68,0.763281,0.165232,0.0275872
344,69,0.763202,0.164917,0.0295062
344,70,0.763129,0.16392,0.0311724
344,71,0.763065,0.162253,0.0325709
344,72,0.763014,0.159933,0.0336907
344,73,0.762979,0.156991,0.0345252
344,74,0.762961,0.153462,0.0350716
344,75,0.762962,0.14939,0.0353311
344,76,0.762983,0.144823,0.0353085
344,77,0.763023,0.139815,0.035012
344,78,0.763081,0.134421,0.0344528
344,79,0.763157,0.128697,0.0336444
344,80,0.763246,0.122698,0.0326029
344,81,0.763348,0.116478,0.0313462
344,82,0.763459,0.110085,0.0298939
344,83,0.763575,0.103559,0.028268
344,84,0.763694,0.0969326,0.026492
344,85,0.763813,0.0902238,0.0245915
344,86,0.763929,0.0834403,0.0225935
344,87,0.764039,0.0765804,0.0205257
344,88,0.764142,0.0696387,0.0184149
344,89,0.764237,0.0626123,0.0162858
344,90,0.764324,0.0555056,0.01416
344,91,0.764401,0.0483299,0.0120552
344,92,0.76447,0.0410986,0.00998768
344,93,0.764532,0.0338229,0.00797548
344,94,0.764586,0.0265239,0.00604377
344,95,0.764636,0.0192901,0.00423147
344,96,0.764683,0.0123805,0.00260083
344,97,0.764731,0.00632284,0.00124846
344,98,0.764783,0.00186751,0.000317833
344,99,0.764843,-0.000136598,4.53616e-18
345,0,0.764795,0.00011763,0
345,1,0.764797,0.00667656,5.58263e-05
345,2,0.76479,0.0119358,0.000206282
345,3,0.764775,0.0169363,0.000440505
345,4,0.76475,0.0220609,0.000735855
345,5,0.764717,0.0274166,0.00106715
345,6,0.764676,0.0330655,0.00141317
345,7,0.764627,0.0390756,0.00175944
345,8,0.764571,0.0454966,0.0020976
345,9,0.764509,0.0523489,0.00242373
345,10,0.764441,0.0596242,0.00273656
345,11,0.76437,0.0672946,0.0030363
345,12,0.764295,0.0753195,0.00332384
345,13,0.764219,0.08365,0.00360026
345,14,0.764141,0.0922295,0.00386638
345,15,0.764063,0.100992,0.00412221
345,16,0.763986,0.109861,0.00436619
345,17,0.763911,0.11874,0.00459419
345,18,0.763839,0.127517,0.00479848
345,19,0.763769,0.136054,0.00496693
345,20,0.763704,0.144196,0.00508286
345,21,0.763644,0.151772,0.00512581
345,22,0.763588,0.158604,0.00507311
345,23,0.763537,0.16452,0.00490216
345,24,0.76349,0.169365,0.00459272
345,25,0.763449,0.17301,0.00412889
345,26,0.763411,0.175359,0.00350025
345,27,0.763378,0.176358,0.00270232
345,28,0.763348,0.175991,0.0017362
345,29,0.763321,0.174287,0.000608119
345,30,0.763297,0.171318,-0.000671534
345,31,0.763276,0.167202,-0.00208856
345,32,0.763256,0.162096,-0.00362564
345,33,0.763237,0.156198,-0.00526229
345,34,0.763218,0.149729,-0.00697527
345,35,0.763199,0.142926,-0.00873837
345,36,0.763177,0.136025,-0.0105228
345,37,0.763153,0.129244,-0.0122971
345,38,0.763127,0.122777,-0.0140279
345,39,0.763098,0.116779,-0.0156803
345,40,0.763068,0.111374,-0.0172186
345,41,0.763038,0.106651,-0.0186071
345,42,0.76301,0.102672,-0.019811
345,43,0.762987,0.099476,-0.020797
345,44,0.76297,0.0970875,-0.0215346
345,45,0.762963,0.0955163,-0.0219966
345,46,0.762966,0.0947603,-0.0221601
345,47,0.762983,0.0948064,-0.0220072
345,48,0.763013,0.09563,-0.021526
345,49,0.763058,0.0971941,-0.0207108
345,50,0.763116,0.0994499,-0.019563
345,51,0.763185,0.102336,-0.0180914
345,52,0.763264,0.10578,-0.0163115
345,53,0.763349,0.1097,-0.0142459
345,54,0.763436,0.114004,-0.0119228
345,55,0.763523,0.118595,-0.00937547
345,56,0.763604,0.123374,-0.00664044
345,57,0.763676,0.12824,-0.00375653
345,58,0.763736,0.133093,-0.000763359
345,59,0.763782,0.137838,0.00229969
345,60,0.763811,0.142385,0.00539426
345,61,0.763822,0.146649,0.00848348
345,62,0.763815,0.150554,0.0115322
345,63,0.763792,0.154029,0.0145069
345,64,0.763754,0.157015,0.0173758
345,65,0.763704,0.159458,0.020109
345,66,0.763644,0.161314,0.0226782
345,67,0.763579,0.162549,0.025057
345,68,0.763512,0.163139,0.0272216
345,69,0.763447,0.163068,0.0291507
345,70,0.763388,0.162334,0.0308263
345,71,0.763339,0.160941,0.0322338
345,72,0.763302,0.158905,0.0333624
345,73,0.76328,0.156252,0.0342052
345,74,0.763275,0.153013,0.0347594
345,75,0.763288,0.149229,0.035026
345,76,0.763319,0.144944,0.0350096
345,77,0.763367,0.140209,0.0347182
345,78,0.763432,0.135075,0.034163
345,79,0.763513,0.129597,0.0333576
345,80,0.763605,0.123829,0.0323182
345,81,0.763708,0.11782,0.0310631
345,82,0.763817,0.111617,0.0296128
345,83,0.763931,0.105259,0.0279898
345,84,0.764046,0.0987752,0.0262188
345,85,0.764159,0.0921824,0.0243261
345,86,0.764267,0.085487,0.0223398
345,87,0.76437,0.0786874,0.020288
345,88,0.764464,0.0717797,0.0181979
345,89,0.76455,0.0647643,0.0160937
345,90,0.764628,0.0576493,0.0139958
345,91,0.764697,0.0504492,0.011921
345,92,0.764758,0.0431773,0.00988395
345,93,0.764811,0.0358407,0.00790129
345,94,0.764859,0.0284507,0.00599673
345,95,0.764903,0.0210773,0.00420751
345,96,0.764945,0.0139516,0.00259393
345,97,0.76499,0.00755862,0.00125101
345,98,0.76504,0.00259941,0.000321941
345,99,0.765099,-0.000126371,0
346,0,0.764574,0.000117864,0
346,1,0.764578,0.0065769,6.07103e-05
346,2,0.764572,0.0117445,0.000222963
346,3,0.764557,0.0166727,0.000468697
346,4,0.764533,0.0217507,0.000773361
346,5,0.764499,0.0270836,0.00111127
346,6,0.764457,0.0327276,0.00146108
346,7,0.764407,0.0387436,0.00180859
346,8,0.764351,0.0451759,0.00214602
346,9,0.764288,0.0520416,0.00247017
346,10,0.764221,0.0593303,0.0027804
346,11,0.76415,0.0670134,0.00307741
346,12,0.764076,0.0750498,0.00336231
346,13,0.764002,0.0833908,0.00363622
346,14,0.763927,0.0919803,0.00389986
346,15,0.763853,0.100754,0.00415312
346,16,0.763782,0.109635,0.00439448
346,17,0.763713,0.118533,0.00462007
346,18,0.763648,0.127337,0.00482274
346,19,0.763588,0.135915,0.00499119
346,20,0.763533,0.144117,0.00510969
346,21,0.763483,0.151773,0.00515857
346,22,0.763439,0.158707,0.00511558
346,23,0.7634,0.164747,0.00495797
346,24,0.763367,0.169734,0.00466477
346,25,0.763339,0.173535,0.00421884
346,26,0.763314,0.176049,0.00360822
346,27,0.763293,0.177214,0.0028268
346,28,0.763276,0.177011,0.00187415
346,29,0.76326,0.175463,0.000755179
346,30,0.763247,0.172638,-0.000520709
346,31,0.763234,0.16865,-0.00193996
346,32,0.763223,0.163655,-0.00348556
346,33,0.763212,0.157845,-0.00513696
346,34,0.7632,0.15144,-0.00687057
346,35,0.763187,0.144674,-0.00865955
346,36,0.763173,0.137779,-0.0104743
346,37,0.763156,0.130973,-0.0122825
346,38,0.763136,0.124445,-0.01405
346,39,0.763115,0.118352,-0.0157411
346,40,0.763093,0.112816,-0.0173196
346,41,0.763072,0.107926,-0.0187494
346,42,0.763053,0.103746,-0.0199955
346,43,0.763039,0.100318,-0.0210247
346,44,0.763032,0.0976688,-0.0218062
346,45,0.763034,0.0958115,-0.0223128
346,46,0.763047,0.0947489,-0.0225214
346,47,0.763073,0.094473,-0.0224136
346,48,0.763112,0.0949652,-0.0219768
346,49,0.763164,0.0961952,-0.0212045
346,50,0.763228,0.098121,-0.0200971
346,51,0.763303,0.100689,-0.0186617
346,52,0.763387,0.103832,-0.016913
346,53,0.763476,0.107476,-0.014872
346,54,0.763567,0.111534,-0.0125661
346,55,0.763655,0.115915,-0.010028
346,56,0.763739,0.120521,-0.00729448
346,57,0.763813,0.125254,-0.00440496
346,58,0.763876,0.130015,-0.00140032
346,59,0.763924,0.134708,0.00167843
346,60,0.763956,0.139241,0.00479115
346,61,0.763971,0.143528,0.00789923
346,62,0.76397,0.147491,0.010966
346,63,0.763953,0.151058,0.013957
346,64,0.763922,0.154166,0.0168399
346,65,0.76388,0.156761,0.0195843
346,66,0.763831,0.158796,0.0221623
346,67,0.763776,0.160235,0.024548
346,68,0.763721,0.161051,0.0267181
346,69,0.763669,0.161226,0.0286518
346,70,0.763623,0.160753,0.0303317
346,71,0.763587,0.159635,0.0317436
346,72,0.763564,0.157883,0.0328768
346,73,0.763555,0.155518,0.0337246
346,74,0.763562,0.152569,0.0342842
346,75,0.763586,0.149072,0.0345564
346,76,0.763627,0.145069,0.0345458
346,77,0.763684,0.140606,0.0342603
346,78,0.763756,0.135734,0.0337109
346,79,0.763841,0.130502,0.0329115
346,80,0.763936,0.124962,0.0318785
346,81,0.76404,0.119163,0.0306305
346,82,0.764149,0.113149,0.0291886
346,83,0.764261,0.106956,0.027576
346,84,0.764371,0.100611,0.0258183
346,85,0.764479,0.094129,0.0239427
346,86,0.764581,0.0875162,0.021978
346,87,0.764676,0.0807712,0.0199528
346,88,0.764762,0.0738922,0.017894
346,89,0.76484,0.0668833,0.0158252
346,90,0.764909,0.059757,0.0137657
346,91,0.76497,0.0525306,0.0117306
346,92,0.765023,0.0452181,0.00973332
346,93,0.76507,0.037822,0.00778895
346,94,0.765111,0.0303438,0.00591985
346,95,0.76515,0.0228357,0.00416162
346,96,0.765188,0.0155007,0.0025726
346,97,0.765229,0.00878086,0.0012459
346,98,0.765277,0.00332603,0.000323669
346,99,0.765336,-0.000115869,4.53324e-18
347,0,0.764354,0.000117069,-4.53906e-18
347,1,0.764359,0.0064627,6.51275e-05
347,2,0.764355,0.0115371,0.000237828
347,3,0.76434,0.0163952,0.000492921
347,4,0.764315,0.0214295,0.000804062
347,5,0.764281,0.0267429,0.00114525
347,6,0.764239,0.032385,0.00149525
347,7,0.764188,0.0384095,0.00184031
347,8,0.764131,0.0448551,0.0021734
347,9,0.764068,0.0517353,0.00249213
347,10,0.764,0.0590381,0.00279661
347,11,0.76393,0.0667341,0.00308805
347,12,0.763857,0.0747823,0.00336786
347,13,0.763785,0.083134,0.00363723
347,14,0.763713,0.091734,0.0038968
347,15,0.763643,0.100519,0.00414636
347,16,0.763577,0.109413,0.00438436
347,17,0.763514,0.118329,0.00460714
347,18,0.763457,0.12716,0.00480806
347,19,0.763405,0.135778,0.00497659
347,20,0.76336,0.144036,0.00509793
347,21,0.763321,0.151769,0.00515325
347,22,0.763289,0.158803,0.00512084
347,23,0.763263,0.164964,0.004978
347,24,0.763242,0.170091,0.00470319
347,25,0.763226,0.174048,0.0042782
347,26,0.763215,0.176727,0.0036896
347,27,0.763206,0.178061,0.00292968
347,28,0.7632,0.178024,0.00199642
347,29,0.763196,0.176636,0.000893351
347,30,0.763193,0.173961,-0.000371248
347,31,0.76319,0.170108,-0.00178462
347,32,0.763187,0.165229,-0.00333017
347,33,0.763183,0.159514,-0.00498749
347,34,0.763179,0.153179,-0.00673279
347,35,0.763172,0.146454,-0.00853874
347,36,0.763164,0.13957,-0.0103751
347,37,0.763154,0.13274,-0.012209
347,38,0.763142,0.126155,-0.0140054
347,39,0.763128,0.119968,-0.0157281
347,40,0.763114,0.114302,-0.0173404
347,41,0.763101,0.109246,-0.0188061
347,42,0.763091,0.104867,-0.0200901
347,43,0.763087,0.101208,-0.0211591
347,44,0.763089,0.0982991,-0.0219825
347,45,0.763101,0.0961568,-0.022533
347,46,0.763124,0.0947884,-0.0227874
347,47,0.763158,0.094191,-0.022727
347,48,0.763205,0.0943517,-0.0223388
347,49,0.763265,0.0952465,-0.0216154
347,50,0.763336,0.0968401,-0.0205562
347,51,0.763417,0.0990855,-0.0191672
347,52,0.763505,0.101924,-0.0174614
347,53,0.763597,0.105286,-0.0154587
347,54,0.763691,0.109092,-0.0131851
347,55,0.763782,0.113255,-0.0106725
347,56,0.763867,0.117682,-0.00795693
347,57,0.763943,0.122275,-0.00507816
347,58,0.764006,0.126939,-0.00207769
347,59,0.764056,0.131576,0.00100228
347,60,0.76409,0.136093,0.0041201
347,61,0.764108,0.140404,0.00723552
347,62,0.764111,0.144426,0.0103104
347,63,0.764098,0.148087,0.0133089
347,64,0.764074,0.15132,0.0161979
347,65,0.764039,0.154069,0.0189466
347,66,0.763998,0.156285,0.0215271
347,67,0.763953,0.15793,0.0239136
347,68,0.763909,0.158973,0.0260834
347,69,0.763868,0.159394,0.0280164
347,70,0.763834,0.159183,0.0296955
347,71,0.76381,0.158339,0.0311071
347,72,0.763799,0.15687,0.0322409
347,73,0.763802,0.154793,0.0330905
347,74,0.763821,0.152132,0.033653
347,75,0.763856,0.148922,0.0339293
347,76,0.763906,0.145199,0.0339241
347,77,0.763972,0.141008,0.0336451
347,78,0.76405,0.136394,0.0331034
347,79,0.76414,0.131407,0.032313
347,80,0.764239,0.126094,0.0312904
