x,y,rho,ux,uy
6,53,0.947062,0.0853034,-0.00172456
6,54,0.946691,0.0853578,-0.00196341
6,55,0.946228,0.0854251,-0.00219665
6,56,0.945673,0.0855056,-0.00242382
6,57,0.945027,0.0855992,-0.00264451
6,58,0.944292,0.0857062,-0.00285838
6,59,0.943467,0.0858267,-0.00306519
6,60,0.942556,0.0859607,-0.00326478
6,61,0.94156,0.0861084,-0.00345715
6,62,0.940481,0.0862697,-0.00364241
6,63,0.939323,0.0864446,-0.00382082
6,64,0.93809,0.086633,-0.00399278
6,65,0.936786,0.0868349,-0.00415877
6,66,0.935417,0.0870499,-0.00431942
6,67,0.933988,0.0872778,-0.00447541
6,68,0.932507,0.0875183,-0.0046275
6,69,0.93098,0.0877709,-0.00477647
6,70,0.929415,0.0880354,-0.00492312
6,71,0.92782,0.0883111,-0.00506836
6,72,0.926205,0.0885975,-0.00521307
6,73,0.924577,0.0888943,-0.00535809
6,74,0.922945,0.089201,-0.00550445
6,75,0.92132,0.0895172,-0.00565359
6,76,0.91971,0.0898427,-0.00580672
6,77,0.918122,0.090178,-0.00596487
6,78,0.916566,0.0905235,-0.00613062
6,79,0.915053,0.0908796,-0.00630792
6,80,0.913588,0.0912485,-0.00649847
6,81,0.912174,0.0916355,-0.00670334
6,82,0.910821,0.0920436,-0.0069329
6,83,0.909549,0.0924758,-0.00720101
6,84,0.90835,0.0929469,-0.00750399
6,85,0.907201,0.0934824,-0.00784173
6,86,0.906149,0.0940844,-0.00826626
6,87,0.905253,0.0947784,-0.00882432
6,88,0.904392,0.095646,-0.0094707
6,89,0.903488,0.0967772,-0.0102262
6,90,0.902861,0.0981731,-0.0113261
6,91,0.90256,0.100081,-0.012866
6,92,0.90182,0.102769,-0.0146667
6,93,0.901003,0.106424,-0.0168188
6,94,0.901461,0.110644,-0.0191503
6,95,0.901267,0.112892,-0.0199719
6,96,0.899249,0.105494,-0.0170715
6,97,0.899739,0.085768,-0.0100544
6,98,0.899055,0.047167,-0.00252846
6,99,0.897818,-0.000779574,-7.72862e-18
7,0,0.898506,-0.000283924,-3.86135e-18
7,1,0.898664,0.04224,0.00224108
7,2,0.898437,0.0775878,0.0086212
7,3,0.899838,0.101066,0.0149002
7,4,0.900462,0.111047,0.0186144
7,5,0.900116,0.111481,0.0196493
7,6,0.901077,0.108527,0.0188167
7,7,0.901751,0.10459,0.0170961
7,8,0.901863,0.101451,0.0154312
7,9,0.90249,0.0991992,0.0143146
7,10,0.903399,0.0974628,0.0135444
7,11,0.904131,0.0961162,0.012863
7,12,0.904915,0.0950992,0.0123298
7,13,0.905912,0.09426,0.0119809
7,14,0.906987,0.0935448,0.0117081
7,15,0.90809,0.0929346,0.0114534
7,16,0.909283,0.0923954,0.0112376
7,17,0.910572,0.0918987,0.0110594
7,18,0.911923,0.0914389,0.0108909
7,19,0.913332,0.0910093,0.0107214
7,20,0.914804,0.0906009,0.010553
7,21,0.91633,0.0902094,0.0103818
7,22,0.917899,0.0898338,0.0102009
7,23,0.919504,0.0894726,0.0100076
7,24,0.921138,0.0891243,0.00980099
7,25,0.922791,0.0887889,0.00957927
7,26,0.924455,0.0884665,0.00934067
7,27,0.926118,0.0881574,0.0090844
7,28,0.927773,0.0878618,0.00881003
7,29,0.92941,0.08758,0.00851712
7,30,0.93102,0.0873124,0.00820544
7,31,0.932593,0.0870594,0.007875
7,32,0.93412,0.0868211,0.00752598
7,33,0.935595,0.0865978,0.00715866
7,34,0.93701,0.0863894,0.00677344
7,35,0.938357,0.0861961,0.00637084
7,36,0.939631,0.0860176,0.00595154
7,37,0.940827,0.0858539,0.00551627
7,38,0.94194,0.0857047,0.00506591
7,39,0.942967,0.0855698,0.00460143
7,40,0.943905,0.0854488,0.00412389
7,41,0.944752,0.0853415,0.00363447
7,42,0.945505,0.0852475,0.00313439
7,43,0.946165,0.0851665,0.00262499
7,44,0.946731,0.0850982,0.00210765
7,45,0.947202,0.0850423,0.00158382
7,46,0.947579,0.0849985,0.00105501
7,47,0.947861,0.0849667,0.000522769
7,48,0.948049,0.0849467,-1.12842e-05
7,49,0.948144,0.0849383,-0.000545498
7,50,0.948145,0.0849416,-0.00107817
7,51,0.948054,0.0849566,-0.00160758
7,52,0.94787,0.0849832,-0.00213194
7,53,0.947594,0.0850217,-0.00264949
7,54,0.947227,0.0850721,-0.00315844
7,55,0.946768,0.0851348,-0.00365704
7,56,0.946218,0.0852098,-0.0041436
7,57,0.945578,0.0852975,-0.0046165
7,58,0.944848,0.0853981,-0.00507426
7,59,0.944031,0.0855118,-0.00551552
7,60,0.943127,0.085639,-0.00593911
7,61,0.942139,0.0857798,-0.00634408
7,62,0.94107,0.0859344,-0.00672967
7,63,0.939922,0.086103,-0.00709537
7,64,0.938699,0.0862857,-0.00744087
7,65,0.937406,0.0864825,-0.0077661
7,66,0.936049,0.0866934,-0.0080712
7,67,0.934632,0.0869184,-0.00835647
7,68,0.933163,0.0871573,-0.00862241
7,69,0.931649,0.08741,-0.00886966
7,70,0.930096,0.0876763,-0.00909896
7,71,0.928514,0.0879558,-0.00931117
7,72,0.926909,0.0882483,-0.00950735
7,73,0.925292,0.0885534,-0.00968872
7,74,0.923671,0.0888712,-0.00985634
7,75,0.922054,0.0892014,-0.0100116
7,76,0.92045,0.0895441,-0.0101567
7,77,0.918869,0.0898996,-0.0102939
7,78,0.917317,0.0902694,-0.0104241
7,79,0.915801,0.0906552,-0.0105504
7,80,0.914334,0.091058,-0.0106796
7,81,0.912923,0.0914824,-0.0108156
7,82,0.911565,0.0919375,-0.0109561
7,83,0.910264,0.0924299,-0.0111117
7,84,0.909055,0.0929655,-0.0113098
7,85,0.907933,0.0935729,-0.0115517
7,86,0.906836,0.0942863,-0.0118164
7,87,0.905815,0.0951248,-0.0121614
7,88,0.905005,0.0961427,-0.012695
7,89,0.904247,0.0974919,-0.0133813
7,90,0.903312,0.0992324,-0.0141612
7,91,0.902661,0.101488,-0.0152928
7,92,0.902527,0.104629,-0.0169777
7,93,0.901832,0.108561,-0.018722
7,94,0.900854,0.111503,-0.0195787
7,95,0.901185,0.11105,-0.0185636
7,96,0.900548,0.101045,-0.0148615
7,97,0.899136,0.0775438,-0.00858826
7,98,0.899354,0.0421831,-0.00221642
7,99,0.899191,-0.000292869,0
8,0,0.898689,-8.64495e-05,-3.86057e-18
8,1,0.899069,0.0377755,0.00237961
8,2,0.899373,0.0714848,0.00735379
8,3,0.90027,0.0959773,0.012848
8,4,0.90019,0.107873,0.0172853
8,5,0.900952,0.111253,0.0193824
8,6,0.901792,0.109523,0.0193904
8,7,0.90192,0.105905,0.0183879
8,8,0.902493,0.102616,0.0172979
8,9,0.903381,0.0999736,0.0163918
8,10,0.904047,0.0979645,0.0156429
8,11,0.904776,0.0964549,0.0151073
8,12,0.905742,0.0952623,0.0147724
8,13,0.90676,0.0942926,0.0145137
8,14,0.907787,0.0935035,0.0142869
8,15,0.90892,0.0928272,0.0141174
8,16,0.910155,0.0922246,0.0139893
8,17,0.911445,0.0916844,0.0138658
8,18,0.912792,0.0911929,0.0137397
8,19,0.91421,0.090734,0.0136155
8,20,0.915686,0.0903018,0.0134856
8,21,0.917207,0.089894,0.0133401
8,22,0.91877,0.0895066,0.0131768
8,23,0.920368,0.089137,0.0129945
8,24,0.921992,0.0887843,0.0127902
8,25,0.923633,0.0884483,0.0125611
8,26,0.925283,0.0881284,0.0123059
8,27,0.926931,0.0878246,0.0120239
8,28,0.92857,0.0875369,0.0117139
8,29,0.93019,0.0872654,0.0113753
8,30,0.931782,0.0870102,0.0110078
8,31,0.933337,0.0867712,0.0106115
8,32,0.934848,0.0865485,0.0101864
8,33,0.936306,0.0863419,0.00973282
8,34,0.937704,0.0861511,0.00925135
8,35,0.939035,0.0859759,0.00874273
8,36,0.940295,0.0858159,0.00820787
8,37,0.941477,0.0856707,0.0076479
8,38,0.942578,0.0855397,0.00706407
8,39,0.943593,0.0854224,0.00645785
8,40,0.944521,0.0853184,0.00583082
8,41,0.945359,0.0852271,0.00518471
8,42,0.946105,0.0851479,0.00452138
8,43,0.946758,0.0850803,0.00384279
8,44,0.947318,0.085024,0.003151
8,45,0.947785,0.0849783,0.00244814
8,46,0.948158,0.084943,0.00173644
8,47,0.948438,0.0849178,0.00101815
8,48,0.948625,0.0849025,0.000295634
8,49,0.948719,0.0848968,-0.000428739
8,50,0.948721,0.0849007,-0.00115253
8,51,0.948632,0.0849143,-0.00187326
8,52,0.94845,0.0849375,-0.00258843
8,53,0.948178,0.0849706,-0.00329552
8,54,0.947815,0.0850138,-0.003992
8,55,0.947361,0.0850673,-0.00467538
8,56,0.946817,0.0851315,-0.00534324
8,57,0.946184,0.0852068,-0.00599323
8,58,0.945462,0.0852935,-0.00662313
8,59,0.944653,0.085392,-0.00723089
8,60,0.943759,0.0855029,-0.00781466
8,61,0.942781,0.0856265,-0.0083728
8,62,0.941722,0.0857633,-0.00890393
8,63,0.940586,0.0859137,-0.00940693
8,64,0.939376,0.086078,-0.00988095
8,65,0.938096,0.0862565,-0.0103254
8,66,0.936753,0.0864495,-0.01074
8,67,0.935351,0.0866573,-0.0111247
8,68,0.933897,0.08688,-0.0114796
8,69,0.932398,0.0871177,-0.0118051
8,70,0.930861,0.0873705,-0.012102
8,71,0.929293,0.0876384,-0.0123708
8,72,0.927704,0.0879215,-0.0126127
8,73,0.926101,0.0882198,-0.0128288
8,74,0.924492,0.0885332,-0.0130207
8,75,0.922887,0.0888622,-0.0131899
8,76,0.921293,0.0892074,-0.0133378
8,77,0.919719,0.0895693,-0.0134676
8,78,0.918175,0.0899487,-0.0135827
8,79,0.916665,0.0903487,-0.0136842
8,80,0.915196,0.0907733,-0.0137744
8,81,0.913779,0.0912248,-0.0138632
8,82,0.912427,0.0917095,-0.0139581
8,83,0.911129,0.0922435,-0.0140545
8,84,0.909881,0.0928406,-0.0141593
8,85,0.908731,0.0935123,-0.0143091
8,86,0.907684,0.094298,-0.0145196
8,87,0.906645,0.0952657,-0.0147652
8,88,0.905656,0.0964584,-0.0150903
8,89,0.904904,0.0979706,-0.0156195
8,90,0.904214,0.0999846,-0.0163658
8,91,0.903304,0.102633,-0.0172734
8,92,0.902711,0.105924,-0.0183684
8,93,0.902565,0.109537,-0.0193775
8,94,0.90171,0.111249,-0.019374
8,95,0.900934,0.107841,-0.0172757
8,96,0.901003,0.0959155,-0.0128316
8,97,0.900095,0.0714001,-0.00732995
8,98,0.899782,0.0376898,-0.00235696
8,99,0.899396,-9.59669e-05,-3.85753e-18
9,0,0.899254,-0.000357947,3.85814e-18
9,1,0.899774,0.0340058,0.00193046
9,2,0.900313,0.0665378,0.00615049
9,3,0.900452,0.0904742,0.011291
9,4,0.900924,0.104409,0.0157319
9,5,0.901878,0.109974,0.0183057
9,6,0.902108,0.109482,0.0191582
9,7,0.902635,0.106675,0.0189324
9,8,0.903521,0.103427,0.018218
9,9,0.904122,0.100531,0.0174188
9,10,0.90479,0.0983195,0.0168109
9,11,0.905739,0.0966276,0.0164138
9,12,0.906701,0.0952898,0.0160973
9,13,0.90765,0.0942299,0.0158337
9,14,0.908729,0.0933637,0.0156541
9,15,0.909913,0.0926208,0.0155228
9,16,0.911136,0.091975,0.0153942
9,17,0.912419,0.0914029,0.0152702
9,18,0.913781,0.090882,0.0151569
9,19,0.915203,0.0904015,0.0150395
9,20,0.916671,0.0899564,0.0149064
9,21,0.918185,0.0895403,0.0147575
9,22,0.919741,0.0891484,0.0145912
9,23,0.921329,0.0887791,0.0144023
9,24,0.922938,0.0884313,0.0141872
9,25,0.924564,0.0881035,0.0139447
9,26,0.926196,0.087795,0.0136734
9,27,0.927826,0.0875055,0.0133714
9,28,0.929445,0.0872349,0.0130376
9,29,0.931045,0.0869827,0.0126714
9,30,0.932616,0.0867486,0.0122725
9,31,0.934151,0.0865325,0.0118405
9,32,0.935641,0.0863337,0.0113756
9,33,0.937079,0.086152,0.0108782
9,34,0.938458,0.0859866,0.0103488
9,35,0.939772,0.085837,0.00978834
9,36,0.941014,0.0857025,0.00919784
9,37,0.942181,0.0855824,0.00857861
9,38,0.943267,0.0854758,0.00793213
9,39,0.944269,0.085382,0.00726008
9,40,0.945185,0.0853002,0.00656431
9,41,0.946013,0.0852296,0.00584683
9,42,0.94675,0.0851695,0.00510976
9,43,0.947395,0.0851192,0.00435536
9,44,0.947949,0.085078,0.00358597
9,45,0.94841,0.0850454,0.00280401
9,46,0.94878,0.0850209,0.00201197
9,47,0.949057,0.0850041,0.00121241
9,48,0.949242,0.0849947,0.000407913
9,49,0.949336,0.0849926,-0.000398874
9,50,0.94934,0.0849975,-0.00120527
9,51,0.949252,0.0850095,-0.00200857
9,52,0.949074,0.0850287,-0.00280601
9,53,0.948805,0.0850553,-0.00359487
9,54,0.948447,0.0850896,-0.00437238
9,55,0.947999,0.0851319,-0.00513582
9,56,0.947463,0.0851826,-0.00588254
9,57,0.946837,0.0852422,-0.00660996
9,58,0.946125,0.0853113,-0.00731562
9,59,0.945326,0.0853905,-0.00799723
9,60,0.944442,0.0854803,-0.00865269
9,61,0.943476,0.0855815,-0.00928013
9,62,0.94243,0.0856946,-0.00987791
9,63,0.941307,0.0858204,-0.0104447
9,64,0.940112,0.0859594,-0.0109794
9,65,0.938848,0.0861122,-0.0114812
9,66,0.937521,0.0862796,-0.0119496
9,67,0.936137,0.0864619,-0.0123843
9,68,0.934701,0.0866597,-0.0127855
9,69,0.93322,0.0868735,-0.0131533
9,70,0.931701,0.0871036,-0.0134882
9,71,0.930152,0.0873505,-0.0137912
9,72,0.92858,0.0876145,-0.0140631
9,73,0.926994,0.0878962,-0.0143051
9,74,0.925402,0.0881958,-0.0145187
9,75,0.923812,0.088514,-0.014706
9,76,0.922232,0.0888515,-0.0148691
9,77,0.92067,0.0892101,-0.0150091
9,78,0.919133,0.089591,-0.0151298
9,79,0.917632,0.0899963,-0.0152367
9,80,0.916173,0.0904306,-0.0153312
9,81,0.914754,0.0909007,-0.0154135
9,82,0.91339,0.0914117,-0.0154951
9,83,0.912101,0.0919746,-0.0155905
9,84,0.910867,0.092612,-0.0156936
9,85,0.90967,0.0933475,-0.0158023
9,86,0.908575,0.0942076,-0.0159619
9,87,0.907608,0.0952633,-0.0162079
9,88,0.906626,0.0965993,-0.0165092
9,89,0.905657,0.0982925,-0.0168935
9,90,0.904969,0.100508,-0.0174912
9,91,0.904348,0.103409,-0.0182822
9,92,0.903444,0.106659,-0.0189891
9,93,0.902901,0.109456,-0.0192054
9,94,0.902657,0.109923,-0.0183391
9,95,0.90169,0.104324,-0.0157468
9,96,0.901207,0.0903568,-0.0112858
9,97,0.901058,0.0664039,-0.00613039
9,98,0.900511,0.0338875,-0.00190832
9,99,0.899985,-0.000368087,-7.71001e-18
10,0,0.900315,-0.000463919,-3.85359e-18
10,1,0.900632,0.0308504,0.00152631
10,2,0.901008,0.0618071,0.00528474
10,3,0.90126,0.0854897,0.00987761
10,4,0.901987,0.100856,0.0139555
10,5,0.90244,0.107765,0.016836
10,6,0.902895,0.108819,0.0182972
10,7,0.903758,0.106916,0.0185461
10,8,0.904371,0.103847,0.0181317
10,9,0.904987,0.100935,0.0175515
10,10,0.905889,0.0985785,0.0170331
10,11,0.906797,0.0967163,0.0165864
10,12,0.907683,0.0952733,0.0162214
10,13,0.908711,0.0941299,0.015954
10,14,0.90984,0.093186,0.0157385
10,15,0.910994,0.092392,0.0155364
10,16,0.912213,0.0917096,0.0153559
10,17,0.913519,0.0911029,0.0151977
10,18,0.914883,0.0905561,0.0150414
10,19,0.916292,0.0900598,0.0148771
10,20,0.917753,0.0896035,0.0147072
10,21,0.919261,0.08918,0.0145283
10,22,0.920805,0.0887867,0.0143328
10,23,0.922375,0.088421,0.0141174
10,24,0.923968,0.0880802,0.0138811
10,25,0.925574,0.087763,0.0136214
10,26,0.927186,0.0874686,0.0133357
10,27,0.928793,0.0871961,0.0130223
10,28,0.930389,0.0869449,0.0126806
10,29,0.931965,0.0867143,0.0123094
10,30,0.933512,0.0865036,0.011908
10,31,0.935023,0.0863122,0.0114762
10,32,0.93649,0.0861393,0.0110139
10,33,0.937905,0.085984,0.0105213
10,34,0.939263,0.0858456,0.00999892
10,35,0.940556,0.0857229,0.00944751
10,36,0.941779,0.085615,0.00886801
10,37,0.942928,0.0855209,0.00826162
10,38,0.943998,0.0854395,0.00762974
10,39,0.944986,0.0853698,0.00697396
10,40,0.945889,0.0853106,0.00629605
10,41,0.946704,0.0852612,0.0055979
10,42,0.947431,0.0852204,0.00488158
10,43,0.948068,0.0851874,0.00414921
10,44,0.948614,0.0851615,0.00340305
10,45,0.94907,0.085142,0.0026454
10,46,0.949435,0.0851283,0.00187863
10,47,0.949709,0.0851199,0.00110515
10,48,0.949893,0.0851164,0.000327406
10,49,0.949987,0.0851176,-0.000452103
10,50,0.949991,0.0851235,-0.00123086
10,51,0.949905,0.0851339,-0.00200633
10,52,0.94973,0.085149,-0.00277594
10,53,0.949467,0.085169,-0.00353714
10,54,0.949114,0.0851943,-0.00428737
10,55,0.948673,0.0852252,-0.00502409
10,56,0.948145,0.0852623,-0.00574485
10,57,0.947528,0.0853061,-0.00644727
10,58,0.946826,0.0853574,-0.00712909
10,59,0.946038,0.0854168,-0.0077882
10,60,0.945167,0.0854852,-0.0084227
10,61,0.944215,0.0855634,-0.00903088
10,62,0.943183,0.0856523,-0.00961129
10,63,0.942077,0.0857527,-0.0101627
10,64,0.940898,0.0858656,-0.0106843
10,65,0.939653,0.0859917,-0.0111753
10,66,0.938345,0.0861321,-0.0116353
10,67,0.93698,0.0862875,-0.0120643
10,68,0.935564,0.0864589,-0.0124623
10,69,0.934104,0.0866469,-0.0128299
10,70,0.932607,0.0868524,-0.0131675
10,71,0.931079,0.0870761,-0.0134761
10,72,0.929529,0.0873188,-0.0137568
10,73,0.927964,0.0875812,-0.0140111
10,74,0.926392,0.0878643,-0.0142404
10,75,0.924819,0.0881692,-0.0144462
10,76,0.923257,0.0884968,-0.0146317
10,77,0.921711,0.0888488,-0.0147995
10,78,0.920188,0.0892279,-0.0149506
10,79,0.918694,0.0896372,-0.0150886
10,80,0.917243,0.0900793,-0.0152208
10,81,0.91584,0.0905618,-0.0153507
10,82,0.914477,0.0910953,-0.015476
10,83,0.913167,0.0916894,-0.0156061
10,84,0.911942,0.0923601,-0.0157615
10,85,0.910777,0.0931435,-0.0159413
10,86,0.909636,0.0940782,-0.0161371
10,87,0.908593,0.0952145,-0.0163869
10,88,0.907691,0.0966532,-0.0167364
10,89,0.906766,0.0985143,-0.0171693
10,90,0.905846,0.100872,-0.0176748
10,91,0.905214,0.103786,-0.0182416
10,92,0.904585,0.106851,-0.0186401
10,93,0.903708,0.108737,-0.0183704
10,94,0.90324,0.107652,-0.0168832
10,95,0.902776,0.100706,-0.0139744
10,96,0.902038,0.0853103,-0.00987165
10,97,0.901777,0.0616217,-0.00526304
10,98,0.901394,0.0306991,-0.00150344
10,99,0.901072,-0.000474604,0
11,0,0.901394,-0.000471287,-7.69796e-18
11,1,0.901659,0.0281587,0.00133947
11,2,0.901951,0.057524,0.00454446
11,3,0.902406,0.0811952,0.00845617
11,4,0.902905,0.0971326,0.0122219
11,5,0.903294,0.105212,0.0151631
11,6,0.904088,0.107744,0.0168512
11,7,0.904762,0.106632,0.0174175
11,8,0.905335,0.103999,0.0172924
11,9,0.906189,0.10123,0.0168471
11,10,0.907058,0.0987821,0.0162993
11,11,0.907882,0.0968121,0.0157815
11,12,0.908856,0.0952825,0.015354
11,13,0.909931,0.0940554,0.0149841
11,14,0.911018,0.0930489,0.0146409
11,15,0.912172,0.0922072,0.0143368
11,16,0.913421,0.0914805,0.0140694
11,17,0.914723,0.0908393,0.0138148
11,18,0.916069,0.0902679,0.0135663
11,19,0.917474,0.0897511,0.0133281
11,20,0.91893,0.0892787,0.0130944
11,21,0.920423,0.0888459,0.0128561
11,22,0.921947,0.0884483,0.0126108
11,23,0.9235,0.0880818,0.0123577
11,24,0.925072,0.0877442,0.012093
11,25,0.926655,0.0874341,0.0118133
11,26,0.928241,0.08715,0.011517
11,27,0.929822,0.0868904,0.0112028
11,28,0.931392,0.0866545,0.0108691
11,29,0.93294,0.0864413,0.0105145
11,30,0.93446,0.0862497,0.0101382
11,31,0.935944,0.0860786,0.00973987
11,32,0.937385,0.0859271,0.00931899
11,33,0.938775,0.0857939,0.00887551
11,34,0.940108,0.0856779,0.00840961
11,35,0.941379,0.0855777,0.00792172
11,36,0.942581,0.0854921,0.00741244
11,37,0.94371,0.0854199,0.00688262
11,38,0.944762,0.0853596,0.00633327
11,39,0.945734,0.08531,0.00576562
11,40,0.946622,0.0852699,0.00518101
11,41,0.947424,0.0852381,0.00458096
11,42,0.948139,0.0852136,0.00396708
11,43,0.948767,0.0851952,0.00334109
11,44,0.949305,0.0851821,0.00270479
11,45,0.949754,0.0851735,0.00206003
11,46,0.950114,0.0851687,0.00140872
11,47,0.950384,0.0851672,0.000752822
11,48,0.950566,0.0851686,9.42988e-05
11,49,0.95066,0.0851725,-0.000564838
11,50,0.950665,0.085179,-0.00122256
11,51,0.950581,0.0851879,-0.00187682
11,52,0.95041,0.0851993,-0.00252557
11,53,0.950152,0.0852136,-0.00316674
11,54,0.949806,0.0852311,-0.00379831
11,55,0.949373,0.0852522,-0.00441826
11,56,0.948853,0.0852777,-0.00502466
11,57,0.948247,0.0853081,-0.00561565
11,58,0.947556,0.0853443,-0.0061895
11,59,0.946781,0.085387,-0.00674463
11,60,0.945924,0.0854374,-0.00727964
11,61,0.944987,0.0854963,-0.00779336
11,62,0.943972,0.0855648,-0.0082848
11,63,0.942883,0.085644,-0.00875325
11,64,0.941724,0.085735,-0.00919824
11,65,0.940498,0.0858389,-0.00961954
11,66,0.939212,0.0859569,-0.0100172
11,67,0.937869,0.0860901,-0.0103915
11,68,0.936477,0.0862397,-0.0107428
11,69,0.935041,0.0864067,-0.011072
11,70,0.933568,0.0865922,-0.01138
11,71,0.932065,0.0867973,-0.0116679
11,72,0.930539,0.0870233,-0.011937
11,73,0.928998,0.0872711,-0.012189
11,74,0.927449,0.087542,-0.012426
11,75,0.9259,0.0878376,-0.0126495
11,76,0.924357,0.0881595,-0.0128614
11,77,0.92283,0.0885096,-0.0130654
11,78,0.921326,0.0888903,-0.0132652
11,79,0.91985,0.0893059,-0.0134617
11,80,0.918406,0.0897612,-0.0136573
11,81,0.917009,0.0902611,-0.0138612
11,82,0.915666,0.0908161,-0.0140791
11,83,0.914363,0.0914418,-0.0143066
11,84,0.913111,0.0921538,-0.0145503
11,85,0.911951,0.0929819,-0.0148339
11,86,0.910855,0.0939765,-0.0151596
11,87,0.909768,0.0951936,-0.0155146
11,88,0.908782,0.0967159,-0.0159295
11,89,0.907945,0.0986816,-0.0164358
11,90,0.907062,0.101127,-0.0169718
11,91,0.906194,0.103891,-0.0174027
11,92,0.905608,0.106512,-0.0175084
11,93,0.904921,0.107599,-0.0169165
11,94,0.904115,0.105031,-0.0151988
11,95,0.903716,0.0969145,-0.0122284
11,96,0.903207,0.0809554,-0.00844037
11,97,0.902743,0.0572901,-0.00451737
11,98,0.902445,0.0279769,-0.00131505
11,99,0.902175,-0.000482376,0
12,0,0.902581,-0.000548122,0
12,1,0.902874,0.0257961,0.00114384
12,2,0.903174,0.0539059,0.00383167
12,3,0.903579,0.0773016,0.00721631
12,4,0.903958,0.0934991,0.0106293
12,5,0.904556,0.102705,0.0133639
12,6,0.905261,0.1063,0.0150889
12,7,0.905831,0.106026,0.015857
12,8,0.906622,0.104005,0.0158846
12,9,0.907467,0.101424,0.0154693
12,10,0.908245,0.0989846,0.0148834
12,11,0.909161,0.0969783,0.0142882
12,12,0.91018,0.0953685,0.0137236
12,13,0.911204,0.0940669,0.0131931
12,14,0.912295,0.0930045,0.0127143
12,15,0.913484,0.0921087,0.012283
12,16,0.914722,0.0913342,0.0118783
12,17,0.916003,0.0906556,0.0114982
12,18,0.917348,0.0900511,0.0111467
12,19,0.918747,0.0895054,0.0108155
12,20,0.920184,0.0890111,0.0104955
12,21,0.921656,0.0885615,0.010186
12,22,0.923162,0.0881506,0.0098857
12,23,0.924692,0.0877751,0.0095894
12,24,0.926238,0.0874328,0.00929346
12,25,0.927793,0.0871211,0.00899648
12,26,0.929351,0.0868382,0.00869658
12,27,0.930903,0.0865826,0.00839129
12,28,0.932442,0.086353,0.00807889
12,29,0.93396,0.086148,0.00775827
12,30,0.93545,0.0859663,0.00742831
12,31,0.936904,0.0858065,0.00708796
12,32,0.938316,0.0856672,0.00673655
12,33,0.939678,0.0855471,0.00637365
12,34,0.940985,0.0854446,0.00599901
12,35,0.94223,0.0853583,0.00561253
12,36,0.943409,0.0852867,0.00521436
12,37,0.944517,0.0852283,0.00480481
12,38,0.945549,0.0851815,0.00438435
12,39,0.946502,0.085145,0.00395363
12,40,0.947374,0.0851173,0.0035134
12,41,0.948162,0.0850972,0.00306457
12,42,0.948864,0.0850832,0.00260811
12,43,0.94948,0.0850745,0.00214511
12,44,0.95001,0.0850698,0.00167669
12,45,0.950451,0.0850684,0.00120406
12,46,0.950806,0.0850695,0.00072844
12,47,0.951072,0.0850726,0.00025109
12,48,0.951252,0.0850771,-0.000226705
12,49,0.951345,0.0850827,-0.000703643
12,50,0.951351,0.0850894,-0.00117841
12,51,0.95127,0.0850971,-0.00164967
12,52,0.951103,0.0851059,-0.00211609
12,53,0.95085,0.0851161,-0.00257634
12,54,0.950511,0.0851282,-0.00302911
12,55,0.950086,0.0851427,-0.00347314
12,56,0.949576,0.0851601,-0.0039072
12,57,0.948982,0.0851814,-0.00433018
12,58,0.948304,0.0852074,-0.00474106
12,59,0.947543,0.0852391,-0.00513899
12,60,0.946701,0.0852775,-0.00552328
12,61,0.945781,0.0853238,-0.00589343
12,62,0.944785,0.0853791,-0.00624914
12,63,0.943716,0.0854448,-0.00659034
12,64,0.942578,0.085522,-0.0069172
12,65,0.941375,0.0856122,-0.00723008
12,66,0.940112,0.0857166,-0.00752956
12,67,0.938795,0.0858367,-0.00781645
12,68,0.937428,0.0859737,-0.00809176
12,69,0.936019,0.0861291,-0.00835659
12,70,0.934573,0.0863042,-0.00861229
12,71,0.933098,0.0865004,-0.00886049
12,72,0.9316,0.086719,-0.00910287
12,73,0.930086,0.0869617,-0.00934101
12,74,0.928564,0.0872301,-0.00957702
12,75,0.927041,0.0875257,-0.0098137
12,76,0.925525,0.0878507,-0.0100532
12,77,0.924019,0.0882079,-0.0102971
12,78,0.922535,0.0885999,-0.0105492
12,79,0.92108,0.0890303,-0.0108147
12,80,0.919657,0.0895052,-0.011095
12,81,0.918268,0.0900318,-0.0113908
12,82,0.916928,0.0906176,-0.0117112
