x,y,rho,ux,uy
293,20,0.857392,0.101004,0.00837472
293,21,0.857477,0.109569,0.00968744
293,22,0.857562,0.118372,0.0111167
293,23,0.857651,0.127268,0.0126289
293,24,0.857746,0.136088,0.0141801
293,25,0.857848,0.144647,0.0157216
293,26,0.85796,0.152759,0.0172037
293,27,0.858083,0.160252,0.0185802
293,28,0.858219,0.16697,0.0198113
293,29,0.858369,0.172784,0.0208643
293,30,0.858532,0.177594,0.0217145
293,31,0.858708,0.181324,0.0223445
293,32,0.858896,0.183923,0.0227438
293,33,0.859094,0.185364,0.0229075
293,34,0.859301,0.185642,0.0228356
293,35,0.859512,0.184766,0.0225322
293,36,0.859726,0.182764,0.022005
293,37,0.859939,0.179676,0.0212644
293,38,0.860148,0.175556,0.0203227
293,39,0.86035,0.170473,0.0191941
293,40,0.860543,0.164513,0.0178931
293,41,0.860722,0.157794,0.0164342
293,42,0.860887,0.150482,0.0148305
293,43,0.861034,0.142809,0.0130928
293,44,0.861162,0.135096,0.011229
293,45,0.86127,0.127757,0.00924402
293,46,0.861357,0.121283,0.00714083
293,47,0.861422,0.116192,0.00492287
293,48,0.861464,0.112948,0.00259661
293,49,0.861482,0.111872,0.000174219
293,50,0.861478,0.113077,-0.00232518
293,51,0.861449,0.116438,-0.00487574
293,52,0.861397,0.121624,-0.00744665
293,53,0.861321,0.128167,-0.0100046
293,54,0.86122,0.135553,-0.0125163
293,55,0.861095,0.143294,-0.0149495
293,56,0.860946,0.150982,-0.0172742
293,57,0.860775,0.158297,-0.0194623
293,58,0.860582,0.165006,-0.021487
293,59,0.860372,0.170938,-0.0233225
293,60,0.860147,0.175965,-0.0249441
293,61,0.859912,0.179988,-0.0263286
293,62,0.859671,0.182927,-0.0274543
293,63,0.859428,0.18472,-0.0283025
293,64,0.859189,0.185319,-0.0288582
293,65,0.858959,0.1847,-0.0291113
293,66,0.858742,0.182856,-0.0290577
293,67,0.858543,0.179809,-0.0287008
293,68,0.858363,0.175608,-0.0280529
293,69,0.858206,0.170335,-0.0271365
293,70,0.858072,0.164103,-0.0259851
293,71,0.857962,0.157057,-0.0246437
293,72,0.857873,0.14937,-0.023167
293,73,0.857804,0.141231,-0.0216171
293,74,0.85775,0.132839,-0.0200578
293,75,0.85771,0.124379,-0.0185486
293,76,0.857677,0.116013,-0.0171375
293,77,0.857649,0.107864,-0.0158555
293,78,0.857622,0.100012,-0.0147137
293,79,0.857592,0.0924936,-0.0137043
293,80,0.857557,0.0853144,-0.0128038
293,81,0.857516,0.0784602,-0.0119801
293,82,0.857468,0.0719114,-0.011198
293,83,0.857412,0.0656534,-0.0104252
293,84,0.857348,0.0596836,-0.00963606
293,85,0.857276,0.0540126,-0.00881274
293,86,0.857199,0.0486634,-0.00794609
293,87,0.857115,0.0436675,-0.00703489
293,88,0.857028,0.0390607,-0.00608523
293,89,0.856937,0.0348775,-0.00510998
293,90,0.856846,0.031146,-0.00412841
293,91,0.856757,0.0278781,-0.00316582
293,92,0.85667,0.0250584,-0.00225285
293,93,0.85659,0.022624,-0.00142438
293,94,0.856518,0.0204534,-0.000717982
293,95,0.856456,0.0183522,-0.000171518
293,96,0.856406,0.0160579,0.000180913
293,97,0.856369,0.013112,0.000316714
293,98,0.856348,0.00850727,0.000237441
293,99,0.856345,0.000246083,0
294,0,0.855514,0.000208494,4.05539e-18
294,1,0.855511,0.0073013,-0.000278144
294,2,0.855525,0.0115234,-0.000500454
294,3,0.855555,0.0146524,-0.000610159
294,4,0.8556,0.0174709,-0.000592666
294,5,0.855658,0.020249,-0.000451452
294,6,0.855729,0.0231215,-0.000200113
294,7,0.855812,0.0262067,0.00014289
294,8,0.855904,0.0295896,0.000557395
294,9,0.856005,0.0333212,0.00102382
294,10,0.856111,0.037423,0.00152504
294,11,0.856222,0.0419009,0.00204808
294,12,0.856336,0.0467538,0.00258551
294,13,0.856451,0.0519807,0.00313642
294,14,0.856566,0.0575843,0.00370698
294,15,0.856679,0.0635738,0.00431042
294,16,0.856789,0.069964,0.00496614
294,17,0.856896,0.076773,0.00569764
294,18,0.856998,0.0840152,0.00652916
294,19,0.857097,0.0916918,0.00748129
294,20,0.857194,0.0997801,0.00856627
294,21,0.857289,0.108224,0.00978407
294,22,0.857384,0.11693,0.0111203
294,23,0.857482,0.125765,0.0125464
294,24,0.857585,0.134569,0.0140225
294,25,0.857695,0.143159,0.0155016
294,26,0.857815,0.15135,0.0169346
294,27,0.857946,0.158965,0.0182744
294,28,0.858089,0.165841,0.0194795
294,29,0.858246,0.171842,0.0205156
294,30,0.858416,0.176859,0.0213562
294,31,0.8586,0.18081,0.0219827
294,32,0.858795,0.183638,0.0223831
294,33,0.859001,0.18531,0.0225516
294,34,0.859214,0.185816,0.0224876
294,35,0.859432,0.185162,0.0221946
294,36,0.859652,0.183373,0.0216797
294,37,0.859871,0.180487,0.0209529
294,38,0.860086,0.176556,0.0200262
294,39,0.860293,0.171647,0.0189132
294,40,0.86049,0.165847,0.0176282
294,41,0.860673,0.159275,0.0161852
294,42,0.860841,0.152098,0.0145969
294,43,0.860991,0.144552,0.012874
294,44,0.861121,0.136958,0.0110242
294,45,0.86123,0.129736,0.00905231
294,46,0.861318,0.123376,0.00696202
294,47,0.861383,0.118395,0.00475755
294,48,0.861425,0.115252,0.00244659
294,49,0.861444,0.114261,4.25959e-05
294,50,0.861438,0.115528,-0.00243412
294,51,0.861409,0.118924,-0.00495693
294,52,0.861355,0.124112,-0.00749482
294,53,0.861276,0.130626,-0.0100148
294,54,0.861172,0.137949,-0.0124842
294,55,0.861042,0.145598,-0.0148718
294,56,0.860887,0.153165,-0.0171486
294,57,0.860709,0.160333,-0.0192873
294,58,0.860508,0.16687,-0.0212618
294,59,0.860288,0.172606,-0.0230472
294,60,0.860053,0.177413,-0.0246196
294,61,0.859806,0.181194,-0.0259563
294,62,0.859552,0.183872,-0.0270367
294,63,0.859296,0.185387,-0.0278431
294,64,0.859044,0.185696,-0.0283617
294,65,0.858801,0.18478,-0.0285839
294,66,0.858571,0.18264,-0.0285074
294,67,0.858358,0.179304,-0.0281377
294,68,0.858166,0.174834,-0.0274897
294,69,0.857997,0.169319,-0.0265889
294,70,0.857851,0.162885,-0.0254719
294,71,0.857729,0.155687,-0.0241864
294,72,0.857628,0.147907,-0.0227893
294,73,0.857548,0.139737,-0.0213425
294,74,0.857483,0.131373,-0.0199075
294,75,0.857431,0.122992,-0.0185383
294,76,0.857386,0.114739,-0.0172751
294,77,0.857346,0.106719,-0.0161395
294,78,0.857307,0.0989901,-0.0151334
294,79,0.857265,0.0915746,-0.0142411
294,80,0.857218,0.0844663,-0.0134344
294,81,0.857166,0.0776469,-0.0126791
294,82,0.857106,0.0710983,-0.0119409
294,83,0.857039,0.0648117,-0.0111901
294,84,0.856965,0.0587922,-0.0104043
294,85,0.856883,0.0530592,-0.00956906
294,86,0.856795,0.0476437,-0.00867797
294,87,0.856702,0.0425846,-0.00773184
294,88,0.856604,0.0379247,-0.00673812
294,89,0.856504,0.0337052,-0.00571056
294,90,0.856403,0.0299605,-0.00466912
294,91,0.856303,0.0267086,-0.00363982
294,92,0.856207,0.0239394,-0.00265439
294,93,0.856117,0.0215942,-0.00174947
294,94,0.856034,0.019554,-0.000965348
294,95,0.855963,0.0176234,-0.000343611
294,96,0.855904,0.0155333,7.71771e-05
294,97,0.85586,0.0128087,0.000269796
294,98,0.855832,0.0084092,0.000229518
294,99,0.855824,0.000256857,0
295,0,0.855074,0.000217994,0
295,1,0.855075,0.00730183,-0.000275005
295,2,0.855096,0.0114266,-0.000471997
295,3,0.855134,0.0144334,-0.000544172
295,4,0.855187,0.0171287,-0.000480317
295,5,0.855255,0.0197957,-0.000286256
295,6,0.855337,0.0225765,2.15977e-05
295,7,0.85543,0.0255921,0.000422037
295,8,0.855535,0.0289277,0.000892586
295,9,0.855648,0.0326323,0.00141176
295,10,0.855767,0.0367238,0.00196073
295,11,0.855891,0.041203,0.0025248
295,12,0.856018,0.0460627,0.00309467
295,13,0.856146,0.0512948,0.00366729
295,14,0.856274,0.056895,0.0042465
295,15,0.856399,0.0628651,0.00484316
295,16,0.856522,0.0692143,0.00547469
295,17,0.856641,0.0759572,0.00616348
295,18,0.856755,0.0831086,0.00693412
295,19,0.856866,0.0906748,0.00780937
295,20,0.856973,0.0986425,0.0088055
295,21,0.857079,0.106969,0.00992792
295,22,0.857184,0.115575,0.0111682
295,23,0.857291,0.124342,0.0125036
295,24,0.857402,0.133118,0.0138987
295,25,0.85752,0.141727,0.0153091
295,26,0.857647,0.149985,0.0166866
295,27,0.857785,0.15771,0.017984
295,28,0.857936,0.164735,0.0191582
295,29,0.8581,0.170916,0.0201732
295,30,0.858277,0.176134,0.0210009
295,31,0.858468,0.180301,0.0216209
295,32,0.85867,0.183354,0.0220202
295,33,0.858882,0.185254,0.0221918
295,34,0.859102,0.185985,0.0221344
295,35,0.859326,0.185552,0.0218509
295,36,0.859553,0.183975,0.0213478
295,37,0.859777,0.18129,0.0206346
295,38,0.859998,0.177546,0.019723
295,39,0.860209,0.172811,0.0186262
295,40,0.86041,0.167171,0.0173579
295,41,0.860597,0.160747,0.0159319
295,42,0.860768,0.153705,0.0143606
295,43,0.86092,0.146285,0.012654
295,44,0.861052,0.138812,0.01082
295,45,0.861163,0.131707,0.00886344
295,46,0.861251,0.125461,0.0067885
295,47,0.861317,0.120588,0.00460028
295,48,0.861359,0.117543,0.00230766
295,49,0.861377,0.116634,-7.46296e-05
295,50,0.861371,0.117959,-0.00252517
295,51,0.86134,0.121383,-0.00501663
295,52,0.861285,0.126569,-0.00751788
295,53,0.861203,0.133048,-0.00999634
295,54,0.861095,0.140305,-0.0124201
295,55,0.860961,0.14786,-0.0147591
295,56,0.8608,0.155305,-0.0169853
295,57,0.860614,0.162326,-0.0190723
295,58,0.860405,0.16869,-0.0209949
295,59,0.860175,0.17423,-0.0227291
295,60,0.859929,0.178818,-0.0242516
295,61,0.85967,0.18236,-0.0255406
295,62,0.859404,0.184779,-0.0265766
295,63,0.859136,0.186021,-0.0273429
295,64,0.858871,0.186046,-0.027827
295,65,0.858614,0.18484,-0.0280218
295,66,0.858371,0.182412,-0.0279269
295,67,0.858146,0.1788,-0.0275502
295,68,0.857941,0.174073,-0.0269092
295,69,0.85776,0.168333,-0.0260323
295,70,0.857602,0.161717,-0.0249592
295,71,0.857468,0.15439,-0.02374
295,72,0.857357,0.146538,-0.0224327
295,73,0.857265,0.138359,-0.0210982
295,74,0.857188,0.13004,-0.0197942
295,75,0.857124,0.121747,-0.0185682
295,76,0.857068,0.113607,-0.0174518
295,77,0.857015,0.105706,-0.0164574
295,78,0.856963,0.0980842,-0.0155783
295,79,0.856909,0.0907485,-0.0147925
295,80,0.856851,0.0836857,-0.0140687
295,81,0.856787,0.0768758,-0.013372
295,82,0.856716,0.0703044,-0.0126701
295,83,0.856638,0.0639694,-0.0119363
295,84,0.856554,0.057884,-0.0111514
295,85,0.856462,0.0520755,-0.0103042
295,86,0.856365,0.0465825,-0.00939036
295,87,0.856262,0.0414505,-0.00841233
295,88,0.856156,0.0367287,-0.00737835
295,89,0.856046,0.0324645,-0.00630262
295,90,0.855936,0.0286989,-0.00520538
295,91,0.855826,0.025456,-0.00411304
295,92,0.85572,0.0227317,-0.00305816
295,93,0.85562,0.0204724,-0.0020789
295,94,0.855528,0.0185622,-0.00121814
295,95,0.855448,0.0168064,-0.000521209
295,96,0.855381,0.0149292,-3.12232e-05
295,97,0.855329,0.0124398,0.000219694
295,98,0.855294,0.00826826,0.000220131
295,99,0.85528,0.000266488,-8.11301e-18
296,0,0.854614,0.000226414,0
296,1,0.85462,0.00727009,-0.000270532
296,2,0.854647,0.0112821,-0.000440556
296,3,0.854692,0.0141567,-0.000473436
296,4,0.854753,0.0167212,-0.000361556
296,5,0.854831,0.0192722,-0.000113274
296,6,0.854923,0.0219594,0.000252094
296,7,0.855029,0.0249062,0.00071058
296,8,0.855145,0.0281971,0.00123745
296,9,0.85527,0.0318792,0.00180947
296,10,0.855402,0.0359664,0.00240627
296,11,0.855539,0.0404548,0.00301173
296,12,0.855678,0.045331,0.00361493
296,13,0.855819,0.0505803,0.004211
296,14,0.855959,0.0561912,0.00480166
296,15,0.856097,0.0621585,0.00539549
296,16,0.856232,0.0684851,0.00600777
296,17,0.856363,0.0751811,0.0066594
296,18,0.85649,0.0822602,0.00737466
296,19,0.856612,0.0897315,0.00817766
296,20,0.85673,0.0975899,0.00908792
296,21,0.856846,0.105805,0.0101158
296,22,0.856961,0.11431,0.0112586
296,23,0.857077,0.123002,0.0124997
296,24,0.857197,0.131741,0.0138084
296,25,0.857323,0.140358,0.0151441
296,26,0.857457,0.14867,0.0164602
296,27,0.857603,0.156494,0.0177093
296,28,0.85776,0.163658,0.0188475
296,29,0.857931,0.170009,0.0198373
296,30,0.858115,0.175422,0.0206485
296,31,0.858312,0.1798,0.0212593
296,32,0.858521,0.183073,0.0216552
296,33,0.858739,0.185197,0.0218282
296,34,0.858965,0.186152,0.0217761
296,35,0.859196,0.185937,0.0215011
296,36,0.859428,0.18457,0.0210093
296,37,0.859659,0.182084,0.0203096
296,38,0.859884,0.178527,0.0194133
296,39,0.8601,0.173965,0.0183331
296,40,0.860305,0.168485,0.0170825
296,41,0.860495,0.162206,0.0156746
296,42,0.860669,0.1553,0.0141215
296,43,0.860823,0.148007,0.0124331
296,44,0.860957,0.140655,0.0106168
296,45,0.861069,0.133667,0.00867784
296,46,0.861158,0.127535,0.0066208
296,47,0.861224,0.122769,0.00445167
296,48,0.861266,0.119818,0.00218048
296,49,0.861283,0.118987,-0.000176767
296,50,0.861277,0.120365,-0.00259761
296,51,0.861245,0.123813,-0.00505413
296,52,0.861187,0.128992,-0.00751513
296,53,0.861103,0.135431,-0.00994858
296,54,0.860991,0.142619,-0.0123235
296,55,0.860852,0.150077,-0.0146109
296,56,0.860685,0.157398,-0.0167838
296,57,0.860491,0.164272,-0.0188168
296,58,0.860274,0.170465,-0.0206859
296,59,0.860034,0.175809,-0.0223677
296,60,0.859777,0.180181,-0.0238399
296,61,0.859507,0.183486,-0.0250815
296,62,0.859229,0.185651,-0.0260741
296,63,0.858948,0.186624,-0.0268021
296,64,0.85867,0.186371,-0.0272543
296,65,0.8584,0.184884,-0.0274254
296,66,0.858145,0.182178,-0.0273169
296,67,0.857907,0.178301,-0.026939
296,68,0.85769,0.173333,-0.0263121
296,69,0.857496,0.167387,-0.0254675
296,70,0.857327,0.160609,-0.0244476
296,71,0.857182,0.153175,-0.0233043
296,72,0.857059,0.145275,-0.0220958
296,73,0.856955,0.137104,-0.0208808
296,74,0.856867,0.128843,-0.019712
296,75,0.85679,0.120643,-0.0186296
296,76,0.856722,0.112613,-0.0176563
296,77,0.856656,0.104819,-0.0167955
296,78,0.856592,0.0972839,-0.0160333
296,79,0.856526,0.0900045,-0.0153431
296,80,0.856455,0.0829625,-0.0146916
296,81,0.85638,0.0761389,-0.0140449
296,82,0.856298,0.0695242,-0.013373
296,83,0.85621,0.0631238,-0.0126526
296,84,0.856116,0.0569587,-0.0118677
296,85,0.856015,0.0510634,-0.0110096
296,86,0.855909,0.0454831,-0.0100759
296,87,0.855798,0.0402695,-0.00906991
296,88,0.855682,0.0354774,-0.00800028
296,89,0.855564,0.0311605,-0.00688128
296,90,0.855444,0.027366,-0.00573305
296,91,0.855326,0.0241248,-0.0045821
296,92,0.855211,0.021439,-0.00346149
296,93,0.855101,0.0192611,-0.00241071
296,94,0.855001,0.0174798,-0.00147505
296,95,0.854911,0.0159019,-0.00070352
296,96,0.854836,0.0142455,-0.000143904
296,97,0.854777,0.0120047,0.000166504
296,98,0.854735,0.00808383,0.000209218
296,99,0.854715,0.000274901,0
297,0,0.854136,0.000233703,0
297,1,0.854147,0.00720558,-0.000264652
297,2,0.85418,0.011089,-0.000406108
297,3,0.854232,0.0138215,-0.000398027
297,4,0.854302,0.0162478,-0.000236607
297,5,0.854389,0.0186782,6.7053e-05
297,6,0.854492,0.0212703,0.000490641
297,7,0.854608,0.0241492,0.00100742
297,8,0.854736,0.0273985,0.00159048
297,9,0.854873,0.0310626,0.00221491
297,10,0.855017,0.0351516,0.00285907
297,11,0.855166,0.0396565,0.00350561
297,12,0.855318,0.0445581,0.00414232
297,13,0.855471,0.0498356,0.00476279
297,14,0.855624,0.0554702,0.00536687
297,15,0.855774,0.0614501,0.00596105
297,16,0.855921,0.0677715,0.00655844
297,17,0.856064,0.0744393,0.00717816
297,18,0.856202,0.0814645,0.00784362
297,19,0.856336,0.0888578,0.00857956
297,20,0.856465,0.0966199,0.00940789
297,21,0.856591,0.10473,0.0103432
297,22,0.856716,0.113137,0.0113884
297,23,0.856841,0.121751,0.0125326
297,24,0.856969,0.130443,0.0137508
297,25,0.857103,0.139056,0.0150063
297,26,0.857246,0.147411,0.016255
297,27,0.857398,0.155322,0.0174502
297,28,0.857563,0.162613,0.0185474
297,29,0.85774,0.169125,0.0195074
297,30,0.857931,0.174725,0.0202986
297,31,0.858134,0.179308,0.0208973
297,32,0.858349,0.182797,0.0212875
297,33,0.858574,0.185142,0.0214603
297,34,0.858806,0.186317,0.0214122
297,35,0.859043,0.186317,0.0211449
297,36,0.859281,0.185158,0.0206639
297,37,0.859516,0.182869,0.0199776
297,38,0.859746,0.179497,0.0190968
297,39,0.859967,0.175107,0.0180339
297,40,0.860176,0.169786,0.0168017
297,41,0.86037,0.163653,0.0154132
297,42,0.860546,0.156883,0.0138798
297,43,0.860702,0.149717,0.0122113
297,44,0.860837,0.142486,0.0104148
297,45,0.86095,0.135615,0.0084958
297,46,0.86104,0.129595,0.0064593
297,47,0.861106,0.124934,0.00431217
297,48,0.861148,0.122075,0.00206559
297,49,0.861165,0.121316,-0.000263237
297,50,0.861158,0.122742,-0.00265085
297,51,0.861124,0.126209,-0.00506882
297,52,0.861065,0.131375,-0.00748599
297,53,0.860977,0.137771,-0.00987096
297,54,0.860862,0.144888,-0.0121937
297,55,0.860717,0.152246,-0.0144265
297,56,0.860544,0.159444,-0.0165435
297,57,0.860343,0.16617,-0.0185206
297,58,0.860117,0.172192,-0.0203345
297,59,0.859868,0.177344,-0.0219629
297,60,0.8596,0.181502,-0.0233843
297,61,0.859318,0.184574,-0.0245789
297,62,0.859028,0.186489,-0.0255291
297,63,0.858734,0.187199,-0.0262206
297,64,0.858443,0.186675,-0.0266438
297,65,0.858161,0.184915,-0.026795
297,66,0.857893,0.181943,-0.0266777
297,67,0.857643,0.177815,-0.0263047
297,68,0.857414,0.172622,-0.025699
297,69,0.857208,0.166488,-0.0248948
297,70,0.857028,0.159571,-0.0239368
297,71,0.856871,0.152051,-0.022878
297,72,0.856736,0.144123,-0.0217757
297,73,0.85662,0.135977,-0.0206852
297,74,0.856519,0.127785,-0.0196533
297,75,0.85643,0.119679,-0.0187122
297,76,0.856349,0.111751,-0.0178757
297,77,0.856271,0.104047,-0.0171394
297,78,0.856193,0.0965785,-0.0164834
297,79,0.856115,0.0893321,-0.0158778
297,80,0.856032,0.0822878,-0.0152889
297,81,0.855946,0.0754296,-0.0146846
297,82,0.855854,0.0687541,-0.014038
297,83,0.855756,0.0622739,-0.0133289
297,84,0.855652,0.0560175,-0.0125443
297,85,0.855543,0.0500258,-0.0116776
297,86,0.855428,0.0443499,-0.0107276
297,87,0.855309,0.0390468,-0.00969823
297,88,0.855185,0.0341767,-0.00859825
297,89,0.855059,0.0297991,-0.00744153
297,90,0.854931,0.0259676,-0.00624784
297,91,0.854805,0.02272,-0.0050434
297,92,0.854681,0.0200656,-0.00386151
297,93,0.854563,0.0179639,-0.00274272
297,94,0.854454,0.0163092,-0.00173455
297,95,0.854356,0.0149112,-0.000889604
297,96,0.854273,0.0134827,-0.000260382
297,97,0.854207,0.0115034,0.00011038
297,98,0.854158,0.00785561,0.000196742
297,99,0.854132,0.000282033,0
298,0,0.853642,0.000239824,-4.06429e-18
298,1,0.853657,0.00710804,-0.000257307
298,2,0.853697,0.0108471,-0.000368663
298,3,0.853756,0.0134273,-0.000318069
298,4,0.853834,0.0157083,-0.00010577
298,5,0.853931,0.018014,0.000254181
298,6,0.854044,0.0205099,0.000736381
298,7,0.85417,0.0233222,0.00131133
298,8,0.854309,0.0265333,0.00194998
298,9,0.854458,0.0301841,0.00262595
298,10,0.854614,0.0342807,0.00331643
298,11,0.854775,0.0388092,0.00400313
298,12,0.854938,0.0437446,0.00467282
298,13,0.855103,0.0490601,0.00531784
298,14,0.855268,0.0547305,0.00593651
298,15,0.85543,0.060737,0.00653341
298,16,0.855589,0.0670693,0.00711957
298,17,0.855743,0.0737267,0.00771216
298,18,0.855893,0.0807165,0.00833331
298,19,0.856038,0.0880491,0.00900766
298,20,0.856178,0.0957293,0.00975876
298,21,0.856314,0.103745,0.0106046
298,22,0.856449,0.112058,0.0115531
298,23,0.856583,0.120591,0.0125992
298,24,0.856721,0.129231,0.0137236
298,25,0.856863,0.137829,0.0148943
298,26,0.857013,0.146213,0.0160702
298,27,0.857172,0.154198,0.0172061
298,28,0.857344,0.161605,0.0182571
298,29,0.857528,0.168269,0.019183
298,30,0.857725,0.174047,0.0199505
298,31,0.857935,0.178828,0.0205341
298,32,0.858156,0.182527,0.0209165
298,33,0.858387,0.185088,0.0210871
298,34,0.858626,0.186479,0.0210419
298,35,0.858868,0.186692,0.0207815
298,36,0.859112,0.185738,0.0203109
298,37,0.859353,0.183644,0.0196379
298,38,0.859588,0.180456,0.018773
298,39,0.859813,0.176237,0.0177279
298,40,0.860025,0.171073,0.0165152
298,41,0.860222,0.165086,0.0151473
298,42,0.860401,0.158451,0.0136353
298,43,0.860559,0.151411,0.0119885
298,44,0.860696,0.144302,0.0102141
298,45,0.86081,0.137547,0.00831749
298,46,0.8609,0.131638,0.00630426
298,47,0.860966,0.127079,0.00418212
298,48,0.861008,0.12431,0.00196339
298,49,0.861025,0.123619,-0.000333575
298,50,0.861016,0.125088,-0.0026844
298,51,0.860981,0.128568,-0.00506019
298,52,0.860919,0.133717,-0.00742997
298,53,0.860829,0.140066,-0.00976301
298,54,0.860709,0.147108,-0.0120304
298,55,0.86056,0.154365,-0.0142057
298,56,0.86038,0.161439,-0.0162643
298,57,0.860172,0.168017,-0.0181832
298,58,0.859936,0.173871,-0.0199403
298,59,0.859678,0.178832,-0.0215143
298,60,0.859399,0.18278,-0.0228846
298,61,0.859106,0.185622,-0.0240325
298,62,0.858803,0.187293,-0.0249415
298,63,0.858497,0.187746,-0.0255985
298,64,0.858194,0.18696,-0.0259955
298,65,0.857899,0.184937,-0.0261305
298,66,0.857618,0.181711,-0.0260093
298,67,0.857355,0.177347,-0.0256471
298,68,0.857114,0.171947,-0.0250697
298,69,0.856897,0.165646,-0.0243136
298,70,0.856704,0.15861,-0.0234254
298,71,0.856535,0.151026,-0.0224584
298,72,0.856388,0.143088,-0.0214678
298,73,0.85626,0.134981,-0.0205046
298,74,0.856147,0.126862,-0.0196087
298,75,0.856045,0.118848,-0.0188042
298,76,0.85595,0.111011,-0.0180966
298,77,0.855859,0.103381,-0.0174745
298,78,0.855769,0.0959573,-0.0169135
298,79,0.855677,0.0887216,-0.0163821
298,80,0.855583,0.081654,-0.0158472
298,81,0.855486,0.0747429,-0.0152793
298,82,0.855383,0.0679916,-0.0146545
298,83,0.855276,0.0614199,-0.0139558
298,84,0.855164,0.0550627,-0.0131728
298,85,0.855046,0.0489667,-0.0123004
298,86,0.854924,0.0431881,-0.0113385
298,87,0.854797,0.0377884,-0.010291
298,88,0.854666,0.032833,-0.00916655
298,89,0.854533,0.0283869,-0.00797828
298,90,0.854398,0.0245103,-0.00674524
298,91,0.854264,0.021248,-0.00549312
298,92,0.854133,0.0186172,-0.00425512
298,93,0.854007,0.0165852,-0.00307255
298,94,0.85389,0.0150537,-0.00199495
298,95,0.853785,0.0138364,-0.00107838
298,96,0.853694,0.0126419,-0.000380074
298,97,0.853621,0.0109362,5.15351e-05
298,98,0.853566,0.00758366,0.000182693
298,99,0.853534,0.000287831,0
299,0,0.853135,0.000244748,0
299,1,0.853155,0.00697742,-0.000248458
299,2,0.8532,0.010556,-0.000328265
299,3,0.853266,0.0129741,-0.000233744
299,4,0.853353,0.015103,3.05771e-05
299,5,0.853458,0.0172803,0.000447463
299,6,0.85358,0.0196793,0.00098833
299,7,0.853718,0.022427,0.00162092
299,8,0.853867,0.0256033,0.00231416
299,9,0.854026,0.0292458,0.00304026
299,10,0.854193,0.0333559,0.0037755
299,11,0.854365,0.0379146,0.00450085
299,12,0.85454,0.0428918,0.00520233
299,13,0.854717,0.0482543,0.00587136
299,14,0.854892,0.0539711,0.00650499
299,15,0.855066,0.0600169,0.00710616
299,16,0.855236,0.066375,0.00768399
299,17,0.855402,0.0730387,0.00825364
299,18,0.855563,0.0800109,0.00883563
299,19,0.855718,0.0873002,0.00945398
299,20,0.855869,0.0949138,0.0101331
299,21,0.856016,0.102847,0.0108935
299,22,0.856161,0.111071,0.0117475
299,23,0.856305,0.119524,0.0126955
299,24,0.856451,0.128106,0.0137241
299,25,0.856601,0.136681,0.0148061
299,26,0.856759,0.145082,0.0159044
299,27,0.856926,0.153129,0.0169757
299,28,0.857104,0.16064,0.0179756
299,29,0.857295,0.167443,0.0188629
299,30,0.857499,0.173391,0.019603
299,31,0.857716,0.178363,0.0201686
299,32,0.857944,0.182266,0.0205407
299,33,0.858181,0.185038,0.0207076
299,34,0.858425,0.186641,0.020664
299,35,0.858674,0.187063,0.0204098
299,36,0.858923,0.186311,0.0199492
299,37,0.859169,0.18441,0.0192897
299,38,0.859409,0.181403,0.018441
299,39,0.859639,0.177352,0.0174145
299,40,0.859855,0.172345,0.0162224
299,41,0.860055,0.166502,0.0148766
299,42,0.860236,0.160001,0.0133876
299,43,0.860396,0.153088,0.0117647
299,44,0.860535,0.1461,0.0100145
299,45,0.860649,0.139461,0.00814292
299,46,0.86074,0.133661,0.0061558
299,47,0.860806,0.129203,0.00406175
299,48,0.860847,0.126518,0.00187418
299,49,0.860863,0.125892,-0.000387443
299,50,0.860854,0.127398,-0.00269789
299,51,0.860817,0.130887,-0.00502789
299,52,0.860753,0.136013,-0.0073467
299,53,0.86066,0.142311,-0.00962438
299,54,0.860536,0.149275,-0.0118332
299,55,0.860381,0.156431,-0.013948
299,56,0.860195,0.16338,-0.0159456
299,57,0.859979,0.169812,-0.0178043
299,58,0.859735,0.175499,-0.0195031
299,59,0.859466,0.180273,-0.0210217
299,60,0.859177,0.184014,-0.0223406
299,61,0.858872,0.186633,-0.0234421
299,62,0.858557,0.188065,-0.024311
299,63,0.858238,0.18827,-0.0249355
299,64,0.857922,0.18723,-0.0253091
299,65,0.857615,0.184955,-0.0254317
299,66,0.857321,0.181488,-0.0253115
299,67,0.857046,0.176904,-0.024966
299,68,0.856793,0.171315,-0.0244235
299,69,0.856563,0.164867,-0.0237227
299,70,0.856358,0.157733,-0.0229112
299,71,0.856177,0.150105,-0.0220416
299,72,0.856018,0.142174,-0.0211663
299,73,0.855877,0.134116,-0.0203308
299,74,0.85575,0.126073,-0.0195677
299,75,0.855635,0.118144,-0.0188931
299,76,0.855526,0.110385,-0.018305
299,77,0.855422,0.10281,-0.0177862
299,78,0.855319,0.09541,-0.0173095
299,79,0.855215,0.0881643,-0.0168426
299,80,0.855109,0.0810548,-0.0163545
299,81,0.855001,0.0740754,-0.0158181
299,82,0.854889,0.0672361,-0.015213
299,83,0.854772,0.0605633,-0.0145249
299,84,0.854652,0.0540976,-0.0137455
299,85,0.854526,0.047891,-0.0128711
299,86,0.854397,0.0420035,-0.011902
299,87,0.854263,0.0365011,-0.0108423
299,88,0.854126,0.0314536,-0.00969957
299,89,0.853987,0.0269315,-0.00848638
299,90,0.853846,0.0230014,-0.00722068
