x,y,rho,ux,uy
358,30,0.98807,0.125633,0.00100562
358,31,0.987811,0.125448,0.00117812
358,32,0.987522,0.125273,0.00134722
358,33,0.987204,0.125109,0.00150799
358,34,0.986855,0.124955,0.00165529
358,35,0.986477,0.124811,0.00178387
358,36,0.986069,0.124674,0.00188861
358,37,0.985633,0.124545,0.00196464
358,38,0.985173,0.124422,0.00200755
358,39,0.984691,0.124304,0.00201369
358,40,0.984196,0.124192,0.00198029
358,41,0.983694,0.124085,0.00190569
358,42,0.983198,0.123985,0.00178944
358,43,0.98272,0.123892,0.00163239
358,44,0.982274,0.123808,0.00143663
358,45,0.981876,0.123736,0.00120541
358,46,0.981542,0.123677,0.000943022
358,47,0.981284,0.123633,0.000654597
358,48,0.981116,0.123607,0.00034597
358,49,0.981046,0.123599,2.35431e-05
358,50,0.98108,0.123611,-0.000305819
358,51,0.981217,0.123642,-0.000634876
358,52,0.981453,0.123692,-0.000956103
358,53,0.98178,0.12376,-0.00126184
358,54,0.982185,0.123843,-0.0015445
358,55,0.982652,0.12394,-0.00179688
358,56,0.983164,0.124047,-0.00201247
358,57,0.983702,0.124163,-0.0021859
358,58,0.984251,0.124284,-0.00231324
358,59,0.984793,0.124411,-0.0023923
358,60,0.985317,0.12454,-0.00242274
358,61,0.985812,0.124672,-0.00240604
358,62,0.98627,0.124807,-0.00234541
358,63,0.986689,0.124945,-0.00224543
358,64,0.987064,0.125086,-0.0021118
358,65,0.987395,0.125233,-0.00195091
358,66,0.987683,0.125385,-0.00176952
358,67,0.987929,0.125545,-0.00157443
358,68,0.988134,0.125711,-0.00137223
358,69,0.9883,0.125884,-0.0011691
358,70,0.988427,0.126064,-0.000970658
358,71,0.988517,0.126246,-0.00078186
358,72,0.988571,0.126428,-0.000606925
358,73,0.988589,0.126604,-0.00044931
358,74,0.988572,0.126765,-0.000311688
358,75,0.988522,0.1269,-0.000195955
358,76,0.988439,0.126993,-0.000103244
358,77,0.988327,0.127024,-3.39689e-05
358,78,0.988187,0.126967,1.21333e-05
358,79,0.988022,0.12679,3.59296e-05
358,80,0.987838,0.126452,3.8812e-05
358,81,0.987638,0.125903,2.26054e-05
358,82,0.987427,0.125083,-1.05358e-05
358,83,0.987211,0.123919,-5.82261e-05
358,84,0.986996,0.122327,-0.000117948
358,85,0.986788,0.12021,-0.000187132
358,86,0.986591,0.117464,-0.000263236
358,87,0.98641,0.113984,-0.000343783
358,88,0.986251,0.109672,-0.000426405
358,89,0.986115,0.104453,-0.000508739
358,90,0.986005,0.0982814,-0.000588221
358,91,0.985923,0.0911489,-0.000661361
358,92,0.985867,0.083065,-0.00072261
358,93,0.985836,0.0740185,-0.000762214
358,94,0.985827,0.0639299,-0.000764079
358,95,0.985834,0.0526157,-0.000704691
358,96,0.985851,0.039857,-0.000561788
358,97,0.985872,0.0256402,-0.000344241
358,98,0.985895,0.0108948,-0.00013031
358,99,0.985918,-0.000498141,0
359,0,0.990288,-0.000454921,0
359,1,0.990257,0.0113499,1.91384e-05
359,2,0.990215,0.0261107,0.00015123
359,3,0.990165,0.0403546,0.000311064
359,4,0.990109,0.0531797,0.000405662
359,5,0.990053,0.0645439,0.00041925
359,6,0.990004,0.0746479,0.000374058
359,7,0.989967,0.083681,0.000294994
359,8,0.989947,0.0917308,0.000199077
359,9,0.989943,0.0988143,9.65671e-05
359,10,0.989957,0.104926,-6.63989e-06
359,11,0.989988,0.110079,-0.000106827
359,12,0.990034,0.114319,-0.000201327
359,13,0.990091,0.117724,-0.000287831
359,14,0.990156,0.120395,-0.000364176
359,15,0.990224,0.122438,-0.000428243
359,16,0.99029,0.12396,-0.00047799
359,17,0.99035,0.125056,-0.000511488
359,18,0.990399,0.125812,-0.000526984
359,19,0.990432,0.126302,-0.000522972
359,20,0.990445,0.126587,-0.000498269
359,21,0.990436,0.126716,-0.000452086
359,22,0.9904,0.12673,-0.000384095
359,23,0.990338,0.126662,-0.000294485
359,24,0.990246,0.126537,-0.000184003
359,25,0.990124,0.126376,-5.39719e-05
359,26,0.989971,0.126193,9.36964e-05
359,27,0.989788,0.125999,0.000256511
359,28,0.989574,0.125804,0.000431424
359,29,0.98933,0.125611,0.000614861
359,30,0.989056,0.125425,0.00080277
359,31,0.988751,0.125248,0.000990677
359,32,0.988417,0.12508,0.00117376
359,33,0.988051,0.124922,0.00134696
359,34,0.987655,0.124773,0.00150507
359,35,0.987229,0.124631,0.00164288
359,36,0.986773,0.124497,0.0017554
359,37,0.98629,0.124368,0.00183796
359,38,0.985782,0.124245,0.00188653
359,39,0.985255,0.124126,0.00189784
359,40,0.984715,0.124012,0.00186963
359,41,0.984171,0.123903,0.00180076
359,42,0.983635,0.1238,0.00169132
359,43,0.983122,0.123705,0.00154263
359,44,0.982644,0.123618,0.00135715
359,45,0.982219,0.123544,0.00113837
359,46,0.981863,0.123483,0.000890601
359,47,0.981589,0.123438,0.000618827
359,48,0.98141,0.12341,0.000328521
359,49,0.981335,0.123402,2.55517e-05
359,50,0.981369,0.123415,-0.000283882
359,51,0.981513,0.123447,-0.000593272
359,52,0.981763,0.123499,-0.00089583
359,53,0.982109,0.12357,-0.00118456
359,54,0.982539,0.123657,-0.00145239
359,55,0.983038,0.123758,-0.00169243
359,56,0.983587,0.12387,-0.00189828
359,57,0.984168,0.123991,-0.00206442
359,58,0.984762,0.124117,-0.00218657
359,59,0.985354,0.124248,-0.00226204
359,60,0.98593,0.124382,-0.00228987
359,61,0.986477,0.124517,-0.00227094
359,62,0.986989,0.124654,-0.00220785
359,63,0.98746,0.124793,-0.00210468
359,64,0.987886,0.124934,-0.00196672
359,65,0.988267,0.125078,-0.00180011
359,66,0.988604,0.125226,-0.00161145
359,67,0.988896,0.12538,-0.00140752
359,68,0.989146,0.125539,-0.00119497
359,69,0.989355,0.125704,-0.000980128
359,70,0.989524,0.125874,-0.000768821
359,71,0.989654,0.126046,-0.000566261
359,72,0.989746,0.126218,-0.000376971
359,73,0.9898,0.126383,-0.000204734
359,74,0.989816,0.126534,-5.25711e-05
359,75,0.989797,0.126659,7.72658e-05
359,76,0.989741,0.126744,0.000183287
359,77,0.989652,0.126769,0.000264738
359,78,0.989532,0.126709,0.000321562
359,79,0.989383,0.126531,0.000354342
359,80,0.989209,0.126195,0.000364229
359,81,0.989015,0.125652,0.000352848
359,82,0.988807,0.124841,0.000322201
359,83,0.98859,0.123689,0.000274565
359,84,0.988371,0.122113,0.000212381
359,85,0.988155,0.120016,0.000138172
359,86,0.987949,0.117293,5.4449e-05
359,87,0.987759,0.113838,-3.63197e-05
359,88,0.987589,0.109553,-0.000131748
359,89,0.987444,0.104362,-0.00022942
359,90,0.987326,0.0982183,-0.000326657
359,91,0.987236,0.0911106,-0.0004198
359,92,0.987174,0.0830443,-0.000503092
359,93,0.987138,0.0740022,-0.000566573
359,94,0.987125,0.0638964,-0.000593949
359,95,0.98713,0.0525375,-0.000561482
359,96,0.987146,0.0397183,-0.000446853
359,97,0.987165,0.0254816,-0.000259918
359,98,0.987187,0.010823,-8.20464e-05
359,99,0.987208,-0.000482825,3.5144e-18
360,0,0.99149,-0.000437936,-6.99845e-18
360,1,0.991463,0.0112517,-3.32228e-05
360,2,0.991425,0.0258946,6.02697e-05
360,3,0.991378,0.0401419,0.000184283
360,4,0.991324,0.0530226,0.000244901
360,5,0.991271,0.0644303,0.000226216
360,6,0.991227,0.0745512,0.000150418
360,7,0.991196,0.0835805,4.259e-05
360,8,0.991183,0.0916146,-7.99655e-05
360,9,0.991188,0.0986768,-0.000206685
360,10,0.991212,0.104765,-0.000331356
360,11,0.991254,0.109895,-0.000449997
360,12,0.99131,0.114113,-0.000559739
360,13,0.991377,0.117499,-0.000658149
360,14,0.991449,0.120153,-0.000742996
360,15,0.991522,0.122182,-0.000812148
360,16,0.99159,0.123692,-0.0008636
360,17,0.991647,0.12478,-0.000895507
360,18,0.99169,0.125532,-0.000906266
360,19,0.991712,0.12602,-0.000894575
360,20,0.991711,0.126305,-0.000859517
360,21,0.991682,0.126438,-0.000800628
360,22,0.991624,0.126457,-0.000717953
360,23,0.991535,0.126396,-0.000612091
360,24,0.991413,0.126279,-0.000484218
360,25,0.991259,0.126126,-0.000336098
360,26,0.991072,0.125952,-0.000170073
360,27,0.990853,0.125767,1.09564e-05
360,28,0.990603,0.12558,0.000203563
360,29,0.990321,0.125395,0.000403837
360,30,0.990008,0.125216,0.000607441
360,31,0.989664,0.125045,0.000809673
360,32,0.989289,0.124881,0.00100555
360,33,0.988883,0.124726,0.00118991
360,34,0.988446,0.124579,0.00135755
360,35,0.987978,0.124438,0.00150333
360,36,0.987481,0.124303,0.00162243
360,37,0.986956,0.124173,0.00171047
360,38,0.986407,0.124048,0.00176377
360,39,0.985839,0.123926,0.00177952
360,40,0.98526,0.123808,0.00175597
360,41,0.984679,0.123695,0.00169253
360,42,0.98411,0.123588,0.00158982
360,43,0.983566,0.123488,0.0014496
360,44,0.983062,0.123398,0.00127471
360,45,0.982615,0.12332,0.0010688
360,46,0.98224,0.123257,0.000836224
360,47,0.981953,0.12321,0.000581753
360,48,0.981765,0.123182,0.000310485
360,49,0.981687,0.123173,2.774e-05
360,50,0.981722,0.123186,-0.000260958
360,51,0.981872,0.12322,-0.000549847
360,52,0.982132,0.123275,-0.000832891
360,53,0.982495,0.123349,-0.00110378
360,54,0.982947,0.12344,-0.00135601
360,55,0.983472,0.123546,-0.00158306
360,56,0.984053,0.123663,-0.00177868
360,57,0.984671,0.12379,-0.00193728
360,58,0.985306,0.123923,-0.00205429
360,59,0.985942,0.12406,-0.00212651
360,60,0.986564,0.1242,-0.00215242
360,61,0.987159,0.12434,-0.00213224
360,62,0.987719,0.124481,-0.00206793
360,63,0.988237,0.124622,-0.00196301
360,64,0.98871,0.124764,-0.00182233
360,65,0.989137,0.124908,-0.00165167
360,66,0.989516,0.125054,-0.00145741
360,67,0.989851,0.125203,-0.00124625
360,68,0.990141,0.125357,-0.00102483
360,69,0.990388,0.125515,-0.000799563
360,70,0.990594,0.125677,-0.000576438
360,71,0.99076,0.12584,-0.000360875
360,72,0.990886,0.126002,-0.000157652
360,73,0.990973,0.126157,2.91525e-05
360,74,0.99102,0.126299,0.000196197
360,75,0.991029,0.126415,0.000340888
360,76,0.991,0.126492,0.000461375
360,77,0.990934,0.12651,0.000556541
360,78,0.990834,0.126445,0.000625973
360,79,0.990701,0.126264,0.000669908
360,80,0.99054,0.125929,0.000689175
360,81,0.990356,0.125389,0.00068511
360,82,0.990152,0.124584,0.000659461
360,83,0.989937,0.123442,0.00061429
360,84,0.989715,0.121879,0.000551858
360,85,0.989495,0.119797,0.000474542
360,86,0.989282,0.117093,0.000384746
360,87,0.989083,0.113659,0.00028486
360,88,0.988903,0.109398,0.000177243
360,89,0.988748,0.104231,6.43399e-05
360,90,0.988621,0.098112,-5.1056e-05
360,91,0.988523,0.0910265,-0.000165095
360,92,0.988454,0.0829764,-0.000271756
360,93,0.988413,0.0739387,-0.000360811
360,94,0.988396,0.0638172,-0.000415687
360,95,0.988398,0.0524164,-0.000412393
360,96,0.988411,0.0395409,-0.000328503
360,97,0.988429,0.0252901,-0.000174421
360,98,0.988449,0.0107284,-3.34157e-05
360,99,0.988466,-0.000468434,1.05298e-17
361,0,0.992655,-0.000422953,0
361,1,0.992635,0.0111287,-8.55968e-05
361,2,0.992602,0.0256557,-3.11821e-05
361,3,0.99256,0.0399117,5.51041e-05
361,4,0.992512,0.0528528,7.95489e-05
361,5,0.992466,0.0643089,2.66535e-05
361,6,0.992429,0.0744502,-8.13496e-05
361,7,0.992406,0.0834779,-0.000219178
361,8,0.992401,0.0914972,-0.000369213
361,9,0.992415,0.0985376,-0.000520556
361,10,0.992448,0.104602,-0.000666655
361,11,0.992497,0.109707,-0.00080326
361,12,0.99256,0.113903,-0.000927316
361,13,0.992632,0.117269,-0.0010363
361,14,0.992707,0.119906,-0.00112798
361,15,0.99278,0.121921,-0.0012003
361,16,0.992845,0.123422,-0.00125138
361,17,0.992895,0.124504,-0.00127957
361,18,0.992927,0.125253,-0.00128351
361,19,0.992935,0.125741,-0.00126221
361,20,0.992916,0.126028,-0.0012151
361,21,0.992867,0.126165,-0.0011421
361,22,0.992785,0.126191,-0.00104367
361,23,0.99267,0.126137,-0.000920852
361,24,0.99252,0.126028,-0.000775247
361,25,0.992337,0.125883,-0.000609044
361,26,0.99212,0.125717,-0.000424989
361,27,0.991871,0.12554,-0.000226355
361,28,0.991588,0.125359,-1.68997e-05
361,29,0.991274,0.12518,0.000199177
361,30,0.990929,0.125006,0.0004173
361,31,0.990552,0.124837,0.000632586
361,32,0.990144,0.124676,0.000839933
361,33,0.989704,0.124521,0.00103413
361,34,0.989233,0.124373,0.00121
361,35,0.98873,0.12423,0.00136254
361,36,0.988197,0.124092,0.00148713
361,37,0.987637,0.123958,0.0015797
361,38,0.987052,0.123828,0.00163698
361,39,0.98645,0.1237,0.00165664
361,40,0.985839,0.123577,0.00163745
361,41,0.985227,0.123458,0.00157938
361,42,0.98463,0.123345,0.00148355
361,43,0.984061,0.12324,0.00135219
361,44,0.983535,0.123146,0.00118841
361,45,0.98307,0.123064,0.000996057
361,46,0.982682,0.122997,0.000779428
361,47,0.982385,0.122948,0.000543089
361,48,0.982191,0.122918,0.000291731
361,49,0.982109,0.12291,3.01128e-05
361,50,0.982146,0.122924,-0.000236921
361,51,0.9823,0.122959,-0.000504359
361,52,0.982569,0.123017,-0.000766929
361,53,0.982944,0.123094,-0.00101903
361,54,0.983413,0.12319,-0.00125476
361,55,0.983961,0.123301,-0.00146801
361,56,0.984569,0.123425,-0.00165277
361,57,0.985217,0.123559,-0.00180342
361,58,0.985888,0.1237,-0.00191514
361,59,0.986562,0.123844,-0.00198431
361,60,0.987225,0.123991,-0.00200881
361,61,0.987862,0.124138,-0.00198822
361,62,0.988465,0.124284,-0.00192384
361,63,0.989026,0.12443,-0.00181857
361,64,0.98954,0.124575,-0.00167672
361,65,0.990007,0.12472,-0.00150366
361,66,0.990425,0.124866,-0.00130552
361,67,0.990796,0.125014,-0.00108878
361,68,0.991121,0.125164,-0.000860058
361,69,0.991402,0.125317,-0.000625787
361,70,0.99164,0.125472,-0.000392055
361,71,0.991837,0.125628,-0.000164451
361,72,0.991992,0.125782,5.20321e-05
361,73,0.992107,0.125928,0.00025306
361,74,0.992182,0.12606,0.000434999
361,75,0.992217,0.126168,0.000594928
361,76,0.992212,0.126236,0.000730651
361,77,0.992168,0.126248,0.000840681
361,78,0.992088,0.126177,0.000924222
361,79,0.991973,0.125994,0.000981124
361,80,0.991827,0.125658,0.00101183
361,81,0.991653,0.12512,0.00101732
361,82,0.991459,0.124321,0.000998975
361,83,0.991248,0.123188,0.000958553
361,84,0.991028,0.121637,0.000898026
361,85,0.990807,0.119572,0.000819527
361,86,0.990591,0.116888,0.000725258
361,87,0.990387,0.113477,0.00061746
361,88,0.990201,0.109241,0.00049841
361,89,0.990038,0.1041,0.000370563
361,90,0.989903,0.0980072,0.000236819
361,91,0.989797,0.0909449,0.000101239
361,92,0.98972,0.0829107,-2.9865e-05
361,93,0.989671,0.0738755,-0.000145953
361,94,0.989648,0.0637349,-0.000230133
361,95,0.989644,0.0522876,-0.000258122
361,96,0.989653,0.0393507,-0.000207318
361,97,0.989667,0.0250817,-8.82201e-05
361,98,0.989682,0.010616,1.52429e-05
361,99,0.989695,-0.000455631,0
362,0,0.993788,-0.000410232,3.49113e-18
362,1,0.993774,0.0109712,-0.000137549
362,2,0.993748,0.025377,-0.00012238
362,3,0.993711,0.0396386,-7.52885e-05
362,4,0.993669,0.0526363,-8.88596e-05
362,5,0.993629,0.0641378,-0.000177628
362,6,0.993599,0.0742983,-0.000319209
362,7,0.993584,0.0833249,-0.000488087
362,8,0.993587,0.0913315,-0.000666261
362,9,0.993609,0.0983537,-0.000842441
362,10,0.993648,0.104398,-0.00100971
362,11,0.993704,0.109484,-0.00116355
362,12,0.993771,0.113663,-0.00130077
362,13,0.993844,0.117014,-0.00141882
362,14,0.993919,0.119639,-0.00151558
362,15,0.993987,0.121647,-0.00158914
362,16,0.994045,0.123142,-0.00163788
362,17,0.994085,0.124222,-0.00166045
362,18,0.994103,0.124971,-0.00165584
362,19,0.994094,0.125462,-0.00162343
362,20,0.994055,0.125754,-0.00156306
362,21,0.993985,0.125897,-0.00147509
362,22,0.99388,0.12593,-0.00136042
362,23,0.993741,0.125884,-0.00122051
362,24,0.993566,0.125783,-0.00105738
362,25,0.993358,0.125645,-0.000873618
362,26,0.993116,0.125486,-0.000672323
362,27,0.99284,0.125315,-0.000457093
362,28,0.992533,0.125139,-0.000231972
362,29,0.992193,0.124963,-1.39743e-06
362,30,0.991822,0.12479,0.000229861
362,31,0.991419,0.124623,0.000456784
362,32,0.990984,0.12446,0.000674192
362,33,0.990517,0.124304,0.000876866
362,34,0.990018,0.124152,0.00105969
362,35,0.989487,0.124004,0.00121783
362,36,0.988925,0.123861,0.00134691
362,37,0.988336,0.12372,0.00144322
362,38,0.987723,0.123582,0.00150389
362,39,0.987092,0.123447,0.00152712
362,40,0.986454,0.123316,0.00151222
362,41,0.985818,0.12319,0.00145969
362,42,0.985199,0.12307,0.00137116
362,43,0.98461,0.122959,0.00124924
362,44,0.984068,0.122858,0.00109735
362,45,0.98359,0.122772,0.000919436
362,46,0.983192,0.122701,0.000719719
362,47,0.982888,0.12265,0.000502517
362,48,0.98269,0.122619,0.000272097
362,49,0.982607,0.12261,3.26483e-05
362,50,0.982644,0.122624,-0.000211668
362,51,0.982801,0.122661,-0.00045659
362,52,0.983076,0.122722,-0.00069761
362,53,0.983461,0.122803,-0.000929857
362,54,0.983943,0.122904,-0.00114805
362,55,0.984507,0.123022,-0.00134657
362,56,0.985136,0.123153,-0.00151967
362,57,0.98581,0.123295,-0.00166178
362,58,0.986509,0.123444,-0.0017679
362,59,0.987216,0.123597,-0.00183403
362,60,0.987913,0.123753,-0.00185749
362,61,0.988587,0.123908,-0.00183719
362,62,0.989227,0.124062,-0.00177375
362,63,0.989825,0.124213,-0.00166941
362,64,0.990376,0.124363,-0.00152789
362,65,0.990877,0.124512,-0.00135408
362,66,0.991329,0.12466,-0.00115373
362,67,0.991731,0.124808,-0.000933123
362,68,0.992087,0.124956,-0.000698726
362,69,0.992396,0.125106,-0.000456959
362,70,0.992661,0.125257,-0.000213965
362,71,0.992883,0.125407,2.45425e-05
362,72,0.993063,0.125554,0.000253394
362,73,0.993201,0.125693,0.000468032
362,74,0.993299,0.125817,0.000664559
362,75,0.993356,0.125916,0.000839756
362,76,0.993373,0.125977,0.000991093
362,77,0.99335,0.125982,0.00111672
362,78,0.993289,0.125906,0.00121545
362,79,0.993191,0.125718,0.00128673
362,80,0.993061,0.125379,0.00133056
362,81,0.992901,0.124842,0.00134751
362,82,0.992717,0.124046,0.00133854
362,83,0.992515,0.122919,0.00130498
362,84,0.992301,0.121377,0.00124842
362,85,0.992082,0.119324,0.00117066
362,86,0.991865,0.116655,0.00107359
362,87,0.991659,0.113263,0.000959199
362,88,0.991468,0.109048,0.000829623
362,89,0.9913,0.103929,0.000687264
362,90,0.991157,0.0978589,0.00053511
362,91,0.991044,0.0908169,0.000377437
362,92,0.99096,0.0827972,0.000220898
362,93,0.990905,0.0737646,7.6409e-05
362,94,0.990875,0.0636067,-3.87369e-05
362,95,0.990866,0.052116,-9.99227e-05
362,96,0.99087,0.039122,-8.42805e-05
362,97,0.990879,0.024839,-1.90255e-06
362,98,0.99089,0.0104756,6.36787e-05
362,99,0.990897,-0.000444858,3.50132e-18
363,0,0.994891,-0.000399747,0
363,1,0.994884,0.0107873,-0.000188474
363,2,0.994866,0.0250768,-0.000212661
363,3,0.994836,0.0393513,-0.000206063
363,4,0.994802,0.0524111,-0.000259245
363,5,0.994771,0.0639628,-0.000385253
363,6,0.994749,0.0741467,-0.000561424
363,7,0.994742,0.0831749,-0.000761984
363,8,0.994752,0.09117,-0.000968524
363,9,0.99478,0.0981741,-0.00116935
363,10,0.994824,0.104198,-0.00135718
363,11,0.994881,0.109264,-0.00152727
363,12,0.994947,0.113424,-0.00167634
363,13,0.995017,0.11676,-0.00180191
363,14,0.995085,0.119374,-0.00190202
363,15,0.995144,0.121373,-0.00197507
363,16,0.995189,0.122864,-0.00201977
363,17,0.995214,0.123943,-0.00203516
363,18,0.995215,0.124694,-0.00202068
363,19,0.995187,0.125188,-0.00197615
363,20,0.995128,0.125487,-0.00190186
363,21,0.995036,0.125636,-0.00179862
363,22,0.99491,0.125676,-0.00166777
363,23,0.994749,0.125637,-0.00151116
363,24,0.994553,0.125543,-0.00133122
363,25,0.994324,0.125413,-0.00113086
363,26,0.994061,0.125259,-0.000913499
363,27,0.993766,0.125092,-0.000683014
363,28,0.993439,0.124918,-0.00044368
363,29,0.99308,0.124744,-0.00020013
363,30,0.99269,0.124571,4.27186e-05
363,31,0.992267,0.124402,0.000279746
363,32,0.991812,0.124236,0.000505733
363,33,0.991324,0.124075,0.000715491
363,34,0.990803,0.123917,0.000904011
363,35,0.99025,0.123763,0.00106665
363,36,0.989665,0.123611,0.00119931
363,37,0.989053,0.123461,0.00129866
363,38,0.988417,0.123314,0.00136232
363,39,0.987765,0.123169,0.00138898
363,40,0.987106,0.123029,0.00137849
363,41,0.986452,0.122893,0.00133189
363,42,0.985816,0.122765,0.00125128
363,43,0.985214,0.122646,0.00113965
363,44,0.984661,0.122539,0.00100063
363,45,0.984175,0.122447,0.000838234
363,46,0.983771,0.122372,0.000656575
363,47,0.983463,0.122317,0.000459684
363,48,0.983263,0.122284,0.000251382
363,49,0.983179,0.122275,3.52782e-05
363,50,0.983216,0.12229,-0.000185145
363,51,0.983376,0.122329,-0.000406371
363,52,0.983655,0.122392,-0.000624658
363,53,0.984045,0.122478,-0.000835871
363,54,0.984535,0.122585,-0.00103538
363,55,0.985111,0.122709,-0.00121809
363,56,0.985755,0.122848,-0.00137859
363,57,0.986447,0.122999,-0.00151142
363,58,0.987169,0.123158,-0.00161146
363,59,0.987902,0.123321,-0.00167437
363,60,0.988628,0.123486,-0.00169697
363,61,0.989333,0.123651,-0.00167751
363,62,0.990004,0.123814,-0.00161589
363,63,0.990634,0.123974,-0.00151365
363,64,0.991216,0.124131,-0.00137386
363,65,0.991747,0.124285,-0.00120086
363,66,0.992227,0.124436,-0.000999985
363,67,0.992656,0.124586,-0.000777196
363,68,0.993036,0.124736,-0.000538792
363,69,0.993368,0.124884,-0.000291111
363,70,0.993654,0.125032,-4.03099e-05
363,71,0.993896,0.125179,0.000207814
363,72,0.994096,0.12532,0.000447945
363,73,0.994253,0.125453,0.000675335
363,74,0.994369,0.125571,0.000885851
363,75,0.994445,0.125663,0.001076
363,76,0.99448,0.125717,0.00124295
363,77,0.994475,0.125715,0.00138448
363,78,0.994432,0.125633,0.00149904
363,79,0.994352,0.125441,0.00158565
363,80,0.994239,0.1251,0.00164388
363,81,0.994095,0.124562,0.0016738
363,82,0.993925,0.123768,0.0016759
363,83,0.993735,0.122647,0.00165104
363,84,0.993531,0.121115,0.00160033
363,85,0.99332,0.119075,0.0015251
363,86,0.993108,0.116422,0.00142685
363,87,0.992904,0.113049,0.00130725
363,88,0.992714,0.108856,0.00116818
363,89,0.992543,0.103762,0.00101195
363,90,0.992397,0.0977159,0.000841598
363,91,0.992278,0.0906949,0.000661614
363,92,0.992187,0.0826889,0.000478996
363,93,0.992125,0.0736567,0.000305066
363,94,0.992088,0.0634776,0.000157561
363,95,0.992071,0.0519387,6.14732e-05
363,96,0.992068,0.0388823,4.00391e-05
363,97,0.992071,0.0245793,8.40762e-05
363,98,0.992075,0.010314,0.00011148
363,99,0.992076,-0.000436257,3.49716e-18
364,0,0.995967,-0.000391129,0
364,1,0.995966,0.0105714,-0.00023779
364,2,0.995955,0.024742,-0.000301203
364,3,0.995933,0.0390282,-0.000335951
364,4,0.995906,0.0521462,-0.000429946
364,5,0.995882,0.0637449,-0.000594231
364,6,0.995867,0.0739504,-0.000805725
364,7,0.995866,0.0829804,-0.00103837
364,8,0.995881,0.090966,-0.0012733
364,9,0.995912,0.0979553,-0.00149839
364,10,0.995956,0.103963,-0.00170601
364,11,0.996012,0.109014,-0.00189122
364,12,0.996074,0.113161,-0.00205074
364,13,0.996137,0.116487,-0.00218224
364,14,0.996195,0.119094,-0.00228406
364,15,0.996241,0.12109,-0.002355
364,16,0.99627,0.12258,-0.00239422
364,17,0.996278,0.123661,-0.00240125
364,18,0.99626,0.124416,-0.00237601
364,19,0.996212,0.124916,-0.00231882
364,20,0.996133,0.125221,-0.00223044
364,21,0.996021,0.125378,-0.00211212
364,22,0.995876,0.125426,-0.00196561
364,23,0.995696,0.125394,-0.00179314
364,24,0.995483,0.125307,-0.00159748
364,25,0.995237,0.125181,-0.00138183
364,26,0.994959,0.125032,-0.00114988
364,27,0.99465,0.124867,-0.000905725
364,28,0.994309,0.124696,-0.000653837
364,29,0.993936,0.124521,-0.000398997
364,30,0.993532,0.124346,-0.000146232
364,31,0.993095,0.124173,9.92754e-05
364,32,0.992626,0.124002,0.000332301
364,33,0.992123,0.123834,0.00054772
364,34,0.991586,0.123668,0.000740668
364,35,0.991015,0.123504,0.000906729
364,36,0.990414,0.123342,0.00104213
364,37,0.989784,0.123181,0.00114396
364,38,0.989131,0.123023,0.00121031
364,39,0.988463,0.122867,0.00124039
364,40,0.98779,0.122715,0.00123462
364,41,0.987123,0.122569,0.00119453
364,42,0.986477,0.122431,0.00112267
364,43,0.985867,0.122304,0.00102234
364,44,0.985309,0.122189,0.000897364
364,45,0.984819,0.122091,0.000751749
364,46,0.984413,0.122011,0.000589458
364,47,0.984104,0.121953,0.000414198
364,48,0.983903,0.121918,0.000229326
364,49,0.983819,0.121907,3.7867e-05
364,50,0.983857,0.121923,-0.000157376
364,51,0.984018,0.121964,-0.000353624
364,52,0.984297,0.122031,-0.000547895
364,53,0.98469,0.122121,-0.000736795
364,54,0.985184,0.122233,-0.000916372
364,55,0.985766,0.122365,-0.00108208
364,56,0.986419,0.122512,-0.0012289
364,57,0.987124,0.122672,-0.00135154
364,58,0.987863,0.122841,-0.00144485
364,59,0.988615,0.123015,-0.00150421
364,60,0.989364,0.123191,-0.00152594
364,61,0.990093,0.123367,-0.00150768
364,62,0.99079,0.123541,-0.00144859
364,63,0.991446,0.12371,-0.00134948
364,64,0.992054,0.123876,-0.00121272
364,65,0.992611,0.124037,-0.00104203
364,66,0.993114,0.124195,-0.000842241
364,67,0.993565,0.124349,-0.000618957
364,68,0.993964,0.124501,-0.000378229
364,69,0.994314,0.12465,-0.000126268
364,70,0.994616,0.124798,0.000130797
364,71,0.994874,0.124942,0.000387119
364,72,0.995088,0.12508,0.000637273
364,73,0.995259,0.125208,0.000876343
364,74,0.995389,0.125321,0.00109999
364,75,0.995479,0.125407,0.00130447
364,76,0.995529,0.125455,0.00148665
364,77,0.99554,0.125447,0.00164402
364,78,0.995514,0.125359,0.00177463
364,79,0.995451,0.125162,0.0018771
364,80,0.995355,0.124817,0.00195054
364,81,0.995228,0.124277,0.00199455
364,82,0.995074,0.123483,0.00200909
364,83,0.994899,0.122365,0.00199447
364,84,0.994709,0.120838,0.00195125
364,85,0.994509,0.118807,0.00188023
364,86,0.994306,0.116166,0.0017824
364,87,0.994108,0.112809,0.001659
364,88,0.993921,0.108634,0.00151157
364,89,0.993752,0.10356,0.00134224
364,90,0.993604,0.0975331,0.00115406
364,91,0.993482,0.0905304,0.000951681
364,92,0.993388,0.0825367,0.000742484
364,93,0.99332,0.0735053,0.000538246
364,94,0.993277,0.0633072,0.000357206
364,95,0.993255,0.0517236,0.000224774
364,96,0.993246,0.0386091,0.000164665
364,97,0.993243,0.0242885,0.000169137
364,98,0.99324,0.0101244,0.000158282
