x,y,rho,ux,uy
350,89,0.720627,0.0811965,-0.00115463
350,90,0.720596,0.0746806,-0.000832724
350,91,0.72057,0.0680629,-0.0005631
350,92,0.720546,0.0613047,-0.000351902
350,93,0.720527,0.0543404,-0.000201392
350,94,0.720511,0.047082,-0.000109482
350,95,0.720499,0.0394069,-6.81751e-05
350,96,0.72049,0.0311202,-6.17044e-05
350,97,0.720486,0.0219242,-6.61785e-05
350,98,0.720484,0.0115212,-5.30411e-05
350,99,0.720484,1.06927e-05,-4.81544e-18
351,0,0.714591,-0.000113238,0
351,1,0.71458,0.000229958,6.83389e-05
351,2,0.71454,0.00266364,-0.000160564
351,3,0.714475,0.00657055,-0.000749527
351,4,0.714384,0.0114412,-0.00165025
351,5,0.714269,0.0167633,-0.00277186
351,6,0.714132,0.0221439,-0.00401877
351,7,0.713974,0.0273486,-0.00530698
351,8,0.713796,0.0323266,-0.00656933
351,9,0.7136,0.0371502,-0.00775511
351,10,0.713387,0.0419616,-0.00882787
351,11,0.713162,0.0469138,-0.00976252
351,12,0.712928,0.0521405,-0.0105426
351,13,0.712691,0.0577363,-0.0111579
351,14,0.712456,0.0637555,-0.0116025
351,15,0.71223,0.0702145,-0.0118735
351,16,0.712021,0.0771,-0.0119698
351,17,0.711835,0.0843765,-0.0118924
351,18,0.711679,0.0919936,-0.0116432
351,19,0.711558,0.0998912,-0.0112255
351,20,0.711479,0.108005,-0.0106435
351,21,0.711444,0.116268,-0.00990214
351,22,0.711458,0.124616,-0.00900684
351,23,0.711523,0.132984,-0.00796344
351,24,0.711639,0.141311,-0.00677782
351,25,0.711806,0.14954,-0.00545582
351,26,0.712024,0.157614,-0.00400315
351,27,0.71229,0.165476,-0.0024254
351,28,0.712601,0.173067,-0.00072835
351,29,0.712951,0.180323,0.00108155
351,30,0.713336,0.187174,0.00299639
351,31,0.713749,0.193541,0.00500575
351,32,0.714182,0.199334,0.00709554
351,33,0.714627,0.204458,0.00924688
351,34,0.715074,0.208813,0.0114354
351,35,0.715512,0.212301,0.0136313
351,36,0.715934,0.214834,0.0157996
351,37,0.716328,0.21634,0.0179022
351,38,0.716688,0.216773,0.0198996
351,39,0.717006,0.216115,0.0217538
351,40,0.717279,0.214381,0.0234302
351,41,0.717505,0.211617,0.0249002
351,42,0.717684,0.207895,0.0261426
351,43,0.71782,0.203311,0.0271438
351,44,0.717917,0.197976,0.0278982
351,45,0.717983,0.192012,0.0284069
351,46,0.718024,0.18554,0.0286773
351,47,0.71805,0.178684,0.0287208
351,48,0.718069,0.171558,0.028552
351,49,0.718087,0.164272,0.0281874
351,50,0.718113,0.156923,0.0276442
351,51,0.718152,0.1496,0.0269395
351,52,0.71821,0.142382,0.0260902
351,53,0.718288,0.135339,0.0251126
351,54,0.718391,0.12853,0.0240223
351,55,0.718519,0.12201,0.0228346
351,56,0.718672,0.115825,0.0215646
351,57,0.718849,0.110018,0.0202272
351,58,0.719048,0.104634,0.018838
351,59,0.719266,0.0997227,0.0174129
351,60,0.7195,0.0953428,0.0159685
351,61,0.719745,0.0915674,0.0145219
351,62,0.719996,0.0884839,0.0130906
351,63,0.720249,0.086191,0.0116914
351,64,0.720495,0.0847902,0.0103399
351,65,0.72073,0.0843721,0.00904924
351,66,0.720946,0.0849998,0.00782851
351,67,0.721138,0.0866901,0.00668167
351,68,0.7213,0.0893986,0.00560697
351,69,0.721429,0.0930104,0.00459752
351,70,0.721524,0.0973409,0.00364292
351,71,0.721584,0.102148,0.00273221
351,72,0.721612,0.10715,0.00185691
351,73,0.72161,0.112056,0.00101393
351,74,0.721583,0.116584,0.000207133
351,75,0.721535,0.120486,-0.000552444
351,76,0.721471,0.12356,-0.00124809
351,77,0.721397,0.125654,-0.00185977
351,78,0.721316,0.126671,-0.00236739
351,79,0.721233,0.126567,-0.00275378
351,80,0.72115,0.125347,-0.00300759
351,81,0.72107,0.12306,-0.00312516
351,82,0.720994,0.119797,-0.00311151
351,83,0.720924,0.115679,-0.00298006
351,84,0.72086,0.110849,-0.00275125
351,85,0.720802,0.105458,-0.00245023
351,86,0.72075,0.0996544,-0.00210409
351,87,0.720703,0.0935672,-0.0017391
351,88,0.720662,0.087299,-0.0013786
351,89,0.720624,0.0809171,-0.00104165
351,90,0.720591,0.0744501,-0.000742679
351,91,0.720562,0.0678891,-0.000491812
351,92,0.720537,0.0611919,-0.000295464
351,93,0.720516,0.0542889,-0.00015658
351,94,0.720499,0.0470871,-7.39735e-05
351,95,0.720486,0.0394572,-4.0521e-05
351,96,0.720477,0.0311956,-4.11154e-05
351,97,0.720472,0.0219974,-5.24154e-05
351,98,0.720471,0.0115636,-4.63597e-05
351,99,0.720472,9.3397e-06,4.81552e-18
352,0,0.714808,-0.000128658,0
352,1,0.714791,0.000452228,2.82017e-05
352,2,0.714749,0.00325948,-0.000295154
352,3,0.714682,0.00752205,-0.00100809
352,4,0.714591,0.0126642,-0.00204699
352,5,0.714478,0.0181576,-0.00331336
352,6,0.714343,0.0236174,-0.00470905
352,7,0.714188,0.0288252,-0.00615009
352,8,0.714012,0.0337476,-0.00756977
352,9,0.713817,0.0384718,-0.00891738
352,10,0.713606,0.0431527,-0.0101556
352,11,0.713381,0.0479529,-0.0112578
352,12,0.713146,0.0530132,-0.0122057
352,13,0.712908,0.0584335,-0.0129868
352,14,0.712671,0.0642717,-0.0135933
352,15,0.712443,0.0705468,-0.0140202
352,16,0.712231,0.0772474,-0.0142649
352,17,0.712041,0.0843396,-0.0143265
352,18,0.711881,0.0917743,-0.0142059
352,19,0.711757,0.0994928,-0.0139052
352,20,0.711675,0.107432,-0.0134279
352,21,0.711638,0.115525,-0.0127783
352,22,0.71165,0.123707,-0.0119616
352,23,0.711714,0.131916,-0.0109832
352,24,0.71183,0.140091,-0.00984909
352,25,0.711999,0.148172,-0.00856494
352,26,0.712219,0.156103,-0.00713649
352,27,0.712488,0.163828,-0.00556935
352,28,0.712803,0.171287,-0.00386923
352,29,0.71316,0.178418,-0.00204244
352,30,0.713551,0.185153,-9.65582e-05
352,31,0.713972,0.191415,0.00195858
352,32,0.714413,0.19712,0.00410978
352,33,0.714866,0.202176,0.0063394
352,34,0.715321,0.206491,0.0086246
352,35,0.715769,0.20997,0.0109371
352,36,0.716199,0.212532,0.0132434
352,37,0.716603,0.214107,0.0155065
352,38,0.716972,0.214649,0.0176872
352,39,0.717299,0.214139,0.0197468
352,40,0.71758,0.212587,0.021649
352,41,0.717812,0.210032,0.0233625
352,42,0.717997,0.20654,0.0248624
352,43,0.718136,0.202199,0.0261307
352,44,0.718236,0.197112,0.0271571
352,45,0.718301,0.191393,0.0279381
352,46,0.718341,0.185161,0.0284763
352,47,0.718363,0.178532,0.0287792
352,48,0.718375,0.17162,0.0288578
352,49,0.718385,0.164531,0.0287257
352,50,0.718401,0.157363,0.0283978
352,51,0.718429,0.150205,0.0278899
352,52,0.718474,0.143135,0.0272178
352,53,0.71854,0.136224,0.0263974
352,54,0.71863,0.129532,0.0254442
352,55,0.718744,0.123113,0.0243739
352,56,0.718883,0.117013,0.0232019
352,57,0.719047,0.111277,0.021944
352,58,0.719233,0.105948,0.0206162
352,59,0.719439,0.101075,0.0192349
352,60,0.719662,0.0967171,0.0178169
352,61,0.719897,0.0929465,0.0163794
352,62,0.72014,0.0898509,0.0149397
352,63,0.720385,0.0875296,0.0135146
352,64,0.720625,0.0860856,0.01212
352,65,0.720855,0.0856126,0.0107698
352,66,0.721067,0.0861777,0.00947455
352,67,0.721256,0.0878029,0.00824061
352,68,0.721415,0.0904492,0.0070691
352,69,0.721542,0.0940059,0.00595641
352,70,0.721634,0.0982909,0.0048955
352,71,0.721691,0.103061,0.0038785
352,72,0.721715,0.108032,0.00289955
352,73,0.721708,0.112905,0.00195766
352,74,0.721675,0.117392,0.00105818
352,75,0.72162,0.12124,0.00021313
352,76,0.72155,0.124239,-0.000560267
352,77,0.721468,0.126239,-0.0012419
352,78,0.72138,0.127144,-0.00181198
352,79,0.721289,0.126914,-0.00225406
352,80,0.721198,0.12556,-0.00255781
352,81,0.721111,0.123142,-0.00272079
352,82,0.721029,0.119757,-0.0027493
352,83,0.720952,0.115535,-0.00265785
352,84,0.720883,0.110624,-0.00246765
352,85,0.720819,0.105178,-0.00220411
352,86,0.720763,0.0993467,-0.00189411
352,87,0.720712,0.0932561,-0.00156329
352,88,0.720666,0.0870051,-0.00123413
352,89,0.720626,0.0806564,-0.000924886
352,90,0.72059,0.0742344,-0.000649417
352,91,0.720558,0.0677263,-0.000417707
352,92,0.720531,0.0610864,-0.0002365
352,93,0.720509,0.0542421,-0.000109474
352,94,0.72049,0.0470953,-3.63872e-05
352,95,0.720477,0.0395096,-1.10345e-05
352,96,0.720467,0.0312727,-1.90198e-05
352,97,0.720462,0.0220725,-3.75866e-05
352,98,0.72046,0.0116084,-3.91515e-05
352,99,0.720461,8.34234e-06,4.81559e-18
353,0,0.715052,-0.000142254,-9.70405e-18
353,1,0.715029,0.000746676,-1.25595e-05
353,2,0.714984,0.00396642,-0.00042946
353,3,0.714916,0.00860405,-0.0012634
353,4,0.714827,0.0140265,-0.00243617
353,5,0.714716,0.0196957,-0.00384266
353,6,0.714584,0.0252387,-0.00538308
353,7,0.714432,0.0304545,-0.00697399
353,8,0.71426,0.0353264,-0.00854942
353,9,0.714069,0.0399561,-0.0100586
353,10,0.71386,0.0445099,-0.0114634
353,11,0.713637,0.0491597,-0.0127354
353,12,0.713403,0.054053,-0.0138542
353,13,0.713165,0.0592951,-0.0148052
353,14,0.712928,0.0649473,-0.0155782
353,15,0.712698,0.0710315,-0.0161662
353,16,0.712484,0.0775386,-0.0165647
353,17,0.712292,0.0844365,-0.0167713
353,18,0.71213,0.0916776,-0.0167854
353,19,0.712003,0.0992048,-0.0166079
353,20,0.711918,0.106956,-0.0162415
353,21,0.711879,0.114865,-0.0156897
353,22,0.711889,0.122869,-0.0149573
353,23,0.711952,0.130905,-0.0140495
353,24,0.712068,0.138912,-0.0129718
353,25,0.712237,0.146831,-0.01173
353,26,0.712459,0.154606,-0.0103298
353,27,0.712731,0.162179,-0.00877668
353,28,0.713049,0.169493,-0.00707643
353,29,0.71341,0.176486,-0.00523525
353,30,0.713806,0.18309,-0.00326051
353,31,0.714232,0.189232,-0.00116166
353,32,0.714679,0.194832,0.00104876
353,33,0.715138,0.199804,0.00335405
353,34,0.7156,0.204059,0.00573254
353,35,0.716055,0.207511,0.00815721
353,36,0.716492,0.21008,0.010596
353,37,0.716903,0.211701,0.0130127
353,38,0.717278,0.212331,0.0153685
353,39,0.717611,0.211947,0.0176243
353,40,0.717898,0.210558,0.0197426
353,41,0.718135,0.208197,0.0216897
353,42,0.718324,0.204923,0.0234375
353,43,0.718466,0.200817,0.0249642
353,44,0.718566,0.195975,0.0262553
353,45,0.718631,0.190504,0.0273027
353,46,0.718668,0.184516,0.0281048
353,47,0.718685,0.178124,0.0286649
353,48,0.71869,0.171438,0.0289907
353,49,0.718692,0.164562,0.0290927
353,50,0.718699,0.157592,0.0289835
353,51,0.718715,0.150617,0.0286771
353,52,0.718748,0.143714,0.0281883
353,53,0.718801,0.136954,0.0275323
353,54,0.718877,0.130398,0.0267245
353,55,0.718977,0.124099,0.0257806
353,56,0.719103,0.118104,0.0247165
353,57,0.719253,0.112456,0.0235485
353,58,0.719426,0.1072,0.0222931
353,59,0.71962,0.102382,0.020967
353,60,0.719832,0.0980628,0.0195871
353,61,0.720057,0.0943141,0.0181704
353,62,0.720291,0.0912237,0.0167339
353,63,0.720528,0.0888913,0.0152942
353,64,0.720762,0.0874212,0.0138672
353,65,0.720986,0.0869092,0.0124674
353,66,0.721194,0.0874259,0.0111066
353,67,0.721379,0.0889977,0.00979315
353,68,0.721535,0.0915903,0.00853108
353,69,0.721658,0.0950973,0.00731999
353,70,0.721747,0.0993386,0.00615626
353,71,0.7218,0.104071,0.00503524
353,72,0.721819,0.109006,0.00395397
353,73,0.721807,0.113841,0.00291374
353,74,0.721768,0.118281,0.00192166
353,75,0.721708,0.122066,0.000990923
353,76,0.72163,0.124985,0.000139403
353,77,0.721542,0.126883,-0.000612629
353,78,0.721446,0.127668,-0.00124569
353,79,0.721348,0.127306,-0.00174404
353,80,0.72125,0.125814,-0.00209842
353,81,0.721156,0.12326,-0.00230763
353,82,0.721067,0.11975,-0.00237924
353,83,0.720984,0.115422,-0.00232885
353,84,0.720909,0.110429,-0.00217837
353,85,0.72084,0.104929,-0.0019534
353,86,0.720779,0.0990674,-0.00168052
353,87,0.720723,0.0929712,-0.00138466
353,88,0.720674,0.0867343,-0.00108745
353,89,0.72063,0.0804149,-0.000806293
353,90,0.720591,0.0740336,-0.000554558
353,91,0.720557,0.0675742,-0.000342126
353,92,0.720528,0.0609883,-0.00017612
353,93,0.720503,0.0541999,-6.0986e-05
353,94,0.720484,0.0471064,2.54181e-06
353,95,0.720469,0.0395639,1.97198e-05
353,96,0.720459,0.0313515,4.1862e-06
353,97,0.720453,0.0221495,-2.19245e-05
353,98,0.720452,0.0116555,-3.15023e-05
353,99,0.720453,7.71253e-06,-4.81565e-18
354,0,0.715318,-0.000153861,-9.70043e-18
354,1,0.71529,0.00111253,-5.34984e-05
354,2,0.715242,0.00478141,-0.000562049
354,3,0.715175,0.0098116,-0.00151284
354,4,0.715087,0.0155222,-0.00281395
354,5,0.71498,0.0213721,-0.00435478
354,6,0.714852,0.0270033,-0.0060347
354,7,0.714705,0.0322333,-0.00777136
354,8,0.714537,0.0370614,-0.00949975
354,9,0.714351,0.0416026,-0.0111692
354,10,0.714146,0.0460341,-0.0127403
354,11,0.713926,0.050536,-0.0141832
354,12,0.713695,0.0552628,-0.0154749
354,13,0.713459,0.0603246,-0.0165987
354,14,0.713222,0.0657868,-0.0175419
354,15,0.712993,0.0716739,-0.0182953
354,16,0.712778,0.0779795,-0.0188525
354,17,0.712585,0.0846733,-0.0192094
354,18,0.712421,0.0917099,-0.0193637
354,19,0.712292,0.0990337,-0.0193152
354,20,0.712205,0.106584,-0.0190655
354,21,0.712164,0.114296,-0.0186175
354,22,0.712172,0.122108,-0.017975
354,23,0.712234,0.129957,-0.017143
354,24,0.712349,0.137782,-0.0161267
354,25,0.712518,0.145525,-0.0149317
354,26,0.712741,0.153128,-0.0135636
354,27,0.713014,0.160536,-0.0120279
354,28,0.713334,0.16769,-0.0103304
354,29,0.713698,0.174529,-0.00847727
354,30,0.714097,0.180988,-0.00647577
354,31,0.714527,0.186996,-0.00433512
354,32,0.714978,0.192476,-0.00206747
354,33,0.715441,0.197347,0.000311133
354,34,0.715908,0.201525,0.0027799
354,35,0.716367,0.204929,0.00531284
354,36,0.716809,0.207486,0.0078789
354,37,0.717223,0.209134,0.0104427
354,38,0.717603,0.209829,0.0129659
354,39,0.71794,0.209553,0.0154091
354,40,0.71823,0.208308,0.0177338
354,41,0.71847,0.206124,0.0199045
354,42,0.71866,0.203056,0.0218902
354,43,0.718803,0.199176,0.023666
354,44,0.718903,0.194573,0.0252132
354,45,0.718966,0.189349,0.02652
354,46,0.719,0.18361,0.0275804
354,47,0.719011,0.177463,0.028394
354,48,0.71901,0.171014,0.028965
354,49,0.719004,0.164364,0.0293009
354,50,0.719,0.157608,0.0294119
354,51,0.719006,0.150832,0.0293103
354,52,0.719026,0.144115,0.0290093
354,53,0.719066,0.137525,0.0285235
354,54,0.719128,0.131123,0.0278679
354,55,0.719215,0.124962,0.0270583
354,56,0.719327,0.119089,0.0261109
354,57,0.719464,0.113547,0.0250423
354,58,0.719625,0.108379,0.0238694
354,59,0.719807,0.103633,0.0226089
354,60,0.720007,0.0993696,0.0212779
354,61,0.720222,0.0956599,0.0198928
354,62,0.720447,0.0925921,0.0184702
354,63,0.720676,0.0902664,0.0170262
354,64,0.720903,0.0887878,0.0155765
354,65,0.721121,0.0882537,0.014136
354,66,0.721324,0.0887373,0.0127176
354,67,0.721504,0.0902686,0.0113317
354,68,0.721657,0.0928174,0.00998475
354,69,0.721776,0.0962811,0.0086797
354,70,0.721861,0.100482,0.00741637
354,71,0.72191,0.105176,0.00619353
354,72,0.721924,0.110074,0.00501124
354,73,0.721907,0.114866,0.00387337
354,74,0.721863,0.119252,0.00278899
354,75,0.721796,0.122967,0.00177265
354,76,0.721712,0.125796,0.00084301
354,77,0.721616,0.127585,2.05714e-05
354,78,0.721513,0.128244,-0.00067548
354,79,0.721408,0.127742,-0.00123015
354,80,0.721303,0.126107,-0.00163527
354,81,0.721203,0.123414,-0.00189095
354,82,0.721107,0.119778,-0.00200606
354,83,0.721019,0.115343,-0.00199724
354,84,0.720937,0.110267,-0.00188705
354,85,0.720864,0.104709,-0.00170123
354,86,0.720797,0.0988173,-0.00146596
354,87,0.720738,0.092713,-0.00120544
354,88,0.720684,0.0864867,-0.000940369
354,89,0.720637,0.0801927,-0.000687379
354,90,0.720595,0.0738477,-0.00045934
354,91,0.720558,0.0674327,-0.000266096
354,92,0.720526,0.0608971,-0.000115184
354,93,0.7205,0.0541619,-1.18376e-05
354,94,0.720479,0.04712,4.22183e-05
354,95,0.720463,0.0396199,5.12708e-05
354,96,0.720452,0.0314317,2.81612e-05
354,97,0.720446,0.0222282,-5.6373e-06
354,98,0.720444,0.0117051,-2.34926e-05
354,99,0.720446,7.45442e-06,0
355,0,0.715604,-0.000163342,0
355,1,0.715571,0.0015482,-9.41486e-05
355,2,0.715521,0.00570022,-0.000691458
355,3,0.715454,0.0111386,-0.00175378
355,4,0.715369,0.0171444,-0.00317652
355,5,0.715266,0.02318,-0.00484469
355,6,0.715144,0.0289054,-0.00665767
355,7,0.715002,0.0341568,-0.00853469
355,8,0.714841,0.0389492,-0.010412
355,9,0.71466,0.0434096,-0.0122389
355,10,0.71446,0.0477247,-0.0139751
355,11,0.714246,0.0520827,-0.0155885
355,12,0.714019,0.0566443,-0.0170541
355,13,0.713786,0.0615249,-0.0183523
355,14,0.713552,0.0667935,-0.0194682
355,15,0.713324,0.0724781,-0.0203904
355,16,0.71311,0.0785746,-0.0211102
355,17,0.712917,0.0850553,-0.0216217
355,18,0.712752,0.0918767,-0.0219212
355,19,0.712622,0.0989854,-0.022007
355,20,0.712533,0.106322,-0.0218794
355,21,0.71249,0.113824,-0.0215404
355,22,0.712497,0.121429,-0.0209932
355,23,0.712557,0.129076,-0.0202421
355,24,0.712671,0.136705,-0.019292
355,25,0.712839,0.144257,-0.0181481
355,26,0.713061,0.151675,-0.016816
355,27,0.713335,0.158902,-0.0153011
355,28,0.713656,0.165882,-0.0136092
355,29,0.71402,0.172553,-0.0117465
355,30,0.714421,0.178852,-0.00972025
355,31,0.714852,0.18471,-0.0075397
355,32,0.715305,0.190055,-0.00521674
355,33,0.715771,0.194808,-0.00276705
355,34,0.716239,0.198893,-0.000210829
355,35,0.7167,0.202232,0.00242667
355,36,0.717143,0.204758,0.00511518
355,37,0.71756,0.206412,0.00782
355,38,0.717941,0.207155,0.0105032
355,39,0.718279,0.206965,0.0131252
355,40,0.71857,0.205847,0.0156467
355,41,0.718811,0.203826,0.0180307
355,42,0.719002,0.20095,0.020244
355,43,0.719145,0.197286,0.0222586
355,44,0.719243,0.192918,0.0240527
355,45,0.719303,0.18794,0.0256104
355,46,0.719332,0.182451,0.0269223
355,47,0.719338,0.176554,0.0279842
355,48,0.71933,0.170351,0.0287968
355,49,0.719315,0.163939,0.0293647
355,50,0.719302,0.15741,0.0296958
355,51,0.719296,0.15085,0.0298003
355,52,0.719305,0.144334,0.0296901
355,53,0.719332,0.137931,0.0293788
355,54,0.719381,0.1317,0.0288811
355,55,0.719455,0.125694,0.0282126
355,56,0.719553,0.11996,0.0273896
355,57,0.719677,0.11454,0.0264289
355,58,0.719825,0.109477,0.0253476
355,59,0.719996,0.10482,0.0241624
355,60,0.720185,0.100628,0.0228899
355,61,0.72039,0.0969745,0.0215462
355,62,0.720606,0.0939471,0.020147
355,63,0.720827,0.0916463,0.0187078
355,64,0.721047,0.0901775,0.017244
355,65,0.721259,0.089639,0.0157707
355,66,0.721456,0.0901056,0.0143018
355,67,0.721631,0.0916104,0.0128494
355,68,0.721779,0.0941265,0.0114226
355,69,0.721894,0.0975546,0.0100276
355,70,0.721975,0.101719,0.00866763
355,71,0.722019,0.106376,0.00734502
355,72,0.722029,0.111234,0.00606307
355,73,0.722006,0.115978,0.0048284
355,74,0.721956,0.120305,0.00365226
355,75,0.721883,0.123943,0.00255075
355,76,0.721793,0.126675,0.00154343
355,77,0.721691,0.128347,0.000651059
355,78,0.721581,0.128872,-0.000107465
355,79,0.721469,0.128225,-0.000717944
355,80,0.721358,0.126442,-0.00117338
355,81,0.721251,0.123605,-0.00147522
355,82,0.721149,0.11984,-0.00163367
355,83,0.721054,0.115296,-0.00166642
355,84,0.720968,0.110137,-0.00159662
355,85,0.720889,0.104522,-0.00145007
355,86,0.720817,0.0985967,-0.0012525
355,87,0.720753,0.0924815,-0.00102729
355,88,0.720696,0.0862624,-0.000794248
355,89,0.720645,0.0799894,-0.000569221
355,90,0.720599,0.0736763,-0.000364637
355,91,0.72056,0.0673015,-0.000190339
355,92,0.720526,0.0608125,-5.4304e-05
355,93,0.720498,0.0541278,3.74398e-05
355,94,0.720475,0.0471356,8.2185e-05
355,95,0.720458,0.0396771,8.3241e-05
355,96,0.720446,0.031513,5.26189e-05
355,97,0.720439,0.0223086,1.10927e-05
355,98,0.720437,0.0117569,-1.51971e-05
355,99,0.72044,7.56545e-06,-4.81574e-18
356,0,0.715906,-0.000170594,-4.84624e-18
356,1,0.715867,0.00205127,-0.000134033
356,2,0.715816,0.00671752,-0.000816222
356,3,0.71575,0.0125776,-0.00198361
356,4,0.715668,0.0188849,-0.00352007
356,5,0.71557,0.0251116,-0.0053074
356,6,0.715455,0.0309379,-0.00724577
356,7,0.71532,0.0362195,-0.00925649
356,8,0.715165,0.0409855,-0.0112772
356,9,0.714992,0.045374,-0.0132575
356,10,0.714799,0.04958,-0.0151558
356,11,0.714591,0.0537991,-0.0169382
356,12,0.71437,0.0581981,-0.018577
356,13,0.714141,0.0628972,-0.0200501
356,14,0.713911,0.0679699,-0.0213401
356,15,0.713686,0.0734471,-0.0224331
356,16,0.713474,0.0793279,-0.0233183
356,17,0.713282,0.0855869,-0.023988
356,18,0.713118,0.0921832,-0.0244367
356,19,0.712987,0.0990653,-0.0246611
356,20,0.712897,0.106176,-0.0246604
356,21,0.712853,0.113454,-0.0244354
356,22,0.712858,0.120839,-0.0239884
356,23,0.712916,0.12827,-0.0233229
356,24,0.713028,0.135687,-0.0224435
356,25,0.713195,0.143032,-0.021355
356,26,0.713416,0.150249,-0.0200626
356,27,0.713688,0.157282,-0.0185718
356,28,0.714009,0.164071,-0.0168882
356,29,0.714372,0.17056,-0.0150184
356,30,0.714773,0.176684,-0.0129695
356,31,0.715204,0.182378,-0.010751
356,32,0.715656,0.187572,-0.00837472
356,33,0.716121,0.192193,-0.00585619
356,34,0.716589,0.196167,-0.00321533
356,35,0.717049,0.199425,-0.000476929
356,36,0.717492,0.201902,0.0023293
356,37,0.717908,0.203545,0.00516917
356,38,0.718288,0.204317,0.00800504
356,39,0.718625,0.204197,0.0107973
356,40,0.718915,0.203188,0.013506
356,41,0.719155,0.201314,0.0160929
356,42,0.719344,0.198617,0.018523
356,43,0.719485,0.195161,0.0207659
356,44,0.71958,0.19102,0.0227965
356,45,0.719636,0.186284,0.0245959
356,46,0.719661,0.181046,0.0261511
356,47,0.719661,0.175404,0.0274544
356,48,0.719645,0.169454,0.0285035
356,49,0.719622,0.16329,0.0293001
356,50,0.719599,0.157001,0.0298495
356,51,0.719583,0.150669,0.0301599
356,52,0.71958,0.14437,0.030242
356,53,0.719595,0.138169,0.0301082
356,54,0.719631,0.132125,0.0297727
356,55,0.719692,0.126291,0.0292508
356,56,0.719778,0.120711,0.0285588
356,57,0.719889,0.115428,0.0277136
356,58,0.720025,0.110485,0.026732
356,59,0.720184,0.105933,0.0256306
356,60,0.720363,0.10183,0.0244253
356,61,0.720558,0.0982498,0.0231315
356,62,0.720764,0.0952809,0.021764
356,63,0.720977,0.0930237,0.0203375
356,64,0.72119,0.0915836,0.0188669
356,65,0.721396,0.091059,0.0173674
356,66,0.721587,0.0915259,0.0158539
356,67,0.721758,0.093019,0.0143401
356,68,0.721901,0.0955144,0.0128378
356,69,0.722011,0.0989155,0.0113563
356,70,0.722087,0.103049,0.00990234
356,71,0.722127,0.10767,0.00848191
356,72,0.722131,0.112486,0.00710168
356,73,0.722104,0.117179,0.00577124
356,74,0.722048,0.121439,0.00450421
356,75,0.721969,0.124993,0.00331837
356,76,0.721873,0.12762,0.00223426
356,77,0.721764,0.129167,0.00127296
356,78,0.721648,0.129551,0.000453033
356,79,0.72153,0.128753,-0.000212182
356,80,0.721412,0.126816,-0.000716932
356,81,0.721299,0.123834,-0.0010641
356,82,0.721191,0.119938,-0.00126523
356,83,0.721091,0.115284,-0.00133907
356,84,0.720999,0.110039,-0.00130932
356,85,0.720914,0.104365,-0.00120176
356,86,0.720838,0.0984056,-0.00104159
356,87,0.720769,0.0922767,-0.000851357
356,88,0.720708,0.0860609,-0.000649955
356,89,0.720653,0.0798048,-0.000452483
356,90,0.720604,0.073519,-0.000270969
356,91,0.720562,0.0671801,-0.000115286
356,92,0.720526,0.060734,6.13886e-06
356,93,0.720495,0.0540971,8.64972e-05
356,94,0.720471,0.0471529,0.00012212
356,95,0.720452,0.0397351,0.000115344
356,96,0.72044,0.031595,7.73278e-05
356,97,0.720432,0.0223903,2.81086e-05
356,98,0.72043,0.0118107,-6.68498e-06
356,99,0.720433,8.03739e-06,0
357,0,0.716219,-0.00017555,0
357,1,0.716176,0.00261851,-0.000172673
357,2,0.716123,0.00782688,-0.000934906
357,3,0.716059,0.0141202,-0.00219979
357,4,0.715981,0.0207346,-0.00384096
357,5,0.715889,0.0271577,-0.0057381
357,6,0.71578,0.0330925,-0.00779294
357,7,0.715654,0.0384139,-0.00992931
357,8,0.715507,0.0431643,-0.0120865
357,9,0.715342,0.0474911,-0.0142145
357,10,0.715158,0.0515966,-0.0162706
357,11,0.714957,0.0556831,-0.0182187
357,12,0.714743,0.059923,-0.0200287
357,13,0.714521,0.0644418,-0.0216757
357,14,0.714297,0.0693168,-0.0231397
357,15,0.714076,0.0745829,-0.0244043
357,16,0.713867,0.0802419,-0.0254566
357,17,0.713677,0.0862716,-0.0262868
357,18,0.713514,0.0926333,-0.0268876
357,19,0.713384,0.0992779,-0.0272543
357,20,0.713294,0.10615,-0.0273844
357,21,0.713248,0.113192,-0.0272775
357,22,0.713252,0.120342,-0.026935
357,23,0.713308,0.127542,-0.0263596
357,24,0.713418,0.134733,-0.025555
357,25,0.713582,0.141857,-0.0245257
357,26,0.713801,0.148857,-0.0232766
357,27,0.714071,0.155679,-0.021813
357,28,0.714389,0.162263,-0.0201407
357,29,0.71475,0.168553,-0.0182661
357,30,0.715148,0.174488,-0.0161969
357,31,0.715576,0.180002,-0.0139425
357,32,0.716026,0.185031,-0.011515
357,33,0.716488,0.189504,-0.00893009
357,34,0.716953,0.193354,-0.00620758
357,35,0.71741,0.196514,-0.00337205
357,36,0.71785,0.198927,-0.000452901
357,37,0.718262,0.200542,0.002516
357,38,0.718639,0.201325,0.00549725
357,39,0.718973,0.201258,0.00845115
357,40,0.71926,0.200343,0.0113374
357,41,0.719497,0.198601,0.0141167
357,42,0.719682,0.196071,0.0167525
357,43,0.719819,0.192811,0.0192123
357,44,0.71991,0.188892,0.0214685
357,45,0.719962,0.184394,0.0234993
357,46,0.719981,0.179407,0.0252884
357,47,0.719975,0.174021,0.0268252
357,48,0.719951,0.16833,0.0281041
357,49,0.71992,0.162422,0.0291244
357,50,0.719887,0.156382,0.0298887
357,51,0.719861,0.150292,0.0304036
357,52,0.719847,0.144222,0.0306779
