x,y,rho,ux,uy
289,33,0.902693,0.164594,0.0242528
289,34,0.902629,0.168055,0.0245811
289,35,0.90258,0.170543,0.0246458
289,36,0.902549,0.172024,0.0244404
289,37,0.902537,0.172487,0.0239647
289,38,0.902543,0.171935,0.0232236
289,39,0.902568,0.170392,0.0222259
289,40,0.90261,0.167899,0.0209838
289,41,0.902667,0.164523,0.0195124
289,42,0.902735,0.160363,0.01783
289,43,0.90281,0.155567,0.0159581
289,44,0.902889,0.150341,0.0139209
289,45,0.902967,0.144966,0.0117453
289,46,0.903039,0.1398,0.00945952
289,47,0.9031,0.135259,0.00709168
289,48,0.903147,0.131763,0.00466823
289,49,0.903176,0.129676,0.00221288
289,50,0.903186,0.129222,-0.000253456
289,51,0.903175,0.130441,-0.00271156
289,52,0.903145,0.133173,-0.00514209
289,53,0.903097,0.1371,-0.00752386
289,54,0.903034,0.141812,-0.00983301
289,55,0.90296,0.146882,-0.0120432
289,56,0.90288,0.151928,-0.0141269
289,57,0.902799,0.156636,-0.0160567
289,58,0.90272,0.160771,-0.0178068
289,59,0.902648,0.164163,-0.0193537
289,60,0.902587,0.166697,-0.0206769
289,61,0.902542,0.168293,-0.0217593
289,62,0.902513,0.168901,-0.022587
289,63,0.902503,0.168494,-0.0231499
289,64,0.902514,0.167065,-0.0234428
289,65,0.902544,0.164629,-0.0234666
289,66,0.902592,0.161222,-0.0232305
289,67,0.902657,0.156909,-0.0227545
289,68,0.902736,0.151784,-0.0220721
289,69,0.902826,0.145969,-0.0212316
289,70,0.902922,0.139617,-0.0202957
289,71,0.90302,0.132899,-0.0193374
289,72,0.903117,0.125994,-0.0184318
289,73,0.903207,0.119065,-0.0176462
289,74,0.903285,0.112247,-0.0170283
289,75,0.903349,0.105628,-0.0165981
289,76,0.903394,0.0992486,-0.0163446
289,77,0.903418,0.0931054,-0.016229
289,78,0.903419,0.0871676,-0.0161923
289,79,0.903398,0.0813938,-0.0161665
289,80,0.903354,0.0757486,-0.0160853
289,81,0.90329,0.070214,-0.0158916
289,82,0.903206,0.0647946,-0.0155429
289,83,0.903106,0.0595175,-0.0150124
289,84,0.90299,0.0544278,-0.0142889
289,85,0.902862,0.049582,-0.0133751
289,86,0.902724,0.0450407,-0.0122859
289,87,0.902578,0.0408587,-0.0110466
289,88,0.902429,0.0370763,-0.00969134
289,89,0.902279,0.033707,-0.00826203
289,90,0.902131,0.0307281,-0.00680684
289,91,0.901988,0.0280686,-0.00537929
289,92,0.901854,0.025608,-0.00403672
289,93,0.901731,0.0231783,-0.0028379
289,94,0.901624,0.0205935,-0.00183819
289,95,0.901534,0.0176708,-0.00108088
289,96,0.901465,0.0142571,-0.00058227
289,97,0.901418,0.0101913,-0.000311602
289,98,0.901396,0.005387,-0.00016969
289,99,0.901396,2.28113e-06,-3.84897e-18
290,0,0.901629,-3.12147e-05,-3.84797e-18
290,1,0.901628,0.00442875,0.00019797
290,2,0.901643,0.00882937,0.000363777
290,3,0.901677,0.0127156,0.000640412
290,4,0.901729,0.0160388,0.0011203
290,5,0.901798,0.0189289,0.00183413
290,6,0.901882,0.0215368,0.00276892
290,7,0.901978,0.0240367,0.00388617
290,8,0.902083,0.0266007,0.0051361
290,9,0.902196,0.0293815,0.00646625
290,10,0.902314,0.0324873,0.00782614
290,11,0.902434,0.0359808,0.00916942
290,12,0.902554,0.0398805,0.010455
290,13,0.902672,0.0441722,0.0116476
290,14,0.902784,0.0488183,0.0127188
290,15,0.90289,0.0537689,0.0136477
290,16,0.902986,0.0589698,0.0144221
290,17,0.90307,0.0643707,0.0150397
290,18,0.903142,0.0699317,0.0155096
290,19,0.903198,0.0756286,0.0158536
290,20,0.903237,0.0814564,0.0161066
290,21,0.903257,0.0874296,0.0163161
290,22,0.903259,0.0935778,0.0165377
290,23,0.903241,0.0999362,0.0168296
290,24,0.903204,0.106531,0.0172432
290,25,0.903151,0.113363,0.0178134
290,26,0.903082,0.120393,0.0185508
290,27,0.903002,0.127537,0.0194384
290,28,0.902913,0.134667,0.0204329
290,29,0.902821,0.141624,0.0214725
290,30,0.902728,0.148234,0.022486
290,31,0.902639,0.154327,0.0234034
290,32,0.902557,0.159748,0.0241634
290,33,0.902486,0.164373,0.0247179
290,34,0.902429,0.168105,0.0250331
290,35,0.902388,0.170877,0.0250882
290,36,0.902365,0.172646,0.024873
290,37,0.902361,0.173393,0.0243855
290,38,0.902376,0.173118,0.0236298
290,39,0.90241,0.17184,0.0226144
290,40,0.90246,0.169597,0.0213514
290,41,0.902525,0.166454,0.0198562
290,42,0.9026,0.162506,0.0181474
290,43,0.902682,0.157897,0.0162465
290,44,0.902766,0.152832,0.014178
290,45,0.902849,0.147588,0.0119691
290,46,0.902924,0.142525,0.00964804
290,47,0.902989,0.138055,0.00724333
290,48,0.903038,0.134606,0.00478188
290,49,0.903069,0.13254,0.00228801
290,50,0.90308,0.132087,-0.000216664
290,51,0.903069,0.133285,-0.00271224
290,52,0.903039,0.135975,-0.00517884
290,53,0.90299,0.139835,-0.00759497
290,54,0.902925,0.144454,-0.00993668
290,55,0.902848,0.149404,-0.0121777
290,56,0.902764,0.154299,-0.0142907
290,57,0.902676,0.158829,-0.0162481
290,58,0.90259,0.16276,-0.0180244
290,59,0.902511,0.165925,-0.0195958
290,60,0.902441,0.168213,-0.0209418
290,61,0.902386,0.169546,-0.022045
290,62,0.902347,0.169878,-0.0228917
290,63,0.902327,0.169188,-0.0234725
290,64,0.902327,0.167474,-0.0237836
290,65,0.902347,0.164757,-0.0238285
290,66,0.902386,0.161087,-0.0236208
290,67,0.902442,0.156541,-0.0231866
290,68,0.902513,0.151226,-0.0225666
290,69,0.902596,0.145281,-0.021817
290,70,0.902687,0.138871,-0.0210066
290,71,0.902782,0.132173,-0.0202104
290,72,0.902876,0.125357,-0.0195002
290,73,0.902964,0.118573,-0.0189332
290,74,0.903043,0.111927,-0.0185417
290,75,0.903107,0.105478,-0.0183278
290,76,0.903155,0.0992359,-0.0182632
290,77,0.903183,0.0931763,-0.0182959
290,78,0.903191,0.0872567,-0.0183601
290,79,0.903179,0.0814352,-0.0183871
290,80,0.903147,0.0756845,-0.0183145
290,81,0.903096,0.0700001,-0.0180926
290,82,0.903027,0.064402,-0.0176866
290,83,0.902943,0.0589326,-0.0170767
290,84,0.902845,0.0536507,-0.0162574
290,85,0.902735,0.0486249,-0.0152351
290,86,0.902615,0.0439259,-0.0140269
290,87,0.902488,0.0396175,-0.0126589
290,88,0.902355,0.0357474,-0.0111655
290,89,0.90222,0.032336,-0.00958853
290,90,0.902086,0.0293664,-0.00797678
290,91,0.901954,0.0267724,-0.00638515
290,92,0.901829,0.024437,-0.00487365
290,93,0.901714,0.0221919,-0.00350517
290,94,0.901611,0.0198448,-0.00234034
290,95,0.901524,0.0171941,-0.0014287
290,96,0.901456,0.0140515,-0.00079358
290,97,0.90141,0.0101971,-0.000412698
290,98,0.901386,0.00547276,-0.000197359
290,99,0.901383,5.35206e-06,0
291,0,0.901688,-2.82752e-05,0
291,1,0.901687,0.00451585,0.000224368
291,2,0.901703,0.00885084,0.000454858
291,3,0.901735,0.01255,0.000828187
291,4,0.901784,0.0156288,0.00142753
291,5,0.901848,0.0182712,0.00227586
291,6,0.901924,0.0206611,0.00335393
291,7,0.90201,0.0229902,0.00461792
291,8,0.902104,0.0254366,0.00601356
291,9,0.902203,0.0281523,0.00748494
291,10,0.902305,0.031242,0.00897935
291,11,0.902408,0.0347634,0.0104493
291,12,0.902509,0.0387294,0.0118532
291,13,0.902607,0.0431199,0.013156
291,14,0.902699,0.0478907,0.014329
291,15,0.902784,0.0529844,0.015351
291,16,0.90286,0.0583384,0.016208
291,17,0.902925,0.0638928,0.016895
291,18,0.902979,0.0695965,0.0174168
291,19,0.903019,0.0754131,0.0177895
291,20,0.903044,0.0813245,0.0180414
291,21,0.903052,0.087334,0.0182137
291,22,0.903044,0.0934636,0.018358
291,23,0.903018,0.099748,0.0185321
291,24,0.902975,0.106222,0.0187921
291,25,0.902917,0.112905,0.0191834
291,26,0.902846,0.119784,0.0197308
291,27,0.902764,0.126802,0.020433
291,28,0.902676,0.133855,0.021261
291,29,0.902585,0.140802,0.0221624
291,30,0.902495,0.147474,0.0230701
291,31,0.90241,0.153697,0.0239128
291,32,0.902334,0.159309,0.024624
291,33,0.90227,0.164167,0.0251487
291,34,0.902221,0.168163,0.0254462
291,35,0.90219,0.171215,0.0254898
291,36,0.902177,0.173272,0.0252653
291,37,0.902183,0.174305,0.0247678
291,38,0.902209,0.174309,0.024
291,39,0.902252,0.173298,0.0229697
291,40,0.902312,0.171309,0.0216891
291,41,0.902385,0.1684,0.0201735
291,42,0.902468,0.164666,0.0184418
291,43,0.902557,0.160247,0.0165157
291,44,0.902648,0.155344,0.0144198
291,45,0.902735,0.150234,0.0121813
291,46,0.902815,0.145274,0.00982889
291,47,0.902882,0.140878,0.00739116
291,48,0.902934,0.137475,0.00489552
291,49,0.902967,0.135431,0.00236693
291,50,0.902979,0.134978,-0.000172257
291,51,0.902969,0.136154,-0.00270142
291,52,0.902938,0.1388,-0.0052001
291,53,0.902887,0.142592,-0.0076465
291,54,0.90282,0.147116,-0.0100166
291,55,0.902739,0.151943,-0.0122842
291,56,0.90265,0.156687,-0.0144222
291,57,0.902556,0.161037,-0.0164032
291,58,0.902462,0.164763,-0.0182016
291,59,0.902374,0.1677,-0.0197937
291,60,0.902294,0.169739,-0.021159
291,61,0.902228,0.170808,-0.02228
291,62,0.902178,0.170865,-0.0231435
291,63,0.902146,0.169891,-0.0237411
291,64,0.902134,0.167894,-0.0240711
291,65,0.902142,0.164905,-0.0241407
291,66,0.90217,0.160984,-0.0239686
291,67,0.902216,0.156223,-0.0235876
291,68,0.902278,0.150746,-0.0230463
291,69,0.902353,0.144707,-0.0224075
291,70,0.902437,0.138276,-0.0217438
291,71,0.902526,0.131631,-0.0211294
291,72,0.902616,0.124932,-0.0206289
291,73,0.902701,0.118304,-0.0202861
291,74,0.902778,0.111825,-0.0201164
291,75,0.902842,0.105522,-0.020104
291,76,0.902891,0.0993798,-0.0202062
291,77,0.902923,0.0933581,-0.0203617
291,78,0.902937,0.0874093,-0.0205016
291,79,0.902933,0.0814963,-0.0205601
291,80,0.902912,0.075603,-0.0204811
291,81,0.902875,0.0697395,-0.0202227
291,82,0.902822,0.0639408,-0.0197575
291,83,0.902756,0.0582629,-0.0190721
291,84,0.902677,0.0527768,-0.0181649
291,85,0.902587,0.0475611,-0.0170447
291,86,0.902488,0.0426953,-0.0157296
291,87,0.90238,0.0382511,-0.0142452
291,88,0.902266,0.0342838,-0.0126253
291,89,0.902148,0.0308205,-0.010911
291,90,0.902028,0.027851,-0.00915093
291,91,0.90191,0.0253153,-0.00740114
291,92,0.901796,0.0231011,-0.00572422
291,93,0.901688,0.0210415,-0.00418718
291,94,0.901591,0.0189387,-0.00285624
291,95,0.901508,0.0165737,-0.00178753
291,96,0.901442,0.0137237,-0.00101209
291,97,0.901395,0.010112,-0.000517004
291,98,0.90137,0.0055108,-0.00022539
291,99,0.901364,9.10083e-06,3.84911e-18
292,0,0.90174,-2.45505e-05,0
292,1,0.901741,0.00456485,0.000250923
292,2,0.901757,0.00879705,0.000548299
292,3,0.901787,0.0122817,0.00102144
292,4,0.901833,0.0150978,0.00174321
292,5,0.90189,0.0174811,0.0027281
292,6,0.901959,0.0196476,0.00395014
292,7,0.902034,0.0218057,0.00535986
292,8,0.902116,0.0241381,0.00689835
292,9,0.9022,0.0267952,0.00850623
292,10,0.902285,0.0298769,0.0101287
292,11,0.902369,0.0334347,0.0117172
292,12,0.902449,0.0374755,0.0132305
292,13,0.902526,0.0419728,0.0146339
292,14,0.902596,0.046876,0.0158995
292,15,0.902659,0.0521211,0.0170061
292,16,0.902714,0.0576382,0.0179395
292,17,0.902759,0.0633591,0.0186928
292,18,0.902794,0.0692231,0.0192675
292,19,0.902818,0.0751827,0.0196748
292,20,0.902828,0.0812079,0.0199372
292,21,0.902824,0.0872896,0.0200889
292,22,0.902806,0.0934402,0.0201762
292,23,0.902773,0.0996897,0.0202537
292,24,0.902725,0.106077,0.0203793
292,25,0.902664,0.112633,0.0206049
292,26,0.902591,0.119367,0.0209675
292,27,0.902509,0.12625,0.0214809
292,28,0.902422,0.133205,0.0221311
292,29,0.902333,0.14011,0.0228779
292,30,0.902248,0.146811,0.0236615
292,31,0.902169,0.153135,0.0244121
292,32,0.9021,0.158911,0.0250602
292,33,0.902044,0.163985,0.0255449
292,34,0.902005,0.168234,0.0258184
292,35,0.901984,0.17156,0.0258476
292,36,0.901982,0.173902,0.0256132
292,37,0.902,0.175221,0.025107
292,38,0.902037,0.175506,0.0243295
292,39,0.902092,0.174765,0.0232875
292,40,0.902162,0.17303,0.0219928
292,41,0.902245,0.170359,0.0204607
292,42,0.902336,0.166841,0.01871
292,43,0.902433,0.162613,0.0167628
292,44,0.90253,0.157874,0.0146437
292,45,0.902623,0.1529,0.01238
292,46,0.902707,0.148044,0.0100005
292,47,0.902778,0.143724,0.00753399
292,48,0.902832,0.140369,0.00500844
292,49,0.902867,0.138347,0.00244938
292,50,0.902879,0.137892,-0.000120064
292,51,0.90287,0.139045,-0.00267849
292,52,0.902838,0.141645,-0.00520486
292,53,0.902785,0.145367,-0.00767703
292,54,0.902715,0.149794,-0.0100709
292,55,0.902631,0.154496,-0.0123606
292,56,0.902535,0.159087,-0.014519
292,57,0.902435,0.163257,-0.0165191
292,58,0.902333,0.166776,-0.0183353
292,59,0.902234,0.169484,-0.0199441
292,60,0.902144,0.171274,-0.021325
292,61,0.902065,0.172079,-0.0224608
292,62,0.902002,0.171859,-0.023339
292,63,0.901957,0.170605,-0.023953
292,64,0.901932,0.168331,-0.0243037
292,65,0.901927,0.165079,-0.0244028
292,66,0.901943,0.160924,-0.0242751
292,67,0.901977,0.155972,-0.0239605
292,68,0.902029,0.150365,-0.0235146
292,69,0.902095,0.144265,-0.0230056
292,70,0.90217,0.137851,-0.0225072
292,71,0.902252,0.13129,-0.0220891
292,72,0.902335,0.124726,-0.0218052
292,73,0.902415,0.118256,-0.0216838
292,74,0.902488,0.111927,-0.0217231
292,75,0.90255,0.105739,-0.0218912
292,76,0.902599,0.0996548,-0.0221342
292,77,0.902634,0.0936253,-0.0223856
292,78,0.902653,0.0876034,-0.0225775
292,79,0.902658,0.0815607,-0.0226493
292,80,0.902648,0.0754946,-0.0225526
292,81,0.902625,0.0694293,-0.0222531
292,82,0.902589,0.0634139,-0.0217304
292,83,0.902542,0.057516,-0.0209758
292,84,0.902483,0.0518166,-0.0199908
292,85,0.902415,0.0464027,-0.0187854
292,86,0.902337,0.0413617,-0.0173769
292,87,0.902251,0.0367722,-0.0157901
292,88,0.902158,0.0326967,-0.014057
292,89,0.902059,0.0291699,-0.0122172
292,90,0.901957,0.0261891,-0.0103189
292,91,0.901853,0.023702,-0.00841884
292,92,0.901751,0.0216025,-0.00658189
292,93,0.901653,0.0197268,-0.00487921
292,94,0.901563,0.017873,-0.00338273
292,95,0.901484,0.0158055,-0.00215554
292,96,0.90142,0.0132686,-0.00123692
292,97,0.901373,0.00993151,-0.000624256
292,98,0.901346,0.00549836,-0.0002538
292,99,0.901337,1.35573e-05,0
293,0,0.901784,-2.00312e-05,0
293,1,0.901787,0.00457343,0.000277636
293,2,0.901803,0.00866434,0.000643893
293,3,0.901832,0.0119068,0.00121949
293,4,0.901873,0.0144427,0.00206591
293,5,0.901925,0.016557,0.00318844
293,6,0.901984,0.0184966,0.00455392
293,7,0.902049,0.0204852,0.006107
293,8,0.902116,0.0227092,0.00778402
293,9,0.902184,0.0253161,0.00952222
293,10,0.90225,0.0283994,0.0112648
293,11,0.902314,0.0320035,0.0129627
293,12,0.902373,0.0361283,0.0145751
293,13,0.902426,0.0407406,0.0160684
293,14,0.902473,0.0457837,0.0174161
293,15,0.902513,0.0511872,0.0185979
293,16,0.902546,0.056875,0.0195998
293,17,0.90257,0.062772,0.0204142
293,18,0.902586,0.0688094,0.0210402
293,19,0.902592,0.0749304,0.0214854
293,20,0.902588,0.0810938,0.0217667
293,21,0.902572,0.0872788,0.0219121
293,22,0.902544,0.0934868,0.0219611
293,23,0.902504,0.0997401,0.0219637
293,24,0.902452,0.106076,0.0219762
293,25,0.902388,0.112533,0.0220542
293,26,0.902314,0.119138,0.0222436
293,27,0.902234,0.125886,0.0225712
293,28,0.902149,0.132727,0.0230382
293,29,0.902065,0.139566,0.0236184
293,30,0.901985,0.146264,0.024262
293,31,0.901913,0.152656,0.0249039
293,32,0.901852,0.158568,0.0254741
293,33,0.901806,0.163837,0.025907
293,34,0.901778,0.168322,0.0261487
293,35,0.901768,0.171914,0.0261593
293,36,0.901779,0.174536,0.0259137
293,37,0.901809,0.17614,0.0253996
293,38,0.901858,0.176706,0.0246146
293,39,0.901925,0.176237,0.023564
293,40,0.902007,0.174759,0.0222588
293,41,0.9021,0.172327,0.0207142
293,42,0.902202,0.169027,0.0189489
293,43,0.902306,0.164992,0.0169851
293,44,0.90241,0.16042,0.0148474
293,45,0.902509,0.155582,0.0125631
293,46,0.902598,0.150834,0.0101612
293,47,0.902672,0.14659,0.00767068
293,48,0.902729,0.143283,0.00511988
293,49,0.902765,0.141283,0.00253501
293,50,0.902779,0.140826,-6.00198e-05
293,51,0.902769,0.141955,-0.00264301
293,52,0.902736,0.144507,-0.00519228
293,53,0.902682,0.148157,-0.00768538
293,54,0.902608,0.152485,-0.0100982
293,55,0.902519,0.157061,-0.012405
293,56,0.902418,0.161497,-0.0145789
293,57,0.902309,0.165485,-0.0165934
293,58,0.902198,0.168797,-0.0184229
293,59,0.902089,0.171275,-0.0200442
293,60,0.901986,0.172816,-0.021437
293,61,0.901895,0.173355,-0.0225847
293,62,0.901818,0.172861,-0.0234761
293,63,0.901759,0.171331,-0.0241067
293,64,0.901719,0.168787,-0.024481
293,65,0.901701,0.165286,-0.0246159
293,66,0.901703,0.160917,-0.0245426
293,67,0.901725,0.155804,-0.0243081
293,68,0.901764,0.150099,-0.0239741
293,69,0.901819,0.143976,-0.0236115
293,70,0.901885,0.13761,-0.0232925
293,71,0.901957,0.131157,-0.0230786
293,72,0.902032,0.124736,-0.0230104
293,73,0.902105,0.118416,-0.0230998
293,74,0.902172,0.112213,-0.0233284
293,75,0.902231,0.106103,-0.0236514
293,76,0.902278,0.100034,-0.0240074
293,77,0.902314,0.0939532,-0.0243287
293,78,0.902338,0.0878194,-0.0245513
293,79,0.902351,0.0816158,-0.0246216
293,80,0.902352,0.0753533,-0.0244993
293,81,0.902344,0.0690701,-0.0241575
293,82,0.902325,0.0628269,-0.0235815
293,83,0.902298,0.0567013,-0.0227663
293,84,0.902261,0.0507821,-0.0217152
293,85,0.902216,0.0451636,-0.020438
293,86,0.902162,0.0399394,-0.018951
293,87,0.902099,0.0351948,-0.0172769
293,88,0.902029,0.0309994,-0.0154452
293,89,0.901952,0.0273959,-0.0134937
293,90,0.901869,0.0243904,-0.0114691
293,91,0.901782,0.0219396,-0.0094286
293,92,0.901693,0.0199458,-0.0074391
293,93,0.901606,0.0182498,-0.00557573
293,94,0.901524,0.0166473,-0.0039161
293,95,0.90145,0.0148873,-0.00253049
293,96,0.901388,0.0126829,-0.00146698
293,97,0.901341,0.00965187,-0.000734112
293,98,0.901312,0.00543292,-0.000282588
293,99,0.9013,1.87275e-05,3.84938e-18
294,0,0.901818,-1.47264e-05,-1.92358e-17
294,1,0.901824,0.00453932,0.000304496
294,2,0.90184,0.00844933,0.000741368
294,3,0.901867,0.0114222,0.00142149
294,4,0.901904,0.0136612,0.00239391
294,5,0.901949,0.0154982,0.00365402
294,6,0.901999,0.0172091,0.00516105
294,7,0.902051,0.0190317,0.00685359
294,8,0.902103,0.021155,0.00866325
294,9,0.902153,0.0237219,0.010524
294,10,0.9022,0.026818,0.0123774
294,11,0.902241,0.0304795,0.0141742
294,12,0.902276,0.0346982,0.0158744
294,13,0.902306,0.039434,0.017446
294,14,0.902328,0.0446238,0.0188644
294,15,0.902344,0.0501916,0.0201108
294,16,0.902353,0.0560559,0.0211724
294,17,0.902356,0.0621357,0.0220413
294,18,0.902352,0.0683558,0.0227154
294,19,0.90234,0.0746515,0.0231992
294,20,0.902321,0.0809723,0.0235053
294,21,0.902293,0.0872863,0.0236555
294,22,0.902256,0.0935836,0.0236829
294,23,0.90221,0.0998769,0.0236313
294,24,0.902154,0.106198,0.0235533
294,25,0.902089,0.112589,0.0235049
294,26,0.902016,0.119087,0.0235376
294,27,0.901938,0.125708,0.0236888
294,28,0.901858,0.13243,0.0239737
294,29,0.901779,0.139183,0.0243807
294,30,0.901705,0.145849,0.024872
294,31,0.901641,0.152277,0.0253903
294,32,0.90159,0.158294,0.0258678
294,33,0.901555,0.163731,0.0262367
294,34,0.901538,0.168435,0.0264375
294,35,0.901541,0.172281,0.0264239
294,36,0.901564,0.175176,0.0261648
294,37,0.901608,0.177062,0.0256428
294,38,0.901671,0.177909,0.0248521
294,39,0.90175,0.177711,0.0237959
294,40,0.901844,0.176492,0.022484
294,41,0.901949,0.174301,0.0209311
294,42,0.90206,0.17122,0.0191558
294,43,0.902174,0.167381,0.01718
294,44,0.902285,0.162977,0.0150286
294,45,0.90239,0.158278,0.0127289
294,46,0.902483,0.153638,0.0103096
294,47,0.902561,0.149472,0.00780009
294,48,0.902621,0.146214,0.00522909
294,49,0.902659,0.144236,0.00262342
294,50,0.902673,0.143777,7.82579e-06
294,51,0.902663,0.144879,-0.00259467
294,52,0.902629,0.147382,-0.00516176
294,53,0.902573,0.150957,-0.00767063
294,54,0.902495,0.155185,-0.0100972
294,55,0.902401,0.159632,-0.0124158
294,56,0.902293,0.163913,-0.0146003
294,57,0.902176,0.167718,-0.0166241
294,58,0.902055,0.170822,-0.0184623
294,59,0.901935,0.173069,-0.0200918
294,60,0.90182,0.174361,-0.0214929
294,61,0.901714,0.174637,-0.0226501
294,62,0.901623,0.173872,-0.0235536
294,63,0.901549,0.172071,-0.0242018
294,64,0.901494,0.169269,-0.0246037
294,65,0.901461,0.165537,-0.0247816
294,66,0.901448,0.160979,-0.0247734
294,67,0.901456,0.155734,-0.0246326
294,68,0.901483,0.149966,-0.0244251
294,69,0.901525,0.143853,-0.0242223
294,70,0.901578,0.137562,-0.024091
294,71,0.90164,0.131232,-0.0240821
294,72,0.901705,0.124954,-0.0242211
294,73,0.901769,0.118766,-0.0245037
294,74,0.901828,0.112659,-0.0248969
294,75,0.901882,0.106586,-0.0253466
294,76,0.901927,0.10049,-0.0257878
294,77,0.901963,0.0943192,-0.0261549
294,78,0.901991,0.0880412,-0.0263902
294,79,0.902011,0.081652,-0.0264477
294,80,0.902024,0.0751764,-0.0262952
294,81,0.90203,0.0686646,-0.0259123
294,82,0.902029,0.0621871,-0.025289
294,83,0.902022,0.0558294,-0.024423
294,84,0.902009,0.0496865,-0.0233181
294,85,0.901988,0.0438582,-0.0219837
294,86,0.901959,0.0384435,-0.0204338
294,87,0.901922,0.0335339,-0.0186883
294,88,0.901877,0.0292061,-0.016774
294,89,0.901823,0.0255114,-0.0147257
294,90,0.901761,0.0224659,-0.0125888
294,91,0.901693,0.0200371,-0.0104198
294,92,0.90162,0.0181375,-0.00828752
294,93,0.901545,0.0166144,-0.00627055
294,94,0.901472,0.0152627,-0.00445213
294,95,0.901404,0.0138179,-0.00290983
294,96,0.901345,0.0119635,-0.00170098
294,97,0.901299,0.00926977,-0.000846153
294,98,0.901267,0.00531215,-0.000311743
294,99,0.901252,2.45919e-05,0
295,0,0.901841,-8.66379e-06,0
295,1,0.901849,0.00446046,0.00033148
295,2,0.901865,0.00814923,0.000840392
295,3,0.901891,0.0108253,0.00162645
295,4,0.901923,0.0127522,0.00272524
295,5,0.901961,0.0143055,0.00412161
295,6,0.902,0.0157879,0.0057668
295,7,0.902039,0.0174504,0.00759326
295,8,0.902075,0.0194826,0.00952797
295,9,0.902106,0.0220213,0.011502
295,10,0.902131,0.0251429,0.0134554
295,11,0.902149,0.0288738,0.0153393
295,12,0.902159,0.0331969,0.017115
295,13,0.902163,0.0380645,0.0187526
295,14,0.902159,0.0434074,0.0202298
295,15,0.90215,0.0491443,0.02153
295,16,0.902135,0.0551889,0.0226416
295,17,0.902115,0.0614557,0.0235575
295,18,0.90209,0.0678644,0.024275
295,19,0.902061,0.074344,0.0247965
295,20,0.902027,0.0808361,0.0251307
295,21,0.901987,0.0872993,0.0252944
295,22,0.901942,0.0937128,0.0253142
295,23,0.901889,0.100079,0.0252273
295,24,0.901831,0.106421,0.0250809
295,25,0.901765,0.112779,0.024929
295,26,0.901694,0.119198,0.0248252
295,27,0.90162,0.125709,0.0248148
295,28,0.901545,0.132312,0.0249247
295,29,0.901473,0.138966,0.0251575
295,30,0.901408,0.145578,0.0254891
295,31,0.901353,0.152011,0.0258719
295,32,0.901312,0.158104,0.0262433
295,33,0.901288,0.163681,0.0265357
295,34,0.901284,0.168581,0.0266858
295,35,0.9013,0.172664,0.0266415
295,36,0.901337,0.175824,0.0263654
295,37,0.901395,0.177987,0.0258348
295,38,0.901472,0.179112,0.0250397
295,39,0.901565,0.179187,0.0239806
295,40,0.901672,0.178227,0.0226656
295,41,0.901788,0.176278,0.0211087
295,42,0.90191,0.173418,0.019328
295,43,0.902032,0.169776,0.0173454
295,44,0.902151,0.165541,0.0151855
295,45,0.902262,0.160983,0.0128755
295,46,0.90236,0.156453,0.0104442
295,47,0.902442,0.152367,0.00792113
295,48,0.902504,0.149159,0.00533528
295,49,0.902543,0.147204,0.00271415
295,50,0.902559,0.146741,8.33143e-05
295,51,0.902548,0.147816,-0.00253336
295,52,0.902513,0.150266,-0.00511288
295,53,0.902454,0.153765,-0.0076321
295,54,0.902374,0.15789,-0.0100669
295,55,0.902274,0.162208,-0.0123921
295,56,0.902159,0.166331,-0.0145817
295,57,0.902034,0.169952,-0.0166099
295,58,0.901902,0.172848,-0.0184521
295,59,0.90177,0.174865,-0.0200857
295,60,0.901641,0.175908,-0.0214917
295,61,0.901522,0.175923,-0.0226561
295,62,0.901415,0.174892,-0.0235712
295,63,0.901326,0.172829,-0.024239
295,64,0.901255,0.169784,-0.0246731
295,65,0.901206,0.165841,-0.0249019
295,66,0.901178,0.16112,-0.0249697
295,67,0.901171,0.155775,-0.024935
295,68,0.901183,0.149979,-0.0248659
295,69,0.901211,0.143905,-0.0248313
295,70,0.901251,0.13771,-0.0248898
295,71,0.9013,0.131509,-0.0250796
295,72,0.901352,0.125363,-0.0254105
295,73,0.901405,0.119284,-0.0258631
295,74,0.901456,0.113235,-0.0263933
295,75,0.901503,0.107161,-0.0269409
295,76,0.901544,0.100999,-0.0274411
295,77,0.90158,0.0947039,-0.0278329
295,78,0.901612,0.0882556,-0.0280659
295,79,0.901639,0.0816631,-0.0281025
295,80,0.901663,0.0749636,-0.0279177
295,81,0.901683,0.0682175,-0.0274969
295,82,0.901701,0.0615031,-0.0268335
295,83,0.901715,0.0549119,-0.025927
295,84,0.901725,0.0485434,-0.0247813
295,85,0.90173,0.0425016,-0.0234042
295,86,0.901728,0.03689,-0.0218072
295,87,0.901719,0.0318058,-0.020007
295,88,0.9017,0.0273329,-0.0180268
295,89,0.901671,0.0235316,-0.0158984
295,90,0.901633,0.0204294,-0.0136646
295,91,0.901585,0.0180062,-0.0113813
295,92,0.901529,0.0161866,-0.00911818
295,93,0.901468,0.0148268,-0.00695696
295,94,0.901405,0.0137226,-0.00498618
295,95,0.901344,0.0125979,-0.00329072
295,96,0.901289,0.0111093,-0.00193749
295,97,0.901243,0.0087828,-0.000959881
295,98,0.90121,0.00513404,-0.000341232
295,99,0.901191,3.11047e-05,3.84985e-18
296,0,0.901851,-1.88957e-06,0
296,1,0.901861,0.00433492,0.000358553
296,2,0.901877,0.00776165,0.000940572
