x,y,rho,ux,uy
385,82,0.7086,0.119098,0.0212478
385,83,0.708106,0.117393,0.020677
385,84,0.707613,0.114956,0.0200258
385,85,0.70715,0.111881,0.0192769
385,86,0.706717,0.108274,0.018426
385,87,0.706283,0.104254,0.0174792
385,88,0.705869,0.0999066,0.0164253
385,89,0.70553,0.0952574,0.0152476
385,90,0.705227,0.0903445,0.0139379
385,91,0.704917,0.0851784,0.0124815
385,92,0.70466,0.0796208,0.0108801
385,93,0.704489,0.0734742,0.0091505
385,94,0.704341,0.066532,0.00728805
385,95,0.704214,0.0584358,0.0053235
385,96,0.704156,0.048604,0.00338685
385,97,0.704152,0.0363426,0.00166391
385,98,0.704181,0.0206314,0.000405901
385,99,0.70425,0.000239508,4.92644e-18
386,0,0.710859,5.62563e-05,0
386,1,0.710724,0.0166394,-0.000895659
386,2,0.710641,0.0308578,-0.00340549
386,3,0.710592,0.0424566,-0.00680669
386,4,0.710549,0.0516343,-0.0105897
386,5,0.71055,0.0585317,-0.0145109
386,6,0.710609,0.0634608,-0.0184047
386,7,0.710635,0.066935,-0.0221306
386,8,0.710626,0.0694316,-0.0256474
386,9,0.710682,0.0713017,-0.0289583
386,10,0.710771,0.0729419,-0.0320435
386,11,0.710807,0.074675,-0.0348832
386,12,0.710848,0.0766438,-0.0374511
386,13,0.710954,0.0789352,-0.0397271
386,14,0.711081,0.0816288,-0.0417163
386,15,0.711213,0.0847427,-0.0434121
386,16,0.711394,0.0882566,-0.044784
386,17,0.711634,0.0921488,-0.045821
386,18,0.711917,0.096385,-0.0465294
386,19,0.712252,0.100922,-0.0469027
386,20,0.71265,0.105715,-0.0469327
386,21,0.713109,0.110714,-0.0466233
386,22,0.713624,0.115869,-0.0459806
386,23,0.714197,0.121131,-0.0450085
386,24,0.714823,0.126448,-0.0437141
386,25,0.715497,0.131769,-0.0421079
386,26,0.716211,0.137045,-0.0402008
386,27,0.716957,0.142223,-0.0380049
386,28,0.717725,0.147253,-0.0355341
386,29,0.718504,0.152081,-0.0328041
386,30,0.719282,0.156653,-0.0298323
386,31,0.720047,0.160916,-0.0266386
386,32,0.720786,0.164812,-0.0232455
386,33,0.721486,0.168288,-0.0196787
386,34,0.722134,0.171289,-0.0159676
386,35,0.72272,0.173767,-0.0121447
386,36,0.723232,0.175678,-0.00824616
386,37,0.723662,0.176989,-0.00431098
386,38,0.724002,0.177673,-0.000380036
386,39,0.724248,0.177721,0.00350493
386,40,0.724397,0.177135,0.00730266
386,41,0.72445,0.17593,0.0109738
386,42,0.724409,0.174136,0.0144821
386,43,0.72428,0.171795,0.0177956
386,44,0.724068,0.168958,0.0208873
386,45,0.723783,0.165686,0.0237359
386,46,0.723434,0.162043,0.0263253
386,47,0.723032,0.158096,0.0286452
386,48,0.722586,0.153912,0.0306899
386,49,0.722107,0.149558,0.0324584
386,50,0.721605,0.145098,0.0339538
386,51,0.72109,0.14059,0.0351825
386,52,0.720568,0.136087,0.0361538
386,53,0.720048,0.131639,0.0368794
386,54,0.719535,0.127287,0.0373735
386,55,0.719035,0.123069,0.0376516
386,56,0.718551,0.119014,0.0377308
386,57,0.718085,0.11515,0.0376292
386,58,0.717641,0.111499,0.037365
386,59,0.717218,0.108083,0.0369567
386,60,0.716817,0.104923,0.036422
386,61,0.716438,0.102044,0.0357781
386,62,0.71608,0.0994755,0.0350415
386,63,0.715741,0.097252,0.0342283
386,64,0.715418,0.0954153,0.033355
386,65,0.715108,0.0940128,0.0324391
386,66,0.714808,0.0930956,0.0314998
386,67,0.714514,0.0927146,0.0305581
386,68,0.714222,0.0929155,0.0296367
386,69,0.713926,0.0937306,0.0287589
386,70,0.713622,0.0951699,0.0279462
386,71,0.713306,0.0972113,0.0272166
386,72,0.712974,0.0997915,0.0265817
386,73,0.712624,0.102801,0.0260445
386,74,0.712252,0.106087,0.0255992
386,75,0.711857,0.109457,0.0252318
386,76,0.711438,0.112702,0.0249209
386,77,0.710997,0.115608,0.0246405
386,78,0.710535,0.117983,0.0243655
386,79,0.710051,0.11967,0.0240732
386,80,0.709553,0.120562,0.0237394
386,81,0.709049,0.120605,0.023345
386,82,0.708532,0.119798,0.0228833
386,83,0.708009,0.118185,0.0223442
386,84,0.707505,0.115844,0.0217057
386,85,0.707022,0.112871,0.0209625
386,86,0.706528,0.109385,0.0201243
386,87,0.706054,0.105491,0.0191729
386,88,0.705655,0.101249,0.01808
386,89,0.705284,0.0967349,0.0168436
386,90,0.704888,0.0920117,0.01546
386,91,0.704556,0.0869994,0.0139177
386,92,0.704331,0.0815551,0.012214
386,93,0.704114,0.0755849,0.0103214
386,94,0.7039,0.0688097,0.00824254
386,95,0.703779,0.0607368,0.00607424
386,96,0.703732,0.050797,0.00392396
386,97,0.703713,0.038226,0.00194014
386,98,0.703738,0.0218071,0.000470073
386,99,0.703812,0.000249639,4.92951e-18
387,0,0.710744,8.71533e-05,0
387,1,0.710575,0.0187611,-0.00102901
387,2,0.71046,0.0342631,-0.00378152
387,3,0.710444,0.0464713,-0.00749959
387,4,0.710464,0.0558135,-0.0115903
387,5,0.710433,0.0627525,-0.015717
387,6,0.710461,0.0676178,-0.0197838
387,7,0.710594,0.0708403,-0.0237116
387,8,0.710668,0.0730779,-0.0274105
387,9,0.710672,0.0747717,-0.0308615
387,10,0.710764,0.0761792,-0.0340581
387,11,0.710909,0.0776101,-0.0370029
387,12,0.710999,0.0792976,-0.0397029
387,13,0.711093,0.0813134,-0.0421204
387,14,0.71126,0.083698,-0.0442184
387,15,0.711459,0.0864872,-0.0460107
387,16,0.711673,0.0896692,-0.0474961
387,17,0.711941,0.0932194,-0.0486435
387,18,0.712271,0.0971063,-0.0494427
387,19,0.712651,0.101289,-0.0498998
387,20,0.713087,0.105723,-0.0500097
387,21,0.713587,0.110366,-0.0497676
387,22,0.714146,0.115166,-0.0491782
387,23,0.714762,0.120077,-0.0482476
387,24,0.715431,0.125049,-0.0469815
387,25,0.716147,0.130034,-0.0453888
387,26,0.716904,0.134983,-0.0434806
387,27,0.717691,0.139846,-0.0412694
387,28,0.7185,0.144573,-0.0387691
387,29,0.719318,0.149115,-0.0359957
387,30,0.720134,0.153419,-0.0329674
387,31,0.720934,0.157434,-0.0297044
387,32,0.721706,0.161109,-0.0262298
387,33,0.722436,0.164391,-0.02257
387,34,0.723111,0.167232,-0.0187543
387,35,0.72372,0.169587,-0.0148156
387,36,0.724251,0.171416,-0.01079
387,37,0.724696,0.172687,-0.00671603
387,38,0.725048,0.173379,-0.00263452
387,39,0.725301,0.17348,0.00141296
387,40,0.725453,0.172991,0.00538504
387,41,0.725504,0.171926,0.00924188
387,42,0.725457,0.170312,0.0129463
387,43,0.725316,0.168184,0.0164651
387,44,0.725089,0.16559,0.0197694
387,45,0.724784,0.162583,0.0228354
387,46,0.724411,0.159221,0.025645
387,47,0.723979,0.155566,0.0281849
387,48,0.723501,0.15168,0.0304473
387,49,0.722986,0.147625,0.0324286
387,50,0.722445,0.14346,0.0341298
387,51,0.721887,0.139239,0.0355557
387,52,0.721321,0.135013,0.036714
387,53,0.720754,0.130829,0.0376159
387,54,0.720195,0.126726,0.0382745
387,55,0.719646,0.122738,0.0387052
387,56,0.719114,0.118896,0.038925
387,57,0.718601,0.115226,0.0389517
387,58,0.71811,0.111749,0.0388035
387,59,0.717642,0.108488,0.0384984
387,60,0.717197,0.105466,0.0380538
387,61,0.716777,0.102707,0.0374864
387,62,0.716379,0.100242,0.0368119
387,63,0.716002,0.0981055,0.0360459
387,64,0.715644,0.0963387,0.0352045
387,65,0.715303,0.0949874,0.034305
387,66,0.714973,0.0941007,0.0333667
387,67,0.714653,0.0937274,0.0324112
387,68,0.714336,0.0939118,0.0314625
387,69,0.71402,0.0946863,0.0305454
387,70,0.713698,0.096063,0.0296842
387,71,0.713368,0.0980246,0.0289004
387,72,0.713024,0.100515,0.0282094
387,73,0.712665,0.103433,0.0276192
387,74,0.712285,0.106635,0.027129
387,75,0.711884,0.109938,0.0267283
387,76,0.711461,0.113138,0.0263985
387,77,0.711015,0.116025,0.0261166
387,78,0.710544,0.118406,0.0258575
387,79,0.710053,0.120124,0.0255932
387,80,0.709545,0.121068,0.0252979
387,81,0.70902,0.121181,0.0249557
387,82,0.708479,0.120457,0.0245492
387,83,0.707945,0.11894,0.0240518
387,84,0.707418,0.116703,0.023454
387,85,0.706876,0.11385,0.022763
387,86,0.706348,0.110494,0.0219533
387,87,0.705887,0.106719,0.0209874
387,88,0.705441,0.102626,0.019877
387,89,0.704957,0.0983126,0.0186282
387,90,0.704552,0.0937529,0.017203
387,91,0.704271,0.0888646,0.0155777
387,92,0.703965,0.0836505,0.0137352
387,93,0.703637,0.0779424,0.0116595
387,94,0.703452,0.0712733,0.00940936
387,95,0.703363,0.0632413,0.0070355
387,96,0.703256,0.0532892,0.00457965
387,97,0.703206,0.0403854,0.00228596
387,98,0.703265,0.0231521,0.000588881
387,99,0.70337,0.000266486,-4.93261e-18
388,0,0.710537,0.000154337,-4.88285e-18
388,1,0.710358,0.0211157,-0.00120113
388,2,0.710249,0.0379112,-0.00420596
388,3,0.71018,0.0508274,-0.00817605
388,4,0.710241,0.060354,-0.0126159
388,5,0.710344,0.0671249,-0.0170637
388,6,0.710333,0.0718857,-0.0212906
388,7,0.710385,0.0749952,-0.0253285
388,8,0.710595,0.0769218,-0.029164
388,9,0.710731,0.0783091,-0.0327618
388,10,0.710767,0.0795118,-0.0361022
388,11,0.7109,0.0806952,-0.039146
388,12,0.711101,0.0820769,-0.0419055
388,13,0.711256,0.0837968,-0.0444187
388,14,0.711423,0.0858786,-0.0466408
388,15,0.711663,0.0883449,-0.0485267
388,16,0.711941,0.0911916,-0.0500915
388,17,0.712249,0.0943934,-0.0513343
388,18,0.712615,0.0979233,-0.0522279
388,19,0.713044,0.101744,-0.0527647
388,20,0.713528,0.105813,-0.0529482
388,21,0.714071,0.110086,-0.0527747
388,22,0.714676,0.114519,-0.0522425
388,23,0.715339,0.119066,-0.0513567
388,24,0.716054,0.123679,-0.0501237
388,25,0.716816,0.128312,-0.048551
388,26,0.717618,0.132919,-0.0466486
388,27,0.718451,0.13745,-0.0444291
388,28,0.719302,0.14186,-0.0419064
388,29,0.720162,0.1461,-0.0390965
388,30,0.721017,0.150121,-0.0360179
388,31,0.721854,0.153876,-0.0326914
388,32,0.72266,0.157315,-0.0291407
388,33,0.72342,0.160391,-0.0253923
388,34,0.724122,0.163059,-0.0214763
388,35,0.724754,0.165278,-0.0174256
388,36,0.725304,0.167012,-0.0132765
388,37,0.725764,0.168232,-0.00906771
388,38,0.726125,0.168917,-0.00484003
388,39,0.726384,0.169058,-0.000635189
388,40,0.726537,0.168655,0.00350515
388,41,0.726585,0.167719,0.00754053
388,42,0.72653,0.166274,0.0114329
388,43,0.726377,0.164351,0.0151476
388,44,0.726133,0.161993,0.0186541
388,45,0.725805,0.159246,0.0219269
388,46,0.725405,0.156164,0.0249452
388,47,0.724943,0.152802,0.0276939
388,48,0.72443,0.149218,0.0301625
388,49,0.723876,0.145468,0.0323457
388,50,0.723293,0.141605,0.0342425
388,51,0.722691,0.137681,0.035856
388,52,0.722078,0.133744,0.0371931
388,53,0.721463,0.129835,0.0382636
388,54,0.720854,0.125992,0.0390804
388,55,0.720256,0.122249,0.0396583
388,56,0.719674,0.118632,0.0400139
388,57,0.719112,0.115168,0.0401648
388,58,0.718573,0.11188,0.0401286
388,59,0.718058,0.108788,0.0399228
388,60,0.717569,0.105918,0.0395641
388,61,0.717106,0.103295,0.0390685
388,62,0.716668,0.100949,0.0384512
388,63,0.716254,0.0989156,0.0377274
388,64,0.715861,0.0972348,0.036913
388,65,0.715487,0.0959507,0.0360257
388,66,0.715129,0.0951098,0.0350853
388,67,0.714783,0.0947585,0.0341147
388,68,0.714444,0.094939,0.0331391
388,69,0.714108,0.0956831,0.0321856
388,70,0.71377,0.0970043,0.0312812
388,71,0.713427,0.0988892,0.0304505
388,72,0.713074,0.101288,0.0297132
388,73,0.712707,0.104109,0.0290819
388,74,0.712324,0.107217,0.02856
388,75,0.71192,0.110438,0.0281409
388,76,0.711495,0.113576,0.0278098
388,77,0.711045,0.116425,0.0275454
388,78,0.710571,0.118795,0.0273204
388,79,0.710075,0.12053,0.0271056
388,80,0.709555,0.121515,0.0268767
388,81,0.709012,0.12169,0.026609
388,82,0.70846,0.12105,0.0262715
388,83,0.707904,0.119632,0.0258467
388,84,0.707328,0.117509,0.0253329
388,85,0.706755,0.114784,0.0247005
388,86,0.706232,0.111563,0.023908
388,87,0.705713,0.107944,0.0229724
388,88,0.705153,0.104048,0.0219046
388,89,0.704676,0.099906,0.020636
388,90,0.704325,0.0954935,0.0191304
388,91,0.703914,0.0908768,0.0174011
388,92,0.703463,0.0859786,0.0154331
388,93,0.703209,0.080413,0.0132374
388,94,0.703063,0.0738934,0.0108115
388,95,0.702842,0.0661174,0.00809385
388,96,0.702693,0.0561335,0.00526039
388,97,0.702697,0.0427871,0.00269476
388,98,0.702751,0.024714,0.000746525
388,99,0.702864,0.000314655,-4.93616e-18
389,0,0.710202,0.000216277,0
389,1,0.710038,0.0237618,-0.00137332
389,2,0.709996,0.0419033,-0.00483253
389,3,0.709911,0.0554013,-0.00915696
389,4,0.709841,0.0652442,-0.013773
389,5,0.710037,0.0718744,-0.0184832
389,6,0.71027,0.0762378,-0.0229967
389,7,0.710265,0.0791748,-0.0271906
389,8,0.710332,0.0809619,-0.0310822
389,9,0.710621,0.0820185,-0.0346925
389,10,0.710827,0.0829053,-0.0380871
389,11,0.710916,0.0838534,-0.0412615
389,12,0.711105,0.0849611,-0.044112
389,13,0.711364,0.0863806,-0.0466545
389,14,0.711594,0.0881554,-0.0489441
389,15,0.711849,0.090297,-0.0509328
389,16,0.712172,0.0928086,-0.0525773
389,17,0.712541,0.0956644,-0.0538888
389,18,0.712951,0.098833,-0.0548624
389,19,0.713423,0.102285,-0.0554768
389,20,0.713958,0.105981,-0.0557264
389,21,0.714551,0.109877,-0.0556122
389,22,0.715204,0.113932,-0.0551319
389,23,0.715916,0.118103,-0.0542863
389,24,0.716681,0.122345,-0.0530812
389,25,0.717492,0.126612,-0.0515241
389,26,0.718343,0.130861,-0.049624
389,27,0.719223,0.135046,-0.0473931
389,28,0.720121,0.139123,-0.0448457
389,29,0.721025,0.143046,-0.0419982
389,30,0.721923,0.146769,-0.0388696
389,31,0.722799,0.150248,-0.0354814
389,32,0.723641,0.153436,-0.0318579
389,33,0.724434,0.156292,-0.0280265
389,34,0.725165,0.158774,-0.0240176
389,35,0.725822,0.160844,-0.0198647
389,36,0.726392,0.16247,-0.0156041
389,37,0.726867,0.163625,-0.0112746
389,38,0.727239,0.164292,-0.00691683
389,39,0.727503,0.164461,-0.0025723
389,40,0.727656,0.164132,0.00171734
389,41,0.727699,0.163315,0.00591153
389,42,0.727633,0.16203,0.00997178
389,43,0.727465,0.160305,0.0138626
389,44,0.7272,0.158176,0.0175525
389,45,0.726847,0.155687,0.0210142
389,46,0.726417,0.152884,0.0242253
389,47,0.72592,0.149818,0.0271685
389,48,0.725368,0.146539,0.0298316
389,49,0.724773,0.143099,0.0322069
389,50,0.724145,0.139546,0.0342917
389,51,0.723495,0.135929,0.0360874
389,52,0.722833,0.132289,0.0375994
389,53,0.722167,0.128667,0.0388364
389,54,0.721507,0.125096,0.0398101
389,55,0.720857,0.121608,0.0405347
389,56,0.720223,0.11823,0.0410256
389,57,0.71961,0.114985,0.0412995
389,58,0.719022,0.111898,0.0413733
389,59,0.71846,0.108991,0.0412633
389,60,0.717925,0.106287,0.0409855
389,61,0.717419,0.103815,0.0405548
389,62,0.716941,0.101605,0.0399862
389,63,0.71649,0.0996906,0.0392948
389,64,0.716063,0.0981116,0.0384969
389,65,0.715658,0.0969095,0.037611
389,66,0.715272,0.0961281,0.0366582
389,67,0.714901,0.0958109,0.0356629
389,68,0.714541,0.0959975,0.0346525
389,69,0.714188,0.0967186,0.0336565
389,70,0.713837,0.0979886,0.0327048
389,71,0.713484,0.0997974,0.0318255
389,72,0.713124,0.102101,0.0310426
389,73,0.712754,0.104816,0.0303731
389,74,0.71237,0.107816,0.0298249
389,75,0.711967,0.110939,0.0293963
389,76,0.711543,0.113995,0.0290761
389,77,0.711094,0.116786,0.0288437
389,78,0.71062,0.119128,0.0286721
389,79,0.710118,0.120863,0.028533
389,80,0.709588,0.121877,0.0283962
389,81,0.709036,0.122109,0.0282266
389,82,0.708467,0.121551,0.0279965
389,83,0.707872,0.120234,0.0276916
389,84,0.707268,0.118233,0.0272792
389,85,0.70669,0.115652,0.0267159
389,86,0.706108,0.112588,0.0260123
389,87,0.705486,0.109154,0.0251773
389,88,0.704936,0.105448,0.0241225
389,89,0.7045,0.101483,0.0228052
389,90,0.703977,0.0973532,0.0212974
389,91,0.703402,0.0930737,0.0195705
389,92,0.703083,0.0883419,0.0175373
389,93,0.702886,0.0829804,0.0151675
389,94,0.702497,0.0769198,0.0124196
389,95,0.702178,0.0693858,0.00938436
389,96,0.702158,0.0592335,0.00631801
389,97,0.702177,0.0455539,0.00335507
389,98,0.702169,0.0265683,0.000927219
389,99,0.702269,0.00035677,4.94034e-18
390,0,0.709811,0.000190696,0
390,1,0.709584,0.0266942,-0.00141055
390,2,0.709456,0.0465355,-0.00528275
390,3,0.709607,0.0603433,-0.0102678
390,4,0.709624,0.0701357,-0.0152261
390,5,0.709518,0.0769248,-0.0200101
390,6,0.709819,0.0809974,-0.024653
390,7,0.710217,0.0833819,-0.0290098
390,8,0.710267,0.0849336,-0.0330661
390,9,0.710354,0.085828,-0.0367848
390,10,0.710693,0.086401,-0.0401281
390,11,0.710962,0.0870607,-0.0432609
390,12,0.711132,0.087901,-0.0461995
390,13,0.711389,0.0890313,-0.0488135
390,14,0.711709,0.0905106,-0.0511149
390,15,0.712025,0.0923343,-0.053148
390,16,0.712379,0.0945069,-0.05487
390,17,0.712797,0.097017,-0.0562475
390,18,0.713266,0.0998271,-0.0572832
390,19,0.713788,0.102906,-0.0579684
390,20,0.714372,0.106222,-0.0582873
390,21,0.71502,0.109734,-0.0582352
390,22,0.715726,0.113402,-0.0578115
390,23,0.716491,0.117184,-0.0570152
390,24,0.717309,0.121041,-0.0558489
390,25,0.718174,0.124929,-0.0543191
390,26,0.719076,0.128806,-0.0524342
390,27,0.720007,0.13263,-0.0502052
390,28,0.720955,0.136359,-0.0476459
390,29,0.721907,0.139951,-0.0447727
390,30,0.722848,0.143362,-0.0416046
390,31,0.723767,0.146552,-0.0381634
390,32,0.724646,0.149479,-0.0344739
390,33,0.725473,0.152103,-0.030564
390,34,0.726234,0.154387,-0.0264647
390,35,0.726914,0.156297,-0.0222098
390,36,0.727505,0.157805,-0.0178364
390,37,0.727994,0.158886,-0.0133836
390,38,0.728376,0.159524,-0.00889238
390,39,0.728644,0.159711,-0.00440491
390,40,0.728796,0.159446,3.66894e-05
390,41,0.728832,0.158738,0.00439114
390,42,0.728755,0.157603,0.00861905
390,43,0.72857,0.156068,0.0126838
390,44,0.728283,0.154163,0.0165524
390,45,0.727903,0.151926,0.0201962
390,46,0.727441,0.1494,0.023591
390,47,0.726908,0.146627,0.0267178
390,48,0.726315,0.143655,0.0295625
390,49,0.725676,0.140528,0.032116
390,50,0.725,0.137291,0.0343739
390,51,0.7243,0.133987,0.0363364
390,52,0.723586,0.130654,0.0380078
390,53,0.722866,0.127327,0.0393957
390,54,0.722151,0.12404,0.040511
390,55,0.721447,0.120819,0.0413669
390,56,0.720759,0.117692,0.0419779
390,57,0.720093,0.114682,0.0423596
390,58,0.719454,0.111811,0.0425277
390,59,0.718842,0.109104,0.0424975
390,60,0.718262,0.106585,0.0422842
390,61,0.717712,0.104281,0.0419021
390,62,0.717193,0.102223,0.041366
390,63,0.716704,0.100446,0.0406916
390,64,0.716243,0.0989843,0.0398961
390,65,0.715807,0.0978788,0.0389994
390,66,0.715394,0.0971695,0.0380247
390,67,0.715,0.0968968,0.0369987
390,68,0.714621,0.0970975,0.0359512
390,69,0.714252,0.0978006,0.0349145
390,70,0.71389,0.0990211,0.0339218
390,71,0.71353,0.100751,0.0330047
390,72,0.713168,0.102953,0.0321911
390,73,0.712799,0.10555,0.0315021
390,74,0.712418,0.108427,0.0309503
390,75,0.712021,0.111431,0.0305378
390,76,0.711603,0.114382,0.0302558
390,77,0.711161,0.117092,0.0300849
390,78,0.71069,0.119381,0.0299992
390,79,0.710188,0.121095,0.0299671
390,80,0.709655,0.122123,0.0299508
390,81,0.709093,0.122403,0.0299146
390,82,0.708499,0.12192,0.0298304
390,83,0.707881,0.120707,0.029662
390,84,0.707263,0.118843,0.0293649
390,85,0.706633,0.116417,0.0289327
390,86,0.705967,0.113525,0.0283636
390,87,0.705346,0.110292,0.0275746
390,88,0.70481,0.106797,0.0265232
390,89,0.704189,0.103095,0.0253028
390,90,0.70352,0.0992885,0.023864
390,91,0.703131,0.0952047,0.022023
390,92,0.70283,0.0907417,0.0198006
390,93,0.702229,0.0859921,0.0172124
390,94,0.701758,0.080314,0.0142502
390,95,0.701732,0.0727261,0.0110491
390,96,0.701625,0.0627656,0.00755308
390,97,0.701413,0.049008,0.00385468
390,98,0.70149,0.0287292,0.000969309
390,99,0.701652,0.000308098,0
391,0,0.709441,0.000370683,0
391,1,0.709078,0.0299853,-0.00197477
391,2,0.708767,0.0514992,-0.00608722
391,3,0.708835,0.0660944,-0.0113684
391,4,0.709314,0.0754142,-0.0170309
391,5,0.709385,0.081772,-0.0222327
391,6,0.709232,0.0858836,-0.0268832
391,7,0.709646,0.087916,-0.0310965
391,8,0.710174,0.088941,-0.0350012
391,9,0.710296,0.0895861,-0.0387887
391,10,0.710459,0.0899121,-0.0422537
391,11,0.710837,0.0902972,-0.0453116
391,12,0.711155,0.0908819,-0.0481731
391,13,0.71142,0.0917221,-0.0508375
391,14,0.71176,0.092905,-0.0531874
391,15,0.712151,0.0944322,-0.0552329
391,16,0.712561,0.0962781,-0.0569928
391,17,0.713021,0.0984408,-0.0584287
391,18,0.713544,0.100896,-0.0595169
391,19,0.714122,0.103606,-0.060253
391,20,0.71476,0.106539,-0.0606252
391,21,0.715462,0.109661,-0.060622
391,22,0.716225,0.112935,-0.0602393
391,23,0.717046,0.116321,-0.0594763
391,24,0.71792,0.119782,-0.0583339
391,25,0.718841,0.123278,-0.0568166
391,26,0.7198,0.12677,-0.0549327
391,27,0.720786,0.130219,-0.052693
391,28,0.721788,0.133586,-0.0501113
391,29,0.722791,0.13683,-0.0472043
391,30,0.723782,0.139915,-0.0439918
391,31,0.724747,0.1428,-0.0404963
391,32,0.725669,0.14545,-0.0367436
391,33,0.726534,0.147827,-0.0327623
391,34,0.727328,0.1499,-0.0285841
391,35,0.728037,0.151637,-0.0242434
391,36,0.72865,0.153013,-0.0197772
391,37,0.729157,0.154008,-0.0152249
391,38,0.729549,0.154606,-0.0106271
391,39,0.729822,0.1548,-0.00602581
391,40,0.729972,0.15459,-0.00146268
391,41,0.73,0.153982,0.00302121
391,42,0.729909,0.152992,0.00738652
391,43,0.729703,0.151641,0.0115964
391,44,0.72939,0.149956,0.0156174
391,45,0.728978,0.147971,0.0194198
391,46,0.728479,0.14572,0.0229783
391,47,0.727905,0.143244,0.0262724
391,48,0.727267,0.140581,0.0292863
391,49,0.726578,0.137773,0.0320092
391,50,0.72585,0.134859,0.0344349
391,51,0.725095,0.131875,0.0365616
391,52,0.724325,0.128857,0.0383918
391,53,0.723549,0.125837,0.0399314
391,54,0.722776,0.122843,0.0411894
391,55,0.722014,0.119903,0.0421769
391,56,0.72127,0.11704,0.0429068
391,57,0.72055,0.114278,0.0433929
391,58,0.719858,0.11164,0.043649
391,59,0.719196,0.109149,0.0436893
391,60,0.718568,0.106831,0.0435277
391,61,0.717974,0.104713,0.0431787
391,62,0.717414,0.102825,0.0426571
391,63,0.716888,0.101199,0.0419798
391,64,0.716394,0.0998697,0.0411658
391,65,0.715929,0.0988725,0.0402372
391,66,0.715491,0.0982447,0.0392199
391,67,0.715076,0.0980229,0.0381436
391,68,0.714681,0.0982411,0.0370413
391,69,0.714301,0.0989266,0.0359486
391,70,0.713933,0.100094,0.0349019
391,71,0.713571,0.101739,0.0339369
391,72,0.713211,0.103827,0.0330854
391,73,0.712848,0.106291,0.0323734
391,74,0.712476,0.109024,0.0318179
391,75,0.712091,0.111884,0.0314254
391,76,0.711685,0.114705,0.0311904
391,77,0.711254,0.117308,0.0310965
391,78,0.71079,0.119519,0.0311176
391,79,0.710292,0.121193,0.0312181
391,80,0.709757,0.12222,0.0313579
391,81,0.709182,0.122536,0.031499
391,82,0.70857,0.122126,0.0315988
391,83,0.707936,0.121028,0.0316087
391,84,0.707277,0.119307,0.0315011
391,85,0.706582,0.117041,0.0312606
391,86,0.705899,0.114352,0.0308183
391,87,0.705266,0.111354,0.0301248
391,88,0.704574,0.108098,0.0292547
391,89,0.703833,0.104687,0.0281667
391,90,0.703324,0.101169,0.0266267
391,91,0.702897,0.0973859,0.0246976
391,92,0.702112,0.0935215,0.0225603
391,93,0.70147,0.0892281,0.020016
391,94,0.701439,0.0836043,0.0169383
391,95,0.701238,0.0765504,0.0132108
391,96,0.700673,0.067202,0.00889787
391,97,0.700543,0.0528729,0.00479302
391,98,0.700801,0.0312937,0.0015753
391,99,0.701104,0.000466818,-4.94855e-18
392,0,0.708457,0.000649388,-9.79437e-18
392,1,0.708357,0.0339686,-0.0024277
392,2,0.708513,0.0564854,-0.00734311
392,3,0.708009,0.0720898,-0.0128021
392,4,0.708049,0.0817487,-0.018578
392,5,0.709017,0.0869284,-0.0241049
392,6,0.709314,0.090363,-0.029075
392,7,0.709123,0.0923734,-0.0336088
392,8,0.709578,0.0930132,-0.0373993
392,9,0.710159,0.0933037,-0.0407896
392,10,0.71038,0.0933861,-0.0441801
392,11,0.71064,0.0934927,-0.0473033
392,12,0.711047,0.093845,-0.0500659
392,13,0.711423,0.0944415,-0.0526331
392,14,0.711789,0.0953311,-0.0549893
392,15,0.712217,0.0965622,-0.0570517
392,16,0.712695,0.0981019,-0.0588199
392,17,0.71321,0.0999273,-0.0602899
392,18,0.713784,0.102026,-0.0614301
392,19,0.714421,0.104368,-0.0622211
392,20,0.715119,0.106918,-0.0626527
392,21,0.715879,0.109645,-0.0627125
392,22,0.716703,0.112517,-0.062391
392,23,0.717586,0.115498,-0.0616843
392,24,0.718522,0.118552,-0.0605917
392,25,0.719504,0.121644,-0.0591153
392,26,0.720523,0.124738,-0.0572612
392,27,0.721569,0.127798,-0.0550388
392,28,0.722628,0.130788,-0.0524608
392,29,0.723686,0.133674,-0.0495431
392,30,0.724729,0.136419,-0.0463049
392,31,0.725741,0.13899,-0.0427689
392,32,0.726706,0.141353,-0.0389608
392,33,0.72761,0.143475,-0.0349097
392,34,0.728437,0.145328,-0.0306479
392,35,0.729174,0.146885,-0.0262107
392,36,0.729809,0.148122,-0.0216361
392,37,0.730332,0.149023,-0.0169643
392,38,0.730734,0.149573,-0.0122371
392,39,0.73101,0.149767,-0.00749753
392,40,0.731158,0.149603,-0.00278846
392,41,0.731178,0.149087,0.00184775
392,42,0.731072,0.148233,0.00637042
392,43,0.730845,0.147058,0.0107413
392,44,0.730505,0.145586,0.0149254
392,45,0.730062,0.143845,0.0188916
392,46,0.729526,0.141866,0.022613
392,47,0.728908,0.139683,0.0260677
392,48,0.728223,0.13733,0.0292385
392,49,0.727483,0.134842,0.0321132
392,50,0.7267,0.132253,0.0346844
392,51,0.725888,0.129596,0.0369491
392,52,0.725058,0.126901,0.0389086
392,53,0.724221,0.124196,0.0405676
392,54,0.723387,0.121508,0.0419339
392,55,0.722564,0.118861,0.0430172
392,56,0.721761,0.116279,0.0438291
392,57,0.720982,0.113783,0.0443818
392,58,0.720234,0.111396,0.0446882
