x,y,rho,ux,uy
284,1,0.899747,-0.00677301,-0.000389691
284,2,0.899686,-0.0128501,-0.000626604
284,3,0.899567,-0.0165515,-0.000900173
284,4,0.899385,-0.0175899,-0.00133878
284,5,0.899142,-0.0164503,-0.00197687
284,6,0.898846,-0.0136348,-0.00280094
284,7,0.898502,-0.00947403,-0.00378809
284,8,0.898117,-0.00416857,-0.00492004
284,9,0.8977,0.00211766,-0.00618436
284,10,0.897259,0.00922187,-0.0075723
284,11,0.896802,0.0169716,-0.00907626
284,12,0.896337,0.025198,-0.0106879
284,13,0.895873,0.0337483,-0.0123966
284,14,0.895415,0.0425011,-0.0141888
284,15,0.89497,0.0513723,-0.0160479
284,16,0.894544,0.0603178,-0.0179547
284,17,0.894145,0.0693262,-0.0198885
284,18,0.893778,0.0784083,-0.0218279
284,19,0.893451,0.0875836,-0.0237523
284,20,0.893173,0.0968682,-0.0256414
284,21,0.89295,0.106266,-0.0274762
284,22,0.892792,0.115764,-0.0292385
284,23,0.892705,0.125333,-0.0309108
284,24,0.892697,0.134927,-0.0324759
284,25,0.892772,0.14449,-0.0339167
284,26,0.892936,0.153958,-0.0352156
284,27,0.893189,0.163263,-0.0363546
284,28,0.893532,0.172331,-0.037314
284,29,0.893963,0.181087,-0.0380725
284,30,0.894477,0.189455,-0.0386068
284,31,0.895068,0.197352,-0.0388911
284,32,0.895727,0.204692,-0.0388983
284,33,0.896443,0.211384,-0.0386006
284,34,0.897202,0.217331,-0.0379716
284,35,0.89799,0.222439,-0.0369891
284,36,0.898788,0.226617,-0.0356383
284,37,0.89958,0.229788,-0.0339145
284,38,0.900347,0.231897,-0.0318264
284,39,0.901072,0.232925,-0.0293982
284,40,0.901739,0.232896,-0.0266694
284,41,0.902336,0.231886,-0.0236944
284,42,0.902852,0.230026,-0.0205382
284,43,0.903283,0.227502,-0.0172715
284,44,0.903628,0.224543,-0.0139637
284,45,0.903889,0.221411,-0.0106754
284,46,0.904071,0.218378,-0.00745164
284,47,0.904181,0.215707,-0.00431795
284,48,0.904225,0.21363,-0.00127821
284,49,0.904209,0.212327,0.00168325
284,50,0.904135,0.21191,0.00459666
284,51,0.904005,0.212418,0.00749925
284,52,0.903816,0.213805,0.0104265
284,53,0.903564,0.215949,0.0134032
284,54,0.903241,0.218655,0.0164363
284,55,0.902843,0.221675,0.0195105
284,56,0.902364,0.224722,0.0225871
284,57,0.9018,0.227504,0.0256075
284,58,0.901153,0.229743,0.0284995
284,59,0.900429,0.231201,0.0311862
284,60,0.899635,0.231698,0.0335949
284,61,0.898786,0.231118,0.0356653
284,62,0.897898,0.229412,0.0373549
284,63,0.89699,0.22659,0.0386419
284,64,0.896079,0.222709,0.0395246
284,65,0.895183,0.217857,0.0400187
284,66,0.894319,0.212141,0.0401536
284,67,0.893501,0.205671,0.0399673
284,68,0.892742,0.198551,0.0395018
284,69,0.89205,0.190876,0.0387995
284,70,0.891433,0.18273,0.0378997
284,71,0.890898,0.174183,0.0368376
284,72,0.890449,0.165295,0.0356434
284,73,0.890089,0.15612,0.0343419
284,74,0.889819,0.146708,0.0329539
284,75,0.889639,0.137109,0.0314959
284,76,0.889547,0.12737,0.0299815
284,77,0.889542,0.11754,0.0284215
284,78,0.889618,0.107663,0.0268247
284,79,0.889772,0.097784,0.0251981
284,80,0.889998,0.0879385,0.0235467
284,81,0.890288,0.0781559,0.0218749
284,82,0.890635,0.0684562,0.0201859
284,83,0.891032,0.0588513,0.0184831
284,84,0.891471,0.0493481,0.0167707
284,85,0.891944,0.0399553,0.0150546
284,86,0.892443,0.0306925,0.013343
284,87,0.89296,0.0216003,0.011647
284,88,0.893486,0.0127496,0.00998045
284,89,0.894012,0.00424826,0.0083598
284,90,0.894528,-0.00375763,0.00680434
284,91,0.895024,-0.0110823,0.0053368
284,92,0.895487,-0.0175011,0.00398518
284,93,0.895908,-0.022727,0.00278561
284,94,0.896274,-0.0263667,0.0017847
284,95,0.896575,-0.0278228,0.0010363
284,96,0.8968,-0.02627,0.000579698
284,97,0.896944,-0.0208761,0.000385326
284,98,0.89701,-0.0116264,0.000287633
284,99,0.897007,2.99273e-06,0
285,0,0.899649,6.09838e-05,0
285,1,0.899635,-0.00697124,-0.000438245
285,2,0.899577,-0.0130879,-0.000766268
285,3,0.899465,-0.0166573,-0.00115816
285,4,0.899295,-0.0174916,-0.00172705
285,5,0.89907,-0.0161477,-0.00249756
285,6,0.898796,-0.0131503,-0.0034517
285,7,0.898478,-0.00882842,-0.00456497
285,8,0.898124,-0.00337618,-0.00581868
285,9,0.897741,0.00304749,-0.00720061
285,10,0.897337,0.0102822,-0.00870269
285,11,0.896921,0.0181555,-0.0103184
285,12,0.896499,0.0264967,-0.0120408
285,13,0.896079,0.0351505,-0.0138607
285,14,0.895667,0.0439918,-0.0157658
285,15,0.89527,0.0529334,-0.0177401
285,16,0.894893,0.0619285,-0.0197648
285,17,0.894542,0.0709644,-0.0218185
285,18,0.894224,0.0800515,-0.023879
285,19,0.893946,0.0892096,-0.0259237
285,20,0.893714,0.0984556,-0.0279304
285,21,0.893538,0.107794,-0.0298777
285,22,0.893424,0.117213,-0.0317451
285,23,0.893381,0.126682,-0.0335124
285,24,0.893414,0.136158,-0.03516
285,25,0.89353,0.145583,-0.0366682
285,26,0.893731,0.154893,-0.0380171
285,27,0.89402,0.164018,-0.0391861
285,28,0.894398,0.172884,-0.0401534
285,29,0.89486,0.181414,-0.0408958
285,30,0.895405,0.189529,-0.0413883
285,31,0.896023,0.197145,-0.0416043
285,32,0.896706,0.204176,-0.0415165
285,33,0.897443,0.210531,-0.041098
285,34,0.89822,0.216119,-0.0403246
285,35,0.899021,0.22085,-0.0391776
285,36,0.899829,0.224643,-0.0376463
285,37,0.900627,0.227433,-0.0357315
285,38,0.901396,0.229183,-0.0334476
285,39,0.90212,0.229886,-0.0308242
285,40,0.902785,0.229584,-0.0279062
285,41,0.903377,0.228364,-0.0247514
285,42,0.903888,0.226365,-0.0214271
285,43,0.904315,0.223773,-0.0180041
285,44,0.904656,0.220813,-0.0145502
285,45,0.904915,0.217732,-0.0111235
285,46,0.905095,0.214785,-0.00776587
285,47,0.905203,0.212213,-0.00450007
285,48,0.905246,0.210226,-0.00132809
285,49,0.905229,0.208988,0.00176644
285,50,0.905154,0.2086,0.00481352
285,51,0.905022,0.209097,0.00784972
285,52,0.904831,0.210441,0.0109101
285,53,0.904576,0.212523,0.0140202
285,54,0.904253,0.215169,0.0171889
285,55,0.903855,0.218154,0.0204039
285,56,0.903376,0.221214,0.0236306
285,57,0.902814,0.224074,0.0268142
285,58,0.902169,0.226467,0.0298849
285,59,0.901446,0.228157,0.0327665
285,60,0.900652,0.228955,0.0353841
285,61,0.899801,0.228734,0.0376732
285,62,0.898906,0.227423,0.0395851
285,63,0.897987,0.225013,0.0410906
285,64,0.897061,0.221541,0.0421805
285,65,0.896145,0.217078,0.0428641
285,66,0.895256,0.211719,0.0431653
285,67,0.89441,0.205567,0.0431184
285,68,0.893618,0.198723,0.0427632
285,69,0.892892,0.191283,0.0421416
285,70,0.89224,0.183333,0.0412936
285,71,0.891668,0.174947,0.0402561
285,72,0.891182,0.166191,0.0390614
285,73,0.890784,0.157124,0.0377368
285,74,0.890476,0.1478,0.0363052
285,75,0.890258,0.138271,0.0347858
285,76,0.89013,0.128588,0.0331943
285,77,0.890088,0.118802,0.0315436
285,78,0.890129,0.10896,0.0298445
285,79,0.890248,0.0991076,0.0281058
285,80,0.890438,0.0892827,0.0263345
285,81,0.890694,0.0795157,0.0245366
285,82,0.891007,0.0698271,0.0227168
285,83,0.89137,0.0602286,0.0208799
285,84,0.891776,0.0507261,0.0190312
285,85,0.892216,0.0413266,0.0171771
285,86,0.892682,0.0320473,0.0153263
285,87,0.893168,0.0229263,0.0134896
285,88,0.893663,0.0140319,0.0116803
285,89,0.89416,0.00546979,0.00991372
285,90,0.894648,-0.0026168,0.00820786
285,91,0.895118,-0.0100461,0.00658381
285,92,0.895559,-0.0166001,0.00506794
285,93,0.895959,-0.0220015,0.00369518
285,94,0.896309,-0.0258685,0.00251209
285,95,0.896597,-0.0276064,0.00157517
285,96,0.896815,-0.0263571,0.000931817
285,97,0.896955,-0.0211865,0.000569057
285,98,0.897023,-0.0119303,0.000345552
285,99,0.897026,-4.24085e-06,0
286,0,0.899534,6.39143e-05,0
286,1,0.899519,-0.00712041,-0.000484992
286,2,0.899464,-0.0132418,-0.000900327
286,3,0.89936,-0.0166604,-0.00140536
286,4,0.899204,-0.0172847,-0.00209801
286,5,0.898997,-0.0157368,-0.00299353
286,6,0.898746,-0.0125604,-0.00406993
286,7,0.898457,-0.00808084,-0.00530131
286,8,0.898134,-0.00248528,-0.00666857
286,9,0.897787,0.00407291,-0.00815969
286,10,0.897422,0.0114361,-0.00976724
286,11,0.897047,0.0194323,-0.0114858
286,12,0.896669,0.0278894,-0.0133098
286,13,0.896294,0.036649,-0.0152315
286,14,0.89593,0.0455823,-0.01724
286,15,0.895581,0.0545984,-0.0193202
286,16,0.895253,0.0636473,-0.0214536
286,17,0.894951,0.0727142,-0.0236186
286,18,0.894682,0.0818084,-0.0257916
286,19,0.894451,0.0909497,-0.0279487
286,20,0.894266,0.100155,-0.0300655
286,21,0.894135,0.10943,-0.0321183
286,22,0.894065,0.118763,-0.0340839
286,23,0.894063,0.128124,-0.0359398
286,24,0.894135,0.13747,-0.0376636
286,25,0.894287,0.146743,-0.039233
286,26,0.894523,0.155878,-0.0406256
286,27,0.894845,0.164805,-0.0418185
286,28,0.895252,0.173448,-0.0427875
286,29,0.895742,0.181729,-0.0435076
286,30,0.89631,0.189567,-0.0439523
286,31,0.89695,0.196878,-0.0440945
286,32,0.897652,0.203576,-0.0439071
286,33,0.898404,0.209572,-0.0433647
286,34,0.899193,0.214779,-0.0424457
286,35,0.900002,0.219117,-0.0411351
286,36,0.900815,0.222513,-0.0394273
286,37,0.901614,0.224918,-0.0373285
286,38,0.902382,0.226307,-0.0348589
286,39,0.903102,0.226691,-0.0320537
286,40,0.903762,0.226124,-0.0289621
286,41,0.904348,0.224705,-0.0256454
286,42,0.904855,0.222578,-0.0221719
286,43,0.905277,0.21993,-0.0186121
286,44,0.905615,0.216976,-0.0150318
286,45,0.905871,0.213951,-0.0114858
286,46,0.906049,0.211091,-0.00801289
286,47,0.906157,0.208617,-0.00463294
286,48,0.9062,0.206719,-0.00134622
286,49,0.906182,0.205544,0.00186422
286,50,0.906106,0.205184,0.00502794
286,51,0.905973,0.205671,0.00818074
286,52,0.90578,0.206973,0.0113572
286,53,0.905525,0.208993,0.0145831
286,54,0.905202,0.211576,0.0178692
286,55,0.904805,0.214519,0.0212066
286,56,0.904329,0.217581,0.0245646
286,57,0.903771,0.220504,0.0278925
286,58,0.903131,0.223035,0.0311242
286,59,0.902412,0.22494,0.0341844
286,60,0.901623,0.226028,0.0369977
286,61,0.900773,0.226156,0.0394958
286,62,0.899878,0.225238,0.0416243
286,63,0.898954,0.223245,0.043347
286,64,0.898018,0.220194,0.0446471
286,65,0.897089,0.216139,0.0455265
286,66,0.896182,0.21116,0.0460031
286,67,0.895314,0.205353,0.0461064
286,68,0.894497,0.198813,0.0458733
286,69,0.893742,0.191636,0.0453443
286,70,0.893059,0.18391,0.0445596
286,71,0.892455,0.175711,0.0435573
286,72,0.891936,0.167111,0.0423712
286,73,0.891504,0.158172,0.0410314
286,74,0.891162,0.148953,0.0395631
286,75,0.890911,0.139509,0.0379878
286,76,0.890748,0.129896,0.0363236
286,77,0.890672,0.120165,0.0345859
286,78,0.890678,0.110368,0.0327874
286,79,0.890763,0.10055,0.0309391
286,80,0.890919,0.0907514,0.0290501
286,81,0.89114,0.0810042,0.0271278
286,82,0.891418,0.0713294,0.0251791
286,83,0.891747,0.0617388,0.0232101
286,84,0.892118,0.0522376,0.0212271
286,85,0.892524,0.0428315,0.0192377
286,86,0.892957,0.0335357,0.0172506
286,87,0.893409,0.0243862,0.0152767
286,88,0.893872,0.0154495,0.0133286
286,89,0.894338,0.00682913,0.0114208
286,90,0.894797,-0.00133405,0.00956981
286,91,0.89524,-0.00886215,0.00779501
286,92,0.895656,-0.0155439,0.00612114
286,93,0.896034,-0.0211124,0.00458182
286,94,0.896366,-0.0251992,0.00322329
286,95,0.89664,-0.0272156,0.00210421
286,96,0.896848,-0.0262781,0.00127919
286,97,0.896984,-0.0213602,0.000751178
286,98,0.897051,-0.0121527,0.000403342
286,99,0.897061,-1.00286e-05,-7.73514e-18
287,0,0.899413,6.73289e-05,-3.85746e-18
287,1,0.899396,-0.00722436,-0.000529412
287,2,0.899345,-0.0133171,-0.00102763
287,3,0.89925,-0.0165675,-0.00163991
287,4,0.899108,-0.0169769,-0.00244914
287,5,0.898922,-0.0152261,-0.00346171
287,6,0.898695,-0.0118735,-0.00465205
287,7,0.898434,-0.00724,-0.005993
287,8,0.898145,-0.00150472,-0.0074651
287,9,0.897834,0.00518485,-0.00905643
287,10,0.897509,0.0126743,-0.0107602
287,11,0.897176,0.0207926,-0.0125719
287,12,0.896843,0.0293663,-0.0144875
287,13,0.896515,0.038234,-0.0165007
287,14,0.896198,0.0472628,-0.018602
287,15,0.895898,0.0563578,-0.0207775
287,16,0.895619,0.065465,-0.0230091
287,17,0.895366,0.0745668,-0.0252748
287,18,0.895144,0.0836709,-0.0275504
287,19,0.894961,0.0927962,-0.0298101
287,20,0.894822,0.10196,-0.0320277
287,21,0.894734,0.111168,-0.034177
287,22,0.894705,0.120408,-0.0362325
287,23,0.894742,0.129653,-0.0381687
287,24,0.89485,0.138857,-0.0399608
287,25,0.895036,0.147964,-0.0415838
287,26,0.895302,0.156909,-0.0430128
287,27,0.895651,0.165619,-0.0442222
287,28,0.896082,0.174018,-0.045186
287,29,0.896593,0.182028,-0.0458772
287,30,0.897181,0.189566,-0.0462683
287,31,0.897836,0.196548,-0.0463318
287,32,0.89855,0.20289,-0.0460414
287,33,0.899311,0.208507,-0.0453736
287,34,0.900105,0.213318,-0.0443099
287,35,0.900917,0.217249,-0.0428396
287,36,0.90173,0.220241,-0.0409621
287,37,0.902526,0.222258,-0.0386894
287,38,0.903289,0.223289,-0.0360474
287,39,0.904003,0.223361,-0.0330765
287,40,0.904656,0.22254,-0.0298299
287,41,0.905236,0.220934,-0.0263712
287,42,0.905736,0.218692,-0.0227695
287,43,0.906154,0.215996,-0.019094
287,44,0.906488,0.213056,-0.0154078
287,45,0.906743,0.210092,-0.0117624
287,46,0.906921,0.20732,-0.00819325
287,47,0.907029,0.204943,-0.00471752
287,48,0.907072,0.203131,-0.0013339
287,49,0.907054,0.202018,0.00197493
287,50,0.906978,0.201686,0.00523796
287,51,0.906845,0.202164,0.00848999
287,52,0.906652,0.203424,0.0117649
287,53,0.906397,0.205382,0.0150887
287,54,0.906075,0.2079,0.0184737
287,55,0.90568,0.210795,0.0219141
287,56,0.905208,0.213848,0.0253834
287,57,0.904656,0.216821,0.0288354
287,58,0.904023,0.219472,0.0322079
287,59,0.903312,0.221574,0.035428
287,60,0.902531,0.222934,0.0384203
287,61,0.901688,0.223398,0.041114
287,62,0.900798,0.222867,0.0434497
287,63,0.899875,0.221292,0.0453846
287,64,0.898937,0.218669,0.0468943
287,65,0.898001,0.215037,0.0479731
287,66,0.897083,0.21046,0.0486318
287,67,0.896199,0.205022,0.0488947
287,68,0.895363,0.198814,0.0487947
287,69,0.894587,0.191928,0.04837
287,70,0.89388,0.184452,0.0476604
287,71,0.89325,0.176466,0.0467044
287,72,0.892703,0.168045,0.0455375
287,73,0.892242,0.159256,0.0441918
287,74,0.89187,0.150162,0.042695
287,75,0.891588,0.140821,0.041071
287,76,0.891394,0.131291,0.0393405
287,77,0.891286,0.121628,0.0375212
287,78,0.89126,0.111884,0.0356282
287,79,0.891312,0.102109,0.0336746
287,80,0.891434,0.0923427,0.0316716
287,81,0.891621,0.0826193,0.0296288
287,82,0.891865,0.0729608,0.0275547
287,83,0.892159,0.0633792,0.025457
287,84,0.892495,0.0538796,0.0233436
287,85,0.892865,0.0444664,0.0212227
287,86,0.893263,0.0351535,0.0191037
287,87,0.893681,0.0259754,0.0169973
287,88,0.894111,0.0169969,0.0149158
287,89,0.894544,0.00832014,0.0128725
287,90,0.894972,8.38492e-05,0.0108824
287,91,0.895385,-0.00753782,0.00896341
287,92,0.895775,-0.0143404,0.00713856
287,93,0.89613,-0.0200682,0.00544004
287,94,0.896441,-0.0243671,0.00391364
287,95,0.896699,-0.0266581,0.00261964
287,96,0.896896,-0.0260391,0.0016191
287,97,0.897027,-0.0214013,0.000930088
287,98,0.897094,-0.0122964,0.000460347
287,99,0.897108,-1.46521e-05,0
288,0,0.899282,7.08663e-05,0
288,1,0.899264,-0.007287,-0.00057102
288,2,0.899219,-0.0133192,-0.00114715
288,3,0.899134,-0.0163856,-0.00186016
288,4,0.899007,-0.0165762,-0.00277819
288,5,0.898841,-0.0146239,-0.00389937
288,6,0.89864,-0.0110985,-0.00519487
288,7,0.898409,-0.00631479,-0.00663646
288,8,0.898154,-0.000443639,-0.00820424
288,9,0.89788,0.00637389,-0.00988635
288,10,0.897596,0.0139871,-0.0116764
288,11,0.897306,0.0222262,-0.0135711
288,12,0.897018,0.0309167,-0.0155675
288,13,0.896737,0.0398943,-0.0176611
288,14,0.896468,0.0490221,-0.0198437
288,15,0.896216,0.0582001,-0.0221026
288,16,0.895985,0.0673702,-0.0244204
288,17,0.89578,0.0765109,-0.0267751
288,18,0.895606,0.0856277,-0.0291415
288,19,0.895468,0.0947382,-0.0314925
288,20,0.895373,0.103859,-0.0337998
288,21,0.895327,0.112997,-0.0360351
288,22,0.895336,0.12214,-0.0381701
288,23,0.895409,0.131259,-0.0401769
288,24,0.89555,0.140311,-0.0420278
288,25,0.895764,0.149239,-0.0436954
288,26,0.896056,0.157977,-0.045152
288,27,0.896427,0.166453,-0.04637
288,28,0.896877,0.174589,-0.047321
288,29,0.897404,0.182306,-0.0479766
288,30,0.898003,0.189522,-0.0483086
288,31,0.898668,0.196155,-0.0482896
288,32,0.899388,0.202121,-0.0478943
288,33,0.900151,0.207341,-0.0471015
288,34,0.900945,0.21174,-0.0458965
288,35,0.901754,0.215255,-0.044273
288,36,0.902562,0.217839,-0.0422358
288,37,0.903351,0.219468,-0.0398025
288,38,0.904105,0.220148,-0.0370045
288,39,0.904811,0.219917,-0.0338868
288,40,0.905455,0.218855,-0.030506
288,41,0.906027,0.217075,-0.0269273
288,42,0.906521,0.21473,-0.0232195
288,43,0.906935,0.211999,-0.0194502
288,44,0.907267,0.209079,-0.0156793
288,45,0.90752,0.206178,-0.0119548
288,46,0.907698,0.203494,-0.0083088
288,47,0.907807,0.201212,-0.00475583
288,48,0.907852,0.199485,-0.00129324
288,49,0.907835,0.198432,0.00209642
288,50,0.90776,0.198126,0.00544138
288,51,0.907627,0.198595,0.00877522
288,52,0.907435,0.199815,0.0121309
288,53,0.907181,0.201711,0.0155345
288,54,0.906861,0.204163,0.0189996
288,55,0.90647,0.207005,0.0225233
288,56,0.906003,0.210041,0.0260832
288,57,0.905458,0.213048,0.0296379
288,58,0.904834,0.215802,0.0331295
288,59,0.904135,0.218082,0.0364885
288,60,0.903364,0.219694,0.0396403
288,61,0.902533,0.220479,0.0425127
288,62,0.901652,0.220324,0.0450424
288,63,0.900736,0.219162,0.0471806
288,64,0.899802,0.216972,0.0488954
288,65,0.898866,0.213773,0.0501735
288,66,0.897945,0.209614,0.0510185
288,67,0.897054,0.204568,0.051448
288,68,0.896206,0.198717,0.0514906
288,69,0.895416,0.192149,0.0511813
288,70,0.894691,0.18495,0.0505584
288,71,0.894042,0.177204,0.0496605
288,72,0.893473,0.168987,0.0485242
288,73,0.892989,0.16037,0.0471832
288,74,0.892592,0.151419,0.0456676
288,75,0.892284,0.142197,0.0440038
288,76,0.892062,0.132766,0.042215
288,77,0.891925,0.123183,0.0403214
288,78,0.891869,0.113504,0.0383406
288,79,0.891889,0.103779,0.0362878
288,80,0.891979,0.0940512,0.0341767
288,81,0.892133,0.0843559,0.0320188
288,82,0.892342,0.0747163,0.0298247
288,83,0.892601,0.065145,0.0276038
288,84,0.892901,0.0556468,0.0253653
288,85,0.893236,0.0462258,0.0231185
288,86,0.893598,0.0368949,0.0208734
288,87,0.89398,0.0276875,0.0186407
288,88,0.894374,0.0186674,0.0164321
288,89,0.894773,0.00993571,0.01426
288,90,0.895168,0.00162934,0.0121379
288,91,0.895551,-0.00608112,0.0100822
288,92,0.895912,-0.0129981,0.00811415
288,93,0.896242,-0.0188776,0.00626455
288,94,0.896531,-0.023381,0.00457858
288,95,0.896772,-0.0259422,0.00311777
288,96,0.896957,-0.0256469,0.00194889
288,97,0.897081,-0.0213142,0.00110422
288,98,0.897146,-0.0123642,0.000515918
288,99,0.897164,-1.8419e-05,0
289,0,0.899142,7.41806e-05,0
289,1,0.899124,-0.00731209,-0.000609385
289,2,0.899084,-0.0132535,-0.00125795
289,3,0.89901,-0.0161216,-0.00206462
289,4,0.898899,-0.0160905,-0.00308323
289,5,0.898755,-0.0139387,-0.00430416
289,6,0.89858,-0.0102439,-0.00569572
289,7,0.89838,-0.00531395,-0.00722866
289,8,0.898159,0.000688964,-0.00888263
289,9,0.897923,0.00763064,-0.0106457
289,10,0.897679,0.0153646,-0.0125119
289,11,0.897433,0.0237226,-0.0144788
289,12,0.89719,0.0325297,-0.0165447
289,13,0.896956,0.0416187,-0.0187066
289,14,0.896735,0.0508483,-0.020958
289,15,0.896531,0.0601134,-0.0232876
289,16,0.896348,0.0693506,-0.0256784
289,17,0.89619,0.0785344,-0.0281089
289,18,0.896062,0.087667,-0.030553
289,19,0.895968,0.0967643,-0.0329823
289,20,0.895914,0.105842,-0.0353668
289,21,0.895907,0.114907,-0.0376758
289,22,0.895952,0.123946,-0.0398785
289,23,0.896056,0.132933,-0.0419446
289,24,0.896226,0.141823,-0.0438435
289,25,0.896465,0.150559,-0.0455454
289,26,0.896777,0.159075,-0.0470202
289,27,0.897165,0.167298,-0.0482379
289,28,0.897628,0.175152,-0.0491684
289,29,0.898164,0.182557,-0.0497821
289,30,0.898769,0.189432,-0.0500502
289,31,0.899435,0.195695,-0.0499458
289,32,0.900154,0.201267,-0.0494454
289,33,0.900915,0.206075,-0.0485305
289,34,0.901702,0.210052,-0.0471901
289,35,0.902503,0.213146,-0.0454228
289,36,0.9033,0.21532,-0.0432388
289,37,0.904078,0.216567,-0.0406611
289,38,0.904822,0.216904,-0.0377261
289,39,0.905516,0.216383,-0.0344829
289,40,0.90615,0.215093,-0.0309905
289,41,0.906714,0.213154,-0.0273151
289,42,0.907203,0.210719,-0.0235246
289,43,0.907612,0.20796,-0.0196839
289,44,0.907942,0.205067,-0.0158498
289,45,0.908195,0.202231,-0.0120665
289,46,0.908374,0.199635,-0.00836279
289,47,0.908485,0.197445,-0.00475092
289,48,0.908532,0.1958,-0.0012271
289,49,0.908517,0.194804,0.00222604
289,50,0.908444,0.194524,0.00563574
289,51,0.908312,0.194985,0.00903421
289,52,0.908122,0.196165,0.0124532
289,53,0.90787,0.198002,0.0159187
289,54,0.907552,0.200386,0.0194453
289,55,0.907165,0.203172,0.0230325
289,56,0.906705,0.206181,0.0266621
289,57,0.906169,0.209211,0.0302975
289,58,0.905556,0.212049,0.0338854
289,59,0.904869,0.214486,0.0373603
289,60,0.904113,0.216329,0.0406495
289,61,0.903296,0.217417,0.0436807
289,62,0.902429,0.217623,0.0463877
289,63,0.901527,0.216866,0.0487162
289,64,0.900603,0.215107,0.0506279
289,65,0.899674,0.212348,0.0521016
289,66,0.898756,0.208621,0.0531333
289,67,0.897865,0.203985,0.0537341
289,68,0.897015,0.198514,0.0539267
289,69,0.896217,0.192288,0.0537425
289,70,0.895483,0.185394,0.0532175
289,71,0.894821,0.177913,0.0523895
289,72,0.894237,0.169924,0.0512956
289,73,0.893736,0.161501,0.0499709
289,74,0.89332,0.152714,0.0484476
289,75,0.89299,0.143631,0.0467545
289,76,0.892745,0.134313,0.0449172
289,77,0.892583,0.124824,0.0429584
289,78,0.8925,0.115219,0.0408983
289,79,0.892491,0.105553,0.0387546
289,80,0.89255,0.0958705,0.036543
289,81,0.89267,0.0862079,0.0342776
289,82,0.892846,0.0765899,0.0319707
289,83,0.89307,0.0670298,0.0296337
289,84,0.893334,0.057533,0.0272772
289,85,0.893632,0.0481033,0.0249117
289,86,0.893956,0.0387532,0.0225478
289,87,0.894301,0.0295155,0.0201962
289,88,0.894659,0.0204537,0.0178682
289,89,0.895022,0.0116682,0.0155751
289,90,0.895383,0.00329444,0.0133291
289,91,0.895734,-0.00450035,0.0111449
289,92,0.896065,-0.0115257,0.00904217
289,93,0.896368,-0.0175494,0.00705032
289,94,0.896634,-0.02225,0.00521381
289,95,0.896856,-0.0250765,0.00359513
289,96,0.897027,-0.0251086,0.00226601
289,97,0.897143,-0.0211042,0.00127206
289,98,0.897206,-0.0123594,0.000569432
289,99,0.897228,-2.16376e-05,3.86685e-18
290,0,0.898992,7.69628e-05,-1.5437e-17
290,1,0.898976,-0.00730323,-0.000644137
290,2,0.898941,-0.0131254,-0.00135926
290,3,0.898878,-0.0157822,-0.00225208
290,4,0.898784,-0.0155275,-0.00336264
290,5,0.898661,-0.0131785,-0.00467419
290,6,0.898514,-0.00931805,-0.00615245
290,7,0.898344,-0.00424614,-0.00776722
290,8,0.898158,0.00188407,-0.00949764
290,9,0.897961,0.00894562,-0.0113316
290,10,0.897758,0.0167966,-0.0132634
290,11,0.897555,0.0252712,-0.0152914
290,12,0.897358,0.0341938,-0.017415
290,13,0.89717,0.0433948,-0.0196329
290,14,0.896996,0.0527284,-0.02194
290,15,0.896839,0.0620839,-0.0243263
290,16,0.896702,0.0713924,-0.0267761
290,17,0.89659,0.0806231,-0.0292679
290,18,0.896506,0.0897746,-0.0317754
290,19,0.896454,0.0988604,-0.0342688
290,20,0.896439,0.107895,-0.0367164
290,21,0.896467,0.116883,-0.0390854
290,22,0.896545,0.125815,-0.0413427
290,23,0.896678,0.134662,-0.0434553
290,24,0.896871,0.143379,-0.0453904
290,25,0.89713,0.151911,-0.0471155
290,26,0.897457,0.160191,-0.0485981
290,27,0.897856,0.168146,-0.0498064
290,28,0.898326,0.175701,-0.0507087
290,29,0.898865,0.182775,-0.0512745
290,30,0.899469,0.18929,-0.0514749
290,31,0.900131,0.195167,-0.051284
290,32,0.900843,0.200331,-0.0506801
290,33,0.901594,0.204716,-0.049648
290,34,0.90237,0.208264,-0.0481809
290,35,0.903157,0.210933,-0.046282
290,36,0.90394,0.212701,-0.0439669
290,37,0.904703,0.213572,-0.0412636
290,38,0.905433,0.213578,-0.038213
290,39,0.906115,0.212781,-0.0348673
290,40,0.906738,0.211278,-0.0312876
290,41,0.907293,0.209195,-0.0275396
290,42,0.907775,0.20668,-0.02369
290,43,0.908181,0.203903,-0.0198005
290,44,0.908509,0.201041,-0.0159245
290,45,0.908763,0.198272,-0.0121023
290,46,0.908945,0.195762,-0.00835974
290,47,0.909058,0.193661,-0.0047069
290,48,0.909107,0.192093,-0.00113914
290,49,0.909095,0.191152,0.0023606
290,50,0.909025,0.190898,0.00581834
290,51,0.908896,0.191351,0.00926473
290,52,0.908708,0.192494,0.0127302
290,53,0.908458,0.194272,0.0162401
290,54,0.908144,0.19659,0.01981
290,55,0.907762,0.199317,0.0234415
290,56,0.907309,0.202292,0.0271201
290,57,0.906783,0.205332,0.0308139
290,58,0.906183,0.208238,0.0344747
290,59,0.905511,0.210811,0.0380414
290,60,0.904771,0.212864,0.0414443
290,61,0.903972,0.214232,0.0446117
290,62,0.903123,0.214781,0.0474757
290,63,0.902238,0.214417,0.0499781
290,64,0.90133,0.213084,0.0520742
290,65,0.900415,0.210766,0.0537358
290,66,0.899509,0.207479,0.0549513
