x,y,rho,ux,uy
6,52,0.837813,0.0900694,-0.00222802
6,53,0.837677,0.0901146,-0.00303872
6,54,0.837496,0.0901746,-0.00383825
6,55,0.837273,0.0902491,-0.00462367
6,56,0.837009,0.0903379,-0.0053921
6,57,0.836707,0.0904407,-0.00614073
6,58,0.836369,0.0905571,-0.00686684
6,59,0.835996,0.0906868,-0.00756784
6,60,0.835593,0.0908292,-0.00824122
6,61,0.835162,0.0909839,-0.00888466
6,62,0.834707,0.0911502,-0.00949599
6,63,0.834229,0.0913274,-0.0100732
6,64,0.833734,0.091515,-0.0106146
6,65,0.833224,0.0917122,-0.0111185
6,66,0.832703,0.0919182,-0.0115838
6,67,0.832175,0.0921324,-0.0120093
6,68,0.831642,0.0923539,-0.0123945
6,69,0.831108,0.092582,-0.0127388
6,70,0.830576,0.0928161,-0.0130423
6,71,0.83005,0.0930554,-0.0133053
6,72,0.829532,0.0932995,-0.0135285
6,73,0.829025,0.093548,-0.0137128
6,74,0.828532,0.0938005,-0.0138597
6,75,0.828056,0.094057,-0.0139714
6,76,0.827599,0.0943176,-0.0140502
6,77,0.827162,0.0945831,-0.0140984
6,78,0.826748,0.0948545,-0.01412
6,79,0.82636,0.0951324,-0.0141205
6,80,0.826,0.0954193,-0.0141031
6,81,0.825664,0.0957206,-0.0140708
6,82,0.825358,0.0960392,-0.0140354
6,83,0.825093,0.096378,-0.0140112
6,84,0.824859,0.0967511,-0.0139962
6,85,0.824634,0.0971818,-0.0139918
6,86,0.824456,0.097672,-0.0140475
6,87,0.82437,0.098246,-0.0142046
6,88,0.824271,0.0989826,-0.0144202
6,89,0.824091,0.0999712,-0.0147138
6,90,0.8241,0.101221,-0.0153007
6,91,0.824335,0.102983,-0.0162652
6,92,0.824138,0.105535,-0.0174453
6,93,0.823816,0.109089,-0.0189365
6,94,0.824532,0.113248,-0.0205906
6,95,0.824626,0.1156,-0.0208311
6,96,0.823048,0.108672,-0.0175929
6,97,0.823649,0.0895745,-0.0105401
6,98,0.823208,0.0510435,-0.00303003
6,99,0.822228,-0.000384667,4.21957e-18
7,0,0.82264,0.000114357,-1.68698e-17
7,1,0.822654,0.0470844,0.00264554
7,2,0.822277,0.0826687,0.00885883
7,3,0.823352,0.105298,0.0149593
7,4,0.823707,0.114581,0.0187131
7,5,0.823177,0.114737,0.0200146
7,6,0.823736,0.111753,0.0195904
7,7,0.82397,0.107946,0.0183174
7,8,0.823653,0.104993,0.0170688
7,9,0.823729,0.102932,0.0163068
7,10,0.823996,0.101381,0.0158418
7,11,0.82406,0.100206,0.0154369
7,12,0.824122,0.0993407,0.015155
7,13,0.824324,0.098639,0.0150358
7,14,0.824552,0.098049,0.0149809
7,15,0.824765,0.0975538,0.0149368
7,16,0.82502,0.0971226,0.014923
7,17,0.825322,0.0967289,0.0149376
7,18,0.825649,0.0963675,0.014953
7,19,0.825997,0.0960321,0.0149574
7,20,0.826376,0.0957141,0.0149512
7,21,0.826783,0.0954086,0.0149288
7,22,0.827211,0.0951144,0.0148821
7,23,0.827661,0.0948292,0.0148066
7,24,0.828131,0.094551,0.0147001
7,25,0.828619,0.0942791,0.0145592
7,26,0.829122,0.0940133,0.0143811
7,27,0.829637,0.0937533,0.0141637
7,28,0.830162,0.093499,0.0139059
7,29,0.830695,0.0932509,0.0136064
7,30,0.831231,0.0930092,0.0132645
7,31,0.831769,0.0927745,0.0128801
7,32,0.832305,0.0925473,0.0124532
7,33,0.832835,0.0923283,0.0119843
7,34,0.833357,0.0921181,0.0114743
7,35,0.833867,0.0919175,0.0109244
7,36,0.834362,0.0917271,0.0103359
7,37,0.834838,0.0915475,0.00971064
7,38,0.835293,0.0913794,0.00905053
7,39,0.835722,0.0912234,0.00835777
7,40,0.836123,0.09108,0.00763477
7,41,0.836494,0.0909497,0.00688406
7,42,0.83683,0.090833,0.00610835
7,43,0.837131,0.0907301,0.00531044
7,44,0.837393,0.0906414,0.00449324
7,45,0.837614,0.0905672,0.00365973
7,46,0.837793,0.0905076,0.00281291
7,47,0.837929,0.0904628,0.00195587
7,48,0.83802,0.090433,0.00109167
7,49,0.838066,0.0904181,0.000223396
7,50,0.838066,0.0904182,-0.000645861
7,51,0.838021,0.0904334,-0.00151303
7,52,0.83793,0.0904634,-0.00237507
7,53,0.837794,0.0905084,-0.00322894
7,54,0.837615,0.090568,-0.00407165
7,55,0.837393,0.0906422,-0.00490027
7,56,0.837131,0.0907308,-0.0057119
7,57,0.83683,0.0908335,-0.0065037
7,58,0.836493,0.0909499,-0.00727292
7,59,0.836122,0.0910798,-0.0080169
7,60,0.83572,0.0912228,-0.0087331
7,61,0.835289,0.0913783,-0.00941908
7,62,0.834833,0.0915459,-0.0100726
7,63,0.834356,0.091725,-0.0106915
7,64,0.833859,0.0919151,-0.011274
7,65,0.833347,0.0921154,-0.0118183
7,66,0.832823,0.0923254,-0.012323
7,67,0.832291,0.0925443,-0.012787
7,68,0.831753,0.0927716,-0.0132094
7,69,0.831214,0.0930065,-0.0135897
7,70,0.830676,0.0932486,-0.0139276
7,71,0.830142,0.0934972,-0.0142233
7,72,0.829615,0.093752,-0.0144775
7,73,0.829099,0.0940127,-0.0146911
7,74,0.828596,0.0942792,-0.0148653
7,75,0.828108,0.0945518,-0.0150021
7,76,0.827638,0.0948308,-0.0151042
7,77,0.827189,0.0951168,-0.0151747
7,78,0.826761,0.0954118,-0.0152161
7,79,0.826356,0.095718,-0.0152324
7,80,0.825979,0.0960367,-0.015232
7,81,0.825632,0.0963727,-0.0152201
7,82,0.825307,0.0967347,-0.0151965
7,83,0.825007,0.097129,-0.0151731
7,84,0.824754,0.0975607,-0.015177
7,85,0.824543,0.0980563,-0.0152103
7,86,0.824317,0.0986467,-0.0152538
7,87,0.824117,0.0993488,-0.0153607
7,88,0.824056,0.100214,-0.0156292
7,89,0.823994,0.10139,-0.0160197
7,90,0.823729,0.102941,-0.0164702
7,91,0.823655,0.105002,-0.017217
7,92,0.823973,0.107953,-0.0184487
7,93,0.823742,0.111756,-0.019704
7,94,0.823187,0.11473,-0.0201103
7,95,0.823717,0.114558,-0.01879
7,96,0.823365,0.105259,-0.0150164
7,97,0.822293,0.0826205,-0.00889659
7,98,0.822668,0.0470369,-0.00266374
7,99,0.822651,0.000109418,-4.2174e-18
8,0,0.821944,0.000347648,-4.22102e-18
8,1,0.822141,0.0436673,0.0027532
8,2,0.822233,0.0779174,0.00750184
8,3,0.82285,0.101494,0.0126656
8,4,0.822576,0.112511,0.016893
8,5,0.823024,0.115392,0.0189882
8,6,0.823477,0.113537,0.0191525
8,7,0.823245,0.110046,0.0183694
8,8,0.823342,0.106975,0.0174891
8,9,0.823651,0.10457,0.0167518
8,10,0.823712,0.102784,0.0161335
8,11,0.823779,0.101468,0.0156987
8,12,0.824005,0.100439,0.0154455
8,13,0.824232,0.0996113,0.0152631
8,14,0.824427,0.0989454,0.0151137
8,15,0.824675,0.0983796,0.0150233
8,16,0.824975,0.097879,0.0149768
8,17,0.82529,0.0974342,0.0149383
8,18,0.825626,0.0970326,0.0148997
8,19,0.825995,0.0966591,0.0148637
8,20,0.826393,0.0963075,0.0148211
8,21,0.826812,0.095975,0.0147608
8,22,0.827254,0.0956573,0.0146792
8,23,0.827717,0.0953509,0.0145737
8,24,0.828199,0.0950545,0.0144399
8,25,0.828697,0.094767,0.0142739
8,26,0.82921,0.0944874,0.0140738
8,27,0.829734,0.0942153,0.0138377
8,28,0.830267,0.0939506,0.0135639
8,29,0.830806,0.0936934,0.0132514
8,30,0.831348,0.0934438,0.0128995
8,31,0.83189,0.0932023,0.0125082
8,32,0.83243,0.0929693,0.0120774
8,33,0.832963,0.0927453,0.0116077
8,34,0.833487,0.092531,0.0110999
8,35,0.833998,0.0923268,0.0105552
8,36,0.834493,0.0921335,0.00997481
8,37,0.834969,0.0919516,0.00936055
8,38,0.835423,0.0917816,0.00871423
8,39,0.835851,0.0916241,0.00803792
8,40,0.836251,0.0914796,0.00733387
8,41,0.83662,0.0913484,0.00660447
8,42,0.836955,0.091231,0.00585222
8,43,0.837254,0.0911277,0.00507974
8,44,0.837514,0.0910387,0.00428969
8,45,0.837734,0.0909642,0.00348484
8,46,0.837912,0.0909045,0.00266794
8,47,0.838047,0.0908596,0.00184181
8,48,0.838138,0.0908297,0.00100926
8,49,0.838184,0.0908147,0.000173109
8,50,0.838184,0.0908147,-0.000663828
8,51,0.83814,0.0908297,-0.00149875
8,52,0.83805,0.0908596,-0.00232889
8,53,0.837916,0.0909044,-0.00315148
8,54,0.837739,0.0909639,-0.00396379
8,55,0.83752,0.091038,-0.00476314
8,56,0.83726,0.0911266,-0.00554689
8,57,0.836962,0.0912293,-0.00631243
8,58,0.836628,0.0913461,-0.00705725
8,59,0.836259,0.0914764,-0.0077789
8,60,0.835859,0.0916201,-0.00847502
8,61,0.835431,0.0917767,-0.00914336
8,62,0.834976,0.0919457,-0.00978182
8,63,0.8345,0.0921267,-0.0103884
8,64,0.834004,0.0923192,-0.0109614
8,65,0.833491,0.0925225,-0.0114992
8,66,0.832966,0.0927362,-0.0120004
8,67,0.832432,0.0929596,-0.0124639
8,68,0.831891,0.0931923,-0.0128888
8,69,0.831347,0.0934335,-0.0132747
8,70,0.830804,0.093683,-0.0136214
8,71,0.830264,0.0939403,-0.0139289
8,72,0.82973,0.0942052,-0.0141978
8,73,0.829205,0.0944776,-0.0144291
8,74,0.828692,0.0947575,-0.0146243
8,75,0.828194,0.0950454,-0.014785
8,76,0.827712,0.0953424,-0.0149133
8,77,0.827249,0.0956493,-0.0150128
8,78,0.826808,0.0959675,-0.015088
8,79,0.82639,0.0963005,-0.0151411
8,80,0.825993,0.0966526,-0.015176
8,81,0.825625,0.0970266,-0.0152034
8,82,0.825292,0.0974286,-0.0152325
8,83,0.824978,0.0978738,-0.0152607
8,84,0.82468,0.0983746,-0.015296
8,85,0.824434,0.0989407,-0.0153742
8,86,0.82424,0.0996068,-0.0155103
8,87,0.824015,0.100435,-0.0156786
8,88,0.82379,0.101463,-0.0159167
8,89,0.823725,0.102781,-0.0163353
8,90,0.823665,0.104567,-0.0169364
8,91,0.823359,0.106971,-0.0176558
8,92,0.823264,0.11004,-0.0185172
8,93,0.823497,0.113525,-0.0192796
8,94,0.823047,0.11537,-0.0190935
8,95,0.822602,0.112474,-0.0169767
8,96,0.822877,0.10144,-0.0127278
8,97,0.822262,0.0778548,-0.0075415
8,98,0.822169,0.0436059,-0.00277009
8,99,0.82197,0.000340695,0
9,0,0.821504,0.000122088,0
9,1,0.821825,0.04098,0.00231911
9,2,0.822132,0.0744135,0.00628038
9,3,0.822065,0.0974811,0.0109891
9,4,0.822276,0.110388,0.0150597
9,5,0.822878,0.11528,0.0174039
9,6,0.822791,0.114569,0.0181551
9,7,0.822916,0.111839,0.0179097
9,8,0.823291,0.108815,0.0172008
9,9,0.823356,0.106192,0.0163953
9,10,0.823427,0.104228,0.0157571
9,11,0.823693,0.10274,0.0153109
9,12,0.823923,0.101566,0.0149414
9,13,0.8241,0.100638,0.0146312
9,14,0.824349,0.0998809,0.0144146
9,15,0.824652,0.0992312,0.0142584
9,16,0.824955,0.0986682,0.0141192
9,17,0.825278,0.0981713,0.0139978
9,18,0.825641,0.0977197,0.0138984
9,19,0.826032,0.0973031,0.0138047
9,20,0.82644,0.0969163,0.013704
9,21,0.826873,0.0965523,0.0135947
9,22,0.827329,0.0962059,0.0134739
9,23,0.827805,0.0958745,0.0133349
9,24,0.828297,0.0955563,0.0131732
9,25,0.828805,0.0952492,0.0129869
9,26,0.829327,0.094952,0.0127737
9,27,0.829859,0.0946642,0.012531
9,28,0.830398,0.0943855,0.0122572
9,29,0.830942,0.0941156,0.0119515
9,30,0.831489,0.0938546,0.0116131
9,31,0.832035,0.0936029,0.0112416
9,32,0.832577,0.0933607,0.010837
9,33,0.833111,0.0931285,0.0103997
9,34,0.833635,0.0929067,0.0099304
9,35,0.834146,0.0926959,0.00942988
9,36,0.83464,0.0924967,0.00889936
9,37,0.835115,0.0923095,0.00834023
9,38,0.835566,0.0921348,0.00775405
9,39,0.835992,0.0919732,0.00714259
9,40,0.836389,0.091825,0.00650776
9,41,0.836755,0.0916907,0.00585158
9,42,0.837087,0.0915705,0.00517618
9,43,0.837384,0.0914648,0.00448379
9,44,0.837642,0.0913738,0.00377669
9,45,0.83786,0.0912977,0.00305719
9,46,0.838036,0.0912366,0.00232767
9,47,0.83817,0.0911907,0.00159049
9,48,0.83826,0.0911599,0.000848049
9,49,0.838306,0.0911444,0.000102724
9,50,0.838307,0.0911442,-0.000643107
9,51,0.838264,0.0911593,-0.00138708
9,52,0.838176,0.0911895,-0.00212685
9,53,0.838044,0.0912349,-0.00286009
9,54,0.83787,0.0912953,-0.00358451
9,55,0.837654,0.0913706,-0.00429785
9,56,0.837398,0.0914607,-0.00499789
9,57,0.837103,0.0915653,-0.00568244
9,58,0.836772,0.0916843,-0.0063494
9,59,0.836408,0.0918173,-0.0069967
9,60,0.836012,0.0919641,-0.00762239
9,61,0.835587,0.0921243,-0.00822458
9,62,0.835135,0.0922975,-0.00880151
9,63,0.834661,0.0924833,-0.00935155
9,64,0.834167,0.0926811,-0.00987324
9,65,0.833656,0.0928906,-0.0103653
9,66,0.833131,0.0931112,-0.0108265
9,67,0.832596,0.0933424,-0.0112561
9,68,0.832054,0.0935837,-0.0116534
9,69,0.831507,0.0938348,-0.012018
9,70,0.83096,0.0940952,-0.0123499
9,71,0.830415,0.0943647,-0.0126494
9,72,0.829874,0.0946432,-0.0129171
9,73,0.829342,0.094931,-0.0131539
9,74,0.82882,0.0952282,-0.0133612
9,75,0.828312,0.0955355,-0.0135414
9,76,0.82782,0.0958539,-0.0136967
9,77,0.827344,0.0961856,-0.013829
9,78,0.826888,0.0965323,-0.0139427
9,79,0.826457,0.0968965,-0.0140442
9,80,0.826049,0.0972835,-0.0141364
9,81,0.82566,0.0977004,-0.0142209
9,82,0.825298,0.0981521,-0.0143104
9,83,0.824977,0.0986491,-0.0144208
9,84,0.824675,0.0992122,-0.0145481
9,85,0.824374,0.0998618,-0.0146915
9,86,0.824126,0.100619,-0.0148943
9,87,0.82395,0.101547,-0.0151895
9,88,0.823722,0.10272,-0.0155431
9,89,0.823458,0.104208,-0.0159725
9,90,0.823389,0.106172,-0.0165926
9,91,0.823325,0.108794,-0.0173785
9,92,0.822953,0.111815,-0.0180666
9,93,0.822829,0.114538,-0.0182896
9,94,0.822917,0.115238,-0.0175145
9,95,0.822318,0.110332,-0.0151462
9,96,0.822109,0.0974101,-0.0110527
9,97,0.822176,0.0743321,-0.00632086
9,98,0.821868,0.0409029,-0.00233601
9,99,0.821546,0.000114365,4.22307e-18
10,0,0.82144,5.23986e-05,-4.22362e-18
10,1,0.821582,0.038906,0.0019303
10,2,0.821748,0.0711719,0.00544671
10,3,0.821775,0.0940635,0.0096081
10,4,0.822205,0.108337,0.0132525
10,5,0.822348,0.114489,0.0157516
10,6,0.822454,0.115221,0.0169132
10,7,0.822868,0.113324,0.0169426
10,8,0.823004,0.110464,0.016358
10,9,0.82309,0.107823,0.0156286
10,10,0.823374,0.105717,0.0149655
10,11,0.823612,0.104056,0.0143772
10,12,0.823786,0.102763,0.0138806
10,13,0.824043,0.10173,0.0134966
10,14,0.824348,0.100869,0.0131838
10,15,0.82464,0.10014,0.0129056
10,16,0.824954,0.0995104,0.0126694
10,17,0.825314,0.0989488,0.0124738
10,18,0.825696,0.0984407,0.012297
10,19,0.826095,0.0979771,0.0121278
10,20,0.826519,0.0975472,0.0119665
10,21,0.826969,0.0971432,0.0118082
10,22,0.827437,0.0967615,0.0116443
10,23,0.827923,0.0963987,0.0114703
10,24,0.828426,0.0960513,0.0112843
10,25,0.828944,0.0957175,0.011083
10,26,0.829473,0.0953961,0.0108632
10,27,0.830011,0.0950861,0.0106229
10,28,0.830556,0.0947867,0.0103608
10,29,0.831105,0.0944978,0.0100755
10,30,0.831655,0.0942193,0.00976612
10,31,0.832202,0.0939513,0.00943211
10,32,0.832745,0.093694,0.00907334
10,33,0.833279,0.0934479,0.00868987
10,34,0.833803,0.0932133,0.00828202
10,35,0.834312,0.0929906,0.0078504
10,36,0.834803,0.0927805,0.00739582
10,37,0.835275,0.0925833,0.00691929
10,38,0.835723,0.0923995,0.00642198
10,39,0.836145,0.0922296,0.0059052
10,40,0.836538,0.0920739,0.00537043
10,41,0.836901,0.0919328,0.00481921
10,42,0.837229,0.0918067,0.0042532
10,43,0.837522,0.0916958,0.00367411
10,44,0.837776,0.0916003,0.00308374
10,45,0.837992,0.0915204,0.00248388
10,46,0.838166,0.0914563,0.00187638
10,47,0.838299,0.0914079,0.00126311
10,48,0.838388,0.0913755,0.000645917
10,49,0.838434,0.091359,2.66704e-05
10,50,0.838436,0.0913585,-0.000592776
10,51,0.838394,0.0913739,-0.00121058
10,52,0.838308,0.0914052,-0.00182493
10,53,0.838179,0.0914523,-0.00243401
10,54,0.838008,0.0915151,-0.00303605
10,55,0.837796,0.0915936,-0.00362931
10,56,0.837544,0.0916875,-0.00421207
10,57,0.837254,0.0917967,-0.00478269
10,58,0.836928,0.091921,-0.00533954
10,59,0.836568,0.0920602,-0.00588106
10,60,0.836177,0.0922139,-0.00640578
10,61,0.835757,0.0923818,-0.00691229
10,62,0.83531,0.0925635,-0.0073993
10,63,0.83484,0.0927587,-0.00786561
10,64,0.83435,0.0929669,-0.00831016
10,65,0.833841,0.0931877,-0.00873206
10,66,0.833318,0.0934206,-0.00913057
10,67,0.832784,0.0936653,-0.00950511
10,68,0.832241,0.0939212,-0.00985539
10,69,0.831693,0.094188,-0.0101813
10,70,0.831143,0.0944656,-0.0104831
10,71,0.830594,0.0947538,-0.010761
10,72,0.830049,0.0950526,-0.011016
10,73,0.82951,0.0953622,-0.0112495
10,74,0.828981,0.0956834,-0.0114624
10,75,0.828463,0.0960171,-0.0116568
10,76,0.82796,0.0963644,-0.0118358
10,77,0.827475,0.0967272,-0.0120025
10,78,0.827007,0.097109,-0.0121588
10,79,0.826558,0.0975131,-0.012309
10,80,0.826134,0.097943,-0.0124615
10,81,0.825737,0.0984065,-0.0126213
10,82,0.825355,0.0989146,-0.0127879
10,83,0.824997,0.0994761,-0.0129725
10,84,0.824684,0.100105,-0.0131968
10,85,0.824394,0.100834,-0.013462
10,86,0.82409,0.101695,-0.0137612
10,87,0.823834,0.102728,-0.0141305
10,88,0.823661,0.104019,-0.0146113
10,89,0.823425,0.105679,-0.0151828
10,90,0.823143,0.107785,-0.015828
10,91,0.823058,0.110424,-0.0165377
10,92,0.822923,0.113279,-0.0171007
10,93,0.822512,0.115168,-0.0170479
10,94,0.822408,0.114425,-0.0158619
10,95,0.822266,0.10826,-0.0133385
10,96,0.821838,0.0939733,-0.00967041
10,97,0.821811,0.071071,-0.00548606
10,98,0.821644,0.0388122,-0.00194675
10,99,0.8215,4.32994e-05,-4.22331e-18
11,0,0.821321,8.22161e-05,0
11,1,0.821421,0.0372646,0.00176608
11,2,0.821512,0.0683318,0.00479746
11,3,0.821723,0.0913203,0.00834992
11,4,0.821942,0.106192,0.0117019
11,5,0.822019,0.113491,0.0142201
11,6,0.822413,0.11563,0.0155122
11,7,0.822651,0.114465,0.0157324
11,8,0.822752,0.111989,0.0153208
11,9,0.82305,0.109452,0.0146407
11,10,0.823311,0.107231,0.0138948
11,11,0.823486,0.10544,0.0132075
11,12,0.82375,0.104031,0.0126357
11,13,0.824062,0.102881,0.0121468
11,14,0.824345,0.101922,0.011711
11,15,0.824653,0.10111,0.0113388
11,16,0.825011,0.1004,0.0110246
11,17,0.825387,0.0997685,0.0107428
11,18,0.825775,0.0992,0.0104844
11,19,0.826192,0.0986798,0.0102512
11,20,0.826636,0.0981971,0.0100355
11,21,0.827097,0.0977461,0.00982688
11,22,0.827576,0.0973216,0.00962185
11,23,0.828073,0.0969185,0.00941844
11,24,0.828586,0.0965337,0.00921214
11,25,0.829112,0.0961655,0.00899896
11,26,0.829647,0.0958119,0.00877689
11,27,0.830191,0.0954716,0.0085442
11,28,0.830741,0.095144,0.0082989
11,29,0.831293,0.0948285,0.0080395
11,30,0.831844,0.0945251,0.0077651
11,31,0.832393,0.0942337,0.00747506
11,32,0.832935,0.0939545,0.00716885
11,33,0.833468,0.0936878,0.00684627
11,34,0.833989,0.093434,0.00650739
11,35,0.834495,0.0931934,0.00615246
11,36,0.834983,0.0929665,0.00578189
11,37,0.83545,0.0927538,0.00539626
11,38,0.835894,0.0925558,0.00499634
11,39,0.836311,0.0923728,0.00458297
11,40,0.836699,0.0922052,0.00415714
11,41,0.837056,0.0920534,0.0037199
11,42,0.83738,0.0919178,0.00327241
11,43,0.837669,0.0917984,0.00281586
11,44,0.83792,0.0916957,0.00235151
11,45,0.838132,0.0916097,0.00188063
11,46,0.838304,0.0915406,0.00140453
11,47,0.838435,0.0914885,0.000924546
11,48,0.838523,0.0914534,0.000441993
11,49,0.838569,0.0914354,-4.18016e-05
11,50,0.838571,0.0914345,-0.000525519
11,51,0.83853,0.0914507,-0.00100786
11,52,0.838447,0.0914839,-0.00148752
11,53,0.838321,0.091534,-0.00196325
11,54,0.838154,0.0916011,-0.0024338
11,55,0.837946,0.0916849,-0.00289796
11,56,0.8377,0.0917854,-0.00335454
11,57,0.837415,0.0919023,-0.00380242
11,58,0.837095,0.0920354,-0.00424048
11,59,0.836742,0.0921846,-0.0046677
11,60,0.836357,0.0923495,-0.0050831
11,61,0.835942,0.0925298,-0.00548576
11,62,0.835502,0.0927252,-0.00587487
11,63,0.835037,0.0929352,-0.0062497
11,64,0.834551,0.0931595,-0.00660963
11,65,0.834047,0.0933977,-0.00695418
11,66,0.833527,0.0936493,-0.007283
11,67,0.832995,0.0939139,-0.00759592
11,68,0.832453,0.0941913,-0.00789288
11,69,0.831905,0.0944811,-0.00817412
11,70,0.831354,0.0947832,-0.00844011
11,71,0.830803,0.0950975,-0.00869149
11,72,0.830253,0.0954242,-0.00892907
11,73,0.829709,0.0957638,-0.00915426
11,74,0.829174,0.0961169,-0.00936898
11,75,0.828648,0.0964847,-0.00957484
11,76,0.828135,0.0968692,-0.00977373
11,77,0.827638,0.0972721,-0.00996957
11,78,0.82716,0.0976965,-0.0101667
11,79,0.826699,0.0981473,-0.010367
11,80,0.826256,0.0986298,-0.010574
11,81,0.82584,0.0991499,-0.0107978
11,82,0.825452,0.0997181,-0.0110461
11,83,0.825077,0.10035,-0.0113172
11,84,0.824721,0.101059,-0.0116199
11,85,0.824414,0.101871,-0.0119797
11,86,0.824131,0.102828,-0.0124023
11,87,0.823821,0.103978,-0.0128772
11,88,0.823559,0.105385,-0.0134341
11,89,0.823385,0.107175,-0.0141054
11,90,0.823126,0.109395,-0.014834
11,91,0.822829,0.111928,-0.0154951
11,92,0.822729,0.114397,-0.0158856
11,93,0.822493,0.115553,-0.0156423
11,94,0.822101,0.113404,-0.0143263
11,95,0.822025,0.106092,-0.0117847
11,96,0.821808,0.0912092,-0.00841016
11,97,0.821597,0.0682112,-0.00483524
11,98,0.821505,0.0371531,-0.00178156
11,99,0.821403,7.15214e-05,-8.44761e-18
12,0,0.821225,4.37165e-05,0
12,1,0.821357,0.0358911,0.00160824
12,2,0.821458,0.0660571,0.00421299
12,3,0.821629,0.0888987,0.00734946
12,4,0.821735,0.1041,0.0104508
12,5,0.821991,0.112552,0.0128266
12,6,0.822296,0.115747,0.0141632
12,7,0.822436,0.115373,0.0145566
12,8,0.822725,0.113434,0.0142646
12,9,0.823017,0.111022,0.0135973
12,10,0.823206,0.108756,0.0128231
12,11,0.823473,0.106879,0.0120924
12,12,0.82379,0.105347,0.0114338
12,13,0.824071,0.104082,0.010844
12,14,0.824376,0.103027,0.0103345
12,15,0.824733,0.102121,0.00989565
12,16,0.825103,0.101327,0.00950247
12,17,0.825482,0.100622,0.00914895
12,18,0.825894,0.0999841,0.00883567
12,19,0.826332,0.0993991,0.00855177
12,20,0.826785,0.0988582,0.00828665
12,21,0.827256,0.0983535,0.0080379
12,22,0.827749,0.0978779,0.00780295
12,23,0.828257,0.0974271,0.00757598
12,24,0.828777,0.0969981,0.00735281
12,25,0.82931,0.096588,0.00713155
12,26,0.829852,0.0961947,0.00691001
12,27,0.8304,0.0958169,0.00668559
12,28,0.830952,0.0954538,0.00645648
12,29,0.831506,0.0951048,0.00622155
12,30,0.832058,0.0947696,0.00597967
12,31,0.832606,0.0944481,0.00572985
12,32,0.833146,0.0941405,0.00547148
12,33,0.833677,0.0938469,0.00520419
12,34,0.834194,0.0935678,0.00492772
12,35,0.834696,0.0933035,0.00464199
12,36,0.835179,0.0930545,0.00434711
12,37,0.835641,0.0928212,0.0040433
12,38,0.836078,0.0926041,0.00373092
12,39,0.83649,0.0924036,0.00341041
12,40,0.836872,0.09222,0.00308232
12,41,0.837224,0.0920538,0.00274727
12,42,0.837542,0.0919052,0.00240595
12,43,0.837825,0.0917745,0.0020591
12,44,0.838072,0.0916619,0.00170749
12,45,0.838281,0.0915677,0.00135195
12,46,0.83845,0.0914919,0.00099329
12,47,0.838578,0.0914346,0.000632373
12,48,0.838665,0.091396,0.000270048
12,49,0.838711,0.091376,-9.28353e-05
12,50,0.838714,0.0913747,-0.00045543
12,51,0.838675,0.091392,-0.000816902
12,52,0.838594,0.091428,-0.00117643
12,53,0.838472,0.0914825,-0.00153322
12,54,0.838309,0.0915555,-0.0018865
12,55,0.838107,0.0916468,-0.00223552
12,56,0.837866,0.0917563,-0.00257955
12,57,0.837588,0.0918839,-0.00291794
12,58,0.837275,0.0920292,-0.00325003
12,59,0.836928,0.0921921,-0.00357524
12,60,0.83655,0.0923723,-0.00389304
12,61,0.836143,0.0925694,-0.00420296
12,62,0.835709,0.0927832,-0.0045046
12,63,0.835251,0.0930131,-0.00479764
12,64,0.834771,0.093259,-0.00508186
12,65,0.834272,0.0935202,-0.00535713
12,66,0.833757,0.0937965,-0.00562345
12,67,0.833229,0.0940874,-0.00588095
12,68,0.83269,0.0943927,-0.00612992
12,69,0.832144,0.0947121,-0.00637075
12,70,0.831592,0.0950455,-0.00660406
12,71,0.83104,0.095393,-0.0068308
12,72,0.830488,0.0957547,-0.00705205
12,73,0.82994,0.0961314,-0.00726888
12,74,0.829398,0.0965239,-0.007483
12,75,0.828866,0.0969334,-0.00769694
12,76,0.828346,0.0973619,-0.00791277
12,77,0.827838,0.0978123,-0.00813227
12,78,0.827346,0.0982875,-0.00835955
12,79,0.826875,0.098792,-0.00860028
12,80,0.826422,0.0993325,-0.00885697
12,81,0.825985,0.0999172,-0.00913195
12,82,0.825574,0.100554,-0.00943573
12,83,0.825195,0.101259,-0.0097791
12,84,0.824827,0.102053,-0.0101614
12,85,0.824471,0.102958,-0.0105888
12,86,0.824166,0.104012,-0.011086
12,87,0.823886,0.105276,-0.0116628
12,88,0.823571,0.106807,-0.0123075
12,89,0.823305,0.108682,-0.0130234
