x,y,rho,ux,uy
359,76,0.965963,0.154934,0.0106654
359,77,0.966327,0.155084,0.0105736
359,78,0.966722,0.155228,0.0104362
359,79,0.967147,0.155349,0.0102547
359,80,0.9676,0.155422,0.0100308
359,81,0.968078,0.155415,0.00976642
359,82,0.968577,0.155282,0.00946332
359,83,0.969093,0.154969,0.00912343
359,84,0.969622,0.154404,0.00874857
359,85,0.970159,0.153502,0.00834059
359,86,0.970699,0.152163,0.0079013
359,87,0.971238,0.150271,0.00743284
359,88,0.971772,0.147698,0.00693741
359,89,0.972295,0.144293,0.00641871
359,90,0.972803,0.139888,0.00588066
359,91,0.973291,0.134254,0.00533068
359,92,0.973755,0.127158,0.00477337
359,93,0.974193,0.118274,0.00421442
359,94,0.974595,0.107439,0.00365073
359,95,0.974964,0.0944994,0.00308815
359,96,0.975278,0.0795228,0.00251827
359,97,0.975563,0.0608903,0.00178711
359,98,0.975857,0.0344159,0.000770889
359,99,0.975984,-0.000248809,0
360,0,0.976156,-0.000257992,0
360,1,0.975969,0.0352562,-0.000885982
360,2,0.975631,0.0615576,-0.00196932
360,3,0.975309,0.0799035,-0.00272464
360,4,0.974962,0.0947439,-0.00333665
360,5,0.974559,0.107636,-0.0039457
360,6,0.97413,0.118433,-0.00455429
360,7,0.973673,0.127304,-0.00515264
360,8,0.973197,0.134396,-0.00574461
360,9,0.972703,0.140025,-0.0063238
360,10,0.972195,0.144428,-0.00688592
360,11,0.971679,0.147831,-0.00742381
360,12,0.971156,0.150406,-0.00793377
360,13,0.970632,0.152303,-0.00841249
360,14,0.970109,0.153653,-0.00885808
360,15,0.969592,0.15457,-0.00926877
360,16,0.969083,0.155155,-0.009643
360,17,0.968586,0.155492,-0.00997917
360,18,0.968105,0.155652,-0.0102756
360,19,0.967643,0.155691,-0.0105305
360,20,0.967202,0.155652,-0.0107421
360,21,0.966784,0.155567,-0.0109086
360,22,0.966393,0.155462,-0.0110284
360,23,0.966028,0.155352,-0.0111001
360,24,0.96569,0.15525,-0.0111226
360,25,0.96538,0.155164,-0.0110955
360,26,0.965098,0.155098,-0.0110186
360,27,0.964843,0.155054,-0.0108924
360,28,0.964613,0.155034,-0.010718
360,29,0.964409,0.155039,-0.0104968
360,30,0.964229,0.155067,-0.0102307
360,31,0.964073,0.155116,-0.00992206
360,32,0.96394,0.155186,-0.00957333
360,33,0.96383,0.155273,-0.00918732
360,34,0.963742,0.155376,-0.00876696
360,35,0.963675,0.155491,-0.00831527
360,36,0.963628,0.155616,-0.00783531
360,37,0.963602,0.155748,-0.00733019
360,38,0.963594,0.155883,-0.00680294
360,39,0.963602,0.156019,-0.00625657
360,40,0.963626,0.156153,-0.00569395
360,41,0.963662,0.156281,-0.00511783
360,42,0.963708,0.156402,-0.00453076
360,43,0.963761,0.156512,-0.00393511
360,44,0.963818,0.15661,-0.00333301
360,45,0.963877,0.156693,-0.00272634
360,46,0.963934,0.15676,-0.00211673
360,47,0.963987,0.156809,-0.00150558
360,48,0.964033,0.15684,-0.000894063
360,49,0.964072,0.156851,-0.000283172
360,50,0.964102,0.156842,0.000326244
360,51,0.964123,0.156814,0.000933422
360,52,0.964135,0.156766,0.00153763
360,53,0.964139,0.1567,0.00213811
360,54,0.964137,0.156616,0.00273401
360,55,0.964129,0.156516,0.00332435
360,56,0.964119,0.156401,0.00390796
360,57,0.964108,0.156275,0.00448346
360,58,0.964099,0.156138,0.00504924
360,59,0.964094,0.155994,0.00560347
360,60,0.964095,0.155846,0.00614404
360,61,0.964104,0.155696,0.00666868
360,62,0.964122,0.155547,0.00717488
360,63,0.964152,0.155402,0.00766
360,64,0.964193,0.155265,0.00812126
360,65,0.964248,0.155139,0.0085558
360,66,0.964317,0.155026,0.00896075
360,67,0.964402,0.154929,0.00933323
360,68,0.964503,0.154851,0.00967042
360,69,0.964623,0.154794,0.00996965
360,70,0.964763,0.154761,0.0102284
360,71,0.964925,0.154752,0.0104445
360,72,0.965111,0.154768,0.0106159
360,73,0.965324,0.15481,0.0107412
360,74,0.965566,0.154877,0.0108191
360,75,0.965838,0.154965,0.0108491
360,76,0.966142,0.15507,0.010831
360,77,0.966479,0.155185,0.0107652
360,78,0.966848,0.155298,0.0106524
360,79,0.96725,0.155392,0.0104937
360,80,0.967681,0.155442,0.0102905
360,81,0.968141,0.155416,0.0100444
360,82,0.968627,0.15527,0.00975696
360,83,0.969133,0.154948,0.00942996
360,84,0.969658,0.154379,0.00906503
360,85,0.970197,0.153478,0.00866385
360,86,0.970745,0.152145,0.0082281
360,87,0.971298,0.150265,0.00775971
360,88,0.971852,0.147706,0.00726079
360,89,0.972401,0.14432,0.00673482
360,90,0.972943,0.139934,0.00618566
360,91,0.973471,0.134321,0.00562056
360,92,0.973982,0.127246,0.00504378
360,93,0.974471,0.118388,0.00446174
360,94,0.974929,0.10759,0.00387037
360,95,0.975359,0.0946671,0.00327951
360,96,0.975729,0.0797866,0.00268622
360,97,0.976069,0.061461,0.00194733
360,98,0.976421,0.0352699,0.000874395
360,99,0.976613,-0.000239249,-3.55253e-18
361,0,0.976841,-0.000210669,0
361,1,0.976575,0.0362081,-0.00102172
361,2,0.97618,0.0621251,-0.00216199
361,3,0.975799,0.0801664,-0.00292266
361,4,0.975389,0.094928,-0.00355928
361,5,0.974921,0.107798,-0.00419492
361,6,0.974433,0.118558,-0.00482778
361,7,0.973924,0.127398,-0.00544534
361,8,0.973401,0.134468,-0.00605199
361,9,0.972868,0.140074,-0.00664119
361,10,0.972329,0.144457,-0.00720898
361,11,0.971789,0.14784,-0.00774864
361,12,0.971249,0.1504,-0.00825661
361,13,0.970714,0.152286,-0.00872993
361,14,0.970187,0.15363,-0.00916689
361,15,0.96967,0.154547,-0.009566
361,16,0.969167,0.155137,-0.00992588
361,17,0.968681,0.155485,-0.0102452
361,18,0.968215,0.155661,-0.0105223
361,19,0.967771,0.15572,-0.0107559
361,20,0.967352,0.155707,-0.0109442
361,21,0.966959,0.155652,-0.0110858
361,22,0.966594,0.15558,-0.0111794
361,23,0.966256,0.155508,-0.0112239
361,24,0.965945,0.155445,-0.0112186
361,25,0.965661,0.155401,-0.0111635
361,26,0.965403,0.155378,-0.0110588
361,27,0.965169,0.155379,-0.0109054
361,28,0.964956,0.155405,-0.0107047
361,29,0.964765,0.155456,-0.0104586
361,30,0.964593,0.155529,-0.0101694
361,31,0.964439,0.155624,-0.00983959
361,32,0.964301,0.155739,-0.00947211
361,33,0.96418,0.15587,-0.00906995
361,34,0.964076,0.156015,-0.00863626
361,35,0.963986,0.156171,-0.00817422
361,36,0.963913,0.156334,-0.00768702
361,37,0.963855,0.156502,-0.0071778
361,38,0.963811,0.156672,-0.00664962
361,39,0.963782,0.156839,-0.00610541
361,40,0.963767,0.157002,-0.00554795
361,41,0.963764,0.157156,-0.00497983
361,42,0.963772,0.1573,-0.00440343
361,43,0.963789,0.15743,-0.00382086
361,44,0.963813,0.157545,-0.00323401
361,45,0.963843,0.157641,-0.00264446
361,46,0.963876,0.157719,-0.00205353
361,47,0.96391,0.157775,-0.00146229
361,48,0.963944,0.15781,-0.000871556
361,49,0.963978,0.157823,-0.000281968
361,50,0.964009,0.157812,0.000305998
361,51,0.964037,0.157779,0.000891951
361,52,0.964064,0.157724,0.00147553
361,53,0.964088,0.157647,0.00205634
361,54,0.964112,0.157549,0.00263387
361,55,0.964136,0.157433,0.00320748
361,56,0.964161,0.1573,0.00377632
361,57,0.964188,0.157152,0.0043393
361,58,0.964219,0.156991,0.00489506
361,59,0.964255,0.15682,0.00544198
361,60,0.964297,0.156643,0.00597818
361,61,0.964345,0.156461,0.00650148
361,62,0.9644,0.156278,0.0070095
361,63,0.964462,0.156098,0.00749964
361,64,0.964531,0.155923,0.00796911
361,65,0.964608,0.155757,0.00841501
361,66,0.964693,0.155603,0.00883433
361,67,0.964787,0.155465,0.00922404
361,68,0.964892,0.155344,0.00958113
361,69,0.965009,0.155243,0.00990267
361,70,0.96514,0.155166,0.0101859
361,71,0.965288,0.155113,0.0104282
361,72,0.965455,0.155085,0.0106273
361,73,0.965645,0.155084,0.0107814
361,74,0.965861,0.155108,0.0108888
361,75,0.966104,0.155156,0.0109485
361,76,0.966378,0.155223,0.01096
361,77,0.966685,0.155303,0.0109232
361,78,0.967024,0.155383,0.0108383
361,79,0.967397,0.155447,0.0107062
361,80,0.967802,0.155472,0.0105278
361,81,0.968239,0.155426,0.0103044
361,82,0.968704,0.155264,0.0100374
361,83,0.969196,0.154931,0.00972828
361,84,0.96971,0.154357,0.00937843
361,85,0.970244,0.153457,0.00898933
361,86,0.970793,0.152129,0.00856246
361,87,0.971355,0.150261,0.00809949
361,88,0.971924,0.147718,0.00760234
361,89,0.972496,0.144352,0.00707414
361,90,0.973068,0.139986,0.0065186
361,91,0.973634,0.134397,0.00594252
361,92,0.97419,0.127345,0.00534984
361,93,0.974732,0.118518,0.00474711
361,94,0.975249,0.107758,0.00412971
361,95,0.975743,0.0948572,0.00351007
361,96,0.976175,0.0800563,0.00288949
361,97,0.976573,0.0620391,0.0021432
361,98,0.976981,0.0362376,0.00101157
361,99,0.977252,-0.000191873,0
362,0,0.977457,-0.000113177,3.54946e-18
362,1,0.977103,0.037238,-0.00119303
362,2,0.976659,0.0626586,-0.00239063
362,3,0.976221,0.0804016,-0.00315888
362,4,0.975745,0.0951059,-0.00382414
362,5,0.975215,0.10795,-0.00448664
362,6,0.97467,0.118674,-0.00514155
362,7,0.974111,0.127481,-0.00577528
362,8,0.973546,0.134529,-0.00639237
362,9,0.972981,0.140112,-0.00698682
362,10,0.972417,0.144475,-0.00755503
362,11,0.971859,0.14784,-0.00809097
362,12,0.97131,0.150386,-0.00859132
362,13,0.970772,0.152263,-0.00905361
362,14,0.970247,0.153604,-0.00947635
362,15,0.969739,0.154523,-0.00985837
362,16,0.96925,0.15512,-0.0101986
362,17,0.968782,0.155481,-0.0104958
362,18,0.968338,0.155675,-0.0107489
362,19,0.96792,0.155757,-0.0109565
362,20,0.967528,0.155771,-0.0111174
362,21,0.967165,0.155748,-0.0112304
362,22,0.966831,0.155711,-0.0112945
362,23,0.966524,0.155676,-0.011309
362,24,0.966246,0.155654,-0.0112737
362,25,0.965992,0.155651,-0.0111889
362,26,0.965763,0.155671,-0.0110552
362,27,0.965555,0.155716,-0.0108738
362,28,0.965365,0.155786,-0.0106467
362,29,0.965193,0.15588,-0.0103759
362,30,0.965034,0.155997,-0.010064
362,31,0.964888,0.156134,-0.0097139
362,32,0.964754,0.156289,-0.00932878
362,33,0.96463,0.15646,-0.00891183
362,34,0.964516,0.156643,-0.00846641
362,35,0.964412,0.156835,-0.00799584
362,36,0.964318,0.157033,-0.00750341
362,37,0.964234,0.157233,-0.0069923
362,38,0.964162,0.157433,-0.00646555
362,39,0.964101,0.157628,-0.00592603
362,40,0.964051,0.157816,-0.00537639
362,41,0.964013,0.157993,-0.00481905
362,42,0.963985,0.158156,-0.00425616
362,43,0.963969,0.158304,-0.00368958
362,44,0.963961,0.158433,-0.00312091
362,45,0.963963,0.158541,-0.00255141
362,46,0.963973,0.158628,-0.00198207
362,47,0.963989,0.158691,-0.00141362
362,48,0.964011,0.158729,-0.000846518
362,49,0.964038,0.158743,-0.000281026
362,50,0.964069,0.158731,0.000282742
362,51,0.964105,0.158694,0.000844764
362,52,0.964145,0.158632,0.00140504
362,53,0.964188,0.158546,0.00196354
362,54,0.964236,0.158437,0.0025201
362,55,0.964289,0.158307,0.00307442
362,56,0.964346,0.158157,0.00362596
362,57,0.964408,0.157991,0.00417392
362,58,0.964475,0.157809,0.00471723
362,59,0.964547,0.157615,0.00525451
362,60,0.964623,0.157412,0.00578405
362,61,0.964704,0.157203,0.00630386
362,62,0.964787,0.156991,0.00681166
362,63,0.964874,0.156779,0.00730491
362,64,0.964963,0.156571,0.00778081
362,65,0.965054,0.156371,0.00823643
362,66,0.965148,0.15618,0.00866865
362,67,0.965245,0.156003,0.00907433
362,68,0.965347,0.155843,0.00945025
362,69,0.965455,0.155702,0.00979327
362,70,0.965572,0.155583,0.0101004
362,71,0.9657,0.155487,0.0103687
362,72,0.965844,0.155417,0.0105957
362,73,0.966007,0.155374,0.0107791
362,74,0.966192,0.155356,0.0109171
362,75,0.966403,0.155363,0.0110081
362,76,0.966643,0.155391,0.0110512
362,77,0.966915,0.155433,0.0110458
362,78,0.96722,0.155478,0.010992
362,79,0.96756,0.155512,0.01089
362,80,0.967933,0.155509,0.0107404
362,81,0.96834,0.15544,0.0105442
362,82,0.96878,0.15526,0.0103025
362,83,0.969249,0.154914,0.0100163
362,84,0.969746,0.154332,0.00968688
362,85,0.970268,0.15343,0.00931541
362,86,0.970811,0.152106,0.00890311
362,87,0.971372,0.150247,0.00845131
362,88,0.971949,0.147718,0.00796165
362,89,0.972537,0.144371,0.0074368
362,90,0.973134,0.140025,0.00688019
362,91,0.973732,0.134461,0.00629792
362,92,0.974331,0.127431,0.00569356
362,93,0.974921,0.118639,0.0050731
362,94,0.975496,0.107915,0.00443178
362,95,0.976052,0.095042,0.00378296
362,96,0.97655,0.0802995,0.00313092
362,97,0.977005,0.062584,0.00237504
362,98,0.977462,0.0372848,0.00118444
362,99,0.977822,-9.41335e-05,-3.54814e-18
363,0,0.977893,4.41398e-05,3.54788e-18
363,1,0.977449,0.0382874,-0.00139871
363,2,0.976972,0.0631037,-0.00265176
363,3,0.976485,0.080564,-0.00343268
363,4,0.975948,0.0952359,-0.00413054
363,5,0.975365,0.10805,-0.0048199
363,6,0.974769,0.118745,-0.0054943
363,7,0.97417,0.12752,-0.00614067
363,8,0.973573,0.13455,-0.00676352
363,9,0.972984,0.140112,-0.00735806
363,10,0.972406,0.14446,-0.00792115
363,11,0.971842,0.147811,-0.00844768
363,12,0.971293,0.150347,-0.00893471
363,13,0.970763,0.152219,-0.00938027
363,14,0.970252,0.15356,-0.00978322
363,15,0.969763,0.154485,-0.0101428
363,16,0.969297,0.155094,-0.0104581
363,17,0.968856,0.155471,-0.0107284
363,18,0.968441,0.155686,-0.0109527
363,19,0.968055,0.155794,-0.0111302
363,20,0.967699,0.155837,-0.0112598
363,21,0.967371,0.155847,-0.0113408
363,22,0.967074,0.155846,-0.0113726
363,23,0.966804,0.155849,-0.0113549
363,24,0.966562,0.155867,-0.0112879
363,25,0.966344,0.155906,-0.0111722
363,26,0.966148,0.155968,-0.0110088
363,27,0.965971,0.156055,-0.0107995
363,28,0.96581,0.156167,-0.0105461
363,29,0.965662,0.156302,-0.0102512
363,30,0.965524,0.156459,-0.0099177
363,31,0.965394,0.156634,-0.00954861
363,32,0.96527,0.156827,-0.00914729
363,33,0.965152,0.157033,-0.00871718
363,34,0.965037,0.157249,-0.00826177
363,35,0.964928,0.157473,-0.00778452
363,36,0.964822,0.157701,-0.0072888
363,37,0.964723,0.15793,-0.00677784
363,38,0.96463,0.158155,-0.00625466
363,39,0.964544,0.158374,-0.00572205
363,40,0.964468,0.158584,-0.00518254
363,41,0.9644,0.158781,-0.00463835
363,42,0.964344,0.158962,-0.00409141
363,43,0.964298,0.159125,-0.00354331
363,44,0.964264,0.159267,-0.00299534
363,45,0.964241,0.159386,-0.00244844
363,46,0.964229,0.159481,-0.00190324
363,47,0.964229,0.15955,-0.0013601
363,48,0.964239,0.159592,-0.000819125
363,49,0.96426,0.159607,-0.000280193
363,50,0.964292,0.159594,0.000256952
363,51,0.964333,0.159553,0.000792661
363,52,0.964383,0.159485,0.0013273
363,53,0.964443,0.159392,0.0018612
363,54,0.964511,0.159273,0.00239454
363,55,0.964588,0.159131,0.00292736
363,56,0.964671,0.158967,0.00345944
363,57,0.964762,0.158784,0.00399029
363,58,0.964857,0.158585,0.0045191
363,59,0.964956,0.158371,0.00504471
363,60,0.965058,0.158147,0.00556565
363,61,0.965162,0.157914,0.00608005
363,62,0.965265,0.157677,0.00658574
363,63,0.965366,0.157438,0.00708024
363,64,0.965465,0.157201,0.00756077
363,65,0.965561,0.15697,0.00802435
363,66,0.965655,0.156747,0.00846779
363,67,0.965746,0.156536,0.00888782
363,68,0.965837,0.15634,0.00928109
363,69,0.965929,0.156161,0.0096443
363,70,0.966026,0.156003,0.00997423
363,71,0.96613,0.155868,0.0102678
363,72,0.966246,0.155757,0.0105223
363,73,0.966378,0.155672,0.010735
363,74,0.966529,0.155613,0.0109039
363,75,0.966705,0.155579,0.0110271
363,76,0.966907,0.155566,0.0111033
363,77,0.96714,0.15557,0.0111316
363,78,0.967406,0.155579,0.0111114
363,79,0.967707,0.155578,0.0110427
363,80,0.968042,0.155546,0.0109256
363,81,0.968413,0.15545,0.0107608
363,82,0.968819,0.155248,0.0105489
363,83,0.969258,0.154885,0.0102906
363,84,0.969728,0.154292,0.00998693
363,85,0.970228,0.153383,0.00963864
363,86,0.970754,0.152059,0.00924665
363,87,0.971306,0.150205,0.0088119
363,88,0.97188,0.147686,0.00833567
363,89,0.972473,0.144354,0.00782005
363,90,0.973083,0.140025,0.00726808
363,91,0.973705,0.134482,0.00668489
363,92,0.974335,0.127472,0.00607359
363,93,0.974967,0.118714,0.00543894
363,94,0.975593,0.108021,0.00477622
363,95,0.976204,0.09518,0.00409812
363,96,0.976764,0.0804713,0.00341051
363,97,0.977269,0.0630414,0.00263979
363,98,0.977759,0.0383534,0.0013922
363,99,0.978211,6.45443e-05,0
364,0,0.978006,0.000265612,3.54747e-18
364,1,0.977485,0.0392741,-0.00163356
364,2,0.976996,0.0633938,-0.00293776
364,3,0.976478,0.0805973,-0.0037392
364,4,0.975894,0.0952638,-0.00447319
364,5,0.975273,0.108049,-0.00518911
364,6,0.974644,0.118723,-0.0058802
364,7,0.974021,0.127472,-0.00653534
364,8,0.973408,0.134491,-0.00715911
364,9,0.972812,0.14004,-0.00774848
364,10,0.972235,0.144381,-0.00830094
364,11,0.971679,0.147724,-0.00881249
364,12,0.971147,0.150258,-0.00928068
364,13,0.970638,0.152132,-0.00970412
364,14,0.970154,0.15348,-0.0100821
364,15,0.969695,0.154416,-0.0104141
364,16,0.969264,0.155042,-0.0106998
364,17,0.968861,0.15544,-0.0109387
364,18,0.968487,0.155681,-0.0111302
364,19,0.968142,0.155818,-0.0112738
364,20,0.967829,0.155894,-0.0113689
364,21,0.967545,0.155939,-0.0114151
364,22,0.96729,0.155976,-0.0114124
364,23,0.967064,0.156019,-0.0113609
364,24,0.966864,0.156077,-0.0112611
364,25,0.966687,0.156157,-0.011114
364,26,0.96653,0.156261,-0.010921
364,27,0.966389,0.156388,-0.010684
364,28,0.966262,0.15654,-0.0104053
364,29,0.966145,0.156713,-0.0100876
364,30,0.966035,0.156907,-0.00973383
364,31,0.965928,0.157118,-0.00934737
364,32,0.965824,0.157344,-0.00893165
364,33,0.96572,0.157581,-0.00849024
364,34,0.965615,0.157827,-0.00802676
364,35,0.965509,0.158078,-0.00754476
364,36,0.965404,0.158331,-0.00704769
364,37,0.965298,0.158583,-0.00653881
364,38,0.965195,0.15883,-0.00602111
364,39,0.965096,0.159069,-0.00549734
364,40,0.965001,0.159297,-0.0049699
364,41,0.964914,0.15951,-0.00444084
364,42,0.964836,0.159705,-0.00391186
364,43,0.964768,0.159881,-0.0033843
364,44,0.964712,0.160033,-0.00285911
364,45,0.964669,0.160161,-0.00233691
364,46,0.96464,0.160263,-0.00181797
364,47,0.964626,0.160337,-0.00130228
364,48,0.964626,0.160382,-0.000789538
364,49,0.964642,0.160398,-0.000279259
364,50,0.964672,0.160384,0.000229206
364,51,0.964717,0.160341,0.000736585
364,52,0.964775,0.160269,0.00124362
364,53,0.964847,0.160169,0.001751
364,54,0.96493,0.160042,0.00225927
364,55,0.965024,0.159891,0.00276878
364,56,0.965126,0.159716,0.00327965
364,57,0.965236,0.159521,0.00379166
364,58,0.96535,0.159307,0.00430427
364,59,0.965467,0.159078,0.00481654
364,60,0.965584,0.158836,0.00532716
364,61,0.965699,0.158585,0.00583443
364,62,0.96581,0.158327,0.00633625
364,63,0.965915,0.158066,0.00683018
364,64,0.966013,0.157805,0.00731346
364,65,0.966104,0.157547,0.00778308
364,66,0.966187,0.157296,0.00823579
364,67,0.966264,0.157055,0.00866824
364,68,0.966337,0.156826,0.00907699
364,69,0.966406,0.156613,0.00945863
364,70,0.966477,0.156419,0.00980981
364,71,0.966551,0.156245,0.0101273
364,72,0.966635,0.156095,0.0104082
364,73,0.966731,0.155969,0.0106497
364,74,0.966844,0.155869,0.0108493
364,75,0.966978,0.155794,0.0110051
364,76,0.967139,0.15574,0.0111153
364,77,0.967328,0.155704,0.0111786
364,78,0.967549,0.155674,0.0111941
364,79,0.967804,0.155637,0.0111612
364,80,0.968094,0.155571,0.0110799
364,81,0.96842,0.155445,0.01095
364,82,0.968782,0.155216,0.010772
364,83,0.96918,0.154831,0.0105463
364,84,0.969612,0.15422,0.0102732
364,85,0.970077,0.153299,0.0099533
364,86,0.970574,0.151967,0.00958709
364,87,0.971102,0.150111,0.00917506
364,88,0.971658,0.147595,0.00871806
364,89,0.972241,0.144271,0.00821752
364,90,0.972849,0.13995,0.00767597
364,91,0.973477,0.134422,0.00709735
364,92,0.974125,0.127425,0.00648414
364,93,0.974781,0.118694,0.00583929
364,94,0.975443,0.108025,0.00515802
364,95,0.976093,0.0952163,0.00445093
364,96,0.976703,0.0805148,0.0037241
364,97,0.977242,0.0633442,0.00293029
364,98,0.977745,0.0393602,0.00163002
364,99,0.978278,0.000289227,3.54648e-18
365,0,0.977637,0.000546697,-3.54881e-18
365,1,0.977069,0.0400969,-0.00188735
365,2,0.976597,0.0634541,-0.00323641
365,3,0.976072,0.0804374,-0.0040682
365,4,0.975465,0.0951252,-0.00484112
365,5,0.974834,0.107888,-0.00558299
365,6,0.974197,0.118554,-0.00628796
365,7,0.973573,0.127289,-0.00694798
365,8,0.972968,0.134307,-0.00756803
365,9,0.972387,0.139856,-0.00814724
365,10,0.971833,0.1442,-0.00868398
365,11,0.971306,0.147547,-0.00917549
365,12,0.970808,0.15009,-0.00961992
365,13,0.970339,0.151975,-0.0100165
365,14,0.969898,0.153339,-0.0103649
365,15,0.969486,0.154295,-0.0106652
365,16,0.969104,0.154945,-0.0109174
365,17,0.968752,0.155371,-0.0111212
365,18,0.96843,0.155643,-0.0112766
365,19,0.968139,0.155814,-0.0113834
365,20,0.967878,0.155927,-0.0114416
365,21,0.967647,0.156011,-0.0114512
365,22,0.967444,0.156087,-0.0114125
365,23,0.967268,0.156171,-0.0113262
365,24,0.967116,0.156271,-0.0111932
365,25,0.966986,0.156391,-0.0110148
365,26,0.966874,0.156535,-0.0107927
365,27,0.966777,0.156702,-0.0105291
365,28,0.96669,0.156892,-0.0102264
365,29,0.966611,0.157101,-0.00988751
365,30,0.966535,0.157329,-0.00951547
365,31,0.96646,0.157572,-0.00911368
365,32,0.966384,0.157828,-0.00868568
365,33,0.966304,0.158092,-0.00823513
365,34,0.966219,0.158364,-0.0077657
365,35,0.966129,0.158638,-0.00728102
365,36,0.966034,0.158912,-0.00678457
365,37,0.965935,0.159183,-0.00627963
365,38,0.965834,0.159447,-0.00576921
365,39,0.965732,0.159702,-0.00525598
365,40,0.965632,0.159944,-0.00474226
365,41,0.965536,0.160169,-0.00422994
365,42,0.965446,0.160376,-0.00372052
365,43,0.965366,0.160561,-0.00321509
365,44,0.965296,0.160722,-0.0027143
365,45,0.96524,0.160857,-0.00221843
365,46,0.965199,0.160964,-0.0017274
365,47,0.965174,0.161042,-0.0012408
365,48,0.965167,0.16109,-0.000757954
365,49,0.965177,0.161107,-0.00027797
365,50,0.965205,0.161093,0.000200195
365,51,0.965251,0.161048,0.000677663
365,52,0.965314,0.160973,0.00115556
365,53,0.965391,0.160869,0.00163493
365,54,0.965483,0.160737,0.00211668
365,55,0.965586,0.160579,0.00260149
365,56,0.965698,0.160396,0.00308977
365,57,0.965816,0.160191,0.00358158
365,58,0.965938,0.159967,0.00407659
365,59,0.96606,0.159726,0.00457409
365,60,0.966179,0.159471,0.0050729
365,61,0.966293,0.159205,0.00557141
365,62,0.966399,0.158931,0.00606763
365,63,0.966495,0.158652,0.00655912
365,64,0.966581,0.158371,0.00704315
365,65,0.966656,0.158091,0.00751668
365,66,0.966719,0.157815,0.00797644
365,67,0.966773,0.157547,0.00841906
365,68,0.966818,0.157289,0.00884104
365,69,0.966858,0.157045,0.00923893
365,70,0.966896,0.156816,0.00960933
365,71,0.966935,0.156607,0.00994896
365,72,0.96698,0.156418,0.0102547
365,73,0.967035,0.156253,0.0105237
365,74,0.967105,0.156112,0.0107534
365,75,0.967193,0.155995,0.0109414
365,76,0.967305,0.155899,0.0110858
365,77,0.967444,0.155821,0.0111848
365,78,0.967612,0.15575,0.0112372
365,79,0.967813,0.155673,0.0112421
365,80,0.968048,0.155569,0.0111987
365,81,0.968319,0.155407,0.0111067
365,82,0.968626,0.155146,0.010966
365,83,0.968969,0.154731,0.0107765
365,84,0.969349,0.154095,0.0105382
365,85,0.969764,0.153153,0.0102512
365,86,0.970215,0.151805,0.00991554
365,87,0.9707,0.149937,0.00953129
365,88,0.971219,0.147413,0.00909877
365,89,0.971771,0.144085,0.00861873
365,90,0.972355,0.139762,0.00809301
365,91,0.972968,0.134236,0.00752427
365,92,0.973608,0.127241,0.00691407
365,93,0.974266,0.118527,0.00626316
365,94,0.974938,0.107867,0.00556631
365,95,0.975601,0.0950859,0.00483088
365,96,0.976238,0.080365,0.00406196
365,97,0.976786,0.0634163,0.00323469
365,98,0.977274,0.0402019,0.00188787
365,99,0.977856,0.000575588,3.54801e-18
366,0,0.976621,0.000871556,3.5525e-18
366,1,0.976056,0.0406465,-0.0021444
366,2,0.975633,0.0632099,-0.00353089
366,3,0.975135,0.0800193,-0.00440338
366,4,0.974543,0.0947534,-0.00521709
366,5,0.973936,0.107507,-0.00598414
366,6,0.973325,0.118182,-0.00670046
366,7,0.972735,0.12692,-0.00736186
366,8,0.972167,0.133953,-0.00797419
366,9,0.971631,0.139517,-0.008539
366,10,0.971125,0.143878,-0.00905581
366,11,0.970652,0.147244,-0.00952314
366,12,0.970211,0.149808,-0.00993986
366,13,0.969802,0.151717,-0.0103059
366,14,0.969425,0.153109,-0.0106213
366,15,0.969078,0.154096,-0.0108867
366,16,0.968762,0.154779,-0.0111024
366,17,0.968477,0.155241,-0.0112686
366,18,0.968222,0.155551,-0.0113857
366,19,0.967997,0.155763,-0.011454
366,20,0.967801,0.155917,-0.0114739
366,21,0.967633,0.156043,-0.0114459
366,22,0.967492,0.156162,-0.0113708
366,23,0.967376,0.156289,-0.0112496
366,24,0.967282,0.156431,-0.0110838
366,25,0.967207,0.156592,-0.0108749
366,26,0.967148,0.156776,-0.0106249
366,27,0.9671,0.156982,-0.0103362
366,28,0.967061,0.157207,-0.0100114
366,29,0.967027,0.157451,-0.00965336
366,30,0.966994,0.157711,-0.00926528
366,31,0.966959,0.157984,-0.00885056
366,32,0.96692,0.158266,-0.00841274
366,33,0.966874,0.158555,-0.00795549
366,34,0.96682,0.158848,-0.00748249
366,35,0.966757,0.159142,-0.00699737
366,36,0.966685,0.159433,-0.00650364
366,37,0.966606,0.159719,-0.00600458
366,38,0.96652,0.159996,-0.00550318
366,39,0.966429,0.160262,-0.00500208
366,40,0.966336,0.160514,-0.00450351
366,41,0.966243,0.160748,-0.00400926
366,42,0.966153,0.160962,-0.00352064
366,43,0.96607,0.161154,-0.0030385
366,44,0.965997,0.16132,-0.00256325
366,45,0.965935,0.16146,-0.00209484
366,46,0.965888,0.161571,-0.00163284
366,47,0.965858,0.161652,-0.00117646
366,48,0.965845,0.161701,-0.000724629
366,49,0.965852,0.161719,-0.000276051
366,50,0.965877,0.161706,0.000170721
366,51,0.965921,0.161661,0.000617205
366,52,0.965983,0.161584,0.00106491
366,53,0.966061,0.161478,0.00151525
366,54,0.966153,0.161343,0.00196948
