x,y,rho,ux,uy
323,69,0.946428,0.106118,-0.00459707
323,70,0.946229,0.106069,-0.00480308
323,71,0.946002,0.106014,-0.00499789
323,72,0.945743,0.105951,-0.00517884
323,73,0.945451,0.105877,-0.00534319
323,74,0.945123,0.105793,-0.00548818
323,75,0.944756,0.105695,-0.00561118
323,76,0.944349,0.105581,-0.00570978
323,77,0.9439,0.105449,-0.00578194
323,78,0.943407,0.105295,-0.00582609
323,79,0.94287,0.105111,-0.00584117
323,80,0.942287,0.10489,-0.00582673
323,81,0.941661,0.104614,-0.0057829
323,82,0.940993,0.10426,-0.00571035
323,83,0.940284,0.103792,-0.00561015
323,84,0.939539,0.103159,-0.00548366
323,85,0.938762,0.102287,-0.00533231
323,86,0.937961,0.101081,-0.00515725
323,87,0.937142,0.0994204,-0.00495913
323,88,0.936315,0.0971633,-0.00473766
323,89,0.93549,0.0941539,-0.00449145
323,90,0.934677,0.0902347,-0.00421787
323,91,0.933889,0.085263,-0.00391375
323,92,0.933138,0.0791156,-0.00357637
323,93,0.932438,0.0716803,-0.00320605
323,94,0.931803,0.0627934,-0.00280796
323,95,0.931248,0.052181,-0.00239254
323,96,0.93079,0.0394492,-0.00196488
323,97,0.930443,0.024648,-0.00149265
323,98,0.930215,0.00974975,-0.000861823
323,99,0.930099,-0.000376844,0
324,0,0.93141,-0.000442458,-3.72494e-18
324,1,0.931512,0.00979055,0.000988125
324,2,0.931707,0.0249829,0.0017043
324,3,0.932011,0.039881,0.00225203
324,4,0.932417,0.0526051,0.00274983
324,5,0.932912,0.063188,0.00322708
324,6,0.933481,0.072047,0.00367705
324,7,0.934113,0.0794597,0.00408855
324,8,0.934794,0.0855875,0.00445627
324,9,0.935512,0.0905402,0.00478006
324,10,0.936256,0.0944389,0.00506311
324,11,0.937013,0.0974261,0.00530926
324,12,0.937773,0.0996596,0.00552199
324,13,0.938525,0.101296,0.00570369
324,14,0.939259,0.102478,0.00585586
324,15,0.939968,0.103327,0.00597919
324,16,0.940644,0.103937,0.00607391
324,17,0.941282,0.104382,0.00614002
324,18,0.941879,0.104713,0.00617749
324,19,0.942433,0.104966,0.00618641
324,20,0.942943,0.105166,0.00616713
324,21,0.94341,0.105328,0.00612032
324,22,0.943835,0.105463,0.00604703
324,23,0.944221,0.105577,0.00594872
324,24,0.94457,0.105674,0.00582719
324,25,0.944885,0.105758,0.00568458
324,26,0.945168,0.105831,0.00552328
324,27,0.945422,0.105895,0.00534582
324,28,0.945649,0.105951,0.00515477
324,29,0.94585,0.106002,0.00495261
324,30,0.946029,0.106049,0.0047417
324,31,0.946187,0.106092,0.00452414
324,32,0.946325,0.106133,0.00430172
324,33,0.946445,0.106173,0.00407592
324,34,0.946549,0.106212,0.00384784
324,35,0.946637,0.10625,0.00361825
324,36,0.946712,0.106289,0.00338758
324,37,0.946774,0.106326,0.00315595
324,38,0.946826,0.106364,0.00292323
324,39,0.946868,0.1064,0.00268911
324,40,0.946902,0.106434,0.00245314
324,41,0.946928,0.106466,0.00221479
324,42,0.946949,0.106496,0.00197358
324,43,0.946966,0.106522,0.0017291
324,44,0.946978,0.106546,0.0014811
324,45,0.946988,0.106565,0.00122952
324,46,0.946996,0.106581,0.000974546
324,47,0.947002,0.106594,0.000716596
324,48,0.947008,0.106602,0.000456316
324,49,0.947013,0.106608,0.000194533
324,50,0.947019,0.106609,-6.78112e-05
324,51,0.947024,0.106607,-0.000329732
324,52,0.947029,0.106602,-0.000590285
324,53,0.947033,0.106594,-0.000848649
324,54,0.947036,0.106581,-0.00110418
324,55,0.947038,0.106566,-0.00135647
324,56,0.947036,0.106547,-0.00160535
324,57,0.947032,0.106524,-0.00185088
324,58,0.947022,0.106499,-0.00209334
324,59,0.947006,0.106471,-0.00233315
324,60,0.946983,0.106441,-0.00257081
324,61,0.94695,0.106409,-0.00280684
324,62,0.946908,0.106376,-0.00304166
324,63,0.946854,0.106342,-0.00327555
324,64,0.946787,0.106308,-0.00350858
324,65,0.946705,0.106273,-0.00374052
324,66,0.946607,0.106237,-0.00397083
324,67,0.946492,0.106201,-0.00419862
324,68,0.946356,0.106163,-0.00442259
324,69,0.9462,0.106122,-0.00464111
324,70,0.94602,0.106078,-0.00485219
324,71,0.945814,0.106028,-0.0050535
324,72,0.945581,0.105972,-0.00524251
324,73,0.945317,0.105908,-0.00541649
324,74,0.94502,0.105834,-0.00557269
324,75,0.944689,0.105748,-0.00570841
324,76,0.944319,0.105648,-0.00582114
324,77,0.94391,0.10553,-0.00590869
324,78,0.943459,0.105391,-0.00596929
324,79,0.942965,0.105224,-0.00600163
324,80,0.942426,0.105018,-0.00600496
324,81,0.941843,0.104759,-0.00597902
324,82,0.941217,0.104422,-0.00592404
324,83,0.94055,0.103971,-0.00584059
324,84,0.939846,0.103353,-0.00572948
324,85,0.939109,0.102498,-0.00559155
324,86,0.938347,0.101307,-0.00542738
324,87,0.937566,0.0996614,-0.00523704
324,88,0.936777,0.0974178,-0.00501975
324,89,0.93599,0.0944197,-0.00477363
324,90,0.935215,0.090509,-0.00449567
324,91,0.934465,0.0855431,-0.00418229
324,92,0.933752,0.0794005,-0.00383042
324,93,0.933089,0.0719727,-0.00344009
324,94,0.932489,0.0631017,-0.00301638
324,95,0.931967,0.0525156,-0.0025701
324,96,0.931537,0.0398047,-0.00210765
324,97,0.931215,0.0249521,-0.00159939
324,98,0.931007,0.00984387,-0.00092901
324,99,0.930902,-0.000419242,-3.72698e-18
325,0,0.932373,-0.000483896,-3.72109e-18
325,1,0.93246,0.00994822,0.00104824
325,2,0.932629,0.0253608,0.00179769
325,3,0.932899,0.0403032,0.0023772
325,4,0.933265,0.0529999,0.00290648
325,5,0.933713,0.0635508,0.00341206
325,6,0.934232,0.0723878,0.00388594
325,7,0.93481,0.0797865,0.00431652
325,8,0.935436,0.0859024,0.00469848
325,9,0.936099,0.0908418,0.00503182
325,10,0.936787,0.0947244,0.00531992
325,11,0.93749,0.0976932,0.00556683
325,12,0.938197,0.0999069,0.00577626
325,13,0.938898,0.101523,0.00595095
325,14,0.939583,0.102686,0.00609282
325,15,0.940244,0.103515,0.00620311
325,16,0.940875,0.104107,0.00628267
325,17,0.941469,0.104534,0.00633216
325,18,0.942023,0.104849,0.00635222
325,19,0.942536,0.105087,0.00634358
325,20,0.943006,0.105272,0.00630714
325,21,0.943435,0.10542,0.00624403
325,22,0.943824,0.105541,0.00615564
325,23,0.944175,0.105642,0.00604366
325,24,0.944492,0.105728,0.00591005
325,25,0.944776,0.105802,0.00575699
325,26,0.945032,0.105866,0.00558687
325,27,0.945261,0.105922,0.00540216
325,28,0.945466,0.105972,0.00520532
325,29,0.945649,0.106018,0.00499873
325,30,0.945811,0.106061,0.00478458
325,31,0.945953,0.106101,0.0045648
325,32,0.946079,0.10614,0.004341
325,33,0.946188,0.106179,0.00411444
325,34,0.946282,0.106217,0.003886
325,35,0.946363,0.106256,0.00365622
325,36,0.946431,0.106294,0.00342531
325,37,0.946489,0.106332,0.0031932
325,38,0.946537,0.106369,0.00295961
325,39,0.946576,0.106405,0.00272413
325,40,0.946609,0.10644,0.00248624
325,41,0.946635,0.106472,0.00224547
325,42,0.946657,0.106502,0.00200137
325,43,0.946674,0.106528,0.00175364
325,44,0.946688,0.106551,0.00150215
325,45,0.9467,0.10657,0.00124697
325,46,0.946709,0.106586,0.000988384
325,47,0.946717,0.106598,0.000726877
325,48,0.946724,0.106606,0.000463129
325,49,0.94673,0.106611,0.000197962
325,50,0.946735,0.106613,-6.77123e-05
325,51,0.94674,0.106612,-0.000332954
325,52,0.946744,0.106607,-0.000596861
325,53,0.946747,0.106599,-0.000858631
325,54,0.946749,0.106587,-0.00111761
325,55,0.946748,0.106572,-0.00137335
325,56,0.946746,0.106553,-0.00162559
325,57,0.94674,0.106531,-0.0018743
325,58,0.94673,0.106506,-0.00211963
325,59,0.946714,0.106479,-0.0023619
325,60,0.946692,0.106449,-0.00260155
325,61,0.946662,0.106417,-0.00283906
325,62,0.946624,0.106383,-0.00307488
325,63,0.946574,0.10635,-0.00330939
325,64,0.946513,0.106315,-0.0035428
325,65,0.94644,0.106281,-0.00377509
325,66,0.946351,0.106246,-0.00400594
325,67,0.946247,0.106211,-0.00423471
325,68,0.946125,0.106175,-0.00446036
325,69,0.945984,0.106137,-0.00468149
325,70,0.945823,0.106097,-0.00489631
325,71,0.945638,0.106053,-0.00510269
325,72,0.945428,0.106004,-0.00529821
325,73,0.945192,0.105948,-0.00548027
325,74,0.944926,0.105884,-0.00564614
325,75,0.944627,0.10581,-0.00579316
325,76,0.944294,0.105723,-0.00591877
325,77,0.943924,0.105619,-0.00602068
325,78,0.943513,0.105495,-0.00609696
325,79,0.943061,0.105343,-0.00614606
325,80,0.942566,0.105154,-0.00616689
325,81,0.942027,0.104912,-0.00615879
325,82,0.941445,0.104592,-0.00612147
325,83,0.940822,0.104158,-0.00605495
325,84,0.940162,0.103558,-0.0059594
325,85,0.939469,0.102721,-0.00583503
325,86,0.938751,0.101548,-0.00568179
325,87,0.938015,0.0999202,-0.00549921
325,88,0.937271,0.0976934,-0.00528598
325,89,0.93653,0.0947102,-0.00503985
325,90,0.935801,0.090812,-0.00475744
325,91,0.935098,0.0858555,-0.0044349
325,92,0.934431,0.0797212,-0.00406887
325,93,0.933813,0.0723038,-0.00365916
325,94,0.933256,0.0634515,-0.0032108
325,95,0.932774,0.0528944,-0.002735
325,96,0.932379,0.0402086,-0.00223946
325,97,0.932086,0.0253106,-0.00169734
325,98,0.931901,0.00998747,-0.000991026
325,99,0.931808,-0.00045967,0
326,0,0.933439,-0.00052188,7.43369e-18
326,1,0.93351,0.0101604,0.00110124
326,2,0.933651,0.025796,0.00187931
326,3,0.933884,0.0407768,0.00248745
326,4,0.934205,0.0534423,0.00304559
326,5,0.934602,0.0639591,0.00357735
326,6,0.935065,0.072772,0.00407352
326,7,0.935582,0.0801542,0.00452208
326,8,0.936145,0.0862551,0.00491769
326,9,0.936744,0.0911778,0.00526045
326,10,0.937369,0.0950405,0.00555388
326,11,0.938009,0.0979871,0.00580213
326,12,0.938655,0.100177,0.00600907
326,13,0.939297,0.10177,0.00617768
326,14,0.939927,0.102909,0.00631023
326,15,0.940535,0.103717,0.00640844
326,16,0.941115,0.104289,0.00647375
326,17,0.941662,0.104697,0.00650747
326,18,0.942172,0.104994,0.00651092
326,19,0.942643,0.105216,0.00648548
326,20,0.943073,0.105386,0.00643266
326,21,0.943464,0.105519,0.00635407
326,22,0.943817,0.105627,0.00625149
326,23,0.944135,0.105717,0.00612685
326,24,0.944421,0.105791,0.00598227
326,25,0.944677,0.105855,0.00581997
326,26,0.944906,0.10591,0.00564229
326,27,0.945112,0.105959,0.0054516
326,28,0.945296,0.106004,0.00525024
326,29,0.945459,0.106044,0.0050404
326,30,0.945605,0.106083,0.00482409
326,31,0.945733,0.106121,0.00460303
326,32,0.945845,0.106158,0.00437863
326,33,0.945943,0.106195,0.00415192
326,34,0.946028,0.106232,0.00392357
326,35,0.946101,0.10627,0.0036939
326,36,0.946163,0.106307,0.00346292
326,37,0.946215,0.106345,0.0032304
326,38,0.94626,0.106382,0.00299594
326,39,0.946297,0.106418,0.00275903
326,40,0.946328,0.106452,0.00251916
326,41,0.946354,0.106484,0.00227588
326,42,0.946376,0.106513,0.00202882
326,43,0.946395,0.106539,0.00177781
326,44,0.94641,0.106561,0.00152283
326,45,0.946424,0.10658,0.00126408
326,46,0.946435,0.106595,0.00100195
326,47,0.946445,0.106607,0.000736984
326,48,0.946453,0.106616,0.000469893
326,49,0.946459,0.106621,0.000201481
326,50,0.946465,0.106623,-6.73798e-05
326,51,0.946469,0.106622,-0.000335807
326,52,0.946472,0.106617,-0.000602951
326,53,0.946474,0.10661,-0.000868038
326,54,0.946475,0.106599,-0.00113042
326,55,0.946473,0.106584,-0.00138958
326,56,0.946469,0.106567,-0.0016452
326,57,0.946463,0.106545,-0.00189714
326,58,0.946452,0.106521,-0.00214543
326,59,0.946437,0.106494,-0.00239027
326,60,0.946417,0.106465,-0.002632
326,61,0.946389,0.106433,-0.00287106
326,62,0.946354,0.106401,-0.00310791
326,63,0.94631,0.106367,-0.00334299
326,64,0.946256,0.106333,-0.00357663
326,65,0.94619,0.1063,-0.00380897
326,66,0.946111,0.106266,-0.00403992
326,67,0.946018,0.106233,-0.00426904
326,68,0.945909,0.106199,-0.00449555
326,69,0.945784,0.106164,-0.00471827
326,70,0.94564,0.106128,-0.00493565
326,71,0.945475,0.10609,-0.00514575
326,72,0.945289,0.106047,-0.00534635
326,73,0.945078,0.106,-0.00553498
326,74,0.944841,0.105945,-0.00570907
326,75,0.944575,0.105882,-0.00586599
326,76,0.944276,0.105807,-0.00600322
326,77,0.943943,0.105717,-0.00611842
326,78,0.943572,0.105607,-0.00620949
326,79,0.943161,0.105471,-0.00627466
326,80,0.942708,0.105298,-0.00631249
326,81,0.942213,0.105073,-0.00632185
326,82,0.941676,0.10477,-0.0063019
326,83,0.941099,0.104355,-0.00625203
326,84,0.940486,0.103775,-0.00617176
326,85,0.939842,0.102957,-0.0060606
326,86,0.939174,0.101805,-0.0059179
326,87,0.93849,0.100198,-0.00574264
326,88,0.937799,0.0979912,-0.00553307
326,89,0.937111,0.0950266,-0.0052866
326,90,0.936438,0.0911445,-0.0049996
326,91,0.93579,0.0862011,-0.004668
326,92,0.935177,0.0800782,-0.00428826
326,93,0.934612,0.072674,-0.00386003
326,94,0.934105,0.0638427,-0.00338832
326,95,0.933668,0.0533171,-0.00288476
326,96,0.933313,0.0406603,-0.0023583
326,97,0.933052,0.0257229,-0.00178499
326,98,0.932893,0.0101819,-0.00104685
326,99,0.932814,-0.000497258,-3.71933e-18
327,0,0.934601,-0.000555659,0
327,1,0.934655,0.0104265,0.00114638
327,2,0.934767,0.0262859,0.00194803
327,3,0.934961,0.0412991,0.00258126
327,4,0.935234,0.0539303,0.00316523
327,5,0.935575,0.0644115,0.00372063
327,6,0.935975,0.0731986,0.0042371
327,7,0.936427,0.0805622,0.00470223
327,8,0.93692,0.0866453,0.00511063
327,9,0.937448,0.0915481,0.00546252
327,10,0.938001,0.0953876,0.00576145
327,11,0.938571,0.0983083,0.00601166
327,12,0.939149,0.100471,0.00621706
327,13,0.939725,0.102037,0.00638077
327,14,0.940292,0.10315,0.00650534
327,15,0.940842,0.103934,0.00659287
327,16,0.941368,0.104483,0.00664532
327,17,0.941865,0.104871,0.00666461
327,18,0.942328,0.105149,0.00665272
327,19,0.942755,0.105354,0.00661168
327,20,0.943145,0.105508,0.0065436
327,21,0.943498,0.105628,0.00645062
327,22,0.943817,0.105723,0.00633493
327,23,0.944103,0.105801,0.00619874
327,24,0.94436,0.105865,0.00604432
327,25,0.944589,0.105919,0.00587395
327,26,0.944794,0.105967,0.0056899
327,27,0.944976,0.106008,0.00549442
327,28,0.94514,0.106047,0.00528968
327,29,0.945285,0.106083,0.00507766
327,30,0.945414,0.106118,0.00486014
327,31,0.945528,0.106152,0.00463864
327,32,0.945628,0.106187,0.0044143
327,33,0.945715,0.106222,0.00418796
327,34,0.94579,0.106258,0.00396006
327,35,0.945854,0.106294,0.00373073
327,36,0.94591,0.10633,0.0034998
327,37,0.945957,0.106367,0.00326693
327,38,0.945997,0.106403,0.00303159
327,39,0.946031,0.106438,0.00279324
327,40,0.94606,0.106471,0.00255138
327,41,0.946086,0.106502,0.00230559
327,42,0.946108,0.10653,0.00205561
327,43,0.946128,0.106555,0.00180138
327,44,0.946145,0.106577,0.00154301
327,45,0.94616,0.106595,0.00128082
327,46,0.946173,0.10661,0.00101527
327,47,0.946185,0.106622,0.000746993
327,48,0.946194,0.10663,0.000476701
327,49,0.946202,0.106636,0.000205187
327,50,0.946208,0.106638,-6.67251e-05
327,51,0.946212,0.106637,-0.00033821
327,52,0.946214,0.106633,-0.000608469
327,53,0.946215,0.106626,-0.000876763
327,54,0.946214,0.106616,-0.00114244
327,55,0.946212,0.106603,-0.00140495
327,56,0.946207,0.106586,-0.0016639
327,57,0.946199,0.106566,-0.00191903
327,58,0.946189,0.106543,-0.00217026
327,59,0.946175,0.106517,-0.00241768
327,60,0.946156,0.106489,-0.00266152
327,61,0.946132,0.106459,-0.00290217
327,62,0.946101,0.106427,-0.00314006
327,63,0.946063,0.106395,-0.00337568
327,64,0.946015,0.106363,-0.00360945
327,65,0.945957,0.10633,-0.00384164
327,66,0.945888,0.106298,-0.00407232
327,67,0.945806,0.106267,-0.00430128
327,68,0.945711,0.106236,-0.00452796
327,69,0.9456,0.106204,-0.0047514
327,70,0.945473,0.106173,-0.00497029
327,71,0.945328,0.106139,-0.00518292
327,72,0.945164,0.106103,-0.0053873
327,73,0.944978,0.106063,-0.00558116
327,74,0.944768,0.106018,-0.00576208
327,75,0.944532,0.105965,-0.00592759
327,76,0.944266,0.105901,-0.0060752
327,77,0.943968,0.105824,-0.00620255
327,78,0.943635,0.105728,-0.00630741
327,79,0.943264,0.105607,-0.00638777
327,80,0.942853,0.10545,-0.00644179
327,81,0.942402,0.105241,-0.00646785
327,82,0.941911,0.104957,-0.00646454
327,83,0.941383,0.104561,-0.00643057
327,84,0.940821,0.104002,-0.00636477
327,85,0.94023,0.103206,-0.006266
327,86,0.939618,0.102078,-0.00613301
327,87,0.938992,0.100495,-0.00596429
327,88,0.938361,0.0983116,-0.00575771
327,89,0.937736,0.0953692,-0.00551042
327,90,0.937125,0.0915068,-0.00521865
327,91,0.93654,0.0865798,-0.0048782
327,92,0.935989,0.0804714,-0.00448539
327,93,0.935484,0.0730827,-0.00403976
327,94,0.935032,0.0642745,-0.00354633
327,95,0.934646,0.0537824,-0.00301716
327,96,0.934335,0.0411581,-0.00246241
327,97,0.93411,0.0261872,-0.00186103
327,98,0.933978,0.0104273,-0.00109562
327,99,0.933915,-0.000531218,7.42989e-18
328,0,0.935852,-0.000584611,0
328,1,0.935888,0.0107451,0.00118306
328,2,0.935969,0.026827,0.00200299
328,3,0.936122,0.0418667,0.00265742
328,4,0.936344,0.0544608,0.00326382
328,5,0.936626,0.0649051,0.00383998
328,6,0.93696,0.0736651,0.00437441
328,7,0.93734,0.0810086,0.00485437
328,8,0.937759,0.0870719,0.00527444
328,9,0.938209,0.091952,0.00563492
328,10,0.938684,0.095765,0.00593942
328,11,0.939177,0.0986567,0.00619215
328,12,0.939679,0.100789,0.00639702
328,13,0.940183,0.102325,0.00655721
328,14,0.940682,0.103409,0.00667542
328,15,0.941168,0.104166,0.00675406
328,16,0.941634,0.10469,0.0067955
328,17,0.942077,0.105056,0.00680219
328,18,0.94249,0.105315,0.0067767
328,19,0.942873,0.105501,0.0067217
328,20,0.943222,0.10564,0.00663988
328,21,0.943539,0.105745,0.00653391
328,22,0.943825,0.105828,0.00640641
328,23,0.944081,0.105895,0.00625991
328,24,0.944309,0.105949,0.00609683
328,25,0.944513,0.105995,0.00591951
328,26,0.944694,0.106035,0.00573019
328,27,0.944856,0.10607,0.00553098
328,28,0.945,0.106103,0.00532384
328,29,0.945127,0.106134,0.00511054
328,30,0.94524,0.106165,0.00489263
328,31,0.94534,0.106196,0.00467134
328,32,0.945427,0.106228,0.00444761
328,33,0.945503,0.10626,0.00422203
328,34,0.945568,0.106294,0.00399486
328,35,0.945624,0.106328,0.00376603
328,36,0.945672,0.106363,0.00353526
328,37,0.945714,0.106398,0.00330206
328,38,0.945749,0.106432,0.00306587
328,39,0.94578,0.106465,0.00282613
328,40,0.945807,0.106497,0.00258233
328,41,0.945831,0.106526,0.00233414
328,42,0.945853,0.106553,0.00208139
328,43,0.945874,0.106577,0.00182411
328,44,0.945892,0.106598,0.00156254
328,45,0.945909,0.106616,0.0012971
328,46,0.945924,0.10663,0.00102834
328,47,0.945938,0.106642,0.000756936
328,48,0.945949,0.10665,0.000483612
328,49,0.945957,0.106656,0.000209144
328,50,0.945964,0.106658,-6.56849e-05
328,51,0.945968,0.106658,-0.000340098
328,52,0.94597,0.106655,-0.000613345
328,53,0.945969,0.106649,-0.000884714
328,54,0.945967,0.10664,-0.00115355
328,55,0.945964,0.106627,-0.00141927
328,56,0.945958,0.106612,-0.0016814
328,57,0.94595,0.106593,-0.0019396
328,58,0.94594,0.106571,-0.00219367
328,59,0.945927,0.106547,-0.00244358
328,60,0.945911,0.106521,-0.00268949
328,61,0.94589,0.106493,-0.0029317
328,62,0.945864,0.106463,-0.00317062
328,63,0.945832,0.106433,-0.00340675
328,64,0.945791,0.106403,-0.00364057
328,65,0.945742,0.106372,-0.00387246
328,66,0.945683,0.106343,-0.00410263
328,67,0.945613,0.106314,-0.00433103
328,68,0.94553,0.106285,-0.00455732
328,69,0.945434,0.106258,-0.00478077
328,70,0.945324,0.10623,-0.00500029
328,71,0.945197,0.106202,-0.00521445
328,72,0.945054,0.106172,-0.00542148
328,73,0.944891,0.106139,-0.00561937
328,74,0.944707,0.106102,-0.0058059
328,75,0.944499,0.106058,-0.00597875
328,76,0.944264,0.106005,-0.00613553
328,77,0.943999,0.105939,-0.00627385
328,78,0.943702,0.105857,-0.00639136
328,79,0.943369,0.10575,-0.00648576
328,80,0.943,0.105609,-0.00655483
328,81,0.942593,0.105418,-0.00659643
328,82,0.94215,0.105153,-0.00660853
328,83,0.941673,0.104778,-0.00658919
328,84,0.941166,0.104241,-0.00653656
328,85,0.940633,0.103469,-0.00644889
328,86,0.940083,0.102367,-0.00632439
328,87,0.939522,0.10081,-0.00616111
328,88,0.938959,0.0986545,-0.00595666
328,89,0.938403,0.0957377,-0.00570802
328,90,0.937863,0.0918983,-0.00541134
328,91,0.937347,0.0869909,-0.00506236
328,92,0.936865,0.0808994,-0.00465734
328,93,0.936425,0.0735284,-0.00419573
328,94,0.936035,0.0647449,-0.00368258
328,95,0.935703,0.0542879,-0.00313032
328,96,0.935439,0.0416992,-0.0025503
328,97,0.935253,0.0267009,-0.0019244
328,98,0.93515,0.0107229,-0.00113662
328,99,0.935104,-0.00056087,7.42045e-18
329,0,0.937181,-0.000608241,0
329,1,0.937197,0.0111134,0.00121086
329,2,0.937247,0.0274149,0.0020436
329,3,0.937358,0.0424751,0.00271504
329,4,0.937528,0.0550299,0.00334015
329,5,0.937748,0.0654363,0.00393385
329,6,0.938013,0.0741686,0.00448361
329,7,0.938318,0.0814907,0.00497635
329,8,0.938657,0.0875324,0.00540668
329,9,0.939025,0.0923876,0.005775
329,10,0.939417,0.0961715,0.00608493
329,11,0.939826,0.0990312,0.00634066
329,12,0.940246,0.101131,0.006546
329,13,0.940672,0.102633,0.00670414
329,14,0.941096,0.103686,0.00681783
329,15,0.941512,0.104413,0.00688967
329,16,0.941915,0.104911,0.00692234
329,17,0.942299,0.105252,0.00691871
329,18,0.942661,0.10549,0.00688186
329,19,0.942997,0.105658,0.006815
329,20,0.943305,0.10578,0.00672137
329,21,0.943586,0.105872,0.00660416
329,22,0.943839,0.105942,0.00646641
329,23,0.944066,0.105998,0.00631096
329,24,0.944268,0.106043,0.00614045
329,25,0.944448,0.106081,0.0059573
329,26,0.944608,0.106114,0.00576371
329,27,0.94475,0.106143,0.00556168
329,28,0.944875,0.106171,0.00535297
329,29,0.944986,0.106197,0.00513913
329,30,0.945084,0.106224,0.00492144
329,31,0.94517,0.106252,0.00470088
329,32,0.945244,0.10628,0.00447815
329,33,0.945309,0.10631,0.00425362
329,34,0.945364,0.106341,0.00402735
329,35,0.945412,0.106373,0.00379914
329,36,0.945452,0.106406,0.00356858
329,37,0.945487,0.106438,0.0033351
329,38,0.945517,0.10647,0.00309812
329,39,0.945544,0.1065,0.00285706
329,40,0.945569,0.10653,0.00261147
329,41,0.945591,0.106557,0.00236106
329,42,0.945613,0.106582,0.00210576
329,43,0.945633,0.106605,0.00184571
329,44,0.945653,0.106625,0.00158123
329,45,0.945671,0.106642,0.00131282
329,46,0.945688,0.106656,0.00104111
329,47,0.945702,0.106667,0.000766801
329,48,0.945715,0.106675,0.000490638
329,49,0.945725,0.106681,0.00021338
329,50,0.945731,0.106684,-6.42206e-05
329,51,0.945736,0.106684,-0.000341426
329,52,0.945737,0.106682,-0.000617517
329,53,0.945736,0.106677,-0.000891798
329,54,0.945733,0.106668,-0.00116361
329,55,0.945728,0.106657,-0.00143233
329,56,0.945722,0.106643,-0.00169744
329,57,0.945715,0.106626,-0.0019585
329,58,0.945705,0.106607,-0.00221521
329,59,0.945694,0.106585,-0.00246747
329,60,0.945681,0.106561,-0.00271532
329,61,0.945664,0.106535,-0.00295901
329,62,0.945644,0.106508,-0.00319891
329,63,0.945617,0.10648,-0.00343551
329,64,0.945585,0.106453,-0.00366932
329,65,0.945544,0.106425,-0.0039008
329,66,0.945495,0.106398,-0.00413028
329,67,0.945436,0.106372,-0.00435785
329,68,0.945367,0.106347,-0.00458333
329,69,0.945285,0.106323,-0.00480624
329,70,0.945191,0.1063,-0.00502571
329,71,0.945082,0.106276,-0.00524058
329,72,0.944958,0.106252,-0.00544934
329,73,0.944817,0.106226,-0.00565025
329,74,0.944657,0.106196,-0.00584131
329,75,0.944475,0.106161,-0.00602037
329,76,0.944268,0.106117,-0.00618512
329,77,0.944034,0.106063,-0.00633316
329,78,0.943771,0.105992,-0.00646197
329,79,0.943475,0.1059,-0.006569
329,80,0.943147,0.105774,-0.00665159
329,81,0.942786,0.105601,-0.00670711
329,82,0.942392,0.105355,-0.00673291
329,83,0.941969,0.105003,-0.00672642
329,84,0.941521,0.10449,-0.00668519
329,85,0.941052,0.103746,-0.00660689
329,86,0.94057,0.102672,-0.0064893
329,87,0.94008,0.101145,-0.00633015
329,88,0.939592,0.0990191,-0.00612686
329,89,0.939112,0.0961311,-0.00587632
329,90,0.938649,0.0923178,-0.00557468
329,91,0.938209,0.0874325,-0.00521769
329,92,0.937801,0.0813603,-0.00480159
329,93,0.937431,0.0740085,-0.00432571
329,94,0.937106,0.0652509,-0.00379515
329,95,0.936833,0.0548303,-0.00322269
329,96,0.936619,0.0422799,-0.00262082
329,97,0.936473,0.0272602,-0.00197428
329,98,0.936399,0.0110665,-0.00116932
329,99,0.936372,-0.000585655,7.4104e-18
330,0,0.938575,-0.000626182,-3.6965e-18
330,1,0.938573,0.011528,0.00122951
330,2,0.938591,0.0280442,0.00206947
330,3,0.93866,0.0431192,0.00275351
330,4,0.938775,0.0556326,0.00339334
330,5,0.938932,0.0660008,0.00400111
330,6,0.939126,0.0747048,0.00456328
330,7,0.939353,0.0820049,0.0050665
330,8,0.939609,0.0880237,0.00550541
330,9,0.939891,0.0928522,0.00588056
330,10,0.940194,0.0966049,0.00619558
330,11,0.940515,0.0994302,0.00645461
330,12,0.940849,0.101494,0.00666137
330,13,0.941191,0.10296,0.00681895
330,14,0.941535,0.103979,0.00693008
330,15,0.941877,0.104674,0.00699745
330,16,0.942211,0.105143,0.00702391
330,17,0.942533,0.105459,0.00701264
330,18,0.942839,0.105674,0.00696708
330,19,0.943127,0.105822,0.0068909
330,20,0.943393,0.105928,0.00678782
330,21,0.943637,0.106005,0.00666147
330,22,0.943858,0.106064,0.0065153
330,23,0.944057,0.106109,0.00635248
330,24,0.944235,0.106146,0.00617587
330,25,0.944393,0.106177,0.005988
330,26,0.944533,0.106203,0.00579109
330,27,0.944656,0.106227,0.00558701
330,28,0.944765,0.10625,0.0053774
330,29,0.94486,0.106272,0.00516355
330,30,0.944944,0.106295,0.00494652
330,31,0.945016,0.106319,0.00472704
330,32,0.945078,0.106344,0.00450555
330,33,0.945132,0.106371,0.00428223
330,34,0.945177,0.106399,0.00405696
330,35,0.945216,0.106428,0.00382942
330,36,0.945248,0.106457,0.0035991
330,37,0.945276,0.106486,0.00336539
330,38,0.945301,0.106515,0.00312769
330,39,0.945324,0.106543,0.00288545
330,40,0.945345,0.106569,0.00263826
330,41,0.945365,0.106594,0.0023859
330,42,0.945386,0.106617,0.00212837
