x,y,rho,ux,uy
311,6,0.912864,0.028425,0.00311697
311,7,0.913002,0.0297202,0.00455714
311,8,0.91315,0.0313684,0.00612268
311,9,0.913304,0.0335373,0.00775697
311,10,0.91346,0.0363123,0.00941119
311,11,0.913616,0.0397183,0.0110445
311,12,0.913768,0.0437344,0.0126236
311,13,0.913915,0.0483109,0.0141218
311,14,0.914054,0.0533797,0.015518
311,15,0.914185,0.0588625,0.0167952
311,16,0.914307,0.0646762,0.0179402
311,17,0.914419,0.0707363,0.0189426
311,18,0.914521,0.0769612,0.0197954
311,19,0.914612,0.0832757,0.0204959
311,20,0.914692,0.0896164,0.0210478
311,21,0.914762,0.0959374,0.0214639
311,22,0.914821,0.102215,0.0217674
311,23,0.914872,0.108448,0.0219927
311,24,0.914914,0.114657,0.0221828
311,25,0.914949,0.12087,0.0223835
311,26,0.914981,0.127111,0.0226349
311,27,0.915012,0.13338,0.0229632
311,28,0.915046,0.139643,0.0233739
311,29,0.915087,0.145822,0.0238496
311,30,0.915138,0.151806,0.0243529
311,31,0.915202,0.157457,0.0248334
311,32,0.915281,0.162632,0.0252354
311,33,0.915379,0.167193,0.0255066
311,34,0.915494,0.17102,0.0256026
311,35,0.915628,0.174018,0.0254901
311,36,0.915778,0.176118,0.0251471
311,37,0.915944,0.177278,0.0245616
311,38,0.916122,0.177479,0.0237303
311,39,0.916308,0.176725,0.0226566
311,40,0.916499,0.175047,0.0213494
311,41,0.916689,0.172506,0.0198223
311,42,0.916876,0.169199,0.0180927
311,43,0.917053,0.165269,0.0161815
311,44,0.917217,0.160914,0.0141124
311,45,0.917365,0.156397,0.0119112
311,46,0.917492,0.152034,0.00960448
311,47,0.917596,0.148177,0.00721858
311,48,0.917675,0.145176,0.00477828
311,49,0.917728,0.143325,0.0023061
311,50,0.917752,0.142813,-0.000177672
311,51,0.917748,0.143684,-0.00265413
311,52,0.917716,0.145828,-0.00510443
311,53,0.917657,0.149006,-0.00750851
311,54,0.917572,0.152892,-0.00984429
311,55,0.917464,0.157128,-0.0120878
311,56,0.917334,0.161372,-0.0142138
311,57,0.917187,0.165326,-0.0161973
311,58,0.917026,0.168755,-0.0180144
311,59,0.916856,0.171482,-0.0196436
311,60,0.916681,0.173385,-0.0210668
311,61,0.916506,0.174384,-0.0222698
311,62,0.916336,0.174437,-0.0232434
311,63,0.916175,0.17353,-0.0239846
311,64,0.916027,0.171681,-0.0244982
311,65,0.915893,0.168933,-0.0247985
311,66,0.915777,0.165362,-0.0249111
311,67,0.915678,0.16107,-0.0248742
311,68,0.915598,0.156185,-0.0247366
311,69,0.915533,0.150851,-0.0245542
311,70,0.915482,0.145211,-0.0243823
311,71,0.915443,0.139393,-0.0242666
311,72,0.91541,0.13349,-0.0242343
311,73,0.915381,0.12755,-0.024288
311,74,0.915351,0.121579,-0.0244051
311,75,0.915318,0.115547,-0.0245433
311,76,0.915279,0.109413,-0.0246498
311,77,0.915232,0.103142,-0.0246714
311,78,0.915177,0.0967198,-0.0245631
311,79,0.915112,0.0901598,-0.0242921
311,80,0.915038,0.0835055,-0.023839
311,81,0.914953,0.0768237,-0.0231956
311,82,0.914859,0.0701975,-0.0223613
311,83,0.914754,0.06372,-0.021341
311,84,0.914638,0.0574893,-0.0201422
311,85,0.914512,0.0516053,-0.0187748
311,86,0.914375,0.0461668,-0.0172512
311,87,0.914228,0.0412678,-0.015587
311,88,0.914073,0.0369933,-0.013803
311,89,0.91391,0.0334102,-0.0119265
311,90,0.913743,0.030556,-0.00999344
311,91,0.913575,0.028421,-0.00804972
311,92,0.913409,0.0269312,-0.00615259
311,93,0.91325,0.0259227,-0.00437063
311,94,0.913102,0.0251274,-0.00278251
311,95,0.912971,0.0241414,-0.00147213
311,96,0.912861,0.022407,-0.000517441
311,97,0.912776,0.0190785,3.12003e-05
311,98,0.912719,0.0126819,0.000176403
311,99,0.912696,0.000399757,0
312,0,0.911572,0.000383704,0
312,1,0.911591,0.0126441,-0.000180897
312,2,0.911639,0.0191763,-9.56865e-05
312,3,0.911714,0.0226895,0.00033507
312,4,0.911812,0.0246389,0.00112181
312,5,0.911932,0.0258486,0.00222712
312,6,0.912068,0.0268449,0.00358727
312,7,0.912216,0.0280039,0.00513165
312,8,0.912374,0.0295795,0.00679311
312,9,0.912537,0.0317306,0.00851268
312,10,0.912702,0.0345338,0.0102408
312,11,0.912865,0.038005,0.0119373
312,12,0.913025,0.0421156,0.0135703
312,13,0.913179,0.0468093,0.0151152
312,14,0.913326,0.0520125,0.016553
312,15,0.913465,0.0576431,0.0178688
312,16,0.913595,0.0636145,0.0190509
312,17,0.913717,0.0698396,0.0200896
312,18,0.913829,0.0762334,0.0209776
312,19,0.913933,0.0827158,0.0217105
312,20,0.914027,0.0892167,0.0222887
312,21,0.914113,0.0956806,0.0227194
312,22,0.914191,0.102073,0.0230197
312,23,0.914261,0.108381,0.0232176
312,24,0.914325,0.114619,0.0233513
312,25,0.914383,0.120813,0.0234651
312,26,0.914438,0.126995,0.0236025
312,27,0.914494,0.133181,0.0237976
312,28,0.914552,0.139357,0.0240669
312,29,0.914617,0.145471,0.024405
312,30,0.914692,0.151428,0.0247848
312,31,0.914781,0.157104,0.0251623
312,32,0.914884,0.162356,0.0254845
312,33,0.915005,0.167043,0.0256979
312,34,0.915144,0.171037,0.0257548
312,35,0.9153,0.174231,0.0256175
312,36,0.915472,0.176545,0.0252598
312,37,0.915658,0.177929,0.0246664
312,38,0.915854,0.178354,0.0238312
312,39,0.916057,0.17782,0.022756
312,40,0.916262,0.176354,0.0214484
312,41,0.916466,0.17401,0.019921
312,42,0.916663,0.170882,0.0181907
312,43,0.916849,0.16711,0.0162778
312,44,0.91702,0.162893,0.0142055
312,45,0.917172,0.158487,0.0119992
312,46,0.917303,0.154211,0.00968551
312,47,0.917408,0.150418,0.00729082
312,48,0.917488,0.147458,0.0048403
312,49,0.917539,0.145629,0.0023571
312,50,0.917562,0.145121,-0.000137696
312,51,0.917555,0.145978,-0.00262436
312,52,0.917519,0.148092,-0.00508336
312,53,0.917454,0.15122,-0.00749415
312,54,0.917362,0.155034,-0.00983452
312,55,0.917245,0.159176,-0.0120806
312,56,0.917105,0.163302,-0.0142076
312,57,0.916946,0.167115,-0.016191
312,58,0.916771,0.170382,-0.0180075
312,59,0.916585,0.172928,-0.0196363
312,60,0.916393,0.174636,-0.0210602
312,61,0.916198,0.175429,-0.022266
312,62,0.916007,0.175271,-0.0232462
312,63,0.915824,0.174155,-0.0239999
312,64,0.915651,0.172108,-0.0245349
312,65,0.915493,0.169184,-0.0248696
312,66,0.915351,0.16547,-0.0250344
312,67,0.915226,0.16108,-0.0250714
312,68,0.915119,0.156149,-0.0250323
312,69,0.915027,0.150823,-0.0249722
312,70,0.914948,0.145239,-0.0249416
312,71,0.914881,0.139506,-0.0249769
312,72,0.91482,0.133695,-0.0250924
312,73,0.914763,0.127828,-0.0252779
312,74,0.914706,0.121888,-0.0255
312,75,0.914646,0.115835,-0.0257108
312,76,0.914582,0.109623,-0.025857
312,77,0.914513,0.103224,-0.02589
312,78,0.914437,0.096635,-0.025772
312,79,0.914354,0.0898838,-0.0254781
312,80,0.914265,0.0830255,-0.0249959
312,81,0.914167,0.0761355,-0.0243219
312,82,0.914062,0.0693024,-0.0234585
312,83,0.913949,0.0626228,-0.0224113
312,84,0.913826,0.0561968,-0.0211876
312,85,0.913694,0.0501265,-0.0197958
312,86,0.913553,0.0445133,-0.0182459
312,87,0.913402,0.0394559,-0.0165507
312,88,0.913243,0.0350453,-0.0147279
312,89,0.913076,0.0313565,-0.0128016
312,90,0.912904,0.0284372,-0.0108053
312,91,0.912729,0.0262896,-0.00878319
312,92,0.912556,0.0248521,-0.00679247
312,93,0.912388,0.0239736,-0.00490371
312,94,0.912231,0.0233954,-0.00319995
312,95,0.912089,0.022716,-0.00177182
312,96,0.911969,0.0213625,-0.000705906
312,97,0.911875,0.018449,-6.21859e-05
312,98,0.911809,0.0124355,0.000151386
312,99,0.911777,0.000411591,3.80515e-18
313,0,0.910692,0.000394361,3.80968e-18
313,1,0.910718,0.0124493,-0.000160081
313,2,0.910775,0.0186589,-1.66344e-05
313,3,0.910858,0.021813,0.000495842
313,4,0.910966,0.0234253,0.00137895
313,5,0.911095,0.0243572,0.00258729
313,6,0.911241,0.0251505,0.00404996
313,7,0.911399,0.0261805,0.00569063
313,8,0.911565,0.0276938,0.00743831
313,9,0.911736,0.0298389,0.00923205
313,10,0.911908,0.0326818,0.011022
313,11,0.912078,0.0362285,0.0127691
313,12,0.912244,0.0404419,0.0144436
313,13,0.912404,0.0452587,0.016023
313,14,0.912557,0.0506002,0.0174911
313,15,0.912703,0.0563803,0.0188351
313,16,0.912842,0.0625102,0.0200451
313,17,0.912973,0.0689004,0.0211125
313,18,0.913097,0.0754639,0.0220303
313,19,0.913213,0.0821173,0.022793
313,20,0.913323,0.0887854,0.0233981
313,21,0.913425,0.0954048,0.0238489
313,22,0.913522,0.10193,0.0241563
313,23,0.913612,0.10834,0.0243418
313,24,0.913697,0.114636,0.0244377
313,25,0.913779,0.120841,0.0244848
313,26,0.913859,0.12699,0.0245272
313,27,0.913939,0.13311,0.0246041
313,28,0.914023,0.139207,0.0247415
313,29,0.914113,0.14525,0.0249452
313,30,0.914213,0.151166,0.0251993
313,31,0.914325,0.156845,0.0254683
313,32,0.914453,0.162154,0.0257039
313,33,0.914596,0.166948,0.025853
313,34,0.914757,0.171093,0.0258659
313,35,0.914934,0.174471,0.0257008
313,36,0.915126,0.176993,0.0253275
313,37,0.91533,0.178596,0.0247268
313,38,0.915543,0.179245,0.0238897
313,39,0.915761,0.178932,0.0228157
313,40,0.91598,0.177677,0.021511
313,41,0.916194,0.175532,0.0199872
313,42,0.9164,0.172586,0.0182603
313,43,0.916593,0.168976,0.0163499
313,44,0.916769,0.164898,0.0142788
313,45,0.916925,0.160608,0.012072
313,46,0.917058,0.156421,0.00975603
313,47,0.917164,0.152694,0.00735726
313,48,0.917243,0.149777,0.00490125
313,49,0.917293,0.14797,0.00241179
313,50,0.917313,0.147465,-8.92251e-05
313,51,0.917303,0.148308,-0.00258122
313,52,0.917263,0.150389,-0.00504395
313,53,0.917193,0.153464,-0.00745642
313,54,0.917095,0.157205,-0.0097963
313,55,0.91697,0.16125,-0.0120399
313,56,0.916821,0.165255,-0.0141629
313,57,0.916651,0.168925,-0.0161413
313,58,0.916463,0.172029,-0.0179526
313,59,0.916263,0.174394,-0.0195768
313,60,0.916054,0.175906,-0.0209976
313,61,0.915842,0.176494,-0.0222033
313,62,0.915631,0.176128,-0.0231879
313,63,0.915427,0.17481,-0.0239534
313,64,0.915232,0.172574,-0.0245111
313,65,0.91505,0.169488,-0.0248834
313,66,0.914884,0.165649,-0.025105
313,67,0.914733,0.161182,-0.0252216
313,68,0.9146,0.156228,-0.0252858
313,69,0.914481,0.150929,-0.02535
313,70,0.914375,0.145411,-0.0254576
313,71,0.914278,0.139763,-0.0256338
313,72,0.914189,0.13403,-0.0258807
313,73,0.914103,0.12821,-0.0261762
313,74,0.914017,0.122271,-0.0264793
313,75,0.913931,0.116162,-0.0267393
313,76,0.913842,0.109843,-0.0269055
313,77,0.913749,0.103293,-0.0269355
313,78,0.913652,0.0965224,-0.0267993
313,79,0.913552,0.0895726,-0.0264795
313,80,0.913446,0.0825083,-0.0259696
313,81,0.913336,0.0754113,-0.0252699
313,82,0.91322,0.0683742,-0.0243849
313,83,0.913098,0.0614952,-0.0233204
313,84,0.91297,0.0548756,-0.022083
313,85,0.912833,0.0486186,-0.0206793
313,86,0.912688,0.042828,-0.0191169
313,87,0.912535,0.0376062,-0.0174058
313,88,0.912373,0.0330502,-0.01556
313,89,0.912203,0.0292434,-0.0136004
313,90,0.912028,0.0262444,-0.0115572
313,91,0.911849,0.0240683,-0.00947237
313,92,0.91167,0.022668,-0.00740232
313,93,0.911495,0.0219073,-0.00541895
313,94,0.91133,0.0215394,-0.00360909
313,95,0.911179,0.0211676,-0.00206973
313,96,0.91105,0.0202056,-0.00089609
313,97,0.910947,0.0177278,-0.000158158
313,98,0.910872,0.0121303,0.000124666
313,99,0.910833,0.000421417,3.80909e-18
314,0,0.909788,0.000403289,-7.62693e-18
314,1,0.909822,0.012204,-0.00013781
314,2,0.909886,0.0180622,6.47247e-05
314,3,0.909978,0.0208386,0.000658516
314,4,0.910095,0.0221037,0.00163564
314,5,0.910233,0.0227556,0.00294233
314,6,0.910387,0.02335,0.0045005
314,7,0.910553,0.0242601,0.00622835
314,8,0.910727,0.0257227,0.0080514
314,9,0.910904,0.0278744,0.00990722
314,10,0.911082,0.0307689,0.0117463
314,11,0.911257,0.0344014,0.013531
314,12,0.911428,0.0387254,0.015234
314,13,0.911593,0.0436707,0.0168358
314,14,0.911753,0.0491532,0.0183226
314,15,0.911905,0.0550838,0.0196843
314,16,0.912052,0.0613712,0.0209129
314,17,0.912192,0.067925,0.0220013
314,18,0.912327,0.0746567,0.0229428
314,19,0.912456,0.0814812,0.0237314
314,20,0.91258,0.0883196,0.0243629
314,21,0.9127,0.0951026,0.0248369
314,22,0.912815,0.101776,0.0251591
314,23,0.912927,0.108308,0.0253448
314,24,0.913035,0.114689,0.0254198
314,25,0.91314,0.120934,0.0254198
314,26,0.913245,0.127078,0.0253872
314,27,0.913351,0.133153,0.0253638
314,28,0.91346,0.139183,0.0253825
314,29,0.913575,0.145155,0.0254594
314,30,0.9137,0.151021,0.0255897
314,31,0.913836,0.156687,0.0257477
314,32,0.913987,0.162031,0.0258915
314,33,0.914153,0.166913,0.0259707
314,34,0.914335,0.171191,0.0259347
314,35,0.914532,0.174742,0.0257389
314,36,0.914742,0.177463,0.0253487
314,37,0.914963,0.17928,0.0247412
314,38,0.915191,0.18015,0.023904
314,39,0.915422,0.180057,0.022834
314,40,0.915651,0.179014,0.0215357
314,41,0.915875,0.177069,0.0200193
314,42,0.916089,0.174308,0.0182999
314,43,0.916287,0.170862,0.0163965
314,44,0.916467,0.166926,0.0143313
314,45,0.916625,0.162753,0.0121289
314,46,0.916759,0.15866,0.00981546
314,47,0.916865,0.154999,0.00741753
314,48,0.916943,0.152127,0.00496098
314,49,0.916991,0.150343,0.00247023
314,50,0.917008,0.149841,-3.19914e-05
314,51,0.916995,0.150668,-0.00252425
314,52,0.91695,0.152714,-0.00498556
314,53,0.916876,0.155734,-0.00739452
314,54,0.916772,0.159398,-0.00972869
314,55,0.91664,0.163344,-0.0119646
314,56,0.916482,0.167226,-0.0140785
314,57,0.916302,0.170752,-0.016047
314,58,0.916103,0.173691,-0.0178484
314,59,0.91589,0.175874,-0.0194637
314,60,0.915667,0.177191,-0.0208777
314,61,0.915438,0.177577,-0.0220802
314,62,0.91521,0.177007,-0.0230675
314,63,0.914986,0.175493,-0.0238445
314,64,0.91477,0.173081,-0.024426
314,65,0.914567,0.169848,-0.0248388
314,66,0.914377,0.165904,-0.0251214
314,67,0.914202,0.161382,-0.0253216
314,68,0.914043,0.156424,-0.0254911
314,69,0.913897,0.151167,-0.0256775
314,70,0.913763,0.145719,-0.0259153
314,71,0.913638,0.140147,-0.0262184
314,72,0.913519,0.134472,-0.0265768
314,73,0.913404,0.128673,-0.026959
314,74,0.91329,0.122701,-0.0273192
314,75,0.913176,0.116508,-0.0276071
314,76,0.913061,0.110056,-0.0277766
314,77,0.912944,0.103338,-0.0277925
314,78,0.912827,0.096377,-0.0276324
314,79,0.912708,0.0892258,-0.0272859
314,80,0.912587,0.0819569,-0.0267511
314,81,0.912464,0.0746571,-0.0260313
314,82,0.912338,0.0674209,-0.0251321
314,83,0.912208,0.060347,-0.0240597
314,84,0.912073,0.053537,-0.0228192
314,85,0.911932,0.0470945,-0.0214157
314,86,0.911785,0.0411249,-0.0198543
314,87,0.91163,0.035734,-0.0181418
314,88,0.911467,0.0310244,-0.0162889
314,89,0.911296,0.027088,-0.0143126
314,90,0.911119,0.0239945,-0.0122393
314,91,0.910938,0.0217734,-0.0101083
314,92,0.910755,0.0203937,-0.00797446
314,93,0.910575,0.0197363,-0.00591011
314,94,0.910403,0.0195693,-0.00400522
314,95,0.910245,0.0195033,-0.00236264
314,96,0.910108,0.0189403,-0.00108603
314,97,0.909997,0.0169165,-0.000255753
314,98,0.909914,0.0117665,9.65223e-05
314,99,0.909867,0.000429196,-3.81314e-18
315,0,0.908866,0.000410472,-3.81734e-18
315,1,0.908906,0.0119085,-0.000114304
315,2,0.908978,0.0173875,0.000147681
315,3,0.909077,0.0197694,0.000821674
315,4,0.909202,0.0206794,0.00188955
315,5,0.909348,0.0210512,0.00328887
315,6,0.90951,0.0214532,0.00493441
315,7,0.909683,0.022254,0.00673922
315,8,0.909862,0.023679,0.00862584
315,9,0.910044,0.0258507,0.0105309
315,10,0.910226,0.0288091,0.0124057
315,11,0.910405,0.0325373,0.0142148
315,12,0.91058,0.0369793,0.0159335
315,13,0.91075,0.0420573,0.0175454
315,14,0.910915,0.0476827,0.0190398
315,15,0.911074,0.0537631,0.020409
315,16,0.911228,0.0602059,0.0216472
315,17,0.911377,0.06692,0.0227487
315,18,0.911523,0.0738166,0.0237075
315,19,0.911665,0.0808099,0.0245177
315,20,0.911804,0.0878186,0.0251735
315,21,0.91194,0.0947691,0.0256718
315,22,0.912075,0.1016,0.0260143
315,23,0.912207,0.10827,0.0262101
315,24,0.912339,0.114758,0.0262785
315,25,0.912469,0.121072,0.0262497
315,26,0.912599,0.127237,0.0261621
315,27,0.912731,0.133293,0.0260577
315,28,0.912866,0.139272,0.0259738
315,29,0.913007,0.145181,0.0259352
315,30,0.913156,0.150991,0.0259474
315,31,0.913316,0.156632,0.0259951
315,32,0.913489,0.161993,0.0260444
315,33,0.913676,0.166942,0.0260495
315,34,0.913878,0.171337,0.0259605
315,35,0.914093,0.175044,0.0257307
315,36,0.91432,0.177953,0.0253223
315,37,0.914556,0.179979,0.0247081
315,38,0.914797,0.181066,0.0238724
315,39,0.91504,0.181191,0.0228091
315,40,0.915279,0.180362,0.0215206
315,41,0.91551,0.178618,0.0200157
315,42,0.91573,0.176042,0.0183083
315,43,0.915932,0.172764,0.0164166
315,44,0.916115,0.168971,0.0143621
315,45,0.916274,0.164919,0.012169
315,46,0.916408,0.16092,0.00986315
315,47,0.916513,0.15733,0.00747117
315,48,0.916589,0.154503,0.00501922
315,49,0.916635,0.152743,0.00253236
315,50,0.916649,0.152244,3.41314e-05
315,51,0.916633,0.153053,-0.00245314
315,52,0.916584,0.155062,-0.00490775
315,53,0.916505,0.158024,-0.00730785
315,54,0.916396,0.161609,-0.00963096
315,55,0.916257,0.165452,-0.0118539
315,56,0.916092,0.16921,-0.0139535
315,57,0.915904,0.17259,-0.0159071
315,58,0.915695,0.175363,-0.0176939
315,59,0.91547,0.177364,-0.019296
315,60,0.915233,0.178487,-0.0206995
315,61,0.91499,0.178674,-0.021896
315,62,0.914746,0.177906,-0.0228844
315,63,0.914504,0.176206,-0.0236726
315,64,0.914269,0.173629,-0.0242793
315,65,0.914045,0.170267,-0.0247351
315,66,0.913833,0.166238,-0.0250815
315,67,0.913635,0.161681,-0.025367
315,68,0.913451,0.156736,-0.0256405
315,69,0.913279,0.151529,-0.0259431
315,70,0.913117,0.146149,-0.0262993
315,71,0.912963,0.14064,-0.0267116
315,72,0.912815,0.135,-0.0271596
315,73,0.91267,0.129191,-0.0276052
315,74,0.912526,0.123158,-0.0280004
315,75,0.912385,0.116853,-0.0282976
315,76,0.912244,0.110249,-0.028457
315,77,0.912104,0.103352,-0.0284507
315,78,0.911965,0.0961963,-0.0282638
315,79,0.911828,0.0888446,-0.0278913
315,80,0.911691,0.0813757,-0.0273353
315,81,0.911555,0.0738793,-0.0266013
315,82,0.911419,0.0664506,-0.0256955
315,83,0.911282,0.059188,-0.0246237
315,84,0.911141,0.0521922,-0.0233902
315,85,0.910997,0.0455668,-0.0219982
315,86,0.910848,0.0394182,-0.0204503
315,87,0.910692,0.0338549,-0.0187505
315,88,0.910529,0.0289848,-0.0169058
315,89,0.910359,0.0249079,-0.0149291
315,90,0.910182,0.0217056,-0.0128429
315,91,0.91,0.0194225,-0.0106829
315,92,0.909815,0.0180456,-0.00850158
315,93,0.909632,0.0174752,-0.0063711
315,94,0.909456,0.0174969,-0.00438362
315,95,0.909292,0.0177314,-0.00264722
315,96,0.909148,0.0175718,-0.00127366
315,97,0.909029,0.0160178,-0.00035393
315,98,0.908939,0.0113454,6.72729e-05
315,99,0.908884,0.000434913,3.81726e-18
316,0,0.907928,0.000415915,-3.82128e-18
316,1,0.907975,0.0115638,-8.98069e-05
316,2,0.908053,0.0166368,0.000231477
316,3,0.90816,0.0186091,0.00098384
316,4,0.908292,0.0191583,0.00213831
316,5,0.908444,0.0192526,0.00362353
316,6,0.908612,0.0194706,0.0053473
316,7,0.908791,0.0201746,0.00721794
316,8,0.908974,0.0215762,0.00915557
316,9,0.90916,0.0237817,0.0110965
316,10,0.909345,0.0268161,0.0129935
316,11,0.909527,0.0306495,0.0148137
316,12,0.909705,0.0352158,0.0165355
316,13,0.909878,0.0404301,0.0181459
316,14,0.910047,0.046199,0.019637
316,15,0.910212,0.0524276,0.021004
316,16,0.910373,0.0590223,0.0222431
316,17,0.910531,0.0658922,0.02335
316,18,0.910688,0.0729489,0.0243199
316,19,0.910842,0.0801066,0.0251466
316,20,0.910996,0.0872831,0.0258238
316,21,0.91115,0.0944019,0.0263462
316,22,0.911304,0.101396,0.0267119
316,23,0.911458,0.108215,0.0269251
316,24,0.911612,0.114829,0.026999
316,25,0.911767,0.121234,0.0269572
316,26,0.911922,0.127449,0.0268335
316,27,0.91208,0.133511,0.0266677
316,28,0.912241,0.139459,0.0264994
316,29,0.912408,0.145316,0.0263595
316,30,0.912581,0.151073,0.0262629
316,31,0.912765,0.156679,0.0262044
316,32,0.91296,0.162043,0.0261592
316,33,0.913167,0.167041,0.0260876
316,34,0.913387,0.171533,0.0259422
316,35,0.913619,0.175382,0.0256757
316,36,0.913862,0.178467,0.0252474
316,37,0.914111,0.180692,0.0246267
316,38,0.914364,0.181992,0.0237938
316,39,0.914616,0.182333,0.0227399
316,40,0.914864,0.181715,0.0214646
316,41,0.915101,0.180174,0.0199752
316,42,0.915325,0.177785,0.0182842
316,43,0.915531,0.174675,0.0164089
316,44,0.915715,0.171029,0.0143701
316,45,0.915874,0.167099,0.0121914
316,46,0.916007,0.163198,0.00989844
316,47,0.916111,0.159679,0.00751768
316,48,0.916185,0.1569,0.00507564
316,49,0.916228,0.155163,0.00259799
316,50,0.916239,0.154666,0.000109119
316,51,0.916219,0.155457,-0.00236778
316,52,0.916167,0.157426,-0.00481026
316,53,0.916084,0.160328,-0.00719606
316,54,0.915969,0.16383,-0.00950268
316,55,0.915825,0.167569,-0.0117073
316,56,0.915654,0.1712,-0.0137873
316,57,0.915457,0.174433,-0.015721
316,58,0.915239,0.177039,-0.0174885
316,59,0.915004,0.17886,-0.0190731
316,60,0.914756,0.179791,-0.0204626
316,61,0.9145,0.179782,-0.0216506
316,62,0.914241,0.178824,-0.0226386
316,63,0.913983,0.176948,-0.0234378
316,64,0.913731,0.174222,-0.0240708
316,65,0.913487,0.170748,-0.0245714
316,66,0.913255,0.166653,-0.0249829
316,67,0.913034,0.162077,-0.0253528
316,68,0.912826,0.157157,-0.0257258
316,69,0.912628,0.152003,-0.026135
316,70,0.912438,0.146684,-0.0265944
316,71,0.912255,0.14122,-0.0270961
316,72,0.912077,0.13559,-0.0276114
316,73,0.911903,0.129742,-0.0280979
316,74,0.911731,0.123621,-0.0285084
316,75,0.911561,0.117183,-0.0287997
316,76,0.911395,0.110413,-0.0289388
316,77,0.911231,0.10333,-0.0289053
316,78,0.911072,0.0959797,-0.0286905
316,79,0.910916,0.0884317,-0.0282942
316,80,0.910765,0.0807694,-0.0277214
316,81,0.910616,0.0730842,-0.026979
316,82,0.91047,0.0654709,-0.0260737
316,83,0.910325,0.0580268,-0.0250106
316,84,0.910179,0.0508513,-0.0237932
316,85,0.910032,0.0440471,-0.0224229
316,86,0.909881,0.0377209,-0.0209002
316,87,0.909726,0.0319835,-0.0192261
316,88,0.909564,0.0269473,-0.0174039
316,89,0.909396,0.0227203,-0.0154427
316,90,0.909221,0.0193956,-0.0133604
316,91,0.90904,0.0170336,-0.0111887
316,92,0.908855,0.0156409,-0.00897698
316,93,0.908671,0.0151394,-0.00679615
316,94,0.908491,0.015335,-0.00473971
316,95,0.908323,0.0158618,-0.00292013
316,96,0.908173,0.0161066,-0.00145686
316,97,0.908049,0.0150354,-0.000451589
316,98,0.907953,0.0108685,3.72682e-05
316,99,0.90789,0.000438572,-7.64288e-18
317,0,0.906979,0.000419648,-3.82528e-18
317,1,0.907032,0.0111709,-6.4583e-05
317,2,0.907117,0.0158126,0.000315325
317,3,0.907229,0.0173622,0.00114351
317,4,0.907367,0.0175478,0.00237958
317,5,0.907526,0.0173693,0.00394304
317,6,0.907698,0.0174141,0.00573501
317,7,0.90788,0.0180353,0.0076596
317,8,0.908067,0.0194284,0.00963518
317,9,0.908255,0.0216819,0.0115985
317,10,0.908441,0.0248042,0.0135042
317,11,0.908625,0.0287516,0.0153225
317,12,0.908805,0.0334477,0.0170353
317,13,0.908981,0.0388005,0.0186331
317,14,0.909154,0.0447123,0.020111
317,15,0.909324,0.0510863,0.0214667
317,16,0.909492,0.0578286,0.0226985
317,17,0.909659,0.0648486,0.0238037
317,18,0.909826,0.0720593,0.0247783
317,19,0.909993,0.0793756,0.0256164
317,20,0.910162,0.0867152,0.0263113
317,21,0.910332,0.0940001,0.0268562
317,22,0.910505,0.10116,0.0272464
317,23,0.91068,0.108136,0.0274818
317,24,0.910857,0.114889,0.0275702
317,25,0.911036,0.121405,0.0275289
317,26,0.911218,0.127693,0.0273861
317,27,0.911401,0.133787,0.0271779
317,28,0.911588,0.139727,0.026944
317,29,0.91178,0.145548,0.026719
317,30,0.911978,0.151258,0.0265257
317,31,0.912184,0.156826,0.0263683
317,32,0.9124,0.162181,0.0262315
317,33,0.912627,0.167211,0.0260828
317,34,0.912864,0.171783,0.0258789
317,35,0.913112,0.175757,0.0255734
317,36,0.913368,0.179004,0.0251238
317,37,0.913629,0.181419,0.0244962
317,38,0.913892,0.182925,0.0236675
317,39,0.914153,0.183479,0.0226252
317,40,0.914407,0.183072,0.0213666
317,41,0.91465,0.181732,0.0198966
317,42,0.914877,0.179531,0.0182265
317,43,0.915084,0.176591,0.0163725
317,44,0.915269,0.173094,0.0143544
317,45,0.915428,0.169289,0.0121954
317,46,0.915559,0.165487,0.00992058
317,47,0.915661,0.162042,0.00755646
317,48,0.915733,0.15931,0.00512979
317,49,0.915773,0.157597,0.00266683
317,50,0.915781,0.157101,0.000192794
317,51,0.915758,0.157872,-0.00226823
317,52,0.915702,0.159799,-0.00469306
317,53,0.915615,0.162638,-0.00705905
317,54,0.915496,0.166055,-0.00934367
317,55,0.915347,0.169687,-0.0115246
317,56,0.91517,0.173191,-0.0135798
317,57,0.914967,0.176275,-0.0154885
317,58,0.914741,0.178716,-0.0172321
317,59,0.914496,0.180356,-0.0187952
317,60,0.914238,0.181099,-0.0201673
317,61,0.91397,0.180901,-0.0213442
317,62,0.913697,0.17976,-0.0223305
317,63,0.913425,0.17772,-0.0231407
317,64,0.913157,0.174859,-0.0238005
317,65,0.912896,0.17129,-0.0243465
317,66,0.912644,0.167147,-0.0248223
317,67,0.912402,0.162568,-0.0252734
317,68,0.91217,0.15768,-0.0257382
317,69,0.911946,0.152577,-0.0262412
317,70,0.911729,0.147306,-0.0267864
317,71,0.911518,0.141866,-0.0273567
317,72,0.911311,0.136219,-0.0279175
317,73,0.911107,0.130306,-0.0284247
317,74,0.910907,0.124073,-0.0288338
317,75,0.91071,0.117486,-0.0291072
317,76,0.910518,0.110542,-0.0292191
