x,y,rho,ux,uy
6,50,0.772744,0.0905035,0.000493644
6,51,0.772741,0.090496,0.00142892
6,52,0.77273,0.0904825,0.00235894
6,53,0.772709,0.0904631,0.00328004
6,54,0.772679,0.0904377,0.00418857
6,55,0.77264,0.0904066,0.00508091
6,56,0.772592,0.0903698,0.00595343
6,57,0.772535,0.0903275,0.00680257
6,58,0.772469,0.0902797,0.00762478
6,59,0.772394,0.0902269,0.00841656
6,60,0.772309,0.090169,0.00917447
6,61,0.772216,0.0901065,0.0098951
6,62,0.772115,0.0900395,0.0105751
6,63,0.772004,0.0899685,0.0112113
6,64,0.771886,0.0898937,0.0118005
6,65,0.771759,0.0898156,0.0123396
6,66,0.771625,0.0897345,0.0128255
6,67,0.771483,0.0896511,0.0132555
6,68,0.771334,0.0895659,0.0136266
6,69,0.771178,0.0894794,0.0139362
6,70,0.771016,0.0893924,0.0141818
6,71,0.770849,0.0893058,0.0143606
6,72,0.770678,0.0892204,0.0144704
6,73,0.770502,0.0891374,0.0145087
6,74,0.770324,0.089058,0.0144734
6,75,0.770143,0.0889836,0.0143617
6,76,0.769962,0.0889158,0.0141713
6,77,0.769781,0.0888571,0.0139003
6,78,0.769601,0.0888102,0.0135459
6,79,0.769424,0.0887773,0.0131032
6,80,0.769254,0.088762,0.0125696
6,81,0.769085,0.0887717,0.0119447
6,82,0.768922,0.0888116,0.0112195
6,83,0.768778,0.0888849,0.0103788
6,84,0.768645,0.0890058,0.00942554
6,85,0.7685,0.0891999,0.00836473
6,86,0.768377,0.0894705,0.00714836
6,87,0.768325,0.0898355,0.00572863
6,88,0.768246,0.0903682,0.00415756
6,89,0.76807,0.0911548,0.00243038
6,90,0.768058,0.0921997,0.000323658
6,91,0.768239,0.0937361,-0.00223969
6,92,0.767993,0.0960452,-0.00505654
6,93,0.767621,0.0993857,-0.00823857
6,94,0.768196,0.103486,-0.0116786
6,95,0.76815,0.105854,-0.0137359
6,96,0.766587,0.0988912,-0.0122486
6,97,0.767014,0.0798681,-0.00680301
6,98,0.76651,0.043318,-0.000918532
6,99,0.76557,-0.000749607,4.53185e-18
7,0,0.766164,-0.000212588,-4.52833e-18
7,1,0.766226,0.0387562,0.000717843
7,2,0.76601,0.0722029,0.00545304
7,3,0.767101,0.0949351,0.0100743
7,4,0.767527,0.104458,0.0121462
7,5,0.767112,0.104638,0.0115946
7,6,0.767686,0.101713,0.0093206
7,7,0.767967,0.0980851,0.00628503
7,8,0.76771,0.0953526,0.00335363
7,9,0.767794,0.0935034,0.000995599
7,10,0.768046,0.0921432,-0.000979795
7,11,0.768091,0.0911507,-0.00281355
7,12,0.768119,0.0904681,-0.0044296
7,13,0.76826,0.0899558,-0.00578413
7,14,0.768403,0.0895717,-0.0069818
7,15,0.768514,0.0893013,-0.00807282
7,16,0.768644,0.0891107,-0.00903227
7,17,0.768799,0.0889734,-0.00986349
7,18,0.768953,0.088884,-0.0105942
7,19,0.769108,0.0888337,-0.0112322
7,20,0.76927,0.0888112,-0.011775
7,21,0.769438,0.0888106,-0.0122273
7,22,0.769606,0.0888288,-0.0125963
7,23,0.769775,0.0888614,-0.0128844
7,24,0.769945,0.0889049,-0.0130931
7,25,0.770114,0.088957,-0.0132255
7,26,0.770281,0.0890159,-0.0132845
7,27,0.770445,0.0890796,-0.0132723
7,28,0.770607,0.0891466,-0.0131911
7,29,0.770765,0.0892158,-0.0130433
7,30,0.770918,0.0892861,-0.0128316
7,31,0.771066,0.0893566,-0.0125583
7,32,0.771209,0.0894266,-0.0122261
7,33,0.771346,0.0894954,-0.0118374
7,34,0.771477,0.0895623,-0.0113952
7,35,0.771601,0.0896269,-0.0109022
7,36,0.771718,0.0896888,-0.0103612
7,37,0.771828,0.0897475,-0.00977527
7,38,0.771931,0.0898027,-0.00914742
7,39,0.772027,0.0898541,-0.00848073
7,40,0.772114,0.0899015,-0.00777836
7,41,0.772194,0.0899446,-0.00704353
7,42,0.772266,0.0899832,-0.0062795
7,43,0.77233,0.0900171,-0.00548958
7,44,0.772386,0.0900462,-0.00467711
7,45,0.772434,0.0900703,-0.00384547
7,46,0.772474,0.0900895,-0.00299807
7,47,0.772505,0.0901035,-0.00213834
7,48,0.772528,0.0901123,-0.00126974
7,49,0.772544,0.0901159,-0.000395719
7,50,0.77255,0.0901143,0.000480235
7,51,0.772549,0.0901075,0.00135464
7,52,0.772539,0.0900954,0.00222402
7,53,0.772521,0.0900781,0.0030849
7,54,0.772495,0.0900558,0.00393379
7,55,0.77246,0.0900284,0.00476725
7,56,0.772418,0.0899961,0.00558184
7,57,0.772366,0.0899589,0.00637413
7,58,0.772307,0.0899171,0.00714073
7,59,0.77224,0.0898709,0.00787831
7,60,0.772164,0.0898204,0.00858353
7,61,0.772081,0.0897658,0.00925315
7,62,0.771989,0.0897075,0.00988394
7,63,0.77189,0.0896457,0.0104728
7,64,0.771783,0.0895808,0.0110165
7,65,0.771669,0.0895132,0.0115123
7,66,0.771547,0.0894433,0.011957
7,67,0.771419,0.0893716,0.0123479
7,68,0.771285,0.0892988,0.0126822
7,69,0.771144,0.0892254,0.0129572
7,70,0.770998,0.0891524,0.0131704
7,71,0.770846,0.0890805,0.0133192
7,72,0.770691,0.0890108,0.0134012
7,73,0.770531,0.0889444,0.0134139
7,74,0.770369,0.088883,0.013355
7,75,0.770205,0.0888282,0.0132224
7,76,0.77004,0.0887821,0.0130132
7,77,0.769875,0.0887467,0.0127243
7,78,0.769711,0.0887259,0.0123542
7,79,0.769548,0.0887237,0.0119004
7,80,0.769389,0.0887433,0.011356
7,81,0.769239,0.0887906,0.0107159
7,82,0.76909,0.0888769,0.00998296
7,83,0.76894,0.089011,0.00914913
7,84,0.768814,0.0891982,0.00818681
7,85,0.768709,0.0894652,0.00709263
7,86,0.768571,0.0898456,0.00589122
7,87,0.768437,0.0903542,0.0045325
7,88,0.768415,0.0910329,0.0029122
7,89,0.768375,0.0920214,0.00107379
7,90,0.768131,0.0933772,-0.000907436
7,91,0.768053,0.095222,-0.00327177
7,92,0.768314,0.0979484,-0.00620877
7,93,0.768039,0.101567,-0.00925
7,94,0.767472,0.104479,-0.0115306
7,95,0.767889,0.104282,-0.0120887
7,96,0.767467,0.094749,-0.0100232
7,97,0.76638,0.0720334,-0.00541302
7,98,0.766595,0.038655,-0.000696151
7,99,0.766533,-0.000208078,9.05231e-18
8,0,0.766075,2.28329e-05,4.52886e-18
8,1,0.766325,0.0346334,0.000899448
8,2,0.766539,0.066477,0.00434724
8,3,0.767195,0.0902977,0.00828685
8,4,0.767027,0.101825,0.0110455
8,5,0.767476,0.1049,0.0114205
8,6,0.767934,0.103124,0.00979324
8,7,0.767745,0.099741,0.00727761
8,8,0.767835,0.0968436,0.00478568
8,9,0.76812,0.0946262,0.00255603
8,10,0.76816,0.093007,0.000536787
8,11,0.768181,0.0918458,-0.00120632
8,12,0.768337,0.0909806,-0.0026688
8,13,0.768475,0.0903314,-0.00397019
8,14,0.768563,0.0898628,-0.00515131
8,15,0.768681,0.0895139,-0.00618273
8,16,0.768826,0.0892506,-0.0070801
8,17,0.768963,0.0890618,-0.00788017
8,18,0.769097,0.0889318,-0.00858771
8,19,0.769244,0.088843,-0.00919788
8,20,0.769395,0.0887878,-0.00971929
8,21,0.769545,0.0887611,-0.010161
8,22,0.769696,0.0887562,-0.0105248
8,23,0.76985,0.0887678,-0.010812
8,24,0.770003,0.088793,-0.0110266
8,25,0.770154,0.0888292,-0.0111718
8,26,0.770304,0.0888734,-0.0112498
8,27,0.770452,0.0889238,-0.0112627
8,28,0.770597,0.0889788,-0.0112132
8,29,0.770738,0.089037,-0.0111037
8,30,0.770876,0.0890971,-0.0109367
8,31,0.771009,0.0891582,-0.0107144
8,32,0.771137,0.0892194,-0.0104395
8,33,0.771259,0.08928,-0.0101145
8,34,0.771377,0.0893394,-0.00974187
8,35,0.771488,0.089397,-0.00932437
8,36,0.771593,0.0894523,-0.00886464
8,37,0.771692,0.089505,-0.0083654
8,38,0.771784,0.0895546,-0.00782941
8,39,0.771869,0.0896009,-0.00725946
8,40,0.771948,0.0896436,-0.00665839
8,41,0.77202,0.0896825,-0.00602907
8,42,0.772085,0.0897173,-0.00537437
8,43,0.772142,0.0897478,-0.00469721
8,44,0.772193,0.0897741,-0.00400052
8,45,0.772236,0.0897958,-0.00328725
8,46,0.772272,0.089813,-0.00256034
8,47,0.772301,0.0898255,-0.00182278
8,48,0.772322,0.0898332,-0.00107755
8,49,0.772337,0.0898363,-0.000327636
8,50,0.772343,0.0898345,0.000423967
8,51,0.772343,0.089828,0.00117426
8,52,0.772335,0.0898167,0.00192023
8,53,0.77232,0.0898007,0.00265887
8,54,0.772297,0.08978,0.00338719
8,55,0.772267,0.0897548,0.00410218
8,56,0.772229,0.0897251,0.00480084
8,57,0.772185,0.089691,0.00548019
8,58,0.772133,0.0896527,0.00613724
8,59,0.772073,0.0896104,0.00676904
8,60,0.772007,0.0895643,0.00737264
8,61,0.771933,0.0895146,0.00794513
8,62,0.771852,0.0894616,0.00848363
8,63,0.771764,0.0894056,0.00898526
8,64,0.771669,0.0893469,0.00944723
8,65,0.771567,0.0892861,0.00986676
8,66,0.771459,0.0892235,0.0102411
8,67,0.771345,0.0891597,0.0105677
8,68,0.771225,0.0890954,0.0108437
8,69,0.771099,0.0890312,0.0110668
8,70,0.770969,0.0889681,0.0112344
8,71,0.770833,0.0889069,0.0113439
8,72,0.770694,0.088849,0.0113931
8,73,0.770551,0.0887957,0.0113796
8,74,0.770406,0.0887486,0.0113007
8,75,0.770258,0.0887096,0.011154
8,76,0.770109,0.0886814,0.0109378
8,77,0.769959,0.0886668,0.0106486
8,78,0.769812,0.0886687,0.0102826
8,79,0.769665,0.0886923,0.00983838
8,80,0.769518,0.0887444,0.0093142
8,81,0.769376,0.0888299,0.00870105
8,82,0.769246,0.0889564,0.00799034
8,83,0.769113,0.0891417,0.00718683
8,84,0.768973,0.0894013,0.00628574
8,85,0.768861,0.0897465,0.00525041
8,86,0.768778,0.0902111,0.00406524
8,87,0.768645,0.0908562,0.00275935
8,88,0.768496,0.0917172,0.00129184
8,89,0.768481,0.0928742,-0.000456381
8,90,0.768446,0.0944887,-0.0024809
8,91,0.768168,0.0967011,-0.00471651
8,92,0.768083,0.0995921,-0.00721465
8,93,0.768277,0.102964,-0.00973574
8,94,0.767825,0.104727,-0.0113676
8,95,0.767381,0.101635,-0.0109975
8,96,0.76755,0.0900965,-0.008244
8,97,0.766898,0.0662981,-0.00431121
8,98,0.766684,0.0345293,-0.000877298
8,99,0.766435,2.70932e-05,-4.52674e-18
9,0,0.766194,-0.000176997,0
9,1,0.76655,0.0311971,0.000534058
9,2,0.766937,0.0618143,0.00339304
9,3,0.766974,0.085251,0.00716364
9,4,0.767232,0.0989844,0.0100619
9,5,0.767812,0.104317,0.0109622
9,6,0.767742,0.103731,0.0101307
9,7,0.76784,0.101059,0.00832559
9,8,0.768171,0.0981445,0.00617815
9,9,0.768209,0.0956494,0.00406022
9,10,0.768226,0.0938127,0.00222148
9,11,0.768411,0.0924576,0.000678636
9,12,0.768548,0.0914333,-0.000698921
9,13,0.768614,0.0906774,-0.00193812
9,14,0.768727,0.0901169,-0.0030056
9,15,0.768869,0.0896892,-0.00393757
9,16,0.768989,0.0893716,-0.00477946
9,17,0.769105,0.0891401,-0.00552817
9,18,0.769238,0.0889704,-0.00617801
9,19,0.769374,0.08885,-0.00674426
9,20,0.769506,0.0887712,-0.00723733
9,21,0.76964,0.0887241,-0.00765656
9,22,0.769778,0.0887015,-0.00800375
9,23,0.769914,0.0886992,-0.00828455
9,24,0.77005,0.0887132,-0.00850228
9,25,0.770185,0.0887398,-0.00865851
9,26,0.770318,0.0887761,-0.00875571
9,27,0.770449,0.0888203,-0.00879682
9,28,0.770577,0.0888702,-0.00878418
9,29,0.770702,0.0889242,-0.00871993
9,30,0.770823,0.0889811,-0.00860646
9,31,0.770941,0.0890397,-0.00844619
9,32,0.771054,0.089099,-0.00824141
9,33,0.771162,0.0891582,-0.00799446
9,34,0.771265,0.0892166,-0.00770769
9,35,0.771364,0.0892735,-0.00738349
9,36,0.771456,0.0893284,-0.00702424
9,37,0.771544,0.0893809,-0.00663231
9,38,0.771625,0.0894305,-0.0062101
9,39,0.771701,0.0894768,-0.00576002
9,40,0.77177,0.0895197,-0.00528448
9,41,0.771834,0.0895587,-0.00478587
9,42,0.771891,0.0895937,-0.00426661
9,43,0.771943,0.0896245,-0.0037291
9,44,0.771988,0.089651,-0.00317576
9,45,0.772026,0.0896729,-0.00260898
9,46,0.772059,0.0896902,-0.00203117
9,47,0.772085,0.0897027,-0.00144474
9,48,0.772104,0.0897105,-0.000852095
9,49,0.772117,0.0897135,-0.000255635
9,50,0.772124,0.0897116,0.000342228
9,51,0.772125,0.0897048,0.00093908
9,52,0.772119,0.0896933,0.00153251
9,53,0.772106,0.0896769,0.00212008
9,54,0.772087,0.0896558,0.00269937
9,55,0.772061,0.0896302,0.00326795
9,56,0.77203,0.0896,0.00382336
9,57,0.771991,0.0895654,0.00436316
9,58,0.771946,0.0895267,0.00488488
9,59,0.771895,0.0894839,0.00538608
9,60,0.771837,0.0894374,0.00586428
9,61,0.771773,0.0893874,0.00631701
9,62,0.771703,0.0893342,0.00674181
9,63,0.771626,0.0892782,0.00713623
9,64,0.771543,0.0892198,0.0074978
9,65,0.771454,0.0891594,0.00782409
9,66,0.77136,0.0890976,0.00811268
9,67,0.77126,0.0890351,0.00836114
9,68,0.771154,0.0889724,0.00856708
9,69,0.771044,0.0889106,0.00872814
9,70,0.770928,0.0888505,0.008842
9,71,0.770809,0.0887933,0.00890624
9,72,0.770686,0.0887402,0.00891847
9,73,0.77056,0.088693,0.00887654
9,74,0.770431,0.0886535,0.00877812
9,75,0.7703,0.0886238,0.0086203
9,76,0.770168,0.0886066,0.00840063
9,77,0.770034,0.0886057,0.00811756
9,78,0.7699,0.088625,0.00776779
9,79,0.769769,0.0886687,0.00734573
9,80,0.769641,0.0887441,0.00684956
9,81,0.769508,0.0888609,0.00627997
9,82,0.769379,0.0890268,0.00562656
9,83,0.769267,0.0892545,0.00487414
9,84,0.769152,0.0895681,0.00402834
9,85,0.769014,0.0899915,0.00309213
9,86,0.768907,0.0905478,0.00202023
9,87,0.768846,0.0912993,0.000776522
9,88,0.768714,0.0923191,-0.000605915
9,89,0.768536,0.0936697,-0.00215418
9,90,0.768524,0.0955015,-0.00399846
9,91,0.768492,0.0979909,-0.0061218
9,92,0.768167,0.100898,-0.00827467
9,93,0.768075,0.103559,-0.0100846
9,94,0.768148,0.104129,-0.0109195
9,95,0.767574,0.098779,-0.0100214
9,96,0.767319,0.0850355,-0.0071262
9,97,0.767284,0.0616224,-0.00336089
9,98,0.766897,0.0310898,-0.000513476
9,99,0.766542,-0.000171106,1.35783e-17
10,0,0.766579,-0.00020673,4.52588e-18
10,1,0.766766,0.0283317,0.000248259
10,2,0.76701,0.0572773,0.00280988
10,3,0.767138,0.0806002,0.00626375
10,4,0.767581,0.0959842,0.00906145
10,5,0.767735,0.102835,0.0104696
10,6,0.767817,0.1038,0.0103674
10,7,0.768164,0.101955,0.00911175
10,8,0.768253,0.0991263,0.00732786
10,9,0.768274,0.0965398,0.00552276
10,10,0.768467,0.0945195,0.00390661
10,11,0.768608,0.0929707,0.00246338
10,12,0.768667,0.0918191,0.00118822
10,13,0.768781,0.0909625,9.4701e-05
10,14,0.76892,0.0903135,-0.000865355
10,15,0.769025,0.0898269,-0.00173506
10,16,0.769128,0.089466,-0.00250795
10,17,0.76925,0.0891947,-0.00318351
10,18,0.769372,0.0889949,-0.0037824
10,19,0.769487,0.0888541,-0.00431393
10,20,0.769605,0.0887584,-0.00477538
10,21,0.769727,0.0886975,-0.00516999
10,22,0.769847,0.0886657,-0.00550489
10,23,0.769966,0.0886576,-0.00578296
10,24,0.770086,0.0886676,-0.00600527
10,25,0.770204,0.0886923,-0.00617473
10,26,0.77032,0.0887288,-0.00629452
10,27,0.770434,0.0887744,-0.00636676
10,28,0.770545,0.0888269,-0.00639344
10,29,0.770654,0.0888846,-0.00637694
10,30,0.770759,0.0889459,-0.00631955
10,31,0.770861,0.0890096,-0.00622333
10,32,0.770959,0.0890744,-0.0060904
10,33,0.771053,0.0891394,-0.00592288
10,34,0.771143,0.0892037,-0.00572289
10,35,0.771228,0.0892667,-0.00549248
10,36,0.771309,0.0893277,-0.00523371
10,37,0.771385,0.0893861,-0.00494861
10,38,0.771455,0.0894414,-0.00463922
10,39,0.771521,0.0894933,-0.00430753
10,40,0.771582,0.0895413,-0.00395554
10,41,0.771637,0.0895851,-0.00358522
10,42,0.771688,0.0896245,-0.00319852
10,43,0.771732,0.0896592,-0.00279738
10,44,0.771772,0.0896891,-0.00238372
10,45,0.771806,0.0897138,-0.00195946
10,46,0.771835,0.0897334,-0.00152649
10,47,0.771858,0.0897476,-0.00108672
10,48,0.771876,0.0897565,-0.000642023
10,49,0.771888,0.0897599,-0.000194286
10,50,0.771895,0.0897578,0.000254607
10,51,0.771896,0.0897503,0.00070277
10,52,0.771892,0.0897373,0.00114831
10,53,0.771882,0.089719,0.00158933
10,54,0.771866,0.0896954,0.00202392
10,55,0.771846,0.0896665,0.00245015
10,56,0.771819,0.0896327,0.00286608
10,57,0.771787,0.089594,0.00326976
10,58,0.771749,0.0895506,0.00365922
10,59,0.771706,0.0895028,0.00403245
10,60,0.771657,0.0894508,0.00438745
10,61,0.771602,0.0893951,0.00472219
10,62,0.771542,0.0893359,0.00503461
10,63,0.771477,0.0892737,0.00532266
10,64,0.771406,0.089209,0.00558425
10,65,0.77133,0.0891424,0.00581728
10,66,0.771249,0.0890744,0.00601965
10,67,0.771162,0.0890059,0.00618925
10,68,0.771072,0.0889376,0.00632394
10,69,0.770976,0.0888705,0.00642154
10,70,0.770877,0.0888058,0.00647993
10,71,0.770773,0.0887448,0.00649702
10,72,0.770666,0.088689,0.0064705
10,73,0.770556,0.08864,0.006398
10,74,0.770444,0.0886002,0.00627754
10,75,0.770329,0.0885723,0.006107
10,76,0.770213,0.0885589,0.00588322
10,77,0.770097,0.0885636,0.00560332
10,78,0.769979,0.0885919,0.00526623
10,79,0.769859,0.0886492,0.00486912
10,80,0.769744,0.0887412,0.00440489
10,81,0.769633,0.088878,0.00387031
10,82,0.769514,0.0890738,0.00326812
10,83,0.769395,0.089341,0.002589
10,84,0.769297,0.0896976,0.00181239
10,85,0.769197,0.0901797,0.000938784
10,86,0.769062,0.0908242,-2.55015e-05
10,87,0.768954,0.0916762,-0.00112352
10,88,0.7689,0.092823,-0.00240331
10,89,0.768765,0.094367,-0.00385146
10,90,0.768578,0.0963822,-0.00547291
10,91,0.768561,0.0989624,-0.00728315
10,92,0.768478,0.101782,-0.00907145
10,93,0.768137,0.103614,-0.0103305
10,94,0.76806,0.102632,-0.0104348
10,95,0.76791,0.0957616,-0.00902714
10,96,0.76747,0.0803696,-0.00623006
10,97,0.767344,0.0570731,-0.00278028
10,98,0.767101,0.0282207,-0.000229541
10,99,0.766914,-0.000199843,4.5239e-18
11,0,0.766837,-0.000146365,9.04872e-18
11,1,0.766984,0.0258849,0.000176622
11,2,0.767158,0.0531011,0.00234131
11,3,0.767436,0.0764551,0.00535732
11,4,0.767683,0.0926442,0.00814808
11,5,0.767771,0.100883,0.00991942
11,6,0.768108,0.103405,0.0103033
11,7,0.768284,0.102316,0.00956309
11,8,0.768312,0.0998166,0.0082346
11,9,0.768508,0.0972779,0.00673656
11,10,0.768663,0.0951018,0.00527721
11,11,0.768718,0.0934034,0.00396024
11,12,0.768833,0.0921414,0.00282624
11,13,0.768975,0.0911894,0.00182924
11,14,0.769068,0.0904727,0.000927338
11,15,0.769159,0.0899388,0.000126959
11,16,0.769275,0.0895377,-0.000576932
11,17,0.769384,0.0892375,-0.00120984
11,18,0.769483,0.0890193,-0.00177923
11,19,0.769587,0.0888638,-0.00228063
11,20,0.769695,0.0887572,-0.00271949
11,21,0.769799,0.0886909,-0.00310425
11,22,0.769902,0.0886574,-0.00343662
11,23,0.770006,0.0886495,-0.00371723
11,24,0.770109,0.0886623,-0.00394969
11,25,0.77021,0.0886922,-0.00413738
11,26,0.770309,0.0887354,-0.004282
11,27,0.770407,0.088789,-0.00438542
11,28,0.770502,0.0888508,-0.00445009
11,29,0.770594,0.0889186,-0.00447818
11,30,0.770684,0.0889908,-0.00447155
11,31,0.770771,0.0890656,-0.00443211
11,32,0.770854,0.089142,-0.00436185
11,33,0.770934,0.0892187,-0.00426266
11,34,0.77101,0.0892947,-0.00413634
11,35,0.771083,0.0893692,-0.00398471
11,36,0.771151,0.0894414,-0.00380956
11,37,0.771216,0.0895106,-0.00361263
11,38,0.771276,0.0895763,-0.00339565
11,39,0.771332,0.0896379,-0.0031603
11,40,0.771384,0.0896951,-0.00290827
11,41,0.771431,0.0897473,-0.0026412
11,42,0.771474,0.0897942,-0.00236069
11,43,0.771513,0.0898357,-0.00206837
11,44,0.771547,0.0898713,-0.0017658
11,45,0.771576,0.0899009,-0.00145456
11,46,0.771601,0.0899244,-0.00113619
11,47,0.771622,0.0899416,-0.000812231
11,48,0.771638,0.0899523,-0.000484222
11,49,0.771649,0.0899566,-0.000153687
11,50,0.771656,0.0899543,0.000177846
11,51,0.771658,0.0899456,0.000508849
11,52,0.771656,0.0899304,0.000837787
11,53,0.771649,0.0899088,0.00116312
11,54,0.771637,0.0898809,0.00148328
11,55,0.77162,0.0898469,0.00179671
11,56,0.771599,0.0898068,0.00210182
11,57,0.771573,0.0897611,0.002397
11,58,0.771542,0.0897098,0.00268062
11,59,0.771507,0.0896533,0.00295103
11,60,0.771466,0.089592,0.00320654
11,61,0.771421,0.0895262,0.00344546
11,62,0.771372,0.0894564,0.00366606
11,63,0.771317,0.0893831,0.00386658
11,64,0.771258,0.0893069,0.00404523
11,65,0.771194,0.0892285,0.00420023
11,66,0.771126,0.0891487,0.00432971
11,67,0.771054,0.0890683,0.00443181
11,68,0.770977,0.0889883,0.00450469
11,69,0.770896,0.0889098,0.00454641
11,70,0.770812,0.0888341,0.00455496
11,71,0.770724,0.0887628,0.00452839
11,72,0.770633,0.0886976,0.00446482
11,73,0.770539,0.0886405,0.00436209
11,74,0.770443,0.0885938,0.00421773
11,75,0.770345,0.0885605,0.00402987
11,76,0.770244,0.0885441,0.00379682
11,77,0.770143,0.0885485,0.00351522
11,78,0.770042,0.0885783,0.00318149
11,79,0.76994,0.0886408,0.00279501
11,80,0.769834,0.0887435,0.00235408
11,81,0.769733,0.0888949,0.0018503
11,82,0.769638,0.0891089,0.00127829
11,83,0.769531,0.0894047,0.000642471
11,84,0.76942,0.0898012,-6.46059e-05
11,85,0.769333,0.0903305,-0.000868354
11,86,0.769243,0.0910424,-0.00177381
11,87,0.769107,0.0919896,-0.0027747
11,88,0.768997,0.0932468,-0.00391289
11,89,0.768947,0.0949401,-0.00523417
11,90,0.768797,0.0971106,-0.00669791
11,91,0.768607,0.0996424,-0.00820022
11,92,0.768585,0.102132,-0.00953207
11,93,0.768414,0.103206,-0.010274
11,94,0.768082,0.100665,-0.00989053
11,95,0.767997,0.0924046,-0.00811849
11,96,0.767753,0.0762083,-0.00532713
11,97,0.767477,0.0528859,-0.00231395
11,98,0.767304,0.0257699,-0.000159279
11,99,0.767157,-0.000139005,0
12,0,0.767054,-0.000156319,0
12,1,0.767222,0.0237455,8.21688e-05
12,2,0.767396,0.0495075,0.00186378
12,3,0.767618,0.0725453,0.00456131
12,4,0.767763,0.0891837,0.00728611
12,5,0.76801,0.0987611,0.00918927
12,6,0.768266,0.102483,0.00994193
12,7,0.768341,0.102236,0.00969048
12,8,0.768527,0.100268,0.00876094
12,9,0.768704,0.0978227,0.00751325
12,10,0.768768,0.0955747,0.00622816
12,11,0.768881,0.0937898,0.00504954
12,12,0.769025,0.0924249,0.0039927
12,13,0.769113,0.0913915,0.00303864
12,14,0.769198,0.0906228,0.00219128
12,15,0.769308,0.0900467,0.00143934
12,16,0.769406,0.0896141,0.000756913
12,17,0.769491,0.0892947,0.000138527
12,18,0.769583,0.0890621,-0.000412134
12,19,0.769678,0.0888963,-0.000903003
12,20,0.769768,0.0887854,-0.00134252
12,21,0.769855,0.0887188,-0.00173097
12,22,0.769944,0.0886872,-0.00206909
12,23,0.770032,0.088684,-0.00236133
12,24,0.770118,0.0887043,-0.0026109
12,25,0.770202,0.0887434,-0.00281901
12,26,0.770286,0.0887973,-0.00298759
12,27,0.770367,0.0888631,-0.00311923
12,28,0.770446,0.088938,-0.00321594
12,29,0.770523,0.0890198,-0.00327937
12,30,0.770597,0.0891064,-0.00331138
12,31,0.770669,0.0891962,-0.00331388
12,32,0.770738,0.0892876,-0.00328858
12,33,0.770804,0.0893793,-0.00323715
12,34,0.770867,0.0894702,-0.00316127
12,35,0.770927,0.0895593,-0.00306259
12,36,0.770984,0.0896456,-0.0029427
12,37,0.771037,0.0897283,-0.00280317
12,38,0.771087,0.0898069,-0.00264555
12,39,0.771134,0.0898806,-0.00247137
12,40,0.771177,0.089949,-0.00228211
12,41,0.771216,0.0900115,-0.00207926
12,42,0.771252,0.0900677,-0.00186427
12,43,0.771285,0.0901174,-0.00163858
12,44,0.771314,0.0901601,-0.00140361
12,45,0.771339,0.0901957,-0.00116076
12,46,0.77136,0.0902239,-0.000911439
12,47,0.771378,0.0902446,-0.000657028
12,48,0.771392,0.0902577,-0.000398911
12,49,0.771403,0.090263,-0.000138466
12,50,0.771409,0.0902606,0.000122928
12,51,0.771412,0.0902504,0.00038389
12,52,0.771412,0.0902325,0.000643036
12,53,0.771407,0.0902069,0.000898969
12,54,0.771399,0.0901739,0.00115029
12,55,0.771386,0.0901335,0.00139557
12,56,0.77137,0.090086,0.00163339
12,57,0.77135,0.0900316,0.00186229
12,58,0.771327,0.0899707,0.00208081
12,59,0.771299,0.0899035,0.00228745
12,60,0.771267,0.0898306,0.0024807
12,61,0.771231,0.0897524,0.00265904
12,62,0.771191,0.0896694,0.00282089
12,63,0.771148,0.0895823,0.00296468
12,64,0.7711,0.0894918,0.0030888
12,65,0.771048,0.0893986,0.00319161
12,66,0.770993,0.0893037,0.00327148
12,67,0.770934,0.089208,0.00332668
12,68,0.770871,0.0891127,0.00335548
12,69,0.770805,0.0890191,0.00335619
12,70,0.770735,0.0889288,0.00332704
12,71,0.770662,0.0888433,0.0032661
12,72,0.770587,0.0887647,0.00317147
12,73,0.770509,0.0886954,0.00304149
12,74,0.770428,0.0886379,0.00287415
12,75,0.770346,0.0885952,0.00266683
12,76,0.770262,0.0885712,0.00241763
12,77,0.770176,0.0885707,0.00212532
