x,y,rho,ux,uy
6,53,0.804769,0.0886053,0.0030847
6,54,0.804678,0.0885891,0.00394848
6,55,0.804563,0.0885696,0.00479594
6,56,0.804423,0.0885469,0.0056235
6,57,0.804259,0.0885213,0.00642766
6,58,0.804071,0.0884928,0.00720495
6,59,0.803859,0.0884615,0.00795197
6,60,0.803624,0.0884278,0.00866541
6,61,0.803367,0.0883919,0.00934202
6,62,0.803088,0.0883539,0.00997864
6,63,0.802788,0.0883142,0.0105722
6,64,0.802467,0.0882731,0.0111198
6,65,0.802127,0.088231,0.0116184
6,66,0.801767,0.0881882,0.0120655
6,67,0.80139,0.0881452,0.0124582
6,68,0.800996,0.0881024,0.0127941
6,69,0.800587,0.0880606,0.0130706
6,70,0.800163,0.0880201,0.0132856
6,71,0.799725,0.0879819,0.0134366
6,72,0.799277,0.0879467,0.0135215
6,73,0.798818,0.0879155,0.0135381
6,74,0.798351,0.0878894,0.0134844
6,75,0.797877,0.0878697,0.013358
6,76,0.797399,0.0878578,0.0131567
6,77,0.796917,0.087856,0.0128787
6,78,0.796435,0.0878668,0.0125214
6,79,0.795956,0.0878923,0.0120801
6,80,0.795483,0.0879359,0.0115523
6,81,0.795014,0.0880049,0.010938
6,82,0.794552,0.0881041,0.0102279
6,83,0.794114,0.0882368,0.00940703
6,84,0.793693,0.088417,0.00847878
6,85,0.793266,0.0886709,0.00744801
6,86,0.79287,0.0890014,0.00626605
6,87,0.792558,0.0894269,0.00488478
6,88,0.792229,0.0900222,0.00335614
6,89,0.791813,0.090874,0.0016739
6,90,0.791582,0.0919861,-0.000388996
6,91,0.791572,0.0935929,-0.002913
6,92,0.791137,0.0959744,-0.00569568
6,93,0.790592,0.0993792,-0.00884657
6,94,0.79106,0.103519,-0.012248
6,95,0.790908,0.105877,-0.0142405
6,96,0.789204,0.0988211,-0.0126444
6,97,0.789587,0.0796384,-0.007043
6,98,0.789013,0.0428463,-0.000991295
6,99,0.787996,-0.000862288,0
7,0,0.788604,-0.00033845,0
7,1,0.788711,0.038119,0.000781492
7,2,0.78854,0.0717625,0.0056712
7,3,0.789731,0.0946625,0.0104494
7,4,0.790254,0.104291,0.0126645
7,5,0.789931,0.104525,0.0122334
7,6,0.790654,0.101597,0.0100536
7,7,0.791098,0.0979162,0.00709636
7,8,0.791011,0.0951103,0.00424049
7,9,0.791297,0.0931862,0.00196027
7,10,0.791775,0.091755,6.41351e-05
7,11,0.792055,0.0906955,-0.00169192
7,12,0.792331,0.0899495,-0.0032344
7,13,0.792736,0.0893764,-0.00452066
7,14,0.793155,0.0889324,-0.00565595
7,15,0.793548,0.0886022,-0.00669126
7,16,0.793968,0.0883519,-0.00760195
7,17,0.79442,0.0881545,-0.00839101
7,18,0.794875,0.0880049,-0.009086
7,19,0.795334,0.0878942,-0.00969499
7,20,0.795802,0.0878115,-0.0102152
7,21,0.796276,0.087751,-0.0106514
7,22,0.796749,0.0877097,-0.0110107
7,23,0.797221,0.0876836,-0.0112953
7,24,0.797691,0.0876694,-0.011507
7,25,0.798156,0.0876649,-0.0116487
7,26,0.798614,0.0876685,-0.0117231
7,27,0.799065,0.0876785,-0.0117324
7,28,0.799506,0.0876934,-0.0116787
7,29,0.799936,0.0877122,-0.0115643
7,30,0.800353,0.0877341,-0.0113916
7,31,0.800757,0.0877582,-0.0111628
7,32,0.801146,0.0877838,-0.0108801
7,33,0.80152,0.0878103,-0.0105461
7,34,0.801877,0.0878372,-0.0101631
7,35,0.802216,0.087864,-0.00973373
7,36,0.802537,0.0878904,-0.0092605
7,37,0.802839,0.0879159,-0.00874608
7,38,0.803122,0.0879403,-0.0081932
7,39,0.803384,0.0879633,-0.00760462
7,40,0.803625,0.0879847,-0.0069832
7,41,0.803844,0.0880042,-0.00633185
7,42,0.804041,0.0880217,-0.00565354
7,43,0.804216,0.0880369,-0.00495128
7,44,0.804369,0.0880498,-0.00422815
7,45,0.804498,0.0880602,-0.00348725
7,46,0.804603,0.0880681,-0.00273174
7,47,0.804685,0.0880733,-0.0019648
7,48,0.804744,0.0880758,-0.00118964
7,49,0.804778,0.0880756,-0.000409504
7,50,0.804788,0.0880727,0.000372379
7,51,0.804773,0.0880669,0.00115275
7,52,0.804735,0.0880585,0.00192837
7,53,0.804673,0.0880473,0.00269599
7,54,0.804587,0.0880336,0.00345239
7,55,0.804476,0.0880172,0.00419436
7,56,0.804343,0.0879984,0.00491872
7,57,0.804186,0.0879773,0.00562233
7,58,0.804006,0.0879539,0.00630211
7,59,0.803804,0.0879286,0.00695498
7,60,0.80358,0.0879013,0.00757797
7,61,0.803334,0.0878725,0.00816813
7,62,0.803067,0.0878423,0.00872259
7,63,0.80278,0.0878109,0.00923855
7,64,0.802474,0.0877788,0.00971328
7,65,0.802148,0.0877462,0.0101441
7,66,0.801805,0.0877136,0.0105285
7,67,0.801445,0.0876814,0.0108638
7,68,0.801068,0.0876501,0.0111478
7,69,0.800677,0.0876204,0.0113779
7,70,0.800272,0.0875929,0.0115519
7,71,0.799855,0.0875685,0.0116676
7,72,0.799427,0.087548,0.0117227
7,73,0.798989,0.0875326,0.0117148
7,74,0.798543,0.0875235,0.011642
7,75,0.79809,0.0875225,0.0115021
7,76,0.797633,0.0875313,0.0112924
7,77,0.797174,0.0875519,0.0110098
7,78,0.796714,0.0875878,0.0106529
7,79,0.796253,0.087643,0.0102193
7,80,0.795799,0.0877203,0.00970181
7,81,0.795354,0.0878256,0.00909571
7,82,0.794912,0.0879699,0.00840375
7,83,0.794474,0.088162,0.00761779
7,84,0.794067,0.0884071,0.00671007
7,85,0.793687,0.0887322,0.00567754
7,86,0.793282,0.0891714,0.00454493
7,87,0.792889,0.0897399,0.00326096
7,88,0.792626,0.0904815,0.00171977
7,89,0.792357,0.0915374,-3.58392e-05
7,90,0.79189,0.0929657,-0.00193217
7,91,0.791613,0.0948882,-0.00421441
7,92,0.791711,0.0976954,-0.00707486
7,93,0.791274,0.101379,-0.0100375
7,94,0.790556,0.104307,-0.0122206
7,95,0.790888,0.104067,-0.01265
7,96,0.790367,0.0944202,-0.0104282
7,97,0.789176,0.0715175,-0.00564307
7,98,0.789348,0.0379507,-0.000757056
7,99,0.789243,-0.00033498,-4.39592e-18
8,0,0.788797,-0.000120721,0
8,1,0.789097,0.0337679,0.000949325
8,2,0.78937,0.0657671,0.00453886
8,3,0.790112,0.0897426,0.00863487
8,4,0.790023,0.101374,0.0115579
8,5,0.790592,0.104522,0.012091
8,6,0.791194,0.10276,0.0106035
8,7,0.791148,0.0993358,0.00820847
8,8,0.791415,0.0963667,0.00582491
8,9,0.791903,0.094071,0.00369946
8,10,0.792155,0.0923787,0.00178338
8,11,0.792404,0.0911518,0.000140256
8,12,0.792805,0.090226,-0.00122785
8,13,0.7932,0.0895191,-0.00244147
8,14,0.793554,0.0889946,-0.00354214
8,15,0.793946,0.0885902,-0.00450094
8,16,0.794375,0.0882713,-0.00533339
8,17,0.7948,0.0880264,-0.00607612
8,18,0.795228,0.0878402,-0.00673406
8,19,0.79567,0.0876949,-0.00730236
8,20,0.796119,0.0875832,-0.00778951
8,21,0.796568,0.0875003,-0.00820472
8,22,0.797017,0.0874398,-0.00854975
8,23,0.797467,0.0873967,-0.00882609
8,24,0.797914,0.087368,-0.00903773
8,25,0.798355,0.0873515,-0.00918801
8,26,0.798791,0.0873444,-0.00927892
8,27,0.799219,0.087345,-0.00931269
8,28,0.799638,0.0873517,-0.00929191
8,29,0.800046,0.0873635,-0.00921891
8,30,0.800443,0.087379,-0.00909585
8,31,0.800828,0.0873974,-0.00892498
8,32,0.801198,0.087418,-0.0087086
8,33,0.801554,0.08744,-0.00844897
8,34,0.801893,0.0874628,-0.00814835
8,35,0.802217,0.0874859,-0.00780905
8,36,0.802523,0.087509,-0.00743339
8,37,0.802811,0.0875315,-0.00702371
8,38,0.80308,0.0875532,-0.00658237
8,39,0.80333,0.0875738,-0.00611178
8,40,0.80356,0.0875929,-0.00561436
8,41,0.803769,0.0876104,-0.00509256
8,42,0.803958,0.0876261,-0.00454884
8,43,0.804125,0.0876397,-0.0039857
8,44,0.804271,0.0876512,-0.00340567
8,45,0.804394,0.0876604,-0.00281128
8,46,0.804495,0.0876672,-0.00220509
8,47,0.804574,0.0876715,-0.00158967
8,48,0.80463,0.0876733,-0.000967621
8,49,0.804663,0.0876725,-0.00034153
8,50,0.804673,0.0876691,0.000285991
8,51,0.804659,0.0876631,0.000912332
8,52,0.804623,0.0876546,0.00153488
8,53,0.804564,0.0876436,0.00215102
8,54,0.804482,0.08763,0.00275814
8,55,0.804378,0.0876142,0.00335366
8,56,0.80425,0.087596,0.00393498
8,57,0.804101,0.0875757,0.00449953
8,58,0.80393,0.0875534,0.00504477
8,59,0.803738,0.0875293,0.00556816
8,60,0.803524,0.0875036,0.00606719
8,61,0.80329,0.0874764,0.0065394
8,62,0.803036,0.0874482,0.00698232
8,63,0.802763,0.0874192,0.00739354
8,64,0.802472,0.0873897,0.00777068
8,65,0.802162,0.0873602,0.00811138
8,66,0.801836,0.087331,0.00841331
8,67,0.801493,0.0873028,0.00867417
8,68,0.801135,0.087276,0.00889171
8,69,0.800763,0.0872514,0.0090637
8,70,0.800378,0.0872298,0.00918785
8,71,0.799982,0.087212,0.00926195
8,72,0.799575,0.0871992,0.00928387
8,73,0.799159,0.0871927,0.00925132
8,74,0.798735,0.0871938,0.00916174
8,75,0.798305,0.0872045,0.00901294
8,76,0.797871,0.0872273,0.00880297
8,77,0.797433,0.0872648,0.00852851
8,78,0.796996,0.0873195,0.00818557
8,79,0.79656,0.0873967,0.00777269
8,80,0.796124,0.0875026,0.00728809
8,81,0.795695,0.0876422,0.00672254
8,82,0.795281,0.0878229,0.00606748
8,83,0.794868,0.0880622,0.00532777
8,84,0.794453,0.0883757,0.00449844
8,85,0.794073,0.0887748,0.0035426
8,86,0.793733,0.0892942,0.00244462
8,87,0.79335,0.0899964,0.00123349
8,88,0.792961,0.090918,-0.000132593
8,89,0.792724,0.0921415,-0.00177479
8,90,0.792482,0.0938316,-0.0036912
8,91,0.792004,0.0961268,-0.00581823
8,92,0.791747,0.0990972,-0.00820469
8,93,0.791802,0.102523,-0.0106025
8,94,0.791206,0.10428,-0.0120898
8,95,0.790643,0.101118,-0.0115508
8,96,0.790737,0.0894661,-0.00861689
8,97,0.789996,0.0654928,-0.00451285
8,98,0.789722,0.0335865,-0.000927751
8,99,0.789423,-0.00011535,-4.39491e-18
9,0,0.789241,-0.000338919,-4.39593e-18
9,1,0.789649,0.0301057,0.000564446
9,2,0.7901,0.0608347,0.00354368
9,3,0.790203,0.084397,0.00745244
9,4,0.790553,0.0982169,0.0105085
9,5,0.791257,0.103621,0.0115794
9,6,0.791312,0.103064,0.010913
9,7,0.79156,0.10037,0.0092536
9,8,0.79207,0.0973945,0.00723296
9,9,0.792295,0.0948246,0.00523017
9,10,0.792517,0.0929175,0.00349942
9,11,0.792926,0.0915004,0.00205837
9,12,0.7933,0.0904202,0.000776004
9,13,0.793611,0.0896123,-0.00037536
9,14,0.793981,0.0890015,-0.00136269
9,15,0.79439,0.0885242,-0.00222205
9,16,0.794783,0.0881565,-0.0029988
9,17,0.795178,0.0878744,-0.0036899
9,18,0.795594,0.0876538,-0.00428955
9,19,0.796017,0.0874822,-0.00481292
9,20,0.796438,0.0873523,-0.00527063
9,21,0.796862,0.0872545,-0.00566214
9,22,0.797289,0.0871817,-0.00598934
9,23,0.797714,0.08713,-0.00625795
9,24,0.798135,0.0870957,-0.00647146
9,25,0.798553,0.0870751,-0.00663153
9,26,0.798965,0.0870658,-0.00674064
9,27,0.79937,0.0870657,-0.00680174
9,28,0.799766,0.087073,-0.00681714
9,29,0.800152,0.0870862,-0.00678891
9,30,0.800528,0.0871039,-0.00671928
9,31,0.800891,0.0871253,-0.0066105
9,32,0.801242,0.0871492,-0.00646465
9,33,0.801579,0.0871749,-0.00628381
9,34,0.801901,0.0872017,-0.00607003
9,35,0.802208,0.087229,-0.00582538
9,36,0.802498,0.0872562,-0.00555188
9,37,0.802771,0.087283,-0.00525152
9,38,0.803027,0.0873087,-0.00492633
9,39,0.803264,0.0873332,-0.00457828
9,40,0.803483,0.087356,-0.00420936
9,41,0.803682,0.0873769,-0.00382156
9,42,0.803862,0.0873957,-0.00341685
9,43,0.804021,0.0874121,-0.00299719
9,44,0.80416,0.0874259,-0.00256458
9,45,0.804277,0.087437,-0.00212097
9,46,0.804374,0.0874453,-0.00166835
9,47,0.804449,0.0874507,-0.00120869
9,48,0.804502,0.0874531,-0.000743961
9,49,0.804534,0.0874524,-0.000276151
9,50,0.804544,0.0874486,0.000192759
9,51,0.804532,0.0874418,0.000660784
9,52,0.804498,0.0874319,0.00112594
9,53,0.804442,0.087419,0.00158622
9,54,0.804365,0.0874032,0.00203966
9,55,0.804265,0.0873846,0.00248423
9,56,0.804145,0.0873634,0.00291796
9,57,0.804004,0.0873396,0.00333885
9,58,0.803841,0.0873134,0.00374488
9,59,0.803659,0.0872852,0.00413406
9,60,0.803457,0.0872551,0.00450439
9,61,0.803235,0.0872234,0.00485386
9,62,0.802994,0.0871905,0.00518046
9,63,0.802735,0.0871567,0.00548219
9,64,0.802459,0.0871224,0.00575703
9,65,0.802166,0.0870882,0.00600297
9,66,0.801857,0.0870545,0.00621798
9,67,0.801532,0.0870219,0.00640002
9,68,0.801194,0.0869913,0.00654702
9,69,0.800842,0.0869633,0.00665695
9,70,0.800478,0.086939,0.00672774
9,71,0.800103,0.0869193,0.00675719
9,72,0.799718,0.0869056,0.00674307
9,73,0.799325,0.0868994,0.00668336
9,74,0.798924,0.0869025,0.00657579
9,75,0.798518,0.0869168,0.00641745
9,76,0.798108,0.086945,0.00620586
9,77,0.797694,0.0869907,0.00593943
9,78,0.797279,0.0870574,0.00561466
9,79,0.796867,0.0871493,0.00522581
9,80,0.796459,0.0872733,0.00477102
9,81,0.796048,0.0874389,0.00425082
9,82,0.795644,0.0876536,0.00365455
9,83,0.795262,0.08793,0.00296692
9,84,0.794882,0.088292,0.00219377
9,85,0.794485,0.0887639,0.00133809
9,86,0.794128,0.0893694,0.000354241
9,87,0.793829,0.0901727,-0.000794046
9,88,0.793467,0.0912488,-0.0020737
9,89,0.793068,0.0926628,-0.00351277
9,90,0.792858,0.0945685,-0.00524289
9,91,0.792644,0.0971388,-0.00724625
9,92,0.792142,0.100115,-0.0092677
9,93,0.791903,0.102808,-0.0109264
9,94,0.791856,0.103356,-0.0115882
9,95,0.791157,0.0979292,-0.0105077
9,96,0.790811,0.084086,-0.00743847
9,97,0.790711,0.0605342,-0.00351952
9,98,0.79026,0.0299138,-0.000543798
9,99,0.789852,-0.000332408,0
10,0,0.789994,-0.000385717,0
10,1,0.790225,0.0270238,0.000256621
10,2,0.790527,0.0560381,0.0029109
10,3,0.790722,0.0794575,0.00647056
10,4,0.791262,0.0948944,0.00939763
10,5,0.791525,0.101798,0.0109619
10,6,0.791734,0.1028,0.0110229
10,7,0.792236,0.100953,0.00991718
10,8,0.792489,0.0980813,0.00826182
10,9,0.792691,0.0954335,0.00656543
10,10,0.793086,0.0933512,0.00504381
10,11,0.79344,0.0917468,0.00368563
10,12,0.793723,0.0905461,0.0024878
10,13,0.794073,0.0896442,0.00146425
10,14,0.79446,0.0889512,0.000567327
10,15,0.79482,0.0884208,-0.000245514
10,16,0.795184,0.0880156,-0.000967536
10,17,0.795574,0.0876992,-0.00159807
10,18,0.795969,0.087454,-0.0021577
10,19,0.79636,0.0872675,-0.00265583
10,20,0.796757,0.0871261,-0.00308985
10,21,0.797159,0.0870199,-0.00346313
10,22,0.797559,0.0869436,-0.00378297
10,23,0.797957,0.0868917,-0.00405245
10,24,0.798353,0.0868591,-0.00427276
10,25,0.798746,0.0868423,-0.00444691
10,26,0.799133,0.0868388,-0.00457815
10,27,0.799513,0.0868459,-0.00466866
10,28,0.799886,0.0868615,-0.0047204
10,29,0.800249,0.086884,-0.00473568
10,30,0.800603,0.0869117,-0.00471669
10,31,0.800945,0.0869436,-0.00466537
10,32,0.801276,0.0869783,-0.00458362
10,33,0.801593,0.087015,-0.00447337
10,34,0.801897,0.0870528,-0.00433646
10,35,0.802187,0.087091,-0.00417467
10,36,0.802461,0.0871289,-0.00398975
10,37,0.802719,0.0871659,-0.00378343
10,38,0.802961,0.0872015,-0.00355738
10,39,0.803186,0.0872353,-0.00331326
10,40,0.803393,0.0872669,-0.0030527
10,41,0.803582,0.0872958,-0.00277732
10,42,0.803752,0.0873218,-0.00248869
10,43,0.803903,0.0873447,-0.00218841
10,44,0.804035,0.0873641,-0.00187802
10,45,0.804147,0.0873798,-0.00155909
10,46,0.804238,0.0873918,-0.00123316
10,47,0.80431,0.0873999,-0.000901763
10,48,0.804361,0.0874039,-0.000566444
10,49,0.804391,0.0874039,-0.000228734
10,50,0.804401,0.0873998,0.000109834
10,51,0.80439,0.0873916,0.000447725
10,52,0.804358,0.0873793,0.000783401
10,53,0.804306,0.087363,0.00111532
10,54,0.804233,0.0873428,0.00144193
10,55,0.804139,0.0873189,0.00176169
10,56,0.804026,0.0872914,0.00207302
10,57,0.803892,0.0872604,0.00237436
10,58,0.803739,0.0872264,0.00266412
10,59,0.803567,0.0871894,0.00294071
10,60,0.803376,0.0871499,0.00320252
10,61,0.803166,0.0871083,0.00344792
10,62,0.802939,0.0870648,0.00367527
10,63,0.802695,0.0870201,0.0038829
10,64,0.802434,0.0869746,0.00406912
10,65,0.802158,0.0869288,0.00423222
10,66,0.801866,0.0868836,0.00437044
10,67,0.801561,0.0868396,0.00448202
10,68,0.801242,0.0867976,0.00456513
10,69,0.800911,0.0867587,0.00461786
10,70,0.800568,0.0867239,0.00463833
10,71,0.800215,0.0866946,0.00462464
10,72,0.799853,0.0866722,0.00457462
10,73,0.799484,0.0866584,0.004486
10,74,0.799108,0.0866554,0.00435684
10,75,0.798725,0.0866657,0.00418501
10,76,0.79834,0.0866919,0.00396726
10,77,0.797953,0.0867375,0.00370061
10,78,0.797563,0.0868077,0.00338387
10,79,0.797172,0.0869077,0.00301399
10,80,0.796787,0.0870429,0.00258362
10,81,0.796408,0.0872233,0.00208939
10,82,0.796025,0.0874625,0.00153391
10,83,0.795646,0.0877729,0.000907732
10,84,0.795294,0.0881724,0.000190123
10,85,0.794947,0.0886972,-0.000618258
10,86,0.794572,0.0893849,-0.00151072
10,87,0.794233,0.0902822,-0.00253009
10,88,0.793962,0.0914792,-0.0037243
10,89,0.793619,0.0930811,-0.00507953
10,90,0.793234,0.0951624,-0.00659905
10,91,0.793044,0.0978106,-0.00829405
10,92,0.7928,0.100682,-0.00994755
10,93,0.792305,0.102524,-0.011049
10,94,0.792105,0.101506,-0.0109791
10,95,0.791848,0.0945767,-0.00940153
10,96,0.791311,0.0791147,-0.00645985
10,97,0.791118,0.0557132,-0.0028898
10,98,0.790817,0.026824,-0.000238246
10,99,0.790587,-0.000377347,0
11,0,0.790645,-0.000340514,8.77624e-18
11,1,0.790832,0.0243743,0.000162529
11,2,0.79106,0.0516222,0.00238928
11,3,0.791409,0.0750486,0.00547291
11,4,0.791744,0.0912493,0.00835155
11,5,0.791936,0.0995119,0.0102412
11,6,0.792405,0.102069,0.0107607
11,7,0.792726,0.100993,0.0101519
11,8,0.79291,0.0984747,0.00893422
11,9,0.793284,0.0958955,0.00752298
11,10,0.79363,0.0936715,0.00613162
11,11,0.793885,0.0919276,0.00486956
11,12,0.794215,0.0906245,0.00378145
11,13,0.794582,0.0896338,0.00282392
11,14,0.79491,0.0888789,0.00195659
11,15,0.795243,0.0883061,0.00118681
11,16,0.795609,0.0878653,0.00051007
11,17,0.795974,0.0875246,-9.88739e-05
11,18,0.796333,0.0872652,-0.000647453
11,19,0.796701,0.0870682,-0.00113129
11,20,0.797077,0.0869203,-0.00155599
11,21,0.79745,0.0868132,-0.00193021
11,22,0.797822,0.0867396,-0.00225591
11,23,0.798194,0.0866925,-0.00253389
11,24,0.798565,0.0866672,-0.00276794
11,25,0.798931,0.0866603,-0.00296157
11,26,0.799292,0.0866681,-0.0031166
11,27,0.799647,0.0866878,-0.00323495
11,28,0.799995,0.0867172,-0.00331908
11,29,0.800335,0.0867542,-0.00337114
11,30,0.800666,0.0867972,-0.00339292
11,31,0.800987,0.0868445,-0.00338623
11,32,0.801297,0.0868949,-0.00335294
11,33,0.801595,0.0869473,-0.00329475
11,34,0.80188,0.0870007,-0.00321328
11,35,0.802152,0.0870541,-0.00311015
11,36,0.80241,0.0871067,-0.00298692
11,37,0.802653,0.087158,-0.0028451
11,38,0.802881,0.0872071,-0.00268616
11,39,0.803093,0.0872535,-0.00251155
11,40,0.803288,0.0872969,-0.00232269
11,41,0.803466,0.0873366,-0.00212099
11,42,0.803627,0.0873724,-0.00190781
11,43,0.80377,0.0874039,-0.00168453
11,44,0.803895,0.0874307,-0.0014525
11,45,0.804001,0.0874527,-0.00121306
11,46,0.804088,0.0874697,-0.000967543
11,47,0.804156,0.0874814,-0.000717287
11,48,0.804204,0.0874878,-0.00046362
11,49,0.804233,0.0874888,-0.000207869
11,50,0.804243,0.0874844,4.86388e-05
11,51,0.804233,0.0874745,0.000304574
11,52,0.804203,0.0874592,0.000558606
11,53,0.804154,0.0874385,0.000809399
11,54,0.804086,0.0874127,0.00105562
11,55,0.803998,0.0873819,0.00129591
11,56,0.803891,0.0873462,0.00152893
11,57,0.803766,0.087306,0.00175332
11,58,0.803622,0.0872615,0.00196771
11,59,0.80346,0.0872131,0.00217072
11,60,0.80328,0.0871612,0.00236095
11,61,0.803083,0.0871062,0.002537
11,62,0.80287,0.0870486,0.00269743
11,63,0.80264,0.0869891,0.00284078
11,64,0.802395,0.0869282,0.00296559
11,65,0.802136,0.0868667,0.00307035
11,66,0.801863,0.0868054,0.00315348
11,67,0.801576,0.0867451,0.00321341
11,68,0.801277,0.086687,0.00324853
11,69,0.800967,0.0866321,0.00325713
11,70,0.800646,0.0865817,0.0032374
11,71,0.800317,0.0865374,0.00318754
11,72,0.799978,0.0865009,0.00310578
11,73,0.799633,0.0864743,0.00299
11,74,0.799281,0.0864596,0.00283778
11,75,0.798925,0.0864599,0.00264721
11,76,0.798565,0.0864785,0.00241649
11,77,0.798202,0.0865192,0.00214213
11,78,0.79784,0.0865865,0.00182032
11,79,0.797477,0.0866872,0.00145028
11,80,0.797113,0.0868289,0.00103005
11,81,0.796755,0.0870196,0.000550922
11,82,0.796407,0.0872729,7.26047e-06
11,83,0.796053,0.0876076,-0.000596546
11,84,0.795698,0.0880426,-0.001268
11,85,0.795376,0.0886097,-0.00203251
11,86,0.79506,0.0893595,-0.00289459
11,87,0.794704,0.0903457,-0.00384702
11,88,0.794386,0.0916455,-0.00493044
11,89,0.794141,0.0933874,-0.00618845
11,90,0.793806,0.0956108,-0.00757622
11,91,0.793442,0.0981895,-0.00898373
11,92,0.793268,0.100706,-0.0101964
11,93,0.792955,0.101772,-0.0107971
11,94,0.792494,0.0991941,-0.0102653
11,95,0.792308,0.090902,-0.00835956
11,96,0.791976,0.0746774,-0.00546473
11,97,0.791629,0.0512766,-0.00237103
11,98,0.791403,0.0241686,-0.000146935
11,99,0.791217,-0.000330476,0
12,0,0.791282,-0.000363506,0
12,1,0.791488,0.0220476,4.67534e-05
12,2,0.791714,0.0478117,0.00186264
12,3,0.792003,0.0709053,0.0045917
12,4,0.792229,0.0875187,0.00735772
12,5,0.79258,0.0970867,0.00932846
12,6,0.792959,0.10083,0.010171
12,7,0.793171,0.100607,0.0100118
12,8,0.793511,0.0986452,0.00915873
12,9,0.793856,0.096183,0.00796498
12,10,0.794097,0.0939059,0.00671302
12,11,0.794402,0.0920887,0.0055525
12,12,0.794748,0.0906911,0.00450474
12,13,0.795048,0.0896247,0.0035549
12,14,0.795354,0.0888219,0.00270928
12,15,0.795694,0.0882102,0.00195799
12,16,0.796029,0.0877406,0.00127588
12,17,0.796356,0.087383,0.000657811
12,18,0.796696,0.0871116,0.000107467
12,19,0.797043,0.0869068,-0.000383285
12,20,0.797386,0.0867571,-0.00082314
12,21,0.79773,0.0866522,-0.00121264
12,22,0.798077,0.086583,-0.00155278
12,23,0.798422,0.0865433,-0.00184826
12,24,0.798764,0.0865284,-0.00210252
12,25,0.799103,0.0865334,-0.00231693
12,26,0.799439,0.0865547,-0.00249353
12,27,0.799769,0.0865892,-0.00263503
12,28,0.800092,0.0866345,-0.00274348
12,29,0.800408,0.086688,-0.00282054
12,30,0.800716,0.086748,-0.00286806
12,31,0.801015,0.0868127,-0.00288789
12,32,0.801304,0.0868805,-0.00288169
12,33,0.801582,0.0869502,-0.00285101
12,34,0.801849,0.0870205,-0.00279744
12,35,0.802103,0.0870904,-0.0027225
12,36,0.802344,0.0871591,-0.00262765
12,37,0.802572,0.0872256,-0.00251432
12,38,0.802786,0.0872892,-0.00238394
12,39,0.802984,0.0873492,-0.0022379
12,40,0.803168,0.0874051,-0.00207757
12,41,0.803335,0.0874564,-0.00190432
12,42,0.803487,0.0875025,-0.00171949
12,43,0.803621,0.0875431,-0.00152444
12,44,0.803739,0.0875779,-0.00132051
12,45,0.803839,0.0876065,-0.00110904
12,46,0.803921,0.0876287,-0.000891383
12,47,0.803985,0.0876443,-0.000668881
12,48,0.804031,0.0876532,-0.000442882
12,49,0.804059,0.0876553,-0.000214734
12,50,0.804069,0.0876505,1.42084e-05
12,51,0.80406,0.0876388,0.000242592
12,52,0.804032,0.0876204,0.000469061
12,53,0.803986,0.0875952,0.000692258
12,54,0.803922,0.0875635,0.000910823
12,55,0.80384,0.0875253,0.0011234
12,56,0.80374,0.0874811,0.00132862
12,57,0.803623,0.0874311,0.00152514
12,58,0.803488,0.0873756,0.00171158
12,59,0.803336,0.087315,0.00188658
12,60,0.803168,0.0872499,0.00204876
12,61,0.802984,0.0871807,0.00219676
12,62,0.802784,0.087108,0.00232919
12,63,0.80257,0.0870326,0.00244464
12,64,0.802341,0.0869552,0.00254169
12,65,0.802099,0.0868766,0.00261892
12,66,0.801844,0.0867977,0.00267485
12,67,0.801576,0.0867197,0.00270798
12,68,0.801298,0.0866437,0.00271673
12,69,0.801009,0.0865711,0.00269958
12,70,0.800711,0.0865033,0.00265488
12,71,0.800404,0.0864421,0.00258079
12,72,0.80009,0.0863895,0.00247551
12,73,0.799769,0.0863477,0.00233739
12,74,0.799442,0.0863194,0.00216438
12,75,0.799112,0.0863075,0.00195381
12,76,0.798779,0.0863158,0.00170364
12,77,0.798443,0.0863489,0.00141251
12,78,0.798105,0.0864117,0.001077
12,79,0.797771,0.0865102,0.000692352
12,80,0.797437,0.0866536,0.000257599
