x,y,rho,ux,uy
304,25,0.935644,0.135287,-0.0111587
304,26,0.935392,0.137002,-0.0102808
304,27,0.93515,0.138385,-0.00930601
304,28,0.934921,0.13942,-0.00825352
304,29,0.934707,0.140098,-0.00714288
304,30,0.934508,0.140417,-0.00599388
304,31,0.934327,0.140381,-0.00482641
304,32,0.934163,0.140003,-0.00366019
304,33,0.934018,0.139299,-0.00251453
304,34,0.933891,0.138292,-0.00140803
304,35,0.933783,0.137012,-0.000358233
304,36,0.933694,0.135492,0.000618717
304,37,0.933621,0.13377,0.00150841
304,38,0.933564,0.131889,0.00229853
304,39,0.933521,0.129892,0.00297907
304,40,0.93349,0.127825,0.00354263
304,41,0.933469,0.125734,0.00398444
304,42,0.933453,0.123664,0.00430256
304,43,0.933442,0.121658,0.0044977
304,44,0.933432,0.119759,0.00457324
304,45,0.93342,0.118005,0.00453497
304,46,0.933404,0.11643,0.00439096
304,47,0.933382,0.115065,0.00415124
304,48,0.933352,0.113935,0.00382761
304,49,0.933313,0.113061,0.00343325
304,50,0.933266,0.11246,0.0029826
304,51,0.93321,0.112141,0.00249093
304,52,0.933147,0.11211,0.00197414
304,53,0.933079,0.112367,0.00144846
304,54,0.933008,0.112907,0.000930191
304,55,0.932937,0.113718,0.000435371
304,56,0.93287,0.114784,-2.04471e-05
304,57,0.932809,0.116081,-0.000422564
304,58,0.932759,0.117582,-0.000757362
304,59,0.932723,0.119253,-0.00101268
304,60,0.932705,0.121055,-0.00117807
304,61,0.932707,0.122945,-0.00124511
304,62,0.932732,0.124877,-0.00120768
304,63,0.932781,0.1268,-0.0010622
304,64,0.932856,0.128665,-0.000807822
304,65,0.932958,0.130419,-0.000446549
304,66,0.933086,0.132013,1.67148e-05
304,67,0.93324,0.1334,0.000574158
304,68,0.933419,0.134534,0.00121518
304,69,0.933621,0.135377,0.00192654
304,70,0.933845,0.135896,0.00269253
304,71,0.934087,0.136065,0.00349529
304,72,0.934345,0.135867,0.00431503
304,73,0.934617,0.135293,0.0051304
304,74,0.9349,0.134344,0.00591887
304,75,0.93519,0.13303,0.0066572
304,76,0.935487,0.13137,0.00732198
304,77,0.935786,0.129393,0.00789048
304,78,0.936086,0.127135,0.00834149
304,79,0.936383,0.124636,0.00865657
304,80,0.936675,0.121938,0.0088214
304,81,0.936961,0.119079,0.00882718
304,82,0.937237,0.116089,0.00867204
304,83,0.937501,0.112981,0.00836205
304,84,0.937751,0.109751,0.00791158
304,85,0.937985,0.106368,0.00734278
304,86,0.938201,0.102777,0.00668396
304,87,0.938398,0.098904,0.00596697
304,88,0.938574,0.0946612,0.00522382
304,89,0.938729,0.0899563,0.00448332
304,90,0.938862,0.0847037,0.00376805
304,91,0.938975,0.0788317,0.00309264
304,92,0.939069,0.0722894,0.0024635
304,93,0.939144,0.0650506,0.00188064
304,94,0.939202,0.0571132,0.00134172
304,95,0.939247,0.0484682,0.000849762
304,96,0.939279,0.0390133,0.000424046
304,97,0.939302,0.0284051,0.000109083
304,98,0.939315,0.0159132,-3.79272e-05
304,99,0.939323,0.000210057,0
305,0,0.938705,0.000201669,0
305,1,0.938698,0.0154365,9.49334e-06
305,2,0.938698,0.027611,-0.000233893
305,3,0.938701,0.0379908,-0.000687632
305,4,0.938705,0.0472635,-0.0012764
305,5,0.938706,0.055755,-0.00194571
305,6,0.938699,0.0635636,-0.00267053
305,7,0.938681,0.0707004,-0.00344475
305,8,0.938646,0.0771658,-0.00426934
305,9,0.938593,0.0829803,-0.00514427
305,10,0.938519,0.0881869,-0.00606391
305,11,0.938421,0.0928506,-0.00701504
305,12,0.9383,0.0970532,-0.0079765
305,13,0.938155,0.100887,-0.00892059
305,14,0.937986,0.104443,-0.00981545
305,15,0.937797,0.107803,-0.0106282
305,16,0.937588,0.111032,-0.0113281
305,17,0.937363,0.114171,-0.0118891
305,18,0.937124,0.117237,-0.0122912
305,19,0.936875,0.120229,-0.0125219
305,20,0.936619,0.123128,-0.0125756
305,21,0.936358,0.125903,-0.012453
305,22,0.936097,0.128519,-0.0121601
305,23,0.935837,0.130938,-0.0117074
305,24,0.935582,0.133124,-0.0111082
305,25,0.935334,0.135044,-0.0103786
305,26,0.935095,0.13667,-0.00953591
305,27,0.934867,0.13798,-0.00859866
305,28,0.934652,0.13896,-0.0075861
305,29,0.934453,0.139601,-0.00651787
305,30,0.934269,0.139901,-0.00541375
305,31,0.934103,0.139864,-0.00429353
305,32,0.933954,0.139501,-0.00317665
305,33,0.933825,0.138828,-0.00208205
305,34,0.933714,0.137869,-0.00102782
305,35,0.933622,0.136651,-3.09061e-05
305,36,0.933547,0.135206,0.000893226
305,37,0.93349,0.133572,0.00173087
305,38,0.933448,0.131787,0.0024704
305,39,0.933419,0.129894,0.0031025
305,40,0.933401,0.127936,0.00362034
305,41,0.933392,0.125956,0.00401968
305,42,0.933389,0.123998,0.00429895
305,43,0.933388,0.122102,0.00445915
305,44,0.933387,0.120309,0.0045038
305,45,0.933383,0.118655,0.00443873
305,46,0.933374,0.117172,0.00427197
305,47,0.933357,0.115888,0.00401338
305,48,0.933331,0.114829,0.00367458
305,49,0.933295,0.114013,0.0032685
305,50,0.933248,0.113456,0.00280928
305,51,0.933192,0.113167,0.00231187
305,52,0.933128,0.113152,0.00179183
305,53,0.933057,0.11341,0.001265
305,54,0.932981,0.113936,0.000747291
305,55,0.932905,0.114719,0.000254302
305,56,0.932832,0.115742,-0.00019887
305,57,0.932764,0.116983,-0.000598007
305,58,0.932706,0.118416,-0.000929988
305,59,0.932661,0.120008,-0.00118316
305,60,0.932633,0.121721,-0.00134755
305,61,0.932624,0.123516,-0.00141522
305,62,0.932637,0.125347,-0.00138048
305,63,0.932675,0.127167,-0.00124012
305,64,0.932737,0.128928,-0.000993591
305,65,0.932826,0.130582,-0.000643132
305,66,0.93294,0.13208,-0.000193816
305,67,0.93308,0.133379,0.000346448
305,68,0.933245,0.134436,0.000967016
305,69,0.933432,0.135215,0.00165463
305,70,0.93364,0.135685,0.00239364
305,71,0.933868,0.135823,0.00316623
305,72,0.934111,0.135613,0.00395274
305,73,0.934369,0.135046,0.004732
305,74,0.934637,0.134126,0.00548178
305,75,0.934914,0.132863,0.00617928
305,76,0.935197,0.131275,0.0068018
305,77,0.935484,0.129391,0.00732755
305,78,0.935771,0.127243,0.00773669
305,79,0.936056,0.124869,0.00801244
305,80,0.936337,0.122305,0.00814249
305,81,0.936611,0.119585,0.0081203
305,82,0.936875,0.116729,0.00794627
305,83,0.937128,0.113745,0.00762856
305,84,0.937368,0.110618,0.00718315
305,85,0.937591,0.107311,0.00663305
305,86,0.937796,0.103768,0.00600645
305,87,0.937983,0.0999102,0.00533404
305,88,0.938149,0.0956531,0.00464574
305,89,0.938295,0.0909097,0.00396758
305,90,0.93842,0.0856018,0.00331904
305,91,0.938525,0.0796662,0.00271177
305,92,0.938611,0.0730595,0.00214961
305,93,0.938679,0.0657604,0.00163064
305,94,0.938732,0.0577655,0.00115135
305,95,0.938771,0.0490557,0.000714122
305,96,0.938799,0.0395065,0.000337427
305,97,0.938817,0.0287511,6.38279e-05
305,98,0.938827,0.0160657,-5.26889e-05
305,99,0.938832,0.000203473,0
306,0,0.938233,0.000193669,-3.69785e-18
306,1,0.938229,0.0156612,2.91354e-05
306,2,0.938231,0.0280814,-0.000175971
306,3,0.938236,0.038637,-0.000579591
306,4,0.938241,0.0480191,-0.00111046
306,5,0.938244,0.056583,-0.00171632
306,6,0.938239,0.0644523,-0.00237306
306,7,0.938223,0.0716507,-0.00307512
306,8,0.938192,0.0781809,-0.00382443
306,9,0.938142,0.08406,-0.00462248
306,10,0.938073,0.0893244,-0.00546577
306,11,0.93798,0.094031,-0.00634364
306,12,0.937865,0.098254,-0.0072377
306,13,0.937727,0.10208,-0.00812281
306,14,0.937567,0.105597,-0.00896923
306,15,0.937386,0.108887,-0.00974544
306,16,0.937186,0.112018,-0.0104211
306,17,0.93697,0.115035,-0.0109699
306,18,0.936741,0.117964,-0.0113709
306,19,0.936503,0.120808,-0.0116102
306,20,0.936257,0.123555,-0.0116803
306,21,0.936008,0.126181,-0.0115806
306,22,0.935759,0.128656,-0.0113157
306,23,0.935511,0.130944,-0.0108947
306,24,0.935269,0.133011,-0.0103304
306,25,0.935034,0.134828,-0.00963808
306,26,0.934809,0.136367,-0.00883485
306,27,0.934595,0.137608,-0.0079391
306,28,0.934395,0.138536,-0.00697
306,29,0.93421,0.139142,-0.00594714
306,30,0.934041,0.139424,-0.00489021
306,31,0.93389,0.139387,-0.00381883
306,32,0.933757,0.13904,-0.00275215
306,33,0.933643,0.1384,-0.00170875
306,34,0.933547,0.137489,-0.000706196
306,35,0.933469,0.136333,0.000239111
306,36,0.933409,0.134964,0.00111233
306,37,0.933366,0.133415,0.00190041
306,38,0.933337,0.131725,0.00259237
306,39,0.933321,0.129934,0.00317946
306,40,0.933315,0.128082,0.00365539
306,41,0.933316,0.126211,0.00401634
306,42,0.933322,0.124361,0.00426106
306,43,0.93333,0.122573,0.00439074
306,44,0.933337,0.120882,0.00440901
306,45,0.933339,0.119324,0.00432169
306,46,0.933335,0.117928,0.00413668
306,47,0.933323,0.116723,0.00386372
306,48,0.9333,0.115731,0.00351417
306,49,0.933265,0.11497,0.0031007
306,50,0.93322,0.114455,0.00263713
306,51,0.933164,0.114195,0.00213807
306,52,0.933099,0.114193,0.00161873
306,53,0.933026,0.11445,0.00109454
306,54,0.932948,0.114961,0.000580992
306,55,0.932868,0.115714,9.32407e-05
306,56,0.93279,0.116693,-0.000354092
306,57,0.932717,0.117878,-0.000747285
306,58,0.932653,0.119243,-0.00107373
306,59,0.932601,0.120757,-0.00132229
306,60,0.932565,0.122383,-0.00148352
306,61,0.932548,0.124084,-0.00154996
306,62,0.932551,0.125816,-0.00151638
306,63,0.932578,0.127535,-0.00137997
306,64,0.932629,0.129195,-0.00114052
306,65,0.932705,0.130751,-0.000800551
306,66,0.932807,0.132157,-0.000365319
306,67,0.932933,0.133371,0.000157134
306,68,0.933084,0.134355,0.000756105
306,69,0.933256,0.135073,0.00141833
306,70,0.93345,0.135497,0.00212823
306,71,0.933662,0.135607,0.00286809
306,72,0.933891,0.135386,0.00361846
306,73,0.934134,0.134831,0.00435846
306,74,0.934388,0.133942,0.00506631
306,75,0.934651,0.132731,0.00571985
306,76,0.93492,0.131216,0.00629728
306,77,0.935192,0.129423,0.006778
306,78,0.935466,0.127384,0.00714366
306,79,0.935739,0.125131,0.00737935
306,80,0.936007,0.122697,0.00747482
306,81,0.936269,0.120106,0.00742574
306,82,0.936522,0.117375,0.00723469
306,83,0.936764,0.114502,0.00691166
306,84,0.936992,0.111465,0.00647393
306,85,0.937204,0.108223,0.00594497
306,86,0.9374,0.104714,0.00535251
306,87,0.937576,0.100862,0.00472576
306,88,0.937734,0.0965824,0.00409239
306,89,0.937871,0.0917957,0.00347558
306,90,0.937988,0.0864309,0.00289183
306,91,0.938085,0.0804327,0.00234998
306,92,0.938164,0.0737649,0.00185157
306,93,0.938226,0.0664099,0.00139307
306,94,0.938274,0.0583627,0.000970067
306,95,0.938308,0.0495938,0.0005845
306,96,0.938332,0.0399573,0.000254215
306,97,0.938347,0.0290641,1.9931e-05
306,98,0.938355,0.016198,-6.74297e-05
306,99,0.938356,0.000195981,3.69737e-18
307,0,0.93778,0.00018481,0
307,1,0.93778,0.0158615,4.8022e-05
307,2,0.937783,0.0285127,-0.000120522
307,3,0.937789,0.039234,-0.00047631
307,4,0.937795,0.0487183,-0.000952059
307,5,0.937798,0.0573488,-0.00149763
307,6,0.937795,0.0652734,-0.00208967
307,7,0.93778,0.0725283,-0.00272304
307,8,0.937751,0.0791196,-0.00340036
307,9,0.937705,0.0850615,-0.00412443
307,10,0.937638,0.0903839,-0.00489365
307,11,0.937551,0.0951365,-0.00569976
307,12,0.937441,0.0993859,-0.00652701
307,13,0.93731,0.103212,-0.00735291
307,14,0.937157,0.106701,-0.0081499
307,15,0.936984,0.109933,-0.00888811
307,16,0.936793,0.112977,-0.00953801
307,17,0.936587,0.115885,-0.0100732
307,18,0.936368,0.118686,-0.0104721
307,19,0.93614,0.121391,-0.0107196
307,20,0.935906,0.123994,-0.0108068
307,21,0.935669,0.126478,-0.0107314
307,22,0.935432,0.128815,-0.0104966
307,23,0.935197,0.130975,-0.0101103
307,24,0.934968,0.132928,-0.00958415
307,25,0.934747,0.134643,-0.00893272
307,26,0.934536,0.136098,-0.0081726
307,27,0.934337,0.137271,-0.00732185
307,28,0.934152,0.138147,-0.00639937
307,29,0.933982,0.13872,-0.00542456
307,30,0.933828,0.138986,-0.00441695
307,31,0.933692,0.13895,-0.00339587
307,32,0.933574,0.138621,-0.00238019
307,33,0.933474,0.138014,-0.00138807
307,34,0.933393,0.137151,-0.000436623
307,35,0.933329,0.136057,0.000458301
307,36,0.933282,0.134761,0.00128244
307,37,0.933251,0.133297,0.00202331
307,38,0.933234,0.131699,0.0026705
307,39,0.933228,0.130007,0.00321579
307,40,0.933232,0.128258,0.00365333
307,41,0.933243,0.126493,0.00397964
307,42,0.933257,0.124749,0.00419373
307,43,0.933271,0.123063,0.00429692
307,44,0.933284,0.121472,0.00429289
307,45,0.933291,0.120006,0.00418739
307,46,0.933291,0.118696,0.00398823
307,47,0.933281,0.117566,0.00370491
307,48,0.933261,0.116638,0.00334855
307,49,0.933228,0.115929,0.00293154
307,50,0.933184,0.115454,0.00246737
307,51,0.933129,0.115219,0.00197029
307,52,0.933063,0.115229,0.0014551
307,53,0.932989,0.115484,0.000936845
307,54,0.93291,0.115977,0.00043056
307,55,0.932829,0.116699,-4.90649e-05
307,56,0.932748,0.117635,-0.000487896
307,57,0.932672,0.118764,-0.000872721
307,58,0.932603,0.120061,-0.00119146
307,59,0.932546,0.121496,-0.00143351
307,60,0.932504,0.123037,-0.00158994
307,61,0.932479,0.124646,-0.00165382
307,62,0.932475,0.126281,-0.00162037
307,63,0.932492,0.127902,-0.00148722
307,64,0.932533,0.129465,-0.00125453
307,65,0.932598,0.130926,-0.000925095
307,66,0.932688,0.132243,-0.000504403
307,67,0.932801,0.133376,-6.31981e-07
307,68,0.932938,0.134289,0.000575451
307,69,0.933096,0.13495,0.0012106
307,70,0.933275,0.135332,0.00188931
307,71,0.933472,0.135417,0.00259408
307,72,0.933686,0.13519,0.00330572
307,73,0.933913,0.134647,0.00400381
307,74,0.934152,0.133792,0.00466714
307,75,0.934401,0.132635,0.00527438
307,76,0.934655,0.131193,0.00580481
307,77,0.934914,0.129492,0.0062392
307,78,0.935174,0.127558,0.00656086
307,79,0.935433,0.125422,0.00675679
307,80,0.935688,0.12311,0.00681885
307,81,0.935938,0.120641,0.00674483
307,82,0.936179,0.118023,0.00653927
307,83,0.936409,0.115249,0.00621377
307,84,0.936626,0.11229,0.00578652
307,85,0.936828,0.1091,0.00528113
307,86,0.937013,0.105614,0.00472452
307,87,0.93718,0.101757,0.00414422
307,88,0.937328,0.0974496,0.00356546
307,89,0.937457,0.092616,0.00300862
307,90,0.937567,0.0871935,0.00248735
307,91,0.937657,0.0811346,0.00200791
307,92,0.937731,0.0744093,0.00156985
307,93,0.937788,0.0670032,0.00116828
307,94,0.93783,0.0589091,0.000798134
307,95,0.937861,0.0500865,0.000461136
307,96,0.937882,0.0403691,0.000174631
307,97,0.937894,0.0293469,-2.23997e-05
307,98,0.937899,0.0163121,-8.19867e-05
307,99,0.937898,0.000187725,-3.69917e-18
308,0,0.93735,0.00017527,0
308,1,0.937351,0.0160389,6.59915e-05
308,2,0.937356,0.0289068,-6.78253e-05
308,3,0.937362,0.0397844,-0.000378165
308,4,0.937369,0.0493643,-0.000801661
308,5,0.937372,0.0580558,-0.0012902
308,6,0.937368,0.0660304,-0.00182107
308,7,0.937354,0.073337,-0.00238937
308,8,0.937326,0.0799853,-0.00299824
308,9,0.937282,0.0859873,-0.00365152
308,10,0.937219,0.0913676,-0.00434932
308,11,0.937136,0.0961682,-0.00508556
308,12,0.937031,0.100449,-0.00584701
308,13,0.936905,0.104284,-0.00661376
308,14,0.936759,0.107753,-0.00736061
308,15,0.936594,0.110938,-0.00805946
308,16,0.936412,0.113908,-0.00868185
308,17,0.936216,0.116717,-0.00920167
308,18,0.936008,0.119401,-0.00959702
308,19,0.935791,0.121977,-0.0098517
308,20,0.935569,0.124445,-0.00995567
308,21,0.935344,0.126793,-0.00990504
308,22,0.935119,0.128998,-0.00970152
308,23,0.934898,0.131034,-0.00935171
308,24,0.934683,0.132875,-0.00886611
308,25,0.934476,0.134492,-0.00825833
308,26,0.93428,0.135864,-0.00754425
308,27,0.934095,0.13697,-0.00674137
308,28,0.933925,0.137797,-0.00586819
308,29,0.93377,0.138337,-0.00494376
308,30,0.933632,0.138588,-0.0039873
308,31,0.93351,0.138553,-0.00301782
308,32,0.933407,0.138241,-0.00205382
308,33,0.933321,0.137668,-0.00111305
308,34,0.933253,0.136852,-0.000212156
308,35,0.933202,0.135819,0.00063352
308,36,0.933168,0.134595,0.00141024
308,37,0.933148,0.133212,0.00210606
308,38,0.933141,0.131705,0.00271106
308,39,0.933144,0.130109,0.00321745
308,40,0.933156,0.128461,0.00361977
308,41,0.933174,0.126798,0.00391481
308,42,0.933194,0.125156,0.00410176
308,43,0.933213,0.12357,0.00418204
308,44,0.93323,0.122074,0.00415932
308,45,0.933241,0.120697,0.00403928
308,46,0.933243,0.119468,0.00382955
308,47,0.933236,0.11841,0.00353942
308,48,0.933217,0.117544,0.00317975
308,49,0.933186,0.116886,0.0027626
308,50,0.933143,0.116447,0.00230112
308,51,0.933088,0.116235,0.00180916
308,52,0.933024,0.116255,0.00130114
308,53,0.93295,0.116506,0.000791631
308,54,0.932871,0.116981,0.000295229
308,55,0.932789,0.117672,-0.000173868
308,56,0.932707,0.118563,-0.000602032
308,57,0.932629,0.119636,-0.000976574
308,58,0.932559,0.120866,-0.00128595
308,59,0.932498,0.122225,-0.0015201
308,60,0.932452,0.123681,-0.00167062
308,61,0.932421,0.1252,-0.00173109
308,62,0.93241,0.126742,-0.00169724
308,63,0.93242,0.128267,-0.00156711
308,64,0.932452,0.129735,-0.00134124
308,65,0.932506,0.131105,-0.00102273
308,66,0.932584,0.132336,-0.000617304
308,67,0.932685,0.133392,-0.000133272
308,68,0.932808,0.134239,0.000418545
308,69,0.932953,0.134847,0.00102494
308,70,0.933117,0.135191,0.00167056
308,71,0.933299,0.135254,0.00233815
308,72,0.933498,0.135024,0.00300892
308,73,0.93371,0.134498,0.003663
308,74,0.933933,0.133678,0.00427994
308,75,0.934166,0.132575,0.00483939
308,76,0.934405,0.131207,0.00532185
308,77,0.934649,0.129595,0.00570961
308,78,0.934895,0.127764,0.00598773
308,79,0.93514,0.125739,0.00614516
308,80,0.935382,0.123541,0.00617581
308,81,0.935619,0.121184,0.00607947
308,82,0.935847,0.11867,0.00586242
308,83,0.936066,0.115982,0.00553753
308,84,0.936271,0.113089,0.00512362
308,85,0.936463,0.109939,0.0046441
308,86,0.936638,0.106466,0.00412477
308,87,0.936796,0.102597,0.00359129
308,88,0.936935,0.0982553,0.00306643
308,89,0.937057,0.0933724,0.0025678
308,90,0.937159,0.0878925,0.00210638
308,91,0.937244,0.0817754,0.00168612
308,92,0.937312,0.0749965,0.00130481
308,93,0.937365,0.0675443,0.000956536
308,94,0.937404,0.0594083,0.000635798
308,95,0.937431,0.0505372,0.000344259
308,96,0.937449,0.0407449,9.88981e-05
308,97,0.937459,0.029602,-6.29556e-05
308,98,0.937462,0.0164098,-9.62e-05
308,99,0.93746,0.000178862,0
309,0,0.936943,0.00016523,7.40589e-18
309,1,0.936946,0.0161953,8.2904e-05
309,2,0.936951,0.0292663,-1.81207e-05
309,3,0.936958,0.0402913,-0.000285466
309,4,0.936963,0.0499605,-0.000659644
309,5,0.936966,0.0587078,-0.00109448
309,6,0.936962,0.0667273,-0.0015678
309,7,0.936948,0.0740807,-0.00207478
309,8,0.936921,0.0807818,-0.00261891
309,9,0.936878,0.086841,-0.00320487
309,10,0.936817,0.0922779,-0.00383421
309,11,0.936737,0.0971281,-0.00450282
309,12,0.936637,0.101444,-0.00519987
309,13,0.936517,0.105294,-0.00590794
309,14,0.936378,0.108753,-0.00660422
309,15,0.936221,0.111901,-0.00726252
309,16,0.936048,0.114808,-0.0078557
309,17,0.935861,0.11753,-0.00835823
309,18,0.935663,0.120109,-0.0087481
309,19,0.935458,0.122565,-0.00900841
309,20,0.935248,0.124907,-0.009128
309,21,0.935035,0.127125,-0.00910165
309,22,0.934824,0.129204,-0.00892965
309,23,0.934617,0.131122,-0.0086172
309,24,0.934416,0.132854,-0.00817356
309,25,0.934223,0.134376,-0.00761128
309,26,0.934042,0.135666,-0.00694533
309,27,0.933872,0.136707,-0.0061925
309,28,0.933717,0.137485,-0.0053707
309,29,0.933577,0.137993,-0.00449851
309,30,0.933454,0.138229,-0.00359469
309,31,0.933347,0.138195,-0.00267786
309,32,0.933258,0.137901,-0.0017661
309,33,0.933186,0.13736,-0.000876692
309,34,0.933131,0.13659,-2.58329e-05
309,35,0.933092,0.135616,0.000771624
309,36,0.933068,0.134462,0.00150243
309,37,0.933058,0.133159,0.00215511
309,38,0.93306,0.131739,0.00272018
309,39,0.933071,0.130236,0.00319024
309,40,0.933089,0.128685,0.00356011
309,41,0.933112,0.127121,0.00382682
309,42,0.933137,0.125577,0.00398969
309,43,0.93316,0.124087,0.0040502
309,44,0.933179,0.122683,0.00401195
309,45,0.933192,0.121393,0.00388053
309,46,0.933196,0.120242,0.00366337
309,47,0.93319,0.119254,0.00336955
309,48,0.933172,0.118446,0.00300961
309,49,0.933142,0.117834,0.00259528
309,50,0.9331,0.11743,0.00213935
309,51,0.933047,0.117241,0.00165525
309,52,0.932983,0.117269,0.00115696
309,53,0.932911,0.117513,0.000658597
309,54,0.932833,0.11797,0.000174262
309,55,0.932752,0.118629,-0.000282348
309,56,0.932671,0.119475,-0.000698133
309,57,0.932593,0.120492,-0.00106094
309,58,0.932521,0.121656,-0.00135976
309,59,0.932459,0.12294,-0.00158508
309,60,0.93241,0.124314,-0.00172904
309,61,0.932375,0.125744,-0.00178573
309,62,0.932359,0.127195,-0.00175134
309,63,0.932362,0.128628,-0.00162438
309,64,0.932385,0.130005,-0.00140574
309,65,0.93243,0.131288,-0.00109885
309,66,0.932498,0.132438,-0.000709619
309,67,0.932587,0.133421,-0.000246504
309,68,0.932697,0.134206,0.00027965
309,69,0.932828,0.134765,0.000855722
309,70,0.932977,0.135075,0.00146656
309,71,0.933144,0.13512,0.00209524
309,72,0.933327,0.13489,0.0027235
309,73,0.933523,0.134382,0.00333212
309,74,0.933731,0.133599,0.00390155
309,75,0.933948,0.132552,0.00441255
309,76,0.934172,0.131256,0.004847
309,77,0.934401,0.129731,0.00518876
309,78,0.934632,0.127998,0.00542471
309,79,0.934863,0.126078,0.00554572
309,80,0.935091,0.123987,0.00554764
309,81,0.935314,0.121733,0.0054321
309,82,0.93553,0.11931,0.00520685
309,83,0.935736,0.116698,0.00488577
309,84,0.93593,0.113858,0.00448797
309,85,0.936111,0.110737,0.00403633
309,86,0.936277,0.107269,0.00355535
309,87,0.936425,0.103381,0.00306866
309,88,0.936557,0.0990009,0.00259655
309,89,0.936671,0.0940674,0.002154
309,90,0.936768,0.0885312,0.00174951
309,91,0.936847,0.0823587,0.00138497
309,92,0.936911,0.0755307,0.00105674
309,93,0.93696,0.0680373,0.000758071
309,94,0.936996,0.0598643,0.000483266
309,95,0.937021,0.0509494,0.000234085
309,96,0.937036,0.0410878,2.72357e-05
309,97,0.937045,0.029832,-0.000101528
309,98,0.937047,0.0164931,-0.000109913
309,99,0.937042,0.000169553,-7.4051e-18
310,0,0.93656,0.000154872,3.70446e-18
310,1,0.936565,0.0163323,9.86498e-05
310,2,0.93657,0.0295933,2.83994e-05
310,3,0.936576,0.040757,-0.00019846
310,4,0.936581,0.0505099,-0.000526293
310,5,0.936583,0.0593081,-0.00091079
310,6,0.936577,0.0673678,-0.00133022
310,7,0.936563,0.0747632,-0.00177974
310,8,0.936535,0.0815128,-0.00226297
310,9,0.936493,0.0876259,-0.00278527
310,10,0.936434,0.0931178,-0.00334938
310,11,0.936357,0.098018,-0.00395297
310,12,0.936261,0.102372,-0.00458738
310,13,0.936147,0.106242,-0.00523764
310,14,0.936014,0.1097,-0.00588325
310,15,0.935865,0.11282,-0.00650009
310,16,0.935701,0.115674,-0.0070625
310,17,0.935524,0.118321,-0.00754575
310,18,0.935337,0.120805,-0.007928
310,19,0.935143,0.123153,-0.00819191
310,20,0.934945,0.125377,-0.00832542
310,21,0.934746,0.127474,-0.00832212
310,22,0.934548,0.129434,-0.00818097
310,23,0.934355,0.131238,-0.0079058
310,24,0.934168,0.132865,-0.00750459
310,25,0.933991,0.134294,-0.00698871
310,26,0.933824,0.135505,-0.00637212
310,27,0.93367,0.136482,-0.00567075
310,28,0.93353,0.137212,-0.00490177
310,29,0.933405,0.137689,-0.00408314
310,30,0.933296,0.137909,-0.00323306
310,31,0.933204,0.137876,-0.00236964
310,32,0.933129,0.137598,-0.00151047
310,33,0.93307,0.137088,-0.000672379
310,34,0.933027,0.136363,0.000128938
310,35,0.932999,0.135445,0.000879091
310,36,0.932985,0.134359,0.00156529
310,37,0.932984,0.133133,0.00217649
310,38,0.932993,0.131798,0.00270359
310,39,0.933011,0.130385,0.00313951
310,40,0.933034,0.128927,0.00347932
310,41,0.93306,0.127458,0.00372023
310,42,0.933087,0.126009,0.00386165
310,43,0.933112,0.124612,0.00390506
310,44,0.933133,0.123297,0.00385402
310,45,0.933146,0.122089,0.00371395
310,46,0.933151,0.121014,0.0034921
310,47,0.933145,0.120091,0.00319728
310,48,0.933128,0.11934,0.00283973
310,49,0.933099,0.118773,0.00243081
310,50,0.933058,0.118401,0.0019829
310,51,0.933006,0.118231,0.00150901
310,52,0.932945,0.118266,0.00102265
310,53,0.932875,0.118504,0.000537454
310,54,0.932799,0.118941,6.69932e-05
310,55,0.93272,0.119567,-0.000375559
310,56,0.932641,0.120369,-0.000777641
310,57,0.932564,0.12133,-0.00112765
310,58,0.932493,0.122429,-0.00141512
310,59,0.932431,0.123639,-0.00163109
310,60,0.93238,0.124933,-0.00176823
310,61,0.932343,0.126278,-0.00182113
310,62,0.932322,0.127641,-0.00178645
310,63,0.932319,0.128985,-0.00166313
310,64,0.932335,0.130275,-0.00145242
310,65,0.932372,0.131474,-0.00115802
310,66,0.932429,0.132547,-0.000786072
310,67,0.932506,0.133462,-0.000345103
310,68,0.932604,0.134189,0.000154045
310,69,0.932721,0.134703,0.000698389
310,70,0.932856,0.134983,0.00127305
310,71,0.933008,0.135014,0.00186153
310,72,0.933175,0.134787,0.00244617
310,73,0.933355,0.1343,0.00300854
310,74,0.933547,0.133556,0.00353009
310,75,0.933748,0.132564,0.00399282
310,76,0.933956,0.131339,0.00438004
310,77,0.93417,0.129897,0.00467726
310,78,0.934386,0.128258,0.00487316
310,79,0.934602,0.126436,0.00496046
310,80,0.934816,0.124444,0.00493684
310,81,0.935025,0.122282,0.00480551
310,82,0.935228,0.119941,0.0045755
310,83,0.935422,0.117392,0.00426135
310,84,0.935605,0.114595,0.00388218
310,85,0.935775,0.111494,0.0034601
310,86,0.935931,0.108022,0.0030181
310,87,0.936071,0.104108,0.00257773
310,88,0.936195,0.0996878,0.00215682
310,89,0.936302,0.0947033,0.00176788
310,90,0.936393,0.0891127,0.00141714
310,91,0.936468,0.0828885,0.00110473
310,92,0.936528,0.0760158,0.000825808
310,93,0.936573,0.0684858,0.000573041
310,94,0.936607,0.0602805,0.000340711
310,95,0.93663,0.0513264,0.000130807
310,96,0.936645,0.0414005,-4.01525e-05
310,97,0.936652,0.0300391,-0.000137923
310,98,0.936652,0.0165635,-0.000122983
