x,y,rho,ux,uy
286,61,0.79215,0.148661,-0.0212159
286,62,0.792027,0.157271,-0.0227895
286,63,0.791913,0.165286,-0.0242052
286,64,0.791807,0.17259,-0.0254405
286,65,0.791711,0.179064,-0.0264743
286,66,0.791624,0.184591,-0.027288
286,67,0.791546,0.189062,-0.027866
286,68,0.791476,0.192377,-0.0281968
286,69,0.791414,0.194454,-0.0282732
286,70,0.791359,0.195233,-0.028093
286,71,0.791308,0.194673,-0.0276588
286,72,0.791261,0.19276,-0.0269786
286,73,0.791216,0.189508,-0.0260652
286,74,0.791171,0.184956,-0.0249369
286,75,0.791124,0.17917,-0.0236167
286,76,0.791076,0.172243,-0.0221321
286,77,0.791023,0.164295,-0.0205143
286,78,0.790967,0.155466,-0.0187975
286,79,0.790905,0.145915,-0.0170178
286,80,0.790838,0.135816,-0.0152117
286,81,0.790767,0.125349,-0.0134156
286,82,0.790691,0.1147,-0.0116637
286,83,0.790612,0.104048,-0.00998771
286,84,0.79053,0.0935642,-0.00841529
286,85,0.790447,0.0834019,-0.00696926
286,86,0.790363,0.0736927,-0.00566663
286,87,0.79028,0.0645418,-0.00451808
286,88,0.7902,0.0560257,-0.0035278
286,89,0.790122,0.0481921,-0.0026939
286,90,0.790048,0.0410614,-0.00200923
286,91,0.78998,0.0346284,-0.00146261
286,92,0.789917,0.0288622,-0.00104
286,93,0.789861,0.0237025,-0.000725532
286,94,0.789812,0.0190492,-0.00050182
286,95,0.789771,0.0147535,-0.000349641
286,96,0.789738,0.0106311,-0.000246633
286,97,0.789712,0.00656609,-0.000166348
286,98,0.789694,0.00276001,-8.39948e-05
286,99,0.789684,-7.5315e-05,4.39346e-18
287,0,0.791146,-0.000161917,0
287,1,0.791139,0.00182073,-1.00351e-05
287,2,0.791145,0.00610955,-0.000191993
287,3,0.791162,0.011354,-0.000492848
287,4,0.791192,0.0169697,-0.000844279
287,5,0.791233,0.0228843,-0.00118322
287,6,0.791285,0.0292068,-0.00145819
287,7,0.791349,0.0360589,-0.00162945
287,8,0.791423,0.0435257,-0.00166859
287,9,0.791508,0.0516429,-0.00155848
287,10,0.791601,0.0603957,-0.00129315
287,11,0.791702,0.0697197,-0.000877332
287,12,0.791808,0.0795063,-0.000325011
287,13,0.791915,0.0896108,0.000342853
287,14,0.792023,0.0998661,0.0011013
287,15,0.792126,0.110095,0.00192435
287,16,0.792222,0.120123,0.00278755
287,17,0.792309,0.129787,0.0036695
287,18,0.792384,0.138938,0.00455243
287,19,0.792448,0.147448,0.00542197
287,20,0.792498,0.155201,0.00626644
287,21,0.792537,0.162101,0.00707605
287,22,0.792565,0.168064,0.00784223
287,23,0.792585,0.17302,0.00855722
287,24,0.792599,0.176914,0.00921387
287,25,0.79261,0.179702,0.0098056
287,26,0.792622,0.181355,0.0103265
287,27,0.792639,0.181858,0.0107713
287,28,0.792662,0.181211,0.0111357
287,29,0.792696,0.179426,0.0114163
287,30,0.792742,0.17653,0.0116106
287,31,0.792803,0.172563,0.0117175
287,32,0.792879,0.167577,0.011737
287,33,0.792971,0.161635,0.0116706
287,34,0.793077,0.154812,0.0115209
287,35,0.793196,0.14719,0.0112919
287,36,0.793326,0.138862,0.0109883
287,37,0.793463,0.129933,0.0106156
287,38,0.793603,0.120526,0.0101789
287,39,0.793741,0.110787,0.00968287
287,40,0.793873,0.100896,0.00913032
287,41,0.793992,0.0910724,0.00852173
287,42,0.794094,0.0815865,0.00785406
287,43,0.794172,0.0727526,0.00712023
287,44,0.794224,0.0649194,0.00630861
287,45,0.794247,0.0584444,0.00540388
287,46,0.794238,0.0536575,0.00438835
287,47,0.794198,0.0508196,0.00324495
287,48,0.79413,0.0500848,0.00196012
287,49,0.794037,0.0514784,0.000527197
287,50,0.793922,0.0548943,-0.00105188
287,51,0.793792,0.0601162,-0.00276576
287,52,0.79365,0.0668525,-0.00459506
287,53,0.793501,0.0747789,-0.00651444
287,54,0.793346,0.083575,-0.00849559
287,55,0.79319,0.092951,-0.0105095
287,56,0.793034,0.10266,-0.0125282
287,57,0.792879,0.112501,-0.0145255
287,58,0.792728,0.122311,-0.0164769
287,59,0.79258,0.131953,-0.018359
287,60,0.792438,0.14131,-0.020149
287,61,0.792302,0.150272,-0.0218238
287,62,0.792173,0.158728,-0.0233604
287,63,0.792053,0.166568,-0.0247359
287,64,0.79194,0.173675,-0.0259281
287,65,0.791837,0.179932,-0.0269163
287,66,0.791742,0.185227,-0.0276825
287,67,0.791657,0.189452,-0.0282118
287,68,0.79158,0.192514,-0.0284933
287,69,0.791511,0.194334,-0.0285207
287,70,0.791448,0.194856,-0.0282926
287,71,0.791391,0.194046,-0.0278123
287,72,0.791338,0.191895,-0.0270888
287,73,0.791288,0.18842,-0.0261358
287,74,0.791239,0.183667,-0.0249724
287,75,0.79119,0.177706,-0.0236223
287,76,0.791139,0.170635,-0.0221137
287,77,0.791086,0.162576,-0.020478
287,78,0.791029,0.153671,-0.0187496
287,79,0.790969,0.144082,-0.0169643
287,80,0.790904,0.133981,-0.0151585
287,81,0.790836,0.123548,-0.0133676
287,82,0.790764,0.112967,-0.0116253
287,83,0.790689,0.102412,-0.00996238
287,84,0.790613,0.0920514,-0.00840553
287,85,0.790534,0.0820319,-0.00697643
287,86,0.790456,0.072479,-0.00569084
287,87,0.790379,0.0634915,-0.00455816
287,88,0.790304,0.0551394,-0.00358137
287,89,0.790232,0.0474646,-0.00275755
287,90,0.790163,0.0404828,-0.00207886
287,91,0.7901,0.0341856,-0.00153377
287,92,0.790042,0.0285399,-0.00110832
287,93,0.78999,0.0234838,-0.000787037
287,94,0.789944,0.0189159,-0.00055329
287,95,0.789906,0.014685,-0.000388906
287,96,0.789875,0.0106031,-0.000273063
287,97,0.789852,0.00655118,-0.000181481
287,98,0.789835,0.00273971,-9.10928e-05
287,99,0.789826,-7.90173e-05,0
288,0,0.791457,-0.000162321,4.38362e-18
288,1,0.791448,0.00200637,-3.6643e-06
288,2,0.791452,0.00644146,-0.000179474
288,3,0.791468,0.0117653,-0.000471155
288,4,0.791494,0.0173926,-0.000811142
288,5,0.791532,0.0232609,-0.00113741
288,6,0.791581,0.0294908,-0.00139864
288,7,0.79164,0.0362152,-0.00155459
288,8,0.79171,0.0435304,-0.00157589
288,9,0.79179,0.0514833,-0.00144411
288,10,0.791878,0.0600705,-0.00115196
288,11,0.791973,0.0692379,-0.000703077
288,12,0.792073,0.0788855,-0.000110893
288,13,0.792176,0.088875,0.000603434
288,14,0.792277,0.0990419,0.0014139
288,15,0.792375,0.109209,0.00229277
288,16,0.792466,0.119201,0.00321337
288,17,0.792547,0.128849,0.00415191
288,18,0.792617,0.138003,0.00508846
288,19,0.792674,0.146529,0.00600682
288,20,0.792719,0.154311,0.00689396
288,21,0.792751,0.161249,0.00773916
288,22,0.792772,0.16726,0.00853327
288,23,0.792785,0.172272,0.00926822
288,24,0.792793,0.176229,0.00993669
288,25,0.792797,0.179087,0.0105321
288,26,0.792802,0.180817,0.0110486
288,27,0.792812,0.181403,0.011481
288,28,0.792829,0.180842,0.0118253
288,29,0.792857,0.179147,0.0120783
288,30,0.792898,0.176343,0.0122379
288,31,0.792953,0.172469,0.0123034
288,32,0.793025,0.167575,0.0122752
288,33,0.793114,0.161724,0.0121553
288,34,0.793217,0.154989,0.0119467
288,35,0.793335,0.14745,0.011654
288,36,0.793464,0.139201,0.0112823
288,37,0.793601,0.130345,0.0108374
288,38,0.793742,0.121007,0.0103251
288,39,0.793882,0.111332,0.0097504
288,40,0.794017,0.101503,0.0091169
288,41,0.794139,0.0917433,0.00842597
288,42,0.794244,0.0823251,0.00767566
288,43,0.794327,0.0735674,0.00686021
288,44,0.794383,0.0658228,0.00596947
288,45,0.79441,0.0594519,0.00498968
288,46,0.794405,0.0547854,0.00390478
288,47,0.794369,0.0520819,0.00269919
288,48,0.794305,0.0514904,0.00136062
288,49,0.794215,0.0530282,-0.000116712
288,50,0.794104,0.0565803,-0.00173037
288,51,0.793976,0.0619215,-0.00346901
288,52,0.793836,0.0687536,-0.00531369
288,53,0.793687,0.0767479,-0.00723983
288,54,0.793533,0.0855826,-0.00922007
288,55,0.793377,0.0949684,-0.0112264
288,56,0.793219,0.104661,-0.0132317
288,57,0.793063,0.114459,-0.0152105
288,58,0.792908,0.124202,-0.017139
288,59,0.792757,0.133756,-0.018994
288,60,0.79261,0.143002,-0.0207529
288,61,0.792469,0.151829,-0.022393
288,62,0.792334,0.160129,-0.0238915
288,63,0.792207,0.167791,-0.0252258
288,64,0.792087,0.174699,-0.0263741
288,65,0.791976,0.180739,-0.0273162
288,66,0.791874,0.185801,-0.0280348
288,67,0.79178,0.189781,-0.0285155
288,68,0.791695,0.19259,-0.0287484
288,69,0.791618,0.194154,-0.0287278
288,70,0.791548,0.194423,-0.0284531
288,71,0.791484,0.193366,-0.0279287
288,72,0.791425,0.190981,-0.0271642
288,73,0.791369,0.18729,-0.0261743
288,74,0.791315,0.182342,-0.0249789
288,75,0.791263,0.176213,-0.0236023
288,76,0.791209,0.169005,-0.0220731
288,77,0.791155,0.160842,-0.0204231
288,78,0.791098,0.151869,-0.0186866
288,79,0.791039,0.142248,-0.0168991
288,80,0.790977,0.132152,-0.0150966
288,81,0.790911,0.12176,-0.0133138
288,82,0.790843,0.11125,-0.0115836
288,83,0.790773,0.100797,-0.00993608
288,84,0.790701,0.0905616,-0.00839676
288,85,0.790628,0.080686,-0.00698615
288,86,0.790555,0.0712894,-0.00571876
288,87,0.790484,0.0624637,-0.00460267
288,88,0.790414,0.0542729,-0.00363968
288,89,0.790347,0.0467533,-0.00282589
288,90,0.790284,0.0399164,-0.00215282
288,91,0.790225,0.0337508,-0.00160869
288,92,0.790172,0.0282215,-0.0011797
288,93,0.790124,0.0232656,-0.000850876
288,94,0.790082,0.0187804,-0.00060637
288,95,0.790047,0.014613,-0.000429118
288,96,0.790019,0.0105722,-0.00029989
288,97,0.789998,0.00653638,-0.00019667
288,98,0.789983,0.0027229,-9.81963e-05
288,99,0.789975,-8.21254e-05,0
289,0,0.791767,-0.000162103,0
289,1,0.791758,0.00219714,2.6381e-06
289,2,0.79176,0.00677586,-0.00016717
289,3,0.791773,0.0121761,-0.000449683
289,4,0.791797,0.0178132,-0.000778159
289,5,0.791831,0.0236341,-0.00109176
289,6,0.791876,0.0297701,-0.0013395
289,7,0.791931,0.0363649,-0.00148077
289,8,0.791996,0.0435254,-0.00148526
289,9,0.792071,0.0513096,-0.00133329
289,10,0.792154,0.0597251,-0.00101615
289,11,0.792244,0.0687289,-0.000536186
289,12,0.792339,0.0782302,9.39917e-05
289,13,0.792436,0.0880977,0.000853297
289,14,0.792532,0.0981707,0.00171493
289,15,0.792624,0.108273,0.00264957
289,16,0.79271,0.118226,0.00362834
289,17,0.792786,0.12786,0.00462505
289,18,0.79285,0.137019,0.00561739
289,19,0.792902,0.145566,0.00658718
289,20,0.792941,0.153382,0.00751983
289,21,0.792968,0.160365,0.00840354
289,22,0.792984,0.16643,0.00922846
289,23,0.792991,0.171505,0.00998614
289,24,0.792993,0.175533,0.0106691
289,25,0.792991,0.178469,0.0112706
289,26,0.792991,0.180283,0.0117849
289,27,0.792995,0.180957,0.0122071
289,28,0.793006,0.18049,0.0125331
289,29,0.793029,0.178891,0.0127602
289,30,0.793065,0.176185,0.0128865
289,31,0.793117,0.172409,0.0129118
289,32,0.793185,0.167613,0.0128369
289,33,0.79327,0.161858,0.0126642
289,34,0.793372,0.155214,0.0123973
289,35,0.793488,0.147763,0.0120411
289,36,0.793617,0.139596,0.0116012
289,37,0.793754,0.130818,0.0110839
289,38,0.793896,0.12155,0.0104954
289,39,0.794038,0.111943,0.00984132
289,40,0.794175,0.102178,0.00912608
289,41,0.7943,0.0924819,0.00835196
289,42,0.794409,0.0831308,0.00751818
289,43,0.794496,0.0744472,0.00662037
289,44,0.794556,0.0667877,0.00564994
289,45,0.794586,0.0605156,0.00459482
289,46,0.794586,0.0559626,0.0034406
289,47,0.794554,0.0533852,0.00217326
289,48,0.794493,0.0529276,0.000781765
289,49,0.794407,0.0545996,-0.000738763
289,50,0.794299,0.0582776,-0.00238551
289,51,0.794174,0.0637282,-0.00414721
289,52,0.794035,0.0706467,-0.00600545
289,53,0.793888,0.0787007,-0.00793652
289,54,0.793735,0.0875668,-0.00991404
289,55,0.793578,0.0969562,-0.011911
289,56,0.793419,0.106626,-0.0139012
289,57,0.793261,0.116377,-0.01586
289,58,0.793103,0.12605,-0.0177639
289,59,0.792949,0.135511,-0.0195903
289,60,0.792797,0.144642,-0.0213168
289,61,0.79265,0.153333,-0.022921
289,62,0.792509,0.161474,-0.0243803
289,63,0.792375,0.168954,-0.0256725
289,64,0.792248,0.175662,-0.0267762
289,65,0.792129,0.181484,-0.027672
289,66,0.792018,0.186312,-0.0283429
289,67,0.791915,0.190048,-0.0287755
289,68,0.791822,0.192606,-0.0289605
289,69,0.791736,0.193918,-0.0288931
289,70,0.791658,0.193936,-0.0285735
289,71,0.791586,0.192637,-0.0280071
289,72,0.79152,0.190023,-0.0272042
289,73,0.791458,0.186121,-0.0261804
289,74,0.791399,0.180985,-0.0249562
289,75,0.791343,0.174695,-0.0235566
289,76,0.791287,0.167357,-0.0220104
289,77,0.791231,0.159098,-0.0203497
289,78,0.791174,0.150065,-0.0186085
289,79,0.791115,0.140419,-0.0168222
289,80,0.791055,0.130334,-0.015026
289,81,0.790992,0.119986,-0.0132541
289,82,0.790927,0.109553,-0.0115387
289,83,0.790861,0.0992049,-0.00990875
289,84,0.790794,0.0890969,-0.00838885
289,85,0.790726,0.0793661,-0.00699826
289,86,0.790659,0.0701251,-0.00575016
289,87,0.790593,0.0614594,-0.00465133
289,88,0.790529,0.0534267,-0.00370237
289,89,0.790467,0.0460584,-0.00289849
289,90,0.790409,0.039362,-0.00223066
289,91,0.790356,0.0333235,-0.00168695
289,92,0.790307,0.0279067,-0.00125377
289,93,0.790263,0.0230475,-0.000916711
289,94,0.790225,0.0186425,-0.000660789
289,95,0.790193,0.0145373,-0.000470076
289,96,0.790168,0.0105383,-0.000326983
289,97,0.790149,0.00652177,-0.000211839
289,98,0.790136,0.00270991,-0.000105253
289,99,0.790129,-8.45865e-05,8.78197e-18
290,0,0.792077,-0.000161227,4.38019e-18
290,1,0.792066,0.0023934,8.81666e-06
290,2,0.792066,0.007113,-0.000155144
290,3,0.792077,0.0125864,-0.000428484
290,4,0.792098,0.0182316,-0.000745361
290,5,0.792129,0.0240042,-0.00104627
290,6,0.79217,0.0300455,-0.00128075
290,7,0.792221,0.0365092,-0.00140792
290,8,0.792282,0.0435124,-0.00139669
290,9,0.792351,0.0511237,-0.00122614
290,10,0.792429,0.0593621,-0.000886063
290,11,0.792513,0.0681954,-0.00037733
290,12,0.792603,0.0775429,0.000288515
290,13,0.792694,0.0872809,0.00109077
290,14,0.792785,0.0972537,0.00200213
290,15,0.792872,0.107286,0.00299187
290,16,0.792953,0.117199,0.00402904
290,17,0.793024,0.126818,0.00508499
290,18,0.793084,0.135985,0.00613495
290,19,0.793132,0.144557,0.00715851
290,20,0.793166,0.152412,0.00813936
290,21,0.793188,0.159447,0.00906441
290,22,0.7932,0.165573,0.00992302
290,23,0.793202,0.170719,0.0107062
290,24,0.793199,0.174824,0.0114063
290,25,0.793192,0.177845,0.0120165
290,26,0.793187,0.179749,0.0125311
290,27,0.793186,0.18052,0.0129452
290,28,0.793194,0.180152,0.013255
290,29,0.793212,0.178656,0.013458
290,30,0.793244,0.176054,0.0135527
290,31,0.793292,0.172383,0.0135392
290,32,0.793358,0.16769,0.0134188
290,33,0.79344,0.162036,0.0131944
290,34,0.79354,0.155489,0.0128699
290,35,0.793655,0.14813,0.0124508
290,36,0.793783,0.140049,0.011943
290,37,0.793921,0.131351,0.0113533
290,38,0.794063,0.122158,0.0106885
290,39,0.794207,0.11262,0.00995486
290,40,0.794346,0.102921,0.0091575
290,41,0.794474,0.0932893,0.00829974
290,42,0.794586,0.0840046,0.00738206
290,43,0.794676,0.0753929,0.00640152
290,44,0.79474,0.0678145,0.0053512
290,45,0.794775,0.0616357,0.00422077
290,46,0.794779,0.0571889,0.00299756
290,47,0.794751,0.054729,0.00166914
290,48,0.794694,0.0543956,0.00022576
290,49,0.794611,0.0561913,-0.00133661
290,50,0.794506,0.0599847,-0.00301483
290,51,0.794384,0.0655346,-0.00479781
290,52,0.794248,0.0725304,-0.00666776
290,53,0.794102,0.0806357,-0.00860188
290,54,0.79395,0.089526,-0.0105748
290,55,0.793793,0.0989129,-0.0125607
290,56,0.793633,0.108554,-0.0145342
290,57,0.793473,0.118254,-0.0164713
290,58,0.793312,0.127853,-0.0183491
290,59,0.793153,0.137218,-0.0201455
290,60,0.792997,0.14623,-0.0218383
290,61,0.792845,0.154781,-0.0234054
290,62,0.792697,0.162761,-0.0248245
290,63,0.792555,0.170059,-0.0260738
290,64,0.79242,0.176564,-0.0271325
290,65,0.792292,0.182167,-0.0279817
290,66,0.792172,0.186763,-0.0286051
290,67,0.792061,0.190256,-0.0289902
290,68,0.791958,0.192564,-0.0291283
290,69,0.791863,0.193626,-0.0290157
290,70,0.791776,0.193398,-0.0286532
290,71,0.791696,0.191862,-0.0280471
290,72,0.791623,0.189024,-0.0272085
290,73,0.791554,0.184917,-0.0261539
290,74,0.79149,0.1796,-0.0249043
290,75,0.791429,0.173157,-0.0234852
290,76,0.79137,0.165696,-0.0219257
290,77,0.791312,0.157348,-0.0202578
290,78,0.791255,0.148261,-0.0185154
290,79,0.791197,0.138597,-0.0167335
290,80,0.791138,0.128529,-0.0149466
290,81,0.791078,0.118231,-0.0131885
290,82,0.791016,0.107879,-0.0114904
290,83,0.790954,0.0976383,-0.00988025
290,84,0.790892,0.0876595,-0.00838164
290,85,0.790829,0.0780739,-0.00701254
290,86,0.790767,0.0689875,-0.00578476
290,87,0.790707,0.0604794,-0.00470376
290,88,0.790648,0.0526014,-0.00376903
290,89,0.790592,0.0453801,-0.00297492
290,90,0.790539,0.0388196,-0.00231194
290,91,0.79049,0.0329036,-0.00176809
290,92,0.790446,0.027595,-0.0013301
290,93,0.790406,0.0228291,-0.00098419
290,94,0.790372,0.0185018,-0.000716264
290,95,0.790343,0.0144577,-0.000511575
290,96,0.790321,0.0105013,-0.000354213
290,97,0.790304,0.00650736,-0.000226909
290,98,0.790293,0.00270096,-0.000112211
290,99,0.790288,-8.6356e-05,-4.39011e-18
291,0,0.792384,-0.000159664,-4.37849e-18
291,1,0.792372,0.00259538,1.48232e-05
291,2,0.79237,0.00745301,-0.000143426
291,3,0.792378,0.0129962,-0.000407557
291,4,0.792396,0.0186478,-0.000712686
291,5,0.792424,0.0243714,-0.00100081
291,6,0.792462,0.0303175,-0.00122214
291,7,0.792509,0.036649,-0.00133575
291,8,0.792565,0.0434928,-0.00130988
291,9,0.792629,0.0509279,-0.00112242
291,10,0.792702,0.058984,-0.000761625
291,11,0.792781,0.0676402,-0.000226742
291,12,0.792865,0.0768263,0.000472018
291,13,0.792951,0.0864271,0.00131465
291,14,0.793037,0.0962925,0.00227367
291,15,0.793119,0.10625,0.00331722
291,16,0.793195,0.116119,0.00441241
291,17,0.793262,0.125723,0.00552816
291,18,0.793318,0.134899,0.0066371
291,19,0.793361,0.143499,0.00771648
291,20,0.793392,0.1514,0.008748
291,21,0.79341,0.158492,0.00971713
291,22,0.793418,0.164687,0.0106122
291,23,0.793416,0.169909,0.0114238
291,24,0.793409,0.1741,0.0121438
291,25,0.793399,0.177213,0.0127653
291,26,0.79339,0.179216,0.0132826
291,27,0.793386,0.180089,0.0136909
291,28,0.793389,0.179829,0.0139867
291,29,0.793405,0.178442,0.0141677
291,30,0.793434,0.175951,0.0142327
291,31,0.793479,0.17239,0.0141821
291,32,0.793542,0.167806,0.0140178
291,33,0.793623,0.162258,0.0137429
291,34,0.793721,0.155813,0.013362
291,35,0.793835,0.14855,0.0128807
291,36,0.793962,0.14056,0.0123057
291,37,0.7941,0.131945,0.0116442
291,38,0.794243,0.12283,0.0109033
291,39,0.794388,0.113364,0.0100902
291,40,0.794529,0.103732,0.00921071
291,41,0.79466,0.0941663,0.00826928
291,42,0.794775,0.0849472,0.00726764
291,43,0.794868,0.0764051,0.00620439
291,44,0.794936,0.0689038,0.00507431
291,45,0.794975,0.0628123,0.00386889
291,46,0.794982,0.0584641,0.00257729
291,47,0.794958,0.0561127,0.00118868
291,48,0.794905,0.0558933,-0.00030537
291,49,0.794826,0.0578022,-0.0019081
291,50,0.794725,0.0617004,-0.00361607
291,51,0.794605,0.0673394,-0.00541847
291,52,0.794472,0.0744031,-0.00729821
291,53,0.794328,0.0825516,-0.00923347
291,54,0.794176,0.091459,-0.0112
291,55,0.794019,0.100837,-0.013173
291,56,0.793859,0.110446,-0.015128
291,57,0.793696,0.120089,-0.0170419
291,58,0.793533,0.12961,-0.0188922
291,59,0.79337,0.138875,-0.0206571
291,60,0.793209,0.147766,-0.0223149
291,61,0.793051,0.156174,-0.0238438
291,62,0.792896,0.16399,-0.0252218
291,63,0.792746,0.171104,-0.0264276
291,64,0.792603,0.177407,-0.027441
291,65,0.792466,0.182791,-0.0282436
291,66,0.792337,0.187154,-0.02882
291,67,0.792216,0.190405,-0.0291584
291,68,0.792103,0.192467,-0.0292509
291,69,0.791998,0.193282,-0.0290946
291,70,0.791902,0.192812,-0.0286914
291,71,0.791814,0.191043,-0.0280481
291,72,0.791732,0.187988,-0.0271768
291,73,0.791657,0.183683,-0.0260946
291,74,0.791587,0.178192,-0.0248231
291,75,0.791521,0.171602,-0.0233881
291,76,0.791459,0.164027,-0.0218189
291,77,0.791399,0.155597,-0.0201474
291,78,0.791341,0.146463,-0.0184073
291,79,0.791283,0.136787,-0.016633
291,80,0.791225,0.126741,-0.0148585
291,81,0.791167,0.116498,-0.0131168
291,82,0.791109,0.106231,-0.0114385
291,83,0.791051,0.0960998,-0.00985041
291,84,0.790993,0.0862517,-0.00837493
291,85,0.790935,0.0768111,-0.00702871
291,86,0.790879,0.0678777,-0.0058222
291,87,0.790823,0.0595242,-0.00475957
291,88,0.79077,0.0517971,-0.00383918
291,89,0.790719,0.0447182,-0.00305466
291,90,0.790672,0.0382888,-0.00239613
291,91,0.790628,0.0324907,-0.00185163
291,92,0.790588,0.027286,-0.00140826
291,93,0.790552,0.0226098,-0.00105295
291,94,0.790522,0.0183579,-0.000772508
291,95,0.790497,0.0143736,-0.00055341
291,96,0.790477,0.0104608,-0.000381448
291,97,0.790462,0.00649305,-0.000241806
291,98,0.790453,0.00269616,-0.000119017
291,99,0.790449,-8.73989e-05,4.38921e-18
292,0,0.792688,-0.000157393,1.31304e-17
292,1,0.792674,0.0028032,2.06175e-05
292,2,0.79267,0.00779583,-0.00013202
292,3,0.792676,0.0134053,-0.000386841
292,4,0.792692,0.0190615,-0.00067999
292,5,0.792717,0.0247356,-0.000955116
292,6,0.79275,0.0305862,-0.0011633
292,7,0.792793,0.0367851,-0.00126377
292,8,0.792845,0.0434682,-0.00122426
292,9,0.792905,0.0507242,-0.00102157
292,10,0.792972,0.0585934,-0.000642379
292,11,0.793046,0.0670663,-8.42036e-05
292,12,0.793125,0.0760835,0.00064434
292,13,0.793206,0.0855391,0.00152427
292,14,0.793286,0.0952897,0.00252828
292,15,0.793364,0.105166,0.00362368
292,16,0.793435,0.114987,0.00477586
292,17,0.793498,0.124575,0.00595135
292,18,0.79355,0.13376,0.00712017
292,19,0.79359,0.142393,0.00825701
292,20,0.793618,0.150342,0.00934141
292,21,0.793633,0.157498,0.0103572
292,22,0.793637,0.163768,0.0112916
292,23,0.793633,0.169075,0.0121343
292,24,0.793623,0.173359,0.0128769
292,25,0.79361,0.176572,0.0135124
292,26,0.793599,0.17868,0.014035
292,27,0.793591,0.179664,0.01444
292,28,0.793593,0.179517,0.0147242
292,29,0.793605,0.178247,0.0148853
292,30,0.793632,0.175873,0.0149226
292,31,0.793675,0.172429,0.014837
292,32,0.793736,0.16796,0.0146304
292,33,0.793815,0.162523,0.0143066
292,34,0.793912,0.156185,0.0138706
292,35,0.794025,0.149023,0.0133284
292,36,0.794152,0.141128,0.0126872
292,37,0.79429,0.132602,0.0119546
292,38,0.794434,0.123568,0.0111384
292,39,0.794581,0.114176,0.0102463
292,40,0.794723,0.104614,0.00928517
292,41,0.794856,0.0951135,0.00826043
292,42,0.794973,0.0859591,0.00717517
292,43,0.79507,0.0774842,0.00602958
292,44,0.795141,0.0700558,0.0048202
292,45,0.795183,0.0640456,0.00354043
292,46,0.795195,0.0597882,0.00218128
292,47,0.795175,0.0575359,0.000733594
292,48,0.795126,0.0574201,-0.000809761
292,49,0.79505,0.0594312,-0.00245122
292,50,0.794953,0.0634233,-0.00418714
292,51,0.794836,0.0691413,-0.00600704
292,52,0.794705,0.0762636,-0.00789461
292,53,0.794563,0.0844471,-0.00982907
292,54,0.794413,0.0933646,-0.0117874
292,55,0.794256,0.102728,-0.0137457
292,56,0.794095,0.112299,-0.0156806
292,57,0.79393,0.121882,-0.0175696
292,58,0.793764,0.13132,-0.0193908
292,59,0.793597,0.140482,-0.021123
292,60,0.793431,0.149249,-0.0227446
292,61,0.793266,0.157512,-0.0242342
292,62,0.793105,0.165162,-0.0255703
292,63,0.792947,0.172091,-0.0267322
292,64,0.792795,0.17819,-0.0277
292,65,0.792649,0.183355,-0.0284563
292,66,0.79251,0.187487,-0.0289862
292,67,0.792378,0.190498,-0.0292789
292,68,0.792255,0.192316,-0.0293273
292,69,0.792141,0.192888,-0.0291293
292,70,0.792035,0.19218,-0.0286875
292,71,0.791937,0.190185,-0.0280098
292,72,0.791848,0.186918,-0.0271089
292,73,0.791765,0.182422,-0.0260025
292,74,0.791689,0.176764,-0.0247126
292,75,0.791618,0.170036,-0.0232654
292,76,0.791552,0.162353,-0.0216901
292,77,0.79149,0.153848,-0.0200186
292,78,0.79143,0.144674,-0.0182841
292,79,0.791372,0.134992,-0.0165205
292,80,0.791316,0.124973,-0.0147614
292,81,0.79126,0.11479,-0.013039
292,82,0.791205,0.10461,-0.0113829
292,83,0.791151,0.0945918,-0.00981902
292,84,0.791097,0.0848752,-0.00836843
292,85,0.791044,0.075579,-0.00704644
292,86,0.790992,0.0667966,-0.00586208
292,87,0.790942,0.0585945,-0.00481826
292,88,0.790894,0.0510139,-0.00391231
292,89,0.790849,0.0440727,-0.00313717
292,90,0.790806,0.0377692,-0.00248271
292,91,0.790767,0.0320842,-0.00193707
292,92,0.790732,0.0269791,-0.00148782
292,93,0.7907,0.0223893,-0.00112261
292,94,0.790674,0.0182101,-0.000829234
292,95,0.790651,0.0142847,-0.000595376
292,96,0.790634,0.0104165,-0.000408564
292,97,0.790622,0.00647866,-0.000256457
292,98,0.790615,0.00269551,-0.00012562
292,99,0.790612,-8.7689e-05,0
293,0,0.792987,-0.000154398,0
293,1,0.792972,0.00301682,2.61678e-05
293,2,0.792966,0.00814124,-0.000120902
293,3,0.79297,0.0138133,-0.000366229
293,4,0.792983,0.0194723,-0.000647048
293,5,0.793004,0.0250965,-0.000908814
293,6,0.793035,0.0308518,-0.0011037
293,7,0.793073,0.0369182,-0.00119128
293,8,0.793121,0.0434398,-0.001139
293,9,0.793176,0.0505146,-0.000922672
293,10,0.793238,0.0581932,-0.000527468
293,11,0.793307,0.0664771,5.09699e-05
293,12,0.793381,0.0753181,0.000805837
293,13,0.793457,0.0846204,0.00171952
293,14,0.793533,0.0942479,0.00276523
293,15,0.793606,0.104036,0.00390985
293,16,0.793673,0.113805,0.00511727
293,17,0.793732,0.123372,0.00635181
293,18,0.793781,0.132568,0.00758082
293,19,0.793818,0.141235,0.00877633
293,20,0.793842,0.149238,0.0099155
293,21,0.793855,0.156464,0.0109803
293,22,0.793857,0.162816,0.0119565
293,23,0.793851,0.168215,0.0128331
