x,y,rho,ux,uy
340,61,0.761808,0.188227,0.00728037
340,62,0.761621,0.191743,0.00903509
340,63,0.761397,0.194319,0.0108005
340,64,0.761137,0.195891,0.0125454
340,65,0.760846,0.196419,0.0142385
340,66,0.760528,0.195885,0.0158498
340,67,0.760189,0.194297,0.0173516
340,68,0.759839,0.191689,0.01872
340,69,0.759484,0.188115,0.019936
340,70,0.759134,0.183645,0.0209857
340,71,0.758796,0.178364,0.021861
340,72,0.758477,0.172362,0.0225586
340,73,0.758183,0.165732,0.0230796
340,74,0.75792,0.158565,0.0234282
340,75,0.757692,0.15095,0.0236109
340,76,0.757502,0.142967,0.0236348
340,77,0.757351,0.134694,0.0235072
340,78,0.757239,0.126202,0.0232347
340,79,0.757167,0.11756,0.022823
340,80,0.757131,0.108835,0.0222771
340,81,0.757131,0.100091,0.0216011
340,82,0.757163,0.0913896,0.0207986
340,83,0.757223,0.0827898,0.0198733
340,84,0.757306,0.0743435,0.0188292
340,85,0.757407,0.0660944,0.0176712
340,86,0.757523,0.0580735,0.0164056
340,87,0.757648,0.050298,0.0150405
340,88,0.757777,0.042769,0.0135865
340,89,0.757907,0.0354753,0.0120575
340,90,0.758034,0.0283986,0.0104709
340,91,0.758155,0.0215286,0.00884915
340,92,0.758267,0.0148803,0.00722096
340,93,0.758368,0.00853009,0.00562348
340,94,0.758458,0.00264857,0.0041052
340,95,0.758534,-0.00243338,0.00272801
340,96,0.758597,-0.00618493,0.00156522
340,97,0.758646,-0.00778281,0.000691966
340,98,0.758683,-0.00614764,0.000166459
340,99,0.758707,-0.000188699,4.57284e-18
341,0,0.764031,4.24592e-06,-4.54098e-18
341,1,0.76402,0.00591473,-0.000142385
341,2,0.764027,0.0119687,-0.000390954
341,3,0.76405,0.0180504,-0.000666569
341,4,0.764087,0.0240764,-0.000933353
341,5,0.764137,0.0301044,-0.00117901
341,6,0.764198,0.0362402,-0.00140091
341,7,0.764267,0.0425856,-0.00159968
341,8,0.764343,0.0492135,-0.00177635
341,9,0.764422,0.0561684,-0.00193102
341,10,0.764503,0.0634666,-0.00206249
341,11,0.764582,0.0711006,-0.00216861
341,12,0.764657,0.0790379,-0.00224736
341,13,0.764725,0.0872206,-0.00229821
341,14,0.764785,0.0955631,-0.00232352
341,15,0.764834,0.103953,-0.00232949
341,16,0.76487,0.112251,-0.00232643
341,17,0.764892,0.120301,-0.00232781
341,18,0.7649,0.127938,-0.00234862
341,19,0.764894,0.134996,-0.00240296
341,20,0.764874,0.141323,-0.0025019
341,21,0.76484,0.146788,-0.00265182
341,22,0.764796,0.151283,-0.00285374
341,23,0.764742,0.154726,-0.00310348
341,24,0.764682,0.157061,-0.00339269
341,25,0.764617,0.158255,-0.00371002
341,26,0.764552,0.158299,-0.00404261
341,27,0.764487,0.157208,-0.00437723
341,28,0.764425,0.155021,-0.00470158
341,29,0.764367,0.151808,-0.00500511
341,30,0.764314,0.14767,-0.00527998
341,31,0.764264,0.14274,-0.0055215
341,32,0.764215,0.137187,-0.00572868
341,33,0.764166,0.131206,-0.00590402
341,34,0.764114,0.125015,-0.00605324
341,35,0.764054,0.118845,-0.00618426
341,36,0.763985,0.112924,-0.00630591
341,37,0.763903,0.107467,-0.00642635
341,38,0.763807,0.102663,-0.00655157
341,39,0.763698,0.098669,-0.00668406
341,40,0.763576,0.0956018,-0.00682216
341,41,0.763444,0.0935403,-0.00695992
341,42,0.763306,0.0925262,-0.0070876
341,43,0.763166,0.0925682,-0.00719253
341,44,0.763028,0.0936466,-0.00726018
341,45,0.762898,0.0957182,-0.00727515
341,46,0.76278,0.0987199,-0.00722206
341,47,0.762677,0.102574,-0.00708606
341,48,0.762591,0.10719,-0.0068533
341,49,0.762524,0.112469,-0.00651103
341,50,0.762476,0.118307,-0.00604779
341,51,0.762444,0.124595,-0.0054536
341,52,0.762426,0.13122,-0.0047202
341,53,0.762418,0.138069,-0.00384147
341,54,0.762414,0.145025,-0.00281394
341,55,0.762408,0.151967,-0.00163732
341,56,0.762395,0.158776,-0.000315034
341,57,0.762367,0.165326,0.00114533
341,58,0.762319,0.171495,0.00273176
341,59,0.762244,0.177161,0.00442774
341,60,0.762138,0.182206,0.00621242
341,61,0.761997,0.186522,0.00806098
341,62,0.76182,0.190012,0.00994531
341,63,0.761606,0.192593,0.0118349
341,64,0.761357,0.194201,0.0136977
341,65,0.761076,0.194796,0.0155019
341,66,0.76077,0.194359,0.0172165
341,67,0.760444,0.192895,0.0188134
341,68,0.760105,0.190432,0.020268
341,69,0.759762,0.187019,0.0215607
341,70,0.759423,0.182723,0.0226769
341,71,0.759095,0.17762,0.0236079
341,72,0.758786,0.171798,0.0243496
341,73,0.758501,0.165345,0.0249027
341,74,0.758247,0.15835,0.0252709
341,75,0.758027,0.150899,0.0254603
341,76,0.757844,0.143074,0.025478
341,77,0.7577,0.134951,0.0253314
341,78,0.757594,0.126602,0.0250276
341,79,0.757527,0.118099,0.0245729
341,80,0.757496,0.109507,0.023973
341,81,0.7575,0.100892,0.0232329
341,82,0.757534,0.0923166,0.0223573
341,83,0.757595,0.0838382,0.0213509
341,84,0.757679,0.0755085,0.020219
341,85,0.75778,0.06737,0.0189677
341,86,0.757895,0.0594523,0.0176045
341,87,0.758018,0.0517702,0.0161389
341,88,0.758144,0.0443221,0.0145828
341,89,0.758271,0.0370935,0.012951
341,90,0.758394,0.030062,0.0112621
341,91,0.75851,0.0232122,0.00953887
341,92,0.758618,0.016552,0.00781
341,93,0.758715,0.0101482,0.00611214
341,94,0.758802,0.00415859,0.00449312
341,95,0.758876,-0.00110009,0.00301473
341,96,0.758938,-0.00510675,0.00175221
341,97,0.758988,-0.00703509,0.000786799
341,98,0.759027,-0.00578217,0.000190446
341,99,0.759056,-0.000194337,-9.14147e-18
342,0,0.764004,1.09697e-05,-4.54113e-18
342,1,0.763994,0.00608244,-0.000127448
342,2,0.764,0.0121902,-0.000351625
342,3,0.764022,0.018273,-0.000594051
342,4,0.764058,0.0242809,-0.000821697
342,5,0.764107,0.0302866,-0.00102499
342,6,0.764165,0.0364013,-0.0012034
342,7,0.764232,0.0427277,-0.0013591
342,8,0.764305,0.0493385,-0.00149422
342,9,0.764382,0.0562765,-0.00160971
342,10,0.76446,0.0635569,-0.00170494
342,11,0.764536,0.0711714,-0.00177814
342,12,0.764608,0.0790882,-0.0018274
342,13,0.764674,0.0872514,-0.00185196
342,14,0.764731,0.0955789,-0.0018537
342,15,0.764778,0.103962,-0.00183819
342,16,0.764813,0.112265,-0.00181513
342,17,0.764835,0.120336,-0.00179777
342,18,0.764844,0.128008,-0.00180133
342,19,0.764838,0.135115,-0.00184083
342,20,0.76482,0.141502,-0.00192877
342,21,0.76479,0.14703,-0.00207328
342,22,0.764749,0.151587,-0.00227722
342,23,0.7647,0.155086,-0.00253812
342,24,0.764644,0.157467,-0.00284896
342,25,0.764586,0.158696,-0.00319933
342,26,0.764526,0.15876,-0.00357688
342,27,0.764468,0.157675,-0.00396852
342,28,0.764412,0.155483,-0.00436173
342,29,0.764361,0.152255,-0.0047454
342,30,0.764314,0.148094,-0.00511078
342,31,0.76427,0.143138,-0.00545198
342,32,0.764227,0.137557,-0.00576645
342,33,0.764184,0.131552,-0.00605482
342,34,0.764137,0.125343,-0.00632063
342,35,0.764082,0.119161,-0.00656929
342,36,0.764018,0.113236,-0.00680693
342,37,0.763941,0.10778,-0.00703877
342,38,0.76385,0.10298,-0.00726782
342,39,0.763746,0.0989881,-0.00749362
342,40,0.76363,0.0959181,-0.00771179
342,41,0.763504,0.0938445,-0.00791397
342,42,0.763371,0.0928058,-0.00808849
342,43,0.763237,0.0928086,-0.00822128
342,44,0.763106,0.0938323,-0.00829702
342,45,0.762982,0.0958334,-0.00830013
342,46,0.762871,0.0987496,-0.0082156
342,47,0.762774,0.102504,-0.00802954
342,48,0.762695,0.107007,-0.00772945
342,49,0.762635,0.112163,-0.00730432
342,50,0.762593,0.117867,-0.00674466
342,51,0.762567,0.124012,-0.00604256
342,52,0.762556,0.130488,-0.00519187
342,53,0.762554,0.137184,-0.0041885
342,54,0.762556,0.143985,-0.00303085
342,55,0.762556,0.150775,-0.00172037
342,56,0.762549,0.157437,-0.000262051
342,57,0.762528,0.163851,0.00133514
342,58,0.762486,0.169899,0.00305796
342,59,0.762419,0.175462,0.00488877
342,60,0.762321,0.180429,0.00680571
342,61,0.762189,0.184693,0.00878308
342,62,0.762022,0.188161,0.0107919
342,63,0.761819,0.190752,0.012801
342,64,0.761582,0.192403,0.0147776
342,65,0.761314,0.193072,0.0166892
342,66,0.76102,0.19274,0.0185043
342,67,0.760706,0.191407,0.020194
342,68,0.760381,0.189097,0.0217333
342,69,0.76005,0.185856,0.0231018
342,70,0.759723,0.181742,0.0242842
342,71,0.759407,0.176829,0.025271
342,72,0.759109,0.171198,0.0260575
342,73,0.758836,0.164934,0.0266434
342,74,0.758592,0.158124,0.0270322
342,75,0.758381,0.15085,0.0272294
342,76,0.758206,0.143195,0.0272421
342,77,0.758069,0.135234,0.0270779
342,78,0.757969,0.127042,0.0267441
342,79,0.757908,0.118689,0.0262478
342,80,0.757881,0.110241,0.0255953
342,81,0.757888,0.101766,0.0247925
342,82,0.757925,0.0933248,0.0238454
342,83,0.757987,0.0849755,0.0227597
342,84,0.758071,0.076769,0.0215419
342,85,0.758172,0.0687466,0.0201995
342,86,0.758285,0.0609361,0.0187414
342,87,0.758405,0.05335,0.0171783
342,88,0.758528,0.0459843,0.0155236
342,89,0.75865,0.0388212,0.0137932
342,90,0.758768,0.0318346,0.0120067
342,91,0.75888,0.0250043,0.0101873
342,92,0.758983,0.0183318,0.00836359
342,93,0.759076,0.0118747,0.00657177
342,94,0.759158,0.00577793,0.00485881
342,95,0.759229,0.000342991,0.00328608
342,96,0.759289,-0.00392155,0.00193024
342,97,0.75934,-0.0061921,0.000877895
342,98,0.759382,-0.0053517,0.000213941
342,99,0.759416,-0.000198085,-4.56857e-18
343,0,0.763965,1.80468e-05,9.08274e-18
343,1,0.763955,0.00624256,-0.000112699
343,2,0.76396,0.0123945,-0.000312892
343,3,0.763981,0.0184711,-0.000522935
343,4,0.764016,0.0244565,-0.000712656
343,5,0.764063,0.0304378,-0.000875145
343,6,0.764119,0.0365309,-0.00101189
343,7,0.764184,0.0428393,-0.00112653
343,8,0.764254,0.0494346,-0.00122225
343,9,0.764328,0.0563582,-0.00130077
343,10,0.764402,0.0636236,-0.00136202
343,11,0.764476,0.0712217,-0.00140461
343,12,0.764545,0.0791211,-0.00142677
343,13,0.764608,0.0872676,-0.00142759
343,14,0.764663,0.0955821,-0.00140851
343,15,0.764709,0.103959,-0.00137447
343,16,0.764743,0.11227,-0.00133454
343,17,0.764765,0.120362,-0.00130158
343,18,0.764774,0.128071,-0.00129091
343,19,0.76477,0.13523,-0.00131823
343,20,0.764754,0.141679,-0.00139729
343,21,0.764727,0.147277,-0.0015379
343,22,0.764691,0.151904,-0.00174474
343,23,0.764646,0.155469,-0.00201702
343,24,0.764597,0.157907,-0.00234917
343,25,0.764545,0.15918,-0.0027318
343,26,0.764492,0.159276,-0.00315317
343,27,0.76444,0.15821,-0.00360039
343,28,0.764392,0.156024,-0.00406074
343,29,0.764347,0.15279,-0.0045226
343,30,0.764307,0.148616,-0.00497634
343,31,0.76427,0.143642,-0.00541488
343,32,0.764234,0.138041,-0.00583414
343,33,0.764196,0.132016,-0.00623292
343,34,0.764155,0.12579,-0.0066126
343,35,0.764106,0.119597,-0.00697615
343,36,0.764047,0.113664,-0.00732702
343,37,0.763976,0.108203,-0.00766758
343,38,0.763891,0.103398,-0.00799793
343,39,0.763793,0.0993968,-0.00831475
343,40,0.763682,0.0963097,-0.00861102
343,41,0.763562,0.0942075,-0.00887605
343,42,0.763436,0.0931262,-0.00909629
343,43,0.763309,0.0930707,-0.00925632
343,44,0.763184,0.09402,-0.00934004
343,45,0.763068,0.095931,-0.00933164
343,46,0.762963,0.0987428,-0.0092165
343,47,0.762873,0.10238,-0.00898157
343,48,0.762801,0.106754,-0.00861572
343,49,0.762747,0.111771,-0.00810963
343,50,0.762712,0.117329,-0.00745578
343,51,0.762693,0.123321,-0.00664839
343,52,0.762687,0.129641,-0.00568343
343,53,0.762691,0.136177,-0.00455887
343,54,0.762699,0.142819,-0.00327506
343,55,0.762706,0.149454,-0.00183516
343,56,0.762705,0.155968,-0.000245682
343,57,0.76269,0.162246,0.00148306
343,58,0.762656,0.168173,0.00333667
343,59,0.762596,0.173637,0.00529651
343,60,0.762507,0.178527,0.00733985
343,61,0.762385,0.182744,0.00944022
343,62,0.762228,0.186194,0.011568
343,63,0.762036,0.1888,0.0136913
343,64,0.761811,0.190499,0.0157769
343,65,0.761556,0.191249,0.0177917
343,66,0.761275,0.191027,0.0197037
343,67,0.760976,0.189833,0.0214835
343,68,0.760664,0.187685,0.0231053
343,69,0.760348,0.184623,0.0245481
343,70,0.760034,0.180702,0.0257958
343,71,0.759732,0.175989,0.0268381
343,72,0.759446,0.17056,0.0276693
343,73,0.759184,0.164497,0.0282887
343,74,0.758951,0.157883,0.0286988
343,75,0.75875,0.1508,0.028905
343,76,0.758584,0.143328,0.028914
343,77,0.758454,0.135543,0.0287335
343,78,0.758362,0.127519,0.0283713
343,79,0.758306,0.119327,0.027835
343,80,0.758284,0.111035,0.0271316
343,81,0.758294,0.102709,0.0262683
343,82,0.758333,0.094411,0.0252517
343,83,0.758396,0.0861986,0.0240891
343,84,0.75848,0.0781217,0.0227882
343,85,0.758579,0.0702203,0.0213577
343,86,0.758689,0.0625206,0.019808
343,87,0.758806,0.0550329,0.0181513
343,88,0.758924,0.0477505,0.0164022
343,89,0.759042,0.0406527,0.0145782
343,90,0.759154,0.0337099,0.0126994
343,91,0.75926,0.0268979,0.0107898
343,92,0.759357,0.0202122,0.00887785
343,93,0.759445,0.0137016,0.0069991
343,94,0.759523,0.00749835,0.00519959
343,95,0.75959,0.00188777,0.00353997
343,96,0.759648,-0.00263667,0.00209783
343,97,0.759699,-0.00525962,0.000964435
343,98,0.759743,-0.00485949,0.000236696
343,99,0.759783,-0.000199917,4.56637e-18
344,0,0.763912,2.54679e-05,-4.54168e-18
344,1,0.763902,0.00639518,-9.81787e-05
344,2,0.763907,0.0125821,-0.000274863
344,3,0.763927,0.0186455,-0.000453436
344,4,0.76396,0.0246044,-0.000606592
344,5,0.764005,0.0305596,-0.00073
344,6,0.764059,0.0366309,-0.000827091
344,7,0.764121,0.0429223,-0.000902874
344,8,0.764188,0.049504,-0.000961516
344,9,0.764259,0.0564155,-0.00100543
344,10,0.764331,0.0636688,-0.00103508
344,11,0.764401,0.0712537,-0.00104945
344,12,0.764468,0.0791388,-0.00104691
344,13,0.764529,0.0872714,-0.00102648
344,14,0.764582,0.0955752,-0.000989217
344,15,0.764626,0.103949,-0.000939469
344,16,0.764659,0.112267,-0.000885648
344,17,0.764681,0.120381,-0.000840114
344,18,0.764691,0.128128,-0.000818114
344,19,0.764689,0.135341,-0.000835829
344,20,0.764677,0.141857,-0.000908101
344,21,0.764654,0.147529,-0.00104626
344,22,0.764622,0.152233,-0.00125674
344,23,0.764583,0.155872,-0.0015405
344,24,0.76454,0.158376,-0.00189343
344,25,0.764495,0.159705,-0.00230728
344,26,0.764449,0.159845,-0.00277098
344,27,0.764405,0.158809,-0.00327193
344,28,0.764364,0.156639,-0.00379729
344,29,0.764327,0.153411,-0.00433493
344,30,0.764294,0.149233,-0.00487443
344,31,0.764264,0.144248,-0.00540755
344,32,0.764234,0.138633,-0.00592872
344,33,0.764204,0.132593,-0.00643493
344,34,0.764169,0.126354,-0.00692548
344,35,0.764126,0.120148,-0.00740094
344,36,0.764073,0.114204,-0.00786215
344,37,0.764008,0.108733,-0.00830871
344,38,0.763929,0.103914,-0.00873788
344,39,0.763837,0.0998922,-0.00914358
344,40,0.763733,0.0967741,-0.00951621
344,41,0.76362,0.0946275,-0.00984285
344,42,0.763501,0.093486,-0.0101082
344,43,0.76338,0.0933536,-0.0102954
344,44,0.763263,0.0942094,-0.0103876
344,45,0.763153,0.0960114,-0.0103687
344,46,0.763056,0.0987002,-0.0102245
344,47,0.762973,0.102202,-0.00994259
344,48,0.762908,0.106432,-0.00951323
344,49,0.762861,0.111297,-0.00892872
344,50,0.762832,0.116696,-0.00818351
344,51,0.762819,0.122526,-0.00727392
344,52,0.76282,0.128681,-0.00619812
344,53,0.76283,0.135052,-0.00495619
344,54,0.762844,0.141531,-0.00355044
344,55,0.762857,0.148009,-0.0019858
344,56,0.762862,0.154374,-0.000270294
344,57,0.762854,0.160516,0.00158447
344,58,0.762827,0.166324,0.003563
344,59,0.762775,0.171689,0.00564577
344,60,0.762695,0.176507,0.00780929
344,61,0.762582,0.180679,0.0100265
344,62,0.762436,0.184116,0.0122671
344,63,0.762256,0.186741,0.0144989
344,64,0.762043,0.188493,0.0166883
344,65,0.761802,0.18933,0.0188015
344,66,0.761536,0.189225,0.0208062
344,67,0.761251,0.188176,0.0226725
344,68,0.760954,0.186197,0.024374
344,69,0.760653,0.183323,0.0258888
344,70,0.760354,0.179603,0.0272004
344,71,0.760065,0.175099,0.0282972
344,72,0.759793,0.169883,0.0291729
344,73,0.759544,0.164033,0.0298258
344,74,0.759322,0.157628,0.0302579
344,75,0.759131,0.150747,0.0304739
344,76,0.758975,0.143471,0.0304805
344,77,0.758854,0.135874,0.0302853
344,78,0.758769,0.12803,0.0298965
344,79,0.758718,0.120011,0.0293221
344,80,0.758701,0.111885,0.0285702
344,81,0.758714,0.103718,0.0276487
344,82,0.758755,0.0955721,0.0265655
344,83,0.758819,0.0875038,0.0253289
344,84,0.758901,0.0795625,0.0239481
344,85,0.758998,0.0717868,0.0224333
344,86,0.759105,0.0642011,0.0207962
344,87,0.759217,0.0568135,0.0190505
344,88,0.75933,0.0496147,0.0172122
344,89,0.759442,0.0425814,0.0153
344,90,0.759548,0.0356809,0.0133352
344,91,0.759648,0.0288853,0.0113421
344,92,0.759739,0.0221851,0.00934911
344,93,0.75982,0.0156204,0.00739108
344,94,0.759893,0.00931104,0.00551297
344,95,0.759956,0.00352554,0.00377446
344,96,0.760012,-0.0012601,0.00225362
344,97,0.760062,-0.00424407,0.00104564
344,98,0.760108,-0.00430927,0.000258464
344,99,0.760152,-0.000199829,-4.56415e-18
345,0,0.763845,3.32149e-05,-1.36262e-17
345,1,0.763835,0.00654037,-8.39246e-05
345,2,0.763839,0.0127533,-0.000237637
345,3,0.763858,0.0187973,-0.000385762
345,4,0.76389,0.0247261,-0.00050385
345,5,0.763933,0.0306538,-0.000590063
345,6,0.763985,0.0367035,-0.000649677
345,7,0.764044,0.0429789,-0.000688984
345,8,0.764108,0.0495489,-0.000713037
345,9,0.764176,0.0564508,-0.000724865
345,10,0.764245,0.0636948,-0.000725416
345,11,0.764312,0.0712695,-0.000714004
345,12,0.764376,0.0791435,-0.000689192
345,13,0.764435,0.0872651,-0.000649953
345,14,0.764487,0.0955607,-0.000597036
345,15,0.764529,0.103933,-0.00053424
345,16,0.764562,0.112259,-0.000469311
345,17,0.764585,0.120396,-0.000414039
345,18,0.764596,0.128183,-0.000383446
345,19,0.764597,0.135451,-0.000394013
345,20,0.764588,0.142036,-0.000461466
345,21,0.764569,0.147787,-0.000598523
345,22,0.764543,0.152574,-0.000813297
345,23,0.764511,0.156295,-0.00110846
345,24,0.764474,0.158875,-0.00148145
345,25,0.764436,0.16027,-0.00192519
345,26,0.764399,0.160464,-0.00242941
345,27,0.764363,0.159468,-0.00298185
345,28,0.76433,0.157326,-0.00356965
345,29,0.764301,0.154114,-0.00418027
345,30,0.764275,0.149941,-0.0048025
345,31,0.764252,0.144954,-0.00542701
345,32,0.76423,0.139331,-0.00604681
345,33,0.764206,0.13328,-0.00665716
345,34,0.764178,0.127029,-0.00725529
345,35,0.764141,0.120811,-0.00783947
345,36,0.764095,0.114854,-0.00840799
345,37,0.764036,0.109366,-0.00895774
345,38,0.763964,0.104525,-0.00948325
345,39,0.763879,0.100472,-0.00997578
345,40,0.763782,0.0973094,-0.0104232
345,41,0.763675,0.0951029,-0.0108106
345,42,0.763564,0.0938844,-0.0111207
345,43,0.763451,0.0936572,-0.0113355
345,44,0.763341,0.0944011,-0.0114373
345,45,0.763239,0.0960755,-0.0114097
345,46,0.763149,0.0986234,-0.0112386
345,47,0.763074,0.101974,-0.0109125
345,48,0.763016,0.106044,-0.0104226
345,49,0.762976,0.110742,-0.00976296
345,50,0.762953,0.115971,-0.00892983
345,51,0.762947,0.121629,-0.0079217
345,52,0.762954,0.127611,-0.00673894
345,53,0.76297,0.133812,-0.00538381
345,54,0.76299,0.140124,-0.00386064
345,55,0.763009,0.146443,-0.00217616
345,56,0.763021,0.152659,-0.000339952
345,57,0.763019,0.158665,0.0016351
345,58,0.762999,0.164356,0.00373247
345,59,0.762955,0.169626,0.00593182
345,60,0.762883,0.174373,0.00820901
345,61,0.762781,0.178504,0.0105364
345,62,0.762645,0.181931,0.0128836
345,63,0.762477,0.18458,0.0152176
345,64,0.762278,0.186391,0.0175048
345,65,0.76205,0.187318,0.0197111
345,66,0.761799,0.187336,0.0218037
345,67,0.76153,0.186438,0.0237523
345,68,0.761248,0.184635,0.0255299
345,69,0.760963,0.181955,0.0271141
345,70,0.760679,0.178444,0.0284873
345,71,0.760406,0.174159,0.0296372
345,72,0.760148,0.169167,0.0305565
345,73,0.759912,0.16354,0.0312428
345,74,0.759702,0.157355,0.0316971
345,75,0.759523,0.15069,0.0319238
345,76,0.759377,0.143621,0.0319291
345,77,0.759265,0.136224,0.0317209
345,78,0.759187,0.128573,0.0313074
345,79,0.759142,0.120738,0.0306974
345,80,0.759129,0.112789,0.0298995
345,81,0.759145,0.10479,0.0289227
345,82,0.759187,0.0968039,0.0277762
345,83,0.759251,0.0888868,0.0264694
345,84,0.759332,0.0810867,0.0250128
345,85,0.759425,0.073441,0.023418
345,86,0.759528,0.0659719,0.0216983
345,87,0.759635,0.0586857,0.0198689
345,88,0.759742,0.0515704,0.0179474
345,89,0.759847,0.0446002,0.0159535
345,90,0.759946,0.03774,0.0139095
345,91,0.760039,0.0309585,0.0118402
345,92,0.760122,0.0242416,0.00977405
345,93,0.760198,0.0176218,0.00774496
345,94,0.760264,0.0112066,0.00579671
345,95,0.760323,0.00524703,0.00398781
345,96,0.760376,0.000199589,0.00239636
345,97,0.760425,-0.00315246,0.00112079
345,98,0.760472,-0.00370527,0.000279006
345,99,0.760521,-0.00019784,0
346,0,0.763764,4.12603e-05,4.54257e-18
346,1,0.763753,0.00667817,-6.99692e-05
346,2,0.763757,0.0129088,-0.000201307
346,3,0.763775,0.0189275,-0.000320109
346,4,0.763805,0.0248231,-0.000404761
346,5,0.763846,0.0307221,-0.000455823
346,6,0.763896,0.0367505,-0.000480307
346,7,0.763952,0.0430114,-0.000485687
346,8,0.764014,0.0495716,-0.000477798
346,9,0.764079,0.0564664,-0.000460203
346,10,0.764144,0.0637038,-0.000434252
346,11,0.764209,0.0712713,-0.000399571
346,12,0.764271,0.0791372,-0.000354911
346,13,0.764327,0.0872508,-0.000299245
346,14,0.764378,0.0955407,-0.000233079
346,15,0.76442,0.103913,-0.000159717
346,16,0.764453,0.112249,-8.62542e-05
346,17,0.764476,0.12041,-2.3863e-05
346,18,0.76449,0.128236,1.2787e-05
346,19,0.764494,0.13556,7.09219e-06
346,20,0.764488,0.142217,-5.7371e-05
346,21,0.764475,0.14805,-0.000194544
346,22,0.764454,0.152926,-0.000414114
346,23,0.764429,0.156736,-0.000720444
346,24,0.7644,0.159401,-0.00111253
346,25,0.76437,0.160872,-0.00158457
346,26,0.764341,0.161129,-0.00212717
346,27,0.764313,0.160185,-0.00272853
346,28,0.764289,0.158081,-0.00337582
346,29,0.764268,0.154894,-0.00405616
346,30,0.76425,0.150736,-0.00475768
346,31,0.764235,0.145754,-0.00547
346,32,0.764221,0.14013,-0.00618479
346,33,0.764204,0.134073,-0.00689562
346,34,0.764182,0.127812,-0.00759776
346,35,0.764153,0.121582,-0.00828722
346,36,0.764113,0.115609,-0.00895982
346,37,0.764061,0.110099,-0.00960986
346,38,0.763996,0.105228,-0.0102292
346,39,0.763918,0.101133,-0.0108066
346,40,0.763828,0.0979135,-0.0113275
346,41,0.76373,0.0956327,-0.0117748
346,42,0.763626,0.094321,-0.0121298
346,43,0.763521,0.0939819,-0.0123731
346,44,0.763419,0.094596,-0.0124862
346,45,0.763325,0.0961251,-0.0124523
346,46,0.763242,0.0985146,-0.0122574
346,47,0.763175,0.101696,-0.0118905
346,48,0.763124,0.105591,-0.0113439
346,49,0.763091,0.11011,-0.0106131
346,50,0.763075,0.115157,-0.00969622
346,51,0.763075,0.120633,-0.00859382
346,52,0.763088,0.126435,-0.0073085
346,53,0.76311,0.13246,-0.00584474
346,54,0.763136,0.138604,-0.00420897
346,55,0.763161,0.144761,-0.00240979
346,56,0.763179,0.150828,-0.000458386
346,57,0.763184,0.1567,0.00163107
346,58,0.763171,0.162275,0.00384104
346,59,0.763135,0.167452,0.00615041
346,60,0.763072,0.172132,0.00853453
346,61,0.762979,0.176225,0.0109654
346,62,0.762855,0.179647,0.0134121
346,63,0.762699,0.182324,0.0158419
346,64,0.762513,0.184196,0.0182205
346,65,0.7623,0.185218,0.0205139
346,66,0.762064,0.185364,0.0226891
346,67,0.76181,0.184622,0.0247151
346,68,0.761545,0.183,0.0265648
346,69,0.761276,0.180522,0.0282148
346,70,0.761008,0.177229,0.0296468
346,71,0.76075,0.173171,0.0308477
346,72,0.760508,0.168411,0.0318094
346,73,0.760286,0.163018,0.0325283
346,74,0.760089,0.157064,0.0330049
346,75,0.759922,0.150625,0.0332428
346,76,0.759786,0.143776,0.0332481
346,77,0.759682,0.136591,0.0330285
346,78,0.759612,0.129144,0.0325925
346,79,0.759573,0.121504,0.0319494
346,80,0.759564,0.113741,0.0311086
346,81,0.759583,0.10592,0.0300801
346,82,0.759625,0.0981019,0.028874
346,83,0.759688,0.0903426,0.0275012
346,84,0.759767,0.082689,0.0259735
346,85,0.759857,0.0751769,0.0243039
346,86,0.759955,0.0678268,0.0225073
346,87,0.760055,0.0606425,0.0206004
346,88,0.760156,0.0536101,0.0186021
346,89,0.760253,0.0467012,0.0165336
346,90,0.760345,0.0398785,0.0144181
346,91,0.760429,0.0331083,0.0122807
346,92,0.760505,0.0263724,0.0101498
346,93,0.760574,0.0196962,0.00805831
346,94,0.760634,0.0131753,0.00604885
346,95,0.760688,0.00704255,0.0041785
346,96,0.760737,0.00173337,0.00252496
346,97,0.760784,-0.00199229,0.00118924
346,98,0.760833,-0.00305209,0.000298093
346,99,0.760885,-0.000193994,0
347,0,0.763667,4.95674e-05,-4.54314e-18
347,1,0.763656,0.0068086,-5.63418e-05
347,2,0.76366,0.013049,-0.000165961
347,3,0.763677,0.0190372,-0.000256666
347,4,0.763705,0.0248969,-0.000309648
347,5,0.763744,0.0307666,-0.000327753
347,6,0.763791,0.0367743,-0.000319616
347,7,0.763845,0.0430221,-0.000293776
347,8,0.763904,0.0495746,-0.000256741
347,9,0.763966,0.0564645,-0.00021251
347,10,0.764029,0.0636981,-0.000162758
347,11,0.764091,0.0712614,-0.000107375
347,12,0.764151,0.0791222,-4.52959e-05
347,13,0.764206,0.0872306,2.44712e-05
347,14,0.764255,0.0955173,0.000101606
347,15,0.764297,0.103891,0.000183236
347,16,0.76433,0.112239,0.000262884
347,17,0.764355,0.120423,0.000330022
347,18,0.764371,0.12829,0.000370432
347,19,0.764379,0.135671,0.000367547
347,20,0.764378,0.142401,0.000304433
347,21,0.76437,0.14832,0.000166095
347,22,0.764357,0.153289,-5.86091e-05
347,23,0.764339,0.157194,-0.00037568
347,24,0.764318,0.159951,-0.000785691
347,25,0.764297,0.161507,-0.00128417
