x,y,rho,ux,uy
6,57,0.99503,0.0916537,-0.0100141
6,58,0.995844,0.0916863,-0.0112219
6,59,0.996734,0.0917247,-0.0123836
6,60,0.997696,0.0917687,-0.0134949
6,61,0.998725,0.0918181,-0.0145521
6,62,0.999817,0.0918726,-0.0155521
6,63,1.00097,0.0919316,-0.0164922
6,64,1.00218,0.0919945,-0.0173704
6,65,1.00344,0.0920607,-0.0181853
6,66,1.00475,0.0921296,-0.018936
6,67,1.00611,0.0922004,-0.0196221
6,68,1.00752,0.0922726,-0.0202435
6,69,1.00898,0.0923456,-0.0208006
6,70,1.01049,0.0924189,-0.021294
6,71,1.01204,0.0924922,-0.0217246
6,72,1.01363,0.0925654,-0.0220933
6,73,1.01526,0.0926385,-0.0224008
6,74,1.01692,0.0927118,-0.0226479
6,75,1.01862,0.0927857,-0.0228358
6,76,1.02034,0.092861,-0.0229648
6,77,1.02207,0.0929393,-0.023035
6,78,1.02381,0.0930222,-0.0230474
6,79,1.02556,0.0931111,-0.0230043
6,80,1.02728,0.0932089,-0.0229054
6,81,1.02898,0.0933214,-0.0227502
6,82,1.03065,0.0934516,-0.0225467
6,83,1.03229,0.0936026,-0.0223055
6,84,1.03386,0.0937873,-0.0220219
6,85,1.03535,0.0940271,-0.021696
6,86,1.03679,0.0943236,-0.0213726
6,87,1.03822,0.0946997,-0.0210876
6,88,1.03951,0.0952303,-0.0207999
6,89,1.04059,0.0960035,-0.0205304
6,90,1.04177,0.0970391,-0.0204753
6,91,1.04308,0.0985962,-0.0207079
6,92,1.04376,0.100974,-0.021086
6,93,1.04417,0.104385,-0.0216985
6,94,1.04566,0.108377,-0.0223735
6,95,1.04628,0.110597,-0.021636
6,96,1.04479,0.103982,-0.017684
6,97,1.04582,0.0860707,-0.0103977
6,98,1.04555,0.049873,-0.00302016
6,99,1.0445,-0.000149743,0
7,0,1.04413,0.000338605,6.64564e-18
7,1,1.04401,0.0462916,0.00258888
7,2,1.04332,0.0795126,0.00843295
7,3,1.04429,0.100482,0.0143687
7,4,1.04431,0.109107,0.0183366
7,5,1.04318,0.109237,0.0201015
7,6,1.04322,0.106408,0.0202353
7,7,1.04273,0.10282,0.0195044
7,8,1.04145,0.100103,0.0187152
7,9,1.0405,0.0982894,0.0183201
7,10,1.03966,0.09699,0.0181588
7,11,1.03845,0.0960527,0.0180119
7,12,1.03711,0.095407,0.0179403
7,13,1.03582,0.0949143,0.0179887
7,14,1.03444,0.094526,0.0180696
7,15,1.03294,0.0942272,0.0181339
7,16,1.03139,0.0939903,0.0182016
7,17,1.0298,0.0937914,0.0182732
7,18,1.02816,0.0936259,0.0183252
7,19,1.02647,0.0934879,0.0183489
7,20,1.02476,0.0933685,0.0183475
7,21,1.02304,0.093263,0.0183187
7,22,1.02131,0.093169,0.0182571
7,23,1.01958,0.0930838,0.0181612
7,24,1.01787,0.0930046,0.0180308
7,25,1.01618,0.0929299,0.0178642
7,26,1.01452,0.0928585,0.0176593
7,27,1.01289,0.0927896,0.0174148
7,28,1.0113,0.0927223,0.0171292
7,29,1.00975,0.0926564,0.0168005
7,30,1.00825,0.0925918,0.016427
7,31,1.0068,0.0925282,0.0160069
7,32,1.0054,0.092466,0.0155389
7,33,1.00406,0.0924052,0.0150214
7,34,1.00277,0.0923461,0.0144534
7,35,1.00154,0.0922891,0.0138343
7,36,1.00037,0.0922344,0.0131637
7,37,0.999261,0.0921823,0.0124419
7,38,0.998223,0.0921332,0.0116695
7,39,0.997256,0.0920872,0.0108477
7,40,0.996363,0.0920446,0.00997825
7,41,0.995548,0.0920056,0.00906329
7,42,0.994815,0.0919701,0.00810561
7,43,0.994169,0.0919383,0.00710849
7,44,0.993613,0.0919102,0.00607566
7,45,0.993151,0.0918857,0.00501133
7,46,0.992785,0.0918648,0.0039201
7,47,0.99252,0.0918476,0.00280695
7,48,0.992356,0.0918341,0.00167718
7,49,0.992295,0.0918244,0.000536314
7,50,0.992336,0.0918187,-0.000609919
7,51,0.992481,0.0918172,-0.00175568
7,52,0.992726,0.0918201,-0.00289511
7,53,0.993071,0.0918279,-0.00402236
7,54,0.993511,0.0918407,-0.00513174
7,55,0.994044,0.091859,-0.00621776
7,56,0.994664,0.0918829,-0.00727519
7,57,0.995368,0.0919126,-0.00829918
7,58,0.996152,0.0919481,-0.0092853
7,59,0.997009,0.0919895,-0.0102296
7,60,0.997937,0.0920364,-0.0111287
7,61,0.998931,0.0920887,-0.0119797
7,62,0.999987,0.0921458,-0.0127804
7,63,1.0011,0.0922072,-0.0135291
7,64,1.00227,0.0922725,-0.0142249
7,65,1.0035,0.0923409,-0.0148672
7,66,1.00478,0.0924118,-0.0154563
7,67,1.0061,0.0924848,-0.0159926
7,68,1.00748,0.0925592,-0.0164772
7,69,1.0089,0.0926347,-0.0169116
7,70,1.01037,0.092711,-0.0172973
7,71,1.01189,0.0927881,-0.0176362
7,72,1.01345,0.092866,-0.0179301
7,73,1.01504,0.0929449,-0.018181
7,74,1.01668,0.0930256,-0.0183904
7,75,1.01834,0.093109,-0.0185598
7,76,1.02002,0.0931963,-0.0186912
7,77,1.02172,0.0932889,-0.0187861
7,78,1.02343,0.0933896,-0.0188446
7,79,1.02513,0.0935014,-0.0188682
7,80,1.02682,0.0936265,-0.0188621
7,81,1.02849,0.0937698,-0.0188285
7,82,1.03012,0.0939399,-0.0187641
7,83,1.03169,0.0941429,-0.0186776
7,84,1.03323,0.0943836,-0.0185926
7,85,1.03472,0.0946855,-0.0185086
7,86,1.03609,0.0950763,-0.0184058
7,87,1.03737,0.0955709,-0.0183336
7,88,1.0387,0.0962182,-0.0183792
7,89,1.0399,0.097157,-0.0184983
7,90,1.04074,0.0984582,-0.0186303
7,91,1.04169,0.100274,-0.0189944
7,92,1.04296,0.102995,-0.0197503
7,93,1.04345,0.106584,-0.0204453
7,94,1.04342,0.109408,-0.020272
7,95,1.04455,0.109268,-0.0184647
7,96,1.04454,0.100638,-0.014456
7,97,1.04357,0.0796734,-0.00848627
7,98,1.04426,0.0464405,-0.0026163
7,99,1.04438,0.000352656,-3.32202e-18
8,0,1.04266,0.000583996,3.32751e-18
8,1,1.04275,0.0435361,0.00264184
8,2,1.04263,0.0754939,0.00695894
8,3,1.04304,0.0971453,0.0117545
8,4,1.0423,0.107245,0.0158028
8,5,1.04233,0.109882,0.0179217
8,6,1.04224,0.108112,0.0182449
8,7,1.04121,0.104859,0.0176432
8,8,1.04044,0.102064,0.0168974
8,9,1.03977,0.0999429,0.0162371
8,10,1.0387,0.0984236,0.0156462
8,11,1.0375,0.097345,0.0151959
8,12,1.03637,0.0965296,0.0148967
8,13,1.03512,0.0958958,0.0146512
8,14,1.03372,0.0954103,0.0144274
8,15,1.03228,0.0950183,0.014253
8,16,1.0308,0.0946896,0.0141169
8,17,1.02924,0.0944167,0.0139873
8,18,1.02762,0.0941884,0.0138588
8,19,1.02598,0.0939906,0.0137368
8,20,1.02431,0.0938173,0.0136151
8,21,1.02262,0.0936653,0.0134863
8,22,1.02093,0.0935295,0.0133494
8,23,1.01924,0.0934059,0.0132043
8,24,1.01756,0.0932922,0.0130486
8,25,1.01591,0.0931866,0.0128796
8,26,1.01428,0.0930872,0.0126958
8,27,1.01269,0.0929927,0.0124954
8,28,1.01114,0.0929024,0.0122757
8,29,1.00963,0.0928155,0.0120342
8,30,1.00816,0.0927316,0.0117683
8,31,1.00675,0.0926505,0.0114754
8,32,1.00539,0.0925722,0.0111528
8,33,1.00408,0.0924966,0.0107983
8,34,1.00283,0.0924239,0.0104095
8,35,1.00164,0.0923542,0.00998478
8,36,1.00051,0.0922878,0.00952253
8,37,0.999444,0.0922249,0.00902181
8,38,0.998444,0.0921657,0.00848211
8,39,0.997514,0.0921104,0.00790344
8,40,0.996657,0.0920593,0.00728639
8,41,0.995877,0.0920123,0.00663211
8,42,0.995176,0.0919697,0.00594229
8,43,0.994559,0.0919315,0.00521922
8,44,0.994029,0.0918977,0.0044657
8,45,0.993589,0.0918685,0.00368506
8,46,0.993242,0.0918438,0.00288109
8,47,0.99299,0.0918237,0.00205801
8,48,0.992835,0.0918083,0.00122036
8,49,0.992778,0.0917978,0.000372994
8,50,0.992819,0.0917923,-0.000479043
8,51,0.992957,0.0917922,-0.0013306
8,52,0.993191,0.0917976,-0.00217652
8,53,0.993519,0.0918089,-0.00301171
8,54,0.993939,0.0918263,-0.00383126
8,55,0.994447,0.0918501,-0.00463052
8,56,0.995039,0.0918804,-0.00540518
8,57,0.995712,0.0919175,-0.00615137
8,58,0.996462,0.0919612,-0.00686568
8,59,0.997284,0.0920115,-0.00754527
8,60,0.998175,0.0920681,-0.00818786
8,61,0.999131,0.0921308,-0.00879176
8,62,1.00015,0.092199,-0.00935594
8,63,1.00123,0.0922724,-0.00987996
8,64,1.00236,0.0923503,-0.010364
8,65,1.00354,0.0924323,-0.0108088
8,66,1.00478,0.0925178,-0.0112156
8,67,1.00607,0.0926064,-0.0115862
8,68,1.00741,0.0926977,-0.0119227
8,69,1.0088,0.0927916,-0.0122276
8,70,1.01023,0.0928878,-0.0125035
8,71,1.01171,0.0929864,-0.0127531
8,72,1.01323,0.0930879,-0.012979
8,73,1.0148,0.0931928,-0.013184
8,74,1.01639,0.0933018,-0.0133706
8,75,1.01802,0.0934163,-0.0135408
8,76,1.01966,0.0935382,-0.0136961
8,77,1.02133,0.0936693,-0.013839
8,78,1.023,0.0938118,-0.0139718
8,79,1.02466,0.0939699,-0.0140947
8,80,1.02631,0.0941486,-0.0142084
8,81,1.02794,0.0943513,-0.0143204
8,82,1.02954,0.0945838,-0.0144367
8,83,1.03108,0.0948604,-0.0145522
8,84,1.03255,0.0951921,-0.0146721
8,85,1.03398,0.0955865,-0.0148285
8,86,1.03536,0.0960737,-0.0150326
8,87,1.0366,0.0967086,-0.0152571
8,88,1.03772,0.0975245,-0.0155339
8,89,1.03891,0.0986032,-0.0159601
8,90,1.03999,0.100123,-0.0165255
8,91,1.04064,0.102245,-0.0171585
8,92,1.04142,0.105041,-0.017874
8,93,1.04245,0.10829,-0.0184407
8,94,1.04253,0.11005,-0.0180778
8,95,1.04251,0.107403,-0.0159173
8,96,1.04325,0.0973031,-0.0118313
8,97,1.04284,0.0756651,-0.00700658
8,98,1.04296,0.0436986,-0.00266758
8,99,1.04287,0.00059878,0
9,0,1.04142,0.000405405,0
9,1,1.04165,0.041542,0.00221281
9,2,1.04179,0.0727731,0.0057595
9,3,1.04139,0.093866,0.0100211
9,4,1.04122,0.105683,0.0137046
9,5,1.04141,0.110166,0.0157729
9,6,1.04068,0.109453,0.0163409
9,7,1.04007,0.106918,0.0159615
9,8,1.03963,0.104174,0.0151293
9,9,1.0387,0.101851,0.0141771
9,10,1.03764,0.100154,0.0133553
9,11,1.03669,0.0988918,0.0126994
9,12,1.03557,0.0979074,0.0121091
9,13,1.03428,0.0971405,0.011573
9,14,1.03296,0.0965256,0.0111294
9,15,1.0316,0.0960101,0.0107508
9,16,1.03014,0.0955777,0.0103983
9,17,1.02861,0.0952113,0.0100748
9,18,1.02705,0.0948924,0.00978656
9,19,1.02545,0.0946117,0.00952108
9,20,1.02381,0.0943642,0.00926929
9,21,1.02216,0.0941427,0.00903277
9,22,1.02051,0.0939413,0.00881154
9,23,1.01885,0.0937569,0.00860175
9,24,1.01721,0.0935869,0.00840124
9,25,1.0156,0.0934282,0.00820937
9,26,1.01401,0.093279,0.00802439
9,27,1.01246,0.0931379,0.00784363
9,28,1.01094,0.0930038,0.00766457
9,29,1.00947,0.0928759,0.00748462
9,30,1.00805,0.0927536,0.00730074
9,31,1.00668,0.0926365,0.00710969
9,32,1.00536,0.0925245,0.00690831
9,33,1.00409,0.0924174,0.00669349
9,34,1.00288,0.0923154,0.00646224
9,35,1.00173,0.0922184,0.00621181
9,36,1.00065,0.0921266,0.00593976
9,37,0.999622,0.0920401,0.00564407
9,38,0.998663,0.0919592,0.00532315
9,39,0.997773,0.091884,0.0049759
9,40,0.996955,0.0918146,0.00460176
9,41,0.996211,0.0917511,0.00420072
9,42,0.995545,0.0916937,0.00377336
9,43,0.994959,0.0916425,0.00332082
9,44,0.994458,0.0915976,0.00284479
9,45,0.994042,0.0915589,0.00234752
9,46,0.993715,0.0915267,0.00183175
9,47,0.993477,0.091501,0.00130067
9,48,0.993332,0.0914819,0.000757836
9,49,0.993279,0.0914697,0.000207104
9,50,0.993318,0.0914645,-0.000347464
9,51,0.993449,0.0914667,-0.000901701
9,52,0.993671,0.0914763,-0.00145144
9,53,0.993981,0.0914939,-0.00199263
9,54,0.994378,0.0915194,-0.00252142
9,55,0.99486,0.0915533,-0.00303425
9,56,0.995422,0.0915956,-0.00352795
9,57,0.996061,0.0916464,-0.00399983
9,58,0.996775,0.0917056,-0.00444767
9,59,0.997559,0.0917731,-0.00486983
9,60,0.99841,0.0918486,-0.00526526
9,61,0.999326,0.091932,-0.00563348
9,62,1.0003,0.0920226,-0.00597464
9,63,1.00134,0.0921202,-0.00628943
9,64,1.00243,0.0922242,-0.00657915
9,65,1.00357,0.0923341,-0.00684557
9,66,1.00477,0.0924496,-0.00709094
9,67,1.00602,0.0925702,-0.00731789
9,68,1.00732,0.0926957,-0.00752939
9,69,1.00867,0.0928261,-0.00772855
9,70,1.01007,0.0929612,-0.00791859
9,71,1.01151,0.0931013,-0.00810284
9,72,1.01299,0.0932469,-0.00828442
9,73,1.01451,0.0933988,-0.00846603
9,74,1.01607,0.0935581,-0.00865027
9,75,1.01766,0.0937261,-0.00883986
9,76,1.01927,0.0939047,-0.00903656
9,77,1.02089,0.0940968,-0.00924101
9,78,1.02252,0.0943053,-0.00945538
9,79,1.02415,0.0945332,-0.00968343
9,80,1.02577,0.0947865,-0.00992517
9,81,1.02734,0.0950723,-0.010179
9,82,1.02889,0.0953957,-0.0104542
9,83,1.0304,0.0957659,-0.0107632
9,84,1.03185,0.0962016,-0.0111
9,85,1.03319,0.0967197,-0.0114619
9,86,1.0345,0.0973364,-0.011888
9,87,1.03578,0.0981042,-0.0124059
9,88,1.03688,0.0990889,-0.0129776
9,89,1.03782,0.100351,-0.0136143
9,90,1.03887,0.102047,-0.0144157
9,91,1.0398,0.104369,-0.0153457
9,92,1.04024,0.107109,-0.0161523
9,93,1.04084,0.109635,-0.0165012
9,94,1.04158,0.110336,-0.0158986
9,95,1.04139,0.105843,-0.0137953
9,96,1.04155,0.0940332,-0.0100822
9,97,1.04196,0.0729614,-0.00579969
9,98,1.04182,0.0417219,-0.00223703
9,99,1.04159,0.000420945,6.66182e-18
10,0,1.04053,0.000380704,-3.33429e-18
10,1,1.04056,0.0401251,0.0018627
10,2,1.04053,0.070308,0.0050289
10,3,1.04025,0.0912488,0.00879067
10,4,1.04034,0.104374,0.0120232
10,5,1.03997,0.110063,0.0141023
10,6,1.03945,0.110707,0.0148654
10,7,1.03917,0.108934,0.0145477
10,8,1.03845,0.106319,0.0136562
10,9,1.03755,0.103957,0.0126325
10,10,1.03675,0.102099,0.0116724
10,11,1.03578,0.100639,0.0107826
10,12,1.03462,0.0994975,0.00998202
10,13,1.03344,0.0985805,0.0092969
10,14,1.0322,0.0978148,0.0086916
10,15,1.03085,0.0971702,0.00813248
10,16,1.02941,0.0966207,0.00762762
10,17,1.02795,0.0961395,0.00717805
10,18,1.02643,0.0957145,0.00676525
10,19,1.02486,0.0953379,0.00638105
10,20,1.02327,0.0949989,0.00602892
10,21,1.02166,0.0946898,0.00570745
10,22,1.02004,0.0944065,0.00541165
10,23,1.01843,0.0941448,0.00514037
10,24,1.01683,0.0939007,0.00489416
10,25,1.01525,0.0936713,0.00467159
10,26,1.01371,0.0934549,0.00447045
10,27,1.01219,0.0932497,0.00428906
10,28,1.01072,0.0930544,0.00412544
10,29,1.00929,0.0928682,0.00397684
10,30,1.00791,0.0926904,0.00384019
10,31,1.00658,0.0925206,0.00371237
10,32,1.00531,0.0923585,0.00359007
10,33,1.00408,0.0922042,0.00346986
10,34,1.00292,0.0920575,0.00334838
10,35,1.00182,0.0919185,0.00322243
10,36,1.00077,0.0917874,0.00308904
10,37,0.999793,0.0916644,0.00294549
10,38,0.998878,0.0915495,0.00278948
10,39,0.998031,0.0914429,0.00261909
10,40,0.997254,0.0913448,0.0024329
10,41,0.996549,0.0912554,0.00222999
10,42,0.99592,0.0911748,0.00200996
10,43,0.995368,0.0911032,0.00177297
10,44,0.994897,0.0910405,0.00151969
10,45,0.994507,0.0909871,0.00125133
10,46,0.9942,0.0909431,0.000969609
10,47,0.993979,0.0909085,0.000676648
10,48,0.993844,0.0908836,0.00037496
10,49,0.993795,0.0908686,6.73433e-05
10,50,0.993832,0.0908637,-0.000243205
10,51,0.993955,0.0908692,-0.000553598
10,52,0.994163,0.0908853,-0.000860758
10,53,0.994455,0.0909122,-0.00116173
10,54,0.994828,0.0909502,-0.00145378
10,55,0.99528,0.0909993,-0.00173447
10,56,0.99581,0.0910597,-0.00200177
10,57,0.996413,0.0911314,-0.00225408
10,58,0.997088,0.0912143,-0.00249032
10,59,0.997832,0.0913081,-0.00270991
10,60,0.998641,0.0914127,-0.00291282
10,61,0.999514,0.0915276,-0.00309957
10,62,1.00045,0.0916524,-0.00327122
10,63,1.00144,0.0917868,-0.0034293
10,64,1.00249,0.0919303,-0.00357586
10,65,1.00359,0.0920823,-0.00371334
10,66,1.00475,0.0922426,-0.00384456
10,67,1.00595,0.0924107,-0.00397261
10,68,1.00721,0.0925864,-0.0041008
10,69,1.00852,0.0927697,-0.00423256
10,70,1.00987,0.0929606,-0.00437127
10,71,1.01128,0.0931594,-0.00452014
10,72,1.01272,0.0933666,-0.00468236
10,73,1.0142,0.0935831,-0.00486079
10,74,1.01572,0.09381,-0.00505752
10,75,1.01727,0.0940493,-0.00527431
10,76,1.01884,0.0943026,-0.00551346
10,77,1.02042,0.0945728,-0.00577641
10,78,1.02201,0.0948639,-0.00606264
10,79,1.02359,0.0951803,-0.00637335
10,80,1.02516,0.0955259,-0.00671357
10,81,1.02671,0.0959086,-0.00708477
10,82,1.02821,0.0963391,-0.00748364
10,83,1.02965,0.0968253,-0.00791854
10,84,1.03107,0.0973791,-0.00840817
10,85,1.03241,0.0980274,-0.00895182
10,86,1.03363,0.0987961,-0.00954168
10,87,1.03479,0.0997151,-0.0102115
10,88,1.03595,0.100857,-0.010997
10,89,1.0369,0.102317,-0.0118719
10,90,1.03769,0.104174,-0.0128166
10,91,1.03859,0.106532,-0.0138231
10,92,1.03931,0.109139,-0.0146942
10,93,1.03958,0.1109,-0.0149876
10,94,1.04009,0.110241,-0.0141975
10,95,1.04046,0.104546,-0.0120924
10,96,1.04037,0.0914339,-0.00883887
10,97,1.04065,0.0705205,-0.00506314
10,98,1.04069,0.0403263,-0.0018854
10,99,1.04067,0.000396654,3.33387e-18
11,0,1.03948,0.00044986,0
11,1,1.03946,0.0390667,0.00174276
11,2,1.03935,0.0681631,0.00453301
11,3,1.0393,0.0892243,0.00782482
11,4,1.03913,0.103003,0.0108605
11,5,1.03868,0.109874,0.0129698
11,6,1.03849,0.111883,0.013806
11,7,1.03799,0.110778,0.013585
11,8,1.03723,0.108476,0.012776
11,9,1.03657,0.10616,0.0117442
11,10,1.03576,0.104144,0.0106775
11,11,1.03473,0.10251,0.00968524
11,12,1.03369,0.101206,0.00881888
11,13,1.03259,0.100122,0.00804713
11,14,1.03134,0.0992076,0.00733974
11,15,1.03003,0.0984272,0.00670584
11,16,1.02867,0.0977463,0.00614069
11,17,1.02724,0.0971441,0.0056203
11,18,1.02575,0.0966089,0.00513731
11,19,1.02423,0.0961264,0.00469581
11,20,1.02269,0.0956862,0.00429163
11,21,1.02112,0.0952823,0.00391838
11,22,1.01954,0.0949086,0.00357618
11,23,1.01797,0.0945595,0.00326647
11,24,1.01641,0.0942314,0.00298782
11,25,1.01488,0.0939216,0.00273864
11,26,1.01337,0.0936276,0.00251847
11,27,1.0119,0.0933475,0.00232626
11,28,1.01047,0.09308,0.00215988
11,29,1.00909,0.0928243,0.00201694
11,30,1.00775,0.0925797,0.00189496
11,31,1.00647,0.0923458,0.001791
11,32,1.00524,0.0921225,0.00170185
11,33,1.00406,0.0919095,0.00162419
11,34,1.00294,0.0917071,0.00155474
11,35,1.00189,0.0915153,0.00149023
11,36,1.00089,0.0913343,0.00142752
11,37,0.999958,0.0911643,0.00136372
11,38,0.999089,0.0910057,0.00129622
11,39,0.998288,0.0908585,0.00122274
11,40,0.997554,0.0907231,0.00114142
11,41,0.996892,0.0905998,0.00105084
11,42,0.996301,0.0904886,0.000950026
11,43,0.995785,0.09039,0.000838509
11,44,0.995345,0.0903041,0.000716302
11,45,0.994982,0.0902311,0.000583896
11,46,0.994698,0.0901713,0.000442232
11,47,0.994493,0.0901249,0.000292658
11,48,0.994369,0.0900922,0.000136861
11,49,0.994324,0.0900734,-2.32019e-05
11,50,0.994359,0.0900688,-0.000185399
11,51,0.994474,0.0900786,-0.000347518
11,52,0.994668,0.090103,-0.000507371
11,53,0.994939,0.0901422,-0.000662891
11,54,0.995287,0.0901962,-0.000812226
11,55,0.995709,0.0902653,-0.000953818
11,56,0.996204,0.0903493,-0.00108648
11,57,0.996769,0.0904481,-0.00120942
11,58,0.997404,0.0905615,-0.00132232
11,59,0.998105,0.0906893,-0.00142532
11,60,0.99887,0.090831,-0.00151903
11,61,0.999697,0.0909864,-0.00160455
11,62,1.00059,0.0911548,-0.00168341
11,63,1.00153,0.0913358,-0.00175757
11,64,1.00253,0.0915289,-0.00182937
11,65,1.00359,0.0917336,-0.0019015
11,66,1.0047,0.0919494,-0.00197692
11,67,1.00587,0.0921759,-0.0020588
11,68,1.00708,0.092413,-0.00215039
11,69,1.00835,0.0926604,-0.00225499
11,70,1.00966,0.0929182,-0.0023759
11,71,1.01102,0.0931867,-0.00251614
11,72,1.01242,0.0934666,-0.00267833
11,73,1.01386,0.0937585,-0.00286497
11,74,1.01534,0.0940638,-0.00307832
11,75,1.01684,0.0943842,-0.00331954
11,76,1.01837,0.0947225,-0.00358915
11,77,1.01991,0.0950811,-0.00388883
11,78,1.02146,0.0954638,-0.00422004
11,79,1.023,0.0958763,-0.0045814
11,80,1.02452,0.0963246,-0.00497286
11,81,1.02602,0.0968147,-0.0054009
11,82,1.02748,0.0973572,-0.00586985
11,83,1.02889,0.0979661,-0.00637586
11,84,1.03022,0.0986533,-0.00692653
11,85,1.03152,0.0994392,-0.00754613
11,86,1.03275,0.100359,-0.00823974
11,87,1.03383,0.101446,-0.00899845
11,88,1.03486,0.102753,-0.00985255
11,89,1.03588,0.104388,-0.0108331
11,90,1.03668,0.106401,-0.011888
11,91,1.03733,0.108712,-0.0129068
11,92,1.03809,0.111004,-0.0137
11,93,1.03857,0.112093,-0.0139025
11,94,1.03876,0.110069,-0.0130463
11,95,1.03921,0.103194,-0.0109181
11,96,1.03938,0.0894336,-0.00786741
11,97,1.03944,0.0684039,-0.00456507
11,98,1.03955,0.0392913,-0.00176481
11,99,1.03957,0.000466297,-3.33739e-18
12,0,1.03835,0.000453761,-3.3413e-18
12,1,1.03838,0.0381912,0.00163017
12,2,1.03829,0.0664387,0.00412347
12,3,1.03819,0.0873691,0.00717729
12,4,1.03789,0.10159,0.0101375
12,5,1.03765,0.109708,0.0122432
12,6,1.03735,0.112804,0.0132006
12,7,1.03673,0.112449,0.013178
12,8,1.03618,0.110597,0.0125012
12,9,1.03552,0.108323,0.011509
12,10,1.03463,0.106192,0.0104636
12,11,1.03372,0.10441,0.00949944
12,12,1.03275,0.102927,0.00863283
12,13,1.03163,0.101675,0.00785111
12,14,1.03044,0.100613,0.00715944
12,15,1.0292,0.0996908,0.00654487
12,16,1.02787,0.0988789,0.0059807
12,17,1.02648,0.0981587,0.0054595
12,18,1.02504,0.0975114,0.00498258
12,19,1.02357,0.0969222,0.00454183
12,20,1.02206,0.0963823,0.00412993
12,21,1.02054,0.0958833,0.00374794
12,22,1.01901,0.0954175,0.00339718
12,23,1.01748,0.0949799,0.00307577
12,24,1.01596,0.0945667,0.00278287
12,25,1.01447,0.0941744,0.00251924
12,26,1.01301,0.0938001,0.00228461
12,27,1.01158,0.0934424,0.00207755
12,28,1.0102,0.0930997,0.00189661
12,29,1.00886,0.0927711,0.00174017
12,30,1.00757,0.0924559,0.00160598
12,31,1.00633,0.0921538,0.00149133
12,32,1.00515,0.0918647,0.00139341
12,33,1.00403,0.0915887,0.00130928
12,34,1.00296,0.0913257,0.00123587
12,35,1.00195,0.0910762,0.00117011
12,36,1.001,0.0908404,0.0011091
12,37,1.00012,0.0906186,0.00105008
12,38,0.999299,0.0904112,0.000990533
12,39,0.998544,0.0902186,0.000928243
12,40,0.997857,0.0900412,0.000861345
12,41,0.997237,0.0898794,0.000788358
12,42,0.996688,0.0897336,0.000708214
12,43,0.996209,0.0896042,0.000620278
12,44,0.995802,0.0894916,0.000524355
12,45,0.995468,0.0893962,0.000420673
12,46,0.995207,0.0893183,0.000309867
12,47,0.995019,0.0892583,0.000192933
12,48,0.994905,0.0892166,7.1172e-05
12,49,0.994865,0.0891934,-5.38795e-05
12,50,0.994898,0.089189,-0.000180534
12,51,0.995004,0.0892037,-0.00030704
12,52,0.995182,0.0892375,-0.000431678
12,53,0.995433,0.0892907,-0.000552846
12,54,0.995753,0.0893631,-0.000669144
12,55,0.996144,0.0894547,-0.000779443
12,56,0.996603,0.0895654,-0.000882945
12,57,0.997129,0.0896949,-0.000979224
12,58,0.997721,0.0898427,-0.00106825
12,59,0.998378,0.0900086,-0.00115041
12,60,0.999097,0.0901919,-0.00122649
12,61,0.999878,0.0903922,-0.0012977
12,62,1.00072,0.0906088,-0.00136563
12,63,1.00162,0.090841,-0.00143222
12,64,1.00257,0.0910884,-0.00149974
12,65,1.00358,0.0913503,-0.00157074
12,66,1.00465,0.0916262,-0.00164799
12,67,1.00576,0.0919155,-0.00173441
12,68,1.00693,0.0922181,-0.00183304
12,69,1.00815,0.0925336,-0.00194683
12,70,1.00942,0.0928622,-0.00207864
12,71,1.01073,0.0932039,-0.00223125
12,72,1.01209,0.0935594,-0.00240703
12,73,1.01349,0.0939297,-0.00260772
12,74,1.01492,0.094316,-0.00283488
12,75,1.01639,0.09472,-0.00309004
12,76,1.01787,0.0951445,-0.00337354
12,77,1.01937,0.0955931,-0.00368468
12,78,1.02087,0.0960693,-0.00402433
12,79,1.02237,0.0965785,-0.00439441
12,80,1.02385,0.0971283,-0.00479365
12,81,1.02529,0.0977271,-0.00522112
12,82,1.0267,0.0983837,-0.00568427
12,83,1.02807,0.0991128,-0.00619143
12,84,1.02937,0.0999333,-0.00674158
12,85,1.03059,0.100863,-0.0073425
12,86,1.03177,0.101933,-0.00802117
12,87,1.03287,0.103191,-0.00879086
12,88,1.03382,0.104679,-0.00964657
12,89,1.03472,0.106463,-0.0106007
12,90,1.0356,0.108592,-0.0116363
12,91,1.03624,0.11086,-0.0126179
12,92,1.03679,0.112698,-0.0132823
12,93,1.0374,0.113036,-0.0132901
12,94,1.0377,0.109924,-0.0123166
12,95,1.03794,0.101804,-0.0101951
12,96,1.03823,0.087605,-0.00722124
12,97,1.03833,0.066708,-0.00415672
12,98,1.03843,0.0384388,-0.00165255
12,99,1.0384,0.000470724,0
13,0,1.03726,0.000451556,0
13,1,1.03728,0.0374262,0.00151616
13,2,1.03719,0.0649406,0.00384392
13,3,1.03702,0.0855322,0.00677255
13,4,1.03678,0.100225,0.00965945
13,5,1.03657,0.109372,0.0118402
13,6,1.0361,0.113429,0.0130233
13,7,1.03562,0.11395,0.0132332
13,8,1.0351,0.112538,0.0127396
13,9,1.03435,0.110349,0.0119008
13,10,1.03355,0.108166,0.0109824
13,11,1.03271,0.106231,0.0101078
13,12,1.03172,0.104566,0.00931869
13,13,1.03065,0.103153,0.00863179
13,14,1.02953,0.101941,0.00803314
