x,y,rho,ux,uy
6,53,0.788949,0.0933881,0.000291825
6,54,0.789178,0.0933474,0.000402048
6,55,0.789464,0.0932966,0.000508201
6,56,0.789804,0.0932359,0.000609386
6,57,0.7902,0.0931658,0.000704736
6,58,0.790648,0.0930867,0.000793426
6,59,0.791149,0.092999,0.000874672
6,60,0.791701,0.0929032,0.000947735
6,61,0.792303,0.0928001,0.00101192
6,62,0.792951,0.0926901,0.00106659
6,63,0.793646,0.0925741,0.00111113
6,64,0.794385,0.0924527,0.00114497
6,65,0.795165,0.0923268,0.00116759
6,66,0.795984,0.0921972,0.00117845
6,67,0.796839,0.0920648,0.00117706
6,68,0.797728,0.0919306,0.00116288
6,69,0.798647,0.0917955,0.00113537
6,70,0.799594,0.0916605,0.00109396
6,71,0.800565,0.0915269,0.00103793
6,72,0.801556,0.0913957,0.000966463
6,73,0.802565,0.0912683,0.000878712
6,74,0.803587,0.0911462,0.000773597
6,75,0.804619,0.0910307,0.000649438
6,76,0.805658,0.0909235,0.0005045
6,77,0.806699,0.090827,0.00033739
6,78,0.807739,0.0907436,0.00014527
6,79,0.808774,0.0906753,-7.67933e-05
6,80,0.809803,0.0906254,-0.000331677
6,81,0.810816,0.0906005,-0.000620607
6,82,0.811812,0.0906049,-0.000953941
6,83,0.8128,0.0906411,-0.00134727
6,84,0.813765,0.0907223,-0.00179823
6,85,0.814681,0.0908723,-0.00230448
6,86,0.815579,0.0910925,-0.00291485
6,87,0.816502,0.0914014,-0.00367425
6,88,0.817344,0.0918721,-0.00453309
6,89,0.81803,0.0925904,-0.00550041
6,90,0.818826,0.0935658,-0.00679148
6,91,0.819759,0.0950446,-0.00848084
6,92,0.820179,0.097324,-0.0103827
6,93,0.820389,0.100653,-0.012598
6,94,0.821514,0.104699,-0.0149961
6,95,0.821911,0.107016,-0.0159999
6,96,0.820614,0.100313,-0.0136138
6,97,0.82137,0.0822843,-0.00760765
6,98,0.821081,0.0468313,-0.00145718
6,99,0.820243,-0.000243162,-4.22978e-18
7,0,0.819866,0.000334134,4.23173e-18
7,1,0.819775,0.0429396,0.0011758
7,2,0.819299,0.0751813,0.00599471
7,3,0.820151,0.0965636,0.0109021
7,4,0.82024,0.105584,0.0135734
7,5,0.819386,0.105757,0.0138147
7,6,0.81949,0.102912,0.0123739
7,7,0.819201,0.0993505,0.0101298
7,8,0.818278,0.0966845,0.00792667
7,9,0.817641,0.0949149,0.00623348
7,10,0.817116,0.0936419,0.0048736
7,11,0.816319,0.09273,0.00361526
7,12,0.815449,0.092118,0.00253098
7,13,0.814646,0.0916676,0.00166621
7,14,0.813803,0.0913363,0.000921816
7,15,0.812886,0.0911112,0.000247149
7,16,0.811954,0.0909616,-0.000335512
7,17,0.811017,0.0908626,-0.000829661
7,18,0.810054,0.09081,-0.00126346
7,19,0.809071,0.0907962,-0.00164654
7,20,0.808079,0.0908112,-0.00197736
7,21,0.80708,0.0908496,-0.00226143
7,22,0.806076,0.0909087,-0.00250627
7,23,0.805069,0.0909847,-0.00271475
7,24,0.804065,0.0910741,-0.00288847
7,25,0.803068,0.0911747,-0.00303023
7,26,0.802079,0.0912846,-0.00314247
7,27,0.801103,0.091402,-0.00322666
7,28,0.800143,0.091525,-0.00328413
7,29,0.799203,0.0916523,-0.00331627
7,30,0.798285,0.0917826,-0.00332429
7,31,0.797394,0.0919144,-0.0033092
7,32,0.796531,0.0920468,-0.00327198
7,33,0.7957,0.0921784,-0.00321359
7,34,0.794903,0.0923084,-0.00313498
7,35,0.794144,0.0924356,-0.00303705
7,36,0.793424,0.092559,-0.00292075
7,37,0.792746,0.0926779,-0.00278705
7,38,0.792112,0.0927913,-0.00263692
7,39,0.791524,0.0928984,-0.00247142
7,40,0.790984,0.0929984,-0.00229161
7,41,0.790493,0.0930906,-0.00209864
7,42,0.790054,0.0931745,-0.00189367
7,43,0.789667,0.0932493,-0.00167795
7,44,0.789333,0.0933147,-0.00145276
7,45,0.789054,0.0933701,-0.00121943
7,46,0.788829,0.0934153,-0.000979323
7,47,0.788661,0.0934498,-0.000733853
7,48,0.788549,0.0934735,-0.00048446
7,49,0.788493,0.0934862,-0.000232605
7,50,0.788494,0.0934878,2.02308e-05
7,51,0.788553,0.0934784,0.000272562
7,52,0.788667,0.0934579,0.000522902
7,53,0.788839,0.0934266,0.000769772
7,54,0.789066,0.0933847,0.00101171
7,55,0.789349,0.0933324,0.00124728
7,56,0.789686,0.0932701,0.00147508
7,57,0.790078,0.0931983,0.00169375
7,58,0.790522,0.0931174,0.00190194
7,59,0.791017,0.093028,0.0020984
7,60,0.791563,0.0929307,0.00228189
7,61,0.792157,0.0928263,0.00245124
7,62,0.792798,0.0927155,0.00260534
7,63,0.793484,0.0925991,0.00274309
7,64,0.794213,0.0924779,0.0028635
7,65,0.794982,0.092353,0.00296555
7,66,0.795789,0.0922252,0.0030483
7,67,0.796632,0.0920956,0.00311081
7,68,0.797507,0.0919653,0.00315216
7,69,0.798411,0.0918354,0.00317135
7,70,0.799342,0.0917071,0.00316743
7,71,0.800296,0.0915818,0.0031394
7,72,0.80127,0.0914608,0.00308607
7,73,0.80226,0.0913454,0.00300604
7,74,0.803263,0.0912376,0.00289802
7,75,0.804275,0.0911392,0.00276055
7,76,0.805293,0.0910521,0.00259119
7,77,0.806313,0.0909785,0.00238715
7,78,0.807331,0.0909219,0.00214685
7,79,0.808341,0.0908862,0.00186739
7,80,0.809345,0.0908739,0.00154121
7,81,0.810339,0.0908904,0.00116278
7,82,0.811311,0.0909459,0.000733701
7,83,0.812256,0.0910477,0.000244272
7,84,0.813196,0.0912002,-0.000333877
7,85,0.81412,0.0914281,-0.00100421
7,86,0.814968,0.0917622,-0.00174413
7,87,0.815775,0.0922153,-0.00260457
7,88,0.81665,0.0928298,-0.00368534
7,89,0.817451,0.0937444,-0.00494055
7,90,0.817977,0.0950202,-0.00629664
7,91,0.818615,0.0967928,-0.00798664
7,92,0.819543,0.0994646,-0.0101886
7,93,0.819832,0.103035,-0.0124315
7,94,0.819724,0.10589,-0.0138679
7,95,0.820584,0.105733,-0.013619
7,96,0.820494,0.0967247,-0.0109383
7,97,0.819638,0.0753452,-0.00601847
7,98,0.820118,0.0430692,-0.00118684
7,99,0.820212,0.000336985,-8.45988e-18
8,0,0.818628,0.000612281,-4.23812e-18
8,1,0.818733,0.0397509,0.00132761
8,2,0.81872,0.0704769,0.00478414
8,3,0.819116,0.0927085,0.00882545
8,4,0.818588,0.103496,0.011916
8,5,0.818655,0.106412,0.0128138
8,6,0.818654,0.104685,0.0117881
8,7,0.817902,0.101399,0.00986055
8,8,0.817369,0.0985969,0.00789832
8,9,0.816968,0.0964751,0.00613934
8,10,0.816252,0.0949487,0.00454631
8,11,0.815459,0.0938673,0.00319008
8,12,0.814753,0.0930653,0.00207953
8,13,0.813983,0.0924639,0.00110314
8,14,0.813117,0.0920315,0.000222502
8,15,0.812244,0.0917107,-0.000534286
8,16,0.811366,0.0914704,-0.00118271
8,17,0.810451,0.0913016,-0.0017597
8,18,0.809508,0.0911908,-0.00227169
8,19,0.808557,0.0911219,-0.00271518
8,20,0.807595,0.0910883,-0.00309943
8,21,0.80662,0.0910856,-0.00343426
8,22,0.805639,0.0911077,-0.00372191
8,23,0.804658,0.0911498,-0.00396397
8,24,0.803679,0.0912091,-0.00416436
8,25,0.802703,0.0912829,-0.0043261
8,26,0.801737,0.0913685,-0.0044507
8,27,0.800782,0.0914639,-0.00453973
8,28,0.799843,0.0915672,-0.00459504
8,29,0.798922,0.0916768,-0.00461808
8,30,0.798022,0.0917911,-0.00461006
8,31,0.797148,0.0919088,-0.00457222
8,32,0.796301,0.0920284,-0.00450581
8,33,0.795485,0.0921489,-0.004412
8,34,0.794702,0.0922689,-0.00429194
8,35,0.793956,0.0923875,-0.00414685
8,36,0.793248,0.0925034,-0.00397796
8,37,0.79258,0.0926158,-0.00378652
8,38,0.791956,0.0927236,-0.00357385
8,39,0.791377,0.0928259,-0.00334132
8,40,0.790844,0.0929219,-0.00309035
8,41,0.79036,0.0930108,-0.00282245
8,42,0.789926,0.0930919,-0.00253915
8,43,0.789544,0.0931646,-0.00224207
8,44,0.789214,0.0932282,-0.00193289
8,45,0.788938,0.0932823,-0.00161332
8,46,0.788716,0.0933264,-0.00128514
8,47,0.78855,0.0933602,-0.000950171
8,48,0.788439,0.0933834,-0.000610263
8,49,0.788384,0.0933959,-0.000267292
8,50,0.788385,0.0933976,7.68434e-05
8,51,0.788442,0.0933884,0.000420241
8,52,0.788555,0.0933685,0.000760997
8,53,0.788725,0.093338,0.00109722
8,54,0.788949,0.0932972,0.00142704
8,55,0.789229,0.0932464,0.00174862
8,56,0.789562,0.093186,0.00206015
8,57,0.789948,0.0931165,0.00235987
8,58,0.790386,0.0930384,0.00264609
8,59,0.790875,0.0929525,0.00291715
8,60,0.791413,0.0928594,0.00317146
8,61,0.791999,0.0927598,0.00340751
8,62,0.79263,0.0926548,0.00362383
8,63,0.793305,0.092545,0.00381902
8,64,0.794022,0.0924316,0.00399175
8,65,0.794778,0.0923156,0.00414073
8,66,0.795571,0.0921979,0.00426473
8,67,0.796398,0.0920798,0.00436252
8,68,0.797257,0.0919624,0.00443294
8,69,0.798143,0.0918471,0.00447483
8,70,0.799056,0.0917351,0.00448693
8,71,0.79999,0.0916278,0.00446801
8,72,0.800943,0.091527,0.00441688
8,73,0.801912,0.0914341,0.00433207
8,74,0.802893,0.0913511,0.00421176
8,75,0.803882,0.09128,0.00405435
8,76,0.804875,0.0912236,0.00385836
8,77,0.805869,0.0911845,0.00362074
8,78,0.806862,0.0911655,0.00333755
8,79,0.807849,0.0911715,0.00300717
8,80,0.808822,0.0912085,0.00262738
8,81,0.809784,0.0912808,0.00218827
8,82,0.810736,0.091395,0.00168049
8,83,0.81166,0.0915674,0.00110762
8,84,0.812545,0.0918113,0.000463204
8,85,0.813425,0.0921355,-0.000289957
8,86,0.814296,0.0925714,-0.00116746
8,87,0.815071,0.0931762,-0.00214084
8,88,0.81578,0.0939815,-0.00324854
8,89,0.816577,0.095066,-0.00460284
8,90,0.817297,0.0965961,-0.00619483
8,91,0.817699,0.0987221,-0.00795284
8,92,0.818233,0.10153,-0.00991431
8,93,0.818989,0.104824,-0.0118412
8,94,0.818988,0.106559,-0.012864
8,95,0.818922,0.103652,-0.0119585
8,96,0.819453,0.0928786,-0.00885687
8,97,0.819055,0.0706482,-0.00480603
8,98,0.81907,0.0398888,-0.00134066
8,99,0.818966,0.000616953,0
9,0,0.817525,0.0004575,4.24384e-18
9,1,0.817747,0.0372469,0.000958588
9,2,0.817929,0.0669057,0.00379336
9,3,0.817681,0.088629,0.00755148
9,4,0.817611,0.101426,0.0105929
9,5,0.817818,0.106457,0.0117809
9,6,0.817281,0.10587,0.0113163
9,7,0.816854,0.103292,0.00988954
9,8,0.816598,0.10049,0.00808762
9,9,0.815968,0.0981068,0.00627078
9,10,0.815258,0.0963642,0.00469167
9,11,0.814668,0.0950782,0.00337577
9,12,0.813978,0.0940985,0.00220314
9,13,0.81317,0.0933664,0.00115169
9,14,0.812368,0.0928145,0.000255747
9,15,0.811561,0.0923856,-0.000519214
9,16,0.810699,0.092061,-0.00121835
9,17,0.809805,0.0918198,-0.00184032
9,18,0.808903,0.0916403,-0.00238082
9,19,0.807986,0.0915111,-0.00285578
9,20,0.807049,0.0914259,-0.00327648
9,21,0.806102,0.0913757,-0.00364294
9,22,0.805152,0.0913538,-0.00395722
9,23,0.804199,0.0913562,-0.00422492
9,24,0.803245,0.0913795,-0.00444918
9,25,0.802295,0.0914198,-0.00463115
9,26,0.801354,0.0914745,-0.00477271
9,27,0.800423,0.0915414,-0.00487607
9,28,0.799507,0.0916185,-0.00494271
9,29,0.798608,0.0917038,-0.00497383
9,30,0.79773,0.0917958,-0.00497081
9,31,0.796875,0.0918928,-0.00493501
9,32,0.796047,0.0919936,-0.00486764
9,33,0.795248,0.0920967,-0.00476992
9,34,0.794482,0.092201,-0.00464313
9,35,0.793751,0.0923051,-0.00448858
9,36,0.793056,0.0924081,-0.00430759
9,37,0.792402,0.0925087,-0.00410157
9,38,0.791789,0.092606,-0.00387195
9,39,0.79122,0.092699,-0.00362027
9,40,0.790696,0.0927868,-0.0033481
9,41,0.79022,0.0928685,-0.00305711
9,42,0.789793,0.0929434,-0.00274901
9,43,0.789417,0.0930107,-0.00242562
9,44,0.789092,0.0930699,-0.00208879
9,45,0.78882,0.0931204,-0.00174045
9,46,0.788601,0.0931616,-0.00138257
9,47,0.788437,0.0931934,-0.00101718
9,48,0.788327,0.0932153,-0.000646349
9,49,0.788273,0.0932271,-0.000272164
9,50,0.788274,0.0932289,0.000103261
9,51,0.78833,0.0932205,0.000477804
9,52,0.788442,0.093202,0.000849349
9,53,0.788608,0.0931738,0.00121579
9,54,0.78883,0.0931359,0.00157505
9,55,0.789105,0.0930888,0.00192507
9,56,0.789433,0.093033,0.00226386
9,57,0.789813,0.0929689,0.00258947
9,58,0.790244,0.0928972,0.00289999
9,59,0.790724,0.0928186,0.00319362
9,60,0.791253,0.0927338,0.00346858
9,61,0.791828,0.0926438,0.00372319
9,62,0.792448,0.0925493,0.00395585
9,63,0.79311,0.0924515,0.00416502
9,64,0.793813,0.0923512,0.00434921
9,65,0.794554,0.0922497,0.00450704
9,66,0.79533,0.0921481,0.00463716
9,67,0.796139,0.0920476,0.00473827
9,68,0.796979,0.0919494,0.00480907
9,69,0.797846,0.0918549,0.00484836
9,70,0.798737,0.0917657,0.00485492
9,71,0.799648,0.0916831,0.0048274
9,72,0.800578,0.0916089,0.00476443
9,73,0.801523,0.0915449,0.0046648
9,74,0.802477,0.0914933,0.00452703
9,75,0.80344,0.0914563,0.00434891
9,76,0.804407,0.0914364,0.00412854
9,77,0.805374,0.0914376,0.00386478
9,78,0.806336,0.0914633,0.00355444
9,79,0.807294,0.0915174,0.00319188
9,80,0.808242,0.0916066,0.00277503
9,81,0.809169,0.0917399,0.00230386
9,82,0.81008,0.0919236,0.00176701
9,83,0.810983,0.092169,0.0011484
9,84,0.811853,0.0924979,0.00045241
9,85,0.812666,0.092931,-0.000319568
9,86,0.813473,0.093487,-0.00121296
9,87,0.814287,0.0942233,-0.00226257
9,88,0.81498,0.0952071,-0.00343371
9,89,0.815574,0.096497,-0.00474838
9,90,0.816287,0.0982439,-0.00632727
9,91,0.81692,0.100633,-0.00814482
9,92,0.817176,0.10344,-0.00994707
9,93,0.817606,0.106024,-0.0113726
9,94,0.818146,0.106617,-0.0118332
9,95,0.817938,0.10159,-0.0106372
9,96,0.81801,0.0888032,-0.00758352
9,97,0.81826,0.0670866,-0.00381395
9,98,0.818078,0.0373915,-0.0009705
9,99,0.817856,0.000461366,4.24212e-18
10,0,0.816633,0.000464703,8.49695e-18
10,1,0.816688,0.0352751,0.000675577
10,2,0.816731,0.0634683,0.00322424
10,3,0.816589,0.0850176,0.00663717
10,4,0.816722,0.0993448,0.00947992
10,5,0.816489,0.105802,0.0110096
10,6,0.816123,0.106704,0.0110823
10,7,0.815973,0.104925,0.010024
10,8,0.815488,0.102209,0.0084309
10,9,0.814872,0.0997342,0.00679428
10,10,0.814378,0.0977982,0.00532068
10,11,0.813777,0.0962996,0.0040005
10,12,0.813043,0.0951653,0.00283566
10,13,0.812323,0.0942994,0.00184278
10,14,0.811591,0.0936227,0.000975957
10,15,0.810789,0.0930973,0.000192803
10,16,0.809952,0.0926916,-0.000501763
10,17,0.80911,0.0923731,-0.00110869
10,18,0.808244,0.0921262,-0.00164954
10,19,0.807351,0.09194,-0.00213471
10,20,0.806447,0.0918018,-0.0025624
10,21,0.805536,0.091702,-0.00293618
10,22,0.804616,0.0916356,-0.00326322
10,23,0.803691,0.0915974,-0.00354628
10,24,0.802767,0.0915824,-0.00378607
10,25,0.801847,0.0915871,-0.00398493
10,26,0.800933,0.0916089,-0.00414537
10,27,0.800029,0.0916451,-0.0042687
10,28,0.799138,0.0916934,-0.00435607
10,29,0.798264,0.0917519,-0.00440891
10,30,0.797409,0.0918188,-0.00442857
10,31,0.796577,0.0918926,-0.00441618
10,32,0.79577,0.0919717,-0.00437287
10,33,0.794991,0.0920548,-0.00429989
10,34,0.794244,0.0921405,-0.00419845
10,35,0.793529,0.0922275,-0.00406978
10,36,0.792851,0.0923148,-0.00391517
10,37,0.792211,0.0924012,-0.00373598
10,38,0.791611,0.0924856,-0.00353362
10,39,0.791054,0.0925669,-0.00330958
10,40,0.790542,0.0926443,-0.00306539
10,41,0.790075,0.0927168,-0.00280269
10,42,0.789657,0.0927836,-0.00252316
10,43,0.789287,0.092844,-0.00222858
10,44,0.788968,0.0928973,-0.00192077
10,45,0.788701,0.0929429,-0.00160162
10,46,0.788486,0.0929804,-0.00127309
10,47,0.788324,0.0930093,-0.000937175
10,48,0.788216,0.0930293,-0.00059591
10,49,0.788163,0.0930403,-0.000251361
10,50,0.788164,0.0930422,9.43834e-05
10,51,0.788219,0.0930348,0.00043923
10,52,0.788328,0.0930184,0.000781086
10,53,0.788492,0.0929931,0.00111787
10,54,0.788709,0.0929592,0.00144754
10,55,0.788979,0.0929171,0.00176807
10,56,0.789301,0.0928673,0.00207749
10,57,0.789674,0.0928103,0.00237387
10,58,0.790096,0.0927468,0.00265537
10,59,0.790567,0.0926776,0.00292019
10,60,0.791085,0.0926034,0.00316662
10,61,0.791648,0.0925252,0.003393
10,62,0.792254,0.0924438,0.00359777
10,63,0.792901,0.0923604,0.00377944
10,64,0.793588,0.092276,0.00393658
10,65,0.794311,0.0921918,0.00406783
10,66,0.795069,0.0921089,0.0041719
10,67,0.795858,0.0920287,0.00424756
10,68,0.796676,0.0919525,0.00429359
10,69,0.79752,0.0918816,0.00430877
10,70,0.798387,0.0918177,0.00429195
10,71,0.799273,0.0917624,0.00424203
10,72,0.800177,0.0917173,0.00415765
10,73,0.801094,0.0916846,0.00403739
10,74,0.802021,0.0916664,0.0038801
10,75,0.802954,0.0916654,0.00368446
10,76,0.803891,0.0916844,0.00344795
10,77,0.804828,0.0917267,0.00316822
10,78,0.80576,0.0917974,0.00284453
10,79,0.806683,0.0919017,0.00247411
10,80,0.807597,0.0920446,0.00204973
10,81,0.8085,0.0922355,0.00156777
10,82,0.809375,0.0924873,0.00103006
10,83,0.810226,0.0928106,0.00042611
10,84,0.811069,0.0932212,-0.0002658
10,85,0.811879,0.0937515,-0.00104664
10,86,0.812616,0.0944331,-0.00191138
10,87,0.813341,0.0953038,-0.00290264
10,88,0.81408,0.0964429,-0.00406664
10,89,0.814685,0.0979464,-0.00538662
10,90,0.815181,0.0998874,-0.00686044
10,91,0.815801,0.102367,-0.00849781
10,92,0.816288,0.105089,-0.0100914
10,93,0.816439,0.10687,-0.0111477
10,94,0.816808,0.10597,-0.0110684
10,95,0.817044,0.0995138,-0.00952797
10,96,0.81691,0.0851934,-0.00667176
10,97,0.817055,0.0636543,-0.00324544
10,98,0.817012,0.0354253,-0.000686319
10,99,0.816958,0.000468775,8.49357e-18
11,0,0.815543,0.000557323,-4.25415e-18
11,1,0.815571,0.033651,0.000613769
11,2,0.815552,0.060327,0.00281725
11,3,0.815582,0.0818932,0.00582816
11,4,0.81552,0.0969845,0.00864559
11,5,0.815228,0.10479,0.0104638
11,6,0.815139,0.107201,0.0109079
11,7,0.814824,0.106144,0.0102405
11,8,0.814299,0.10373,0.00899539
11,9,0.813894,0.101279,0.00758382
11,10,0.813392,0.0991632,0.00620856
11,11,0.812738,0.0974856,0.00497266
11,12,0.812102,0.0962045,0.00391687
11,13,0.811453,0.0952035,0.0029962
11,14,0.810717,0.0944182,0.00216884
11,15,0.809946,0.093804,0.00143912
11,16,0.80917,0.0933168,0.000799976
11,17,0.808362,0.0929286,0.000224551
11,18,0.807521,0.0926229,-0.000296233
11,19,0.806666,0.092382,-0.000759272
11,20,0.805801,0.0921931,-0.00117054
11,21,0.804921,0.0920484,-0.00153865
11,22,0.804033,0.0919409,-0.00186539
11,23,0.803142,0.0918638,-0.00215114
11,24,0.80225,0.0918127,-0.002399
11,25,0.80136,0.0917841,-0.00261169
11,26,0.800476,0.0917746,-0.00279022
11,27,0.799602,0.0917813,-0.00293565
11,28,0.798739,0.0918021,-0.00304954
11,29,0.797892,0.0918348,-0.00313319
11,30,0.797063,0.0918776,-0.00318753
11,31,0.796256,0.0919287,-0.00321361
11,32,0.795473,0.0919867,-0.00321255
11,33,0.794716,0.0920502,-0.0031854
11,34,0.793989,0.0921176,-0.0031332
11,35,0.793295,0.0921878,-0.00305705
11,36,0.792634,0.0922596,-0.0029581
11,37,0.792011,0.0923317,-0.00283752
11,38,0.791427,0.0924031,-0.00269655
11,39,0.790883,0.0924727,-0.00253647
11,40,0.790383,0.0925395,-0.00235866
11,41,0.789927,0.0926026,-0.00216452
11,42,0.789518,0.0926612,-0.00195555
11,43,0.789157,0.0927145,-0.00173329
11,44,0.788845,0.0927617,-0.00149935
11,45,0.788583,0.0928024,-0.0012554
11,46,0.788373,0.092836,-0.00100316
11,47,0.788215,0.092862,-0.000744384
11,48,0.788109,0.0928801,-0.00048088
11,49,0.788056,0.0928903,-0.000214473
11,50,0.788057,0.0928922,5.29898e-05
11,51,0.788111,0.0928859,0.000319654
11,52,0.788218,0.0928716,0.000583668
11,53,0.788378,0.0928494,0.000843191
11,54,0.78859,0.0928196,0.00109641
11,55,0.788854,0.0927827,0.00134154
11,56,0.789168,0.092739,0.00157684
11,57,0.789533,0.0926894,0.00180062
11,58,0.789945,0.0926343,0.00201124
11,59,0.790405,0.0925746,0.00220713
11,60,0.79091,0.0925111,0.0023868
11,61,0.791459,0.0924448,0.00254879
11,62,0.79205,0.0923766,0.00269174
11,63,0.792681,0.0923076,0.00281433
11,64,0.793349,0.092239,0.00291535
11,65,0.794052,0.0921718,0.0029936
11,66,0.794789,0.0921075,0.00304794
11,67,0.795555,0.0920471,0.00307728
11,68,0.796349,0.0919923,0.00308059
11,69,0.797168,0.0919444,0.00305684
11,70,0.798008,0.091905,0.0030049
11,71,0.798868,0.0918758,0.00292376
11,72,0.799742,0.0918587,0.00281246
11,73,0.800629,0.0918558,0.00266973
11,74,0.801526,0.0918693,0.002494
11,75,0.802428,0.0919022,0.0022842
11,76,0.803332,0.0919577,0.00203934
11,77,0.804235,0.0920395,0.00175666
11,78,0.805135,0.0921518,0.00143303
11,79,0.806026,0.0923015,0.00106808
11,80,0.806901,0.0924956,0.000659984
11,81,0.807766,0.0927417,0.000200056
11,82,0.808616,0.0930528,-0.00031774
11,83,0.809432,0.0934464,-0.000890285
11,84,0.810215,0.0939391,-0.00152671
11,85,0.810994,0.0945587,-0.00225409
11,86,0.811735,0.0953495,-0.00307957
11,87,0.812389,0.0963561,-0.00399874
11,88,0.81303,0.0976427,-0.00505363
11,89,0.813689,0.099326,-0.0062895
11,90,0.814193,0.101447,-0.00766529
11,91,0.814601,0.103904,-0.00907719
11,92,0.815131,0.106321,-0.0103214
11,93,0.815448,0.107378,-0.0109848
11,94,0.815538,0.104962,-0.0105314
11,95,0.815833,0.0971536,-0.00869876
11,96,0.815897,0.0820685,-0.00586492
11,97,0.815868,0.0605139,-0.00283907
11,98,0.815888,0.0338053,-0.000624036
11,99,0.815861,0.000562139,0
12,0,0.814356,0.000575417,-4.26036e-18
12,1,0.814422,0.0322377,0.000536387
12,2,0.814417,0.0576545,0.00242971
12,3,0.814405,0.0789191,0.00519877
12,4,0.814246,0.0944675,0.0080043
12,5,0.814134,0.103619,0.00996884
12,6,0.813972,0.107222,0.0107535
12,7,0.813568,0.106976,0.010526
12,8,0.813229,0.105045,0.00963523
12,9,0.812831,0.102641,0.00844865
12,10,0.812267,0.10041,0.00724553
12,11,0.811712,0.0986017,0.00616349
12,12,0.811146,0.0971742,0.00521169
12,13,0.810485,0.0960489,0.00436699
12,14,0.809785,0.0951692,0.00362883
12,15,0.80908,0.0944715,0.00298186
12,16,0.808335,0.0939127,0.00239727
12,17,0.807551,0.0934661,0.00186694
12,18,0.806753,0.0931074,0.0013925
12,19,0.805941,0.0928177,0.000965085
12,20,0.805108,0.0925862,0.000575702
12,21,0.804262,0.0924028,0.000223705
12,22,0.803411,0.0922586,-9.15251e-05
12,23,0.802555,0.0921478,-0.000374006
12,24,0.801696,0.0920659,-0.000626425
12,25,0.800839,0.0920083,-0.000849386
12,26,0.799988,0.0919715,-0.00104405
12,27,0.799145,0.0919529,-0.00121218
12,28,0.798313,0.0919499,-0.00135496
12,29,0.797495,0.0919603,-0.00147315
12,30,0.796695,0.0919822,-0.00156775
12,31,0.795915,0.0920139,-0.00163978
12,32,0.795157,0.0920537,-0.00169012
12,33,0.794425,0.0921002,-0.0017196
12,34,0.793721,0.0921519,-0.00172913
12,35,0.793048,0.0922076,-0.00171961
12,36,0.792408,0.0922659,-0.00169196
12,37,0.791803,0.0923257,-0.00164712
12,38,0.791236,0.0923859,-0.00158609
12,39,0.790708,0.0924453,-0.00150988
12,40,0.790222,0.092503,-0.00141958
12,41,0.789779,0.092558,-0.0013163
12,42,0.789381,0.0926094,-0.00120122
12,43,0.789029,0.0926565,-0.00107556
12,44,0.788725,0.0926986,-0.000940597
12,45,0.78847,0.092735,-0.00079765
12,46,0.788265,0.0927651,-0.000648082
12,47,0.78811,0.0927886,-0.000493293
12,48,0.788007,0.0928052,-0.000334714
12,49,0.787955,0.0928145,-0.000173802
12,50,0.787956,0.0928165,-1.20292e-05
12,51,0.788008,0.0928112,0.000149125
12,52,0.788112,0.0927987,0.000308184
12,53,0.788268,0.0927792,0.000463679
12,54,0.788475,0.0927531,0.000614163
12,55,0.788732,0.0927206,0.000758216
12,56,0.789038,0.0926824,0.000894453
12,57,0.789392,0.092639,0.00102153
12,58,0.789794,0.0925913,0.00113816
12,59,0.790241,0.0925398,0.00124309
12,60,0.790732,0.0924857,0.00133512
12,61,0.791265,0.0924297,0.00141313
12,62,0.791838,0.0923729,0.00147604
12,63,0.79245,0.0923164,0.0015228
12,64,0.793098,0.0922614,0.00155243
12,65,0.793779,0.0922091,0.00156398
12,66,0.794492,0.0921607,0.00155657
12,67,0.795234,0.0921176,0.00152928
12,68,0.796002,0.0920812,0.00148123
12,69,0.796793,0.0920531,0.00141159
12,70,0.797604,0.0920349,0.00131951
12,71,0.798434,0.0920283,0.00120396
12,72,0.799278,0.0920353,0.00106396
