x,y,rho,ux,uy
365,73,0.73086,0.153809,0.0285418
365,74,0.730698,0.150393,0.028874
365,75,0.730547,0.146605,0.0289658
365,76,0.730405,0.142492,0.0288223
365,77,0.730274,0.138105,0.0284519
365,78,0.730152,0.133491,0.0278661
365,79,0.730039,0.128693,0.0270797
365,80,0.729932,0.123746,0.0261104
365,81,0.729832,0.118677,0.0249791
365,82,0.729737,0.113499,0.0237093
365,83,0.729646,0.108218,0.0223261
365,84,0.729559,0.102829,0.0208555
365,85,0.729475,0.0973256,0.019322
365,86,0.729394,0.0917031,0.0177473
365,87,0.729318,0.0859632,0.0161487
365,88,0.729246,0.0801139,0.0145383
365,89,0.72918,0.0741646,0.0129237
365,90,0.72912,0.0681161,0.0113093
365,91,0.729067,0.0619478,0.00969894
365,92,0.729021,0.0556042,0.00809885
365,93,0.728985,0.0489863,0.00652059
365,94,0.728958,0.0419559,0.00498457
365,95,0.728942,0.0343674,0.0035238
365,96,0.728938,0.0261485,0.00219015
365,97,0.728949,0.0174028,0.00106416
365,98,0.728977,0.00847193,0.000271659
365,99,0.729024,-5.25528e-05,0
366,0,0.726427,0.000173356,-4.77604e-18
366,1,0.726427,0.0145486,3.54502e-05
366,2,0.726437,0.025586,0.000122283
366,3,0.726458,0.0342889,0.000324246
366,4,0.72649,0.0414063,0.000653469
366,5,0.726531,0.0474965,0.00109165
366,6,0.726583,0.0529862,0.00160936
366,7,0.726644,0.0581966,0.00217722
366,8,0.726715,0.06334,0.00276976
366,9,0.726795,0.0685424,0.00336641
366,10,0.726885,0.0738647,0.00395141
366,11,0.726986,0.0793278,0.00451361
366,12,0.727097,0.0849289,0.0050463
366,13,0.727218,0.0906541,0.00554703
366,14,0.727351,0.0964862,0.00601738
366,15,0.727495,0.102408,0.00646266
366,16,0.72765,0.108404,0.00689098
366,17,0.727818,0.11446,0.00731186
366,18,0.727997,0.120555,0.00773404
366,19,0.728188,0.126659,0.00816266
366,20,0.728392,0.132724,0.00859623
366,21,0.728608,0.138677,0.00902419
366,22,0.728837,0.144417,0.00942555
366,23,0.729077,0.149819,0.00976929
366,24,0.729327,0.154738,0.0100165
366,25,0.729585,0.159017,0.0101242
366,26,0.72985,0.162505,0.0100493
366,27,0.730116,0.165069,0.00975366
366,28,0.730381,0.166598,0.00920674
366,29,0.730642,0.167023,0.00838867
366,30,0.730893,0.166314,0.00729108
366,31,0.731132,0.164484,0.00591759
366,32,0.731356,0.161592,0.00428304
366,33,0.731563,0.15774,0.00241315
366,34,0.731751,0.153069,0.000342935
366,35,0.731919,0.147754,-0.00188374
366,36,0.732068,0.141993,-0.00421623
366,37,0.7322,0.136,-0.00659784
366,38,0.732315,0.129993,-0.00896851
366,39,0.732416,0.12418,-0.011266
366,40,0.732506,0.118754,-0.0134287
366,41,0.732587,0.113883,-0.0153972
366,42,0.732663,0.109703,-0.0171172
366,43,0.732736,0.10632,-0.0185403
366,44,0.732808,0.103808,-0.0196265
366,45,0.732881,0.102209,-0.0203451
366,46,0.732956,0.101534,-0.0206759
366,47,0.733033,0.101764,-0.0206095
366,48,0.733111,0.102856,-0.0201478
366,49,0.733189,0.104744,-0.0193032
366,50,0.733265,0.107344,-0.0180978
366,51,0.733336,0.110553,-0.016562
366,52,0.733399,0.114262,-0.0147331
366,53,0.733451,0.118355,-0.0126526
366,54,0.733488,0.122713,-0.0103647
366,55,0.733509,0.127223,-0.00791398
366,56,0.73351,0.131773,-0.00534374
366,57,0.733491,0.136263,-0.00269474
366,58,0.73345,0.140602,-4.29571e-06
366,59,0.733386,0.144706,0.002694
366,60,0.7333,0.148505,0.00537014
366,61,0.733193,0.151935,0.00799719
366,62,0.733067,0.154945,0.0105507
366,63,0.732923,0.157488,0.0130082
366,64,0.732764,0.159529,0.0153483
366,65,0.732593,0.16104,0.017551
366,66,0.732413,0.162001,0.0195972
366,67,0.732227,0.162399,0.0214691
366,68,0.732037,0.162233,0.02315
366,69,0.731847,0.161507,0.0246255
366,70,0.731659,0.160235,0.0258831
366,71,0.731476,0.158438,0.0269128
366,72,0.731298,0.156146,0.0277076
366,73,0.731128,0.153393,0.0282632
366,74,0.730966,0.150219,0.0285788
366,75,0.730813,0.146669,0.0286565
366,76,0.730669,0.142788,0.0285016
366,77,0.730533,0.138623,0.0281229
366,78,0.730405,0.134219,0.027532
366,79,0.730284,0.129614,0.0267443
366,80,0.730168,0.124841,0.0257778
366,81,0.730058,0.119923,0.0246542
366,82,0.729952,0.114871,0.0233971
366,83,0.72985,0.10969,0.022032
366,84,0.729751,0.104377,0.0205846
366,85,0.729655,0.0989249,0.0190787
366,86,0.729563,0.0933352,0.0175349
366,87,0.729476,0.087614,0.0159689
366,88,0.729393,0.0817744,0.0143911
366,89,0.729317,0.0758296,0.0128074
366,90,0.729248,0.0697824,0.0112213
366,91,0.729187,0.0636108,0.00963584
366,92,0.729135,0.0572557,0.00805698
366,93,0.729092,0.0506107,0.00649627
366,94,0.72906,0.0435272,0.00497411
366,95,0.72904,0.0358445,0.00352329
366,96,0.729033,0.0274678,0.00219531
366,97,0.729042,0.0184637,0.00107072
366,98,0.729068,0.00911972,0.000276088
366,99,0.729115,-4.1153e-05,-1.42753e-17
367,0,0.726115,0.00017838,4.7781e-18
367,1,0.726117,0.01455,3.82006e-05
367,2,0.726128,0.0254969,0.000137484
367,3,0.726151,0.034075,0.000353116
367,4,0.726183,0.0410751,0.000693391
367,5,0.726227,0.0470743,0.00113806
367,6,0.72628,0.0525036,0.0016566
367,7,0.726343,0.0576807,0.00221931
367,8,0.726417,0.0628135,0.00280106
367,9,0.726501,0.0680227,0.00338212
367,10,0.726595,0.0733646,0.00394765
367,11,0.726701,0.0788556,0.00448735
367,12,0.726819,0.0844887,0.00499505
367,13,0.726949,0.0902464,0.00546847
367,14,0.727092,0.0961073,0.00590892
367,15,0.727247,0.102051,0.00632113
367,16,0.727416,0.10806,0.00671265
367,17,0.727598,0.114119,0.00709278
367,18,0.727793,0.120209,0.0074708
367,19,0.728002,0.126304,0.00785346
367,20,0.728223,0.132363,0.00824215
367,21,0.728459,0.138324,0.00863016
367,22,0.728707,0.144096,0.00900094
367,23,0.728967,0.149563,0.00932776
367,24,0.729237,0.154587,0.00957521
367,25,0.729516,0.159015,0.0097023
367,26,0.729801,0.162693,0.00966656
367,27,0.730088,0.165483,0.0094284
367,28,0.730374,0.167267,0.00895493
367,29,0.730654,0.167962,0.00822285
367,30,0.730925,0.167528,0.00721994
367,31,0.731182,0.165966,0.0059459
367,32,0.731422,0.163325,0.00441179
367,33,0.731644,0.159696,0.00263982
367,34,0.731846,0.155211,0.000661883
367,35,0.732027,0.150035,-0.00148097
367,36,0.732188,0.144361,-0.00374049
367,37,0.732329,0.138398,-0.00606202
367,38,0.732453,0.132359,-0.00838706
367,39,0.732563,0.126454,-0.0106544
367,40,0.73266,0.120875,-0.0128032
367,41,0.732748,0.115793,-0.014774
367,42,0.73283,0.11135,-0.016512
367,43,0.732908,0.107659,-0.0179678
367,44,0.732986,0.104802,-0.0190998
367,45,0.733063,0.102831,-0.0198752
367,46,0.733142,0.101766,-0.0202714
367,47,0.733222,0.101602,-0.0202762
367,48,0.733302,0.102305,-0.0198883
367,49,0.733382,0.103819,-0.0191172
367,50,0.733459,0.106068,-0.0179821
367,51,0.73353,0.10896,-0.0165108
367,52,0.733593,0.112391,-0.0147384
367,53,0.733644,0.116247,-0.0127052
367,54,0.733681,0.120413,-0.0104547
367,55,0.733701,0.124774,-0.00803173
367,56,0.733702,0.129219,-0.00548079
367,57,0.733682,0.133644,-0.00284436
367,58,0.733641,0.137954,-0.000161919
367,59,0.733578,0.142063,0.00253062
367,60,0.733494,0.145895,0.00520107
367,61,0.733389,0.149386,0.00782077
367,62,0.733266,0.152479,0.010364
367,63,0.733126,0.155129,0.0128077
367,64,0.732972,0.157297,0.0151305
367,65,0.732807,0.158955,0.0173127
367,66,0.732632,0.16008,0.0193359
367,67,0.732451,0.160661,0.0211833
367,68,0.732267,0.160691,0.0228393
367,69,0.732082,0.160176,0.0242902
367,70,0.731899,0.159126,0.0255244
367,71,0.731719,0.157561,0.0265326
367,72,0.731544,0.155505,0.0273083
367,73,0.731374,0.152991,0.0278477
367,74,0.731212,0.150057,0.0281501
367,75,0.731057,0.146742,0.028218
367,76,0.730909,0.143091,0.0280568
367,77,0.730768,0.139145,0.0276756
367,78,0.730633,0.134945,0.0270863
367,79,0.730504,0.130529,0.0263046
367,80,0.73038,0.125925,0.0253492
367,81,0.73026,0.121152,0.0242417
367,82,0.730143,0.116221,0.0230064
367,83,0.730029,0.111135,0.0216686
367,84,0.729919,0.105891,0.0202535
367,85,0.729812,0.100488,0.0187839
367,86,0.729709,0.0949284,0.017279
367,87,0.72961,0.0892253,0.0157527
367,88,0.729518,0.0833966,0.0142135
367,89,0.729432,0.0774589,0.0126659
367,90,0.729355,0.0714162,0.0111124
367,91,0.729286,0.0652451,0.00955544
367,92,0.729227,0.0588821,0.00800093
367,93,0.729179,0.0522136,0.00646054
367,94,0.729142,0.0450808,0.00495471
367,95,0.729118,0.037308,0.00351612
367,96,0.729107,0.0287776,0.00219597
367,97,0.729114,0.019519,0.00107481
367,98,0.729139,0.0097649,0.000279777
367,99,0.729185,-2.97785e-05,-9.51596e-18
368,0,0.725795,0.000182592,0
368,1,0.725799,0.0145346,4.0055e-05
368,2,0.725812,0.0253877,0.000149418
368,3,0.725835,0.0338431,0.000374632
368,4,0.725869,0.0407303,0.000720265
368,5,0.725913,0.0466444,0.00116442
368,6,0.725968,0.0520194,0.00167585
368,7,0.726034,0.0571695,0.00222499
368,8,0.72611,0.0622968,0.00278745
368,9,0.726197,0.0675169,0.00334462
368,10,0.726297,0.0728815,0.00388295
368,11,0.726409,0.0784027,0.00439332
368,12,0.726534,0.0840698,0.00487036
368,13,0.726673,0.0898615,0.00531217
368,14,0.726826,0.0957533,0.00572002
368,15,0.726993,0.101722,0.00609814
368,16,0.727176,0.107747,0.00645345
368,17,0.727373,0.113812,0.00679479
368,18,0.727584,0.1199,0.00713151
368,19,0.727811,0.125987,0.00747136
368,20,0.728052,0.132038,0.00781792
368,21,0.728307,0.138,0.00816778
368,22,0.728575,0.143794,0.00850844
368,23,0.728856,0.149311,0.00881744
368,24,0.729148,0.154422,0.00906312
368,25,0.729449,0.158978,0.00920709
368,26,0.729755,0.162828,0.00920795
368,27,0.730064,0.165826,0.0090256
368,28,0.730371,0.167848,0.00862514
368,29,0.730671,0.168802,0.00798024
368,30,0.730961,0.168636,0.00707503
368,31,0.731237,0.167339,0.00590526
368,32,0.731495,0.164949,0.00447812
368,33,0.731733,0.161546,0.00281211
368,34,0.731949,0.157252,0.000935735
368,35,0.732142,0.152225,-0.00111301
368,36,0.732314,0.14665,-0.00328859
368,37,0.732466,0.14073,-0.00553865
368,38,0.732599,0.134676,-0.00780658
368,39,0.732716,0.128694,-0.0100326
368,40,0.73282,0.122978,-0.0121567
368,41,0.732914,0.117701,-0.01412
368,42,0.733002,0.113011,-0.0158673
368,43,0.733085,0.109027,-0.0173485
368,44,0.733166,0.105838,-0.0185207
368,45,0.733247,0.103506,-0.0193494
368,46,0.733329,0.10206,-0.0198097
368,47,0.733412,0.101507,-0.0198866
368,48,0.733494,0.101823,-0.0195762
368,49,0.733575,0.102962,-0.0188848
368,50,0.733652,0.104859,-0.0178288
368,51,0.733723,0.107428,-0.0164332
368,52,0.733785,0.110571,-0.0147308
368,53,0.733835,0.114182,-0.0127601
368,54,0.73387,0.118146,-0.0105634
368,55,0.733889,0.12235,-0.00818518
368,56,0.733888,0.126683,-0.00567035
368,57,0.733867,0.131037,-0.00306244
368,58,0.733826,0.135314,-0.000402544
368,59,0.733763,0.139425,0.00227154
368,60,0.73368,0.143291,0.00492569
368,61,0.733577,0.146844,0.00752948
368,62,0.733456,0.150025,0.0100559
368,63,0.733319,0.152784,0.0124809
368,64,0.733169,0.155082,0.0147828
368,65,0.733007,0.156889,0.0169421
368,66,0.732837,0.158181,0.018941
368,67,0.732661,0.158945,0.0207633
368,68,0.732482,0.159173,0.0223943
368,69,0.732301,0.158868,0.0238211
368,70,0.732121,0.158038,0.0250331
368,71,0.731943,0.156701,0.0260215
368,72,0.731769,0.154879,0.0267805
368,73,0.7316,0.152602,0.0273067
368,74,0.731437,0.149903,0.0275997
368,75,0.731279,0.14682,0.0276622
368,76,0.731127,0.143393,0.0275001
368,77,0.73098,0.139661,0.0271223
368,78,0.730839,0.135663,0.0265415
368,79,0.730701,0.13143,0.0257732
368,80,0.730568,0.126988,0.0248368
368,81,0.730437,0.122355,0.0237541
368,82,0.73031,0.117539,0.0225493
368,83,0.730185,0.112543,0.0212476
368,84,0.730063,0.107364,0.0198733
368,85,0.729945,0.102006,0.0184481
368,86,0.72983,0.0964753,0.0169892
368,87,0.729722,0.0907909,0.0155086
368,88,0.729619,0.0849751,0.0140132
368,89,0.729525,0.0790479,0.0125061
368,90,0.729439,0.0730138,0.0109885
368,91,0.729363,0.0668474,0.00946289
368,92,0.729298,0.0604807,0.00793506
368,93,0.729244,0.0537927,0.00641694
368,94,0.729203,0.0466145,0.00492913
368,95,0.729175,0.0387557,0.00350428
368,96,0.729162,0.0300759,0.0021934
368,97,0.729166,0.0205668,0.00107707
368,98,0.729189,0.0104059,0.000282887
368,99,0.729234,-1.85394e-05,4.75766e-18
369,0,0.725469,0.000185959,-4.78235e-18
369,1,0.725474,0.014504,4.07777e-05
369,2,0.725488,0.0252616,0.000157211
369,3,0.725513,0.0335979,0.000387056
369,4,0.725547,0.0403783,0.000731358
369,5,0.725593,0.0462142,0.00116698
369,6,0.725649,0.051542,0.0016624
369,7,0.725717,0.0566712,0.00218864
369,8,0.725796,0.0617983,0.00272248
369,9,0.725887,0.0670331,0.00324678
369,10,0.725991,0.0724227,0.00374958
369,11,0.726109,0.0779752,0.00422319
369,12,0.726242,0.0836767,0.00466333
369,13,0.72639,0.0895027,0.00506868
369,14,0.726554,0.0954259,0.00544063
369,15,0.726734,0.10142,0.00578309
369,16,0.726931,0.107464,0.00610231
369,17,0.727144,0.113537,0.00640647
369,18,0.727373,0.119624,0.00670465
369,19,0.727618,0.125703,0.00700512
369,20,0.727879,0.131745,0.00731294
369,21,0.728155,0.137703,0.00762738
369,22,0.728445,0.143508,0.00793955
369,23,0.728748,0.149062,0.00823103
369,24,0.729062,0.154243,0.00847403
369,25,0.729385,0.158909,0.00863318
369,26,0.729714,0.16291,0.00866872
369,27,0.730045,0.166097,0.00854064
369,28,0.730374,0.168342,0.00821269
369,29,0.730695,0.169542,0.00765591
369,30,0.731006,0.169634,0.006851
369,31,0.731301,0.168596,0.00578987
369,32,0.731576,0.166455,0.00447577
369,33,0.73183,0.16328,0.00292335
369,34,0.732061,0.159183,0.00115751
369,35,0.732267,0.154313,-0.00078709
369,36,0.732451,0.148847,-0.00286786
369,37,0.732612,0.142984,-0.00503508
369,38,0.732753,0.136929,-0.0072343
369,39,0.732877,0.130887,-0.00940749
369,40,0.732988,0.125052,-0.0114958
369,41,0.733088,0.119598,-0.0134411
369,42,0.73318,0.114678,-0.0151882
369,43,0.733267,0.110417,-0.0166866
369,44,0.733352,0.106911,-0.0178925
369,45,0.733436,0.10423,-0.0187697
369,46,0.73352,0.102415,-0.0192912
369,47,0.733604,0.10148,-0.0194397
369,48,0.733688,0.101414,-0.0192085
369,49,0.733769,0.102181,-0.0186011
369,50,0.733846,0.103724,-0.0176309
369,51,0.733916,0.105966,-0.0163202
369,52,0.733977,0.108818,-0.0146992
369,53,0.734025,0.112176,-0.0128043
369,54,0.734058,0.11593,-0.0106762
369,55,0.734075,0.119969,-0.00835861
369,56,0.734072,0.12418,-0.00589604
369,57,0.73405,0.128456,-0.00333245
369,58,0.734007,0.132695,-0.00070993
369,59,0.733943,0.136806,0.00193234
369,60,0.73386,0.140704,0.00455864
369,61,0.733758,0.144318,0.00713697
369,62,0.733638,0.147587,0.00963895
369,63,0.733504,0.150457,0.0120395
369,64,0.733356,0.152887,0.0143166
369,65,0.733198,0.154845,0.0164504
369,66,0.733031,0.156304,0.0184234
369,67,0.732858,0.157251,0.0202199
369,68,0.732682,0.157676,0.0218261
369,69,0.732504,0.157579,0.0232298
369,70,0.732327,0.156968,0.024421
369,71,0.73215,0.155856,0.0253918
369,72,0.731977,0.154265,0.0261368
369,73,0.731807,0.152219,0.0266532
369,74,0.731642,0.149752,0.0269408
369,75,0.731481,0.146896,0.0270027
369,76,0.731324,0.143689,0.026845
369,77,0.731171,0.140167,0.0264769
369,78,0.731022,0.136363,0.0259111
369,79,0.730876,0.132308,0.0251638
369,80,0.730733,0.128023,0.0242543
369,81,0.730592,0.123524,0.0232047
369,82,0.730454,0.118817,0.022039
369,83,0.730317,0.113904,0.0207817
369,84,0.730184,0.108787,0.0194562
369,85,0.730055,0.103471,0.0180825
369,86,0.72993,0.0979694,0.0166759
369,87,0.729811,0.0923051,0.0152463
369,88,0.729699,0.0865054,0.0137988
369,89,0.729596,0.0805929,0.0123352
369,90,0.729502,0.0745721,0.0108561
369,91,0.729419,0.0684153,0.00936371
369,92,0.729348,0.0620494,0.00786403
369,93,0.729289,0.0553463,0.00636929
369,94,0.729243,0.0481268,0.00490036
369,95,0.729211,0.0401862,0.00348998
369,96,0.729196,0.0313614,0.00218903
369,97,0.729198,0.0216059,0.00107824
369,98,0.72922,0.0110416,0.000285636
369,99,0.729264,-7.52591e-06,-4.75747e-18
370,0,0.725137,0.000188451,4.78454e-18
370,1,0.725144,0.01446,4.01925e-05
370,2,0.725159,0.0251226,0.000160026
370,3,0.725184,0.0333457,0.00038861
370,4,0.72522,0.0400269,0.00072381
370,5,0.725267,0.0457924,0.00114178
370,6,0.725324,0.0510807,0.0016113
370,7,0.725394,0.0561954,0.00210442
370,8,0.725475,0.0613271,0.00259951
370,9,0.72557,0.0665798,0.00308135
370,10,0.72568,0.0719959,0.00353977
370,11,0.725804,0.0775798,0.00396869
370,12,0.725945,0.0833148,0.00436521
370,13,0.726103,0.0891739,0.00472881
370,14,0.726278,0.0951273,0.00506108
370,15,0.726472,0.101147,0.00536573
370,16,0.726683,0.107208,0.00564845
370,17,0.726913,0.113291,0.00591666
370,18,0.727161,0.119377,0.00617887
370,19,0.727426,0.125449,0.00644341
370,20,0.727708,0.13148,0.00671629
370,21,0.728005,0.13743,0.0069988
370,22,0.728318,0.143237,0.00728512
370,23,0.728644,0.148816,0.00756056
370,24,0.728982,0.154051,0.0078011
370,25,0.729328,0.158809,0.00797467
370,26,0.729681,0.16294,0.00804367
370,27,0.730035,0.166298,0.00796879
370,28,0.730386,0.168747,0.00771293
370,29,0.73073,0.170178,0.00724505
370,30,0.731061,0.170517,0.00654276
370,31,0.731375,0.169732,0.00559426
370,32,0.731669,0.167836,0.00439886
370,33,0.73194,0.164889,0.00296727
370,34,0.732185,0.160993,0.00132059
370,35,0.732405,0.156288,-0.00051006
370,36,0.732599,0.150942,-0.00248534
370,37,0.73277,0.145148,-0.00455838
370,38,0.732919,0.139107,-0.00667722
370,39,0.73305,0.133022,-0.00878585
370,40,0.733167,0.127084,-0.010827
370,41,0.733271,0.121472,-0.0127433
370,42,0.733367,0.116341,-0.0144802
370,43,0.733458,0.111819,-0.0159869
370,44,0.733545,0.108013,-0.0172189
370,45,0.733631,0.104998,-0.0181386
370,46,0.733717,0.102826,-0.0187172
370,47,0.733801,0.10152,-0.0189354
370,48,0.733885,0.101079,-0.0187836
370,49,0.733966,0.101478,-0.0182626
370,50,0.734042,0.102669,-0.017383
370,51,0.734111,0.104585,-0.0161642
370,52,0.73417,0.107141,-0.0146339
370,53,0.734216,0.110241,-0.012826
370,54,0.734246,0.113779,-0.0107796
370,55,0.73426,0.117645,-0.00853681
370,56,0.734255,0.121727,-0.00614145
370,57,0.73423,0.125917,-0.00363727
370,58,0.734185,0.130112,-0.00106671
370,59,0.73412,0.134216,0.00153019
370,60,0.734036,0.138143,0.00411656
370,61,0.733934,0.141816,0.00665914
370,62,0.733815,0.145171,0.00912833
370,63,0.733682,0.148152,0.0114981
370,64,0.733536,0.150715,0.0137455
370,65,0.73338,0.152823,0.0158506
370,66,0.733215,0.15445,0.0177959
370,67,0.733045,0.155579,0.019566
370,68,0.732871,0.156199,0.0211476
370,69,0.732695,0.156309,0.0225291
370,70,0.732519,0.155913,0.0237013
370,71,0.732343,0.155023,0.0246569
370,72,0.732169,0.153657,0.025391
370,73,0.731998,0.15184,0.0259012
370,74,0.73183,0.149599,0.0261878
370,75,0.731664,0.146965,0.0262541
370,76,0.731502,0.143972,0.0261063
370,77,0.731342,0.140654,0.0257541
370,78,0.731185,0.137039,0.0252104
370,79,0.73103,0.133155,0.0244914
370,80,0.730877,0.129021,0.0236166
370,81,0.730726,0.124649,0.0226081
370,82,0.730576,0.120045,0.0214895
370,83,0.730428,0.115212,0.0202845
370,84,0.730284,0.110153,0.0190149
370,85,0.730143,0.104877,0.017699
370,86,0.730007,0.099405,0.0163498
370,87,0.729878,0.0937634,0.0149754
370,88,0.729757,0.0879841,0.013579
370,89,0.729645,0.0820913,0.0121612
370,90,0.729544,0.0760894,0.010722
370,91,0.729454,0.0699475,0.00926381
370,92,0.729377,0.0635874,0.00779279
370,93,0.729313,0.0568736,0.00632166
370,94,0.729263,0.0496172,0.00487163
370,95,0.729228,0.0415992,0.00347556
370,96,0.72921,0.0326337,0.00218435
370,97,0.72921,0.0226356,0.00107907
370,98,0.729231,0.0116714,0.000288232
370,99,0.729274,3.18615e-06,9.5148e-18
371,0,0.724802,0.000190076,0
371,1,0.72481,0.0144054,3.79496e-05
371,2,0.724826,0.0249759,0.000156678
371,3,0.724852,0.0330936,0.000377084
371,4,0.724888,0.0396849,0.000694326
371,5,0.724936,0.0453891,0.0010844
371,6,0.724995,0.0506457,0.00151707
371,7,0.725066,0.0557525,0.00196604
371,8,0.725151,0.0608933,0.0024116
371,9,0.72525,0.0661661,0.00284073
371,10,0.725364,0.0716093,0.00324545
371,11,0.725495,0.0772238,0.0036215
371,12,0.725645,0.0829901,0.00396731
371,13,0.725813,0.0888794,0.00428343
371,14,0.726001,0.0948603,0.00457188
371,15,0.726208,0.100902,0.00483618
371,16,0.726436,0.10698,0.0050815
371,17,0.726684,0.11307,0.00531455
371,18,0.72695,0.119156,0.0055431
371,19,0.727236,0.125219,0.00577512
371,20,0.72754,0.131237,0.00601709
371,21,0.727861,0.137175,0.00627174
371,22,0.728197,0.142978,0.00653571
371,23,0.728548,0.14857,0.00679762
371,24,0.72891,0.153845,0.0070371
371,25,0.729281,0.158676,0.0072254
371,26,0.729658,0.162919,0.00732746
371,27,0.730036,0.166427,0.00730524
371,28,0.730411,0.169062,0.00712138
371,29,0.730777,0.170708,0.00674323
371,30,0.73113,0.171281,0.00614569
371,31,0.731465,0.170739,0.00531353
371,32,0.731777,0.169084,0.00424215
371,33,0.732065,0.166365,0.00293826
371,34,0.732325,0.162673,0.00141904
371,35,0.732558,0.158138,-0.00028814
371,36,0.732763,0.152922,-0.00214741
371,37,0.732943,0.14721,-0.00411506
371,38,0.7331,0.141198,-0.00614186
371,39,0.733238,0.135085,-0.0081741
371,40,0.733359,0.129064,-0.0101563
371,41,0.733467,0.123313,-0.0120324
371,42,0.733566,0.117988,-0.0137485
371,43,0.733659,0.113226,-0.015254
371,44,0.733748,0.109137,-0.0165037
371,45,0.733835,0.105805,-0.0174591
371,46,0.73392,0.10329,-0.0180898
371,47,0.734005,0.101625,-0.0183742
371,48,0.734088,0.10082,-0.0183005
371,49,0.734168,0.100858,-0.0178668
371,50,0.734243,0.101701,-0.0170807
371,51,0.734309,0.10329,-0.0159591
371,52,0.734365,0.10555,-0.0145267
371,53,0.734409,0.108388,-0.0128151
371,54,0.734436,0.111704,-0.0108613
371,55,0.734447,0.115391,-0.00870571
371,56,0.734439,0.119337,-0.00639093
371,57,0.734411,0.123434,-0.00396003
371,58,0.734364,0.127578,-0.00145528
371,59,0.734297,0.131669,0.00108302
371,60,0.734211,0.135619,0.00361734
371,61,0.734108,0.139348,0.0061135
371,62,0.733989,0.142786,0.00854092
371,63,0.733855,0.145876,0.0108726
371,64,0.73371,0.148568,0.0130851
371,65,0.733555,0.150826,0.0151579
371,66,0.733393,0.152619,0.0170732
371,67,0.733224,0.153928,0.018816
371,68,0.733051,0.154742,0.0203731
371,69,0.732876,0.155054,0.0217336
371,70,0.7327,0.15487,0.0228887
371,71,0.732524,0.154197,0.0238316
371,72,0.732349,0.153053,0.0245581
371,73,0.732175,0.151458,0.025066
371,74,0.732003,0.149438,0.0253561
371,75,0.731832,0.14702,0.0254319
371,76,0.731664,0.144236,0.0252999
371,77,0.731496,0.141114,0.0249699
371,78,0.731331,0.137683,0.0244551
371,79,0.731166,0.133963,0.0237717
371,80,0.731002,0.129973,0.0229393
371,81,0.73084,0.125722,0.0219797
371,82,0.730679,0.121216,0.0209158
371,83,0.730519,0.116457,0.0197701
371,84,0.730363,0.111454,0.0185628
371,85,0.730211,0.106219,0.0173099
371,86,0.730064,0.100778,0.0160225
371,87,0.729925,0.0951626,0.0147063
371,88,0.729794,0.0894087,0.0133629
371,89,0.729674,0.0835417,0.011992
371,90,0.729565,0.0775646,0.0105934
371,91,0.729469,0.0714434,0.00916938
371,92,0.729386,0.0650944,0.00772665
371,93,0.729317,0.0583749,0.00627851
371,94,0.729263,0.0510862,0.00484647
371,95,0.729225,0.0429952,0.00346361
371,96,0.729204,0.0338931,0.00218112
371,97,0.729203,0.0236561,0.00108052
371,98,0.729222,0.0122951,0.000290976
371,99,0.729264,1.35544e-05,-4.75746e-18
372,0,0.724465,0.000190813,-4.78898e-18
372,1,0.724474,0.0143434,3.38866e-05
372,2,0.724491,0.0248276,0.000146216
372,3,0.724517,0.03285,0.000350339
372,4,0.724554,0.0393623,0.00063952
372,5,0.724602,0.0450152,0.000990346
372,6,0.724662,0.0502486,0.00137416
372,7,0.724735,0.0553536,0.001767
372,8,0.724823,0.0605074,0.00215162
372,9,0.724926,0.0658022,0.00251736
372,10,0.725046,0.0712718,0.00285861
372,11,0.725185,0.0769146,0.00317323
372,12,0.725343,0.0827089,0.00346112
372,13,0.725523,0.0886241,0.00372375
372,14,0.725723,0.0946278,0.00396382
372,15,0.725946,0.100689,0.00418488
372,16,0.72619,0.106779,0.00439153
372,17,0.726457,0.112875,0.00458975
372,18,0.726745,0.118958,0.00478655
372,19,0.727052,0.125011,0.00498929
372,20,0.727379,0.131013,0.00520445
372,21,0.727725,0.136934,0.00543568
372,22,0.728086,0.142726,0.0056815
372,23,0.728462,0.148321,0.00593332
372,24,0.72885,0.153621,0.00617416
372,25,0.729247,0.158509,0.00637861
372,26,0.729649,0.162845,0.00651431
372,27,0.730052,0.166484,0.00654489
372,28,0.730452,0.169286,0.00643338
372,29,0.730842,0.17113,0.006146
372,30,0.731217,0.171923,0.00565535
372,31,0.731572,0.171613,0.00494302
372,32,0.731904,0.170193,0.00400072
372,33,0.732209,0.167699,0.00283112
372,34,0.732484,0.164212,0.00144737
372,35,0.73273,0.159853,-0.000127082
372,36,0.732946,0.154776,-0.00186004
372,37,0.733135,0.149157,-0.0037112
372,38,0.733299,0.143188,-0.00563433
372,39,0.733442,0.137065,-0.00757831
372,40,0.733567,0.130979,-0.00948973
372,41,0.733678,0.125107,-0.0113141
372,42,0.733779,0.119611,-0.0129985
372,43,0.733872,0.114628,-0.0144925
372,44,0.733962,0.110275,-0.015751
372,45,0.734049,0.106644,-0.0167344
372,46,0.734134,0.103802,-0.017411
372,47,0.734218,0.101793,-0.0177574
372,48,0.734299,0.100634,-0.0177594
372,49,0.734377,0.100319,-0.0174123
372,50,0.734449,0.100821,-0.0167213
372,51,0.734513,0.102088,-0.0157001
372,52,0.734566,0.104051,-0.014371
372,53,0.734606,0.106626,-0.012763
