x,y,rho,ux,uy
361,27,0.971423,0.123232,-0.00174525
361,28,0.971099,0.123134,-0.00157481
361,29,0.970746,0.123015,-0.00142238
361,30,0.970365,0.122882,-0.00128905
361,31,0.969962,0.122742,-0.00117506
361,32,0.969539,0.122601,-0.00107989
361,33,0.969104,0.122461,-0.00100229
361,34,0.968661,0.122328,-0.000940459
361,35,0.968218,0.122201,-0.000892124
361,36,0.967779,0.122083,-0.000854727
361,37,0.967353,0.121975,-0.000825561
361,38,0.966943,0.121877,-0.000801912
361,39,0.966556,0.12179,-0.000781193
361,40,0.966195,0.121713,-0.00076104
361,41,0.965865,0.121646,-0.0007394
361,42,0.965566,0.121588,-0.000714582
361,43,0.965302,0.121539,-0.00068529
361,44,0.965073,0.121498,-0.000650636
361,45,0.964879,0.121465,-0.000610131
361,46,0.964722,0.121439,-0.000563667
361,47,0.964599,0.121419,-0.000511487
361,48,0.964512,0.121405,-0.000454137
361,49,0.96446,0.121397,-0.000392423
361,50,0.964442,0.121395,-0.000327346
361,51,0.964458,0.121398,-0.000260041
361,52,0.964509,0.121408,-0.000191701
361,53,0.964594,0.121424,-0.000123502
361,54,0.964714,0.121448,-5.65224e-05
361,55,0.964868,0.121478,8.33662e-06
361,56,0.965056,0.121517,7.04324e-05
361,57,0.965277,0.121565,0.000129451
361,58,0.96553,0.121623,0.000185467
361,59,0.965814,0.12169,0.000238991
361,60,0.966125,0.121767,0.000290992
361,61,0.96646,0.121855,0.000342893
361,62,0.966815,0.121953,0.000396536
361,63,0.967185,0.122061,0.000454116
361,64,0.967565,0.122179,0.000518077
361,65,0.967949,0.122304,0.000590986
361,66,0.96833,0.122436,0.000675375
361,67,0.968702,0.122572,0.000773575
361,68,0.969061,0.122708,0.000887553
361,69,0.969402,0.122841,0.00101875
361,70,0.969719,0.122966,0.00116795
361,71,0.97001,0.123075,0.00133518
361,72,0.970273,0.12316,0.00151962
361,73,0.970506,0.123209,0.00171961
361,74,0.970709,0.123209,0.00193263
361,75,0.970883,0.123142,0.00215531
361,76,0.971029,0.122987,0.00238354
361,77,0.971149,0.122717,0.0026125
361,78,0.971244,0.122301,0.00283676
361,79,0.971319,0.121702,0.00305041
361,80,0.971373,0.120875,0.00324713
361,81,0.971411,0.119772,0.00342037
361,82,0.971435,0.118337,0.00356346
361,83,0.971445,0.116511,0.00366988
361,84,0.971445,0.114232,0.00373343
361,85,0.971435,0.111439,0.00374856
361,86,0.971418,0.108071,0.00371064
361,87,0.971394,0.104079,0.00361633
361,88,0.971367,0.0994185,0.00346394
361,89,0.971336,0.0940621,0.00325377
361,90,0.971303,0.0879909,0.00298842
361,91,0.971271,0.0811883,0.00267327
361,92,0.971239,0.073622,0.00231679
361,93,0.971208,0.065217,0.00193128
361,94,0.97118,0.0558317,0.00153388
361,95,0.971153,0.0452576,0.00114868
361,96,0.971129,0.0333117,0.000807055
361,97,0.971103,0.0201817,0.000536896
361,98,0.971072,0.00736757,0.000315246
361,99,0.97105,-0.000536636,0
362,0,0.974071,-0.00049437,3.5618e-18
362,1,0.974083,0.00778211,-0.000327349
362,2,0.974099,0.0206382,-0.000578964
362,3,0.974106,0.0338043,-0.000875025
362,4,0.974107,0.0458176,-0.00123752
362,5,0.974106,0.0564524,-0.00164241
362,6,0.974103,0.0658738,-0.00206045
362,7,0.9741,0.0742936,-0.00246783
362,8,0.974096,0.081861,-0.00284698
362,9,0.974091,0.0886551,-0.00318515
362,10,0.974085,0.09471,-0.00347349
362,11,0.974077,0.100043,-0.00370635
362,12,0.974066,0.104674,-0.00388085
362,13,0.97405,0.108633,-0.00399646
362,14,0.974027,0.111964,-0.00405468
362,15,0.973996,0.114718,-0.00405866
362,16,0.973953,0.116957,-0.00401289
362,17,0.973897,0.118743,-0.00392282
362,18,0.973826,0.12014,-0.00379455
362,19,0.973736,0.121205,-0.0036346
362,20,0.973624,0.121996,-0.00344963
362,21,0.973489,0.122562,-0.00324625
362,22,0.973328,0.122946,-0.00303087
362,23,0.973138,0.123187,-0.00280954
362,24,0.972918,0.123315,-0.00258785
362,25,0.972665,0.123357,-0.00237081
362,26,0.97238,0.123335,-0.00216278
362,27,0.972062,0.123265,-0.00196736
362,28,0.971712,0.123163,-0.00178735
362,29,0.971332,0.12304,-0.00162473
362,30,0.970926,0.122903,-0.00148062
362,31,0.970496,0.12276,-0.00135532
362,32,0.970048,0.122616,-0.00124836
362,33,0.969588,0.122474,-0.00115862
362,34,0.969122,0.122339,-0.0010844
362,35,0.968656,0.122212,-0.00102355
362,36,0.968197,0.122094,-0.000973665
362,37,0.967751,0.121986,-0.000932193
362,38,0.967324,0.121889,-0.000896571
362,39,0.966921,0.121803,-0.000864353
362,40,0.966546,0.121728,-0.000833301
362,41,0.966203,0.121663,-0.000801459
362,42,0.965895,0.121607,-0.000767199
362,43,0.965622,0.12156,-0.000729252
362,44,0.965386,0.121521,-0.000686711
362,45,0.965188,0.12149,-0.000639034
362,46,0.965027,0.121465,-0.000586019
362,47,0.964903,0.121446,-0.00052778
362,48,0.964816,0.121433,-0.000464711
362,49,0.964765,0.121425,-0.000397446
362,50,0.964749,0.121423,-0.000326809
362,51,0.964769,0.121426,-0.000253756
362,52,0.964825,0.121435,-0.000179315
362,53,0.964916,0.12145,-0.000104517
362,54,0.965042,0.121472,-3.03245e-05
362,55,0.965204,0.121502,4.24454e-05
362,56,0.965401,0.121539,0.000113193
362,57,0.965632,0.121585,0.000181606
362,58,0.965896,0.121642,0.000247722
362,59,0.966191,0.121708,0.000311977
362,60,0.966515,0.121785,0.000375229
362,61,0.966865,0.121872,0.000438768
362,62,0.967236,0.121971,0.000504284
362,63,0.967624,0.12208,0.000573811
362,64,0.968022,0.122199,0.000649639
362,65,0.968426,0.122327,0.000734183
362,66,0.968829,0.122462,0.000829846
362,67,0.969225,0.122601,0.000938854
362,68,0.969609,0.122742,0.00106309
362,69,0.969974,0.122879,0.00120394
362,70,0.970318,0.123009,0.00136216
362,71,0.970636,0.123123,0.00153775
362,72,0.970926,0.123213,0.00172991
362,73,0.971187,0.123268,0.00193698
362,74,0.971418,0.123274,0.00215644
362,75,0.97162,0.123213,0.00238497
362,76,0.971794,0.123064,0.00261844
362,77,0.971942,0.122801,0.00285204
362,78,0.972067,0.12239,0.00308035
362,79,0.97217,0.121797,0.0032974
362,80,0.972254,0.120976,0.00349683
362,81,0.972322,0.119878,0.00367199
362,82,0.972376,0.118449,0.00381613
362,83,0.972417,0.116629,0.00392253
362,84,0.972449,0.114355,0.00398482
362,85,0.972472,0.111566,0.00399721
362,86,0.972487,0.108203,0.00395481
362,87,0.972497,0.104212,0.00385403
362,88,0.972501,0.0995528,0.00369293
362,89,0.9725,0.0941941,0.00347162
362,90,0.972496,0.0881168,0.00319263
362,91,0.972489,0.0813034,0.00286134
362,92,0.97248,0.0737194,0.00248638
362,93,0.972469,0.0652879,0.0020803
362,94,0.972457,0.0558629,0.00166064
362,95,0.972443,0.0452301,0.00125202
362,96,0.972428,0.0332024,0.000886143
362,97,0.972409,0.0199884,0.000590267
362,98,0.972384,0.00717747,0.000339564
362,99,0.972369,-0.000536736,3.56804e-18
363,0,0.975285,-0.000491971,7.11474e-18
363,1,0.97529,0.00763603,-0.000348966
363,2,0.975299,0.0204927,-0.000628189
363,3,0.975299,0.0337368,-0.000950108
363,4,0.97529,0.0458273,-0.00133783
363,5,0.975276,0.0565183,-0.00176735
363,6,0.975258,0.065977,-0.00220901
363,7,0.975235,0.0744201,-0.00263852
363,8,0.975209,0.082001,-0.00303795
363,9,0.97518,0.0888015,-0.00339429
363,10,0.975147,0.0948576,-0.00369849
363,11,0.975111,0.100188,-0.00394481
363,12,0.975071,0.104814,-0.00413038
363,13,0.975026,0.108767,-0.00425476
363,14,0.974974,0.112089,-0.00431962
363,15,0.974914,0.114835,-0.00432829
363,16,0.974843,0.117066,-0.00428545
363,17,0.97476,0.118844,-0.00419673
363,18,0.974662,0.120232,-0.00406841
363,19,0.974546,0.121289,-0.00390716
363,20,0.97441,0.122073,-0.00371973
363,21,0.97425,0.122631,-0.00351285
363,22,0.974065,0.123008,-0.00329297
363,23,0.97385,0.123242,-0.00306622
363,24,0.973606,0.123363,-0.00283821
363,25,0.973329,0.123399,-0.00261398
363,26,0.973019,0.12337,-0.00239791
363,27,0.972677,0.123296,-0.00219362
363,28,0.972303,0.123188,-0.00200396
363,29,0.971899,0.123059,-0.00183092
363,30,0.971468,0.122918,-0.00167569
363,31,0.971015,0.122771,-0.00153865
363,32,0.970545,0.122623,-0.00141943
363,33,0.970064,0.122479,-0.00131701
363,34,0.969577,0.122341,-0.00122982
363,35,0.969093,0.122212,-0.00115589
363,36,0.968616,0.122093,-0.00109297
363,37,0.968154,0.121985,-0.00103868
363,38,0.967713,0.121888,-0.000990633
363,39,0.967297,0.121802,-0.00094654
363,40,0.966911,0.121727,-0.000904297
363,41,0.966559,0.121663,-0.000862054
363,42,0.966242,0.121608,-0.00081825
363,43,0.965963,0.121562,-0.000771639
363,44,0.965723,0.121525,-0.000721297
363,45,0.965521,0.121494,-0.000666612
363,46,0.965358,0.12147,-0.000607278
363,47,0.965233,0.121452,-0.000543264
363,48,0.965146,0.12144,-0.000474795
363,49,0.965097,0.121433,-0.000402313
363,50,0.965084,0.12143,-0.000326443
363,51,0.965107,0.121433,-0.000247943
363,52,0.965166,0.121442,-0.000167658
363,53,0.965262,0.121457,-8.64562e-05
363,54,0.965393,0.121478,-5.16768e-06
363,55,0.965561,0.121506,7.54828e-05
363,56,0.965764,0.121543,0.000154946
363,57,0.966002,0.121589,0.000232916
363,58,0.966274,0.121645,0.00030939
363,59,0.966579,0.121711,0.000384723
363,60,0.966913,0.121789,0.000459654
363,61,0.967274,0.121878,0.000535325
363,62,0.967658,0.121978,0.000613256
363,63,0.96806,0.122089,0.000695304
363,64,0.968474,0.122211,0.000783577
363,65,0.968895,0.122341,0.000880322
363,66,0.969317,0.12248,0.000987791
363,67,0.969734,0.122623,0.00110808
363,68,0.970139,0.122769,0.00124297
363,69,0.970528,0.122911,0.00139378
363,70,0.970896,0.123046,0.00156121
363,71,0.97124,0.123167,0.00174524
363,72,0.971555,0.123263,0.00194505
363,73,0.971842,0.123325,0.00215899
363,74,0.9721,0.123337,0.00238455
363,75,0.972329,0.123283,0.0026184
363,76,0.97253,0.123141,0.00285644
363,77,0.972705,0.122884,0.00309385
363,78,0.972856,0.122481,0.00332519
363,79,0.972987,0.121894,0.00354449
363,80,0.973099,0.121081,0.00374532
363,81,0.973195,0.119991,0.00392099
363,82,0.973279,0.118569,0.00406463
363,83,0.973351,0.116757,0.00416944
363,84,0.973414,0.114491,0.00422888
363,85,0.973468,0.111709,0.00423699
363,86,0.973517,0.108352,0.00418869
363,87,0.973559,0.104366,0.0040802
363,88,0.973596,0.0997097,0.00390941
363,89,0.973627,0.0943512,0.00367629
363,90,0.973653,0.0882702,0.00338331
363,91,0.973675,0.0814477,0.00303591
363,92,0.973691,0.0738477,0.00264284
363,93,0.973702,0.0653905,0.0022169
363,94,0.973708,0.0559259,0.00177599
363,95,0.97371,0.0452339,0.00134516
363,96,0.973706,0.0331236,0.000956364
363,97,0.973696,0.019826,0.000636176
363,98,0.973678,0.00701874,0.000358365
363,99,0.973672,-0.00053239,0
364,0,0.976477,-0.000485367,3.55302e-18
364,1,0.976474,0.00751747,-0.000365622
364,2,0.976476,0.0203731,-0.000670718
364,3,0.976467,0.0336936,-0.00101741
364,4,0.976447,0.0458612,-0.0014294
364,5,0.976418,0.0566082,-0.00188273
364,6,0.976381,0.0661038,-0.00234734
364,7,0.976337,0.0745697,-0.00279855
364,8,0.976287,0.0821635,-0.00321812
364,9,0.976232,0.0889693,-0.00359275
364,10,0.976171,0.0950254,-0.00391322
364,11,0.976106,0.100352,-0.00417369
364,12,0.976037,0.104971,-0.00437127
364,13,0.975962,0.108915,-0.00450555
364,14,0.975881,0.112227,-0.00457832
364,15,0.975792,0.114963,-0.00459303
364,16,0.975694,0.117184,-0.00455449
364,17,0.975585,0.118951,-0.00446848
364,18,0.975461,0.120329,-0.0043414
364,19,0.975321,0.121377,-0.00418003
364,20,0.97516,0.122152,-0.00399122
364,21,0.974977,0.122701,-0.00378175
364,22,0.974768,0.12307,-0.00355816
364,23,0.974531,0.123296,-0.0033266
364,24,0.974263,0.12341,-0.00309274
364,25,0.973964,0.123439,-0.00286164
364,26,0.973631,0.123404,-0.00263771
364,27,0.973266,0.123322,-0.00242461
364,28,0.97287,0.123209,-0.00222522
364,29,0.972444,0.123075,-0.0020416
364,30,0.971992,0.122928,-0.00187499
364,31,0.971519,0.122776,-0.00172587
364,32,0.971029,0.122624,-0.00159397
364,33,0.970529,0.122476,-0.0014784
364,34,0.970026,0.122335,-0.00137776
364,35,0.969526,0.122203,-0.00129024
364,36,0.969035,0.122082,-0.00121379
364,37,0.968561,0.121971,-0.0011462
364,38,0.968109,0.121873,-0.00108529
364,39,0.967683,0.121786,-0.00102892
364,40,0.96729,0.121711,-0.000975156
364,41,0.966931,0.121646,-0.000922248
364,42,0.966609,0.121591,-0.000868708
364,43,0.966326,0.121546,-0.000813317
364,44,0.966082,0.121508,-0.000755127
364,45,0.965879,0.121478,-0.000693456
364,46,0.965715,0.121455,-0.000627879
364,47,0.96559,0.121437,-0.000558213
364,48,0.965504,0.121425,-0.000484496
364,49,0.965456,0.121418,-0.000406964
364,50,0.965445,0.121416,-0.000326025
364,51,0.96547,0.121419,-0.000242224
364,52,0.965532,0.121428,-0.000156204
364,53,0.965631,0.121443,-6.86575e-05
364,54,0.965766,0.121464,1.97289e-05
364,55,0.965937,0.121493,0.000108332
364,56,0.966145,0.12153,0.00019666
364,57,0.966387,0.121577,0.000284413
364,58,0.966665,0.121633,0.000371547
364,59,0.966975,0.121701,0.000458328
364,60,0.967316,0.12178,0.000545368
364,61,0.967686,0.121871,0.000633647
364,62,0.968079,0.121974,0.000724502
364,63,0.968491,0.122088,0.000819593
364,64,0.968918,0.122213,0.00092083
364,65,0.969354,0.122348,0.00103027
364,66,0.969792,0.122491,0.00115001
364,67,0.970226,0.12264,0.00128198
364,68,0.970651,0.12279,0.00142786
364,69,0.971061,0.122939,0.00158887
364,70,0.971451,0.12308,0.00176565
364,71,0.971817,0.123207,0.00195816
364,72,0.972157,0.12331,0.00216555
364,73,0.972469,0.123378,0.00238616
364,74,0.972752,0.123398,0.0026175
364,75,0.973006,0.123351,0.00285622
364,76,0.973233,0.123216,0.00309824
364,77,0.973434,0.122968,0.00333872
364,78,0.973611,0.122573,0.00357221
364,79,0.973768,0.121995,0.00379271
364,80,0.973908,0.12119,0.00399376
364,81,0.974032,0.12011,0.00416861
364,82,0.974143,0.118698,0.00431032
364,83,0.974245,0.116895,0.00441201
364,84,0.974338,0.114638,0.00446703
364,85,0.974424,0.111866,0.00446929
364,86,0.974504,0.108518,0.00441361
364,87,0.974578,0.104539,0.00429608
364,88,0.974648,0.0998882,0.00411446
364,89,0.974711,0.0945319,0.00386866
364,90,0.974769,0.0884489,0.00356117
364,91,0.974819,0.0816187,0.00319748
364,92,0.974862,0.0740036,0.00278648
364,93,0.974897,0.0655216,0.00234122
364,94,0.974924,0.056018,0.00187987
364,95,0.974942,0.0452672,0.00142789
364,96,0.974952,0.0330749,0.00101735
364,97,0.974952,0.0196965,0.000674196
364,98,0.974944,0.00689476,0.00037138
364,99,0.974947,-0.00052329,0
365,0,0.977638,-0.000474296,-3.54881e-18
365,1,0.977625,0.00743593,-0.000377098
365,2,0.977619,0.020293,-0.000706431
365,3,0.9776,0.0336905,-0.00107694
365,4,0.977567,0.0459357,-0.0015124
365,5,0.977523,0.0567382,-0.00198884
365,6,0.977467,0.0662696,-0.00247591
365,7,0.977401,0.0747562,-0.00294854
365,8,0.977327,0.0823601,-0.00338822
365,9,0.977245,0.0891683,-0.00378142
365,10,0.977156,0.095221,-0.00411872
365,11,0.977062,0.10054,-0.00439413
365,12,0.976963,0.105149,-0.00460472
365,13,0.976858,0.109081,-0.0047501
365,14,0.976749,0.112381,-0.00483205
365,15,0.976632,0.115104,-0.00485414
365,16,0.976507,0.117311,-0.00482124
365,17,0.976372,0.119066,-0.00473923
365,18,0.976224,0.120432,-0.00461459
365,19,0.976059,0.12147,-0.00445418
365,20,0.975875,0.122233,-0.00426494
365,21,0.975669,0.122774,-0.00405371
365,22,0.975438,0.123133,-0.00382708
365,23,0.975179,0.12335,-0.00359126
365,24,0.974889,0.123456,-0.00335196
365,25,0.974568,0.123477,-0.00311428
365,26,0.974214,0.123435,-0.00288267
365,27,0.973828,0.123347,-0.00266084
365,28,0.973411,0.123227,-0.0024517
365,29,0.972965,0.123086,-0.00225739
365,30,0.972495,0.122934,-0.00207922
365,31,0.972004,0.122776,-0.00191776
365,32,0.971498,0.122619,-0.00177287
365,33,0.970983,0.122466,-0.00164381
365,34,0.970466,0.122321,-0.00152932
365,35,0.969953,0.122185,-0.00142779
365,36,0.969452,0.122059,-0.00133736
365,37,0.968969,0.121946,-0.00125604
365,38,0.968509,0.121845,-0.00118183
365,39,0.968078,0.121756,-0.00111279
365,40,0.967679,0.121678,-0.00104712
365,41,0.967317,0.121612,-0.00098321
365,42,0.966992,0.121556,-0.000919646
365,43,0.966707,0.12151,-0.000855235
365,44,0.966463,0.121472,-0.000789007
365,45,0.966259,0.121441,-0.000720208
365,46,0.966096,0.121418,-0.000648291
365,47,0.965972,0.1214,-0.00057291
365,48,0.965886,0.121388,-0.000493907
365,49,0.965839,0.121382,-0.000411301
365,50,0.96583,0.12138,-0.000325271
365,51,0.965857,0.121384,-0.000236136
365,52,0.965921,0.121393,-0.000144325
365,53,0.966021,0.121409,-5.03422e-05
365,54,0.966157,0.121431,4.52763e-05
365,55,0.96633,0.121461,0.000142017
365,56,0.966539,0.1215,0.000239447
365,57,0.966784,0.121548,0.000337273
365,58,0.967064,0.121607,0.000435409
365,59,0.967377,0.121677,0.000534024
365,60,0.967722,0.121759,0.000633597
365,61,0.968096,0.121853,0.000734932
365,62,0.968495,0.12196,0.000839171
365,63,0.968915,0.122079,0.000947763
365,64,0.969352,0.122209,0.00106241
365,65,0.969798,0.122349,0.00118496
365,66,0.970249,0.122497,0.00131732
365,67,0.970699,0.122651,0.00146129
365,68,0.971141,0.122808,0.0016184
365,69,0.971569,0.122963,0.00178978
365,70,0.971979,0.123111,0.001976
365,71,0.972367,0.123245,0.00217698
365,72,0.97273,0.123355,0.00239185
365,73,0.973065,0.123431,0.00261895
365,74,0.973372,0.123458,0.00285576
365,75,0.97365,0.12342,0.00309895
365,76,0.973902,0.123293,0.00334442
365,77,0.974128,0.123053,0.00358734
365,78,0.974331,0.122667,0.00382221
365,79,0.974514,0.122099,0.004043
365,80,0.974679,0.121305,0.00424322
365,81,0.97483,0.120235,0.00441607
365,82,0.974969,0.118835,0.00455456
365,83,0.975098,0.117044,0.00465171
365,84,0.975221,0.1148,0.00470083
365,85,0.975337,0.11204,0.00469576
365,86,0.975448,0.108704,0.00463123
365,87,0.975555,0.104737,0.00450327
365,88,0.975656,0.100094,0.00430962
365,89,0.975751,0.0947439,0.00405021
365,90,0.975839,0.0886626,0.00372753
365,91,0.975919,0.0818283,0.00334719
365,92,0.975989,0.0742012,0.00291826
365,93,0.976048,0.0656968,0.00245398
365,94,0.976096,0.0561557,0.00197281
365,95,0.976132,0.0453467,0.00150053
365,96,0.976156,0.0330727,0.00106927
365,97,0.976167,0.0196141,0.000704297
365,98,0.976168,0.00681538,0.000378462
365,99,0.976183,-0.00050926,-3.5541e-18
366,0,0.978755,-0.000458643,-3.54475e-18
366,1,0.978733,0.00739391,-0.000383327
366,2,0.978717,0.0202537,-0.000735283
366,3,0.978688,0.0337266,-0.00112892
366,4,0.978642,0.0460482,-0.00158734
366,5,0.978581,0.056905,-0.0020865
366,6,0.978507,0.0664704,-0.00259576
366,7,0.97842,0.0749759,-0.00308975
366,8,0.978321,0.0825879,-0.00354971
366,9,0.978213,0.0893959,-0.00396186
366,10,0.978097,0.0954427,-0.00431661
366,11,0.977975,0.100752,-0.00460781
366,12,0.977847,0.105348,-0.00483243
366,13,0.977715,0.109265,-0.00499003
366,14,0.977577,0.112549,-0.0050824
366,15,0.977434,0.115257,-0.00511309
366,16,0.977283,0.117449,-0.00508705
366,17,0.977122,0.11919,-0.00501018
366,18,0.97695,0.120542,-0.00488904
366,19,0.976762,0.121567,-0.00473054
366,20,0.976555,0.122319,-0.00454169
366,21,0.976327,0.122848,-0.0043294
366,22,0.976074,0.123198,-0.00410031
366,23,0.975794,0.123406,-0.0038607
366,24,0.975483,0.123503,-0.00361632
366,25,0.975141,0.123516,-0.00337234
366,26,0.974767,0.123466,-0.00313324
366,27,0.974361,0.12337,-0.00290278
366,28,0.973925,0.123243,-0.00268394
366,29,0.973462,0.123096,-0.00247891
366,30,0.972975,0.122937,-0.00228909
366,31,0.972468,0.122773,-0.00211516
366,32,0.971948,0.122609,-0.00195708
366,33,0.971421,0.122451,-0.00181426
366,34,0.970894,0.1223,-0.00168563
366,35,0.970373,0.122158,-0.00156976
366,36,0.969865,0.122028,-0.00146499
366,37,0.969376,0.12191,-0.00136954
366,38,0.968912,0.121805,-0.00128163
366,39,0.968478,0.121712,-0.00119949
366,40,0.968077,0.121631,-0.00112151
366,41,0.967714,0.121562,-0.00104619
366,42,0.967389,0.121504,-0.000972211
366,43,0.967105,0.121455,-0.00089841
366,44,0.966861,0.121416,-0.0008238
366,45,0.966659,0.121384,-0.000747555
366,46,0.966496,0.12136,-0.000669006
366,47,0.966374,0.121342,-0.000587643
366,48,0.96629,0.12133,-0.000503108
366,49,0.966244,0.121324,-0.000415194
366,50,0.966235,0.121323,-0.000323847
366,51,0.966263,0.121328,-0.000229148
366,52,0.966327,0.121338,-0.000131308
366,53,0.966427,0.121356,-3.06356e-05
366,54,0.966564,0.12138,7.24906e-05
366,55,0.966736,0.121412,0.00017767
366,56,0.966944,0.121454,0.000284529
366,57,0.967188,0.121505,0.000392783
366,58,0.967467,0.121568,0.000502296
366,59,0.967781,0.121642,0.000613141
366,60,0.968126,0.121728,0.00072565
366,61,0.968502,0.121827,0.000840448
366,62,0.968904,0.121939,0.000958471
366,63,0.969329,0.122063,0.00108095
366,64,0.969771,0.122198,0.00120935
366,65,0.970226,0.122344,0.00134533
366,66,0.970687,0.122499,0.00149059
366,67,0.971149,0.12266,0.00164676
366,68,0.971605,0.122824,0.00181524
366,69,0.97205,0.122986,0.00199707
366,70,0.972478,0.123141,0.00219275
366,71,0.972886,0.123283,0.00240215
366,72,0.973269,0.1234,0.00262437
366,73,0.973627,0.123484,0.00285773
366,74,0.973957,0.12352,0.00309974
366,75,0.974259,0.123489,0.00334704
366,76,0.974535,0.123372,0.00359551
366,77,0.974785,0.123141,0.0038403
366,78,0.975013,0.122765,0.00407589
366,79,0.975221,0.122208,0.00429621
366,80,0.975412,0.121425,0.00449473
366,81,0.975589,0.120368,0.00466458
366,82,0.975754,0.118981,0.0047987
366,83,0.975912,0.117205,0.00489009
366,84,0.976062,0.114976,0.00493201
366,85,0.976207,0.112231,0.00491824
366,86,0.976348,0.10891,0.0048435
366,87,0.976485,0.104957,0.00470384
366,88,0.976616,0.100326,0.004497
366,89,0.976742,0.0949854,0.00422297
366,90,0.976859,0.0889088,0.00388434
366,91,0.976967,0.0820733,0.00348688
366,92,0.977063,0.0744368,0.0030398
366,93,0.977146,0.0659123,0.00255659
366,94,0.977214,0.0563357,0.00205591
366,95,0.977267,0.0454702,0.00156384
366,96,0.977306,0.0331161,0.00111248
366,97,0.977329,0.0195803,0.000726569
366,98,0.977341,0.00678319,0.000379661
366,99,0.977367,-0.000490292,-3.54979e-18
367,0,0.979819,-0.000438463,-3.54091e-18
367,1,0.979785,0.0074003,-0.000384374
367,2,0.979761,0.0202687,-0.000757619
367,3,0.979721,0.0338175,-0.00117404
367,4,0.979663,0.0462154,-0.00165525
367,5,0.979587,0.0571249,-0.00217703
367,6,0.979496,0.0667219,-0.00270851
367,7,0.979389,0.0752428,-0.00322402
367,8,0.979268,0.0828587,-0.00370458
367,9,0.979136,0.0896622,-0.00413616
367,10,0.978994,0.0956984,-0.00450902
367,11,0.978845,0.100993,-0.00481683
367,12,0.978691,0.105571,-0.00505642
367,13,0.978531,0.10947,-0.00522726
367,14,0.978367,0.112735,-0.00533111
367,15,0.978197,0.115424,-0.00537149
367,16,0.978021,0.117598,-0.00535333
367,17,0.977836,0.119322,-0.00528256
367,18,0.97764,0.120659,-0.0051658
367,19,0.977429,0.12167,-0.00500999
367,20,0.9772,0.122409,-0.0048222
367,21,0.97695,0.122926,-0.00460942
367,22,0.976675,0.123265,-0.00437836
367,23,0.976374,0.123463,-0.00413536
367,24,0.976043,0.123551,-0.00388623
367,25,0.975681,0.123555,-0.00363619
367,26,0.975288,0.123497,-0.0033898
367,27,0.974864,0.123394,-0.00315086
367,28,0.97441,0.123259,-0.00292243
367,29,0.973931,0.123104,-0.00270675
367,30,0.973429,0.122938,-0.0025053
367,31,0.97291,0.122767,-0.00231885
367,32,0.972379,0.122596,-0.00214751
367,33,0.971843,0.122431,-0.00199081
367,34,0.971308,0.122273,-0.00184785
367,35,0.970781,0.122125,-0.0017174
367,36,0.970269,0.121989,-0.001598
367,37,0.969778,0.121865,-0.00148809
367,38,0.969313,0.121754,-0.00138609
367,39,0.968879,0.121656,-0.00129044
367,40,0.96848,0.12157,-0.00119969
367,41,0.968118,0.121497,-0.00111249
367,42,0.967796,0.121435,-0.00102759
367,43,0.967514,0.121383,-0.0009439
367,44,0.967273,0.121341,-0.000860402
367,45,0.967073,0.121308,-0.000776208
367,46,0.966913,0.121282,-0.000690534
367,47,0.966792,0.121263,-0.000602706
367,48,0.96671,0.121251,-0.000512168
367,49,0.966665,0.121245,-0.00041849
367,50,0.966657,0.121246,-0.000321379
367,51,0.966685,0.121252,-0.000220681
367,52,0.966748,0.121264,-0.000116383
367,53,0.966846,0.121284,-8.59763e-06
367,54,0.96698,0.121312,0.000102456
367,55,0.96715,0.121348,0.000216491
367,56,0.967355,0.121393,0.000333193
367,57,0.967596,0.121449,0.000452284
367,58,0.967872,0.121516,0.000573578
367,59,0.968182,0.121596,0.000697045
367,60,0.968526,0.121688,0.000822865
367,61,0.9689,0.121792,0.000951481
367,62,0.969302,0.12191,0.00108361
367,63,0.969728,0.122041,0.00122027
367,64,0.970174,0.122184,0.00136268
367,65,0.970634,0.122337,0.00151229
367,66,0.971103,0.122499,0.00167061
367,67,0.971574,0.122667,0.00183909
367,68,0.972043,0.122839,0.002019
367,69,0.972502,0.123008,0.00221128
367,70,0.972946,0.123171,0.00241635
367,71,0.973372,0.12332,0.00263404
367,72,0.973775,0.123446,0.00286345
367,73,0.974153,0.123538,0.00310287
367,74,0.974505,0.123582,0.00334979
367,75,0.974831,0.123561,0.00360086
367,76,0.97513,0.123453,0.00385194
367,77,0.975405,0.123232,0.00409815
367,78,0.975657,0.122868,0.00433394
367,79,0.97589,0.122322,0.00455318
367,80,0.976106,0.121553,0.00474927
367,81,0.976308,0.12051,0.00491528
367,82,0.9765,0.119139,0.00504413
367,83,0.976684,0.117379,0.00512876
367,84,0.976861,0.115168,0.00516237
367,85,0.977034,0.112442,0.00513875
367,86,0.977203,0.109139,0.00505265
367,87,0.977369,0.105205,0.00490015
367,88,0.977529,0.100591,0.00467906
367,89,0.977682,0.0952644,0.00438947
367,90,0.977827,0.0891976,0.00403414
367,91,0.97796,0.0823658,0.00361897
367,92,0.97808,0.0747244,0.00315336
367,93,0.978184,0.0661836,0.00265102
367,94,0.978271,0.0565744,0.00213085
367,95,0.97834,0.0456544,0.00161912
367,96,0.978393,0.0332212,0.00114793
367,97,0.978428,0.0196089,0.000741533
367,98,0.978451,0.006807,0.000375177
