x,y,rho,ux,uy
241,3,0.863381,0.000779597,0.00102146
241,4,0.863417,0.00137562,0.00145581
241,5,0.863462,0.00253066,0.00195649
241,6,0.863514,0.00465846,0.00252056
241,7,0.863572,0.00796477,0.0031403
241,8,0.863633,0.0124989,0.00380774
241,9,0.863696,0.0182291,0.00451772
241,10,0.863758,0.0250891,0.00526985
241,11,0.863818,0.0330046,0.00606914
241,12,0.863874,0.0419015,0.00692536
241,13,0.863927,0.0517065,0.00785136
241,14,0.863977,0.0623399,0.00886065
241,15,0.864024,0.0737065,0.00996434
241,16,0.864072,0.0856858,0.0111682
241,17,0.864122,0.0981252,0.0124699
241,18,0.86418,0.110837,0.013858
241,19,0.864249,0.123604,0.0153119
241,20,0.864333,0.136187,0.0168039
241,21,0.864438,0.148341,0.0183015
241,22,0.864566,0.159826,0.0197711
241,23,0.86472,0.170424,0.0211802
241,24,0.864904,0.179945,0.0224994
241,25,0.865117,0.188233,0.023704
241,26,0.865359,0.195168,0.0247736
241,27,0.86563,0.200663,0.0256926
241,28,0.865928,0.20466,0.0264489
241,29,0.866249,0.207128,0.0270334
241,30,0.86659,0.208056,0.0274397
241,31,0.866947,0.207451,0.0276626
241,32,0.867314,0.205335,0.0276984
241,33,0.867687,0.201745,0.0275444
241,34,0.86806,0.196733,0.0271993
241,35,0.868429,0.190367,0.0266632
241,36,0.868788,0.182733,0.0259381
241,37,0.869133,0.173932,0.0250285
241,38,0.86946,0.164078,0.0239412
241,39,0.869767,0.1533,0.0226856
241,40,0.87005,0.141736,0.0212728
241,41,0.87031,0.129549,0.0197146
241,42,0.870544,0.116933,0.0180223
241,43,0.870753,0.104138,0.0162057
241,44,0.870937,0.0914859,0.0142728
241,45,0.871098,0.0793837,0.0122307
241,46,0.871236,0.0683154,0.0100873
241,47,0.871351,0.0588133,0.00785369
241,48,0.871444,0.0514067,0.00554628
241,49,0.871515,0.0465568,0.00318777
241,50,0.871561,0.0445905,0.000806462
241,51,0.871583,0.045649,-0.00156611
241,52,0.871578,0.0496639,-0.00389869
241,53,0.871546,0.0563667,-0.00616372
241,54,0.871485,0.0653299,-0.00833999
241,55,0.871394,0.0760295,-0.0104133
241,56,0.871272,0.0879133,-0.0123754
241,57,0.87112,0.100461,-0.0142218
241,58,0.870937,0.113223,-0.0159488
241,59,0.870725,0.125838,-0.0175513
241,60,0.870483,0.138022,-0.0190218
241,61,0.870215,0.149557,-0.0203503
241,62,0.869923,0.160266,-0.0215256
241,63,0.869611,0.169996,-0.0225367
241,64,0.869282,0.178612,-0.0233737
241,65,0.868943,0.185989,-0.0240289
241,66,0.868597,0.19202,-0.0244971
241,67,0.86825,0.196613,-0.0247752
241,68,0.867908,0.199695,-0.0248626
241,69,0.867575,0.201212,-0.0247602
241,70,0.867258,0.201132,-0.0244707
241,71,0.866958,0.199442,-0.0239985
241,72,0.866682,0.19615,-0.0233498
241,73,0.86643,0.19129,-0.0225331
241,74,0.866206,0.184921,-0.0215597
241,75,0.866009,0.17713,-0.0204445
241,76,0.86584,0.168042,-0.0192064
241,77,0.865697,0.157812,-0.017869
241,78,0.865579,0.146632,-0.0164605
241,79,0.865483,0.134724,-0.0150133
241,80,0.865404,0.122332,-0.0135622
241,81,0.865341,0.109712,-0.0121421
241,82,0.865288,0.0971165,-0.0107849
241,83,0.865241,0.0847782,-0.00951602
241,84,0.865198,0.0728998,-0.00835179
241,85,0.865155,0.0616464,-0.00729857
241,86,0.865111,0.051146,-0.00635334
241,87,0.865065,0.0414955,-0.00550607
241,88,0.865015,0.032771,-0.00474301
241,89,0.864963,0.0250382,-0.00405021
241,90,0.86491,0.0183601,-0.00341647
241,91,0.864858,0.0127975,-0.00283532
241,92,0.864807,0.00840248,-0.0023057
241,93,0.864762,0.00519289,-0.00183105
241,94,0.864722,0.00311129,-0.00141672
241,95,0.86469,0.00195272,-0.00106606
241,96,0.864666,0.00130727,-0.000775226
241,97,0.864651,0.000638672,-0.000526493
241,98,0.864643,-0.000206786,-0.000282456
241,99,0.864642,-0.000138013,0
242,0,0.863591,-0.000131075,0
242,1,0.863605,-0.000478516,0.000319864
242,2,0.863624,0.000128678,0.000685503
242,3,0.863649,0.000631864,0.00110238
242,4,0.863682,0.00116071,0.00158299
242,5,0.863722,0.00224933,0.00212869
242,6,0.863768,0.0043178,0.00273265
242,7,0.863819,0.00757348,0.0033849
242,8,0.863872,0.0120639,0.00407616
242,9,0.863925,0.0177533,0.00480032
242,10,0.863977,0.02457,0.00555623
242,11,0.864026,0.0324346,0.00634813
242,12,0.86407,0.0412689,0.00718512
242,13,0.864111,0.0509976,0.00807966
242,14,0.864147,0.0615413,0.00904544
242,15,0.86418,0.0728086,0.0100946
242,16,0.864213,0.0846855,0.0112347
242,17,0.864248,0.0970278,0.0124663
242,18,0.864289,0.109658,0.013781
242,19,0.864341,0.122366,0.0151616
242,20,0.864407,0.13492,0.0165829
242,21,0.864493,0.147078,0.0180149
242,22,0.864602,0.158601,0.0194251
242,23,0.864737,0.169268,0.0207814
242,24,0.8649,0.178886,0.0220549
242,25,0.865094,0.187294,0.0232205
242,26,0.865316,0.194367,0.0242575
242,27,0.865568,0.200013,0.02515
242,28,0.865846,0.204173,0.0258856
242,29,0.866147,0.206812,0.0264553
242,30,0.866469,0.207915,0.0268524
242,31,0.866807,0.20749,0.027072
242,32,0.867155,0.205556,0.0271103
242,33,0.86751,0.202149,0.0269649
242,34,0.867865,0.19732,0.0266345
242,35,0.868215,0.191135,0.0261192
242,36,0.868557,0.183678,0.0254207
242,37,0.868886,0.175047,0.0245434
242,38,0.869197,0.165355,0.0234936
242,39,0.869488,0.154727,0.02228
242,40,0.869757,0.143302,0.0209128
242,41,0.870002,0.131241,0.0194031
242,42,0.870223,0.118742,0.0177608
242,43,0.87042,0.106054,0.0159949
242,44,0.870594,0.0935033,0.0141121
242,45,0.870745,0.0814962,0.0121185
242,46,0.870874,0.0705153,0.0100211
242,47,0.870982,0.0610891,0.00783048
242,48,0.871069,0.0537412,0.00556258
242,49,0.871135,0.0489265,0.00324019
242,50,0.871179,0.0469676,0.000891925
242,51,0.871199,0.048004,-0.00145008
242,52,0.871195,0.0519693,-0.00375379
242,53,0.871165,0.0586001,-0.00599081
242,54,0.871108,0.0674755,-0.00813918
242,55,0.871022,0.0780779,-0.0101842
242,56,0.870908,0.0898598,-0.0121174
242,57,0.870765,0.102303,-0.0139344
242,58,0.870592,0.114957,-0.015632
242,59,0.870391,0.127457,-0.0172058
242,60,0.870162,0.139518,-0.0186492
242,61,0.869908,0.150919,-0.019953
242,62,0.869631,0.161482,-0.021107
242,63,0.869335,0.171055,-0.0221006
242,64,0.869024,0.179503,-0.0229245
242,65,0.868703,0.186706,-0.0235712
242,66,0.868376,0.192557,-0.0240356
242,67,0.868049,0.196967,-0.0243148
242,68,0.867727,0.199866,-0.0244079
242,69,0.867416,0.201201,-0.0243156
242,70,0.867119,0.200941,-0.0240407
242,71,0.866842,0.199076,-0.0235871
242,72,0.866588,0.195617,-0.022961
242,73,0.86636,0.190599,-0.022171
242,74,0.866159,0.184085,-0.0212283
242,75,0.865985,0.176167,-0.0201482
242,76,0.86584,0.166973,-0.0189499
242,77,0.86572,0.156663,-0.0176575
242,78,0.865625,0.145435,-0.0162994
242,79,0.865552,0.133513,-0.014908
242,80,0.865495,0.121143,-0.0135176
242,81,0.865453,0.108579,-0.0121616
242,82,0.86542,0.0960666,-0.0108696
242,83,0.865393,0.0838317,-0.00966399
242,84,0.865367,0.0720666,-0.00855785
242,85,0.865341,0.0609266,-0.00755436
242,86,0.865313,0.0505312,-0.00664801
242,87,0.86528,0.0409725,-0.00582726
242,88,0.865244,0.0323251,-0.00507782
242,89,0.865204,0.0246561,-0.00438599
242,90,0.865162,0.0180326,-0.00374133
242,91,0.86512,0.0125208,-0.00313838
242,92,0.865078,0.00817796,-0.00257721
242,93,0.86504,0.00502553,-0.00206262
242,94,0.865007,0.00300654,-0.00160166
242,95,0.864979,0.00191224,-0.00120029
242,96,0.864959,0.00132382,-0.00085878
242,97,0.864946,0.00068836,-0.000566026
242,98,0.86494,-0.000165914,-0.000292895
242,99,0.864938,-0.000139275,-4.01121e-18
243,0,0.863872,-0.000134691,-4.01616e-18
243,1,0.863885,-0.000547371,0.000331627
243,2,0.863903,6.80214e-06,0.000725555
243,3,0.863926,0.000445274,0.00118358
243,4,0.863955,0.000905425,0.00171008
243,5,0.86399,0.00193106,0.00230003
243,6,0.864029,0.00394639,0.00294277
243,7,0.864071,0.00715909,0.00362634
243,8,0.864115,0.0116143,0.00434037
243,9,0.864158,0.017272,0.00507806
243,10,0.864199,0.0240553,0.00583769
243,11,0.864236,0.0318795,0.00662286
243,12,0.864268,0.0406624,0.00744203
243,13,0.864294,0.050326,0.0083072
243,14,0.864317,0.060791,0.00923196
243,15,0.864336,0.0719686,0.0102291
243,16,0.864353,0.0837505,0.0113076
243,17,0.864373,0.0960003,0.0124705
243,18,0.864398,0.108549,0.0137124
243,19,0.864433,0.121197,0.0150191
243,20,0.864482,0.133718,0.0163686
243,21,0.86455,0.145873,0.0177329
243,22,0.864641,0.157427,0.0190812
243,23,0.864758,0.168156,0.0203825
243,24,0.864902,0.177863,0.0216079
243,25,0.865077,0.186384,0.0227323
243,26,0.865281,0.193588,0.0237348
243,27,0.865513,0.19938,0.0245992
243,28,0.865773,0.203696,0.0253129
243,29,0.866056,0.206498,0.0258666
243,30,0.866359,0.207772,0.0262537
243,31,0.866678,0.20752,0.0264691
243,32,0.867009,0.205761,0.0265095
243,33,0.867345,0.202531,0.0263722
243,34,0.867683,0.197879,0.0260561
243,35,0.868017,0.191869,0.0255613
243,36,0.868342,0.184584,0.0248893
243,37,0.868654,0.176118,0.0240442
243,38,0.868949,0.166583,0.0230319
243,39,0.869225,0.156101,0.0218604
243,40,0.869479,0.144812,0.0205392
243,41,0.86971,0.132876,0.0190783
243,42,0.869918,0.120491,0.0174867
243,43,0.870102,0.107912,0.015772
243,44,0.870265,0.095463,0.01394
243,45,0.870405,0.0835532,0.0119956
243,46,0.870525,0.0726629,0.00994498
243,47,0.870626,0.063316,0.00779806
243,48,0.870707,0.0560301,0.00557057
243,49,0.870768,0.0512539,0.00328525
243,50,0.870809,0.0493051,0.00097104
243,51,0.870828,0.0503215,-0.00133933
243,52,0.870824,0.0542384,-0.00361306
243,53,0.870796,0.0607974,-0.00582098
243,54,0.870743,0.0695846,-0.00794038
243,55,0.870664,0.080089,-0.00995602
243,56,0.870557,0.0917682,-0.0118593
243,57,0.870422,0.104106,-0.013646
243,58,0.87026,0.116652,-0.0153133
243,59,0.87007,0.129039,-0.0168577
243,60,0.869855,0.140978,-0.0182732
243,61,0.869615,0.152248,-0.0195518
243,62,0.869353,0.162668,-0.0206839
243,63,0.869073,0.172087,-0.0216595
243,64,0.868778,0.180373,-0.0224698
243,65,0.868474,0.187406,-0.0231077
243,66,0.868165,0.193082,-0.0235682
243,67,0.867857,0.197315,-0.0238483
243,68,0.867555,0.200035,-0.0239472
243,69,0.867263,0.201192,-0.0238654
243,70,0.866987,0.200758,-0.0236054
243,71,0.866731,0.198723,-0.0231711
243,72,0.866499,0.195101,-0.0225687
243,73,0.866292,0.189929,-0.0218065
243,74,0.866112,0.183275,-0.0208962
243,75,0.865961,0.175235,-0.0198532
243,76,0.865838,0.16594,-0.018697
243,77,0.865741,0.155558,-0.0174521
243,78,0.865668,0.144288,-0.0161471
243,79,0.865616,0.132358,-0.0148141
243,80,0.865581,0.120014,-0.0134864
243,81,0.865559,0.107507,-0.012196
243,82,0.865546,0.0950783,-0.0109698
243,83,0.865537,0.0829433,-0.00982704
243,84,0.86553,0.0712849,-0.00877752
243,85,0.865521,0.0602486,-0.00782156
243,86,0.865508,0.0499472,-0.00695158
243,87,0.865491,0.0404683,-0.00615494
243,88,0.865469,0.0318858,-0.00541714
243,89,0.865442,0.0242692,-0.0047249
243,90,0.865412,0.0176897,-0.00406857
243,91,0.865381,0.0122192,-0.00344359
243,92,0.865349,0.00792003,-0.002851
243,93,0.865318,0.00481754,-0.00229669
243,94,0.865292,0.00285585,-0.00178923
243,95,0.86527,0.00182355,-0.00133695
243,96,0.865254,0.00129507,-0.000944204
243,97,0.865243,0.000703631,-0.000606561
243,98,0.865238,-0.000140808,-0.000303534
243,99,0.865237,-0.000139655,0
244,0,0.864161,-0.000137502,0
244,1,0.864173,-0.000629715,0.000343288
244,2,0.864189,-0.000144766,0.000765331
244,3,0.864209,0.00022022,0.00126401
244,4,0.864234,0.000610663,0.00183541
244,5,0.864263,0.00157719,0.0024681
244,6,0.864295,0.00354579,0.00314779
244,7,0.864328,0.00672316,0.00386076
244,8,0.864362,0.0111515,0.00459578
244,9,0.864394,0.0167862,0.00534565
244,10,0.864422,0.0235453,0.00610824
244,11,0.864446,0.0313388,0.00688672
244,12,0.864464,0.0400805,0.00768895
244,13,0.864477,0.0496898,0.00852638
244,14,0.864485,0.0600867,0.00941234
244,15,0.86449,0.0711844,0.0103599
244,16,0.864492,0.0828792,0.0113793
244,17,0.864496,0.0950419,0.0124753
244,18,0.864506,0.107512,0.0136454
244,19,0.864525,0.120098,0.0148784
244,20,0.864557,0.132582,0.0161551
244,21,0.864608,0.144731,0.0174503
244,22,0.864682,0.156308,0.0187349
244,23,0.864781,0.167091,0.019979
244,24,0.864909,0.176879,0.0211541
244,25,0.865065,0.185505,0.0222354
244,26,0.865252,0.192833,0.0232017
244,27,0.865467,0.198764,0.0240365
244,28,0.865709,0.20323,0.0247271
244,29,0.865975,0.206189,0.0252639
244,30,0.866261,0.207626,0.0256403
244,31,0.866563,0.207541,0.0258512
244,32,0.866876,0.205952,0.0258931
244,33,0.867195,0.202892,0.0257638
244,34,0.867516,0.19841,0.0254619
244,35,0.867833,0.19257,0.0249874
244,36,0.868141,0.18545,0.0243421
244,37,0.868437,0.177144,0.0235293
244,38,0.868717,0.167761,0.0225547
244,39,0.868977,0.157422,0.0214257
244,40,0.869217,0.146264,0.020151
244,41,0.869434,0.134451,0.0187394
244,42,0.869628,0.12218,0.017199
244,43,0.869801,0.109709,0.0155363
244,44,0.869951,0.097364,0.0137557
244,45,0.870081,0.0855538,0.0118614
244,46,0.870192,0.0747568,0.00985841
244,47,0.870285,0.0654925,0.00775615
244,48,0.870359,0.0582722,0.00557005
244,49,0.870416,0.0535378,0.00332286
244,50,0.870454,0.0516018,0.00104387
244,51,0.870472,0.0526001,-0.00123365
244,52,0.870468,0.0564697,-0.00347617
244,53,0.870443,0.0629573,-0.00565372
244,54,0.870394,0.0716559,-0.0077429
244,55,0.87032,0.0820616,-0.009728
244,56,0.87022,0.0936373,-0.0116002
244,57,0.870095,0.105869,-0.0133554
244,58,0.869943,0.118307,-0.0149914
244,59,0.869765,0.130582,-0.0165053
244,60,0.869561,0.142402,-0.0178921
244,61,0.869335,0.153543,-0.0191445
244,62,0.869088,0.163824,-0.0202538
244,63,0.868823,0.173094,-0.0212107
244,64,0.868544,0.181221,-0.0220068
244,65,0.868257,0.188089,-0.0226354
244,66,0.867966,0.193596,-0.0230915
244,67,0.867675,0.197656,-0.0233724
244,68,0.867391,0.200202,-0.0234769
244,69,0.867118,0.201187,-0.0234057
244,70,0.866862,0.200583,-0.0231609
244,71,0.866625,0.198382,-0.0227465
244,72,0.866412,0.194602,-0.0221685
244,73,0.866226,0.189282,-0.0214353
244,74,0.866067,0.182493,-0.0205589
244,75,0.865937,0.174336,-0.0195547
244,76,0.865834,0.164947,-0.0184428
244,77,0.865758,0.154497,-0.0172477
244,78,0.865706,0.143191,-0.0159981
244,79,0.865675,0.131259,-0.0147258
244,80,0.86566,0.118945,-0.0134627
244,81,0.865658,0.106498,-0.0122388
244,82,0.865664,0.0941514,-0.0110784
244,83,0.865674,0.0821118,-0.0099974
244,84,0.865685,0.0705525,-0.00900269
244,85,0.865693,0.0596102,-0.00809198
244,86,0.865697,0.0493914,-0.00725604
244,87,0.865696,0.0399805,-0.00648148
244,88,0.865688,0.0314516,-0.00575387
244,89,0.865676,0.0238766,-0.00506052
244,90,0.865659,0.0173313,-0.0043925
244,91,0.865638,0.0118928,-0.00374606
244,92,0.865617,0.00762905,-0.00312298
244,93,0.865596,0.00456929,-0.00252999
244,94,0.865577,0.00265932,-0.00197694
244,95,0.865561,0.00168636,-0.00147433
244,96,0.865549,0.00122028,-0.00103044
244,97,0.865541,0.00068351,-0.000647601
244,98,0.865537,-0.000132238,-0.000314233
244,99,0.865536,-0.000139173,-8.01687e-18
245,0,0.864455,-0.000139515,0
245,1,0.864467,-0.000725456,0.000354703
245,2,0.864481,-0.000325644,0.000804343
245,3,0.864498,-4.23833e-05,0.00134266
245,4,0.864517,0.000277929,0.00195731
245,5,0.86454,0.00118966,0.00263055
245,6,0.864564,0.00311818,0.00334467
245,7,0.864588,0.00626787,0.00408443
245,8,0.86461,0.0106773,0.004838
245,9,0.86463,0.0162973,0.00559802
245,10,0.864645,0.0230406,0.00636221
245,11,0.864656,0.0308124,0.00713341
245,12,0.86466,0.0395225,0.007919
245,13,0.864658,0.0490873,0.00872987
245,14,0.864651,0.0594262,0.00957893
245,15,0.864641,0.0704536,0.0104793
245,16,0.864628,0.0820695,0.0114419
245,17,0.864617,0.0941512,0.0124733
245,18,0.864611,0.106546,0.013573
245,19,0.864615,0.119071,0.0147329
245,20,0.864632,0.131516,0.0159368
245,21,0.864667,0.143651,0.017162
245,22,0.864724,0.155245,0.0183813
245,23,0.864807,0.166075,0.0195664
245,24,0.864918,0.175937,0.0206896
245,25,0.865059,0.184659,0.0217259
245,26,0.865229,0.192104,0.0226545
245,27,0.865428,0.198166,0.0234585
245,28,0.865654,0.202775,0.024125
245,29,0.865903,0.205885,0.0246442
245,30,0.866173,0.207478,0.0250093
245,31,0.866459,0.207553,0.0252153
245,32,0.866756,0.206127,0.0252587
245,33,0.867059,0.203232,0.0251372
245,34,0.867364,0.198914,0.0248496
245,35,0.867665,0.193236,0.0243958
245,36,0.867957,0.186275,0.0237772
245,37,0.868237,0.178124,0.0229972
245,38,0.868502,0.168887,0.0220608
245,39,0.868747,0.158687,0.0209748
245,40,0.868972,0.147659,0.0197471
245,41,0.869175,0.135966,0.0183855
245,42,0.869356,0.123808,0.0168972
245,43,0.869516,0.111445,0.0152872
245,44,0.869655,0.0992049,0.013559
245,45,0.869775,0.0874965,0.0117155
245,46,0.869876,0.0767959,0.00976111
245,47,0.869961,0.0676176,0.00770452
245,48,0.870029,0.0604662,0.00556089
245,49,0.870081,0.0557767,0.00335303
245,50,0.870115,0.0538562,0.00111051
245,51,0.870132,0.0548383,-0.00113282
245,52,0.870129,0.0586617,-0.00334272
245,53,0.870106,0.0650781,-0.00548849
245,54,0.870061,0.0736877,-0.00754606
245,55,0.869992,0.0839939,-0.00949922
245,56,0.8699,0.0954653,-0.011339
245,57,0.869783,0.107591,-0.0130615
245,58,0.869641,0.119921,-0.0146649
245,59,0.869475,0.132084,-0.016147
245,60,0.869284,0.143787,-0.0175039
245,61,0.869071,0.154802,-0.0187291
245,62,0.868837,0.164947,-0.0198145
245,63,0.868587,0.174072,-0.0207518
245,64,0.868324,0.182046,-0.0215329
245,65,0.868053,0.188754,-0.0221513
245,66,0.867777,0.194096,-0.0226025
245,67,0.867504,0.197989,-0.0228836
245,68,0.867237,0.200367,-0.0229935
245,69,0.866981,0.201184,-0.0229326
245,70,0.866743,0.200415,-0.0227032
245,71,0.866524,0.198054,-0.0223091
245,72,0.86633,0.194121,-0.0217561
245,73,0.866162,0.188658,-0.0210531
245,74,0.866022,0.18174,-0.0202118
245,75,0.865911,0.173472,-0.0192482
245,76,0.865828,0.163995,-0.0181824
245,77,0.865772,0.153485,-0.0170393
245,78,0.86574,0.142149,-0.0158472
245,79,0.865728,0.130218,-0.0146372
245,80,0.865733,0.117939,-0.0134399
245,81,0.86575,0.105552,-0.012283
245,82,0.865774,0.093285,-0.0111877
245,83,0.865803,0.0813355,-0.0101671
245,84,0.865831,0.0698671,-0.0092252
245,85,0.865857,0.0590088,-0.00835747
245,86,0.865878,0.0488615,-0.00755345
245,87,0.865892,0.0395076,-0.00679938
245,88,0.865901,0.0310215,-0.00608113
245,89,0.865903,0.023478,-0.00538661
245,90,0.8659,0.0169576,-0.00470764
245,91,0.865892,0.0115425,-0.00404106
245,92,0.865881,0.0073061,-0.00338916
245,93,0.86587,0.00428183,-0.00275929
245,94,0.865859,0.00241775,-0.00216232
245,95,0.865849,0.00150101,-0.00161068
245,96,0.865842,0.00109928,-0.00111646
245,97,0.865837,0.000627397,-0.000688656
245,98,0.865835,-0.000140828,-0.000324854
245,99,0.865834,-0.00013786,4.00706e-18
246,0,0.864752,-0.000140751,-4.01207e-18
246,1,0.864764,-0.00083437,0.000365729
246,2,0.864776,-0.000535103,0.000842112
246,3,0.864789,-0.000341129,0.00141852
246,4,0.864804,-9.07171e-05,0.00207417
246,5,0.864819,0.00077102,0.00278511
246,6,0.864834,0.00266635,0.00353049
246,7,0.864848,0.00579597,0.00429379
246,8,0.864859,0.0101942,0.00506288
246,9,0.864866,0.0158072,0.00583043
246,10,0.864867,0.0225425,0.00659424
246,11,0.864863,0.0303007,0.00735701
246,12,0.864852,0.0389877,0.00812574
246,13,0.864836,0.0485174,0.00891074
246,14,0.864814,0.0588078,0.00972444
246,15,0.864788,0.069774,0.0105797
246,16,0.864761,0.0813194,0.0114881
246,17,0.864735,0.0933265,0.012457
246,18,0.864714,0.10565,0.0134883
246,19,0.864702,0.118115,0.0145763
246,20,0.864704,0.130518,0.0157077
246,21,0.864724,0.142636,0.0168625
246,22,0.864767,0.154241,0.0180157
246,23,0.864835,0.16511,0.0191405
246,24,0.864931,0.175038,0.0202101
246,25,0.865057,0.183849,0.0212002
246,26,0.865213,0.191402,0.0220898
246,27,0.865397,0.197589,0.022862
246,28,0.865608,0.202332,0.0235035
246,29,0.865842,0.205586,0.0240045
246,30,0.866097,0.207328,0.0243581
246,31,0.866368,0.207557,0.0245591
246,32,0.86665,0.206287,0.024604
246,33,0.866938,0.203549,0.0244905
246,34,0.867227,0.199389,0.0242174
246,35,0.867513,0.193867,0.0237846
246,36,0.86779,0.18706,0.0231934
246,37,0.868055,0.179057,0.0224466
246,38,0.868304,0.169962,0.021549
246,39,0.868535,0.159896,0.0205067
246,40,0.868746,0.148994,0.0193267
246,41,0.868935,0.137418,0.0180161
246,42,0.869103,0.125373,0.0165805
246,43,0.86925,0.113118,0.0150242
246,44,0.869377,0.100985,0.0133493
246,45,0.869487,0.0893801,0.0115576
246,46,0.869579,0.0787788,0.00965285
246,47,0.869655,0.0696898,0.00764301
246,48,0.869717,0.0626107,0.00554304
246,49,0.869764,0.0579692,0.00337577
246,50,0.869795,0.0560667,0.00117111
246,51,0.86981,0.0570344,-0.00103656
246,52,0.869808,0.0608126,-0.00321233
246,53,0.869787,0.067158,-0.00532476
246,54,0.869745,0.0756783,-0.00734915
246,55,0.869683,0.0858842,-0.00926884
246,56,0.869598,0.0972504,-0.0110747
246,57,0.86949,0.10927,-0.0127629
246,58,0.869358,0.121492,-0.0143323
246,59,0.869202,0.133545,-0.0157813
246,60,0.869023,0.145132,-0.0171069
246,61,0.868822,0.156024,-0.0183035
246,62,0.868603,0.166037,-0.0193639
246,63,0.868367,0.175022,-0.0202804
246,64,0.868118,0.182847,-0.0210454
246,65,0.867861,0.1894,-0.0216528
246,66,0.867601,0.194582,-0.0220982
246,67,0.867343,0.198313,-0.0223788
246,68,0.867092,0.200528,-0.0224935
246,69,0.866853,0.201183,-0.0224428
246,70,0.86663,0.200255,-0.0222287
246,71,0.866428,0.197739,-0.021855
246,72,0.866251,0.193658,-0.0213277
246,73,0.8661,0.188058,-0.0206556
246,74,0.865977,0.181017,-0.0198506
246,75,0.865884,0.172644,-0.018929
246,76,0.865819,0.163086,-0.0179111
246,77,0.865781,0.152521,-0.0168216
246,78,0.865767,0.141161,-0.0156887
246,79,0.865774,0.129238,-0.0145424
246,80,0.865797,0.116995,-0.0134115
246,81,0.865833,0.104668,-0.0123213
246,82,0.865875,0.0924779,-0.0112902
246,83,0.865922,0.0806124,-0.0103283
246,84,0.865968,0.0692265,-0.00943698
246,85,0.866011,0.0584421,-0.00861006
246,86,0.866049,0.0483558,-0.00783617
246,87,0.866081,0.0390482,-0.00710147
246,88,0.866105,0.030595,-0.00639229
246,89,0.866123,0.023074,-0.00569722
246,90,0.866134,0.0165697,-0.0050087
246,91,0.866139,0.0111699,-0.00432399
246,92,0.866141,0.00695293,-0.00364569
246,93,0.86614,0.00395684,-0.00298147
246,94,0.866137,0.00213256,-0.00234296
246,95,0.866135,0.00126845,-0.00174432
246,96,0.866132,0.000932408,-0.00120121
246,97,0.86613,0.000535056,-0.000729241
246,98,0.86613,-0.000167068,-0.000335255
246,99,0.866129,-0.000135762,0
247,0,0.865053,-0.00014124,4.01068e-18
247,1,0.865064,-0.000956114,0.000376219
247,2,0.865074,-0.000772095,0.00087817
247,3,0.865083,-0.000674146,0.00149063
247,4,0.865092,-0.000492691,0.00218442
247,5,0.8651,0.000324326,0.00292962
247,6,0.865106,0.00219355,0.00370249
247,7,0.865108,0.00531066,0.00448552
247,8,0.865107,0.00970525,0.00526651
247,9,0.8651,0.0153183,0.00603845
247,10,0.865087,0.0220527,0.00679939
247,11,0.865068,0.0298046,0.00755208
247,12,0.865042,0.0384763,0.0083032
247,13,0.865009,0.047979,0.00906257
247,14,0.864972,0.0582296,0.00984203
247,15,0.864931,0.0691436,0.0106542
247,16,0.864888,0.0806266,0.0115105
247,17,0.864847,0.0925657,0.0124195
247,18,0.864812,0.104822,0.0133845
247,19,0.864786,0.117229,0.0144022
247,20,0.864774,0.129589,0.015462
247,21,0.864781,0.141687,0.0165465
247,22,0.86481,0.153297,0.0176332
247,23,0.864864,0.164198,0.0186969
247,24,0.864947,0.174184,0.019712
247,25,0.865059,0.183076,0.0206547
247,26,0.865201,0.19073,0.0215043
247,27,0.865372,0.197032,0.0222437
247,28,0.86557,0.201903,0.0228597
247,29,0.865791,0.205293,0.0233423
247,30,0.866032,0.207177,0.0236841
247,31,0.866289,0.207552,0.0238802
247,32,0.866557,0.206431,0.0239268
247,33,0.866831,0.203844,0.0238218
247,34,0.867106,0.199834,0.0235637
247,35,0.867377,0.194462,0.0231525
247,36,0.86764,0.187802,0.0225892
247,37,0.86789,0.179942,0.0218764
247,38,0.868125,0.170984,0.0210184
247,39,0.868342,0.161048,0.0200206
247,40,0.868538,0.150268,0.0188892
247,41,0.868714,0.138808,0.0176304
247,42,0.868869,0.126874,0.0162487
247,43,0.869004,0.114728,0.0147469
247,44,0.86912,0.102701,0.0131263
247,45,0.869219,0.0912032,0.0113876
247,46,0.869302,0.080704,0.00953345
247,47,0.86937,0.0717076,0.00757152
247,48,0.869425,0.0647041,0.00551647
247,49,0.869467,0.0601136,0.00339117
247,50,0.869495,0.0582316,0.00122586
247,51,0.869508,0.0591867,-0.000944578
247,52,0.869506,0.0629206,-0.00308456
247,53,0.869487,0.0691953,-0.00516198
247,54,0.86945,0.0776257,-0.00715149
247,55,0.869393,0.0877306,-0.00903601
247,56,0.869315,0.0989908,-0.0108063
247,57,0.869215,0.110903,-0.0124586
247,58,0.869093,0.123018,-0.0139923
247,59,0.868948,0.134961,-0.0154067
247,60,0.86878,0.146435,-0.0166995
247,61,0.868592,0.157206,-0.017866
247,62,0.868385,0.167092,-0.0189
247,63,0.868162,0.17594,-0.0197943
247,64,0.867927,0.183621,-0.0205419
247,65,0.867684,0.190025,-0.0211372
247,66,0.867438,0.195053,-0.0215758
247,67,0.867194,0.198627,-0.0218551
247,68,0.866957,0.200685,-0.0219739
247,69,0.866733,0.201184,-0.0219329
247,70,0.866525,0.200102,-0.0217338
247,71,0.866338,0.197438,-0.0213806
