x,y,rho,ux,uy
6,49,0.96671,0.0881927,-0.00086507
6,50,0.966676,0.0881945,-0.000116473
6,51,0.966726,0.0881783,0.000632584
6,52,0.966861,0.0881442,0.00137684
6,53,0.967078,0.0880926,0.00211104
6,54,0.967375,0.0880242,0.0028299
6,55,0.967749,0.0879396,0.00352823
6,56,0.968197,0.0878398,0.00420088
6,57,0.968713,0.087726,0.00484285
6,58,0.969292,0.0875994,0.00544933
6,59,0.969928,0.0874616,0.00601576
6,60,0.970616,0.0873142,0.0065379
6,61,0.971347,0.0871589,0.00701195
6,62,0.972115,0.0869977,0.00743461
6,63,0.972914,0.0868325,0.00780318
6,64,0.973738,0.0866653,0.00811564
6,65,0.974579,0.0864982,0.00837074
6,66,0.975435,0.0863331,0.00856806
6,67,0.976299,0.0861718,0.00870799
6,68,0.97717,0.0860161,0.00879171
6,69,0.978045,0.0858675,0.00882117
6,70,0.978924,0.0857273,0.00879893
6,71,0.979806,0.0855966,0.00872793
6,72,0.980694,0.0854763,0.00861131
6,73,0.981589,0.0853672,0.00845238
6,74,0.982492,0.08527,0.00825409
6,75,0.983406,0.0851854,0.00801852
6,76,0.984332,0.085114,0.00774718
6,77,0.985272,0.0850571,0.00744138
6,78,0.986225,0.0850163,0.00710033
6,79,0.987194,0.0849928,0.00672014
6,80,0.988176,0.084989,0.00629806
6,81,0.989164,0.0850113,0.00583262
6,82,0.990158,0.0850636,0.00531233
6,83,0.991168,0.0851483,0.00471873
6,84,0.992176,0.0852784,0.0040511
6,85,0.993148,0.0854782,0.00330946
6,86,0.994119,0.0857492,0.00244012
6,87,0.995144,0.086108,0.00139106
6,88,0.996087,0.0866266,0.000209117
6,89,0.996852,0.0873885,-0.00111698
6,90,0.997768,0.0883985,-0.0028117
6,91,0.998862,0.089896,-0.00495052
6,92,0.999333,0.0921735,-0.00733376
6,93,0.999562,0.0954671,-0.0100499
6,94,1.00092,0.0994312,-0.0129305
6,95,1.00137,0.101537,-0.0143269
6,96,0.999778,0.0945191,-0.01222
6,97,1.00066,0.0765004,-0.0064267
6,98,1.00025,0.0423817,-0.000633468
6,99,0.999177,-0.000449405,-3.4723e-18
7,0,0.996189,0.000161061,0
7,1,0.996156,0.0381739,0.000447172
7,2,0.995687,0.0688435,0.00502214
7,3,0.996805,0.0902601,0.00985039
7,4,0.99699,0.099753,0.0123982
7,5,0.996015,0.100276,0.0123715
7,6,0.996234,0.0976064,0.0105385
7,7,0.996002,0.0940747,0.00785092
7,8,0.995005,0.0913674,0.00521156
7,9,0.994379,0.0895315,0.00312981
7,10,0.993915,0.0881789,0.00143662
7,11,0.993134,0.0871807,-0.000110024
7,12,0.992281,0.0864821,-0.00144199
7,13,0.991535,0.0859467,-0.00251881
7,14,0.990762,0.0855333,-0.0034499
7,15,0.989923,0.0852291,-0.0042936
7,16,0.989091,0.0850022,-0.005032
7,17,0.988283,0.0848269,-0.00567355
7,18,0.987471,0.0846988,-0.00625101
7,19,0.986662,0.0846099,-0.00677661
7,20,0.985872,0.0845499,-0.00725033
7,21,0.9851,0.0845137,-0.00767865
7,22,0.984341,0.0844993,-0.00806885
7,23,0.983597,0.0845038,-0.00842234
7,24,0.982868,0.0845248,-0.00873835
7,25,0.982148,0.0845614,-0.00901645
7,26,0.981434,0.084613,-0.00925512
7,27,0.980721,0.084679,-0.00945127
7,28,0.980005,0.084759,-0.00960144
7,29,0.979281,0.0848525,-0.00970226
7,30,0.978546,0.084959,-0.00975039
7,31,0.977798,0.0850777,-0.00974277
7,32,0.977037,0.0852075,-0.00967704
7,33,0.976263,0.0853469,-0.00955157
7,34,0.97548,0.0854942,-0.00936558
7,35,0.974692,0.0856476,-0.00911913
7,36,0.973905,0.0858048,-0.00881311
7,37,0.973125,0.0859634,-0.00844915
7,38,0.972362,0.0861211,-0.00802956
7,39,0.971623,0.0862754,-0.00755718
7,40,0.970916,0.0864239,-0.00703532
7,41,0.970249,0.0865643,-0.00646766
7,42,0.969632,0.0866945,-0.00585816
7,43,0.96907,0.0868126,-0.005211
7,44,0.968572,0.0869169,-0.00453052
7,45,0.968142,0.0870058,-0.00382118
7,46,0.967785,0.0870782,-0.00308756
7,47,0.967507,0.087133,-0.0023343
7,48,0.967309,0.0871696,-0.00156608
7,49,0.967194,0.0871874,-0.00078767
7,50,0.967164,0.0871863,-3.86335e-06
7,51,0.967218,0.0871663,0.00078049
7,52,0.967356,0.0871276,0.0015605
7,53,0.967576,0.0870707,0.00233124
7,54,0.967876,0.0869962,0.00308776
7,55,0.968253,0.0869052,0.00382509
7,56,0.968702,0.0867988,0.00453831
7,57,0.969219,0.0866783,0.00522253
7,58,0.969798,0.0865452,0.00587297
7,59,0.970433,0.0864012,0.00648504
7,60,0.971118,0.0862483,0.00705436
7,61,0.971845,0.0860884,0.0075769
7,62,0.972608,0.0859238,0.00804904
7,63,0.973401,0.0857565,0.00846768
7,64,0.974216,0.0855889,0.0088303
7,65,0.975047,0.0854231,0.00913508
7,66,0.975891,0.0852615,0.00938095
7,67,0.976741,0.0851059,0.0095676
7,68,0.977596,0.0849583,0.00969551
7,69,0.978453,0.0848204,0.00976582
7,70,0.979312,0.0846935,0.00978031
7,71,0.980174,0.0845791,0.00974126
7,72,0.981038,0.0844781,0.00965112
7,73,0.981907,0.0843915,0.00951229
7,74,0.982784,0.0843201,0.0093272
7,75,0.983669,0.084265,0.00909796
7,76,0.984565,0.084227,0.00882526
7,77,0.985474,0.0842074,0.00850879
7,78,0.986395,0.0842085,0.00814886
7,79,0.987325,0.0842334,0.00774382
7,80,0.988269,0.0842841,0.00728638
7,81,0.989226,0.0843654,0.00677025
7,82,0.990181,0.0844874,0.00619586
7,83,0.991128,0.0846579,0.00555162
7,84,0.992093,0.0848811,0.00480543
7,85,0.993063,0.0851824,0.00394945
7,86,0.993961,0.0855935,0.00300242
7,87,0.994829,0.086127,0.00190677
7,88,0.9958,0.0868236,0.000553515
7,89,0.996695,0.087819,-0.00101652
7,90,0.997268,0.0891672,-0.00273495
7,91,0.997997,0.0909956,-0.0048438
7,92,0.99909,0.0936922,-0.00751252
7,93,0.999408,0.0972148,-0.0102344
7,94,0.999265,0.0998919,-0.0121123
7,95,1.00031,0.0994059,-0.0121963
7,96,1.00017,0.0899778,-0.00971245
7,97,0.999086,0.0686197,-0.00494692
7,98,0.99958,0.0379875,-0.000423535
7,99,0.999627,0.000142201,-6.94149e-18
8,0,0.995133,0.000426474,-1.04592e-17
8,1,0.995357,0.0342747,0.000617516
8,2,0.995468,0.0630883,0.00389359
8,3,0.996041,0.085282,0.00797333
8,4,0.995481,0.0966479,0.0110825
8,5,0.99563,0.100097,0.0118479
8,6,0.995725,0.0986607,0.0105502
8,7,0.994917,0.0954376,0.00827774
8,8,0.994399,0.0925834,0.00596997
8,9,0.994073,0.0903571,0.00391172
8,10,0.993382,0.0887076,0.0020749
8,11,0.992616,0.087503,0.000526514
8,12,0.99198,0.0865849,-0.000732194
8,13,0.991287,0.0858751,-0.00182577
8,14,0.9905,0.0853423,-0.00280392
8,15,0.989728,0.0849277,-0.00364545
8,16,0.988976,0.0845982,-0.00437227
8,17,0.988206,0.0843435,-0.00502732
8,18,0.987429,0.084149,-0.00562094
8,19,0.98667,0.0839977,-0.00615215
8,20,0.985924,0.0838826,-0.00663209
8,21,0.985188,0.0837997,-0.00707136
8,22,0.984465,0.0837434,-0.00747167
8,23,0.983757,0.0837094,-0.00783319
8,24,0.98306,0.0836962,-0.00815745
8,25,0.98237,0.0837024,-0.00844419
8,26,0.981684,0.0837266,-0.00869088
8,27,0.980998,0.0837679,-0.00889464
8,28,0.980307,0.0838259,-0.00905256
8,29,0.979607,0.0838999,-0.00916137
8,30,0.978894,0.0839891,-0.00921781
8,31,0.978166,0.0840927,-0.0092191
8,32,0.977424,0.0842093,-0.00916316
8,33,0.976668,0.0843375,-0.00904854
8,34,0.975901,0.0844755,-0.0088746
8,35,0.975128,0.0846212,-0.0086415
8,36,0.974355,0.0847723,-0.00835018
8,37,0.973589,0.0849262,-0.00800226
8,38,0.972837,0.0850804,-0.00759996
8,39,0.972108,0.0852322,-0.00714601
8,40,0.971411,0.0853791,-0.00664359
8,41,0.970754,0.0855186,-0.0060962
8,42,0.970145,0.0856483,-0.00550767
8,43,0.969591,0.0857662,-0.00488202
8,44,0.969099,0.0858702,-0.00422349
8,45,0.968675,0.0859588,-0.00353648
8,46,0.968325,0.0860305,-0.00282552
8,47,0.968052,0.0860844,-0.00209524
8,48,0.967859,0.0861195,-0.0013504
8,49,0.967749,0.0861353,-0.000595787
8,50,0.967723,0.0861317,0.0001637
8,51,0.96778,0.0861086,0.000923134
8,52,0.967921,0.0860664,0.00167754
8,53,0.968143,0.0860055,0.00242195
8,54,0.968444,0.085927,0.00315135
8,55,0.968821,0.0858317,0.00386081
8,56,0.96927,0.085721,0.00454542
8,57,0.969785,0.0855965,0.00520038
8,58,0.970361,0.0854597,0.00582104
8,59,0.970991,0.0853128,0.00640297
8,60,0.97167,0.0851577,0.00694197
8,61,0.97239,0.0849967,0.00743422
8,62,0.973144,0.0848322,0.0078763
8,63,0.973925,0.0846665,0.00826529
8,64,0.974726,0.0845022,0.00859887
8,65,0.975543,0.0843417,0.00887535
8,66,0.976369,0.0841872,0.00909374
8,67,0.9772,0.0840411,0.00925377
8,68,0.978034,0.0839053,0.00935591
8,69,0.978868,0.0837817,0.00940129
8,70,0.979701,0.083672,0.00939156
8,71,0.980535,0.0835774,0.00932882
8,72,0.981371,0.0834992,0.00921558
8,73,0.982209,0.0834386,0.0090542
8,74,0.983054,0.0833965,0.00884665
8,75,0.983906,0.0833741,0.00859488
8,76,0.984766,0.0833731,0.00830059
8,77,0.985637,0.083395,0.00796339
8,78,0.986521,0.0834416,0.00758128
8,79,0.987414,0.0835169,0.00715389
8,80,0.988313,0.0836265,0.00667955
8,81,0.98922,0.0837743,0.00614797
8,82,0.99014,0.0839669,0.00554849
8,83,0.99105,0.084221,0.00488276
8,84,0.991936,0.084551,0.00414129
8,85,0.992839,0.084967,0.00328199
8,86,0.993752,0.0855018,0.00228382
8,87,0.994566,0.086214,0.00116881
8,88,0.99532,0.0871349,-0.000112286
8,89,0.9962,0.088342,-0.00168392
8,90,0.996998,0.0899927,-0.00354475
8,91,0.997425,0.092218,-0.00562864
8,92,0.998038,0.0950709,-0.00796679
8,93,0.998933,0.0982994,-0.0102783
8,94,0.998913,0.099759,-0.011626
8,95,0.998828,0.0963577,-0.0109186
8,96,0.999439,0.0850571,-0.00786599
8,97,0.998902,0.0629169,-0.00383415
8,98,0.998816,0.0341296,-0.000597695
8,99,0.998605,0.000409916,3.47429e-18
9,0,0.994263,0.000266496,3.48946e-18
9,1,0.994629,0.0310214,0.000254388
9,2,0.994975,0.0583564,0.00298833
9,3,0.994786,0.0799334,0.00691331
9,4,0.994792,0.0934139,0.0101241
9,5,0.995128,0.0991494,0.0113614
9,6,0.994567,0.0989748,0.0108055
9,7,0.994153,0.0965244,0.00919244
9,8,0.993983,0.0936702,0.00718521
9,9,0.993384,0.0911413,0.00519462
9,10,0.992707,0.0892315,0.00349301
9,11,0.992203,0.0877874,0.00210702
9,12,0.991602,0.0866652,0.000902848
9,13,0.990875,0.0858073,-0.000157763
9,14,0.99018,0.085145,-0.00105088
9,15,0.989503,0.0846169,-0.00181954
9,16,0.988783,0.0842008,-0.00251703
9,17,0.988051,0.0838737,-0.00314748
9,18,0.987336,0.0836118,-0.00370977
9,19,0.986629,0.0834025,-0.00422233
9,20,0.985923,0.083239,-0.00469802
9,21,0.985229,0.0831124,-0.00513712
9,22,0.98455,0.0830162,-0.00554084
9,23,0.983881,0.0829473,-0.00591307
9,24,0.98322,0.0829032,-0.00625427
9,25,0.982565,0.0828813,-0.00656205
9,26,0.981913,0.0828802,-0.00683411
9,27,0.981259,0.082899,-0.00706803
9,28,0.980597,0.0829367,-0.00726045
9,29,0.979925,0.0829924,-0.00740779
9,30,0.979239,0.0830652,-0.0075069
9,31,0.978537,0.083154,-0.00755509
9,32,0.977819,0.0832575,-0.00755017
9,33,0.977086,0.083374,-0.00749066
9,34,0.976341,0.0835017,-0.0073759
9,35,0.975589,0.0836382,-0.00720596
9,36,0.974835,0.0837813,-0.00698163
9,37,0.974087,0.0839283,-0.0067043
9,38,0.973352,0.0840765,-0.00637597
9,39,0.972639,0.0842232,-0.00599909
9,40,0.971956,0.0843657,-0.0055765
9,41,0.971312,0.0845015,-0.0051114
9,42,0.970715,0.084628,-0.00460729
9,43,0.970172,0.084743,-0.00406791
9,44,0.96969,0.0848446,-0.00349723
9,45,0.969276,0.0849309,-0.00289942
9,46,0.968933,0.0850006,-0.00227882
9,47,0.968667,0.0850525,-0.00163994
9,48,0.96848,0.0850858,-0.000987406
9,49,0.968375,0.0850999,-0.000325976
9,50,0.968352,0.0850945,0.000339517
9,51,0.968413,0.0850697,0.00100417
9,52,0.968556,0.0850259,0.00166307
9,53,0.968779,0.0849636,0.00231126
9,54,0.96908,0.0848838,0.00294385
9,55,0.969455,0.0847875,0.00355601
9,56,0.9699,0.0846761,0.00414301
9,57,0.97041,0.0845513,0.00470029
9,58,0.97098,0.0844148,0.00522346
9,59,0.971602,0.0842687,0.00570842
9,60,0.97227,0.0841152,0.00615136
9,61,0.972978,0.0839568,0.00654885
9,62,0.973718,0.0837958,0.00689791
9,63,0.974483,0.0836348,0.00719606
9,64,0.975266,0.0834765,0.00744139
9,65,0.976062,0.0833233,0.00763261
9,66,0.976865,0.0831779,0.00776912
9,67,0.977672,0.0830425,0.00785097
9,68,0.978478,0.0829192,0.00787889
9,69,0.979283,0.0828102,0.00785428
9,70,0.980085,0.0827171,0.00777909
9,71,0.980886,0.0826414,0.00765557
9,72,0.981687,0.0825846,0.00748626
9,73,0.98249,0.0825481,0.00727399
9,74,0.983296,0.082533,0.00702128
9,75,0.984108,0.0825408,0.00672974
9,76,0.984929,0.082573,0.00640087
9,77,0.985758,0.0826323,0.00603648
9,78,0.986596,0.0827214,0.00563568
9,79,0.987445,0.0828432,0.00519442
9,80,0.988304,0.083004,0.00471155
9,81,0.989159,0.0832124,0.00418716
9,82,0.990017,0.0834752,0.00360897
9,83,0.990889,0.0838044,0.0029593
9,84,0.991744,0.0842235,0.00224015
9,85,0.992551,0.0847554,0.00144843
9,86,0.993373,0.0854222,0.000531851
9,87,0.994221,0.0862851,-0.000551757
9,88,0.99494,0.0874128,-0.00177787
9,89,0.995557,0.088863,-0.00318479
9,90,0.99634,0.0907791,-0.00490704
9,91,0.997039,0.0933145,-0.00691967
9,92,0.997302,0.0961789,-0.00895408
9,93,0.997801,0.0986497,-0.0106031
9,94,0.998438,0.09886,-0.0112028
9,95,0.998165,0.0931761,-0.0100106
9,96,0.998209,0.0797567,-0.00683869
9,97,0.998434,0.0582273,-0.00294406
9,98,0.998114,0.0309169,-0.000238556
9,99,0.997763,0.00025429,3.47723e-18
10,0,0.993633,0.000276879,0
10,1,0.993798,0.028267,-2.42995e-06
10,2,0.993975,0.0536723,0.00249334
10,3,0.993933,0.0749406,0.0061552
10,4,0.994201,0.0900031,0.00931327
10,5,0.994017,0.0972986,0.0110911
10,6,0.993672,0.0987552,0.0112816
10,7,0.993608,0.097193,0.0102324
10,8,0.993165,0.0944371,0.00860245
10,9,0.992586,0.0917936,0.00693594
10,10,0.992185,0.0896571,0.00546966
10,11,0.991681,0.0879692,0.00419752
10,12,0.991036,0.0866733,0.00310858
10,13,0.990431,0.0856749,0.00220592
10,14,0.989836,0.0848884,0.00143185
10,15,0.989178,0.0842691,0.000733111
10,16,0.988503,0.083781,0.000107278
10,17,0.987846,0.0833875,-0.000450699
10,18,0.987187,0.0830699,-0.00096552
10,19,0.986521,0.0828159,-0.00144988
10,20,0.985866,0.0826121,-0.00190269
10,21,0.985223,0.0824488,-0.00232713
10,22,0.984589,0.0823212,-0.00272916
10,23,0.983962,0.082225,-0.00310944
10,24,0.983344,0.082156,-0.00346561
10,25,0.98273,0.082112,-0.00379617
10,26,0.982116,0.0820913,-0.00409924
10,27,0.981498,0.0820925,-0.00437136
10,28,0.980872,0.0821144,-0.00460875
10,29,0.980234,0.0821558,-0.00480802
10,30,0.97958,0.0822158,-0.00496603
10,31,0.97891,0.0822929,-0.0050799
10,32,0.978222,0.0823857,-0.00514745
10,33,0.977517,0.0824925,-0.00516725
10,34,0.9768,0.0826112,-0.00513862
10,35,0.976074,0.0827396,-0.00506155
10,36,0.975345,0.0828752,-0.00493669
10,37,0.97462,0.0830154,-0.0047653
10,38,0.973908,0.0831575,-0.00454912
10,39,0.973215,0.0832986,-0.00429031
10,40,0.972552,0.0834362,-0.00399135
10,41,0.971925,0.0835675,-0.00365505
10,42,0.971344,0.08369,-0.00328446
10,43,0.970815,0.0838016,-0.00288287
10,44,0.970346,0.0839001,-0.00245377
10,45,0.969943,0.0839838,-0.00200086
10,46,0.96961,0.0840513,-0.00152799
10,47,0.969352,0.0841014,-0.0010392
10,48,0.969172,0.0841332,-0.000538678
10,49,0.969073,0.0841462,-3.07115e-05
10,50,0.969054,0.0841401,0.000480297
10,51,0.969117,0.084115,0.000989882
10,52,0.96926,0.0840712,0.00149354
10,53,0.969483,0.0840093,0.00198677
10,54,0.969781,0.0839302,0.00246511
10,55,0.970152,0.0838351,0.00292418
10,56,0.970591,0.0837253,0.00335971
10,57,0.971093,0.0836025,0.00376762
10,58,0.971652,0.0834685,0.00414403
10,59,0.972263,0.0833254,0.00448534
10,60,0.972917,0.0831755,0.00478824
10,61,0.973608,0.0830212,0.00504982
10,62,0.974329,0.0828651,0.0052676
10,63,0.975072,0.0827097,0.00543955
10,64,0.975831,0.0825579,0.00556423
10,65,0.976601,0.0824121,0.00564072
10,66,0.977375,0.082275,0.00566876
10,67,0.978151,0.0821491,0.00564875
10,68,0.978924,0.0820366,0.00558169
10,69,0.979693,0.0819396,0.00546913
10,70,0.980458,0.08186,0.00531324
10,71,0.98122,0.0817996,0.00511664
10,72,0.98198,0.0817597,0.00488201
10,73,0.98274,0.081742,0.00461211
10,74,0.983503,0.0817479,0.00430999
10,75,0.984269,0.0817793,0.00397833
10,76,0.985043,0.0818378,0.00361828
10,77,0.985827,0.081926,0.00323075
10,78,0.986617,0.0820479,0.00281766
10,79,0.987413,0.0822077,0.00237822
10,80,0.98822,0.0824101,0.00190653
10,81,0.989034,0.0826645,0.00139975
10,82,0.989837,0.0829839,0.00085956
10,83,0.990633,0.0833804,0.000274054
10,84,0.991444,0.0838723,-0.000380504
10,85,0.992233,0.0844958,-0.00110803
10,86,0.992954,0.0852871,-0.00190986
10,87,0.993682,0.086291,-0.00283837
10,88,0.994444,0.0875934,-0.00395051
10,89,0.995059,0.0892891,-0.00524301
10,90,0.995565,0.0914357,-0.00672802
10,91,0.996243,0.0940934,-0.00841412
10,92,0.996777,0.0968706,-0.0100675
10,93,0.996924,0.0984649,-0.0111457
10,94,0.997343,0.0970513,-0.0109871
10,95,0.997588,0.0898061,-0.00923806
10,96,0.997369,0.0747999,-0.00610132
10,97,0.997447,0.0535794,-0.00245692
10,98,0.997298,0.0282038,1.61229e-05
10,99,0.99715,0.000270122,0
11,0,0.992747,0.000367636,-6.98959e-18
11,1,0.99288,0.0258484,-4.47537e-05
11,2,0.992989,0.0492702,0.00211087
11,3,0.99316,0.0703564,0.00540772
11,4,0.993204,0.0861638,0.00864753
11,5,0.99297,0.0949049,0.0108756
11,6,0.99298,0.0980098,0.0116344
11,7,0.992733,0.0972687,0.0111778
11,8,0.992246,0.0948607,0.0100703
11,9,0.991935,0.0922462,0.00877051
11,10,0.991538,0.0899116,0.00751718
11,11,0.990978,0.0880259,0.00642304
11,12,0.990464,0.0865763,0.00552437
11,13,0.98996,0.0854458,0.00476595
11,14,0.989373,0.084561,0.00409302
11,15,0.988765,0.0838689,0.00350021
11,16,0.988177,0.083318,0.00297516
11,17,0.987576,0.0828743,0.00248693
11,18,0.986959,0.082518,0.0020233
11,19,0.986351,0.0822296,0.00158618
11,20,0.985755,0.081995,0.00116969
11,21,0.985162,0.0818066,0.000765748
11,22,0.984575,0.0816574,0.000374027
11,23,0.983999,0.0815417,-3.32423e-06
11,24,0.983428,0.0814558,-0.000366113
11,25,0.982859,0.0813973,-0.000713181
11,26,0.982289,0.081364,-0.00104109
11,27,0.981713,0.081354,-0.00134613
11,28,0.981128,0.081366,-0.00162504
11,29,0.98053,0.0813989,-0.00187444
11,30,0.979914,0.0814512,-0.00209097
11,31,0.979281,0.0815213,-0.00227192
11,32,0.978628,0.0816079,-0.00241531
11,33,0.977959,0.0817089,-0.00251979
11,34,0.977275,0.0818223,-0.00258467
11,35,0.976582,0.0819458,-0.00260997
11,36,0.975884,0.0820769,-0.0025963
11,37,0.975188,0.0822129,-0.00254477
11,38,0.974504,0.0823511,-0.00245686
11,39,0.973837,0.0824887,-0.00233443
11,40,0.973198,0.0826231,-0.00217957
11,41,0.972594,0.0827516,-0.00199459
11,42,0.972032,0.0828717,-0.00178199
11,43,0.971522,0.0829812,-0.00154446
11,44,0.971069,0.0830779,-0.00128483
11,45,0.970679,0.0831603,-0.00100608
11,46,0.970358,0.0832267,-0.000711357
11,47,0.97011,0.0832761,-0.000403953
11,48,0.969938,0.0833075,-8.72858e-05
11,49,0.969843,0.0833205,0.000235105
11,50,0.969828,0.0833146,0.000559584
11,51,0.969893,0.0832901,0.000882442
11,52,0.970036,0.0832471,0.00119993
11,53,0.970255,0.0831864,0.00150829
11,54,0.970549,0.0831087,0.00180379
11,55,0.970912,0.0830152,0.00208279
11,56,0.971342,0.0829073,0.00234172
11,57,0.971833,0.0827866,0.0025772
11,58,0.972378,0.0826551,0.00278603
11,59,0.972971,0.0825147,0.00296525
11,60,0.973606,0.0823677,0.00311219
11,61,0.974275,0.0822167,0.00322452
11,62,0.974972,0.0820643,0.00330025
11,63,0.975688,0.081913,0.00333786
11,64,0.976417,0.0817656,0.00333625
11,65,0.977154,0.0816249,0.00329488
11,66,0.977893,0.0814935,0.00321371
11,67,0.978631,0.0813738,0.00309328
11,68,0.979364,0.0812683,0.00293473
11,69,0.980091,0.0811791,0.00273974
11,70,0.980812,0.0811082,0.00251038
11,71,0.981528,0.0810574,0.00224923
11,72,0.98224,0.0810285,0.00195927
11,73,0.982951,0.0810231,0.00164329
11,74,0.983664,0.0810427,0.00130385
11,75,0.984381,0.0810895,0.000943865
11,76,0.985102,0.0811658,0.000566044
11,77,0.985831,0.0812742,0.00017091
11,78,0.986571,0.0814181,-0.000241808
11,79,0.987316,0.0816035,-0.000670181
11,80,0.988062,0.0818367,-0.00111451
11,81,0.988818,0.0821255,-0.00158257
11,82,0.989579,0.0824834,-0.00207971
11,83,0.99032,0.0829296,-0.00260323
11,84,0.991045,0.0834835,-0.00316437
11,85,0.991785,0.0841791,-0.00379296
11,86,0.992499,0.0850676,-0.00450007
11,87,0.993125,0.0862023,-0.00528991
11,88,0.993756,0.0876575,-0.00621645
11,89,0.994427,0.0895516,-0.0073346
11,90,0.994927,0.0918987,-0.0086089
11,91,0.995336,0.0945329,-0.00992871
11,92,0.995911,0.0969705,-0.0110574
11,93,0.996238,0.0977508,-0.0115364
11,94,0.996298,0.0946917,-0.0107988
11,95,0.996592,0.0859985,-0.0085873
11,96,0.996595,0.0702449,-0.00535855
11,97,0.996461,0.0492133,-0.00207376
11,98,0.99638,0.0258309,5.9175e-05
11,99,0.996265,0.00036722,0
12,0,0.991736,0.000383146,0
12,1,0.991909,0.0236683,-0.000121009
12,2,0.992036,0.04537,0.00170006
12,3,0.992153,0.0659045,0.00474206
12,4,0.992098,0.0820938,0.007997
12,5,0.992099,0.0922225,0.0104615
12,6,0.992043,0.0966198,0.0117098
12,7,0.991706,0.0967957,0.0118612
12,8,0.991463,0.0949523,0.0112608
12,9,0.991175,0.0924211,0.0103078
12,10,0.990711,0.089979,0.00931339
12,11,0.990281,0.0879651,0.00843375
12,12,0.989865,0.0863742,0.00768353
12,13,0.989357,0.0851305,0.0070337
12,14,0.988825,0.0841699,0.00647508
12,15,0.988311,0.0834171,0.00598621
12,16,0.987774,0.0828185,0.00553332
12,17,0.987214,0.082341,0.00510446
12,18,0.986663,0.0819562,0.00469961
12,19,0.986119,0.0816429,0.00430944
12,20,0.985574,0.081389,0.0039248
12,21,0.985035,0.0811846,0.00354575
12,22,0.984506,0.0810213,0.00317346
12,23,0.983983,0.0808938,0.0028064
12,24,0.983464,0.0807987,0.00244494
12,25,0.982945,0.0807326,0.00209225
12,26,0.982425,0.080693,0.00175143
12,27,0.981898,0.0806782,0.00142519
12,28,0.98136,0.0806867,0.00111684
12,29,0.980807,0.0807167,0.000829901
12,30,0.980237,0.0807669,0.000567307
12,31,0.979647,0.0808356,0.000331372
12,32,0.979037,0.080921,0.000123932
12,33,0.978409,0.0810211,-5.38114e-05
12,34,0.977766,0.0811339,-0.000201366
12,35,0.977111,0.0812569,-0.000318828
12,36,0.97645,0.0813875,-0.000406763
12,37,0.975791,0.0815232,-0.000466138
12,38,0.97514,0.0816612,-0.000498236
12,39,0.974505,0.0817988,-0.00050456
12,40,0.973895,0.0819331,-0.000486771
12,41,0.973317,0.0820617,-0.000446656
12,42,0.97278,0.0821821,-0.000386108
12,43,0.972292,0.0822919,-0.000307114
12,44,0.971858,0.0823892,-0.000211765
12,45,0.971484,0.0824722,-0.000102256
12,46,0.971177,0.0825394,1.90993e-05
12,47,0.97094,0.0825896,0.00014987
12,48,0.970776,0.0826219,0.000287505
12,49,0.970687,0.0826358,0.000429346
12,50,0.970675,0.082631,0.000572634
12,51,0.97074,0.0826075,0.000714539
12,52,0.97088,0.0825656,0.000852177
12,53,0.971095,0.0825058,0.00098265
12,54,0.971381,0.0824291,0.00110307
12,55,0.971735,0.0823365,0.00121061
12,56,0.972152,0.0822294,0.00130252
12,57,0.972626,0.0821095,0.00137619
12,58,0.973153,0.0819787,0.00142916
12,59,0.973725,0.081839,0.00145918
12,60,0.974335,0.0816928,0.00146422
12,61,0.974977,0.0815425,0.00144252
12,62,0.975642,0.0813909,0.00139263
12,63,0.976325,0.0812407,0.0013134
12,64,0.977018,0.0810945,0.00120408
12,65,0.977715,0.0809552,0.00106432
12,66,0.978412,0.0808255,0.000894234
12,67,0.979104,0.0807079,0.000694363
12,68,0.97979,0.0806048,0.000465737
12,69,0.980467,0.0805186,0.000209919
12,70,0.981137,0.0804513,-7.11202e-05
12,71,0.981799,0.0804048,-0.000375187
12,72,0.982457,0.0803809,-0.000699737
